time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08818819,52.64246,25.40709,-77.57534,51.9265,24.9673,-76.68438,53.95325,22.55602,-76.19687,53.34527,16.18238,-69.35659,54.98863,7.507542,-62.10857,38.7809,18.48814,-55.26294,56.22892,1.270222,-56.01122
0.08828828,50.73134,27.76274,-78.03051,50.04058,27.29679,-77.13907,52.11914,24.91398,-76.73148,51.73575,18.41003,-69.9929,53.66938,9.633021,-62.92754,37.22341,20.29182,-55.64873,55.07296,3.330857,-56.95939
0.08838839,48.77061,30.09184,-78.4098,48.10559,29.60018,-77.51885,50.23397,27.24818,-77.19154,50.07556,20.61996,-70.56128,52.29768,11.74931,-63.68538,35.63131,22.07441,-55.97898,53.86382,5.387966,-57.85181
0.08848849,46.75997,32.39056,-78.70908,46.1212,31.87371,-77.81964,48.29726,29.55496,-77.57291,48.36402,22.80894,-71.05782,50.87244,13.85368,-64.37826,34.00473,23.83286,-56.25054,52.60025,7.439126,-58.68476
0.08858859,44.70547,34.65946,-78.93491,44.09342,34.11792,-78.04793,46.31515,31.83459,-77.88196,46.60706,24.97678,-71.48819,49.39954,15.94526,-65.01111,32.34815,25.5676,-56.46811,51.28808,9.482987,-59.46257
0.08868869,42.60249,36.89111,-79.07526,42.01765,36.32547,-78.1918,44.28269,34.08007,-78.10674,44.79946,27.11759,-71.84129,47.87304,18.01958,-65.57358,30.65877,27.27276,-56.62271,49.92106,11.51599,-60.17544
0.08878879,40.46194,39.09063,-79.14609,39.9047,38.50142,-78.26704,42.21107,36.29593,-78.26292,42.9523,29.23463,-72.13134,46.30435,20.07812,-66.07843,28.94427,28.95239,-56.72598,48.51073,13.53842,-60.83498
0.08888889,38.27843,41.2492,-79.13318,37.74921,40.63703,-78.25959,40.09451,38.47383,-78.33637,41.05945,31.32085,-72.34521,44.68651,22.11552,-66.51341,27.20147,30.59944,-56.7673,47.04976,15.54601,-61.4296
0.08898899,36.05891,43.36938,-79.04604,35.55808,42.73486,-78.17883,37.94012,40.616,-78.33641,39.12793,33.37775,-72.49135,43.02668,24.13225,-66.88603,25.43527,32.21599,-56.75361,45.54535,17.53848,-61.96611
0.08908909,33.8019,45.44495,-78.87694,33.32983,44.78876,-78.01713,35.74617,42.71645,-78.25529,37.15568,35.40012,-72.56245,41.32214,26.12402,-67.18934,23.64515,33.7971,-56.67904,43.9945,19.51217,-62.43777
0.08918919,31.51195,47.47637,-78.63083,31.06893,46.79916,-77.77937,33.51726,44.77546,-78.09786,35.14713,37.38786,-72.56282,39.57729,28.09023,-67.42706,21.83441,35.34315,-56.54716,42.40157,21.46612,-62.84788
0.08928929,29.19226,49.46354,-78.31084,28.77859,48.76597,-77.46864,31.25662,46.7928,-77.86712,33.1054,39.34056,-72.49512,37.79517,30.03015,-67.60146,20.00548,36.85406,-56.3602,40.76957,23.39934,-63.19838
0.08938939,26.84092,51.39716,-77.9057,26.45688,50.68,-77.07379,28.96197,48.75953,-77.5518,31.02773,41.2504,-72.34872,35.97203,31.93732,-67.70235,18.15766,38.32251,-56.10962,39.09432,25.30627,-63.47945
0.08948949,24.46488,53.28356,-77.42869,24.11068,52.5475,-76.60794,26.64053,50.68153,-77.16499,28.92142,43.12212,-72.13566,34.11576,33.81499,-67.7408,16.29566,39.75346,-55.80525,37.38393,27.18913,-63.70131
0.08958959,22.06457,55.11735,-76.8748,21.74041,54.36315,-76.06615,24.29253,52.55354,-76.70164,26.78636,44.95102,-71.85107,32.22566,35.65908,-67.71201,14.42028,41.14263,-55.44324,35.63741,29.04426,-63.85925
0.08968969,19.64224,56.89641,-76.24418,19.3483,56.12484,-75.44852,21.92018,54.37344,-76.1618,24.62455,46.73503,-71.49487,30.30343,37.46759,-67.61564,12.5333,42.48841,-55.02359,33.85633,30.86963,-63.95274
0.08978979,17.20066,58.61973,-75.53854,16.93708,57.83158,-74.75678,19.5262,56.14014,-75.5471,22.43854,48.47302,-71.06839,28.35147,39.23919,-67.45275,10.63692,43.78999,-54.54749,32.04303,32.66382,-63.98257
0.08988989,14.74256,60.28719,-74.76045,14.50945,59.48323,-73.99345,17.11336,57.85339,-74.86002,20.23097,50.16456,-70.57388,26.37234,40.97322,-67.22521,8.733103,45.04729,-54.01678,30.20002,34.42597,-63.95036
0.08998999,12.26895,61.89109,-73.90324,12.06639,61.0722,-73.15192,14.68237,59.50573,-74.0938,18.00206,51.80294,-70.00474,24.36541,42.66384,-66.92652,6.823264,46.25427,-53.42631,28.32627,36.15076,-63.84964
0.09009009,9.784025,63.43719,-72.97682,9.612079,62.60418,-72.242,12.23771,61.10254,-73.25829,15.75646,53.39267,-69.37015,22.33587,44.31438,-66.56516,4.909944,47.41554,-52.78348,26.42721,37.8408,-63.68838
0.09019019,7.288783,64.91476,-71.97143,7.147467,64.06854,-71.25403,9.77995,62.6334,-72.34357,13.49406,54.92439,-68.66055,20.28243,45.91676,-66.13174,2.994817,48.52259,-52.08078,24.50097,39.48876,-63.45728
0.09029029,4.787276,66.33541,-70.90274,4.676584,65.47677,-70.20348,7.313625,64.1094,-71.3653,11.21992,56.40769,-67.89063,18.21133,47.47866,-65.64014,1.079896,49.58464,-51.33002,22.55435,41.10113,-63.16963
0.09039039,2.280982,67.69109,-69.76414,2.20087,66.82088,-69.0838,4.83987,65.52267,-70.3167,8.934642,57.83548,-67.05383,16.12228,48.99389,-65.08386,-0.8329542,50.59528,-50.52612,20.58662,42.67222,-62.81889
0.09049049,-0.227603,68.9725,-68.54879,-0.2772112,68.09174,-67.88827,2.360888,66.86414,-69.19086,6.639754,59.19948,-66.14336,14.01576,50.45507,-64.45599,-2.741242,51.54727,-49.66375,18.59776,44.19524,-62.3981
0.09059059,-2.73583,70.19426,-67.27399,-2.755022,69.30373,-66.63393,-0.1200905,68.14783,-68.00507,4.339264,60.51203,-65.17556,11.89727,51.87241,-63.77218,-4.644238,52.45217,-48.756,16.59397,45.67905,-61.92241
0.09069069,-5.240969,71.33997,-65.92598,-5.229885,70.44068,-65.30722,-2.600951,69.35777,-66.74538,2.034189,61.75868,-64.13692,9.76603,53.23327,-63.019,-6.538588,53.29708,-47.79229,14.5736,47.11211,-61.3784
0.09079079,-7.741227,72.42142,-64.5184,-7.700012,71.51421,-63.92159,-5.079425,70.50529,-65.42545,-0.2725659,62.94944,-63.04039,7.626165,54.54597,-62.20887,-8.423979,54.09135,-46.78296,12.54134,48.50169,-60.7781
0.09089089,-10.23289,73.42434,-63.0406,-10.16175,72.51024,-62.4665,-7.552332,71.57642,-64.03439,-2.578831,64.07158,-61.87531,5.478246,55.79922,-61.33104,-10.2965,54.82375,-45.71976,10.49699,49.83737,-60.11066
0.09099099,-12.71534,74.3623,-61.50684,-12.61447,73.44214,-60.95606,-10.0185,72.58429,-62.58657,-4.882646,65.13676,-60.65536,3.325669,57.00288,-60.39875,-12.15686,55.50503,-44.61354,8.444614,51.12789,-59.38903
0.09109109,-15.18358,75.21857,-59.90528,-15.05326,74.29342,-59.37856,-12.47357,73.5125,-61.06986,-7.180858,66.13004,-59.36861,1.169702,58.14364,-59.3999,-14.00002,56.12206,-43.45512,6.384563,52.3609,-58.60093
0.09119119,-17.63813,76.00806,-58.25036,-17.4786,75.07877,-57.74825,-14.91747,74.37551,-59.49882,-9.47248,67.06431,-58.02903,-0.9870703,59.23252,-58.34812,-15.82764,56.68661,-42.25554,4.32017,53.54632,-57.75976
0.09129129,-20.07393,76.71751,-56.53383,-19.88552,75.7851,-56.05698,-17.34563,75.16027,-57.86493,-11.75394,67.92762,-56.62813,-3.142586,60.25875,-57.23464,-17.6349,57.1883,-41.00836,2.252759,54.67405,-56.85652
0.09139139,-22.49002,77.35257,-54.7623,-22.27306,76.41798,-54.31129,-19.75684,75.87222,-56.17483,-14.02374,68.72474,-55.17218,-5.294773,61.22628,-56.06547,-19.42159,57.63162,-39.71861,0.1846545,55.74753,-55.89702
0.09149149,-24.88363,77.91113,-52.93642,-24.63848,76.97533,-52.51179,-22.14841,76.5092,-54.42905,-16.27942,69.45357,-53.66152,-7.441447,62.13298,-54.84064,-21.18559,58.01499,-38.38668,-1.882107,56.76462,-54.88107
0.09159159,-27.25238,78.39262,-51.05797,-26.97944,77.4566,-50.66025,-24.51795,77.07058,-52.62932,-18.51874,70.11337,-52.09763,-9.580477,62.97794,-53.56137,-22.92515,58.33801,-37.0139,-3.945464,57.7243,-53.80967
0.0916917,-29.59395,78.79657,-49.12881,-29.29361,77.86127,-48.75851,-26.86312,77.55579,-50.7774,-20.73947,70.70347,-50.48205,-11.70974,63.76033,-52.22889,-24.63855,58.60037,-35.6016,-6.003366,58.6256,-52.68386
0.09179179,-31.90599,79.12255,-47.15083,-31.57871,78.18896,-46.80842,-29.18159,77.96434,-48.87512,-22.93941,71.22328,-48.81636,-13.82711,64.47934,-50.84452,-26.3241,58.80181,-34.15119,-8.053762,59.46761,-51.50473
0.09189189,-34.18622,79.37025,-45.12598,-33.83247,78.43933,-44.81192,-31.47107,78.29582,-46.92435,-25.11638,71.67229,-47.10221,-15.93051,65.13426,-49.40963,-27.98013,58.94212,-32.66411,-10.09461,60.2495,-50.27345
0.09199199,-36.43133,79.53717,-43.05509,-36.05162,78.60993,-42.7698,-33.72831,78.54771,-44.92579,-27.26742,72.048,-45.34005,-18.01728,65.7226,-47.92431,-29.60412,59.01947,-31.14089,-12.12347,60.96872,-48.98984
0.09209209,-38.64184,79.62904,-40.94336,-38.23667,78.7064,-40.68721,-35.95362,78.72555,-42.88471,-29.39246,72.35542,-43.53494,-20.08677,66.24863,-46.39355,-31.19691,59.03834,-29.58555,-14.13938,61.62918,-47.65885
0.0921922,-40.81281,79.63995,-38.78976,-40.38274,78.72288,-38.56313,-38.14226,78.8234,-40.79987,-31.48734,72.5889,-41.68537,-22.13551,66.707,-44.81537,-32.75445,58.99421,-27.99722,-16.13927,62.22562,-46.27814
0.09229229,-42.9435,79.57269,-36.59789,-42.4891,78.66216,-36.4011,-40.29336,78.84399,-38.67484,-33.55105,72.75081,-39.79471,-24.16222,67.09962,-43.19299,-34.27647,58.88934,-26.37865,-18.12174,62.75972,-44.85082
0.09239239,-45.03229,79.42815,-34.3702,-44.55413,78.52508,-34.20356,-42.40524,78.78807,-36.51208,-35.58192,72.84172,-37.8652,-26.16518,67.42678,-41.52839,-35.76196,58.72448,-24.73165,-20.08506,63.23158,-43.37871
0.09249249,-47.07306,79.19951,-32.10597,-46.57182,78.30492,-31.96976,-44.47202,78.64882,-34.3106,-37.57475,72.85514,-35.89548,-28.14002,67.68222,-39.81965,-37.20597,58.49443,-23.05556,-22.02532,63.63507,-41.85943
0.09259259,-49.07028,78.89799,-29.81201,-48.54654,78.01276,-29.70646,-46.49775,78.43727,-32.07744,-39.5327,72.8012,-33.89258,-30.08863,67.8751,-38.07407,-38.61268,58.20797,-21.35573,-23.9438,63.97879,-40.30052
0.0926927,-51.01686,78.51546,-27.48722,-50.47131,77.64055,-27.41254,-48.47561,78.14527,-29.8112,-41.44976,72.67215,-31.85471,-32.006,67.99796,-36.28915,-39.97634,57.85888,-19.63118,-25.836,64.25545,-38.69897
0.09279279,-52.91318,78.05592,-25.13523,-52.3465,77.19224,-25.09161,-50.40582,77.7767,-27.51557,-43.32591,72.47147,-29.7854,-33.89166,68.05385,-34.4684,-41.29762,57.45034,-17.88471,-27.70128,64.4678,-37.05825
0.09289289,-54.75813,77.52093,-22.75872,-54.17102,76.66936,-22.7463,-52.2872,77.33302,-25.19319,-45.1599,72.20042,-27.68711,-35.74425,68.04365,-32.61409,-42.57588,56.98365,-16.11837,-29.53822,64.61656,-35.38052
0.09299299,-56.54585,76.9052,-20.35823,-55.93906,76.06671,-20.37715,-54.11405,76.80891,-22.8444,-46.9466,71.85381,-25.55977,-37.55929,67.96227,-30.72555,-43.80654,56.45483,-14.33249,-31.34274,64.69668,-33.66465
0.09309309,-58.28215,76.21976,-17.93904,-57.65636,75.39514,-17.98936,-55.8918,76.21523,-20.47471,-48.69053,71.44175,-23.40905,-39.34002,67.81902,-28.80889,-44.99471,55.87245,-12.53123,-33.11743,64.71696,-31.91713
0.0931932,-59.95401,75.45033,-15.49978,-59.31007,74.64056,-15.58158,-57.60786,75.53767,-18.08227,-50.38052,70.95058,-21.2323,-41.07706,67.60069,-26.8602,-46.12995,55.22565,-10.71334,-34.85387,64.6645,-30.13308
0.09329329,-61.57187,74.6132,-13.04643,-60.9105,73.81908,-13.15973,-59.27214,74.79241,-15.67347,-52.02506,70.39545,-19.03635,-42.77694,67.32143,-24.8872,-47.2211,54.52703,-8.88364,-36.55761,64.55286,-28.32092
0.09339339,-63.12444,73.69717,-10.57897,-62.44649,72.91959,-10.72375,-60.8737,73.96815,-13.24789,-53.61436,69.76552,-16.82001,-44.43129,66.97066,-22.88757,-48.25926,53.76811,-7.04189,-38.22106,64.3716,-26.47749
0.09349349,-64.61741,72.7118,-8.10135,-63.92365,71.95155,-8.277587,-62.41788,73.07439,-10.80972,-55.15295,69.06963,-14.5877,-46.04351,66.55659,-20.86619,-49.24932,52.95632,-5.191269,-39.84705,64.12857,-24.60805
0.09359359,-66.04108,71.64872,-5.614837,-65.33241,70.90669,-5.822457,-63.89524,72.10263,-8.359858,-56.63229,68.29955,-12.33962,-47.60615,66.07106,-18.82226,-50.18374,52.08537,-3.33259,-41.42877,63.81564,-22.71106
0.0936937,-67.40412,70.52012,-3.123028,-66.68131,69.79706,-3.361941,-65.31404,71.06503,-5.902275,-58.05957,67.46673,-10.08015,-49.12491,65.52481,-16.76093,-51.06976,51.16467,-1.468787,-42.97114,63.4432,-20.79227
0.09379379,-68.70049,69.32183,-0.6277515,-67.96441,68.6185,-0.8978231,-66.66836,69.95726,-3.438534,-59.42936,66.56687,-7.810381,-50.59494,64.91352,-14.68268,-51.90273,50.19116,0.3987217,-44.46965,63.00683,-18.85166
0.09389389,-69.92938,68.05541,1.868597,-69.18088,67.37257,1.567523,-67.9573,68.78085,-0.9710574,-60.74072,65.6013,-5.532576,-52.01515,64.23818,-12.58959,-52.68229,49.16615,2.268153,-45.92317,62.50738,-16.89125
0.09399399,-71.08346,66.71639,4.363189,-70.32349,66.05486,4.031314,-69.17366,67.53119,1.497573,-61.98701,64.56541,-3.248726,-53.37951,63.49398,-10.48284,-53.403,48.08636,4.137475,-47.32608,61.93995,-14.91164
0.0940941,-72.16744,65.31187,6.853631,-71.3969,64.67235,6.491178,-70.32192,66.21529,3.964796,-63.17211,63.46579,-0.9615927,-54.69104,62.6871,-8.365616,-54.0688,46.95731,6.004662,-48.68096,61.31047,-12.91633
0.0941942,-73.18085,63.84365,9.33758,-72.40063,63.22685,8.944799,-71.40151,64.83492,6.428267,-64.29536,62.30395,1.326615,-55.94892,61.81879,-6.240027,-54.67954,45.7805,7.867889,-49.98691,60.62003,-10.90737
0.09429429,-74.12733,62.31699,11.81342,-73.33826,61.72353,11.39057,-72.4159,63.39527,8.886222,-65.35975,61.08477,3.613969,-57.15551,60.89364,-4.108331,-55.23825,44.56,9.725793,-51.24597,59.87303,-8.887257
0.09439439,-74.99603,60.72488,14.27735,-74.1991,60.15545,13.82477,-73.35444,61.88913,11.33527,-66.35553,59.80111,5.897943,-58.30199,59.90425,-1.971859,-55.73678,43.29072,11.57558,-52.44994,59.06197,-6.856489
0.09449449,-75.78858,59.07119,16.72712,-74.98475,58.52646,16.24516,-74.21862,60.32034,13.77304,-67.28389,58.45649,8.176165,-59.38914,58.85381,0.1669158,-56.1767,41.9757,13.41548,-53.59937,58.18986,-4.817632
0.0945946,-76.50766,57.36034,19.16094,-75.69784,56.84091,18.64995,-75.01096,58.69329,16.19763,-68.14697,57.05501,10.44663,-60.41854,57.74613,2.305773,-56.56031,40.61834,15.2441,-54.69561,57.26034,-2.773082
0.0946947,-77.14751,55.59019,21.57522,-76.33268,55.09668,21.03562,-75.72574,57.00569,18.60564,-68.93944,55.59425,12.70645,-61.38522,56.57844,4.442504,-56.88348,39.21722,17.05873,-55.73394,56.27048,-0.7245935
0.09479479,-77.71849,53.77036,23.97062,-76.89951,53.30328,23.40281,-76.37302,55.26722,20.99737,-69.67034,54.08353,14.95525,-62.29698,55.35995,6.575637,-57.15429,37.77962,18.85963,-56.72145,55.22937,1.325601
0.09489489,-78.20525,51.8922,26.34052,-77.38316,51.45214,25.74497,-76.93766,53.46889,23.36671,-70.3257,52.51381,17.18819,-63.14109,54.08112,8.702076,-57.36132,36.29938,20.64185,-57.64622,54.12722,3.375605
0.09499499,-78.61658,49.96407,28.68527,-77.79231,49.55153,28.06248,-77.4282,51.61918,25.7137,-70.9132,50.89323,19.40473,-63.92416,52.74991,10.82037,-57.51151,34.78276,22.40557,-58.51426,52.9719,5.423312
0.0950951,-78.9521,47.98768,31.00279,-78.12659,47.60315,30.35323,-77.8442,49.71973,28.03623,-71.43231,49.22325,21.60286,-64.64548,51.36751,12.92862,-57.60479,33.23119,24.14913,-59.3248,51.76446,7.466876
0.0951952,-79.20547,45.96132,33.28845,-78.37971,45.60528,32.61269,-78.17932,47.76861,30.3299,-71.87708,47.50171,23.7788,-65.29939,49.93134,15.02379,-57.63667,31.64363,25.86902,-60.07246,50.50209,9.503765
0.0952953,-79.38078,43.88974,35.54156,-78.55574,43.56262,34.84016,-78.4375,45.7706,32.59385,-72.25098,45.73314,25.93146,-65.88879,48.44574,17.10439,-57.61044,30.02371,27.5646,-60.75982,49.18901,11.53221
0.09539539,-79.47888,41.77546,37.76043,-78.6555,41.47768,37.03397,-78.61951,43.72816,34.82634,-72.55462,43.91982,28.0591,-66.414,46.91275,19.16866,-57.52698,28.37345,29.23455,-61.38706,47.82714,13.55039
0.09549549,-79.49816,39.61967,39.94225,-78.6774,39.3516,39.19134,-78.72366,41.6424,37.02461,-72.78631,42.06261,30.1592,-66.87323,45.3329,21.21429,-57.38533,26.69388,30.87669,-61.9524,46.41685,15.55614
0.0955956,-79.43661,37.4236,42.08377,-78.61945,37.18562,41.30906,-78.74789,39.5144,39.18546,-72.94397,40.16235,32.22882,-67.26433,43.70667,23.23865,-57.18426,24.98615,32.48844,-62.45372,44.9584,17.54701
0.0956957,-79.29955,35.19187,44.18566,-78.48689,34.98429,43.38778,-78.69737,37.34887,41.30935,-73.03232,38.22359,34.26806,-67.59138,42.03858,25.24125,-56.92791,23.25371,34.07027,-62.89474,43.4563,19.52212
0.0957958,-79.0796,32.92334,46.24168,-78.27245,32.74647,45.42136,-78.5647,35.1444,43.39028,-73.04433,36.24459,36.27166,-67.84766,40.32624,27.21777,-56.61113,21.49605,35.61739,-63.26901,41.90783,21.47774
0.09589589,-78.78745,30.62465,48.25585,-77.98668,30.47874,47.41373,-78.36044,32.90784,45.4319,-72.98969,34.23218,38.24239,-68.04191,38.57676,29.16978,-56.24195,19.71797,37.13277,-63.58469,40.32022,23.41462
0.09599599,-78.40935,28.2925,50.21773,-77.61598,28.17781,49.35461,-78.07079,30.63544,47.42423,-72.85545,32.18209,40.17161,-68.1618,36.78485,31.09031,-55.81066,17.91756,38.60842,-63.83002,38.68766,25.32689
0.0960961,-77.95984,25.93457,52.13412,-77.17473,25.8513,51.25069,-77.71016,28.33525,49.37353,-72.65488,30.10246,42.06436,-68.21953,34.95919,32.98274,-55.32798,16.10026,40.04945,-64.01642,37.01911,27.2168
0.0961962,-77.42859,23.54935,53.99622,-76.65271,23.4977,53.09329,-77.26817,26.00536,51.27134,-72.37817,27.99093,43.91322,-68.20562,33.09652,34.84093,-54.78676,14.26543,41.44909,-64.13481,35.31082,29.07906
0.0962963,-76.82342,21.14166,55.807,-76.05766,21.12176,54.88532,-76.75253,23.65077,53.12036,-72.03241,25.85245,45.72026,-68.1265,31.202,36.66608,-54.19283,12.41653,42.80957,-64.19119,33.56807,30.91425
0.09639639,-76.14124,18.71265,57.56218,-75.38651,18.72463,56.62258,-76.16005,21.27245,54.9164,-71.61449,23.68771,47.48166,-67.979,29.27584,38.45481,-53.54423,10.5547,44.12755,-64.18244,31.79082,32.71925
0.0964965,-75.3829,16.26492,59.26002,-74.64009,16.30887,58.30332,-75.49152,18.87297,56.65767,-71.12499,21.49904,49.19566,-67.76341,27.32012,40.20528,-52.84184,8.681985,45.40165,-64.10873,29.98102,34.49219
0.0965966,-74.55244,13.80151,60.9015,-73.82241,13.87748,59.92852,-74.75088,16.45542,58.34499,-70.56752,19.28948,50.86277,-67.48293,25.33792,41.9176,-52.08873,6.800634,46.63258,-63.973,28.14177,36.23285
0.0966967,-73.64635,11.32397,62.48153,-72.92999,11.43201,61.49313,-73.93452,14.02117,59.97336,-69.93852,17.06001,52.47845,-67.13391,23.32966,43.58771,-51.28272,4.91215,47.81635,-63.77168,26.27316,37.93749
0.0967968,-72.66287,8.83464,63.996,-71.96108,8.974742,62.99311,-73.0406,11.57243,61.53873,-69.23611,14.8125,54.03891,-66.71424,21.2967,45.2121,-50.42284,3.01845,48.94983,-63.50261,24.37632,39.60275
0.09689689,-71.61111,6.337096,65.4504,-70.92469,6.509235,64.43388,-72.07816,9.113024,63.04628,-68.46873,12.55097,55.54852,-66.23178,19.24355,46.79406,-49.51566,1.121913,50.03718,-63.17324,22.45602,41.23123
0.096997,-70.49398,3.83357,66.84543,-69.82369,4.037689,65.81608,-71.05003,6.645193,64.49656,-67.63892,10.27759,57.00762,-65.68884,17.17245,48.33366,-48.56347,-0.7757068,51.07883,-62.78567,20.5145,42.82272
0.0970971,-69.29807,1.325695,68.166,-68.64483,1.561691,67.12486,-69.94261,4.17,65.87492,-66.73361,7.992449,58.40306,-65.0724,15.08182,49.81946,-47.55731,-2.672354,52.06317,-62.32729,18.54934,44.36695
0.0971972,-68.03715,-1.183339,69.42267,-67.4017,-0.91558,68.37061,-68.76969,1.6911,67.19147,-65.76579,5.699708,59.74361,-64.39484,12.97688,51.25857,-46.50686,-4.566276,52.99831,-61.80988,16.56627,45.8699
0.0972973,-66.71117,-3.691329,70.6132,-66.09427,-3.391951,69.55112,-67.53114,-0.7893915,68.44395,-64.73521,3.401258,61.0271,-63.65567,10.85923,52.64889,-45.41237,-6.455638,53.88245,-61.2329,14.56678,47.32948
0.09739739,-65.31998,-6.19589,71.73499,-64.72237,-5.865069,70.66383,-66.22668,-3.269171,69.62972,-63.64146,1.099142,62.25104,-62.85424,8.730586,53.98801,-44.27398,-8.338491,54.71358,-60.5956,12.55239,48.74332
0.0974975,-63.85674,-8.693614,72.7778,-63.27923,-8.331588,71.6986,-64.84928,-5.745225,70.73875,-62.47762,-1.204399,63.40624,-61.98342,6.592037,55.2677,-43.08743,-10.21166,55.48372,-59.89092,10.52358,50.1038
0.0975976,-62.33604,-11.18339,73.7551,-61.7793,-10.79038,72.66875,-63.41365,-8.215867,71.78404,-61.25769,-3.506892,64.5042,-61.05677,4.44744,56.49763,-41.86273,-12.07515,56.20329,-59.13194,8.484941,51.41938
0.0976977,-60.75592,-13.66268,74.66236,-60.22062,-13.23893,73.56979,-61.91769,-10.67873,72.76111,-59.9795,-5.806355,65.54076,-60.0719,2.298249,57.67396,-40.59882,-13.92675,56.86874,-58.31625,6.437654,52.68639
0.0977978,-59.10929,-16.12702,75.48801,-58.59618,-15.67287,74.39028,-60.35407,-13.12978,73.65855,-58.63581,-8.099649,66.50546,-59.02124,0.1462792,58.78725,-39.29139,-15.76245,57.47109,-57.43629,4.382811,53.89604
0.09789789,-57.40809,-18.57644,76.24399,-56.91778,-18.09219,75.14202,-58.73482,-15.56857,74.48795,-57.2381,-10.38559,67.40862,-57.91604,-2.00602,59.84628,-37.94853,-17.58293,58.01955,-56.50296,2.32355,55.0561
0.097998,-55.65084,-21.00779,76.92567,-55.18395,-20.4938,75.82044,-57.05835,-17.99211,75.24471,-55.78467,-12.66161,68.2459,-56.75429,-4.156641,60.84701,-36.56957,-19.38559,58.51053,-55.51417,0.2615682,56.16269
0.0980981,-53.83663,-23.41774,77.52879,-53.39379,-22.8744,76.4213,-55.32358,-20.39721,75.92453,-54.27429,-14.92492,69.01326,-55.53444,-6.303317,61.78561,-35.15427,-21.16764,58.94068,-54.46827,-1.801144,57.21207
0.0981982,-51.96859,-25.80415,78.05431,-51.55039,-25.23187,76.94556,-53.5336,-22.78168,76.52829,-52.7098,-17.17334,69.71134,-54.25901,-8.443824,62.66234,-33.70494,-22.92759,59.31075,-53.36761,-3.862338,58.20429
0.0982983,-50.04955,-28.16509,78.50314,-49.65656,-27.5643,77.39412,-51.69123,-25.14351,77.05679,-51.09376,-19.4049,70.34071,-52.93031,-10.57615,63.47747,-32.2237,-24.66406,59.62143,-52.21432,-5.919977,59.13938
0.09839839,-48.0814,-30.49827,78.87483,-47.71415,-29.86944,77.76653,-49.79823,-27.48043,77.5095,-49.42775,-21.61745,70.90074,-51.54964,-12.69821,64.23021,-30.71206,-26.3753,59.87236,-51.00956,-7.972035,60.01642
