time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08548549,79.72356,-39.01294,-40.71062,78.68009,-38.5943,-40.08579,78.71114,-40.85139,-37.85976,72.92245,-41.67441,-31.24804,68.29908,-46.18313,-22.11595,58.35472,-25.41795,-32.93678,62.67545,-46.0759,-16.59955
0.08558559,79.69485,-36.83955,-42.8553,78.65738,-36.45142,-42.20596,78.76154,-38.73794,-40.0236,73.14375,-39.82125,-33.3225,68.89614,-44.73489,-24.16124,58.22401,-23.7641,-34.45991,63.25731,-44.67371,-18.5836
0.08568569,79.58877,-34.63066,-44.9581,78.5584,-34.27351,-44.28488,78.73606,-36.58769,-42.14837,73.29413,-37.92969,-35.36444,69.4164,-43.23412,-26.18228,58.04003,-22.09039,-35.94964,63.78038,-43.23058,-20.5498
0.08578578,79.3986,-32.38554,-47.01306,78.37652,-32.05984,-46.31668,78.62808,-34.39976,-44.22832,73.3669,-35.99817,-37.36873,69.85095,-41.67641,-28.17455,57.79829,-20.39688,-37.40142,64.23846,-41.74414,-22.49432
0.08588588,79.12978,-30.10866,-49.02113,78.11707,-29.81479,-48.30228,78.44291,-32.17873,-46.26418,73.36655,-34.03085,-39.3357,70.20354,-40.06581,-30.13773,57.50262,-18.68639,-38.81622,64.63476,-40.21825,-24.41651
0.08598599,78.78715,-27.80378,-50.98336,77.7848,-27.54206,-50.24274,78.18523,-29.92842,-48.25682,73.29716,-32.03132,-41.26584,70.47765,-38.40589,-32.07176,57.15637,-16.96133,-40.19504,64.97216,-38.65622,-26.31594
0.08608609,78.37329,-25.47339,-52.8999,77.38225,-25.24409,-52.13816,77.85756,-27.65129,-50.20626,73.16077,-30.00178,-43.15899,70.67474,-36.69858,-33.97616,56.76136,-15.22338,-41.53798,65.25202,-37.06001,-28.19201
0.08618619,77.87048,-23.11351,-54.75696,76.89189,-22.91694,-53.97495,77.4424,-25.34308,-52.09932,72.94016,-27.93659,-45.00357,70.77414,-34.93301,-35.84113,56.30545,-13.47098,-42.83447,65.45882,-35.4223,-30.03653
0.08628628,77.29528,-20.73162,-56.56366,76.33008,-20.56796,-55.76212,76.95602,-23.01151,-53.94451,72.65061,-25.84392,-46.80669,70.79295,-33.12089,-37.67207,55.79995,-11.70815,-44.09181,65.60521,-33.75173,-31.85348
0.08638639,76.63873,-18.32708,-58.31164,75.6879,-18.19652,-57.49138,76.3895,-20.65575,-55.73375,72.2831,-23.722,-48.5611,70.72009,-31.25746,-39.46264,55.23865,-9.93502,-45.30363,65.68262,-32.04525,-33.63737
0.08648649,75.90709,-15.90359,-60.0035,74.97155,-15.80624,-59.16532,75.74894,-18.27956,-57.46938,71.84326,-21.57458,-50.26868,70.56183,-29.34778,-41.21405,54.62577,-8.153686,-46.47208,65.69542,-30.30652,-35.3889
0.08658659,75.0983,-13.46271,-61.6356,74.17896,-13.39864,-60.78032,75.0322,-15.88438,-59.14783,71.32869,-19.40262,-51.92607,70.31509,-27.39191,-42.92318,53.95976,-6.365295,-47.59447,65.6408,-28.53567,-37.10514
0.08668669,74.21217,-11.00644,-63.20573,73.3099,-10.9757,-62.3342,74.23901,-13.47216,-60.76685,70.7388,-17.20768,-53.53112,69.97913,-25.39121,-44.58792,53.24037,-4.571159,-48.66921,65.51759,-26.73359,-38.784
0.08678678,73.25096,-8.537443,-64.71352,72.36659,-8.539991,-63.8266,73.37147,-11.0455,-62.32597,70.07542,-14.99219,-55.08322,69.55616,-23.34869,-46.20747,52.46899,-2.77287,-49.69612,65.32677,-24.90226,-40.42451
0.08688689,72.21545,-6.057865,-66.15759,71.3498,-6.093652,-65.25615,72.43027,-8.606508,-63.82376,69.339,-12.75805,-56.58095,69.04697,-21.2666,-47.78037,51.64598,-0.9716982,-50.67429,65.06811,-23.043,-42.0251
0.08698699,71.10922,-3.570265,-67.53896,70.26302,-3.639187,-66.62383,71.41882,-6.157717,-65.2611,68.53273,-10.50782,-58.02491,68.45559,-19.14868,-49.30691,50.77367,0.8308906,-51.60456,64.74393,-21.15817,-43.58575
0.08708709,69.92301,-1.076096,-68.84692,69.09708,-1.177984,-67.9191,70.32777,-3.700229,-66.62755,67.6471,-8.241463,-59.40564,67.77138,-16.9927,-50.77868,49.84536,2.633514,-52.47887,64.34455,-19.24571,-45.09884
0.08718719,68.6701,1.421384,-70.09148,67.86509,1.286713,-69.1518,69.1702,-1.237546,-67.93265,66.69499,-5.96349,-60.73151,67.00994,-14.80721,-52.20273,48.87013,4.434813,-53.30495,63.88154,-17.31132,-46.57022
0.08728728,67.34577,3.920127,-71.2659,66.56238,3.752919,-70.31529,67.94127,1.228538,-69.16981,65.67147,-3.675015,-61.99645,66.16621,-12.59261,-53.5736,47.84449,6.233273,-54.07776,63.34949,-15.35468,-47.99481
0.08738739,65.94896,6.417618,-72.36658,65.18784,6.218166,-71.40601,66.63972,3.695677,-70.3354,64.57514,-1.378055,-63.19709,65.23943,-10.35129,-54.88814,46.7674,8.027266,-54.79467,62.74636,-13.37685,-49.36951
0.08748749,64.48891,8.911741,-73.40065,63.75065,8.680346,-72.43099,65.27469,6.16159,-71.43628,63.41507,0.9243415,-64.33942,64.24074,-8.089293,-56.15145,45.64523,9.815935,-55.46117,62.08035,-11.38178,-50.69857
0.08758759,62.95896,11.39951,-74.35847,62.24417,11.13655,-73.38071,63.83929,8.623666,-72.46295,62.18431,3.230451,-65.41476,63.16328,-5.80755,-57.35573,44.47301,11.59705,-56.07006,61.34389,-9.369172,-51.97472
0.08768769,61.36557,13.87897,-75.24454,60.67477,13.58484,-74.25962,62.33981,11.07989,-73.41971,60.88913,5.53773,-66.42686,62.01506,-3.510922,-58.50413,43.25515,13.36965,-56.6248,60.54261,-7.34209,-53.20052
0.08778778,59.7071,16.34706,-76.05416,59.04084,16.02221,-75.06306,60.77447,13.5274,-74.30187,59.52769,7.843654,-67.37135,60.79511,-1.202485,-59.59263,41.99022,15.13177,-57.12199,59.6739,-5.301872,-54.37202
0.08788789,57.98656,18.80136,-76.78792,57.34534,18.44626,-75.7916,59.14609,15.96382,-75.10992,58.10286,10.14566,-68.24851,59.5077,1.11362,-60.62132,40.68014,16.88201,-57.56215,58.73996,-3.25092,-55.48904
0.08798799,56.20695,21.23968,-77.44663,55.59123,20.85483,-76.44606,57.45753,18.38701,-75.84454,56.61748,12.4414,-69.05888,58.157,3.433527,-61.59053,39.32693,18.61905,-57.94599,57.74308,-1.191501,-56.55158
0.08808809,54.37009,23.65959,-78.02968,53.7803,23.24552,-77.02582,55.71042,20.79462,-76.50504,55.07323,14.72845,-69.80168,56.74588,5.753563,-62.49945,37.93174,20.34139,-58.27312,56.68436,0.8742996,-57.55867
0.08818819,52.47694,26.05826,-78.5352,51.9135,25.61553,-77.52903,53.90555,23.18397,-77.08952,53.47093,17.00412,-70.47506,55.27636,8.069916,-63.34627,36.49508,22.04717,-58.54225,55.56397,2.944373,-58.50835
0.08828828,50.5279,28.43225,-78.96015,49.99121,27.96148,-77.95268,52.04309,25.55178,-77.59487,51.81079,19.26528,-71.07607,53.7499,10.3783,-64.1282,35.01708,23.7341,-58.75119,54.3814,5.016381,-59.39778
0.08838839,48.52779,30.78019,-79.30798,48.0182,30.28198,-78.30019,50.12779,27.89661,-78.02441,50.0976,21.50999,-71.60759,52.17245,12.67526,-64.8477,33.50119,25.40143,-58.90261,53.14112,7.087868,-60.22898
0.08848849,46.47871,33.09967,-79.57838,45.99657,32.57466,-78.57123,48.16159,30.21613,-78.37772,48.33337,23.7358,-72.06917,50.547,14.95719,-65.50419,31.94883,27.04755,-58.99639,51.84464,9.156556,-61.0012
0.08858859,44.38281,35.38829,-79.7711,43.92842,34.83714,-78.76556,46.14651,32.50799,-78.6545,46.52014,25.94025,-72.46039,48.87656,17.22059,-66.09716,30.36153,28.67089,-59.03242,50.49358,11.22015,-61.71373
0.08868869,42.2407,37.64234,-79.88304,41.81437,37.06574,-78.88011,44.08294,34.76863,-78.85157,44.65836,28.11986,-72.77822,47.16266,19.46104,-66.6237,28.73968,30.26882,-59.0085,49.08768,13.27593,-62.36361
0.08878879,40.05376,39.85801,-79.91177,39.6558,39.2567,-78.9125,41.97206,36.99441,-78.96647,42.74924,30.27101,-73.02026,45.40753,21.67392,-67.08144,27.08424,31.83871,-58.92295,47.62751,15.32085,-62.94836
0.08888889,37.8299,42.03812,-79.86802,37.46054,41.41275,-78.87328,39.82199,39.1877,-79.00969,40.80093,32.39514,-73.19607,43.61909,23.85984,-67.47894,25.40112,33.38268,-58.7838,46.12178,17.35413,-63.47591
0.08898899,35.56726,44.1763,-79.74355,35.22673,43.52762,-78.75435,37.63045,41.34254,-78.97299,38.81116,34.48679,-73.29794,41.79647,26.01252,-67.80899,23.68902,34.89604,-58.58506,44.56715,19.37208,-63.93922
0.08908909,33.26849,46.27007,-79.53856,32.95703,45.59885,-78.55589,35.40004,43.45646,-78.85649,36.78252,36.54333,-73.32586,39.94257,28.1288,-68.07137,21.94994,36.37706,-58.327,42.96585,21.37206,-64.33791
0.08918919,30.93735,48.31873,-79.25608,30.65516,47.62572,-78.28087,33.13451,45.52861,-78.66312,34.71876,38.56364,-73.2824,38.0611,30.20714,-68.26824,20.1867,37.82524,-58.01194,41.32161,23.35226,-64.67387
0.08928929,28.57641,50.32019,-78.8966,28.32367,49.60613,-77.9298,30.83637,47.55689,-78.39326,32.62233,40.54549,-73.16782,36.15473,32.24491,-68.39964,18.4014,39.23898,-57.64038,39.63663,25.31035,-64.94698
0.08938939,26.18627,52.26874,-78.45501,25.96317,51.53446,-77.49763,28.50597,49.53582,-78.04179,30.49353,42.48368,-72.97721,34.22422,34.23658,-68.46081,16.5946,40.61407,-57.20867,37.91036,27.24216,-65.15252
0.08948949,23.77216,54.1674,-77.93955,23.57882,53.41365,-76.99248,26.14869,51.46806,-77.61674,28.33768,44.38027,-72.71796,32.27414,36.18423,-68.45837,14.77037,41.95259,-56.72296,36.14877,29.14795,-65.29672
0.08958959,21.33609,56.01367,-77.34976,21.17265,55.24123,-76.41388,23.7665,53.35111,-77.11761,26.15666,46.23278,-72.38944,30.30621,38.08534,-68.39155,12.93044,43.25259,-56.18303,34.35344,31.02528,-65.37872
0.08968969,18.87821,57.79834,-76.67656,18.74481,57.00808,-75.75288,21.35914,55.17612,-76.53526,23.95002,48.03297,-71.98299,28.32038,39.93158,-68.25197,11.07518,44.50721,-55.58239,32.52256,32.86774,-65.3903
0.08978979,16.40432,59.52925,-75.93357,16.30104,58.7219,-75.02293,18.93289,56.95031,-75.8832,21.72399,49.78715,-71.51115,26.32119,41.7299,-68.05109,9.208975,45.72211,-54.93108,30.66375,34.6787,-65.34245
0.08988989,13.91473,61.19611,-75.11084,13.84166,60.37255,-74.2142,16.48761,58.66378,-75.1514,19.47817,51.48616,-70.96432,24.30845,43.4712,-67.77966,7.332472,46.88953,-54.222,28.77513,36.45097,-65.2261
0.08998999,11.41355,62.80413,-74.21768,11.37074,61.96513,-73.33588,14.02776,60.32132,-74.34908,17.21691,53.13417,-70.35109,22.28514,45.16032,-67.44547,5.448825,48.01319,-53.46202,26.86198,38.18673,-65.04871
0.09009009,8.902458,64.3462,-73.24866,8.889965,63.49263,-72.3826,11.55474,61.91597,-73.47071,14.94133,54.72475,-69.66608,20.25187,46.79128,-67.04314,3.5597,49.08764,-52.64734,24.92447,39.88052,-64.80499
0.09019019,6.38446,65.82448,-72.20894,6.402307,64.95715,-71.35945,9.071756,63.44964,-72.52139,12.65446,56.25949,-68.91395,18.21049,48.36634,-66.57684,1.667493,50.11433,-51.78183,22.96606,41.53283,-64.49889
0.09029029,3.861984,67.23545,-71.09743,3.910174,66.35519,-70.26537,6.581154,64.91877,-71.49992,10.35835,57.73509,-68.09344,16.16206,49.88294,-66.04501,-0.2256423,51.09047,-50.86482,20.98839,43.14045,-64.12885
0.09039039,1.337521,68.57782,-69.91534,1.416041,67.68548,-69.10152,4.085456,66.32198,-70.40744,8.055251,59.1502,-67.20544,14.10771,51.3405,-65.44822,-2.117581,52.01492,-49.89734,18.99362,44.70171,-63.69532
0.09049049,-1.186352,69.85204,-68.66568,-1.077542,68.94843,-67.87089,1.587349,67.65953,-69.24688,5.747619,60.50501,-66.25263,12.04868,52.74002,-64.7887,-4.006204,52.88786,-48.88165,16.98433,46.21611,-63.20044
0.09059059,-3.706799,71.04958,-67.34279,-3.567763,70.13565,-66.56789,-0.9105923,68.92303,-68.01244,3.437462,61.79182,-65.22929,9.985571,54.07499,-64.06056,-5.888834,53.70272,-47.81388,14.96137,47.67698,-62.63835
0.09069069,-6.221943,72.1802,-65.95825,-6.05276,71.25672,-65.20396,-3.40599,70.12172,-66.71573,1.127237,63.0191,-64.14633,7.919853,55.35425,-63.27411,-7.764322,54.46672,-46.7024,12.92865,49.09045,-62.01909
0.09079079,-8.72995,73.24358,-64.51363,-8.530725,72.31134,-63.78062,-5.896996,71.25519,-65.35818,-1.181438,64.18647,-63.00503,5.852178,56.57814,-62.43031,-9.631049,55.17951,-45.54846,10.88779,50.45578,-61.34357
0.09089089,-11.22656,74.22495,-62.99839,-10.99744,73.28492,-62.28748,-8.379803,72.30892,-63.92912,-3.48573,65.28064,-61.79491,3.783179,57.73529,-61.51847,-11.48496,55.82973,-44.34476,8.839494,51.7617,-60.60119
0.09099099,-13.71013,75.13049,-61.42036,-13.45129,74.18354,-60.73225,-10.85246,73.28876,-62.4363,-5.783727,66.30698,-60.52326,1.713861,58.83154,-60.54539,-13.32498,56.42196,-43.09698,6.786563,53.01202,-59.79858
0.09109109,-16.17881,75.96188,-59.78307,-15.89042,75.00886,-59.11843,-13.31295,74.19618,-60.88323,-8.07363,67.26691,-59.19328,-0.3549742,59.8689,-59.51393,-15.14965,56.95741,-41.80776,4.731011,54.20744,-58.93846
0.09119119,-18.6316,76.72309,-58.09149,-18.31388,75.76482,-57.45094,-15.7601,75.03497,-59.27486,-10.35429,68.16392,-57.80963,-2.422714,60.85114,-58.42843,-16.95833,57.43905,-40.48072,2.674534,55.35051,-58.02504
0.09129129,-21.06293,77.40022,-56.33728,-20.71615,76.43765,-55.7215,-18.18875,75.79133,-57.60257,-12.62171,68.98542,-56.3637,-4.488175,61.768,-57.27982,-18.74594,57.85616,-39.11023,0.619027,56.43027,-57.0493
0.09139139,-23.47387,78.00518,-54.5313,-23.0983,77.03916,-53.94086,-20.59947,76.47684,-55.87738,-14.876,69.74206,-54.86606,-6.550834,62.62927,-56.07844,-20.51395,58.21789,-37.70394,-1.43395,57.45531,-56.02136
0.09149149,-25.85941,78.52799,-52.66858,-25.45537,77.55946,-52.10409,-22.98753,77.08156,-54.09403,-17.1134,70.42477,-53.31137,-8.609376,63.42783,-54.81846,-22.25793,58.51654,-36.25861,-3.482242,58.41757,-54.93533
0.09159159,-28.21853,78.97245,-50.75393,-27.78635,78.0023,-50.21595,-25.3517,77.60907,-52.25736,-19.33274,71.03689,-51.70415,-10.66291,64.16701,-53.5041,-23.97733,58.75504,-34.77771,-5.52424,59.31955,-53.79531
0.0916917,-30.54906,79.33826,-48.78921,-30.08914,78.36742,-48.27828,-27.68981,78.05898,-50.36917,-21.53213,71.57809,-50.04596,-12.71034,64.84694,-52.1366,-25.67053,58.93322,-33.26268,-7.558235,60.16063,-52.60239
0.09179179,-32.84888,79.62523,-46.77636,-32.36162,78.6546,-46.29298,-29.99966,78.43096,-48.4313,-23.70968,72.04809,-48.33841,-14.75051,65.46774,-50.71723,-27.33594,59.05096,-31.71502,-9.582557,60.94028,-51.35773
0.09189189,-35.11676,79.83524,-44.71848,-34.6026,78.86572,-44.26313,-32.27995,78.7268,-46.44685,-25.86417,72.44853,-46.58436,-16.78237,66.03099,-49.24862,-28.97282,59.1098,-30.13698,-11.59587,61.65966,-50.06379
0.09199199,-37.34701,79.9601,-42.61308,-36.80645,78.99269,-42.18624,-34.52518,78.93825,-44.41306,-27.99109,72.7719,-44.78081,-18.80351,66.53065,-47.72714,-30.57646,59.10357,-28.52711,-13.59515,62.31192,-48.71677
0.09209209,-39.54417,80.01415,-40.46998,-38.97768,79.0497,-40.07202,-36.73946,79.07944,-42.33999,-30.09347,73.03109,-42.93762,-20.81448,66.97743,-46.16295,-32.15118,59.04335,-26.89217,-15.58136,62.9081,-47.32675
0.0921922,-41.69834,79.98104,-38.2827,-41.10651,79.02057,-37.91406,-38.91333,79.13405,-40.22072,-32.16361,73.21116,-41.04755,-22.81116,67.35895,-44.54779,-33.68873,58.91679,-25.22807,-17.54967,63.43486,-45.88519
0.09229229,-43.81527,79.87628,-36.06102,-43.19863,78.92064,-35.72201,-41.05209,79.11739,-38.0653,-34.20553,73.32607,-39.12054,-24.79455,67.68663,-42.89208,-35.19439,58.73587,-23.54148,-19.50178,63.90422,-44.40245
0.09239239,-45.88745,79.68943,-33.80198,-45.24665,78.73961,-33.49296,-43.14853,79.019,-35.87047,-36.21322,73.36622,-37.153,-26.76083,67.95225,-41.19141,-36.66214,58.49284,-21.83069,-21.43367,64.30752,-42.87385
0.09249249,-47.91435,79.42356,-31.50921,-47.25003,78.48051,-31.23049,-45.20199,78.84189,-33.6399,-38.18589,73.33426,-35.14837,-28.7085,68.1576,-39.4491,-38.09197,58.19023,-20.09826,-23.34433,64.64685,-41.30252
0.09259259,-49.89649,79.083,-29.18651,-49.2093,78.14764,-28.93834,-47.21289,78.59029,-31.3774,-40.12366,73.234,-33.11034,-30.63665,68.30548,-37.66883,-39.48467,57.83151,-18.34685,-25.23336,64.92541,-39.69204
0.0926927,-51.82708,78.66024,-26.83316,-51.11777,77.73357,-26.61581,-49.17466,78.25663,-29.08197,-42.02087,73.05838,-31.03751,-32.5409,68.38939,-35.84848,-40.83498,57.41129,-16.57631,-27.09674,65.13667,-38.03993
0.09279279,-53.70914,78.16345,-24.45431,-52.97841,77.24638,-24.26798,-51.09008,77.849,-26.75891,-43.87957,72.8147,-28.93514,-34.42132,68.41492,-33.9936,-42.14576,56.93591,-14.79015,-28.93529,65.28695,-36.35167
0.09289289,-55.54046,77.59222,-22.05176,-54.78906,76.68568,-21.89661,-52.957,77.36695,-24.40995,-45.69771,72.50243,-26.80473,-36.27557,68.381,-32.10543,-43.41554,56.40529,-12.98975,-30.74728,65.37557,-34.62829
0.09299299,-57.31419,76.94007,-19.62589,-56.54297,76.04505,-19.50208,-54.76875,76.80393,-22.03518,-47.46943,72.11536,-24.64593,-38.09846,68.28136,-30.1829,-44.63921,55.81492,-11.17571,-32.52839,65.3967,-32.86831
0.09309309,-59.0343,76.21567,-17.18137,-58.24405,75.33306,-17.08902,-56.52908,76.16857,-19.6395,-49.19758,71.66125,-22.46368,-39.89069,68.12203,-28.23135,-45.8203,55.17146,-9.351158,-34.28006,65.35714,-31.07708
0.0931932,-60.69901,75.41925,-14.72024,-59.89053,74.54996,-14.65943,-58.23621,75.46107,-17.22485,-50.8804,71.14014,-20.25974,-41.64989,67.90224,-26.25235,-46.95773,54.47533,-7.517603,-36.00073,65.25668,-29.25595
0.09329329,-62.29836,74.54139,-12.24304,-61.47262,73.68644,-12.21382,-59.88052,74.67191,-14.7914,-52.50932,70.54295,-18.03363,-43.36832,67.61269,-24.24438,-48.04406,53.71996,-5.675899,-37.684,65.08681,-27.4028
0.09339339,-63.84311,73.59808,-9.754968,-63.00091,72.75828,-9.757369,-61.47228,73.81711,-12.34483,-54.09288,69.88437,-15.79149,-45.05129,67.26599,-22.2147,-49.08803,52.91722,-3.82919,-39.33541,64.86067,-25.52526
0.09349349,-65.32375,72.58059,-7.256843,-64.46603,71.75688,-7.290855,-63.00229,72.88786,-9.885571,-55.62282,69.15596,-13.53314,-46.69115,66.8533,-20.16215,-50.08257,52.06105,-1.978484,-40.94872,64.5703,-23.62158
0.09359359,-66.74165,71.49322,-4.751572,-65.86931,70.68646,-4.817153,-64.47182,71.88841,-7.416595,-57.09994,68.36144,-11.26151,-48.28734,66.37717,-18.08983,-51.02901,51.15484,-0.1258316,-42.52404,64.21882,-21.69477
0.0936937,-68.09197,70.33334,-2.24137,-67.206,69.54443,-2.338434,-65.87614,70.81604,-4.939892,-58.51978,67.49799,-8.978208,-49.8349,65.83379,-15.99889,-51.92388,50.19702,1.726858,-44.05772,63.80332,-19.7456
0.09379379,-69.37997,69.10892,0.2710412,-68.48126,68.33867,0.1425945,-67.22028,69.67875,-2.458462,-59.88646,66.57291,-6.686449,-51.33633,65.22939,-13.89305,-52.77148,49.19348,3.578,-45.55234,63.33031,-17.77797
0.09389389,-70.5925,67.80938,2.783118,-69.68214,67.0587,2.623436,-68.49148,68.46585,0.02562643,-61.18832,65.57573,-4.387403,-52.7803,64.55243,-11.77213,-53.56222,48.13699,5.425234,-46.99879,62.78961,-15.79083
0.09399399,-71.74652,66.45359,5.292934,-70.82533,65.72318,5.102156,-69.70607,67.19629,2.509778,-62.43966,64.52428,-2.084632,-54.17861,63.82008,-9.641464,-54.30903,47.04105,7.267978,-48.4073,62.19768,-13.79039
0.0940941,-72.819,65.02224,7.796765,-71.88813,64.31301,7.57512,-70.84171,65.85055,4.991158,-63.62013,63.39955,0.2205774,-55.51184,63.01181,-7.499966,-54.99489,45.89242,9.102469,-49.76206,61.53614,-11.77408
0.0941942,-73.82942,63.53551,10.29391,-72.88973,62.84814,10.04159,-71.91718,64.44891,7.468274,-64.74635,62.22079,2.525568,-56.79447,62.14677,-5.352301,-55.63453,44.70536,10.92917,-51.07525,60.82292,-9.747669
0.09429429,-74.76115,61.98097,12.78018,-73.81374,61.31626,12.49748,-72.91634,62.97876,9.937582,-65.80345,60.97548,4.827969,-58.01183,61.21096,-3.199132,-56.21576,43.47146,12.74431,-52.33497,60.04565,-7.710687
0.09439439,-75.62127,60.36709,15.25417,-74.66709,59.72574,14.94135,-73.84595,61.44859,12.39736,-66.79726,59.67159,7.125675,-59.1687,60.21199,-1.043281,-56.744,42.19678,14.54722,-53.54523,59.21156,-5.666332
0.09449449,-76.406,58.693,17.713,-75.44609,58.0757,17.37039,-74.70228,59.85743,14.84485,-67.72414,58.30786,9.416275,-60.26104,59.1478,1.113241,-57.21658,40.8809,16.33568,-54.70269,58.31898,-3.616288
0.0945946,-77.11544,56.96103,20.15442,-76.1508,56.36844,19.78236,-75.48536,58.20757,17.27779,-68.58384,56.88625,11.69759,-61.28808,58.01982,3.268255,-57.63371,39.52559,18.10812,-55.80667,57.36934,-1.562675
0.0946947,-77.74781,55.17204,22.57578,-76.77946,54.60481,22.17464,-76.19336,56.49979,19.69357,-69.37444,55.40725,13.96719,-62.24754,56.82798,5.419562,-57.99417,38.1316,19.86256,-56.85511,56.36264,0.4924792
0.09479479,-78.30296,53.32817,24.97479,-77.3319,52.78691,24.54499,-76.82606,54.73618,22.08988,-70.09551,53.87261,16.2229,-63.13868,55.57367,7.56501,-58.29794,36.70053,21.59741,-57.84716,55.30008,2.547078
0.09489489,-78.77956,51.43067,27.34888,-77.80679,50.91595,26.89084,-77.38206,52.91787,24.46418,-70.74554,52.2832,18.46234,-63.95978,54.25737,9.702403,-58.5441,35.23337,23.31073,-58.78108,54.18201,4.599072
0.09499499,-79.17797,49.48199,29.69598,-78.20451,48.99435,29.21016,-77.86163,51.04727,26.81436,-71.32461,50.64113,20.68347,-64.71075,52.88105,11.8297,-58.73297,33.73189,25.00108,-59.6564,53.00997,6.646428
0.0950951,-79.49679,47.48336,32.01342,-78.52364,47.02332,31.50032,-78.2633,49.1255,29.13779,-71.83112,48.94727,22.88385,-65.39002,51.44535,13.94467,-58.86355,32.19704,26.66651,-60.47132,51.78428,8.687037
0.0951952,-79.73699,45.43755,34.29945,-78.76511,45.00556,33.75956,-78.58791,47.15527,31.43264,-72.26575,47.20407,25.06167,-65.99825,49.9528,16.04545,-58.93657,30.63077,28.3058,-61.22585,50.50686,10.719
0.0952953,-79.89429,43.34425,36.55005,-78.92472,42.94078,35.98394,-78.83115,45.13611,33.69505,-72.62428,45.4108,27.21348,-66.53146,48.40234,18.12913,-58.94889,29.03299,29.91591,-61.91595,49.17625,12.7397
0.09539539,-79.97882,41.21111,38.76771,-79.01242,40.83655,38.17588,-79.00288,43.07578,35.9271,-72.91584,43.57516,29.34068,-66.99877,46.80272,20.19605,-58.90793,27.40886,31.49907,-62.54888,47.80006,14.74881
0.09549549,-79.97529,39.03217,40.94313,-79.01314,38.68691,40.32623,-79.08791,40.96788,38.12003,-73.12609,41.6903,31.4358,-67.38641,45.1459,22.24052,-58.80247,25.75457,33.04791,-63.11185,46.37016,16.7417
0.0955956,-79.897,36.81635,43.08065,-78.93998,36.50071,42.43926,-79.09927,38.82155,40.27771,-73.26714,39.7654,33.50174,-67.70655,43.44252,24.26403,-58.64224,24.0761,34.56614,-63.61481,44.89587,18.71894
