time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08698699,70.58304,-3.738071,-66.84496,69.71978,-3.789389,-65.93039,70.9521,-6.379416,-64.57269,67.67319,-10.41691,-57.25628,65.93935,-17.45549,-48.48386,50.44487,-0.4918503,-49.95302,63.60358,-21.08428,-42.51929
0.08708709,69.41053,-1.245618,-68.16492,68.566,-1.328816,-67.23718,69.87011,-3.920277,-65.94984,66.79809,-8.152434,-58.64565,65.33217,-15.36633,-49.96584,49.53582,1.321454,-50.85727,63.20218,-19.16435,-44.03783
0.08718719,68.16936,1.249058,-69.41843,67.34435,1.134096,-68.47844,68.71935,-1.456634,-67.26272,65.85615,-5.878329,-59.97782,64.65339,-13.25476,-51.39863,48.57867,3.133394,-51.71206,62.73789,-17.22442,-45.51346
0.08728728,66.85696,3.743524,-70.60049,66.05225,3.596959,-69.64921,67.49713,1.009257,-68.50639,64.84455,-3.596347,-61.24821,63.89991,-11.12191,-52.778,47.57157,4.94216,-52.51373,62.20746,-15.26522,-46.94224
0.08738739,65.47742,6.23528,-71.7127,64.69376,6.057304,-70.75106,66.20744,3.474848,-69.68229,63.767,-1.309068,-62.45793,63.07568,-8.971043,-54.10464,46.51736,6.746181,-53.26354,61.61386,-13.28934,-48.32451
0.08748749,64.03289,8.72202,-72.75491,63.27099,8.512862,-71.78385,64.85233,5.937845,-70.79018,62.62533,0.981303,-63.60664,62.18276,-6.804745,-55.37802,45.41749,8.543951,-53.96144,60.95831,-11.29874,-49.65957
0.08758759,62.52557,11.20161,-73.72717,61.78609,10.96152,-72.74761,63.43389,8.396122,-71.83001,61.42144,3.272693,-64.69414,61.22327,-4.625523,-56.59774,44.27345,10.33407,-54.60753,60.24215,-9.295289,-50.94686
0.08768769,60.95121,13.67067,-74.62188,60.23485,13.39998,-73.63483,61.94769,10.84659,-72.79429,60.15082,5.562699,-65.71352,60.19256,-2.435051,-57.75751,43.08221,12.11402,-55.19623,59.46035,-7.279858,-52.18049
0.08778778,59.31803,16.1279,-75.44593,58.6254,15.82693,-74.45233,60.40192,13.28772,-73.68964,58.82138,7.84925,-66.67062,59.0993,-0.2370631,-58.86224,41.84948,13.88324,-55.73272,58.62013,-5.255494,-53.36464
0.08788789,57.62532,18.57061,-76.19593,56.95703,18.23972,-75.19675,58.79572,15.71696,-74.51267,57.43215,10.13011,-67.56226,57.94271,1.966199,-59.90891,40.57471,15.63983,-56.21455,57.72001,-3.223644,-54.49637
0.08798799,55.87009,20.99477,-76.86487,55.22675,20.6344,-75.86115,57.12589,18.13054,-75.25643,55.97983,12.40212,-68.38195,56.71964,4.171903,-60.89154,39.25571,17.38089,-56.6366,56.756,-1.18598,-55.57002
0.08808809,54.0625,23.40069,-77.46319,53.44461,23.01124,-76.45586,55.40262,20.52842,-75.93105,54.47442,14.66436,-69.13877,55.44092,6.377108,-61.81803,37.89959,19.10706,-57.00665,55.73765,0.8548784,-56.59253
0.08818819,52.20173,25.78538,-77.98711,51.60981,25.3673,-76.97711,53.62493,22.90778,-76.53271,52.91484,16.91432,-69.82915,54.10579,8.579208,-62.685,36.50576,20.81618,-57.32194,54.66336,2.897277,-57.56064
0.08828828,50.2857,28.14476,-78.43047,49.72026,27.69858,-77.41884,51.7905,25.26481,-77.05531,51.29866,19.14871,-70.44737,52.71217,10.77497,-63.48714,35.07273,22.50526,-57.57799,53.52999,4.939256,-58.46925
0.08838839,48.31804,30.47689,-78.79494,47.77955,30.00314,-77.78269,49.9029,27.59749,-77.5004,49.62935,21.36535,-70.99471,51.26405,12.96134,-64.22539,33.60297,24.17316,-57.77613,52.34045,6.978526,-59.31897
0.08848849,46.30054,32.77903,-79.07957,45.78945,32.27827,-78.06773,47.96379,29.90316,-77.86695,47.90845,23.56163,-71.47008,49.76345,15.13509,-64.89854,32.09771,25.81801,-57.91571,51.09568,9.012817,-60.10849
0.08858859,44.23962,35.05185,-79.29147,43.75631,34.52464,-78.28094,45.97961,32.18225,-78.16186,46.14233,25.73736,-71.8797,48.2173,17.29478,-65.51208,30.5615,27.44051,-58.00201,49.80194,11.04073,-60.84267
0.08868869,42.13324,37.29037,-79.42361,41.67809,36.73731,-78.41541,43.94808,34.43005,-78.37814,44.32862,27.8884,-72.21702,46.6236,19.43626,-66.05986,28.99286,29.03706,-58.02992,48.45601,13.0596,-61.51561
0.08878879,39.98202,39.4905,-79.47252,39.55542,38.91226,-78.46768,41.86961,36.64264,-78.51224,42.46761,30.01103,-72.47865,44.98318,21.55542,-66.5386,27.39223,30.60475,-57.99698,47.05743,15.06659,-62.12402
0.08888889,37.79349,41.65487,-79.44836,37.39575,41.05206,-78.44781,39.75186,38.82227,-78.57413,40.56694,32.1067,-72.67364,43.30402,23.65236,-66.95638,25.76502,32.14566,-57.91068,45.61406,17.0612,-62.67525
0.08898899,35.56607,43.7776,-79.34367,35.19749,43.15092,-78.34841,37.59297,40.96338,-78.55635,38.62462,34.17037,-72.79499,41.58459,25.72202,-67.30662,24.11009,33.65554,-57.76563,44.12292,19.04002,-63.16295
0.08908909,33.30219,45.8561,-79.15829,32.96307,45.20626,-78.16933,35.39527,43.06339,-78.45866,36.64288,36.19946,-72.84234,39.82744,27.76129,-67.58873,22.42917,35.13262,-57.56178,42.58575,21.00061,-63.58637
0.08918919,31.00709,47.89225,-78.89935,30.69766,47.21992,-77.91759,33.16411,45.12392,-78.28802,34.62706,38.19496,-72.82202,38.03807,29.77033,-67.8084,20.72606,36.57833,-57.30439,41.00806,22.94263,-63.95069
0.08928929,28.67828,49.87639,-78.55467,28.3988,49.18238,-77.58118,30.89651,47.13578,-78.03229,32.57396,40.14866,-72.72262,36.21389,31.74097,-67.95486,18.99907,37.98562,-56.98469,39.38511,24.86039,-64.2455
0.08938939,26.32344,51.8149,-78.13834,26.07409,51.09991,-77.174,28.60051,49.10484,-77.70535,30.49167,42.06525,-72.55692,34.36275,33.67701,-68.03975,17.2537,39.35925,-56.61295,37.7259,26.7558,-64.4817
0.08948949,23.94354,53.70394,-77.64748,23.7245,52.9687,-76.6932,26.2769,51.02733,-77.30424,28.38086,43.9412,-72.32207,32.48556,35.57467,-68.06023,15.49077,40.69639,-56.18716,36.03045,28.62597,-64.65642
0.08958959,21.53778,55.53387,-77.07165,21.34922,54.77925,-76.12847,23.92443,52.89407,-76.8185,26.24002,45.76812,-72.00814,30.58125,37.42558,-68.00684,13.70987,41.98996,-55.69983,34.2957,30.46473,-64.76043
0.08968969,19.11239,57.31128,-76.42367,18.95443,56.53804,-75.49247,21.54968,54.71112,-76.26081,24.07579,47.55107,-71.62686,28.65604,39.23424,-67.89028,11.91549,43.24484,-55.16033,32.52929,32.27454,-64.80383
0.08978979,16.66936,59.03374,-75.70309,16.5421,58.24265,-74.78475,19.15455,56.47607,-75.63062,21.88994,49.28766,-71.1776,26.71168,40.9981,-67.70979,10.1092,44.45919,-54.56839,30.7326,34.05312,-64.78572
0.08988989,14.20943,60.69309,-74.90253,14.11297,59.88503,-73.998,16.73946,58.18104,-74.92049,19.68262,50.97061,-70.65323,24.74835,42.71002,-67.45837,8.2917,45.62704,-53.91875,28.90444,35.79479,-64.69923
0.08998999,11.73713,62.29548,-74.03261,11.67152,61.47122,-73.14274,14.30923,59.83173,-74.14097,17.4587,52.60482,-70.06352,22.77046,44.3746,-67.14506,6.466284,46.75287,-53.21916,27.05069,37.50223,-64.55292
0.09009009,9.253899,63.834,-73.08789,9.219165,62.99441,-72.21357,11.86504,61.42145,-73.28648,15.21906,54.18406,-69.40311,20.77875,45.98577,-66.76452,4.634223,47.83156,-52.46578,25.1711,39.17038,-64.34148
0.09019019,6.762265,65.30588,-72.06814,6.758428,64.45184,-71.21027,9.409321,62.94741,-72.35673,12.96596,55.70559,-68.67155,18.7751,47.54093,-66.31603,2.79753,48.861,-51.65853,23.2675,40.79658,-64.06408
0.09029029,4.265446,66.71624,-70.98169,4.292493,65.84856,-70.14105,6.945586,64.41438,-71.35996,10.70292,57.1736,-67.87653,16.76249,49.04422,-65.80671,0.9585325,49.84493,-50.80346,21.34424,42.38326,-63.7275
0.09039039,1.765527,68.05782,-69.82335,1.823422,67.17738,-69.0008,4.475635,65.81526,-70.29089,8.431385,58.58147,-67.01286,14.74192,50.4894,-65.23132,-0.8809652,50.77792,-49.89695,19.40161,43.9249,-63.3265
0.09049049,-0.734831,69.32837,-68.59354,-0.6461511,68.43607,-67.78992,2.002084,67.14775,-69.14983,6.153734,59.92696,-66.08069,12.71516,51.87454,-64.5897,-2.71884,51.65822,-48.93938,17.44162,45.41919,-62.86081
0.09059059,-3.233231,70.53349,-67.30026,-3.113846,69.63015,-66.5163,-0.4723706,68.41713,-67.94476,3.872715,61.21476,-65.08748,10.68437,53.20443,-63.88879,-4.55339,52.48995,-47.93656,15.46794,46.86914,-62.33709
0.09069069,-5.726934,71.6656,-65.93866,-5.576956,70.75213,-65.17517,-2.945262,69.61594,-66.67068,1.590336,62.43796,-64.0283,8.650766,54.47276,-63.12353,-6.382272,53.26738,-46.88511,13.48137,48.26888,-61.75024
0.09079079,-8.213273,72.72303,-64.50976,-8.032841,71.80035,-63.76751,-5.413931,70.74245,-65.32852,-0.6910039,63.59486,-62.90386,6.615955,55.67831,-62.29427,-8.203363,53.98922,-45.78585,11.48404,49.61647,-61.10051
0.09089089,-10.69064,73.71181,-63.02118,-10.4799,72.78077,-62.30087,-7.876461,71.80236,-63.9259,-2.969308,64.69064,-61.72132,4.581394,56.82636,-61.40775,-10.01557,54.65987,-44.6443,9.478899,50.91551,-60.39441
0.09099099,-13.15595,74.62569,-61.46975,-12.91509,73.68718,-60.77209,-10.32995,72.78947,-62.45953,-5.242156,65.71952,-60.47736,2.548465,57.91191,-60.46038,-11.81638,55.27464,-43.45826,7.46736,52.16092,-59.62828
0.09109109,-15.60659,75.46307,-59.85648,-15.33582,74.51801,-59.18218,-12.77181,73.7021,-60.93029,-7.507243,66.6799,-59.17266,0.5185354,58.93396,-59.4525,-13.60364,55.83222,-42.22858,5.451457,53.35088,-58.80234
0.09119119,-18.0396,76.22115,-58.18154,-17.73919,75.27048,-57.53129,-15.19915,74.53735,-59.33821,-9.762075,67.56911,-57.80703,-1.507003,59.89059,-58.38359,-15.37489,56.33043,-40.95554,3.433238,54.48272,-57.91595
0.09129129,-20.45463,76.90765,-56.45301,-20.12481,75.95221,-55.8274,-17.61122,75.30267,-57.69146,-12.00571,68.39394,-56.38823,-3.52746,60.78852,-57.26106,-17.13015,56.77503,-39.64489,1.414824,55.56153,-56.97636
0.09139139,-22.84778,77.51542,-54.66764,-22.48885,76.55615,-54.0673,-20.00434,75.99095,-55.98661,-14.23508,69.14782,-54.91273,-5.541242,61.62227,-56.08103,-18.8662,57.16062,-38.29442,-0.6019168,56.58151,-55.97959
0.09149149,-25.21717,78.04559,-52.82842,-24.82945,77.0834,-52.25395,-22.37653,76.60314,-54.2266,-16.4484,69.83164,-53.38324,-7.54734,62.39319,-54.84585,-20.58165,57.488,-36.90635,-2.615049,57.54291,-54.92786
0.09159159,-27.56054,78.49764,-50.9371,-27.14437,77.53344,-50.38907,-24.72548,77.1386,-52.41313,-18.64364,70.44481,-51.80117,-9.544661,63.10126,-53.5566,-22.27474,57.75674,-35.48201,-4.622696,58.44484,-53.82214
0.0916917,-29.87396,78.86681,-48.99286,-29.42974,77.90158,-48.47184,-27.04736,77.59255,-50.54519,-20.81756,70.9829,-50.16534,-11.53151,63.74315,-52.21164,-23.94235,57.96326,-34.02091,-6.622491,59.28314,-52.66064
0.09179179,-32.15871,79.16206,-47.00335,-31.68681,78.19664,-46.50982,-29.34308,77.97363,-48.63055,-22.9707,71.45391,-48.48321,-13.50807,64.32639,-50.81832,-25.58571,58.11422,-32.52852,-8.613584,60.06419,-51.45061
0.09189189,-34.40985,79.37583,-44.96598,-33.91072,78.41119,-44.50046,-31.60792,78.27432,-46.6664,-25.09915,71.85091,-46.75176,-15.47233,64.84544,-49.37311,-27.20085,58.20399,-31.00315,-10.59339,60.78175,-50.18836
0.09199199,-36.62633,79.51083,-42.88451,-36.10044,78.54787,-42.44743,-33.84068,78.49714,-44.65646,-27.20177,72.17624,-44.97448,-17.42359,65.30282,-47.87922,-28.78708,58.23459,-29.44752,-12.56044,61.43743,-48.87699
0.09209209,-38.80566,79.56598,-40.76032,-38.25349,78.60562,-40.35213,-36.03884,78.6409,-42.60206,-29.27638,72.42883,-43.15244,-19.36064,65.69802,-46.33738,-30.34253,58.20522,-27.8627,-14.51287,62.02995,-47.51708
0.0921922,-40.94734,79.5445,-38.59716,-40.3694,78.58765,-38.21825,-38.20177,78.70869,-40.50691,-31.32237,72.61151,-41.28914,-21.28305,66.03395,-44.7509,-31.86694,58.11835,-26.25142,-16.44964,62.56148,-46.11184
0.09229229,-43.04756,79.44273,-36.39517,-42.4444,78.49033,-36.04592,-40.32571,78.69675,-38.37104,-33.33653,72.72086,-39.38433,-23.18899,66.30804,-43.11906,-33.35738,57.97126,-24.61388,-18.36832,63.02868,-44.66036
0.09239239,-45.10561,79.26322,-34.15761,-44.47781,78.31617,-33.83836,-42.40984,78.60752,-36.19769,-35.31808,72.75915,-37.44106,-25.07781,66.5225,-41.44469,-34.81351,57.76594,-22.95243,-20.26784,63.43323,-43.16539
0.09249249,-47.11695,79.00179,-31.88483,-46.46514,78.06105,-31.59591,-44.44967,78.4367,-33.98702,-37.26322,72.7224,-35.45918,-26.94725,66.67434,-39.7271,-36.23184,57.49931,-21.26747,-22.14533,63.77131,-41.62597
0.09259259,-49.08496,78.66757,-29.5826,-48.40974,77.73402,-29.32427,-46.44833,78.1933,-31.74498,-39.1744,72.61893,-33.44454,-28.79837,66.77074,-37.97236,-37.6153,57.17833,-19.56303,-24.00178,64.05,-40.04823
0.0926927,-51.00262,78.25236,-27.24974,-50.30468,77.32694,-27.02226,-48.39895,77.86903,-29.47007,-41.04584,72.4411,-31.39526,-30.6277,66.8055,-36.17781,-38.95844,56.79694,-17.8385,-25.83308,64.26222,-38.42914
0.09279279,-52.86948,77.75907,-24.88959,-52.14953,76.84272,-24.69319,-50.30099,77.46669,-27.1657,-42.87695,72.19148,-29.31453,-32.43441,66.78086,-34.34645,-40.26121,56.35744,-16.09624,-27.63834,64.40997,-36.77162
0.09289289,-54.6855,77.19085,-22.50534,-53.94425,76.28446,-22.34021,-52.15429,76.98933,-24.83504,-44.66747,71.87286,-27.20539,-34.2179,66.69916,-32.48125,-41.52382,55.86232,-14.33851,-29.41694,64.49546,-35.07852
0.09299299,-56.44983,76.5492,-20.09938,-55.688,75.65367,-19.96568,-53.95792,76.43838,-22.48046,-46.41651,71.48651,-25.07,-35.97724,66.56148,-30.58424,-42.74576,55.31282,-12.56706,-31.16789,64.51962,-33.35172
0.09309309,-58.15556,75.82778,-17.67223,-57.37398,74.94406,-17.57008,-55.70515,75.80734,-20.1022,-48.11829,71.02644,-22.90815,-37.70841,66.36276,-28.65436,-43.92192,54.70442,-10.7825,-32.88689,64.47671,-31.58982
0.0931932,-59.8079,75.03647,-15.22857,-59.00734,74.16542,-15.15808,-57.40089,75.10608,-17.70519,-49.77678,70.50166,-20.72487,-39.41317,66.11034,-26.69716,-45.05659,54.04457,-8.987982,-34.57624,64.37467,-29.79844
0.09329329,-61.4005,74.16978,-12.76929,-60.58181,73.31232,-12.73051,-59.03893,74.32897,-15.29005,-51.38662,69.90694,-18.52033,-41.08757,65.79963,-24.71206,-46.14509,53.32942,-7.184332,-36.23186,64.2085,-27.97663
0.09339339,-62.93484,73.23246,-10.29761,-62.09887,72.38945,-10.29058,-60.6206,73.48072,-12.86012,-52.94875,69.24655,-16.29781,-42.73141,65.43387,-22.70246,-47.18887,52.56263,-5.373761,-37.85406,63.9818,-26.12774
0.09349349,-64.40422,72.2193,-7.815075,-63.55189,71.39169,-7.8398,-62.13934,72.55599,-10.41666,-54.45742,68.51546,-14.05805,-44.34019,65.00849,-20.6683,-48.18301,51.74063,-3.557615,-39.43838,63.68968,-24.2513
0.09359359,-65.81334,71.13845,-5.325114,-64.94553,70.32708,-5.381557,-63.59963,71.56292,-7.963288,-55.91626,67.72109,-11.80483,-45.91543,64.52933,-18.6139,-49.13139,50.86958,-1.738189,-40.98705,63.33873,-22.35168
0.0936937,-67.16462,69.99474,-2.830124,-66.28217,69.20039,-2.918226,-65.00377,70.50629,-5.502518,-57.32708,66.86778,-9.540698,-47.45765,63.99969,-16.54204,-50.03602,49.95316,0.08286565,-42.50106,62.93279,-20.43172
0.09379379,-68.44341,68.77522,-0.3318007,-67.54738,67.99883,-0.4514546,-66.33746,69.37294,-3.035476,-58.67741,65.94318,-7.265762,-48.95716,63.4083,-14.45114,-50.88615,48.98227,1.903885,-43.97103,62.45999,-18.48896
0.09389389,-69.6605,67.49362,2.16688,-68.75179,66.73599,2.015792,-67.61111,68.17672,-0.5655991,-59.97598,64.96,-4.984021,-50.41916,62.76557,-12.34642,-51.69017,47.96703,3.723147,-45.40295,61.932,-16.52905
0.09399399,-70.80741,66.14392,4.663495,-69.88705,65.40591,4.481136,-68.81644,66.91143,1.905014,-61.2154,63.91232,-2.696923,-51.83725,62.06561,-10.22835,-52.44201,46.90335,5.53865,-46.79105,61.34293,-14.55188
0.0940941,-71.88654,64.73098,7.15556,-70.95551,64.0134,6.942112,-69.95571,65.58198,4.373736,-62.3974,62.80454,-0.4071423,-53.21163,61.3115,-8.099874,-53.14374,45.79493,7.348808,-48.13624,60.69663,-12.56039
0.0941942,-72.89637,63.25573,9.640638,-71.95569,62.55936,9.396328,-71.0274,64.18916,6.83824,-63.5204,61.63721,1.88319,-54.54005,60.50303,-5.962979,-53.79442,44.64274,9.151681,-49.43699,59.99335,-10.55636
0.09429429,-73.83943,61.72247,12.11696,-72.89007,61.04804,11.84203,-72.03391,62.73728,9.296622,-64.5863,60.41421,4.172086,-55.82304,59.64298,-3.819938,-54.39614,43.45,10.94614,-50.6944,59.23652,-8.542116
0.09439439,-74.70306,60.12304,14.58002,-73.74618,59.47141,14.27478,-72.96285,61.21803,11.74482,-65.5839,59.12741,6.45649,-57.05036,58.72273,-1.672369,-54.93994,42.21128,12.72866,-51.89956,58.41791,-6.518346
0.09449449,-75.49941,58.46972,17.02969,-74.536,57.84157,16.69442,-73.82605,59.64381,14.18224,-66.52337,57.78835,8.735012,-58.22923,57.75229,0.4769361,-55.43488,40.93539,14.49949,-53.05988,57.54837,-4.488486
0.0945946,-76.22431,56.76124,19.46307,-75.25539,56.15727,19.09811,-74.61937,58.01325,16.60612,-67.40079,56.3955,11.00529,-59.35536,56.72929,2.626068,-55.87812,39.62166,16.25646,-54.17199,56.62607,-2.454078
0.0946947,-76.86952,54.9937,21.87582,-75.89624,54.41467,21.48158,-75.33472,56.32229,19.01243,-68.20866,54.94468,13.26398,-60.42117,55.64857,4.772604,-56.26395,38.26772,17.99623,-55.22966,55.64651,-0.4168532
0.09479479,-77.44533,53.1768,24.26853,-76.46867,52.62331,23.84537,-75.98211,54.58078,21.40133,-68.95565,53.44508,15.51057,-61.43315,54.51831,6.914839,-56.59993,36.88039,19.71954,-56.23927,54.61839,1.620881
0.09489489,-77.94421,51.30733,26.63688,-76.96529,50.78005,26.18524,-76.55414,52.78534,23.7688,-69.63483,51.89314,17.74168,-62.38409,53.33387,9.050219,-56.88086,35.45781,21.42305,-57.19499,53.53778,3.657212
0.09499499,-78.3669,49.388,28.9789,-77.3868,48.88755,28.49924,-77.05149,50.93869,26.1128,-70.24651,50.2912,19.95531,-63.27322,52.09659,11.17664,-57.10743,34.002,23.10544,-58.09665,52.40656,5.690087
0.0950951,-78.71385,47.42122,31.29263,-77.73363,46.9482,30.78544,-77.47455,49.04322,28.43134,-70.79076,48.64128,22.14948,-64.09962,50.80754,13.29207,-57.28014,32.5148,24.76533,-58.94388,51.22633,7.717549
0.0951952,-78.98262,45.40763,33.57499,-78.00338,44.9626,33.04078,-77.82088,47.09949,30.72139,-71.26506,46.94358,24.32148,-64.85992,49.46589,15.39403,-57.39737,30.99688,26.40049,-59.73421,49.99681,9.737403
0.0952953,-79.17437,43.35007,35.8243,-78.19717,42.93356,35.2636,-78.09156,45.11033,32.98123,-71.67009,45.20056,26.46953,-65.55379,48.07319,17.4806,-57.46008,29.45037,28.00971,-60.46777,48.72002,11.74775
0.09539539,-79.2886,41.25035,38.03825,-78.31451,40.86287,37.45164,-78.28606,43.07751,35.20855,-72.00507,43.41362,28.59145,-66.17963,46.62999,19.54965,-57.46802,27.87664,29.59138,-61.14346,47.3969,13.74656
0.09549549,-79.32425,39.10996,40.21429,-78.35432,38.75198,39.60235,-78.40327,41.00248,37.4008,-72.2687,41.58384,30.68486,-66.73532,45.13644,21.59888,-57.42054,26.2769,31.14365,-61.75977,46.02803,15.73174
0.0955956,-79.28336,36.93204,42.35131,-78.31863,36.60398,41.71465,-78.44515,38.88836,39.5568,-72.46249,39.71401,32.74848,-67.22154,43.59475,23.62679,-57.31915,24.65338,32.66577,-62.31749,44.6158,17.70169
0.0956957,-79.16297,34.71717,44.4458,-78.20451,34.41945,43.78506,-78.40874,36.73564,41.67309,-72.58341,37.80423,34.77917,-67.63458,42.00402,25.63056,-57.16184,23.00669,34.15516,-62.81363,43.15972,19.65391
0.0957958,-78.96401,32.46801,46.496,-78.01285,32.20099,45.81186,-78.29486,34.54696,43.7479,-72.63195,35.85679,36.77516,-67.97421,40.36591,27.6083,-56.9493,21.3387,35.6106,-63.24809,41.66158,21.58651
0.09589589,-78.68671,30.18668,48.50003,-77.74387,29.9507,47.79317,-78.10371,32.32443,45.77928,-72.60803,33.87348,38.73455,-68.23979,38.68169,29.55811,-56.68172,19.65089,37.03083,-63.62031,40.12268,23.49763
0.09599599,-78.33367,27.87619,50.45748,-77.40012,27.67153,49.72858,-77.83775,30.07101,47.76674,-72.5137,31.857,40.6567,-68.43284,36.9538,31.47903,-56.36096,17.94543,38.41553,-63.93163,38.54544,25.38619
0.0960961,-77.90211,25.53753,52.36458,-76.97884,25.36445,51.61439,-77.49413,27.78756,49.70657,-72.34605,29.80781,42.53824,-68.54987,35.18184,33.36803,-55.98507,16.22316,39.76191,-64.17904,36.92963,27.24941
0.0961962,-77.39696,23.17442,54.22254,-76.48489,23.03313,53.45176,-77.07773,25.47792,51.5998,-72.10942,27.72962,44.3798,-68.59502,33.36982,35.22521,-55.5575,14.48648,41.07102,-64.36584,35.27879,29.08705
0.0962963,-76.80814,20.78581,56.02233,-75.9083,20.67651,55.23179,-76.57844,23.14072,53.43771,-71.794,25.62032,46.17368,-68.55771,31.5137,37.044,-55.07117,12.73505,42.33612,-64.48287,33.58943,30.89345
0.09639639,-76.14807,18.3775,57.77057,-75.26134,18.30033,56.96101,-76.00849,20.782,55.2265,-71.41119,23.48619,47.925,-68.44959,29.6214,38.82819,-54.53476,10.97247,43.5623,-64.53976,31.8684,32.67136
0.0964965,-75.40543,15.94868,59.45675,-74.53279,15.90375,58.62904,-75.35656,18.40058,56.95598,-70.94997,21.32523,49.62474,-68.25884,27.68881,40.57003,-53.94028,9.198566,44.74172,-64.52607,30.11201,34.41406
0.0965966,-74.59001,13.50403,61.08598,-73.73233,13.4914,60.24093,-74.63228,16.00134,58.63094,-70.41933,19.14249,51.27684,-67.9948,25.72238,42.27243,-53.29456,7.416225,45.87833,-64.44938,28.32573,36.12365
0.0966967,-73.7006,11.04526,62.65534,-72.85873,11.06497,61.79376,-73.83435,13.58589,60.24846,-69.81786,16.93929,52.87858,-67.65591,23.72309,43.93282,-52.59667,5.62664,46.97003,-64.30792,26.5102,37.79772
0.0967968,-72.74146,8.575175,64.16628,-71.91621,8.627217,63.28899,-72.96691,11.15707,61.80984,-69.14938,14.71845,54.43094,-67.24615,21.69438,45.55177,-51.84958,3.831631,48.01794,-64.10472,24.66827,39.43645
0.09689689,-71.70567,6.094984,65.61069,-70.89792,6.17932,64.7186,-72.02298,8.715819,63.30716,-68.40698,12.48023,55.92676,-66.75826,19.63531,47.12295,-51.0483,2.032194,49.0161,-63.83286,22.79868,41.03418
0.096997,-70.59478,3.607368,66.98741,-69.80534,3.7239,66.08144,-71.00389,6.264692,64.7392,-67.59178,10.227,57.36478,-66.19347,17.54848,48.645,-50.1939,0.2302924,49.96362,-63.49282,20.90339,42.58942
0.0970971,-69.41514,1.115295,68.29984,-68.64477,1.263904,67.38087,-69.91595,3.806822,66.10913,-66.70972,7.962074,58.74764,-65.55824,15.43835,50.11989,-49.29079,-1.572366,50.86316,-63.08961,18.986,44.10362
0.0971972,-68.16688,-1.379024,69.5459,-67.41632,-1.198486,68.61481,-68.75918,1.344345,67.41483,-65.76069,5.68738,60.07331,-64.85261,13.30696,51.54565,-48.33894,-3.374319,51.71326,-62.62265,17.04785,45.57479
