time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08928929,29.00398,49.91936,-78.92335,28.68217,49.26944,-77.95161,32.47306,46.03372,-78.50678,32.92448,40.2608,-73.18528,36.9908,31.4647,-68.45551,17.73962,39.8481,-57.58773,39.21156,25.69967,-64.91123
0.08938939,26.64758,51.84298,-78.49056,26.35141,51.17645,-77.52786,30.1122,48.04721,-78.15942,30.85633,42.14856,-73.00489,35.18048,33.35029,-68.53077,15.99931,41.16634,-57.16565,37.57598,27.55251,-65.12849
0.08948949,24.25695,53.71775,-77.9747,23.98552,53.03645,-77.02197,27.70376,50.02486,-77.72862,28.7487,43.99846,-72.74716,33.33122,35.20256,-68.53378,14.23977,42.44348,-56.68325,35.89783,29.37919,-65.27703
0.08958959,21.83781,55.54604,-77.38385,21.59033,54.85159,-76.44192,25.25561,51.96688,-77.22249,26.60742,45.81198,-72.4194,31.4483,37.02278,-68.47108,12.4643,43.68219,-56.14649,34.18252,31.18042,-65.36294
0.08968969,19.39155,57.32382,-76.71536,19.16725,56.61785,-75.7851,22.76967,53.86869,-76.63836,24.43334,47.58558,-72.01892,29.53202,38.80788,-68.3399,10.67372,44.87981,-55.55353,32.43002,32.95342,-65.38344
0.08978979,16.92076,59.04839,-75.96915,16.71897,58.33245,-75.05142,20.24962,55.72651,-75.97614,22.22867,49.31672,-71.54539,27.58397,40.55569,-68.13966,8.869529,46.03484,-54.90437,30.6417,34.6961,-65.3378
0.08988989,14.4291,60.71964,-75.14874,14.24922,59.99516,-74.24438,17.70057,57.53877,-75.23933,19.99696,51.00494,-71.0019,25.60713,42.26587,-67.873,7.053873,47.14778,-54.20165,28.82055,36.4079,-65.22844
0.08998999,11.91875,62.33345,-74.25219,11.76024,61.60183,-73.36207,15.12565,59.30039,-74.42603,17.73988,52.64653,-70.38641,23.60242,43.93528,-67.5377,5.228037,48.21602,-53.44406,26.96718,38.08589,-65.05307
0.09009009,9.393424,63.89049,-73.28391,9.255874,63.15296,-72.40884,12.53013,61.01051,-73.54064,15.4612,54.24165,-69.70285,21.57307,45.56417,-67.13725,3.394175,49.24066,-52.63483,25.08492,39.72997,-64.8149
0.09019019,6.855313,65.3856,-72.24091,6.738364,64.64336,-71.38173,9.917146,62.66301,-72.58015,13.16248,55.78567,-68.94815,19.51975,47.14865,-66.6684,1.553632,50.21827,-51.7719,23.1741,41.33656,-64.51066
0.09029029,4.30838,66.82258,-71.13096,4.211792,66.07665,-70.28844,7.29225,64.26013,-71.55238,10.84812,57.28137,-68.12949,17.44657,48.69125,-66.13783,-0.291288,51.15223,-50.86094,21.23916,42.90749,-64.14664
0.09039039,1.754583,68.19286,-69.94745,1.678169,67.44427,-69.12244,4.658236,65.7924,-70.45064,8.519041,58.72125,-67.2403,15.35327,50.18561,-65.53889,-2.139194,52.03651,-49.89732,19.27929,44.43701,-63.7163
0.09049049,-0.8025177,69.49265,-68.69012,-0.8588257,68.74231,-67.88348,2.020157,67.25456,-69.27472,6.17843,60.10164,-66.28008,13.24202,51.62871,-64.87073,-3.987974,52.8689,-48.88092,17.29647,45.92218,-63.21864
0.09059059,-3.359725,70.73158,-67.37186,-3.39591,69.9802,-66.5843,-0.6176734,68.65522,-68.03754,3.830646,61.43036,-65.261,11.11756,53.0274,-64.14497,-5.835831,53.65687,-47.82104,15.29621,47.36861,-62.66482
0.09069069,-5.913963,71.89754,-65.98358,-5.929926,71.14585,-65.21592,-3.251021,69.981,-66.72998,1.477369,62.69669,-64.17406,8.97986,54.37261,-63.35247,-7.680592,54.39191,-46.71132,13.27772,48.76809,-62.0458
0.09079079,-8.462088,72.99094,-64.52885,-8.457647,72.23952,-63.78187,-5.875663,71.23122,-65.35556,-0.8781596,63.90059,-63.02243,6.831664,55.66439,-62.49605,-9.520272,55.07466,-45.55439,11.24386,50.1203,-61.36416
0.09089089,-11.00085,74.01046,-63.00961,-10.97575,73.25982,-62.28408,-8.487313,72.40357,-63.91626,-3.232762,65.04051,-61.80775,4.67547,56.90151,-61.57698,-11.35281,55.70452,-44.35172,9.197158,51.42384,-60.621
0.09099099,-13.52796,74.95894,-61.43098,-13.48188,74.20949,-60.7276,-11.0831,73.50027,-62.41718,-5.583776,66.11855,-60.53478,2.513867,58.08582,-60.59969,-13.1767,56.28376,-43.10706,7.140467,52.68006,-59.82053
0.09109109,-16.04204,75.84019,-59.79815,-15.97468,75.09225,-59.11757,-13.6614,74.52485,-60.86345,-7.929413,67.13776,-59.20834,0.3488525,59.21997,-59.56882,-14.99095,56.81519,-41.82424,5.076096,53.8911,-58.96719
0.09119119,-18.53584,76.63348,-58.09764,-18.44671,75.88737,-57.44065,-16.21274,75.45423,-59.2415,-10.26466,68.07954,-57.81488,-1.817778,60.28813,-58.47035,-16.79046,57.28434,-40.49388,3.004637,55.04234,-58.04697
0.09129129,-21.00979,77.35272,-56.34293,-20.89847,76.60866,-55.71019,-18.73814,76.30301,-57.56487,-12.58832,68.95577,-56.36745,-3.983309,61.3004,-57.31709,-18.57569,57.70123,-39.12554,0.929777,56.14263,-57.0724
0.09139139,-23.45986,77.99187,-54.53201,-23.32585,77.25004,-53.92419,-21.23276,77.06422,-55.83145,-14.89697,69.76075,-54.86378,-6.145467,62.25189,-56.10642,-20.3437,58.06169,-37.71799,-1.146515,57.18723,-56.04071
0.09149149,-25.88327,78.55027,-52.667,-25.72605,77.81081,-52.08475,-23.69352,77.73685,-54.04333,-17.18781,70.49351,-53.3057,-8.301857,63.1417,-54.83984,-22.09252,58.36532,-36.2728,-3.221803,58.17503,-54.95323
0.09159159,-28.27713,79.02674,-50.74961,-28.0962,78.28978,-50.19357,-26.11736,78.31952,-52.20215,-19.45804,71.15264,-51.6946,-10.45008,63.96852,-53.51843,-23.81999,58.61132,-34.79134,-5.293684,59.10455,-53.81087
0.0916917,-30.6394,79.42213,-48.78273,-30.43427,78.68775,-48.25348,-28.50234,78.81304,-50.31071,-21.7055,71.73857,-50.03308,-12.58803,64.73256,-52.14453,-25.52452,58.80027,-33.27575,-7.359934,59.97571,-52.61578
0.09179179,-32.96762,79.73586,-46.76825,-32.7378,79.00417,-46.26636,-30.84605,79.21688,-48.37083,-23.92772,72.25047,-48.32275,-14.71348,65.43293,-50.71946,-27.2042,58.93173,-31.72753,-9.418329,60.78746,-51.36913
0.09189189,-35.25939,79.96753,-44.70813,-35.00446,79.23861,-44.23415,-33.14633,79.53072,-46.38439,-26.12235,72.68763,-46.56528,-16.82422,66.06883,-49.24461,-28.85714,59.00533,-30.14818,-11.46665,61.5388,-50.07215
0.09199199,-37.51243,80.11681,-42.60438,-37.23198,79.39079,-42.1588,-35.40119,79.75447,-44.35328,-28.28711,73.04948,-44.76237,-18.9181,66.63952,-47.72142,-30.4815,59.02075,-28.53926,-13.5027,62.22881,-48.7261
0.09209209,-39.72326,80.18113,-40.45787,-39.41694,79.45813,-40.04119,-37.60741,79.88567,-42.27826,-30.41877,73.33334,-42.91457,-20.99232,67.14236,-46.15004,-32.0745,58.97605,-26.90155,-15.52386,62.8548,-47.33094
0.0921922,-41.89011,80.1614,-38.27129,-41.55763,79.4416,-37.88397,-39.76389,79.9258,-40.16191,-32.51546,73.53973,-41.02428,-23.04485,67.57751,-44.53266,-33.63461,58.87172,-25.2371,-17.52801,63.41668,-45.88867
0.09229229,-44.01118,80.05833,-36.04716,-43.65235,79.34197,-35.68962,-41.86956,79.8762,-38.00664,-34.57532,73.66905,-39.09374,-25.07365,67.94489,-42.87125,-35.16029,58.70808,-23.54779,-19.5131,63.91422,-44.40112
0.09239239,-46.08616,79.87486,-33.78869,-45.70087,79.16217,-33.4613,-43.92496,79.74055,-35.81559,-36.59774,73.72373,-37.12599,-27.07757,68.24632,-41.16874,-36.65107,58.48705,-21.83598,-21.47783,64.34894,-42.87111
0.09249249,-48.11058,79.60688,-31.4963,-47.6988,78.89822,-31.19942,-45.92624,79.5152,-33.58896,-38.57873,73.6997,-35.12097,-29.05311,68.47775,-39.42463,-38.10328,58.20551,-20.10223,-23.41897,64.71682,-41.29784
0.09259259,-50.08439,79.25782,-29.17343,-49.64621,78.55357,-28.90737,-47.87441,79.20455,-31.33014,-40.51791,73.5999,-33.08199,-30.99921,68.64131,-37.6421,-39.51668,57.86567,-18.34899,-25.33533,65.01977,-39.68443
0.0926927,-52.00374,78.82487,-26.82113,-51.53936,78.12554,-26.58618,-49.7665,78.80649,-29.03999,-42.41179,73.42147,-31.00968,-32.91259,68.73395,-35.82135,-40.8881,57.46531,-16.57721,-27.22386,65.25467,-38.03082
0.09279279,-53.8697,78.31281,-24.44311,-53.37941,77.61892,-24.2395,-51.60464,78.32678,-26.72214,-44.26101,73.16862,-28.90761,-34.79296,68.75896,-33.966,-42.21806,57.00764,-14.78957,-29.08405,65.42458,-36.34053
0.09289289,-55.68494,77.72804,-22.0431,-55.16913,77.04015,-21.87102,-53.39241,77.77274,-24.38033,-46.06759,72.84718,-26.77959,-36.6412,68.72122,-32.08002,-43.50842,56.49714,-12.98872,-30.9165,65.53407,-34.61757
0.09299299,-57.43699,77.05605,-19.61906,-56.89625,76.37493,-19.47868,-55.11863,77.13061,-22.01198,-47.8208,72.44322,-24.62242,-38.44837,68.60733,-30.15896,-44.7492,55.923,-11.1738,-32.71325,65.57013,-32.85688
0.09309309,-59.13284,76.3094,-17.17657,-58.56782,75.63584,-17.06802,-56.79116,76.41405,-19.62289,-49.52633,71.96844,-22.44212,-40.21807,68.42748,-28.20941,-45.94569,55.29417,-9.348481,-34.47726,65.54247,-31.0652
0.0931932,-60.76914,75.48629,-14.71716,-60.18064,74.82116,-14.64052,-58.40776,75.62212,-17.21437,-51.18114,71.42092,-20.23978,-41.94726,68.17931,-26.23204,-47.09509,54.60913,-7.514043,-36.20572,65.44872,-29.243
0.09329329,-62.34022,74.58259,-12.24237,-61.72921,73.92692,-12.19771,-59.96419,74.75184,-14.78764,-52.78023,70.79651,-18.01628,-43.63107,67.85819,-24.22712,-48.1927,53.86461,-5.67191,-37.8942,65.28432,-27.39013
0.09339339,-63.85379,73.61024,-9.756449,-63.22125,72.96502,-9.74377,-61.4684,73.81564,-12.34724,-54.33002,70.10645,-15.77643,-45.27412,67.47424,-22.20011,-49.24452,53.06927,-3.824747,-39.54666,65.05899,-25.51233
0.09349349,-65.30282,72.56346,-7.260642,-64.64992,71.92983,-7.279921,-62.91483,72.80885,-9.894024,-55.82434,69.34501,-13.52067,-46.8706,67.0213,-20.1507,-50.24483,52.21864,-1.973805,-41.15786,64.76671,-23.60885
0.09359359,-66.68874,71.44646,-4.757724,-66.01671,70.8256,-4.808886,-64.30553,71.73625,-7.430713,-57.26429,68.516,-11.25171,-48.42081,66.50248,-18.08167,-51.19459,51.31577,-0.12118,-42.72795,64.41039,-21.68244
0.0936937,-68.00989,70.2598,-2.249918,-67.32011,69.65298,-2.33286,-65.6398,70.59924,-4.959438,-58.64832,67.61983,-8.971505,-49.9228,65.91753,-15.99473,-52.09245,50.36094,1.731501,-44.25513,63.98975,-19.73463
0.09379379,-69.2638,69.00358,0.2602261,-68.55779,68.41214,0.1456482,-66.91611,69.3987,-2.482588,-59.97417,66.65638,-6.682213,-51.37396,65.26566,-13.8917,-52.9364,49.35412,3.582281,-45.73697,63.50395,-17.76698
0.09389389,-70.45268,67.68239,2.770297,-69.73194,67.10769,2.624256,-68.13685,68.13949,-0.002639722,-61.24363,65.62996,-4.386332,-52.77529,64.55051,-11.77523,-53.72821,48.29869,5.429524,-47.1743,62.9565,-15.7822
0.09399399,-71.57261,66.29492,5.27769,-70.83882,65.73841,5.100404,-69.2991,66.82108,2.478028,-62.45319,64.53911,-2.08592,-54.1231,63.76999,-9.646882,-54.46478,47.19363,7.271147,-48.56375,62.34528,-13.78153
0.0940941,-72.62614,64.84591,7.780223,-71.88096,64.30902,7.571935,-70.40533,65.4482,4.95713,-63.60496,63.38826,0.2167029,-55.41879,62.92799,-7.509196,-55.14821,46.0425,9.10571,-49.9065,61.67405,-11.76755
0.0941942,-73.61023,63.33503,10.2752,-72.85545,62.81926,10.03619,-71.45315,64.02104,7.432101,-64.69621,62.17694,2.51926,-56.65938,62.02342,-5.364035,-55.77626,44.84505,10.93121,-51.1998,60.94168,-9.741881
0.09429429,-74.52633,61.76582,12.76051,-73.76372,61.27264,12.49108,-72.44382,62.54302,9.900796,-65.72807,60.90843,4.819634,-57.8455,61.05912,-3.213628,-56.35015,43.60405,12.7461,-52.44415,60.15088,-7.706724
0.09439439,-75.36723,60.13468,15.23255,-74.59876,59.66567,14.93309,-73.37127,61.01126,12.36001,-66.6941,59.5789,7.115197,-58.9708,60.03057,-1.059765,-56.86431,42.31697,14.54734,-53.63375,59.29713,-5.663371
0.09449449,-76.14469,58.45335,17.69135,-75.37205,58.00986,17.36219,-74.24528,59.43615,14.80913,-67.60452,58.19982,9.404704,-60.0444,58.9493,1.095093,-57.32832,40.99265,16.33567,-54.77676,58.39169,-3.614927
0.0945946,-76.84301,56.71196,20.13105,-76.06826,56.29562,19.77265,-75.05223,57.8092,17.24303,-68.44542,56.76122,11.6842,-61.05299,57.80418,3.248804,-57.73005,39.62395,18.1061,-55.86106,57.42354,-1.562474
0.0946947,-77.47696,54.92377,22.55318,-76.70179,54.53586,22.16593,-75.80428,56.14178,19.66249,-69.22967,55.27605,13.95361,-62.00836,56.60868,5.399682,-58.08139,38.22088,19.86051,-56.89725,56.40584,0.4914136
0.09479479,-78.03109,53.07999,24.9511,-77.25754,52.72203,24.5355,-76.48763,54.42608,22.06155,-69.94351,53.73534,16.20818,-62.89737,55.35262,7.54476,-58.37062,36.77726,21.59336,-57.87331,55.32845,2.544864
0.09489489,-78.51865,51.19186,27.32678,-77.74837,50.86508,26.88329,-77.1131,52.67157,24.44153,-70.5985,52.15008,18.44841,-63.73073,54.04763,9.683103,-58.60834,35.30159,23.30675,-58.79885,54.20276,4.596093
0.09499499,-78.93008,49.25518,29.67491,-78.16493,48.96088,29.20405,-77.67165,50.8742,26.79746,-71.18604,50.51584,20.6702,-64.50019,52.68848,11.81172,-58.78756,33.79114,24.99642,-59.66628,53.02346,6.642816
0.0950951,-79.26598,47.27261,31.99338,-78.50771,47.012,31.49571,-78.16288,49.03574,29.12714,-71.70647,48.83505,22.87142,-65.20597,51.27749,13.92848,-58.90916,32.24818,26.66098,-60.47566,51.79273,8.682931
0.0951952,-79.52843,45.24751,34.28093,-78.77867,45.02167,33.757,-78.58771,47.15858,31.42913,-72.16149,47.11085,25.05064,-65.84962,49.81789,16.03174,-58.97516,30.67549,28.29967,-61.22828,50.51361,10.71467
0.0952953,-79.71706,43.18163,36.53543,-78.97736,42.99157,35.9858,-78.94482,45.24361,33.7012,-72.55058,45.34478,27.20581,-66.43066,48.31114,18.11953,-58.98568,29.07469,29.91098,-61.92354,49.18742,12.73612
0.09539539,-79.82621,41.07409,38.75212,-79.09816,40.92072,38.17743,-79.22784,43.28909,35.93876,-72.86848,43.53556,29.33292,-66.94411,46.75559,20.18853,-58.93695,27.44567,31.49128,-62.55672,47.8123,14.74442
0.09549549,-79.86326,38.93068,40.93258,-79.14818,38.81476,40.33342,-79.44257,41.29961,38.14296,-73.12157,41.6889,31.43267,-67.39612,45.15751,22.23861,-58.8349,25.79282,33.04208,-63.13331,46.39437,16.73894
0.0955956,-79.82247,36.75047,43.07201,-79.1217,36.67268,42.44902,-79.58241,39.27327,40.30914,-73.30452,39.80349,33.50102,-67.78169,43.51527,24.26642,-58.67574,24.11602,34.55972,-63.64852,44.93177,18.71675
0.0956957,-79.70471,34.53593,45.16878,-79.01944,34.49681,44.52263,-79.64688,37.21137,42.43551,-73.41782,37.88156,35.53627,-68.10143,41.83126,26.27018,-58.46056,22.41742,36.04314,-64.10273,43.42669,20.67605
0.0957958,-79.51266,32.29002,47.22264,-78.84393,32.28996,46.55397,-79.63748,35.11588,44.5216,-73.46371,35.92588,37.53783,-68.35757,40.10856,28.24902,-58.19173,20.69941,37.49232,-64.49781,41.88203,22.61578
0.09589589,-79.24232,30.01302,49.22929,-78.59112,30.05232,48.5388,-79.54899,32.98584,46.56315,-73.4383,33.93637,39.50193,-68.54662,38.34697,30.19965,-57.86682,18.96266,38.90415,-64.83031,40.29733,24.53297
0.09599599,-78.892,27.70626,51.18574,-78.2592,27.78505,50.47415,-79.37836,30.82128,48.55709,-73.33975,31.91394,41.42581,-68.66702,36.54749,32.11953,-57.48505,17.20868,40.27636,-65.09852,38.67332,26.4252
0.0960961,-78.461,25.37152,53.08947,-77.84734,25.48981,52.35752,-79.12348,28.62267,50.50082,-73.16711,29.86003,43.30707,-68.71808,34.71171,34.00637,-57.04637,15.43923,41.60714,-65.30156,37.01131,28.29025
0.0961962,-77.95853,23.01371,54.94482,-77.36456,23.17138,54.19318,-78.7929,26.39465,52.39825,-72.92859,27.77971,45.14888,-68.70766,32.8454,35.86225,-56.55764,13.65752,42.90012,-65.44659,35.31706,30.12954
0.0962963,-77.37872,20.63262,56.74609,-76.80491,20.8294,55.9755,-78.37928,24.13549,54.24379,-72.61848,25.67217,46.94631,-68.63058,30.94762,37.68296,-56.01509,11.86412,44.15097,-65.52853,33.58923,31.9393
0.09639639,-76.72182,18.23012,58.4917,-76.16854,18.46564,57.7029,-77.88187,21.84615,56.03572,-72.23676,23.53902,48.69773,-68.48702,29.02016,39.46686,-55.41923,10.0606,45.35863,-65.54726,31.8294,33.71787
0.0964965,-75.98302,15.80696,60.17607,-75.45055,16.08069,59.36986,-77.29423,19.52576,57.76847,-71.77859,21.3804,50.39819,-68.27267,27.06309,41.20958,-54.76708,8.24809,46.51899,-65.49844,30.03719,35.46125
0.0965966,-75.16819,13.36657,61.80162,-74.65665,13.67788,60.97878,-76.62183,17.17761,59.44422,-71.24913,19.19974,52.04939,-67.99244,25.08031,42.91213,-54.06296,6.428888,47.63408,-65.38647,28.21643,37.17004
0.0966967,-74.27869,10.911,63.36768,-73.78812,11.25917,62.52895,-75.86534,14.80317,61.06217,-70.64933,16.99886,53.65047,-67.64736,23.07383,44.57353,-53.30804,4.604552,48.70349,-65.21208,26.36894,38.84314
0.0967968,-73.31207,8.441651,64.87041,-72.84244,8.825837,64.0166,-75.02124,12.40277,62.61847,-69.97659,14.77864,55.19794,-67.23514,21.04456,46.19057,-52.50088,2.776444,49.72443,-64.97282,24.49525,40.47757
0.09689689,-72.26674,5.960367,66.30637,-71.8179,6.379593,65.43831,-74.08688,9.977295,64.10959,-69.22899,12.54043,56.68856,-66.7541,18.99386,47.76024,-51.64059,0.9461902,50.6944,-64.66679,22.59636,42.07043
0.096997,-71.1479,3.469917,67.67798,-70.71964,3.923181,66.79646,-73.06762,7.529821,65.5378,-68.41116,10.28705,58.12412,-66.20856,16.92484,49.28373,-50.73086,-0.8845373,51.61539,-64.29787,20.67534,43.62253
0.0970971,-69.95624,0.9722765,68.98396,-69.5483,1.458506,68.08979,-71.96377,5.06202,66.90175,-67.52345,8.020156,59.50329,-65.59885,14.83923,50.75962,-49.77224,-2.714288,52.48653,-63.86618,18.73372,45.13247
0.0971972,-68.68656,-1.530766,70.21733,-68.29859,-1.012803,69.31139,-70.76883,2.574348,68.19448,-66.56046,5.740689,60.81977,-64.92001,12.73772,52.18229,-48.76135,-4.541302,53.30265,-63.36656,16.77157,46.59499
0.0972973,-67.34854,-4.036467,71.38501,-66.98019,-3.487916,70.46811,-69.49377,0.07106437,69.42271,-65.53117,3.45188,62.07929,-64.18024,10.62391,53.55633,-47.70473,-6.36435,54.06908,-62.8068,14.7928,48.014
0.09739739,-65.93758,-6.542847,72.48043,-65.58843,-5.964991,71.55342,-68.13301,-2.446889,70.5799,-64.43079,1.154875,63.27592,-63.37503,8.498658,54.87638,-46.59934,-8.181627,54.78096,-62.18223,12.7977,49.38453
0.0974975,-64.45568,-9.047451,73.50313,-64.12531,-8.441586,72.56689,-66.6888,-4.976731,71.66553,-63.26089,-1.148097,64.40898,-62.5057,6.364124,56.14157,-45.44648,-9.991592,55.43808,-61.49387,10.78827,50.70559
0.0975976,-62.90654,-11.54808,74.45461,-62.59453,-10.91547,73.51,-65.16553,-7.515506,72.68104,-62.02474,-3.454837,65.47958,-61.57507,4.222496,57.35257,-44.2486,-11.79303,56.04163,-60.7443,8.766687,51.97762
0.0976977,-61.28654,-14.04174,75.32829,-60.99246,-13.38377,74.37624,-63.55906,-10.0608,73.61987,-60.71836,-5.763279,66.48164,-60.57924,2.075398,58.50384,-43.00322,-13.58356,56.58678,-59.92937,6.73398,53.19539
0.0977978,-59.6046,-16.52687,76.13146,-59.32805,-15.84476,75.17281,-61.88005,-12.60913,74.48918,-59.35023,-8.071176,67.42141,-59.5258,-0.07473087,59.60053,-41.71621,-15.36287,57.07908,-59.05644,4.693021,54.36342
0.09789789,-57.85736,-19.00031,76.85767,-57.59797,-18.29535,75.89333,-60.12494,-15.15764,75.28258,-57.91666,-10.37627,68.29292,-58.41099,-2.226168,60.63716,-40.38524,-17.12854,57.51377,-58.12154,2.644971,55.47657
0.097998,-56.04808,-21.45968,77.50777,-55.80551,-20.73314,76.53865,-58.29793,-17.70294,76.00087,-56.42049,-12.67623,69.09673,-57.23711,-4.376815,61.61392,-39.01233,-18.87928,57.8916,-57.12674,0.5919158,56.53482
0.0980981,-54.17859,-23.90237,78.08096,-53.95255,-23.15544,77.10799,-56.4017,-20.24158,76.64328,-54.86319,-14.96869,69.83188,-56.00509,-6.524624,62.52971,-37.59856,-20.61349,58.21205,-56.07278,-1.464236,57.53702
0.0981982,-52.24729,-26.32424,78.57153,-52.03754,-25.55816,77.5957,-54.43517,-22.76898,77.20415,-53.24269,-17.25033,70.49303,-54.71242,-8.66704,63.37946,-36.14261,-22.32834,58.47095,-54.95688,-3.521431,58.47831
0.0982983,-50.26465,-28.72575,78.9904,-50.07106,-27.94152,78.01259,-52.41085,-25.28338,77.69424,-51.56932,-19.52043,71.08975,-53.36853,-10.80294,64.17147,-34.65151,-24.02499,58.6765,-53.78849,-5.577734,59.36622
0.09839839,-48.22711,-31.10201,79.32912,-48.04959,-30.30069,78.35028,-50.32556,-27.77964,78.1052,-49.83899,-21.77524,71.61423,-51.9689,-12.92958,64.89848,-33.12259,-25.6999,58.82249,-52.56277,-7.631104,60.19388
0.0984985,-46.13841,-33.45082,79.58923,-45.97697,-32.63336,78.61033,-48.18439,-30.25421,78.4386,-48.05518,-24.01249,72.06767,-50.51625,-15.04502,65.56127,-31.55819,-27.35196,58.91015,-51.28235,-9.679497,60.96185
0.0985986,-44.00086,-35.76931,79.77016,-43.85559,-34.93658,78.79217,-45.99084,-32.70301,78.69386,-46.21984,-26.22948,72.44933,-49.0118,-17.14708,66.15889,-29.95968,-28.97945,58.93913,-49.94832,-11.72079,61.66911
0.0986987,-41.81655,-38.0543,79.87086,-41.68765,-37.2071,78.89475,-43.74828,-35.12166,78.86994,-44.33474,-28.42327,72.758,-47.45654,-19.23343,66.68998,-28.32825,-30.58048,58.90873,-48.5615,-13.75276,62.31426
0.0987988,-39.58915,-40.30368,79.89283,-39.47691,-39.44269,78.9196,-41.4617,-37.50667,78.96837,-42.40327,-30.59162,72.99488,-45.85311,-21.30223,67.15533,-26.66625,-32.1539,58.82016,-47.12448,-15.77339,62.89787
0.0988989,-37.32031,-42.51383,79.83414,-37.22513,-41.63966,78.86479,-39.13402,-39.85322,78.98724,-40.42674,-32.73124,73.15798,-44.20196,-23.3509,67.55286,-24.97463,-33.69743,58.67205,-45.63756,-17.78029,63.41785
0.098999,-35.01662,-44.68624,79.70286,-34.93894,-43.79934,78.73828,-36.77289,-42.16161,78.93449,-38.41182,-34.84266,73.25447,-42.50933,-25.37957,67.88891,-23.25786,-35.21257,58.47043,-44.10713,-19.77291,63.88004
0.0990991,-32.67422,-46.81023,79.48445,-32.61469,-45.91106,78.52576,-34.37618,-44.41966,78.79584,-36.35367,-36.91714,73.27081,-40.76884,-27.38182,68.15067,-21.5129,-36.69178,58.20468,-42.52632,-21.74591,64.27223
0.0991992,-30.30269,-48.89215,79.19484,-30.26192,-47.981,78.24292,-31.95397,-46.63299,78.58696,-34.26244,-38.95901,73.22144,-38.99076,-29.36052,68.35128,-19.74654,-38.14005,57.88659,-40.90578,-23.70091,64.60669
0.0992993,-27.90001,-50.92188,78.82189,-27.87884,-49.99898,77.87782,-29.50616,-48.78976,78.29592,-32.13518,-40.95978,73.09496,-37.17051,-31.30934,68.47985,-17.95703,-39.55032,57.50735,-39.24052,-25.63244,64.87297
0.0993994,-25.47225,-52.90229,78.37453,-25.4715,-51.96775,77.43926,-27.03931,-50.89222,77.93153,-29.97829,-42.92115,72.89944,-35.31431,-33.22932,68.54362,-16.1486,-40.92499,57.07359,-37.53701,-27.54081,65.07782
0.0994995,-23.02003,-54.82564,77.84566,-23.0407,-53.87953,76.92023,-24.55569,-52.93107,77.48676,-27.79167,-44.83637,72.62804,-33.42063,-35.11528,68.53591,-14.32151,-42.25868,56.58019,-35.79341,-29.42134,65.21474
