time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08808809,53.20201,24.65524,-77.85724,52.55974,24.28963,-76.84937,54.96209,21.3994,-76.3615,53.94714,15.67266,-69.6198,55.72997,6.600682,-62.33066,37.57195,20.46881,-58.04076,55.80745,1.541543,-57.34899
0.08818819,51.27956,27.08012,-78.35968,50.65511,26.69377,-77.34888,53.1147,23.82718,-76.94189,52.3258,17.96508,-70.29088,54.42735,8.760977,-63.18832,36.09244,22.21873,-58.31117,54.67553,3.622173,-58.29771
0.08828828,49.31704,29.47413,-78.79117,48.71309,29.06543,-77.77851,51.22278,26.22962,-77.45241,50.66132,20.23691,-70.89823,53.07539,10.91303,-63.98842,34.5797,23.94874,-58.52844,53.49426,5.699102,-59.19336
0.08838839,47.31024,31.82967,-79.13992,46.72987,31.39677,-78.12665,49.28148,28.59988,-77.88136,48.94883,22.48221,-71.43104,51.66781,13.0531,-64.72091,33.03035,25.6535,-58.68384,52.25725,7.769294,-60.02654
0.08848849,45.26577,34.14846,-79.41423,44.71164,33.68981,-78.40145,47.2981,30.93879,-78.23689,47.19524,24.70136,-71.89659,50.21197,15.18019,-65.39217,31.44993,27.33381,-58.78374,50.9718,9.831202,-60.803
0.08858859,43.18264,36.42521,-79.60785,42.65754,35.93923,-78.59676,45.2714,33.24133,-78.51273,45.39915,26.88988,-72.28903,48.70562,17.29097,-65.99659,29.83786,28.98572,-58.82357,49.63552,11.88187,-61.5174
0.08868869,41.06476,38.65991,-79.72468,40.5712,38.1452,-78.7164,43.20571,35.50697,-78.71268,43.56459,29.04709,-72.61168,47.15293,19.38406,-66.53699,28.19759,30.60879,-58.80638,48.25254,13.91965,-62.17219
0.08878879,38.91199,40.84782,-79.75981,38.45249,40.30304,-78.75553,41.10087,37.73096,-78.83183,41.69114,31.16875,-72.85989,45.55285,21.45599,-67.00883,26.52935,32.19932,-58.72867,46.82165,15.94137,-62.76302
0.08888889,36.73008,42.99276,-79.72285,36.30671,42.41688,-78.72359,38.96326,39.91632,-78.87959,39.78492,33.25727,-73.0422,43.9124,23.50741,-67.41982,24.83811,33.75954,-58.59764,45.34984,17.94708,-63.29692
0.08898899,34.51581,45.08514,-79.60094,34.13081,44.47711,-78.60791,36.78931,42.05388,-78.84319,37.84207,35.30461,-73.14668,42.2263,25.53234,-67.75864,23.12179,35.28218,-58.40398,43.83159,19.93159,-63.76319
0.08908909,32.27602,47.13193,-79.40794,31.93108,46.49105,-78.42213,34.58674,44.14956,-78.7363,35.8701,37.31573,-73.18584,40.50351,27.5332,-68.03671,21.38619,36.7718,-58.15799,42.2759,21.89647,-64.17236
0.08918919,30.00789,49.1232,-79.13109,29.70477,48.44885,-78.15363,32.35246,46.19373,-78.54619,33.86553,39.2822,-73.14773,38.73922,29.50347,-68.24269,19.62975,38.22071,-57.85046,40.67765,23.836,-64.51365
0.08928929,27.71605,51.06328,-78.77933,27.45611,50.3551,-77.81121,30.09167,48.18999,-78.28165,31.83337,41.20702,-73.04038,36.93946,31.44441,-68.38387,17.85656,39.63151,-57.48807,39.04287,25.7509,-64.79377
0.08938939,25.40119,52.94888,-78.35007,25.18561,52.20673,-77.39234,27.80528,50.13483,-77.94011,29.77422,43.08704,-72.86125,35.10463,33.353,-68.45763,16.06774,41.00136,-57.06909,37.37176,27.63836,-65.01012
0.08948949,23.06427,54.77668,-77.84095,22.89397,54.00065,-76.89462,25.49447,52.02464,-77.51911,27.68887,44.91904,-72.6079,33.23541,35.22606,-68.46146,14.2647,42.32723,-56.59193,35.66481,29.49536,-65.16017
0.08958959,20.70786,56.54787,-77.25573,20.58348,55.73829,-76.32176,23.16219,53.86016,-77.02235,25.58008,46.70357,-72.28365,31.3351,37.06318,-68.39828,12.44993,43.60955,-56.05949,33.92522,31.32131,-65.24653
0.08968969,18.33355,58.26139,-76.59494,18.25548,57.41879,-75.67427,20.81034,55.63997,-76.4503,23.44943,48.43933,-71.88876,29.40552,38.86261,-68.26813,10.62521,44.84706,-55.47227,32.15461,33.11449,-65.26911
0.08978979,15.9427,59.91553,-75.85823,15.91106,59.04072,-74.95177,18.44049,57.36206,-75.80254,21.29822,50.12452,-71.42273,27.4481,40.62221,-68.07031,8.79221,46.03799,-54.8302,30.35427,34.87283,-65.2271
0.08988989,13.5372,61.5102,-75.04739,13.55183,60.60419,-74.15603,16.05481,59.02598,-75.08079,19.12836,51.75865,-70.88701,25.46515,42.34086,-67.80601,6.952879,47.18181,-54.13469,28.52631,36.59516,-65.12148
0.08998999,11.11836,63.04354,-74.1619,11.17888,62.10759,-73.28647,13.65486,60.62958,-74.28444,16.94107,53.33982,-70.28089,23.45803,44.0163,-67.47433,5.108826,48.27668,-53.38551,26.67191,38.27933,-64.95123
0.09009009,8.687996,64.51517,-73.20316,8.793735,63.55076,-72.3445,11.24269,62.17216,-73.41486,14.73815,54.86734,-69.60549,21.4289,45.64724,-67.07614,3.261921,49.32192,-52.58384,24.79303,39.92403,-64.71706
0.09019019,6.247706,65.92443,-72.17214,6.397778,64.93324,-71.33102,8.820101,63.65281,-72.47291,12.52115,56.34035,-68.8615,19.37959,47.23228,-66.61188,1.413822,50.31667,-51.73049,22.89131,41.52792,-64.41922
0.09029029,3.799162,67.26994,-71.06909,3.992424,66.25387,-70.24628,6.388956,65.06984,-71.45879,10.29161,57.75733,-68.04893,17.31189,48.76945,-66.08134,-0.4336785,51.25948,-50.8258,20.96831,43.08905,-64.05737
0.09039039,1.344156,68.55225,-69.8964,1.579281,67.51334,-69.09263,3.951207,66.42361,-70.37481,8.051315,59.11853,-67.16985,15.22795,50.25834,-65.48629,-2.278995,52.1506,-49.87161,19.02607,44.60699,-63.63306
0.09049049,-1.115632,69.76886,-68.65323,-0.8402261,68.70942,-67.86919,1.508669,67.71138,-69.22005,5.801707,60.42147,-66.22318,13.12934,51.69614,-64.82548,-4.120291,52.98775,-48.86747,17.06582,46.0791,-63.14492
0.09059059,-3.578327,70.92162,-67.34329,-3.264338,69.84399,-66.57965,-0.9366834,68.93484,-67.99815,3.5447,61.66758,-65.21229,11.0184,53.08353,-64.10193,-5.956173,53.77231,-47.81614,15.08986,47.50589,-62.59575
0.09069069,-6.042089,72.00684,-65.96474,-5.691472,70.91363,-65.22216,-3.382926,70.09011,-66.70718,1.281757,62.85337,-64.13512,8.896613,54.41681,-63.31342,-7.784645,54.50112,-46.71648,13.09927,48.88393,-61.98319
0.09079079,-8.505074,73.02763,-64.52255,-8.119817,71.92142,-63.80161,-5.828189,71.18024,-65.35204,-0.9851813,63.98143,-62.99625,6.766362,55.69783,-62.46419,-9.604618,55.17672,-45.5721,11.09646,50.21479,-61.31125
0.09089089,-10.9649,73.97674,-63.01183,-10.54733,72.86048,-62.31315,-8.27007,72.19779,-63.92772,-3.254456,65.0451,-61.79065,4.629042,56.91996,-61.549,-11.41341,55.79314,-44.37973,9.082209,51.4924,-60.57461
0.09099099,-13.41995,74.86116,-61.44121,-12.97221,73.73755,-60.76534,-10.70699,73.14983,-62.44284,-5.524066,66.05056,-60.52649,2.487267,58.08841,-60.57567,-13.21078,56.35627,-43.14549,7.059407,52.72139,-59.7808
0.09109109,-15.86805,75.67752,-59.80947,-15.39251,74.54944,-59.15692,-13.13682,74.03284,-60.89603,-7.792285,66.99456,-59.20228,0.3426911,59.19981,-59.54251,-14.99464,56.86337,-41.86873,5.029322,53.89864,-58.92796
0.09119119,-18.30754,76.42801,-58.12047,-17.80653,75.29826,-57.49173,-15.55797,74.84905,-59.29108,-10.05747,67.87901,-57.82153,-1.802809,60.25558,-58.45277,-16.7641,57.31637,-40.55227,2.993858,55.02531,-58.01917
0.09129129,-20.73583,77.1089,-56.37308,-20.21182,75.98044,-55.76861,-17.96798,75.59473,-57.62675,-12.31758,68.70043,-56.38285,-3.947354,61.25215,-57.3048,-18.51697,57.71245,-39.19548,0.9544834,56.09812,-57.0526
0.09139139,-23.15024,77.71839,-54.56815,-22.60573,76.59417,-53.98844,-20.36434,76.26814,-55.9038,-14.57036,69.45715,-54.88679,-6.088795,62.1876,-56.0988,-20.25142,58.05048,-37.79905,-1.086916,57.11522,-56.02831
0.09149149,-25.54872,78.25729,-52.70857,-24.98613,77.14017,-52.15405,-22.74515,76.87019,-54.12504,-16.81393,70.14985,-53.33592,-8.225226,63.06232,-54.83709,-21.96634,58.33146,-36.36512,-3.128501,58.07688,-54.94838
0.09159159,-27.92891,78.72552,-50.79661,-27.35062,77.61829,-50.26768,-25.10828,77.40092,-52.29264,-19.04622,70.77837,-51.73216,-10.35466,63.87598,-53.52131,-23.66035,58.55573,-34.89539,-5.168427,58.98271,-53.81429
0.0916917,-30.28808,79.12155,-48.83347,-29.6964,78.02695,-48.33054,-27.45123,77.85894,-50.40771,-21.26491,71.34133,-50.07642,-12.47501,64.62706,-52.15205,-25.33173,58.72253,-33.3908,-7.204799,59.83123,-52.62643
0.09179179,-32.62384,79.44543,-46.82159,-32.021,78.36604,-46.34504,-29.77186,78.24446,-48.4726,-23.46791,71.83873,-48.37082,-14.58432,65.31547,-50.73114,-26.97923,58.83239,-31.85316,-9.235767,60.62224,-51.38647
0.09189189,-34.93361,79.69659,-44.76297,-34.32172,78.63488,-44.31316,-32.06787,78.55709,-46.48922,-25.65297,72.27001,-46.61704,-16.6806,65.94059,-49.25999,-28.60141,58.88536,-30.28395,-11.25947,61.35509,-50.09561
0.09199199,-37.21478,79.87445,-42.65968,-36.59581,78.83276,-42.23694,-34.3369,78.79643,-44.45954,-27.81782,72.63464,-44.81682,-18.76186,66.50188,-47.74003,-30.19684,58.88158,-28.68474,-13.27403,62.02915,-48.75512
0.09209209,-39.4641,79.97731,-40.51321,-38.83992,78.95781,-40.1179,-36.57608,78.96102,-42.38494,-29.95974,72.93107,-42.97133,-20.82576,66.99785,-46.17209,-31.76365,58.82031,-27.05666,-15.2773,62.64293,-47.36562
0.0921922,-41.68107,80.00918,-38.32811,-41.05325,79.01377,-37.96052,-38.78503,79.05502,-40.26999,-32.07798,73.16291,-41.08493,-22.87154,67.43198,-44.56044,-33.30227,58.70517,-25.40291,-17.26825,63.19954,-45.93129
0.09229229,-43.85893,79.9613,-36.10237,-43.22906,78.99187,-35.76281,-40.95762,79.06997,-38.11235,-34.16717,73.32217,-39.155,-24.89491,67.79671,-42.9018,-34.80787,58.53021,-23.72234,-19.24332,63.69182,-44.4485
0.09239239,-46,79.84308,-33.84308,-45.36929,78.90112,-33.53183,-43.09612,79.01543,-35.91931,-36.22871,73.41742,-37.18871,-26.89681,68.10033,-41.20351,-36.28327,58.30307,-22.0198,-21.20269,64.12733,-42.92464
0.09249249,-48.0945,79.64127,-31.54677,-47.46416,78.72826,-31.26411,-45.19158,78.87853,-33.68695,-38.25484,73.43657,-35.18172,-28.87108,68.33139,-39.46031,-37.72145,58.01464,-20.2932,-23.14133,64.49529,-41.35396
0.09259259,-50.15086,79.37464,-29.22378,-49.52163,78.49157,-28.96994,-47.2519,78.67796,-31.42606,-40.25169,73.39668,-33.14498,-30.82245,68.5063,-37.68385,-39.12978,57.67922,-18.54944,-25.06238,64.81081,-39.74844
0.0926927,-52.15393,79.0221,-26.86818,-51.52657,78.17001,-26.64343,-49.2632,78.39326,-29.13005,-42.20726,73.27851,-31.07125,-32.74144,68.60693,-35.86549,-40.49728,57.2822,-16.78493,-26.95812,65.05683,-38.09872
0.09279279,-54.10981,78.59746,-24.48765,-53.48475,77.77695,-24.29221,-51.23121,78.0381,-26.8069,-44.12597,73.09458,-28.96861,-34.63149,68.64534,-34.01385,-41.82929,56.83411,-15.00482,-28.83079,65.24443,-36.41364
0.09289289,-56.01036,78.09216,-22.0818,-55.38784,77.30373,-21.9159,-53.14847,77.60439,-24.45591,-46.00111,72.83706,-26.83595,-36.48727,68.61428,-32.12701,-43.12041,56.3295,-13.20909,-30.67576,65.36665,-34.69089
0.09299299,-57.8551,77.50936,-19.65426,-57.23513,76.75322,-19.51809,-55.01461,77.09537,-22.08075,-47.83195,72.50874,-24.67679,-38.30818,68.51661,-30.20843,-44.37097,55.77123,-11.40026,-32.49212,65.42596,-32.93385
0.09309309,-59.64314,76.85106,-17.20792,-59.02552,76.1272,-17.10168,-56.82882,76.51313,-19.68431,-49.61747,72.11137,-22.4939,-40.09339,68.35413,-28.26075,-45.58082,55.1612,-9.580377,-34.27881,65.4239,-31.14509
0.0931932,-61.37059,76.11525,-14.74466,-60.75494,75.42345,-14.66851,-58.58755,75.85588,-17.26833,-51.35425,71.64301,-20.28876,-41.84016,68.12523,-26.28507,-46.74769,54.49856,-7.750874,-36.03323,65.35873,-29.32551
0.09329329,-63.02855,75.2944,-12.26584,-62.41421,74.63418,-12.21997,-60.28261,75.11648,-14.83386,-53.03471,71.09663,-18.06192,-43.54247,67.82351,-24.28104,-47.86581,53.7788,-5.912991,-37.74986,65.22414,-27.47428
0.09339339,-64.62595,74.40221,-9.77626,-64.0122,73.77299,-9.7608,-61.92213,74.30826,-12.38613,-54.66577,70.48468,-15.81891,-45.20572,67.46076,-22.25505,-48.94184,53.01157,-4.069733,-39.43298,65.03116,-25.59818
0.09349349,-66.15953,73.43726,-7.277731,-65.54546,72.83825,-7.292792,-63.50315,73.42992,-9.926776,-56.24455,69.80573,-13.56118,-46.82759,67.0358,-20.20821,-49.97375,52.19633,-2.222582,-41.08031,64.77846,-23.69815
0.09359359,-67.61513,72.38667,-4.771533,-66.99953,71.81676,-4.817234,-65.0125,72.46912,-7.456605,-57.75898,69.04768,-11.2887,-48.39845,66.53754,-18.13909,-50.95214,51.32501,-0.3728668,-42.68313,64.45516,-21.77203
0.0936937,-69.00488,71.26624,-2.261363,-68.38658,70.72437,-2.337781,-66.46129,71.4411,-4.979809,-59.21879,68.225,-9.006214,-49.92591,65.9795,-16.05359,-51.88554,50.40834,1.477205,-44.24779,64.07407,-19.82628
0.09379379,-70.31751,70.06676,0.2507521,-69.69511,69.55157,0.1435512,-67.83899,70.33701,-2.49802,-60.61422,67.3289,-6.714674,-51.40212,65.35365,-13.95153,-52.76646,49.44064,3.325815,-45.76704,63.62716,-17.86012
0.09389389,-71.55581,68.79355,2.762254,-70.92786,68.30363,2.624232,-69.14801,69.16194,-0.01392901,-61.94727,66.3641,-4.416832,-52.82853,64.66442,-11.8359,-53.59691,48.42566,5.17125,-47.24188,63.11854,-15.87665
0.09399399,-72.71444,67.44395,5.270487,-72.07938,66.97775,5.101626,-70.38324,67.91328,2.46996,-63.21303,65.32784,-2.114809,-54.20106,63.90931,-9.708255,-54.37337,47.36192,7.011445,-48.66837,62.54548,-13.87712
0.0940941,-73.79388,66.02092,7.772963,-73.1501,65.57683,7.573274,-71.54488,66.59379,4.951101,-64.41152,64.2226,0.1889185,-55.51951,63.09059,-7.571075,-55.09617,46.25149,8.844681,-50.046,61.90997,-11.86397
0.0941942,-74.79373,64.52641,10.26732,-74.13963,64.1028,10.03683,-72.63235,65.20525,7.427103,-65.54201,63.04993,2.492077,-56.78309,62.20964,-5.42655,-55.76502,45.09575,10.66927,-51.37379,61.21315,-9.839355
0.09429429,-75.70779,62.95744,12.75035,-75.04165,62.55251,12.48914,-73.63959,63.74462,9.89497,-66.59877,61.80664,4.792132,-57.9869,61.26345,-3.276554,-56.37561,43.89293,12.48268,-52.647,60.45175,-7.804744
0.09439439,-76.54246,61.32179,15.22067,-75.86275,60.93393,14.92883,-74.57231,62.21928,12.35303,-67.58691,60.49977,7.087132,-59.1348,60.25842,-1.123623,-56.93217,42.64799,14.28418,-53.8689,59.63187,-5.762974
0.09449449,-77.2956,59.6198,17.67581,-76.60079,59.24733,17.35346,-75.42825,60.62938,14.79887,-68.50421,59.12931,9.374906,-60.2247,59.19439,1.030322,-57.43306,41.36119,16.07188,-55.03734,58.75314,-3.715796
0.0945946,-77.95923,57.84735,20.11187,-77.24768,57.48849,19.75919,-76.19957,58.97068,17.22889,-69.3433,57.69087,11.65243,-61.25022,58.06709,3.183125,-57.87259,40.02996,17.84263,-56.14614,57.81102,-1.664878
0.0946947,-78.54186,56.01336,22.52851,-77.81221,55.66653,22.14569,-76.89399,57.2516,19.64239,-70.11121,56.19261,13.91861,-62.21679,56.88392,5.332869,-58.25634,38.6599,19.59644,-57.20016,56.81269,0.3874611
0.09479479,-79.03447,54.11341,24.92107,-78.28533,53.77699,24.50835,-77.50253,55.46754,22.03499,-70.79953,54.62976,16.16977,-63.11699,55.64009,7.476902,-58.57774,37.24807,21.32967,-58.19221,55.75306,2.439152
0.09489489,-79.44646,52.1565,27.28997,-78.67673,51.82912,26.84761,-78.03383,53.62707,24.40676,-71.41616,53.01069,18.40547,-63.957,54.34312,9.613873,-58.84298,35.80003,23.04295,-59.12788,54.63952,4.488364
0.09499499,-79.76794,50.13802,29.62992,-78.97652,49.81826,29.15826,-78.47797,51.72524,26.75274,-71.95184,51.33029,20.62155,-64.72854,52.98782,11.74073,-59.04474,34.31268,24.73206,-59.99923,53.46652,6.532708
0.0950951,-80.00536,48.06474,31.94063,-79.19141,47.75142,31.44,-78.84077,49.76842,29.07235,-72.41189,49.59475,22.81713,-65.4356,51.5796,13.856,-59.18712,32.79014,26.39698,-60.80977,52.23935,8.570419
0.0951952,-80.15948,45.93923,34.22025,-79.32234,45.63131,33.69102,-79.12257,47.75884,31.36373,-72.79657,47.80614,24.99043,-66.07791,50.12001,15.95789,-59.27024,31.23385,28.03638,-61.5591,50.95938,10.59972
0.0952953,-80.22322,43.7597,36.46351,-79.3624,43.45623,35.90617,-79.316,45.69418,33.62183,-73.099,45.96193,27.13707,-66.64891,48.60603,18.04288,-59.28851,29.64236,29.64615,-62.24083,49.62319,12.61764
0.09539539,-80.20735,41.53481,38.67254,-79.32262,41.23511,38.08751,-79.43119,43.58283,35.84836,-73.32854,44.07043,29.25811,-67.15616,47.0452,20.11095,-59.24919,28.02102,31.22817,-62.86198,48.2384,14.62358
0.09549549,-80.10352,39.26226,40.84127,-79.19485,38.96576,40.2291,-79.45946,41.42191,38.03754,-73.4771,42.12853,31.34856,-67.59193,45.4338,22.15812,-59.1457,26.36801,32.77769,-63.41505,46.80085,16.61419
0.0955956,-79.91751,36.94773,42.96978,-78.98512,36.65411,42.33102,-79.40603,39.21678,40.18925,-73.54949,40.14148,33.40802,-67.9598,43.77635,24.18346,-58.98167,24.68673,34.29495,-63.9033,45.31503,18.58828
0.0956957,-79.65196,34.59481,45.05716,-78.6963,34.30392,44.39238,-79.27313,36.9707,42.30244,-73.5478,38.11242,35.43538,-68.26101,42.07535,26.18566,-58.75858,22.97926,35.77932,-64.3278,43.78334,20.54446
0.0957958,-79.29984,32.20297,47.09687,-78.32168,31.91491,46.40677,-79.05325,34.68244,44.3708,-73.46497,36.03986,37.42511,-68.4884,40.3283,28.1601,-58.47055,21.24475,37.2258,-64.68159,42.20288,22.47872
0.09589589,-78.86738,29.7777,49.08968,-77.86769,29.49275,48.37495,-78.75211,32.35721,46.39489,-73.30636,33.92894,39.37741,-68.64612,38.53973,30.10639,-58.12167,19.48661,38.63507,-64.96851,40.57816,24.39035
0.09599599,-78.36179,27.32425,51.03754,-77.34172,27.04288,50.29884,-78.37659,30.00018,48.37641,-73.07837,31.78481,41.29355,-68.73942,36.71437,32.02505,-57.71693,17.70818,40.00875,-65.19353,38.91402,26.2795
0.0960961,-77.77358,24.84191,52.93167,-76.7347,24.56487,52.16983,-77.91658,27.60969,50.30688,-72.77154,29.60546,43.16608,-68.75868,34.8488,33.90988,-57.24846,15.9084,41.34006,-65.34729,37.20653,28.14076
0.0961962,-77.11272,22.33667,54.77604,-76.05666,22.06484,53.99182,-77.38187,25.19194,52.18993,-72.39501,27.39713,44.99789,-68.71177,32.94907,35.7627,-56.72345,14.09119,42.63226,-65.43729,35.46193,29.97536
0.0962963,-76.37553,19.81027,56.56526,-75.30431,19.54479,55.75952,-76.7682,22.74791,54.02029,-71.94479,25.16054,46.78426,-68.5941,31.01475,37.57936,-56.13852,12.25732,43.88119,-65.45905,33.6795,31.77955
0.09639639,-75.56712,17.26679,58.30033,-74.48284,17.00892,57.47393,-76.08047,20.2817,55.79877,-71.42546,22.89976,48.5257,-68.40932,29.04945,39.35986,-55.49718,10.4094,45.08778,-65.41602,31.86293,33.55308
0.0964965,-74.68497,14.70862,59.97635,-73.5901,14.45989,59.13022,-75.31562,17.79508,57.52054,-70.83414,20.61629,50.21785,-68.15381,27.05352,41.10028,-54.79694,8.548641,46.2483,-65.30463,30.01226,35.29237
0.0965966,-73.73183,12.13941,61.59243,-72.62904,11.9015,60.72754,-74.47615,15.2915,59.18465,-70.17313,18.31347,51.85966,-67.82901,25.02964,42.79937,-54.03957,6.677368,47.3622,-65.12624,28.13017,36.99606
0.0966967,-72.7095,9.562523,63.14697,-71.60159,9.337271,62.26432,-73.56356,12.77416,60.7894,-69.44382,15.99434,53.44949,-67.43548,22.98011,44.45536,-53.22606,4.79769,48.42837,-64.88131,26.21888,38.66243
0.0967968,-71.62392,6.981424,64.64249,-70.51371,6.770675,63.74304,-72.58385,10.24672,62.33713,-68.65179,13.6626,54.9892,-66.9781,20.90861,46.06949,-52.36094,2.912055,49.44888,-64.57456,24.28223,40.29233
0.09689689,-70.47116,4.398891,66.07227,-69.36187,4.204785,65.15708,-71.53246,7.711236,63.82123,-67.79275,11.31992,56.47283,-66.45178,18.81535,47.63643,-51.44065,1.02204,50.41861,-64.201,22.3201,41.88091
0.096997,-69.25663,1.818194,67.43844,-68.15142,1.642857,66.50856,-70.41488,5.171212,65.24367,-66.87176,8.969816,57.90194,-65.86098,16.70383,49.15715,-50.46938,-0.869958,51.33934,-63.76489,20.33612,43.42878
0.0970971,-67.98068,-0.757731,68.73841,-66.88287,-0.9120548,67.79492,-69.23121,2.629378,66.60184,-65.88889,6.614811,59.27407,-65.20507,14.57582,50.62925,-49.4472,-2.761969,52.20918,-63.26561,18.33193,44.93368
0.0971972,-66.64315,-3.325408,69.96856,-65.55627,-3.456339,69.0126,-67.98106,0.08895482,67.89211,-64.84369,4.257848,60.58584,-64.4828,12.43331,52.04949,-48.37384,-4.651639,53.02548,-62.7019,16.3094,46.3925
0.0972973,-65.24842,-5.882369,71.13079,-64.17587,-5.987604,70.16348,-66.669,-2.447261,69.11626,-63.74036,1.901711,61.83865,-63.69799,10.2792,53.41879,-47.25283,-6.537012,53.78985,-62.07743,14.27153,47.8059
0.09739739,-63.79918,-8.4261,72.22528,-62.74436,-8.503352,71.24771,-65.2977,-4.97667,70.27437,-62.58135,-0.4510891,63.03244,-62.85268,8.115872,54.73681,-46.0864,-8.416108,54.50251,-61.39415,12.22077,49.17339
0.0974975,-62.297,-10.95406,73.25105,-61.26328,-11.00105,72.26434,-63.86874,-7.496659,71.3654,-61.36805,-2.798091,64.16614,-61.94783,5.945461,56.00237,-44.87587,-10.28696,55.16283,-60.65295,10.15919,50.49375
0.0975976,-60.74077,-13.46267,74.20345,-59.73171,-13.47705,73.20876,-62.38085,-10.00388,72.38474,-60.09914,-5.136317,65.23545,-60.98139,3.76997,57.21142,-43.62043,-12.14696,55.76739,-59.85178,8.088619,51.76316
0.0976977,-59.13033,-15.94834,75.07867,-58.14952,-15.92771,74.07724,-60.83376,-12.49483,73.32858,-58.77422,-7.462594,66.23681,-59.95233,1.591802,58.36053,-42.32012,-13.99335,56.31347,-58.98959,6.011238,52.97835
0.0977978,-57.47413,-18.41178,75.8859,-56.52467,-18.35414,74.87881,-59.23664,-14.96922,74.20586,-57.40185,-9.776242,67.17809,-58.8698,-0.5866241,59.45642,-40.98216,-15.82598,56.80814,-58.07524,3.930005,54.14523
0.09789789,-55.76842,-20.84795,76.61637,-54.85364,-20.75117,75.60481,-57.58539,-17.42247,75.00787,-55.97799,-12.07333,68.05132,-57.72876,-2.763004,60.49176,-39.60376,-17.64113,57.24489,-57.10376,1.846759,55.257
0.097998,-54.01787,-23.25653,77.27441,-53.14077,-23.11873,76.2595,-55.88523,-19.8536,75.73883,-54.50743,-14.35273,68.86017,-56.53426,-4.935307,61.46957,-38.18909,-19.43807,57.62716,-56.08003,-0.2362209,56.31625
0.0980981,-52.21955,-25.63231,77.85186,-51.38327,-25.45157,76.83484,-54.133,-22.25767,76.39068,-52.98697,-16.61017,69.59715,-55.28227,-7.100631,62.3829,-36.73623,-21.21273,57.94896,-55,-2.316449,57.31645
0.0981982,-50.37882,-27.97577,78.35458,-49.58605,-27.75052,77.33657,-52.33464,-24.63443,76.96906,-51.42208,-18.84518,70.26726,-53.97876,-9.257226,63.23599,-35.24996,-22.96487,58.21484,-53.86947,-4.391885,58.26135
0.0982983,-48.49755,-30.2856,78.78315,-47.75081,-30.01443,77.76524,-50.49228,-26.98223,77.47451,-49.81463,-21.0562,70.87083,-52.62571,-11.40323,64.02894,-33.73224,-24.69309,58.42533,-52.69024,-6.460631,59.15088
