time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08628628,76.98244,-20.34889,-56.63355,76.26337,-20.41417,-55.8492,76.93468,-22.90021,-54.03447,72.19838,-25.3274,-46.87098,68.21318,-30.6405,-37.57269,55.76202,-11.4356,-44.32642,65.21084,-33.25366,-31.95718
0.08638639,76.31515,-17.93389,-58.38125,75.60784,-18.02981,-57.57803,76.35019,-20.52722,-55.82298,71.79481,-23.17128,-48.62353,68.06792,-28.70898,-39.35894,55.1564,-9.62254,-45.53386,65.22086,-31.48367,-33.73719
0.08648649,75.5723,-15.50066,-60.07164,74.8777,-15.62735,-59.25035,75.69053,-18.13384,-57.55669,71.32045,-20.99206,-50.32839,67.85567,-26.74909,-41.10658,54.49657,-7.799906,-46.69666,65.16679,-29.68264,-35.48415
0.08658659,74.7537,-13.05146,-61.70224,74.07273,-13.20903,-60.8637,74.9554,-15.72227,-59.23313,70.77487,-18.79171,-51.98317,67.57579,-24.76247,-42.81332,53.7825,-5.969447,-47.81305,65.04787,-27.85203,-37.19584
0.08668669,73.86078,-10.58877,-63.27201,73.19436,-10.77728,-62.41708,74.14616,-13.29496,-60.8512,70.15923,-16.57249,-53.58675,67.22914,-22.75126,-44.47788,53.01535,-4.132971,-48.88238,64.86478,-25.99382,-38.87096
0.08678678,72.8941,-8.11504,-64.77905,72.24312,-8.334533,-63.90859,73.26329,-10.85433,-62.40897,69.47381,-14.33658,-55.13722,66.81573,-20.71737,-46.09837,52.19564,-2.292326,-49.90331,64.61739,-24.1098,-40.50758
0.08688689,71.85464,-5.632645,-66.22199,71.22001,-5.883137,-65.33687,72.30769,-8.402708,-63.90499,68.71932,-12.08615,-56.63317,66.33604,-18.66278,-47.67326,51.3242,-0.4492696,-50.87492,64.30598,-22.20177,-42.1042
0.08698699,70.74368,-3.144147,-67.59953,70.12627,-3.425622,-66.70065,71.28056,-5.942642,-65.33792,67.89675,-9.823524,-58.07323,65.79074,-16.58964,-49.2011,50.40206,1.394313,-51.79637,63.93106,-20.27176,-43.6593
0.08708709,69.56423,-0.6519325,-68.9123,68.96486,-0.9643459,-68.00052,70.18481,-3.476547,-66.70826,67.00873,-7.551056,-59.45767,65.18214,-14.50031,-50.68183,49.43148,3.236749,-52.66822,63.49474,-18.32208,-45.17266
0.08718719,68.30974,1.841526,-70.15126,67.72933,1.498256,-69.22758,69.0138,-1.006617,-68.00719,66.04874,-5.270275,-60.77847,64.50366,-12.39536,-52.1083,48.40795,5.075825,-53.48378,62.99044,-16.35275,-46.6377
0.08728728,66.99117,4.333761,-71.32493,66.43049,3.959736,-70.39022,67.77843,1.464379,-69.24281,65.02707,-2.984359,-62.04271,63.76503,-10.27877,-53.48627,47.33935,6.910256,-54.2496,62.4275,-14.36814,-48.05936
0.08738739,65.6071,6.822423,-72.42953,65.06695,6.417774,-71.48473,66.47723,3.934194,-70.41142,63.94214,-0.6952211,-63.24692,62.96448,-8.152007,-54.81248,46.22478,8.738201,-54.96298,61.80403,-12.36945,-49.43458
0.08748749,64.15481,9.304696,-73.4595,63.63599,8.869596,-72.50558,65.1073,6.400205,-71.5075,62.79101,1.594984,-64.38599,62.09887,-6.01663,-56.08224,45.06249,10.5573,-55.61979,61.1168,-10.35787,-50.75893
0.08758759,62.6357,11.77786,-74.41355,62.13901,11.31252,-73.45153,63.66996,8.859727,-72.52969,61.57477,3.883778,-65.45855,61.16898,-3.874928,-57.29406,43.85365,12.36551,-56.21916,60.36639,-8.335522,-52.03087
0.08768769,61.06228,14.24143,-75.30371,60.58837,13.74605,-74.33441,62.17777,11.31184,-73.48961,60.3054,6.169525,-66.47493,60.18641,-1.729712,-58.4567,42.60707,14.16324,-56.77031,59.56407,-6.305882,-53.25819
0.08778778,59.42017,16.68988,-76.11005,58.96984,16.16474,-75.13457,60.61608,13.75168,-74.36776,58.96853,8.448827,-67.41736,59.13659,0.417723,-59.55432,41.31292,15.94541,-57.25834,58.69532,-4.268985,-54.42634
0.08788789,57.72363,19.12363,-76.84727,57.29751,18.569,-75.86652,58.99923,16.17916,-75.17838,57.57791,10.72068,-68.29859,58.03296,2.56491,-60.59787,39.98122,17.7132,-57.69442,57.77324,-2.228133,-55.54511
0.08798799,55.96746,21.53853,-77.50599,55.56625,20.95473,-76.52098,57.32182,18.59042,-75.91224,56.12812,12.98199,-69.11011,56.86979,4.709772,-61.57956,38.60853,19.46309,-58.07162,56.792,-0.1847675,-56.60723
0.08808809,54.15515,23.93256,-78.08771,53.77948,23.31995,-77.09943,55.58731,20.98338,-76.57069,54.62231,15.23067,-69.85298,55.64996,6.850136,-62.5001,37.1974,21.1938,-58.39119,55.75427,1.858914,-57.61319
0.08818819,52.28919,26.30367,-78.59286,51.93969,25.66262,-77.60231,53.79812,23.35596,-77.15408,53.06271,17.4647,-70.5274,54.3754,8.98398,-63.35938,35.74969,22.9039,-58.65358,54.66181,3.900912,-58.56272
0.08828828,50.37108,28.64937,-79.02045,50.04832,27.98029,-78.02861,51.95564,25.7057,-77.66135,51.45045,19.6818,-71.13226,53.04698,11.10918,-64.15616,34.2666,24.59155,-58.85814,53.5153,5.939224,-59.45452
0.08838839,48.40156,30.96664,-79.36821,48.10612,30.26998,-78.3761,50.06052,28.02965,-78.09017,49.786,21.87929,-71.66529,51.6648,13.22334,-64.88815,32.74881,26.2545,-59.00331,52.31466,7.971673,-60.28633
0.08848849,46.38356,33.25362,-79.63718,46.11597,32.52984,-78.64581,48.11562,30.32587,-78.4415,48.07194,24.05526,-72.1272,50.23122,15.32451,-65.55573,31.19846,27.89151,-59.08997,51.06207,9.996288,-61.05836
0.08858859,44.32117,35.50964,-79.83081,44.08191,34.75921,-78.84112,46.12503,32.59359,-78.71862,46.31217,26.20874,-72.52091,48.74994,17.41138,-66.16132,29.61847,29.50233,-59.12079,49.76108,12.01159,-61.77267
0.08868869,42.21147,37.72859,-79.94006,42.00105,36.95206,-78.95311,44.08559,34.82697,-78.91256,44.50328,28.33472,-72.838,47.21698,19.47999,-66.69698,28.00708,31.08211,-59.08918,48.40746,14.01429,-62.42176
0.08878879,40.06237,39.91312,-79.97549,39.88118,39.11103,-78.99221,42.00529,37.02834,-79.03363,42.65308,30.43476,-73.08784,45.64028,21.53079,-67.17107,26.36978,32.63328,-59.00306,47.00908,16.00418,-63.01325
0.08888889,37.87156,42.05715,-79.92871,37.72005,41.23008,-78.95013,39.88164,39.19184,-79.07348,40.75878,32.50381,-73.2626,44.01645,23.55969,-67.57614,24.70526,34.15109,-58.85635,45.56227,17.97778,-63.54005
0.08898899,35.64285,44.15984,-79.8027,35.52137,43.30841,-78.82979,37.7184,41.31655,-79.03494,38.82394,34.54079,-73.36474,42.34888,25.56534,-67.91422,23.01621,35.63514,-58.65135,44.07027,19.93362,-64.0039
0.08908909,33.37964,46.22074,-79.60038,33.28853,45.34556,-78.63409,35.51895,43.40191,-78.92086,36.8518,36.54497,-73.39677,40.64065,27.54674,-68.18739,21.30507,37.08525,-58.39032,42.53608,21.87053,-64.40661
0.08918919,31.08245,48.23576,-79.31821,31.02203,47.33749,-78.35952,33.28369,45.44392,-78.72761,34.84243,38.51277,-73.35519,38.89142,29.50076,-68.39217,19.5724,38.49836,-58.07076,40.95909,23.7857,-64.74478
0.08928929,28.75332,50.20212,-78.95544,28.72387,49.28148,-78.00535,31.01454,47.43984,-78.45438,32.79753,40.44159,-73.23913,37.10255,31.42493,-68.52748,17.81981,39.87245,-57.69226,39.34046,25.67677,-65.01723
0.08938939,26.39639,52.12087,-78.51727,26.39814,51.17854,-77.57668,28.7157,49.39053,-78.10623,30.72117,42.33195,-73.05312,35.27811,33.31923,-68.59734,16.05014,41.20857,-57.25871,37.68421,27.54341,-65.22762
0.08948949,24.01296,53.98862,-78.00157,24.04612,53.02532,-77.07144,26.38833,51.29265,-77.68098,28.61426,44.18078,-72.79504,33.41862,35.1809,-68.59953,14.26448,42.5042,-56.76867,35.99065,29.38305,-65.3737
0.08958959,21.60449,55.8011,-77.40559,21.66924,54.81764,-76.48688,24.03375,53.14202,-77.17577,26.47778,45.98426,-72.46204,31.5246,37.00648,-68.53108,12.46409,43.75616,-56.22025,34.26002,31.19251,-65.45253
0.08968969,19.17523,57.56092,-76.73615,19.2717,56.55804,-75.82974,21.65631,54.94103,-76.59734,24.31607,47.74424,-72.06031,29.60054,38.79708,-68.39762,10.65182,44.96671,-55.61853,32.49685,32.97245,-65.4693
0.08978979,16.72658,59.26411,-75.99069,16.85487,58.24263,-75.0975,19.25726,56.68578,-75.94304,22.13007,49.45715,-71.58723,27.64694,40.54949,-68.19643,8.828872,46.13289,-54.96177,30.70138,34.7199,-65.42129
0.08988989,14.26049,60.90669,-75.16718,14.42067,59.86747,-74.28813,16.83841,58.37233,-75.21074,19.92127,51.11937,-71.04063,25.66482,42.26038,-67.92519,6.996817,47.25177,-54.24859,28.87437,36.43176,-65.30612
0.08998999,11.78054,62.49114,-74.27168,11.97263,61.435,-73.40763,14.40343,60.00299,-74.40641,17.69333,52.7327,-70.42603,23.65802,43.93089,-67.58891,5.158042,48.32547,-53.48351,27.0197,38.10875,-65.12846
0.09009009,9.288301,64.01187,-73.30018,9.512303,62.93972,-72.45202,11.95371,61.57225,-73.52596,15.44724,54.29214,-69.73939,21.6269,45.55656,-67.18345,3.313917,49.34982,-52.66373,25.13739,39.7468,-64.88419
0.09019019,6.787241,65.4737,-72.26095,7.043116,64.38636,-71.42948,9.492881,63.08469,-72.57758,13.18679,55.80155,-68.98833,19.57565,47.14029,-66.71594,1.466673,50.32867,-51.79534,23.23181,41.34822,-64.58002
0.09029029,4.278935,66.86871,-71.14765,4.5666,65.76713,-70.33373,7.022223,64.53257,-71.55479,10.91268,57.25391,-68.1666,17.50414,48.67592,-66.18007,-0.382157,51.25606,-50.87391,21.30234,42.9074,-64.20974
0.09039039,1.766153,68.19813,-69.96428,2.085492,67.08323,-69.16872,4.544555,65.91698,-70.46154,8.627705,58.65004,-67.27774,15.41521,50.16382,-65.57903,-2.230676,52.13309,-49.90242,19.35183,44.42444,-63.77628
0.09049049,-0.7485197,69.45823,-68.70972,-0.3976631,68.33099,-67.93333,2.062342,67.23425,-69.29659,6.333983,59.98647,-66.32045,13.31053,51.60072,-64.91125,-4.07691,52.9571,-48.88019,17.38167,45.89627,-63.27794
0.09059059,-3.262654,70.6525,-67.38984,-2.880459,69.51385,-66.63338,-0.4218563,68.48764,-68.06578,4.034189,61.26596,-65.30015,11.19306,52.98872,-64.18178,-5.919318,53.73086,-47.81154,15.39498,47.32454,-62.71952
0.09069069,-5.773686,71.77638,-66.00269,-5.360378,70.6273,-65.26693,-2.905647,69.67267,-66.76702,1.730329,62.48435,-64.21468,9.064278,54.32397,-63.38825,-7.755846,54.45106,-46.69521,13.3929,48.70564,-62.09853
0.09079079,-8.279224,72.8298,-64.55057,-7.835061,71.67128,-63.83622,-5.386631,70.78917,-65.40253,-0.5753071,63.64133,-63.06602,6.926403,55.60593,-62.53233,-9.584819,55.11776,-45.53295,11.37759,50.03889,-61.41648
0.09089089,-10.77622,73.80812,-63.0319,-10.30151,72.64123,-62.33972,-7.861927,71.83256,-63.97063,-2.880247,64.73262,-61.85237,4.781353,56.83058,-61.61193,-11.40386,55.72764,-44.32378,9.350637,51.32051,-60.67115
0.09099099,-13.26294,74.71586,-61.45292,-12.758,73.54157,-60.78357,-10.32963,72.80714,-62.47751,-5.182385,65.76194,-60.57956,2.631652,58.00092,-60.63257,-13.21197,56.28421,-43.07224,7.314779,52.55301,-59.86779
0.09109109,-15.73711,75.55246,-59.81534,-15.2023,74.37178,-59.16948,-12.78749,73.71231,-60.92482,-7.479594,66.7286,-59.24901,0.4793115,59.1161,-59.59542,-15.00752,56.78719,-41.77967,5.271945,53.73547,-59.00741
0.09119119,-18.19452,76.30839,-58.11387,-17.63026,75.12245,-57.49219,-15.23163,74.53867,-59.30704,-9.768775,67.62396,-57.85519,-1.673652,60.16825,-58.4946,-16.78703,57.22954,-40.44252,3.223503,54.86054,-58.08404
0.09129129,-20.63535,76.99483,-56.35949,-20.04205,75.8046,-55.76256,-17.66183,75.2971,-57.63527,-12.04899,68.4577,-56.40871,-3.82516,61.16568,-57.34052,-18.55122,57.61979,-39.06857,1.172183,55.93565,-57.10783
0.09139139,-23.05503,77.60224,-54.54722,-22.43317,76.40883,-53.97566,-20.07386,75.97815,-55.90429,-14.31682,69.22113,-54.90432,-5.972871,62.10043,-56.12755,-20.29637,57.95092,-37.65454,-0.8803397,56.95336,-56.07302
0.09149149,-25.45237,78.13436,-52.682,-24.80245,76.93881,-52.13636,-22.4664,76.58542,-54.11901,-16.57074,69.91737,-53.34663,-8.114925,62.97503,-54.8601,-22.02181,58.22583,-36.20402,-2.932004,57.91582,-54.98382
0.09159159,-27.8245,78.589,-50.7645,-27.14707,77.3924,-50.24533,-24.83665,77.1167,-52.28005,-18.80821,70.54425,-51.73605,-10.24908,63.78731,-53.53823,-23.72544,58.44305,-34.71761,-4.980763,58.8209,-53.84013
0.0916917,-30.1681,78.96324,-48.79515,-29.46373,77.76672,-48.30299,-27.18137,77.56905,-50.38768,-21.02632,71.09895,-50.07264,-12.3728,64.53446,-52.16167,-25.40477,58.60053,-33.19576,-7.024341,59.66582,-52.64148
0.09179179,-32.48201,79.26015,-46.77814,-31.7513,78.06479,-46.31348,-29.49931,77.9454,-48.4461,-23.22366,71.58399,-48.36033,-14.4844,65.21853,-50.73413,-27.05915,58.70068,-31.64153,-9.060891,60.45232,-51.39143
0.09189189,-34.76402,79.47942,-44.71541,-34.00759,78.2863,-44.27871,-31.78823,78.24538,-46.45715,-25.39813,71.9989,-46.60077,-16.58187,65.83885,-49.25698,-28.68698,58.74339,-30.05641,-11.08847,61.17965,-50.09117
0.09199199,-37.01151,79.61999,-42.60848,-36.23003,78.4302,-42.20017,-34.04558,78.46785,-44.42227,-27.54733,72.34251,-44.79517,-18.66299,66.39412,-47.73113,-30.28639,58.728,-28.44161,-13.10499,61.84642,-48.74143
0.09209209,-39.22223,79.6816,-40.45937,-38.4164,78.49626,-40.07986,-36.2691,78.61253,-42.34342,-29.66912,72.61438,-42.94526,-20.72569,66.88373,-46.15804,-31.85578,58.65444,-26.79866,-15.10843,62.45194,-47.34351
0.0921922,-41.39384,79.66399,-38.27015,-40.56438,78.48418,-37.91981,-38.45646,78.67902,-40.22256,-31.76129,72.81404,-41.05275,-22.76784,67.30699,-44.53915,-33.39343,58.52263,-25.1292,-17.09676,62.9954,-45.89864
0.09229229,-43.52489,79.56847,-36.04359,-42.67254,78.39531,-35.72277,-40.60614,78.66859,-38.06245,-33.8223,72.94252,-39.12022,-24.78783,67.66464,-42.87681,-34.89842,58.33369,-23.43526,-19.06831,63.47735,-44.40904
0.09239239,-45.6112,79.3914,-33.78021,-44.73677,78.22601,-33.48924,-42.7141,78.57757,-35.86346,-35.8485,72.99625,-37.14776,-26.78247,67.95312,-41.17065,-36.36765,58.08503,-21.71739,-21.02019,63.8943,-42.87411
0.09249249,-47.65461,79.13991,-31.4853,-46.75885,77.98332,-31.22447,-44.78191,78.4129,-33.631,-37.84094,72.98158,-35.14064,-28.75204,68.17809,-39.42605,-37.80275,57.78201,-19.97926,-22.95225,64.25143,-41.29918
0.09259259,-49.64692,78.80377,-29.15685,-48.73075,77.65717,-28.92642,-46.80174,78.16441,-31.36268,-39.79278,72.88886,-33.09608,-30.69095,68.33036,-37.63941,-39.1974,57.41729,-18.21989,-24.85966,64.53992,-39.68026
0.0926927,-51.59272,78.39407,-26.80135,-50.65694,77.25848,-26.60154,-48.77777,77.843,-29.06523,-41.70732,72.72813,-31.02081,-32.60125,68.41904,-35.8178,-40.55541,56.99906,-16.44366,-26.74374,64.76826,-38.02451
0.09279279,-53.48907,77.90926,-24.42019,-52.53453,76.78573,-24.25119,-50.7071,77.44706,-26.73996,-43.58188,72.49776,-28.91588,-34.48049,68.44242,-33.96193,-41.87461,56.52631,-14.6517,-28.60219,64.93465,-36.33245
0.09289289,-55.32687,77.33936,-22.01249,-54.35457,76.22906,-21.87448,-52.58099,76.96659,-24.3856,-45.40873,72.18824,-26.77952,-36.32219,68.3913,-32.06912,-43.14807,55.99194,-12.84387,-30.42932,65.03023,-34.60091
0.09299299,-57.1128,76.69721,-19.58441,-56.12363,75.60115,-19.47753,-54.40566,76.41431,-22.00864,-47.19299,71.81133,-24.61835,-38.12999,68.27653,-30.14654,-44.38117,55.40536,-11.02419,-32.22789,65.06516,-32.83728
0.09309309,-58.84321,75.98059,-17.13738,-57.83809,74.8998,-17.06171,-56.17753,75.78788,-19.61035,-48.93139,71.36474,-22.43335,-39.90095,68.09572,-28.19477,-45.57119,54.7651,-9.193913,-33.99513,65.03704,-31.04191
0.0931932,-60.51565,75.18903,-14.67337,-59.49555,74.12455,-14.629,-57.89414,75.08679,-17.19265,-50.6216,70.84782,-20.22622,-41.63284,67.84804,-26.2152,-46.7164,54.07093,-7.354533,-35.72895,64.94494,-29.21599
0.09329329,-62.1237,74.3176,-12.19389,-61.08968,73.27054,-12.18086,-59.54926,74.30605,-14.7568,-52.25796,70.25571,-17.99775,-43.32066,67.52859,-24.20792,-47.81201,53.31944,-5.507428,-37.42474,64.784,-27.35926
0.09339339,-63.6713,73.3741,-9.702801,-62.62434,72.34547,-9.721133,-61.14651,73.4534,-12.30689,-53.84345,69.59557,-15.75212,-44.9665,67.14391,-22.17742,-48.86127,52.51633,-3.65506,-39.08409,64.56037,-25.47628
0.09349349,-65.1563,72.35863,-7.202328,-64.09743,71.34942,-7.251991,-62.68375,72.52876,-9.844997,-55.37603,68.8672,-13.49117,-46.56835,66.69366,-20.12531,-49.86256,51.66184,-1.799283,-40.70501,64.27353,-23.56853
0.09359359,-66.57664,71.27135,-4.694701,-65.5069,70.28255,-4.775645,-64.15892,71.53225,-7.373326,-56.85369,68.07056,-11.21687,-48.12424,66.17753,-18.05328,-50.81446,50.7562,0.05825854,-42.28557,63.92308,-21.63751
0.0936937,-67.93177,70.11429,-2.182521,-66.8522,69.14686,-2.294662,-65.57135,70.46582,-4.894474,-58.27567,67.20734,-8.931676,-49.63323,65.59692,-15.96368,-51.71668,49.80098,1.915705,-43.82474,63.51021,-19.68547
0.09379379,-69.2183,68.88639,0.3319058,-68.12999,67.94131,0.1886849,-66.9177,69.32832,-2.410622,-59.63885,66.27631,-6.637466,-51.09238,64.95036,-13.85799,-52.56676,48.79557,3.771196,-45.31971,63.03336,-17.71365
0.09389389,-70.4356,67.58963,2.845968,-69.33965,66.66784,2.671812,-68.19727,68.12167,0.07560041,-60.94241,65.27913,-4.336713,-52.50068,64.23922,-11.73854,-53.3644,47.74149,5.622906,-46.76939,62.49368,-15.72429
0.09399399,-71.58171,66.2246,5.357105,-70.47923,65.32705,5.15219,-69.40804,66.84636,2.561683,-62.18441,64.21611,-2.031697,-53.85617,63.46353,-9.607351,-54.10822,46.63929,7.468921,-48.17182,61.89106,-13.71924
0.0940941,-72.6562,64.79346,7.862742,-71.54832,63.92104,7.627275,-70.54951,65.50446,5.045059,-63.36422,63.08907,0.2751515,-55.15802,62.62479,-7.466767,-54.79802,45.49064,9.307378,-49.52605,61.2268,-11.70075
0.0941942,-73.66134,63.3004,10.36094,-72.54913,62.45398,10.09515,-71.62379,64.10011,7.523678,-64.48359,61.90186,2.581735,-56.40748,61.72656,-5.319078,-55.43563,44.29862,11.13701,-50.83307,60.50425,-9.67118
0.09429429,-74.59068,61.74219,12.84849,-73.4753,60.92265,12.55266,-72.62452,62.62992,9.994599,-65.53666,60.65102,4.885641,-57.59919,60.76516,-3.165969,-56.01628,43.06112,12.95516,-52.08782,59.71962,-7.631796
0.09439439,-75.44918,60.12521,15.32398,-74.33172,59.33334,14.99838,-73.55643,61.10028,12.45615,-66.52753,59.34256,7.184964,-58.73646,59.74628,-1.009815,-56.54382,41.78273,14.76109,-53.29316,58.87836,-5.585192
0.09449449,-76.22926,58.44562,17.78364,-75.1109,57.68228,17.42862,-74.41206,59.50718,14.90487,-67.4493,57.97243,9.476871,-59.81299,58.66558,1.147408,-57.01269,40.46095,16.55173,-54.44318,57.97603,-3.53285
0.0945946,-76.93557,56.70938,20.22618,-75.81744,55.97535,19.8421,-75.19585,57.85658,17.33927,-68.30587,56.54623,11.75964,-60.83193,57.5284,3.303528,-57.42648,39.10006,18.32642,-55.54057,57.01773,-1.477162
0.0946947,-77.564,54.91559,22.6484,-76.44726,54.21162,22.23563,-75.90368,56.14742,19.75626,-69.09334,55.06276,14.03058,-61.78958,56.33323,5.456356,-57.78222,37.69959,20.08263,-56.58179,56.00179,0.5799983
0.09479479,-78.11607,53.06761,25.04846,-77.00187,52.39445,24.60743,-76.53699,54.38304,22.15395,-69.81287,53.52509,16.28778,-62.68671,55.08286,7.603859,-58.08119,36.262,21.81919,-57.56739,54.93084,2.636555
0.09489489,-78.58904,51.16573,27.4233,-77.47853,50.52409,26.95444,-77.09294,52.5636,24.52934,-70.46175,51.93319,18.52856,-63.52065,53.77694,9.743706,-58.32142,34.78766,23.53376,-58.49474,53.80434,4.690404
0.09499499,-78.9838,49.21282,29.77098,-77.87815,48.60339,29.27476,-77.57237,50.69193,26.88044,-71.04058,50.28963,20.75095,-64.29167,52.41779,11.87388,-58.50371,33.27871,25.225,-59.36395,52.62442,6.739525
0.0950951,-79.30072,47.21125,32.08947,-78.20107,46.63467,31.5664,-77.97554,48.77032,29.20522,-71.54946,48.59648,22.95298,-64.99963,51.00722,13.99241,-58.62842,31.73692,26.89151,-60.1747,51.39272,8.781983
0.0951952,-79.53739,45.16174,34.37566,-78.4449,44.61864,33.82626,-78.29999,46.79939,31.5006,-71.98601,46.85413,25.13188,-65.64211,49.54527,16.09685,-58.69389,30.16295,28.53094,-60.92463,50.10909,10.81553
0.0952953,-79.6928,43.06599,36.62682,-78.60863,42.55698,36.05165,-78.54462,44.78074,33.76388,-72.34906,45.06396,27.2851,-66.2178,48.03299,18.18481,-58.69947,28.55818,30.14129,-61.61233,48.77439,12.83794
0.09539539,-79.77658,40.93128,38.84529,-78.70177,40.45688,38.24489,-78.71882,42.72176,35.99706,-72.64716,43.23318,29.41398,-66.73426,46.47768,20.25658,-58.65234,26.92758,31.72475,-62.24473,47.39585,14.84887
0.09549549,-79.77158,38.75078,41.02081,-78.7074,38.31157,40.39583,-78.80565,40.6152,38.19044,-72.86449,41.3542,31.51029,-67.1768,44.87085,22.30594,-58.54001,25.26691,33.27309,-62.80793,45.96462,16.84331
0.0955956,-79.69547,36.53551,43.15995,-78.64291,36.13195,42.51096,-78.82237,38.47239,40.34998,-73.01691,39.43827,33.57865,-67.55969,43.22418,24.33552,-58.37553,23.58362,34.79191,-63.31519,44.49241,18.82278
0.0956957,-79.53248,34.28016,45.25233,-78.49277,33.91273,44.58004,-78.7534,36.28757,42.46582,-73.08984,37.47923,35.61061,-67.86929,41.53056,26.33872,-58.14748,21.87449,36.27299,-63.75349,42.97171,20.78178
0.0957958,-79.29705,31.99331,47.30373,-78.27119,31.66243,46.60876,-78.61285,34.06961,44.54324,-73.09624,35.48593,37.61032,-68.11732,39.79924,28.31809,-57.8665,20.1453,37.7212,-64.13378,41.41185,22.72194
0.09589589,-78.97672,29.67193,49.30479,-77.96589,29.378,48.58789,-78.38835,31.81508,46.57327,-73.02446,33.4545,39.56997,-68.29276,38.02544,30.26731,-57.5236,18.39437,39.12923,-64.44546,39.80761,24.63784
0.09599599,-78.58292,27.32264,51.26028,-77.58813,27.06602,50.52211,-78.0911,29.53084,48.56026,-72.88482,31.39179,41.49303,-68.40493,36.21637,32.18856,-57.12722,16.62616,40.50106,-64.69724,38.16631,26.53094
0.0960961,-78.10651,24.94432,53.16219,-77.12887,24.72533,52.40353,-77.71195,27.21544,50.49652,-72.66862,29.29593,43.3727,-68.44549,34.36932,34.07617,-56.6708,14.84028,41.83052,-64.88107,36.48481,28.39625
0.0961962,-77.55592,22.54197,55.01395,-76.59644,22.36091,54.23553,-77.2592,24.87403,52.38517,-72.38351,27.17205,45.21145,-68.42134,32.4897,35.93164,-56.16058,13.04008,43.12049,-65.00333,34.7686,30.23474
0.0962963,-76.9253,20.11603,56.80927,-75.98505,19.97315,56.01189,-76.7269,22.50682,54.22009,-72.02375,25.01996,47.00379,-68.32687,30.57663,37.75024,-55.5924,11.22622,44.36619,-65.05856,33.01642,32.04215
0.09639639,-76.22015,17.67023,58.54992,-75.30011,17.56574,57.73437,-76.12045,20.1176,56.00285,-71.59429,22.8434,48.75089,-68.16648,28.63395,39.53253,-54.97038,9.401213,45.56916,-65.05082,31.23213,33.81869
