time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08798799,56.10887,20.65639,-76.76526,56.6868,19.16214,-75.84894,57.43275,17.72747,-75.16022,56.26155,12.00801,-68.26957,57.12243,3.672706,-60.79514,39.73923,16.6565,-56.39573,57.06028,-1.660682,-55.39959
0.08808809,54.24719,23.11766,-77.36485,54.83122,21.61221,-76.44343,55.68175,20.15602,-75.83777,54.7324,14.29676,-69.02916,55.91766,5.81284,-61.7305,38.39022,18.38627,-56.77649,56.04705,0.3797738,-56.42682
0.08818819,52.32419,25.55825,-77.88245,52.91413,24.04279,-76.95692,53.86816,22.56679,-76.43495,53.14149,16.5741,-69.71558,54.65228,7.948305,-62.60058,36.99867,20.09852,-57.09719,54.9725,2.421864,-57.39437
0.08828828,50.34653,27.97654,-78.32307,50.94235,26.45204,-77.39439,51.99837,24.95819,-76.95657,51.49498,18.8381,-70.33308,53.33172,10.07714,-63.40886,35.56886,21.79266,-57.36152,53.84193,4.463299,-58.30523
0.08838839,48.31847,30.37087,-78.68934,48.92025,28.83819,-77.75844,50.07647,27.32866,-77.40512,49.79676,21.08704,-70.8838,51.95932,12.1977,-64.15702,34.10351,23.46795,-57.57146,52.65853,6.502295,-59.16082
0.08848849,46.2374,32.73563,-78.97303,46.84538,31.19556,-78.04094,48.09928,29.67312,-77.7724,48.04353,23.31656,-71.36009,50.5311,14.30679,-64.83789,32.60043,25.12057,-57.721,51.41801,8.536333,-59.95434
0.08858859,44.11215,35.07192,-79.18407,44.72666,33.52505,-78.25171,46.07565,31.99242,-78.06808,46.24392,25.52678,-71.7707,49.05524,16.40389,-65.45913,31.06559,26.75185,-57.81743,50.12856,10.56416,-60.69272
0.08868869,41.93863,37.37232,-79.31096,42.56019,35.81921,-78.37939,44.00082,34.27989,-78.28071,44.39302,27.71196,-72.10498,47.52593,18.48487,-66.0108,29.49569,28.35669,-57.85238,48.78399,12.5826,-61.36659
0.08878879,39.72491,39.63812,-79.36304,40.3541,38.07913,-78.43324,41.88291,36.53653,-78.41943,42.49875,29.87244,-72.37119,45.95073,20.54943,-66.50015,27.89626,29.93646,-57.83271,47.39189,14.59063,-61.98252
0.08888889,37.47112,41.86467,-79.3358,38.1087,40.30008,-78.40878,39.72161,38.75808,-78.47969,40.56066,32.00437,-72.56503,44.32842,22.59458,-66.923,26.26704,31.48812,-57.75517,45.9508,16.58567,-62.53646
0.08898899,35.17998,44.04888,-79.22886,35.82684,42.47883,-78.30566,37.51935,40.94165,-78.46101,38.58096,34.10493,-72.68589,42.66054,24.61798,-67.27851,24.60967,33.00982,-57.61949,44.46207,18.56541,-63.02748
0.08908909,32.85647,46.19128,-79.04774,33.51354,44.61581,-78.12935,35.28115,43.0876,-78.36876,36.56457,36.17408,-72.73865,40.95171,26.61924,-67.57095,22.92759,34.50217,-57.42976,42.93037,20.52905,-63.45943
0.08918919,30.49999,48.28435,-78.78434,31.16842,46.70342,-77.87183,33.00583,45.18898,-78.19482,34.51003,38.2056,-72.71563,39.19931,28.5936,-67.79291,21.21985,35.96023,-57.18008,41.35269,22.47251,-63.8252
0.08928929,28.11474,50.32724,-78.44198,28.79576,48.74066,-77.53642,30.69744,47.24493,-77.94237,32.42122,40.19843,-72.61964,37.40685,30.5399,-67.94675,19.48938,37.38355,-56.87294,39.73248,24.39436,-64.12684
0.08938939,25.70469,52.3199,-78.0246,26.39957,50.72741,-77.12698,28.35995,49.25528,-77.61523,30.30202,42.15209,-72.45412,35.57791,32.45752,-68.03542,17.73896,38.77227,-56.51123,38.07332,26.29366,-64.36698
0.08948949,23.27293,54.26151,-77.53444,23.98298,52.66276,-76.64574,25.99637,51.21916,-77.21553,28.15531,44.0656,-72.22091,33.71503,34.34544,-68.06047,15.97075,40.12589,-56.09664,36.37772,28.16923,-64.54694
0.08958959,20.81977,56.14314,-76.96291,21.54653,54.53769,-76.08422,23.6064,53.12825,-76.73464,25.98039,45.93144,-71.91183,31.81613,36.19775,-68.01388,14.18449,41.43847,-55.62296,34.64313,30.01588,-64.659
0.08968969,18.3495,57.96616,-76.31566,19.09449,56.35351,-75.448,21.19452,54.98358,-76.1781,23.78169,47.75023,-71.53192,29.88553,38.01459,-67.90012,12.38333,42.71103,-55.09435,32.87398,31.83326,-64.70724
0.08978979,15.8649,59.72844,-75.59334,16.62968,58.10806,-74.73774,18.76342,56.78307,-75.54648,21.56168,49.51989,-71.08156,27.92525,39.79407,-67.71932,10.56918,43.94216,-54.51134,31.07217,33.61945,-64.69161
0.08988989,13.36845,61.42603,-74.79448,14.15466,59.79732,-73.95198,16.31537,58.52284,-74.8382,19.32238,51.23677,-70.55914,25.9366,41.53306,-67.46967,8.743734,45.12917,-53.87291,29.2388,35.37145,-64.61024
0.08998999,10.86383,63.06451,-73.92834,11.67295,61.42691,-73.09987,13.85457,60.20791,-74.06248,17.0681,52.9051,-69.97321,23.92454,43.23454,-67.15908,6.909931,46.27588,-53.18581,27.37912,37.09146,-64.47058
0.09009009,8.352397,64.62955,-72.98194,9.186232,62.98235,-72.16858,11.38139,61.82478,-73.20616,14.79852,54.51268,-69.3112,21.88657,44.8887,-66.77527,5.068309,47.37241,-52.44072,25.48991,38.77075,-64.26066
0.09019019,5.837694,66.12719,-71.96489,6.697828,64.46977,-71.1676,8.899998,63.37883,-72.27883,12.51791,56.0641,-68.58202,19.82774,46.49875,-66.3265,3.221788,48.42286,-51.64465,23.57653,40.41175,-63.98827
0.09029029,3.32222,67.55852,-70.88074,4.210169,65.89027,-70.10044,6.413082,64.87089,-71.28397,10.2289,57.55992,-67.78882,17.75078,48.06482,-65.81561,1.372375,49.42785,-50.80022,21.64172,42.01428,-63.656
0.09039039,0.8082998,68.9201,-69.7284,1.725604,67.24041,-68.96601,3.922772,66.29757,-70.22034,7.933352,58.99696,-66.93031,15.65702,49.5841,-65.24112,-0.4781236,50.38487,-49.90674,19.68665,43.57562,-63.26227
0.09049049,-1.701508,70.2074,-68.50589,-0.7533007,68.51566,-67.76235,1.431551,67.65436,-69.08591,5.633408,60.371,-66.0044,13.54788,51.05284,-64.60072,-2.327835,51.29069,-48.96285,17.71249,45.09221,-62.8047
0.09059059,-4.204209,71.41696,-67.21275,-3.223593,69.71261,-66.48902,-1.057572,68.93771,-67.88013,3.331753,61.67865,-65.0104,11.42552,52.46789,-63.89341,-4.174465,52.14274,-47.96828,15.7212,46.56095,-62.28215
0.09069069,-6.697795,72.55203,-65.85424,-5.683421,70.8346,-65.15118,-3.542233,70.15044,-66.60821,1.030769,62.92234,-63.95311,9.292831,53.83083,-63.12366,-6.016182,52.94307,-46.92688,13.71582,47.98298,-61.6988
0.09079079,-9.180555,73.61528,-64.43472,-8.131224,71.88437,-63.75314,-6.020404,71.29485,-65.27444,-1.267509,64.10402,-62.83651,7.152291,55.14289,-62.29519,-7.851408,53.69331,-45.8419,11.69892,49.35918,-61.0581
0.09089089,-11.64851,74.59562,-62.94711,-10.56297,72.85088,-62.28791,-8.488498,72.36012,-63.87162,-3.560244,65.21375,-61.6535,5.005158,56.39545,-61.40061,-9.677193,54.3855,-44.70831,9.67116,50.68155,-60.35271
0.09099099,-14.10137,75.50283,-61.40146,-12.97864,73.74403,-60.76538,-10.94551,73.35531,-62.4098,-5.846041,66.25964,-60.4136,2.854348,57.59484,-60.44919,-11.49286,55.02625,-43.53339,7.635911,51.95559,-59.5915
0.09109109,-16.53573,76.33022,-59.79449,-15.37488,74.5572,-59.18232,-13.38818,74.27374,-60.88556,-8.122172,67.23553,-59.11335,0.7017156,58.73545,-59.43717,-13.29568,55.61058,-42.3149,5.594634,53.17601,-58.77065
0.09119119,-18.94938,77.07695,-58.12757,-17.7496,75.28967,-57.54007,-15.81411,75.11433,-59.30021,-10.38647,68.1403,-57.75384,-1.450563,59.81594,-58.36538,-15.08369,56.13762,-41.05394,3.549401,54.34136,-57.89076
0.09129129,-21.34129,77.74659,-56.4053,-20.10197,75.94512,-55.84315,-18.22189,75.88023,-57.65835,-12.63744,68.97677,-56.33933,-3.600368,60.8382,-57.23783,-16.85579,56.60962,-39.75383,1.502465,55.45319,-56.95566
0.09139139,-23.7068,78.33013,-54.62333,-22.42743,76.51469,-54.08726,-20.60701,76.56242,-55.95541,-14.87136,69.73656,-54.8652,-5.745054,61.79457,-56.04952,-18.6082,57.01982,-38.41162,-0.5440954,56.50426,-55.96017
0.09149149,-26.04882,78.84235,-52.79353,-24.72913,77.01323,-52.2841,-22.97157,77.17501,-54.20344,-17.0895,70.43253,-53.34304,-7.883696,62.69571,-54.81201,-20.34276,57.37856,-37.03579,-2.588608,57.50425,-54.91564
0.09159159,-28.36005,79.26714,-50.9071,-26.99987,77.42484,-50.42497,-25.30868,77.70198,-52.3933,-19.28623,71.04992,-51.76369,-10.01268,63.52829,-53.51561,-22.05362,57.67389,-35.62027,-4.628443,58.44063,-53.81219
0.0916917,-30.64141,79.61272,-48.97131,-29.24078,77.75783,-48.51705,-27.61869,78.15108,-50.53238,-21.46155,71.59574,-50.13419,-12.13069,64.29792,-52.16722,-23.74118,57.91144,-34.17027,-6.661913,59.31846,-52.65655
0.09179179,-32.89146,79.87979,-46.98833,-31.45057,78.01302,-46.56245,-29.89994,78.52271,-48.62278,-23.6139,72.07033,-48.45642,-14.23588,65.00439,-50.76851,-25.40405,58.09145,-32.6874,-8.68722,60.1374,-51.45018
0.09189189,-35.10825,80.0678,-44.95955,-33.62748,78.19003,-44.56254,-32.1503,78.81612,-46.66581,-25.74137,72.47289,-46.73151,-16.32621,65.64655,-49.32033,-27.04045,58.21322,-31.17277,-10.70244,60.89621,-50.19376
0.09199199,-37.28756,80.17147,-42.88391,-35.76749,78.28375,-42.51626,-34.36545,79.02572,-44.66027,-27.84025,72.79822,-44.95797,-18.39839,66.21915,-47.82077,-28.64674,58.27252,-29.62578,-12.70474,61.58987,-48.88514
0.09209209,-39.43045,80.1974,-40.76695,-37.87181,78.30087,-40.42905,-36.5461,79.15783,-42.61173,-29.91091,73.05208,-43.14116,-20.45174,66.72687,-46.27513,-30.22358,58.27396,-28.05038,-14.69314,62.22261,-47.52947
0.0921922,-41.53544,80.146,-38.61056,-39.93912,78.24191,-38.30279,-38.69054,79.21259,-40.52205,-31.9518,73.23454,-41.28273,-22.48444,67.16927,-44.68483,-31.76955,58.21756,-26.44801,-16.66591,62.79391,-46.128
0.09229229,-43.6,80.01578,-36.41578,-41.96708,78.10555,-36.13847,-40.79612,79.18829,-38.39217,-33.96056,73.34393,-39.38338,-24.49409,67.54435,-43.05025,-33.28245,58.10197,-24.81952,-18.62085,63.30176,-44.68091
0.09239239,-45.62094,79.80447,-34.18353,-43.95271,77.88971,-33.937,-42.85949,79.08238,-36.22289,-35.93424,73.37785,-37.44361,-26.47775,67.84929,-41.37154,-34.75949,57.92521,-23.16571,-20.55531,63.74338,-43.18806
0.09249249,-47.60076,79.51999,-31.91923,-45.89853,77.60226,-31.70373,-44.88285,78.90264,-34.01979,-37.87453,73.34342,-35.46889,-28.43601,68.09023,-39.65422,-36.20269,57.69303,-21.49034,-22.46947,64.12447,-41.65499
0.09259259,-49.53224,79.15316,-29.62092,-47.79768,77.23437,-29.43669,-46.85896,78.63951,-31.78056,-39.77521,73.23172,-33.45651,-30.36339,68.25826,-37.89488,-37.60591,57.39822,-19.79232,-24.35866,64.43648,-40.07782
0.0926927,-51.41793,78.71166,-27.29373,-49.65273,76.79366,-27.14093,-48.79012,78.30055,-29.51044,-41.63806,73.04967,-31.41162,-32.26064,68.35943,-36.09879,-38.9712,57.04645,-18.07526,-26.2232,64.68503,-38.46182
0.09279279,-53.25722,78.19745,-24.94023,-51.46315,76.28215,-24.819,-50.67556,77.88757,-27.21201,-43.4623,72.79888,-29.33658,-34.1266,68.39477,-34.26817,-40.298,56.63903,-16.34103,-28.06192,64.871,-36.80909
0.09289289,-55.0488,77.61131,-22.56252,-53.22775,75.70071,-22.47297,-52.51389,77.40121,-24.88732,-45.24662,72.47987,-27.23326,-35.95966,68.36434,-32.40468,-41.58526,56.17646,-14.5912,-29.87328,64.99438,-35.12109
0.09299299,-56.7883,76.94979,-20.16149,-54.94239,75.04607,-20.10368,-54.30064,76.83771,-22.53707,-46.98708,72.08907,-25.10199,-37.75606,68.26422,-30.50816,-42.8293,55.65592,-12.82662,-31.65394,65.0513,-33.39735
0.09309309,-58.47776,76.21861,-17.74085,-56.60906,74.32388,-17.71482,-56.03776,76.20284,-20.16508,-48.6852,71.63175,-22.94656,-39.51659,68.09907,-28.58248,-44.03195,55.08177,-11.04982,-33.40438,65.04614,-31.64176
0.0931932,-60.10974,75.41071,-15.30097,-58.22065,73.52735,-15.3067,-57.71776,75.48918,-17.77142,-50.33443,71.10091,-20.76649,-41.23518,67.86154,-26.62636,-45.18717,54.44848,-9.261307,-35.11926,64.97178,-29.85252
0.09329329,-61.68749,74.53346,-12.84598,-59.78028,72.66373,-12.88345,-59.34387,74.70428,-15.36042,-51.93734,70.50348,-18.56613,-42.91358,67.55795,-24.64437,-46.29789,53.76173,-7.463843,-36.79989,64.83417,-28.03428
0.09339339,-63.21125,73.58974,-10.37849,-61.28819,71.73582,-10.44763,-60.91622,73.85088,-12.93466,-53.49394,69.8419,-16.34796,-44.55144,67.19042,-22.63898,-47.36435,53.0237,-5.659354,-38.44579,64.63522,-26.18944
0.09349349,-64.67793,72.57829,-7.900352,-62.74145,70.74249,-8.00104,-62.43172,72.92755,-10.49583,-55.00138,69.11475,-14.11337,-46.14594,66.75714,-20.6112,-48.38412,52.23348,-3.849359,-40.05438,64.37312,-24.31874
0.09359359,-66.08287,71.49644,-5.413574,-64.13551,69.68118,-5.545667,-63.88573,71.93154,-8.045811,-56.45552,68.31931,-11.8638,-47.69304,66.25496,-18.56192,-49.35371,51.38909,-2.035381,-41.62202,64.04472,-22.4227
0.0936937,-67.43378,70.35532,-2.92155,-65.47775,68.56264,-3.084892,-65.28593,70.87424,-5.5883,-57.86284,67.46619,-9.603341,-49.19827,65.69424,-16.49597,-50.27958,50.49915,-0.2195747,-43.15334,63.65992,-20.50658
0.09379379,-68.71894,69.14481,-0.4258583,-66.75687,67.3771,-0.6202342,-66.62073,69.74515,-3.12442,-59.21309,66.54533,-7.332247,-50.65215,65.06447,-14.41232,-51.15259,49.55603,1.596552,-44.63995,63.20847,-18.56852
0.09389389,-69.93865,67.86818,2.070474,-67.97305,66.12775,1.845302,-67.89045,68.5477,-0.6572434,-60.50634,65.55982,-5.053484,-52.05448,64.36836,-12.31388,-51.97337,48.56244,3.41093,-46.0815,62.69289,-16.61138
0.09399399,-71.10194,66.53658,4.565358,-69.13492,64.8253,4.309615,-69.10413,67.29336,1.810771,-61.75036,64.52039,-2.770033,-53.41212,63.61671,-10.2046,-52.74941,47.52703,5.222377,-47.48385,62.12349,-14.63964
0.0940941,-72.19283,65.13723,7.055604,-70.22701,63.45739,6.769608,-70.24596,65.96889,4.277076,-62.93106,63.4143,-0.483238,-54.71207,62.79609,-8.084019,-53.46841,46.44032,7.028085,-48.83543,61.48715,-12.65172
0.0941942,-73.22376,63.68391,9.539858,-71.26119,62.0373,9.223887,-71.32837,64.58857,6.739794,-64.05921,62.25497,1.804237,-55.96402,61.92016,-5.956138,-54.14052,45.31297,8.827546,-50.1446,60.79702,-10.65241
0.09429429,-74.18484,62.17009,12.01476,-72.22782,60.55866,11.66916,-72.34162,63.14566,9.19596,-65.12603,61.03581,4.090224,-57.15982,60.98182,-3.822006,-54.75837,44.14035,10.61802,-51.40402,60.04606,-8.642041
0.09439439,-75.07837,60.60003,14.47834,-73.129,59.02552,14.10348,-73.2881,61.64461,11.6435,-66.13344,59.76088,6.372557,-58.30111,59.98511,-1.684004,-55.32418,42.92593,12.39825,-52.61499,59.23809,-6.623094
0.09449449,-75.90276,58.97466,16.9281,-73.96306,57.43872,16.52434,-74.16636,60.08641,14.07994,-67.07993,58.43095,8.648975,-59.38646,58.93065,0.4558031,-55.83712,41.67074,14.16638,-53.77607,58.37355,-4.597484
0.0945946,-76.65591,57.29454,19.36137,-74.72782,55.7987,18.92912,-74.97443,58.47172,16.5027,-67.96355,57.04644,10.91711,-60.414,57.81869,2.595313,-56.29604,40.3755,15.92054,-54.88542,57.45256,-2.56714
0.0946947,-77.33519,55.55997,21.77522,-75.42058,54.10566,21.31492,-75.70982,56.80091,18.90891,-68.78188,55.60751,13.17437,-61.38147,56.64921,4.732263,-56.69942,39.04084,17.65858,-55.94084,56.47494,-0.5340979
0.09479479,-77.94262,53.77459,24.16803,-76.04314,52.36303,23.68011,-76.37466,55.0778,21.29687,-69.53658,54.11762,15.41897,-62.2904,55.42576,6.864641,-57.04921,37.66976,19.37945,-56.94353,55.44401,1.499527
0.09489489,-78.47726,51.93977,26.53749,-76.59444,50.57203,26.02241,-76.96812,53.30385,23.66427,-70.22673,52.578,17.64874,-63.13991,54.14949,8.990417,-57.34513,36.26361,21.08152,-57.89255,54.36076,3.531792
0.09499499,-78.93753,50.05647,28.88107,-77.0728,48.73349,28.33931,-77.48878,51.48014,26.00863,-70.85082,50.98945,19.86137,-63.92864,52.82117,11.10747,-57.58644,34.82349,22.76296,-58.78646,53.22575,5.56071
0.0950951,-79.32007,48.12463,31.19545,-77.47473,46.84722,30.62751,-77.93343,49.60669,28.32674,-71.40574,49.35176,22.05398,-64.65375,51.44044,13.2133,-57.77114,33.34978,24.42135,-59.62252,52.03846,7.584064
0.0951952,-79.62722,46.14774,33.47948,-77.80239,44.91651,32.88589,-78.30448,47.68713,30.61735,-71.89345,47.66825,24.22519,-65.31708,50.01078,15.3063,-57.90134,31.84534,26.056,-60.40221,50.80213,9.60008
0.0952953,-79.85825,44.12727,35.73098,-78.05492,42.94267,35.11224,-78.60132,45.72306,32.87825,-72.31319,45.94027,26.37292,-65.91795,48.5335,17.38445,-57.97692,30.31159,27.66533,-61.12473,49.5179,11.60683
0.09539539,-80.00761,42.06222,37.94538,-78.22665,40.92457,37.30208,-78.81863,43.71355,35.10508,-72.65986,44.16656,28.49329,-66.45174,47.00718,19.44456,-57.99433,28.74828,29.24605,-61.78563,48.1841,13.60153
0.09549549,-80.08195,39.95803,40.12392,-78.32405,38.86745,39.45659,-78.96297,41.66417,37.2988,-72.93929,42.35251,30.58678,-66.92383,45.43752,21.48631,-57.95867,27.15948,30.79919,-62.38968,46.80627,15.58341
0.0955956,-80.07813,37.81492,42.26321,-78.34381,36.77139,41.57242,-79.03133,39.57521,39.45612,-73.14851,40.49811,32.6504,-67.33154,43.82443,23.50711,-57.86807,25.5458,32.32227,-62.9342,45.38408,17.55012
0.0956957,-79.99149,35.63257,44.35892,-78.2812,34.6359,43.64529,-79.01928,37.44641,41.57287,-73.28318,38.60276,34.68042,-67.67094,42.16718,25.50376,-57.71962,23.90749,33.81213,-63.41537,43.91655,19.49881
0.0957958,-79.82797,33.41568,46.41228,-78.14196,32.46556,45.6764,-78.93262,35.2826,43.65002,-73.3485,36.67113,36.67738,-67.94682,40.4707,27.47613,-57.51779,22.24793,35.26986,-63.83741,42.40846,21.42895
0.09589589,-79.58734,31.16588,48.42146,-77.92577,30.26186,47.66391,-78.77116,33.08545,45.68572,-73.34411,34.70464,38.63947,-68.15889,38.73643,29.42246,-57.2627,20.56855,36.69415,-64.19986,40.86107,23.33879
0.09599599,-79.25986,28.88109,50.37876,-77.62274,28.02249,49.60025,-78.52549,30.85287,47.67262,-73.26099,32.70074,40.56026,-68.29891,36.96149,31.33742,-56.94794,18.86867,38.07927,-64.49481,39.27104,25.22376
0.0960961,-78.85536,26.56716,52.28821,-77.2426,25.75325,51.48935,-78.20515,28.5908,49.61435,-73.10789,30.66532,42.44257,-68.37492,35.15218,33.22275,-56.58054,17.1522,39.42834,-64.72956,37.64469,27.08487
0.0961962,-78.37103,24.22494,54.1461,-76.78242,23.45488,53.32755,-77.8074,26.30011,51.50729,-72.88203,28.59895,44.28308,-68.38433,33.30889,35.07545,-56.15876,15.42,40.73876,-64.9015,35.98212,28.91938
0.0962963,-77.80344,21.85519,55.94825,-76.23869,21.12797,55.11071,-77.3289,23.98155,53.34734,-72.58008,26.50201,46.07807,-68.32411,31.43191,36.89221,-55.68051,13.67307,42.00744,-65.00752,34.28328,30.72424
0.09639639,-77.16073,19.4624,57.69833,-75.61943,18.77697,56.84246,-76.77749,21.63961,55.13788,-72.20926,24.37903,47.83023,-68.20085,29.52604,38.67481,-55.15149,11.91433,43.23716,-65.05367,32.55302,32.50064
0.0964965,-76.43236,17.04552,59.38684,-74.91402,16.40063,58.51339,-76.14291,19.27319,56.86972,-71.75967,22.22826,49.53141,-68.00539,27.58905,40.41634,-54.56472,10.14374,44.42097,-65.031,30.7885,34.2425
0.0965966,-75.62846,14.60942,61.01903,-74.13258,14.0039,60.12868,-75.43491,16.88716,58.54774,-71.24036,20.05472,51.18564,-67.74596,25.62628,42.11968,-53.9271,8.364179,45.56292,-64.94717,28.99519,35.95197
0.0966967,-74.74331,12.15468,62.58863,-73.26928,11.58713,61.68216,-74.64786,14.482,60.16586,-70.64581,17.8584,52.78741,-67.41743,23.63741,43.78001,-53.23496,6.576653,46.65831,-64.797,27.17231,37.62469
0.0967968,-73.78203,9.684511,64.09751,-72.32922,9.153589,63.17563,-73.78661,12.06088,61.72573,-69.98048,15.64248,54.33801,-67.02375,21.6257,45.39805,-52.49175,4.783093,47.70866,-64.58413,25.3231,39.26103
0.09689689,-72.7448,7.201015,65.54379,-71.31257,6.70531,64.60726,-72.85126,9.625818,63.22544,-69.24429,13.40872,55.83558,-66.56475,19.59279,46.97196,-51.69767,2.985077,48.71259,-64.30814,23.44897,40.85916
0.096997,-71.62986,4.706054,66.92381,-70.21749,4.244074,65.97342,-71.83991,7.178543,64.66137,-68.43526,11.15852,57.27674,-66.03843,17.53983,48.4986,-50.85154,1.184074,49.66747,-63.96689,21.55075,42.41613
0.0970971,-70.44102,2.202426,68.23859,-69.04784,1.77272,67.27512,-70.75616,4.721769,66.03439,-67.55666,8.894559,58.66211,-65.44765,15.46947,49.97818,-49.95589,-0.6182292,50.57412,-63.56294,19.63104,43.9319
0.0971972,-69.17656,-0.3076734,69.48424,-67.80189,-0.7066168,68.5085,-69.59815,2.257528,67.34062,-66.60658,6.618509,59.98806,-64.79037,13.38306,51.40732,-49.00953,-2.4202,51.42973,-63.0941,17.69082,45.40328
0.0972973,-67.83878,-2.821594,70.66038,-66.48195,-3.191264,69.67321,-68.36794,-0.211663,68.5796,-65.5868,4.332767,61.25403,-64.06806,11.28283,52.78523,-48.0139,-4.220165,52.23407,-62.56156,15.7322,46.82936
0.09739739,-66.42964,-5.336755,71.7664,-65.09003,-5.678614,70.76865,-67.06726,-2.683368,69.75063,-64.49886,2.039636,62.45922,-63.28186,9.170921,54.11094,-46.97027,-6.01648,52.98675,-61.96623,13.75717,48.20906
0.0974975,-64.95094,-7.850598,72.80154,-63.62796,-8.166073,71.79403,-65.69765,-5.155186,70.85284,-63.3441,-0.2586183,63.60272,-62.43273,7.049374,55.38336,-45.87971,-7.807526,53.68724,-61.30886,11.76763,49.54122
0.0975976,-63.40388,-10.36051,73.7644,-62.09701,-10.65101,72.74802,-64.26011,-7.624688,71.8848,-62.12333,-2.559748,64.68307,-61.52113,4.920165,56.60096,-44.74292,-9.591635,54.33456,-60.58966,9.76538,50.82429
0.0976977,-61.79053,-12.86388,74.65441,-60.4993,-13.13073,73.63003,-62.75641,-10.08941,72.84583,-60.83813,-4.861411,65.69955,-60.54821,2.785385,57.76282,-43.56113,-11.36721,54.92834,-59.80959,7.752365,52.05722
0.0977978,-60.11147,-15.35788,75.46935,-58.83548,-15.60239,74.43787,-61.18689,-12.54678,73.73367,-59.48867,-7.161252,66.64993,-59.51373,0.6470078,58.86673,-42.33455,-13.13241,55.46696,-58.9682,5.730333,53.23786
0.09789789,-58.36938,-17.8398,76.20918,-57.10831,-18.0632,75.17151,-59.55392,-14.99424,74.54816,-58.07713,-9.456815,67.53394,-58.41939,-1.492764,59.91216,-41.06483,-14.88562,55.95046,-58.06694,3.701398,54.36554
0.097998,-56.56971,-20.30797,76.87769,-55.32336,-20.51135,75.83471,-57.86276,-17.43017,75.29293,-56.60849,-11.74625,68.35474,-57.26961,-3.632024,60.90163,-39.75554,-16.62609,56.38163,-57.11006,1.667677,55.44239
0.0980981,-54.70603,-22.75718,77.46321,-53.47424,-22.9417,76.41594,-56.10653,-19.84993,75.95646,-55.07587,-14.02586,69.10172,-56.05717,-5.76831,61.82548,-38.40197,-18.35,56.75197,-56.0901,-0.3692967,56.45939
0.0981982,-52.78891,-25.1872,77.97611,-51.57166,-25.35378,76.92545,-54.29567,-22.25311,76.54879,-53.48936,-16.29451,69.78387,-54.79147,-7.899928,62.6914,-37.01123,-20.05787,57.0691,-55.01631,-2.407126,57.42344
