time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08548549,79.73438,-39.27309,-40.46129,78.69377,-38.85499,-39.83878,78.83458,-41.21143,-37.62315,72.85222,-41.86267,-30.98954,66.26772,-44.51622,-21.7515,58.87984,-26.5704,-32.30944,62.94635,-46.6642,-16.28215
0.08558559,79.65663,-37.05682,-42.59981,78.62,-36.66742,-41.95257,78.84227,-39.06112,-39.78115,72.9901,-39.93544,-33.05466,66.64838,-42.87063,-23.77775,58.7112,-24.88272,-33.82848,63.4251,-45.17096,-18.25414
0.08568569,79.50452,-34.80654,-44.69798,78.47281,-34.44618,-44.02663,78.77596,-36.87453,-41.90143,73.06097,-37.9724,-35.08857,66.97477,-41.1927,-25.78207,58.48711,-23.17162,-35.31549,63.84585,-43.63685,-20.209
0.08578578,79.27061,-32.52118,-46.74944,78.24491,-32.19024,-46.05467,78.62823,-34.65036,-43.97787,73.05798,-35.97207,-37.08591,67.24062,-39.48058,-27.76005,58.2023,-21.43667,-36.76563,64.2024,-42.05952,-22.14288
0.08588588,78.96297,-30.20631,-48.75666,77.94423,-29.90509,-48.03913,78.40701,-32.39433,-46.01268,72.98819,-33.93993,-39.04826,67.45112,-37.73885,-29.71227,57.86303,-19.68204,-38.181,64.50069,-40.44474,-24.05596
0.08598599,78.58189,-27.86401,-50.71788,77.57108,-27.5928,-49.97827,78.11256,-30.10851,-48.00405,72.8517,-31.87781,-40.9739,67.60566,-35.96866,-31.637,57.46977,-17.90943,-39.56034,64.74062,-38.79406,-25.94656
0.08608609,78.12057,-25.49409,-52.62649,77.11874,-25.25318,-51.86557,77.73804,-27.79244,-49.9456,72.64211,-29.78496,-42.85715,67.69803,-34.16858,-33.52945,57.01781,-16.11914,-40.89867,64.91632,-37.10584,-27.81048
0.08618619,77.58396,-23.10044,-54.48352,76.59211,-22.89007,-53.70204,77.28832,-25.45014,-51.83818,72.36369,-27.66516,-44.69852,67.73099,-32.3415,-35.38949,56.51105,-14.31411,-42.19695,65.0313,-35.38394,-29.64736
0.08628628,76.97251,-20.68546,-56.28706,75.99162,-20.50584,-55.48578,76.76382,-23.08396,-53.67985,72.01659,-25.52047,-46.49612,67.70379,-30.48861,-37.21518,55.95012,-12.4963,-43.45382,65.08548,-33.63013,-31.45534
0.08638639,76.2847,-18.25095,-58.03375,75.31578,-18.1023,-57.21348,76.16298,-20.69569,-55.46728,71.59921,-23.35235,-48.24686,67.61403,-28.61039,-39.00364,55.33418,-10.66728,-44.6669,65.07713,-31.84535,-33.23177
0.08648649,75.52882,-15.80101,-59.72781,74.57278,-15.68348,-58.8893,75.49405,-18.28965,-57.2044,71.11893,-21.16498,-49.95395,67.46745,-26.71044,-40.75701,54.66946,-8.829918,-45.83955,65.01259,-30.03431,-34.97828
0.08658659,74.68934,-13.33481,-61.35453,73.74728,-13.24855,-60.49873,74.74142,-15.86442,-58.87701,70.56106,-18.95623,-51.60482,67.24957,-24.78489,-42.46469,53.94516,-6.984526,-46.96063,64.87841,-28.19283,-36.68559
0.08668669,73.78661,-10.85822,-62.92839,72.85938,-10.80335,-62.05603,73.92545,-13.42658,-60.49887,69.94424,-16.73294,-53.2113,66.97668,-22.84076,-44.13592,53.17601,-5.13466,-48.04134,64.69106,-26.32961,-38.36145
0.08678678,72.80865,-8.371547,-64.4371,71.89722,-8.348125,-63.54909,73.03403,-10.97594,-62.0581,69.25698,-14.49418,-54.7628,66.63701,-20.87539,-45.76162,52.35378,-3.281379,-49.0724,64.4399,-24.44204,-39.99786
0.08688689,71.76077,-5.877779,-65.883,70.86608,-5.88587,-64.98021,72.07253,-8.515699,-63.55684,68.504,-12.243,-56.26099,66.23402,-18.89123,-47.34279,51.48246,-1.426705,-50.05576,64.12884,-22.53334,-41.59549
0.08698699,70.6425,-3.379196,-67.26331,69.76545,-3.418816,-66.34663,71.04035,-6.048059,-64.99229,67.68447,-9.981215,-57.70325,65.76588,-16.88904,-48.87684,50.56199,0.4274117,-50.9894,63.75681,-20.60489,-43.15192
0.08708709,69.4545,-0.8782402,-68.57626,68.59601,-0.9493794,-67.64662,69.93815,-3.575478,-66.36267,66.79872,-7.710932,-59.08779,65.23187,-14.86998,-50.36189,49.59303,2.279103,-51.87213,63.32374,-18.6584,-44.66534
0.08718719,68.2005,1.622755,-69.82326,67.36142,1.520139,-68.88155,68.76961,-1.100384,-67.66922,65.84997,-5.434421,-60.41555,64.63426,-12.83586,-51.7984,48.5784,4.126715,-52.70512,62.83224,-16.69626,-46.13598
0.08728728,66.87564,4.121081,-70.99672,66.05687,3.987072,-70.04395,67.52978,1.374732,-68.90451,64.83319,-3.153464,-61.67972,63.96687,-10.78671,-53.18016,47.51498,5.967803,-53.48278,62.27722,-14.71903,-47.55819
0.08738739,65.48772,6.614715,-72.10243,64.69007,6.449416,-71.13949,66.22646,3.847572,-70.07404,63.75554,-0.8704819,-62.88506,63.23617,-8.72523,-54.51094,46.40829,7.801299,-54.20959,61.66496,-12.72983,-48.93513
0.08748749,64.04023,9.101922,-73.14215,63.26446,8.905471,-72.16993,64.8631,6.31635,-71.17944,62.62006,1.412818,-64.03288,62.44452,-6.652904,-55.79162,45.26094,9.625944,-54.88689,60.99801,-10.73054,-50.26747
0.08758759,62.52594,11.57924,-74.10518,61.77286,11.35183,-73.12469,63.43229,8.777925,-72.21022,61.41932,3.694262,-65.11359,61.58317,-4.569668,-57.0135,44.0682,11.43857,-55.50677,60.26886,-8.721578,-51.54728
0.08768769,60.94954,14.04468,-74.99422,60.21992,13.78653,-74.00645,61.93879,11.23014,-73.16893,60.15758,5.971733,-66.12931,60.6558,-2.47768,-58.17812,42.83336,13.23805,-56.07141,59.48107,-6.705301,-52.77577
0.08778778,59.31694,16.49701,-75.81395,58.61146,16.20834,-74.8198,60.38844,13.67157,-74.06002,58.84026,8.243659,-67.08392,59.66759,-0.3789611,-59.28863,41.56059,15.0238,-56.58438,58.63944,-4.683838,-53.9556
0.08788789,57.62225,18.93218,-76.55443,56.94164,18.6133,-75.55494,58.77518,16.09852,-74.8737,57.46113,10.50729,-67.96842,58.6109,1.72586,-60.33677,40.24611,16.79224,-57.03835,57.73744,-2.658262,-55.07918
0.08798799,55.8713,21.34894,-77.22024,55.21622,21.00017,-76.21638,57.10487,18.50951,-75.61438,56.02561,12.76101,-68.78662,57.49107,3.83456,-61.32563,38.89392,18.5429,-57.43682,56.77983,-0.630697,-56.14913
0.08808809,54.0644,23.74461,-77.80901,53.4355,23.36629,-76.80179,55.37772,20.90192,-76.27963,54.53364,15.00254,-69.53619,56.30738,5.945479,-62.25286,37.50436,20.2738,-57.77816,55.766,1.397157,-57.16316
0.08818819,52.20239,26.11639,-78.31878,51.60028,25.70894,-77.30922,53.59447,23.27299,-76.86746,52.98563,17.2295,-70.21513,55.0597,8.0567,-63.11639,36.07806,21.98293,-58.061,54.69579,3.423408,-58.11919
0.08828828,50.29004,28.46353,-78.75356,49.71527,28.02735,-77.74261,51.75986,25.62183,-77.38169,51.38603,19.44078,-70.82681,53.75257,10.16645,-63.91903,34.61835,23.67002,-58.28838,53.57313,5.446494,-59.01963
0.08838839,48.32827,30.7836,-79.11187,47.78137,30.31914,-78.10051,49.87473,27.94606,-77.82079,49.7354,21.63428,-71.36968,52.38625,12.27289,-64.65914,33.12593,25.33334,-58.45927,52.39807,7.464737,-59.86281
0.08848849,46.31662,33.07296,-79.38959,45.79811,32.58073,-78.37885,47.93848,30.24214,-78.18063,48.03285,23.80697,-71.83983,50.95922,14.37369,-65.33291,31.60057,26.97019,-58.57076,51.16901,9.476032,-60.64505
0.08858859,44.25803,35.32992,-79.58795,43.76839,34.81045,-78.57883,45.954,32.50835,-78.46235,46.28099,25.95714,-72.23813,49.47418,16.46672,-65.9409,30.04425,28.57957,-58.62383,49.88802,11.47865,-61.36668
0.08868869,42.15633,37.55379,-79.71012,41.69597,37.00761,-78.70358,43.92508,34.74388,-78.66895,44.48344,28.0838,-72.56723,47.93507,18.55024,-66.48531,28.45959,30.16129,-58.62088,48.55829,13.47128,-62.02956
0.08878879,40.01195,39.74137,-79.75332,39.58128,39.16908,-78.75036,41.852,36.94564,-78.79764,42.64021,30.1842,-72.82441,46.34166,20.62178,-66.96345,26.84694,31.71301,-58.55996,47.17917,15.45185,-62.63102
0.08888889,37.82561,41.88909,-79.71471,37.425,41.29134,-78.71634,39.73535,39.11015,-78.84549,40.75159,32.25524,-73.00684,44.69405,22.67841,-67.37246,25.20686,33.2322,-58.43906,45.75021,17.418,-63.16821
0.08898899,35.60148,43.99677,-79.59824,35.23125,43.37419,-78.60543,37.57925,41.23709,-78.81635,38.82161,34.2963,-73.11791,42.99685,24.71844,-67.71529,23.54214,34.71903,-58.26117,44.27507,19.3686,-63.64366
0.08908909,33.342,46.06287,-79.40487,33.00244,45.41614,-78.41858,35.38612,43.32495,-78.71107,36.85249,36.30582,-73.1583,41.25261,26.73976,-67.99236,21.85441,36.17265,-58.02706,42.7555,21.30211,-64.05761
0.08918919,31.04681,48.08199,-79.1288,30.73821,47.41183,-78.15004,33.15537,45.36846,-78.52383,34.84331,38.27916,-73.12247,39.46007,28.73822,-68.19829,20.14349,37.58908,-57.73257,41.18957,23.21522,-64.40479
0.08928929,28.72177,50.0573,-78.77907,28.44432,49.36443,-77.80875,30.8929,47.37058,-78.26347,32.80009,40.21843,-73.01852,37.62646,30.71403,-68.34048,18.41334,38.97105,-57.3844,39.58349,25.10849,-64.69198
0.08938939,26.36679,51.98342,-78.3502,26.12068,51.2686,-77.38928,28.59839,49.32609,-77.92448,30.72217,42.119,-72.84117,35.75094,32.66287,-68.41381,16.66405,40.31457,-56.97861,37.93562,26.97853,-64.91415
0.08948949,23.98506,53.85988,-77.84494,23.77045,53.12389,-76.89434,26.27504,51.23446,-77.50951,28.61269,43.98008,-72.59277,33.83723,34.58304,-68.42027,14.89767,41.61963,-56.5173,36.24874,28.82424,-65.07299
0.08958959,21.57784,55.6824,-77.26024,21.39486,54.92607,-76.32093,23.92391,53.09153,-77.01544,26.47246,45.79782,-72.27028,31.88627,36.47052,-68.35679,13.11513,42.88321,-55.99834,34.52282,30.64258,-65.1654
0.08968969,19.14826,57.45024,-76.5985,18.99698,56.67441,-75.67139,21.54807,54.89649,-76.44456,24.30449,47.57119,-71.87568,29.90172,38.32333,-68.22506,11.31856,44.105,-55.42355,32.76053,32.43222,-65.19275
0.08978979,16.69921,59.16287,-75.86208,16.57971,58.36838,-74.94809,19.1504,56.64876,-75.79916,22.11163,49.29938,-71.411,27.88701,40.13979,-68.02679,9.509933,45.28482,-54.79475,30.96445,34.19205,-65.15651
0.08988989,14.23308,60.81863,-75.05172,14.14537,60.00634,-74.15172,16.73318,58.34667,-75.07984,19.89607,50.98063,-70.8767,25.84477,41.91748,-67.76225,7.690898,46.42162,-54.11252,29.13636,35.92035,-65.05671
0.08998999,11.75219,62.41555,-74.16775,11.69627,61.58634,-73.28261,14.29863,59.98825,-74.28689,17.65994,52.61295,-70.2729,23.77756,43.65379,-67.43135,5.863093,47.51411,-53.37721,27.2779,37.61518,-64.89309
0.09009009,9.258471,63.94839,-73.20686,9.234292,63.1032,-72.33749,11.84846,61.56842,-73.41688,15.40466,54.19154,-69.59621,21.68704,45.34362,-67.03067,4.027959,48.55857,-52.58653,25.38947,39.27266,-64.66213
0.09019019,6.755307,65.41936,-72.17467,6.762805,64.55911,-71.32191,9.386137,63.08919,-72.47533,13.13385,55.71788,-68.85173,19.57753,46.98733,-66.56487,2.187788,49.55682,-51.74461,23.47493,40.8932,-64.36814
0.09029029,4.245312,66.8291,-71.07441,4.2844,65.95466,-70.23906,6.914315,64.5511,-71.46542,10.85019,57.19216,-68.04235,17.45218,48.58432,-66.03651,0.3443426,50.50949,-50.85384,21.53699,42.47643,-64.01343
0.09039039,1.730447,68.16673,-69.89717,1.800987,67.27914,-69.08012,4.434456,65.94362,-70.37807,8.554591,58.6047,-67.15929,15.31191,50.12502,-65.43693,-1.5007,51.40866,-49.90796,19.57456,44.01479,-63.58936
0.09049049,-0.7861081,69.44084,-68.65473,-0.6842655,68.54101,-67.85674,1.950112,67.27494,-69.22505,6.251068,59.96253,-66.2136,13.1615,51.61509,-64.7766,-3.345298,52.2608,-48.9155,17.5931,45.51283,-63.10592
0.09059059,-3.302122,70.65063,-67.34851,-3.169146,69.73946,-66.57031,-0.5365184,68.5442,-68.00768,3.94179,61.26463,-65.20642,11.0034,53.05304,-64.05644,-5.18785,53.0654,-47.87755,15.59456,46.96933,-62.56388
0.09069069,-5.814462,71.78265,-65.96819,-5.650584,70.86121,-65.21063,-3.022883,69.73833,-66.71545,1.628591,62.49897,-64.12756,8.839374,54.4269,-63.26627,-7.025765,53.81266,-46.7869,13.57835,48.37466,-61.95301
0.09079079,-8.32107,72.84698,-64.52591,-8.126513,71.91621,-63.78969,-5.506474,70.867,-65.36052,-0.6854799,63.67397,-62.98848,6.672963,55.74409,-62.41705,-8.857821,54.51009,-45.65227,11.54926,49.73468,-61.28394
0.09089089,-10.81978,73.84348,-63.0237,-10.59479,72.90429,-62.3095,-7.985127,71.92999,-63.94486,-2.998267,64.78924,-61.79097,4.506472,57.00385,-61.51032,-10.68244,55.15765,-44.4752,9.509384,51.04861,-60.55799
0.09099099,-13.30622,74.75884,-61.45262,-13.05111,73.81231,-60.76121,-10.45502,72.91429,-62.45927,-5.30668,65.83267,-60.52599,2.342847,58.19406,-60.5369,-12.4961,55.7456,-43.2495,7.459432,52.30647,-59.7659
0.09109109,-15.77945,75.60287,-59.82342,-15.4945,74.64996,-59.15545,-12.91477,73.82935,-60.91459,-7.608834,66.81267,-59.20383,0.1841994,59.32249,-59.50669,-14.29833,56.2812,-41.98288,5.403015,53.51429,-58.9173
0.09119119,-18.23696,76.37402,-58.13705,-17.92252,75.41567,-57.49315,-15.36194,74.67358,-59.31164,-9.902403,67.72755,-57.82515,-1.967173,60.38728,-58.42011,-16.08721,56.76334,-40.67613,3.342189,54.67026,-58.01245
0.09129129,-20.67464,77.06463,-56.38998,-20.33106,76.10189,-55.77082,-17.79267,75.43941,-57.64674,-12.18399,68.57018,-56.38618,-4.10817,61.38126,-57.27308,-17.85956,57.18643,-39.32687,1.278961,55.76814,-57.0471
0.09139139,-23.09222,77.6826,-54.59039,-22.71986,76.7164,-53.99654,-20.20636,76.13446,-55.9281,-14.45261,69.34737,-54.89476,-6.237753,62.31094,-56.07319,-19.61531,57.55627,-37.94096,-0.7842373,56.8129,-56.02866
0.09149149,-25.48558,78.22133,-52.73574,-25.08486,77.25266,-52.1678,-22.59916,76.75217,-54.15301,-16.70484,70.05289,-53.34805,-8.352854,63.17014,-54.81729,-21.35116,57.86798,-36.51683,-2.845173,57.79899,-54.95382
0.09159159,-27.85332,78.68328,-50.82997,-27.42464,77.71311,-50.28848,-24.96948,77.29488,-52.32539,-18.93903,70.68874,-51.7497,-10.45208,63.96083,-53.50876,-23.06612,58.12341,-35.05729,-4.901737,58.72755,-53.82581
0.0916917,-30.19154,79.06391,-48.87238,-29.73536,78.09325,-48.35788,-27.31361,77.758,-50.44438,-21.15182,71.25052,-50.09869,-12.53255,64.67873,-52.14619,-24.75714,58.31917,-33.56203,-6.951359,59.5944,-52.64304
0.09179179,-32.49787,79.36333,-46.86546,-32.01466,78.39314,-46.37848,-29.6291,78.14154,-48.51244,-23.34087,71.73808,-48.39721,-14.59239,65.32383,-50.73144,-26.42242,58.45533,-32.03291,-8.991671,60.39888,-51.40721
0.09189189,-34.77378,79.59001,-44.81624,-34.26399,78.62121,-44.35722,-31.91704,78.45374,-46.53669,-25.50686,72.15899,-46.65213,-16.63238,65.90369,-49.27132,-28.06322,58.53809,-30.47488,-11.02183,61.14692,-50.1251
0.09199199,-37.01152,79.73101,-42.71949,-36.47569,78.7646,-42.28891,-34.17017,78.68172,-44.51155,-27.64345,72.50112,-44.85767,-18.64727,66.40668,-47.75941,-29.67332,58.5579,-28.88458,-13.03776,61.82774,-48.78999
0.09209209,-39.21148,79.79235,-40.58088,-38.65013,78.82929,-40.17916,-36.38857,78.83131,-42.44275,-29.7505,72.76982,-43.01932,-20.63726,66.8383,-46.20103,-31.25313,58.51915,-27.26602,-15.03826,62.4454,-47.40714
0.0921922,-41.37162,79.77421,-38.40259,-40.7853,78.81543,-38.03013,-38.57016,78.90257,-40.33242,-31.82606,72.96504,-41.13898,-22.60102,67.19882,-44.5978,-32.80106,58.42192,-25.62086,-17.02135,62.99938,-45.97803
0.09229229,-43.49039,79.67754,-36.18716,-42.87964,78.72395,-35.84431,-40.71326,78.89633,-38.18307,-33.86856,73.08752,-39.21895,-24.53755,67.48928,-42.95173,-34.31591,58.26689,-23.95097,-18.98526,63.48986,-44.5046
0.09239239,-45.56287,79.49733,-33.93447,-44.92831,78.5499,-33.62159,-42.81313,78.8075,-35.99438,-35.87378,73.13239,-37.25861,-26.44376,67.70542,-41.26166,-35.79381,58.05031,-22.2565,-20.92669,63.91214,-42.98546
0.09249249,-47.58965,79.23861,-31.64896,-46.93188,78.29825,-31.36637,-44.87009,78.64096,-33.77087,-37.84188,73.10419,-35.26231,-28.32015,67.85199,-39.53184,-37.23532,57.77586,-20.54053,-22.8449,64.26972,-41.42482
0.09259259,-49.56999,78.90344,-29.33345,-48.88961,77.97101,-29.0814,-46.88327,78.39861,-31.51533,-39.77203,73.00467,-33.23264,-30.16642,67.9311,-37.76468,-38.63983,57.44502,-18.80519,-24.73872,64.56376,-39.82504
0.0926927,-51.49866,78.48673,-26.98807,-50.79633,77.56314,-26.76681,-48.8476,78.07523,-29.22763,-41.65974,72.8289,-31.16915,-31.97946,67.93861,-35.95914,-40.00314,57.05402,-17.05089,-26.60459,64.78941,-38.18483
0.09279279,-53.37656,77.99323,-24.61667,-52.65294,77.07936,-24.42642,-50.76373,77.67547,-26.91174,-43.50553,72.58121,-29.07568,-33.76001,67.87901,-34.11899,-41.32609,56.60636,-15.28026,-28.44221,64.95016,-36.50795
0.09289289,-55.19991,77.42049,-22.22058,-54.4557,76.51723,-22.06152,-52.6279,77.19675,-24.56886,-45.30607,72.25919,-26.95311,-35.50589,67.75051,-32.24462,-42.60577,56.10019,-13.49442,-30.24875,65.04338,-34.79463
0.09299299,-56.96624,76.76833,-19.80209,-56.20217,75.87656,-19.67439,-54.43759,76.63879,-22.2012,-47.05911,71.8625,-24.80339,-37.21578,67.55338,-30.33759,-43.84027,55.53539,-11.69511,-32.02205,65.06834,-33.04628
0.09309309,-58.67763,76.04248,-17.36486,-57.89439,75.16302,-17.26863,-56.19463,76.00714,-19.81252,-48.7662,71.39643,-22.63023,-38.89119,67.29288,-28.40169,-45.03132,54.91618,-9.884857,-33.76271,65.02946,-31.26674
0.0931932,-60.32962,75.23985,-14.91023,-59.52797,74.37355,-14.84558,-57.89461,75.29861,-17.404,-50.42348,70.85793,-20.43445,-40.52955,66.96675,-26.4372,-46.17546,54.24029,-8.064827,-35.4675,64.92356,-29.45606
0.09329329,-61.91955,74.36009,-12.44055,-61.10028,73.50782,-12.40754,-59.53482,74.51271,-14.97789,-52.02854,70.24657,-18.21803,-42.1294,66.57507,-24.44568,-47.27071,53.50752,-6.236813,-37.13417,64.74982,-27.61566
0.09339339,-63.44826,73.40706,-9.958795,-62.61216,72.56963,-9.95746,-61.11592,73.6532,-12.53727,-53.58194,69.56586,-15.98393,-43.69136,66.1214,-22.43004,-48.31786,52.7207,-4.402845,-38.7627,64.51113,-25.74843
0.09349349,-64.91728,72.38502,-7.467737,-64.06511,71.56319,-7.49808,-62.63928,72.72422,-10.08494,-55.08483,68.81974,-13.73491,-45.21654,65.60966,-20.39313,-49.31817,51.88306,-2.564881,-40.35357,64.21082,-23.85725
0.09359359,-66.31915,71.28806,-4.968899,-65.45177,70.48266,-5.030885,-64.09755,71.71967,-7.622128,-56.53078,68.00243,-11.47165,-46.70046,65.03519,-18.33473,-50.26591,50.99029,-0.7243813,-41.90158,63.8431,-21.94152
0.0936937,-67.65514,70.12022,-2.465088,-66.77339,69.33204,-2.558644,-65.49181,70.6435,-5.151686,-57.92073,67.11766,-9.196936,-48.14401,64.40166,-16.25765,-51.16214,50.04551,1.116632,-43.40703,63.41109,-20.00406
0.09379379,-68.92351,68.8824,0.04110659,-68.02828,68.11221,-0.08392569,-66.8203,69.49651,-2.676201,-59.25307,66.16618,-6.913105,-49.54601,63.70994,-14.16393,-52.00575,49.04942,2.956331,-44.86836,62.91512,-18.04676
0.09389389,-70.1277,67.58038,2.547327,-69.21983,66.8289,2.390934,-68.08624,68.28443,-0.1981849,-60.53061,65.15337,-4.622763,-50.9085,62.96495,-12.05646,-52.79956,48.00634,4.793218,-46.28741,62.36005,-16.07264
0.09399399,-71.25465,66.20405,5.050605,-70.33515,65.47212,4.863029,-69.27678,66.99688,2.279896,-61.74204,64.06946,-2.327413,-52.22326,62.15843,-9.935169,-53.53364,46.90905,6.624589,-47.65507,61.73598,-14.08092
0.0940941,-72.31625,64.7672,7.549047,-71.38597,64.05551,7.330462,-70.40342,65.64775,4.755663,-62.8974,62.92747,-0.03007362,-53.49742,61.30178,-7.804364,-54.21737,45.76772,8.449645,-48.97884,61.05526,-12.07642
0.0941942,-73.30747,63.26738,10.04008,-72.36734,62.57663,9.79071,-71.46115,64.2344,7.226757,-63.99224,61.72491,2.267338,-54.72766,60.39298,-5.665321,-54.847,44.58073,10.26627,-50.25499,60.31507,-10.06009
0.09429429,-74.23252,61.71033,12.52219,-73.28342,61.04116,12.24226,-72.45404,62.76255,9.69149,-65.03008,60.46713,4.562955,-55.91637,59.43672,-3.520344,-55.42594,43.35242,12.07352,-51.48602,59.52043,-8.034407
0.09439439,-75.08122,60.08968,14.99155,-74.12418,59.44281,14.68136,-73.37199,61.22557,12.14642,-66.00198,59.14782,6.854166,-57.05671,58.4275,-1.370785,-55.94659,42.07839,13.8682,-52.66459,58.6647,-6.000109
0.09449449,-75.85356,58.40807,17.44549,-74.88959,57.78421,17.10538,-74.21493,59.62609,14.58884,-66.90778,57.76938,9.138395,-58.14802,57.36716,0.7808603,-56.40926,40.76072,15.64854,-53.79026,57.74984,-3.959582
0.0945946,-76.55673,56.67335,19.88338,-75.58677,56.07312,19.51365,-74.98985,57.97205,17.01781,-67.75353,56.33926,11.41428,-59.19438,56.26196,2.932416,-56.81963,39.40522,17.41442,-54.86763,56.78296,-1.915327
0.0946947,-77.17812,54.87841,22.29971,-76.20328,54.30251,21.90077,-75.68426,56.25596,19.4283,-68.52811,54.85025,13.67786,-60.18688,55.10542,5.081466,-57.16842,38.0071,19.16132,-55.88746,55.7564,0.1310621
0.09479479,-77.72836,53.03325,24.6951,-76.7496,52.48226,24.26734,-76.30856,54.48803,21.82053,-69.24057,53.31193,15.92864,-61.13183,53.90554,7.226282,-57.46385,36.5737,20.89015,-56.85683,54.6795,2.17733
0.09489489,-78.20662,51.13927,27.06735,-77.22494,50.61377,26.61117,-76.86188,52.66955,24.19233,-69.89004,51.72543,18.16461,-62.02797,52.663,9.364964,-57.70553,35.10625,22.59928,-57.7748,53.55308,4.221721
0.09499499,-78.60828,49.19543,29.41284,-77.62471,48.696,28.92872,-77.33959,50.79936,26.54023,-70.47227,50.08949,20.38278,-62.87129,51.37618,11.49511,-57.89025,33.60428,24.28596,-58.63765,52.37545,6.262207
0.0950951,-78.92948,47.20173,31.72775,-77.94514,46.72895,31.21619,-77.73785,48.87733,28.86053,-70.98365,48.4038,22.57985,-63.65807,50.04418,13.6139,-58.01545,32.06811,25.94734,-59.44214,51.14583,8.296312
0.0951952,-79.17544,45.16365,34.01178,-78.19137,44.71808,33.47329,-78.06175,46.90905,31.1527,-71.42854,46.67356,24.75498,-64.3909,48.67102,15.71989,-58.08527,30.50179,27.58348,-60.19159,49.86919,10.3224
0.0952953,-79.3432,43.08161,36.26159,-78.36048,42.66377,35.69671,-78.30832,44.8948,33.41352,-71.80408,44.89881,26.90527,-65.0666,47.25608,17.81053,-58.09777,28.90595,29.19182,-60.88337,48.54517,12.3382
0.09539539,-79.43917,40.96117,38.47801,-78.4588,40.57151,37.88729,-78.48385,42.84026,35.64359,-72.11576,43.08488,29.03089,-65.68883,45.80363,19.88519,-58.0579,27.28464,30.77326,-61.5218,47.17901,14.34279
0.09549549,-79.45451,38.79982,40.65469,-78.47759,38.43885,40.03874,-78.57954,40.74269,37.83685,-72.35542,41.22882,31.12661,-66.24973,44.30999,21.93974,-57.95947,25.63656,32.32291,-62.09977,45.76705,16.33272
0.0955956,-79.39204,36.60122,42.79081,-78.41965,36.26938,42.15027,-78.59813,38.60577,39.99236,-72.52531,39.33397,33.19135,-66.75016,42.77743,23.97273,-57.80478,23.96449,33.84029,-62.61888,44.31239,18.30649
