time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08638639,75.34659,-18.08204,-57.26455,74.24748,-17.80903,-56.43845,75.36364,-20.64942,-54.71421,70.72146,-23.27533,-47.44613,67.63883,-29.29009,-38.34874,54.77517,-11.94318,-42.83199,64.4702,-32.29124,-32.17896
0.08648649,74.65009,-15.68877,-58.96132,73.58117,-15.46317,-58.118,74.72658,-18.2751,-56.45148,70.27259,-21.12071,-49.15188,67.43109,-27.33848,-40.09262,54.16331,-10.14245,-44.02086,64.42537,-30.50389,-33.92148
0.08658659,73.88781,-13.28533,-60.60248,72.851,-13.10819,-59.74281,74.02332,-15.88785,-58.13548,69.76212,-18.95077,-50.81134,67.16103,-25.3625,-41.79854,53.50235,-8.334177,-45.16817,64.32198,-28.68996,-35.63202
0.08668669,73.05902,-10.87321,-62.18581,72.05602,-10.74535,-61.31067,73.2534,-13.4894,-59.764,69.18936,-16.76695,-52.42242,66.82817,-23.36368,-43.46449,52.79241,-6.520062,-46.27235,64.15943,-26.85083,-37.30861
0.08678678,72.15772,-8.453429,-63.70429,71.19011,-8.375489,-62.81462,72.4111,-11.08087,-61.33023,68.54874,-14.56982,-53.97892,66.42709,-21.34203,-45.08506,52.02985,-4.701541,-47.3283,63.93248,-24.98611,-38.94637
0.08688689,71.18858,-6.028201,-65.16039,70.25755,-6.000479,-64.25708,71.50134,-8.664898,-62.83644,67.8446,-12.36194,-55.48266,65.96242,-19.30099,-46.66142,51.2188,-2.880878,-48.33793,63.64532,-23.09925,-40.54607
0.08698699,70.15565,-3.599351,-66.5563,69.26211,-3.621906,-65.64021,70.5284,-6.243701,-64.2847,67.08075,-10.14546,-56.93528,65.43819,-17.24346,-48.19472,50.3628,-1.059793,-49.30301,63.30161,-21.19314,-42.10847
0.08708709,69.05157,-1.168117,-67.88345,68.19624,-1.24075,-66.95548,69.4852,-3.818586,-65.66661,66.25024,-7.921023,-58.32921,64.84773,-15.16945,-49.67828,49.45734,0.7599356,-50.21727,62.89487,-19.26732,-43.62754
0.08718719,67.8796,1.263593,-69.1432,67.06293,1.141332,-68.20426,68.37522,-1.391791,-66.98344,65.35609,-5.690742,-59.66535,64.19434,-13.08175,-51.11259,48.50537,2.57649,-51.08186,62.42799,-17.32452,-45.10348
0.08728728,66.64098,3.694108,-70.33508,65.86315,3.522897,-69.38605,67.19985,1.03478,-68.23463,64.39939,-3.456325,-60.94307,63.47932,-10.98248,-52.49685,47.50835,4.388202,-51.89655,61.90205,-15.3667,-46.53535
0.08738739,65.33566,6.121721,-71.45737,64.59666,5.902466,-70.49913,65.95921,3.459236,-69.41845,63.38,-1.219384,-62.16062,62.7028,-8.873509,-53.82929,46.46681,6.193343,-52.66015,61.31695,-13.39555,-47.9214
0.08748749,63.96389,8.544666,-72.50855,63.26348,8.278493,-71.54197,64.65368,5.879646,-70.53333,62.29803,1.018412,-63.31644,61.86512,-6.756783,-55.10833,45.38145,7.990176,-53.37163,60.67281,-11.4128,-49.26001
0.08758759,62.5267,10.9612,-73.4879,61.86443,10.64942,-72.51385,63.28436,8.294123,-71.57848,61.1543,3.255379,-64.40968,60.96729,-4.634314,-56.33298,44.25346,9.777094,-54.03056,59.97036,-9.420264,-50.55009
0.08768769,61.02083,13.36885,-74.38968,60.39605,13.01306,-73.4091,61.84814,10.70011,-72.54825,59.94553,5.489534,-65.43507,60.00633,-2.507973,-57.49836,43.08118,11.55165,-54.63284,59.20645,-7.41938,-51.78707
0.08778778,59.46007,15.76786,-75.22793,58.87209,15.36946,-74.24155,60.35849,13.09771,-73.45619,58.68462,7.720059,-66.40469,58.99489,-0.3800511,-58.61484,41.87383,13.31493,-55.18876,58.39322,-5.413132,-52.98008
0.08788789,57.82933,18.15364,-75.98297,57.27713,17.71465,-74.99178,58.80074,15.48235,-74.28308,57.357,9.944011,-67.30101,57.91902,1.747787,-59.66681,40.6222,15.06183,-55.68403,57.51673,-3.401859,-54.11487
0.08798799,56.14088,20.52637,-76.66724,55.6235,20.04854,-75.67204,57.1868,17.85415,-75.04095,55.97411,12.16067,-68.13478,56.78984,3.873608,-60.66345,39.33431,16.7935,-56.12781,56.58768,-1.388142,-55.19954
0.08808809,54.38973,22.88264,-77.27237,53.90599,22.36806,-76.27405,55.51177,20.20975,-75.72152,54.53088,14.36745,-68.89834,55.60257,5.995213,-61.59778,38.00736,18.50666,-56.51403,55.60106,0.6265119,-56.22757
0.08818819,52.58207,25.22176,-77.80383,52.13081,24.6724,-76.80321,53.78157,22.54848,-76.33006,53.03296,16.56336,-69.59632,54.36262,8.111055,-62.47367,36.64537,20.20135,-56.84672,54.562,2.640306,-57.20231
0.08828828,50.7154,27.54039,-78.25578,50.29536,26.95842,-77.25378,51.99366,24.86711,-76.86077,51.4776,18.74573,-70.22333,53.06731,10.21875,-63.28606,35.24696,21.87476,-57.12173,53.46758,4.651384,-58.11896
0.08838839,48.79473,29.83763,-78.63236,48.40467,29.22512,-77.62979,50.15278,27.1648,-77.31758,49.8693,20.91348,-70.78278,51.72094,12.31685,-64.0378,33.81539,23.52667,-57.34206,52.32179,6.658164,-58.97995
0.08848849,46.81874,32.10997,-78.92872,46.4574,31.4691,-77.9265,48.25747,29.43821,-77.69568,48.20636,23.06378,-71.27014,50.32172,14.40281,-64.72453,32.34986,25.1544,-57.50426,51.12259,8.658538,-59.78112
0.08858859,44.78986,34.35521,-79.14507,44.45597,33.68811,-78.14408,46.30986,31.68529,-77.99515,46.49072,25.19463,-71.68534,48.87133,16.47462,-65.34595,30.85191,26.75662,-57.60853,49.87136,10.65063,-60.522
0.08868869,42.71031,36.57087,-79.28117,42.40266,35.87965,-78.28232,44.3119,33.90376,-78.21565,44.72407,27.30385,-72.02792,47.37119,18.53019,-65.90138,29.3229,28.33183,-57.65472,48.56926,12.63251,-61.20177
0.08878879,40.5878,38.75859,-79.34639,40.30539,38.04507,-78.35046,42.27103,36.09529,-78.36632,42.9138,29.39237,-72.30617,45.82826,20.56989,-66.39816,27.76754,29.8821,-57.64964,47.22317,14.60392,-61.82709
0.08888889,38.41614,40.91023,-79.32637,38.15783,40.17649,-78.33433,40.18074,38.25215,-78.43288,41.05302,31.45378,-72.5068,44.23546,22.58844,-66.8239,26.18202,31.40091,-57.58292,45.8255,16.56079,-62.38629
0.08898899,36.20234,43.02654,-79.22888,35.9672,42.2744,-78.2416,38.04771,40.37521,-78.42293,39.14832,33.48834,-72.63666,42.59889,24.58572,-67.18461,24.57049,32.88972,-57.46022,44.38225,18.50254,-62.88479
0.08908909,33.94963,45.1062,-79.05584,33.73688,44.33731,-78.07419,35.87494,42.46331,-78.33825,37.20255,35.49475,-72.6973,40.92098,26.5605,-67.48148,22.93484,34.34809,-57.28293,42.8957,20.42785,-63.32355
0.08918919,31.65587,47.14156,-78.79743,31.46474,46.35765,-77.82239,33.65976,44.50927,-78.16902,35.21267,37.46678,-72.67946,39.19809,28.50759,-67.70568,21.27354,35.77045,-57.04399,41.36169,22.33244,-63.69413
0.08928929,29.32813,49.13491,-78.46304,29.15805,48.33744,-77.49549,31.40903,46.5154,-77.92442,33.18556,39.40596,-72.59152,37.43669,30.42804,-67.86473,19.59089,37.15932,-56.75021,39.78672,24.21668,-64.0034
0.08938939,26.96896,51.08403,-78.05299,26.81953,50.2743,-77.09383,29.12501,48.47969,-77.60469,31.1233,41.31028,-72.43359,35.63837,32.32011,-67.95848,17.88834,38.51349,-56.40182,38.17221,26.07888,-64.2511
0.08948949,24.581,52.98672,-77.56772,24.45192,52.1659,-76.61782,26.81002,50.40012,-77.21014,29.02807,43.17776,-72.20583,33.80476,34.18208,-67.98684,16.16736,39.83181,-55.99917,36.51963,27.91735,-64.43698
0.08958959,22.16566,54.83809,-77.00375,22.0568,54.00726,-76.06406,24.465,52.2722,-76.73721,26.90053,45.00424,-71.90477,31.93587,36.01046,-67.94633,14.4287,41.11108,-55.53978,34.8286,29.72898,-64.55759
0.08968969,19.72725,56.63887,-76.36611,19.63858,55.79893,-75.43751,22.09416,54.09666,-76.19082,24.74486,46.79005,-71.53491,30.03543,37.80546,-67.84089,12.67487,42.35241,-55.02728,33.10291,31.51361,-64.61652
0.08978979,17.26634,58.38016,-75.64651,17.19805,57.53194,-74.73,19.6974,55.86518,-75.56258,22.56051,48.52771,-71.08822,28.10178,39.56086,-67.66264,10.90597,43.54974,-54.45572,31.34032,33.26579,-64.6061
0.08988989,14.7889,60.06799,-74.8569,14.74126,59.21208,-73.95334,17.28092,57.58344,-74.86436,20.35389,50.22181,-70.57571,26.14138,41.28038,-67.42176,9.125719,44.70801,-53.83373,29.54764,34.98826,-64.5359
0.08998999,12.29617,61.6942,-73.99037,12.26963,60.8311,-73.10073,14.84533,59.24379,-74.08911,18.12518,51.86543,-69.99062,24.1533,42.95825,-67.11155,7.334706,45.82166,-53.15636,27.72342,36.67591,-64.39933
0.09009009,9.79159,63.25779,-73.04938,9.786716,62.38786,-72.17458,12.39388,60.8453,-73.23918,15.87753,53.45747,-69.335,22.1402,44.5935,-66.7337,5.535049,46.89037,-52.42542,25.87027,38.32759,-64.19787
0.09019019,7.278657,64.76009,-72.03875,7.296092,63.88358,-71.17967,9.930113,62.3892,-72.31931,13.61448,54.99873,-68.6132,20.10538,46.18673,-66.29211,3.728966,47.91544,-51.6444,23.99157,39.94352,-63.93509
0.09029029,4.760084,66.19933,-70.95942,4.800566,65.31637,-70.11694,7.456576,63.87378,-71.33035,11.33843,56.48747,-67.8259,18.05076,47.73644,-65.7872,1.918146,48.89587,-50.81401,22.08911,41.52215,-63.61126
0.09039039,2.23856,67.57099,-69.80955,2.302941,66.68162,-68.98456,4.975647,65.29471,-70.27036,9.051474,57.91964,-66.97112,15.97758,49.23917,-65.21675,0.1042518,49.82872,-49.93297,20.16389,43.06019,-63.22408
0.09049049,-0.2828064,68.86843,-68.58562,-0.1935351,67.97262,-67.77908,2.490006,66.64566,-69.13567,6.755859,59.28933,-66.04519,13.88701,50.6899,-64.57691,-1.710778,50.70956,-48.99879,18.21665,44.55302,-62.76967
0.09059059,-2.801139,70.09762,-67.29648,-2.686034,69.19526,-66.50922,0.002952138,67.93213,-67.93508,4.455124,60.60124,-65.05637,11.78302,52.09243,-63.87545,-3.524898,51.54275,-48.01785,16.25175,46.00361,-62.25536
0.09069069,-5.314282,71.26084,-65.94656,-5.172417,70.35179,-65.17937,-2.483202,69.1562,-66.673,2.151645,61.85706,-64.0087,9.668072,53.44806,-63.11613,-5.336554,52.32997,-46.99342,14.27178,47.41291,-61.6847
0.09079079,-7.818408,72.34513,-64.52673,-7.64868,71.42918,-63.7805,-4.965355,70.30543,-65.34007,-0.1522938,63.04539,-62.8931,7.542583,54.74709,-62.28967,-7.143301,53.06227,-45.91897,12.27639,48.77208,-61.04847
0.09089089,-10.31073,73.35207,-63.04133,-10.11209,72.42902,-62.31693,-7.440467,71.38111,-63.94065,-2.453673,64.16721,-61.71354,5.40955,55.99012,-61.39967,-8.943151,53.74083,-44.79768,10.26864,50.08134,-60.34999
0.09099099,-12.78983,74.28691,-61.49707,-12.56133,73.35658,-60.79526,-9.906714,72.38809,-62.48138,-4.750456,65.22672,-60.47627,3.271574,57.18051,-60.45209,-10.73488,54.36926,-43.63438,8.251479,51.34348,-59.59496
0.09109109,-15.25275,75.14585,-59.8931,-14.99343,74.20806,-59.21463,-12.36121,73.32254,-60.96133,-7.040083,66.22033,-59.18024,1.130586,58.31499,-59.44558,-12.5164,54.94491,-42.42851,6.22659,52.55529,-58.78188
0.09119119,-17.69564,75.92243,-58.2268,-17.40453,74.97701,-57.57247,-14.8004,74.17807,-59.37767,-9.319526,67.14204,-57.82252,-1.011318,59.38826,-58.37694,-14.28479,55.46315,-41.17836,4.195639,53.71178,-57.90741
0.09129129,-20.11769,76.6226,-56.50491,-19.794,75.66942,-55.87542,-17.22292,74.96013,-57.73721,-11.58716,67.9967,-56.40954,-3.151805,60.40411,-57.25231,-16.03927,55.92802,-39.88876,2.161326,54.81612,-56.97745
0.09139139,-22.5169,77.24607,-54.72917,-22.1599,76.28511,-54.12521,-19.6266,75.66824,-56.04164,-13.84098,68.78375,-54.94277,-5.288916,61.36183,-56.07291,-17.77822,56.33921,-38.561,0.1255727,55.86747,-55.99304
0.09149149,-24.88858,77.78485,-52.89627,-24.4976,76.81613,-52.31853,-22.00696,76.2944,-54.28744,-16.07716,69.49574,-53.41858,-7.419931,62.25464,-54.83471,-19.49808,56.69091,-37.19283,-1.909452,56.85942,-54.94997
0.09159159,-27.2326,78.24503,-51.01243,-26.80714,77.26868,-50.46154,-24.36335,76.84423,-52.48087,-18.29481,70.13771,-51.8429,-9.543085,63.08655,-53.54346,-21.19844,56.98718,-35.78875,-3.941622,57.79541,-53.85379
0.0916917,-29.54743,78.62742,-49.07999,-29.08711,77.64364,-48.55653,-26.69403,77.31828,-50.62425,-20.49224,70.71006,-50.21782,-11.65654,63.85757,-52.20103,-22.87792,57.2284,-34.35048,-5.969094,58.67529,-52.70619
0.09179179,-31.82899,78.92659,-47.0976,-31.33358,77.93572,-46.60214,-28.99492,77.71096,-48.71604,-22.66595,71.20757,-48.54162,-13.75745,64.56274,-50.80529,-24.53328,57.41046,-32.87718,-7.989428,59.49426,-51.50483
0.09189189,-34.07653,79.14569,-45.06915,-33.54594,78.14819,-44.60224,-31.2649,78.02508,-46.76018,-24.81475,71.63272,-46.81798,-15.84408,65.20379,-49.35971,-26.16366,57.53534,-31.37168,-10.00074,60.25375,-50.25301
0.09199199,-36.28914,79.28667,-42.99752,-35.72344,78.28307,-42.55963,-33.5028,78.26227,-44.75946,-26.93747,71.98695,-45.04947,-17.9149,65.78163,-47.86673,-27.76804,57.60416,-29.83612,-12.00144,60.95444,-48.953
0.09209209,-38.46167,79.34273,-40.88106,-37.8611,78.33376,-40.47266,-35.70346,78.41554,-42.71208,-29.02967,72.26369,-43.23402,-19.9662,66.28993,-46.32373,-29.3423,57.61175,-28.26945,-13.98836,61.59025,-47.60188
0.0921922,-40.59576,79.32137,-38.7256,-39.96074,78.30783,-38.34709,-37.86807,78.49201,-40.62394,-31.09213,72.46947,-41.37734,-21.99764,66.73408,-44.73643,-30.88737,57.56322,-26.67586,-15.96071,62.16603,-46.20531
0.09229229,-42.68883,79.22098,-36.53215,-42.01991,78.20382,-36.18391,-39.99387,78.48985,-38.49598,-33.12239,72.60251,-39.48012,-24.00679,67.11201,-43.10521,-32.40101,57.45716,-25.05615,-17.91628,62.67972,-44.76344
0.09239239,-44.73978,79.04298,-34.30319,-44.03769,78.02325,-33.98555,-42.07955,78.41019,-36.33065,-35.11918,72.66379,-37.54461,-25.99204,67.42416,-41.43212,-33.88217,57.29432,-23.41215,-19.85345,63.13159,-43.27814
0.09249249,-46.74318,78.78129,-32.03811,-46.00888,77.76027,-31.75139,-44.1196,78.2467,-34.12711,-37.07772,72.64734,-35.56961,-27.94914,67.66454,-39.7154,-35.32636,57.06995,-21.74359,-21.76851,63.51583,-41.74733
0.09259259,-48.70512,78.44955,-29.74444,-47.93956,77.42844,-29.48887,-46.11965,78.01282,-31.89317,-39.00261,72.56558,-33.56297,-29.88087,67.84418,-37.9633,-36.73812,56.79386,-20.05574,-23.66334,63.84273,-40.17939
0.0926927,-50.61441,78.03255,-27.41815,-49.81894,77.01292,-27.19397,-48.06864,77.69299,-29.62434,-40.88436,72.40397,-31.51961,-31.77933,67.94901,-36.16968,-38.10851,56.45454,-18.34604,-25.53129,64.09885,-38.56757
0.09279279,-52.47955,77.54694,-25.06739,-51.65539,76.53016,-24.87477,-49.97463,77.30379,-27.32915,-42.72963,72.17786,-29.44822,-33.64907,67.99297,-34.34389,-39.44403,56.06416,-16.62012,-27.37578,64.29727,-36.92149
0.09289289,-54.2897,76.97918,-22.68948,-53.43846,75.96703,-22.52856,-51.82687,76.83134,-25.00447,-44.52917,71.87423,-27.34506,-35.48217,67.96327,-32.4811,-40.73604,55.61242,-14.87638,-29.19004,64.42572,-35.23568
0.09299299,-56.05222,76.3431,-20.29088,-55.17537,75.33714,-20.16176,-53.6324,76.28947,-22.65708,-46.2888,71.50588,-25.21708,-37.28276,67.87163,-30.58887,-41.99025,55.1095,-13.11924,-30.97724,64.49523,-33.51799
0.09309309,-57.75911,75.63016,-17.87104,-56.85844,74.63223,-17.77379,-55.38325,75.66935,-20.2861,-48.00161,71.06448,-23.06287,-39.04467,67.70961,-28.66494,-43.20028,54.54885,-11.34857,-32.73203,64.49764,-31.76562
0.0931932,-59.41076,74.84404,-15.43328,-58.48806,73.85598,-15.36792,-57.07968,74.97458,-17.8949,-49.66763,70.55329,-20.88566,-40.76738,67.47987,-26.71249,-44.36644,53.93315,-9.56671,-34.45369,64.43537,-29.98167
0.09329329,-61.00663,73.98679,-12.98016,-60.06376,73.01046,-12.9467,-58.7211,74.20712,-15.48602,-51.28621,69.97404,-18.68783,-42.44989,67.18366,-24.73377,-45.48833,53.26385,-7.775522,-36.14122,64.30949,-28.16828
0.09339339,-62.54644,73.06078,-10.51434,-61.58529,72.09801,-10.51272,-60.30715,73.36926,-13.0621,-52.8569,69.32876,-16.47186,-44.0914,66.82258,-22.73118,-46.56577,52.54272,-5.976949,-37.7937,64.12143,-26.32773
0.09349349,-64.02669,72.06438,-8.037692,-63.04924,71.11709,-8.067849,-61.83438,72.4593,-10.62492,-54.37654,68.61575,-14.23921,-45.68879,66.39454,-20.70574,-47.59615,51.76853,-4.172379,-39.4083,63.86907,-24.46077
0.09359359,-65.45049,71.00377,-5.553277,-64.45861,70.07372,-5.615112,-63.30584,71.48349,-8.177649,-55.84763,67.84074,-11.99311,-47.2439,65.90487,-18.66097,-48.58203,50.94596,-2.363926,-40.98643,63.55742,-22.57099
0.0936937,-66.80764,69.87026,-3.062621,-65.80348,68.95947,-3.155992,-64.71147,70.43291,-5.721438,-57.26123,66.99521,-9.73398,-48.74857,65.3447,-16.59612,-49.51564,50.06855,-0.5529141,-42.52081,63.17782,-20.65701
0.09379379,-68.10429,68.67315,-0.5688518,-67.08977,67.78336,-0.6935944,-66.05737,69.317,-3.259638,-58.62247,66.0879,-7.465428,-50.20702,64.72247,-14.51545,-50.40195,49.14341,1.258532,-44.01497,62.73828,-18.72332
0.09389389,-69.33819,67.41241,1.925782,-68.31522,66.54536,1.769864,-67.34132,68.13573,-0.7944067,-59.92928,65.11865,-5.189367,-51.61717,64.03774,-12.42057,-51.23941,48.1707,3.06871,-45.46688,62.23825,-16.77137
0.09399399,-70.50482,66.08617,4.418655,-69.47537,65.24358,4.231789,-68.55901,66.88725,1.671763,-61.17764,64.08552,-2.907883,-52.97519,63.28823,-10.31304,-52.02488,47.14917,4.875715,-46.87304,61.67539,-14.80235
0.0940941,-71.60136,64.69438,6.906974,-70.56735,63.87794,6.689416,-69.7077,65.57155,4.136158,-62.36493,62.98833,-0.6234011,-54.27854,62.47345,-8.19491,-52.75657,46.07901,6.677561,-48.23103,61.0491,-12.81808
0.0941942,-72.63914,63.24961,9.389536,-71.60213,62.46061,9.141521,-70.79865,64.20152,6.597136,-63.50094,61.8392,1.661738,-55.53587,61.60561,-6.069746,-53.44343,44.96977,8.47366,-49.54831,60.37112,-10.82282
0.09429429,-73.60596,61.743,11.86296,-72.56767,60.98288,11.5848,-71.8199,62.7681,9.051805,-64.57489,60.62932,3.945574,-56.73735,60.67551,-3.938154,-54.07643,43.81518,10.26125,-50.81602,59.63234,-8.816319
0.09439439,-74.49685,60.17296,14.32389,-73.45901,59.44309,14.01592,-72.76673,61.26977,11.49696,-65.58232,59.35698,6.225344,-57.87885,59.68116,-1.802312,-54.65228,42.61441,12.03786,-52.03032,58.83067,-6.800355
0.09449449,-75.32402,58.55166,16.77236,-74.28796,57.85307,16.43489,-73.65118,59.71903,13.93215,-66.53384,58.03404,8.499798,-58.96984,58.63464,0.3352082,-55.18049,41.37662,13.80387,-53.19946,57.97778,-4.778319
0.0945946,-76.07082,56.86823,19.20259,-75.03806,56.20203,18.83602,-74.4571,58.10486,16.35224,-67.41469,56.64961,10.76508,-59.99695,57.52453,2.472414,-55.64907,40.09431,15.55476,-54.31129,57.0623,-2.751013
0.0946947,-76.7505,55.13493,21.61558,-75.72216,54.50191,21.22025,-75.1975,56.43984,18.75766,-68.23641,55.21569,13.02072,-60.97054,56.36315,4.607394,-56.06821,38.7766,17.29162,-55.37495,56.09616,-0.7212172
0.09479479,-77.35446,53.34736,24.0071,-76.3317,52.74826,23.58343,-75.8641,54.71958,21.14452,-68.99133,53.72779,15.26353,-61.88365,55.14572,6.737929,-56.43196,37.42071,19.01124,-56.38397,55.07452,1.30945
0.09489489,-77.88023,51.50608,26.37415,-76.86406,50.94149,25.92256,-76.45457,52.94468,23.50988,-69.67709,52.18626,17.49083,-62.73413,53.8725,8.86163,-56.7389,36.02742,20.71147,-57.33624,53.99741,3.338825
0.09499499,-78.32937,49.61432,28.71505,-77.32068,49.08468,28.236,-76.97054,51.11854,25.85199,-70.29497,50.59416,19.70081,-63.52311,52.54658,10.97653,-56.99057,34.59938,22.39119,-58.23257,52.8677,5.364866
0.0950951,-78.70192,47.67411,31.02781,-77.70142,47.17969,30.52173,-77.41208,49.24326,28.16882,-70.84483,48.95333,21.8915,-64.25048,51.1698,13.08068,-57.18735,33.13835,24.049,-59.07265,51.68702,7.385623
0.0951952,-78.999,45.68805,33.31095,-78.00731,45.22899,32.77832,-77.78035,47.32151,30.45884,-71.32753,47.2662,24.06133,-64.91699,49.74459,15.1724,-57.33033,31.64641,25.68392,-59.85701,50.45763,9.399379
0.0952953,-79.21526,43.65489,35.56038,-78.23289,43.2312,35.00169,-78.0702,45.35208,32.71812,-71.73815,45.53128,26.20687,-65.5182,48.26933,17.24887,-57.41605,30.12317,27.29288,-60.58138,49.17766,11.40372
0.09539539,-79.3476,41.57516,37.77245,-78.37496,41.18671,37.18825,-78.27863,43.33551,34.94312,-72.07372,43.74882,28.32489,-66.05137,46.74415,19.30722,-57.44263,28.56932,28.87331,-61.24301,47.84698,13.39602
0.09549549,-79.40844,39.45741,39.95103,-78.44579,39.10398,39.3418,-78.41769,41.28048,37.13721,-72.34515,41.92733,30.41783,-66.52642,45.1779,21.34852,-57.41903,26.99081,30.42822,-61.85087,46.47438,15.37649
0.0955956,-79.38018,37.29451,42.08567,-78.42773,36.97572,41.45201,-78.47031,39.17974,39.29058,-72.53649,40.05915,32.47734,-66.92883,43.5624,23.36643,-57.33319,25.3834,31.94979,-62.3913,45.05122,17.34009
0.0956957,-79.27965,35.09679,44.18286,-78.33749,34.8122,43.5253,-78.45279,37.04372,41.40907,-72.66264,38.15465,34.50799,-67.27208,41.90845,25.36363,-57.19704,23.75399,33.44305,-62.87664,43.58836,19.28828
0.0957958,-79.08673,32.85691,46.22982,-78.15493,32.60592,45.54901,-78.34552,34.86493,43.48059,-72.7052,36.2058,36.4994,-67.53941,40.20735,27.33206,-56.99677,22.09831,34.89846,-63.29102,42.07647,21.21455
0.09589589,-78.82003,30.58533,48.23471,-77.89858,30.36737,47.53122,-78.16651,32.6539,45.51261,-72.68077,34.22319,38.45758,-67.74579,38.47016,29.27563,-56.74542,20.42314,36.32229,-63.64826,40.5268,23.12146
0.09599599,-78.47919,28.28336,50.19584,-77.56803,28.09779,49.47024,-77.91534,30.41188,47.50346,-72.58883,32.2079,40.38093,-67.89072,36.6979,31.19281,-56.44284,18.72961,37.71323,-63.9477,38.94017,25.00753
0.0960961,-78.04948,25.94732,52.10216,-77.1485,25.79333,51.35517,-77.57752,28.13495,49.44257,-72.41563,30.1554,42.26024,-67.96154,34.88543,33.07611,-56.07893,17.01581,39.06312,-64.17723,37.31083,26.86639
0.0961962,-77.54483,23.58454,53.96029,-76.65395,23.46143,53.19252,-77.16653,25.8305,51.33604,-72.17369,28.07321,44.10048,-67.96951,33.04056,34.92895,-55.66333,15.28633,40.377,-64.34727,35.64677,28.70049
0.0962963,-76.9533,21.19312,55.76017,-76.07243,21.10003,54.9724,-76.67053,23.49634,53.1742,-71.85168,25.95856,45.89313,-67.90411,31.15988,36.74422,-55.18781,13.54035,41.64746,-64.44763,33.94395,30.50368
0.09639639,-76.28705,18.77919,57.50785,-75.41611,18.71537,56.70074,-76.10123,21.13859,54.96265,-71.46053,23.81772,47.64281,-67.77512,29.24993,38.52519,-54.66071,11.78165,42.87906,-64.48743,32.20911,32.27832
0.0964965,-75.54067,16.34322,59.19746,-74.67962,16.30788,58.37174,-75.45316,18.75748,56.69567,-70.9949,21.65053,49.34438,-67.57746,27.31008,40.26738,-54.07824,10.01077,44.06746,-64.46162,30.44118,34.02045
