time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08698699,72.30734,-5.953176,-66.35416,69.09451,-3.821972,-65.27253,70.3111,-6.397841,-63.91326,66.85333,-10.31799,-56.53535,65.19814,-17.36911,-47.82903,50.05005,-1.649714,-48.40033,62.7827,-21.2443,-41.53839
0.08708709,71.1382,-3.457232,-67.68096,67.95338,-1.366803,-66.58657,69.24374,-3.946436,-65.29731,65.98866,-8.058971,-57.92969,64.61489,-15.30045,-49.31445,49.18274,0.1488106,-49.33155,62.38957,-19.32917,-43.0604
0.08718719,69.9004,-0.959471,-68.94093,66.74444,1.090254,-67.83469,68.10728,-1.490575,-66.61671,65.05814,-5.79146,-59.26669,63.96746,-13.2164,-50.75106,48.26639,1.947561,-50.21395,61.9343,-17.39449,-44.53982
0.08728728,68.59614,1.537783,-70.13392,65.46985,3.546903,-69.01675,66.90383,0.9673874,-67.87122,64.06369,-3.517689,-60.546,63.25744,-11.11914,-52.1383,47.30258,3.744909,-51.04749,61.41827,-15.44234,-45.97593
0.08738739,67.22382,4.031825,-71.25565,64.12804,6.000475,-70.12852,65.63171,3.424889,-69.0566,63.00348,-1.239832,-61.76365,62.48278,-9.01034,-53.47244,46.29021,5.538878,-51.82909,60.83931,-13.47406,-47.36525
0.08748749,65.78163,6.519613,-72.30125,62.71721,8.447971,-71.16518,64.28896,5.879048,-70.16801,61.87548,1.039665,-62.91515,61.64115,-6.891865,-54.74928,45.22801,7.327233,-52.55524,60.19495,-11.49113,-48.70382
0.08758759,64.28247,8.999982,-73.28246,61.2501,10.88822,-72.13832,62.88855,8.328229,-71.21678,60.69199,3.318495,-64.01049,60.74445,-4.767219,-55.97723,44.1252,9.109349,-53.23455,59.49666,-9.497755,-49.9989
0.08768769,62.72461,11.47072,-74.19534,59.72498,13.31906,-73.04404,61.42858,10.7704,-72.19898,59.45106,5.594974,-65.04603,59.79057,-2.637649,-57.15292,42.98065,10.88347,-53.86411,58.74222,-7.494865,-51.24735
0.08778778,61.10475,13.92856,-75.0333,58.13859,15.73727,-73.87585,59.90557,13.20255,-73.10812,58.14915,7.866641,-66.01579,58.77574,-0.5048758,-58.27087,41.79208,12.64707,-54.43915,57.92773,-5.483681,-52.44405
0.08788789,59.42117,16.36979,-75.79095,56.48923,18.13918,-74.62841,58.31775,15.62109,-73.93884,56.78432,10.13043,-66.91475,57.69761,1.628705,-59.32632,40.55827,14.39757,-54.95584,57.05069,-3.466149,-53.58454
0.08798799,57.68409,18.79434,-76.47843,54.78701,20.52471,-75.31171,56.67537,18.02556,-74.70093,55.36637,12.38525,-67.75162,56.56577,3.760955,-60.32672,39.2865,16.13507,-55.42157,56.12037,-1.445052,-54.67532
0.08808809,55.89016,21.19835,-77.08852,53.02859,22.89006,-75.91865,54.9749,20.41236,-75.38727,53.89169,14.62812,-68.51981,55.37627,5.889715,-61.26598,37.97444,17.8567,-55.83114,55.1327,0.5780118,-55.71072
0.08818819,54.04231,23.57968,-77.62199,51.21687,25.23311,-76.44998,53.21922,22.77931,-75.99853,52.36287,16.85689,-69.21976,54.13142,8.012812,-62.14423,36.62421,19.56095,-56.18516,54.08977,2.600889,-56.69065
0.08828828,52.14531,25.93761,-78.08292,49.35656,27.55314,-76.90971,51.41309,25.12551,-76.5386,50.78444,19.07047,-69.85492,52.83558,10.12874,-62.96432,35.23924,21.24735,-56.48659,52.99574,4.621825,-57.61756
0.08838839,50.19413,28.26611,-78.46024,47.44269,29.84422,-77.28691,49.55123,27.44532,-76.99654,49.15095,21.26418,-70.41513,51.48278,12.23408,-63.71686,33.81603,22.91143,-56.72746,51.8444,6.638283,-58.48269
0.08848849,48.19796,30.56696,-78.76492,45.48433,32.10807,-77.59241,47.64294,29.7401,-77.38305,47.47141,23.43861,-70.91002,50.08202,14.32827,-64.41029,32.36111,24.55462,-56.91573,50.64462,8.648951,-59.29357
0.08858859,46.15451,32.83538,-78.9899,43.47922,34.34002,-77.81924,45.68575,32.00534,-77.69109,45.74313,25.5899,-71.33303,48.63018,16.40828,-65.03846,30.87291,26.17342,-57.04633,49.39304,10.65136,-60.0444
0.08868869,44.06586,35.06879,-79.13466,41.4294,36.53747,-77.96687,43.68163,34.23843,-77.92006,43.96786,27.7156,-71.68346,47.12867,18.47175,-65.60043,29.35296,27.76597,-57.11893,48.09084,12.64329,-60.73413
0.08878879,41.93609,37.2667,-79.20279,39.3389,38.69996,-78.03886,41.6347,36.43873,-78.07343,42.14949,29.81486,-71.96435,45.58125,20.5175,-66.09875,27.80415,29.332,-57.13615,46.74164,14.62332,-61.36496
0.08888889,39.76962,39.42963,-79.19925,37.21208,40.82801,-78.04008,39.54939,38.60661,-78.15599,40.29226,31.88773,-72.17999,43.99215,22.54503,-66.53718,26.22971,30.87188,-57.10159,45.34958,16.59064,-61.94021
0.08898899,37.56233,41.54926,-79.11159,35.04488,42.91338,-77.95826,37.42123,40.73414,-78.15537,38.39141,33.92744,-72.31886,42.35582,24.54903,-66.90485,24.6268,32.37948,-57.00629,43.90868,18.54094,-62.44962
0.08908909,35.31909,43.62584,-78.94492,32.84208,44.95635,-77.79843,35.25517,42.8214,-78.07656,36.45165,35.93371,-72.38536,40.67688,26.52871,-67.20559,22.99888,33.85511,-56.85399,42.42347,20.47311,-62.89658
0.08918919,33.04255,45.65781,-78.70036,30.60633,46.95535,-77.56168,33.0538,44.86674,-77.92055,34.47538,37.90493,-72.38031,38.9575,28.48237,-67.43988,21.34785,35.29768,-56.64552,40.89594,22.38543,-63.28136
0.08928929,30.73555,47.64428,-78.37982,28.3404,48.9095,-77.2499,30.81995,46.86921,-77.68916,32.46522,39.84004,-72.30526,37.20018,30.40878,-67.60896,19.67572,36.70657,-56.38229,39.32843,24.27655,-63.60498
0.08938939,28.40001,49.58288,-77.98289,26.04621,50.81647,-76.86268,28.55547,48.82643,-77.3819,30.42279,41.73682,-72.15961,35.40624,32.30579,-67.71203,17.98396,38.08007,-56.06403,37.72209,26.14444,-63.86653
0.08948949,26.03655,51.46861,-77.50517,23.72435,52.67133,-76.39568,26.26077,50.73354,-76.99431,28.34818,43.5909,-71.93909,33.57524,34.1696,-67.74483,16.27308,39.41454,-55.68761,36.07612,27.98571,-64.06183
0.08958959,23.65086,53.30657,-76.95743,21.38044,54.47908,-75.85952,23.94177,52.59525,-76.53703,26.24736,45.40609,-71.65345,31.71355,36.0028,-67.71635,14.54704,40.71378,-55.26082,34.39708,29.80211,-64.19919
0.08968969,21.24091,55.08471,-76.32562,19.01248,56.22786,-75.24034,21.59599,54.39998,-75.99597,24.11718,47.17223,-71.28941,29.81683,37.79695,-67.61378,12.80461,41.96898,-54.77359,32.67989,31.58644,-64.26633
0.08978979,18.81283,56.81092,-75.62375,16.62652,57.92542,-74.55194,19.22989,56.15511,-75.385,21.96432,48.89548,-70.85979,27.89244,39.55658,-67.44902,11.05003,43.18597,-54.236,30.93226,33.34211,-64.27438
0.08988989,16.36727,58.47853,-74.8458,14.2232,59.5652,-73.7884,16.84387,57.85418,-74.69804,19.78873,50.57004,-70.35877,25.93963,41.27666,-67.21629,9.283868,44.35991,-53.64378,29.153,35.06469,-64.21768
0.08998999,13.9067,60.08596,-73.99266,11.80494,61.14563,-72.95058,14.44034,59.49555,-73.9359,17.59264,52.19431,-69.78694,23.96039,42.95553,-66.91592,7.507911,45.48968,-52.99759,27.34393,36.75246,-64.09639
0.09009009,11.4346,61.63686,-73.07146,9.375207,62.67031,-72.04552,12.02298,61.08262,-73.10561,15.37974,53.77106,-69.15081,21.95875,44.59516,-66.55392,5.724591,46.578,-52.30259,25.50921,38.40686,-63.91607
0.09019019,8.951566,63.11898,-72.07054,6.934553,64.12714,-71.06169,9.591882,62.6035,-72.19539,13.14939,55.2897,-68.43909,19.93276,46.18641,-66.11917,3.934519,47.61593,-51.55045,23.6461,40.01982,-63.66593
0.09029029,6.461843,64.54384,-71.00568,4.487198,65.52749,-70.01469,7.151782,64.06919,-71.22097,10.90681,56.75972,-67.66653,17.88877,47.73689,-65.62566,2.140576,48.61194,-50.75251,21.76156,41.59765,-63.35921
0.09039039,3.966647,65.8972,-69.86385,2.034323,66.85732,-68.89163,4.703365,65.46585,-70.16921,8.651772,58.16874,-66.82051,15.82502,49.23587,-65.06088,0.3437986,49.55568,-49.89948,19.85289,43.13084,-62.98373
0.09049049,1.469146,67.18913,-68.65828,-0.4209306,68.12653,-67.7056,2.250204,66.80309,-69.0533,6.38831,59.52509,-65.91339,13.74653,50.69011,-64.43665,-1.453678,50.45453,-49.00085,17.92568,44.62502,-62.5507
0.09059059,-1.028447,68.41146,-67.38302,-2.876389,69.32707,-66.45068,-0.2057936,68.07294,-67.86714,4.117733,60.82152,-64.93925,11.65373,52.09316,-63.74689,-3.250143,51.30257,-48.05242,15.97975,46.07433,-62.05408
0.09069069,-3.523602,69.56349,-66.03989,-5.329555,70.45826,-65.12871,-2.662107,69.27459,-66.61249,1.842401,62.05718,-63.89958,9.548839,53.44397,-62.99281,-5.043783,52.09931,-47.05553,14.01723,47.47765,-61.49488
0.09079079,-6.014154,70.64906,-64.6349,-7.778285,71.52386,-63.74558,-5.11641,70.41169,-65.29527,-0.4352258,63.23515,-62.79992,7.434678,54.74493,-62.1796,-6.833083,52.84758,-46.0145,12.04111,48.83687,-60.87798
0.09089089,-8.497039,71.65953,-63.16249,-10.21956,72.51538,-62.29582,-7.565935,71.47577,-63.90983,-2.713049,64.34769,-61.63465,5.312377,55.98906,-61.30144,-8.615771,53.54116,-44.92538,10.0519,50.14561,-60.1975
0.09099099,-10.97009,72.59818,-61.62808,-12.65124,73.436,-60.78477,-10.00837,72.46989,-62.46152,-4.988649,65.39741,-60.40876,3.184642,57.17832,-60.36296,-10.39038,54.18246,-43.79208,8.052437,51.40538,-59.45782
0.09109109,-13.43192,73.46928,-60.03736,-15.07194,74.28999,-59.21805,-12.44218,73.39816,-60.95598,-7.260305,66.38783,-59.12753,1.053635,58.31559,-59.36923,-12.15586,54.7746,-42.61874,6.045118,52.6186,-58.66371
0.09119119,-15.87908,74.26491,-58.38583,-17.47828,75.06947,-57.59119,-14.86418,74.25273,-59.38855,-9.525476,67.31177,-57.7863,-1.079015,59.39431,-58.31529,-13.90967,55.31184,-41.40218,4.030988,53.77918,-57.81017
0.09129129,-18.30816,74.98127,-56.67311,-19.86688,75.77073,-55.90385,-17.2711,75.02985,-57.75874,-11.78127,68.16566,-56.38439,-3.21088,60.411,-57.20012,-15.64935,55.7915,-40.14215,2.012125,54.88382,-56.89595
0.09139139,-20.71838,75.6247,-54.90633,-22.23697,76.40001,-54.16303,-19.66187,75.73558,-56.0737,-14.02627,68.95484,-54.92857,-5.339921,61.37017,-56.03025,-17.37443,56.2182,-38.84377,-0.009045448,55.93637,-55.92732
0.09149149,-23.10762,76.19465,-53.08703,-24.58645,76.95674,-52.37029,-22.0344,76.36931,-54.33491,-16.25852,69.67863,-53.4201,-7.464263,62.27097,-54.8067,-19.0834,56.59156,-37.50817,-2.030738,56.93589,-54.90515
0.09159159,-25.47139,76.68375,-51.21236,-26.91092,77.43369,-50.52277,-24.38446,76.92375,-52.53929,-18.47445,70.33025,-51.8558,-9.581197,63.10706,-53.52587,-20.77293,56.9063,-36.13337,-4.050848,57.87647,-53.82562
0.0916917,-27.80902,77.09699,-49.28797,-29.20966,77.83574,-48.62608,-26.71116,77.40369,-50.69253,-20.67288,70.9139,-50.24102,-11.68905,63.88198,-52.19293,-22.44262,57.16605,-34.72344,-6.067394,58.7611,-52.69371
0.09179179,-30.11885,77.43534,-47.31649,-31.48108,78.16386,-46.68278,-29.0128,77.81001,-48.7972,-22.85215,71.43027,-48.57812,-13.78609,64.59611,-50.81002,-24.0913,57.37156,-33.28026,-8.078629,59.59,-51.51137
0.09189189,-32.39689,77.69389,-45.297,-33.72121,78.4132,-44.69199,-31.28555,78.13778,-46.85223,-25.00889,71.87472,-46.86583,-15.86955,65.245,-49.37546,-25.71603,57.51928,-31.80325,-10.08222,60.35891,-50.27669
0.09199199,-34.6411,77.87331,-43.23222,-35.92805,78.58443,-42.65638,-33.52733,78.3876,-44.86028,-27.14109,72.24763,-45.10653,-17.93737,65.82876,-47.89138,-27.31538,57.60975,-30.29438,-12.07611,61.06772,-48.99162
0.09209209,-36.84979,77.97469,-41.1249,-38.09993,78.6786,-40.57867,-35.73638,78.56045,-42.82407,-29.247,72.54976,-43.30276,-19.98775,66.34781,-46.36005,-28.8882,57.64379,-28.75558,-14.05847,61.71669,-47.65822
0.0921922,-39.02218,78.00068,-38.9785,-40.23606,78.69833,-38.46227,-37.91183,78.65884,-40.74701,-31.32561,72.7833,-41.45768,-22.01942,66.80396,-44.78453,-30.43388,57.62334,-27.18945,-16.0279,62.30731,-46.27941
0.09229229,-41.15515,77.94891,-36.79377,-42.33339,78.64129,-36.3079,-40.05064,78.68038,-38.62974,-33.37418,72.94591,-39.57173,-24.02992,67.19482,-43.1649,-31.95018,57.54671,-25.59654,-17.98217,62.83722,-44.85505
0.09239239,-43.24584,77.81806,-34.57222,-44.38907,78.50615,-34.11708,-42.14995,78.62365,-36.4737,-35.39006,73.03615,-37.64608,-26.01684,67.51884,-41.50199,-33.43505,57.413,-23.97795,-19.91903,63.30479,-43.38576
0.09249249,-45.29094,77.60628,-32.31535,-46.39983,78.2911,-31.89127,-44.20651,78.48677,-34.28026,-37.37026,73.05211,-35.68185,-27.97743,67.77397,-39.79654,-34.88611,57.22089,-22.33479,-21.83595,63.70795,-41.87201
0.09259259,-47.29113,77.31853,-30.0274,-48.36636,78.00102,-29.63466,-46.22081,78.27454,-32.05373,-39.31495,72.99812,-33.68317,-29.91134,67.96401,-38.05268,-36.30389,56.97401,-20.67011,-23.73222,64.05009,-40.31786
0.0926927,-49.24339,76.95324,-27.70986,-50.28565,77.63436,-27.34871,-48.18988,77.98533,-29.79545,-41.22137,72.87252,-31.65115,-31.81602,68.0872,-36.27117,-37.68624,56.67124,-18.985,-25.60552,64.32937,-38.72385
0.09279279,-51.14579,76.51078,-25.36499,-52.15583,77.1915,-25.03567,-50.11175,77.61943,-27.50768,-43.08764,72.67545,-29.58781,-33.68962,68.14339,-34.45377,-39.03179,56.3129,-17.28111,-27.45398,64.54553,-37.09155
0.09289289,-52.99648,75.9916,-22.99512,-53.97503,76.67285,-22.69782,-51.98453,77.17719,-25.19266,-44.9119,72.40709,-27.49518,-35.53027,68.13255,-32.60228,-40.33921,55.89933,-15.56012,-29.27578,64.69835,-35.42257
0.09299299,-54.79363,75.39622,-20.60259,-55.74145,76.07894,-20.33749,-53.80636,76.65905,-22.8527,-46.69237,72.06771,-25.37534,-37.33614,68.05467,-30.71853,-41.6072,55.43094,-13.82374,-31.06911,64.78768,-33.71857
0.09309309,-56.53547,74.72523,-18.18977,-57.45336,75.41035,-17.957,-55.57543,76.06552,-20.49009,-48.42728,71.65765,-23.23037,-39.10547,67.90985,-28.80438,-42.83451,54.9082,-12.07369,-32.83222,64.81344,-31.98122
0.0931932,-58.22028,73.97932,-15.75904,-59.10905,74.66775,-15.5587,-57.29,75.39719,-18.10718,-50.11491,71.17731,-21.0624,-40.83651,67.69823,-26.86172,-44.01992,54.33161,-10.31169,-34.56334,64.77559,-30.21224
0.09329329,-59.84602,73.15876,-13.31275,-60.70649,73.8514,-13.14492,-58.94798,74.65424,-15.70627,-51.75324,70.62675,-18.8735,-42.52723,67.41959,-24.89235,-45.16199,53.70142,-8.539426,-36.26052,64.67377,-28.41325
0.09339339,-61.41274,72.26634,-10.8536,-62.24575,72.96407,-10.71832,-60.54933,73.83939,-13.29006,-53.34208,70.00834,-16.66625,-44.17717,67.076,-22.89883,-46.26079,53.01967,-6.75888,-37.9231,64.5098,-26.5867
0.09349349,-62.91509,71.29849,-8.3834,-63.72153,72.0022,-8.280679,-62.08878,72.94895,-10.86017,-54.87662,69.31848,-14.44186,-45.78199,66.66373,-20.88174,-47.31244,52.28381,-4.971371,-39.54711,64.27992,-24.73282
0.09359359,-64.35549,70.26073,-5.905242,-65.13622,70.97127,-5.835057,-63.56856,71.98836,-8.419804,-56.35863,68.56216,-12.20352,-47.34286,66.18735,-18.84449,-48.31872,51.49786,-3.179146,-41.13329,63.98837,-22.85508
0.0936937,-65.73206,69.15341,-3.42136,-66.48795,69.87161,-3.383662,-64.98676,70.95792,-5.971154,-57.78627,67.7395,-9.953228,-48.85791,65.64672,-16.78881,-49.27833,50.6621,-1.38377,-42.67984,63.63484,-20.95499
0.09379379,-67.04272,67.97684,-0.9341335,-67.77468,68.70351,-0.9288356,-66.34128,69.85779,-3.51651,-59.15752,66.85054,-7.693021,-50.32516,65.04165,-14.71649,-50.18976,49.77679,0.4129635,-44.18479,63.21898,-19.0342
0.09389389,-68.28625,66.73224,1.554013,-68.99521,67.46818,1.527026,-67.63084,68.68913,-1.058286,-60.47108,65.89621,-5.425128,-51.74319,64.37277,-12.62958,-51.05217,48.84284,2.209329,-45.64668,62.74126,-17.09458
0.09399399,-69.45876,65.4183,4.040456,-70.14567,66.16433,3.981336,-68.85157,67.45055,1.401024,-61.72332,64.87501,-3.151685,-53.10862,63.63834,-10.52973,-51.86275,47.85934,4.003411,-47.06232,62.19978,-15.13747
0.0940941,-70.56329,64.0404,6.522891,-71.22908,64.79727,6.431808,-70.00633,66.14736,3.858969,-62.91665,63.79187,-0.8752241,-54.42319,62.84295,-8.419754,-52.62381,46.83017,5.793633,-48.43305,61.59885,-13.1658
0.0941942,-71.59849,62.59948,8.999003,-72.24409,63.36792,8.876162,-71.0937,64.78043,6.313277,-64.04964,62.64748,1.402171,-55.68546,61.987,-6.301543,-53.33434,45.75604,7.578299,-49.75736,60.9387,-11.18134
0.09429429,-72.5579,61.09227,11.46563,-73.18433,61.87305,11.31128,-72.10733,63.34631,8.761018,-65.11645,61.43834,3.678114,-56.89001,61.06676,-4.176754,-53.98971,44.63466,9.355051,-51.03026,60.21549,-9.185231
0.09439439,-73.4462,59.5252,13.921,-74.05441,60.319,13.73541,-73.05165,61.85143,11.20022,-66.1209,60.17047,5.950428,-58.03992,60.08793,-2.048005,-54.59333,43.47065,11.12269,-52.25428,59.4346,-7.180328
0.09449449,-74.26295,57.9,16.36295,-74.8539,58.70749,16.14641,-73.92617,60.29744,13.62873,-67.06239,58.84531,8.217082,-59.13445,59.05169,0.082762,-55.14494,42.26529,12.87966,-53.42855,58.59706,-5.168512
0.0945946,-75.00391,56.21549,18.78842,-75.57859,57.03733,18.54126,-74.72665,58.68303,16.04362,-67.93698,57.46142,10.47555,-60.16982,57.95629,2.21353,-55.64147,41.01777,14.6237,-54.54954,57.70096,-3.151425
0.0946947,-75.66847,54.47361,21.19486,-76.22791,55.31046,20.91745,-75.45242,57.01009,18.44233,-68.74388,56.02044,12.72344,-61.14508,56.80306,4.34202,-56.08254,39.7295,16.35304,-55.61616,56.74739,-1.131238
0.09479479,-76.26039,52.67918,23.58121,-76.80553,53.5316,23.27392,-76.10706,55.28338,20.82368,-69.48621,54.52684,14.95938,-62.06277,55.59629,6.466484,-56.47087,38.40399,18.06688,-56.63053,55.74046,0.8900725
0.09489489,-76.77139,50.82862,25.94277,-77.30329,51.69725,25.60604,-76.68237,53.49914,23.18323,-70.15637,52.97673,17.17964,-62.91584,54.33167,8.584174,-56.80051,37.03873,19.76178,-57.58609,54.67564,2.910449
0.09499499,-77.20824,48.92881,28.27943,-77.72787,49.81418,27.91369,-77.18491,51.66429,25.52061,-70.76019,51.37671,19.38348,-63.70925,53.01563,10.69363,-57.0764,35.63864,21.43777,-58.48714,53.55918,4.927968
0.0950951,-77.57053,46.98137,30.58916,-78.07887,47.88401,30.19487,-77.6142,49.78039,27.8338,-71.2971,49.72816,21.56895,-64.44229,51.6493,12.793,-57.29829,34.2049,23.09339,-59.3329,52.39203,6.940873
0.0951952,-77.84926,44.98301,32.86626,-78.3474,45.90344,32.44396,-77.9613,47.84389,30.1174,-71.7588,48.0273,23.7315,-65.10717,50.22839,14.87877,-57.45968,32.73524,24.72444,-60.11604,51.16963,8.946412
0.0952953,-78.05285,42.941,35.11185,-78.54176,43.87971,34.66205,-78.2344,45.86219,32.37221,-72.1526,46.28127,25.87134,-65.7103,48.76001,16.95029,-57.5667,31.23487,26.33183,-60.84227,49.89896,10.94331
0.09539539,-78.18111,40.85715,37.32396,-78.66176,41.81456,36.8472,-78.43326,43.83701,34.59625,-72.4782,44.49159,27.9866,-66.25115,47.24542,19.00573,-57.61925,29.70508,27.91417,-61.51095,48.58111,12.92984
0.09549549,-78.22646,38.72955,39.49691,-78.6999,39.70611,38.99379,-78.55029,41.7662,36.78408,-72.72844,42.65586,30.07258,-66.72296,45.68168,21.04129,-57.61186,28.1446,29.46726,-62.11566,47.21282,14.90284
0.0955956,-78.19505,36.56366,41.63139,-78.66227,37.55976,41.1025,-78.59148,39.6553,38.93618,-72.90872,40.77939,32.12933,-67.13043,44.07406,23.05637,-57.54903,26.55733,30.9917,-62.66056,45.79927,16.86129
0.0956957,-78.0882,34.36205,43.72615,-78.55016,35.37804,43.17212,-78.55807,37.50685,41.05122,-73.02006,38.86454,34.15551,-67.47426,42.42472,25.04954,-57.43175,24.94511,32.48663,-63.14617,44.34245,18.80372
0.0957958,-77.89985,32.12408,45.77577,-78.3576,33.16032,45.19727,-78.44398,35.32,43.12399,-73.05666,36.91014,36.14651,-67.74888,40.73196,27.01691,-57.25566,23.30759,33.94807,-63.56713,42.84035,20.72678
0.09589589,-77.63558,29.85443,47.78115,-78.09007,30.91123,47.17884,-78.25465,33.09951,45.15515,-73.02345,34.92081,38.10264,-67.95858,39.00037,28.95821,-57.02482,21.64803,35.37679,-63.92727,41.29749,22.62978
0.09599599,-77.28915,27.55276,49.7364,-77.74142,28.6304,49.11102,-77.9838,30.84478,47.13902,-72.91445,32.8956,40.01885,-68.09756,37.22841,30.86915,-56.73477,19.96633,36.76844,-64.221,39.71194,24.50905
0.0960961,-76.86818,25.22414,51.64404,-77.31917,26.32287,50.9963,-77.6389,28.56104,49.07786,-72.73647,30.83964,41.89682,-68.17195,35.42138,32.75058,-56.39103,18.2661,38.12493,-64.4539,38.08905,26.36484
0.0961962,-76.37305,22.87067,53.50237,-76.82368,23.9907,52.83298,-77.22025,26.25032,50.96993,-72.48965,28.75478,43.73486,-68.18169,33.58089,34.60079,-55.9939,16.54885,39.44506,-64.62575,36.43025,28.1955
0.0962963,-75.8042,20.49448,55.30972,-76.2554,21.63598,54.61942,-76.72823,23.91471,52.81352,-72.17422,26.64289,45.53133,-68.12674,31.70861,36.41814,-55.54375,14.81612,40.72763,-64.7364,34.73705,29.99936
0.09639639,-75.15165,18.09498,57.05667,-75.60445,19.25813,56.34632,-76.15276,21.55322,54.59954,-71.78061,24.50245,47.27816,-67.99784,29.80204,38.1958,-55.03342,13.0677,41.96573,-64.77689,33.00634,31.77054
0.0964965,-74.42951,15.67826,58.75125,-74.88477,16.86317,58.0216,-75.50787,19.17233,56.33554,-71.32181,22.34013,48.98167,-67.80701,27.86856,39.93845,-54.4731,11.30774,43.16536,-64.75845,31.24589,33.51256
0.0965966,-73.62955,13.24449,60.38506,-74.08823,14.45126,59.63697,-74.78523,16.77189,58.01334,-70.78986,20.15527,50.6346,-67.54649,25.90662,41.63987,-53.8569,9.53651,44.32038,-64.67355,29.45358,35.21997
0.0966967,-72.75751,10.79723,61.96029,-73.22051,12.02593,61.19458,-73.99052,14.35557,59.63495,-70.18996,17.9515,52.23846,-67.22094,23.92001,43.30093,-53.18898,7.756514,45.43246,-64.52647,27.63325,36.89322
0.0967968,-71.8099,8.338159,63.47174,-72.27814,9.588825,62.68931,-73.12014,11.92487,61.19527,-69.51856,15.72993,53.78864,-66.82674,21.90926,44.91747,-52.46685,5.968998,46.49785,-64.31357,25.78506,38.52851
0.09689689,-70.79578,5.870801,64.92499,-71.27007,7.143435,64.12663,-72.18309,9.483556,62.69954,-68.78404,13.4945,55.28954,-66.37169,19.87882,46.49287,-51.69705,4.17641,47.52064,-64.04219,23.91369,40.12849
0.096997,-69.7056,3.396439,66.30917,-70.18687,4.691017,65.49585,-71.1697,7.032508,64.13719,-67.97708,11.24538,56.7317,-65.84654,17.82769,48.01886,-50.87275,2.379779,48.49297,-63.70326,22.01746,41.6858
0.0970971,-68.55197,0.9183621,67.63361,-69.04096,2.234819,66.80614,-70.09248,4.575334,65.51714,-67.10941,8.986594,58.12281,-65.26247,15.76083,49.50165,-50.00308,0.5814977,49.42158,-63.30738,20.10177,43.2056
0.0971972,-67.32529,-1.56163,68.88692,-67.82288,-0.2233924,68.04628,-68.94171,2.113438,66.82828,-66.17165,6.718747,59.4529,-64.61009,13.6776,50.93249,-49.08118,-1.217043,50.29823,-62.84531,18.16528,44.68003
