time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08588588,78.23328,-29.96535,-48.26793,77.13274,-29.5852,-47.54754,79.36668,-33.71522,-45.65147,72.1188,-33.5823,-38.5365,67.45779,-38.13805,-29.31974,56.85403,-19.88546,-36.96857,63.68547,-40.29288,-23.3926
0.08598599,77.87216,-27.64506,-50.2271,76.77565,-27.29141,-49.48425,79.08046,-31.44079,-47.63968,72.0022,-31.54329,-40.45892,67.58805,-36.35047,-31.23759,56.5176,-18.16381,-38.3538,63.9624,-38.68283,-25.27957
0.08608609,77.43648,-25.29804,-52.13844,76.34492,-24.97113,-51.3738,78.72013,-29.13753,-49.5826,71.81654,-29.47375,-42.34278,67.65362,-34.52797,-33.12565,56.12716,-16.42463,-39.70253,64.17823,-37.03573,-27.14249
0.08618619,76.92724,-22.92659,-54.00065,75.84156,-22.62661,-53.21494,78.2866,-26.80767,-51.47893,71.56252,-27.37574,-44.18678,67.65497,-32.67243,-34.98254,55.68351,-14.66965,-41.01386,64.33325,-35.35333,-28.97992
0.08628628,76.3364,-20.53034,-55.80605,75.25759,-20.25749,-55.0001,77.77179,-24.45056,-53.32123,71.23245,-25.24813,-45.98432,67.5846,-30.78194,-36.80266,55.18088,-12.8988,-42.28208,64.42022,-33.63327,-30.78695
0.08638639,75.67233,-18.11409,-57.55825,74.60131,-17.86851,-56.7328,77.18398,-22.0712,-55.11278,70.83395,-23.09595,-47.738,67.44944,-28.86176,-38.58767,54.62541,-11.11536,-43.51006,64.44556,-31.8809,-32.56466
0.08648649,74.93123,-15.67893,-59.2523,73.86892,-15.46074,-58.40818,76.51924,-19.67045,-56.84879,70.36318,-20.9197,-49.44349,67.24564,-26.9119,-40.33374,54.01442,-9.320331,-44.69409,64.40543,-30.09589,-34.30955
0.08658659,74.1133,-13.22742,-60.88587,73.06065,-13.03673,-60.02393,75.77773,-17.25088,-58.52685,69.82014,-18.72167,-51.09847,66.97291,-24.93432,-42.03859,53.34812,-7.515523,-45.8326,64.29943,-28.28001,-36.01942
0.08668669,73.22158,-10.76247,-62.45912,72.1795,-10.59931,-61.58019,74.96237,-14.81534,-60.14703,69.20745,-16.50463,-52.70282,66.6335,-22.93175,-43.70176,52.62878,-5.703041,-46.92574,64.12952,-26.43591,-37.6936
0.08678678,72.26025,-8.286911,-63.97334,71.22957,-8.151319,-63.07825,74.07726,-12.36679,-61.71046,68.52881,-14.27145,-54.25736,66.23076,-20.90714,-45.32361,51.85947,-3.884894,-47.97457,63.89877,-24.56657,-39.33221
0.08688689,71.22373,-5.802359,-65.42137,70.20536,-5.694329,-64.51103,73.11674,-9.906574,-63.21016,67.77875,-12.02299,-55.75576,65.75912,-18.86057,-46.89856,51.03624,-2.062378,-48.97386,63.60169,-22.67156,-40.93013
0.08698699,70.12263,-3.312111,-66.81052,69.11733,-3.231601,-65.88573,72.09129,-7.438241,-64.65305,66.96705,-9.763084,-57.20397,65.22787,-16.79658,-48.43129,50.16681,-0.2377766,-49.92904,63.24706,-20.75579,-42.49127
0.08708709,68.94692,-0.817651,-68.12927,67.9556,-0.7645884,-67.19101,70.99081,-4.962872,-66.02794,66.08398,-7.492039,-58.59194,64.6273,-14.71424,-49.91306,49.24409,1.587548,-50.83163,62.82534,-18.8176,-44.00774
0.08718719,67.70274,1.678014,-69.38075,66.72619,1.703729,-68.42992,69.82137,-2.483634,-67.33773,65.13513,-5.213076,-59.92205,63.96254,-12.61702,-51.34552,48.27249,3.411594,-51.68409,62.34135,-16.86056,-45.48079
0.08728728,66.39263,4.172585,-70.56522,65.43163,4.171078,-69.60271,68.58543,-0.002854575,-68.58257,64.12272,-2.928434,-61.19429,63.23553,-10.50714,-52.72839,47.25393,5.232721,-52.48665,61.79681,-14.88685,-46.90995
0.08738739,65.01657,6.663539,-71.68011,64.07191,6.634962,-70.70688,67.28291,2.476995,-69.7599,63.04652,-0.6403175,-62.4062,62.44574,-8.386463,-54.05928,46.18842,7.049136,-53.23756,61.19106,-12.89813,-48.29293
0.08748749,63.57182,9.14794,-72.71976,62.6443,9.092499,-71.7368,65.91089,4.953219,-70.86411,61.90354,1.649056,-63.5526,61.58998,-6.256584,-55.3334,45.07415,8.858471,-53.93262,60.52079,-10.89556,-49.62524
0.08758759,62.0644,11.62368,-73.68809,61.15475,11.5416,-72.69636,64.47535,7.423542,-71.8989,60.69938,3.937269,-64.63665,60.67351,-4.12028,-56.55323,43.91548,10.65935,-54.57482,59.79097,-8.882087,-50.90889
0.08768769,60.49578,14.08838,-74.58417,59.6047,13.97991,-73.58462,62.97769,9.885591,-72.86328,59.4352,6.222117,-65.65732,59.69719,-1.979607,-57.71758,42.71352,12.45003,-55.16355,59.00229,-6.859663,-52.14263
0.08778778,58.87057,16.54054,-75.41111,57.9987,16.40595,-74.40465,61.42246,12.33774,-73.76021,58.11528,8.501856,-66.61713,58.66505,0.1633958,-58.82845,41.47164,14.22952,-55.70116,58.15856,-4.830462,-53.3281
0.08788789,57.18546,18.97664,-76.1621,56.33348,18.81625,-75.14973,59.80622,14.77672,-74.58295,56.73608,10.77379,-67.50986,57.57329,2.306815,-59.8801,40.18761,15.99508,-56.18269,57.25584,-2.795904,-54.45993
0.08798799,55.44318,21.39453,-76.83771,54.61174,21.20867,-75.82041,58.13165,17.20032,-75.33196,55.30002,13.03577,-68.33578,56.424,4.448501,-60.8725,38.86341,17.74524,-56.60864,56.29606,-0.758121,-55.53794
0.08808809,53.64186,23.79022,-77.43208,52.83162,23.5793,-76.41092,56.3967,19.60474,-76.00144,53.80493,15.28453,-69.08947,55.21464,6.585895,-61.80054,37.49781,19.477,-56.9748,55.27647,1.2808,-56.55727
0.08818819,51.79028,26.16409,-77.95437,51.00179,25.92848,-76.93027,54.61023,21.99001,-76.60023,52.25927,17.51954,-69.77882,53.95353,8.717484,-62.67101,36.09705,21.19091,-57.28796,54.20518,3.318774,-57.52395
0.08828828,49.88451,28.51126,-78.39577,49.11839,28.2514,-77.36979,52.76812,24.35154,-77.11966,50.6588,19.73697,-70.39577,52.636,10.84046,-63.47646,34.65852,22.88322,-57.54173,53.07734,5.353657,-58.431
0.08838839,47.93246,30.83256,-78.76502,47.18919,30.54889,-77.73808,50.87831,26.68986,-77.56818,49.01117,21.93675,-70.94792,51.26963,12.95385,-64.22347,33.18781,24.55476,-57.74257,51.90036,7.383929,-59.28429
0.08848849,45.93212,33.12381,-79.05592,45.21223,32.81679,-78.02902,48.93866,29.00097,-77.93963,47.31404,24.11547,-71.42952,49.85168,15.05495,-64.90664,31.68365,26.20236,-57.88601,50.67133,9.407371,-60.0787
0.08858859,43.88311,35.38073,-79.26383,43.18711,35.05091,-78.23803,46.9486,31.28076,-78.22935,45.56663,26.2695,-71.83613,48.38095,17.14071,-65.52165,30.14588,27.82283,-57.96872,49.38876,11.42132,-60.81008
0.08868869,41.79093,37.60336,-79.39429,41.11929,37.25129,-78.37057,44.91368,33.52905,-78.44273,43.77423,28.39831,-72.17254,46.86259,19.21003,-66.07262,28.57842,29.4164,-57.99483,48.0577,13.42435,-61.48205
0.08878879,39.65974,39.79183,-79.45158,39.01286,39.41801,-78.43087,42.83811,35.74577,-78.58388,41.94086,30.50157,-72.44244,45.30056,21.26214,-66.56271,26.98424,30.98327,-57.96751,46.68198,15.41543,-62.09741
0.08888889,37.48608,41.9387,-79.42477,36.86437,41.54376,-78.40813,40.71807,37.92388,-78.64194,40.06242,32.57325,-72.63566,43.69007,23.29228,-66.98235,25.36112,32.51777,-57.87889,45.25645,17.39066,-62.64711
0.08898899,35.27459,44.04387,-79.31847,34.67846,43.62844,-78.3069,38.55829,40.0631,-78.62138,38.1434,34.61278,-72.75618,42.03548,25.29943,-67.33492,23.71235,34.02002,-57.73237,43.78537,19.34872,-63.1341
0.08908909,33.02985,46.10842,-79.13827,32.45961,45.67308,-78.1327,36.3634,42.16426,-78.52766,36.18831,36.62061,-72.80892,40.34132,27.28343,-67.62475,22.04114,35.49096,-57.5321,42.2732,21.28911,-63.56232
0.08918919,30.75018,48.12502,-78.8752,30.20617,47.67049,-77.87666,34.13142,44.22037,-78.3518,34.19478,38.59063,-72.78542,38.6045,29.23924,-67.84375,20.34654,36.92508,-57.27162,40.71646,23.20753,-63.924
0.08928929,28.44179,50.0978,-78.53959,27.92429,49.62469,-77.54898,31.86883,46.23515,-78.10397,32.16926,40.52573,-72.69499,36.83175,31.16861,-68.00036,18.63279,38.3257,-56.95848,39.12196,25.10498,-64.22694
0.08938939,26.10266,52.01768,-78.12034,25.61192,51.52676,-77.13868,29.57308,48.19992,-77.77301,30.10877,42.41835,-72.52711,35.01924,33.06531,-68.08455,16.89891,39.68582,-56.58473,37.48537,26.97614,-64.46152
0.08948949,23.73985,53.8917,-77.63155,23.27609,53.38362,-76.65971,27.25167,50.12121,-77.37289,28.02089,44.2738,-72.29469,33.17509,34.93305,-68.10815,15.14966,41.01098,-56.16064,35.81505,28.8237,-64.63876
0.08958959,21.35142,55.70934,-77.06076,20.91483,55.18489,-76.09972,24.9022,51.9889,-76.89111,25.90265,46.08323,-71.98589,31.29531,36.76449,-68.05981,13.38397,42.29329,-55.67727,34.10644,30.64135,-64.74779
0.08968969,18.94151,57.47228,-76.41379,18.53226,56.93222,-75.46449,22.52895,53.80446,-76.3334,23.75826,47.84766,-71.60593,29.38416,38.56002,-67.94418,11.60472,43.53416,-55.13888,32.36378,32.42906,-64.79284
0.08978979,16.51283,59.17993,-75.69276,16.13106,58.62504,-74.7561,20.13461,55.5672,-75.70181,21.59026,49.56632,-71.15658,27.44406,40.31865,-67.7627,9.813849,44.73325,-54.5471,30.58938,34.18576,-64.77514
0.08988989,14.06714,60.82856,-74.89571,13.71295,60.25965,-73.9726,17.72082,57.27344,-74.99426,19.39996,51.2358,-70.63577,25.4759,42.03727,-67.51317,8.012725,45.88783,-53.90055,28.78389,35.90854,-64.69243
0.08998999,11.60715,62.41742,-74.02457,11.28061,61.8353,-73.11592,15.29026,58.92234,-74.2126,17.1899,52.85518,-70.04508,23.48209,43.71476,-67.19685,6.203317,46.9974,-53.20072,26.94958,37.59619,-64.54577
0.09009009,9.135303,63.94491,-73.08021,8.836455,63.35043,-72.18688,12.84534,60.51227,-73.3576,14.96226,54.42286,-69.38511,21.46458,45.34947,-66.81406,4.387402,48.06089,-52.44829,25.08824,39.24705,-64.33529
0.09019019,6.653774,65.40705,-72.06083,6.382629,64.80109,-71.18372,10.3881,62.03928,-72.42738,12.71875,55.93516,-68.65392,19.42464,46.93801,-66.36265,2.566659,49.07539,-51.64205,23.20084,40.85794,-64.05878
0.09029029,4.165721,66.80808,-70.9738,3.922256,66.19146,-70.11372,7.921891,63.50735,-71.42924,10.46283,57.39543,-67.85825,17.36608,48.48284,-65.84892,0.7432142,50.04415,-50.78736,21.29138,42.43079,-63.72216
0.09039039,1.673094,68.14381,-69.81689,1.457259,67.5174,-68.97466,5.44851,64.91233,-70.36085,8.195948,58.79985,-66.9958,15.28989,49.98049,-65.27038,-1.081414,50.9641,-49.88269,19.36052,43.96234,-63.32286
0.09049049,-0.8215932,69.41001,-68.58842,-1.009888,68.77476,-67.76487,2.97032,66.25007,-69.22039,5.920102,60.14456,-66.06466,13.19758,51.42734,-64.62492,-2.905287,51.8322,-48.92691,17.40947,45.44921,-62.85868
0.09059059,-3.315918,70.6113,-67.29538,-3.476783,69.96805,-66.49126,0.489944,67.52489,-68.01483,3.638083,61.43325,-65.07133,11.09235,52.82627,-63.91862,-4.726818,52.65192,-47.9251,15.44163,46.89374,-62.33536
0.09069069,-5.806984,71.73732,-65.93034,-5.940576,71.08707,-65.14649,-1.990097,68.72668,-66.73659,1.351648,62.65673,-64.00838,8.974826,54.16909,-63.14392,-6.543631,53.41567,-46.87204,13.45694,48.28843,-61.74537
0.09079079,-8.292795,72.79588,-64.50309,-8.399282,72.13951,-63.74023,-4.467477,69.86292,-65.39544,-0.936491,63.82152,-62.88503,6.848486,55.46112,-62.3096,-8.354568,54.12933,-45.77476,11.45928,49.63784,-61.09713
0.09089089,-10.77105,73.78511,-63.01406,-10.85064,73.12354,-62.2729,-6.939971,70.93169,-63.99172,-3.224326,64.92577,-61.70145,4.715102,56.70052,-61.41562,-10.15789,54.79156,-44.63367,9.450265,50.94014,-60.39041
0.09099099,-13.23951,74.70411,-61.4646,-13.29242,74.03824,-60.74582,-9.405347,71.93205,-62.5267,-5.509784,65.96849,-60.45871,2.576605,57.88616,-60.46277,-11.95197,55.40176,-43.4498,7.431696,52.19416,-59.62586
0.09109109,-15.69416,75.54287,-59.84871,-15.72069,74.87375,-59.15305,-11.85999,72.85413,-60.99414,-7.790043,66.94064,-59.1506,0.4347009,59.00987,-59.44457,-13.73356,55.95259,-42.21903,5.404582,53.39233,-58.79691
0.09119119,-18.13409,76.30992,-58.17583,-18.13453,75.63847,-57.50393,-14.30259,73.70615,-59.40356,-10.06333,67.84949,-57.78616,-1.707988,60.07773,-58.36974,-15.50236,56.45044,-40.94809,3.372033,54.53994,-57.91198
0.09129129,-20.5572,77.00466,-56.44747,-20.53186,76.33181,-55.79995,-16.73108,74.48749,-57.75641,-12.32768,68.69431,-56.36663,-3.849607,61.08887,-57.23927,-17.25685,56.89496,-39.6381,1.335802,55.63608,-56.97188
0.09139139,-22.95885,77.618,-54.65915,-22.90812,76.94479,-54.03667,-19.14113,75.18911,-56.04799,-14.57956,69.46679,-54.88723,-5.987659,62.03566,-56.048,-18.99345,57.2795,-38.28605,-0.7022635,56.67358,-55.97132
0.09149149,-25.33876,78.15739,-52.81863,-25.26301,77.48476,-52.22176,-21.53217,75.81824,-54.28608,-16.81793,70.17332,-53.3554,-8.120346,62.9235,-54.80316,-20.71217,57.60963,-36.89746,-2.739943,57.65724,-54.91729
0.09159159,-27.69495,78.6227,-50.92774,-27.59458,77.9516,-50.35701,-23.9022,76.37466,-52.47246,-19.04092,70.81361,-51.77269,-10.24584,63.75191,-53.50607,-22.41162,57.88531,-35.47369,-4.775471,58.58643,-53.81096
0.0916917,-30.02239,79.00565,-48.98325,-29.89787,78.33711,-48.43925,-26.24649,76.85017,-50.60369,-21.2445,71.38,-50.1355,-12.36109,64.51377,-52.15268,-24.08792,58.10054,-34.01262,-6.806406,59.45444,-52.64804
0.09179179,-32.32104,79.31253,-46.99149,-32.17282,78.64753,-46.47471,-28.56473,77.25087,-48.68614,-23.42799,71.87791,-48.44992,-14.46477,65.21369,-50.74892,-25.74127,58.26001,-32.51875,-8.831065,60.26537,-51.43431
0.09189189,-34.58929,79.54421,-44.95493,-34.41785,78.88367,-44.46583,-30.85528,77.5775,-46.72222,-25.58979,72.30793,-46.71814,-16.5552,65.85199,-49.29679,-27.37052,58.3644,-30.99388,-10.84776,61.01935,-50.17159
0.09199199,-36.82187,79.69335,-42.87148,-36.62776,79.03831,-42.41055,-33.11312,77.82276,-44.70964,-27.72554,72.6632,-44.93765,-18.62892,66.42217,-47.79325,-28.97171,58.40842,-29.43671,-12.85359,61.7102,-48.85661
0.09209209,-39.01872,79.76497,-40.74625,-38.80248,79.11639,-40.31391,-35.33799,77.99152,-42.65353,-29.83469,72.94804,-43.11335,-20.68484,66.92794,-46.2431,-30.54493,58.39582,-27.85089,-14.8472,62.34119,-47.49399
0.0921922,-41.17877,79.76093,-38.58216,-40.94096,79.11975,-38.17879,-37.52872,78.08553,-40.55681,-31.91601,73.16395,-41.24794,-22.72157,67.37043,-44.64886,-32.08949,58.32801,-26.23851,-16.82709,62.91323,-46.08614
0.09229229,-43.2967,79.6749,-36.3782,-43.03793,79.04212,-36.0042,-39.68021,78.09844,-38.41824,-33.96502,73.30493,-39.33992,-24.7354,67.7439,-43.0085,-33.60139,58.20043,-24.59905,-18.79008,63.42081,-44.63073
0.09239239,-45.37096,79.50853,-34.13757,-45.09188,78.88515,-33.79328,-41.79084,78.03181,-36.24098,-35.98006,73.37227,-37.3922,-26.72454,68.04925,-41.32471,-35.07959,58.01439,-22.9348,-20.73432,63.8646,-43.13028
0.09249249,-47.4021,79.26649,-31.86438,-47.10333,78.65343,-31.5501,-43.86095,77.89017,-34.02922,-37.96119,73.37003,-35.40883,-28.68855,68.29002,-39.60148,-36.52464,57.77331,-21.24866,-22.65908,64.24776,-41.58869
0.09259259,-49.38876,78.94974,-29.56098,-49.07093,78.34792,-29.27698,-45.88916,77.6744,-31.78524,-39.907,73.2989,-33.3919,-30.62594,68.46666,-37.84072,-37.93558,57.47798,-19.5424,-24.56285,64.57059,-40.00774
0.0926927,-51.32499,78.55211,-27.22712,-50.98883,77.96249,-26.97366,-47.86971,77.37828,-29.50857,-41.8124,73.15296,-31.34056,-32.53238,68.57339,-36.04101,-39.30795,57.12398,-17.81603,-26.44183,64.82748,-38.38565
0.09279279,-53.20877,78.07411,-24.86534,-52.85502,77.49767,-24.64265,-49.80055,77.00222,-27.20167,-43.67539,72.93246,-29.25707,-34.40589,68.61018,-34.2043,-40.64035,56.71175,-16.07141,-28.29405,65.01823,-36.72418
0.09289289,-55.04247,77.52255,-22.48009,-54.67183,76.96017,-22.28835,-51.68378,76.55292,-24.86914,-45.49755,72.6435,-27.14595,-36.24727,68.58253,-32.33527,-41.93465,56.2463,-14.31165,-30.11985,65.1479,-35.02805
0.09299299,-56.8238,76.89703,-20.07323,-56.437,76.34959,-19.91259,-53.51714,76.02988,-22.51274,-47.27675,72.28548,-25.00874,-38.05449,68.48968,-30.43519,-43.18922,55.72741,-12.53819,-31.91729,65.21561,-33.29833
0.09309309,-58.54907,76.19527,-17.6462,-58.14689,75.66368,-17.51679,-55.29697,75.43076,-20.1338,-49.00964,71.85609,-22.84646,-39.82451,68.32918,-28.50467,-44.40134,55.15349,-10.75214,-33.68355,65.21892,-31.53537
0.0931932,-60.21299,75.41357,-15.20058,-59.79626,74.89877,-15.10251,-57.01809,74.75179,-17.7337,-50.6915,71.35162,-20.66012,-41.55312,68.09724,-26.54412,-45.56717,54.52194,-8.954774,-35.41479,65.15403,-29.73923
0.09329329,-61.81903,74.55943,-12.7404,-61.38855,74.06228,-12.67373,-58.6837,74.00034,-15.31664,-52.32492,70.77887,-18.45395,-43.24204,67.80009,-24.55804,-46.6894,53.83826,-7.14886,-37.11221,65.02673,-27.91451
0.09339339,-63.36573,73.63362,-10.26789,-62.9223,73.15496,-10.23266,-60.2923,73.17712,-12.88482,-53.90842,70.13836,-16.22994,-44.88976,67.438,-22.54824,-47.76702,53.10305,-5.336031,-38.77426,64.83713,-26.06287
0.09349349,-64.84332,72.62764,-7.784323,-64.38788,72.16841,-7.780531,-61.83438,72.27352,-10.43915,-55.43344,69.42181,-13.98836,-46.4888,67.00272,-20.51391,-48.79282,52.31027,-3.517443,-40.39425,64.57715,-24.1829
0.09359359,-66.26646,71.56073,-5.294265,-65.79974,71.12164,-5.321891,-63.32396,71.30874,-7.98478,-56.91218,68.64724,-11.73505,-48.04905,66.51141,-18.46236,-49.77786,51.47381,-1.695945,-41.98053,64.26315,-22.28263
0.0936937,-67.6228,70.42141,-2.7986,-67.14568,70.00327,-2.857581,-64.74903,70.27113,-5.522102,-58.33388,67.80349,-9.469612,-49.5612,65.95307,-16.39187,-50.7129,50.58551,0.1273846,-43.52479,63.88439,-20.3596
0.09379379,-68.90669,69.2066,-0.2999028,-68.42014,68.81029,-0.3901387,-66.10403,69.15752,-3.0535,-59.69342,66.88737,-7.193951,-51.02059,65.32431,-14.30372,-51.59384,49.64328,1.950555,-45.02271,63.43739,-18.41467
0.09389389,-70.12952,67.93049,2.199037,-69.63435,67.5567,2.077653,-67.39986,67.98212,-0.5822573,-61.00034,65.91226,-4.911927,-52.43503,64.63789,-12.20286,-52.42928,48.6573,3.771988,-46.48096,62.93439,-16.45343
0.09399399,-71.27779,66.58213,4.695662,-70.77498,66.23168,4.543296,-68.62337,66.73378,1.889602,-62.24274,64.86736,-2.624623,-53.79404,63.88299,-10.08895,-53.20924,47.61983,5.589402,-47.89008,62.3647,-14.47463
0.0940941,-72.35952,65.17157,7.187952,-71.84993,64.84515,7.004778,-69.78223,65.42251,4.359729,-63.42733,63.76212,-0.3347873,-55.10314,63.06865,-7.965506,-53.93972,46.53814,7.401577,-49.25474,61.73697,-12.48222
0.0941942,-73.36765,63.69474,9.672908,-72.85225,63.3931,9.459148,-70.86951,64.04414,6.825366,-64.54774,62.59235,1.955392,-56.3565,62.19043,-5.833925,-54.61559,45.4094,9.206194,-50.56958,61.0467,-10.47711
0.09429429,-74.30217,62.15408,12.1481,-73.78191,61.87792,11.904,-71.88507,62.60101,9.28406,-65.6037,61.36013,4.243572,-57.55362,61.25012,-3.696494,-55.23693,44.23541,11.00151,-51.83395,60.29546,-8.461509
0.09439439,-75.16894,60.55672,14.61222,-74.6447,60.30666,14.33804,-72.83456,61.10027,11.73428,-66.60013,60.0722,6.527924,-58.69855,60.25418,-1.555623,-55.80812,43.02133,12.78679,-53.0513,59.48944,-6.438147
0.09449449,-75.95637,58.89542,17.06095,-75.42917,58.67216,16.75701,-73.70656,59.53444,14.17212,-67.52661,58.72117,8.805436,-59.78188,59.1949,0.5869707,-56.32068,41.76212,14.55856,-54.21296,58.62088,-4.407922
0.0945946,-76.67216,57.1786,19.49357,-76.14292,56.98273,19.1602,-74.50851,57.91196,16.59656,-68.38971,57.31504,11.07467,-60.80912,58.08006,2.729061,-56.78036,40.46382,16.31654,-55.32375,57.69727,-2.37352
0.0946947,-77.30766,55.40196,21.9057,-76.7774,55.23412,21.54328,-75.23186,56.22836,19.00351,-69.18151,55.84927,13.33225,-61.773,56.90472,4.868277,-57.18085,39.12347,18.05738,-56.37689,56.71355,-0.3366662
0.09479479,-77.87184,53.57431,24.29753,-77.34147,53.43504,23.90643,-75.88531,54.4925,21.39281,-69.90979,54.33233,15.57746,-62.68018,55.67721,7.002964,-57.52885,37.74739,19.78146,-57.37826,55.67781,1.700448
0.09489489,-78.35681,51.69218,26.66463,-77.82732,51.58204,26.24529,-76.46104,52.70071,23.76032,-70.56728,52.76043,17.80685,-63.52393,54.39335,9.130581,-57.8186,36.33321,21.4854,-58.32156,54.5857,3.735854
0.09499499,-78.76771,49.76115,29.00656,-78.24004,49.68065,28.55939,-76.964,50.85862,26.10538,-71.15839,51.13894,20.01945,-64.30795,53.05831,11.24964,-58.05396,34.88492,23.16904,-59.21002,53.44223,5.767786
0.0950951,-79.09756,47.77893,31.31863,-78.57274,47.72859,30.84415,-77.38725,48.96371,28.42355,-71.67661,49.46513,22.21148,-65.02615,51.66898,13.35718,-58.22988,33.40107,24.82881,-60.03787,52.24405,7.793817
0.0951952,-79.34952,45.74975,33.59977,-78.8285,45.73003,33.09847,-77.73381,47.0202,30.71361,-72.12457,47.743,24.38157,-65.68062,50.2291,15.45152,-58.34872,31.88469,26.46404,-60.80685,50.99474,9.812106
0.0952953,-79.52332,43.67559,35.84772,-79.00708,43.68695,35.32014,-78.00333,45.03003,32.9733,-72.50179,45.97422,26.52757,-66.27071,48.7401,17.53062,-58.41038,30.33726,28.07313,-61.51622,49.69554,11.82068
0.09539539,-79.61829,41.55828,38.06001,-79.10782,41.60112,37.50669,-78.19507,42.99492,35.20015,-72.80748,44.16031,28.64717,-66.79543,47.20318,19.59225,-58.41444,28.76012,29.65432,-62.1649,48.34745,13.81744
0.09549549,-79.63366,39.39952,40.23414,-79.12994,39.47424,39.65569,-78.30818,40.9165,37.39168,-73.0407,42.30266,30.73804,-67.25369,45.61945,21.63425,-58.36039,27.15461,31.20578,-62.75171,46.95139,15.80032
0.0955956,-79.57458,37.204,42.37059,-79.07851,37.31093,41.76758,-78.34766,38.79948,39.54818,-73.20593,40.40579,32.80014,-67.64939,43.99339,23.65601,-58.25206,25.52409,32.72797,-63.28013,45.51173,17.76839
0.0956957,-79.43328,34.97006,44.46322,-78.94588,35.10955,43.83633,-78.30575,36.64199,41.66376,-73.29588,38.46753,34.82835,-67.97554,42.3222,25.65334,-58.08384,23.86752,34.21633,-63.74348,44.02538,19.7181
0.0957958,-79.21592,32.70279,46.51313,-78.73811,32.87513,45.86298,-78.18845,34.44918,43.73927,-73.31594,36.49287,36.82307,-68.23691,40.6109,27.62601,-57.8603,22.18848,35.67182,-64.14606,42.49725,21.64881
0.09589589,-78.92006,30.40311,48.51694,-78.4528,30.60859,47.84421,-77.99329,32.22188,45.77141,-73.26371,34.48241,38.7813,-68.43101,38.85967,29.57133,-57.57972,20.48773,37.09199,-64.4854,40.92734,23.55807
0.09599599,-78.54479,28.07289,50.47191,-78.08903,28.31172,49.77731,-77.71921,29.96175,47.75746,-73.13806,32.43753,40.70053,-68.5566,37.06967,31.48693,-57.24151,18.76682,38.47469,-64.76017,39.31654,25.44364
