time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08548549,79.54568,-39.87158,-39.6741,78.51934,-39.46021,-39.05913,78.54094,-41.69792,-36.84302,72.9409,-42.72775,-30.21314,68.19247,-46.97698,-21.2155,58.00777,-27.81079,-30.19698,62.62626,-47.40449,-15.22177
0.08558559,79.51732,-37.70315,-41.81417,78.49573,-37.32148,-41.17425,78.59792,-39.59627,-39.00166,73.13896,-40.8621,-32.27686,68.62173,-45.38423,-23.2375,57.94866,-26.22397,-31.72469,63.18963,-46.00198,-17.18765
0.08568569,79.41062,-35.49751,-43.91311,78.39475,-35.1459,-43.24886,78.57748,-37.45555,-41.12193,73.26519,-38.95634,-34.30886,68.98325,-43.74659,-25.23666,57.83275,-24.61149,-33.22126,63.69096,-44.55426,-19.1367
0.08578578,79.22173,-33.25518,-45.96655,78.21262,-32.93398,-45.27864,78.47569,-35.27613,-43.19955,73.31582,-37.01051,-36.30531,69.27317,-42.06355,-27.20962,57.65726,-22.97374,-34.68351,64.12656,-43.06062,-21.06594
0.08588588,78.95837,-30.9816,-47.97678,77.95694,-30.69107,-47.26587,78.30012,-33.06354,-45.23658,73.29771,-35.03004,-38.26768,69.49781,-40.34081,-29.157,57.42783,-21.31465,-36.11318,64.50207,-41.52663,-22.97544
0.08598599,78.61627,-28.67703,-49.93925,77.62348,-28.41745,-49.20603,78.04645,-30.81788,-47.22856,73.20673,-33.01474,-40.19198,69.65295,-38.57758,-31.07537,57.1414,-19.63445,-37.50695,64.81344,-39.95129,-24.86214
0.08608609,78.19385,-26.34318,-51.85067,77.21069,-26.11479,-51.09591,77.71303,-28.54077,-49.17226,73.04114,-30.9659,-42.07523,69.73672,-36.77477,-32.96195,56.79684,-17.93439,-38.86245,65.05875,-38.33527,-26.72348
0.08618619,77.69556,-23.98381,-53.71176,76.72298,-23.78682,-52.93616,77.3042,-26.236,-51.0682,72.80488,-28.88723,-43.91765,69.75261,-34.93612,-34.81649,56.39743,-16.21715,-40.18027,65.2411,-36.68221,-28.55889
0.08628628,77.12189,-21.60111,-55.52077,76.16077,-21.43568,-54.7251,76.82035,-23.90572,-52.91463,72.49816,-26.78064,-45.71752,69.70059,-33.06332,-36.63728,55.94352,-14.48432,-41.45921,65.3603,-34.99362,-30.36668
0.08638639,76.47187,-19.19692,-57.27495,75.52316,-19.06318,-56.45998,76.26046,-21.55167,-54.70879,72.11988,-24.64761,-47.47227,69.57938,-31.15749,-38.42189,55.43447,-12.73723,-42.69724,65.41497,-33.27042,-32.14455
0.08648649,75.74311,-16.77295,-58.97017,74.80776,-16.67102,-58.13674,75.62204,-19.17542,-56.44662,71.66753,-22.48936,-49.17818,69.38627,-29.21935,-40.16692,54.86859,-10.97721,-43.89138,65.40244,-31.51306,-33.88939
0.08658659,74.94102,-14.33278,-60.60823,74.0199,-14.26274,-59.75715,74.91039,-16.78066,-58.12973,71.14598,-20.30954,-50.83644,69.12572,-27.25274,-41.87297,54.24978,-9.20672,-45.04306,65.32669,-29.72531,-35.60138
0.08668669,74.06389,-11.87822,-62.18567,73.1579,-11.84012,-61.31778,74.12373,-14.36906,-59.75467,70.55337,-18.10951,-52.44386,68.7957,-25.25858,-43.53712,53.57687,-7.427145,-46.14972,65.18568,-27.90786,-37.27781
0.08678678,73.11594,-9.412271,-63.70366,72.22591,-9.406116,-62.81979,73.26619,-11.94371,-61.32249,69.89347,-15.89229,-54.00118,68.39965,-23.24002,-45.15963,52.85291,-5.640551,-47.21236,64.98244,-26.0638,-38.91864
0.08688689,72.0957,-6.936893,-65.15881,71.2225,-6.962671,-64.25983,72.33621,-9.506422,-62.82979,69.16466,-13.65941,-55.50525,67.93574,-21.19815,-46.73758,52.0769,-3.848442,-48.22845,64.71511,-24.19396,-40.52115
0.08698699,71.00129,-4.454229,-66.54707,70.14577,-4.511879,-65.63389,71.33178,-7.059178,-64.2726,68.36485,-11.41246,-56.95238,67.40165,-19.1341,-48.26756,51.24753,-2.052493,-49.19504,64.38132,-22.29919,-42.08212
0.08708709,69.83595,-1.96719,-67.86877,68.99893,-2.05663,-66.94231,70.25608,-4.604969,-65.65111,67.4969,-9.154329,-58.34257,66.79994,-17.05074,-49.74921,50.36716,-0.2546723,-50.11249,63.98328,-20.38227,-43.60101
0.08718719,68.6062,0.5218072,-69.12801,67.78843,0.4006821,-68.18911,69.11558,-2.14638,-66.9692,66.56686,-6.887772,-59.67909,66.13638,-14.95131,-51.18507,49.44049,1.543381,-50.98387,63.52635,-18.4465,-45.07985
0.08728728,67.30498,3.010385,-70.31536,66.50728,2.857725,-69.36501,67.90308,0.3145548,-68.21764,65.56767,-4.614088,-60.95358,65.40365,-12.83596,-52.56769,48.46249,3.3398,-51.80229,63.00336,-16.49151,-46.51185
0.08738739,65.93907,5.496233,-71.4353,65.16218,5.312213,-70.47439,66.6253,2.775359,-69.40066,64.50562,-2.33595,-62.16967,64.6078,-10.7079,-53.89991,47.43809,5.132981,-52.57107,62.41993,-14.5206,-47.89933
0.08748749,64.50476,7.976446,-72.48121,63.74945,7.761283,-71.51073,65.2784,5.233342,-70.51175,63.37681,-0.05547775,-63.32133,63.74466,-8.568414,-55.17624,46.36465,6.920769,-53.28542,61.77183,-12.53464,-49.23719
0.08758759,63.0087,10.44905,-73.45775,62.27566,10.20297,-72.47863,63.86901,7.686333,-71.55534,62.18749,2.224934,-64.41242,62.8202,-6.420469,-56.39973,45.24697,8.701859,-53.94883,61.06466,-10.53671,-50.52796
0.08768769,61.44838,12.91109,-74.35947,60.73833,12.63438,-73.3727,62.39449,10.13156,-72.52605,60.93493,4.503006,-65.43793,61.83142,-4.265662,-57.56576,44.08328,10.47407,-54.55735,60.29532,-8.528016,-51.76731
0.08778778,59.83142,15.36138,-75.19281,59.14499,15.05432,-74.19931,60.86245,12.56761,-73.43005,59.62635,6.776944,-66.40329,60.78541,-2.106575,-58.67883,42.87909,12.23665,-55.11575,59.47049,-6.511399,-52.9591
0.08788789,58.15018,17.79534,-75.94553,57.48806,17.45828,-74.94634,59.26499,14.99032,-74.25531,58.25386,9.043608,-67.29747,59.67381,0.0551659,-59.72898,41.629,13.98608,-55.61508,58.58186,-4.487709,-54.09415
0.08798799,56.41611,20.21328,-76.62939,55.77888,19.84656,-75.62543,57.61369,17.39955,-75.01324,56.82861,11.30206,-68.13067,58.50777,2.217188,-60.72496,40.34119,15.72285,-56.06404,57.64008,-2.459875,-55.1802
0.08808809,54.62269,22.61019,-77.23288,54.01098,22.21421,-76.22519,55.90179,19.7907,-75.69248,55.34375,13.54869,-68.89243,57.27993,4.377296,-61.65723,39.01109,17.44316,-56.45424,56.63777,-0.4293368,-56.20844
0.08818819,52.77701,24.98566,-77.76267,52.19138,24.56083,-76.75221,54.13638,22.16311,-76.29948,53.80608,15.78241,-69.58849,55.99708,6.53359,-62.53067,37.6438,19.14682,-56.79061,55.58136,1.601721,-57.18308
0.08828828,50.87856,27.33644,-78.215,50.31956,26.88321,-77.20277,52.31684,24.51363,-76.83047,52.21478,18.00046,-70.21524,54.65801,8.683791,-63.3418,36.23898,20.83147,-57.07045,54.46948,3.631336,-58.10082
0.08838839,48.92806,29.65939,-78.58744,48.39622,29.17825,-77.57447,50.44378,26.83921,-77.28298,50.57022,20.20009,-70.77031,53.26279,10.82544,-64.08823,34.79719,22.49485,-57.29205,53.30195,5.657307,-58.95926
0.08848849,46.93036,31.9538,-78.88416,46.42617,31.44526,-77.87142,48.52206,29.13896,-77.66102,48.87703,22.38017,-71.25721,51.81596,12.95691,-64.77287,33.32192,24.13657,-57.45849,52.08306,7.677846,-59.76091
0.08858859,44.88454,34.21563,-79.10017,44.40848,33.68022,-78.0887,46.55058,31.409,-77.95959,47.1339,24.53732,-71.67123,50.31579,15.07543,-65.39121,31.81258,25.75361,-57.56619,50.81084,9.690604,-60.50145
0.08868869,42.79778,36.44651,-79.24429,42.35025,35.88474,-78.23499,44.53664,33.65065,-78.18729,45.34791,26.67221,-72.02012,48.76955,17.18057,-65.95012,30.27432,27.3473,-57.62161,49.49237,11.69468,-61.18705
0.08878879,40.66438,38.63796,-79.30233,40.24583,38.05048,-78.29631,42.47414,35.85591,-78.33005,43.51268,28.77814,-72.29082,47.16997,19.26742,-66.43739,28.70318,28.91131,-57.61449,48.12006,13.68617,-61.80623
0.08888889,38.49469,40.79517,-79.28986,38.10548,40.18252,-78.28799,40.37376,38.0294,-78.40315,41.63877,30.85848,-72.49725,45.52815,21.3374,-66.86555,27.1065,30.44967,-57.55617,46.7049,15.6656,-62.37049
0.08898899,36.28323,42.90848,-79.1917,35.92373,42.27136,-78.19508,38.22953,40.16199,-78.39153,39.71985,32.90553,-72.62537,43.83677,23.38471,-67.22147,25.48051,31.9552,-57.4357,45.23917,17.62825,-62.86741
0.08908909,34.03822,44.98228,-79.02051,33.70873,44.32131,-78.03004,36.04998,42.25761,-78.30758,37.76436,34.92217,-72.68653,42.10471,25.41066,-67.51537,23.83103,33.43127,-57.2623,43.73168,19.57469,-63.30637
0.08918919,31.75756,47.00936,-78.76692,31.45839,46.32525,-77.78364,33.83265,44.30934,-78.14198,35.76949,36.90245,-72.67194,40.32841,27.41045,-67.73886,22.15665,34.87258,-57.02923,42.1785,21.50087,-63.67938
0.08928929,29.44722,48.99278,-78.43999,29.17861,48.28619,-77.46481,31.5837,46.31992,-77.90362,33.74134,38.84835,-72.58969,38.51432,29.38496,-67.89928,20.46165,36.28146,-56.74311,40.586,23.40712,-63.99312
0.08938939,27.10492,50.92329,-78.02821,26.86714,50.19503,-77.06216,29.30048,48.28049,-77.58097,31.67677,40.75218,-72.42895,36.65831,31.32791,-67.98621,18.7445,37.65113,-56.39564,38.94956,25.28811,-64.23768
0.08948949,24.73911,52.80998,-77.5491,24.53233,52.0607,-76.59303,26.99183,50.19953,-77.19136,29.58486,42.62085,-72.20572,34.77043,33.24405,-68.01448,17.01116,38.98838,-55.99954,37.27944,27.14739,-64.42683
0.08958959,22.34672,54.64076,-76.98748,22.17111,53.87128,-76.0424,24.65418,52.06544,-76.71962,27.46139,44.44432,-71.90571,32.8452,35.12521,-67.97041,15.25963,40.28428,-55.54391,35.5695,28.97802,-64.54752
0.08968969,19.93235,56.41822,-76.35057,19.78805,55.62933,-75.41738,22.29227,53.88055,-76.17283,25.31107,46.22432,-71.53539,30.88761,36.97223,-67.85985,13.49317,41.54083,-55.034,33.8247,30.78041,-64.60511
0.08978979,17.49826,58.14035,-75.63861,17.38539,57.33286,-74.71825,19.90833,55.64285,-75.55117,23.13591,47.95888,-71.09479,28.89946,38.78313,-67.68259,11.71339,42.75664,-54.47004,32.04661,32.55264,-64.59925
0.08988989,15.04623,59.80343,-74.84966,14.96486,58.97818,-73.94304,17.50398,57.34862,-74.8526,20.93725,49.6446,-70.58185,26.88169,40.55473,-67.43642,9.92165,43.929,-53.85065,30.23583,34.29184,-64.52767
0.08998999,12.57987,61.40997,-73.98985,12.53006,60.56778,-73.09783,15.08296,59.00019,-74.08315,18.71881,51.28329,-70.00211,24.83832,42.28809,-67.1264,8.120516,45.05982,-53.18034,28.39641,35.99862,-64.39503
0.09009009,10.10043,62.95373,-73.05416,10.08218,62.09549,-72.17767,12.64628,60.59145,-73.23773,16.48118,52.86944,-69.35062,22.76926,43.97831,-66.74757,6.310984,46.14455,-52.45553,26.52777,37.66864,-64.19642
0.09019019,7.611236,64.43725,-72.04848,7.624533,63.56381,-71.18834,10.19739,62.12474,-72.32213,14.22781,54.40489,-68.63271,20.67826,45.62651,-66.30477,4.495407,47.18509,-51.6805,24.6337,39.30263,-63.93633
0.09029029,5.114141,65.85562,-70.96976,5.158937,64.96789,-70.12683,7.737957,63.59523,-71.33319,11.96001,55.88522,-67.84523,18.56611,47.22865,-65.79475,2.675197,48.17791,-50.85311,22.71456,40.8969,-63.61146
0.09039039,2.61201,67.21021,-69.82222,2.688228,66.30909,-68.99732,5.270927,65.00415,-70.27508,9.680685,57.31131,-66.992,16.43586,48.78508,-65.22094,0.8523964,49.12405,-49.97645,20.77338,42.45157,-63.22495
0.09049049,0.1070882,68.49995,-68.60703,0.2146204,67.58633,-67.80096,2.798511,66.35036,-69.14886,7.391889,58.682,-66.07388,14.28947,50.29449,-64.58396,-0.9713498,50.02277,-49.05141,18.81194,43.96532,-62.77725
0.09059059,-2.398026,69.71716,-67.31914,-2.25933,68.79206,-66.53273,0.3230368,67.62633,-67.94936,5.095355,59.99043,-65.08578,12.12788,51.75066,-63.87854,-2.794073,50.86851,-48.07444,16.83055,45.43251,-62.26307
0.09069069,-4.901052,70.87104,-65.96999,-4.731352,69.93532,-65.20396,-2.152843,68.84087,-66.68803,2.794237,61.24424,-64.03848,9.955177,53.15981,-63.11499,-4.614275,51.66802,-47.05374,14.83383,46.85842,-61.69225
0.09079079,-7.399052,71.95007,-64.55101,-7.198565,71.00475,-63.80618,-4.626624,69.98272,-65.35609,0.4901823,62.43324,-62.92342,7.771844,54.51281,-62.28465,-6.429648,52.41294,-45.98329,12.82136,48.23484,-61.0562
0.09089089,-9.889944,72.96021,-63.07027,-9.658895,72.00623,-62.34734,-7.095968,71.05759,-63.96162,-1.814167,63.56234,-61.74818,5.581134,55.81356,-61.3947,-8.238806,53.10767,-44.86887,10.79669,49.56505,-60.36174
0.09099099,-12.37082,73.89628,-61.52546,-12.10948,72.93464,-60.82515,-9.55814,72.06031,-62.50217,-4.116523,64.62677,-60.51025,3.38479,57.05758,-60.44238,-10.03962,53.74849,-43.70887,8.761093,50.84489,-59.60598
0.09109109,-14.84025,74.76322,-59.92297,-14.54889,73.79485,-59.24595,-12.01153,72.99564,-60.98412,-6.415011,65.63062,-59.21561,1.18523,58.24818,-59.43341,-11.83104,54.33899,-42.50795,6.717249,52.07716,-58.79441
0.09119119,-17.29564,75.55823,-58.26259,-16.97458,74.58408,-57.6095,-14.45364,73.86075,-59.40711,-8.707423,66.57121,-57.86378,-1.015627,59.3827,-58.36707,-13.61113,54.87717,-41.26604,4.666772,53.25933,-57.92611
0.09129129,-19.73242,76.27151,-56.5391,-19.38205,75.29269,-55.91063,-16.88024,74.64599,-57.76575,-10.99034,67.43964,-56.4493,-3.215383,60.4529,-57.23751,-15.37652,55.35597,-39.97945,2.611225,54.38388,-56.9951
0.09139139,-22.15166,76.91678,-54.76511,-21.77234,75.93417,-54.16184,-19.29188,75.36467,-56.0728,-13.26338,68.24783,-54.98445,-5.412236,61.4691,-56.05686,-17.12818,55.78538,-38.6572,0.5533565,55.45989,-56.01325
0.09149149,-24.54696,77.47858,-52.93162,-24.13912,76.4933,-52.35418,-21.6827,76.00159,-54.3189,-15.52193,68.9818,-53.45987,-7.60317,62.41848,-54.8153,-18.86126,56.15424,-37.29298,-1.505115,56.47569,-54.97057
0.09159159,-26.92054,77.97162,-51.05108,-26.48458,76.98456,-50.49998,-24.05435,76.57108,-52.51673,-17.76662,69.65443,-51.88781,-9.787292,63.31234,-53.52505,-20.57758,56.47323,-35.89566,-3.562231,57.44132,-53.87909
0.0916917,-29.26609,78.38297,-49.11687,-28.80251,77.3952,-48.5927,-26.40103,77.06035,-50.65932,-19.9927,70.25394,-50.26123,-11.96118,64.13976,-52.17857,-22.27237,56.73302,-34.46066,-5.615703,58.34675,-52.73105
0.09179179,-31.58266,78.71665,-47.134,-31.09194,77.72919,-46.63725,-28.72157,77.47328,-48.75171,-22.19881,70.78368,-48.58487,-14.12307,64.90346,-50.78039,-23.94504,56.93658,-32.99154,-7.663528,59.19431,-51.53078
0.09189189,-33.86817,78.97292,-45.10476,-33.35084,77.98676,-44.63593,-31.01391,77.81004,-46.79614,-24.38293,71.24368,-46.86074,-16.2709,65.60316,-49.33226,-25.5941,57.08411,-31.49001,-9.703729,59.98358,-50.27985
0.09199199,-36.1204,79.15154,-43.03114,-35.57701,78.16769,-42.59068,-33.27579,78.0703,-44.79451,-26.54293,71.63347,-45.09054,-18.40257,66.23818,-47.83561,-27.21795,57.17549,-29.95754,-11.73431,60.7138,-48.97949
0.09209209,-38.33716,79.25232,-40.91516,-37.76826,78.27177,-40.50351,-35.50502,78.25381,-42.74879,-28.67669,71.95267,-43.27598,-20.51599,66.80788,-46.29189,-28.815,57.21061,-28.39561,-13.75329,61.38425,-47.63096
0.0921922,-40.51628,79.27517,-38.75889,-39.92248,78.29891,-38.37643,-37.69942,78.36037,-40.66095,-30.78213,72.20096,-41.41883,-22.60908,67.31168,-44.7026,-30.38368,57.18943,-26.80575,-15.75869,61.99427,-46.23558
0.09229229,-42.65536,79.21957,-36.56421,-42.03728,78.24862,-36.21133,-39.8566,78.38943,-38.53282,-32.85698,72.37766,-39.52068,-24.67964,67.74869,-43.06905,-31.92226,57.11163,-25.18937,-17.74843,62.54287,-44.79444
0.09239239,-44.75045,79.08232,-34.33188,-44.10876,78.11771,-34.00894,-41.97269,78.3377,-36.36501,-34.89774,72.47961,-37.58186,-26.72447,68.11563,-41.39116,-33.42786,56.97491,-23.54705,-19.71972,63.02691,-43.30719
0.09249249,-46.80532,78.87393,-32.06861,-46.14064,77.91653,-31.7759,-44.05108,78.21551,-34.16442,-36.90699,72.5162,-35.60921,-28.74509,68.42109,-39.67599,-34.90335,56.7869,-21.88355,-21.67319,63.45417,-41.78098
0.09259259,-48.80827,78.57811,-29.76984,-48.12137,77.62904,-29.50767,-46.08064,78.00663,-31.92599,-38.87508,72.47222,-33.59715,-30.73352,68.65042,-37.9169,-36.34002,56.53589,-20.19587,-23.60246,63.81098,-40.20852
0.0926927,-50.76564,78.20913,-27.44349,-50.0572,77.2693,-27.21211,-48.06718,77.72515,-29.65798,-40.80666,72.36063,-31.55396,-32.69296,68.81559,-36.12263,-37.74271,56.23219,-18.48948,-25.50949,64.10825,-38.59875
0.09279279,-52.67785,77.77028,-25.09243,-51.94853,76.84056,-24.89203,-50.01099,77.37423,-27.36324,-42.70181,72.18423,-29.48242,-34.62313,68.91908,-34.29594,-39.11168,55.87822,-16.76653,-27.39379,64.34818,-36.9544
0.09289289,-54.53249,77.24621,-22.71372,-53.78313,76.32764,-22.54451,-51.9002,76.93853,-25.03833,-44.55012,71.92855,-27.37844,-36.51521,68.94678,-32.43157,-40.43776,55.46294,-15.02518,-29.24806,64.51752,-35.26947
0.09299299,-56.33436,76.64748,-20.31311,-55.56572,75.74097,-20.17526,-53.73921,76.42849,-22.68928,-46.35511,71.60319,-25.24807,-38.37166,68.90756,-30.53591,-41.72462,54.99401,-13.26939,-31.07385,64.62437,-33.55052
0.09309309,-58.0818,75.97462,-17.89281,-57.29466,75.0811,-17.78644,-55.52633,75.84456,-20.31823,-48.11515,71.20843,-23.09328,-40.19076,68.80146,-28.6107,-42.97107,54.47184,-11.50076,-32.8695,64.66863,-31.79913
0.0931932,-59.77135,75.22591,-15.45457,-58.96652,74.34631,-15.37978,-57.25813,75.18493,-17.92681,-49.82703,70.74242,-20.91538,-41.96952,68.62641,-26.65688,-44.17458,53.89521,-9.720632,-34.63225,64.64823,-30.01598
0.09329329,-61.39595,74.39577,-12.99981,-60.57436,73.53104,-12.95669,-58.92773,74.44392,-15.51619,-51.48453,70.19962,-18.71509,-43.7023,68.3767,-24.6744,-45.33001,53.26015,-7.93014,-36.35711,64.55765,-28.20053
0.09339339,-62.96484,73.49834,-10.5335,-62.12726,72.64933,-10.52207,-60.54387,73.63563,-13.09176,-53.09509,69.59319,-16.49809,-45.39508,68.06487,-22.66979,-46.44425,52.57685,-6.1326,-38.04876,64.40853,-26.35977
0.09349349,-64.47561,72.53289,-8.057279,-63.62284,71.70039,-8.077555,-62.10415,72.75917,-10.65502,-54.65648,68.92216,-14.26568,-47.0457,67.68979,-20.64408,-47.51547,51.84483,-4.329359,-39.70517,64.1997,-24.49453
0.09359359,-65.91965,71.4922,-5.572549,-65.05261,70.67711,-5.624498,-63.60019,71.80724,-8.207046,-56.16111,68.17947,-12.01836,-48.64734,67.24421,-18.59687,-48.53735,51.05895,-2.521604,-41.32035,63.92417,-22.60381
0.0936937,-67.29624,70.37834,-3.082098,-66.41587,69.58154,-3.165663,-65.0312,70.78185,-5.750651,-57.60808,67.36684,-9.75875,-50.19888,66.72952,-16.53064,-49.50945,50.22075,-0.7112968,-42.89308,63.58308,-20.69
0.09379379,-68.6114,69.2002,-0.5887913,-67.71853,68.42242,-0.7038909,-66.40287,69.69183,-3.288955,-59.00228,66.4925,-7.490219,-51.7043,66.1536,-14.4493,-50.43624,49.33658,1.099652,-44.4265,63.1838,-18.7573
0.09389389,-69.85151,67.94634,1.905167,-68.94714,67.18848,1.758664,-67.70192,68.52556,-0.8236445,-60.33171,65.54523,-5.213518,-53.15281,65.50498,-12.35217,-51.3077,48.39834,2.909358,-45.91111,62.71523,-16.80412
0.09399399,-71.02377,66.62671,4.397062,-70.10883,65.88953,4.219301,-68.93523,67.29299,1.642241,-61.60232,64.53432,-2.932008,-54.54933,64.79262,-10.24328,-52.12923,47.41314,4.716092,-47.35088,62.18576,-14.83487
0.0940941,-72.12919,65.24445,6.884735,-71.20457,64.52869,6.675887,-70.10369,65.99719,4.106502,-62.81474,63.4626,-0.6478542,-55.89419,64.01905,-8.124861,-52.90159,46.38328,6.51831,-48.74588,61.59767,-12.85179
0.0941942,-73.1637,63.79798,9.365713,-72.23035,63.10436,9.125989,-71.20326,64.63644,6.566815,-63.96522,62.32824,1.636982,-57.18379,63.18221,-5.998412,-53.62178,45.30767,8.314118,-50.09278,60.94884,-10.85605
0.09429429,-74.12629,62.28871,11.83758,-73.18517,61.61794,11.56722,-72.23286,63.21208,9.020781,-65.05263,61.13235,3.920274,-58.41689,62.28289,-3.866006,-54.28912,44.18736,10.10176,-51.39027,60.23988,-8.849609
0.09439439,-75.01602,60.7181,14.29792,-74.06807,60.07088,13.99719,-73.1915,61.72549,11.46601,-66.0759,59.8761,6.199794,-59.59226,61.32198,-1.729721,-54.90295,43.02343,11.87951,-52.63708,59.47148,-6.834405
0.09449449,-75.82688,59.08361,16.74327,-74.87315,58.46064,16.41251,-74.0732,60.17393,13.89927,-67.02947,58.55663,8.472843,-60.70465,60.29623,0.4084154,-55.45885,41.8142,13.64465,-53.82833,58.64034,-4.812009
0.0945946,-76.56632,57.39353,19.17279,-75.60773,56.79542,18.81231,-74.88515,58.56578,16.31937,-67.91972,57.1819,10.73782,-61.75955,59.21346,2.546085,-55.96238,40.56552,15.39685,-54.96867,57.75384,-2.785177
0.0946947,-77.2298,55.64645,21.58336,-76.26735,55.07383,21.19352,-75.62286,56.89949,18.72337,-68.74239,55.75021,12.99218,-62.7529,58.07162,4.681273,-56.41024,39.27643,17.13381,-56.05429,56.80986,-0.7555728
0.09479479,-77.81441,53.84258,23.97183,-76.8491,53.29607,23.55303,-76.28333,55.17515,21.10818,-69.49461,54.26144,15.23318,-63.68181,56.87022,6.811595,-56.80032,37.94714,18.85318,-57.08242,55.80772,1.274705
0.09489489,-78.326,51.98819,26.33781,-77.35879,51.46832,25.89046,-76.87226,53.39906,23.47321,-70.18145,52.72159,17.45986,-64.5507,55.6152,8.935511,-57.13698,36.58213,20.55484,-58.0568,54.75306,3.303747
0.09499499,-78.75675,50.08009,28.67666,-77.78867,49.58745,28.20121,-77.38187,51.56782,25.81406,-70.79564,51.12711,19.66853,-65.35268,54.30246,11.05022,-57.41449,35.17921,22.23528,-58.97105,53.64169,5.32936
0.0950951,-79.1102,48.12293,30.98727,-78.14223,47.65802,30.48421,-77.81556,49.68606,28.1295,-71.34013,49.48235,21.85778,-66.0902,52.93623,13.15397,-57.63549,33.7417,23.89379,-59.82718,52.47756,7.349626
0.0951952,-79.38582,46.11843,33.2674,-78.41895,45.68174,32.73721,-78.17271,47.75546,30.41725,-71.81424,47.78875,24.02548,-66.76244,51.51768,15.24475,-57.79962,32.27084,25.52878,-60.62424,51.26165,9.362593
0.0952953,-79.58366,44.06876,35.5149,-78.61887,43.66074,34.95812,-78.45327,45.77807,32.6752,-72.21776,46.04816,26.1696,-67.36897,50.04842,17.32055,-57.90695,30.76828,27.13868,-61.36168,49.99535,11.36632
0.09539539,-79.70423,41.97623,37.728,-78.7425,41.59732,37.14518,-78.65771,43.7562,34.90151,-72.55099,44.26264,28.28835,-67.90987,48.53029,19.37958,-57.9579,29.23565,28.72226,-62.03935,48.68031,13.35904
0.09549549,-79.74297,39.84058,39.9024,-78.78532,39.4912,39.29412,-78.78139,41.68937,37.09202,-72.80951,42.43145,30.37806,-68.38078,46.96206,21.41871,-57.94916,27.67287,30.27629,-62.6531,47.31509,15.33801
0.0955956,-79.70351,37.6659,42.03761,-78.75092,37.34642,41.40449,-78.82784,39.58171,39.24612,-72.99643,40.55853,32.4379,-68.78439,45.34761,23.43678,-57.88342,26.08286,31.80056,-63.20519,45.90334,17.30185
