time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08648649,75.82365,-15.96042,-59.86322,74.77016,-15.75295,-59.01721,76.40923,-19.02567,-57.38356,71.3818,-21.28804,-50.09375,67.93239,-27.03388,-40.89851,54.6844,-8.550655,-46.13375,65.25978,-30.09704,-35.16274
0.08658659,74.98898,-13.49438,-61.4946,73.94785,-13.31668,-60.63116,75.65524,-16.59494,-59.06029,70.82453,-19.07592,-51.74861,67.6524,-25.04713,-42.60527,53.98064,-6.723472,-47.25717,65.14037,-28.26615,-36.87421
0.08668669,74.07742,-11.01431,-63.06311,73.04951,-10.86642,-62.1831,74.82378,-14.14715,-60.67664,70.19453,-16.84397,-53.35056,67.303,-23.03453,-44.26847,53.22148,-4.889169,-48.33231,64.95415,-26.40612,-38.54803
0.08678678,73.09534,-8.523651,-64.57169,72.08149,-8.405556,-63.67593,73.92125,-11.68593,-62.23532,69.49761,-14.5958,-54.90181,66.88947,-20.99989,-45.88958,52.4116,-3.050031,-49.36157,64.70609,-24.52085,-40.18523
0.08688689,72.03735,-6.023935,-66.01342,71.03844,-5.935602,-65.10284,72.94209,-9.212518,-63.72958,68.72842,-12.33219,-56.39622,66.40643,-18.94326,-47.46317,51.54724,-1.207478,-50.33976,64.39083,-22.60996,-41.78087
0.08698699,70.91361,-3.518513,-67.3951,69.93039,-3.459884,-66.4705,71.89649,-6.730628,-65.16586,67.8964,-10.05705,-57.83935,65.86273,-16.86914,-48.9936,50.63578,0.6364169,-51.2722,64.01681,-20.67825,-43.33855
0.08708709,69.71316,-1.009078,-68.70408,68.7465,-0.9800492,-67.76645,70.77326,-4.241418,-66.53185,66.99081,-7.770731,-59.22009,65.24772,-14.77656,-50.47116,49.66947,2.479884,-52.14935,63.57351,-18.724,-44.84951
0.08718719,68.44689,1.501451,-69.94834,67.49756,1.501,-68.99856,69.58338,-1.748212,-67.83517,66.0219,-5.476856,-60.54504,64.57105,-12.66988,-51.90117,48.65622,4.32121,-52.97742,63.07018,-16.75192,-46.31826
0.08728728,67.1128,4.010684,-71.12348,66.18156,3.980901,-70.16246,68.32472,0.7467324,-69.07146,64.98748,-3.177307,-61.81018,63.83034,-10.55046,-53.27988,47.59465,6.158559,-53.7532,62.50435,-14.76309,-47.74126
0.08738739,65.71388,6.516306,-72.23019,64.80147,6.457372,-71.25884,67.00023,3.241058,-70.24128,63.8902,-0.8743578,-63.01585,63.02792,-8.420587,-54.60734,46.48702,7.990265,-54.47729,61.87815,-12.75976,-49.1184
0.08748749,64.24161,9.014748,-73.25636,63.34886,8.926897,-72.27576,65.60117,5.731633,-71.3328,62.72153,1.429726,-64.15125,62.15506,-6.281198,-55.87387,45.32737,9.813356,-55.14072,61.18286,-10.7421,-50.44076
0.08758759,62.70831,11.50435,-74.21266,61.8359,11.38783,-73.22372,64.13992,8.21635,-72.35627,61.49311,3.732328,-65.22544,61.223,-4.135974,-57.08702,44.1246,11.627,-55.7516,60.42929,-8.714343,-51.71495
0.08768769,61.12224,13.98459,-75.10683,60.27074,13.83963,-74.11037,62.62478,10.69437,-73.31915,60.21282,6.032207,-66.24503,60.23935,-1.986944,-58.2524,42.88469,13.43107,-56.31575,59.62486,-6.678961,-52.9459
0.08778778,59.47073,16.45048,-75.92121,58.64085,16.27742,-74.91827,61.04276,13.16138,-74.20415,58.86795,8.326327,-67.19427,59.19118,0.1647923,-59.35598,41.59884,15.22121,-56.82005,58.75663,-4.635909,-54.12072
0.08788789,57.75928,18.90009,-76.65937,56.95169,18.69925,-75.65095,59.39944,15.61523,-75.01467,57.46367,10.61242,-68.07609,58.08329,2.316679,-60.39997,40.27096,16.99637,-57.26733,57.82919,-2.587913,-55.24127
0.08798799,55.9908,21.33127,-77.32207,55.20612,21.10302,-76.30914,57.69768,18.05368,-75.75136,56.00257,12.88833,-68.8909,56.91796,4.466548,-61.38451,38.90322,18.75507,-57.65829,56.84462,-0.5371199,-56.3075
0.08808809,54.16599,23.74121,-77.9072,53.40483,23.48593,-76.89075,55.93809,20.47397,-76.41206,54.48505,15.15156,-69.63661,55.69528,6.612186,-62.30747,37.49622,20.49522,-57.99144,55.80285,1.514441,-57.31729
0.08818819,52.28756,26.12777,-78.41534,51.55051,25.84587,-77.39639,54.12336,22.87392,-76.99727,52.91352,17.4,-70.31352,54.41737,8.751471,-63.16884,36.052,22.21534,-58.26734,54.7058,3.564658,-58.27046
0.08828828,50.35844,28.48927,-78.84771,49.64603,28.18118,-77.82722,52.25633,25.25175,-77.50808,51.29059,19.63191,-70.9225,53.08661,10.88258,-63.96919,34.57273,23.91423,-58.48696,53.55569,5.611704,-59.16739
0.08838839,48.37627,30.82083,-79.1971,47.68906,30.48706,-78.17612,50.33449,27.60283,-77.93732,49.61352,21.84332,-71.45684,51.69978,13.00241,-64.70219,33.05692,25.58815,-58.64507,52.34908,7.652987,-60.00206
0.08848849,46.34998,33.12441,-79.4744,45.68845,32.7654,-78.45385,48.36695,29.92867,-78.29562,47.89112,24.03502,-71.92614,50.26571,15.11058,-65.37628,31.51087,27.23896,-58.74983,51.09469,9.687461,-60.78215
0.08858859,44.27465,35.39317,-79.66782,43.63929,35.00947,-78.64877,46.34848,32.22282,-78.5713,46.11796,26.20159,-72.31954,48.77832,17.20306,-65.98138,29.93136,28.86126,-58.79262,49.78619,11.71195,-61.49813
0.08868869,42.15752,37.62853,-79.78604,41.54876,37.22067,-78.76942,44.28646,34.48635,-78.77282,44.30113,28.34354,-72.64468,47.24474,19.27944,-66.52418,28.32348,30.45647,-58.77995,48.43059,13.72549,-62.15608
0.08878879,39.9978,39.82615,-79.82394,39.41608,39.3947,-78.81078,42.17996,36.71508,-78.89504,42.43948,30.45721,-72.8967,45.66333,21.33668,-67.00001,26.68687,32.02126,-58.70813,47.02605,15.72546,-62.75151
0.08888889,37.79837,41.98424,-79.78262,37.24408,41.5298,-78.77388,40.03182,38.90714,-78.93896,40.53559,32.54076,-73.07635,44.03642,23.37289,-67.40931,25.02366,33.55442,-58.57807,45.57473,17.70995,-63.28467
0.08898899,35.56104,44.1003,-79.66134,35.03455,43.62349,-78.65804,37.8438,41.06001,-78.9038,38.59097,34.59184,-73.18281,42.36521,25.38585,-67.75106,23.33521,35.05415,-58.38935,44.07763,19.67683,-63.75446
0.08908909,33.29108,46.17609,-79.46717,32.79272,45.67749,-78.47021,35.6213,43.17515,-78.79645,36.61086,36.61145,-73.22231,40.65502,27.37579,-68.03081,21.62522,36.52201,-58.14723,42.54005,21.62589,-64.16594
0.08918919,30.98556,48.20282,-79.18838,30.51565,47.68316,-78.19881,33.36101,45.24418,-78.60519,34.59154,38.5923,-73.18384,38.90126,29.33686,-68.23812,19.89201,37.9512,-57.84321,40.95699,23.55216,-64.50915
0.08928929,28.64985,50.18265,-78.8325,28.20868,49.64258,-77.85126,31.06847,47.26894,-78.33741,32.53841,40.53571,-73.07413,37.10945,31.26954,-68.37899,18.13934,39.34357,-57.48291,39.33393,25.45565,-64.78958
0.08938939,26.2862,52.11343,-78.39963,25.87401,51.55366,-77.42767,28.7459,49.24725,-77.99315,30.45345,42.43961,-72.89306,35.28125,33.17181,-68.45306,16.36884,40.69767,-57.06651,37.67239,27.33437,-65.00676
0.08948949,23.89563,53.99089,-77.88653,23.51266,53.41215,-76.92481,26.39418,51.17489,-77.56907,28.3372,44.30019,-72.6374,33.41674,35.04032,-68.45706,14.58146,42.01027,-56.59173,35.97218,29.18526,-65.15744
0.08958959,21.48306,55.81871,-77.30177,21.12949,55.22169,-76.35118,24.01841,53.05523,-77.07364,26.19477,46.12015,-72.31492,31.52131,36.87677,-68.39808,12.78054,43.28437,-56.06491,34.23876,31.00945,-65.24821
0.08968969,19.0482,57.58894,-76.63714,18.72421,56.97444,-75.69865,21.61802,54.88057,-76.49858,24.02507,47.89266,-71.91772,29.59305,38.67538,-68.26843,10.96627,44.51394,-55.48021,32.4698,32.80183,-65.27162
0.08978979,16.59455,59.30226,-75.89681,16.30027,58.67105,-74.97131,19.19658,56.65139,-75.84797,21.83156,49.61794,-71.4495,27.63538,40.43596,-68.07133,9.141068,45.69967,-54.84073,30.66866,34.56192,-65.23058
0.08988989,14.12466,60.95745,-75.08211,13.86019,60.31031,-74.1705,16.75664,58.36641,-75.12305,19.61658,51.29469,-70.91127,25.65045,42.15707,-67.80752,7.306786,46.84076,-54.14754,28.83738,36.28827,-65.12565
0.08998999,11.64089,62.55292,-74.19381,11.40632,61.89066,-73.29698,14.30055,60.02396,-74.32452,17.38226,52.9213,-70.30356,23.64018,43.83707,-67.47725,5.465195,47.93611,-53.4013,26.97772,37.97921,-64.95693
0.09009009,9.145581,64.08663,-73.23222,8.940949,63.41008,-72.35103,11.8306,61.62197,-73.45257,15.13063,54.49577,-69.6264,21.60632,45.47399,-67.08031,3.618045,48.98429,-52.60233,25.09127,39.63282,-64.7241
0.09019019,6.640963,65.5547,-72.19566,6.466294,64.8647,-71.331,9.3489,63.15655,-72.50545,12.86347,56.01451,-68.87798,19.55019,47.06451,-66.6147,1.767096,49.98245,-51.74955,23.17907,41.24597,-64.42503
0.09029029,4.129879,66.95679,-71.08667,3.985162,66.25423,-70.2394,6.85834,64.62726,-71.4856,10.58348,57.47698,-68.06046,17.47439,48.60783,-66.08222,-0.08561555,50.93049,-50.84488,21.24364,42.8177,-64.06134
0.09039039,1.615069,68.29813,-69.9132,1.500267,67.58379,-69.08405,4.361876,66.03905,-70.40092,8.293837,58.88738,-67.18122,15.38258,50.10721,-65.48979,-1.938378,51.83247,-49.89409,19.28887,44.3507,-63.63957
0.09049049,-0.9014043,69.56567,-68.66426,-0.9863709,68.84051,-67.85413,1.861124,67.37914,-69.24026,5.995208,60.23426,-66.22947,13.27401,51.55265,-64.82666,-3.789118,52.6786,-48.88948,17.31322,45.83593,-63.14915
0.09059059,-3.416968,70.76913,-67.35217,-3.472193,70.03397,-66.56178,-0.6409615,68.65689,-68.01593,3.691049,61.52575,-65.2168,11.1531,52.95078,-64.10388,-5.636425,53.47636,-47.83993,15.3216,47.27906,-62.60065
0.09069069,-5.928906,71.89957,-65.97067,-5.954527,71.15536,-65.20084,-3.141944,69.86347,-66.72153,1.383085,62.75386,-64.13694,9.020562,54.29448,-63.31504,-7.47797,54.21909,-46.74112,13.31416,48.67353,-61.98769
0.09079079,-8.43465,72.95715,-64.5225,-8.430829,72.2048,-63.77397,-5.639206,70.99892,-65.35971,-0.9261807,63.91845,-62.99227,6.878855,55.58332,-62.46217,-9.311959,54.90704,-45.59508,11.2933,50.01878,-61.31208
0.09089089,-10.93241,73.94687,-63.01446,-10.89932,73.18724,-62.28792,-8.130758,72.06803,-63.93727,-3.234519,65.02368,-61.78916,4.7307,56.82063,-61.55133,-11.13732,55.54408,-44.40676,9.261976,51.31762,-60.5796
0.09099099,-13.41863,74.85948,-61.44085,-13.35651,74.09355,-60.73705,-10.61333,73.06166,-62.44833,-5.539428,66.0612,-60.52178,2.577534,57.99889,-60.57642,-12.95116,56.12338,-43.17222,7.221038,52.56308,-59.78412
0.09109109,-15.89306,75.70629,-59.81323,-15.80213,74.93488,-59.13275,-13.08631,73.99076,-60.90445,-7.839583,67.04074,-59.20116,0.421899,59.12637,-59.54826,-14.75361,56.65342,-41.89981,5.173635,53.76246,-58.9361
0.09119119,-18.35003,76.46959,-58.11956,-18.2306,75.69373,-57.46314,-15.54455,74.83789,-59.29334,-10.13127,67.94645,-57.81518,-1.734511,60.18888,-58.45437,-16.53994,57.12111,-40.58118,3.12035,54.90274,-58.02309
0.09129129,-20.79021,77.16328,-56.37306,-20.64256,76.38383,-55.74128,-17.98823,75.61659,-57.62836,-12.41371,68.79039,-56.37667,-3.889453,61.19678,-57.30733,-18.31126,57.53694,-39.22568,1.064211,55.99315,-57.05736
0.09139139,-23.20782,77.77353,-54.5657,-23.0323,76.99154,-53.95924,-20.41199,76.31318,-55.90119,-14.68273,69.56005,-54.87732,-6.040332,62.13875,-56.09842,-20.06286,57.89072,-37.82786,-0.9930893,57.02317,-56.03008
0.09149149,-25.60476,78.31474,-52.70998,-25.4017,77.53104,-52.12934,-22.81723,76.94172,-54.12449,-16.93872,70.26805,-53.32933,-8.185969,63.02574,-54.83977,-21.7967,58.19324,-36.39653,-3.049527,58.00269,-54.95316
0.09159159,-27.97332,78.7695,-50.79618,-27.74315,77.98515,-50.242,-25.19679,77.48496,-52.28817,-19.17599,70.89859,-51.72261,-10.3227,63.84339,-53.52069,-23.50654,58.43168,-34.92514,-5.102599,58.91833,-53.81573
0.0916917,-30.31654,79.15327,-48.83673,-30.05964,78.36913,-48.30949,-27.55319,77.95805,-50.40487,-21.39592,71.4653,-50.06939,-12.4502,64.60368,-52.15348,-25.19518,58.61759,-33.42241,-7.151032,59.78098,-52.62995
0.09179179,-32.62893,79.4566,-46.82766,-32.34576,78.67364,-46.32787,-29.88121,78.35158,-48.47036,-23.59418,71.95948,-48.36531,-14.56526,65.29855,-50.73328,-26.85832,58.74406,-31.88574,-9.192289,60.58303,-51.39075
0.09189189,-34.909,79.68135,-44.77235,-34.60002,78.90051,-44.3005,-32.17926,78.66729,-46.48802,-25.76911,72.38261,-46.61349,-16.66607,65.92906,-49.26299,-28.49499,58.81259,-30.31761,-11.22448,61.32532,-50.10084
0.09199199,-37.15306,79.82422,-42.67117,-36.81877,79.04649,-42.22771,-34.44373,78.90181,-44.45808,-27.9175,72.73143,-44.81393,-18.74984,66.49204,-47.7422,-30.1024,58.82083,-28.71843,-13.24509,62.00471,-48.75963
0.09209209,-39.36137,79.89066,-40.5293,-39.00228,79.11694,-40.11466,-36.6747,79.06046,-42.38576,-30.03906,73.0107,-42.97164,-20.81569,66.99154,-46.17585,-31.68099,58.77288,-27.09189,-15.25294,62.62485,-47.37191
0.0921922,-41.53061,79.87791,-38.34731,-41.14726,79.10913,-37.96187,-38.86891,79.1404,-40.27148,-32.13087,73.21768,-41.08681,-22.86107,67.42485,-44.56378,-33.22823,58.66681,-25.43858,-17.2457,63.18304,-45.93734
0.09229229,-43.65806,79.78497,-36.12691,-43.25103,79.02208,-35.77105,-41.02364,79.14055,-38.11691,-34.19038,73.35125,-39.16087,-24.88362,67.7907,-42.90707,-34.74218,58.50196,-23.75979,-19.22113,63.67793,-44.4568
0.09239239,-45.74207,79.61296,-33.87089,-45.31194,78.85689,-33.54495,-43.13717,79.06194,-35.92477,-36.21592,73.41222,-37.1963,-26.88154,68.08955,-41.20801,-36.22169,58.27929,-22.05759,-21.17743,64.10984,-42.9324
0.09249249,-47.7818,79.36391,-31.58211,-47.32917,78.61555,-31.28638,-45.20861,78.90649,-33.69789,-38.20646,73.40223,-35.19577,-28.85365,68.32275,-39.4691,-37.66623,58.00032,-20.3341,-23.1133,64.47984,-41.36654
0.09259259,-49.77275,79.03403,-29.26129,-49.29828,78.29433,-28.99606,-47.23352,78.67035,-31.43684,-40.15804,73.31757,-33.15953,-30.79646,68.48659,-37.69012,-39.07242,57.66243,-18.59001,-25.02559,64.7843,-39.75872
0.0926927,-51.71191,78.62228,-26.91037,-51.21629,77.89218,-26.6759,-49.2089,78.35236,-29.14347,-42.06787,73.15705,-31.08918,-32.70738,68.57967,-35.87229,-40.43811,57.26492,-16.82681,-26.91181,65.02176,-38.10995
0.09279279,-53.60277,78.13738,-24.53462,-53.08662,77.41772,-24.3311,-51.13796,77.96117,-26.82321,-43.93843,72.92854,-28.99011,-34.58786,68.60912,-34.02126,-41.76614,56.81425,-15.04811,-28.77287,65.19881,-36.42593
0.09289289,-55.44474,77.58105,-22.13632,-54.90871,76.87263,-21.96392,-53.02008,77.49839,-24.4783,-45.769,72.63344,-26.86444,-36.43703,68.5761,-32.13906,-43.05612,56.31174,-13.25562,-30.60781,65.31641,-34.7086
0.09299299,-57.22496,76.93831,-19.71334,-56.66987,76.24211,-19.57225,-54.84278,76.94892,-22.10614,-47.54868,72.25753,-24.70885,-38.24586,68.46695,-30.22108,-44.29823,55.74664,-11.44842,-32.40873,65.36141,-32.95268
0.09309309,-58.95332,76.22588,-17.27255,-58.37983,75.54269,-17.16286,-56.61546,76.32945,-19.714,-49.28532,71.81625,-22.53093,-40.02021,68.29598,-28.27577,-45.50025,55.13115,-9.630902,-34.18033,65.34734,-31.16701
0.0931932,-60.6209,75.43477,-14.81387,-60.0298,74.76548,-14.73568,-58.3294,75.63089,-17.30148,-50.97121,71.30096,-20.32974,-41.75352,68.05479,-26.30127,-46.65544,54.45888,-7.803438,-35.91677,65.26599,-29.34922
0.09329329,-62.22712,74.56742,-12.34031,-61.61919,73.91288,-12.29369,-59.98397,74.85556,-14.8716,-52.60556,70.71368,-18.10812,-43.44475,67.74503,-24.30028,-47.76351,53.73167,-5.968162,-37.61689,65.1188,-27.50191
0.09339339,-63.76782,73.62193,-9.85411,-63.14391,72.983,-9.839097,-61.57501,74.00147,-12.42646,-54.18456,70.05239,-15.86784,-45.09037,67.36446,-22.27409,-48.82143,52.94827,-4.126836,-39.27736,64.90344,-25.62609
0.09349349,-65.24944,72.60848,-7.359038,-64.61029,71.98592,-7.37563,-63.10868,73.0788,-9.970119,-55.71337,69.32653,-13.61316,-46.69434,66.92188,-20.22754,-49.83425,52.11605,-2.281808,-40.90141,64.62827,-23.72685
0.09359359,-66.67239,71.52955,-4.857151,-66.01875,70.92406,-4.905313,-64.58532,72.08992,-7.504596,-57.19216,68.5382,-11.34604,-48.25653,66.41918,-18.16265,-50.80227,51.23695,-0.4346749,-42.48879,64.29495,-21.80616
0.0936937,-68.02191,70.3717,-2.349787,-67.35471,69.78415,-2.429446,-65.99048,71.02116,-5.030684,-58.60804,67.67436,-9.066321,-49.76583,65.84348,-16.07765,-51.71438,50.30143,1.412951,-44.02946,63.89088,-19.86142
0.09379379,-69.30858,69.14882,0.1597544,-68.62859,68.57991,0.04868228,-67.33436,69.88652,-2.552161,-59.96981,66.74809,-6.778267,-51.22931,65.20714,-13.97783,-52.5788,49.3195,3.259298,-45.52948,63.42789,-17.89841
0.09389389,-70.5192,67.85014,2.669075,-69.8274,67.30067,2.526731,-68.60403,68.67493,-0.07090047,-61.26586,65.74871,-4.482849,-52.6368,64.49955,-11.86275,-53.3856,48.28361,5.101993,-46.97959,62.8955,-15.91591
0.09399399,-71.66838,66.49236,5.176023,-70.96552,65.96297,5.002543,-69.81364,67.4033,2.410343,-62.50856,64.69218,-2.183611,-53.99856,63.73597,-9.737413,-54.14595,47.20573,6.940223,-48.38879,62.30844,-13.91965
0.0940941,-72.73615,65.05916,7.676986,-72.02324,64.55066,7.472586,-70.9436,66.05489,4.888713,-63.68031,63.56235,0.1179609,-55.29918,62.90033,-7.601159,-54.84489,46.0744,8.770493,-49.74303,61.65083,-11.9078
0.0941942,-73.7374,63.56667,10.17073,-73.01528,63.07967,9.935612,-72.00843,64.64606,7.362372,-64.79387,62.37469,2.41918,-56.54935,62.00754,-5.458189,-55.49377,44.90113,10.59264,-51.05177,60.9371,-9.885329
0.09429429,-74.66557,62.01118,12.65439,-73.93514,61.54634,12.3888,-73.00159,63.17287,9.828717,-65.84325,61.12528,4.717968,-57.74365,61.0535,-3.309852,-56.0877,43.68344,12.40426,-52.30994,60.1631,-7.853158
0.09439439,-75.52451,60.39801,15.12651,-74.78662,59.95592,14.83071,-73.9268,61.64065,12.28614,-66.83165,59.81909,7.012558,-58.88462,60.04291,-1.15829,-56.62963,42.42521,14.20442,-53.51968,59.33328,-5.813602
0.09449449,-76.30499,58.7219,17.58309,-75.56059,58.30318,17.25741,-74.7749,60.04391,14.731,-67.75068,58.45065,9.300033,-59.96463,58.97,0.9946277,-57.11274,41.12289,15.98984,-54.67389,58.4418,-3.767917
0.0945946,-77.0109,56.98829,20.02261,-76.26092,56.59353,19.66739,-75.5497,58.38814,17.16155,-68.60358,57.02508,11.5785,-60.98624,57.83958,3.146662,-57.54008,39.78037,17.75972,-55.77474,57.49325,-1.718511
0.0946947,-77.63618,55.19499,22.44119,-76.88159,54.82479,22.0568,-76.24511,56.67098,19.57413,-69.38471,55.53988,13.84483,-61.94419,56.64881,5.29538,-57.90725,38.39624,19.511,-56.81722,56.48462,0.332607
0.09479479,-78.18696,53.34876,24.8382,-77.42868,53.00365,24.42504,-76.86712,54.89925,21.96787,-70.09931,54.00151,16.0978,-62.84285,55.4039,7.438949,-58.21889,36.97537,21.24353,-57.8052,55.42191,2.383289
0.09489489,-78.66277,51.45124,27.21153,-77.9017,51.1317,26.77,-77.41518,53.07452,24.34066,-70.74676,52.41133,18.33543,-63.68143,54.10595,9.575483,-58.47475,35.51899,22.95576,-58.7378,54.30607,4.431736
0.09499499,-79.0556,49.49937,29.55623,-78.29275,49.20594,29.08681,-77.88134,51.1935,26.68784,-71.31965,50.76589,20.55376,-64.45304,52.75109,11.70195,-58.66897,34.02514,24.64383,-59.60849,53.13302,6.475473
0.0950951,-79.37179,47.49955,31.87224,-78.60808,47.23268,31.37541,-78.27177,49.26269,29.00908,-71.82344,49.07135,22.75209,-65.16231,51.34531,13.817,-58.80636,32.49841,26.30795,-60.4214,51.90858,8.512817
0.0951952,-79.61186,45.45407,34.15779,-78.84821,45.21418,33.63403,-78.58693,47.28433,31.3026,-72.25842,47.32975,24.92867,-65.80926,49.89038,15.91887,-58.88738,30.94047,27.94691,-61.17641,50.63439,10.54202
0.0952953,-79.77022,43.36182,36.40841,-79.00761,43.14933,35.85827,-78.8212,45.25711,33.56409,-72.61929,45.53954,27.07975,-66.38884,48.38436,18.00448,-58.90799,29.35074,29.55725,-61.86866,49.30825,12.56041
0.09539539,-79.84984,41.22675,38.62309,-79.0892,41.04206,38.04714,-78.97747,43.18503,35.79245,-72.90855,43.70448,29.20407,-66.90305,46.83076,20.07229,-58.87048,27.73206,31.13842,-62.49987,47.93353,14.56633
0.09549549,-79.85229,39.05171,40.80058,-79.09455,38.89516,40.19939,-79.05723,41.07089,37.98634,-73.1274,41.82713,31.30027,-67.35278,45.23198,22.1208,-58.7761,26.08656,32.68954,-63.07071,46.51249,16.55822
0.0955956,-79.77394,36.83702,42.93692,-79.02006,36.70895,42.31111,-79.0568,38.91489,40.14191,-73.27232,39.90742,33.36489,-67.73452,43.58751,24.14701,-58.62227,24.41461,34.20767,-63.57778,45.04439,18.53339
0.0956957,-79.61249,34.584,45.02849,-78.86346,34.48473,44.37873,-78.97384,36.71824,42.2556,-73.34097,37.94629,35.39468,-68.04585,41.89786,26.14799,-58.40741,22.71729,35.69012,-64.01862,43.5295,20.48912
0.0957958,-79.37927,32.29975,47.07952,-78.63593,32.22953,46.40641,-78.81954,34.48829,44.33125,-73.34357,35.95099,37.39258,-68.29597,40.17056,28.12542,-58.1399,20.99945,37.14044,-64.40176,41.97541,22.42635
0.09589589,-79.06284,29.98154,49.0813,-78.32618,29.94062,48.38556,-78.58245,32.22193,46.36052,-73.26935,33.918,39.35135,-68.47468,38.40125,30.07343,-57.81145,19.25958,38.55188,-64.71743,40.37734,24.34009
0.09599599,-78.66828,27.63363,51.03465,-77.93922,27.62223,50.31699,-78.26756,29.92352,48.34403,-73.12278,31.85151,41.27127,-68.58586,36.59411,31.99175,-57.4259,17.50067,39.92523,-64.96915,38.7394,26.22975
0.0960961,-78.20119,25.26008,52.9411,-77.48056,25.27838,52.20218,-77.88036,27.59725,50.28312,-72.90885,29.75559,43.15326,-68.63395,34.75326,33.88069,-56.9874,15.72554,41.26185,-65.16102,37.06572,28.09529
0.0961962,-77.65092,22.85953,54.79139,-76.93972,22.90771,54.03201,-77.41023,25.24138,52.16885,-72.61747,27.62802,44.98945,-68.60922,32.87553,35.73369,-56.48829,13.93358,42.5547,-65.28362,35.35263,29.931
0.0962963,-77.02419,20.4364,56.58778,-76.3233,20.51457,55.80872,-76.86374,22.86046,54.00328,-72.25463,25.47325,46.78138,-68.51707,30.96553,37.55154,-55.93356,12.1279,43.80565,-65.34195,33.60474,31.73722
0.09639639,-76.32284,17.99334,58.32949,-75.63312,18.1016,57.53152,-76.24266,20.45713,55.78553,-71.82184,23.29375,48.5281,-68.35868,29.02557,39.33311,-55.32465,10.31048,45.01418,-65.337,31.82426,33.51273
0.0964965,-75.54449,15.53206,60.01243,-74.86684,15.67049,59.19635,-75.54458,18.03302,57.51156,-71.31667,21.09077,50.22589,-68.13147,27.05643,41.07504,-54.65995,8.482626,46.17732,-65.26614,30.01171,35.25443
0.0965966,-74.69279,13.05555,61.63724,-74.02806,13.22418,60.80388,-74.77306,15.59117,59.18189,-70.74232,18.86728,51.87504,-67.83825,25.06105,42.77719,-53.94216,6.646454,47.29571,-65.13196,28.16999,36.96197
