time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08828828,50.59626,27.76946,-78.06846,49.90097,27.37069,-77.17411,51.94245,25.00753,-76.79413,51.38167,18.69566,-70.17559,53.09675,10.11661,-63.28753,38.29548,19.11183,-54.60337,54.35282,3.803378,-57.38562
0.08838839,48.66429,30.07544,-78.43345,47.99672,29.64942,-77.53773,50.09096,27.31433,-77.23542,49.76379,20.87223,-70.71758,51.76184,12.20509,-64.02229,36.67247,20.93483,-54.98354,53.19799,5.820139,-58.24325
0.08848849,46.67767,32.35318,-78.71894,46.03794,31.90075,-77.82328,48.18328,29.59562,-77.59847,48.08796,23.03161,-71.19013,50.37056,14.2823,-64.69145,34.95723,22.78218,-55.35252,51.97277,7.843183,-59.05231
0.08858859,44.64524,34.60458,-78.93537,44.03345,34.1265,-78.04099,46.22834,31.85299,-77.89352,46.36306,25.17443,-71.60224,48.93129,16.34817,-65.30335,33.16574,24.64706,-55.70955,50.68744,9.869988,-59.81863
0.08868869,42.56191,36.82344,-79.072,41.97812,36.3206,-78.18034,44.22068,34.08067,-78.10999,44.5831,27.29617,-71.9444,47.4378,18.39915,-65.84885,31.29145,26.52735,-56.04952,49.33416,11.89898,-60.53477
0.08878879,40.43287,39.00956,-79.13364,39.87708,38.48285,-78.24604,42.16547,36.27832,-78.25257,42.75315,29.39607,-72.22068,45.89465,20.43428,-66.33169,29.34532,28.41675,-56.36969,47.91873,13.92772,-61.20282
0.08888889,38.26237,41.16282,-79.12424,37.73458,40.61311,-78.24198,40.06693,38.44576,-78.32516,40.87738,31.47355,-72.43436,44.30562,22.45286,-66.75494,27.33667,30.30983,-56.66752,46.44605,15.95412,-61.82445
0.08898899,36.04609,43.27545,-79.03218,35.54628,42.70375,-78.15672,37.92028,40.57566,-78.31623,38.95043,33.52262,-72.57497,42.66474,24.45011,-67.10858,25.26308,32.20025,-56.93424,44.90911,17.97491,-62.39072
0.08908909,33.7945,45.35305,-78.87274,33.32261,44.76021,-78.00528,35.73631,42.67312,-78.24085,36.98352,35.54668,-72.65578,40.98288,26.42837,-67.40528,23.14303,34.0828,-57.17131,43.3218,19.98877,-62.91076
0.08918919,31.50423,47.38791,-78.63517,31.06021,46.77491,-77.77705,33.51119,44.73088,-78.08836,34.9723,37.53964,-72.66699,39.25498,28.38278,-67.63568,20.97676,35.9495,-57.36887,41.67851,21.99183,-63.37581
0.08928929,29.17872,49.37886,-78.32147,28.7625,48.74669,-77.47398,31.24831,46.74773,-77.86068,32.92013,39.50005,-72.61005,37.48385,30.31203,-67.80123,18.77375,37.79353,-57.52238,39.98338,23.98137,-63.78578
0.08938939,26.82308,51.32748,-77.93787,26.43458,50.67704,-77.10217,28.95288,48.72504,-77.56394,30.83243,41.42853,-72.49025,35.67451,32.21645,-67.907,16.54453,39.61021,-57.63037,38.24319,25.95574,-64.14376
0.08948949,24.43635,53.22654,-77.4762,24.0755,52.55882,-76.65355,26.62353,50.65595,-77.19,28.70743,43.31901,-72.29987,33.82426,34.09115,-67.94572,14.29489,41.38869,-57.68158,36.45571,27.90995,-64.44196
0.08958959,22.02342,55.07762,-76.94245,21.69017,54.39355,-76.13397,24.2653,52.54181,-76.74475,26.5504,45.17213,-72.04395,31.93798,35.93648,-67.92228,12.03472,43.12472,-57.67476,34.62757,29.84241,-64.68332
0.08968969,19.58587,56.87664,-76.33385,19.28016,56.17718,-75.54067,21.87955,54.37868,-76.22538,24.36259,46.9841,-71.71957,30.01611,37.74934,-67.83398,9.772098,44.80939,-57.60203,32.76038,31.74903,-64.8639
0.08978979,17.12627,58.6204,-75.64943,16.84804,57.90649,-74.87263,19.46874,56.16341,-75.63084,22.14641,48.75177,-71.32539,28.06028,39.5271,-67.67965,7.516324,46.43401,-57.4563,30.85719,33.62583,-64.98095
0.08988989,14.64871,60.31047,-74.89436,14.39795,59.58301,-74.13493,17.03708,57.89737,-74.96622,19.90633,50.47582,-70.86575,26.07469,41.27017,-67.46349,5.27497,47.99585,-57.2373,28.92366,35.47163,-65.03708
0.08998999,12.15522,61.94291,-74.06638,11.93191,61.20277,-73.32527,14.58645,59.5767,-74.22919,17.64415,52.15249,-70.3381,24.06031,42.97543,-67.18317,3.056384,49.48615,-56.93755,26.96208,37.28215,-65.02854
0.09009009,9.648668,63.51518,-73.16538,9.452815,62.76325,-72.4435,12.11963,61.19887,-73.41953,15.36268,53.77911,-69.74187,22.01928,44.64062,-66.83826,0.8689389,50.89772,-56.5516,24.97596,39.05381,-64.95335
0.09019019,7.131897,65.02438,-72.19087,6.963526,64.26153,-71.48907,9.639378,62.76098,-72.53667,13.06472,55.35266,-69.07606,19.95362,46.26318,-66.42789,-1.27906,52.22317,-56.07377,22.96876,40.7827,-64.80909
0.09029029,4.608162,66.46981,-71.14494,4.467323,65.69685,-70.46399,7.14902,64.26223,-71.5826,10.7537,56.87198,-68.34216,17.86635,47.842,-65.95351,-3.381385,53.45871,-55.50219,20.94468,42.46648,-64.59587
0.09039039,2.080456,67.8493,-70.02797,1.967218,67.06704,-69.36859,4.651518,65.70039,-70.55761,8.43265,58.33466,-67.54004,15.75988,49.37497,-65.41501,-5.431257,54.59889,-54.83317,18.90734,44.10188,-64.31223
0.09049049,-0.4483402,69.16252,-68.84213,-0.5338919,68.37173,-68.20497,2.149812,67.07503,-69.46374,6.104629,59.73993,-66.67128,13.63697,50.86129,-64.81393,-7.42421,55.64151,-54.06623,16.8604,45.68713,-63.95864
0.09059059,-2.975456,70.40955,-67.58992,-3.033225,69.61095,-66.97554,-0.3532588,68.38607,-68.30336,3.772592,61.08737,-65.73781,11.50039,52.30043,-64.15208,-9.356626,56.58532,-53.20182,14.80734,47.22086,-63.53604
0.09069069,-5.497373,71.57928,-66.26305,-5.527231,70.77366,-65.67203,-2.854586,69.62268,-67.06804,1.439332,62.36673,-64.73098,9.351066,53.68378,-63.4213,-11.21494,57.41291,-52.22471,12.75107,48.69292,-63.03396
0.09079079,-8.012402,72.68395,-64.87555,-8.014235,71.87194,-64.30831,-5.351862,70.79651,-65.77174,-0.8922915,63.58834,-63.66412,7.193552,55.01963,-62.63406,-13.00863,58.14241,-51.15403,10.69513,50.11192,-62.4659
0.09089089,-10.51616,73.70936,-63.41677,-10.48982,72.89169,-62.87375,-7.841214,71.8937,-64.40359,-3.218851,64.73914,-62.52613,5.028986,56.29693,-61.77985,-14.72201,58.75293,-49.97157,8.64285,51.4651,-61.81869
0.09099099,-13.00597,74.6576,-61.89126,-12.95129,73.83495,-61.37285,-10.31973,72.91611,-62.96811,-5.537286,65.82051,-61.32106,2.860635,57.5165,-60.86229,-16.3566,59.24901,-48.68345,6.597418,52.75311,-61.09584
0.09109109,-15.48017,75.53257,-60.30457,-15.39701,74.70556,-59.81105,-12.78552,73.86736,-61.47066,-7.845565,66.83558,-60.05398,0.6911108,58.68068,-59.88606,-17.91592,59.63763,-47.29778,4.560974,53.97843,-60.30236
0.09119119,-17.93602,76.33208,-58.65696,-17.82424,75.50132,-58.18858,-15.23588,74.74516,-59.9114,-10.14103,67.78201,-58.7247,-1.47727,59.78721,-58.85081,-19.39804,59.91737,-45.8149,2.536037,55.13853,-59.43739
0.09129129,-20.36975,77.05064,-56.94629,-20.2292,76.21675,-56.50326,-17.66714,75.54404,-58.28797,-12.42023,68.65443,-57.33055,-3.641884,60.83126,-57.75378,-20.79857,60.08296,-44.23196,0.5257557,56.22803,-58.49724
0.09139139,-22.77855,77.68739,-55.17434,-22.60909,76.851,-54.75686,-20.07638,76.26297,-56.60206,-14.68032,69.45172,-55.87288,-5.799966,61.81145,-56.59595,-22.11876,60.1367,-42.55306,-1.467462,57.2457,-57.48289
0.09149149,-25.16096,78.24496,-53.34528,-24.96247,77.40665,-52.95347,-22.46198,76.90439,-54.85773,-16.91966,70.17598,-54.35556,-7.949351,62.72918,-55.38072,-23.36357,60.08572,-40.78635,-3.442358,58.19355,-56.39843
0.09159159,-27.51423,78.72157,-51.45995,-27.28662,77.88194,-51.09393,-24.82116,77.46638,-53.05567,-19.13562,70.8253,-52.77903,-10.08757,63.58241,-54.10819,-24.53417,59.93156,-38.93524,-5.396908,59.06977,-55.24402
0.0916917,-29.83494,79.114,-49.51842,-29.57812,78.27364,-49.17825,-27.15051,77.94563,-51.19573,-21.32506,71.39642,-51.14286,-12.21176,64.3679,-52.77755,-25.63123,59.67475,-37.00266,-7.328776,59.87143,-54.01887
0.09179179,-32.12124,79.42327,-47.52365,-31.83517,78.5828,-47.2094,-29.44806,78.34296,-49.28082,-23.48613,71.89006,-49.44979,-14.31972,65.08578,-51.39101,-26.65994,59.3217,-34.99633,-9.236919,60.59948,-52.72599
0.09189189,-34.37143,79.65027,-45.47842,-34.05611,78.81028,-45.19011,-31.71199,78.65913,-47.31358,-25.61715,72.30686,-47.70235,-16.40942,65.73612,-49.95056,-27.62555,58.87867,-32.92379,-11.1205,61.25487,-51.36824
0.09199199,-36.58245,79.79278,-43.3836,-36.2379,78.9539,-43.12126,-33.93922,78.89176,-45.29472,-27.71537,72.64457,-45.90106,-18.47814,66.31642,-48.4562,-28.53133,58.3489,-30.79055,-12.97792,61.8359,-49.94619
0.09209209,-38.75249,79.85143,-41.24185,-38.37881,79.01431,-41.00549,-36.12788,79.04134,-43.22679,-29.77911,72.90363,-44.04837,-20.52384,66.82652,-46.9098,-29.38315,57.7391,-28.60474,-14.80857,62.34351,-48.46274
0.0921922,-40.88204,79.83092,-39.05782,-40.47935,78.99615,-38.84745,-38.27823,79.11238,-41.11446,-31.80869,73.08831,-42.14899,-22.54589,67.26978,-45.31557,-30.18907,57.05923,-26.37626,-16.61339,62.78219,-46.92355
0.09229229,-42.96593,79.72496,-36.83038,-42.53442,78.89324,-36.646,-40.38523,79.09849,-38.95629,-33.79967,73.1926,-40.20123,-24.54038,67.64021,-43.67113,-30.95119,56.31004,-24.10966,-18.38984,63.14703,-45.32674
0.09239239,-45.00317,79.5356,-34.56296,-44.54311,78.7076,-34.40457,-42.4478,79.00155,-36.75565,-35.75118,73.21836,-38.20847,-26.50581,67.9389,-41.97925,-31.67687,55.49992,-21.81429,-20.13817,63.4404,-43.67644
0.09249249,-46.9923,79.26371,-32.2583,-46.50399,78.44017,-32.12591,-44.46437,78.82231,-34.51522,-37.66197,73.16636,-36.17339,-28.44046,68.16594,-40.24192,-32.37262,54.63606,-19.49871,-21.8584,63.66375,-41.97598
0.09259259,-48.93177,78.90998,-29.91903,-48.41559,78.09162,-29.81266,-46.43334,78.56131,-32.23755,-39.53075,73.03719,-34.0985,-30.34259,68.3213,-38.46106,-33.04488,53.72549,-17.17135,-23.55058,63.81842,-40.2286
0.0926927,-50.82003,78.4751,-27.5478,-50.27645,77.6627,-27.46749,-48.35313,78.21912,-29.9252,-41.35629,72.83151,-31.98641,-32.21052,68.40495,-36.63858,-33.69997,52.77515,-14.84058,-25.2148,63.90574,-38.43755
0.09279279,-52.65567,77.95989,-25.14733,-52.08521,77.15425,-25.09313,-50.22224,77.79643,-27.58081,-43.13743,72.55007,-29.83977,-34.04262,68.41702,-34.7765,-34.34415,51.79192,-12.51468,-26.85125,63.92719,-36.6062
0.09289289,-54.43731,77.36528,-22.72039,-53.84058,76.56722,-22.69236,-52.03928,77.29405,-25.20709,-44.87314,72.19376,-27.66133,-35.83738,68.35769,-32.8769,-34.98347,50.78254,-10.20176,-28.46022,63.88437,-34.73802
0.09299299,-56.16368,76.69231,-20.26978,-55.54135,75.9027,-20.26801,-53.80293,76.71291,-22.8068,-46.56244,71.76359,-25.45387,-37.59336,68.22732,-30.94196,-35.62373,49.75354,-7.909651,-30.04203,63.77895,-32.83651
0.09309309,-57.83342,75.94193,-17.79833,-57.18625,75.16167,-17.8229,-55.5118,76.05384,-20.3827,-48.20432,71.26048,-23.22022,-39.30907,68.02617,-28.97383,-36.27039,48.71116,-5.645989,-31.59695,63.61252,-30.90512
0.0931932,-59.44474,75.11457,-15.30877,-58.77358,74.34459,-15.35982,-57.16409,75.31719,-17.93747,-49.79742,70.6849,-20.96308,-40.98276,67.75404,-26.97453,-36.92862,47.66125,-3.418322,-33.12504,63.38625,-28.9472
0.09329329,-60.99846,74.21397,-12.8045,-60.30421,73.45521,-12.88217,-58.76056,74.5066,-15.47456,-51.34256,70.04039,-18.68602,-42.61459,67.41382,-24.94732,-37.60263,46.60963,-1.232266,-34.62754,63.10384,-26.96704
0.09339339,-62.4929,73.24059,-10.28819,-61.77653,72.49403,-10.39263,-60.29951,73.62246,-12.99658,-52.83845,69.32743,-16.39168,-44.20293,67.00541,-22.89421,-38.29646,45.56112,0.9057084,-36.10442,62.76636,-24.96778
0.09349349,-63.92646,72.19515,-7.762643,-63.18904,71.4618,-7.89404,-61.77935,72.6654,-10.5063,-54.28391,68.54676,-14.08285,-45.74623,66.52892,-20.81737,-39.01368,44.52025,2.989505,-37.55565,62.37502,-22.95268
0.09359359,-65.2981,71.07908,-5.230842,-64.54075,70.35999,-5.389387,-63.19904,71.63678,-8.006709,-55.67819,67.69977,-11.76255,-47.24338,65.98517,-18.71931,-39.7571,43.49111,5.0139,-38.98137,61.93153,-20.92516
0.0936937,-66.60738,69.89446,-2.69576,-65.8313,69.1907,-2.881662,-64.55811,70.53865,-5.500797,-57.02105,66.78848,-9.433832,-48.69371,65.37563,-16.6027,-40.52859,42.47704,6.974868,-40.38185,61.438,-18.88863
0.09379379,-67.85383,68.64336,-0.1603151,-67.06027,67.95599,-0.3737963,-65.85611,69.37301,-2.991517,-58.31218,65.81482,-7.099665,-50.09659,64.70177,-14.47017,-41.3293,41.48071,8.869061,-41.75722,60.89639,-16.84633
0.09389389,-69.03607,67.3268,2.37263,-68.22635,66.65692,2.131341,-67.09164,68.14082,-0.4817089,-59.55053,64.77979,-4.762878,-51.45071,63.96408,-12.32411,-42.16015,40.50453,10.6927,-43.10711,60.30781,-14.80125
0.09399399,-70.1526,65.94588,4.900052,-69.32812,65.29465,4.630713,-68.26327,66.84315,2.025595,-60.73492,63.68447,-2.426467,-52.75469,63.16315,-10.16706,-43.02118,39.55018,12.44268,-44.43095,59.67331,-12.75643
0.0940941,-71.20496,64.50454,7.419401,-70.3671,63.87303,7.12178,-69.37244,65.48392,4.527721,-61.86663,62.53249,-0.093151,-54.00946,62.30236,-8.001875,-43.91045,38.61779,14.11986,-45.72921,58.99582,-10.71455
0.0941942,-72.19093,63.00311,9.927717,-71.34117,62.39246,9.601578,-70.417,64.06342,7.021742,-62.94386,61.32416,2.234241,-55.21312,61.3816,-5.830921,-44.82693,37.70808,15.72159,-47.00073,58.27559,-8.678305
0.09429429,-73.10912,61.44288,12.42203,-72.24898,60.85423,12.06714,-71.39558,62.5829,9.504668,-63.9654,60.06065,4.55281,-56.3644,60.40166,-3.656798,-45.76822,36.82068,17.24696,-48.24444,57.51342,-6.650308
0.09439439,-73.9618,59.8281,14.90039,-73.09276,59.26254,14.51653,-72.31039,61.04666,11.97438,-64.93307,58.74589,6.860424,-57.46486,59.36641,-1.482051,-46.73019,35.95364,18.69964,-49.46068,56.7121,-4.63239
0.09449449,-74.74508,58.15796,17.35933,-73.86872,57.61663,16.9463,-73.15762,59.4538,14.42751,-65.84357,57.37901,9.153945,-58.51133,58.27457,0.6908105,-47.70987,35.10622,20.07721,-50.64701,55.87062,-2.627181
0.0945946,-75.45925,56.43515,19.79645,-74.57716,55.91914,19.35407,-73.93755,57.80703,16.86155,-66.69699,55.96243,11.43097,-59.50385,57.12843,2.859231,-48.70213,34.27565,21.38266,-51.80252,54.99038,-0.6364955
0.0946947,-76.10454,54.66213,22.20951,-75.21828,54.17252,21.73762,-74.65039,56.10881,19.27418,-67.49335,54.49834,13.6893,-60.44242,55.93011,5.020828,-49.70154,33.45884,22.61927,-52.92617,54.07245,1.338114
0.09479479,-76.67963,52.84026,24.59585,-75.79081,52.37809,24.09432,-75.29485,54.36049,21.66269,-68.23134,52.98783,15.92644,-61.32587,54.68058,7.173139,-50.70229,32.65253,23.78934,-54.01603,53.117,3.294946
0.09489489,-77.18542,50.97235,26.9537,-76.29559,50.53865,26.42244,-75.87176,52.56491,24.02524,-68.91145,51.43338,18.14067,-62.15471,53.38236,9.314053,-51.69807,31.85271,24.89772,-55.07111,52.12519,5.233037
0.09499499,-77.62051,49.05967,29.28049,-76.73122,48.6554,28.71944,-76.37975,50.72328,26.35921,-69.53225,49.83594,20.32964,-62.92769,52.03636,11.4412,-52.68213,31.05531,25.94753,-56.0891,51.09683,7.151023
0.0950951,-77.98232,47.10284,31.57301,-77.09517,46.72897,30.98219,-76.81627,48.83622,28.66142,-70.09121,48.19584,22.49052,-63.64257,50.64277,13.55185,-53.64653,30.25554,26.94169,-57.06686,50.03108,9.047249
0.0951952,-78.27321,45.10542,33.83053,-77.38969,44.76283,33.20996,-77.18358,46.9073,30.93098,-70.58997,46.51618,24.62251,-64.30103,49.20498,15.64449,-54.58453,29.44864,27.88711,-58.00382,48.92946,10.92174
0.0952953,-78.49046,43.06801,36.04985,-77.61208,42.75756,35.39964,-77.479,44.9371,33.16472,-71.02581,44.79721,26.72286,-64.9007,47.72316,17.71642,-55.4873,28.6291,28.78745,-58.8964,47.79082,12.77313
0.09539539,-78.63462,40.99301,38.22952,-77.76285,40.71549,37.54982,-77.70302,42.92803,35.36109,-71.39878,43.0409,28.79025,-65.4418,46.19947,19.76585,-56.34724,27.79172,29.64869,-59.7428,46.61556,14.60119
0.09549549,-78.70774,38.88339,40.36911,-77.84394,38.63952,39.66012,-77.8576,40.88309,37.51953,-71.71021,41.24979,30.82428,-65.92576,44.63674,21.79168,-57.15824,26.93205,30.47722,-60.54229,45.40475,16.40632
0.0955956,-78.70221,36.73759,42.46262,-77.84784,36.52808,41.72465,-77.93521,38.80058,39.63422,-71.95295,39.42181,32.81993,-66.34617,43.03263,23.78949,-57.90662,26.042,31.27566,-61.28747,44.15455,18.18586
0.0956957,-78.62978,34.56274,44.51561,-77.78601,34.38813,43.74897,-77.9473,36.6878,41.71034,-72.13683,37.56376,34.78182,-66.71227,41.39481,25.76198,-58.59499,25.12154,32.05342,-61.98442,42.87074,19.9436
0.0957958,-78.47444,32.35403,46.51678,-77.64268,32.21493,45.72192,-77.87813,34.53965,43.737,-72.24719,35.67008,36.70057,-67.01077,39.71703,27.70129,-59.20067,24.15777,32.81172,-62.61909,41.54516,21.67428
0.09589589,-78.2519,30.1196,48.47468,-77.43321,30.01641,47.65205,-77.743,32.36452,45.72225,-72.29743,33.74877,38.58332,-67.25418,38.0083,29.61229,-59.7328,23.15451,33.55904,-63.20115,40.18557,23.3831
0.09599599,-77.9478,27.85595,50.37861,-77.14342,27.78912,49.52881,-77.52775,30.15866,47.65575,-72.27412,31.79543,40.42123,-67.43035,36.26371,31.4873,-60.16834,22.09845,34.29845,-63.71689,38.78454,25.06544
0.0960961,-77.57062,25.56793,52.23289,-76.78156,25.53775,51.35653,-77.24059,27.92698,49.54157,-72.18433,29.81467,42.21795,-67.54592,34.48847,33.32863,-60.51077,20.99077,35.03555,-64.17094,37.34618,26.72416
0.0961962,-77.12214,23.25773,54.03758,-76.34936,23.26444,53.13532,-76.88318,25.67168,51.37971,-72.02914,27.80829,43.97362,-67.60201,32.68462,35.13588,-60.7569,19.82925,35.77434,-64.56278,35.87124,28.35993
0.0962963,-76.59431,20.92472,55.78579,-75.83878,20.96849,54.85844,-76.44749,23.39193,53.16344,-71.80058,25.77476,45.68259,-67.59149,30.85043,36.90377,-60.89004,18.60413,36.51921,-64.88312,34.3555,29.9702
0.09639639,-75.99086,18.57184,57.47884,-75.25343,18.65277,56.52725,-75.93708,21.09069,54.894,-71.50146,23.71667,47.34605,-67.51701,28.98882,38.63275,-60.91021,17.31523,37.27361,-65.13303,32.80074,31.55622
0.0964965,-75.31111,16.20073,59.11495,-74.59258,16.31883,58.14005,-75.35117,18.76954,56.56961,-71.13056,21.63513,48.9626,-67.37754,27.10097,40.32112,-60.81192,15.95943,38.04065,-65.30978,31.20665,33.11769
0.0965966,-74.55556,13.81332,60.69322,-73.85664,13.96855,59.69599,-74.69013,16.43035,58.18934,-70.68775,19.53157,50.53157,-67.17299,25.18842,41.96782,-60.59204,14.53514,38.8228,-65.41183,29.57354,34.65466
0.0966967,-73.72677,11.41187,62.21434,-73.0481,11.60409,61.1958,-73.95634,14.07535,59.75381,-70.17487,17.40796,52.05359,-66.90503,23.25328,43.57302,-60.25148,13.04323,39.62147,-65.43986,27.90283,36.16771
0.0967968,-72.8217,8.997613,63.67462,-72.16388,9.226629,62.6359,-73.14667,11.70563,61.25944,-69.58848,15.26475,53.52566,-66.57051,21.29596,45.13367,-59.78258,11.47993,40.43877,-65.38897,26.1932,37.65553
0.09689689,-71.84111,6.572572,65.0732,-71.20465,6.83811,64.0155,-72.26169,9.323123,62.70536,-68.92867,13.10353,54.94714,-66.16947,19.31804,46.64885,-59.18449,9.84557,41.27538,-65.25818,24.4454,39.11787
0.096997,-70.789,4.139078,66.41204,-70.17435,4.440816,65.33652,-71.30528,6.930185,64.09341,-68.19885,10.92655,56.31963,-65.70487,17.32186,48.11967,-58.46286,8.144185,42.13042,-65.05022,22.66187,40.5555
0.0970971,-69.66318,1.6987,67.68784,-69.07075,2.036243,66.59578,-70.27509,4.528215,65.42039,-67.39633,8.734649,57.64041,-65.17416,15.30815,49.54345,-57.61315,6.374451,43.00414,-64.76128,20.84206,41.96692
0.0971972,-68.46272,-0.746596,68.89811,-67.89285,-0.3737159,67.79088,-69.17001,2.119036,66.68387,-66.51963,6.529195,58.90745,-64.57579,13.27807,50.91805,-56.63367,4.536991,43.89569,-64.3889,18.98626,43.3508
0.0972973,-67.1911,-3.194574,70.04429,-66.64409,-2.786865,68.92321,-67.99339,-0.2951252,67.88519,-65.57172,4.312345,60.12183,-63.91225,11.23376,52.24428,-55.53114,2.637021,44.80257,-63.93575,17.09702,44.70731
0.09739739,-65.85095,-5.643256,71.12709,-65.32703,-5.201263,69.99352,-66.7477,-2.712327,69.02504,-64.55475,2.085955,61.28408,-63.1853,9.177,53.52248,-54.31115,0.679186,45.72219,-63.40374,15.17646,46.03624
0.0974975,-64.43963,-8.090533,72.1422,-63.93902,-7.614875,70.99759,-65.43011,-5.130669,70.09922,-63.4656,-0.1486659,62.39056,-62.39173,7.108716,54.74916,-52.97106,-1.335535,46.65213,-62.78884,13.22454,47.33501
0.0975976,-62.95945,-10.53422,73.08984,-62.48232,-10.02555,71.93563,-64.0428,-7.548018,71.10789,-62.30616,-2.389481,63.44129,-61.53297,5.030757,55.92424,-51.51725,-3.4015,47.58856,-62.09288,11.24362,48.60286
0.0976977,-61.41222,-12.97212,73.96967,-60.95871,-12.43113,72.8073,-62.58741,-9.96226,72.0507,-61.07785,-4.634503,64.43582,-60.60995,2.94486,57.04726,-49.95567,-5.513115,48.52731,-61.31721,9.235916,49.83866
0.0977978,-59.80009,-15.40213,74.7817,-59.37032,-14.82953,73.61263,-61.06596,-12.37134,72.92765,-59.78247,-6.881731,65.37398,-59.62394,0.8527708,58.11801,-48.29315,-7.664292,49.46388,-60.46378,7.203863,51.04135
0.09789789,-58.12259,-17.82167,75.52302,-57.71664,-17.21822,74.34875,-59.47779,-14.77284,73.73586,-58.41913,-9.129104,66.25311,-58.57367,-1.243919,59.13403,-46.53305,-9.849935,50.39307,-59.53145,5.149121,52.20827
0.097998,-56.3826,-20.22856,76.19415,-56.00054,-19.59504,75.01615,-57.82564,-17.16461,74.47582,-56.99045,-11.37442,67.07339,-57.46108,-3.343298,60.09552,-44.68417,-12.06268,51.30951,-58.52326,3.0747,53.33832
0.0980981,-54.58192,-22.62045,76.79448,-54.22383,-21.95765,75.6142,-56.1112,-19.54439,75.14687,-55.49797,-13.61546,67.834,-56.28714,-5.443535,61.00176,-42.75399,-14.29555,52.20748,-57.44108,0.9833194,54.42973
0.0981982,-52.72213,-24.99484,77.3229,-52.38805,-24.30357,76.1418,-54.33587,-21.90976,75.74789,-53.94299,-15.8499,68.53371,-55.0525,-7.542736,61.85166,-40.74988,-16.54133,53.08087,-56.28654,-1.122238,55.48036
0.0982983,-50.80544,-27.34936,77.77905,-50.49544,-26.63045,76.59856,-52.50175,-24.2584,76.2785,-52.32751,-18.07539,69.17185,-53.75853,-9.63897,62.6447,-38.6803,-18.79242,53.92354,-55.06219,-3.238906,56.48836
0.09839839,-48.83395,-29.68155,78.16229,-48.54807,-28.93583,76.98383,-50.61081,-26.58792,76.73802,-50.65346,-20.28952,69.74753,-52.40645,-11.73026,63.38014,-36.55364,-21.04114,54.72918,-53.77047,-5.363563,57.45166
