time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08718719,68.26497,0.8986067,-69.16357,67.09421,1.105016,-68.19923,68.843,-1.833282,-67.00972,65.33972,-5.68347,-59.65625,64.00511,-12.91339,-51.09172,48.4713,2.590706,-51.06201,62.34849,-17.2617,-45.08679
0.08728728,66.95498,3.396316,-70.3513,65.81235,3.563725,-69.37607,67.62991,0.6292266,-68.25913,64.33881,-3.40722,-60.9316,63.28889,-10.81237,-52.47653,47.48189,4.396367,-51.87825,61.82204,-15.30284,-46.51921
0.08738739,65.57544,5.890351,-71.46579,64.46169,6.018982,-70.48067,66.34648,3.09099,-69.43747,63.27056,-1.127078,-62.14349,62.50647,-8.699799,-53.80667,46.44288,6.197633,-52.64051,61.23105,-13.32784,-47.90321
0.08748749,64.13447,8.378796,-72.51326,63.05026,8.468873,-71.51913,65.00089,5.549798,-70.55068,62.14262,1.154456,-63.29708,61.6651,-6.57878,-55.08632,45.3601,7.99335,-53.35345,60.58244,-11.34014,-49.2423
0.08758759,62.62574,10.8582,-73.48394,61.57182,10.91001,-72.48183,63.58657,8.0026,-71.58916,60.94852,3.435084,-64.38361,60.75813,-4.450543,-56.30758,44.22916,9.780731,-54.00989,59.8695,-9.340263,-50.52924
0.08768769,61.05621,13.3267,-74.38291,60.03321,13.34056,-73.37377,62.11045,10.44732,-72.55776,59.69476,5.712504,-65.40726,59.79169,-2.317869,-57.47382,43.05505,11.55858,-54.61362,59.09808,-7.331255,-51.76682
0.08778778,59.43413,15.78382,-75.21795,58.4426,15.76003,-74.20262,60.58079,12.88319,-73.46398,58.38918,7.985506,-66.37469,58.77346,-0.1827831,-58.59068,41.84378,13.3266,-55.17038,58.27556,-5.315605,-52.95996
0.08788789,57.74849,18.2244,-75.97289,56.78908,18.16333,-74.95241,58.98635,15.30561,-74.29196,57.02072,10.25072,-67.27144,57.69201,1.953155,-59.64517,40.58755,15.08083,-55.66838,57.39054,-3.293743,-54.0968
0.08798799,56.00378,20.64619,-76.64997,55.07711,20.54826,-75.62537,57.3316,17.71223,-75.04382,55.5935,12.50575,-68.09924,56.55114,4.087376,-60.63852,39.28958,16.81979,-56.10938,56.44655,-1.268325,-55.17823
0.08808809,54.20578,23.04824,-77.25402,53.31241,22.91385,-76.22626,55.6223,20.10187,-75.72417,54.11299,14.74916,-68.86215,55.35608,6.217973,-61.57406,37.95403,18.54291,-56.49694,55.44861,0.7584893,-56.2071
0.08818819,52.35458,25.42773,-77.78232,51.49504,25.25732,-76.75237,53.85844,22.47183,-76.33027,52.57897,16.97855,-69.55753,54.10634,8.342871,-62.44921,36.58102,20.24811,-56.82913,54.39605,2.784856,-57.1809
0.08828828,50.44915,27.78078,-78.22994,49.62397,27.57486,-77.19884,52.03881,24.81837,-76.85718,50.99007,19.19067,-70.18074,52.80015,10.45941,-63.25956,35.16991,21.93249,-57.10241,53.28688,4.808526,-58.09541
0.08838839,48.49574,30.10728,-78.60302,47.7054,29.86633,-77.57173,50.1697,27.14115,-77.31085,49.35228,21.38478,-70.73707,51.44337,12.56624,-64.00961,33.72518,23.59612,-57.3213,52.1268,6.827776,-58.95458
0.08848849,46.49532,32.4047,-78.90002,45.74026,32.12925,-77.86951,48.25201,29.43768,-77.68969,47.66628,23.55863,-71.22491,50.0364,14.66129,-64.69769,32.24757,25.23717,-57.48474,50.91603,8.840704,-59.75673
0.08858859,44.44612,34.66806,-79.11418,43.72681,34.3587,-78.08551,46.28375,31.70321,-77.98695,45.92987,25.7081,-71.63797,48.57656,16.74126,-65.31783,30.73594,26.85192,-57.58786,49.65161,10.84456,-60.49617
0.08868869,42.35467,36.89829,-79.25297,41.6715,36.55559,-78.2271,44.27153,33.93838,-78.20992,44.14943,27.83332,-71.98276,47.07018,18.80551,-65.87569,29.19494,28.4412,-57.63614,48.33977,12.83821,-61.17798
0.08878879,40.22071,39.09147,-79.31218,39.57407,38.71605,-78.29012,42.21495,36.13939,-78.35434,42.32431,29.93095,-72.25526,45.5162,20.85119,-66.36739,27.62444,30.00213,-57.62657,46.97922,14.81917,-61.79839
0.08888889,38.04791,41.24683,-79.29475,37.43813,40.83932,-78.27744,40.11766,38.30538,-78.42303,40.45796,31.99996,-72.45792,43.91795,22.87699,-66.79493,26.02714,31.5342,-57.56134,45.57311,16.78598,-62.35909
0.08898899,35.83752,43.36158,-79.1991,35.26492,42.92263,-78.18755,37.98081,40.43357,-78.41438,38.55129,34.0378,-72.5891,42.27599,24.88059,-67.15658,24.40399,33.03537,-57.43937,44.12183,18.7365,-62.85833
0.08908909,33.59196,45.43396,-79.02593,33.05684,44.96426,-78.0211,35.80678,42.52219,-78.32896,36.60647,36.04275,-72.64922,40.59227,26.86022,-67.45249,22.75674,34.50445,-57.26118,42.62716,20.66894,-63.29609
0.08918919,31.3113,47.45874,-78.77004,30.81392,46.95904,-77.77296,33.59544,44.56613,-78.16158,34.62304,38.01025,-72.63329,38.86577,28.812,-67.67776,21.08552,35.93758,-57.0231,41.08772,22.5799,-63.66762
0.08928929,29.00158,49.43952,-78.44109,28.54216,48.91051,-77.45267,31.353,46.56867,-77.92168,32.60716,39.94283,-72.54999,37.10292,30.73734,-67.84026,19.39465,37.3375,-56.73215,39.51003,24.47009,-63.98012
0.08938939,26.66162,51.36877,-78.0304,26.24038,50.81125,-77.05163,29.07801,48.52256,-77.60057,30.55697,41.8341,-72.39107,35.30107,32.63095,-67.93201,17.6834,38.6987,-56.3821,37.89099,26.33497,-64.22597
0.08948949,24.29645,53.24943,-77.54588,23.91353,52.66415,-76.57768,26.77559,50.43045,-77.20604,28.47754,43.6861,-72.16364,33.46553,34.49397,-67.9595,15.95534,40.0234,-55.97874,36.23597,28.1751,-64.41107
0.08958959,21.90708,55.07741,-76.9845,21.56264,54.46516,-76.02781,24.44666,52.28833,-76.73499,26.36948,45.4952,-71.86468,31.59644,36.32317,-67.9196,14.21128,41.30864,-55.51992,34.54483,29.98755,-64.53238
0.08968969,19.49557,56.84983,-76.3454,19.1897,56.21146,-75.40116,22.09313,54.09333,-76.18646,24.23445,47.25871,-71.49316,29.69512,38.11601,-67.81113,12.45277,42.55232,-55.00508,32.81864,31.76993,-64.58857
0.08978979,17.06491,58.56655,-75.63145,16.7977,57.90287,-74.70058,19.71805,55.8452,-75.56326,22.07534,48.9762,-71.05154,27.76438,39.87178,-67.63616,10.68192,43.75444,-54.43636,31.06014,33.52134,-64.58147
0.08988989,14.61748,60.22597,-74.84346,14.38898,59.53785,-73.92684,17.32376,57.5423,-74.86607,19.89429,50.64608,-70.54037,25.80614,41.58882,-67.39496,8.90047,44.91389,-53.81436,29.27108,35.24011,-64.51118
0.08998999,12.15536,61.82514,-73.9805,11.96558,61.11346,-73.07904,14.91222,59.18168,-74.0939,17.69299,52.26555,-69.95854,23.82172,43.26452,-67.08624,7.109959,46.02853,-53.13848,27.45255,36.92377,-64.37632
0.09009009,9.681139,63.3629,-73.04404,9.530061,62.62855,-72.15861,12.486,60.76212,-73.24812,15.47381,53.83339,-69.30719,21.81335,44.8975,-66.71085,5.312275,47.09756,-52.40984,25.60662,38.57089,-64.17751
0.09019019,7.197275,64.8377,-72.03498,7.084851,64.0816,-71.16645,10.04752,62.28204,-72.32956,13.23896,55.348,-68.58697,19.78302,46.48612,-66.26914,3.509211,48.11992,-51.62914,23.73513,40.17982,-63.91496
0.09029029,4.706404,66.24914,-70.95554,4.632559,65.4722,-70.10476,7.599439,63.74091,-71.34035,10.99097,56.80877,-67.79974,17.73313,48.02953,-65.76266,1.70261,49.09539,-50.798,21.8404,41.74958,-63.58998
0.09039039,2.21072,67.59389,-69.80461,2.175336,66.79707,-68.9724,5.143785,65.13544,-70.27923,8.731551,58.21262,-66.94417,15.66504,49.52486,-65.1899,-0.1057701,50.0215,-49.91573,19.9235,43.27745,-63.20095
0.09049049,-0.2870947,68.87182,-68.58472,-0.284164,68.05606,-67.7719,2.68328,66.4654,-69.14868,6.463298,59.55915,-66.02245,13.58127,50.97144,-64.5527,-1.914051,50.89823,-48.98418,17.98688,44.76262,-62.74949
0.09059059,-2.784755,70.0852,-67.30045,-2.74367,69.25142,-66.50774,0.2203388,67.73289,-67.95323,4.188656,60.8501,-65.03875,11.48442,52.37048,-63.8549,-3.720697,51.72735,-48.00666,16.03322,46.20594,-62.23916
0.09069069,-5.279662,71.22658,-65.94691,-5.200637,70.37579,-65.17515,-2.242738,68.9306,-66.68787,1.909355,62.07878,-63.98814,9.375428,53.71597,-63.09139,-5.523632,52.50341,-46.97978,14.06291,47.60192,-61.66484
0.09079079,-7.769552,72.29888,-64.52934,-7.652818,71.43205,-63.77924,-4.703544,70.06127,-65.35773,-0.3721244,63.24749,-62.87537,7.257005,55.00959,-62.2666,-7.321323,53.22861,-45.90729,12.07882,48.95185,-61.03067
0.09089089,-10.25146,73.297,-63.04554,-10.09729,72.41516,-62.31787,-7.159285,71.11983,-63.96055,-2.653438,64.35153,-61.69809,5.130908,56.24698,-61.37788,-9.111543,53.89928,-44.78773,10.08227,50.25162,-60.33389
0.09099099,-12.7234,74.22372,-61.50032,-12.53209,73.32787,-60.79578,-9.607868,72.10892,-62.50106,-4.93241,65.3931,-60.46069,2.999562,57.42979,-60.42935,-10.89293,54.5175,-43.62457,8.075832,51.50251,-59.57834
0.09109109,-15.18378,75.08215,-59.89838,-14.95564,74.17323,-59.21759,-12.04754,73.03146,-60.98392,-7.207177,66.3747,-59.16753,0.8651145,58.55997,-59.42508,-12.66441,55.08561,-42.4212,6.061783,52.70612,-58.7679
0.09119119,-17.62769,75.85876,-58.23107,-17.3631,74.93788,-57.57478,-14.47392,73.87416,-59.40025,-9.474398,67.28419,-57.8098,-1.270596,59.62656,-58.35596,-14.42216,55.59373,-41.17157,4.041014,53.85236,-57.89338
0.09129129,-20.05579,76.56693,-56.51114,-19.75511,75.63503,-55.87992,-16.88712,74.65001,-57.76289,-11.73335,68.13317,-56.39982,-3.405448,60.63955,-57.2341,-16.16694,56.05173,-39.88478,2.01647,54.95009,-56.96656
0.09139139,-22.46304,77.19514,-54.7321,-22.12672,76.25331,-54.12659,-19.28254,75.34766,-56.06511,-13.98036,68.9112,-54.93084,-5.537073,61.58942,-56.05235,-17.89491,56.45123,-38.55632,-0.01031715,55.99052,-55.9802
0.09149149,-24.84869,77.74898,-52.90028,-24.47716,76.79823,-52.32107,-21.65917,75.97247,-54.3133,-16.21412,69.62302,-53.40891,-7.663598,62.48014,-54.81655,-19.60566,56.79638,-37.19072,-2.037147,56.97704,-54.93989
0.09159159,-27.21053,78.22782,-51.01729,-26.80425,77.26917,-50.46492,-24.01482,76.52377,-52.50896,-18.43256,70.26788,-51.83532,-9.783076,63.31081,-53.52773,-21.29762,57.08678,-35.78917,-4.062182,57.90868,-53.8465
0.0916917,-29.54332,78.62313,-49.07981,-29.10283,77.65769,-48.55487,-26.34453,76.99309,-50.64856,-20.63151,70.83789,-50.20638,-11.89233,64.07404,-52.18172,-22.96686,57.31625,-34.3494,-6.082897,58.77852,-52.69563
0.09179179,-31.84963,78.94784,-47.09821,-31.3754,77.97655,-46.60115,-28.6504,77.39303,-48.74263,-22.81213,71.34444,-48.5323,-13.99112,64.7799,-50.78878,-24.61549,57.49427,-32.87878,-8.0982,59.5956,-51.49741
0.09189189,-34.12304,79.19072,-45.06768,-33.61566,78.21468,-44.59902,-30.9264,77.71248,-46.78608,-24.9694,71.77721,-46.80781,-16.07571,65.4188,-49.34309,-26.23866,57.61272,-31.37406,-10.10523,60.35097,-50.24574
0.09199199,-36.36298,79.35582,-42.99284,-35.82303,78.37606,-42.55303,-33.1718,77.95532,-44.78352,-27.10234,72.13963,-45.03729,-18.14475,65.99361,-47.84886,-27.83603,57.67458,-29.83855,-12.10237,61.04707,-48.9447
0.09209209,-38.5669,79.44222,-40.87532,-37.995,78.45979,-40.46478,-35.38405,78.12059,-42.73654,-29.2086,72.43068,-43.22208,-20.19602,66.50314,-46.30712,-29.40584,57.67926,-28.27342,-14.08755,61.68265,-47.5951
0.0921922,-40.73431,79.45326,-38.71895,-40.13106,78.46914,-38.33808,-37.56253,78.21149,-40.64896,-31.28736,72.65315,-41.3658,-22.22836,66.94973,-44.72137,-30.94776,57.62922,-26.68146,-16.05942,62.25974,-46.20032
0.09229229,-42.86035,79.38329,-36.52295,-42.22643,78.39854,-36.17212,-39.70257,78.22234,-38.51977,-33.33452,72.8017,-39.46718,-24.23836,67.32824,-43.08987,-32.45818,57.5204,-25.06223,-18.01504,62.77337,-44.75832
0.09239239,-44.94314,79.23326,-34.29012,-44.27925,78.24893,-33.96967,-41.80224,78.15399,-36.35175,-35.34819,72.87695,-37.52876,-26.22409,67.63897,-41.41488,-33.9358,57.35358,-23.41778,-19.95247,63.22367,-43.27119
0.09249249,-46.98243,79.00652,-32.0241,-46.28927,78.02362,-31.73435,-43.86113,78.00971,-34.14858,-37.32775,72.88178,-35.55403,-28.18457,67.88436,-39.69979,-35.38056,57.13121,-21.75065,-21.87055,63.61275,-41.74221
0.09259259,-48.97808,78.70622,-29.72814,-48.25632,77.72569,-29.46936,-45.879,77.79251,-31.91351,-39.27278,72.81887,-33.54609,-30.11907,68.06667,-37.94761,-36.79241,56.85562,-20.06321,-23.76834,63.94262,-40.17427
0.0926927,-50.92134,78.32159,-27.40025,-50.17182,77.34452,-27.1727,-47.84745,77.49162,-29.64417,-41.17594,72.67807,-31.50213,-32.02154,68.17622,-36.15467,-38.16483,56.51909,-18.35426,-25.64069,64.20395,-38.56325
0.09279279,-52.81441,77.85985,-25.04543,-52.03789,76.88723,-24.84934,-49.76842,77.11411,-27.3457,-43.03862,72.46581,-29.42719,-33.89259,68.21873,-34.32615,-39.49955,56.12688,-16.62733,-27.48772,64.40201,-36.91429
0.09289289,-54.6596,77.32735,-22.66775,-53.85681,76.36008,-22.50327,-51.64397,76.66623,-25.02226,-44.8624,72.18778,-27.32538,-35.73307,68.19938,-32.4663,-40.79835,55.68363,-14.88528,-29.30982,64.54153,-35.23171
0.09299299,-56.4479,76.71419,-20.2663,-55.61969,75.75331,-20.13362,-53.46542,76.13802,-22.67261,-46.63961,71.83456,-25.19494,-37.53656,68.10902,-30.57246,-42.05457,55.18227,-13.1277,-31.10142,64.61371,-33.51229
0.09309309,-58.18317,76.02882,-17.84566,-57.33036,75.07525,-17.74489,-55.23633,75.53785,-20.30152,-48.37313,71.41382,-23.0407,-39.30495,67.95467,-28.64973,-43.27121,54.62893,-11.35771,-32.86379,64.62504,-31.76125
0.0931932,-59.85726,75.26341,-15.40616,-58.98075,74.31815,-15.3374,-56.94879,74.8578,-17.909,-50.05587,70.918,-20.86213,-41.03217,67.7289,-26.69674,-44.44226,54.01801,-9.575755,-34.59156,64.56829,-29.97673
0.09329329,-61.476,74.42841,-12.95241,-60.57661,73.49235,-12.91574,-58.60826,74.10823,-15.49996,-51.69242,70.3567,-18.66428,-42.72156,67.44061,-24.71904,-45.57216,53.35709,-7.784934,-36.2873,64.4518,-28.16451
0.09339339,-63.0287,73.51347,-10.48477,-62.10738,72.5876,-10.48022,-60.20437,73.27867,-13.0743,-53.2735,69.7199,-16.4464,-44.36519,67.07996,-22.71477,-46.653,52.6388,-5.985804,-37.94395,64.26598,-26.32204
0.09349349,-64.52176,72.52908,-8.007317,-63.57939,71.61427,-8.034886,-61.74316,72.37955,-10.63639,-54.80424,69.0173,-14.21306,-45.96693,66.65601,-20.68907,-47.68958,51.87072,-4.181139,-39.5646,64.01937,-24.45477
0.09359359,-65.95387,71.47611,-5.522244,-64.99133,70.57323,-5.581905,-63.22329,71.41167,-8.188382,-56.28328,68.2495,-11.96622,-47.52538,66.16912,-18.64375,-48.68102,51.05355,-2.372529,-41.14781,63.71215,-22.56434
0.0936937,-67.32161,70.35325,-3.031638,-66.33982,69.46315,-3.123331,-64.64133,70.37358,-5.732246,-57.70746,67.41502,-9.707562,-49.03758,65.61762,-16.58005,-49.62481,50.18636,-0.5615494,-42.69083,63.34259,-20.65176
0.09379379,-68.6171,69.15488,-0.5377721,-67.6171,68.2785,-0.6613975,-65.9896,69.25957,-3.269966,-59.06977,66.50825,-7.438472,-50.49727,64.99578,-14.49851,-50.51522,49.26524,1.249985,-44.18792,62.90492,-18.717
0.09389389,-69.8477,67.89121,1.956494,-68.8304,67.02934,1.801055,-67.27509,68.0798,-0.8047149,-60.37627,65.53871,-5.162446,-51.90928,64.31261,-12.40333,-51.35774,48.29752,3.060213,-45.64311,62.40775,-16.76464
0.09399399,-71.00819,66.55949,4.448691,-69.97457,65.71297,4.261594,-68.49264,66.83143,1.661209,-61.62218,64.50353,-2.881349,-53.26926,63.56503,-10.29576,-52.14859,47.2813,4.86729,-47.05235,61.8479,-14.79555
0.0940941,-72.10082,65.16426,6.936558,-71.05185,64.33387,6.717981,-69.64436,65.51891,4.125448,-62.80925,63.40683,-0.5975757,-54.57842,62.75683,-8.178405,-52.88948,46.21986,6.669627,-48.41651,61.22891,-12.8124
0.0941942,-73.12241,63.7048,9.417609,-72.05907,62.89131,9.167768,-70.72707,64.14143,6.585635,-63.93447,62.24766,1.686815,-55.8339,61.88683,-6.052932,-53.57812,45.11278,8.465347,-49.73286,60.54946,-10.8166
0.09429429,-74.07196,62.18257,11.8894,-72.99526,61.38672,11.60854,-71.73969,62.70034,9.039337,-64.99673,61.02716,3.969566,-57.03445,60.9559,-3.921443,-54.21382,43.96114,10.25268,-51.0001,59.81022,-8.810123
0.09439439,-74.95287,60.60257,14.3503,-73.86374,59.82505,14.03869,-72.68542,61.20061,11.48482,-65.99879,59.74998,6.248809,-58.18226,59.9684,-1.786138,-54.7991,42.76862,12.03047,-52.21999,59.01532,-6.79533
0.09449449,-75.75319,58.95729,16.7959,-74.65275,58.19888,16.45387,-73.55259,59.63452,13.91807,-66.92992,58.40846,8.521465,-59.26764,58.91638,0.3512578,-55.32528,41.52993,13.79535,-53.38365,58.15675,-4.773104
0.0945946,-76.48277,57.25702,19.22576,-75.37199,56.51836,18.85362,-74.35066,58.01244,16.33823,-67.79857,57.01247,10.7861,-60.29773,57.80942,2.488303,-55.79966,40.2524,15.54726,-54.49731,57.24379,-2.746474
0.0946947,-77.13293,55.4973,21.63563,-76.01289,54.77911,21.23378,-75.0711,56.3297,18.74139,-68.59683,55.5573,13.03953,-61.26528,56.64248,4.622797,-56.21593,38.93295,17.28298,-55.55426,56.27125,-0.7169887
0.09479479,-77.71107,53.68584,24.02523,-76.58275,52.98871,23.59404,-75.72102,54.59406,21.12697,-69.33103,54.05032,15.28071,-62.17567,55.42273,6.752942,-56.57956,37.57709,19.00247,-56.55918,55.24608,1.313097
0.09489489,-78.20853,51.81867,26.38986,-77.07301,51.14324,25.92977,-76.29188,52.80132,23.49056,-69.99325,52.48725,17.506,-63.02157,54.14548,8.876094,-56.88427,36.18211,20.70216,-57.50522,54.16341,3.341814
0.09499499,-78.63297,49.90321,28.72976,-77.49122,49.25003,28.24119,-76.79108,50.95897,25.83211,-70.5901,50.87524,19.71486,-63.80867,52.81776,10.99091,-57.13571,34.75328,22.38243,-58.39741,53.03008,5.367333
0.0950951,-78.97575,47.93597,31.03979,-77.82888,47.30563,30.52325,-77.21008,49.0633,28.14678,-71.11364,49.21042,21.90322,-64.52956,51.43524,13.09433,-57.32763,33.28827,24.03937,-59.22879,51.84154,7.387254
0.0951952,-79.24481,45.92408,33.32073,-78.0938,45.3171,32.77671,-77.55657,47.12152,30.43505,-71.57077,47.49973,24.07104,-65.19025,50.00479,15.18546,-57.46587,31.79212,25.67375,-60.00472,50.60452,9.4002
0.0952953,-79.43159,43.86457,35.56702,-78.27753,43.28146,34.99607,-77.82207,45.13041,32.69165,-71.95356,45.73975,26.21381,-65.78328,48.52246,17.26081,-57.54425,30.26286,27.28139,-60.71815,49.31482,11.40334
0.09539539,-79.54471,41.76447,37.78024,-78.38857,41.20569,37.18288,-78.01495,43.09713,34.91782,-72.26958,43.93741,28.33218,-66.31533,46.99522,19.32011,-57.56908,28.70547,28.86361,-61.37511,47.97927,13.39583
0.09549549,-79.5777,39.62229,39.95541,-78.42054,39.08829,39.33225,-78.12878,41.01996,37.10882,-72.51278,42.09074,30.42204,-66.78062,45.42061,21.36001,-57.53571,27.11903,30.41669,-61.97006,46.5952,15.37486
0.0955956,-79.53168,37.44084,42.09084,-78.37453,36.93204,41.44249,-78.16457,38.90169,39.26288,-72.68394,40.20231,32.48162,-67.17963,43.80096,23.37868,-57.44503,25.50556,31.93947,-62.50329,45.16472,17.33857
0.0956957,-79.40362,35.22098,44.18263,-78.24755,34.73779,43.50977,-78.11923,36.74303,41.37621,-72.78006,38.27255,34.5075,-67.50933,42.13626,25.37307,-57.29487,23.86575,33.42912,-62.97182,43.6876,19.28422
0.0957958,-79.20348,32.96931,46.23417,-78.04944,32.51206,45.53738,-78.00257,34.55078,43.45179,-72.81007,36.30818,36.5019,-67.77776,40.43344,27.34432,-57.09253,22.2042,34.88832,-63.38298,42.17076,21.21222
0.09589589,-78.91934,30.68284,48.2365,-77.76841,30.25189,47.51653,-77.80265,32.32156,45.48109,-72.7628,34.30539,38.45741,-67.97428,38.68784,29.28644,-56.82939,20.51905,36.31034,-63.72668,40.6091,23.11758
0.09599599,-78.5604,28.36747,50.19294,-77.41354,27.96309,49.45046,-77.5285,30.0614,47.46711,-72.64648,32.27015,40.37633,-68.10637,36.90568,31.20069,-56.51219,18.81444,37.69775,-64.00974,39.00885,25.00089
0.0960961,-78.1273,26.02538,52.10192,-76.98547,25.64783,51.33764,-77.18069,27.77247,49.40823,-72.4615,30.20444,42.25707,-68.17416,35.08869,33.08548,-56.14143,17.09199,39.04944,-64.23216,37.37161,26.86056
0.0961962,-77.60825,23.65491,53.95334,-76.47254,23.30446,53.16808,-76.74744,25.45273,51.29472,-72.19673,28.10565,44.09108,-68.16693,33.23326,34.93367,-55.70865,15.35071,40.35795,-64.38365,35.6932,28.69045
0.0962963,-77.01919,21.26341,55.75578,-75.8905,20.94024,54.95025,-76.2445,23.10989,53.13461,-71.86674,25.98172,45.88502,-68.09814,31.34804,36.7501,-55.22541,13.5956,41.62981,-64.47678,33.98258,30.49421
0.09639639,-76.35618,18.85158,57.5046,-75.23544,18.55587,56.67957,-75.66786,20.74448,54.92337,-71.46767,23.83284,47.63483,-67.96397,29.43276,38.5312,-54.68891,11.82733,42.86158,-64.5078,32.23918,32.26862
0.0964965,-75.61346,16.42026,59.1932,-74.50168,16.15215,58.34952,-75.01167,18.35707,56.65459,-70.99387,21.65914,49.33473,-67.7588,27.48684,40.27195,-54.09509,10.04672,44.04837,-64.47118,30.462,34.00919
0.0965966,-74.79781,13.97332,60.82449,-73.69591,13.73294,59.96297,-74.28265,15.95172,58.33093,-70.45152,19.46468,50.98684,-67.48823,25.51453,41.9737,-53.44884,8.256356,45.19249,-64.37212,28.65536,35.71677
0.0966967,-73.91164,11.51335,62.3983,-72.82051,11.30076,61.51975,-73.48311,13.53098,59.95213,-69.84265,17.25189,52.59076,-67.15401,23.51822,43.63579,-52.75198,6.458128,46.29385,-64.21214,26.82157,37.39058
0.0967968,-72.95064,9.041853,63.90878,-71.87119,8.857104,63.01409,-72.60862,11.09617,61.51245,-69.16295,15.02165,54.1413,-66.75175,21.49814,45.25362,-52.00144,4.65327,47.34817,-63.98687,24.96045,39.02642
0.09689689,-71.91477,6.561306,65.35347,-70.84795,6.404415,64.44353,-71.65907,8.649658,63.00941,-68.41214,12.77608,55.63607,-66.28094,19.45609,46.82485,-51.19729,2.843625,48.35367,-63.69563,23.07361,40.62202
0.096997,-70.81286,4.074996,66.73787,-69.75948,3.945952,65.81352,-70.64323,6.195008,64.44822,-67.5984,10.51891,57.07949,-65.74919,17.39632,48.35287,-50.34588,1.031352,49.31453,-63.34562,21.16551,42.18011
0.0970971,-69.63752,1.584634,68.05289,-68.59847,1.483389,67.11508,-69.55357,3.733565,65.82,-66.71442,8.250867,58.46355,-65.1492,15.31857,49.83064,-49.44199,-0.7820678,50.22406,-62.92963,19.23532,43.69431
0.0971972,-68.39423,-0.9069153,69.30115,-67.37035,-0.9804402,68.35079,-68.39551,1.268329,67.12717,-65.76521,5.974975,59.79023,-64.48555,13.22606,51.25949,-48.48961,-2.594668,51.08428,-62.4519,17.28633,45.16558
0.0972973,-67.08177,-3.39715,70.47892,-66.07391,-3.443062,69.51698,-67.16775,-1.198302,68.36605,-64.74937,3.693291,61.05607,-63.75658,11.12041,52.63618,-47.48789,-4.404636,51.89253,-61.91069,15.31986,46.59082
0.09739739,-65.70471,-5.883719,71.58843,-64.71366,-5.902159,70.61581,-65.87476,-3.663906,69.53866,-63.671,1.408269,62.26273,-62.96611,9.004261,53.96185,-46.44018,-6.210278,52.65046,-61.3095,13.33863,47.97086
