time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08918919,31.3823,47.87591,-78.75941,30.9733,47.22334,-77.88799,33.4804,45.14087,-78.18359,35.1688,37.81314,-72.71849,39.74524,28.41735,-67.55328,18.25839,39.28942,-59.27514,42.20464,22.37377,-63.43112
0.08928929,28.99695,49.90213,-78.45496,28.61254,49.23311,-77.59724,31.15304,47.19715,-77.96989,33.03393,39.82697,-72.68929,37.91105,30.38453,-67.73539,15.82638,41.26693,-59.51146,40.36777,24.45842,-63.9038
0.08938939,26.58273,51.88208,-78.07581,26.22311,51.19733,-77.23273,28.79406,49.21039,-77.68246,30.86567,41.80442,-72.59151,36.03716,32.32582,-67.8551,13.41775,43.17157,-59.65719,38.49502,26.51737,-64.31256
0.08948949,24.141,53.81078,-77.61788,23.8064,53.11106,-76.7904,26.40461,51.17577,-77.31721,28.66515,43.74088,-72.42092,34.12372,34.23753,-67.90858,11.0411,44.99326,-59.70311,36.58802,28.54574,-64.65209
0.08958959,21.67578,55.6883,-77.08484,21.36644,54.97432,-76.27379,23.98885,53.09316,-76.87764,26.43664,45.63577,-72.18042,32.17478,36.11882,-67.89843,8.701146,46.73069,-59.65031,34.6517,30.54166,-64.92389
0.08968969,19.189,57.50975,-76.47318,18.90518,56.78222,-75.67941,21.54854,54.95776,-76.36018,24.18188,47.48441,-71.86623,30.19112,37.96586,-67.82121,6.405911,48.37471,-59.49076,32.68831,32.50009,-65.123
0.08978979,16.68419,59.27422,-75.78512,16.42618,58.53382,-75.00937,19.08729,56.76854,-75.76689,21.90456,49.28543,-71.4799,28.17611,39.77723,-67.67828,4.159906,49.92317,-59.22443,30.70201,34.41873,-65.24977
0.08988989,14.16429,60.97953,-75.02098,13.93241,60.22691,-74.26397,16.60804,58.52322,-75.09799,19.60767,51.03642,-71.02126,26.13224,41.55069,-67.4694,1.968035,51.37224,-58.84929,28.69616,36.29448,-65.30292
0.08998999,11.63211,62.62287,-74.18031,11.42666,61.85867,-73.44268,14.11354,60.21895,-74.35287,17.29395,52.73444,-70.48933,24.06173,43.28362,-67.19362,-0.1645919,52.71738,-58.36251,26.67389,38.12386,-65.2804
0.09009009,9.090732,64.20279,-73.26438,8.912048,63.42764,-72.54675,11.60694,61.85419,-73.53271,14.96657,54.37772,-69.88489,21.96743,44.97425,-66.8515,-2.234798,53.9569,-57.7643,24.6386,39.90446,-65.18202
0.09019019,6.543081,65.71765,-72.27415,6.391499,64.93217,-71.57705,9.091166,63.42719,-72.63829,12.62849,55.96436,-69.20834,19.85199,46.62068,-66.4433,-4.239782,55.08918,-57.05485,22.5934,41.63388,-65.00733
0.09029029,3.991996,67.16496,-71.2096,3.86786,66.36974,-70.53352,6.569069,64.93538,-71.66948,10.2825,57.49171,-68.45923,17.7178,48.22043,-65.96841,-6.176473,56.1117,-56.23341,20.54117,43.30912,-64.75501
0.09039039,1.44036,68.5424,-70.07096,1.344017,67.73802,-69.41637,4.043511,66.37636,-70.62634,7.931431,58.95729,-67.63728,15.56732,49.77111,-65.42639,-8.042251,57.02248,-55.29988,18.4847,44.92739,-64.42403
0.09049049,-1.109048,69.85049,-68.86137,-1.177265,69.03751,-68.22865,1.517389,67.75046,-69.51189,5.578176,60.36115,-66.74516,13.40358,51.27233,-64.8195,-9.838106,57.82462,-54.25915,16.42679,46.48831,-64.0166
0.09059059,-3.653255,71.08444,-67.57864,-3.692999,70.26344,-66.96818,-1.006405,69.0529,-68.32381,3.225486,61.69864,-65.78024,11.22864,52.7199,-64.14505,-11.56034,58.51351,-53.10852,14.36997,47.98727,-63.52926
0.09069069,-6.189603,72.24468,-66.22576,-6.200547,71.41624,-65.63789,-3.525101,70.28394,-67.06495,0.8760862,62.96978,-64.7451,9.0454,54.11338,-63.40514,-13.21088,59.09291,-51.85352,12.31664,49.42405,-62.96428
0.09079079,-8.7153,73.32923,-64.80337,-8.697128,72.49389,-64.23837,-6.035894,71.44146,-65.73579,-1.467341,64.17243,-63.63993,6.856352,55.45055,-62.59964,-14.78975,59.56331,-50.49651,10.26911,50.79651,-62.32143
0.09089089,-11.22784,74.33762,-63.31343,-11.18026,73.49593,-62.77158,-8.536218,72.52486,-64.33817,-3.802339,65.30588,-62.46632,4.664043,56.73035,-61.72972,-16.29879,59.92765,-49.04217,8.229317,52.10395,-61.60213
0.09099099,-13.72521,75.27103,-61.75924,-13.64796,74.42355,-61.24076,-11.02393,73.53516,-62.87529,-6.12684,66.37095,-61.22726,2.47088,57.95301,-60.79786,-17.74176,60.19136,-47.49733,6.198813,53.34716,-60.80939
0.09109109,-16.20238,76.11802,-60.13373,-16.0952,75.26536,-59.63885,-13.49432,74.46101,-61.3398,-8.436618,67.3569,-59.91512,0.2795928,59.10899,-59.79636,-19.11215,60.34403,-45.85507,4.180896,54.51617,-59.93437
0.09119119,-18.6608,76.89326,-58.45107,-18.5235,76.03593,-57.97995,-15.94829,75.31661,-59.74593,-10.73227,68.27693,-58.54403,-1.908036,60.20898,-58.73839,-20.42527,60.40844,-44.13737,2.174677,55.62355,-58.99287
0.09129129,-21.09451,77.58275,-56.70252,-20.9269,76.72138,-56.25534,-18.38024,76.08811,-58.08464,-13.00885,69.11801,-57.10468,-4.088868,61.24137,-57.61449,-21.67401,60.3724,-42.33621,0.1838086,56.65733,-57.97417
0.09139139,-23.50341,78.19361,-54.89584,-23.30537,77.32877,-54.47276,-20.78979,76.78235,-56.3637,-15.26593,69.88651,-55.60476,-6.261192,62.21108,-56.43161,-22.86784,60.24926,-40.46511,-1.791866,57.62378,-56.88696
0.09149149,-25.88428,78.72209,-53.03049,-25.65571,77.85441,-52.63166,-23.17376,77.3955,-54.5824,-17.50068,70.57878,-54.04337,-8.422449,63.11446,-55.1884,-24.00834,60.03984,-38.52733,-3.750661,58.51991,-55.73018
0.09159159,-28.23399,79.1656,-51.10708,-27.97485,78.29572,-50.73264,-25.52905,77.92487,-52.74116,-19.71036,71.1923,-52.4208,-10.56995,63.94872,-53.88455,-25.09875,59.74717,-36.52827,-5.691065,59.3438,-54.50418
0.0916917,-30.5525,79.52936,-49.13134,-30.26281,78.65791,-48.78143,-27.85544,78.37546,-50.84574,-21.89479,71.73177,-50.74278,-12.70253,64.71748,-52.5252,-26.14661,59.38152,-34.47844,-7.613509,60.10025,-53.21554
0.09179179,-32.83696,79.81081,-47.10375,-32.51679,78.93846,-46.77848,-30.15007,78.74465,-48.89645,-24.0515,72.19476,-49.00951,-14.81776,65.41805,-51.10999,-27.15511,58.94574,-32.38292,-9.516816,60.78751,-51.86459
0.09189189,-35.08325,80.0053,-45.02386,-34.73273,79.13278,-44.72339,-32.40892,79.02767,-46.89263,-26.17702,72.57681,-47.22019,-16.91241,66.04588,-49.63738,-28.12742,58.44194,-30.24705,-11.39924,61.40217,-50.45055
0.09199199,-37.29251,80.11982,-42.89811,-36.91183,79.24783,-42.62257,-34.63292,79.23135,-44.8408,-28.27223,72.88438,-45.38139,-18.9862,66.60619,-48.11348,-29.07126,57.88103,-28.08112,-13.26203,61.95058,-48.98104
0.09209209,-39.46049,80.14935,-40.72593,-39.04993,79.27866,-40.47547,-36.81791,79.35059,-42.74018,-30.33357,73.11276,-43.49219,-21.03587,67.09418,-46.5366,-29.98977,57.26493,-25.89041,-15.10351,62.42918,-47.45522
0.0921922,-41.58799,80.0994,-38.51256,-41.14784,79.23077,-38.28733,-38.96452,79.39074,-40.59605,-32.36169,73.26704,-41.55796,-23.06108,67.51395,-44.91168,-30.88937,56.60263,-23.68365,-16.92472,62.84304,-45.87928
0.09229229,-43.67257,79.96867,-36.25941,-43.20322,79.10287,-36.05957,-41.07035,79.3504,-38.40971,-34.35459,73.34598,-39.57994,-25.05973,67.86384,-43.23935,-31.77409,55.89824,-21.46696,-18.72505,63.19166,-44.25486
0.09239239,-45.71072,79.75431,-33.96751,-45.21266,78.89222,-33.79324,-43.13194,79.22663,-36.18202,-36.30939,73.34692,-37.55892,-27.02891,68.1408,-41.51958,-32.64825,55.15578,-19.2473,-20.50343,63.4734,-42.58306
0.09249249,-47.70058,79.45673,-31.6396,-47.17435,78.59922,-31.49108,-45.14741,79.01972,-33.91564,-38.2246,73.27022,-35.49754,-28.96675,68.34458,-39.75437,-33.51677,54.381,-17.03213,-22.25966,63.68924,-40.86705
0.09259259,-49.64268,79.08016,-29.27985,-49.08888,78.22813,-29.15729,-47.11718,78.73383,-31.61482,-40.10068,73.11987,-33.40013,-30.87301,68.47839,-37.94767,-34.38409,53.58038,-14.82778,-23.99461,63.8432,-39.11185
0.0926927,-51.53505,78.62453,-26.89059,-50.95436,77.77891,-26.7942,-49.03928,78.36878,-29.28181,-41.93607,72.89581,-31.26891,-32.74584,68.54161,-36.10108,-35.25408,52.75847,-12.64058,-25.70794,63.93579,-37.32009
0.09279279,-53.37648,78.09099,-24.47458,-52.76966,77.25271,-24.40457,-50.91249,77.92562,-26.91934,-43.72983,72.59911,-29.10663,-34.58396,68.53478,-34.21684,-36.13035,51.91999,-10.47648,-27.39964,63.96849,-35.49496
0.09289289,-55.16333,77.47716,-22.03359,-54.5312,76.64724,-21.99023,-52.73323,77.40189,-24.52902,-45.47902,72.22758,-26.91485,-36.38435,68.45523,-32.29566,-37.01659,51.06879,-8.342451,-29.06865,63.94006,-33.63837
0.09299299,-56.89773,76.78912,-19.57194,-56.24118,75.96855,-19.55546,-54.50352,76.80363,-22.11533,-47.18543,71.78692,-24.69813,-38.14808,68.30799,-30.34209,-37.91492,50.20963,-6.241793,-30.71628,63.85564,-31.75535
0.09309309,-58.57654,76.0253,-17.09162,-57.89652,75.21511,-17.10229,-56.22026,76.12915,-19.68015,-48.84656,71.27567,-22.45831,-39.87254,68.09114,-28.35721,-38.82812,49.3458,-4.180531,-32.34156,63.71452,-29.848
0.0931932,-60.1988,75.18724,-14.59555,-59.49633,74.38849,-14.63365,-57.8825,75.37994,-17.22638,-50.46165,70.69527,-20.19827,-41.55667,67.80563,-26.34353,-39.75808,48.48064,-2.163013,-33.94437,63.51826,-27.91952
0.09329329,-61.76323,74.27605,-12.08653,-61.0394,73.48982,-12.15233,-59.48893,74.55704,-14.75681,-52.02967,70.04678,-17.9208,-43.1992,67.45202,-24.30338,-40.70619,47.61697,-0.1932918,-35.52436,63.26808,-25.97286
0.09339339,-63.26882,73.29327,-9.56745,-62.52477,72.52065,-9.661235,-61.03856,73.66196,-12.27434,-53.54984,69.33165,-15.62877,-44.79907,67.0313,-22.23928,-41.67323,46.75714,1.725299,-37.08119,62.96537,-24.01105
0.09349349,-64.71371,72.23937,-7.041023,-63.95065,71.48148,-7.163085,-62.52955,72.69506,-9.78163,-55.02064,68.55028,-13.32479,-46.35462,66.54346,-20.15338,-42.65984,45.90332,3.588916,-38.61412,62.61073,-22.03678
0.09359359,-66.09708,71.11617,-4.510213,-65.31628,70.37415,-4.660846,-63.96107,71.65816,-7.281697,-56.44138,67.70438,-11.01183,-47.86493,65.98978,-18.04835,-43.66553,45.05679,5.395466,-40.12265,62.2056,-20.053
0.0936937,-67.41808,69.92538,-1.977847,-66.62084,69.20038,-2.15734,-65.33227,70.55292,-4.777379,-57.81132,66.79551,-8.692661,-49.32909,65.37145,-15.92676,-44.68941,44.21855,7.143165,-41.60617,61.7513,-18.06242
0.09379379,-68.67852,68.67138,0.5534396,-67.86613,67.96447,0.3448162,-66.64486,69.38369,-2.27145,-59.1319,65.82771,-6.370084,-50.74821,64.69228,-13.79162,-45.72935,43.38868,8.833319,-43.06505,61.25093,-16.06772
0.09389389,-69.87303,67.35114,3.080805,-69.04691,66.6635,2.842771,-67.89362,68.14737,0.2334332,-60.39864,64.79807,-4.046529,-52.11803,63.94893,-11.64447,-46.78461,42.56787,10.46079,-44.49659,60.70216,-14.07106
0.09399399,-71.00175,65.96751,5.601432,-70.16331,65.30029,5.333724,-69.07865,66.84677,2.734378,-61.61155,63.70918,-1.724812,-53.4384,63.14374,-9.488134,-47.85224,41.75549,12.02629,-45.90019,60.10679,-12.07494
0.0940941,-72.06611,64.52428,8.112999,-71.21677,63.87856,7.81538,-70.20131,65.48567,5.228938,-62.77168,62.56449,0.5926605,-54.71016,62.28001,-7.325307,-48.92889,40.95038,13.53219,-47.27572,59.46725,-10.08144
0.0941942,-73.0653,63.02294,10.61308,-72.2065,62.39983,10.28533,-71.26079,64.06557,7.714664,-63.87822,61.3653,2.903568,-55.93249,61.35885,-5.158243,-50.01129,40.1513,14.97908,-48.62202,58.78422,-8.092448
0.09429429,-73.99332,61.46078,13.09799,-73.12659,60.86143,12.73989,-72.25122,62.58364,10.18803,-64.92603,60.10891,5.204723,-57.10058,60.37714,-2.989245,-51.09552,39.35683,16.36358,-49.93533,58.05504,-6.110418
0.09439439,-74.85358,59.84322,15.566,-73.98041,59.2687,15.17739,-73.17587,61.04532,12.64712,-65.91769,58.80024,7.494228,-58.2168,59.33987,-0.8209214,-52.17682,38.56445,17.69111,-51.21605,57.28307,-4.136771
0.09449449,-75.64675,58.17297,18.01519,-74.76859,57.62431,17.59593,-74.03539,59.45333,15.08993,-66.85358,57.44168,9.770196,-59.28146,58.24938,1.344575,-53.25072,37.77181,18.9647,-52.46338,56.46966,-2.172832
0.0945946,-76.36828,56.4488,20.44205,-75.48665,55.92704,19.99202,-74.82528,57.80634,17.51304,-67.7296,56.03185,12.02957,-60.2908,57.10401,3.504719,-54.31147,36.97602,20.18373,-53.67368,55.61289,-0.2206911
0.0946947,-77.02106,54.67508,22.84542,-76.13741,54.18121,22.36456,-75.54833,56.1088,19.91514,-68.5479,54.57471,14.27109,-61.24685,55.90784,5.657574,-55.35435,36.17421,21.35363,-54.84706,54.71527,1.718928
0.09479479,-77.59865,52.84961,25.2209,-76.71453,52.38463,24.70917,-76.19821,54.35834,22.29197,-69.30273,53.06783,16.491,-62.14434,54.65815,7.800115,-56.37152,35.36224,22.4736,-55.9784,53.77371,3.64365
0.09489489,-78.10497,50.97736,27.56789,-77.22184,50.54219,27.02532,-76.77872,52.56002,24.64276,-69.99704,51.51571,18.68855,-62.98609,53.35963,9.930721,-57.35827,34.53703,23.55019,-57.06821,52.79112,5.55324
0.09499499,-78.53943,49.06001,29.88432,-77.65868,48.65551,29.31097,-77.28918,50.71546,26.96539,-70.62996,49.91965,20.86189,-63.77134,52.01363,12.04734,-58.30856,33.69497,24.58679,-58.1145,51.76761,7.446751
0.0950951,-78.90188,47.09949,32.16839,-78.02492,46.72649,31.56438,-77.72942,48.82659,29.25804,-71.20101,48.28122,23.00939,-64.49976,50.62173,14.14809,-59.21658,32.83248,25.58719,-59.11551,50.70352,9.32345
0.0951952,-79.18939,45.09616,34.417,-78.31762,44.75544,33.78249,-78.09652,46.89368,31.51762,-71.70725,46.60037,25.1284,-65.16872,49.18384,16.23041,-60.07436,31.94491,26.5541,-60.06755,49.59755,11.182
0.0952953,-79.39994,43.0511,36.62732,-78.53474,42.7434,35.96254,-78.38843,44.91777,33.74133,-72.14645,44.87774,27.21651,-65.77632,47.70059,18.29179,-60.87394,31.02745,27.49118,-60.96725,48.44888,13.02129
0.09539539,-79.5369,40.96815,38.79935,-78.67955,40.69415,38.1046,-78.60837,42.90274,35.929,-72.52111,43.11677,29.2736,-66.32491,46.17565,20.33136,-61.61183,30.07763,28.40392,-61.81498,47.25966,14.84168
0.09549549,-79.59617,38.84731,40.9293,-78.74798,38.60764,40.20493,-78.75226,40.8485,38.07695,-72.82715,41.31694,31.29652,-66.81088,44.60844,22.34611,-62.2784,29.08979,29.29525,-62.60581,46.02782,16.6417
0.0955956,-79.58337,36.69308,43.01878,-78.74548,36.48826,42.26517,-78.82552,38.75958,40.18657,-73.06908,39.48242,33.28653,-67.23843,43.00346,24.33631,-62.87346,28.0634,30.17041,-63.34206,44.7566,18.42249
0.0956957,-79.48987,34.50359,45.06128,-78.66352,34.33415,44.27894,-78.81958,36.63394,42.25156,-73.23866,37.61068,35.23827,-67.60018,41.35792,26.29725,-63.38225,26.99005,31.03175,-64.01501,43.44143,20.18139
0.0957958,-79.32449,32.28446,47.06058,-78.51073,32.15078,46.25,-78.74302,34.47728,44.27544,-73.34336,35.70708,37.1548,-67.90297,39.67767,28.23068,-63.80919,25.87183,31.88423,-64.62978,42.08722,21.92054
0.09589589,-79.07968,30.0345,49.01063,-78.2796,29.93696,48.17245,-78.58833,32.28825,46.25235,-73.37584,33.76977,39.03119,-68.14021,37.96061,30.13216,-64.14044,24.70091,32.73056,-65.17825,40.69001,23.63758
0.09599599,-78.75798,27.75662,50.91154,-77.9726,27.69552,50.0464,-78.35793,30.0698,48.18229,-73.33787,31.80128,40.86749,-68.31355,36.20947,32.00113,-64.37416,23.47614,33.57425,-65.66052,39.25135,25.3329
0.0960961,-78.35654,25.45181,52.75994,-77.58683,25.42738,51.86861,-78.04887,27.82276,50.06195,-73.22626,29.80196,42.66095,-68.42015,34.42453,33.83482,-64.50195,22.19282,34.41841,-66.0721,37.76986,27.00539
0.0961962,-77.88051,23.12358,54.55787,-77.12732,23.13597,53.64111,-77.66613,25.55071,51.8932,-73.04528,27.77511,44.41323,-68.46389,32.60939,35.6341,-64.52657,20.85257,35.26565,-66.41572,36.24848,28.65621
0.0962963,-77.32915,20.77339,56.30353,-76.59332,20.8227,55.36217,-77.20889,23.25503,53.67427,-72.79375,25.7217,46.12286,-68.44372,30.765,37.39733,-64.44359,19.4531,36.11816,-66.68906,34.68702,30.28481
0.09639639,-76.69698,18.40163,57.99156,-75.97928,18.48788,57.02657,-76.67154,20.93589,55.39994,-72.46594,23.64128,47.78548,-68.35441,28.89075,39.12034,-64.24139,17.98838,36.97858,-66.88503,33.08282,31.88914
0.0964965,-75.98896,16.01153,59.62407,-75.29012,16.13468,58.63639,-76.05894,18.59658,57.07218,-72.06604,21.53694,49.40278,-68.19971,26.9899,40.80416,-63.92445,16.46129,37.84801,-67.00665,31.43886,33.47021
0.0965966,-75.20499,13.60485,61.19953,-74.52566,13.7648,60.1902,-75.37085,16.2388,58.68946,-71.59342,19.40996,50.97352,-67.97902,25.06371,42.44737,-63.49017,14.87098,38.72768,-67.05222,29.75544,35.02744
0.0966967,-74.34421,11.1833,62.71581,-73.68498,11.37988,61.68592,-74.60625,13.86413,60.24968,-71.04675,17.26151,52.49593,-67.691,23.11327,44.04805,-62.93518,13.21639,39.61852,-67.01928,28.03259,36.55991
0.0967968,-73.40723,8.748938,64.17184,-72.76867,8.981903,63.12252,-73.76566,11.47456,61.75174,-70.4261,15.09323,53.96909,-67.33562,21.14017,45.60509,-62.25894,11.49814,40.52077,-66.90693,26.27116,38.06706
0.09689689,-72.39546,6.303897,65.56715,-71.77805,6.572971,64.49958,-72.85033,9.072191,63.19517,-69.73236,12.90694,55.39257,-66.91353,19.14616,47.11781,-61.46263,9.7179,41.43413,-66.71523,24.47251,39.5485
0.096997,-71.30875,3.850119,66.89999,-70.71294,4.154953,65.81539,-71.85995,6.658847,64.5782,-68.96488,10.70409,56.76488,-66.42395,17.13257,48.58462,-60.5454,7.876486,42.35809,-66.44267,22.63726,41.00321
0.0970971,-70.14698,1.389662,68.16851,-69.57317,1.729847,67.06818,-70.7943,4.236479,65.89902,-68.12307,8.486258,58.08442,-65.86616,15.10081,50.00385,-59.507,5.975259,43.29163,-66.08784,20.76625,42.42999
0.0971972,-68.91413,-1.075154,69.37441,-68.36267,-0.7000592,68.25962,-69.65717,1.807426,67.15923,-67.21041,6.255764,59.35249,-65.2431,13.05318,51.37647,-58.35415,4.019129,44.23285,-65.65395,18.86224,43.8291
0.0972973,-67.60789,-3.542355,70.51381,-67.0791,-3.13286,69.38591,-68.44614,-0.6265203,68.35503,-66.22415,4.01387,60.56578,-64.55198,10.99059,52.69931,-57.08403,2.008638,45.18002,-65.13738,16.92523,45.19824
0.09739739,-66.23156,-6.009703,71.58776,-65.7257,-5.566348,70.4481,-67.16433,-3.063132,69.4874,-65.16714,1.762768,61.72502,-63.79516,8.915158,53.97289,-55.70315,-0.05111566,46.13054,-64.54085,14.95786,46.53722
0.0974975,-64.78513,-8.474983,72.59425,-64.30243,-7.99836,71.44421,-65.81159,-5.500313,70.55434,-64.03898,-0.4957655,62.82839,-62.97193,6.828353,55.19542,-54.21326,-2.156989,47.08157,-63.86345,12.9614,47.84431
0.0975976,-63.27008,-10.93591,73.53255,-62.81076,-10.42665,72.37354,-64.3893,-7.935842,71.5551,-62.84075,-2.75968,63.8751,-62.08295,4.731973,56.36607,-52.61892,-4.304352,48.02973,-63.10608,10.93794,49.11825
0.0976977,-61.68807,-13.39023,74.40207,-61.25231,-12.84898,73.2355,-62.89894,-10.36753,72.48907,-61.57374,-5.026921,64.86447,-61.12905,2.627811,57.48415,-50.92525,-6.488225,48.97139,-62.26996,8.889669,50.35779
0.0977978,-60.04061,-15.83562,75.202,-59.62856,-15.26309,74.02929,-61.34188,-12.79314,73.35542,-60.23911,-7.295387,65.79559,-60.11092,0.5176697,58.54877,-49.13747,-8.703382,49.9025,-61.3562,6.818836,51.56144
0.09789789,-58.3293,-18.26976,75.93157,-57.94109,-17.66666,74.75414,-59.7196,-15.2104,74.15334,-58.83816,-9.562921,66.66756,-59.02932,-1.596616,59.55908,-47.26132,-10.94424,50.81874,-60.36616,4.727835,52.72762
0.097998,-56.55479,-20.68997,76.58877,-56.19056,-20.05706,75.40805,-58.0326,-17.61676,74.88084,-57.37118,-11.8272,67.47842,-57.88408,-3.713166,60.51323,-45.30161,-13.20512,51.71503,-59.30011,2.618942,53.85395
0.0980981,-54.72302,-23.09503,77.17786,-54.38285,-22.43303,75.9952,-56.28679,-20.01083,75.542,-55.84408,-14.08638,68.2315,-56.6804,-5.83009,61.41431,-43.26993,-15.47907,52.58831,-58.16481,0.4957871,54.94159
0.0981982,-52.82863,-25.48027,77.6892,-52.51264,-24.79001,76.5061,-54.47647,-22.38841,76.1274,-54.25082,-16.33723,68.91828,-55.41184,-7.945276,62.25447,-41.16451,-17.76064,53.42995,-56.95337,-1.640409,55.98346
0.0982983,-50.88243,-27.84637,78.13345,-50.5907,-27.12859,76.95119,-52.61262,-24.74973,76.64733,-52.60255,-18.57885,69.54755,-54.08882,-10.0572,63.04183,-39.00236,-20.04283,54.23985,-55.67868,-3.785193,56.98453
0.09839839,-48.87675,-30.18687,78.49696,-48.60939,-29.44244,77.31702,-50.68711,-27.08893,77.08843,-50.89075,-20.80674,70.10719,-52.70224,-12.16297,63.7653,-36.78081,-22.31815,55.00584,-54.33111,-5.936853,57.93475
0.0984985,-46.82391,-32.50399,78.79325,-46.58099,-31.73364,77.61685,-48.71254,-29.40767,77.46386,-49.12828,-23.02107,70.60857,-51.26439,-14.2618,64.43533,-34.517,-24.5816,55.73068,-52.92556,-8.091413,58.84121
0.0985986,-44.71635,-34.79,79.00746,-44.49798,-33.99463,77.83604,-46.68083,-31.69888,77.759,-47.30667,-25.21623,71.03832,-49.76597,-16.34991,65.03972,-32.21039,-26.82303,56.3996,-51.45256,-10.24601,59.69241
0.0986987,-42.56555,-37.0479,79.15311,-42.37183,-36.22823,77.98784,-44.60379,-33.96496,77.987,-45.43804,-27.39314,71.4079,-48.21875,-18.42718,65.589,-29.87545,-29.03974,57.01709,-49.92615,-12.39763,60.4959
0.0987988,-40.36768,-39.2712,79.21997,-40.19872,-38.42808,78.06214,-42.47718,-36.1999,78.13777,-43.51789,-29.54672,71.7079,-46.61734,-20.48993,66.07461,-27.51583,-31.22135,57.57045,-48.34149,-14.54263,61.24289
0.0988989,-38.12722,-41.45863,79.21076,-37.98315,-40.59288,78.06158,-40.30553,-38.40229,78.21391,-41.55082,-31.67517,71.94026,-44.96574,-22.53647,66.49837,-25.14056,-33.36215,58.05676,-46.70403,-16.67777,61.93349
0.098999,-35.84675,-43.60772,79.12517,-35.7277,-42.72012,77.9858,-38.09133,-40.56966,78.21502,-39.5393,-33.77591,72.10429,-43.26578,-24.5646,66.85968,-22.75729,-35.45546,58.47092,-45.01688,-18.79966,62.56575
0.0990991,-33.52847,-45.71546,78.96202,-33.4346,-44.80681,77.8336,-35.83668,-42.69904,78.13985,-37.48545,-35.84596,72.19844,-41.51888,-26.57182,67.15717,-20.37355,-37.49409,58.8071,-43.28268,-20.90469,63.13696
0.0991992,-31.17509,-47.77915,78.72091,-31.10658,-46.85024,77.60453,-33.54424,-44.78772,77.9879,-35.39193,-37.88252,72.22187,-39.72701,-28.55573,67.39008,-17.99702,-39.47128,59.06024,-41.5047,-22.98926,63.64498
0.0992993,-28.79152,-49.79967,78.40715,-28.74853,-48.85123,77.30378,-31.21902,-46.83635,77.76432,-33.2639,-39.88562,72.17899,-37.89518,-30.51596,67.56245,-15.63357,-41.38588,59.2322,-39.68895,-25.05176,64.09254
0.0993994,-26.37733,-51.76987,78.0128,-26.36007,-50.80268,76.92348,-28.86029,-48.83807,77.46118,-31.10046,-41.84899,72.06203,-36.02127,-32.44762,67.66722,-13.29155,-43.22525,59.31007,-37.83471,-27.08637,64.47129
