time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08658659,74.53837,-12.94603,-61.59233,74.11159,-13.33915,-60.77244,75.28276,-16.11996,-59.1628,71.06811,-19.16389,-51.90421,68.00702,-25.25237,-42.75464,54.48781,-6.862163,-47.62564,65.64046,-28.53938,-37.10109
0.08668669,73.5022,-10.34821,-63.15398,73.1285,-10.8081,-62.3204,74.40825,-13.63007,-60.77818,70.36974,-16.86636,-53.50339,67.63992,-23.22123,-44.4187,53.70258,-5.005092,-48.69749,65.42873,-26.6538,-38.77493
0.08678678,72.3964,-7.745987,-64.65041,72.07283,-8.269062,-63.80377,73.45665,-11.12632,-62.33033,69.59937,-14.55237,-55.04699,67.20151,-21.16503,-46.03648,52.85954,-3.140981,-49.71856,65.14761,-24.73922,-40.40839
0.08688689,71.22931,-5.143126,-66.08618,70.95288,-5.725846,-65.22704,72.4364,-8.612859,-63.82354,68.7649,-12.22626,-56.53864,66.69888,-19.08825,-47.61063,51.96495,-1.272405,-50.69255,64.80395,-22.80038,-42.00357
0.08698699,69.99831,-2.543143,-67.45517,69.7654,-3.181282,-66.58411,71.34349,-6.091752,-65.25174,67.86261,-9.889807,-57.9728,66.12764,-16.99144,-49.1362,51.01589,0.5988324,-51.61472,64.39336,-20.83746,-43.5559
0.08708709,68.70829,0.05088506,-68.75918,68.51524,-0.6384613,-67.87679,70.18285,-3.566294,-66.61656,66.89712,-7.546337,-59.35078,65.49172,-14.87778,-50.61394,50.016,2.470625,-52.48663,63.91963,-18.85377,-45.06586
0.08718719,67.36142,2.635982,-69.99741,67.20443,1.899809,-69.10423,68.95633,-1.039214,-67.91711,65.87012,-5.198498,-60.67163,64.79224,-12.7495,-52.04275,48.96669,4.341062,-53.30776,63.38377,-16.85148,-46.5323
0.08728728,65.95544,5.208144,-71.16358,65.83028,4.429974,-70.26025,67.66075,1.486428,-69.14719,64.77866,-2.849015,-61.92965,64.02539,-10.60799,-53.4174,47.86562,6.207836,-54.07345,62.78199,-14.83164,-47.95035
0.08738739,64.49609,7.765009,-72.26109,64.39854,6.949628,-71.34817,66.30195,4.008002,-70.30995,63.62813,-0.5005961,-63.12753,63.19624,-8.456314,-54.73992,46.71734,8.068999,-54.78634,62.11915,-12.79751,-49.32164
0.08748749,62.98624,10.3043,-73.29053,62.91221,9.456374,-72.36858,64.88305,6.522886,-71.40594,62.42141,1.844193,-64.26559,62.3072,-6.296891,-56.01031,45.52427,9.92277,-55.44704,61.39758,-10.75156,-50.64601
0.08758759,61.4249,12.82239,-74.24729,61.37002,11.9469,-73.31692,63.40244,9.028083,-72.43052,61.15691,4.182652,-65.33956,61.35606,-4.131496,-57.22456,44.28534,11.76678,-56.05212,60.61501,-8.695324,-51.91969
0.08768769,59.81408,15.3166,-75.13068,59.77403,14.41846,-74.1925,61.86221,11.52075,-73.38296,59.83652,6.512081,-66.3486,60.34424,-1.962576,-58.38166,43.00234,13.59888,-56.60122,59.77277,-6.631204,-53.14157
0.08778778,58.15506,17.78418,-75.93923,58.1256,16.86827,-74.99387,60.26377,13.99796,-74.26174,58.46144,8.829764,-67.2912,59.2725,0.2074911,-59.48,41.67646,15.4169,-57.09336,58.87153,-4.561503,-54.31002
0.08788789,56.45178,20.22423,-76.67601,56.42903,19.29508,-75.72411,58.6118,16.45802,-75.06982,57.03592,11.13396,-68.16988,58.14507,2.376461,-60.52153,40.3114,17.21964,-57.53104,57.91537,-2.488673,-55.4267
0.08798799,54.70407,22.63363,-77.33771,54.68412,21.69579,-76.37991,56.90602,18.89786,-75.80388,55.55958,13.42192,-68.98151,56.9611,4.542148,-61.50325,38.90723,19.00461,-57.91185,56.90337,-0.4147025,-56.48867
0.08808809,52.91203,25.00908,-77.92111,52.89108,24.06704,-76.95812,55.14664,21.31407,-76.46071,54.03242,15.69057,-69.72299,55.72015,6.701977,-62.42213,37.46444,20.76909,-58.23354,55.83499,1.658019,-57.49301
0.08818819,51.08087,27.35186,-78.43272,51.05568,26.40953,-77.4652,53.3401,23.70656,-77.04666,52.46038,17.93962,-70.39999,54.42856,8.854452,-63.28301,35.98798,22.51316,-58.50115,54.71642,3.727596,-58.44401
0.08828828,49.20762,29.65648,-78.8641,49.17489,28.71792,-77.89281,51.48306,26.0703,-77.55336,50.84006,20.16467,-71.00473,53.08215,10.9965,-64.07865,34.47589,24.23259,-58.70848,53.5434,5.791465,-59.33487
0.08838839,47.29615,31.92367,-79.21982,47.25313,30.99237,-78.2455,49.58057,28.40474,-77.98531,49.17605,22.36511,-71.54116,51.68584,13.12654,-64.81239,32.93207,25.92708,-58.85915,52.32071,7.847791,-60.1685
0.08848849,45.34612,34.15033,-79.49644,45.29031,33.22958,-78.51989,47.63264,30.70643,-78.33907,47.4681,24.53789,-72.00599,50.23909,15.24191,-65.481,31.35698,27.59377,-58.95074,51.04767,9.894095,-60.94176
0.08858859,43.36019,36.33668,-79.69687,43.28954,35.42932,-78.71886,45.64289,32.97459,-78.61748,45.71943,26.68224,-72.40167,48.74537,17.34112,-66.08649,29.75352,29.23208,-58.9856,49.72765,11.92875,-61.65639
0.08868869,41.33753,38.47913,-79.81665,41.25031,37.58776,-78.83807,43.61089,35.20522,-78.8161,43.92933,28.79467,-72.724,47.20369,19.42111,-66.62479,28.12194,30.83863,-58.96056,48.35948,13.94898,-62.30846
0.08878879,39.28034,40.57771,-79.85806,39.17529,39.70447,-78.87976,41.5398,37.39735,-78.93716,42.10056,30.87428,-72.97484,45.61708,21.48033,-67.09741,26.46486,32.41264,-58.8775,46.94606,15.95312,-62.89918
0.08888889,37.1898,42.6315,-79.8213,37.06609,41.77809,-78.84418,39.43159,39.54924,-78.98083,40.23471,32.91952,-73.15424,43.98729,23.51686,-67.50416,24.78411,33.95264,-58.73674,45.48898,17.93928,-63.42825
0.08898899,35.06643,44.63871,-79.70514,34.92366,43.80648,-78.73013,37.28754,41.65834,-78.94588,38.33271,34.92816,-73.26088,42.31528,25.52832,-67.84361,23.08106,35.45649,-58.53755,43.98903,19.90517,-63.8942
0.08908909,32.91151,46.59867,-79.51018,32.74972,45.78853,-78.53825,35.10976,43.72312,-78.83288,36.39629,36.89886,-73.29516,40.60299,27.51291,-68.1159,21.35756,36.92297,-58.28053,42.44799,21.84902,-64.297
0.08918919,30.72806,48.51371,-79.24177,30.5477,47.72615,-78.27384,32.90213,45.74498,-78.64711,34.42904,38.83278,-73.26183,38.85456,29.47069,-68.32526,19.61656,38.35321,-57.96977,40.8699,23.77061,-64.64051
0.08928929,28.51343,50.37708,-78.89051,28.31544,49.6122,-77.92764,30.66266,47.71654,-78.3792,32.42844,40.72359,-73.15203,37.06703,31.39621,-68.46324,17.8576,39.74096,-57.59856,39.25148,25.66512,-64.9166
0.08938939,26.26977,52.18953,-78.4593,26.05555,51.447,-77.50255,28.39436,49.63766,-78.03202,30.39716,42.57112,-72.96828,35.24345,33.2885,-68.53195,16.08309,41.08611,-57.1692,37.59563,27.53146,-65.12709
0.08948949,24.00113,53.9559,-77.95703,23.77228,53.23508,-77.00737,26.10191,51.51244,-77.61435,28.33974,44.37889,-72.71863,33.38916,35.1496,-68.53876,14.29622,42.39211,-56.68833,35.90768,29.37119,-65.27886
0.08958959,21.70529,55.66901,-77.37431,21.46402,54.96881,-76.43284,23.78393,53.33292,-77.11684,26.25415,46.14004,-72.39419,31.50171,36.97339,-68.47511,12.49697,43.6523,-56.14927,34.18478,31.17883,-65.36361
0.08968969,19.38418,57.32956,-76.71374,19.13304,56.64853,-75.78157,21.44301,55.09905,-76.54206,24.14268,47.85452,-71.99719,29.58377,38.7591,-68.34286,10.68745,44.86666,-55.55411,32.42944,32.95356,-65.383
0.08978979,17.03943,58.9372,-75.97662,16.78128,58.27359,-75.05488,19.08138,56.80987,-75.89125,22.00722,49.52145,-71.52867,27.63747,40.50531,-68.14278,8.869486,46.03446,-54.90395,30.6436,34.69395,-65.33755
0.08988989,14.67355,60.49423,-75.16778,14.41138,59.84613,-74.25751,16.7019,58.46726,-75.16916,19.85051,51.14243,-70.99294,25.66599,42.21277,-67.87876,7.045029,47.15735,-54.20238,28.83039,36.40051,-65.2309
0.08998999,12.28547,61.99353,-74.279,12.02294,61.35847,-73.38141,14.30443,60.06315,-74.36758,17.67163,52.71048,-70.38211,23.66813,43.87492,-67.54305,5.215081,48.22861,-53.44369,26.98809,38.06736,-65.05544
0.09009009,9.878876,63.4398,-73.31868,9.619523,62.81534,-72.43486,11.8927,61.60211,-73.49481,15.47438,54.22947,-69.70385,21.64826,45.4945,-67.14277,3.381836,49.25221,-52.63404,25.12112,39.69674,-64.81786
0.09019019,7.454646,64.83028,-72.28493,7.20233,64.21369,-71.41602,9.468057,63.08086,-72.54892,13.25966,55.69653,-68.95619,19.6073,47.06849,-66.67579,1.546716,50.22551,-51.77222,23.2301,41.28587,-64.51596
0.09029029,5.015014,66.16589,-71.18091,4.773642,65.55437,-70.32802,7.032882,64.50011,-71.53299,11.02973,57.11218,-68.14191,17.54772,48.59685,-66.14457,-0.2886054,51.14923,-50.86063,21.31737,42.8346,-64.15198
0.09039039,2.560833,67.44241,-70.00325,2.334687,66.83284,-69.16753,4.588563,65.855,-70.44357,8.785379,58.47218,-67.25755,15.47023,50.07533,-65.54556,-2.122468,52.01948,-49.89701,19.38326,44.33904,-63.72231
0.09049049,0.09494191,68.6618,-68.75674,-0.1118657,68.05114,-67.93927,2.137754,67.14762,-69.28538,6.529278,59.7782,-66.30747,13.37772,51.50497,-64.88269,-3.953299,52.8382,-48.8849,17.43059,45.80001,-63.23061
0.09059059,-2.381251,69.81908,-67.43783,-2.564307,69.20409,-66.63978,-0.3177492,68.37254,-68.05479,4.262601,61.02542,-65.28802,11.27116,52.88102,-64.15218,-5.779201,53.60113,-47.82193,15.4599,47.21313,-62.67303
0.09069069,-4.864489,70.92042,-66.05593,-5.019905,70.2982,-65.27831,-2.775373,69.53651,-66.76115,1.988393,62.2196,-64.208,9.153991,54.20836,-63.36235,-7.599223,54.31405,-46.71482,13.47487,48.58269,-62.05756
0.09079079,-7.352963,71.96593,-64.61297,-7.476911,71.33364,-63.85673,-5.233417,70.63966,-65.40624,-0.291728,63.36074,-63.06901,7.027863,55.48675,-62.51461,-9.412115,54.9772,-45.56509,11.47706,49.90835,-61.38541
0.09089089,-9.844893,72.94115,-63.09625,-9.932822,72.29539,-62.36257,-7.689265,71.66651,-63.97725,-2.57667,64.43517,-61.8585,4.893052,56.70325,-61.5963,-11.21432,55.5783,-44.36398,9.465591,51.17841,-60.644
0.09099099,-12.33713,73.85871,-61.52158,-12.38554,73.19689,-60.81136,-10.14116,72.6311,-62.48994,-4.863456,65.45499,-60.59153,2.75317,57.86883,-60.622,-13.00642,56.12904,-43.12262,7.444892,52.40262,-59.84751
0.09109109,-14.8271,74.7122,-59.8851,-14.83239,74.03169,-59.1993,-12.58652,73.52688,-60.94035,-7.150165,66.41428,-59.26411,0.6096764,58.9778,-59.58747,-14.78604,56.62445,-41.83841,5.415854,53.57575,-58.9916
0.09119119,-17.3119,75.49847,-58.18657,-17.27056,74.79671,-57.52615,-15.02272,74.35078,-59.32807,-9.434489,67.31013,-57.87565,-1.535424,60.02729,-58.49186,-16.55105,57.0624,-40.51134,3.380156,54.69508,-58.07524
0.09129129,-19.7889,76.21883,-56.42993,-19.69782,75.49358,-55.79576,-17.44776,75.10467,-57.6569,-11.7143,68.14399,-56.42969,-3.680066,61.01849,-57.33842,-18.30033,57.44467,-39.14434,1.33988,55.7616,-57.10148
0.09139139,-22.25525,76.8734,-54.61814,-22.11175,76.12278,-54.01103,-19.85946,75.78922,-55.92976,-13.98736,68.91625,-54.92889,-5.822216,61.95171,-56.12949,-20.03276,57.77223,-37.73946,-0.702983,56.77545,-56.07247
0.09149149,-24.70799,77.46013,-52.75213,-24.50965,76.6825,-52.17285,-22.2554,76.40282,-54.14742,-16.25139,69.62521,-53.37382,-7.959924,62.8253,-54.86537,-21.74661,58.04411,-36.2975,-2.746681,57.73503,-54.98835
0.09159159,-27.14302,77.97425,-50.83123,-26.88772,77.16826,-50.28054,-24.6321,76.94113,-52.30903,-18.50331,70.26678,-51.76347,-10.09071,63.63536,-53.54465,-23.43928,58.25738,-34.8181,-4.789164,58.63669,-53.84752
0.0916917,-29.558,78.4182,-48.8602,-29.24415,77.58292,-48.33877,-26.98803,77.40733,-50.4193,-20.74123,70.84349,-50.10226,-12.2128,64.38432,-52.17152,-25.11026,58.41489,-33.30463,-6.828481,59.48247,-52.65399
0.09179179,-31.94981,78.79079,-46.84098,-31.57624,77.92567,-46.34943,-29.32079,77.80082,-48.48003,-22.96279,71.35458,-48.3918,-14.32421,65.07149,-50.74728,-26.75807,58.51661,-31.75853,-8.862735,60.27162,-51.40888
0.09189189,-34.31533,79.0909,-44.77558,-33.88126,78.19572,-44.31446,-31.62799,78.12109,-46.4931,-25.16558,71.79932,-46.63374,-16.42291,65.69621,-49.2733,-28.38122,58.5625,-30.18128,-10.89002,61.00342,-50.1134
0.09199199,-36.65138,79.31739,-42.66601,-36.1565,78.39233,-42.23584,-33.90722,78.36761,-44.46039,-27.34717,72.17695,-44.82978,-18.5069,66.25788,-47.75098,-29.97823,58.5526,-28.57437,-12.90841,61.67717,-48.76876
0.09209209,-38.95318,79.46579,-40.51262,-38.39762,78.51147,-40.11385,-36.1546,78.53665,-42.38205,-29.50396,72.48376,-42.9798,-20.57332,66.75311,-46.17978,-31.54633,58.4845,-26.93818,-14.91537,62.28959,-47.37422
0.0921922,-41.21749,79.53576,-38.31827,-40.60191,78.55321,-37.9513,-38.36773,78.62857,-40.26084,-31.63343,72.71978,-41.08635,-22.62008,67.18202,-44.56194,-33.08419,58.35893,-25.27473,-16.90883,62.84065,-45.93181
0.09229229,-43.44521,79.53406,-36.08885,-42.77059,78.52457,-35.75399,-40.54787,78.65057,-38.1027,-33.73613,72.89137,-39.15524,-24.64737,67.5507,-42.90334,-34.59346,58.1816,-23.58814,-18.8884,63.33581,-44.44741
0.09239239,-45.62588,79.44639,-33.82051,-44.8939,78.41193,-33.51803,-42.6861,78.58941,-35.90331,-35.80421,72.98598,-37.18177,-26.64922,67.84756,-41.19835,-36.06718,57.94317,-21.876,-20.84919,63.76415,-42.91496
0.09249249,-47.76301,79.28386,-31.52085,-46.97554,78.22649,-31.25096,-44.78593,78.45641,-33.67048,-37.84012,73.01382,-35.17371,-28.62722,68.08226,-39.45503,-37.50887,57.65234,-20.14347,-22.7919,64.13448,-41.34258
0.09259259,-49.85155,79.04211,-29.19056,-49.01092,77.96432,-28.9534,-46.84318,78.2479,-31.40472,-39.83991,72.9712,-33.13129,-30.57829,68.25145,-37.67316,-38.91562,57.30677,-18.39115,-24.71371,64.44353,-39.72982
0.0926927,-51.88448,78.71445,-26.82997,-50.99372,77.61936,-26.62564,-48.85214,77.95815,-29.106,-41.79827,72.85246,-31.05418,-32.49825,68.35004,-35.8518,-40.28319,56.90276,-16.61957,-26.61091,64.68633,-38.07541
0.09279279,-53.86519,78.30985,-24.44466,-52.92732,77.20051,-24.27318,-50.81593,77.59605,-26.78013,-43.7175,72.66566,-28.94816,-34.38866,68.38564,-33.99698,-41.61459,56.44704,-14.83245,-28.48433,64.86983,-36.3855
0.09289289,-55.78593,77.82079,-22.03486,-54.80462,76.70083,-21.89621,-52.72801,77.15501,-24.42701,-45.59155,72.4043,-26.81276,-36.24478,68.35233,-32.10755,-42.90507,55.93524,-13.03017,-30.32973,64.9883,-34.65856
0.09299299,-57.64762,77.25195,-19.60432,-56.62662,76.12505,-19.49843,-54.58931,76.63979,-22.05047,-47.42087,72.07262,-24.65175,-38.06678,68.2541,-30.18731,-44.15572,55.37106,-11.21534,-32.14689,65.0453,-32.8984
0.09309309,-59.44378,76.59806,-17.15427,-58.3874,75.46841,-17.08101,-56.39436,76.04585,-19.65148,-49.20031,71.66605,-22.46574,-39.85054,68.08685,-28.23631,-45.36262,54.75163,-9.389014,-33.93201,65.03674,-31.10474
0.0931932,-61.17046,75.85764,-14.68717,-60.08334,74.72969,-14.64635,-58.13971,75.3721,-17.23239,-50.92646,71.18327,-20.2568,-41.59323,67.84942,-26.25619,-46.52351,54.07652,-7.553011,-35.68229,64.96131,-29.27902
0.09329329,-62.83094,75.03775,-12.20681,-61.71758,73.91581,-12.19823,-59.82821,74.62534,-14.79714,-52.60158,70.6305,-18.02892,-43.29637,67.54758,-24.25121,-47.64083,53.35075,-5.709915,-37.39872,64.8243,-27.42559
0.09339339,-64.42341,74.13881,-9.7154,-63.28846,73.02725,-9.738791,-61.45819,73.80608,-12.34789,-54.22395,70.00805,-15.78409,-44.95845,67.18163,-22.22318,-48.71357,52.5749,-3.861335,-39.07969,64.62581,-25.54613
0.09349349,-65.93993,73.15454,-7.214608,-64.78858,72.05824,-7.269662,-63.02271,72.90872,-9.886012,-55.78706,69.31027,-13.52321,-46.57414,66.74638,-20.17224,-49.73663,51.74537,-2.008749,-40.72028,64.36065,-23.64038
0.09359359,-67.38228,72.08972,-4.707445,-66.21953,71.01336,-4.793828,-64.52305,71.93768,-7.414628,-57.29182,68.54121,-11.24939,-48.14391,66.2455,-18.10158,-50.71121,50.86542,-0.1542094,-42.32057,64.03213,-21.71156
0.0936937,-68.74807,70.94441,-2.196335,-67.57903,69.8927,-2.313677,-65.95689,70.893,-4.9361,-58.73595,67.7007,-8.964748,-49.66569,65.67876,-16.01308,-51.63575,49.93529,1.700464,-43.87844,63.63983,-19.76138
0.09379379,-70.03382,69.7176,0.3162262,-68.86369,68.69536,0.1683376,-67.32088,69.7737,-2.452818,-60.11618,66.78757,-6.6714,-51.13657,65.04502,-13.90845,-52.50786,48.95449,3.55337,-45.39106,63.18239,-17.79133
0.09389389,-71.24104,68.41333,2.827707,-70.07482,67.42513,2.649694,-68.61596,68.58337,0.0325923,-61.43323,65.80515,-4.371927,-52.55682,64.34717,-11.79035,-53.32836,47.92564,5.402725,-46.85836,62.66245,-15.80408
0.09399399,-72.36653,67.03096,5.335569,-71.20924,66.08135,5.127889,-69.8389,67.32121,2.517683,-62.68399,64.75248,-2.068487,-53.9236,63.58417,-9.66057,-54.09492,46.84834,7.246583,-48.27755,62.07874,-13.80119
0.0940941,-73.41039,65.57304,7.837358,-72.26685,64.66636,7.60048,-70.98929,65.98933,4.999955,-63.86798,63.63144,0.2365441,-55.23613,62.75754,-7.521409,-54.80732,45.72415,9.083168,-49.64767,61.43256,-11.78489
0.0941942,-74.37538,64.04424,10.33114,-73.25002,63.18449,10.06553,-72.06913,64.59179,7.477336,-64.98692,62.44586,2.541065,-56.49549,61.87066,-5.375161,-55.46705,44.5559,10.91115,-50.96947,60.72701,-9.757538
0.09429429,-75.24741,62.43483,12.81259,-74.14519,61.62637,12.51881,-73.06511,63.1191,9.946008,-66.02846,61.18625,4.842209,-57.69107,60.9143,-3.223225,-56.06422,43.33736,12.72686,-52.23302,59.95276,-7.719735
0.09439439,-76.04611,60.76381,15.2823,-74.97066,60.00985,14.96081,-73.99439,61.58862,12.40578,-67.00837,59.86959,7.138775,-58.83551,59.90414,-1.068632,-56.61163,42.08022,14.53141,-53.44968,59.12512,-5.675436
0.09449449,-76.75835,59.02244,17.73592,-75.71372,58.32647,17.38725,-74.84445,59.99168,14.85277,-67.91503,58.48721,9.427818,-59.91872,58.83167,1.087047,-57.0999,40.77885,16.32105,-54.60999,58.23544,-3.625445
0.0945946,-77.38436,57.21337,20.17099,-76.3742,56.57851,19.79569,-75.61469,58.33022,17.28447,-68.74785,57.04088,11.70697,-60.93969,57.69814,3.241554,-57.52856,39.43455,18.09401,-55.71281,57.28473,-1.571921
0.0946947,-77.92847,55.34239,22.58608,-76.95591,54.77124,22.18467,-76.3084,56.60915,19.69925,-69.50983,55.53535,13.97448,-61.90048,56.50766,5.392821,-57.90002,38.05069,19.84933,-56.75984,56.27692,0.4829265
0.09479479,-78.3877,53.40962,24.97808,-77.45561,52.90451,24.5511,-76.92201,54.82793,22.09408,-70.19769,53.96999,16.22769,-62.79774,55.25914,7.538604,-58.21156,36.62695,21.58461,-57.7478,55.21068,2.537123
0.09489489,-78.76366,51.41867,27.34499,-77.87446,50.98149,26.89297,-77.4562,52.98937,24.46683,-70.81202,52.34747,18.46455,-63.63145,53.95462,9.676825,-58.4636,35.16522,23.29839,-58.67649,54.08787,4.58862
0.09499499,-79.05686,49.37233,29.68453,-78.21255,49.00455,29.20801,-77.91064,51.09544,26.81519,-71.35254,50.66966,20.68287,-64.40079,52.59541,11.80537,-58.65584,33.66686,24.98898,-59.54499,52.9096,6.635388
0.0950951,-79.26797,47.2735,31.99447,-78.47012,46.97616,31.49397,-78.28509,49.14822,29.13686,-71.81906,48.93855,22.88051,-65.10501,51.18286,13.92216,-58.78801,32.1333,26.65471,-60.35243,51.67702,8.675407
0.0951952,-79.39777,45.12517,34.2726,-78.64752,44.89889,33.74863,-78.57944,47.14988,31.42957,-72.21149,47.1562,25.0553,-65.74345,49.71837,16.02509,-58.85995,30.56602,28.29393,-61.09805,50.39137,10.70668
0.0952953,-79.44789,42.9308,36.51709,-78.74593,42.77576,35.97018,-78.79447,45.10308,33.69139,-72.53058,45.32518,27.2054,-66.31616,48.20391,18.11226,-58.87213,28.9668,29.90533,-61.78175,49.05444,12.72731
0.09539539,-79.41413,40.69082,38.72331,-78.7607,40.60672,38.15398,-78.92496,43.00716,35.9178,-72.77155,43.44472,29.32683,-66.81818,46.63785,20.18033,-58.82056,27.3353,31.48526,-62.39874,47.66436,14.73438
0.09549549,-79.30906,38.41433,40.89473,-78.70397,38.40052,40.30345,-78.98281,40.871,38.11181,-72.94542,41.52365,31.42177,-67.25893,45.02874,22.23018,-58.71412,25.67741,33.03671,-62.95777,46.22972,16.72805
0.0955956,-79.11928,36.09739,43.02189,-78.56184,36.15263,42.40921,-78.95337,38.68899,40.26439,-73.03871,39.5562,33.48251,-67.6254,43.36957,24.25583,-58.54166,23.98955,34.55212,-63.44644,44.74305,18.7034
0.0956957,-78.85979,33.74967,45.11012,-78.34903,33.87254,44.47649,-78.85129,36.47098,42.38031,-73.06497,37.55222,35.51275,-67.92947,41.67013,26.25934,-58.31421,22.27823,36.03598,-63.87589,43.21432,20.66157
0.0957958,-78.51738,31.36838,47.14899,-78.05167,31.55672,46.49495,-78.66187,34.2123,44.44957,-73.01069,35.50682,37.50387,-68.15784,39.924,28.23384,-58.02056,20.54052,37.48004,-64.23339,41.63658,22.59681
0.09589589,-78.10763,28.96245,49.14518,-77.6853,29.21412,48.47118,-78.40074,31.92246,46.47828,-72.89032,33.42955,39.46077,-68.32349,38.141,30.18249,-57.67252,18.78269,38.88983,-64.53117,40.01993,24.51125
0.09599599,-77.63145,26.53438,51.09706,-77.25044,26.8469,50.40354,-78.06812,29.60332,48.4648,-72.70406,31.32217,41.38189,-68.42612,36.32241,32.10372,-57.27023,17.00617,40.26406,-64.76891,38.36553,26.40338
0.0960961,-77.07795,24.08361,52.99434,-76.73551,24.45369,52.28182,-77.65149,27.25236,50.39913,-72.44044,29.18192,43.25851,-68.45408,34.46373,33.99036,-56.8042,15.20953,41.59467,-64.93536,36.66837,28.26699
0.0961962,-76.45411,21.61535,54.83877,-76.14739,22.03965,54.10774,-77.15774,24.87496,52.28278,-72.10579,27.01412,45.09167,-68.41275,32.57005,35.84269,-56.27962,13.39633,42.88328,-65.03559,34.93359,30.102
0.0962963,-75.7652,19.13354,56.63166,-75.49124,19.60865,55.88259,-76.59197,22.4751,54.11687,-71.70484,24.8227,46.88214,-68.30618,30.64522,37.66096,-55.7004,11.56934,44.13106,-65.07341,33.16508,31.90833
0.09639639,-75.00985,16.64057,58.36928,-74.76538,17.16272,57.60266,-75.95216,20.05445,55.89771,-71.23569,22.60915,48.62654,-68.13196,28.68988,39.44207,-55.06503,9.729844,45.33518,-65.04643,31.3633,33.68313
0.0964965,-74.18677,14.13931,60.04746,-73.96816,14.70436,59.26381,-75.23622,17.61511,57.62111,-70.69643,20.37538,50.32106,-67.88757,26.70504,41.18253,-54.37202,7.879513,46.4925,-64.95218,29.52901,35.42316
0.0965966,-73.30254,11.63324,61.66929,-73.10632,12.23724,60.86908,-74.45113,15.16116,59.28997,-70.09346,18.12544,51.96802,-67.5789,24.69501,42.88389,-53.62673,6.02112,47.60561,-64.7962,27.66669,37.12951
0.0966967,-72.35228,9.124899,63.22738,-72.17455,9.763391,62.41116,-73.59105,12.69402,60.89703,-69.42132,15.86042,53.56089,-67.19989,22.6595,44.54039,-52.82484,4.155966,48.66888,-64.57264,25.77567,38.79697
0.0967968,-71.34602,6.617143,64.72888,-71.18333,7.286201,63.89713,-72.66703,10.21792,62.44911,-68.69017,13.58467,55.1055,-66.76044,20.60389,46.15655,-51.97485,2.286819,49.68803,-64.29094,23.86167,40.42927
