time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08878879,39.52104,40.44199,-79.96303,39.06794,39.89256,-78.96049,41.44439,37.57627,-79.02065,42.95244,30.18924,-73.14167,46.23524,21.0104,-67.24564,26.50203,32.57124,-59.07328,47.19914,15.87756,-63.0767
0.08888889,37.32085,42.59656,-79.9174,36.89627,42.02319,-78.91947,39.31203,39.74968,-79.06171,41.04375,32.27329,-73.31704,44.59858,23.05285,-67.65143,24.81991,34.10436,-58.92427,45.7367,17.8667,-63.6034
0.08898899,35.08139,44.70682,-79.78821,34.68572,44.11018,-78.7959,37.13834,41.88174,-79.02009,39.09281,34.323,-73.41582,42.91586,25.07066,-67.98652,23.11218,35.60154,-58.71372,44.22682,19.83685,-64.06367
0.08908909,32.80971,46.77664,-79.58634,32.44323,46.15733,-78.60056,34.93057,43.97591,-78.90648,37.10678,36.34101,-73.44779,41.1945,27.06525,-68.25975,21.38366,37.0661,-58.44976,42.67694,21.78873,-64.46567
0.08918919,30.5022,48.79607,-79.29828,30.16525,48.15483,-78.32008,32.6847,46.0227,-78.70741,35.08121,38.31909,-73.40031,39.42909,29.03002,-68.45911,19.63231,38.49027,-58.12258,41.08121,23.71674,-64.79794
0.08928929,28.16597,50.76991,-78.93588,27.85879,50.1074,-77.96619,30.40809,48.02645,-78.43455,33.02343,40.26066,-73.28409,37.6273,30.96704,-68.59434,17.86287,39.87811,-57.74098,39.44736,25.62216,-65.06953
0.08938939,25.80247,52.69544,-78.49791,25.52529,52.01234,-77.53764,28.1021,49.9845,-78.0866,30.93456,42.16323,-73.09779,35.78994,32.87402,-68.66396,16.07658,41.22759,-57.30417,37.77605,27.50286,-65.27892
0.08948949,23.41109,54.56495,-77.97604,23.16411,53.86209,-77.0262,25.76574,51.88942,-77.65515,28.81319,44.02023,-72.83342,33.91483,34.74543,-68.66026,14.27346,42.53272,-56.80619,36.06467,29.35394,-65.4186
0.08958959,20.99804,56.3846,-77.38264,20.78143,55.66266,-76.44409,23.40557,53.74689,-77.15247,26.66597,45.83633,-72.5023,32.00911,36.5845,-68.59361,12.45756,43.7986,-56.25616,34.32053,31.17781,-65.49834
0.08968969,18.56281,58.14579,-76.7086,18.37672,57.40561,-75.78233,21.02075,55.54864,-76.56938,24.49154,47.60418,-72.09573,30.07053,38.38501,-68.45554,10.62896,45.01863,-55.64759,32.54096,32.96898,-65.50993
0.08978979,16.10972,59.85182,-75.96154,15.95426,59.09415,-75.04841,18.61574,57.29765,-75.9134,22.29441,49.32616,-71.62057,28.10385,40.14851,-68.25236,8.790562,46.19555,-54.98611,30.73075,34.72847,-65.45922
0.08988989,13.64009,61.49787,-75.13795,13.51533,60.72355,-74.23888,16.1917,58.98924,-75.18094,20.07535,50.99801,-71.07336,26.10931,41.87118,-67.98048,6.943557,47.32576,-54.26932,28.88988,36.45278,-65.34266
0.08998999,11.15681,63.08342,-74.24023,11.06281,62.29329,-73.35609,13.7515,60.62278,-74.37428,17.83709,52.61899,-70.45608,24.08954,43.55204,-67.64158,5.090026,48.40902,-53.49905,27.02085,38.14083,-65.16168
0.09009009,8.662368,64.60793,-73.2703,8.599131,63.80282,-72.40195,11.29764,62.19765,-73.49529,15.58198,54.18837,-69.77036,22.04676,45.19019,-67.23695,3.231773,49.44503,-52.6768,25.1258,39.79163,-64.91743
0.09019019,6.158862,66.06666,-72.22552,6.126377,65.24745,-71.37383,8.832048,63.70915,-72.5412,13.31158,55.70185,-69.01343,19.98199,46.78168,-66.76367,1.37054,50.43029,-51.80083,23.20544,41.40149,-64.60693
0.09029029,3.649277,67.46372,-71.113,3.647502,66.63127,-70.27877,6.357891,65.16119,-71.51908,11.02915,57.16269,-68.19185,17.89887,48.32898,-66.22785,-0.491765,51.36809,-50.87633,21.26356,42.97236,-64.23592
0.09039039,1.135595,68.78976,-69.92535,1.164448,67.94501,-69.10945,3.876796,66.54459,-70.42139,8.735689,58.56261,-67.2983,15.79737,49.82474,-65.62211,-2.35324,52.2514,-49.89816,19.29955,44.49757,-63.79712
0.09049049,-1.379397,70.05396,-68.67456,-1.320016,69.19774,-67.87772,1.391936,67.86816,-69.2601,6.434785,59.90926,-66.34405,13.68198,51.27519,-64.95717,-4.212384,53.08737,-48.87498,17.31836,45.98245,-63.3008
0.09059059,-3.893167,71.24197,-67.34881,-3.80341,70.3753,-66.57189,-1.0947,69.11791,-68.02321,4.127452,61.19002,-65.31747,11.55217,52.66923,-64.2214,-6.066639,53.86518,-47.79855,15.31857,47.4169,-62.73548
0.09069069,-6.40361,72.36596,-65.96236,-6.283634,71.48968,-65.20605,-3.580514,70.3055,-66.72499,1.816928,62.41514,-64.23207,9.412383,54.01538,-63.42777,-7.915148,54.59423,-46.67908,13.30529,48.80837,-62.11366
0.09079079,-8.907579,73.41364,-64.50606,-8.757599,72.52876,-63.77115,-6.062819,71.41895,-65.35612,-0.4949829,63.57373,-63.07875,7.263089,55.30396,-62.56705,-9.755027,55.2653,-45.51027,11.27819,50.14798,-61.42617
0.09089089,-11.40327,74.39208,-62.98881,-11.22351,73.4995,-62.276,-8.539512,72.46501,-63.9255,-2.80583,64.67171,-61.86588,5.107434,56.53981,-61.64725,-11.58537,55.8839,-44.29853,9.240788,51.43991,-60.68069
0.09099099,-13.88768,75.29539,-61.40771,-13.6784,74.3961,-60.7177,-11.00779,73.43786,-62.43007,-5.113298,65.70369,-60.59039,2.947045,57.71796,-60.66501,-13.40376,56.44567,-43.04192,7.194297,52.6795,-59.87379
0.09109109,-16.35932,76.12804,-59.76871,-16.1208,75.22295,-59.10216,-13.46601,74.34177,-60.87576,-7.415541,66.67337,-59.25783,0.7842243,58.84142,-59.62564,-15.20928,56.9541,-41.74482,5.141226,53.8693,-59.01053
0.09119119,-18.81396,76.88071,-58.06675,-18.54655,75.97087,-57.42432,-15.91025,75.16756,-59.25731,-9.709398,67.5723,-57.8629,-1.378946,59.90244,-58.52349,-16.99849,57.4023,-40.40381,3.083047,55.00211,-58.08516
0.09129129,-21.25146,77.56244,-56.31098,-20.95547,76.64876,-55.69329,-18.34001,75.92396,-57.58395,-11.99382,68.40826,-56.41444,-3.540471,60.90766,-57.36719,-18.77175,57.79718,-39.02543,1.02224,56.08382,-57.10606
0.09139139,-23.66687,78.16296,-54.49609,-23.34272,77.24648,-53.90376,-20.75073,76.60085,-55.85012,-14.26508,69.17189,-54.90681,-5.697811,61.84851,-56.1507,-20.52502,58.13116,-37.60614,-1.039337,57.1064,-56.06707
0.09149149,-26.06056,78.69107,-52.63051,-25.70863,77.77272,-52.06409,-23.14241,77.20674,-54.06433,-16.52264,69.87083,-53.34819,-7.849495,62.73153,-54.88203,-22.25901,58.41095,-36.15194,-3.09973,58.07574,-54.97601
0.09159159,-28.42722,79.13707,-50.70986,-28.04797,78.2179,-50.16993,-25.51008,77.73206,-52.22197,-18.76237,70.49618,-51.73381,-9.992509,63.5485,-53.55599,-23.96943,58.62941,-34.65998,-5.156583,58.98408,-53.8275
0.0916917,-30.76762,79.50947,-48.74185,-30.36149,78.59039,-48.22891,-27.8542,78.18504,-50.33084,-20.98415,71.05534,-50.0712,-12.12585,64.30585,-52.18,-25.65728,58.79299,-33.13571,-7.208413,59.83722,-52.62881
0.09179179,-33.07617,79.79919,-46.72302,-32.64368,78.88127,-46.23759,-30.16948,78.5567,-48.38722,-23.1835,71.53994,-48.35644,-14.2461,64.99574,-50.74964,-27.31811,58.89507,-31.57697,-9.252435,60.62775,-51.37531
0.09189189,-35.35402,80.0144,-44.66039,-34.89565,79.09856,-44.20292,-32.45675,78.85499,-46.39824,-25.36071,71.95713,-46.59642,-16.35266,65.62443,-49.27176,-28.95315,58.94183,-29.98867,-11.28759,61.36132,-50.07373
0.09199199,-37.59468,80.14529,-42.55062,-37.11102,79.2326,-42.12157,-34.70988,79.07014,-44.36026,-27.51053,72.29781,-44.78728,-18.44145,66.18335,-47.74191,-30.5573,58.9261,-28.36879,-13.31047,62.02982,-48.71935
0.09209209,-39.7994,80.19946,-40.40005,-39.291,79.29086,-39.99986,-36.9298,79.20958,-42.27978,-29.63337,72.56865,-42.93527,-20.51206,66.67838,-46.16631,-32.13186,58.85362,-26.72176,-15.32025,62.63855,-47.31831
0.0921922,-41.96634,80.17721,-38.21086,-41.43378,79.27366,-37.83987,-39.11467,79.27351,-40.15884,-31.72746,72.76973,-41.04227,-22.56272,67.10934,-44.54662,-33.6755,58.72474,-25.04924,-17.31517,63.18727,-45.87209
0.09229229,-44.09356,80.07856,-35.985,-43.53744,79.18101,-35.64357,-41.26251,79.26189,-37.99938,-33.7909,72.90089,-39.10999,-24.59159,67.47588,-42.8843,-35.18683,58.53957,-23.35274,-19.29345,63.67545,-44.38201
0.09239239,-46.17333,79.89349,-33.72016,-45.59436,79.00299,-33.40864,-43.36595,79.16468,-35.79873,-35.81728,72.95267,-37.1354,-26.59344,67.76902,-41.17558,-36.65983,58.29084,-21.63101,-21.2506,64.09453,-42.84393
0.09249249,-48.20816,79.63064,-31.42248,-47.60698,78.74815,-31.14117,-45.42715,78.99037,-33.56322,-37.80812,72.93282,-35.1247,-28.56886,67.99563,-39.42677,-38.09674,57.98503,-19.8883,-23.18667,64.45081,-41.26415
0.09259259,-50.20042,79.29713,-29.09672,-49.57766,78.42352,-28.84586,-47.44825,78.74594,-31.29769,-39.76502,72.84769,-33.08267,-30.51865,68.16145,-37.6428,-39.49959,57.62748,-18.12789,-25.10201,64.74962,-39.64761
0.0926927,-52.13878,78.87814,-26.73937,-51.49523,78.01444,-26.51921,-49.41841,78.41659,-28.99818,-41.67854,72.68336,-31.00481,-32.43516,68.25324,-35.81808,-40.85955,57.20744,-16.34789,-26.99007,64.97825,-37.98818
0.09279279,-54.02719,78.38353,-24.35635,-53.36355,77.53065,-24.1671,-51.3412,78.01203,-26.67084,-43.55149,72.44875,-28.89726,-34.32008,68.27908,-33.959,-42.18,56.73223,-14.55223,-28.85191,65.14423,-36.29232
0.09289289,-55.86301,77.8124,-21.94939,-55.18004,76.97128,-21.79123,-53.21401,77.53129,-24.31728,-45.38144,72.14283,-26.7614,-36.17113,68.23778,-32.06664,-43.45898,56.20134,-12.74235,-30.68536,65.24629,-34.56093
0.09299299,-57.64089,77.1605,-19.51961,-56.93939,76.33209,-19.3927,-55.0316,76.97004,-21.93844,-47.16361,71.76138,-24.59777,-37.98412,68.12508,-30.14096,-44.6925,55.61175,-10.91925,-32.4866,65.28024,-32.79365
0.09309309,-59.36591,76.43782,-17.07191,-58.64663,75.62298,-16.97635,-56.79871,76.33817,-19.53946,-48.90194,71.31355,-22.41162,-39.7618,67.94942,-28.18763,-45.88468,54.97087,-9.086185,-34.25769,65.25398,-30.99629
0.0931932,-61.03119,75.63795,-14.60677,-60.29495,74.8376,-14.54265,-58.50864,75.62915,-17.12051,-50.59042,70.7931,-20.20268,-41.49899,67.70465,-26.20566,-47.03025,54.27415,-7.243899,-35.994,65.16149,-29.16749
0.09329329,-62.63156,74.7578,-12.12623,-61.87926,73.97287,-12.09361,-60.15633,74.83983,-14.68349,-52.2244,70.19685,-17.97245,-43.19147,67.38744,-24.19596,-48.12543,53.51949,-5.394054,-37.69161,64.99941,-27.3078
0.09339339,-64.17513,73.80992,-9.634788,-63.40755,73.04123,-9.63368,-61.74944,73.9827,-12.23326,-53.81041,69.53648,-15.72606,-44.8443,67.0087,-22.1644,-49.17665,52.71605,-3.539402,-39.35466,64.77812,-25.42346
0.09349349,-65.65755,72.79153,-7.133991,-64.87551,72.03991,-7.164394,-63.28368,73.05485,-9.771165,-55.34455,68.8091,-13.46455,-46.45393,66.56549,-20.11156,-50.18062,51.86196,-1.681337,-40.9799,64.49463,-23.51473
0.09359359,-67.0719,71.69756,-4.625664,-66.27634,70.96387,-4.687529,-64.75231,72.05107,-7.298758,-56.82068,68.00964,-11.18896,-48.01493,66.05264,-18.03771,-51.13213,50.95371,0.1784182,-42.56233,64.14381,-21.58148
0.0936937,-68.42143,70.53429,-2.112852,-67.61322,69.81933,-2.20611,-66.15836,70.97763,-4.819275,-58.24129,67.14388,-8.902588,-49.52906,65.47548,-15.94642,-52.03386,49.99592,2.037943,-44.10329,63.73066,-19.62737
0.09379379,-69.7006,69.29852,0.4020736,-68.88067,68.60315,0.2775227,-67.49632,69.83124,-2.334913,-59.60135,66.20853,-6.607188,-50.99172,64.83051,-13.83878,-52.88174,48.98641,3.895333,-45.59849,63.25164,-17.65315
0.09389389,-70.91241,67.9959,2.916516,-70.08167,67.32087,2.760806,-68.76905,68.61742,0.1516341,-60.90321,65.20873,-4.305526,-52.40463,64.12249,-11.71786,-53.67817,47.92935,5.748811,-47.04928,62.71124,-15.66196
0.09399399,-72.06011,66.63165,5.428464,-71.21941,65.97765,5.241749,-69.97958,67.34135,2.638225,-62.14944,64.14929,-1.999845,-53.76974,63.35593,-9.586188,-54.42568,46.82861,7.597074,-48.45724,62.1137,-13.65646
0.0940941,-73.13071,65.19602,7.934693,-72.28107,64.56388,7.717186,-71.11521,65.9931,5.12211,-63.32855,63.02052,0.3080341,-55.07686,62.52102,-7.44416,-55.11455,45.6774,9.437155,-49.81301,61.44928,-11.63627
0.0941942,-74.12927,63.69626,10.43301,-73.27162,63.08669,10.18493,-72.18078,64.57993,7.600844,-64.44466,61.8292,2.615459,-56.32923,61.62411,-5.294887,-55.74881,44.48095,11.26786,-51.11935,60.72407,-9.604712
0.09429429,-75.05922,62.13757,12.92166,-74.19447,61.55122,12.64325,-73.1795,63.10697,10.07254,-65.50056,60.58015,4.920406,-57.52903,60.66975,-3.140724,-56.33114,43.24306,13.08808,-52.37807,59.94235,-7.564285
0.09439439,-75.91255,60.51539,15.39716,-75.0417,59.95298,15.08872,-74.10352,61.5695,12.53402,-66.489,59.26865,7.220345,-58.66965,59.65295,-0.9832984,-56.8556,41.96071,14.89489,-53.58298,59.09908,-5.516091
0.09449449,-76.68912,58.83206,17.85706,-75.81316,58.29425,17.5189,-74.95256,59.96975,14.98281,-67.40958,57.89666,9.512917,-59.75048,58.57538,1.1751,-57.32219,40.63568,16.68651,-54.73337,58.19572,-3.462349
0.0945946,-77.39243,57.09257,20.29986,-76.5123,56.57997,19.93233,-75.72998,58.3127,17.41728,-68.26521,56.46886,11.79635,-60.7738,57.44144,3.332361,-57.73368,39.27163,18.46205,-55.83114,57.23647,-1.405325
0.0946947,-78.01976,55.29707,22.72268,-77.13644,54.81029,22.32616,-76.43303,56.5984,19.83463,-69.05323,54.98511,14.06812,-61.73703,56.25071,5.486324,-58.08816,37.8688,20.21936,-56.87378,56.22074,0.6530468
0.09479479,-78.57112,53.44769,25.12343,-77.68559,52.98729,24.6983,-77.06164,54.82892,22.23272,-69.77347,53.44725,16.32621,-62.63972,55.00472,7.635005,-58.38573,36.42879,21.95693,-57.86074,55.14992,2.710824
0.09489489,-79.03944,51.54194,27.4975,-78.15276,51.10853,27.04423,-77.60877,53.00158,24.6072,-70.41933,51.85245,18.56688,-63.47574,53.70023,9.775508,-58.62125,34.9501,23.67115,-58.78619,54.02056,4.765624
0.09499499,-79.43544,49.58917,29.84627,-78.54852,49.18324,29.36528,-78.08485,51.12582,26.95903,-71.00021,50.20982,20.7904,-64.25326,52.34631,11.90695,-58.80282,33.43929,25.36353,-59.65751,52.84157,6.815944
0.0950951,-79.75146,47.5865,32.16496,-78.86531,47.20855,31.65676,-78.4823,49.19857,29.28372,-71.50904,48.51611,22.99293,-64.96566,50.93925,14.0264,-58.92485,31.89457,27.03028,-60.46846,51.60907,8.859385
0.0951952,-79.98895,45.53704,34.4519,-79.10455,45.18756,33.917,-78.80243,47.22292,31.57951,-71.94689,46.77419,25.17271,-65.61366,49.48168,16.13198,-58.98854,30.31824,28.67029,-61.21954,50.32551,10.89403
0.0952953,-80.14988,43.44404,36.70584,-79.26821,43.12346,36.14475,-79.04713,45.20209,33.84504,-72.31536,44.98703,27.32832,-66.19848,47.97638,18.2221,-58.99546,28.71265,30.28282,-61.91174,48.99352,12.91822
0.09539539,-80.22673,41.30558,38.92115,-79.34884,41.01435,38.33448,-79.20886,43.13389,36.07497,-72.60736,43.15224,29.45512,-66.71341,46.4204,20.29301,-58.94016,27.07675,31.86341,-62.53865,47.60989,14.92876
0.09549549,-80.22705,39.1279,41.09916,-79.35388,38.86639,40.48748,-79.29501,41.02467,38.27033,-72.82955,41.27592,31.55363,-67.16428,44.81987,22.34441,-58.82834,25.41494,33.4134,-63.10556,46.18066,16.9249
0.0955956,-80.14867,36.91194,43.23673,-79.28119,36.68053,42.60066,-79.30332,38.87528,40.42804,-72.97974,39.35872,33.62103,-67.54886,43.17507,24.37379,-58.65849,23.72803,34.93046,-63.61025,44.70591,18.90434
0.0956957,-79.9903,34.6593,45.33099,-79.1295,34.45832,44.67118,-79.23246,36.68721,42.54525,-73.05656,37.40186,35.65469,-67.8656,41.48689,26.37872,-58.42979,22.01731,36.41249,-64.05113,43.18636,20.86477
0.0957958,-79.75105,32.37186,47.37919,-78.89794,32.20163,46.69631,-79.08149,34.46227,44.61922,-73.05896,35.40693,37.65204,-68.11332,39.75656,28.35676,-58.14172,20.28419,37.85753,-64.42693,41.62304,22.80388
0.09589589,-79.436,30.05385,49.38215,-78.5915,29.91463,48.67687,-78.85529,32.2047,46.65059,-72.99139,33.37801,39.61337,-68.29589,37.98821,30.30767,-57.79808,18.53172,39.26637,-64.74115,40.02,24.72115
0.09599599,-79.04745,27.70806,51.3394,-78.21245,27.60007,50.61238,-78.5561,29.9173,48.6388,-72.85577,31.31776,41.53801,-68.41492,36.18438,32.23055,-57.40069,16.76194,40.63875,-64.9952,38.37967,26.61553
0.0960961,-78.5743,25.33266,53.24164,-77.74982,25.25614,52.49368,-78.17278,27.59787,50.57491,-72.6416,29.22349,43.41811,-68.46033,34.34143,34.11889,-56.94154,14.97403,41.96751,-65.17937,36.69799,28.48138
0.0961962,-78.02579,22.9332,55.09259,-77.21275,22.88833,54.32442,-77.71448,25.25218,52.4623,-72.35725,27.10094,45.25632,-68.4397,32.46538,35.97432,-56.42749,13.17171,43.25579,-65.30072,34.98101,30.31971
0.0962963,-77.40176,20.51164,56.89012,-76.60105,20.49856,56.10249,-77.18091,22.88208,54.29883,-72.00236,24.95176,47.0506,-68.35245,30.5576,37.79485,-55.85854,11.35648,44.50206,-65.35857,33.22996,32.12861
0.09639639,-76.69779,18.06913,58.62866,-75.91038,18.08797,57.82241,-76.5676,20.48854,56.07906,-71.57256,22.77652,48.79604,-68.19422,28.61807,39.57615,-55.23161,9.529464,45.70214,-65.34859,31.44446,33.90414
0.0964965,-75.9231,15.61011,60.313,-75.14983,15.66096,59.48887,-75.88366,18.07621,57.80745,-71.07629,20.57998,50.49631,-67.97277,26.65193,41.32084,-54.55349,7.693569,46.85992,-65.27809,29.62983,35.64827
0.0965966,-75.06864,13.13486,61.93378,-74.31046,13.21779,61.09266,-75.11995,15.64502,59.47493,-70.50479,18.36147,52.14332,-67.67951,24.65755,43.02196,-53.81775,5.84949,47.96826,-65.13868,27.78389,37.35479
0.0966967,-74.1434,10.6475,63.4959,-73.40114,10.76254,62.6386,-74.2854,13.19932,61.08608,-69.86635,16.12547,53.74088,-67.32208,22.6398,44.68228,-53.03099,3.999825,49.03116,-64.93756,25.91171,39.02585
0.0967968,-73.14493,8.149831,64.9951,-72.41946,8.296974,64.12248,-73.37743,10.74073,62.6367,-69.15839,13.87326,55.28513,-66.8978,20.59951,46.29829,-52.19157,2.146142,50.04543,-64.672,24.01382,40.65819
0.09689689,-72.07072,5.644008,66.42672,-71.36292,5.823219,65.5397,-72.39345,8.271252,64.12219,-68.3783,11.60646,56.77184,-66.40388,18.53776,47.86612,-51.29784,0.2902453,51.00759,-64.33916,22.09098,42.24817
0.096997,-70.92679,3.133088,67.7937,-70.23746,3.344301,66.89315,-71.33936,5.794071,65.5453,-67.53153,9.328292,58.20324,-65.84533,16.45801,49.38732,-50.35422,-1.56585,51.92007,-63.94372,20.14676,43.79696
0.0970971,-69.7142,0.6194411,69.09476,-69.04414,0.862559,68.18158,-70.21619,3.311529,66.90466,-66.61891,7.040922,59.57799,-65.22269,14.36225,50.86045,-49.36161,-3.420394,52.782,-63.48609,18.183,45.30309
0.0971972,-68.43411,-1.894563,70.32868,-67.78409,-1.619665,69.40376,-69.02499,0.8259693,68.19902,-65.6413,4.74651,60.89479,-64.53656,12.25244,52.28412,-48.32095,-5.271633,53.59259,-62.96669,16.20156,46.76513
0.0972973,-67.08773,-4.406552,71.49428,-66.4585,-4.100028,70.55853,-67.76688,-1.660263,69.42714,-64.59962,2.447224,62.1524,-63.78759,10.13059,53.657,-47.23323,-7.117823,54.35105,-62.38602,14.2043,48.18172
0.09739739,-65.67631,-6.914156,72.59047,-65.06861,-6.57619,71.64481,-66.44304,-4.144822,70.58787,-63.49487,0.1452389,63.34962,-62.97648,7.998702,54.97778,-46.09946,-8.957214,55.05668,-61.74463,12.1931,49.55152
0.0974975,-64.19616,-9.414268,73.61043,-63.61077,-9.045093,72.65587,-65.04963,-6.624846,71.67448,-62.32315,-2.157131,64.48029,-62.09912,5.858311,56.24081,-44.91719,-10.78724,55.70444,-61.03831,10.16907,50.86924
0.0975976,-62.65182,-11.90454,74.55636,-62.08945,-11.50441,73.59386,-63.59112,-9.097881,72.689,-61.08863,-4.457408,65.54604,-61.15931,3.712074,57.44724,-43.68977,-12.60635,56.29612,-60.27063,8.134913,52.13572
0.0976977,-61.04691,-14.38287,75.42979,-60.50825,-13.95206,74.46031,-62.07109,-11.56175,73.63284,-59.79457,-6.753409,66.54798,-60.16003,1.562285,58.59774,-42.41988,-14.41313,56.83301,-59.44437,6.092954,53.35141
0.0977978,-59.38297,-16.84692,76.22989,-58.86864,-16.38574,75.25439,-60.49099,-14.01411,74.5051,-58.44222,-9.042966,67.48518,-59.10223,-0.5890231,59.69125,-41.10875,-16.20586,57.3146,-58.56031,4.045125,54.51519
0.09789789,-57.66466,-19.29542,76.96008,-57.17527,-18.80418,75.97945,-58.85545,-16.4536,75.30904,-57.03593,-11.32454,68.36047,-57.99005,-2.739973,60.73003,-39.75977,-17.9838,57.74356,-57.62241,1.993454,55.62896
0.097998,-55.88401,-21.72279,77.6068,-55.42024,-21.20189,76.62213,-57.15624,-18.87507,76.03131,-55.56749,-13.59407,69.16156,-56.81486,-4.88806,61.70292,-38.36758,-19.74226,58.10983,-56.62192,-0.06042972,56.68235
0.0980981,-54.05059,-24.12928,78.17988,-53.613,-23.57911,77.19211,-55.40302,-21.27842,76.68143,-54.04613,-15.85084,69.89697,-55.5857,-7.031531,62.61724,-36.93893,-21.48199,58.42091,-55.56767,-2.114232,57.68191
0.0981982,-52.16338,-26.51134,78.67472,-51.75253,-25.93233,77.68486,-53.59461,-23.66023,77.25484,-52.47052,-18.09188,70.56239,-54.30091,-9.167963,63.46887,-35.47329,-23.2002,58.67349,-54.45782,-4.165874,58.6237
0.0982983,-50.22431,-28.86666,79.09097,-49.84074,-28.25926,78.10001,-51.73287,-26.01819,77.75106,-50.84229,-20.31499,71.15727,-52.96181,-11.29526,64.25706,-33.97216,-24.89524,58.8674,-53.29353,-6.213331,59.50686
0.09839839,-48.23721,-31.19395,79.43115,-47.88143,-30.55863,78.44006,-49.8216,-28.35092,78.17252,-49.16499,-22.51868,71.68367,-51.57175,-13.4117,64.98344,-32.43837,-26.56629,59.00466,-52.07798,-8.254777,60.33275
0.0984985,-46.20237,-33.49003,79.6924,-45.87487,-32.82731,78.70217,-47.86097,-30.65531,78.51628,-47.43859,-24.7002,72.13879,-50.13037,-15.51487,65.64523,-30.87225,-28.21097,59.08322,-50.81061,-10.28804,61.09865
0.0985986,-44.12248,-35.75311,79.87559,-43.8237,-35.06351,78.88721,-45.85364,-32.92952,78.78316,-45.66551,-26.8577,72.52321,-48.63982,-17.6029,66.24271,-29.27582,-29.82805,59.10387,-49.49343,-12.31124,61.80467
0.0986987,-41.99609,-37.97782,79.97391,-41.72651,-37.26194,78.98845,-43.79794,-35.16839,78.96633,-43.84384,-28.98668,72.83052,-47.09765,-19.67211,66.76977,-27.64829,-31.41339,59.06168,-48.12374,-14.32122,62.44496
0.0987988,-39.83247,-40.16834,80.00081,-39.59244,-39.42672,79.01916,-41.70334,-37.37564,79.07898,-41.98287,-31.08987,73.07274,-45.51344,-21.72372,67.23716,-25.9961,-32.9706,58.9667,-46.71107,-16.31835,63.02942
0.0988989,-37.62863,-42.31802,79.94666,-37.41854,-41.55128,78.96982,-39.56658,-39.54493,79.11151,-40.07908,-33.1618,73.24088,-43.883,-23.75343,67.63644,-24.31746,-34.49446,58.81193,-45.251,-18.29901,63.55
0.098999,-35.38445,-44.42132,79.80577,-35.20467,-43.63015,78.83482,-37.38736,-41.67088,79.05824,-38.13184,-35.19768,73.32952,-42.20512,-25.75716,67.96228,-22.61252,-35.98079,58.59331,-43.74197,-20.25958,64.00156
