time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08958959,20.98627,56.25192,-77.2382,20.9395,55.36969,-76.30919,23.37844,53.61984,-76.99828,27.0942,45.24962,-72.34382,31.85776,36.52757,-68.38534,13.15397,42.89003,-56.044,34.58115,30.63729,-65.21844
0.08968969,18.56091,58.01805,-76.57896,18.54453,57.11752,-75.66205,21.00387,55.42587,-76.42974,24.93204,47.01959,-71.95163,29.937,38.32322,-68.26022,11.34645,44.12011,-55.46656,32.81969,32.42728,-65.24697
0.08978979,16.11594,59.72502,-75.84097,16.13006,58.80703,-74.93709,18.60716,57.17541,-75.78257,22.74505,48.7405,-71.48554,27.98569,40.07928,-68.06497,9.527665,45.30452,-54.83218,31.02484,34.18367,-65.20851
0.08988989,13.65517,61.37585,-75.03102,13.69986,60.44119,-74.14105,16.1923,58.8712,-75.06351,20.5372,50.41455,-70.95175,26.00803,41.79718,-67.80521,7.700122,46.44574,-54.14586,29.20088,35.90742,-65.10831
0.08998999,11.17945,62.96217,-74.14162,11.25476,62.01173,-73.26649,13.75983,60.50511,-74.26494,18.30849,52.03445,-70.34294,24.00313,43.47059,-67.47372,5.864793,47.5375,-53.40229,27.34643,37.59283,-64.93926
0.09009009,8.692752,64.48873,-73.18148,8.798687,63.52335,-72.32204,11.31392,62.08159,-73.39552,16.0632,53.6039,-69.66711,21.97567,45.10221,-67.07787,4.024287,48.58357,-52.60786,25.46634,39.24199,-64.70833
0.09019019,6.197129,65.95348,-72.15061,6.33368,64.97401,-71.30769,8.856582,63.59856,-72.45515,13.80314,55.12091,-68.92405,19.92719,46.69008,-66.61727,2.180171,49.58249,-51.76266,23.56197,40.85301,-64.41498
0.09029029,3.69459,67.34959,-71.04418,3.861705,66.35696,-70.21867,6.389551,65.04933,-71.43888,11.52952,56.57939,-68.10892,17.85817,48.22878,-66.08694,0.3341717,50.52916,-50.86333,21.63337,42.42088,-64.05425
0.09039039,1.188173,68.68142,-69.86959,1.385772,67.67651,-69.06228,3.916062,66.43801,-70.35407,9.245727,57.98281,-67.22853,15.77237,49.72089,-65.49326,-1.511724,51.42703,-49.91531,19.68445,43.94769,-63.63214
0.09049049,-1.319881,69.94801,-68.62814,-1.091901,68.9317,-67.8398,1.438354,67.76359,-69.20194,6.953825,59.3301,-66.28393,13.67171,51.16525,-64.83696,-3.355922,52.2755,-48.91958,17.71704,45.43221,-63.14926
0.09059059,-3.826979,71.14161,-67.31464,-3.568769,70.11488,-66.54611,-1.041281,69.01843,-67.97715,4.655523,60.61433,-65.26985,11.55703,52.55562,-64.11264,-5.196198,53.06878,-47.87258,15.73147,46.8687,-62.60017
0.09069069,-6.330712,72.26659,-65.93588,-6.042441,71.23036,-65.18792,-3.520227,70.2067,-66.68647,2.353595,61.83902,-64.19261,9.431505,53.89473,-63.32623,-7.031067,53.81032,-46.77925,13.73111,48.25938,-61.99049
0.09079079,-8.829039,73.32503,-64.49599,-8.510895,72.28018,-63.76929,-5.996355,71.33031,-65.33395,0.0502081,63.00575,-63.05595,7.29748,55.18368,-62.48116,-8.859147,54.50175,-45.64261,11.71835,49.60509,-61.32343
0.09089089,-11.31821,74.30376,-62.98554,-10.97046,73.25135,-62.28089,-8.466435,72.37635,-63.90992,-2.252381,64.10278,-61.85041,5.155774,56.41201,-61.56779,-10.67711,55.13327,-44.45615,9.693167,50.89621,-60.58938
0.09099099,-13.79752,75.2157,-61.41818,-13.42039,74.15662,-60.73622,-10.9292,73.35735,-62.42815,-4.552152,65.14122,-60.58907,3.009718,57.58912,-60.59884,-12.4851,55.7147,-43.2296,7.65962,52.14105,-59.80067
0.09109109,-16.26281,76.04924,-59.78643,-15.85663,74.98451,-59.12788,-13.38095,74.26186,-60.8809,-6.846299,66.11061,-59.26431,0.8608266,58.70558,-59.56641,-14.27961,56.23743,-41.95782,5.618451,53.33091,-58.94936
0.09119119,-18.71387,76.81432,-58.10046,-18.27892,75.74484,-57.46592,-15.82106,75.09951,-59.27845,-9.133594,67.01951,-57.88592,-1.288649,59.76868,-58.48003,-16.06093,56.70901,-40.64808,3.572471,54.47223,-58.0447
0.09129129,-21.1456,77.49823,-56.35263,-20.68228,76.42505,-55.74277,-18.24491,75.85779,-57.61288,-11.41043,67.85644,-56.44601,-3.43653,60.76801,-57.33147,-17.82489,57.12003,-39.29514,1.523012,55.55537,-57.07838
0.09139139,-23.55685,78.10622,-54.54937,-23.06553,77.03033,-53.9648,-20.65112,76.54175,-55.89062,-13.67514,68.62582,-54.95068,-5.580645,61.7072,-56.12656,-19.5709,57.47453,-37.90363,-0.5274922,56.58347,-56.05598
0.09149149,-25.94571,78.63902,-52.69331,-25.42679,77.56139,-52.13459,-23.03773,77.15199,-54.11427,-15.92583,69.32807,-53.40225,-7.719044,62.5864,-54.86736,-21.29762,57.77314,-36.47551,-2.5771,57.5565,-54.9794
0.09159159,-28.30998,79.09612,-50.78614,-27.76389,78.01772,-50.25383,-25.40255,77.68797,-52.28542,-18.16042,69.96256,-51.80215,-9.849762,63.4048,-53.55504,-23.00348,58.01558,-35.01209,-4.623926,58.47357,-53.84964
0.0916917,-30.64527,79.47136,-48.82609,-30.0725,78.39324,-48.32074,-27.74138,78.14352,-50.40214,-20.3753,70.52352,-50.14822,-11.96992,64.15694,-52.18702,-24.68507,58.19737,-33.51229,-6.665563,59.32949,-52.66392
0.09179179,-32.95091,79.76926,-46.81835,-32.35195,78.69241,-46.34046,-30.0534,78.52301,-48.46961,-22.56938,71.01478,-48.4454,-14.07799,64.84604,-50.76805,-26.34212,58.32198,-31.97985,-8.700226,60.12704,-51.42682
0.09189189,-35.22508,79.99036,-44.76528,-34.60043,78.91574,-44.3153,-32.33673,78.82687,-46.49014,-24.74085,71.43662,-46.69577,-16.17211,65.4721,-49.29998,-27.97335,58.38987,-30.41652,-10.72609,60.86611,-50.14001
0.09199199,-37.46568,80.13444,-42.66876,-36.81588,79.06303,-42.24715,-34.58927,79.05482,-44.46556,-26.88771,71.78865,-44.90094,-18.25038,66.03455,-47.78417,-29.57726,58.401,-28.82374,-12.74131,61.54601,-48.8047
0.09209209,-39.66751,80.19505,-40.52754,-38.99318,79.12791,-40.13474,-36.80604,79.20042,-42.39438,-29.0056,72.06479,-43.05919,-20.30921,66.52757,-46.21836,-31.14986,58.35071,-27.20085,-14.7428,62.16115,-47.41835
0.0921922,-41.83113,80.17815,-38.34702,-41.13285,79.11625,-37.9834,-38.98735,79.26943,-40.28208,-31.09446,72.27022,-41.17576,-22.34791,66.95566,-44.60775,-32.69181,58.24347,-25.55166,-16.72952,62.71559,-45.98607
0.09229229,-43.95469,80.08405,-36.12936,-43.23306,79.02834,-35.79528,-41.13134,79.2621,-38.13076,-33.15248,72.40503,-39.25255,-24.36468,67.31867,-42.954,-34.20181,58.0796,-23.8778,-18.69968,63.20903,-44.50935
0.09239239,-46.03609,79.9126,-33.8765,-45.29177,78.86406,-33.57229,-43.2359,79.17821,-35.9423,-35.17765,72.46889,-37.29123,-26.35757,67.61608,-41.25851,-35.67835,57.8591,-22.18075,-20.65142,63.64086,-42.98944
0.09249249,-48.06972,79.65784,-31.58812,-47.30339,78.61749,-31.3141,-45.29559,79.01174,-33.71614,-37.16516,72.45608,-35.29092,-28.32251,67.84234,-39.51983,-37.11717,57.57769,-20.46052,-22.58114,64.00569,-41.42455
0.09259259,-50.05743,79.3269,-29.26946,-49.26978,78.29569,-29.0259,-47.31202,78.7697,-31.45767,-39.11608,72.37295,-33.25687,-30.2598,68.00307,-37.74328,-38.51995,57.24069,-18.72073,-24.48869,64.30868,-39.81999
0.0926927,-51.99607,78.91785,-26.92178,-51.18781,77.89673,-26.70892,-49.28207,78.45006,-29.16799,-41.02757,72.21751,-31.18994,-32.16685,68.09623,-35.92939,-39.8843,56.84677,-16.96247,-26.37166,64.54774,-38.17607
0.09279279,-53.88488,78.43292,-24.54805,-53.05674,77.42283,-24.36609,-51.2049,78.05498,-26.85008,-42.89867,71.99162,-29.09294,-34.0425,68.1233,-34.0808,-41.2098,56.39767,-15.18787,-28.22881,64.72413,-36.49532
0.09289289,-55.72016,77.86974,-22.14957,-54.8729,76.8716,-21.99871,-53.07687,77.58198,-24.50511,-44.72608,71.69282,-26.96674,-35.88377,68.08176,-32.19798,-42.49368,55.89173,-13.39805,-30.05736,64.83532,-34.77796
0.09299299,-57.49905,77.22764,-19.72859,-56.63347,76.24244,-19.60897,-54.89511,77.03034,-22.13523,-46.50708,71.3203,-24.81323,-37.68808,67.97054,-30.28247,-43.73392,55.3286,-11.59468,-31.85485,64.88017,-33.02531
0.09309309,-59.22455,76.51363,-17.28908,-58.34141,75.54222,-17.20081,-56.6624,76.40694,-19.74455,-48.24387,70.88039,-22.63652,-39.45683,67.79544,-28.33861,-44.93293,54.71344,-9.78051,-33.62222,64.86401,-31.24178
0.0931932,-60.88905,75.72062,-14.83156,-59.9892,74.76395,-14.77475,-58.37132,75.70464,-17.33332,-49.92985,70.36621,-20.43637,-41.18432,67.54967,-26.36535,-46.085,54.04123,-7.956239,-35.35435,64.78022,-29.42587
0.09329329,-62.49566,74.85551,-12.35985,-61.5799,73.91444,-12.33454,-60.02474,74.93021,-14.90548,-51.56728,69.78402,-18.21674,-42.87204,67.23894,-24.3669,-47.19261,53.31705,-6.12444,-37.05227,64.63414,-27.58187
0.09339339,-64.0403,73.91603,-9.875733,-63.1095,72.99146,-9.881961,-61.61864,74.08132,-12.46269,-53.1525,69.13146,-15.97896,-44.51663,66.86075,-22.34412,-48.25281,52.53937,-4.286555,-38.71285,64.42323,-25.71038
0.09349349,-65.52203,72.90385,-7.381816,-64.57705,71.99662,-7.419572,-63.15201,73.15955,-10.00754,-54.68442,68.40987,-13.72545,-46.11687,66.41615,-20.29927,-49.26499,51.70947,-2.444483,-40.3348,64.14832,-23.81352
0.09359359,-66.9379,71.81837,-4.880483,-65.97963,70.92937,-4.949734,-64.62188,72.16421,-7.542327,-56.16025,67.61848,-11.45823,-47.67009,65.90409,-18.234,-50.22704,50.82704,-0.5999981,-41.91555,63.80827,-21.89272
0.0936937,-68.28993,70.66439,-2.374455,-67.31926,69.7944,-2.475133,-66.03013,71.09998,-5.069846,-57.58148,66.76156,-9.18008,-49.17723,65.32851,-16.15128,-51.14058,49.89562,1.244959,-43.45574,63.40672,-19.95098
0.09379379,-69.5714,69.43742,0.1339861,-68.58926,68.58728,0.00198139,-67.37012,69.96229,-2.592164,-58.94205,65.83462,-6.892563,-50.63286,64.68475,-14.05189,-52.00065,48.9121,3.088551,-44.95035,62.939,-17.98866
0.09389389,-70.78884,68.14655,2.642295,-69.7961,67.31702,2.479086,-68.64812,68.76019,-0.1120775,-60.24738,64.84613,-4.598759,-52.04128,63.98082,-11.93955,-52.81228,47.88308,4.929198,-46.403,62.41277,-16.00977
0.09399399,-71.93565,66.78766,5.14799,-70.93326,65.97952,4.95374,-69.8576,67.48944,2.368167,-61.49149,63.79189,-2.300401,-53.39712,63.21237,-9.815249,-53.57059,46.80575,6.764847,-47.80872,61.82359,-14.01487
0.0940941,-73.0098,65.36134,7.64846,-71.99872,64.57536,7.423362,-70.99652,66.15052,4.845996,-62.67239,62.67221,0.0001771712,-54.69834,62.37939,-7.681049,-54.27419,45.68058,8.593607,-49.1655,61.17135,-12.00584
0.0941942,-74.01472,63.87303,10.1417,-72.99588,63.10991,9.885968,-72.06812,64.74883,7.31929,-63.79284,61.4921,2.300736,-55.94708,61.4866,-5.539522,-54.92573,44.51163,10.4141,-50.47509,60.46047,-9.985383
0.09429429,-74.94784,62.32264,12.6252,-73.92216,61.58308,12.33909,-73.06977,63.28413,9.78564,-64.85034,60.2512,4.599143,-57.14092,60.5334,-3.392481,-55.52332,43.29895,12.22437,-51.7351,59.69021,-7.955114
0.09439439,-75.80114,60.70603,15.09511,-74.76969,59.99076,14.77893,-73.99361,61.75217,12.24144,-65.83762,58.94518,6.892447,-58.27317,59.51511,-1.241935,-56.06115,42.0397,14.02145,-52.93932,58.8558,-5.916477
0.09449449,-76.58839,59.03653,17.55186,-75.55204,58.34615,17.20589,-74.85296,60.16638,14.68658,-66.76661,57.58692,9.179688,-59.35408,58.44437,0.9097079,-56.54959,40.74338,15.80621,-54.09687,57.96955,-3.872681
0.0945946,-77.29247,57.30299,19.98948,-76.25227,56.63819,19.61408,-75.631,58.51529,17.11572,-67.62189,56.16507,11.45682,-60.36977,57.30945,3.060319,-56.97596,39.40229,17.57367,-55.19496,57.0197,-1.824734
0.0946947,-77.92437,55.51606,22.40831,-76.88129,54.87744,22.00385,-76.33842,56.80965,19.52877,-68.41304,54.68995,13.72309,-61.32845,56.12047,5.20798,-57.34857,38.02402,19.32455,-56.24091,56.01608,0.224829
0.09479479,-78.48016,53.67498,24.80519,-77.43517,53.06311,24.37206,-76.97125,55.04854,21.92271,-69.13631,53.16046,15.97585,-62.22657,54.87605,7.350521,-57.66457,36.60819,21.05638,-57.2313,54.95718,2.274126
0.09489489,-78.95855,51.78099,27.17756,-77.91263,51.19644,26.71619,-77.52815,53.23314,24.29502,-69.79033,51.57758,18.21276,-63.06264,53.57684,9.485802,-57.92309,35.15578,22.76731,-58.16462,53.84345,4.321172
0.09499499,-79.36026,49.83675,29.52351,-78.3144,49.28006,29.03435,-78.00976,51.36604,26.64371,-70.37555,49.94366,20.43189,-63.83683,52.22496,11.61187,-58.12479,33.66876,24.45603,-59.04086,52.67685,6.36401
0.0950951,-79.68089,47.8417,31.8392,-78.63613,47.31339,31.32274,-78.41165,49.44655,28.96511,-70.88779,48.25779,22.63,-64.54509,50.8191,13.72599,-58.2665,32.1469,26.1196,-59.85613,51.45587,8.400258
0.0951952,-79.92321,45.79984,34.12337,-78.88054,45.3004,33.58014,-78.73646,47.47862,31.25784,-71.3293,46.5237,24.8056,-65.1892,49.36275,15.82645,-58.35036,30.5931,27.75727,-60.6119,50.18382,10.42808
0.0952953,-80.08628,43.7128,36.37348,-79.0467,43.24269,35.80401,-78.98318,45.46383,33.51936,-71.69902,44.74269,26.95632,-65.76797,47.85696,17.91101,-58.37579,29.00863,29.36716,-61.30692,48.86156,12.44536
0.09539539,-80.17252,41.584,38.58852,-79.13699,41.14363,37.99336,-79.15411,43.40556,35.74855,-71.99894,42.91798,29.08096,-66.28297,46.30473,19.97824,-58.34466,27.39596,30.94871,-61.94249,47.49194,14.45055
0.09549549,-80.18257,39.41579,40.76678,-79.15205,39.00556,40.1465,-79.2498,41.30611,37.94369,-72.22943,41.05164,31.17779,-66.73431,44.7079,22.0264,-58.25752,25.75685,32.50066,-62.51859,46.07666,16.44193
0.0955956,-80.1071,37.20572,42.90138,-79.08266,36.82603,42.25664,-79.26095,39.16274,40.0982,-72.38176,39.14061,33.24115,-67.11372,43.0628,24.05092,-58.10762,24.08989,34.01773,-63.02731,44.6117,18.41562
0.0956957,-79.95866,34.96197,44.99669,-78.94121,34.61312,44.32809,-79.19987,36.98386,42.216,-72.46719,37.19321,35.27398,-67.43134,41.37798,26.05336,-57.90426,22.40069,35.50357,-63.47802,43.10566,20.37236
0.0957958,-79.72747,32.68225,47.04522,-78.71803,32.36457,46.35345,-79.05679,34.76687,44.28992,-72.47653,35.20649,37.27005,-67.67844,39.64978,28.02866,-57.64038,20.68798,36.9524,-63.86235,41.55451,22.30784
0.09589589,-79.42226,30.37234,49.04992,-78.42174,30.08611,48.33562,-78.84032,32.51774,46.32258,-72.41763,33.18632,39.23131,-67.86205,37.88425,29.9778,-57.32245,18.95571,38.36674,-64.1868,39.96432,24.22248
0.09599599,-79.03868,28.03259,51.00608,-78.04804,27.77807,50.26997,-78.54604,30.23664,48.30941,-72.28625,31.13258,41.15367,-67.978,36.08075,31.89725,-56.94737,17.20429,39.74309,-64.4473,38.33419,26.1131
0.0960961,-78.57265,25.66384,52.90882,-77.59292,25.44125,52.15166,-78.16982,27.92417,50.24564,-72.07838,29.04556,43.03282,-68.0223,34.23907,33.78323,-56.51231,15.4346,41.07771,-64.63988,36.66358,27.9763
0.0961962,-78.02972,23.27027,54.75945,-77.0618,23.0798,53.98199,-77.717,25.5846,52.1324,-71.79891,26.9294,44.86951,-67.99928,32.3634,35.63588,-56.02137,13.64962,42.37175,-64.76852,34.95667,29.81184
0.0962963,-77.41616,20.85583,56.56033,-76.46092,20.69763,55.76329,-77.19385,23.22203,53.97182,-71.45353,24.78816,46.66537,-67.91408,30.45796,37.45612,-55.47922,11.852,43.62722,-64.83794,33.2177,31.62025
0.09639639,-76.7201,18.41936,58.30074,-75.77853,18.29357,57.48496,-76.5884,20.83487,55.75353,-71.03089,22.61965,48.41124,-67.75572,28.51945,39.23627,-54.87734,10.04138,44.83596,-64.83759,31.4428,33.39479
0.0964965,-75.95067,15.96562,59.98505,-75.02365,15.87232,59.15133,-75.90969,18.42809,57.4816,-70.53934,20.4289,50.11044,-67.53187,26.55326,40.9786,-54.22245,8.220967,46.00149,-64.77459,29.63749,35.1371
0.0965966,-75.10392,13.49598,61.60794,-74.19238,13.43525,60.75713,-75.15369,16.00286,59.15083,-69.97494,18.2167,51.75824,-67.2385,24.5596,42.6789,-53.51179,6.391925,47.11987,-64.64496,27.80162,36.84334
0.0966967,-74.18933,11.01441,63.17492,-73.29408,10.98629,62.30779,-74.32977,13.56341,60.76636,-69.3464,15.98743,53.35897,-66.88373,22.54333,44.34041,-52.75229,4.55686,48.19543,-64.45634,25.94028,38.51606
0.0967968,-73.19579,8.521437,64.67435,-72.31776,8.525933,63.79182,-73.42677,11.10984,62.31693,-68.64301,13.74046,54.90255,-66.45702,20.50258,45.95444,-51.93602,2.716578,49.21944,-64.19846,24.05094,40.14751
0.09689689,-72.13129,6.020662,66.11063,-71.27132,6.057746,65.21358,-72.45255,8.645889,63.80666,-67.87208,11.47966,56.39242,-65.96513,18.44163,47.52351,-51.06888,0.8735597,50.19532,-63.87765,22.13801,41.73964
0.096997,-71.00243,3.514704,67.48772,-70.16126,3.584312,66.57695,-71.41358,6.174325,65.23926,-67.03961,9.207885,57.83173,-65.41373,16.36372,49.05001,-50.1557,-0.9704062,51.12611,-63.49924,20.20488,43.29436
0.0970971,-69.79498,1.005132,68.78984,-68.97352,1.107164,67.86636,-70.29556,3.696156,66.5994,-66.13184,6.925122,59.20671,-64.78911,14.26713,50.52198,-49.18642,-2.813582,52,-63.04983,18.24891,44.80093
0.0971972,-68.52247,-1.504943,70.02741,-67.72148,-1.370602,69.09208,-69.11199,1.214936,67.89706,-65.16147,4.63542,60.52605,-64.10338,12.15691,51.94647,-48.17079,-4.654252,52.82504,-62.54102,16.27567,46.26535
0.0972973,-67.18227,-4.013124,71.19539,-66.40253,-3.846623,70.24915,-67.86014,-1.267105,69.12724,-64.12574,2.340598,61.78514,-63.35358,10.03431,53.31927,-47.10702,-6.49052,53.59754,-61.96975,14.28604,47.68371
0.09739739,-65.7802,-6.517345,72.29754,-65.02241,-6.31886,71.34127,-66.54574,-3.747777,70.29352,-63.03002,0.0429814,62.98703,-62.54475,7.902009,54.64274,-45.99938,-8.320998,54.32038,-61.34081,12.28288,49.05793
0.0974975,-64.30684,-9.014172,73.32101,-63.57181,-8.783935,72.35574,-65.15919,-6.224105,71.3833,-61.8649,-2.255391,64.12029,-61.66733,5.760638,55.9067,-44.84133,-10.14269,54.98402,-60.64469,10.266,50.3787
0.0975976,-62.77507,-11.50242,74.27749,-62.06347,-11.24065,73.30412,-63.71345,-8.694427,72.40788,-60.64269,-4.552199,65.19489,-60.73322,3.613696,57.11952,-43.64206,-11.95531,55.59737,-59.89288,8.239514,51.65337
0.0976977,-61.17955,-13.97862,75.15817,-60.49207,-13.68562,74.17769,-62.20294,-11.15562,73.35856,-59.35786,-6.845015,66.20287,-59.73664,1.462632,58.27401,-42.39795,-13.75593,56.15388,-59.07955,6.204297,52.87525
0.0977978,-59.52396,-16.44068,75.96464,-58.86128,-16.11674,74.97802,-60.63134,-13.60548,74.23682,-58.01377,-9.131625,67.14539,-58.68067,-0.6902335,59.3709,-41.1117,-15.54319,56.65489,-58.20756,4.162703,54.04486
0.09789789,-57.8105,-18.88633,76.69683,-57.17325,-18.53179,75.70504,-59.00075,-16.04174,75.0425,-56.61231,-11.40987,68.02219,-57.5669,-2.842798,60.40969,-39.78496,-17.31548,57.10044,-57.27832,2.116771,55.16155
0.097998,-56.04079,-21.31326,77.35405,-55.42959,-20.92846,76.35806,-57.31274,-18.46209,75.77483,-55.15482,-13.67759,68.83241,-56.39639,-4.99301,61.3894,-38.419,-19.07111,57.4901,-56.29272,0.06845228,56.22427
0.0980981,-54.21416,-23.71808,77.93224,-53.62963,-23.30344,76.93306,-55.56649,-20.86326,76.42975,-53.6403,-15.93192,69.57222,-55.16781,-7.138509,62.30632,-37.01348,-20.80748,57.82097,-55.24926,-1.980208,57.22947
0.0981982,-52.33423,-26.09897,78.4332,-51.77692,-25.65491,77.43184,-53.76555,-23.24338,77.00893,-52.07206,-18.17093,70.243,-53.8842,-9.277227,63.16143,-35.57108,-22.5234,58.09447,-54.15078,-4.027091,58.17787
0.0982983,-50.4035,-28.45396,78.85746,-49.87397,-27.98092,77.85488,-51.9124,-25.60041,77.51281,-50.45231,-20.39267,70.84499,-52.54753,-11.40718,63.95471,-34.09364,-24.21745,58.3111,-52.99905,-6.070234,59.06928
0.09839839,-48.42382,-30.78078,79.20461,-47.92257,-30.27924,78.20181,-50.00879,-27.9321,77.9409,-48.78261,-22.59501,71.37762,-51.15905,-13.52634,64.68539,-32.5826,-25.88803,58.47063,-51.79517,-8.107686,59.90286
0.0984985,-46.39708,-33.07724,79.47431,-45.92459,-32.54768,78.47227,-48.05654,-30.23623,78.29278,-47.06454,-24.77585,71.84039,-49.7201,-15.63269,65.35278,-31.0394,-27.53354,58.57294,-50.54031,-10.1375,60.67781
0.0985986,-44.32404,-35.34016,79.6642,-43.88079,-34.78313,78.66393,-46.0563,-32.50974,78.56604,-45.29853,-26.93239,72.23092,-48.23075,-17.72374,65.95449,-29.46471,-29.15163,58.61634,-49.23433,-12.15743,61.39176
0.0986987,-42.20575,-37.56613,79.77187,-41.7922,-36.98221,78.77441,-44.00903,-34.74921,78.75823,-43.48528,-29.06155,72.54682,-46.69131,-19.79673,66.48804,-27.8594,-30.7398,58.5992,-47.87732,-14.16492,62.04224
0.0987988,-40.04721,-39.75548,79.80269,-39.66375,-39.14523,78.80898,-41.91972,-36.95481,78.87453,-41.62959,-31.16314,72.79273,-45.10654,-21.85092,66.95746,-26.22706,-32.29847,58.52553,-46.47393,-16.15891,62.63284
0.0988989,-37.85163,-41.90749,79.75912,-37.49862,-41.2715,78.77012,-39.7916,-39.12573,78.91734,-39.7345,-33.23622,72.97072,-43.47931,-23.88511,67.36443,-24.57001,-33.82724,58.39725,-45.02691,-18.13809,63.165
0.098999,-35.61692,-44.01546,79.63239,-35.29472,-43.35439,78.64912,-37.62229,-41.25554,78.87784,-37.7973,-35.27522,73.07252,-41.80628,-25.8948,67.70108,-22.88706,-35.32093,58.20799,-43.53259,-20.09863,63.63122
0.0990991,-33.34555,-46.07696,79.42252,-33.0545,-45.39149,78.446,-35.41421,-43.34179,78.756,-35.82017,-37.27776,73.09793,-40.0893,-27.87766,67.96696,-21.18004,-36.77786,57.9579,-41.99261,-22.03827,64.03088
0.0991992,-31.044,-48.09558,79.13958,-30.78437,-47.38636,78.17073,-33.17402,-45.3877,78.56171,-33.8097,-39.24633,73.05602,-38.33519,-29.83504,68.17023,-19.45339,-38.20104,57.65443,-40.41385,-23.95768,64.37154
0.0992993,-28.7121,-50.06633,78.77843,-28.48415,-49.33406,77.81821,-30.90134,-47.38845,78.28979,-31.7652,-41.17662,72.94182,-36.54278,-31.76329,68.30607,-17.70727,-39.58663,57.2939,-38.79484,-25.85365,64.64849
0.0993994,-26.35403,-51.99112,78.34515,-26.15796,-51.23647,77.39443,-28.60044,-49.34574,77.94617,-29.69087,-43.06989,72.76076,-34.71637,-33.66298,68.37935,-15.94463,-40.93623,56.88086,-37.13988,-27.72633,64.86622
0.0994995,-23.96845,-53.86108,77.82953,-23.80447,-53.08484,76.88931,-26.2696,-51.25102,77.52062,-27.58452,-44.9186,72.50312,-32.85287,-35.52784,68.38072,-14.1649,-42.24305,56.40795,-35.44544,-29.57027,65.01572
0.0995996,-21.55926,-55.67707,77.23633,-21.42754,-54.88,76.30755,-23.91286,-53.10497,77.01782,-25.45005,-46.72311,72.17316,-30.95618,-37.35771,68.31389,-12.37075,-43.508,55.87875,-33.71533,-31.38503,65.10036
0.0996997,-19.12887,-57.43687,76.56574,-19.02955,-56.61979,75.64934,-21.53253,-54.90534,76.43787,-23.28954,-48.48125,71.77079,-29.02809,-39.15045,68.17854,-10.564,-44.72951,55.2935,-31.95117,-33.16851,65.11968
