time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08558559,79.38736,-37.3927,-41.97619,78.35544,-36.98515,-41.34108,78.55387,-39.35054,-39.12653,72.66355,-40.24651,-32.42154,67.09996,-43.79453,-23.23816,55.19315,-23.29974,-34.46478,62.48952,-45.09458,-17.65312
0.08568569,79.22758,-35.13739,-44.1048,78.19725,-34.75653,-43.44896,78.48081,-37.16203,-41.27701,72.71152,-38.27053,-34.50218,67.41924,-42.11785,-25.25323,54.58234,-21.25838,-36.35652,62.82591,-43.50069,-19.72297
0.08578578,78.98936,-32.84629,-46.19086,77.96161,-32.49246,-45.51494,78.32919,-34.93489,-43.38844,72.68702,-36.25539,-36.55012,67.66908,-40.39654,-27.2465,53.97366,-19.24425,-38.16464,63.10609,-41.86858,-21.76902
0.08588588,78.67332,-30.52214,-48.23164,77.64919,-30.19568,-47.53624,78.09952,-32.67173,-45.45803,72.59078,-34.2038,-38.56237,67.84944,-38.63251,-29.21551,53.37408,-17.26489,-39.88154,63.33184,-40.20165,-23.78723
0.08598599,78.27834,-28.16711,-50.22321,77.25897,-27.86842,-49.5089,77.79067,-30.37463,-47.48189,72.42207,-32.11787,-40.53494,67.95888,-36.82696,-31.15707,52.78994,-15.32798,-41.49825,63.50375,-38.50262,-25.7728
0.08608609,77.80737,-25.78494,-52.16419,76.79395,-25.51442,-51.4315,77.40555,-28.04737,-49.45847,72.1838,-30.00141,-42.46592,67.99955,-34.98318,-33.06939,52.22595,-13.43835,-43.01163,63.62497,-36.77569,-27.72275
0.08618619,77.26197,-23.37874,-54.0525,76.25572,-23.13682,-53.30191,76.94569,-25.69305,-51.38556,71.87764,-27.85757,-44.35287,67.97247,-33.10378,-34.95027,51.68575,-11.60028,-44.4181,63.69751,-35.02431,-29.63384
0.08628628,76.64263,-20.95129,-55.88531,75.64484,-20.73839,-55.11728,76.41157,-23.31441,-53.2603,71.50421,-25.68906,-46.19276,67.87769,-31.19082,-36.79708,51.17231,-9.817943,-45.71339,63.72253,-33.25137,-31.50244
0.08638639,75.94951,-18.50533,-57.65949,74.96153,-18.32192,-56.87447,75.80334,-20.91419,-55.07947,71.06387,-23.49858,-47.98228,67.71499,-29.24638,-38.6069,50.68753,-8.094775,-46.89379,63.70078,-31.45962,-33.32483
0.08648649,75.18545,-16.04425,-59.37416,74.20864,-15.89078,-58.57254,75.12386,-18.49585,-56.842,70.55934,-21.28957,-49.72008,67.48668,-27.27366,-40.37823,50.23118,-6.4311,-47.96072,63.63446,-29.65227,-35.09921
0.08658659,74.3513,-13.57088,-61.02695,73.38705,-13.44779,-60.20911,74.37398,-16.06224,-58.54541,69.99151,-19.06478,-51.40359,67.19324,-25.27501,-42.10862,49.80262,-4.827751,-48.91367,63.5243,-27.83177,-36.82286
0.08668669,73.44584,-11.08777,-62.61362,72.49561,-10.99553,-61.77996,73.55247,-13.61585,-60.18544,69.35936,-16.82653,-53.02861,66.83327,-23.25214,-43.79435,49.40099,-3.286557,-49.74956,63.3695,-26.0001,-38.49165
0.08678678,72.47742,-8.598499,-64.13921,71.54253,-8.537517,-63.29006,72.66772,-11.16059,-61.7667,68.67045,-14.5787,-54.5992,66.41434,-21.20978,-45.43798,49.02092,-1.800018,-50.48212,63.17505,-24.16032,-40.10938
0.08688689,71.43897,-6.105041,-65.5939,70.52093,-6.075754,-64.72966,71.71262,-8.698138,-63.27958,67.91839,-12.32266,-56.10628,65.92959,-19.14789,-47.03192,48.66133,-0.3730995,-51.1007,62.93597,-22.31326,-41.66764
0.08698699,70.33567,-3.610463,-66.98,69.43587,-3.613263,-66.10103,70.69241,-6.231796,-64.72607,67.10781,-10.06155,-57.55156,65.38368,-17.07014,-48.57689,48.31598,1.000761,-51.61576,62.65478,-20.46106,-43.16835
0.08708709,69.16681,-1.117469,-68.29391,68.28671,-1.15273,-67.40062,69.60638,-3.764268,-66.10251,66.23798,-7.797785,-58.93154,64.77576,-14.97862,-50.06946,47.97918,2.324202,-52.0293,62.32997,-18.60502,-44.60871
0.08718719,67.9351,1.371361,-69.53594,67.07607,1.303307,-68.62872,68.45727,-1.298274,-67.409,65.31118,-5.533836,-60.24627,64.1082,-12.87612,-51.50902,47.64396,3.603168,-52.34934,61.96205,-16.74644,-45.98935
0.08728728,66.64238,3.853615,-70.70569,65.80576,3.75248,-69.78497,67.24693,1.163663,-68.64499,64.3289,-3.271937,-61.49523,63.38259,-10.76511,-52.89449,47.30307,4.843457,-52.58316,61.55083,-14.8863,-47.31045
0.08738739,65.28728,6.326576,-71.79906,64.47441,6.192114,-70.86532,65.97399,3.618878,-69.80632,63.28959,-1.014328,-62.67458,62.59746,-8.64759,-54.22205,46.94829,6.049364,-52.73411,61.09359,-13.02529,-48.56936
0.08748749,63.87602,8.788815,-72.8215,63.08809,8.620852,-71.8752,64.64467,6.065665,-70.89816,62.19864,1.237424,-63.7892,61.75857,-6.526243,-55.4951,46.5729,7.22966,-52.81597,60.59309,-11.164,-49.77126
0.08758759,62.40227,11.23653,-73.76263,61.64055,11.03492,-72.80437,63.25259,8.500447,-71.91019,61.04985,3.480497,-64.82961,60.85968,-4.402895,-56.70493,46.16498,8.38792,-52.82766,60.04227,-9.302802,-50.90882
0.08768769,60.87595,13.66977,-74.63343,60.14148,13.43447,-73.66373,61.80771,10.92286,-72.85307,59.85202,5.714431,-65.80579,59.91014,-2.279823,-57.85942,45.72095,9.533614,-52.78655,59.44699,-7.441888,-51.99169
0.08778778,59.28981,16.0841,-75.4221,58.58372,15.81511,-74.44165,60.30271,13.32874,-73.71506,58.59789,7.935998,-66.70705,58.90275,-0.1592113,-58.9486,45.22584,10.67189,-52.69262,58.79864,-5.581399,-53.01183
0.08788789,57.64868,18.47848,-76.13316,56.97192,18.17589,-75.14268,58.74239,15.71685,-74.5005,57.29145,10.14419,-67.53759,57.84193,1.956911,-59.97539,44.6732,11.81068,-52.55788,58.09875,-3.721276,-53.97402
0.08798799,55.95411,20.85125,-76.76706,55.30758,20.51521,-75.7673,57.12831,18.08542,-75.20972,55.93368,12.33763,-68.29791,56.72898,4.066692,-60.93952,44.05529,12.95645,-52.39038,57.34624,-1.861428,-54.87975
0.08808809,54.20795,23.20091,-77.32469,53.59242,22.83164,-76.31644,55.4622,20.43292,-75.84351,54.52572,14.51514,-68.98894,55.5654,6.168425,-61.84116,43.36483,14.11557,-52.19838,56.54027,-0.001663138,-55.73091
0.08818819,52.41117,25.5258,-77.80592,51.82734,25.12361,-76.79004,53.74499,22.75766,-76.40163,53.06797,16.67545,-69.61069,54.35187,8.26045,-62.67971,42.59457,15.29372,-51.98874,55.67929,1.858214,-56.52857
0.08828828,50.56186,27.82252,-78.20602,50.01036,27.38782,-77.18349,51.97469,25.05631,-76.87936,51.55786,18.81608,-70.15905,53.08614,10.34029,-63.45067,41.73182,16.4982,-51.76798,54.75822,3.718433,-57.27077
0.08838839,48.66343,30.09051,-78.52848,48.14477,29.62378,-77.50034,50.15463,27.32821,-77.28009,49.99806,20.93652,-70.6374,51.77121,12.40671,-64.15646,40.77368,17.73325,-51.54334,53.77804,5.579161,-57.96114
0.08848849,46.717,32.32811,-78.77341,46.2316,31.8299,-77.74072,48.28585,29.5717,-77.60386,48.38902,23.03556,-71.04597,50.40777,14.45808,-64.7967,39.71435,19.00338,-51.32074,52.73733,7.440533,-58.60091
0.08858859,44.72384,34.53373,-78.94108,44.27201,34.00468,-77.90498,46.36949,31.78516,-77.85087,46.73129,25.11201,-71.38523,48.99662,16.49285,-65.37116,38.549,20.31237,-51.10542,51.63488,9.302606,-59.19132
0.08868869,42.68511,36.70571,-79.03162,42.26706,36.14655,-77.99329,44.4066,33.96699,-78.02122,45.02535,27.16465,-71.65546,47.53842,18.50944,-65.87957,37.27347,21.66332,-50.90193,50.46947,11.16534,-59.73343
0.08878879,40.60222,38.84254,-79.04547,40.21808,38.25406,-78.0062,42.39847,36.11565,-78.11535,43.27191,29.19234,-71.85726,46.03404,20.50639,-66.32193,35.88503,23.05836,-50.71395,49.24034,13.02855,-60.2284
0.08888889,38.47668,40.94276,-78.98325,38.12648,40.32582,-77.94433,40.34648,38.22974,-78.13381,41.47182,31.19398,-71.99133,44.48442,22.4823,-66.69842,34.3822,24.49863,-50.54424,47.94701,14.89193,-60.67731
0.08898899,36.31018,43.00505,-78.84582,35.99387,42.3606,-77.80859,38.25217,40.30793,-78.07745,39.62614,33.16852,-72.05859,42.89064,24.43589,-67.00947,32.76499,25.98418,-50.39457,46.58947,16.75498,-61.08127
0.08908909,34.10413,45.02775,-78.63341,33.82157,44.35678,-77.59927,36.11682,42.34863,-77.94648,37.73563,35.11469,-72.05936,41.25345,26.36568,-67.25497,31.03357,27.51452,-50.26593,45.16741,18.61703,-61.44081
0.08918919,31.86067,47.0099,-78.34754,31.61165,46.31347,-77.31792,33.94243,44.35089,-77.74242,35.80193,37.03166,-71.99512,39.57438,28.27067,-67.43602,29.19118,29.08747,-50.15805,43.68191,20.47723,-61.75705
0.08928929,29.58066,48.94899,-77.98705,29.36489,48.22821,-76.9634,31.72966,46.31231,-77.46409,33.82518,38.91745,-71.86488,37.85343,30.14888,-67.55133,27.23817,30.70142,-50.07045,42.13201,22.33442,-62.02934
0.08938939,27.2664,50.84394,-77.5534,27.08352,50.1,-76.53722,29.48068,48.23185,-77.11296,31.80722,40.77109,-71.67001,36.09223,31.99926,-67.60197,25.18004,32.35225,-50.00096,40.51935,24.18731,-62.25838
0.08948949,24.92032,52.69392,-77.04832,24.76993,51.928,-76.04109,27.19778,50.10868,-76.69075,29.75012,42.59174,-71.41203,34.29251,33.82092,-67.58926,23.02356,34.035,-49.94654,38.8461,26.03444,-62.44482
0.08958959,22.54423,54.49718,-76.4721,22.42589,53.71051,-75.4753,24.88264,51.94114,-76.19773,27.65522,44.37786,-71.09115,32.45531,35.61242,-67.51327,20.77443,35.74462,-49.90369,37.11345,27.87404,-62.58826
0.08968969,20.13997,56.25156,-75.82455,20.05318,55.44542,-74.83968,22.53688,53.72715,-75.63374,25.52388,46.12754,-70.70713,30.58153,37.37202,-67.37364,18.43908,37.47512,-49.868,35.32265,29.70401,-62.68779
0.08978979,17.70984,57.95548,-75.10643,17.65406,57.13116,-74.13499,20.16266,55.4652,-74.99949,23.35805,47.83925,-70.26051,28.67265,39.09837,-67.17088,16.02597,39.21947,-49.83417,33.47601,31.52209,-62.74287
0.08988989,15.25673,59.60851,-74.31999,15.23142,58.76729,-73.36342,17.76279,57.15486,-74.29727,21.16053,49.51229,-69.75314,26.73095,40.7909,-66.90685,13.54588,40.96989,-49.79639,31.57731,33.32614,-62.75377
0.08998999,12.783,61.20911,-73.46597,12.78761,60.35228,-72.52569,15.3395,58.79464,-73.52777,18.93347,51.1451,-69.18545,24.75801,42.44827,-66.58205,11.00837,42.7185,-49.74846,29.62933,35.11365,-62.7196
0.09009009,10.29034,62.75293,-72.54174,10.32425,61.88185,-71.61921,12.89418,60.38039,-72.6884,16.6779,52.73386,-68.55486,22.7541,44.06727,-66.19394,8.421723,44.45603,-49.68254,27.63298,36.8808,-62.637
0.09019019,7.782615,64.24251,-71.55309,7.845284,63.35842,-70.6496,10.43083,61.91446,-71.78487,14.39827,54.28006,-67.86624,20.72319,45.6493,-65.74758,5.799996,46.17467,-49.59296,25.59504,38.6262,-62.50829
0.09029029,5.26146,65.67175,-70.4956,5.352292,64.77599,-69.61253,7.950716,63.39103,-70.81277,12.09539,55.7784,-67.11527,18.66512,47.18988,-65.23878,3.152303,47.86316,-49.46992,23.516,40.34483,-62.32837
0.09039039,2.730536,67.04316,-69.37473,2.848987,66.13696,-68.51329,5.457612,64.81242,-69.7775,9.773535,57.23033,-66.3065,16.5837,48.69043,-64.67233,0.4919078,49.51424,-49.30811,21.4025,42.03532,-62.09932
0.09049049,0.1922124,68.35232,-68.1882,0.3377304,67.43694,-67.34961,2.953648,66.17439,-68.67677,7.43465,58.63175,-65.43745,14.47991,50.14756,-64.04591,-2.170119,51.11666,-49.09795,19.25693,43.69298,-61.81728
0.09059059,-2.350406,69.59738,-66.93678,-2.178343,68.67406,-66.12217,0.441858,67.47509,-67.51128,5.081891,59.98054,-64.50831,12.35607,51.5596,-63.36002,-4.821404,52.6604,-48.83126,17.08378,45.31413,-61.48051
0.09069069,-4.894269,70.7794,-65.62389,-4.696136,69.84928,-64.8343,-2.07463,68.71546,-66.28441,2.718781,61.27699,-63.52181,10.21521,52.92694,-62.61757,-7.451179,54.13894,-48.50308,14.88839,46.89689,-61.08971
0.09079079,-7.436277,71.89299,-64.24685,-7.21254,70.95724,-63.4833,-4.59297,69.89026,-64.99339,0.3480137,62.51599,-62.47487,8.058814,54.24536,-61.81577,-10.04636,55.53905,-48.10226,12.67414,48.43535,-60.64004
0.09089089,-9.973461,72.93974,-62.80952,-9.724527,71.99945,-62.07287,-7.110052,71.00092,-63.64204,-2.02684,63.69825,-61.37059,5.890059,55.51561,-60.95791,-12.59773,56.85593,-47.62539,10.44641,49.9281,-60.13268
0.09099099,-12.50268,73.91685,-61.31167,-12.22893,72.97309,-60.60275,-9.622834,72.04468,-62.23001,-4.402646,64.82079,-60.20818,3.711198,56.73524,-60.04346,-15.09416,58.07996,-47.06475,8.209439,51.37085,-59.56504
0.09109109,-15.02069,74.82211,-59.75372,-14.72246,73.87589,-59.07327,-12.1281,73.01926,-60.75764,-6.776019,65.88107,-58.98742,1.524792,57.90218,-59.07243,-17.52513,59.20262,-46.41365,5.967801,52.75965,-58.93507
0.09119119,-17.52492,75.65669,-58.1388,-17.2025,74.70896,-57.48744,-14.62315,73.92573,-59.22798,-9.143889,66.87955,-57.71078,-0.6663761,59.01687,-58.04739,-19.88438,60.22106,-45.67049,3.725917,54.09332,-58.24376
0.09129129,-20.01174,76.41641,-56.46572,-19.6654,75.46809,-55.84403,-17.10449,74.75988,-57.63969,-11.50273,67.81191,-56.37645,-2.859821,60.07571,-56.96678,-22.16076,61.12502,-44.82719,1.488195,55.36648,-57.48745
0.09139139,-22.47803,77.10013,-54.73585,-22.108,76.1521,-54.14431,-19.56894,75.52051,-55.99405,-13.84915,68.67658,-54.98513,-5.052726,61.07732,-55.83141,-24.34711,61.90958,-43.88052,-0.740957,56.57624,-56.66531
0.09149149,-24.92085,77.70704,-52.95074,-24.52729,76.76013,-52.38974,-22.01349,76.20668,-54.29248,-16.1799,69.47223,-53.53775,-7.242316,62.02057,-54.64227,-26.43773,62.57116,-42.8285,-2.957412,57.72011,-55.7769
0.09159159,-27.3367,78.23463,-51.11077,-26.91977,77.28963,-50.58065,-24.43462,76.81581,-52.53522,-18.49138,70.19603,-52.03402,-9.425674,62.90297,-53.39916,-28.42563,63.10429,-41.66764,-5.156861,58.79428,-54.82046
0.0916917,-29.72406,78.68572,-49.21991,-29.28386,77.74335,-48.72088,-26.83059,77.35049,-50.72614,-20.78148,70.85003,-50.47738,-11.60046,63.72611,-52.10538,-30.3119,63.51294,-40.40254,-7.336548,59.79984,-53.7989
0.09179179,-32.0778,79.05356,-47.2758,-31.61443,78.11455,-46.80804,-29.19644,77.80397,-48.86267,-23.04538,71.42751,-48.86472,-13.76316,64.48416,-50.75792,-32.08573,63.78631,-39.02565,-9.491335,60.72937,-52.70716
0.09189189,-34.39682,79.34157,-45.28273,-33.91035,78.40656,-44.84633,-31.53079,78.17944,-46.94901,-25.28142,71.93115,-47.19988,-15.91164,65.17916,-49.3604,-33.75108,63.93107,-37.54402,-11.61919,61.5849,-51.54898
0.09199199,-36.67855,79.5491,-43.24226,-36.16903,78.61871,-42.83726,-33.83098,78.47608,-44.98657,-27.48685,72.3599,-45.48392,-18.04331,65.81,-47.91368,-35.30735,63.94797,-35.95993,-13.71727,62.36492,-50.32476
0.09209209,-38.91845,79.67165,-41.1539,-38.38591,78.74652,-40.78027,-36.09249,78.68933,-42.97466,-29.65727,72.70914,-43.71563,-20.15458,66.3724,-46.41643,-36.74985,63.83271,-34.27192,-15.78129,63.06443,-49.03203
0.0921922,-41.11485,79.71078,-39.02069,-40.55935,78.79147,-38.67835,-38.31349,78.8205,-40.91619,-31.79075,72.97989,-41.89766,-22.24318,66.8669,-44.87093,-38.08292,63.59128,-32.48692,-17.80955,63.68431,-47.67347
0.09229229,-43.26816,79.67104,-36.84693,-42.68973,78.75807,-36.53575,-40.49409,78.87393,-38.81541,-33.88723,73.17612,-40.03418,-24.30816,67.2966,-43.28099,-39.31519,63.23423,-30.61516,-19.80224,64.22855,-46.25401
0.09239239,-45.37254,79.54577,-34.63125,-44.77124,78.63971,-34.35107,-42.62857,78.84286,-36.67067,-35.9413,73.2912,-38.12301,-26.34512,67.65536,-41.64411,-40.44184,62.75646,-28.6554,-21.75462,64.69048,-44.77015
0.09249249,-47.42601,79.33553,-32.37617,-46.80193,78.43691,-32.12677,-44.71482,78.72765,-34.48433,-37.95092,73.32535,-36.16632,-28.35171,67.94286,-39.962,-41.46833,62.16445,-26.61545,-23.66537,65.0706,-43.22427
0.09259259,-49.427,79.04137,-30.08438,-48.78023,78.15073,-29.86553,-46.75109,78.52917,-32.259,-39.91442,73.2793,-34.16655,-30.32585,68.15926,-38.23656,-42.40145,61.46582,-24.504,-25.53368,65.36999,-41.61928
0.0926927,-51.37357,78.66361,-27.75822,-50.70425,77.78146,-27.56968,-48.73532,78.24757,-29.99687,-41.82993,73.15313,-32.12578,-32.26528,68.30409,-36.4693,-43.24744,60.6675,-22.32935,-27.35864,65.5892,-39.95762
0.09279279,-53.26369,78.20238,-25.4,-52.572,77.32927,-25.2415,-50.66536,77.88275,-27.70011,-43.69548,72.94675,-30.04603,-34.16771,68.37671,-34.66167,-44.01289,59.77661,-20.10017,-29.13943,65.72871,-38.24178
0.09289289,-55.09953,77.66361,-23.01399,-54.38567,76.80006,-22.88527,-52.54315,77.44051,-25.37305,-45.51294,72.66573,-27.93186,-36.03375,68.38159,-32.81776,-44.7095,58.80613,-17.82813,-30.87859,65.79462,-36.47785
0.09299299,-56.87101,77.0362,-20.59876,-56.13529,76.18279,-20.49953,-54.35879,76.90954,-23.01374,-47.27332,72.29922,-25.78064,-37.85567,68.30821,-30.93393,-45.33524,57.75293,-15.51722,-32.56956,65.77705,-34.66189
0.09309309,-58.58484,76.33219,-18.16062,-57.82757,75.48948,-18.09063,-56.11861,76.30172,-20.62877,-48.98256,71.8587,-23.59953,-39.63723,68.16646,-29.01705,-45.90702,56.63591,-13.18202,-34.21849,65.688,-32.80373
0.0931932,-60.2359,75.5474,-15.70058,-59.45748,74.71598,-15.65955,-57.81751,75.61271,-18.21887,-50.63619,71.34007,-21.38901,-41.37413,67.9519,-27.06672,-46.42895,55.45894,-10.83022,-35.82282,65.52431,-30.90382
0.09329329,-61.82216,74.68213,-13.2214,-61.02308,73.86264,-13.20908,-59.4534,74.84263,-15.78668,-52.23249,70.74355,-19.15169,-43.06412,67.66402,-25.08475,-46.90937,54.23077,-8.472323,-37.38251,65.28714,-28.96561
0.09339339,-63.34806,73.74419,-10.72715,-62.52881,72.93723,-10.74332,-61.03048,73.99921,-13.33647,-53.77548,70.07667,-16.89229,-44.70981,67.30925,-23.07562,-47.35888,52.96324,-6.117424,-38.90177,64.98441,-26.99555
0.09349349,-64.80215,72.72276,-8.218554,-63.96341,71.92907,-8.262987,-62.53749,73.07135,-10.86838,-55.25521,69.32891,-14.61032,-46.30204,66.87681,-21.03718,-47.78131,51.65934,-3.776985,-40.37451,64.60741,-24.9926
0.09359359,-66.19453,71.63198,-5.700607,-65.33693,70.85222,-5.773126,-63.98418,72.07323,-8.387899,-56.68072,68.514,-12.31208,-47.84775,66.37915,-18.97607,-48.18811,50.33252,-1.457706,-41.80851,64.16959,-22.9655
0.0936937,-67.5182,70.46642,-3.175184,-66.64253,69.70134,-3.275614,-65.36366,70.99917,-5.896544,-58.04605,67.62665,-9.998775,-49.34114,65.81046,-16.89223,-48.58465,48.98805,0.8297225,-43.20071,63.66709,-20.91555
0.09379379,-68.77386,69.22941,-0.6455454,-67.88097,68.47977,-0.7737512,-66.67654,69.85245,-3.397642,-59.35202,66.67012,-7.673937,-50.78218,65.17316,-14.78862,-48.97793,47.63385,3.077462,-44.55281,63.10373,-18.84732
0.09389389,-69.96033,67.92222,1.88528,-69.05117,67.18884,1.72941,-67.92162,68.63422,-0.8941787,-60.5978,65.64568,-5.340628,-52.16949,64.46775,-12.66761,-49.374,46.27674,5.277376,-45.86535,62.48148,-16.76465
0.09399399,-71.07411,66.54403,4.413977,-70.14973,65.8278,4.230526,-69.0954,67.34353,1.610662,-61.78058,64.5526,-3.001987,-53.49985,63.69267,-10.53128,-49.77867,44.92339,7.419755,-47.13752,61.80056,-14.67122
0.0940941,-72.12197,65.1037,6.937991,-71.1834,64.40542,6.727016,-70.2045,65.98931,4.113977,-62.90639,63.39944,-0.6613986,-54.77818,62.85595,-8.383515,-50.19514,43.57846,9.504539,-48.374,61.06897,-12.57157
0.0941942,-73.10348,63.60292,9.454746,-72.15179,62.92343,9.216285,-71.24846,64.57317,6.61319,-63.97504,62.18785,1.678487,-56.00384,61.9587,-6.226524,-50.62658,42.24616,11.52684,-49.57528,60.28865,-10.46884
0.09429429,-74.00495,62.03214,11.95923,-73.04153,61.37246,11.69331,-72.21385,63.08519,9.103889,-64.97495,60.90862,4.013847,-57.16556,60.99053,-4.061599,-51.07909,40.93373,13.46862,-50.73496,59.45258,-8.36665
0.09439439,-74.84615,60.41064,14.45206,-73.87209,59.77157,14.15867,-73.12005,61.54512,11.5857,-65.92321,59.5804,6.34326,-58.27888,59.97045,-1.892934,-51.54868,39.6387,15.34705,-51.86374,58.57647,-6.267669
0.09449449,-75.60784,58.7249,16.92642,-74.62462,58.10748,16.60555,-73.94817,59.93894,14.05263,-66.8035,58.19011,8.661605,-59.32805,58.88387,0.2777654,-52.04122,38.36878,17.13937,-52.95212,57.64997,-4.176414
0.0945946,-76.302,56.98692,19.38236,-75.31093,56.39205,19.034,-74.70998,58.27891,16.50414,-67.62616,56.74932,10.96773,-60.3225,57.74261,2.447602,-52.55282,37.12146,18.85697,-54.00632,56.68263,-2.094595
0.0946947,-76.92352,55.19508,21.81587,-75.92605,54.62372,21.43999,-75.40047,56.56329,18.93634,-68.3869,55.25642,13.258,-61.2579,56.54435,4.61398,-53.08324,35.89857,20.49383,-55.02364,55.67315,-0.02556216
0.09479479,-77.47187,53.35145,24.22403,-76.46949,52.80456,23.82061,-76.01913,54.79414,21.34627,-69.0853,53.71334,15.52948,-62.1336,55.29063,6.774172,-53.62982,34.69958,22.04986,-56.00352,54.62295,2.027963
0.09489489,-77.94944,51.45999,26.60518,-76.94361,50.93852,26.17419,-76.56832,52.97551,23.73206,-69.72339,52.12383,17.78026,-62.95139,53.98514,8.925891,-54.18843,33.52214,23.5291,-56.94665,53.53478,4.064312
0.09499499,-78.35312,49.52097,28.95561,-77.34538,49.02586,28.49707,-77.04499,51.10758,26.09006,-70.29845,50.488,20.0069,-63.70857,52.62752,11.06623,-54.75491,32.36479,24.93049,-57.8506,52.40823,6.080722
0.0950951,-78.68488,47.53792,31.27382,-77.67672,47.07007,30.78773,-77.45109,49.19396,28.41858,-70.81206,48.80912,22.20772,-64.40662,51.22107,13.19308,-55.32363,31.22388,26.25914,-58.71544,51.24536,8.076008
0.0951952,-78.94173,45.51138,33.55607,-77.93474,45.0717,33.04248,-77.78371,47.23515,30.71392,-71.26152,47.08751,24.37932,-65.04294,49.76578,15.30339,-55.888,30.09596,27.51619,-59.53826,50.04557,10.04776
0.0952953,-79.12698,43.44545,35.80182,-78.12262,43.03479,35.2608,-78.04608,45.23535,32.97529,-71.64944,45.32695,26.52091,-65.62012,48.26567,17.39561,-56.44126,28.97596,28.70936,-60.31948,48.81116,11.99579
0.09539539,-79.2387,41.34122,38.00806,-78.23849,40.9604,37.43974,-78.23634,43.19564,35.19969,-71.97394,43.52824,28.62977,-66.13647,46.72142,19.46708,-56.97555,27.85907,29.84208,-61.05641,47.54169,13.91851
0.09549549,-79.2743,39.19963,40.17131,-78.27974,38.84944,39.57585,-78.35191,41.11691,37.38361,-72.23243,41.69192,30.7028,-66.58969,45.13345,21.51477,-57.48143,26.73941,30.91837,-61.74552,46.23625,15.81421
0.0955956,-79.23746,37.02461,42.2918,-78.24998,36.70575,41.66941,-78.39641,39.00321,39.52708,-72.42777,39.82158,32.74003,-66.9827,43.50576,23.53775,-57.95153,25.61107,31.94727,-62.38708,44.89674,17.68371
0.0956957,-79.12942,34.81854,44.36871,-78.15035,34.53165,43.71965,-78.37103,36.85696,41.62917,-72.56068,37.91923,34.7407,-67.3164,41.84062,25.53472,-58.37856,24.46865,32.93538,-62.98005,43.52376,19.52713
