time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08878879,40.2352,39.13495,-79.37015,39.90046,38.47046,-78.37092,42.0893,36.31461,-78.40391,43.38816,29.01183,-72.39999,45.77015,20.68272,-66.45287,28.2738,29.52376,-57.79756,47.62404,14.32345,-61.94749
0.08888889,38.05126,41.29851,-79.34977,37.74569,40.6091,-78.35479,39.97439,38.4949,-78.46928,41.49753,31.10139,-72.59892,44.12461,22.75084,-66.87545,26.64765,31.07627,-57.72392,46.18663,16.31686,-62.50349
0.08898899,35.82937,43.42085,-79.25022,35.55333,42.70716,-78.26049,37.81957,40.63679,-78.45636,39.5662,33.15928,-72.72548,42.43557,24.79578,-67.23135,24.9954,32.59736,-57.59277,44.70364,18.29358,-62.99722
0.08908909,33.57138,45.49949,-79.07088,33.32521,44.76218,-78.08739,35.62662,42.7378,-78.36443,37.59572,35.18316,-72.77888,40.7043,26.8153,-67.51961,23.31845,34.08524,-57.40369,43.17612,20.25146,-63.42758
0.08918919,31.28028,47.53303,-78.81332,31.06427,46.77278,-77.83705,33.39852,44.79647,-78.19498,35.58886,37.1715,-72.76036,38.93336,28.80773,-67.74109,21.6189,35.53899,-57.15789,41.60646,22.18881,-63.79527
0.08928929,28.95932,49.52114,-78.48045,28.77372,48.73863,-77.51235,31.13849,46.81232,-77.95082,33.54869,39.1237,-72.67239,37.12572,30.77217,-67.8979,19.89916,36.95839,-56.85755,39.99755,24.10452,-64.10207
0.08938939,26.60973,51.46052,-78.07024,26.45477,50.65648,-77.11125,28.84765,48.78216,-77.62981,31.47606,41.03679,-72.51285,35.28192,32.70591,-67.98782,18.16021,38.34102,-56.50124,38.34964,25.99615,-64.34579
0.08948949,24.2338,53.34928,-77.58308,24.1097,52.52444,-76.63415,26.52824,50.70403,-77.23227,29.373,42.90891,-72.28191,33.40375,34.60705,-68.0108,16.40376,39.68552,-56.08929,36.66434,27.86183,-64.52617
0.08958959,21.83217,55.18147,-77.01365,21.7391,54.33667,-76.07577,24.18061,52.57218,-76.75278,27.23949,44.73487,-71.97436,31.49067,36.47103,-67.96169,14.63051,40.98744,-55.61795,34.94065,29.69755,-64.63819
0.08968969,19.41108,56.96456,-76.37564,19.34916,56.10049,-75.44966,21.81141,54.39355,-76.20496,25.08233,46.52045,-71.60279,29.54995,38.30216,-67.85211,12.84462,42.25253,-55.09715,33.18627,31.50646,-64.69273
0.08978979,16.96881,58.6855,-75.65431,16.93818,57.80306,-74.74124,19.41838,56.15562,-75.57401,22.89858,48.2546,-71.15318,27.57753,40.09102,-67.66855,11.04523,43.47109,-54.51632,31.39622,33.28056,-64.67678
0.08988989,14.5115,60.3545,-74.866,14.51222,59.45443,-73.96665,17.00813,57.868,-74.87613,20.69517,49.94547,-70.64063,25.58109,41.84402,-67.42511,9.236454,44.65083,-53.88728,29.57879,35.02484,-64.60363
0.08998999,12.03831,61.95749,-73.9958,12.07044,61.04072,-73.11115,14.57923,59.51711,-74.09634,18.46988,51.58102,-70.0509,23.55718,43.55078,-67.10796,7.418075,45.78131,-53.19938,27.72954,36.73037,-64.4599
0.09009009,9.554474,63.50582,-73.0603,9.618032,62.57311,-72.19114,12.13742,61.11373,-73.25115,16.22889,53.17051,-69.3994,21.51287,45.21875,-66.73162,5.59355,46.87104,-52.46459,25.85623,38.40313,-64.25936
0.09019019,7.060146,64.98453,-72.04467,7.155117,64.03684,-71.19196,9.682256,62.64337,-72.32562,13.97086,54.70101,-68.67187,19.44547,46.83667,-66.28214,3.763385,47.90896,-51.67234,23.95508,40.03333,-63.98842
0.09029029,4.559582,66.406,-70.96558,4.685928,65.44414,-70.13007,7.21852,64.11785,-71.33637,11.70112,56.18277,-67.88389,17.36131,48.41299,-65.7743,1.930306,48.90433,-50.83463,22.03325,41.62793,-63.66118
0.09039039,2.053994,67.75465,-69.80865,2.211632,66.77962,-68.99125,4.746813,65.52204,-70.26886,9.419294,57.60223,-67.02153,15.25859,49.93577,-65.19436,0.09560025,49.84564,-49.94124,20.08776,43.17643,-63.26419
0.09049049,-0.4534196,69.04354,-68.59013,-0.2645852,68.05614,-67.79156,2.270879,66.86846,-69.13934,7.129762,58.97033,-66.1001,13.14278,51.41415,-64.55692,-1.738788,50.74263,-49.00385,18.12497,44.68649,-62.81145
0.09059059,-2.960367,70.25693,-67.29656,-2.740487,69.2582,-66.51771,-0.2075979,68.14177,-67.93417,4.833164,60.27325,-65.10642,11.01304,52.83587,-63.8489,-3.570789,51.5837,-48.01291,16.14284,46.14723,-62.29008
0.09069069,-5.464709,71.40814,-65.94344,-5.213933,70.39892,-65.18499,-2.68593,69.3548,-66.66887,2.532891,61.52228,-64.05518,8.873914,54.21049,-63.0844,-5.399228,52.37877,-46.97955,14.14684,47.56678,-61.71363
0.09079079,-7.963126,72.48148,-64.51836,-7.681673,71.46281,-63.78114,-5.161398,70.4922,-65.3308,0.2305781,62.70353,-62.9341,6.725532,55.52557,-62.2511,-7.221298,53.11629,-45.89499,12.1359,48.93403,-61.06993
0.09089089,-10.45449,73.49047,-63.03598,-10.14256,72.46322,-62.32065,-7.632323,71.56704,-63.93472,-2.071339,63.82854,-61.75721,4.571528,56.79102,-61.36255,-9.036555,53.8063,-44.76974,10.11459,50.25747,-60.37205
0.09099099,-12.93398,74.41659,-61.4826,-12.59188,73.38185,-60.78997,-10.09458,72.56119,-62.46661,-4.370054,64.88087,-60.51082,2.412899,57.992,-60.4049,-10.84107,54.4352,-43.59413,8.082475,51.52376,-59.60624
0.09109109,-15.40158,75.27533,-59.87374,-15.02957,74.23401,-59.20444,-12.54753,73.48965,-60.94213,-6.663997,65.87387,-59.20988,0.2526195,59.1401,-59.39272,-12.63526,55.01448,-42.37922,6.043649,52.74299,-58.78664
0.09119119,-17.85521,76.06487,-58.20966,-17.45358,75.01788,-57.5643,-14.98916,74.35057,-59.36141,-8.95137,66.80575,-57.85438,-1.907711,60.23354,-58.32583,-14.4175,55.5428,-41.12531,3.999522,53.91341,-57.91293
0.09129129,-20.29072,76.77641,-56.48569,-19.85983,75.72477,-55.86493,-17.41565,75.13527,-57.71962,-11.22905,67.6685,-56.43945,-4.065888,61.26489,-57.199,-16.18462,56.01376,-39.82913,1.95159,55.02817,-56.97976
0.09139139,-22.70506,77.40769,-54.70263,-22.24532,76.35246,-54.10713,-19.824,75.84144,-56.01744,-13.49431,68.45986,-54.96555,-6.219468,62.23185,-56.01238,-17.93437,56.42574,-38.49137,-0.09794141,56.08501,-55.98707
0.09149149,-25.09779,77.96524,-52.86745,-24.60959,76.90736,-52.29777,-22.21352,76.47537,-54.26186,-15.74611,69.18542,-53.43931,-8.366812,63.13921,-54.7724,-19.66655,56.78359,-37.11704,-2.146968,57.08805,-54.94108
0.09159159,-27.46574,78.44573,-50.97999,-26.94951,77.38621,-50.4367,-24.58114,77.03374,-52.4526,-17.98169,69.84198,-51.86029,-10.50557,63.98386,-53.47829,-21.37886,57.08494,-35.70607,-4.193448,58.03428,-53.84083
0.0916917,-29.80655,78.84853,-49.04197,-29.26277,77.78836,-48.5256,-26.92451,77.51582,-50.59132,-20.19885,70.42875,-50.2299,-12.63365,64.76483,-52.13118,-23.06957,57.32935,-34.25978,-6.235396,58.92266,-52.68726
0.09179179,-32.11758,79.17249,-47.05492,-31.54672,78.11271,-46.56599,-29.24098,77.92043,-48.67945,-22.39515,70.9445,-48.54935,-14.74879,65.48075,-50.73196,-24.73679,57.51607,-32.77928,-8.270665,59.75174,-51.48108
0.09189189,-34.39809,79.42103,-45.02294,-33.80066,78.36258,-44.56192,-31.5297,78.25081,-46.72111,-24.56954,71.39209,-46.82255,-16.84965,66.13401,-49.28436,-26.38008,57.64762,-31.26755,-10.2977,60.52355,-50.22584
0.09199199,-36.64265,79.58653,-42.94388,-36.01922,78.53049,-42.51126,-33.78549,78.49939,-44.7139,-26.71756,71.76439,-45.04683,-18.93259,66.71783,-47.78524,-27.99533,57.71851,-29.72318,-12.31353,61.23168,-48.91815
0.09209209,-38.8527,79.67707,-40.82438,-38.20382,78.62437,-40.42056,-36.00948,78.67404,-42.66456,-28.83977,72.06851,-43.22874,-20.99742,67.23854,-46.24112,-29.58378,57.73467,-28.1509,-14.31734,61.88177,-47.56443
0.0921922,-41.02413,79.68825,-38.66412,-40.35039,78.63989,-38.28951,-38.19771,78.77033,-40.57262,-30.93267,72.30024,-41.36757,-23.04113,67.69201,-44.65088,-31.14237,57.69294,-26.55057,-16.30655,62.46986,-46.16331
0.09229229,-43.15514,79.62077,-36.46563,-42.45716,78.57776,-36.12059,-40.34833,78.78889,-38.44056,-32.99445,72.46001,-39.46556,-25.06189,68.07843,-43.01654,-32.66983,57.59389,-24.92406,-18.27929,62.99593,-44.71664
0.09239239,-45.24141,79.47083,-34.22941,-44.51988,78.43419,-33.91431,-42.45714,78.72586,-36.26873,-35.02132,72.54411,-37.52279,-27.05638,68.39407,-41.33769,-34.16299,57.4348,-23.27181,-20.23261,63.45636,-43.22375
0.09249249,-47.28579,79.2473,-31.96152,-46.54131,78.21796,-31.67665,-44.52663,78.58994,-34.06331,-37.01513,72.56047,-35.54534,-29.02556,68.64615,-39.62059,-35.6241,57.22218,-21.59808,-22.16679,63.85768,-41.69089
0.09259259,-49.28191,78.94281,-29.66091,-48.51521,77.92177,-29.40656,-46.55072,78.37374,-31.82302,-38.9705,72.50208,-33.53157,-30.9649,68.82787,-37.86296,-37.04839,56.95072,-19.90232,-24.07795,64.19339,-40.11544
0.0926927,-51.23066,78.56236,-27.3317,-50.44243,77.55055,-27.10813,-48.53009,78.08214,-29.55205,-40.88779,72.37335,-31.48556,-32.87427,68.94315,-36.06887,-38.43668,56.62409,-18.18741,-25.96558,64.467,-38.50142
0.09279279,-53.12716,78.10179,-24.97463,-52.31815,77.1002,-24.78205,-50.45997,77.71091,-27.25094,-42.7627,72.1702,-29.4075,-34.74988,68.98789,-34.23801,-39.78531,56.23933,-16.45402,-27.8263,64.67447,-36.84816
0.09289289,-54.97359,77.56748,-22.59389,-54.14452,76.57703,-22.4325,-52.34232,77.26632,-24.924,-44.59671,71.89835,-27.30165,-36.59255,68.96732,-32.37477,-41.09601,55.80112,-14.70511,-29.66044,64.82056,-35.16012
0.09299299,-56.76274,76.95236,-20.18962,-55.91443,75.97401,-20.05958,-54.17014,76.74123,-22.57108,-46.38356,71.55096,-25.16741,-38.3969,68.87469,-30.4778,-42.36345,55.30439,-12.94094,-31.46324,64.89873,-33.43548
0.09309309,-58.49963,76.2663,-17.76666,-57.63283,75.30092,-17.66809,-55.94812,76.14539,-20.19727,-48.12712,71.13708,-23.00995,-40.16573,68.71841,-28.55268,-43.59147,54.75633,-11.16486,-33.23674,64.91676,-31.68002
0.0931932,-60.17223,75.49653,-15.3243,-59.28783,74.54514,-15.2573,-57.66462,75.466,-17.80138,-49.81707,70.64445,-20.82739,-41.89021,68.4865,-26.59629,-44.77113,54.14777,-9.376643,-34.97323,64.86312,-29.88989
0.09329329,-61.7891,74.65702,-12.86792,-60.88789,73.72046,-12.83257,-59.32772,74.71691,-15.38919,-51.46025,70.08603,-18.62578,-43.57569,68.19114,-24.61545,-45.90896,53.48885,-7.579888,-36.67691,64.74921,-28.0723
0.09339339,-63.34179,73.74018,-10.39839,-62.42466,72.81937,-10.39472,-60.9292,73.89043,-12.96123,-53.04929,69.45439,-16.4051,-45.2157,67.82495,-22.60925,-46.9987,52.77413,-5.775438,-38.34204,64.56783,-26.22579
0.09349349,-64.83631,72.75576,-7.919453,-63.90405,71.85152,-7.947476,-62.47474,72.99625,-10.52151,-54.58901,68.75856,-14.16955,-46.81402,67.39645,-20.58243,-48.04489,52.01071,-3.965825,-39.97154,64.32693,-24.35538
0.09359359,-66.27106,71.70395,-5.432889,-65.32449,70.81706,-5.492572,-63.9627,72.03442,-8.071716,-56.07785,67.99849,-11.92064,-48.36913,66.90544,-18.53631,-49.04634,51.19878,-2.152442,-41.56393,64.02617,-22.46223
0.0936937,-67.63566,70.57597,-2.940312,-66.67574,69.70733,-3.031584,-65.38299,70.99604,-5.613052,-57.50669,67.16555,-9.658868,-49.87297,66.34326,-16.47029,-49.99535,50.33213,-0.3367816,-43.112,63.65708,-20.54508
0.09379379,-68.93639,69.38126,-0.4448674,-67.964,68.53165,-0.5676413,-66.74156,69.89054,-3.148978,-58.88065,66.26856,-7.387919,-51.32964,65.71825,-14.38861,-50.89674,49.41758,1.479162,-44.61903,63.2275,-18.60846
0.09389389,-70.16453,68.11339,2.051135,-69.18064,67.28365,1.896984,-68.02986,68.71136,-0.6814986,-60.19194,65.30111,-5.109166,-52.73216,65.02385,-12.29168,-51.7441,48.45054,3.293561,-46.07871,62.73092,-16.6522
0.09399399,-71.32633,66.78117,4.545152,-70.33183,65.97206,4.359772,-69.25387,67.46727,1.786595,-61.44574,64.27141,-2.825669,-54.08475,64.26791,-10.18316,-52.54215,47.43741,5.104739,-47.49447,62.17474,-14.68027
0.0940941,-72.41708,65.38235,7.034719,-71.41293,64.59464,6.818293,-70.4089,66.15589,4.252999,-62.63772,63.17705,-0.53933,-55.3834,63.4478,-8.064401,-53.28745,46.37663,6.910812,-48.86259,61.55624,-12.69366
0.0941942,-73.43626,63.91891,9.51736,-72.42342,63.15331,9.270101,-71.49436,64.77913,6.715236,-63.76719,62.01968,1.747517,-56.62727,62.5649,-5.937628,-53.97969,45.26967,8.710027,-50.18208,60.87659,-10.69451
0.09429429,-74.38269,62.39211,11.99058,-73.3621,61.64937,11.71273,-72.509,63.33816,9.170837,-64.83287,60.80028,4.03259,-57.81498,61.61992,-3.804946,-54.61806,44.11751,10.50055,-51.4515,60.13628,-8.684789
0.09439439,-75.25572,60.80377,14.45196,-74.22836,60.08456,14.14379,-73.4521,61.83471,11.61739,-65.83397,59.52034,6.313628,-58.9456,60.61409,-1.668497,-55.20215,42.92149,12.28066,-52.66982,59.33633,-6.666512
0.09449449,-76.0545,59.15544,16.89906,-75.02134,58.46045,16.56089,-74.32275,60.27026,14.05248,-66.76952,58.18114,8.588377,-60.01803,59.54842,0.4696079,-55.73139,41.6828,14.04859,-53.83583,58.47753,-4.6417
0.0945946,-76.7777,57.44837,19.32933,-75.73973,56.77824,18.96148,-75.11953,58.64595,16.47358,-67.6381,56.78359,10.8545,-61.03078,58.42355,2.60723,-56.20486,40.40239,15.80246,-54.94799,57.56033,-2.612344
0.0946947,-77.42537,55.68481,21.74055,-76.38357,55.04018,21.34339,-75.84243,56.96399,18.87844,-68.43954,55.32968,13.10987,-61.98347,57.2412,4.742272,-56.62266,39.08192,17.54074,-56.00576,56.58622,-0.5804585
0.09479479,-77.99625,53.8661,24.13014,-76.95161,53.24755,23.70406,-76.49011,55.22558,21.26453,-69.17251,53.82038,15.35213,-62.87468,56.0021,6.872579,-56.98392,37.72243,19.26148,-57.00765,55.55573,1.451926
0.09489489,-78.49059,51.99459,26.49599,-77.44411,51.4027,26.04141,-77.06274,53.43303,23.6297,-69.837,52.25778,17.57922,-63.70419,54.70808,8.99611,-57.28889,36.32566,20.96323,-57.95326,54.47046,3.482804
0.09499499,-78.90791,50.07211,28.83581,-77.86059,49.50742,28.35317,-77.55976,51.5881,25.97166,-70.43238,50.6434,19.78898,-64.47121,53.3604,11.1108,-57.53727,34.89297,22.64431,-58.84169,53.33147,5.510221
0.0950951,-79.24783,48.10053,31.1473,-78.20065,47.56355,30.63709,-77.9807,49.69257,28.28813,-70.95809,48.97882,21.97926,-65.175,51.9604,13.2146,-57.72884,33.42575,24.3031,-59.67209,52.13989,7.532197
0.0951952,-79.50698,46.08001,33.42697,-78.46095,45.57126,32.88969,-78.32217,47.74648,30.57569,-71.41087,47.26386,24.14701,-65.81239,50.5075,15.30488,-57.8612,31.92418,25.93702,-60.44133,50.89494,9.546387
0.0952953,-79.69032,44.01567,35.67464,-78.64642,43.5356,35.11082,-78.58896,45.75496,32.834,-71.79498,45.5034,26.29159,-66.38705,49.00656,17.38049,-57.93804,30.39199,27.54605,-61.15262,49.60124,11.55138
0.09539539,-79.79693,41.90894,37.88799,-78.75613,41.45797,37.29817,-78.78009,43.71937,35.06072,-72.10943,43.6986,28.41083,-66.89784,47.45844,19.43941,-57.95874,28.83021,29.12853,-61.80476,48.25951,13.54524
0.09549549,-79.82048,39.75862,40.06186,-78.78384,39.33718,39.44666,-78.88922,41.63829,37.25094,-72.3482,41.84777,30.50043,-67.33908,45.86097,21.47811,-57.91873,27.23816,30.68057,-62.39224,46.86727,15.52497
0.0955956,-79.76598,37.56959,42.19639,-78.73446,37.17806,41.5564,-78.92121,39.51664,39.40457,-72.51565,39.95565,32.56,-67.7145,44.21882,23.49568,-57.82174,25.61932,32.20242,-62.91838,45.42902,17.48936
0.0956957,-79.63312,35.34381,44.28931,-78.6077,34.98254,43.62517,-78.87567,37.35633,41.51934,-72.61128,38.02389,34.58739,-68.02346,42.5334,25.49006,-57.66759,23.97512,33.69247,-63.3824,43.94599,19.43642
0.0957958,-79.42307,33.08385,46.33921,-78.40472,32.75315,45.65157,-78.75368,35.15988,43.5938,-72.63598,36.05484,36.58114,-68.26655,40.80686,27.45969,-57.45721,22.30745,35.14977,-63.7847,42.42014,21.36455
0.09589589,-79.13383,30.79105,48.34278,-78.12354,30.49123,47.63232,-78.55318,32.9285,45.62468,-72.58768,34.04944,38.53825,-68.44166,39.03981,29.40185,-57.18921,20.61735,36.57185,-64.12309,40.85183,23.27127
0.09599599,-78.76665,28.46801,50.29863,-77.76537,28.19931,49.56606,-78.2753,30.66477,47.61053,-72.46733,32.01006,40.45728,-68.54943,37.23442,31.31501,-56.86452,18.90674,37.95778,-64.39803,39.24307,25.15496
0.0960961,-78.32257,26.11734,52.20523,-77.33125,25.88,51.45126,-77.921,28.37123,49.54977,-72.27567,29.93904,42.33662,-68.59037,35.39288,33.19749,-56.484,17.17752,39.30648,-64.60981,37.59584,27.01398
0.0961962,-77.79974,23.74051,54.05923,-76.81934,23.53473,53.28462,-77.48834,26.04926,51.43909,-72.01076,27.8375,44.17326,-68.56245,33.5159,35.04655,-56.04634,15.43082,40.61552,-64.75633,35.91062,28.84572
0.0962963,-77.20257,21.34116,55.86141,-76.234,21.1671,55.0669,-76.98164,23.70254,53.27911,-71.6765,25.70901,45.96749,-68.4691,31.6071,36.862,-55.55482,13.66925,41.88557,-64.84069,34.19093,30.64976
0.09639639,-76.52619,18.92004,57.60615,-75.57042,18.77786,56.79256,-76.39597,21.33162,55.06435,-71.26814,23.55372,47.71442,-68.30562,29.66606,38.63956,-55.00596,11.89347,43.11249,-64.85824,32.436,32.42223
0.0964965,-75.77827,16.48141,59.29686,-74.83616,16.3712,58.46495,-75.73887,18.94091,56.79796,-70.79262,21.37609,49.41653,-68.07838,27.6975,40.38088,-54.40538,10.10646,44.29892,-64.81487,30.65063,34.16425
0.0965966,-74.94762,14.02509,60.92253,-74.02016,13.94694,60.07323,-74.99909,16.52982,58.46927,-70.2392,19.17483,51.06437,-67.77692,25.69904,42.07789,-53.74504,8.308315,45.43673,-64.70042,28.83171,35.8687
0.0966967,-74.04891,11.55639,62.49252,-73.13692,11.51033,61.62659,-74.1912,14.10406,60.08714,-69.62149,16.95603,52.66546,-67.41399,23.6776,43.73639,-53.03561,6.502617,46.53299,-64.5269,26.98664,37.54026
0.0967968,-73.07783,9.076565,64.00126,-72.18217,9.062622,63.11955,-73.31078,11.66466,61.64612,-68.93518,14.72031,54.21487,-66.98529,21.63326,45.35203,-52.27403,4.690458,47.58358,-64.29005,25.11507,39.17498
0.09689689,-72.0353,6.588023,65.44728,-71.15684,6.606173,64.55066,-72.35869,9.213987,63.1447,-68.18095,12.46984,55.71112,-66.49123,19.56799,46.92324,-51.46106,2.873594,48.58746,-63.99007,23.21881,40.77126
0.096997,-70.92236,4.093169,66.82919,-70.0619,4.143363,65.91853,-71.33585,6.754414,64.58144,-67.35953,10.20679,57.15274,-65.93231,17.4838,48.44851,-50.59747,1.053782,49.54369,-63.62729,21.29971,42.32759
0.0970971,-69.74006,1.594415,68.14564,-68.89842,1.676574,67.22186,-70.24325,4.288319,65.95493,-66.47171,7.933365,58.53835,-65.30907,15.3827,49.92637,-49.68412,-0.767215,50.45133,-63.20205,19.3596,43.84244
0.0971972,-68.48322,-0.9057395,69.38896,-67.66128,-0.7917436,68.45303,-69.07554,1.817891,67.25764,-65.51224,5.651167,59.86107,-64.61613,13.26549,51.35064,-48.71738,-2.587354,51.30473,-62.70893,17.39875,45.31018
0.0972973,-67.16212,-3.404689,70.5668,-66.36061,-3.25899,69.61961,-67.84301,-0.6538937,68.49691,-64.49078,3.36353,61.12725,-63.86267,11.13622,52.72644,-47.70463,-4.40506,52.1097,-62.15667,15.42159,46.73508
0.09739739,-65.77273,-5.899751,71.67248,-64.99246,-5.722526,70.71499,-66.54153,-3.124598,69.66612,-63.40321,1.072364,62.33085,-63.04438,8.99608,54.0483,-46.64308,-6.21826,52.86134,-61.54092,13.42881,48.11211
0.0974975,-64.32108,-8.38881,72.70989,-63.56277,-8.180255,71.74303,-65.17704,-5.591949,70.76899,-62.25511,-1.219907,63.47502,-62.16651,6.847857,55.31865,-45.5371,-8.025499,53.5626,-60.86662,11.42339,49.44323
0.0975976,-62.81188,-10.87036,73.68224,-62.07616,-10.63069,72.70686,-63.75418,-8.054342,71.80853,-61.0508,-3.511551,64.56235,-61.23316,4.693605,56.53956,-44.39015,-9.825679,54.21583,-60.13765,9.407534,50.73011
0.0976977,-61.23475,-13.34004,74.57478,-60.52239,-13.06955,73.59194,-62.26236,-10.50795,72.77031,-59.77988,-5.799837,65.57972,-60.23377,2.534488,57.69928,-43.19492,-11.61534,54.81026,-59.34338,7.381322,51.96206
0.0977978,-59.59912,-15.79677,75.39589,-58.91079,-15.49575,74.40653,-60.71106,-12.95133,73.66239,-58.45137,-8.082863,66.53423,-59.17697,0.3732178,58.80375,-41.95819,-13.39395,55.35214,-58.4922,5.34799,53.14421
0.09789789,-57.90274,-18.23706,76.1398,-57.2391,-17.90584,75.14494,-59.09787,-15.38119,74.47906,-57.06272,-10.35785,67.42056,-58.05997,-1.788059,59.84803,-40.67842,-15.15886,55.83729,-57.58109,3.309196,54.27189
0.097998,-56.14978,-20.65908,76.80886,-55.51147,-20.29801,75.80948,-57.42693,-17.7956,75.22253,-55.6178,-12.62277,68.24056,-56.88634,-3.947127,60.83347,-39.35863,-16.90889,56.26752,-56.61343,1.267264,55.34617
0.0980981,-54.34137,-23.06031,77.40167,-53.72899,-22.66978,76.39877,-55.69926,-20.19206,75.89133,-54.11742,-14.87535,68.99277,-55.65663,-6.101886,61.75852,-37.99971,-18.64214,56.64185,-55.58958,-0.7758728,56.36545
0.0981982,-52.48079,-25.43899,77.91978,-51.89492,-25.01941,76.91432,-53.9181,-22.56878,76.48688,-52.56457,-17.11377,69.67834,-54.3736,-8.250372,62.62397,-36.60408,-20.35738,56.96146,-54.51207,-2.818213,57.33028
0.0982983,-50.56799,-27.792,78.35999,-50.00917,-27.3438,77.35297,-52.08326,-24.9227,77.00596,-50.95888,-19.3353,70.29418,-53.03656,-10.39026,63.42682,-35.17179,-22.05228,57.22407,-53.38005,-4.857713,58.23776
0.09839839,-48.60564,-30.11736,78.723,-48.07441,-29.64101,77.71542,-50.19739,-27.25181,77.4492,-49.30275,-21.53799,70.84074,-51.64766,-12.51953,64.1672,-33.70478,-23.72549,57.43027,-52.19544,-6.892385,59.08783
0.0984985,-46.59568,-32.4128,79.00848,-46.09253,-31.9088,78.00133,-48.26233,-29.55383,77.81615,-47.5978,-23.71967,71.31747,-50.20826,-14.63612,64.84438,-32.20452,-25.37534,57.57986,-50.95942,-8.920238,59.87965
0.0985986,-44.54006,-34.67607,79.21613,-44.06548,-34.14494,78.21041,-46.27996,-31.82652,78.10648,-45.8457,-25.8782,71.72391,-48.71976,-16.73795,65.45771,-30.67247,-27.00023,57.67269,-49.6732,-10.93928,60.61248
0.0986987,-42.43995,-36.90421,79.34415,-41.99438,-36.3465,78.34087,-44.25134,-34.06696,78.3183,-44.04728,-28.01092,72.0582,-47.18268,-18.82258,66.00526,-29.10953,-28.59797,57.7075,-48.33705,-12.94727,61.28432
0.0987988,-40.29653,-39.09385,79.39037,-39.88041,-38.51016,78.39057,-42.17756,-36.27182,78.44937,-42.20334,-30.11479,72.31814,-45.59746,-20.88726,66.48472,-27.51664,-30.16614,57.68278,-46.95119,-14.9417,61.8929
0.0988989,-38.11668,-41.24759,79.36427,-37.73037,-40.63848,78.36886,-40.06561,-38.44337,78.50899,-40.32077,-32.19137,72.51214,-43.97108,-22.93254,66.90362,-25.89866,-31.7068,57.60546,-45.52261,-16.92244,62.44505
