time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08798799,55.25373,22.05909,-77.31282,54.86797,21.46064,-76.32861,56.78779,18.94244,-75.73023,55.56123,13.3473,-68.90853,56.94933,4.484046,-61.43337,38.86621,18.89047,-57.75668,56.82813,-0.4509289,-56.3772
0.08808809,53.40189,24.4908,-77.89268,53.03547,23.86925,-76.90472,55.02142,21.36581,-76.38723,54.01989,15.62973,-69.64961,55.7094,6.643248,-62.35265,37.43472,20.64857,-58.08329,55.76352,1.6192,-57.38272
0.08818819,51.50013,26.89964,-78.39977,51.15361,26.25537,-77.40898,53.20359,23.76926,-76.97285,52.42804,17.89759,-70.32563,54.41738,8.796284,-63.21366,35.96828,22.38739,-58.35567,54.64685,3.687806,-58.33466
0.08828828,49.54607,29.28133,-78.8274,49.22002,28.6148,-77.83482,51.33168,26.14876,-77.48045,50.78295,20.14745,-70.9304,53.07008,10.94055,-64.01062,34.46534,24.10361,-58.56895,53.47478,5.752755,-59.22754
0.08838839,47.54256,31.63375,-79.17631,47.23752,30.94542,-78.18294,49.4085,28.50216,-77.91066,49.08714,22.3772,-71.46434,51.66974,13.07391,-64.74365,32.92804,25.79576,-58.7238,52.24937,7.811933,-60.0613
0.08848849,45.49453,33.95673,-79.45126,45.21098,33.24706,-78.45803,47.43901,30.82907,-78.26808,47.34536,24.58619,-71.93155,50.22102,15.19519,-65.41621,31.35992,27.46389,-58.82381,50.97513,9.863894,-60.83902
0.08858859,43.3979,36.24353,-79.64143,43.13637,35.51305,-78.64942,45.4188,33.12317,-78.54197,45.55299,26.76902,-72.32201,48.71861,17.30037,-66.01897,29.75834,29.10277,-58.86111,49.6465,11.90537,-61.55188
0.08868869,41.26032,38.49603,-79.75634,41.02126,37.74525,-78.7665,43.35568,35.38595,-78.74162,43.71761,28.92653,-72.64413,47.17015,19.38918,-66.55933,28.12872,30.71411,-58.84282,48.27105,13.93553,-62.20658
0.08878879,39.08231,40.71101,-79.79333,38.86616,39.94048,-78.80664,41.25004,37.6143,-78.86433,41.83938,31.05592,-72.8953,45.57547,21.45919,-67.03466,26.47155,32.29552,-58.76708,46.8484,15.95217,-62.80057
0.08888889,36.86388,42.88385,-79.74773,36.67106,42.09417,-78.76523,39.10167,39.80374,-78.90541,39.91785,33.15319,-73.07104,43.93358,23.50704,-67.44062,24.78704,33.84352,-58.63056,45.37733,17.95228,-63.32961
0.08898899,34.61099,45.01665,-79.62763,34.44189,44.20836,-78.65025,36.91671,41.95606,-78.87276,37.95899,35.21954,-73.17854,42.25058,25.53299,-67.78357,23.07938,35.35992,-58.4393,43.8639,19.93563,-63.79952
0.08908909,32.32085,47.1009,-79.42175,32.17587,46.27468,-78.45055,34.69197,44.06316,-78.75514,35.95927,37.24794,-73.2072,40.52204,27.53144,-68.05348,21.34691,36.83823,-58.18514,42.3033,21.89744,-64.20074
0.08918919,30.00161,49.14254,-79.14416,29.88106,48.29897,-78.18002,32.43595,46.13044,-78.56639,33.92713,39.24265,-73.16978,38.75692,29.505,-68.26192,19.59522,38.28325,-57.87847,40.70461,23.83941,-64.54401
0.08928929,27.65347,51.13727,-78.79074,27.55765,50.27697,-77.83462,30.14864,48.15372,-78.30236,31.86232,41.19995,-73.06227,36.9545,31.4505,-68.40501,17.82467,39.69172,-57.51638,39.06686,25.75867,-64.82552
0.08938939,25.27471,53.07547,-78.35017,25.20394,52.19918,-77.40312,27.82784,50.12384,-77.95168,29.76218,43.11178,-72.87395,35.1111,33.36132,-68.47242,16.03447,41.05625,-57.09072,37.38589,27.64948,-65.03538
0.08948949,22.8736,54.96664,-77.84024,22.82812,54.075,-76.90311,25.48242,52.04958,-77.532,27.63571,44.98543,-72.62114,33.2366,35.24261,-68.47921,14.23011,42.38444,-56.61456,35.67191,29.51577,-65.18768
0.08958959,20.44859,56.80065,-77.24924,20.42864,55.89438,-76.32302,23.11029,53.92124,-77.03153,25.48034,46.81236,-72.2927,31.32735,37.08734,-68.41469,12.41095,43.66852,-56.07947,33.92076,31.3514,-65.27216
0.08968969,18.00358,58.57901,-76.5826,18.00937,57.65884,-75.66821,20.71551,55.74013,-76.45564,23.30002,48.59346,-71.89348,29.38738,38.89578,-68.28316,10.57969,44.90982,-55.48951,32.13646,33.1563,-65.29276
0.08978979,15.54101,60.30041,-75.84142,15.57271,59.36705,-74.93975,18.30047,57.50484,-75.80531,21.09698,50.32734,-71.42432,27.41873,40.66647,-68.0852,8.738128,46.10746,-54.84558,30.3209,34.92896,-65.24986
0.08988989,13.06305,61.96258,-75.02563,13.12082,61.01678,-74.13759,15.86728,59.21313,-75.08041,18.87307,52.01184,-70.88491,25.42298,42.39729,-67.82027,6.887932,47.25981,-54.14774,28.4755,36.66734,-65.14284
0.08998999,10.57132,63.55899,-74.13031,10.65528,62.60157,-73.25686,13.4173,60.85862,-74.27592,16.62921,53.64117,-70.27038,23.40028,44.08315,-67.48344,5.030518,48.36203,-53.39254,26.60002,38.36678,-64.9668
0.09009009,8.070031,65.09741,-73.16744,8.180273,64.1291,-72.30938,10.9551,62.44862,-73.40372,14.37022,55.22158,-69.59181,21.35626,45.72883,-67.08508,3.168616,49.42012,-52.58873,24.7004,40.03117,-64.73158
0.09019019,5.560422,66.56946,-72.12988,5.697014,65.59107,-71.28809,8.481588,63.97499,-72.45658,12.09649,56.74574,-68.84223,19.29033,47.32794,-66.61827,1.303442,50.42783,-51.73127,22.77558,41.65476,-64.43034
0.09029029,3.04544,67.97684,-71.02229,3.208417,66.98918,-70.1976,5.999816,65.43927,-71.43909,9.811022,58.21481,-68.02583,17.20564,48.88113,-66.08678,-0.5629484,51.38656,-50.82361,20.82871,43.23787,-64.06658
0.09039039,0.527338,69.318,-69.84534,0.7167056,68.32186,-69.03857,3.511963,66.83983,-70.3518,7.515797,59.6272,-67.143,15.10399,50.38677,-65.49076,-2.4288,52.29518,-49.86638,18.86145,44.77888,-63.64034
0.09049049,-1.991337,70.58755,-68.59621,-1.775602,69.5838,-67.8082,1.020401,68.17139,-69.1918,5.212762,60.97805,-66.19081,12.98666,51.84042,-64.82708,-4.29212,53.14977,-48.85765,16.87474,46.27362,-63.14837
0.09059059,-4.507952,71.78742,-67.27947,-4.265901,70.7769,-66.51099,-1.472123,69.43571,-67.96358,2.904655,62.26872,-65.17337,10.85656,53.24291,-64.09946,-6.151086,53.9519,-47.80081,14.87153,47.72264,-62.59417
0.09069069,-7.020225,72.91827,-65.89805,-6.751936,71.9018,-65.14987,-3.963276,70.63329,-66.67002,0.5937431,63.49956,-64.0933,8.715981,54.59425,-63.31023,-8.004088,54.70214,-46.69806,12.85408,49.12576,-61.97984
0.09079079,-9.525826,73.97849,-64.45266,-9.231405,72.95692,-63.72551,-6.450771,71.7625,-65.31174,-1.717887,64.66893,-62.95104,6.5668,55.89278,-62.45958,-9.849371,55.39938,-45.55001,10.82413,50.4813,-61.30542
0.09089089,-12.02083,74.95738,-62.93655,-11.70043,73.93167,-62.23124,-8.931098,72.81288,-63.88178,-4.027519,65.76723,-61.73972,4.410483,57.12987,-61.54035,-11.68371,56.03572,-44.35201,8.782472,51.78128,-60.56375
0.09099099,-14.50587,75.874,-61.36813,-14.15963,74.84488,-60.68525,-11.40407,73.80278,-62.39871,-6.333838,66.81093,-60.47709,2.250459,58.31952,-60.56998,-13.50829,56.62548,-43.11718,6.733557,53.03822,-59.77178
0.09109109,-16.97507,76.70715,-59.73208,-16.60322,75.67561,-59.07238,-13.86469,74.71155,-60.84686,-8.633352,67.78118,-59.14783,0.08779133,59.44509,-59.53288,-15.31801,57.1529,-41.83489,4.677188,54.23682,-58.91401
0.09119119,-19.42822,77.46793,-58.03971,-19.03096,76.4348,-57.40384,-16.31224,75.54985,-59.23761,-10.92469,68.68749,-57.7628,-2.074945,60.51458,-58.43964,-17.11318,57.62638,-40.51321,2.616515,55.38419,-58.00071
0.09129129,-21.86244,78.15277,-56.29033,-21.44003,77.11893,-55.67891,-18.74396,76.31414,-57.57018,-13.20545,69.52652,-56.32106,-4.235786,61.5248,-57.28901,-18.89159,58.04335,-39.15176,0.5532373,56.47728,-57.03051
0.09139139,-24.27404,78.75679,-54.48275,-23.82677,77.72319,-53.89641,-21.15634,76.99954,-55.8432,-15.47257,70.29368,-54.82111,-6.392265,62.47141,-56.07915,-20.65038,58.40025,-37.74987,-1.510519,57.5119,-56.00138
0.09149149,-26.66275,79.28652,-52.62377,-26.19092,78.25401,-52.06309,-23.54881,77.61236,-54.06355,-17.72511,70.99456,-53.26944,-8.542737,63.35912,-54.81638,-22.38962,58.70204,-36.31242,-3.572784,58.49225,-54.91946
0.09159159,-29.02488,79.7369,-50.71202,-28.52883,78.70639,-50.17756,-25.91787,78.14752,-52.22966,-19.96004,71.62442,-51.66439,-10.68478,64.18344,-53.49866,-24.10645,58.94504,-34.83858,-5.631494,59.41403,-53.78254
0.0916917,-31.35758,80.10648,-48.7489,-30.83768,79.07889,-48.2412,-28.26069,78.60354,-50.34285,-22.17473,72.18173,-50.007,-12.81599,64.94273,-52.12674,-25.79875,59.12827,-33.32951,-7.684388,60.27555,-52.59116
0.09179179,-33.66076,80.40052,-46.73977,-33.11739,79.37672,-46.25932,-30.57695,78.98546,-48.40851,-24.36858,72.67101,-48.30243,-14.93518,65.6408,-50.70562,-27.46669,59.2557,-31.78901,-9.73001,61.0802,-51.35019
0.09189189,-35.92965,80.61244,-44.68279,-35.36324,79.59335,-44.2301,-32.86212,79.28674,-46.42461,-26.53764,73.08609,-46.54845,-17.03921,66.27184,-49.23264,-29.10654,59.32256,-30.21602,-11.76569,61.82242,-50.05673
0.09199199,-38.16285,80.74435,-42.5815,-37.57386,79.73088,-42.15702,-35.11469,79.50935,-44.39466,-28.68036,73.42867,-44.74831,-19.12631,66.8371,-47.7108,-30.7174,59.33051,-28.6131,-13.78958,62.50322,-48.71364
0.09209209,-40.36017,80.80016,-40.43998,-39.74903,79.79315,-40.04411,-37.33428,79.65704,-42.32276,-30.79614,73.70204,-42.9059,-21.19547,67.33937,-46.1439,-32.29927,59.28246,-26.98319,-15.80047,63.12506,-47.32459
0.0921922,-42.51552,80.77177,-38.25625,-41.88277,79.77218,-37.88941,-39.5151,79.72176,-40.20667,-32.87993,73.89867,-41.01873,-23.24262,67.77148,-44.52886,-33.84745,59.1726,-25.32515,-17.79487,63.68108,-45.88621
0.09229229,-44.62952,80.66491,-36.03539,-43.97567,79.67361,-35.69793,-41.65753,79.70906,-38.05153,-34.93175,74.02351,-39.09176,-25.26715,68.13772,-42.87057,-35.36262,59.0052,-23.64258,-19.77186,64.17516,-44.4033
0.09239239,-46.70159,80.48201,-33.78042,-46.02716,79.49985,-33.47269,-43.76086,79.62125,-35.86039,-36.95079,74.07861,-37.12782,-27.26798,68.43974,-41.17176,-36.84446,58.78212,-21.93767,-21.73025,64.60871,-42.87846
0.09249249,-48.72411,80.21362,-31.48951,-48.02972,79.24155,-31.21182,-45.8178,79.44888,-33.63108,-38.93065,74.05505,-35.1244,-29.2399,68.66905,-39.42916,-38.28708,58.49654,-20.20946,-23.6655,64.97356,-41.30806
0.09259259,-50.70028,79.86899,-29.16871,-49.98649,78.90784,-28.92134,-47.83117,79.201,-31.36983,-40.87348,73.96111,-33.08764,-31.18396,68.83305,-37.64909,-39.69318,58.1553,-18.46212,-25.57813,65.27657,-39.69844
0.0926927,-52.62817,79.4481,-26.81993,-51.8956,78.4987,-26.60311,-49.79906,78.87753,-29.07847,-42.77743,73.79659,-31.01916,-33.09837,68.93133,-35.83296,-41.06137,57.75846,-16.69709,-27.46637,65.5172,-38.05084
0.09279279,-54.50072,78.9436,-24.44288,-53.75003,78.00688,-24.25686,-51.71459,78.47108,-26.75648,-44.63641,73.55444,-28.91802,-34.97795,68.95703,-33.97908,-42.38628,57.30077,-14.91449,-29.32562,65.68882,-36.3632
0.09289289,-56.32203,78.36485,-22.04281,-55.55386,77.44161,-21.88775,-53.58155,77.99081,-24.40926,-46.45345,73.24309,-26.78965,-36.82465,68.91784,-32.09319,-43.6712,56.78912,-13.11792,-31.15722,65.79855,-34.64133
0.09299299,-58.08789,77.70875,-19.62086,-57.30292,76.79985,-19.49693,-55.39578,77.43359,-22.03781,-48.22478,72.8595,-24.63473,-38.63509,68.81061,-30.17552,-44.91299,56.22135,-11.30837,-32.95809,65.84329,-32.88521
0.09309309,-59.79261,76.97092,-17.17832,-58.9916,76.07723,-17.08564,-57.15173,76.79495,-19.64322,-49.94536,72.3993,-22.45394,-40.40483,68.63094,-28.22611,-46.1074,55.59438,-9.486981,-34.72414,65.81868,-31.09454
0.0931932,-61.44412,76.1646,-14.72047,-60.62772,75.28685,-14.65913,-58.85686,76.08797,-17.23112,-51.62151,71.87468,-20.25316,-42.13859,68.39015,-26.25156,-47.26068,54.91785,-7.657169,-36.45921,65.7354,-29.27619
0.09329329,-63.02715,75.27341,-12.24626,-62.19619,74.41252,-12.21633,-60.4964,75.29624,-14.79985,-53.24014,71.27,-18.02986,-43.82533,68.0731,-24.24777,-48.36116,54.18005,-5.818892,-38.15349,65.57877,-27.42527
0.09339339,-64.55266,74.31372,-9.761058,-63.70786,73.47043,-9.762568,-62.08074,74.43599,-12.35525,-54.81017,70.60046,-15.7903,-45.47199,67.694,-22.22201,-49.41741,53.39286,-3.975448,-39.81281,65.36231,-25.5495
0.09349349,-66.0192,73.28592,-7.266721,-65.16127,72.46094,-7.29967,-63.6084,73.50751,-9.899107,-56.33015,69.86623,-13.53608,-47.07713,67.25284,-20.17571,-50.42836,52.55667,-2.128315,-41.43571,65.0859,-23.65018
0.09359359,-67.41493,72.17939,-4.764454,-66.54475,71.37355,-4.828806,-65.06787,72.50005,-7.432181,-57.78977,69.05696,-11.26719,-48.63175,66.73936,-18.10761,-51.38505,51.66395,-0.278897,-43.0141,64.73947,-21.72537
0.0936937,-68.74638,71.00398,-2.257599,-67.86472,70.21801,-2.353292,-66.46532,71.42342,-4.95811,-59.19429,68.18181,-8.987516,-50.13997,66.16215,-16.02217,-52.29261,50.72184,1.570775,-44.55136,64.33116,-19.7798
0.09379379,-70.00907,69.75757,0.2515067,-69.11678,68.99221,0.124566,-67.7963,70.27538,-2.479074,-60.53962,67.23848,-6.698859,-51.59798,65.51868,-13.92069,-53.14774,49.72892,3.418812,-46.04396,63.85841,-17.81445
0.09389389,-71.20266,68.44225,2.760405,-70.30057,67.69822,2.602343,-69.06038,69.05791,0.002467479,-61.82521,66.22875,-4.403545,-53.00503,64.81042,-11.80539,-53.95026,48.68681,5.263456,-47.49101,63.32248,-15.83146
0.09399399,-72.32629,67.05978,5.266516,-71.41525,66.33777,5.077487,-70.25663,67.77268,2.483942,-63.05007,65.15405,-2.103979,-54.35992,64.03847,-9.678542,-54.69966,47.59683,7.102829,-48.89127,62.72427,-13.833
0.0940941,-73.37753,65.61021,7.767314,-72.45843,64.91093,7.547503,-71.38257,66.41969,4.962874,-64.21183,64.01421,0.1976245,-55.66034,63.20236,-7.542027,-55.39421,46.45911,8.935098,-50.24246,62.06319,-11.82073
0.0941942,-74.35658,64.09618,10.2604,-73.4303,63.42028,10.01003,-72.43829,65.00141,7.436881,-65.31042,62.81145,2.498979,-56.90592,62.30405,-5.398127,-56.03412,45.27567,10.75845,-51.5441,61.341,-9.796895
0.09429429,-75.26249,62.51917,12.74332,-74.32992,61.86729,12.46264,-73.42278,63.51925,9.903527,-66.3448,61.54697,4.797821,-58.09546,61.3444,-3.248948,-56.61877,44.04766,12.57111,-52.79491,60.55838,-7.763474
0.09439439,-76.09841,60.88392,15.21449,-75.1604,60.25664,14.90376,-74.33899,61.97789,12.3611,-67.31748,60.22516,7.09232,-59.23093,60.32754,-1.096614,-57.15061,42.77857,14.37204,-53.99654,59.71925,-5.722716
0.09449449,-76.8577,59.18725,17.67045,-75.91518,58.58519,17.32999,-75.18034,60.37397,14.80637,-68.2224,58.84258,9.379822,-60.30671,59.24973,1.056985,-57.62471,41.46627,16.15844,-55.1437,58.81976,-3.676064
0.0945946,-77.53938,57.43079,20.10858,-76.59327,56.85453,19.73874,-75.9458,58.70908,17.23672,-69.05845,57.40058,11.65787,-61.32153,58.11196,3.209574,-58.04048,40.112,17.92848,-56.23507,57.86073,-1.625663
0.0946947,-78.14357,55.61708,22.52649,-77.19483,55.06719,22.12764,-76.63538,56.98565,19.64974,-69.8255,55.90135,13.92416,-62.27499,56.91611,5.358881,-58.39813,38.71766,19.68047,-57.27011,56.84384,0.4262693
0.09479479,-78.67421,53.75104,24.92317,-77.72372,53.22803,24.49569,-77.25284,55.2086,22.04424,-70.52685,54.34954,16.17731,-63.16976,55.66661,7.503151,-58.70068,37.2868,21.41388,-58.25113,55.77335,2.477785
0.09489489,-79.12408,51.82984,27.29423,-78.17281,51.33426,26.83856,-77.79099,53.37489,24.4161,-71.1558,52.74197,18.41384,-63.99959,54.35986,9.639737,-58.94283,35.81761,23.12523,-59.17223,54.64547,4.526762
0.09499499,-79.49624,49.85791,29.63833,-78.54514,49.39022,29.15492,-78.25275,51.48891,26.76383,-71.71488,51.08275,20.63213,-64.76647,52.99973,11.76675,-59.12697,34.31327,24.8137,-60.03508,53.46391,6.571166
0.0950951,-79.79358,47.83908,31.9545,-78.84355,47.39974,31.44381,-78.64086,49.5545,29.08636,-72.20648,49.37549,22.83099,-65.47233,51.58963,13.8827,-59.25534,32.77659,26.47875,-60.84131,52.23193,8.609382
0.0951952,-80.00767,45.77041,34.23726,-79.05971,45.35988,33.69983,-78.94694,47.56844,31.37849,-72.62276,47.61679,25.00597,-66.10978,50.12564,15.98414,-59.32174,31.20567,28.11606,-61.58393,50.94535,10.63858
0.0952953,-80.1432,43.65705,36.48615,-79.19824,43.27573,35.92251,-79.17549,45.53592,33.63958,-72.96773,45.81156,27.15616,-66.68219,48.6125,18.0697,-59.32977,29.60422,29.72555,-62.26593,49.6088,12.65712
0.09539539,-80.20402,41.50305,38.70097,-79.26296,41.15131,38.11165,-79.33024,43.46099,35.86926,-73.24469,43.96369,29.281,-67.19237,47.05397,20.1384,-59.28238,27.97513,31.30725,-62.88976,48.22591,14.66385
0.09549549,-80.18224,39.30642,40.87582,-79.24608,38.98464,40.26144,-79.4033,41.34138,38.06191,-73.44623,42.07064,31.37559,-67.63324,45.44694,22.1863,-59.17379,26.31726,32.85653,-63.4487,46.7933,16.6554
0.0955956,-80.08389,37.07239,43.0115,-79.15355,36.78089,42.37265,-79.40053,39.18243,40.21811,-73.57764,40.13755,33.4401,-68.00944,43.7965,24.21294,-59.00859,24.63429,34.3743,-63.94692,45.31596,18.63096
0.0956957,-79.90359,34.80058,45.10302,-78.98003,34.53967,44.44036,-79.31653,36.98352,42.333,-73.63379,38.16353,35.47026,-68.31593,42.10123,26.21471,-58.78288,22.92613,35.85675,-64.37957,43.79222,20.58735
0.0957958,-79.64861,32.49641,47.1522,-78.73273,32.26637,46.46635,-79.1584,34.75024,44.40816,-73.62112,36.15403,37.46709,-68.55847,40.36663,28.19184,-58.50211,21.19656,37.30555,-64.75191,42.22757,22.52434
0.09589589,-79.31305,30.1595,49.15355,-78.40581,29.96058,48.44522,-78.9202,32.48191,46.43829,-73.534,34.10809,39.42591,-68.73157,38.59118,30.14038,-58.16204,19.44558,38.71646,-65.05864,40.62016,24.43848
0.09599599,-78.89886,27.79282,51.10605,-78.00119,27.62524,50.37595,-78.60373,30.18144,48.42229,-73.37396,32.0284,41.34556,-68.83641,36.77743,32.05899,-57.76419,17.67544,40.08875,-65.30072,38.97241,26.32831
0.0960961,-78.40335,25.39786,53.00549,-77.5162,25.26183,52.25438,-78.20626,27.85025,50.35601,-73.1383,29.91606,43.22224,-68.87016,34.92592,33.94424,-57.3067,15.88727,41.41943,-65.47532,37.28461,28.1907
0.0961962,-77.83885,22.9807,54.85815,-76.96305,22.87635,54.0867,-77.73998,25.49468,52.2453,-72.8383,27.77754,45.06076,-68.84322,33.04369,35.79954,-56.79868,14.08516,42.71352,-65.5922,35.56401,30.02819
0.0962963,-77.1926,20.53955,56.65305,-76.32911,20.46703,55.86208,-77.19205,23.11245,54.07961,-72.46181,25.60996,46.85184,-68.74389,31.12672,37.61716,-56.23091,12.26836,43.96255,-65.64006,33.80601,31.83405
0.09639639,-76.47184,18.0788,58.39303,-75.62153,18.03822,57.58331,-76.56963,20.70814,55.86148,-72.01539,23.41789,48.59749,-68.57808,29.17977,39.39831,-55.60876,10.43984,45.16893,-65.62443,32.01542,33.60901
0.0964965,-75.67708,15.60072,60.07635,-74.84082,15.59215,59.24867,-75.87312,18.28395,57.58918,-71.49931,21.20332,50.29598,-68.34583,27.20459,41.14124,-54.93272,8.601274,46.33144,-65.54519,30.19385,35.35135
0.0965966,-74.80231,13.10647,61.69584,-73.98104,13.12996,60.85108,-75.09643,15.84076,59.25567,-70.90765,18.96666,51.94099,-68.04119,25.20078,42.84041,-54.19849,6.753782,47.44471,-65.39651,28.34047,37.05604
0.0966967,-73.86061,10.60075,63.25986,-73.05511,10.65631,62.3988,-74.25255,13.38363,60.86892,-70.25256,16.71325,53.53931,-67.67558,23.17451,44.50106,-53.4157,4.900399,48.5153,-65.18919,26.4618,38.72739
0.0967968,-72.84076,8.084099,64.75666,-72.05195,8.171729,63.88022,-73.3301,10.91262,62.41748,-69.52315,14.44245,55.0807,-67.23824,21.12382,46.11441,-52.57631,3.042016,49.53429,-64.91276,24.55522,40.35754
0.09689689,-71.75255,5.560134,66.19241,-70.9812,5.679786,65.30141,-72.33885,8.43164,63.90721,-68.7285,12.15834,56.57016,-66.73769,19.05341,47.68428,-51.6875,1.180954,50.50654,-64.57528,22.62568,41.9496
0.096997,-70.5931,3.030946,67.56216,-69.84004,3.182546,66.6575,-71.27579,5.942576,65.33322,-67.86563,9.862444,58.00319,-66.17078,16.9642,49.20657,-50.7473,-0.681084,51.42838,-64.17355,20.67378,43.49978
0.0970971,-69.36279,0.4989969,68.86379,-68.62884,0.6824398,67.9464,-70.1412,3.447826,66.69338,-66.93465,7.55692,59.37774,-65.53734,14.85808,50.67926,-49.7561,-2.542249,52.29834,-63.70729,18.70122,45.00608
0.0971972,-68.06813,-2.033152,70.10128,-67.35402,-1.817991,69.17201,-68.94157,0.9501399,67.99142,-65.9416,5.24464,60.69696,-64.84301,12.73828,52.10473,-48.71867,-4.400876,53.11955,-63.18182,16.7114,46.47042
0.0972973,-66.69791,-4.562565,71.26047,-66.0045,-4.31587,70.32037,-67.66542,-1.548112,69.21353,-64.87536,2.927001,61.94836,-64.07656,10.6046,53.47197,-47.6271,-6.2543,53.8814,-62.58605,14.70327,47.88278
0.09739739,-65.2676,-7.087332,72.35493,-64.59558,-6.809279,71.40486,-66.32835,-4.04442,70.37277,-63.75069,0.6072391,63.14345,-63.25227,8.461695,54.79057,-46.49257,-8.101748,54.59431,-61.93375,12.6822,49.25155
0.0974975,-63.77328,-9.604807,73.37809,-63.12337,-9.29562,72.41899,-64.92625,-6.536426,71.46268,-62.56351,-1.712795,64.27631,-62.36585,6.310672,56.05518,-45.3124,-9.940984,55.25338,-61.22059,10.64884,50.57175
0.0975976,-62.21643,-12.11252,74.32896,-61.58932,-11.77246,73.36178,-63.46049,-9.021684,72.48217,-61.31499,-4.030827,65.34582,-61.41817,4.153635,57.26454,-44.08776,-11.7702,55.85796,-60.44727,8.605199,51.84207
0.0976977,-60.59855,-14.60803,75.20658,-59.99493,-14.23736,74.23229,-61.9325,-11.49776,73.43026,-60.00634,-6.344586,66.35093,-60.41016,1.992697,58.41747,-42.81984,-13.58761,56.40746,-59.61456,6.553273,53.06128
0.0977978,-58.92122,-17.08889,76.01011,-58.34175,-16.68793,75.02968,-60.3438,-13.96222,74.30602,-58.63885,-8.651807,67.29066,-59.34282,-0.1700224,59.51284,-41.5099,-15.39143,56.90133,-58.72326,4.495078,54.22818
0.09789789,-57.19103,-19.55439,76.74542,-56.63628,-19.12345,75.75973,-58.70096,-16.41413,75.1151,-57.21877,-10.95123,68.17,-58.22221,-2.332634,60.55484,-40.16273,-17.18134,57.34407,-57.77924,2.432805,55.34644
0.097998,-55.39566,-21.99733,77.39299,-54.86634,-21.53684,76.40318,-56.99127,-18.84705,75.83832,-55.73351,-13.23789,68.9714,-57.03518,-4.492457,61.52763,-38.76978,-18.95142,57.7212,-56.76929,0.3678935,56.4014
0.0980981,-53.55108,-24.42034,77.97142,-53.04771,-23.93065,76.97837,-55.231,-21.26281,76.4938,-54.19876,-15.5124,69.71117,-55.7974,-6.648044,62.44544,-37.34238,-20.70435,58.04674,-55.70882,-1.697125,57.40594
0.0981982,-51.65104,-26.8177,78.46874,-51.17423,-26.29927,77.4735,-53.41357,-23.65616,77.06973,-52.60793,-17.77049,70.37842,-54.50177,-8.796525,63.29829,-35.87632,-22.43554,58.31186,-54.59056,-3.760185,58.35074
