time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08728728,66.57807,3.691243,-70.26931,65.86542,3.459655,-69.32507,67.28745,0.8921449,-68.17959,65.01339,-4.092808,-60.92058,62.31725,-9.964967,-52.35229,47.98681,3.797378,-51.78419,62.14862,-15.68835,-46.46027
0.08738739,65.18414,6.199624,-71.38377,64.49103,5.937902,-70.42893,65.98296,3.374376,-69.35734,63.90925,-1.778591,-62.13066,61.47425,-7.795674,-53.67858,46.92636,5.621202,-52.54756,61.51405,-13.67225,-47.8418
0.08748749,63.73004,8.701856,-72.43189,63.05712,8.410233,-71.46735,64.61692,5.853677,-70.4706,62.74764,0.5354927,-63.28313,60.58646,-5.630598,-54.95586,45.82103,7.440997,-53.26203,60.82255,-11.64364,-49.17891
0.08758759,62.21202,11.19464,-73.40667,61.55999,10.8734,-72.43339,63.18533,8.327088,-71.51242,61.52493,2.846742,-64.37167,59.6515,-3.47302,-56.17847,44.66813,9.254355,-53.92249,60.07016,-9.603878,-50.46628
0.08768769,60.6331,13.67554,-74.30864,60.00265,13.32495,-73.3276,61.69116,10.7921,-72.48327,60.24392,5.152606,-65.39653,58.67184,-1.325458,-57.34638,43.47,11.05941,-54.5294,59.25937,-7.555665,-51.7037
0.08778778,58.9968,16.14235,-75.13914,58.38855,15.76272,-74.15128,60.13784,13.2465,-73.38434,58.90785,7.450804,-66.35866,57.6503,0.8098479,-58.46015,42.22942,12.85436,-55.08379,58.39311,-5.501585,-52.89152
0.08788789,57.30034,18.59097,-75.8913,56.715,18.18266,-74.89766,58.52241,15.68643,-74.20884,57.51399,9.7378,-67.25179,56.58471,2.929338,-59.51405,40.94452,14.63617,-55.58069,57.46826,-3.443931,-54.02433
0.08798799,55.55115,21.02062,-76.57177,54.98933,20.58395,-75.57328,56.8524,18.11077,-74.96317,56.06933,12.01223,-68.08157,55.4803,5.032381,-60.51269,39.62094,16.4041,-56.02504,56.49161,-1.385375,-55.10624
0.08808809,53.7493,23.42832,-77.17763,53.21163,22.96363,-76.17527,55.12779,20.51663,-75.64442,54.57381,14.27139,-68.8452,54.33677,7.116603,-61.45337,38.25894,18.15584,-56.41479,55.46282,0.6718255,-56.13464
0.08818819,51.89321,25.80969,-77.7029,51.38035,25.31739,-76.69773,53.34678,22.89984,-76.24663,53.02569,16.51148,-69.53717,53.15232,9.178614,-62.33093,36.85765,19.88797,-56.74562,54.37976,2.724892,-57.10465
0.08828828,49.99024,28.16504,-78.15528,49.50275,27.6455,-77.14825,51.51692,25.26033,-76.77724,51.4319,18.73219,-70.16409,51.9318,11.2191,-63.1509,35.42269,21.60054,-57.02323,53.24928,4.771996,-58.02128
0.08838839,48.03913,30.49022,-78.52936,47.57762,29.94386,-77.52148,49.63678,27.59411,-77.2309,49.791,20.92991,-70.72091,50.67331,13.23519,-63.9085,33.95343,23.29028,-57.24372,52.06959,6.810429,-58.88002
0.08848849,46.04184,32.78261,-78.82445,45.6069,32.20985,-77.81674,47.70831,29.89851,-77.60682,48.10464,23.10217,-71.20682,49.37722,15.22544,-64.60266,32.4516,24.95508,-57.40668,50.84204,8.837739,-59.67978
0.08858859,44.0019,35.04099,-79.04288,43.59408,34.44227,-78.03635,45.7351,32.17214,-77.90724,46.376,25.24768,-71.62368,48.0451,17.18963,-65.23473,30.92005,26.59383,-57.51388,49.56967,10.85209,-60.42176
0.08868869,41.92163,37.26361,-79.18524,41.54147,36.63939,-78.18085,43.71948,34.41315,-78.13264,44.60706,27.36473,-71.97179,46.67753,19.12714,-65.80468,29.36073,28.20506,-57.5658,48.25425,12.8516,-61.10585
0.08878879,39.80163,39.44691,-79.24854,39.44965,38.79767,-78.24731,41.66197,36.61803,-78.28,42.79805,29.4502,-72.24826,45.27333,21.0362,-66.30953,27.77442,29.78591,-57.56033,46.89567,14.83357,-61.72924
0.08888889,37.64275,41.5872,-79.22996,37.31948,40.91346,-78.23293,39.56338,38.78307,-78.34645,40.94941,31.50086,-72.45026,43.83126,22.91511,-66.74637,26.16215,31.33336,-57.49551,45.49395,16.79518,-62.28913
0.08898899,35.45116,43.68723,-79.13838,35.15704,42.98945,-78.1465,37.4301,40.9106,-78.34071,39.06698,33.51872,-72.5857,42.35538,24.76669,-67.12207,24.52844,32.84941,-57.37785,44.05511,18.7368,-62.79191
0.08908909,33.22462,45.73958,-78.9642,32.96015,45.01835,-77.9785,35.25969,42.99348,-78.25317,37.14798,35.49757,-72.64555,40.84109,26.58692,-67.42801,22.87226,34.32818,-57.20044,42.57563,20.65383,-63.22945
0.08918919,30.96844,47.74672,-78.71516,30.73403,47.00256,-77.73659,33.05767,45.03377,-78.09144,35.19742,37.43925,-72.63668,39.29183,28.37834,-67.67017,21.19743,35.77153,-56.96896,41.06061,22.54671,-63.60732
0.08928929,28.68372,49.70551,-78.38923,28.47976,48.939,-77.41876,30.8251,47.02833,-77.85343,33.21592,39.3411,-72.55702,37.70634,30.13996,-67.8463,19.50511,37.17691,-56.68201,39.51028,24.41308,-63.92336
0.08938939,26.37099,51.61132,-77.9823,26.19788,50.82307,-77.02095,28.56242,48.97255,-77.53497,31.20338,41.19915,-72.40252,36.08232,31.86994,-67.95226,17.79614,38.54055,-56.3367,37.92397,26.24967,-64.17365
0.08948949,24.03467,53.46701,-77.50168,23.89272,52.65762,-76.55035,26.27423,50.86898,-77.14321,29.16399,43.01571,-72.1797,34.42286,33.57097,-67.99383,16.07368,39.86466,-55.93834,36.30604,28.0575,-64.36353
0.08958959,21.67481,55.26613,-76.94094,21.56437,54.43628,-76.00064,23.96051,52.71124,-76.67175,27.09705,44.78534,-71.88239,32.72459,35.24021,-67.96481,14.33823,41.14417,-55.4824,34.6549,29.83226,-64.48717
0.08968969,19.29592,57.01358,-76.30951,19.21722,56.16388,-75.3811,21.62597,54.50387,-76.12984,25.00705,46.51205,-71.51911,30.99173,36.88122,-67.87296,12.59277,42.38292,-54.97569,32.97541,31.57637,-64.55178
0.08978979,16.89784,58.7015,-75.59934,16.85113,57.83266,-74.6838,19.27027,56.23913,-75.50941,22.89286,48.18927,-71.08213,29.22008,38.49048,-67.71056,10.83779,43.57473,-54.41251,31.26538,33.28468,-64.55006
0.08988989,14.48362,60.33101,-74.81463,14.46911,59.44375,-73.91287,16.89663,57.91794,-74.81457,20.75727,49.81787,-70.57514,27.41154,40.06926,-67.4808,9.075357,44.72057,-53.79592,29.5275,34.95743,-64.48492
0.08998999,12.05542,61.90108,-73.9565,12.07328,60.99614,-73.06941,14.5072,59.53915,-74.04634,18.602,51.39694,-69.99894,25.56646,41.61766,-67.18412,7.307106,45.81967,-53.12678,27.7631,36.59362,-64.35672
0.09009009,9.615097,63.40894,-73.02404,9.665438,62.48709,-72.15253,12.1038,61.09993,-73.20373,16.42826,52.92416,-69.35242,23.6843,43.13479,-66.81909,5.534531,46.86996,-52.40449,25.97281,38.19119,-64.164
0.09019019,7.164773,64.85234,-72.01711,7.247682,63.91439,-71.16207,9.688573,62.59794,-72.28651,14.23761,54.39758,-68.63519,21.76508,44.61992,-66.385,3.759218,47.8698,-51.62902,24.15762,39.74837,-63.906
0.09029029,4.707322,66.2362,-70.94352,4.822831,65.28291,-70.10574,7.264548,64.03786,-71.30241,12.03314,55.82128,-67.85442,19.81278,46.07577,-65.88855,1.982829,48.82315,-50.80598,22.32094,41.26801,-63.58895
0.09039039,2.244001,67.5508,-69.7948,2.392104,66.58308,-68.97519,4.832758,65.41011,-70.24287,9.814695,57.18709,-67.00179,17.82359,47.49766,-65.32125,0.2067703,49.72263,-49.9294,20.46103,42.74366,-63.20469
0.09049049,-0.2223376,68.80567,-68.58334,-0.04168988,67.82431,-67.78262,2.396324,66.72388,-69.1202,7.585955,58.50293,-66.08888,15.80393,48.89031,-64.69424,-1.567641,50.57578,-49.00814,18.58255,44.18113,-62.76368
0.09059059,-2.690046,69.99056,-67.30051,-2.476953,68.99649,-66.51954,-0.04336162,67.96904,-67.92567,5.347047,59.76014,-65.10719,13.75027,50.24854,-63.99881,-3.33874,51.37488,-48.03614,16.68386,45.57363,-62.25748
0.09069069,-5.156697,71.10804,-65.95135,-4.911297,70.10218,-65.19088,-2.483768,69.14803,-66.66426,3.100469,60.96081,-64.06128,11.66598,51.57318,-63.23916,-5.105241,52.12221,-47.01697,14.76742,46.92253,-61.68996
0.09079079,-7.6201,72.15574,-64.53564,-7.342586,71.13904,-63.79645,-4.922801,70.25843,-65.33563,0.8478361,62.10283,-62.95067,9.551843,52.8627,-62.41455,-6.865581,52.81616,-45.95058,12.83414,48.22607,-61.06021
0.09089089,-10.07832,73.13665,-63.05833,-9.768923,72.11004,-62.34111,-7.358457,71.30312,-63.94466,-1.408739,63.18863,-61.77989,7.411229,54.11802,-61.52925,-8.618762,53.45928,-44.84052,10.88625,49.48593,-60.37218
0.09099099,-12.52872,74.04548,-61.51675,-12.18772,73.00997,-60.82225,-9.788235,72.27682,-62.48859,-3.667524,64.21361,-60.54608,5.244534,55.33556,-60.5801,-10.36293,54.04786,-43.68494,8.924212,50.6984,-59.62261
0.09109109,-14.96952,74.88491,-59.9154,-14.59723,73.84151,-59.24427,-12.21033,73.18215,-60.97182,-5.926554,65.17989,-59.25334,3.055103,56.51588,-59.57098,-12.09715,54.58423,-42.48708,6.950093,51.86497,-58.81506
0.09119119,-17.39787,75.65074,-58.25286,-16.99469,74.60049,-57.6058,-14.62202,74.01488,-59.39287,-8.18372,66.08374,-57.90002,0.8444709,57.65549,-58.49996,-13.81961,55.06557,-41.24596,4.964855,52.98257,-57.94742
0.09129129,-19.81195,76.34521,-56.53326,-19.37827,75.28915,-55.91088,-17.02147,74.77723,-57.75577,-10.43699,66.92688,-56.48989,-1.383767,58.75435,-57.37059,-15.52939,55.49393,-39.96454,2.970518,54.05238,-57.0229
0.09139139,-22.20942,76.96688,-54.75746,-21.7457,75.90608,-54.16039,-19.40642,75.46772,-56.0613,-12.68434,67.70786,-55.02353,-3.627114,59.81035,-56.18324,-17.22505,55.86854,-38.64349,0.9685112,55.07311,-56.04162
0.09149149,-24.58852,77.51736,-52.92884,-24.09524,76.45287,-52.35763,-21.77512,76.08791,-54.31279,-14.92385,68.42785,-53.50399,-5.882103,60.82293,-54.94083,-18.90571,56.19094,-37.28524,-1.039336,56.04551,-55.00618
0.09159159,-26.94621,77.99294,-51.04672,-26.42393,76.92588,-50.50195,-24.12472,76.63414,-52.50942,-17.15309,69.0834,-51.93031,-8.146137,61.78823,-53.64209,-20.56939,56.45875,-35.88937,-3.05162,56.96669,-53.91507
0.0916917,-29.2807,78.39508,-49.11438,-28.72998,77.32655,-48.59657,-26.45342,77.10782,-50.6544,-19.37007,69.67551,-50.30544,-10.41552,62.70538,-52.28986,-22.21517,56.6734,-34.45823,-5.066433,57.83723,-52.77079
0.09179179,-31.58899,78.72129,-47.13231,-31.01045,77.65243,-46.64197,-28.75837,77.5065,-48.74813,-21.57213,70.2017,-48.62957,-12.68675,63.57083,-50.88408,-23.8412,56.83344,-32.99223,-7.081989,58.65496,-51.57298
0.09189189,-33.86953,78.97352,-45.10399,-33.26383,77.90543,-44.64161,-31.03803,77.83209,-46.79406,-23.75743,70.66337,-46.90594,-14.95609,64.38395,-49.42786,-25.44679,56.94062,-31.49383,-9.09635,59.42078,-50.32444
0.09199199,-36.11877,79.14835,-43.02958,-35.4866,78.08221,-42.59561,-33.28904,78.08124,-44.7922,-25.92286,71.05717,-45.13431,-17.2195,65.14021,-47.92071,-27.02968,56.99287,-29.96319,-11.10742,60.13174,-49.02432
0.09209209,-38.33465,79.24651,-40.91187,-37.67675,78.18348,-40.50673,-35.50938,78.25464,-42.74526,-28.06618,71.38338,-43.3172,-19.4729,65.83791,-46.365,-28.58871,56.99105,-28.40233,-13.11311,60.78778,-47.67467
0.0921922,-40.51753,79.27341,-38.75588,-39.8346,78.21455,-38.37994,-37.6993,78.35763,-40.65833,-30.18687,71.6464,-41.45953,-21.71347,66.47923,-44.76576,-30.12438,56.93922,-26.81485,-15.11195,61.39223,-46.28028
0.09229229,-42.66207,79.22228,-36.56022,-41.9549,78.16876,-36.21386,-39.85376,78.38355,-38.52979,-32.28046,71.83985,-39.55939,-23.93601,67.05666,-43.12066,-31.63315,56.83297,-25.19982,-17.10118,61.9396,-44.83842
0.09239239,-44.76826,79.09753,-34.32927,-44.03764,78.05045,-34.01282,-41.97269,78.33675,-36.36405,-34.3462,71.96729,-37.62109,-26.13772,67.57175,-41.43403,-33.11526,56.67561,-23.56036,-19.07927,62.43246,-43.35319
0.09249249,-46.82947,78.8913,-32.06182,-46.07626,77.85187,-31.7756,-44.0498,78.20946,-34.15966,-36.37837,72.02116,-35.64279,-28.3118,68.01534,-39.70354,-34.5663,56.46199,-21.89569,-21.04251,62.86422,-41.82171
0.09259259,-48.8468,78.60978,-29.76299,-48.07185,77.57911,-29.50727,-46.08602,78.0078,-31.92179,-38.37707,72.00665,-33.62958,-30.45624,68.39066,-37.93441,-35.98719,56.19662,-20.20943,-22.98969,63.23877,-40.24908
0.0926927,-50.82015,78.25636,-27.4362,-50.02427,77.23549,-27.21122,-48.0812,77.73512,-29.65392,-40.34158,71.92641,-31.58482,-32.56877,68.69883,-36.13006,-37.37794,55.882,-18.50405,-24.91944,63.55798,-38.63854
0.09279279,-52.74691,77.82996,-25.08306,-51.93095,76.81995,-24.889,-50.03281,77.39032,-27.35751,-42.26929,71.77905,-29.50975,-34.64535,68.93692,-34.29158,-38.73678,55.51757,-16.78079,-26.82947,63.82034,-36.99088
0.09289289,-54.61916,77.32211,-22.70296,-53.78409,76.32411,-22.54003,-51.93335,76.96503,-25.03167,-44.15321,71.5563,-27.40308,-36.67767,69.09468,-32.41701,-40.05838,55.09772,-15.03934,-28.71488,64.01836,-35.30348
0.09299299,-56.44131,76.74283,-20.30152,-55.58798,75.75784,-20.16987,-53.78685,76.46913,-22.68228,-45.99624,71.26697,-25.27073,-38.66738,69.18005,-30.51268,-41.34578,54.62938,-13.2836,-30.57625,64.1591,-33.58285
0.09309309,-58.20719,76.08652,-17.87933,-57.33654,75.11562,-17.77907,-55.58743,75.89707,-20.30965,-47.79276,70.9054,-23.11264,-40.60746,69.18552,-28.57806,-42.59475,54.10888,-11.51413,-32.40929,64.23721,-31.82792
0.0931932,-59.91555,75.35482,-15.43927,-59.02852,74.39902,-15.37051,-57.33379,75.25047,-17.91668,-49.5411,70.47267,-20.93157,-42.49522,69.11102,-26.6158,-43.8044,53.53737,-9.732973,-34.21194,64.25307,-30.04113
0.09329329,-61.56266,74.54617,-12.9835,-60.66021,73.60651,-12.9463,-59.0223,74.52772,-15.50542,-51.23753,69.96681,-18.72928,-44.32585,68.95319,-24.62734,-44.97214,52.91383,-7.941694,-35.98079,64.2044,-28.22361
0.09339339,-63.15257,73.66829,-10.51572,-62.23557,72.74567,-10.51011,-60.65668,73.73642,-13.07974,-52.885,69.39474,-16.50974,-46.10189,68.7189,-22.61701,-46.10057,52.2435,-6.142927,-37.71692,64.09681,-26.37988
0.09349349,-64.68064,72.71828,-8.037634,-63.75003,71.81364,-8.063608,-62.23245,72.87363,-10.64119,-54.47908,68.75327,-14.27419,-47.81802,68.40366,-20.58565,-47.18641,51.5244,-4.337991,-39.41652,63.92692,-24.5104
0.09359359,-66.13916,71.69019,-5.551033,-65.19593,70.8045,-5.608565,-63.74215,71.93342,-8.191271,-56.01254,68.03616,-12.02362,-49.4658,67.9994,-18.5336,-48.22415,50.75247,-2.528316,-41.07365,63.68851,-22.61487
0.0936937,-67.53541,70.5948,-3.059396,-66.58044,69.72887,-3.148428,-65.19259,70.92639,-5.7338,-57.49132,67.25347,-9.762148,-51.05179,67.51733,-16.46553,-49.21866,49.93492,-0.7162598,-42.69162,63.39009,-20.69848
0.09379379,-68.8655,69.43031,-0.5648052,-67.89972,68.58498,-0.6852511,-66.57995,69.85069,-3.270732,-58.91161,66.40303,-7.491422,-52.57173,66.95447,-14.38274,-50.16704,49.07043,1.096607,-44.26691,63.02913,-18.76222
0.09389389,-70.11997,68.18969,1.930283,-69.14439,67.36583,1.778554,-67.89504,68.69923,-0.8041796,-60.26458,65.47751,-5.212929,-54.01584,66.30168,-12.28585,-51.06245,48.15413,2.908324,-45.79218,62.59814,-16.80596
0.09399399,-71.30779,66.88439,4.423395,-70.32327,66.08274,4.240526,-69.14632,67.48331,1.663001,-61.55786,64.4878,-2.929941,-55.39301,65.57182,-10.17881,-51.91093,47.19364,4.717291,-47.27228,62.10666,-14.83438
0.0940941,-72.42594,65.51368,6.912257,-71.43337,64.73495,6.698419,-70.33075,66.20213,4.128624,-62.78846,63.43284,-0.6443819,-56.70031,64.76353,-8.063227,-52.71012,46.18832,6.521804,-48.70425,61.55308,-12.84883
0.0941942,-73.46315,64.06971,9.393442,-72.46355,63.31468,9.148866,-71.43736,64.84769,6.589667,-63.94585,62.30434,1.641507,-57.92666,63.86692,-5.940265,-53.45176,45.13259,8.319169,-50.07913,60.92878,-10.84965
0.09429429,-74.43008,62.56441,11.86567,-73.42429,61.83371,11.59058,-72.47624,63.43183,9.044413,-65.03942,61.11396,3.925458,-59.08311,62.89613,-3.813019,-54.14312,44.03445,10.10867,-51.4035,60.24428,-8.840777
0.09439439,-75.32245,60.99621,14.32624,-74.31138,60.29047,14.02091,-73.44313,61.95282,11.49031,-66.06503,59.85974,6.205287,-60.1659,61.8491,-1.683198,-54.78089,42.89266,11.88824,-52.67342,59.49705,-6.823631
0.09449449,-76.13728,59.36481,16.77246,-75.12181,58.68463,16.43718,-74.33498,60.41022,13.92475,-67.01973,58.54106,8.478664,-61.17274,60.72548,0.4472646,-55.36263,41.70676,13.65587,-53.88583,58.68579,-4.799958
0.0945946,-76.87292,57.67128,19.20164,-75.85397,57.01724,18.83673,-75.15003,58.80499,16.34505,-67.90182,57.15868,10.74313,-62.10289,59.52668,2.576209,-55.88686,40.47722,15.40963,-55.03864,57.81049,-2.771851
0.0946947,-77.52908,55.91774,21.61133,-76.50755,55.29038,21.21717,-75.88783,57.13906,18.74876,-68.71082,55.71442,12.99639,-62.957,58.25549,4.701504,-56.35303,39.20528,17.14774,-56.13074,56.87222,-0.7414776
0.09479479,-78.10943,54.10901,24.00042,-77.08617,53.50879,23.57737,-76.55178,55.41716,21.13462,-69.44999,54.21297,15.23701,-63.73954,56.91803,6.821504,-56.76356,37.89412,18.86944,-57.16427,55.87507,1.289196
0.09489489,-78.60705,52.24229,26.36475,-77.58294,51.66971,25.91323,-77.13495,53.63626,23.49869,-70.11279,52.65113,17.46166,-64.44508,55.51136,8.933711,-57.11307,36.54148,20.57159,-58.13311,54.81499,3.318118
0.09499499,-79.0257,50.32249,28.7032,-78.0016,49.77795,28.22365,-77.64085,51.80115,25.8397,-70.7026,51.03367,19.66893,-65.07834,54.04184,11.0365,-57.40405,35.15061,22.25344,-59.03953,53.6962,5.343326
0.0950951,-79.36209,48.34961,31.01249,-78.33889,47.83351,30.50538,-78.06609,49.91163,28.15446,-71.21629,49.36033,21.85596,-65.63757,52.51005,13.12753,-57.6338,33.72126,23.91254,-59.88029,52.51763,7.362657
0.0951952,-79.62166,46.32919,33.29246,-78.60016,45.8419,32.75826,-78.41583,47.97324,30.44259,-71.65883,47.6367,24.02213,-66.12883,50.92307,15.20576,-57.80611,32.25716,25.54895,-60.65915,51.28452,9.374631
0.0952953,-79.79549,44.25809,35.5374,-78.77659,43.79993,34.97666,-78.68112,45.98244,32.69869,-72.0219,45.8591,26.1628,-66.54568,49.27799,17.26769,-57.91406,30.75577,27.15829,-61.36836,49.99205,11.37631
0.09539539,-79.89265,42.1437,37.74895,-78.87715,41.71497,37.16218,-78.87072,43.94666,34.92406,-72.31386,44.03513,28.27873,-66.89728,47.58401,19.31326,-57.96425,29.22235,28.7419,-62.01478,48.64784,13.36695
0.09549549,-79.90569,39.98411,39.92158,-78.89447,39.58509,39.30938,-78.9771,41.86369,37.11342,-72.52779,42.16245,30.36534,-67.1786,45.83971,21.33889,-57.95086,27.65519,30.29567,-62.59182,47.24839,15.34343
0.0955956,-79.83786,37.7834,42.05445,-78.83176,37.41433,41.41743,-79.00332,39.73753,39.2658,-72.66669,40.24515,32.42154,-67.39378,44.05045,23.34334,-57.87617,26.05711,31.81906,-63.10171,45.79747,17.30424
0.0956957,-79.6917,35.54497,44.14672,-78.69154,35.20606,43.48547,-78.95171,37.57148,41.38024,-72.73293,38.28662,34.4463,-67.5461,42.22068,25.32543,-57.74194,24.43044,33.3115,-63.54616,44.29815,19.24801
0.0957958,-79.46664,33.27065,46.196,-78.47324,32.96209,45.51115,-78.82159,35.36723,43.45435,-72.72598,36.28855,36.43743,-67.63629,40.35309,27.28321,-57.54763,22.77638,34.77126,-63.92434,42.75158,21.17277
0.09589589,-79.15999,30.96156,48.19843,-78.1742,30.68352,47.49068,-78.61005,33.12566,45.48439,-72.64333,34.25182,38.39151,-67.66347,38.4497,29.21377,-57.29108,21.09559,36.19549,-64.23362,41.15783,23.07579
0.09599599,-78.77409,28.62103,50.15305,-77.79675,28.37366,49.42309,-78.31931,30.85003,47.46928,-72.48719,32.17974,40.30745,-67.6306,36.51471,31.1159,-56.974,19.39046,37.58354,-64.47563,39.51997,24.95566
0.0960961,-78.30991,26.25177,52.05814,-77.34184,26.03517,51.30667,-77.95017,28.54293,49.40725,-72.25848,30.07497,42.18351,-67.53943,34.55151,32.98792,-56.5971,17.66289,38.9342,-64.65091,37.84027,26.81064
0.0961962,-77.76788,23.85625,53.91163,-76.80993,23.67053,53.1394,-77.50294,26.20674,51.2962,-71.95761,27.93989,44.01772,-67.39117,32.56322,34.82795,-56.16068,15.91465,40.24603,-64.75954,36.1207,28.63884
0.0962963,-77.14905,21.43719,55.71186,-76.20204,21.28241,54.91963,-76.97852,23.84406,53.13445,-71.58555,25.77713,45.80842,-67.18741,30.55304,36.63437,-55.66555,14.14771,41.51785,-64.80215,34.36358,30.43857
0.09639639,-76.45458,18.99727,57.45731,-75.51936,18.8735,56.64585,-76.37793,21.45753,54.9204,-71.14339,23.58933,47.55406,-66.92966,28.52406,38.40561,-55.11267,12.36409,42.74858,-64.7795,32.57129,32.20822
0.0964965,-75.68462,16.53896,59.14567,-74.76202,16.44623,58.31578,-75.70121,19.04947,56.65174,-70.63126,21.3788,49.25246,-66.61861,26.479,40.13961,-54.50222,10.56563,43.93659,-64.69147,30.74573,33.94574
0.0965966,-74.84063,14.06503,60.7756,-73.93147,14.00337,59.9281,-74.94969,16.62263,58.32706,-70.05049,19.14826,50.90223,-66.25571,24.42078,41.83492,-53.83543,8.754476,45.08095,-64.53905,28.88943,35.64962
0.0966967,-73.92368,11.57818,62.3455,-73.02881,11.54757,61.48123,-74.12435,14.17961,59.94474,-69.40205,16.90029,52.50175,-65.84195,22.35205,43.48991,-53.11324,6.932694,46.18055,-64.32298,27.00474,37.31823
0.0967968,-72.93492,9.081075,63.85385,-72.05516,9.081508,62.97366,-73.22624,11.72307,61.50318,-68.68695,14.63746,54.04949,-65.37827,20.27531,45.10296,-52.3367,5.102392,47.23431,-64.04398,25.09404,38.94995
0.09689689,-71.87556,6.576402,65.29916,-71.01175,6.607834,64.40392,-72.25648,9.255628,63.00086,-67.90627,12.36234,55.54392,-64.86545,18.19292,46.67253,-51.50693,3.265695,48.24124,-63.7029,23.15969,40.5432
0.096997,-70.74685,4.066833,66.68002,-69.89982,4.129207,65.77061,-71.21626,6.779946,64.43632,-67.06107,10.07748,56.9836,-64.30415,16.10709,48.19705,-50.62509,1.424745,49.20035,-63.30056,21.20411,42.09645
0.0970971,-69.55006,1.555028,67.99503,-68.72063,1.64827,67.07236,-70.10676,4.298664,65.8081,-66.15246,7.785379,58.36708,-63.69487,14.01987,49.675,-49.69238,-0.4183043,50.11068,-62.83781,19.22965,43.60817
0.0971972,-68.28564,-0.9563197,69.24195,-67.47465,-0.8323036,68.30695,-68.92838,1.814427,67.11395,-65.18073,5.488528,59.6922,-63.03737,11.93317,51.1042,-48.7094,-2.261267,50.97067,-62.31479,17.23851,45.07627
0.0972973,-66.95801,-3.464734,70.42274,-66.16625,-3.310052,69.4763,-67.68552,-0.6701312,68.35565,-64.14986,3.189476,60.96038,-62.33414,9.848634,52.48551,-47.67974,-4.102082,51.78183,-61.7351,15.2337,46.5014
0.09739739,-65.56446,-5.967344,71.53181,-64.79278,-5.782129,70.57491,-66.37537,-3.152341,69.52771,-63.05714,0.8905762,62.16656,-61.58234,7.768024,53.81431,-46.60171,-5.938392,52.5401,-61.09599,13.21671,47.87928
0.0974975,-64.10985,-8.461893,72.57174,-63.35901,-8.24629,71.6053,-65.00279,-5.62974,70.63253,-61.90695,-1.405808,63.31276,-60.7845,5.692564,55.09193,-45.47919,-7.768308,53.24749,-60.40146,11.19047,49.21099
