time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08658659,74.77934,-13.29403,-61.37207,73.70599,-13.13799,-60.65525,74.68991,-15.70121,-59.00077,70.47269,-19.07825,-51.83664,67.5837,-25.21458,-42.58058,54.0878,-7.174857,-46.86213,65.34869,-28.68027,-36.47734
0.08668669,73.87675,-10.81907,-62.94264,72.81963,-10.69417,-62.2083,73.8784,-13.26766,-60.61939,69.8531,-16.85264,-53.43864,67.23693,-23.20166,-44.2466,53.40331,-5.39971,-47.88545,65.17963,-26.83318,-38.14181
0.08678678,72.89788,-8.333163,-64.44755,71.85796,-8.239462,-63.69653,72.99049,-10.82052,-62.17482,69.16148,-14.61015,-54.98485,66.82086,-21.16523,-45.86631,52.66618,-3.621392,-48.85682,64.94473,-24.9598,-39.76534
0.08688689,71.84794,-5.839495,-65.88883,70.82609,-5.776991,-65.12199,72.03128,-8.363076,-63.66892,68.40248,-12.35403,-56.47675,66.33974,-19.10869,-47.44057,51.87997,-1.841836,-49.77818,64.64778,-23.06351,-41.34852
0.08698699,70.73071,-3.340567,-67.26781,69.72777,-3.309241,-66.48594,71.00452,-5.897908,-65.10287,67.57949,-10.08683,-57.91522,65.79661,-17.03466,-48.96985,51.04725,-0.06256459,-50.65081,64.29156,-21.1469,-42.89159
0.08708709,69.53781,-0.8384421,-68.57399,68.5547,-0.8382316,-67.77804,69.90164,-3.426675,-66.46642,66.68425,-7.809484,-59.29098,65.18318,-14.94298,-50.44596,50.1622,1.714438,-51.46682,63.86792,-19.20917,-44.38712
0.08718719,68.28086,1.664107,-69.81629,67.31837,1.633286,-69.00709,68.73427,-0.9525148,-67.76812,65.72764,-5.525527,-60.6115,64.50981,-12.83803,-51.87494,49.23286,3.48789,-52.23341,63.38663,-17.25506,-45.84031
0.08728728,66.95684,4.164726,-70.98933,66.01579,4.102988,-70.16776,67.49928,1.522385,-69.00263,64.70653,-3.236717,-61.87186,63.77317,-10.72098,-53.25231,48.25705,5.256004,-52.94667,62.84433,-15.28534,-47.24704
0.08738739,65.56863,6.661128,-72.0937,64.64979,6.56862,-71.26066,66.19944,3.995722,-70.17046,63.62342,-0.9452816,-63.07238,62.97551,-8.594065,-54.57807,47.23677,7.017282,-53.60731,62.24297,-13.30221,-48.60714
0.08748749,64.1113,9.15016,-73.12133,63.2155,9.027079,-72.27779,64.82969,6.464635,-71.26366,62.47329,1.346543,-64.20576,62.11158,-6.458639,-55.8456,46.16858,8.769187,-54.20941,61.57729,-11.30646,-49.91449
0.08758759,62.59261,11.63003,-74.07821,61.72057,11.47658,-73.22508,63.39776,8.927087,-72.28797,61.26337,3.636456,-65.27702,61.18827,-4.317586,-57.05896,45.05781,10.51091,-54.75781,60.85376,-9.301209,-51.17261
0.08768769,61.01287,14.09822,-74.96216,60.16531,13.91467,-74.10036,61.90384,11.38065,-73.24116,59.99371,5.922282,-66.284,60.20536,-2.172816,-58.21603,43.90469,12.24064,-55.25108,60.07199,-7.288137,-52.37947
0.08778778,59.37384,16.55233,-75.77253,58.55146,16.33893,-74.903,60.34966,13.82288,-74.12251,58.66577,8.201735,-67.22595,59.16402,-0.02648219,-59.31585,42.71034,13.95687,-55.68901,59.23293,-5.269268,-53.53403
0.08788789,57.67682,18.99004,-76.50832,56.88028,18.7471,-75.63201,58.7364,16.2515,-74.93098,57.28055,10.47271,-68.10175,58.065,2.119449,-60.3572,41.47565,15.65803,-56.07111,58.33712,-3.246417,-54.6351
0.08798799,55.91911,21.40723,-77.16273,55.14912,21.13511,-76.28065,57.06123,18.66261,-75.6598,55.83507,12.73189,-68.90513,56.90495,4.262468,-61.33421,40.19867,17.34106,-56.39254,57.38101,-1.221577,-55.67713
0.08808809,54.11126,23.80481,-77.74724,53.3684,23.50385,-76.86029,55.33479,21.05668,-76.32014,54.33954,14.97905,-69.64613,55.69393,6.401111,-62.25556,38.8867,19.00729,-56.66212,56.37438,0.8031841,-56.66799
0.08818819,52.24826,26.17781,-78.25186,51.53313,25.84842,-77.36104,53.55178,23.42912,-76.90212,52.7886,17.2104,-70.31558,54.42622,8.53273,-63.11285,37.53624,20.6528,-56.87265,55.31132,2.825931,-57.59983
0.08828828,50.33406,28.52478,-78.67914,49.64724,28.16737,-77.78541,51.7162,25.77833,-77.40814,51.18595,19.42429,-70.91557,53.10526,10.65544,-63.90766,36.14998,22.27686,-57.02625,54.19503,4.844718,-58.47398
0.08838839,48.37107,30.84375,-79.02951,47.7131,30.45878,-78.13383,49.83037,28.10233,-77.83857,49.53366,21.6188,-71.4463,51.73288,12.76731,-64.63992,34.72955,23.87825,-57.12352,53.02713,6.857678,-59.29029
0.08848849,46.36015,33.13184,-79.30099,45.73154,32.71979,-78.40434,47.89504,30.39829,-78.19135,47.83229,23.79135,-71.90575,50.30933,14.86603,-65.30758,33.27549,25.45497,-57.1632,51.80763,8.862732,-60.04671
0.08858859,44.30223,35.38585,-79.49131,43.7035,34.94725,-78.59471,45.91103,32.66308,-78.46416,46.0824,25.9391,-72.29167,48.83482,16.94904,-65.9083,31.78842,27.00483,-57.14393,50.53649,10.85758,-60.74097
0.08868869,42.20147,37.60509,-79.60395,41.63306,37.14047,-78.70837,43.8825,34.89585,-78.66036,44.2879,28.06104,-72.607,47.31311,19.01499,-66.44453,30.27119,28.52758,-57.06847,49.21726,12.84072,-61.37523
0.08878879,40.05984,39.78748,-79.63882,39.52217,39.29738,-78.74522,41.81135,37.09452,-78.77978,42.45048,30.15519,-72.85146,45.74562,21.06195,-66.91578,28.72513,30.02188,-56.93697,47.85116,14.81033,-61.94893
0.08888889,37.87926,41.93085,-79.59572,37.37273,41.41587,-78.70504,39.69943,39.25693,-78.82211,40.57174,32.21951,-73.02467,44.13372,23.08794,-67.32143,27.15153,31.48632,-56.74951,46.43932,16.76453,-62.46138
0.08898899,35.65905,44.02975,-79.46849,35.18405,43.49054,-78.58178,37.54585,41.37778,-78.7812,38.65051,34.24933,-73.12077,42.47565,25.08904,-67.65585,25.54984,32.91703,-56.50195,44.97967,18.69994,-62.90721
0.08908909,33.40725,46.08924,-79.27026,32.96408,45.52638,-78.3884,35.35889,43.46169,-78.66996,36.69498,36.24826,-73.15163,40.77999,27.06739,-67.92977,23.92569,34.31803,-56.20388,43.4808,20.61785,-63.29636
0.08918919,31.11923,48.09824,-78.98537,30.70824,47.51247,-78.10941,33.13347,45.49811,-78.47278,34.69959,38.20719,-73.1026,39.04014,29.01572,-68.12935,22.27575,35.68123,-55.84439,41.93553,22.51225,-63.61573
0.08928929,28.80327,50.06355,-78.62888,28.42469,49.4555,-77.75969,30.87816,47.49331,-78.20451,32.67296,40.13119,-72.98738,37.26523,30.93741,-68.26711,20.60582,37.01192,-55.4344,40.35317,24.38546,-63.87698
0.08938939,26.4584,51.9783,-78.19297,26.11249,51.34868,-77.33154,28.59179,49.44062,-77.85733,30.61351,42.0144,-72.79858,35.45299,32.82753,-68.33589,18.9151,38.30523,-54.9686,38.73099,26.23327,-64.07328
0.08948949,24.08656,53.83951,-77.67664,23.77353,53.18909,-76.82392,26.27611,51.33714,-77.43012,28.52274,43.85409,-72.53499,33.6046,34.68353,-68.33432,17.20495,39.55913,-54.44654,37.06991,28.05329,-64.20322
0.08958959,21.69126,55.64769,-77.0839,21.41129,54.97723,-76.24083,23.93469,53.1832,-76.92679,26.40405,45.65037,-72.20014,31.72344,36.50506,-68.26549,15.47786,40.77412,-53.87131,35.37321,29.84497,-64.26958
0.08968969,19.27538,57.40243,-76.41727,19.0286,56.71268,-75.58473,21.57044,54.9783,-76.34976,24.26021,47.40259,-71.79618,29.81215,38.29126,-68.13115,13.73576,41.95016,-53.24486,33.64339,31.60732,-64.27396
0.08978979,16.83998,59.09862,-75.67268,16.6265,58.3904,-74.85162,19.18421,56.71743,-75.69492,22.09168,49.10624,-71.31912,27.87067,40.03812,-67.92728,11.97931,43.08369,-52.56461,31.88001,33.33678,-64.21243
0.08988989,14.38868,60.73843,-74.85595,14.20859,60.01253,-74.04725,16.77976,58.40257,-74.96797,19.90218,50.76285,-70.7742,25.90283,41.74651,-67.65863,10.21107,44.17644,-51.83481,30.08693,35.03384,-64.08936
0.08998999,11.92277,62.31629,-73.96283,11.77611,61.57357,-73.1674,14.35815,60.02826,-74.16458,17.69236,52.36749,-70.15719,23.90872,43.41207,-67.3209,8.431849,45.22456,-51.05278,28.26378,36.69459,-63.90059
0.09009009,9.445203,63.83192,-72.99599,9.331975,63.07324,-72.2147,11.92234,61.5941,-73.28734,15.46504,53.91962,-69.47039,21.89105,45.03399,-66.91603,6.643678,46.22803,-50.22059,26.41315,38.3181,-63.64784
0.09019019,6.958203,65.28224,-71.95461,6.878395,64.50851,-71.18837,9.474481,63.09705,-72.33532,13.22204,55.41638,-68.71281,19.85127,46.60954,-66.44279,4.848076,47.1848,-49.33795,24.53623,39.90182,-63.32983
0.09029029,4.464899,66.67165,-70.84622,4.418459,65.88369,-70.09581,7.017874,64.54123,-71.31599,10.9668,56.86125,-67.89137,17.79321,48.14133,-65.90763,3.047276,48.09814,-48.41016,22.63701,41.44781,-62.95261
0.09039039,1.967338,67.99954,-69.67226,1.954183,67.1982,-68.93845,4.554529,65.92597,-70.23067,8.701196,58.25351,-67.00723,15.71865,49.62853,-65.31149,1.242761,48.9677,-47.43843,20.71716,42.95516,-62.51697
0.09049049,-0.5324483,69.2514,-68.4203,-0.5124545,68.43771,-67.70403,2.085941,67.23714,-69.06682,6.425704,59.58047,-66.04826,13.62654,51.05999,-64.64224,-0.5642584,49.78336,-46.41475,18.77455,44.414,-62.01118
0.09059059,-3.03169,70.44105,-67.10691,-2.978687,69.61585,-66.4089,-0.3845472,68.48801,-67.841,4.144398,60.85376,-65.03015,11.5223,52.44536,-63.91494,-2.371695,50.55503,-45.35034,16.81547,45.83256,-61.44957
0.09069069,-5.527671,71.55608,-65.72245,-5.441855,70.72039,-65.04353,-2.854689,69.66647,-66.5434,1.858619,62.06242,-63.94335,9.405934,53.77494,-63.11993,-4.177795,51.27409,-44.23912,14.83896,47.20215,-60.82275
0.09079079,-8.018396,72.60344,-64.27584,-7.899978,71.75816,-63.61673,-5.322204,70.77915,-65.18293,-0.4290171,63.21225,-62.79625,7.280732,55.05345,-62.26524,-5.981082,51.94555,-43.08718,12.84873,48.52674,-60.13831
0.09089089,-10.50092,73.57722,-62.76416,-10.35015,72.72336,-62.12564,-7.784352,71.82024,-63.75653,-2.71628,64.29788,-61.58577,5.148256,56.27594,-61.34749,-7.779562,52.5654,-41.89291,10.84583,49.80179,-59.39291
0.09099099,-12.97287,74.47742,-61.18979,-12.79004,73.61595,-60.57257,-10.23873,72.78962,-62.26652,-5.000882,65.31906,-60.31397,3.010732,57.44192,-60.36846,-9.571619,53.13377,-40.65806,8.832396,51.0267,-58.58811
0.09109109,-15.43277,75.30804,-59.55819,-15.21817,74.4399,-58.96294,-12.68373,73.69112,-60.71831,-7.281039,66.27911,-58.98594,0.8703389,58.55406,-59.333,-11.35607,53.65352,-39.38649,6.810835,52.20367,-57.7285
0.09119119,-17.87752,76.06405,-57.86745,-17.6315,75.19022,-57.29484,-15.11644,74.51971,-59.10984,-9.554302,67.17338,-57.59952,-1.271054,59.60801,-58.23864,-13.13077,54.12125,-38.07726,4.782557,53.32869,-56.81159
0.09129129,-20.30388,76.74154,-56.11694,-20.02684,75.86306,-55.56765,-17.53371,75.27153,-57.44038,-11.81794,67.99818,-56.15382,-3.411203,60.60025,-57.08416,-14.89356,54.53437,-36.73021,2.749436,54.39841,-55.83602
0.09139139,-22.71039,77.34414,-54.31175,-22.40273,76.46201,-53.78642,-19.93394,75.95001,-55.71501,-14.07017,68.75653,-54.65361,-5.547984,61.53314,-55.87404,-16.64335,54.89551,-35.34887,0.7137845,55.41481,-54.80605
0.09149149,-25.0954,77.8731,-52.45478,-24.75753,76.98828,-51.95398,-22.31541,76.55631,-53.93658,-16.3093,69.44933,-53.10151,-7.679608,62.4073,-54.61069,-18.37895,55.20565,-33.93531,-1.322564,56.37828,-53.72391
0.09159159,-27.45395,78.31989,-50.5425,-27.08638,77.43348,-50.06686,-24.67347,77.08198,-52.10133,-18.53144,70.06874,-51.49364,-9.803169,63.21541,-53.28978,-20.09698,55.45897,-32.48768,-3.357469,57.28208,-52.58519
0.0916917,-29.78704,78.69405,-48.58339,-29.39024,77.80698,-48.13343,-27.00876,77.53625,-50.21785,-20.73657,70.62307,-49.83826,-11.91767,63.96473,-51.91949,-21.798,55.66216,-31.01149,-5.38924,58.13259,-51.39781
0.09179179,-32.08974,78.98761,-46.57449,-31.66424,78.10095,-46.15078,-29.3166,77.91128,-48.28298,-22.92079,71.105,-48.13206,-14.0201,64.64838,-50.49606,-23.47861,55.80983,-29.50526,-7.415571,58.92345,-50.15791
0.09189189,-34.3609,79.20357,-44.51994,-33.90726,78.31832,-44.12297,-31.59573,78.20986,-46.30082,-25.08267,71.51698,-46.37888,-16.10877,65.26833,-49.0231,-25.13796,55.90411,-27.97183,-9.43462,59.65628,-48.86892
0.09199199,-36.59904,79.3432,-42.42249,-36.11782,78.46037,-42.05273,-33.84462,78.43323,-44.27409,-27.22068,71.85999,-44.58123,-18.18205,65.82526,-47.50295,-26.77495,55.946,-26.41317,-11.4447,60.33154,-47.53299
0.09209209,-38.79967,79.40143,-40.28155,-38.29152,78.52206,-39.93948,-36.05894,78.57624,-42.20205,-29.33104,72.12919,-42.73814,-20.23678,66.31448,-45.93413,-28.38651,55.93207,-24.82927,-13.44315,60.94482,-46.14849
0.0921922,-40.96386,79.38498,-38.10281,-40.42936,78.51005,-37.78883,-38.23949,78.64549,-40.09043,-31.41405,72.3305,-40.85516,-22.27256,66.7412,-44.3222,-29.97323,55.86703,-23.2238,-15.42907,61.50074,-44.72083
0.09229229,-43.08574,79.28638,-35.88465,-42.5256,78.41694,-35.59919,-40.38067,78.63349,-37.9374,-33.46489,72.45689,-38.93016,-24.28544,67.09869,-42.66448,-31.53107,55.74584,-21.59627,-17.39922,61.99297,-43.24711
0.09239239,-45.16727,79.11346,-33.63295,-44.58215,78.25047,-33.37635,-42.48414,78.54791,-35.74894,-35.48462,72.51532,-36.969,-26.27565,67.39317,-40.96687,-33.06127,55.57394,-19.95033,-19.35323,62.42706,-41.73312
0.09249249,-47.20204,78.85847,-31.3464,-46.59267,78.00298,-31.11902,-44.54374,78.38099,-33.52349,-37.46789,72.49847,-34.96978,-28.23877,67.6176,-39.22686,-34.55937,55.34611,-18.28573,-21.2874,62.7964,-40.17611
0.09259259,-49.19274,78.52982,-29.03067,-48.55983,77.68276,-28.8328,-46.56187,78.14096,-31.26687,-39.41641,72.41385,-32.93824,-30.17561,67.77873,-37.45032,-36.02714,55.06816,-16.60594,-23.20187,63.10707,-38.58188
0.0926927,-51.13237,78.11948,-26.6848,-50.47671,77.28191,-26.51676,-48.53177,77.81982,-28.97785,-41.3243,72.25388,-30.87276,-32.08125,67.86925,-35.63494,-37.45969,54.7347,-14.91098,-25.09251,63.35215,-36.94783
0.09279279,-53.02441,77.63642,-24.31421,-52.34674,76.80924,-24.17622,-50.45662,77.42634,-26.662,-43.19397,72.0266,-28.77889,-33.95712,67.89645,-33.78652,-38.85936,54.3519,-13.20407,-26.96,63.53827,-35.27973
0.09289289,-54.86125,77.07241,-21.91835,-54.16242,76.25667,-21.81066,-52.32905,76.95228,-24.3185,-45.01897,71.72419,-26.65537,-35.79777,67.85275,-31.90301,-40.2208,53.91424,-11.48555,-28.79972,63.6582,-33.57521
0.09299299,-56.64539,76.43444,-19.50166,-55.92621,75.63106,-19.42445,-54.15133,76.4045,-21.9519,-46.80099,71.35291,-24.50672,-37.60412,67.7438,-29.9891,-41.54566,53.42654,-9.758107,-30.61199,63.71709,-31.8389
0.09309309,-58.37649,75.72468,-17.06665,-57.63776,74.93456,-17.02008,-55.92301,75.7851,-19.56473,-48.53947,70.91462,-22.33531,-39.37542,67.57116,-28.04709,-42.83366,52.89031,-8.023398,-32.39592,63.71624,-30.07299
0.0931932,-60.04472,74.93337,-14.61346,-59.28738,74.15755,-14.59768,-57.63459,75.08424,-17.15674,-50.22598,70.39994,-20.14033,-41.10443,67.32562,-26.0751,-44.0779,52.29904,-6.282361,-34.14527,63.64687,-28.27518
0.09329329,-61.65739,74.07275,-12.14693,-60.88227,73.31209,-12.16204,-59.29294,74.31405,-14.73311,-51.86627,69.82012,-17.92715,-42.79552,67.0177,-24.0792,-45.28336,51.66103,-4.537541,-35.8633,63.5187,-26.45166
0.09339339,-63.20882,73.13854,-9.668498,-62.41683,72.39396,-9.714565,-60.89251,73.47018,-12.29504,-53.45535,69.17092,-15.69658,-44.44423,66.64311,-22.05959,-46.44603,50.97349,-2.790376,-37.54604,63.32755,-24.60232
0.09349349,-64.69348,72.1272,-7.180176,-63.8856,71.39965,-7.25725,-62.42788,72.54897,-9.844381,-54.98827,68.44877,-13.45006,-46.04612,66.19811,-20.01703,-47.56196,50.23407,-1.042627,-39.18943,63.0697,-22.72763
0.09359359,-66.12268,71.05401,-4.685855,-65.29972,70.34427,-4.793943,-63.90982,71.56568,-7.385465,-56.4743,67.66792,-11.19238,-47.60865,65.69627,-17.9575,-48.63899,49.45312,0.7041318,-40.79953,62.75789,-20.83388
0.0936937,-67.48244,69.90608,-2.186696,-66.64541,69.21505,-2.325776,-65.32477,70.50723,-4.918902,-57.90135,66.81586,-8.923308,-49.12136,65.12524,-15.87924,-49.66721,48.62205,2.447871,-42.3672,62.38023,-18.91866
0.09379379,-68.77224,68.68582,0.3143825,-67.92215,68.0144,0.1443596,-66.6721,69.37601,-2.447657,-59.2687,65.8947,-6.645632,-50.58328,64.48672,-13.7849,-50.64624,47.74251,4.186752,-43.8913,61.93815,-16.98451
0.09389389,-69.99874,67.40251,2.814828,-69.1365,66.75148,2.613936,-67.95818,68.18123,0.02544313,-60.58176,64.91304,-4.362447,-51.99876,63.78891,-11.67826,-51.58066,46.82076,5.919698,-45.37531,61.43933,-15.03537
0.09399399,-71.1571,66.05354,5.312368,-70.28368,65.4237,5.080718,-69.17822,66.92018,2.498318,-61.83617,63.86816,-2.075448,-53.36378,63.0289,-9.560469,-52.46698,45.85514,7.644764,-46.81555,60.88083,-13.07209
0.0940941,-72.24621,64.64023,7.804607,-71.3626,64.03234,7.542337,-70.33104,65.59406,4.968591,-63.03072,62.76107,0.213165,-54.67704,62.20742,-7.433552,-53.30433,44.84657,9.360306,-48.21064,60.2632,-11.09656
0.0941942,-73.2632,63.16233,10.2889,-72.37042,62.57719,9.996181,-71.41377,64.20257,7.433707,-64.16267,61.5913,2.501126,-55.9359,61.32375,-5.299425,-54.0906,43.79495,11.06436,-49.55803,59.58556,-9.110447
0.09429429,-74.20493,61.61958,12.76238,-73.30405,61.05794,12.43944,-72.42326,62.74525,9.890943,-65.22906,60.35825,4.786029,-57.1375,60.37702,-3.16012,-54.82347,42.70022,12.75472,-50.85495,58.8469,-7.115557
0.09439439,-75.07732,60.01931,15.22366,-74.16929,59.48188,14.87071,-73.36517,61.22951,12.33861,-66.23479,59.06889,7.065916,-58.28585,59.37387,-1.018183,-55.50706,41.56727,14.43108,-52.10473,58.05347,-5.114609
0.09449449,-75.87195,58.35699,17.66885,-74.95786,57.84449,17.28617,-74.23122,59.65062,14.77312,-67.17226,57.71848,9.337853,-59.37401,58.30925,1.124432,-56.13535,40.39309,16.09027,-53.30097,57.20019,-3.109046
0.0945946,-76.59296,56.63824,20.0965,-75.67384,56.15134,19.68436,-75.02536,58.01421,17.19284,-68.04486,56.31227,11.60005,-60.40472,57.18815,3.265508,-56.71118,39.1815,17.7317,-54.44588,56.29175,-1.101205
0.0946947,-77.23956,54.86459,22.50428,-76.31643,54.40395,22.06301,-75.74671,56.3217,19.59547,-68.85168,54.85149,13.85036,-61.3769,56.01155,5.403019,-57.2339,37.93355,19.3538,-55.53829,55.3289,0.907032
0.09479479,-77.81114,53.03773,24.88992,-76.88503,52.60396,24.41986,-76.39461,54.57471,21.97874,-69.59195,53.33754,16.08664,-62.28965,54.78056,7.534941,-57.70299,36.65041,20.95506,-56.57719,54.31256,2.913762
0.09489489,-78.30473,51.1578,27.25031,-77.37671,50.75152,26.75184,-76.96604,52.77326,24.33962,-70.2628,51.77025,18.3062,-63.14015,53.49471,9.658938,-58.11624,35.33223,22.53321,-57.5598,53.24208,4.916894
0.09499499,-78.71962,49.22667,29.58288,-77.79076,48.84846,29.05642,-77.46023,50.91913,26.67557,-70.86337,50.15114,20.50664,-63.92736,52.15521,11.77275,-58.47305,33.9803,24.08657,-58.48498,52.11842,6.914322
0.0950951,-79.05802,47.24792,31.88627,-78.12936,46.89833,31.33224,-77.87926,49.0159,28.98512,-71.39539,48.48354,22.68644,-64.65261,50.76518,13.87463,-58.77491,32.59704,25.61446,-59.35371,50.94449,8.904267
0.0951952,-79.31962,45.22345,34.15831,-78.39219,44.90299,33.57718,-78.22275,47.06535,31.26609,-71.85838,46.76902,24.84354,-65.31523,49.32594,15.96259,-59.02152,31.18373,27.11545,-60.16519,49.72139,10.88484
0.0952953,-79.50384,43.15498,36.39669,-78.57868,42.86415,35.78893,-78.49003,45.06917,33.51618,-72.25159,45.00903,26.97579,-65.91432,47.83866,18.03457,-59.21236,29.74158,28.58805,-60.91839,48.45009,12.85412
0.09539539,-79.60419,41.04132,38.59614,-78.68243,40.78061,37.9623,-78.67464,43.02596,35.7303,-72.56895,43.20193,29.0787,-66.44405,46.30116,20.08691,-59.34267,28.26979,30.02834,-61.60774,47.12815,14.80893
0.09549549,-79.63215,38.89053,40.76008,-78.71474,38.66035,40.10065,-78.78779,40.94394,37.91149,-72.8206,41.35574,31.15452,-66.91352,44.72168,22.12053,-59.42062,26.77379,31.43947,-62.24142,45.76367,16.74957
0.0955956,-79.58006,36.70085,42.88264,-78.66807,36.50161,42.19822,-78.82185,38.82109,40.05413,-72.99938,39.46818,33.19832,-67.31591,43.09739,24.13143,-59.44059,25.25248,32.81701,-62.81293,44.35353,18.67263
0.0956957,-79.45084,34.47574,44.96331,-78.54529,34.30782,44.25446,-78.77962,36.66092,42.15755,-73.10774,37.54255,35.20932,-67.65326,41.43144,26.11853,-59.40461,23.70815,34.16091,-63.32398,42.90071,20.5769
0.0957958,-79.24098,32.2159,46.99784,-78.34292,32.07966,46.26521,-78.65755,34.46397,44.21766,-73.14223,35.57911,37.18379,-67.92211,39.72364,28.07856,-59.31001,22.14129,35.46821,-63.77114,41.40476,22.45949
0.09589589,-78.95591,29.92567,48.98742,-78.06632,29.82141,48.23161,-78.46091,32.23461,46.23539,-73.10763,33.58208,39.12233,-68.12669,37.97827,30.0115,-59.16066,20.55484,36.74008,-64.15816,39.86982,24.32006
0.09599599,-78.5886,27.60456,50.92545,-77.70856,27.53259,50.14717,-78.18269,29.97215,48.2044,-72.99722,31.55042,41.0193,-68.26051,36.19358,31.91259,-58.95133,18.94851,37.97176,-64.47873,38.29378,26.15447
0.0960961,-78.14705,25.25768,52.81489,-77.27751,25.21824,52.01479,-77.83069,27.68181,50.12733,-72.81815,29.48924,42.87676,-68.32999,34.37493,33.78298,-58.68776,17.3257,39.16582,-64.73872,36.68196,27.96338
0.0961962,-77.62984,22.88653,54.65282,-76.77178,22.87985,53.83158,-77.40345,25.36502,52.00132,-72.56891,27.39974,44.69205,-68.33352,32.52316,35.6202,-58.3688,15.68742,40.32029,-64.93642,35.03495,29.74453
0.0962963,-77.03307,20.49219,56.43427,-76.18751,20.51847,55.59266,-76.89699,23.02265,53.82149,-72.24562,25.28244,46.46076,-68.26721,30.63826,37.42036,-57.99151,14.03447,41.43167,-65.06792,33.35241,31.49442
0.09639639,-76.36134,18.07823,58.1603,-75.52924,18.13764,57.29906,-76.31582,20.65836,55.58874,-71.85237,23.14089,48.18348,-68.13465,28.72383,39.18353,-57.55915,12.36919,42.50107,-65.13644,31.63784,33.21287
0.0964965,-75.61247,15.64641,59.82699,-74.7948,15.73907,58.94691,-75.65765,18.27375,57.29919,-71.38685,20.97636,49.85663,-67.93343,26.7807,40.90645,-57.06998,10.69278,43.52581,-65.13948,29.89177,34.89689
0.0965966,-74.79093,13.19994,61.43562,-73.98862,13.32597,60.53745,-74.9269,15.87214,58.95396,-70.85303,18.7921,51.48102,-67.66708,24.81216,42.58941,-56.52721,9.007369,44.50713,-65.08021,28.11742,36.54653
0.0966967,-73.89989,10.74138,62.98681,-73.1138,10.90082,62.07132,-74.1266,13.45611,60.55355,-70.25368,16.59058,53.05695,-67.33804,22.82073,44.23235,-55.93307,7.314645,45.44571,-64.96078,26.31723,38.16159
