time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08678678,72.82559,-8.105765,-64.71983,71.99166,-8.155292,-63.83637,73.12212,-10.77746,-62.34467,69.73633,-14.63865,-55.09768,66.02898,-20.03988,-45.98911,52.8071,-2.998667,-49.80844,65.07149,-24.61297,-40.45852
0.08688689,71.73608,-5.578395,-66.15769,70.91799,-5.658444,-65.25954,72.12762,-8.291196,-63.83642,68.91735,-12.32976,-56.58759,65.41553,-17.86248,-47.55306,51.90211,-1.124095,-50.77802,64.69569,-22.64629,-42.0494
0.08698699,70.5782,-3.045375,-67.53283,69.77666,-3.155818,-66.62083,71.06389,-5.796279,-65.26761,68.03333,-10.00942,-58.02391,64.7478,-15.67529,-49.07251,50.94587,0.7534759,-51.69934,64.25734,-20.65695,-43.60039
0.08708709,69.34888,-0.5091369,-68.83975,68.56464,-0.6498131,-67.91483,69.9277,-3.294876,-66.63282,67.08129,-7.679598,-59.4017,64.02384,-13.48079,-50.54305,49.93619,2.63214,-52.56833,63.7532,-18.64589,-45.10732
0.08718719,68.05029,2.027535,-70.07783,67.2841,1.856799,-69.1409,68.72113,-0.7897844,-67.93134,66.06326,-5.343102,-60.72016,63.24569,-11.28195,-51.96374,48.87479,4.509902,-53.38469,63.18489,-16.61577,-46.56912
0.08728728,66.68764,4.562118,-71.24976,65.94019,4.361513,-70.3017,67.44933,1.716368,-69.1657,64.98409,-3.002693,-61.9814,62.4178,-9.08171,-53.33609,47.76573,6.384852,-54.15058,62.55686,-14.56986,-47.987
0.08738739,65.26102,7.092094,-72.35312,64.533,6.861835,-71.39484,66.11228,4.221165,-70.33344,63.84378,-0.6606871,-63.1831,61.54042,-6.882545,-54.65788,46.60923,8.255033,-54.86426,61.8688,-12.51004,-49.35877
0.08748749,63.76337,9.613695,-73.37707,63.05557,9.354053,-72.40962,64.7026,6.721344,-71.42394,62.63546,1.680121,-64.31557,60.60826,-4.687693,-55.92057,45.40028,10.11734,-55.51762,61.11362,-10.43718,-50.67644
0.08758759,62.20965,12.12602,-74.33567,61.52268,11.83723,-73.35992,63.23549,9.215292,-72.45078,61.37336,4.017535,-65.39089,59.63281,-2.49863,-57.13418,44.15014,11.97136,-56.1215,60.30508,-8.356027,-51.94905
0.08768769,60.59287,14.62502,-75.21789,59.92745,14.30737,-74.23483,61.70367,11.69946,-73.40313,60.05063,6.348516,-66.39915,58.60859,-0.3186476,-58.28994,42.85389,13.81376,-56.66765,59.43609,-6.267695,-53.1684
0.08778778,58.91569,17.10809,-76.02378,58.2725,16.7619,-75.0344,60.10973,14.17121,-74.28094,58.66969,8.670482,-67.34017,57.53741,1.849984,-59.38739,41.51379,15.64246,-57.15625,58.50872,-4.174812,-54.33391
0.08788789,57.18475,19.57414,-76.75888,56.56441,19.19971,-75.76411,58.46039,16.62914,-75.08953,57.23677,10.98185,-68.21862,56.4241,4.006208,-60.4303,40.1349,17.4567,-57.59159,57.52896,-2.080005,-55.44896
0.08798799,55.39811,22.01946,-77.41757,54.80127,21.61713,-76.41841,56.75355,19.06979,-75.82333,55.74982,13.27949,-69.02931,55.26667,6.147194,-61.41387,38.71614,19.25344,-57.96958,56.49445,0.01453993,-56.50899
0.08808809,53.55672,24.44114,-77.99786,52.98403,24.01128,-76.99531,54.99004,21.49026,-76.48031,54.20956,15.5607,-69.77026,54.06528,8.270761,-62.33604,37.25854,21.03031,-58.28885,55.40558,2.106405,-57.51199
0.08818819,51.66444,26.83742,-78.50185,51.1165,26.38041,-77.49691,53.17375,23.88867,-77.06242,52.6195,17.82362,-70.44312,52.82228,10.3757,-63.19798,35.7652,22.7859,-58.5511,54.26562,4.193295,-58.45892
0.08828828,49.7233,29.20603,-78.92933,49.2007,28.72227,-77.92297,51.3067,26.26269,-77.56939,50.98141,20.06605,-71.04745,51.53847,12.46053,-63.999,34.23787,24.51843,-58.75629,53.07606,6.273009,-59.34907
0.08838839,47.73491,31.54448,-79.27939,47.23823,31.03437,-78.2726,49.39045,28.60979,-78.00024,49.29662,22.28566,-71.58228,50.21427,14.52364,-64.7379,32.67805,26.22585,-58.9039,51.83795,8.343297,-60.18125
0.08848849,45.69909,33.84867,-79.54776,45.2289,33.31268,-78.54159,47.42467,30.92601,-78.35069,47.56461,24.4789,-72.0435,48.8483,16.56242,-65.41072,31.08605,27.90482,-58.99087,50.55036,10.40129,-60.95164
0.08858859,43.62045,36.11812,-79.73857,43.1773,35.5567,-78.734,45.4141,33.21062,-78.62472,45.78966,26.64497,-72.43463,47.44338,18.5769,-66.02028,29.46544,29.55496,-59.02039,49.2174,12.44543,-61.66283
0.08868869,41.50098,38.35067,-79.85165,41.08538,37.76429,-78.84967,43.36068,35.4614,-78.82207,43.97341,28.78187,-72.75529,46.00001,20.56593,-66.56593,27.81795,31.17453,-58.99247,47.84043,14.4737,-62.31413
0.08878879,39.34266,40.54423,-79.88689,38.95511,39.93337,-78.88848,41.26638,37.67618,-78.94256,42.11752,30.88765,-73.00517,44.51864,22.52847,-67.04711,26.14532,32.76181,-58.90714,46.42082,16.48412,-62.90493
0.08888889,37.14719,42.69633,-79.84352,36.78816,42.06152,-78.84967,39.13288,39.85248,-78.98536,40.2233,32.96005,-73.18336,42.99935,24.46331,-67.46266,24.44912,34.31482,-58.76394,44.95956,18.47455,-63.43411
0.08898899,34.91417,44.80135,-79.71552,34.58413,44.14316,-78.72729,36.95962,41.98481,-78.94443,38.28984,34.99427,-73.2841,41.43976,26.36719,-67.80695,22.72961,35.82899,-58.5586,43.45511,20.44116,-63.89627
0.08908909,32.65035,46.86348,-79.51383,32.34971,46.18243,-78.53215,34.75363,44.07687,-78.83051,36.32375,36.99347,-73.31723,39.84539,28.24333,-68.08872,20.99148,37.30779,-58.29927,41.91431,22.38529,-64.2996
0.08918919,30.35597,48.87831,-79.23428,30.08512,48.17498,-78.2601,32.51502,46.12436,-78.63938,34.32478,38.95389,-73.27867,38.21465,30.08927,-68.30392,19.23532,38.74766,-57.98298,40.33635,24.30385,-64.6402
0.08928929,28.03327,50.84429,-78.87756,27.79256,50.11928,-77.91185,30.24605,48.12563,-78.37167,32.2948,40.87407,-73.16887,36.54814,31.90451,-68.45265,17.46301,40.14736,-57.61037,38.72281,26.19529,-64.9181
0.08938939,25.68319,52.75744,-78.44063,25.47297,52.01139,-77.48436,27.94749,50.07673,-78.02422,30.23416,42.75057,-72.98473,34.84468,33.68706,-68.53174,15.67576,41.50359,-57.17935,37.07354,28.0567,-65.13024
0.08948949,23.30816,54.61575,-77.9239,23.12874,53.84933,-76.97807,25.62186,51.97556,-77.59742,28.1449,44.58154,-72.72644,33.10495,35.43602,-68.54098,13.87547,42.8149,-56.69036,35.39012,29.88622,-65.27634
0.08958959,20.91191,56.42107,-77.33298,20.76354,55.63493,-76.39848,23.27303,53.82372,-77.09676,26.03059,46.36839,-72.39899,31.33189,37.15286,-68.48476,12.06463,44.08294,-56.14758,33.67613,31.68436,-65.36049
0.08968969,18.49585,58.17017,-76.66602,18.37878,57.36499,-75.74377,20.90233,55.61796,-76.52029,23.89215,48.10827,-72.00041,29.52502,38.83591,-68.36094,10.24462,45.30515,-55.54977,31.93194,33.44864,-65.38058
0.08978979,16.06166,59.85949,-75.92114,15.97608,59.03601,-75.01209,18.51136,57.35471,-75.86607,21.73066,49.79808,-71.52873,27.68401,40.48331,-68.16732,8.416921,46.47878,-54.8957,30.15804,35.1764,-65.33443
0.08988989,13.61217,61.48907,-75.10123,13.55826,60.64803,-74.20628,16.10302,59.03388,-75.13689,19.54869,51.43771,-70.9864,25.81064,42.09527,-67.90591,6.583569,47.60402,-54.18759,28.35674,36.86713,-65.22386
0.08998999,11.15008,63.06043,-74.21051,11.12795,62.20255,-73.33051,13.68008,60.65681,-74.33688,17.34883,53.02836,-70.37719,23.90724,43.67283,-67.58007,4.746348,48.68221,-53.42856,26.5306,38.52137,-65.05197
0.09009009,8.676441,64.56537,-73.24181,8.686194,63.69149,-72.37768,11.24336,62.21542,-73.45879,15.13109,54.56296,-69.69405,21.9715,45.21119,-67.18269,2.906681,49.70693,-52.61361,24.6784,40.13348,-64.81188
0.09019019,6.194839,66.0118,-72.20663,6.236518,65.12264,-71.35916,8.796742,63.71729,-72.51403,12.89959,56.04808,-68.94766,20.00885,46.71499,-66.72385,1.066381,50.68471,-51.75109,22.80499,41.70812,-64.51311
0.09029029,3.706334,67.38753,-71.09386,3.779954,66.48402,-70.26397,6.34093,65.15046,-71.49139,10.65394,57.47329,-68.12723,18.0158,48.17689,-66.1927,-0.772867,51.60603,-50.83316,20.90813,43.23702,-64.14516
0.09039039,1.213954,68.69866,-69.91261,1.319483,67.78162,-69.1011,3.87915,66.52075,-70.3999,8.397533,58.84362,-67.24115,15.99683,49.60034,-65.59718,-2.609478,52.47594,-49.86646,18.99176,44.72374,-63.7155
0.09049049,-1.28011,69.94365,-68.66354,-1.142741,69.01392,-67.87119,1.413558,67.82657,-69.24013,6.132199,60.15762,-66.28982,13.95324,50.98415,-64.93739,-4.441856,53.29343,-48.85157,17.05721,46.16689,-63.22409
0.09059059,-3.773618,71.11811,-67.34449,-3.604519,70.17663,-66.57211,-1.05371,69.06355,-68.00984,3.859513,61.41142,-65.27094,11.88553,52.32524,-64.21077,-6.268245,54.05532,-47.78707,15.10516,47.5632,-62.66836
0.09069069,-6.264496,72.22807,-65.96358,-6.063801,71.27567,-65.21187,-3.520391,70.2375,-66.71711,1.58205,62.61003,-64.19209,9.797717,53.62686,-63.42458,-8.08777,54.76659,-46.67882,13.13877,48.91634,-62.05511
0.09079079,-8.749799,73.2618,-64.51199,-8.517715,72.29948,-63.78177,-5.983926,71.33685,-65.35291,-0.6987985,63.74323,-63.04443,7.688497,54.88124,-62.56974,-9.897559,55.41829,-45.52073,11.15741,50.21804,-61.37545
0.09089089,-11.22748,74.22402,-62.99654,-10.96424,73.25275,-62.28852,-8.442116,72.36616,-63.92405,-2.980596,64.81492,-61.83433,5.561648,56.09064,-61.65229,-11.69669,56.01442,-44.31773,9.163912,51.47111,-60.63503
0.09099099,-13.69556,75.11623,-61.42067,-13.40142,74.13695,-60.73552,-10.89295,73.32684,-62.43388,-5.261328,65.8262,-60.56488,3.419807,57.25528,-60.67509,-13.48405,56.55642,-43.07236,7.160251,52.6762,-59.83645
0.09109109,-16.1519,75.93771,-59.78581,-15.82717,74.95135,-59.12419,-13.33431,74.21809,-60.88378,-7.539057,66.77628,-59.23722,1.265086,58.37395,-59.63903,-15.25823,57.04398,-41.78576,5.147979,53.83244,-58.98042
0.09119119,-18.59368,76.68466,-58.09098,-18.2387,75.69224,-57.45354,-15.76354,75.03615,-59.27261,-9.811571,67.66167,-57.8501,-0.9007342,59.44333,-58.54259,-17.01708,57.47446,-40.45739,3.128416,54.93683,-58.06525
0.09129129,-21.01839,77.35603,-56.33763,-20.63357,76.35857,-55.725,-18.17818,75.77992,-57.60175,-12.07659,68.48125,-56.40467,-3.07504,60.46167,-57.38662,-18.75903,57.8474,-39.08837,1.103359,55.98823,-57.09159
0.09139139,-23.42408,77.95288,-54.52881,-23.00981,76.9514,-53.94159,-20.57622,76.45042,-55.8742,-14.33207,69.23574,-54.90367,-5.254982,61.42865,-56.17366,-20.48299,58.16393,-37.68094,-0.9252539,56.98695,-56.0617
0.09149149,-25.80825,78.47412,-52.66586,-25.36501,77.46965,-52.10464,-22.95527,77.0465,-54.09123,-16.57576,69.92393,-53.34817,-7.437901,62.34241,-54.90451,-22.18734,58.42352,-36.23617,-2.955627,57.93179,-54.97617
0.09159159,-28.16841,78.91874,-50.75033,-27.69668,77.91233,-50.21565,-25.31288,77.56713,-52.25425,-18.80534,70.54469,-51.73935,-9.620964,63.20108,-53.58011,-23.87041,58.6257,-34.75529,-4.985879,58.82157,-53.83569
0.0916917,-30.50227,79.28657,-48.7843,-30.00259,78.27927,-48.27669,-27.64681,78.01209,-50.36528,-21.01859,71.09762,-50.07903,-11.80126,64.0033,-52.20204,-25.5308,58.77067,-33.23987,-7.014086,59.65569,-52.64161
0.09179179,-32.80765,79.57763,-46.76998,-32.28057,78.5705,-46.28993,-29.9549,78.38137,-48.42648,-23.21336,71.58247,-48.3691,-13.97584,64.74784,-50.772,-27.16715,58.85873,-31.69158,-9.038315,60.43368,-51.39536
0.09189189,-35.08224,79.7916,-44.70936,-34.52837,78.7857,-44.25733,-32.23489,78.67462,-46.43974,-25.38741,71.99868,-46.61127,-16.14174,65.4332,-49.29145,-28.77801,58.88994,-30.11193,-11.05661,61.1548,-50.09819
0.09199199,-37.32279,79.9261,-42.60331,-36.74274,78.92251,-42.17976,-34.48362,78.88943,-44.40582,-27.53778,72.34383,-44.80605,-18.29553,66.05616,-47.76062,-30.36115,58.86284,-28.50169,-13.06671,61.81674,-48.75003
0.09209209,-39.52965,79.98669,-40.45704,-38.92406,78.98643,-40.06237,-36.7013,79.03129,-42.32998,-29.66409,72.62264,-42.95855,-20.4353,66.6199,-46.1846,-31.91727,58.78177,-26.8645,-15.06733,62.42313,-47.35581
0.0921922,-41.69854,79.96871,-38.27018,-41.06808,78.97284,-37.90476,-38.88385,79.0955,-40.21165,-31.76269,72.8306,-41.06791,-22.55714,67.11934,-44.56219,-33.4432,58.64357,-25.20037,-17.05589,62.96992,-45.91403
0.09229229,-43.82758,79.8729,-36.04532,-43.17296,78.88248,-35.70952,-41.02939,79.0828,-38.05341,-33.83156,72.96809,-39.13654,-24.65821,67.55379,-42.89558,-34.93787,58.44905,-23.51117,-19.03042,63.45707,-44.42665
0.09239239,-45.9129,79.69624,-33.78334,-45.23487,78.71236,-33.47749,-43.13417,78.99014,-35.85597,-35.86718,73.03204,-37.16485,-26.73446,67.91932,-41.18486,-36.39854,58.19625,-21.79772,-20.98817,63.88163,-42.89346
0.09249249,-47.95812,79.44904,-31.49092,-47.25736,78.47265,-31.21528,-45.20148,78.82767,-33.62619,-37.87184,73.03153,-35.1597,-28.78645,68.22359,-39.43715,-37.82825,57.89283,-20.06458,-22.92944,64.25104,-41.3216
0.09259259,-49.95275,79.11704,-29.16429,-49.23012,78.14928,-28.91916,-47.22137,78.58126,-31.35988,-39.83683,72.95322,-33.11639,-30.80602,68.45288,-37.64686,-39.21918,57.52879,-18.3096,-24.84858,64.55345,-39.70488
0.0926927,-51.90123,78.71144,-26.81021,-51.15746,77.75327,-26.59581,-49.19788,78.26192,-29.06404,-41.76509,72.80702,-31.04193,-32.79449,68.61584,-35.82134,-40.57497,57.1123,-16.53733,-26.74634,64.79705,-38.05071
0.09279279,-53.79617,78.2242,-24.42803,-53.03212,77.2767,-24.24458,-51.12395,77.86166,-26.73771,-43.65023,72.58521,-28.93497,-34.74543,68.70399,-33.95856,-41.89019,56.63785,-14.74766,-28.61809,64.97471,-36.35662
0.09289289,-55.64273,77.66631,-22.02358,-54.85917,76.73039,-21.87122,-53.00433,77.3913,-24.38696,-45.49599,72.29765,-26.80166,-36.66126,68.72638,-32.06512,-43.1689,56.11338,-12.94449,-30.46532,65.09466,-34.62934
0.09299299,-57.43291,77.02937,-19.59647,-56.63071,76.10608,-19.47536,-54.83136,76.84246,-22.01111,-47.29536,71.9362,-24.64084,-38.53499,68.6741,-30.13912,-44.4052,55.53313,-11.12794,-32.28288,65.14936,-32.86648
0.09309309,-59.16771,76.31792,-17.15021,-58.34771,75.40817,-17.06046,-56.60585,76.21956,-19.61371,-49.04876,71.50477,-22.45601,-40.3663,68.55042,-28.18411,-45.59994,54.90041,-9.300476,-34.07026,65.14182,-31.07156
0.0931932,-60.84447,75.53139,-14.68692,-60.00754,74.63616,-14.62862,-58.32519,75.52202,-17.19683,-50.75355,71.00253,-20.24898,-42.15224,68.35388,-26.20164,-46.75127,54.21496,-7.463695,-35.82498,65.07087,-29.24589
0.09329329,-62.45903,74.66763,-12.20859,-61.60607,73.78785,-12.18179,-59.98528,74.74757,-14.76229,-52.4058,70.42706,-18.02127,-43.88865,68.08143,-24.19278,-47.85615,53.47536,-5.619204,-37.54362,64.93386,-27.39024
0.09339339,-64.01148,73.72976,-9.718272,-63.14338,72.86637,-9.722987,-61.58607,73.89929,-12.31322,-54.00518,69.78105,-15.77587,-45.57484,67.73533,-22.16048,-48.91475,52.6839,-3.769148,-39.22518,64.73271,-25.50753
0.09349349,-65.5035,72.72227,-7.218773,-64.62112,71.87611,-7.254998,-63.12909,72.98156,-9.852475,-55.55281,69.06846,-13.51565,-47.2116,67.31935,-20.10775,-49.92832,51.8438,-1.915475,-40.86983,64.4706,-23.60078
0.09359359,-66.92957,71.6416,-4.712034,-66.03383,70.81356,-4.77973,-64.60891,71.99074,-7.381833,-57.0436,68.28557,-11.24197,-48.7939,66.82925,-18.03535,-50.89281,50.9526,-0.05978991,-42.47324,64.14364,-21.6704
0.0936937,-68.28706,70.48755,-2.200498,-67.37888,69.67847,-2.299587,-66.02289,70.9265,-4.903607,-58.47494,67.43182,-8.95689,-50.31907,66.26413,-15.94506,-51.80621,50.01028,1.795932,-44.03284,63.75082,-19.71797
0.09379379,-69.58084,69.2678,0.3130423,-68.66111,68.47846,0.1826525,-67.37561,69.79647,-2.420859,-59.85077,66.51441,-6.663645,-51.79094,65.63144,-13.8405,-52.67222,49.02218,3.650036,-45.55094,63.2983,-17.74736
0.09389389,-70.79948,67.97332,2.826159,-69.86919,67.20457,2.664613,-68.65592,68.59149,0.06443185,-61.1608,65.52423,-4.363439,-53.19965,64.92135,-11.7217,-53.48227,47.98207,5.5002,-47.01912,62.77702,-15.7579
0.09399399,-71.94887,66.61251,5.33636,-71.00892,65.8651,5.143819,-69.86938,67.31985,2.549519,-62.40989,64.46915,-2.059257,-54.55001,64.14215,-9.592144,-54.24074,46.89583,7.344911,-48.44048,62.19387,-13.75339
0.0940941,-73.02915,65.18774,7.841411,-72.08044,64.46238,7.618062,-71.01599,65.98385,5.032139,-63.59795,63.35122,0.2467272,-55.84209,63.29604,-7.453948,-54.94769,45.76511,9.182583,-49.81437,61.55033,-11.73596
0.0941942,-74.03931,63.70023,10.33907,-73.08273,62.9976,10.08513,-72.09467,64.58459,7.510071,-64.72385,62.1714,2.552454,-57.07507,62.38406,-5.308992,-55.60235,44.59079,11.01157,-51.13943,60.84682,-9.707394
0.09429429,-74.96975,62.14407,12.82569,-74.00632,61.4649,12.54142,-73.09599,63.11599,9.979999,-65.77885,60.92352,4.85533,-58.24095,61.39977,-3.158812,-56.19753,43.36875,12.82877,-52.40812,60.07677,-7.668648
0.09439439,-75.82501,60.52559,15.29942,-74.85567,59.87055,14.98512,-74.02419,61.58429,12.43989,-66.76674,59.61359,7.153146,-59.3437,60.34968,-1.005976,-56.73654,42.10342,14.63312,-53.6229,59.24544,-5.622545
0.09449449,-76.61222,58.85261,17.75961,-75.63781,58.22225,17.41556,-74.8861,59.99728,14.88882,-67.69372,58.24913,9.444594,-60.3895,59.24195,1.147546,-57.22468,40.80025,16.42443,-54.78831,58.35983,-3.571513
0.0945946,-77.31573,57.11509,20.20065,-76.33727,56.51006,19.82721,-75.66636,58.34463,17.32173,-68.54559,56.81981,11.72578,-61.3655,58.0659,3.299604,-57.65021,39.45227,18.19794,-55.8923,57.40901,-1.516707
0.0946947,-77.94336,55.32144,22.62192,-76.96178,54.74231,22.21947,-76.37244,56.63476,19.73767,-69.32919,55.33382,13.99536,-62.27855,56.83041,5.448136,-58.01894,38.06532,19.95363,-56.93991,56.4006,0.5393084
0.09479479,-78.49455,53.47337,25.02118,-77.51078,52.92068,24.5901,-77.00368,54.86926,22.13442,-70.04385,53.79263,16.25122,-63.12847,55.53728,7.591192,-58.33044,36.64058,21.68985,-57.93015,55.33553,2.594624
0.09489489,-78.96878,51.57261,27.39617,-77.98373,51.04685,26.93689,-77.55944,53.04973,24.50971,-70.68897,52.19772,18.49126,-63.91516,54.18834,9.72682,-58.58426,35.17928,23.40498,-58.86209,54.21476,4.64733
0.09499499,-79.35978,49.6173,29.74248,-78.37446,49.119,29.25546,-78.03343,51.1741,26.85933,-71.25873,50.54689,20.71183,-64.63385,52.78166,11.85219,-58.7757,33.68017,25.09552,-59.73034,53.03536,6.694972
0.0950951,-79.67311,47.61337,32.05975,-78.68844,47.14296,31.54548,-78.43099,49.24826,29.18273,-71.75801,48.84592,22.91209,-65.28945,51.32353,13.96592,-58.90889,32.14739,26.76151,-60.53859,51.80275,8.735846
0.0951952,-79.90857,45.56274,34.34583,-78.92547,45.12066,33.80481,-78.75179,47.27406,31.47773,-72.18652,47.09654,25.08998,-65.88211,49.81601,16.0661,-58.98369,30.58232,28.40137,-61.28621,50.51815,10.76806
0.0952953,-80.066,43.4674,36.5986,-79.0854,43.05405,36.03135,-78.99558,45.25338,33.7422,-72.54401,45.30051,27.2435,-66.41204,48.2612,18.15083,-58.99998,28.98639,30.01359,-61.9726,49.18288,12.78972
0.09539539,-80.14082,41.32706,38.81376,-79.16369,40.94282,38.22086,-79.15768,43.18569,35.972,-72.82617,43.45721,29.36897,-66.87586,46.65878,20.21708,-58.95434,27.35948,31.59486,-62.59364,47.79554,14.7981
0.09549549,-80.13613,39.14571,40.99042,-79.1634,38.79094,40.37247,-79.24105,41.07495,38.1661,-73.03572,41.57048,31.46524,-67.27635,45.0129,22.26345,-58.84912,25.70443,33.14469,-63.15128,46.35966,16.79163
0.0955956,-80.0535,36.92628,43.12722,-79.0861,36.60128,42.48481,-79.24712,38.92405,40.32307,-73.17397,39.6431,33.53088,-67.61498,43.32657,24.28841,-58.68555,24.02337,34.66218,-63.64636,44.87767,18.76869
0.0956957,-79.89305,34.6709,45.22216,-78.93189,34.37598,44.55592,-79.17592,36.73502,42.44089,-73.24095,37.67701,35.56394,-67.89202,41.60192,26.2901,-58.46376,22.31784,36.14592,-64.07854,43.3511,20.72744
0.0957958,-79.65049,32.38001,47.27048,-78.69655,32.11545,46.5811,-79.02306,34.50811,44.51494,-73.23259,35.67229,37.5603,-68.10417,39.83918,28.265,-58.18063,20.5883,37.59234,-64.4439,41.77921,22.66469
0.09589589,-79.33003,30.05761,49.27242,-78.38423,29.82366,48.56057,-78.7926,32.24731,46.5453,-73.15263,33.63285,39.51979,-68.25491,38.04238,30.21252,-57.8394,18.83768,39.00172,-64.74543,40.16584,24.5796
0.09599599,-78.93534,27.70721,51.22812,-77.99855,27.50407,50.49448,-78.4881,29.95612,48.53198,-73.00433,31.56212,41.44221,-68.34711,36.215,32.13211,-57.44287,17.06853,40.37434,-64.98575,38.51435,26.4714
0.0960961,-78.45808,25.32812,53.12997,-77.5313,25.15599,52.37531,-78.10116,27.63354,50.46762,-72.77988,29.45882,43.32106,-68.37411,34.35574,34.01837,-56.985,15.28063,41.70437,-65.15754,36.82224,28.3353
0.0961962,-77.90689,22.92556,54.98133,-76.99097,22.78461,54.20636,-77.64029,25.285,52.35529,-72.48713,27.32838,45.15875,-68.34254,32.46983,35.87271,-56.47231,13.47763,42.99467,-65.26756,35.09535,30.17221
0.0962963,-77.27824,20.50061,56.77763,-76.37414,20.39099,55.98315,-77.1019,22.91138,54.19052,-72.12269,25.17145,46.95124,-68.2494,30.5578,37.6916,-55.90234,11.66053,44.24181,-65.31248,33.3336,31.97888
0.09639639,-76.57395,18.05618,58.51777,-75.68256,17.978,57.70456,-76.48769,20.51556,55.97213,-71.68806,22.99077,48.6973,-68.09582,28.62216,39.47366,-55.2766,9.831532,45.44507,-65.29337,31.5395,33.75387
0.0964965,-75.79617,15.59497,60.2012,-74.91837,15.54832,59.37005,-75.79973,18.10025,57.69948,-71.1851,20.78892,50.39619,-67.88311,26.66518,41.21793,-54.59684,7.992667,46.60418,-65.21168,29.71552,35.49616
0.0965966,-74.94198,13.11882,61.82317,-74.07871,13.10377,60.97494,-75.03502,15.66712,59.3679,-70.61093,18.56728,52.04365,-67.6084,24.68782,42.92058,-53.86114,6.145534,47.7156,-65.06445,27.86226,37.20219
0.0966967,-74.01841,10.63121,63.3872,-73.1705,10.64781,62.52269,-74.20054,13.21986,60.98069,-69.97192,16.32954,53.64238,-67.27686,22.69342,44.58344,-53.07481,4.292581,48.78223,-64.85729,25.98392,38.87338
0.0967968,-73.01756,8.133489,64.88407,-72.18596,8.181749,64.0042,-73.28826,10.75941,62.52885,-69.26047,14.07616,55.18431,-66.88126,20.68175,46.19951,-52.23233,2.435265,49.79707,-64.58291,24.07952,40.50339
0.09689689,-71.95233,5.629454,66.32288,-71.13782,5.709373,65.42845,-72.31111,8.290075,64.02104,-68.4885,11.81163,56.67687,-66.43163,18.65703,47.7746,-51.34327,0.5759858,50.76728,-64.2521,22.15492,42.09718
0.096997,-70.80965,3.120496,67.68916,-70.01318,3.232033,66.78115,-71.25584,5.812627,65.44321,-67.64347,9.535967,58.1075,-65.91605,16.61819,49.29786,-50.39845,-1.283467,51.68191,-63.85288,20.2079,43.64497
