time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08968969,19.43476,57.33464,-76.76939,19.1156,56.71801,-75.83361,21.52149,55.0821,-76.60358,24.29186,47.78804,-72.0799,29.63626,38.78675,-68.423,10.54478,45.09591,-55.64069,32.47223,33.03183,-65.50406
0.08978979,16.92743,59.09258,-76.02001,16.66585,58.43343,-75.09928,19.11207,56.83678,-75.94885,22.08779,49.51793,-71.60572,27.67864,40.54322,-68.22186,8.719316,46.26189,-54.9812,30.67219,34.78319,-65.45538
0.08988989,14.39599,60.79618,-75.19217,14.19421,60.09337,-74.28758,16.67972,58.53624,-75.21596,19.85695,51.20087,-71.05782,25.69147,42.25919,-67.95067,6.883924,47.38139,-54.26531,28.83928,36.50024,-65.33951
0.08998999,11.84513,62.44637,-74.2915,11.70481,61.69921,-73.40403,14.2283,60.1821,-74.41039,17.60333,52.83788,-70.44122,23.67844,43.93551,-67.61395,5.04081,48.45629,-53.4971,26.9772,38.18346,-65.16066
0.09009009,9.277159,64.03721,-73.31437,9.199612,63.24539,-72.44501,11.75927,61.76912,-73.5284,15.3281,54.42413,-69.75224,21.63997,45.56793,-67.2079,3.191255,49.48277,-52.67403,25.08599,39.82901,-64.91501
0.09019019,6.696619,65.57011,-72.26673,6.682598,64.73376,-71.41635,9.27638,63.29937,-72.57575,13.03518,55.96104,-68.99622,19.57971,47.15767,-66.73739,1.337419,50.46301,-51.80043,23.16938,41.43772,-64.60709
0.09029029,4.106061,67.03639,-71.14245,4.155887,66.1561,-70.31198,6.781088,64.76507,-71.54616,10.72557,57.44148,-68.16705,17.49763,48.69857,-66.19621,-0.5192133,51.3912,-50.87199,21.22677,43.00401,-64.23078
0.09039039,1.510106,68.44203,-69.95214,1.623602,67.51874,-69.14233,4.277489,66.17262,-70.45011,8.40385,58.87072,-67.27457,15.39841,50.1952,-65.59361,-2.376589,52.27295,-49.89637,19.26323,44.53165,-63.79488
0.09049049,-1.088158,69.7827,-68.69454,-0.9116082,68.81776,-67.90615,1.767791,67.51842,-69.28622,6.072041,60.24527,-66.31731,13.28333,51.64459,-64.92793,-4.23309,53.10581,-48.87272,17.2798,46.01784,-63.29764
0.09059059,-3.68493,71.04779,-67.36286,-3.446546,70.04319,-66.59664,-0.7456104,68.79304,-68.04742,3.732007,61.55639,-65.2884,11.15289,53.03923,-64.19212,-6.086538,53.88282,-47.79628,15.27631,47.45573,-62.73205
0.09069069,-6.276923,72.24579,-65.96886,-5.978192,71.20363,-65.22544,-3.259471,70.00497,-66.7455,1.387591,62.81135,-64.19894,9.011348,54.38543,-63.39678,-7.935575,54.61109,-46.67551,13.2576,48.85068,-62.10828
0.09079079,-8.860696,73.3723,-64.5116,-8.503555,72.29512,-63.79157,-5.771227,71.15055,-65.37933,-0.9588198,64.00656,-63.04774,6.860308,55.68014,-62.54045,-9.778337,55.28814,-45.5098,11.225,50.19977,-61.42477
0.09089089,-11.43071,74.41374,-62.98303,-11.01787,73.30489,-62.28702,-8.277108,72.21767,-63.94056,-3.304138,65.13073,-61.8266,4.700978,56.91368,-61.61465,-11.6116,55.90513,-44.29353,9.178945,51.49411,-60.67305
0.09099099,-13.98608,75.38352,-61.39745,-13.52011,74.24605,-60.72593,-10.77538,73.21899,-62.44361,-5.645821,66.19506,-60.54924,2.537029,58.0957,-60.63273,-13.43526,56.47216,-43.03689,7.123948,52.74213,-59.86607
0.09109109,-16.52324,76.27699,-59.75374,-16.00718,75.11436,-59.10718,-13.26342,74.15058,-60.88717,-7.981434,67.19572,-59.21428,0.3701091,59.22293,-59.59304,-15.24723,56.98647,-41.73924,5.061406,53.94067,-59.00208
0.09119119,-19.03901,77.09206,-58.05305,-18.4762,75.90804,-57.43184,-15.73857,75.01078,-59.27221,-10.30841,68.13093,-57.82252,-1.797752,60.29388,-58.49612,-17.04563,57.44713,-40.4015,2.993257,55.08819,-58.08145
0.09129129,-21.52713,77.81747,-56.29034,-20.92154,76.61645,-55.69491,-18.19593,75.78943,-57.59349,-12.62243,68.99109,-56.36865,-3.964015,61.30022,-57.33621,-18.82671,57.8469,-39.02019,0.9214114,56.1769,-57.09831
0.09139139,-23.98723,78.46115,-54.47392,-23.34269,77.24729,-53.90461,-20.63451,76.49387,-55.85936,-14.92206,69.78271,-54.86064,-6.126509,62.24755,-56.12104,-20.59025,58.19156,-37.60131,-1.151463,57.21162,-56.06016
0.09149149,-26.41587,79.02025,-52.60437,-25.73638,77.79787,-52.06149,-23.0512,77.12148,-54.07028,-17.20438,70.50314,-53.29876,-8.282939,63.13349,-54.85056,-22.33406,58.47942,-36.14536,-3.223209,58.19001,-54.9668
0.09159159,-28.81058,79.49453,-50.68395,-28.10023,78.26801,-50.16779,-25.44356,77.672,-52.22844,-19.46699,71.15197,-51.68499,-10.43116,63.9576,-53.52644,-24.05647,58.71052,-34.65405,-5.291671,59.11141,-53.81974
0.0916917,-31.16717,79.87978,-48.71261,-30.43028,78.65371,-48.22343,-27.80785,78.14147,-50.33362,-21.70641,71.72531,-50.0189,-12.56848,64.7164,-52.14792,-25.75465,58.88217,-33.12751,-7.354388,59.9724,-52.61801
0.09179179,-33.48473,80.17914,-46.69441,-32.72542,78.95786,-46.23244,-30.14261,78.53252,-48.38991,-23.92112,72.22545,-48.30433,-14.69309,65.41168,-50.71859,-27.42774,58.99646,-31.56872,-9.409365,60.77442,-51.36506
0.09189189,-35.7604,80.39108,-44.63067,-34.98281,79.17894,-44.19613,-32.44496,78.84349,-46.39853,-26.1084,72.65069,-46.54229,-16.80265,66.04181,-49.23916,-29.07358,59.05234,-29.97876,-11.45433,61.51574,-50.06141
0.09199199,-37.99187,80.51518,-42.5233,-37.20002,79.31641,-42.11638,-34.71228,79.07365,-44.36136,-28.26579,73.00021,-44.73441,-18.89487,66.60583,-47.71095,-30.69028,59.04939,-28.3591,-13.48703,62.19525,-48.70823
0.09209209,-40.17743,80.55202,-40.3746,-39.37517,79.37065,-39.99548,-36.94249,79.22311,-42.28062,-30.3913,73.27401,-42.88271,-20.96774,67.10349,-46.13575,-32.27627,58.9878,-26.71154,-15.50542,62.81253,-47.30711
0.0921922,-42.31444,80.50055,-38.18611,-41.50548,79.34044,-37.83496,-39.13258,79.2904,-40.15781,-32.48217,73.4706,-40.98844,-23.01871,67.53316,-44.51445,-33.82923,58.86658,-25.03735,-17.50706,63.36585,-45.8588
0.09229229,-44.40434,80.36649,-35.96215,-43.59193,79.23106,-35.63912,-41.283,79.28036,-37.99735,-34.53865,73.59447,-39.05583,-25.04724,67.89852,-42.85128,-35.34966,58.6893,-23.33964,-19.49107,63.85847,-44.3674
0.09239239,-46.43793,80.13762,-33.69968,-45.6255,79.03043,-33.40493,-43.38498,79.18081,-35.79583,-36.553,73.6341,-37.0811,-27.04733,68.18893,-41.1416,-36.83047,58.44715,-21.61668,-21.45224,64.28014,-42.8279
0.09249249,-48.42285,79.82969,-31.40684,-47.61294,78.75346,-31.14052,-45.44423,79.00602,-33.56179,-38.53011,73.60285,-35.07274,-29.02156,68.4159,-39.39434,-38.27645,58.15051,-19.87406,-23.39226,64.6416,-41.24934
0.09259259,-50.3564,79.44093,-29.08452,-49.55137,78.39812,-28.84676,-47.45765,78.75368,-31.29602,-40.46721,73.49853,-33.03131,-30.96735,68.5771,-37.60974,-39.68505,57.79768,-18.11263,-25.30871,64.94045,-39.63175
0.0926927,-52.23011,78.96121,-26.73111,-51.43218,77.95424,-26.52206,-49.41663,78.4132,-28.99657,-42.35672,73.31112,-30.9544,-32.87849,68.66299,-35.78451,-41.04923,57.38103,-16.3318,-27.19605,65.16747,-37.97142
0.09279279,-54.0523,78.40581,-24.35351,-53.26298,77.43629,-24.17331,-51.32787,77.99866,-26.67078,-44.20447,73.05389,-28.84942,-34.7585,68.68512,-33.92662,-42.37454,56.91067,-14.53613,-29.05698,65.33347,-36.27649
0.09289289,-55.81531,77.7662,-21.95089,-55.03586,76.83555,-21.79969,-53.18331,77.50082,-24.31751,-46.00338,72.71812,-26.71475,-36.60136,68.63501,-32.03365,-43.65436,56.37993,-12.72557,-30.8861,65.43021,-34.54411
0.09299299,-57.5245,77.05241,-19.52791,-56.75563,76.16148,-19.40585,-54.98715,76.92883,-21.94168,-47.75713,72.31245,-24.55533,-38.40921,68.52007,-30.11087,-44.89212,55.79539,-10.90327,-32.68499,65.46465,-32.77966
0.09309309,-59.17337,76.25813,-17.08476,-58.41546,75.40745,-16.99199,-56.73225,76.27551,-19.54326,-49.45945,71.83011,-22.37066,-40.17644,68.33345,-28.15701,-46.08198,55.15177,-9.069788,-34.44858,65.43005,-30.98147
0.0931932,-60.76345,75.38811,-14.62466,-60.01637,74.5777,-14.56133,-58.41913,75.5447,-17.12556,-51.11081,71.27473,-20.16392,-41.90266,68.07791,-26.17525,-47.22436,54.45184,-7.227478,-36.17631,65.32895,-29.15264
0.09329329,-62.29784,74.44855,-12.15071,-61.56111,73.67808,-12.11697,-60.05013,74.74197,-14.69185,-52.71325,70.6516,-17.93834,-43.58889,67.7579,-24.169,-48.32112,53.6996,-5.378482,-37.8689,65.16549,-27.29659
0.09339339,-63.76839,73.43202,-9.66363,-63.04102,72.70065,-9.65964,-61.61615,73.8587,-12.24255,-54.25883,69.95256,-15.69373,-45.2279,67.36497,-22.13707,-49.36484,52.88874,-3.5239,-39.51978,64.9314,-25.41162
0.09349349,-65.18186,72.34916,-7.167297,-64.4626,71.6558,-7.193201,-63.12338,72.90523,-9.781843,-55.75296,69.1874,-13.43444,-46.82349,66.90788,-20.08439,-50.36058,52.02671,-1.666125,-41.13215,64.63502,-23.50286
0.09359359,-66.53602,71.19965,-4.66363,-65.82323,70.54279,-4.719569,-64.56879,71.88036,-7.311566,-57.19298,68.355,-11.16201,-48.37284,66.38497,-18.01214,-51.30586,51.11268,0.1931776,-42.70337,64.27464,-21.57127
0.0936937,-67.82648,69.98113,-2.154649,-67.118,69.35876,-2.240761,-65.94706,70.78062,-4.83356,-58.57423,67.45206,-8.877821,-49.8713,65.79239,-15.92109,-52.19625,50.14417,2.052086,-44.22915,63.84638,-19.61724
0.09379379,-69.05841,68.7017,0.3567113,-68.35207,68.11176,0.2403055,-67.26315,69.61417,-2.351018,-59.90107,66.48628,-6.585211,-51.32203,65.13705,-13.81502,-53.03594,49.12707,3.908866,-45.71215,63.35688,-17.64473
0.09389389,-70.22933,67.36104,2.868297,-69.52262,66.80114,2.721484,-68.514,68.38001,0.1339851,-61.17076,65.4567,-4.285943,-52.72209,64.41741,-11.69532,-53.82244,48.06069,5.761755,-47.14967,62.80455,-15.65488
0.09399399,-71.33626,65.95881,5.377456,-70.62637,65.42623,5.200135,-69.69599,67.0771,2.618893,-62.3801,64.3623,-1.982194,-54.06807,63.63177,-9.563704,-54.55291,46.94431,7.608605,-48.53849,62.1876,-13.64912
0.0940941,-72.38127,64.49944,7.881841,-71.66538,63.99145,7.673933,-70.81113,65.70988,5.101254,-63.53079,63.20721,0.3235788,-55.36097,62.78374,-7.422776,-55.22909,45.7812,9.447887,-49.87941,61.50949,-11.63008
0.0941942,-73.36623,62.98687,10.37935,-72.64149,62.50068,10.14081,-71.86114,64.28221,7.578926,-64.62428,61.99505,2.629231,-56.60169,61.87653,-5.274835,-55.85248,44.57436,11.27812,-51.17315,60.77323,-9.60009
0.09429429,-74.28593,61.41883,12.8671,-73.54924,60.95136,12.59788,-72.84036,62.79118,10.04918,-65.65552,60.72296,4.932559,-57.7852,60.9066,-3.121397,-56.41863,43.32176,13.09687,-52.41504,59.97529,-7.560253
0.09439439,-75.14233,59.79941,15.34293,-74.39075,59.3477,15.04305,-73.75095,61.24115,12.50981,-66.62627,59.39497,7.231305,-58.91273,59.87762,-0.9648949,-56.92948,42.0267,14.90278,-53.60611,59.11916,-5.513056
0.09449449,-75.93325,58.12908,17.80417,-75.1638,57.69014,17.47366,-74.59064,59.63245,14.95819,-67.53444,58.01129,9.523149,-59.982,58.78934,1.19266,-57.3834,40.68964,16.69376,-54.74419,58.20448,-3.460294
0.0945946,-76.65849,56.41002,20.24847,-75.86841,55.981,19.88741,-75.35954,57.96754,17.392,-68.37996,56.57411,11.80585,-60.99265,57.64357,3.349077,-57.78073,39.31251,18.46822,-55.82886,57.23296,-1.404101
0.0946947,-77.31721,54.6438,22.67342,-76.50388,54.22196,22.28192,-76.05706,56.24822,19.80884,-69.16213,55.08497,14.07716,-61.94381,56.44157,5.502232,-58.12127,37.89686,20.22441,-56.85921,56.20572,0.6535006
0.09479479,-77.90845,52.83187,25.07658,-77.0695,52.41469,24.65481,-76.68262,54.4763,22.20633,-69.88026,53.54542,16.33484,-62.83461,55.18461,7.650002,-58.40485,36.44424,21.96061,-57.83439,55.12389,2.710495
0.09489489,-78.43179,50.97602,27.45576,-77.56512,50.5612,27.00392,-77.23627,52.654,24.58227,-70.53419,51.95741,18.57679,-63.66478,53.87445,9.79033,-58.63183,34.95652,23.67531,-58.75401,53.98914,4.764873
0.09499499,-78.88627,49.07757,29.8087,-77.99013,48.66308,29.32705,-77.7176,50.78313,26.93446,-71.12333,50.32242,20.8009,-64.43366,52.51245,11.92121,-58.80221,33.43532,25.36689,-59.61737,52.80268,6.8147
0.0950951,-79.2677,47.136,32.1317,-78.34061,46.72005,31.62056,-78.12287,48.8635,29.25937,-71.64407,48.64002,23.00405,-65.13779,51.09782,14.03998,-58.91346,31.88091,27.03254,-60.42121,51.56357,8.857635
0.0951952,-79.57764,45.15417,34.42347,-78.61862,44.73541,33.88321,-78.45453,46.89889,31.55564,-72.09834,46.91359,25.18475,-65.77899,49.63407,16.14493,-58.96788,30.29625,28.67162,-61.16704,50.2752,10.89185
0.0952953,-79.8173,43.13441,36.68288,-78.82579,42.71188,36.11392,-78.71449,44.89238,33.82211,-72.4876,45.14587,27.34173,-66.35868,48.12407,18.23461,-58.9673,28.68383,30.28348,-61.85609,48.94031,12.91578
0.09539539,-79.97855,41.07424,38.90431,-78.95445,40.6473,38.30715,-78.89535,42.84189,36.05346,-72.80486,43.33448,29.47038,-66.8703,46.56499,20.3053,-58.90654,27.0428,31.86374,-62.48214,47.55587,14.92628
0.09549549,-80.06693,38.97818,41.08874,-79.01062,38.5467,40.46392,-79.00352,40.75303,38.25048,-73.05562,41.48461,31.571,-67.31918,44.96257,22.3566,-58.79087,25.37729,33.41357,-63.05001,46.12749,16.92252
0.0955956,-80.08135,36.84715,43.23421,-78.99368,36.41135,42.58232,-79.03869,38.62743,40.41126,-73.23932,39.59758,33.64175,-67.7049,43.31818,24.38671,-58.62045,23.68883,34.93163,-63.55919,44.65643,18.90276
0.0956957,-80.00957,34.67723,45.33234,-78.89206,34.23795,44.65411,-78.98974,36.46188,42.52785,-73.34538,37.66967,35.67571,-68.01766,41.62756,26.3901,-58.38749,21.97604,36.41145,-64.00039,43.1381,20.86228
0.0957958,-79.86709,32.47683,47.39025,-78.72146,32.03511,46.68635,-78.87257,34.26573,44.60684,-73.38816,35.71005,37.67811,-68.27114,39.90104,28.3701,-58.1042,20.24512,37.85908,-64.38622,41.58289,22.80332
0.09589589,-79.64246,30.24245,49.40001,-78.47118,29.79994,48.67125,-78.67692,32.03622,46.6407,-73.35783,33.71546,39.64237,-68.45632,38.13492,30.3214,-57.76344,18.49509,39.26835,-64.70806,39.98677,24.7213
0.09599599,-79.33575,27.97559,51.36016,-78.14174,27.53436,50.60738,-78.40363,29.77566,48.62797,-73.25484,31.68784,41.567,-68.57381,36.33139,32.24242,-57.36629,16.72794,40.63835,-64.96635,38.35175,26.6146
0.0960961,-78.95044,25.67906,53.27137,-77.73692,25.24147,52.49546,-78.05672,27.48751,50.5692,-73.08263,29.63038,43.45224,-68.62701,34.49407,34.13294,-56.91607,14.94618,41.96989,-65.16411,36.68137,28.48273
0.0961962,-78.47503,23.3502,55.12483,-77.24618,22.91936,54.32682,-77.62616,25.17017,52.45599,-72.83139,27.54078,45.29062,-68.60704,32.62033,35.98671,-56.40603,13.14975,43.25628,-65.29276,34.97256,30.3202
0.0962963,-77.92535,20.99592,56.92942,-76.68493,20.57471,56.11021,-77.12722,22.83058,54.29664,-72.51528,25.4262,47.08908,-68.52719,30.71833,37.80886,-55.84747,11.34282,44.50465,-65.36469,33.23366,32.13102
0.09639639,-77.28699,18.61284,58.67415,-76.03987,18.20501,57.83486,-76.5472,20.46652,56.08068,-72.12191,23.28354,48.83836,-68.37621,28.78453,39.59167,-55.23174,9.525088,45.70665,-65.36903,31.46062,33.90841
0.0964965,-76.56058,16.20297,60.35761,-75.3119,15.81252,59.49938,-75.88717,18.08052,57.80664,-71.65195,21.11502,50.53694,-68.15488,26.82137,41.3335,-54.56002,7.698553,46.86146,-65.30633,29.65565,35.65068
0.0965966,-75.75657,13.77083,61.98574,-74.51114,13.40152,61.10962,-75.15702,15.67693,59.48009,-71.11464,18.92514,52.1895,-67.87181,24.83397,43.03785,-53.83954,5.865747,47.97379,-65.18458,27.82399,37.36058
0.0966967,-74.8627,11.31472,63.54798,-73.6263,10.97109,62.65521,-74.34599,13.25511,61.09089,-70.49931,16.71238,53.78694,-67.51736,22.82043,44.69693,-53.06316,4.027405,49.03575,-64.99435,25.96317,39.03119
0.0967968,-73.88343,8.837571,65.04586,-72.66179,8.524129,64.13766,-73.4584,10.81802,62.64038,-69.80986,14.47961,55.33025,-67.09518,20.78395,46.31123,-52.23419,2.185559,50.04863,-64.7389,24.07628,40.66262
0.09689689,-72.82275,6.342096,66.48064,-71.62145,6.063242,65.55821,-72.49796,8.368283,64.12968,-69.04962,12.22939,56.82024,-66.60837,18.72727,47.8811,-51.35545,0.3419232,51.01353,-64.42103,22.16602,42.25501
0.096997,-71.68443,3.83071,67.85372,-70.50893,3.590721,66.91821,-71.46815,5.908154,65.56001,-68.2218,9.963961,58.25784,-66.05987,16.6528,49.40707,-50.42959,-1.502013,51.9316,-64.04336,20.23474,43.80862
0.0970971,-70.45612,1.303113,69.15302,-69.31274,1.106947,68.2058,-70.35788,3.43819,66.91969,-67.3153,7.682797,59.6325,-65.43953,14.55958,50.87996,-49.44926,-3.344574,52.79383,-63.59583,18.2807,45.31513
0.0971972,-69.14925,-1.236352,70.38561,-68.04349,-1.384415,69.4279,-69.1772,0.9618027,68.2154,-66.33978,5.389779,60.94999,-64.75605,12.45175,52.30429,-48.42144,-5.184314,53.60575,-63.08667,16.30832,46.77834
0.0972973,-67.75561,-3.786511,71.54212,-66.69353,-3.881781,70.5753,-67.91856,-1.51941,69.43797,-65.28761,3.085654,62.20196,-64.00236,10.32967,53.67269,-47.34129,-7.019059,54.36034,-62.50872,14.31727,48.19144
0.09739739,-66.29053,-6.343184,72.63372,-65.27702,-6.381927,71.65895,-66.59547,-4.002574,70.59804,-64.17193,0.7741598,63.39777,-63.1903,8.197433,54.99286,-46.21795,-8.848189,55.06614,-61.87338,12.31219,49.56119
0.0974975,-64.74747,-8.904568,73.65203,-63.78775,-8.882836,72.67059,-65.20162,-6.485776,71.6874,-62.98639,-1.543535,64.52992,-62.31384,6.055738,56.25811,-45.04737,-10.66952,55.7169,-61.17451,10.29315,50.88136
0.0975976,-63.12379,-11.46766,74.59146,-62.22305,-11.38162,73.60468,-63.73413,-8.966368,72.7005,-61.72797,-3.865287,65.59326,-61.3699,3.906267,57.46363,-43.82772,-12.48077,56.30849,-60.40881,8.261374,52.14744
0.0976977,-61.42999,-14.02926,75.45925,-60.5925,-13.87581,74.46831,-62.20197,-11.44222,73.64419,-60.40545,-6.188374,66.59382,-60.36625,1.751845,58.6144,-42.56505,-14.28138,56.84643,-59.58376,6.22002,53.36374
0.0977978,-59.6682,-16.58648,76.25468,-58.89785,-16.3629,75.26075,-60.60649,-13.91115,74.51764,-59.02007,-8.510654,67.53072,-59.30371,-0.4056806,59.70939,-41.26033,-16.06989,57.33022,-58.69998,4.170795,54.52919
0.09789789,-57.83628,-19.13565,76.97193,-57.13675,-18.83949,75.97624,-58.94494,-16.37012,75.31505,-57.56898,-10.82959,68.39857,-58.17917,-2.564416,60.74359,-39.91179,-17.84378,57.75557,-57.75413,2.115113,55.63902
0.097998,-55.94061,-21.67397,77.61457,-55.31488,-21.30336,76.61824,-57.22248,-18.81725,76.03973,-56.05729,-13.14296,69.20026,-56.99694,-4.722308,61.71925,-38.52285,-19.60233,58.12518,-56.75032,0.055166,56.69516
0.0980981,-53.97858,-24.19644,78.17502,-53.42929,-23.74995,77.17924,-55.4356,-21.24853,76.68412,-54.4814,-15.44735,69.92874,-55.75295,-6.876883,62.62984,-37.09115,-21.3423,58.43345,-55.68424,-2.00718,57.69142
0.0981982,-51.96164,-26.70188,78.66351,-51.49056,-26.17874,77.6693,-53.59443,-23.66365,77.25807,-52.85137,-17.74153,70.5929,-54.45634,-9.026645,63.48298,-35.62344,-23.06462,58.68806,-54.56489,-4.069798,58.63469
0.0982983,-49.88433,-29.18358,79.0679,-49.49285,-28.58353,78.07638,-51.69237,-26.05714,77.74951,-51.16058,-20.02098,71.18156,-53.0999,-11.1685,64.2684,-34.1153,-24.76468,58.87998,-53.38477,-6.130537,59.5153
0.09839839,-47.75721,-31.64072,79.39793,-47.44593,-30.9641,78.41003,-49.73887,-28.42896,78.16782,-49.41842,-22.28479,71.70321,-51.69214,-13.30128,64.99342,-32.57299,-26.44351,59.0165,-52.15231,-8.187575,60.33989
0.0984985,-45.57991,-34.06791,79.64782,-45.34888,-33.31565,78.66454,-47.73228,-30.77492,78.50719,-47.62321,-24.52917,72.15238,-50.23064,-15.42222,65.65285,-30.99538,-28.09798,59.09336,-50.86485,-10.23865,61.1035
0.0985986,-43.35688,-36.46156,79.81844,-43.20546,-35.63523,78.84069,-45.67579,-33.09249,78.76828,-45.77813,-26.75143,72.52956,-48.71767,-17.52917,66.24684,-29.38458,-29.72666,59.11123,-49.52451,-12.28159,61.8061
0.0986987,-41.09346,-38.81984,79.91329,-41.02047,-37.92144,78.94191,-43.57388,-35.38052,78.9544,-43.88761,-28.95007,72.83768,-47.15699,-19.6208,66.77779,-27.74352,-31.32922,59.07274,-48.13496,-14.31485,62.44981
0.0987988,-38.78944,-41.13481,79.92425,-38.79287,-40.16724,78.96011,-41.42449,-37.63285,79.05733,-41.94959,-31.11945,73.06905,-45.54532,-21.69305,67.23837,-26.07083,-32.90106,58.97189,-46.6926,-16.33501,63.02761
0.0988989,-36.4535,-43.40881,79.8623,-36.53105,-42.37508,78.90613,-39.23618,-39.85166,79.08784,-39.97259,-33.26088,73.23347,-43.89085,-23.74647,67.63732,-24.37219,-34.44469,58.81688,-45.20574,-18.34182,63.54756
0.098999,-34.08443,-45.63133,79.71577,-34.23281,-44.53553,78.76834,-37.00548,-42.02865,79.03413,-37.95311,-35.36682,73.31993,-42.18853,-25.77566,67.96419,-22.64529,-35.95378,58.59907,-43.66892,-20.33079,63.99971
0.0990991,-31.68935,-47.80414,79.49348,-31.90511,-46.65038,78.5555,-34.73954,-44.16536,78.90489,-35.89827,-37.43809,73.33636,-40.44513,-27.78087,68.22601,-20.89485,-37.43023,58.32508,-42.08902,-22.30151,64.39053
0.0991992,-29.27129,-49.92262,79.19391,-29.55029,-48.71569,78.26598,-32.44006,-46.25832,78.69837,-33.80973,-39.47128,73.28101,-38.66143,-29.75948,68.42091,-19.12217,-38.87161,57.99378,-40.46663,-24.25149,64.71812
0.0992993,-26.83314,-51.9822,78.81535,-27.17072,-50.72738,77.8981,-30.10893,-48.30384,78.41277,-31.68932,-41.46276,73.15208,-36.83828,-31.70868,68.54696,-17.32854,-40.27546,57.604,-38.80247,-26.17804,64.98051
0.0993994,-24.37969,-53.98409,78.36378,-24.77114,-52.68663,77.45776,-27.75109,-50.30286,78.05395,-29.54193,-43.41299,72.95492,-34.98034,-33.62854,68.60887,-15.51729,-41.64291,57.1602,-37.10128,-28.08078,65.18206
0.0994995,-21.9128,-55.91837,77.83117,-22.35242,-54.58453,76.93695,-25.36628,-52.2474,77.61369,-27.3672,-45.31453,72.68173,-33.0856,-35.51347,68.59908,-13.68848,-42.96806,56.65654,-35.36069,-29.95472,65.31541
0.0995996,-19.43661,-57.78531,77.22192,-19.91876,-56.42125,76.34002,-22.95895,-54.13736,77.09631,-25.16949,-47.16694,72.33643,-31.15807,-37.36285,68.52091,-11.84508,-44.25125,56.09633,-33.58476,-31.79886,65.38363
0.0996997,-16.95461,-59.58667,76.54128,-17.47376,-58.19839,75.67216,-20.53301,-55.97398,76.50699,-22.95262,-48.9711,71.92371,-29.20162,-39.17701,68.37863,-9.989841,-45.49369,55.48353,-31.77745,-33.61317,65.39062
0.0997998,-14.46942,-61.31427,75.78368,-15.01938,-59.90845,74.92783,-18.08968,-57.75033,75.84001,-20.71765,-50.72047,71.43813,-27.21586,-40.95089,68.16675,-8.12385,-46.69029,54.81414,-29.9381,-35.39293,65.33103
