time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08778778,59.82945,15.93827,-75.12559,59.02238,15.60448,-74.24646,60.88426,13.04369,-73.40004,59.35471,7.364828,-66.29905,59.78538,-0.7769511,-58.43535,42.07506,13.95397,-55.76252,60.03279,-6.292,-52.31948
0.08788789,58.08871,18.42247,-75.91992,57.29889,18.0652,-75.04129,59.22752,15.51506,-74.26659,57.89076,9.706199,-67.26324,58.67308,1.379378,-59.50554,39.89133,16.48987,-57.0145,58.9002,-4.064102,-53.64969
0.08798799,56.28054,20.89098,-76.6338,55.50843,20.51085,-75.75697,57.5009,17.97499,-75.05551,56.3575,12.04273,-68.1584,57.4894,3.540888,-60.51624,37.7087,18.96888,-58.16502,57.70061,-1.829417,-54.92303
0.08808809,54.41951,23.34383,-77.28066,53.6655,22.94129,-76.40666,55.7193,20.42275,-75.77964,54.76992,14.37233,-68.9954,56.24885,5.704312,-61.47698,35.53674,21.39239,-59.22477,56.44973,0.4067402,-56.14657
0.08818819,52.50076,25.77576,-77.84993,51.76539,25.35131,-76.97984,53.87756,22.85359,-76.42863,53.12312,16.69078,-69.76438,54.94526,7.867353,-62.37939,33.38638,23.74399,-60.17372,55.14418,2.640219,-57.31
0.08828828,50.52988,28.18472,-78.34438,49.81369,27.73879,-77.47916,51.98134,25.26523,-77.00501,51.42288,18.99535,-70.46706,53.58371,10.02737,-63.22504,31.26546,26.01919,-61.01068,53.79053,4.866807,-58.41304
0.08838839,48.50757,30.56663,-78.75993,47.8112,30.09966,-77.90054,50.03123,27.65374,-77.50468,49.67001,21.2821,-71.09914,52.164,12.18149,-64.01028,29.18324,28.20756,-61.72525,52.39074,7.081877,-59.45012
0.08848849,46.43792,32.91911,-79.09763,45.76202,32.43148,-78.2449,48.03135,30.01659,-77.9285,47.86876,23.54823,-71.66087,50.68973,14.32711,-64.73533,27.14584,30.30485,-62.31557,50.94967,9.281581,-60.41997
0.08858859,44.32351,35.23909,-79.35634,43.66879,34.73115,-78.51108,45.98428,32.35068,-78.27518,46.0218,25.79048,-72.1506,49.16286,16.46152,-65.39873,25.1593,32.30537,-62.77728,49.47065,11.46197,-61.31966
0.08868869,42.16687,37.52343,-79.53486,41.53407,36.99553,-78.69779,43.89253,34.65284,-78.5434,44.13178,28.00558,-72.5666,47.58537,18.5819,-65.99892,23.2288,34.20414,-63.10674,47.95685,13.61917,-62.14636
0.08878879,39.97092,39.76936,-79.63277,39.36084,39.2218,-78.80456,41.75905,36.92019,-78.73256,42.20171,30.19051,-72.9079,45.95968,20.68557,-66.53493,21.35806,35.99791,-63.30238,46.41158,15.74967,-62.89803
0.08888889,37.73876,41.97453,-79.65034,37.15217,41.40762,-78.83162,39.58696,39.15029,-78.84278,40.23471,32.3427,-73.17419,44.28855,22.77007,-67.00636,19.54913,37.68532,-63.36465,44.83805,17.85051,-63.57355
0.08898899,35.4715,44.13394,-79.58304,34.90928,43.54796,-78.77439,37.37731,41.3382,-78.8694,38.23195,34.45735,-73.36067,42.5722,24.83154,-67.40881,17.80679,39.25947,-63.28698,43.23782,19.91682,-64.16724
0.08908909,33.17388,46.24764,-79.43549,32.63686,45.64285,-78.63742,35.135,43.48367,-78.8168,36.19819,36.53388,-73.47118,40.81562,26.8687,-67.74535,16.12765,40.72646,-63.07866,41.61492,21.94781,-64.68253
0.08918919,30.84836,48.31312,-79.20728,30.33735,47.68979,-78.42028,32.8625,45.58409,-78.68443,34.13584,38.56968,-73.50491,39.02092,28.87902,-68.01502,14.51141,42.08644,-62.74133,39.97144,23.94093,-65.11816
0.08928929,28.49657,50.3261,-78.89535,28.01246,49.68451,-78.11989,30.56142,47.63518,-78.46907,32.04645,40.56063,-73.45849,37.18908,30.85894,-68.21452,12.95888,43.33678,-62.27325,38.3087,25.89239,-65.47038
0.08938939,26.12149,52.28467,-78.50059,25.66511,51.62508,-77.73708,28.2348,49.63487,-78.17141,29.93292,42.50465,-73.33236,35.32293,32.80614,-68.34384,11.46662,44.48107,-61.67999,36.62874,27.80044,-65.73952
0.08948949,23.72552,54.18592,-78.02228,23.29772,53.50863,-77.27116,25.88508,51.58015,-77.79059,27.79749,44.39882,-73.12547,33.42455,34.71773,-68.40162,10.03162,45.52147,-60.96526,34.93297,29.66273,-65.92448
0.08958959,21.31191,56.02991,-77.46386,20.91346,55.33522,-76.72551,23.51562,53.47083,-77.32984,25.64326,46.2429,-72.84084,31.49742,36.59273,-68.39005,8.647431,46.46576,-60.1392,33.22322,31.47946,-66.02857
0.08968969,18.88267,57.81356,-76.82417,18.51434,57.10178,-76.09898,21.12844,55.30375,-76.78783,23.47202,48.03389,-72.47702,29.54318,38.42817,-68.30737,7.310083,47.31652,-59.20583,31.50021,33.24844,-66.05054
0.08978979,16.44001,59.53368,-76.10221,16.10254,58.80518,-75.39056,18.72574,57.07566,-76.16339,21.28567,49.7688,-72.03279,27.56367,40.22098,-68.15193,6.014372,48.07746,-58.17045,29.7645,34.96766,-65.98953
0.08988989,13.98683,61.19203,-75.30302,13.68087,60.44715,-74.60529,16.31059,58.78801,-75.46144,19.08692,51.44897,-71.51291,25.56231,41.97142,-67.92746,4.752,48.7589,-57.04568,28.01733,36.63901,-65.85087
0.08998999,11.52492,62.78371,-74.42349,11.25111,62.0229,-73.74009,13.88469,60.43592,-74.67864,16.87711,53.06995,-70.91409,23.54019,43.67526,-67.63038,3.517625,49.36318,-55.83526,26.25844,38.25943,-65.63182
0.09009009,9.056617,64.30842,-73.46597,8.815495,63.53214,-72.79729,11.45045,62.0189,-73.81722,14.65823,54.63137,-70.23851,21.49974,45.33143,-67.26204,2.303596,49.89824,-54.54904,24.48823,39.82947,-65.33521
0.09019019,6.584194,65.76657,-72.43357,6.376232,64.9753,-71.78005,9.010195,63.53718,-72.88017,12.43223,56.13351,-69.48911,19.44345,46.93943,-66.82456,1.101942,50.37274,-53.1977,22.70699,41.35031,-64.96477
0.09029029,4.109578,67.15556,-71.32591,3.93518,66.34985,-70.68799,6.565846,64.98808,-71.86694,10.20055,57.57406,-68.66541,17.37292,48.49663,-66.31683,-0.0944837,50.79228,-51.78847,20.91433,42.82095,-64.52077
0.09039039,1.634895,68.47163,-70.14168,1.494397,67.65211,-69.51984,4.119489,66.36779,-70.77606,7.964696,58.94967,-67.76606,15.28973,49.99945,-65.73677,-1.293837,51.16262,-50.32895,19.10958,44.23975,-64.00281
0.09049049,-0.837869,69.71796,-68.8867,-0.9442369,68.88528,-68.28146,1.673227,67.67926,-69.61331,5.726402,60.26319,-66.79681,13.19649,51.44954,-65.08916,-2.503536,51.49368,-48.83096,17.29307,45.61002,-63.41734
0.09059059,-3.30664,70.89064,-67.55951,-3.37873,70.04552,-66.97143,-0.7709517,68.91852,-68.37707,3.487021,61.51119,-65.75617,11.09464,52.84325,-64.37182,-3.731636,51.79099,-47.30191,15.46385,46.93013,-62.76392
0.09069069,-5.769514,71.9902,-66.16318,-5.807277,71.13344,-65.59283,-3.211124,70.086,-67.0703,1.247996,62.69424,-64.64719,8.986187,54.18035,-63.58692,-4.985174,52.06223,-45.75136,13.62167,48.20156,-62.04639
0.09079079,-8.224963,73.0188,-64.70197,-8.228444,72.15119,-64.14996,-5.645716,71.1837,-65.69723,-0.9894567,63.81432,-63.47409,6.872992,55.4619,-62.73792,-6.269483,52.31449,-44.18796,11.76656,49.42675,-61.26958
0.09089089,-10.67028,73.96908,-63.17171,-10.63964,73.09158,-62.63874,-8.072219,72.20428,-64.25349,-3.223784,64.86504,-62.23279,4.756434,56.68153,-61.81991,-7.594098,52.5525,-42.61898,9.896811,50.602,-60.43076
0.09099099,-13.1053,74.85198,-61.58418,-13.04075,73.96547,-61.07088,-10.4902,73.15846,-62.75102,-5.454303,65.85619,-60.93496,2.638486,57.84742,-60.84399,-8.958187,52.7834,-41.05195,8.014175,51.73517,-59.54132
0.09109109,-15.5262,75.65463,-59.9309,-15.4281,74.76019,-59.43804,-12.89622,74.03346,-61.18098,-7.678997,66.77649,-59.57226,0.520583,58.94873,-59.8008,-10.37425,53.01128,-39.4946,6.115893,52.81922,-58.59476
0.09119119,-17.93274,76.38533,-58.22091,-17.80153,75.484,-57.74923,-15.28988,74.8374,-59.55255,-9.897293,67.6334,-58.15364,-1.59576,59.99169,-58.69889,-11.84073,53.24083,-37.95201,4.203416,53.86002,-57.59975
0.09129129,-20.32278,77.04182,-56.45469,-20.15897,76.13473,-56.00498,-17.66913,75.56801,-57.86611,-12.10779,68.42504,-56.67963,-3.708987,60.97404,-57.53802,-13.36225,53.47577,-36.43007,2.276217,54.85698,-56.5575
0.09139139,-22.69444,77.62345,-54.63398,-22.49866,76.71175,-54.20707,-20.03218,76.22457,-56.12337,-14.30921,69.15096,-55.15199,-5.817587,61.89481,-56.31932,-14.94138,53.71902,-34.9335,0.3342536,55.81028,-55.4702
0.09149149,-25.04553,78.12885,-52.7602,-24.8185,77.21379,-52.35694,-22.37693,76.80572,-54.32569,-16.50002,69.81004,-53.57214,-7.919901,62.75249,-55.04353,-16.5804,53.97292,-33.46676,-1.622464,56.71964,-54.33963
0.09159159,-27.37474,78.55982,-50.83688,-27.11725,77.64269,-50.45816,-24.70209,77.31322,-52.47664,-18.67917,70.40399,-51.94362,-10.01458,63.54822,-53.71376,-18.27808,54.2385,-32.03217,-3.593129,57.58647,-53.16921
0.0916917,-29.67994,78.91546,-48.86572,-29.39287,77.99757,-48.51243,-27.00563,77.74615,-50.57788,-20.84509,70.93205,-50.26807,-12.10002,64.28091,-52.33109,-20.03434,54.51633,-30.63227,-5.577236,58.41039,-51.96067
0.09179179,-31.95983,79.19749,-46.85004,-31.64411,78.28017,-46.52308,-29.2863,78.1062,-48.63276,-22.99669,71.3958,-48.54874,-14.17496,64.95171,-50.89852,-21.846,54.8057,-29.26753,-7.573586,59.19242,-50.71689
0.09189189,-34.21203,79.40448,-44.79119,-33.86867,78.48911,-44.49148,-31.54185,78.39194,-46.6426,-25.13215,71.79398,-46.78693,-16.23768,65.55912,-49.41683,-23.71133,55.10556,-27.93905,-9.581288,59.93157,-49.43901
0.09199199,-36.43467,79.53677,-42.69169,-36.06474,78.62477,-42.42014,-33.77046,78.60371,-44.60991,-27.24994,72.12689,-44.985,-18.28666,66.10321,-47.88812,-25.62606,55.41362,-26.64615,-11.59884,60.62769,-48.12889
0.09209209,-38.62676,79.59673,-40.55494,-38.23136,78.68948,-40.31244,-35.97119,78.74387,-42.53816,-29.34899,72.39656,-43.14622,-20.32086,66.58575,-46.31562,-27.58396,55.72679,-25.38649,-13.62434,61.28161,-46.78896
0.0921922,-40.78511,79.58166,-38.38177,-40.36541,78.68059,-38.16922,-38.14101,78.80972,-40.42812,-31.42682,72.60056,-41.27127,-22.3381,67.00424,-44.69955,-29.58069,56.04139,-24.15907,-15.6561,61.89103,-45.41938
0.09229229,-42.90764,79.49179,-36.17461,-42.46485,78.59837,-35.99289,-40.27791,78.80155,-38.28223,-33.48154,72.73898,-39.36235,-24.33673,67.35867,-43.04197,-31.60894,56.35257,-22.96067,-17.69178,62.45513,-44.02139
0.09239239,-44.99593,79.3343,-33.93858,-44.53117,78.44984,-33.78846,-42.38328,78.72645,-36.1058,-35.51366,72.81797,-37.42437,-26.31709,67.65504,-41.34846,-33.65907,56.65608,-21.78528,-19.72883,62.9773,-42.59845
0.09249249,-47.0413,79.0968,-31.67075,-46.55592,78.22284,-31.55312,-44.44903,78.57214,-33.8956,-37.5168,72.82643,-35.45405,-28.27395,67.8825,-39.61446,-35.7257,56.94394,-20.63233,-21.76447,63.44842,-41.14675
0.09259259,-49.0486,78.79219,-29.37824,-48.54375,77.93002,-29.2938,-46.47954,78.35142,-31.65905,-39.49361,72.77554,-33.4583,-30.20946,68.05202,-37.8482,-37.79751,57.21254,-19.49352,-23.79612,63.87539,-39.67139
0.0926927,-51.01244,78.41467,-27.06087,-50.48937,77.56567,-27.01033,-48.46973,78.05856,-29.39585,-41.43975,72.65991,-31.43655,-32.1201,68.15845,-36.04858,-39.86581,57.45363,-18.36486,-25.82039,64.25285,-38.17063
0.09279279,-52.93017,77.96383,-24.72063,-52.39014,77.12934,-24.70466,-50.41704,77.69315,-27.108,-43.3526,72.47889,-29.39042,-34.0038,68.20126,-34.21729,-41.91989,57.65929,-17.24017,-27.8336,64.57871,-36.64448
0.09289289,-54.79829,77.43809,-22.35925,-54.24255,76.61948,-22.37847,-52.31806,77.25365,-24.79718,-45.22884,72.23069,-27.32113,-35.8579,68.17892,-32.35556,-43.94769,57.82025,-16.11258,-29.83152,64.8498,-35.09242
0.09299299,-56.61855,76.84357,-19.98039,-56.04826,76.04205,-20.03529,-54.17434,76.74608,-22.46719,-47.06904,71.92043,-25.23208,-37.68294,68.09659,-30.46759,-45.94056,57.9323,-14.97585,-31.8116,65.0686,-33.5164
0.09309309,-58.38896,76.18037,-17.58578,-57.80524,75.39709,-17.6768,-55.9839,76.17053,-20.11975,-48.87104,71.54785,-23.12459,-39.47723,67.95419,-28.55487,-47.88879,57.98843,-13.82409,-33.77038,65.23335,-31.91621
0.0931932,-60.10122,75.44074,-15.17584,-59.50528,74.67695,-15.30337,-57.73881,75.51935,-17.75506,-50.6276,71.10544,-20.99819,-41.23502,67.74477,-26.61653,-49.7746,57.97306,-12.64783,-35.70077,65.33548,-30.28874
0.09329329,-61.76163,74.63593,-12.75458,-61.15447,73.89265,-12.91889,-59.44486,74.80363,-15.37743,-52.3429,70.60304,-18.85695,-42.95971,67.478,-24.65786,-51.59686,57.88921,-11.44438,-37.60295,65.3821,-28.63759
0.09339339,-63.35778,73.75372,-10.32198,-62.74054,73.03207,-10.52329,-61.09021,74.01121,-12.98647,-54.0062,70.02885,-16.69957,-44.64275,67.14288,-22.67683,-53.33118,57.71509,-10.20112,-39.46683,65.36025,-26.95775
0.09349349,-64.89626,72.80493,-7.881458,-64.26986,72.10582,-8.119858,-62.68093,73.15277,-10.58583,-55.62205,69.3924,-14.52956,-46.28781,66.74871,-20.6781,-54.97915,57.45564,-8.917172,-41.29339,65.27717,-25.25267
0.09359359,-66.37612,71.79085,-5.434734,-65.74146,71.11511,-5.710238,-64.216,72.22954,-8.177213,-57.18901,68.69441,-12.34821,-47.89377,66.29643,-18.66331,-56.53329,57.10604,-7.58794,-43.07959,65.13206,-23.52234
0.0936937,-67.78893,70.70483,-2.983026,-67.1469,70.05332,-3.295555,-65.68725,71.23487,-5.761629,-58.69925,67.92811,-10.15564,-49.45435,65.77984,-16.63236,-57.97408,56.6501,-6.202975,-44.81684,64.91627,-21.76364
0.09379379,-69.13414,69.54913,-0.528441,-68.48557,68.92262,-0.8778198,-67.09399,70.17094,-3.341196,-60.15148,67.09502,-7.95351,-50.9685,65.20062,-14.58734,-59.29507,56.08422,-4.75837,-46.50195,64.62957,-19.97689
0.09389389,-70.41051,68.32502,1.927098,-69.75615,67.72419,1.54114,-68.43484,69.03896,-0.9178059,-61.54386,66.19582,-5.743229,-52.43468,64.55959,-12.52999,-60.4895,55.40435,-3.250357,-48.1314,64.271,-18.16214
0.09399399,-71.61584,67.03285,4.381723,-70.95638,66.45829,3.959552,-69.70753,67.83914,1.50674,-62.87373,65.23022,-3.526073,-53.85067,63.85666,-10.46183,-61.54977,54.60563,-1.675035,-49.70109,63.83868,-16.31912
0.0940941,-72.74847,65.6734,6.833565,-72.08454,65.12565,6.37564,-70.91026,66.57218,3.930636,-64.13889,64.19843,-1.303366,-55.2146,63.09214,-8.384406,-62.46997,53.68468,-0.02965199,-51.20743,63.33138,-14.44783
0.0941942,-73.80727,64.24795,9.280806,-73.13944,63.72744,8.787672,-72.04179,65.23921,6.352117,-65.33768,63.1011,0.9235397,-56.52495,62.26675,-6.299294,-63.24621,52.63981,1.687235,-52.6475,62.7485,-12.54863
0.09429429,-74.78864,62.75557,11.72139,-74.11744,62.26271,11.1937,-73.09845,63.83923,8.769258,-66.46617,61.93674,3.153355,-57.77836,61.37915,-4.207846,-63.87068,51.46604,3.478617,-54.01621,62.08704,-10.62106
0.09439439,-75.6935,61.19927,14.15367,-75.01938,60.73435,13.59212,-74.08093,62.37506,11.18041,-67.52458,60.70778,5.384614,-58.97478,60.43162,-2.111748,-64.34522,50.16658,5.342428,-55.31286,61.34872,-8.666487
0.09449449,-76.51929,59.57901,16.57561,-75.84266,59.14229,15.98102,-74.98656,60.84655,13.58368,-68.50998,59.41361,7.615923,-60.11156,59.42358,-0.01241046,-64.66581,48.73966,7.279084,-56.5337,60.53186,-6.685151
0.0945946,-77.26468,57.89583,18.9853,-76.5859,57.48748,18.35853,-75.81386,59.25457,15.9772,-69.42056,58.05473,9.845787,-61.18694,58.3554,2.088655,-64.83179,47.18642,9.28696,-57.67621,59.63615,-4.677903
0.0946947,-77.92699,56.14981,21.38045,-77.2464,55.76997,20.72247,-76.56002,57.59906,18.35885,-70.25333,56.63066,12.07256,-62.19807,57.22652,4.18989,-64.84114,45.50693,11.36454,-58.73685,58.66022,-2.645463
0.09479479,-78.50911,54.34509,23.75984,-77.82699,53.99381,23.07162,-77.22767,55.88402,20.72737,-71.01051,55.14517,14.29483,-63.14643,56.04026,6.289814,-64.70281,43.71012,13.50517,-59.71774,57.6081,-0.5903096
0.09489489,-79.00846,52.48172,26.12121,-78.32507,52.15904,25.40379,-77.81411,54.10933,23.08061,-71.68929,53.59783,16.51089,-64.02927,54.79601,8.386906,-64.41653,41.79752,15.70587,-60.61581,56.47874,1.486529
0.09499499,-79.42047,50.55862,28.46155,-78.73606,50.26451,27.71608,-78.31464,52.27367,25.4158,-72.28489,51.98691,18.71858,-64.84214,53.49187,10.47935,-63.97978,39.76925,17.96366,-61.42614,55.26959,3.584081
0.0950951,-79.74677,48.57906,30.77918,-79.06158,48.31345,30.00682,-78.73068,50.38018,27.73125,-72.79852,50.31537,20.91615,-65.5855,52.13025,12.56555,-63.40215,37.63488,20.27026,-62.15029,53.98405,5.699525
0.0951952,-79.98997,46.54668,33.07285,-79.30422,46.30949,32.27475,-79.06463,48.43238,30.02569,-73.2324,48.58667,23.10207,-66.2607,50.71405,14.64411,-62.69466,35.40491,22.61704,-62.791,52.62633,7.829934
0.0952953,-80.14848,44.46238,35.34016,-79.46239,44.25349,34.51749,-79.31472,46.431,32.29683,-73.58475,46.80131,25.27427,-66.8657,49.24332,16.71334,-61.86198,33.08512,24.99723,-63.34691,51.19696,9.973123
0.09539539,-80.21746,42.32542,37.57724,-79.53127,42.14469,36.73129,-79.47597,44.37498,34.54108,-73.85069,44.95794,27.42972,-67.39562,47.71625,18.77084,-60.90594,30.67981,27.40331,-63.81375,49.69433,12.12667
0.09549549,-80.19923,40.13942,39.78246,-79.5132,39.98668,38.91448,-79.55051,42.26784,36.75675,-74.0323,43.06006,29.56646,-67.85159,46.13558,20.81499,-59.83943,28.20115,29.82463,-64.19461,48.12296,14.28695
0.0955956,-80.10059,37.91007,41.95618,-79.41496,37.78518,41.06732,-79.54493,40.11529,38.94402,-74.13605,41.1136,31.68385,-68.23862,44.50656,22.84514,-58.67949,25.66356,32.25122,-64.49692,46.49049,16.45045
0.0956957,-79.90688,35.63201,44.08983,-79.22201,35.53477,43.18145,-79.44447,37.91138,41.09495,-74.14768,39.11198,33.77553,-68.5433,42.82186,24.85649,-57.42069,23.06813,34.67205,-64.70763,44.78904,18.61363
0.0957958,-79.63977,33.31819,46.19037,-78.95594,33.24847,45.26352,-79.27058,35.66951,43.21571,-74.08813,37.06945,35.84517,-68.78371,41.0952,26.85161,-56.09435,20.43703,37.07927,-64.84861,43.03674,20.77341
0.09589589,-79.28341,30.96307,48.24809,-78.60103,30.92069,47.30403,-79.00726,33.38349,45.29728,-73.94208,34.97919,37.88543,-68.94527,39.31879,28.82495,-54.69623,17.77307,39.4592,-64.90611,41.22555,22.92523
0.09599599,-78.84281,28.57145,50.26243,-78.16231,28.55626,49.30233,-78.65938,31.05811,47.33895,-73.71442,32.84621,39.89488,-69.03159,37.49686,30.77538,-53.24207,15.09001,41.80117,-64.88639,39.36218,25.06509
0.0960961,-78.31928,26.1463,52.23112,-77.64114,26.15818,51.25613,-78.22812,28.69624,49.33846,-73.40652,30.67349,41.87098,-69.04308,35.63155,32.70086,-51.74401,12.39958,44.09398,-64.79227,37.45082,27.18877
0.0961962,-77.71356,23.69042,54.15151,-77.03834,23.72927,53.16271,-77.71409,26.30053,51.29316,-73.01923,28.46378,43.81083,-68.97968,33.72472,34.59913,-50.21375,9.713392,46.32613,-64.62614,35.4954,29.29181
0.0962963,-77.02741,21.207,56.0215,-76.35573,21.27272,55.01995,-77.11892,23.87408,53.20092,-72.55444,26.22029,45.71194,-68.84228,31.77879,36.46823,-48.66326,7.0429,48.48697,-64.39131,33.50041,31.36996
0.09639639,-76.26228,18.6991,57.83876,-75.5948,18.79165,56.82546,-76.44395,21.41988,55.05938,-72.0137,23.94617,47.57162,-68.6315,29.79605,38.306,-47.10399,4.39924,50.56587,-64.09086,31.47022,33.41882
0.0964965,-75.42061,16.17009,59.60169,-74.75806,16.28944,58.57756,-75.69157,18.94122,56.86685,-71.3996,21.64489,49.38775,-68.34898,27.77924,40.11072,-45.54681,1.792561,52.55395,-63.72865,29.40953,35.4345
0.0965966,-74.5004,13.62227,61.30524,-73.84364,13.76844,60.27122,-74.8596,16.44019,58.61841,-70.71046,19.31856,51.15537,-67.99217,25.7293,41.8785,-44.00304,-0.7643928,54.4365,-63.30505,27.32153,37.4108
0.0966967,-73.50684,11.05972,62.94979,-72.85674,11.23275,61.90668,-73.95323,13.92094,60.31421,-69.95149,16.97161,52.87392,-67.56532,23.65023,43.60876,-42.48227,-3.263859,56.2089,-62.82605,25.21191,39.34512
0.0967968,-72.44015,8.48541,64.53179,-71.79767,8.685366,63.48039,-72.97256,11.38635,61.95071,-69.12319,14.60701,54.53965,-67.06802,21.54402,45.29846,-40.99432,-5.695425,57.86033,-62.29372,23.08467,41.23228
0.09689689,-71.30177,5.902659,66.04861,-70.66795,6.129657,64.98964,-71.91902,8.839666,63.52521,-68.22723,12.22818,56.14949,-66.50107,19.41328,46.94504,-39.54818,-8.049946,59.38207,-61.71105,20.94423,43.0677
0.096997,-70.09656,3.314972,67.50098,-69.47246,3.569151,66.43508,-70.79745,6.28454,65.03821,-67.26849,9.838958,57.70334,-65.86864,17.26165,48.54822,-38.14953,-10.32323,60.77296,-61.08318,18.79527,44.84976
0.0970971,-68.82372,0.7253836,68.88429,-68.2105,1.006912,67.81207,-69.60696,3.723836,66.48512,-66.24647,7.442276,59.19645,-65.16943,15.09099,50.1041,-36.80723,-12.50497,62.02151,-60.41127,16.64157,46.57251
0.0971972,-67.48483,-1.862648,70.19588,-66.88373,-1.553567,69.11789,-68.3491,1.161002,67.86318,-65.16299,5.041687,60.62575,-64.40441,12.90415,51.61001,-35.52773,-14.58822,63.12134,-59.69808,14.48739,48.23166
0.0972973,-66.08305,-4.445826,71.43506,-65.49535,-4.108963,70.35178,-67.02706,-1.400577,69.17152,-64.0213,2.640708,61.98992,-63.57627,10.7043,53.06462,-34.31473,-16.56956,64.07084,-58.94716,12.33675,49.82475
0.09739739,-64.61953,-7.020697,72.59879,-64.04658,-6.655797,71.51068,-65.64197,-3.957469,70.40704,-62.82275,0.2428203,63.28558,-62.68566,8.494221,54.46493,-33.17301,-18.44324,64.86449,-58.16061,10.19359,51.34745
0.0974975,-63.09929,-9.584669,73.68925,-62.5424,-9.191478,72.59669,-64.19887,-6.506886,71.57162,-61.57219,-2.149057,64.51414,-61.73721,6.277134,55.81174,-32.10169,-20.21143,65.50793,-57.34252,8.06089,52.80047
0.0975976,-61.52097,-12.13386,74.70036,-60.98158,-11.71209,73.60371,-62.69636,-9.045084,72.65917,-60.26862,-4.531242,65.66946,-60.72909,4.055561,57.09975,-31.10635,-21.86576,65.99112,-56.49321,5.942692,54.17686
0.0976977,-59.88783,-14.66532,75.63206,-59.36738,-14.21467,74.53163,-61.13776,-11.56897,73.66947,-58.91529,-6.900614,66.75095,-59.66425,1.832602,58.32809,-30.18565,-23.40748,66.31738,-55.61533,3.841956,55.47559
0.0977978,-58.20185,-17.1759,76.48279,-57.70181,-16.69608,75.37888,-59.52505,-14.07534,74.60076,-57.51416,-9.253992,67.75665,-58.54432,-0.388802,59.49471,-29.33887,-24.83633,66.48756,-54.71061,1.761667,56.69436
0.09789789,-56.46588,-19.66298,77.25257,-55.98771,-19.15369,76.14543,-57.86112,-16.56143,75.4529,-56.06796,-11.58866,68.68616,-57.3719,-2.60584,60.59881,-28.56276,-26.15513,66.50638,-53.78092,-0.2958968,57.83266
0.097998,-54.68147,-22.12347,77.93958,-54.22664,-21.58443,76.82945,-56.14756,-19.02411,76.22391,-54.57822,-13.90158,69.53739,-56.14826,-4.815665,61.63816,-27.85478,-27.36497,66.37581,-52.82724,-2.328188,58.88831
