time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08878879,39.92798,39.34206,-79.27004,39.48463,38.77768,-78.26231,41.76024,36.53954,-78.29978,42.25443,29.9694,-72.22384,45.42915,20.90591,-66.33506,27.38824,30.17007,-57.55831,46.5503,15.17556,-61.72587
0.08888889,37.77941,41.47281,-79.25222,37.36546,40.88329,-78.24875,39.67037,38.69652,-78.3669,40.4236,32.00354,-72.42714,44.03136,22.74379,-66.77515,25.78313,31.70992,-57.49306,45.16933,17.11778,-62.28711
0.08898899,35.59659,43.5614,-79.15799,35.21253,42.94722,-78.15975,37.54447,40.81397,-78.35844,38.55715,34.00357,-72.56071,42.5936,24.55729,-67.15089,24.15683,33.21573,-57.37256,43.74995,19.03861,-62.78856
0.08908909,33.38095,45.60541,-78.98636,33.02726,44.96707,-77.99433,35.38396,42.88941,-78.27337,36.65603,35.96741,-72.62344,41.11508,26.34583,-67.46091,22.51063,34.68554,-57.19616,42.29275,20.93615,-63.2289
0.08918919,31.13301,47.60067,-78.73368,30.81016,46.93874,-77.7489,33.18932,44.91869,-78.10801,34.72019,37.89156,-72.61176,39.59364,28.10789,-67.70153,20.84527,36.11604,-56.96131,40.79713,22.8075,-63.60464
0.08928929,28.85695,49.54881,-78.40576,28.56535,48.86382,-77.42916,30.96482,46.90317,-77.868,32.75348,39.77725,-72.53072,38.03195,29.84521,-67.87716,19.16372,37.5085,-56.67222,39.26684,24.65298,-63.91982
0.08938939,26.55462,51.44825,-78.00286,26.29463,50.74076,-77.03539,28.71236,48.84118,-77.55354,30.75729,41.62312,-72.3804,36.42992,31.55761,-67.98753,17.46747,38.86169,-56.32917,37.70293,26.47119,-64.17413
0.08948949,24.22691,53.29526,-77.52217,23.99889,52.5659,-76.5648,26.43275,50.72898,-77.16173,28.73187,43.42605,-72.15793,34.7857,33.24393,-68.02962,15.75754,40.17264,-55.93018,36.10508,28.25959,-64.36468
0.08958959,21.87644,55.08964,-76.96608,21.68069,54.33905,-76.01974,24.12867,52.56624,-76.6949,26.67949,45.18583,-71.86531,33.10047,34.90455,-68.00502,14.03575,41.44129,-55.47704,34.47525,30.01762,-64.49288
0.08968969,19.5042,56.82692,-76.33112,19.341,56.05578,-75.39678,21.80106,54.34846,-76.14952,24.6004,46.89868,-71.49908,31.3723,36.53776,-67.91006,12.30313,42.66418,-54.96732,32.81297,31.74225,-64.55521
0.08978979,17.11314,58.50757,-75.62071,16.98272,57.71658,-74.6993,19.45295,56.07596,-75.52892,22.49723,48.56495,-71.06218,29.60311,38.14411,-67.74722,10.56161,43.84188,-54.4035,31.12056,33.43335,-64.55392
0.08988989,14.70507,60.12902,-74.83408,14.60762,59.31891,-73.92654,17.08611,57.74612,-74.83223,20.37121,50.18243,-70.55364,27.79256,39.72268,-67.51524,8.812613,44.97248,-53.7851,29.39865,35.08906,-64.48771
0.08998999,12.28282,61.6927,-73.97552,12.2185,60.86422,-73.08273,14.70345,59.3602,-74.06365,18.22501,51.75226,-69.97726,25.94322,41.27428,-67.2175,7.057931,46.0573,-53.11523,27.64972,36.70989,-64.35962
0.09009009,9.848217,63.19688,-73.0451,9.817115,62.35078,-72.1679,12.30675,60.9164,-73.22315,16.05995,53.27292,-69.33286,24.0554,42.79815,-66.85355,5.298874,47.09512,-52.394,25.87461,38.29452,-64.16914
0.09019019,7.402743,64.63589,-72.03864,7.404922,63.77304,-71.17796,9.897375,62.40911,-72.30648,13.87658,54.73965,-68.61623,22.12744,44.29152,-66.41896,3.536739,48.08173,-51.61847,24.07277,39.83918,-63.91195
0.09029029,4.949471,66.01469,-70.96416,4.984944,65.13587,-70.12082,7.478553,63.84305,-71.3216,11.67829,56.15648,-67.83477,20.16428,45.75642,-65.92069,1.773139,49.02127,-50.79441,22.24785,41.34662,-63.59447
0.09039039,2.490072,67.32781,-69.81789,2.558808,66.43391,-68.99272,5.051799,65.2128,-70.2646,9.465841,57.51875,-66.9846,18.16476,47.1899,-65.35465,0.009443233,49.90972,-49.91916,20.39951,42.81319,-63.2127
0.09049049,0.02679466,68.57364,-68.60043,0.1287096,67.66559,-67.7943,2.619307,66.51669,-69.136,7.241014,58.82502,-66.06603,16.13022,48.59067,-64.72089,-1.752865,50.74609,-48.99323,18.5289,44.23758,-62.76648
0.09059059,-2.437966,69.75598,-67.31801,-2.302992,68.83464,-66.53165,0.183572,67.75839,-67.94196,5.006479,60.07831,-65.08479,14.06487,49.95992,-64.0248,-3.512559,51.53363,-48.02108,16.63889,45.62191,-62.2608
0.09069069,-4.902225,70.87395,-65.97173,-4.734351,69.94023,-65.20588,-2.253459,68.93697,-66.68352,2.763937,61.27779,-64.04173,11.97046,51.29652,-63.26698,-5.268413,52.27194,-47.00352,14.7307,46.96535,-61.69605
0.09079079,-7.363428,71.91824,-64.55481,-7.162889,70.97318,-63.81029,-4.689535,70.04324,-65.35371,0.5144933,62.41548,-62.92997,9.845593,52.59474,-62.44033,-7.018368,52.95421,-45.93584,12.80355,48.26168,-61.06523
0.09089089,-9.81984,72.89801,-63.07817,-9.58688,71.94253,-62.35565,-7.122671,71.08614,-63.96347,-1.739004,63.49889,-61.75989,7.69669,53.85829,-61.55498,-8.761978,53.58776,-44.82578,10.8614,49.51644,-60.37785
0.09099099,-12.26854,73.80452,-61.53598,-12.00347,72.83968,-60.83621,-9.550243,72.05705,-62.50681,-3.994974,64.52049,-60.52552,5.523391,55.0813,-60.60469,-10.49704,54.16633,-43.66929,8.903989,50.72368,-59.62767
0.09109109,-14.70743,74.64024,-59.93281,-14.4106,73.66707,-59.25647,-11.9701,72.95835,-60.98825,-6.251064,65.48212,-59.23105,3.32974,56.26367,-59.59341,-12.22256,54.69215,-42.4696,6.933673,51.88461,-58.81828
0.09119119,-17.13434,75.4052,-58.27086,-16.80614,74.42474,-57.6186,-14.38015,73.79005,-59.4099,-8.505195,66.38358,-57.87838,1.118773,57.40408,-58.52285,-13.93729,55.16561,-41.22832,4.952192,52.99891,-57.9511
0.09129129,-19.54687,76.09804,-56.55117,-19.18773,75.11135,-55.92363,-16.77805,74.55078,-57.77273,-10.75521,67.22346,-56.46826,-1.106679,58.50021,-57.39354,-15.63978,55.58603,-39.94625,2.961109,54.06528,-57.02639
0.09139139,-21.94306,76.71957,-54.77651,-21.55344,75.72772,-54.17428,-19.16191,75.24132,-56.07941,-12.99909,68.00222,-55.00314,-3.343305,59.55106,-56.20775,-17.32894,55.95433,-38.62539,0.9622785,55.08384,-56.04612
0.09149149,-24.31964,77.26558,-52.94594,-23.90005,76.26968,-52.36963,-21.52861,75.8575,-54.32889,-15.23415,68.71593,-53.48178,-5.588182,60.55216,-54.96398,-19.0027,56.26781,-37.26512,-1.042784,56.05131,-55.00853
0.09159159,-26.67489,77.7381,-51.06321,-26.22589,76.73925,-50.51337,-23.87644,76.40129,-52.52486,-17.4584,69.36604,-51.90763,-7.837579,61.50311,-53.66553,-20.66017,56.52828,-35.86811,-3.051983,56.96858,-53.9166
0.0916917,-29.00632,78.13612,-49.1298,-28.52847,77.13543,-48.60696,-26.203,76.8717,-50.66871,-19.66947,69.95135,-50.28188,-10.08804,62.40141,-52.31338,-22.29985,56.73533,-34.43547,-5.063429,57.83443,-52.771
0.09179179,-31.31156,78.45918,-47.14762,-30.80548,77.45777,-46.65229,-28.50599,77.26827,-48.76228,-21.86501,70.47115,-48.60614,-12.33597,63.24493,-50.90897,-23.92034,56.88895,-32.96861,-7.075133,58.64802,-51.57289
0.09189189,-33.58815,78.70668,-45.11853,-33.0545,77.70569,-44.65118,-30.78306,77.59039,-46.80733,-24.0426,70.92455,-46.88195,-14.57769,64.03135,-49.45366,-25.52014,56.98903,-31.46888,-9.085052,59.40836,-50.32331
0.09199199,-35.83349,78.87772,-43.04422,-35.27294,77.87827,-42.60532,-33.03167,77.83715,-44.80548,-26.19967,71.31039,-45.11073,-16.80943,64.75808,-47.94865,-27.09767,57.03519,-29.93752,-11.09104,60.11418,-49.02314
0.09209209,-38.0458,78.97337,-40.92758,-37.45905,77.97659,-40.51754,-35.25007,78.00961,-42.75954,-28.33422,71.62927,-43.29506,-19.02766,65.42407,-46.39641,-28.65185,57.02848,-28.37663,-13.09104,60.76563,-47.67459
0.0921922,-40.22182,78.99154,-38.76972,-39.60963,77.99856,-38.38894,-37.43515,78.10567,-40.67053,-30.44318,71.87893,-41.43575,-21.22827,66.02576,-44.79749,-30.18064,56.96767,-26.78703,-15.08264,61.3605,-46.27787
0.09229229,-42.36105,78.93555,-36.5745,-41.72413,77.94746,-36.22333,-39.5863,78.12862,-38.54232,-32.52549,72.06197,-39.53649,-23.40863,66.56419,-43.15556,-31.6838,56.8553,-25.1715,-17.06416,61.90059,-44.83643
0.09239239,-44.45924,78.80157,-34.34233,-43.79839,77.81949,-34.0211,-41.69948,78.07462,-36.37513,-34.5773,72.17455,-37.59724,-25.56395,67.03419,-41.47025,-33.15849,56.6889,-23.53041,-19.03275,62.38229,-43.34954
0.09249249,-46.51426,78.58988,-32.07561,-45.83028,77.61494,-31.78465,-43.77261,77.94395,-34.17135,-36.59633,72.21651,-35.62018,-27.69077,67.43432,-39.74355,-34.60337,56.46887,-21.8655,-20.98616,62.80509,-41.81892
0.09259259,-48.52777,78.30712,-29.77935,-47.82143,77.34033,-29.5189,-45.80709,77.74314,-31.93605,-38.58323,72.19353,-33.61031,-29.78839,67.76902,-37.98063,-36.01962,56.19991,-20.18029,-22.92361,63.17331,-40.2497
0.0926927,-50.49134,77.94293,-27.45159,-49.7635,76.98543,-27.22193,-47.79496,77.46191,-29.66695,-40.53082,72.09573,-31.56491,-31.84893,68.02702,-36.17809,-37.40145,55.87504,-18.47358,-24.84033,63.47817,-38.63784
0.09279279,-52.40503,77.50134,-25.09632,-51.65657,76.55421,-24.89765,-49.73616,77.10421,-27.36805,-42.4385,71.92637,-29.48787,-33.87074,68.21054,-34.33979,-38.74892,55.49714,-16.74821,-26.73484,63.72196,-36.98711
0.09289289,-54.27272,76.99128,-22.71856,-53.50441,76.05546,-22.55105,-51.63421,76.6788,-25.04459,-44.3089,71.69337,-27.38447,-35.85556,68.32692,-32.47136,-40.06466,55.0724,-15.00773,-28.60775,63.91101,-35.30326
0.09299299,-56.08237,76.39854,-20.31616,-55.29515,75.47514,-20.17998,-53.47768,76.17161,-22.69393,-46.13166,71.38309,-25.25142,-37.79234,68.36082,-30.56848,-41.34032,54.59116,-13.25083,-30.45193,64.03306,-33.58113
0.09309309,-57.83795,75.73215,-17.8942,-57.03269,74.82216,-17.78947,-55.27016,75.59152,-20.32136,-47.90949,71.00359,-23.0941,-39.6832,68.32001,-28.6368,-42.57861,54.05964,-11.48102,-32.26799,64.09455,-31.82656
0.0931932,-59.53765,74.99256,-15.45491,-58.71521,74.09693,-15.38172,-57.00984,74.93891,-17.92907,-49.64045,70.55492,-20.91448,-41.52575,68.2039,-26.67815,-43.77818,53.47813,-9.699947,-34.05386,64.09502,-30.04116
0.09329329,-61.17708,74.17706,-12.99997,-60.33837,73.29677,-12.9584,-58.69243,74.21102,-15.51859,-51.32035,70.03414,-18.71379,-43.31533,68.00866,-24.69333,-44.93587,52.84477,-7.908902,-35.80592,64.03134,-28.22541
0.09339339,-62.75126,73.28281,-10.53155,-61.89724,72.41886,-10.52163,-60.31305,73.40496,-13.09192,-52.94448,69.43815,-16.49366,-45.04685,67.73033,-22.68348,-46.04808,52.15759,-6.109513,-37.52,63.90006,-26.38006
0.09349349,-64.26691,72.32053,-8.053622,-63.39842,71.47377,-8.075348,-61.87795,72.5313,-10.65335,-54.51821,68.77682,-14.25861,-46.72585,67.3795,-20.65365,-47.11935,51.42382,-4.304474,-39.19897,63.70956,-24.51058
0.09359359,-65.71977,71.28769,-5.567922,-64.8377,70.45897,-5.621274,-63.38297,71.58741,-8.20444,-56.03753,68.04742,-12.00989,-48.34812,66.95281,-18.60469,-48.14652,50.64171,-2.495185,-40.83932,63.45683,-22.61751
0.0936937,-67.10835,70.1851,-3.076763,-66.21358,69.37526,-3.161684,-64.82655,70.57403,-5.747476,-57.5008,67.2504,-9.749601,-49.9121,66.4506,-16.5385,-49.12838,49.81171,-0.6833398,-42.43914,63.14175,-20.70261
0.09379379,-68.42393,69.00625,-0.5823178,-67.51746,68.21616,-0.6987068,-66.20022,69.4845,-3.284283,-58.90006,66.37904,-7.478972,-51.40974,65.86521,-14.45547,-50.05853,48.92928,1.12925,-43.99181,62.75747,-18.76566
0.09389389,-69.67285,67.76037,1.912489,-68.75555,66.99081,1.764746,-67.50988,68.328,-0.8181101,-60.24054,65.44203,-5.201493,-52.84689,65.20642,-12.35954,-50.9413,48.00061,2.940694,-45.50042,62.31145,-16.81103
0.09399399,-70.84901,66.44386,4.405161,-69.92183,65.69562,4.226215,-68.74954,67.1008,1.648745,-61.51656,64.43556,-2.919001,-54.21817,64.47005,-10.25189,-51.77217,47.02305,4.749115,-46.95996,61.79945,-14.8395
0.0940941,-71.95611,65.06264,6.893462,-71.01991,64.33643,6.683486,-69.92259,65.80869,4.113904,-62.73114,63.36513,-0.6339898,-55.52711,63.66238,-8.135269,-52.55351,46.0006,6.552912,-48.37206,61.22614,-12.85407
0.0941942,-72.99305,63.6179,9.375152,-72.04874,62.91439,9.134349,-71.02788,64.45273,6.575146,-63.88311,62.23163,1.651482,-56.77304,62.7846,-6.011554,-53.28438,44.93393,8.350451,-49.73522,60.59178,-10.85656
0.09429429,-73.95135,62.10452,11.84684,-72.9999,61.42444,11.57546,-72.05703,63.02768,9.029346,-64.96465,61.0297,3.934941,-57.94881,61.83108,-3.882275,-53.95845,43.81927,10.13918,-51.0426,59.89051,-8.847912
0.09439439,-74.83595,60.52921,14.30674,-73.87824,59.87319,14.00505,-73.01466,61.5401,11.47455,-65.97993,59.76571,6.214231,-59.05926,60.80922,-1.749964,-54.57902,42.66118,11.91784,-52.29688,59.12791,-6.831028
0.09449449,-75.6518,58.89797,16.75383,-74.68866,58.26656,16.4221,-73.90543,59.9959,13.90953,-66.93329,58.44539,8.487897,-60.10922,59.7257,0.3835212,-55.14951,41.4638,13.68571,-53.50105,58.30916,-4.808119
0.0945946,-76.38219,57.19978,19.18241,-75.41464,56.59362,18.82102,-74.71297,58.38377,16.32921,-67.80947,57.05737,10.7521,-61.08469,58.56854,2.516147,-55.65753,40.2192,15.43833,-54.64211,57.4222,-2.780083
0.0946947,-77.04016,55.44713,21.59303,-76.06905,54.86675,21.2023,-75.44984,56.71625,18.73359,-68.62011,55.61404,13.00607,-61.99764,57.35168,4.645962,-56.11245,38.93597,17.17647,-55.72903,56.47882,-0.7497967
0.09479479,-77.62086,53.6384,23.98246,-76.6471,53.08432,23.56278,-76.11114,54.99154,21.11959,-69.36069,54.11351,15.24718,-62.84447,56.07352,6.770957,-56.51052,37.61285,18.89767,-56.75757,55.47652,1.281047
0.09489489,-78.11696,51.77089,26.34607,-77.14153,51.24364,25.89789,-76.68954,53.2067,23.48285,-70.02441,52.55271,17.4717,-63.61966,54.73135,8.888314,-56.84618,36.24769,20.59849,-57.7215,54.41138,3.310122
0.09499499,-78.54153,49.85565,28.68588,-77.56526,49.35566,28.2096,-77.19774,51.37286,25.82487,-70.62305,50.94273,19.68032,-64.33487,53.33743,10.99744,-57.12891,34.84829,22.28061,-58.6303,53.29437,5.335926
0.0950951,-78.88103,47.88595,30.99508,-77.90488,47.41369,30.4912,-77.62226,49.48292,28.13934,-71.14416,49.27633,21.86783,-64.97938,51.88466,13.09472,-57.34854,33.40968,23.93885,-59.47292,52.11716,7.355755
0.0951952,-79.14616,45.87076,33.2754,-78.171,45.42661,32.74438,-77.97352,47.54594,30.42758,-71.5974,47.56255,24.03485,-65.56269,50.38296,15.17974,-57.51288,31.93821,25.57468,-60.2572,50.88874,9.36846
0.0952953,-79.32816,43.80692,35.52124,-78.35492,43.39129,34.96363,-78.24273,45.55845,32.68428,-71.97469,45.7978,26.1769,-66.07816,48.82909,17.24907,-57.61533,30.43146,27.18386,-60.97577,49.60455,11.37123
0.09539539,-79.43324,41.70028,37.73296,-78.46281,41.3135,37.1493,-78.4359,43.52633,34.90957,-72.28162,43.9879,28.29372,-66.5314,47.22948,19.30192,-57.6604,28.89358,28.76682,-61.63307,48.27025,13.36282
0.09549549,-79.45752,39.55079,39.90673,-78.49081,39.19321,39.29761,-78.54906,41.44933,37.09974,-72.51453,42.1325,30.38203,-66.91972,45.58418,21.33554,-57.64515,27.32446,30.32069,-62.22557,46.88479,15.34078
0.0955956,-79.40266,37.36162,42.04104,-78.44059,37.03354,41.40705,-78.58375,39.33054,39.25321,-72.67488,40.23465,32.44024,-67.2449,43.89662,23.34827,-57.57076,25.72633,31.84443,-62.75414,45.4508,17.30335
0.0956957,-79.26968,35.13534,44.13433,-78.31313,34.83703,43.47609,-78.54083,37.17246,41.36837,-72.7635,38.29674,34.46676,-67.50803,42.16951,25.33852,-57.43795,24.10102,33.33693,-63.21922,43.97034,19.24888
0.0957958,-79.05734,32.87368,46.18367,-78.10723,32.6054,45.50183,-78.41901,34.97671,43.4423,-72.77919,36.32027,36.45892,-67.70841,40.40457,27.30384,-57.24582,22.4497,34.79612,-63.61941,42.44435,21.17506
0.09589589,-78.76256,30.5776,48.18495,-77.81983,30.3396,47.48022,-78.21503,32.74402,45.47101,-72.71897,34.30586,38.41311,-67.8438,38.60268,29.24113,-56.99204,20.77311,36.21893,-63.95173,40.8727,23.07902
0.09599599,-78.39264,28.25235,50.14029,-77.45817,28.04482,49.41335,-77.9361,30.47977,47.45634,-72.5895,32.25885,40.33065,-67.92005,36.76917,31.15089,-56.68213,19.07508,37.60704,-64.22182,39.26101,24.96082
0.0960961,-77.94988,25.90072,52.04916,-77.0245,25.72382,51.30068,-77.58442,28.18674,49.39768,-72.39277,30.18193,42.21084,-67.93899,34.90677,33.03222,-56.31784,17.35773,38.96011,-64.43126,37.61185,26.81941
0.0961962,-77.42524,23.52179,53.90345,-76.50992,23.3757,53.13422,-77.15086,25.86365,51.28721,-72.12034,28.07356,44.04678,-67.89335,33.01391,34.87944,-55.89251,15.62036,40.27216,-64.57212,35.92229,28.64983
0.0962963,-76.82488,21.12002,55.70486,-75.92049,21.00487,54.91563,-76.64148,23.51508,53.1264,-71.77776,25.93824,45.83952,-67.78777,31.09489,36.69287,-55.41083,13.86629,41.54453,-64.64916,34.19712,30.45204
0.09639639,-76.14777,18.69737,57.4504,-75.25523,18.61327,56.64196,-76.05518,21.14289,54.91229,-71.36396,23.77765,47.58631,-67.62113,29.15114,38.46999,-54.87213,12.09703,42.7751,-64.66113,32.43747,32.22366
0.0964965,-75.39837,16.25728,59.14109,-74.51854,16.20431,58.31422,-75.39632,18.75059,56.64573,-70.88291,21.59523,49.28768,-67.39659,27.18577,40.21082,-54.27985,10.31515,43.9647,-64.61141,30.64697,33.96444
0.0965966,-74.5719,13.80093,60.77097,-73.70569,13.77916,59.92653,-74.66005,16.33913,58.32092,-70.33001,19.3916,50.93841,-67.10981,25.19901,41.9108,-53.63061,8.521654,45.10895,-64.49554,28.82526,35.67029
0.0966967,-73.67503,11.33206,62.34298,-72.8233,11.34152,61.48178,-73.85299,13.91244,59.94055,-69.71131,17.17065,52.54065,-66.76557,23.1943,43.57127,-52.92947,6.719339,46.21013,-64.31882,26.9767,37.34212
0.0967968,-72.70293,8.852208,63.85073,-71.86658,8.892919,62.97366,-72.97022,11.47184,61.49838,-69.0221,14.93334,54.08877,-66.3592,21.17195,45.18725,-52.17304,4.909429,47.26361,-64.07664,25.1012,38.97545
0.09689689,-71.66021,6.36446,65.29575,-70.84008,6.436407,64.40368,-72.01628,9.020502,62.99578,-68.26648,12.68271,55.58377,-65.89373,19.13452,46.75921,-51.3649,3.094354,48.27055,-63.77254,23.20208,40.57045
0.096997,-70.55067,3.871359,66.67931,-69.74758,3.974506,65.77307,-70.99493,6.561065,64.43387,-67.44781,10.42133,57.02649,-65.37158,17.08408,48.28751,-50.50802,1.276099,49.23192,-63.40942,21.28212,42.1273
0.0970971,-69.37373,1.375082,67.99864,-68.58849,1.509364,67.07913,-69.90553,4.095632,65.8099,-66.56534,8.151,58.41433,-64.79139,15.02173,49.76966,-49.60215,-0.5435918,50.14575,-62.98633,19.34268,43.64365
0.0971972,-68.12238,-1.12181,69.24419,-67.35591,-0.9564897,68.3124,-68.74097,1.626448,67.11452,-65.61215,5.873316,59.73883,-64.14591,12.9478,51.19812,-48.64244,-2.362641,51.00508,-62.49644,17.38377,45.11266
0.0972973,-66.81035,-3.616963,70.42731,-66.06339,-3.420707,69.4841,-67.51504,-0.8435969,68.35863,-64.60106,3.591548,61.00951,-63.44622,10.8656,52.58063,-47.63899,-4.179395,51.81838,-61.95158,15.41053,46.54105
0.09739739,-65.43141,-6.107712,71.53912,-64.70479,-5.880659,70.58545,-66.22142,-3.312121,69.53354,-63.52587,1.307425,62.21845,-62.68566,8.775557,53.9101,-46.58748,-5.991722,52.5792,-61.34557,13.4232,47.92237
0.0974975,-63.98642,-8.59142,72.57784,-63.28094,-8.333746,71.61469,-64.86086,-5.776538,70.6374,-62.38706,-0.9767761,63.36383,-61.86373,6.679091,55.18464,-45.48878,-7.797462,53.28624,-60.67854,11.42377,49.25476
0.0975976,-62.47491,-11.06504,73.53996,-61.79138,-10.77696,72.56834,-63.43281,-8.233886,71.66669,-61.1838,-3.258537,64.44234,-60.97857,4.577605,56.40097,-44.34283,-9.594165,53.937,-59.94932,9.414158,50.53516
0.0976977,-60.90987,-13.52836,74.43822,-60.24894,-13.21007,73.45901,-61.95042,-10.68336,72.63379,-59.92844,-5.536463,65.4649,-60.0415,2.47317,57.56834,-43.15898,-11.38194,54.54092,-59.16951,7.397814,51.77169
0.0977978,-59.28694,-15.97836,75.2653,-58.64931,-15.63012,74.27943,-60.40917,-13.12225,73.53142,-58.61642,-7.808467,66.42489,-59.04723,0.366538,58.68069,-41.93437,-13.15825,55.09262,-58.33443,5.375604,52.95882
0.09789789,-57.60213,-18.41111,76.01324,-56.98855,-18.03321,75.02176,-58.80495,-15.54681,74.35176,-57.24347,-10.07158,67.31505,-57.99038,-1.740936,59.73132,-40.6664,-14.91997,55.58637,-57.43946,3.349095,54.09036
0.097998,-55.8602,-20.82491,76.68512,-55.27134,-20.41767,75.68901,-57.14254,-17.95517,75.09771,-55.8139,-12.32395,68.13785,-56.8744,-3.847649,60.72205,-39.35856,-16.66595,56.02451,-56.4884,1.320598,55.1678
0.0980981,-54.0639,-23.21782,77.28172,-53.50041,-22.78158,76.28199,-55.42467,-20.34532,75.76998,-54.33007,-14.56369,68.89375,-55.70083,-5.952183,61.65302,-38.01295,-18.39473,56.40768,-55.48317,-0.7079621,56.19113
0.0981982,-52.21487,-25.58762,77.80249,-51.67737,-25.12274,76.80011,-53.65292,-22.71499,76.36791,-52.79325,-16.78879,69.58204,-54.47017,-8.053105,62.52328,-36.63087,-20.10463,56.7355,-54.42458,-2.734756,57.15934
0.0982983,-50.31481,-27.93209,78.24689,-49.80389,-27.43897,77.24287,-51.82896,-25.06195,76.89091,-51.20475,-18.99727,70.20202,-53.183,-10.14894,63.33194,-35.21367,-21.79401,57.00768,-53.3135,-4.757974,58.07148
0.09839839,-48.36503,-30.24877,78.6138,-47.88127,-29.72786,77.60912,-49.95402,-27.38376,77.33778,-49.56549,-21.18694,70.75244,-51.83951,-12.2381,64.07761,-33.76238,-23.46103,57.22342,-52.15038,-6.775751,58.92613
0.0984985,-46.36623,-32.53469,78.90092,-45.91017,-31.98645,77.89662,-48.02873,-29.67746,77.70619,-47.87577,-23.35525,71.23102,-50.43921,-14.31872,64.75793,-32.27763,-25.10347,57.3811,-50.93495,-8.786023,59.72097
0.0985986,-44.32178,-34.78852,79.1103,-43.89392,-34.21345,78.10738,-46.05641,-31.94164,77.99805,-46.13858,-25.50078,71.63937,-48.98472,-16.38937,65.37409,-30.76186,-26.72042,57.48228,-49.66977,-10.78718,60.45695
0.0986987,-42.23399,-37.00852,79.24251,-41.8348,-36.40714,78.24194,-44.03935,-34.17451,78.21386,-44.35591,-27.62187,71.97778,-47.47765,-18.44849,65.92614,-29.21677,-28.31065,57.52742,-48.35635,-12.77758,61.13393
0.0987988,-40.10475,-39.19268,79.29742,-39.73466,-38.56554,78.3002,-41.97937,-36.37403,78.3534,-42.5293,-29.71665,72.24595,-45.91914,-20.49438,66.41352,-27.64373,-29.87274,57.51646,-46.99575,-14.75552,61.75127
0.0988989,-37.93575,-41.33878,79.27453,-37.59518,-40.68645,78.28163,-39.87809,-38.53799,78.41608,-40.66008,-31.78309,72.44317,-44.3102,-22.52518,66.83538,-26.044,-31.4051,57.44909,-45.58878,-16.71923,62.30801
