time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08638639,75.50557,-17.34337,-58.1622,74.4651,-17.12925,-57.33585,75.64174,-20.02917,-55.61257,71.05925,-22.65773,-48.40151,67.96744,-28.76635,-39.20108,55.13523,-10.01475,-45.12048,65.04398,-31.55109,-33.49289
0.08648649,74.72408,-14.8744,-59.84968,73.69453,-14.68944,-59.00508,74.93943,-17.59647,-57.34295,70.53934,-20.43689,-50.10246,67.73224,-26.78619,-40.94605,54.44957,-8.16514,-46.28443,64.95748,-29.72108,-35.2364
0.08658659,73.87973,-12.39801,-61.48172,72.86432,-12.2445,-60.61982,74.17094,-15.15094,-59.02,69.95815,-18.20122,-51.75692,67.4341,-24.78132,-42.65279,53.71288,-6.307747,-47.40514,64.81091,-27.86384,-36.94708
0.08668669,72.9654,-9.916198,-63.0492,71.96775,-9.796658,-62.17109,73.32886,-12.69401,-60.63484,69.30862,-15.95167,-53.35696,67.06532,-22.75095,-44.31437,52.91956,-4.44383,-48.47573,64.59689,-25.97816,-38.61872
0.08678678,71.98666,-7.432012,-64.55465,71.01014,-7.348763,-63.66137,72.41896,-10.22914,-62.18982,68.59606,-13.69164,-54.90443,66.63091,-20.69892,-45.93198,52.07434,-2.576063,-49.49828,64.32014,-24.06803,-40.25212
0.08688689,70.94871,-4.947774,-66.00094,69.99638,-4.902913,-65.09347,71.44675,-7.759136,-63.68762,67.82544,-11.42391,-56.40153,66.13578,-18.62857,-47.50721,51.18164,-0.7065445,-50.47509,63.98532,-22.13687,-41.84846
0.08698699,69.84676,-2.465925,-67.38084,68.92191,-2.461633,-66.46027,70.40732,-5.286133,-65.12119,66.99203,-9.150151,-57.84188,65.57465,-16.54031,-49.03434,50.238,1.162758,-51.40076,63.58731,-20.18478,-43.40253
0.08708709,68.68446,0.01139622,-68.69585,67.79005,-0.02682696,-67.76323,69.30469,-2.812797,-66.49189,66.09944,-6.872931,-59.22651,64.95106,-14.43708,-50.51397,49.24677,3.029887,-52.27665,63.12941,-18.21476,-44.91466
0.08718719,67.45515,2.480936,-69.93609,66.59438,2.398198,-68.99258,68.13214,-0.3420892,-67.79005,65.14117,-4.594527,-60.54665,64.25787,-12.31962,-51.93826,48.20326,4.892127,-53.09539,62.60476,-16.22708,-46.37768
0.08728728,66.17196,4.942132,-71.11409,65.34725,4.813415,-70.16067,66.90355,2.124234,-69.02778,64.13007,-2.31718,-61.81288,63.50862,-10.19257,-53.31604,47.11825,6.748473,-53.86672,62.02621,-14.22695,-47.79926
0.08738739,64.83426,7.393214,-72.22747,64.04795,7.217167,-71.26511,65.61835,4.58434,-70.20269,63.06544,-0.04246775,-63.02297,62.70252,-8.057332,-54.64519,45.99172,8.597163,-54.58888,61.39297,-12.21561,-49.17736
0.08748749,63.43343,9.830225,-73.26365,62.688,9.60551,-72.29351,64.26797,7.034516,-71.30248,61.93895,2.226799,-64.16575,61.83064,-5.914915,-55.91572,44.81782,10.43472,-55.25254,60.69632,-10.19347,-50.50285
0.08758759,61.97322,12.25163,-74.22485,61.27078,11.97724,-73.24802,62.85653,9.472709,-72.32925,60.75425,4.488637,-65.24289,60.8969,-3.768075,-57.12882,43.6002,12.25931,-55.85951,59.9399,-8.163332,-51.77657
0.08768769,60.46098,14.65754,-75.11852,59.80315,14.33282,-74.13597,61.39191,11.89827,-73.29018,59.51862,6.742116,-66.26073,59.90907,-1.619262,-58.28981,42.34492,14.07069,-56.4156,59.13113,-6.127956,-53.00317
0.08778778,58.89211,17.04466,-75.93677,58.2804,16.66914,-74.94953,59.86967,14.30785,-74.17752,58.22755,8.984554,-67.21211,58.86251,0.5296467,-59.39216,41.04939,15.86564,-56.91503,58.26537,-4.088793,-54.17657
0.08788789,57.26821,19.41158,-76.67979,56.70382,18.98507,-75.6889,58.29176,16.69964,-74.99139,56.88267,11.21432,-68.09699,57.75906,2.676543,-60.43561,39.71557,17.64251,-57.35808,57.34425,-2.047886,-55.29637
0.08798799,55.59153,21.75728,-77.34881,55.07537,21.27988,-76.35525,56.66076,19.07219,-75.73295,55.48621,13.43006,-68.91627,56.60127,4.819445,-61.42072,38.34576,19.4001,-57.74586,56.37011,-0.007207589,-56.3629
0.08808809,53.86002,24.07896,-77.93899,53.39271,23.55106,-76.94377,54.97495,21.42243,-76.39738,54.03617,15.62923,-69.66541,55.38726,6.955967,-62.34323,36.93946,21.13544,-58.07491,55.34094,2.031172,-57.37212
0.08818819,52.07633,26.37585,-78.45219,51.65816,25.79812,-77.45628,53.23727,23.74918,-76.98646,52.53516,17.8107,-70.34586,54.12,9.084212,-63.20421,35.49921,22.84755,-58.34676,54.25945,4.065364,-58.32481
0.08828828,50.24154,28.6466,-78.88813,49.87251,28.01998,-77.89249,51.44909,26.05075,-77.49983,50.9842,19.97297,-70.95717,52.80082,11.20222,-64.00304,34.02652,24.53486,-58.56138,53.12675,6.093518,-59.22026
0.08838839,48.35572,30.88929,-79.24501,48.03555,30.21504,-78.25059,49.61077,28.32491,-77.93568,49.38337,22.11414,-71.49751,51.43008,13.30778,-64.73785,32.52225,26.19532,-58.71758,51.94297,8.113623,-60.05659
0.08848849,46.42221,33.10392,-79.52612,46.15033,32.38347,-78.53381,47.72581,30.57135,-78.29716,47.73585,24.23379,-71.96964,50.01131,15.39963,-65.41094,30.98915,27.82876,-58.81791,50.71141,10.12434,-60.83575
0.08858859,44.4403,35.28819,-79.72849,44.21584,34.52332,-78.73916,45.79379,32.78749,-78.58128,46.0409,26.32976,-72.37066,48.54406,17.47543,-66.01949,29.42763,29.43269,-58.86032,49.43136,12.12361,-61.55497
0.08868869,42.40907,37.43924,-79.8483,42.23085,36.63204,-78.86289,43.81402,34.97023,-78.78425,44.2975,28.39943,-72.69693,47.02755,19.5324,-66.55995,27.83788,31.00429,-58.84217,48.1018,14.10901,-62.21081
0.08878879,40.33407,39.55874,-79.89281,40.20081,38.71132,-78.91213,41.79207,37.12104,-78.91311,42.511,30.4438,-72.9548,45.46747,21.57046,-67.03793,26.22372,32.54519,-58.76891,46.72818,16.08014,-62.80832
0.08888889,38.21184,41.64178,-79.85361,38.12183,40.75673,-78.87856,39.72478,39.23474,-78.95952,40.6778,32.45862,-73.13642,43.86045,23.58555,-67.44601,24.58398,34.05052,-58.6345,45.3068,18.03361,-63.34042
0.08898899,36.04748,43.68985,-79.73733,35.99895,42.76974,-78.76869,37.61718,41.31273,-78.92991,38.80278,34.44482,-73.2476,42.21162,25.57769,-67.78931,22.92208,35.52184,-58.44392,43.84259,19.96916,-63.81174
0.08908909,33.84232,45.70168,-79.544,33.83333,44.74924,-78.58257,35.47065,43.35363,-78.82428,36.88704,36.40114,-73.28819,40.52225,27.54525,-68.0675,21.23929,36.95803,-58.19732,42.33658,21.88528,-64.22186
0.08918919,31.59512,47.67318,-79.2683,31.62341,46.69149,-78.31491,33.28407,45.35321,-78.63728,34.92907,38.324,-73.25307,38.79103,29.48464,-68.27567,19.5356,38.35533,-57.89093,40.78706,23.77888,-64.56593
0.08928929,29.30958,49.60459,-78.91417,29.37288,48.59671,-77.96959,31.06102,47.3117,-78.37272,32.93224,40.21341,-73.14565,37.02142,31.39528,-68.41669,17.81339,39.71435,-57.52774,39.1973,25.64927,-64.84657
0.08938939,26.98611,51.49297,-78.47908,27.08192,50.46218,-77.54409,28.80189,49.2261,-78.02799,30.89664,42.06672,-72.96336,35.21359,33.27439,-68.48798,16.07349,41.03253,-57.10602,37.56713,27.49402,-65.06114
0.08948949,24.63102,53.34241,-77.97343,24.75706,52.29164,-77.04871,26.51267,51.10064,-77.61331,28.82838,43.88723,-72.71561,33.37363,35.12449,-68.49812,14.31935,42.31404,-56.63338,35.90266,29.31499,-65.21765
0.08958959,22.23987,55.14272,-77.38259,22.39338,54.07557,-76.46895,24.18907,52.92505,-77.11411,26.72234,45.66627,-72.38861,31.49649,36.93747,-68.43396,12.54945,43.54994,-56.09939,34.1981,31.10535,-65.30345
0.08968969,19.81836,56.89697,-76.71532,19.99677,55.81671,-75.81348,21.8364,54.70256,-76.53896,24.58396,47.40629,-71.99025,29.58745,38.71521,-68.30266,10.76686,44.74358,-55.51044,32.45873,32.86645,-65.32518
0.08978979,17.36966,58.60527,-75.97493,17.57053,57.51505,-75.08558,19.4576,56.43345,-75.89104,22.41608,49.10732,-71.5234,27.64923,40.45748,-68.1067,8.973389,45.89561,-54.869,30.68714,34.59795,-65.28509
0.08988989,14.89501,60.26427,-75.15928,15.11579,59.16732,-74.28311,17.05365,58.11449,-75.16814,20.21939,50.76642,-70.98581,25.68233,42.16143,-67.84377,7.170084,47.00356,-54.17365,28.88349,36.29729,-65.18078
0.08998999,12.39636,61.87104,-74.2674,12.63455,60.77058,-73.40513,14.62624,59.74294,-74.36919,17.9953,52.38106,-70.37636,23.68792,43.82457,-67.5125,5.358192,48.06555,-53.42374,27.0486,37.96223,-65.01083
0.09009009,9.87671,63.42432,-73.30103,10.12992,62.32344,-72.45336,12.17802,61.31779,-73.49581,15.74631,53.95012,-69.69643,21.66817,45.44579,-67.11396,3.539339,49.08128,-52.62062,25.18447,39.59163,-64.77611
0.09019019,7.339017,64.92252,-72.26153,7.605,63.82416,-71.42916,9.711557,62.83772,-72.54927,13.47489,55.47219,-68.94707,19.62515,47.02374,-66.64889,1.715166,50.05016,-51.76533,23.29295,41.18419,-64.47714
0.09029029,4.785561,66.36151,-71.14707,5.062108,65.26861,-70.33072,7.22873,64.29887,-71.5276,11.18257,56.94369,-68.12626,17.55994,48.55513,-66.11506,-0.1128635,50.96951,-50.85665,21.37475,42.7369,-64.11165
0.09039039,2.220598,67.74518,-69.96577,2.505861,66.66022,-69.16608,4.73347,65.70535,-70.43881,8.873595,58.3679,-67.2415,15.47645,50.04301,-65.51946,-1.942876,51.84332,-49.90044,19.43401,44.25222,-63.68623
0.09049049,-0.3534646,69.06982,-68.71635,-0.06123083,67.99521,-67.93398,2.227762,67.05375,-69.28151,6.549682,59.74162,-66.2913,13.37588,51.48452,-64.8604,-3.773451,52.66931,-48.89586,17.47161,45.72749,-63.1991
0.09059059,-2.934127,70.32645,-67.39233,-2.636642,69.26466,-66.62801,-0.2865347,68.33558,-68.04905,4.212038,61.05711,-65.26915,11.25852,52.87269,-64.13122,-5.602781,53.44117,-47.83838,15.48713,47.1565,-62.64363
0.09069069,-5.517359,71.52248,-66.00511,-5.215897,70.47541,-65.25951,-2.805549,69.55835,-66.7528,1.865132,62.32067,-64.18581,9.128692,54.21344,-63.34213,-7.429404,54.16559,-46.73619,13.48544,48.54416,-62.0296
0.09079079,-8.100353,72.65629,-64.55594,-7.795994,71.62566,-63.82967,-5.326852,70.72073,-65.39388,-0.4886866,63.53088,-63.04219,6.988176,55.5056,-62.49378,-9.251864,54.84206,-45.59019,11.46821,49.88931,-61.35752
0.09089089,-10.6789,73.712,-63.03309,-10.37267,72.69961,-62.32694,-7.84732,71.80762,-63.96031,-2.847414,64.67402,-61.82661,4.837312,56.73695,-61.57427,-11.06712,55.45933,-44.39222,9.434568,51.18097,-60.61554
0.09099099,-13.2506,74.70339,-61.45279,-12.94306,73.71043,-60.76738,-10.36422,72.8326,-62.46839,-5.207246,65.76186,-60.55461,2.6803,57.91837,-60.59867,-12.87493,56.02867,-43.15374,7.389812,52.42849,-59.81831
0.09109109,-15.81241,75.62666,-59.81426,-15.50395,74.65417,-59.15022,-12.87505,73.79221,-60.91716,-7.565916,66.79107,-59.22515,0.5186737,59.04703,-59.5657,-14.67348,56.54783,-41.87435,5.335223,53.6292,-58.96443
0.09119119,-18.36061,76.47719,-58.11658,-18.0514,75.52596,-57.47456,-15.37667,74.68224,-59.30557,-9.920553,67.75758,-57.83703,-1.645647,60.11951,-58.47387,-16.46062,57.01412,-40.5535,3.272408,54.77984,-58.05225
0.09129129,-20.88997,77.24649,-56.35652,-20.57988,76.31713,-55.73725,-17.8646,75.49478,-57.63018,-12.26722,68.65395,-56.38673,-3.810226,61.12941,-57.31918,-18.23328,57.42226,-39.18898,1.203238,55.87442,-57.07766
0.09139139,-23.40022,77.94535,-54.54513,-23.08894,77.03815,-53.94921,-20.33813,76.2403,-55.90216,-14.60442,69.48936,-54.88495,-5.972972,62.08515,-56.11217,-19.99198,57.78057,-37.78859,-0.8693206,56.92028,-56.05095
0.09149149,-25.88455,78.56051,-52.67596,-25.57144,77.67553,-52.10409,-22.7916,76.90633,-54.11473,-16.92731,70.2522,-53.32489,-8.131107,62.97663,-54.84553,-21.73241,58.08037,-36.34795,-2.943395,57.90805,-54.96466
0.09159159,-28.34342,79.10202,-50.7586,-28.02773,78.23911,-50.21138,-25.22496,77.50256,-52.2776,-19.23515,70.95105,-51.7159,-10.28319,63.81167,-53.52848,-23.45536,58.32921,-34.87385,-5.016729,58.84457,-53.82784
0.0916917,-30.77072,79.56034,-48.78962,-30.45141,78.71912,-48.2677,-27.63295,78.02003,-50.38707,-21.52326,71.57742,-50.05416,-12.42627,64.58298,-52.15672,-25.15703,58.52103,-33.364,-7.086967,59.72299,-52.63602
0.09179179,-33.1641,79.93678,-46.77268,-32.83996,79.11664,-46.27668,-30.01325,78.46002,-48.44677,-23.78922,72.13226,-48.34304,-14.55823,65.29157,-50.73334,-26.83616,58.65719,-31.82103,-9.151833,60.54394,-51.39211
0.09189189,-35.52013,80.22963,-44.7095,-35.18975,79.42979,-44.24004,-32.36266,78.82098,-46.45833,-26.02991,72.61385,-46.58394,-16.6767,65.93611,-49.25941,-28.49072,58.737,-30.24627,-11.20895,61.30596,-50.097
0.09199199,-37.83441,80.43538,-42.60096,-37.49619,79.65486,-42.15866,-34.67711,79.09959,-44.42248,-28.2415,73.01888,-44.77738,-18.7788,66.51382,-47.73502,-30.11797,58.75845,-28.64047,-13.25561,62.00619,-48.75058
0.09209209,-40.10665,80.55872,-40.45207,-39.75895,79.79645,-40.03749,-36.95599,79.30026,-42.34427,-30.42303,73.3512,-42.92817,-20.8633,67.02818,-46.16488,-31.71782,58.725,-27.00718,-15.29017,62.64762,-47.35746
0.0921922,-42.33434,80.5991,-38.26476,-41.97542,79.85387,-37.87845,-39.19684,79.42242,-40.22557,-32.57212,73.61012,-41.03799,-22.92823,67.47863,-44.5504,-33.28862,58.6365,-25.34788,-17.31061,63.22948,-45.91887
0.09229229,-44.51044,80.54848,-36.03804,-44.13832,79.81889,-35.68056,-41.39324,79.45836,-38.06512,-34.68288,73.78819,-39.1053,-24.96935,67.85875,-42.8894,-34.82577,58.48785,-23.66208,-19.31312,63.74549,-44.43237
0.09239239,-46.63888,80.41759,-33.77871,-46.25175,79.7023,-33.45055,-43.54819,79.41814,-35.86996,-36.75764,73.89465,-37.13701,-26.98754,68.17657,-41.18903,-36.33172,58.28625,-21.95453,-21.29783,64.20295,-42.90512
0.09249249,-48.71134,80.19642,-31.48508,-48.30716,79.4939,-31.18675,-45.65408,79.29214,-33.63806,-38.78949,73.92028,-35.13078,-28.97781,68.42401,-39.4462,-37.80088,58.0252,-20.22431,-23.26031,64.594,-41.33369
0.09259259,-50.72549,79.88541,-29.15992,-50.30222,79.19411,-28.89189,-47.70837,79.08053,-31.37216,-40.77596,73.86506,-33.0891,-30.93788,68.60098,-37.66309,-39.23152,57.70499,-18.47347,-25.19816,64.91828,-39.72012
0.0926927,-52.6838,79.49164,-26.80784,-52.2396,78.81013,-26.57053,-49.71283,78.78987,-29.07704,-42.71836,73.73501,-31.01665,-32.86806,68.71259,-35.84452,-40.62502,57.33023,-16.70522,-27.11121,65.1804,-38.06918
0.09279279,-54.58121,79.01087,-24.42966,-54.11416,78.33763,-24.22347,-51.66261,78.4159,-26.75329,-44.61226,73.52597,-28.91372,-34.76475,68.75506,-33.99031,-41.97769,56.89812,-14.92044,-28.99607,65.37652,-36.38045
0.09289289,-56.41594,78.44374,-22.0278,-55.92422,77.77731,-21.85309,-53.55561,77.95894,-24.40333,-46.45559,73.2381,-26.78251,-36.62594,68.72832,-32.10238,-43.28799,56.40891,-13.12091,-30.85063,65.50632,-34.6557
0.09299299,-58.18714,77.79208,-19.60495,-57.66908,77.13112,-19.46204,-55.39062,77.42046,-22.02984,-48.24715,72.87267,-24.62552,-38.45014,68.63322,-30.18307,-44.55499,55.86362,-11.30862,-32.67326,65.5704,-32.89714
0.09309309,-59.89327,77.05668,-17.16341,-59.3473,76.3999,-17.0526,-57.16579,76.8009,-19.63511,-49.98514,72.42997,-22.44482,-40.23547,68.46972,-28.23425,-45.77721,55.26254,-9.485329,-34.46202,65.56852,-31.1065
0.0931932,-61.53168,76.23695,-14.70526,-60.95639,75.58318,-14.6268,-58.87823,76.09936,-17.22113,-51.66687,71.90903,-20.24217,-41.97932,68.23663,-26.25731,-46.95235,54.60501,-7.65266,-36.21432,65.49929,-29.28497
0.09329329,-63.09674,75.32903,-12.23229,-62.49082,74.67721,-12.18639,-60.52215,75.31168,-14.78952,-53.28704,71.30578,-18.01874,-43.67701,67.92985,-24.25283,-48.07594,53.88808,-5.812146,-37.92571,65.35849,-27.43278
0.09339339,-64.5999,74.34897,-9.749065,-63.96243,73.6983,-9.735865,-62.10785,74.45315,-12.3453,-54.85484,70.63475,-15.77991,-45.33486,67.56203,-22.22717,-49.15554,53.12226,-3.966716,-39.60157,65.15825,-25.55668
0.09349349,-66.02969,73.28586,-7.25617,-65.35981,72.6356,-7.275791,-63.6241,73.51273,-9.888618,-56.3601,69.88527,-13.52517,-46.94447,67.12312,-20.17865,-50.1825,52.29981,-2.117308,-41.23415,64.88857,-23.65442
0.09359359,-67.38402,72.1403,-4.756285,-66.68114,71.48994,-4.808801,-65.06836,72.49051,-7.422147,-57.80046,69.05735,-11.25689,-48.50318,66.61248,-18.1093,-51.15469,51.42061,-0.2659276,-42.82083,64.54863,-21.7278
0.0936937,-68.67411,70.92663,-2.252517,-67.93793,70.27587,-2.337944,-66.45094,71.40033,-4.949385,-59.1852,68.1642,-8.979,-50.01768,66.04177,-16.02409,-52.07972,50.49421,1.585508,-44.36747,64.14968,-19.78221
0.09379379,-69.88326,69.62994,0.2533215,-69.11369,68.97868,0.1350158,-67.75527,70.22684,-2.47157,-60.49932,67.19099,-6.691675,-51.47522,65.39664,-13.92141,-52.94469,49.50972,3.434973,-45.86228,63.67743,-17.81515
0.09389389,-71.02225,68.26373,2.75853,-70.21949,67.61207,2.607424,-68.99131,68.98311,0.008198645,-61.75178,66.15022,-4.398432,-52.88228,64.68805,-11.80577,-53.757,48.47611,5.28089,-47.31101,63.14252,-15.83151
0.09399399,-72.09198,66.83096,5.261017,-71.25645,66.17923,5.077229,-70.15952,67.67174,2.487782,-62.943,65.04431,-2.101311,-54.23855,63.91774,-9.679188,-54.5168,47.39507,7.121727,-48.71323,62.54652,-13.83329
0.0940941,-73.08503,65.32702,7.758017,-72.21749,64.67577,7.541725,-71.25222,66.28757,4.964649,-64.06602,63.86826,0.197763,-55.53747,63.08019,-7.542722,-55.21792,46.26275,8.955169,-50.06281,61.88384,-11.82103
0.0941942,-74.00343,63.75625,10.24717,-73.10489,63.10628,9.998608,-72.27092,64.83453,7.436391,-65.12221,62.62577,2.496438,-56.7794,62.17824,-5.398835,-55.86126,45.08181,10.77945,-51.35992,61.1571,-9.79718
0.09429429,-74.84642,62.1205,12.72592,-73.91819,61.47282,12.44536,-73.21445,63.314,9.900458,-66.11048,61.31809,4.792391,-57.96265,61.21231,-3.249656,-56.44567,43.85306,12.59262,-52.60289,60.3666,-7.763702
0.09439439,-75.61546,60.42344,15.19202,-74.65908,59.77928,14.8798,-74.08386,61.72931,12.35456,-67.03178,59.94837,7.083413,-59.08725,60.18469,-1.097437,-56.97175,42.57869,14.39306,-53.79165,59.51448,-5.722822
0.09449449,-76.31197,58.66851,17.64346,-75.32921,58.02927,17.29994,-74.88022,60.0836,14.79661,-67.88708,58.5196,9.367488,-60.15333,59.09758,1.055755,-57.44015,41.26083,16.17932,-54.92624,58.60281,-3.676567
0.0945946,-76.93316,56.85593,20.07723,-75.92611,56.22326,19.70285,-75.6003,58.37656,17.22374,-68.67347,57.03135,11.64211,-61.15757,57.94975,3.207828,-57.84812,39.89916,17.94896,-56.00348,57.63023,-1.626747
0.0946947,-77.48309,54.99115,22.49193,-76.45393,54.36679,22.08714,-76.24796,56.61359,19.63437,-69.3944,55.48882,13.90559,-62.10235,56.74561,5.356746,-58.19858,38.49737,19.70121,-57.02552,56.60106,0.4244689
0.09479479,-77.95876,53.07431,24.88445,-76.91,52.46024,24.44976,-76.81992,54.79445,22.02548,-70.04691,53.89164,16.15526,-62.98425,55.48395,7.5003,-58.48878,37.05516,21.43363,-57.98914,55.51397,2.475165
0.09489489,-78.36163,51.10881,27.25282,-77.29589,50.50712,26.78877,-77.31738,52.92234,24.39504,-70.63203,52.24286,18.38918,-63.80358,54.16711,9.636463,-58.7196,35.57476,23.14485,-58.89455,54.37121,4.523336
0.09499499,-78.69196,49.09719,29.59477,-77.61204,48.51009,29.10195,-77.74039,50.99959,26.7408,-71.1498,50.54461,20.6052,-64.5597,52.79653,11.76317,-58.89101,34.05779,24.83321,-59.74112,53.1741,6.56702
0.0950951,-78.94736,47.04043,31.90694,-77.85632,46.47034,31.38599,-78.0863,49.02684,29.05945,-71.59779,48.7974,22.8004,-65.24966,51.37181,13.87786,-59.00084,32.50471,26.49612,-60.52605,51.92213,8.603917
0.0951952,-79.13058,44.94262,34.18796,-78.0315,44.39196,33.63955,-78.35777,47.00821,31.34955,-71.97835,47.0051,24.97324,-65.8751,49.89633,15.97877,-59.05121,30.91849,28.13273,-61.2508,50.61861,10.63219
0.0952953,-79.24433,42.8075,36.43684,-78.14028,42.27866,35.86163,-78.5575,44.94748,33.61002,-72.29385,45.17131,27.12254,-66.43777,48.3733,18.06447,-59.04432,29.30191,29.74241,-61.91699,49.26668,12.65031
0.09539539,-79.28497,40.63542,38.64956,-78.17926,40.13097,38.04828,-78.68169,42.84474,35.83694,-72.54079,43.29593,29.24486,-66.93378,46.80173,20.13205,-58.9772,27.65509,31.32211,-62.52094,47.86522,14.65572
0.09549549,-79.25005,38.42778,40.82227,-78.14612,37.95039,40.19573,-78.72775,40.70118,38.02658,-72.71674,41.37993,31.33681,-67.36021,45.18173,22.17847,-58.84793,25.97898,32.86894,-63.05987,46.4142,16.64566
0.0955956,-79.15036,36.19168,42.95868,-78.05124,35.74364,42.30759,-78.70686,38.52462,40.18224,-72.83175,39.43092,33.40083,-67.72656,43.52162,24.20494,-58.66552,24.27939,34.38613,-63.54263,44.92202,18.62061
0.0956957,-78.97459,33.92448,45.05011,-77.88379,33.50845,44.37533,-78.60734,36.31168,42.29565,-72.87508,37.44527,35.42982,-68.02187,41.81607,26.2058,-58.42091,22.5541,35.86681,-63.9589,43.38306,20.57584
0.0957958,-78.73053,31.63162,47.09892,-77.65117,31.24992,46.40125,-78.43737,34.06847,44.3689,-72.85408,35.42886,37.42522,-68.25306,40.07148,28.18158,-58.12081,20.8076,37.31321,-64.31514,41.80378,22.51136
0.09589589,-78.41904,29.31536,49.10368,-77.35415,28.97022,48.38393,-78.19789,31.79736,46.40053,-72.76948,33.38388,39.3856,-68.42063,38.28986,30.13078,-57.7662,19.04189,38.72432,-64.61175,40.18608,24.42567
0.09599599,-78.0334,26.97563,51.05778,-76.98624,26.66939,50.31685,-77.8821,29.49795,48.38415,-72.6149,31.30959,41.30531,-68.518,36.46935,32.04865,-57.35209,17.25706,40.09502,-64.84248,38.52789,26.31459
0.0960961,-77.57473,24.61512,52.95961,-76.54837,24.34995,52.19841,-77.49131,27.17319,50.31812,-72.39138,29.20866,43.18272,-68.546,34.61257,33.93343,-56.87989,15.45562,41.42427,-65.00806,36.8317,28.17635
0.0961962,-77.05197,22.23824,54.81374,-76.04898,22.01589,54.03309,-77.03498,24.82829,52.20669,-72.10744,27.08624,45.0212,-68.51308,32.72566,35.78741,-56.35725,13.64132,42.71593,-65.11634,35.10381,30.01254
0.0962963,-76.45948,19.84538,56.61409,-75.4825,19.66761,55.81489,-76.50744,22.46346,54.04398,-71.75768,24.94214,46.81554,-68.41376,30.80764,37.60612,-55.78021,11.81487,43.96533,-65.16212,33.34295,31.81917
0.09639639,-75.79622,17.4383,58.35792,-74.84776,17.30668,57.54108,-75.90791,20.08067,55.82725,-71.34121,22.77805,48.56316,-68.2471,28.86,39.3871,-55.14862,9.978078,45.17055,-65.14439,31.55047,33.59392
0.0964965,-75.06558,15.01952,60.04606,-74.14783,14.93538,59.21246,-75.24013,17.6829,57.55722,-70.86125,20.59679,50.26447,-68.01638,26.88602,41.13036,-54.46573,8.133266,46.33247,-65.06617,29.72964,35.33654
