time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08968969,19.17591,57.11582,-76.72184,18.90816,56.30534,-75.89906,21.62745,54.37255,-76.47757,23.94591,47.19381,-72.09023,30.32559,37.26321,-67.56136,-3.063974,55.74463,-68.85878,30.46917,33.52555,-66.83242
0.08978979,16.6296,58.95692,-76.11916,16.38088,58.13773,-75.32015,19.11939,56.26188,-75.97403,21.59342,49.09476,-71.82155,28.26455,39.14279,-67.50525,-5.590667,57.61205,-68.96398,28.32807,35.61448,-67.16594
0.08988989,14.07,60.73798,-75.43837,13.84091,59.91052,-74.66361,16.59452,58.09498,-75.39341,19.22448,50.94392,-71.47753,26.17365,40.98637,-67.38395,-7.982429,59.31113,-68.88898,26.18266,37.64853,-67.41257
0.08998999,11.50064,62.4565,-74.67965,11.29185,61.62115,-73.92949,14.05643,59.86923,-74.73569,16.84301,52.73829,-71.05752,24.0561,42.79134,-67.19695,-10.23238,60.83652,-68.63019,24.03796,39.62343,-67.56991
0.09009009,8.924967,64.10948,-73.84257,8.737226,63.26659,-73.11726,11.50863,61.58155,-74.00024,14.45278,54.47447,-70.56031,21.91496,44.55473,-66.94318,-12.33407,62.18283,-68.18391,21.89873,41.53466,-67.63512
0.09019019,6.34643,65.69434,-72.92717,6.180532,64.84416,-72.22688,8.954649,63.2292,-73.18694,12.05755,56.14939,-69.98517,19.75342,46.27379,-66.62198,-14.2831,63.34672,-67.54858,19.76944,43.37825,-67.60606
0.09029029,3.768479,67.20779,-71.93281,3.625286,66.35056,-71.25761,6.397991,64.80878,-72.29493,9.661039,57.7594,-69.3307,17.57454,47.94525,-66.23199,-16.07513,64.32439,-66.72214,17.65446,45.14976,-67.47995
0.09039039,1.19445,68.64845,-70.86089,1.074853,67.78434,-70.21078,3.842138,66.31868,-71.3254,7.266859,59.30262,-68.59759,15.38179,49.56707,-65.77363,-17.71115,65.11798,-65.7086,15.5574,46.84689,-67.25675
0.09049049,-1.372504,70.01438,-69.71212,-1.467588,69.14355,-69.08703,1.290353,67.75681,-70.27885,4.878355,60.77673,-67.78591,13.1783,51.13692,-65.24673,-19.19205,65.729,-64.51124,13.48154,48.46708,-66.93586
0.09059059,-3.929093,71.3026,-68.48622,-3.998708,70.42517,-67.886,-1.253979,69.12002,-69.15481,2.498974,62.17843,-66.89472,10.96717,52.6516,-64.65013,-20.51822,66.15782,-63.13227,11.43019,50.00686,-66.5156
0.09069069,-6.472876,72.51424,-67.18678,-6.516099,71.6303,-66.61123,-3.788229,70.40914,-67.95662,0.1312713,63.50836,-65.92714,8.751524,54.11095,-63.98626,-21.69827,66.41438,-61.58334,9.404893,51.46727,-65.99953
0.09079079,-9.000011,73.64278,-65.81023,-9.015859,72.75243,-65.2591,-6.308581,71.61763,-66.68051,-2.220906,64.76,-64.8789,6.534255,55.50919,-63.2509,-22.72859,66.49345,-59.86123,7.409543,52.84166,-65.3821
0.09089089,-11.50852,74.69067,-64.36134,-11.49607,73.79398,-63.83436,-8.812801,72.7476,-65.33108,-4.555525,65.93533,-63.75446,4.318356,56.8471,-62.44754,-23.6226,66.40972,-57.9822,5.44447,54.13293,-64.66895
0.09099099,-13.99508,75.65385,-62.83899,-13.95339,74.75092,-62.33583,-11.29752,73.79485,-63.90692,-6.869351,67.03021,-62.55214,2.10677,58.12062,-61.57412,-24.38343,66.16521,-55.95033,3.512072,55.33742,-63.85807
0.09109109,-16.45758,76.53291,-61.24613,-16.38577,75.62382,-60.76647,-13.76046,74.75974,-62.41085,-9.160365,68.04497,-61.27462,-0.09780222,59.3292,-60.63247,-25.02279,65.77184,-53.77917,1.612628,56.45652,-62.95315
0.09119119,-18.89291,77.32473,-59.58261,-18.79013,76.40958,-59.12611,-16.19843,75.63894,-60.84248,-11.42566,68.97643,-59.92134,-2.292413,60.46941,-59.62137,-25.54787,65.23566,-51.47686,-0.25245,57.48803,-61.95393
0.09129129,-21.29906,78.02954,-57.8511,-21.16451,77.10848,-57.4174,-18.60928,76.43246,-59.20427,-13.66345,69.82471,-58.49474,-4.474555,61.54045,-58.54235,-25.97117,64.56895,-49.0574,-2.083392,58.43336,-60.86402
0.09139139,-23.67463,78.64882,-56.05503,-23.50761,77.72202,-55.64381,-20.99145,77.14154,-57.49955,-15.87256,70.59112,-56.99821,-6.642143,62.54258,-57.3978,-26.30639,63.78555,-46.53605,-3.881183,59.29526,-59.6883
0.09149149,-26.01671,79.17973,-54.19463,-25.81658,78.24739,-53.80558,-23.342,77.76318,-55.72832,-18.05049,71.27293,-55.43169,-8.792425,63.47258,-56.18683,-26.56339,62.89383,-43.92338,-5.645405,60.0724,-58.42749
0.09159159,-28.32297,79.62109,-52.27151,-28.08916,78.68346,-51.90434,-25.6585,78.29598,-53.89199,-20.19534,71.86899,-53.79663,-10.9229,64.32853,-54.9099,-26.7547,61.90525,-41.23286,-7.376544,60.76532,-57.08429
0.0916917,-30.59426,79.9791,-50.29221,-30.32634,79.03648,-49.94667,-27.94161,78.74593,-51.99711,-22.30819,72.38531,-52.09991,-13.03302,65.11475,-53.5728,-26.89725,60.83832,-38.48337,-9.077955,61.38145,-55.66796
0.09179179,-32.82651,80.24796,-48.25511,-32.52411,79.30072,-47.93097,-30.18729,79.10707,-50.04176,-24.38562,72.81639,-50.33954,-15.11944,65.82552,-52.17261,-27.00053,59.69977,-35.68465,-10.74883,61.91721,-54.17716
0.09189189,-35.01881,80.42955,-46.1639,-34.68169,79.47811,-45.86099,-32.39454,79.38111,-48.02957,-26.42722,73.16419,-48.51937,-17.18068,66.4616,-50.71207,-27.07906,58.50397,-32.85241,-12.3913,62.37626,-52.61761
0.09199199,-37.16873,80.52223,-44.02007,-36.79676,79.56709,-43.73827,-34.56088,79.56624,-45.96183,-28.43121,73.42731,-46.64087,-19.21434,67.02071,-49.19152,-27.14607,57.26275,-30.0008,-14.00648,62.75922,-50.99226
0.09209209,-39.27628,80.52943,-41.82808,-38.86945,79.57116,-41.56733,-36.68625,79.66573,-43.84301,-30.39807,73.60921,-44.7088,-21.2197,67.50504,-47.61469,-27.21515,55.99022,-27.14479,-15.59715,63.07106,-49.30782
0.0921922,-41.33986,80.45113,-39.59037,-40.8983,79.49036,-39.35067,-38.76902,79.67941,-41.67543,-32.32684,73.71008,-42.72571,-23.19505,67.91381,-45.98306,-27.29879,54.69811,-24.29797,-17.16504,63.3138,-47.56844
0.09229229,-43.35806,80.28774,-37.30969,-42.88201,79.32519,-37.09109,-40.80778,79.60757,-39.46176,-34.2168,73.73054,-40.6945,-25.13882,68.24664,-44.29845,-27.40933,53.39822,-21.47392,-18.71207,63.48988,-45.77867
0.09239239,-45.32974,80.0402,-34.98909,-44.8196,79.07664,-34.79173,-42.80136,79.45103,-37.20499,-36.06749,73.67178,-38.61845,-27.04972,68.50363,-42.56306,-27.55844,52.10195,-18.68567,-20.24033,63.60214,-43.94342
0.09249249,-47.25427,79.7103,-32.632,-46.71056,78.74662,-32.45606,-44.74915,79.21147,-34.90853,-37.87888,73.53574,-36.50126,-28.92683,68.68575,-40.77966,-27.75644,50.81982,-15.94506,-21.752,63.654,-42.06795
0.09259259,-49.13069,79.29925,-30.24157,-48.55406,78.3364,-30.08732,-46.65018,78.89005,-32.57552,-39.65068,73.32389,-34.34632,-30.7691,68.79346,-38.95068,-28.01286,49.56143,-13.26318,-23.24907,63.6483,-40.15709
0.0926927,-50.95847,78.80894,-27.82118,-50.34969,77.84791,-27.68893,-48.50394,78.48856,-30.20933,-41.38293,73.03825,-32.15727,-32.57581,68.82787,-37.07893,-28.33587,48.33543,-10.64992,-24.73349,63.58831,-38.21582
0.09279279,-52.73608,78.2397,-25.37364,-52.09607,77.28159,-25.26377,-50.30896,78.00723,-27.81271,-43.0749,72.67945,-29.93711,-34.34558,68.78871,-35.16645,-28.73393,47.15028,-8.115668,-26.20686,63.47607,-36.24842
0.09289289,-54.46328,77.59392,-22.90249,-53.79306,76.63986,-22.81544,-52.06504,77.44846,-25.38927,-44.72685,72.24999,-27.68967,-36.07801,68.67768,-33.21637,-29.21238,46.01231,-5.667713,-27.67088,63.31487,-34.25976
0.09299299,-56.13913,76.87291,-20.41088,-55.43986,75.92414,-20.34715,-53.77129,76.81349,-22.94218,-46.33848,71.7514,-25.41833,-37.77224,68.49551,-31.23133,-29.77626,44.9273,-3.313294,-29.12689,63.10714,-32.25417
0.09309309,-57.7621,76.07726,-17.90185,-57.03505,75.13506,-17.86199,-55.42626,76.10289,-20.47446,-47.909,71.18451,-23.12632,-39.42699,68.24225,-29.21373,-30.43035,43.90065,-1.059713,-30.57595,62.85468,-30.23573
0.0931932,-59.33365,75.21165,-15.3792,-58.58015,74.27733,-15.36379,-57.03141,75.32138,-17.99009,-49.4399,70.55387,-20.81776,-41.04327,67.92197,-27.16763,-31.17298,42.93324,1.092718,-32.0192,62.56154,-28.20884
0.09329329,-60.84859,74.272,-12.84522,-60.07019,73.347,-12.85492,-58.58178,74.46478,-15.49118,-50.92752,69.85604,-18.49491,-42.61715,67.53031,-25.09375,-32.0122,42.03223,3.131987,-33.45677,62.22644,-26.17684
0.09339339,-62.31227,73.26783,-10.30404,-61.51044,72.3535,-10.33947,-60.08258,73.54274,-12.98223,-52.37619,69.09985,-16.16232,-44.15261,67.07613,-22.99773,-32.93724,41.1917,5.067948,-34.88957,61.85563,-24.14353
0.09349349,-63.72061,72.19656,-7.758108,-62.89698,71.29435,-7.819949,-61.52993,72.55261,-10.46557,-53.78301,68.28316,-13.82238,-45.64661,66.55657,-20.88084,-33.9517,40.41539,6.893023,-36.31729,61.44826,-22.11189
0.09359359,-65.07108,71.05805,-5.210549,-64.22741,70.16949,-5.299524,-62.92144,71.49428,-7.944345,-55.14621,67.40602,-11.47828,-47.09727,65.97118,-18.74558,-35.05427,39.70351,8.604509,-37.73938,61.00471,-20.08514
0.0936937,-66.36476,69.85634,-2.664481,-65.50282,68.98291,-2.781299,-64.25821,70.37185,-5.42186,-56.46669,66.47222,-9.133258,-48.50546,65.32365,-16.59552,-36.23679,39.05108,10.20803,-39.15529,60.52731,-18.06581
0.09379379,-67.60188,68.5942,-0.1226228,-66.72343,67.73738,-0.2679709,-65.5405,69.18815,-2.900946,-57.74461,65.48433,-6.79008,-49.87137,64.61649,-14.43363,-37.49194,38.45359,11.7081,-40.56415,60.01748,-16.05598
0.09389389,-68.78211,67.27372,2.412498,-67.88895,66.43498,2.237944,-66.76806,67.9453,-0.384243,-58.97965,64.44424,-4.45127,-51.19485,63.85152,-12.26256,-38.8123,37.90621,13.10918,-41.96475,59.47601,-14.05739
0.09399399,-69.89912,65.89127,4.937232,-68.99324,65.0722,4.732759,-67.93481,66.63966,2.124755,-60.16688,63.34871,-2.120159,-52.47119,63.02497,-10.08447,-40.19458,37.40742,14.40731,-43.35443,58.90032,-12.073
0.0940941,-70.9605,64.45662,7.450631,-70.04363,63.65857,7.215645,-69.0481,65.28111,4.624664,-61.31185,62.20642,0.2020485,-53.70613,62.14634,-7.902702,-41.62199,36.94489,15.62142,-44.73285,58.29502,-10.10215
0.0941942,-71.9577,62.96423,9.948596,-71.03181,62.18872,9.682465,-70.09971,63.8641,7.111617,-62.40775,61.01233,2.51176,-54.89331,61.20999,-5.71936,-43.09019,36.51622,16.74667,-46.0961,57.6559,-8.147787
0.09429429,-72.89241,61.41824,12.42925,-71.95938,60.66669,12.13141,-71.0913,62.39281,9.583538,-63.45553,59.76997,4.807176,-56.03403,60.21988,-3.537167,-44.58564,36.11158,17.79463,-47.44209,56.98399,-6.210061
0.09439439,-73.76413,59.82061,14.89043,-72.82581,59.09438,14.56038,-72.02239,60.86929,12.03816,-64.45436,58.48093,7.086348,-57.12791,59.17785,-1.358548,-46.09632,35.72219,18.77396,-48.76807,56.27893,-4.289353
0.09449449,-74.56969,58.17118,17.32919,-73.62795,57.47162,16.96649,-72.88993,59.29339,14.47253,-65.40126,57.14481,9.346736,-58.17258,58.08361,0.8139276,-47.60982,35.3392,19.69125,-50.07008,55.53877,-2.386501
0.0945946,-75.31192,56.47434,19.74482,-74.36848,55.80268,19.3491,-73.6966,57.66954,16.88575,-66.29794,55.76529,11.58773,-59.17008,56.94145,2.978458,-49.11383,34.95335,20.55855,-51.3463,54.76458,-0.5005084
0.0946947,-75.98589,54.72864,22.13388,-75.04253,54.08611,21.70483,-74.43764,55.9963,19.27444,-67.13985,54.34068,13.80647,-60.11666,55.74979,5.132375,-50.59466,34.55487,21.38207,-52.59158,53.95314,1.367776
0.09479479,-76.59162,52.93633,24.49481,-75.65002,52.32406,24.03222,-75.11301,54.27595,21.63696,-67.92635,52.87266,16.00176,-61.0122,54.51075,7.273693,-52.03923,34.13403,22.17214,-53.80259,53.10374,3.219009
0.09489489,-77.12879,51.09929,26.82612,-76.19055,50.51832,26.32987,-75.72235,52.51037,23.97174,-68.6565,51.36251,18.17244,-61.85632,53.22607,9.40058,-53.43511,33.68165,22.93832,-54.9759,52.21544,5.05388
0.09499499,-77.59608,49.21862,29.12596,-76.66274,48.66993,28.59602,-76.26432,50.70066,26.27691,-69.32848,49.81079,20.31716,-62.64782,51.89674,11.51113,-54.76952,33.18837,23.68953,-56.10751,51.28665,6.872945
0.0950951,-77.98859,47.29343,31.39085,-77.06169,46.77795,30.82729,-76.7341,48.84591,28.54906,-69.9374,48.21608,22.43321,-63.38276,50.52162,13.60249,-56.02575,32.64219,24.43464,-57.19088,50.31359,8.676157
0.0951952,-78.312,45.32895,33.62234,-77.39284,44.84743,33.02533,-77.13705,46.95135,30.78954,-70.48727,46.58287,24.52207,-64.06516,49.10587,15.67472,-57.19918,32.03941,25.18254,-58.22643,49.29876,10.46569
0.0952953,-78.56055,43.32369,35.81667,-77.65047,42.87686,35.18647,-77.46754,45.01542,32.99471,-70.97244,44.9091,26.5809,-64.69032,47.64769,17.72495,-58.27329,31.36832,25.94114,-59.20707,48.23782,12.2414
0.09539539,-78.73736,41.28109,37.97441,-77.83749,40.86953,37.31139,-77.72843,43.04153,35.16504,-71.3948,43.19756,28.61036,-65.26029,46.15038,19.75285,-59.24298,30.62518,26.71731,-60.13199,47.13185,14.00484
0.09549549,-78.8381,39.20062,40.09245,-77.94959,38.82485,39.39708,-77.91541,41.0291,37.29751,-71.74979,41.44709,30.60818,-65.77135,44.61305,21.75594,-60.09396,29.79999,27.5185,-60.99487,45.9774,15.75618
0.0955956,-78.86067,37.08307,42.1687,-77.98457,36.74351,41.44157,-78.02631,38.97883,39.39008,-72.03473,39.65776,32.57295,-66.22142,43.03615,23.73233,-60.81515,28.88514,28.35155,-61.79088,44.77238,17.49604
0.0956957,-78.80693,34.931,44.20326,-77.94416,34.62799,43.44504,-78.06276,36.89323,41.44278,-72.25044,37.83155,34.50495,-66.61144,41.422,25.68159,-61.40324,27.87854,29.22065,-62.51878,43.5174,19.22545
0.0957958,-78.67457,32.74507,46.19394,-77.82597,32.47882,45.40541,-78.02235,34.77285,43.4535,-72.39407,35.9684,36.40267,-66.93908,39.77079,27.60185,-61.84893,26.77416,30.13089,-63.17389,42.21046,20.94471
0.09589589,-78.46333,30.52683,48.13965,-77.62965,30.2975,47.3217,-77.90467,32.61917,45.4212,-72.46461,34.06925,38.26546,-67.20356,38.08369,29.49201,-62.14748,25.56928,31.08551,-63.75349,40.85106,22.65427
0.09599599,-78.17304,28.27787,50.03934,-77.35496,28.0855,49.19292,-77.70937,30.43365,47.34483,-72.46116,32.13506,40.09266,-67.40414,36.36185,31.35102,-62.29546,24.26227,32.08667,-64.25518,39.43889,24.35439
0.0960961,-77.80296,25.99955,51.89154,-77.00105,25.84411,51.01771,-77.43552,28.21752,49.223,-72.3823,30.16659,41.88328,-67.53959,34.60611,33.17759,-62.28946,22.85173,33.13588,-64.67615,37.97343,26.04508
0.0961962,-77.35297,23.69349,53.69515,-76.56775,23.57486,52.79502,-77.08283,25.9723,51.05463,-72.22726,28.16487,43.63655,-67.60915,32.81757,34.97066,-62.12837,21.33804,34.23327,-65.01447,36.45478,27.72617
0.0962963,-76.8224,21.36116,55.44859,-76.05432,21.27915,54.52338,-76.65047,23.6993,52.83824,-71.99476,26.13078,45.35133,-67.61157,30.9971,36.72894,-61.8111,19.72182,35.37834,-65.2678,34.88283,29.39723
0.09639639,-76.21258,19.00465,57.15147,-75.462,18.959,56.20243,-76.1395,21.40051,54.57344,-71.68543,24.06601,47.02736,-67.54722,29.14629,38.45193,-61.34137,18.00707,36.56845,-65.43616,33.25897,31.05781
0.0964965,-75.52261,16.62543,58.80193,-74.78986,16.61581,57.83039,-75.54889,19.07722,56.25846,-71.29788,21.97143,48.66317,-67.41462,27.26591,40.13814,-60.71977,16.19599,37.80128,-65.51746,31.58338,32.70692
0.0965966,-74.75146,14.22504,60.39782,-74.0368,14.25105,59.40516,-74.87737,16.73079,57.89122,-70.83052,19.84801,50.25704,-67.21207,25.3567,41.78585,-59.94767,14.29163,39.07347,-65.50957,29.85637,34.34323
0.0966967,-73.90142,11.80593,61.93911,-73.20509,11.86715,60.92675,-74.12702,14.36358,59.47173,-70.28513,17.69796,51.80883,-66.94076,23.42059,43.39491,-59.03359,12.30173,40.37917,-65.41428,28.08056,35.96566
0.0967968,-72.97353,9.370205,63.4249,-72.29572,9.466128,62.39428,-73.29871,11.97755,60.99911,-69.6623,15.52305,53.31768,-66.60078,21.45904,44.9645,-57.98434,10.2331,41.71255,-65.23224,26.25795,37.57273
0.09689689,-71.96566,6.919433,64.85181,-71.30653,7.049532,63.80442,-72.39008,9.574031,62.47011,-68.9595,13.32421,54.78074,-66.1894,19.47254,46.49207,-56.80237,8.090425,43.06776,-64.96076,24.3889,39.16198
0.096997,-70.88187,4.456417,66.22089,-70.24158,4.620142,65.1582,-71.40501,7.155777,63.88573,-68.18041,11.10431,56.19855,-65.70939,17.46355,47.97818,-55.50106,5.884733,44.43661,-64.60429,22.47759,40.73202
0.0970971,-69.72305,1.983351,67.53078,-69.10173,2.180126,66.45427,-70.34418,4.724837,65.24464,-67.32563,8.865276,57.56976,-65.16071,15.43353,49.42174,-54.08889,3.624433,45.81139,-64.16386,20.52644,42.28062
0.0971972,-68.48627,-0.4977758,68.77678,-67.88408,-0.2685778,67.688,-69.20445,2.282906,66.54233,-66.39191,6.608381,58.89025,-64.53977,13.38303,50.81916,-52.57013,1.316574,47.18324,-63.63654,18.53632,43.80389
0.0972973,-67.17834,-2.983985,69.96208,-66.59541,-2.72296,68.86246,-67.9925,-0.1669671,67.78181,-65.38591,4.337127,60.16217,-63.85197,11.31517,52.17257,-50.96243,-1.025777,48.5435,-63.03028,16.513,45.30097
0.09739739,-65.79556,-5.472951,71.08079,-65.23207,-5.180742,69.97184,-66.70438,-2.622798,68.95737,-64.30365,2.053028,61.3803,-63.0929,9.230578,53.47749,-49.27079,-3.394219,49.88135,-62.34163,14.45757,46.76688
0.0974975,-64.34281,-7.961832,72.13435,-63.79895,-7.639054,71.01751,-65.34488,-5.081723,70.07037,-63.14997,-0.2407164,62.54531,-62.26628,7.131915,54.73474,-47.51046,-5.77666,51.18777,-61.57671,12.37511,48.19981
0.0975976,-62.82434,-10.44816,73.12397,-62.3003,-10.0954,72.00059,-63.91813,-7.541255,71.12192,-61.92905,-2.541313,63.65769,-61.37533,5.021513,55.945,-45.69458,-8.162674,52.45494,-60.74091,10.27004,49.59809
0.0976977,-61.23551,-12.92871,74.04179,-60.73155,-12.54661,72.9133,-62.41919,-9.998621,72.10437,-60.63606,-4.846524,64.71037,-60.41455,2.900374,57.10221,-43.83009,-10.54095,53.66837,-59.83028,8.144258,50.95474
0.0977978,-59.58268,-15.40086,74.89071,-59.09908,-14.99,73.75842,-60.85439,-12.45105,73.02044,-59.27742,-7.153052,65.70515,-59.38924,0.7714015,58.20822,-41.93225,-12.90048,54.82096,-58.85267,6.003258,52.26873
0.09789789,-57.86932,-17.86215,75.67117,-57.40638,-17.42308,74.5363,-59.22713,-14.89608,73.87046,-57.85667,-9.458156,66.64183,-58.30202,-1.363176,59.26306,-40.01252,-15.23187,55.90535,-57.81277,3.851229,53.53792
0.097998,-56.09381,-20.30885,76.37741,-55.65192,-19.84213,75.24123,-57.53558,-17.33027,74.6488,-56.37212,-11.75864,67.51488,-57.15026,-3.501359,60.26209,-38.08113,-17.52256,56.9076,-56.71016,1.691807,54.75591
0.0980981,-54.26174,-22.73878,77.01211,-53.84129,-22.24494,75.87572,-55.78529,-19.75132,75.35793,-54.82948,-14.05171,68.32595,-55.93879,-5.640618,61.20697,-36.1498,-19.76446,57.82302,-55.5517,-0.4703696,55.92197
0.0981982,-52.37226,-25.14781,77.56971,-51.97375,-24.62735,76.43427,-53.97527,-22.15532,75.99236,-53.22794,-16.33361,69.06956,-54.66569,-7.778452,62.09307,-34.22923,-21.94484,58.63789,-54.3379,-2.630965,57.0295
0.0982983,-50.43164,-27.53437,78.0542,-50.05556,-26.98774,76.9207,-52.11184,-24.54046,76.55582,-51.57396,-18.602,69.74854,-53.33671,-9.912515,62.92303,-32.32824,-24.05906,59.35141,-53.07604,-4.785905,58.07915
0.09839839,-48.43865,-29.89358,78.45883,-48.08559,-29.32123,77.32827,-50.19355,-26.90217,77.04165,-49.8663,-20.8525,70.35625,-51.94947,-12.03985,63.69118,-30.45789,-26.09328,59.94844,-51.7663,-6.930314,59.06313
0.0984985,-46.39806,-32.22337,78.78563,-46.06865,-31.62571,77.65891,-48.22524,-29.2382,77.45166,-48.10992,-23.08248,70.89381,-50.50822,-14.15801,64.39861,-28.62553,-28.0428,60.42713,-50.41434,-9.060266,59.9808
0.0985986,-44.31429,-34.52215,79.03686,-44.00916,-33.89954,77.91479,-46.21139,-31.54679,77.78792,-46.30938,-25.28981,71.36269,-49.01699,-16.26492,65.04659,-26.83636,-29.90487,60.78739,-49.02518,-11.1726,60.83216
0.0986987,-42.18746,-36.78517,79.20723,-41.90732,-36.13797,78.09059,-44.15195,-33.82338,78.04511,-44.46483,-27.47008,71.75743,-47.4749,-18.35731,65.63044,-25.09936,-31.66847,61.01781,-47.60005,-13.2624,61.61064
0.0987988,-40.02066,-39.00951,79.29627,-39.76627,-38.33804,78.18579,-42.05003,-36.06496,78.22263,-42.57947,-29.6201,72.077,-45.88445,-20.43242,66.14919,-23.41961,-33.32915,61.11563,-46.14264,-15.32581,62.31392
0.0988989,-37.81773,-41.19352,79.30574,-37.58985,-40.49809,78.20206,-39.90953,-38.26973,78.32201,-40.65723,-31.73781,72.32241,-44.24919,-22.48818,66.60368,-21.79963,-34.88607,61.08237,-44.65696,-17.36016,62.94205
0.098999,-35.58093,-43.33401,79.23418,-35.38037,-42.6149,78.13789,-37.73272,-40.43446,78.3417,-38.70042,-33.81994,72.4918,-42.57084,-24.52177,66.99213,-20.24292,-36.33545,60.91543,-43.14557,-19.36186,63.49224
0.0990991,-33.31196,-45.42652,79.0782,-33.13958,-44.68401,77.98988,-35.52122,-42.55472,78.27814,-36.71075,-35.86212,72.58138,-40.85027,-26.52955,67.3111,-18.75375,-37.67157,60.60984,-41.6105,-21.32639,63.95986
0.0991992,-31.01515,-47.47097,78.8419,-30.87177,-46.70531,77.76203,-33.27951,-44.63015,78.13523,-34.69257,-37.86372,72.59457,-39.09196,-28.51034,67.56332,-17.32929,-38.89963,60.17373,-40.05544,-23.2529,64.34787
0.0992993,-28.69258,-49.46388,78.52346,-28.57906,-48.67532,77.4525,-31.00969,-46.65723,77.91098,-32.64794,-39.82128,72.52914,-37.29744,-30.46104,67.74661,-15.97016,-40.01802,59.60661,-38.4822,-25.13808,64.65359
0.0993994,-26.34692,-51.40285,78.12288,-26.2641,-50.59165,77.06126,-28.71444,-48.63345,77.60523,-30.57945,-41.73228,72.38469,-35.46909,-32.37915,67.86028,-14.67461,-41.02832,58.91172,-36.89279,-26.97966,64.87634
0.0994995,-23.98077,-53.28563,77.6403,-23.92949,-52.45203,76.58842,-26.39643,-50.5564,77.21795,-28.48961,-43.59434,72.16095,-33.60926,-34.26224,67.90374,-13.43974,-41.93311,58.09335,-35.28894,-28.77565,65.01574
0.0995996,-21.59692,-55.11097,77.07725,-21.578,-54.25526,76.0355,-24.05853,-52.42469,76.75047,-26.38107,-45.40607,71.85905,-31.72069,-36.10856,67.87761,-12.2609,-42.7374,57.15844,-33.67227,-30.5251,65.07305
0.0996997,-19.19753,-56.87581,76.43268,-19.21178,-55.99826,75.40141,-21.70292,-54.23515,76.20157,-24.2558,-47.16446,71.47763,-29.80515,-37.91516,67.78023,-11.1342,-43.44377,56.11102,-32.04372,-32.22577,65.04706
0.0997998,-16.78488,-58.5771,75.70573,-16.83307,-57.67801,74.6853,-19.33187,-55.98464,75.57021,-22.11582,-48.86656,71.01558,-27.86456,-39.67904,67.61006,-10.05446,-44.05603,54.95646,-30.40403,-33.87563,64.93693
