time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08918919,31.09605,47.95945,-79.01663,30.84815,47.30716,-77.99306,33.18455,45.32722,-78.43454,34.86698,38.16851,-72.93802,38.96108,29.11659,-68.17676,25.31131,33.00987,-53.24183,42.07501,22.36041,-63.46743
0.08928929,28.81939,49.88783,-78.62656,28.60813,49.20877,-77.60617,30.96833,47.28611,-78.1328,32.90305,40.03747,-72.76897,37.21499,31.01292,-68.28968,24.16177,33.89373,-52.38608,40.65073,24.09815,-63.59309
0.08938939,26.51567,51.76417,-78.15657,26.34139,51.05898,-77.14024,28.72346,49.19507,-77.7511,30.90903,41.86343,-72.52495,35.43521,32.87476,-68.33149,22.96092,34.76712,-51.50174,39.18676,25.81079,-63.65468
0.08948949,24.18623,53.58559,-77.60559,24.0492,52.85499,-76.59425,26.4512,51.0512,-77.28828,28.88562,43.64396,-72.20503,33.62251,34.69949,-68.30066,21.70222,35.63449,-50.59473,37.68181,27.49747,-63.65219
0.08958959,21.83499,55.35564,-76.98155,21.73536,54.60035,-75.97609,24.15556,52.85785,-76.75219,26.83651,45.38202,-71.81668,31.78107,36.48898,-68.20383,20.38661,36.50011,-49.67241,36.13913,29.16036,-63.59267
0.08968969,19.46189,57.06852,-76.27907,19.39976,56.28937,-75.28049,21.83626,54.60932,-76.13737,24.76076,47.07279,-71.35492,29.90984,38.23869,-68.03562,19.005,37.36761,-48.73901,34.55518,30.79725,-63.47268
0.08978979,17.06945,58.72459,-75.50147,17.0448,57.92246,-74.51078,19.49583,56.30587,-75.44707,22.66045,48.7166,-70.82295,28.01111,39.94831,-67.79856,17.55552,38.24049,-47.8002,32.93094,32.40871,-63.29558
0.08988989,14.65953,60.3227,-74.64996,14.67228,59.49852,-73.6682,17.13605,57.94631,-74.68243,20.53687,50.3125,-70.22196,26.08633,41.61657,-67.49327,16.03504,39.12181,-46.86085,31.26631,33.99466,-63.06303
0.08998999,12.234,61.86176,-73.72577,12.28399,61.01653,-72.75403,14.75872,59.52953,-73.84462,18.39135,51.85962,-69.55318,24.13693,43.24221,-67.12043,14.441,40.0142,-45.9254,29.56127,35.55494,-62.7767
0.09009009,9.794773,63.34077,-72.73024,9.881739,62.47553,-71.76962,12.36566,61.05449,-72.93493,16.22525,53.35714,-68.81794,22.16437,44.82409,-66.68082,12.77141,40.91986,-44.99785,27.81593,37.08936,-62.4382
0.09019019,7.343764,64.75875,-71.66476,7.467374,63.8746,-70.71639,9.958726,62.52018,-71.95467,14.03995,54.80426,-68.01759,20.17008,46.36108,-66.17529,11.02492,41.84048,-44.08171,26.03056,38.5977,-62.04913
0.09029029,4.882922,66.11478,-70.53075,5.042763,65.21288,-69.59581,7.539767,63.92566,-70.90525,11.83689,56.20022,-67.15352,18.15553,47.85215,-65.60476,9.200829,42.77723,-43.17995,24.20552,40.07966,-61.61108
0.09039039,2.414139,67.4072,-69.32889,2.609711,66.48878,-68.40857,5.110554,65.26929,-69.78726,9.617336,57.54366,-66.22641,16.12198,49.29569,-64.96943,7.298124,43.73101,-42.29533,22.34084,41.53458,-61.12499
0.09049049,-0.06045711,68.63577,-68.06139,0.1702796,67.70206,-67.15689,2.673162,66.55079,-68.6029,7.383016,58.83435,-65.23837,14.07113,50.6912,-64.271,5.318345,44.70166,-41.4295,20.43765,42.96221,-60.59277
0.09059059,-2.538805,69.7998,-66.72992,-2.273539,68.8521,-65.84247,0.2295616,67.76943,-67.3538,5.135545,60.07169,-64.19099,12.00455,52.03782,-63.51066,3.263057,45.68863,-40.58373,18.49691,44.36205,-60.01586
0.09069069,-5.01882,70.89864,-65.33622,-4.719726,69.93828,-64.46705,-2.218249,68.92459,-66.04166,2.876593,61.25509,-63.08587,9.923795,53.3348,-62.68969,1.134589,46.69078,-39.75867,16.51977,45.73349,-59.39561
0.09079079,-7.498383,71.93147,-63.88183,-7.166222,70.95981,-63.03217,-4.66824,70.01541,-64.66798,0.6078666,62.3838,-61.92446,7.830432,54.58121,-61.80921,-1.064238,47.70641,-38.95441,14.50747,47.07574,-58.73312
0.09089089,-9.975291,72.89706,-62.36798,-9.610887,71.91552,-61.53908,-7.118318,71.04071,-63.234,-1.668887,63.45672,-60.70787,5.726008,55.77588,-60.87003,-3.330234,48.73331,-38.1706,12.46127,48.38766,-58.02917
0.09099099,-12.44741,73.79586,-60.79732,-12.05162,72.80582,-59.99039,-9.566393,72.00087,-61.74231,-3.951694,64.47409,-59.43849,3.612332,56.91888,-59.87437,-5.658013,49.76847,-37.40587,10.38339,49.66875,-57.28536
0.09109109,-14.91239,74.62608,-59.1706,-14.48614,73.62901,-58.38689,-12.01025,72.89413,-60.19364,-6.238698,65.4343,-58.11697,1.490954,58.00859,-58.8226,-8.043513,50.80863,-36.65888,8.275234,50.91735,-56.50187
0.09119119,-17.36811,75.38839,-57.49059,-16.91235,74.38572,-56.7313,-14.4478,73.72115,-58.59076,-8.527828,66.33774,-56.74577,-0.6362719,59.04531,-57.71711,-10.48002,51.84982,-35.92717,6.139483,52.13284,-55.68016
0.09129129,-19.81226,76.08183,-55.75869,-19.32796,75.07502,-55.025,-16.87681,74.48095,-56.93501,-10.81706,67.18342,-55.32605,-2.767651,60.02808,-56.55893,-12.96167,52.88776,-35.20824,3.978258,53.3137,-54.82059
0.09139139,-22.24209,76.70407,-53.97541,-21.73028,75.69462,-53.26851,-19.2947,75.17125,-55.22688,-13.10413,67.96917,-53.85814,-4.901397,60.95485,-55.34816,-15.48242,53.91734,-34.49913,1.793564,54.4575,-53.92274
0.09149149,-24.65592,77.2578,-52.14479,-24.11762,76.24712,-51.46578,-21.69971,75.79465,-53.47043,-15.38695,68.69702,-52.34563,-7.035595,61.82751,-54.08857,-18.0333,54.93382,-33.79593,-0.4108745,55.56437,-52.98869
0.09159159,-27.05037,77.73869,-50.26604,-26.48666,76.72829,-49.61605,-24.08869,76.34691,-51.66477,-17.66291,69.36304,-50.78754,-9.168302,62.64244,-52.7789,-20.60784,55.93068,-33.09489,-2.633132,56.63052,-52.01672
0.0916917,-29.42361,78.14874,-48.3426,-28.83554,77.14005,-47.72267,-26.45977,76.82993,-49.81335,-19.92983,69.9686,-49.18685,-11.29759,63.40098,-51.4223,-23.19683,56.90257,-32.39159,-4.869439,57.65549,-51.00829
0.09179179,-31.77321,78.48744,-46.37621,-31.16185,77.4819,-45.78735,-28.81055,77.24323,-47.9179,-22.18529,70.51299,-47.54493,-13.42151,64.10254,-50.02018,-25.79176,57.84341,-31.68152,-7.116566,58.63743,-49.96346
0.09189189,-34.09671,78.75436,-44.36861,-33.46311,77.75336,-43.81176,-31.13862,77.58634,-45.98011,-24.42682,70.99549,-45.86312,-15.53804,64.74654,-48.57394,-28.38387,58.74691,-30.95995,-9.371139,59.57439,-48.88219
0.09199199,-36.39166,78.94916,-42.32159,-35.73687,77.95406,-41.79764,-33.44157,77.85888,-44.00172,-26.65193,71.41543,-44.14276,-17.64516,65.33248,-47.08501,-30.96419,59.60667,-30.22203,-11.62967,60.4644,-47.76442
0.09209209,-38.65462,79.06934,-40.23587,-37.97972,78.08153,-39.74567,-35.71609,78.05839,-41.98341,-28.85743,71.77027,-42.38414,-19.74041,65.8581,-45.55367,-33.52284,60.4146,-29.46199,-13.88842,61.30395,-46.60893
0.0921922,-40.88273,79.1142,-38.11319,-40.18876,78.13503,-37.65754,-37.95932,78.18413,-39.92688,-31.04035,72.05894,-40.58852,-21.82139,66.32257,-43.98126,-36.04974,61.16338,-28.67423,-16.1433,62.09052,-45.41534
0.09229229,-43.07552,79.08774,-35.95741,-42.36346,78.11846,-35.53699,-40.17062,78.23998,-37.836,-33.1994,72.28456,-38.75927,-23.8868,66.72888,-42.37153,-38.53776,61.85004,-27.8554,-18.39078,62.82507,-44.18557
0.09239239,-45.22958,78.98763,-33.76927,-44.50041,78.02946,-33.38471,-42.34667,78.22359,-35.71143,-35.33131,72.44463,-36.89661,-25.9341,67.07485,-40.72474,-40.97697,62.46661,-26.99979,-20.6269,63.504,-42.91828
0.09249249,-47.33938,78.80846,-31.54855,-46.59411,77.86268,-31.20044,-44.48217,78.12962,-33.55281,-37.43109,72.53383,-34.99969,-27.95947,67.35575,-39.03992,-43.35398,63.00121,-26.09939,-22.84636,64.12106,-41.61057
0.09259259,-49.40804,78.55975,-29.30091,-48.64753,77.62742,-28.98969,-46.57976,77.96731,-31.36591,-39.50016,72.56024,-33.07385,-29.96353,67.57909,-37.32304,-45.66813,63.45819,-25.15525,-25.04751,64.6818,-40.26708
0.0926927,-51.4299,78.23586,-27.02597,-50.65506,77.31807,-26.75205,-48.63403,77.73107,-29.1502,-41.53345,72.51831,-31.11805,-31.94238,67.73992,-35.57293,-47.90621,63.82579,-24.1596,-27.22502,65.17977,-38.88472
0.09279279,-53.40254,77.83661,-24.72551,-52.61422,76.93441,-24.48921,-50.64251,77.42064,-26.90735,-43.52826,72.40739,-29.13349,-33.89375,67.83773,-33.79094,-50.06004,64.09847,-23.10821,-29.37491,65.61285,-37.46318
0.09289289,-55.3229,77.36121,-22.40123,-54.52192,76.47561,-22.20278,-52.60213,77.03518,-24.63903,-45.48129,72.22623,-27.12128,-35.81492,67.87149,-31.97827,-52.12071,64.27,-21.99652,-31.49272,65.97834,-36.00188
0.09299299,-57.18882,76.8101,-20.05515,-56.37599,75.94203,-19.89472,-54.51066,76.57501,-22.34718,-47.39001,71.97472,-25.08289,-37.70369,67.84116,-30.13653,-54.08127,64.33613,-20.82132,-33.57461,66.27464,-34.50089
0.09309309,-58.999,76.18471,-17.68952,-58.17504,75.33504,-17.56717,-56.36666,76.04147,-20.03401,-49.25258,71.65368,-23.02011,-39.55836,67.74757,-28.26767,-55.937,64.29472,-19.58085,-35.61744,66.50122,-32.96085
0.0931932,-60.74986,75.48349,-15.30582,-59.91547,74.65307,-15.22156,-58.16655,75.43294,-17.7009,-51.06529,71.26117,-20.93375,-41.37582,67.58894,-26.37252,-57.67944,64.13973,-18.27116,-37.61652,66.6548,-31.38092
0.09329329,-62.43954,74.70718,-12.90613,-61.59539,73.89676,-12.85985,-59.90836,74.75002,-15.34985,-52.82587,70.79736,-18.82538,-43.15398,67.36547,-24.45272,-59.30382,63.86884,-16.89073,-39.56848,66.73431,-29.76151
0.09339339,-64.06631,73.85654,-10.49246,-63.21302,73.06683,-10.48402,-61.59024,73.99335,-12.98281,-54.53215,70.26247,-16.69653,-44.89084,67.07732,-22.50989,-60.80611,63.4803,-15.43862,-41.47015,66.73881,-28.10311
0.09349349,-65.62807,72.93189,-8.066774,-64.76624,72.16355,-8.095915,-63.21003,73.16315,-10.60165,-56.18173,69.6563,-14.54862,-46.58419,66.7243,-20.54544,-62.18227,62.97228,-13.914,-43.31821,66.66703,-26.40608
0.09359359,-67.12286,71.93365,-5.631021,-66.25301,71.18727,-5.697429,-64.76562,72.2597,-8.208241,-57.77225,68.97877,-12.38313,-48.23182,66.30624,-18.56083,-63.42893,62.34354,-12.31662,-45.10954,66.51788,-24.67092
0.0936937,-68.54646,70.85998,-3.187009,-67.66914,70.13612,-3.290282,-66.25278,71.28103,-5.804227,-59.29942,68.22758,-10.2011,-49.82999,65.82095,-16.55699,-64.53922,61.5896,-10.64455,-46.83915,66.28791,-22.89709
0.09379379,-69.90001,69.71462,-0.7371348,-69.01571,69.01377,-0.8768203,-67.67244,70.23074,-3.39202,-60.76371,67.40592,-8.004815,-51.37862,65.2712,-14.53624,-65.51701,60.71583,-8.901948,-48.50684,65.97977,-21.08703
0.09389389,-71.17994,68.49641,1.716649,-70.28912,67.81902,1.541082,-69.02095,69.10754,-0.9734247,-62.16141,66.51216,-5.795564,-52.87436,64.65534,-12.49969,-66.3578,59.71989,-7.088649,-50.10838,65.59089,-19.24079
0.09399399,-72.38654,67.20802,4.172133,-71.48963,66.5545,3.961262,-70.29841,67.91396,1.449371,-63.49229,65.5485,-3.575379,-54.31658,63.9752,-10.4493,-67.0649,58.60642,-5.208774,-51.64317,65.12308,-17.36047
0.0940941,-73.51814,65.85006,6.627316,-72.61557,65.22076,6.381775,-71.50305,66.65046,3.874462,-64.75447,64.51512,-1.345863,-55.70333,63.23073,-8.386533,-67.63822,57.37695,-3.264748,-53.109,64.57597,-15.44719
0.0941942,-74.5699,64.42056,9.079804,-73.66209,63.81579,8.800313,-72.62998,65.31488,6.299658,-65.94307,63.40955,0.8914103,-57.03014,62.41937,-6.312601,-68.0732,56.02935,-1.257524,-54.50078,63.94623,-13.50115
0.09429429,-75.5476,62.92669,11.52784,-74.63493,62.34674,11.2151,-73.68467,63.91433,8.72303,-67.06306,62.23867,3.134069,-58.30064,61.54725,-4.229969,-68.3836,54.57691,0.8037721,-55.82347,63.24132,-11.5267
0.09439439,-76.44193,61.36273,13.96857,-75.52479,60.80785,13.6234,-74.65785,62.44283,11.1421,-68.1055,60.99621,5.380654,-59.50693,60.60819,-2.139474,-68.55853,53.01232,2.920221,-57.06805,62.45365,-9.522696
0.09449449,-77.25256,59.7309,16.39948,-76.33135,59.2013,16.02274,-75.54905,60.90246,13.55438,-69.06974,59.68399,7.628811,-60.64789,59.60347,-0.04317118,-68.60334,51.34199,5.085389,-58.23405,61.58502,-7.491806
0.0945946,-77.98811,58.04006,18.81966,-77.06319,57.53593,18.41213,-76.36655,59.30209,15.95869,-69.9636,58.3108,9.87654,-61.72958,58.54103,2.056732,-68.53609,49.58223,7.288894,-59.32953,60.64544,-5.439002
0.0946947,-78.63604,56.28269,21.22491,-77.70783,55.8042,20.78753,-77.09791,57.63384,18.35133,-70.77509,56.86843,12.12148,-62.74131,57.41265,4.158855,-68.34417,47.72509,9.530229,-60.34282,59.62518,-3.363427
0.09479479,-79.2027,54.46573,23.61407,-78.2716,54.01302,23.14774,-77.74919,55.90462,20.73096,-71.50999,55.36372,14.36166,-63.68742,56.2244,6.261184,-68.04252,45.7843,11.79998,-61.28006,58.53214,-1.269434
0.09489489,-79.68764,52.59093,25.98485,-78.75406,52.16413,25.49047,-78.31983,54.11604,23.09532,-72.16769,53.79814,16.5949,-64.56686,54.97723,8.361886,-67.63662,43.76619,14.09152,-62.14114,57.36799,0.8403373
0.09499499,-80.08772,50.65821,28.33421,-79.15209,50.25742,27.81273,-78.80659,52.26781,25.44152,-72.74511,52.17124,18.81863,-65.37635,53.67015,10.45898,-67.12889,41.67486,16.39856,-62.92356,56.13221,2.963581
0.0950951,-80.40404,48.67047,30.66004,-79.46682,48.2958,30.11241,-79.21043,50.36277,27.76744,-73.24317,50.48575,21.0306,-66.11611,52.30529,12.55053,-66.52739,39.51865,18.71344,-63.62885,54.82804,5.097044
0.0951952,-80.63136,46.62671,32.95818,-79.69308,46.27827,32.38539,-79.52604,48.39965,30.06915,-73.65685,48.74021,23.22738,-66.78103,50.88052,14.63395,-65.83382,37.30173,21.0283,-64.25285,53.45387,7.237866
0.0952953,-80.7815,44.53632,35.23006,-79.84263,44.21418,34.633,-79.765,46.38797,32.34765,-73.99726,46.94435,25.40875,-67.38043,49.405,16.70846,-65.06658,35.03897,23.33621,-64.80698,52.02115,9.382172
0.09539539,-80.84,42.39293,37.46809,-79.90113,42.0972,36.84777,-79.91283,44.32091,34.59592,-74.25067,45.09092,27.5691,-67.90137,47.87071,18.77015,-64.21937,32.72995,25.62753,-65.27892,50.52161,11.52702
0.09549549,-80.82039,40.20652,39.67477,-79.88206,39.93727,39.03209,-79.98289,42.20863,36.81599,-74.42991,43.19038,29.70904,-68.35479,46.28764,20.81883,-63.31067,30.38882,27.89718,-65.68157,48.96754,13.66908
0.0955956,-80.71499,37.97505,41.84448,-79.77784,37.73238,41.18038,-79.9674,40.04881,39.00253,-74.52769,41.24015,31.82394,-68.73347,44.65241,22.85107,-62.34116,28.0198,30.13547,-66.00896,47.35614,15.80465
0.0956957,-80.52213,35.70024,43.97344,-79.58687,35.48426,43.28888,-79.86464,37.84302,41.15184,-74.5425,39.24174,33.91018,-69.03529,42.96567,24.86396,-61.31724,25.63068,32.33318,-66.26064,45.68931,17.92957
0.0957958,-80.25276,33.38965,46.06428,-79.32005,33.20044,45.3601,-79.68542,35.599,43.26611,-74.48475,37.20314,35.96881,-69.26932,41.23523,26.8578,-60.25185,23.2308,34.48831,-66.44688,43.97643,20.04188
0.09589589,-79.90372,31.04383,48.11301,-78.97426,30.88148,47.39006,-79.42646,33.31709,45.34151,-74.35145,35.12455,37.99624,-69.43227,39.4606,28.82976,-59.14915,20.82635,36.59227,-66.5658,42.21793,22.13785
0.09599599,-79.46999,28.66306,50.11403,-78.54459,28.5277,49.37321,-79.08268,30.9973,47.37263,-74.13794,33.00585,39.98744,-69.51906,37.64063,30.77589,-58.01331,18.42438,38.63418,-66.6141,40.41381,24.21259
0.0960961,-78.95692,26.25204,52.06736,-78.03641,26.14379,51.3095,-78.65937,28.64446,49.35928,-73.84939,30.85196,41.94164,-69.53397,35.77988,32.69524,-56.85247,16.0317,40.61069,-66.59719,38.56982,26.26355
0.0961962,-78.36211,23.81247,53.9685,-77.44738,23.73146,53.19443,-78.15405,26.26008,51.29702,-73.48363,28.66432,43.85453,-69.47429,33.87887,34.5843,-55.67184,13.65557,42.51251,-66.51404,36.68764,28.28606
0.0962963,-77.69018,21.34847,55.81744,-76.78214,21.29484,55.02794,-77.57126,23.84833,53.18566,-73.04509,26.44716,45.72538,-69.34371,31.94158,36.44218,-54.47787,11.30143,44.3372,-66.36922,34.7722,30.27793
0.09639639,-76.94018,18.8623,57.61048,-76.03978,18.8362,56.80633,-76.91,21.41138,55.02152,-72.53298,24.20261,47.55054,-69.14088,29.96936,38.26576,-53.27535,8.975636,46.07738,-66.1628,32.82587,32.23497
0.0964965,-76.11651,16.35772,59.34784,-75.22471,16.35929,58.52975,-76.17463,18.95307,56.80462,-71.95155,21.93456,49.32956,-68.86942,27.96593,40.05436,-52.06905,6.682046,47.73207,-65.89896,30.85302,34.15549
0.0965966,-75.21884,13.83707,61.02644,-74.33665,13.86646,60.19512,-75.36474,16.47564,58.53186,-71.30053,19.64521,51.05929,-68.52862,25.93287,41.80524,-50.86287,4.425937,49.29549,-65.57809,28.85608,36.03582
0.0966967,-74.24786,11.30318,62.64368,-73.37634,11.36056,61.79984,-74.481,13.9819,60.2006,-70.58067,17.33729,52.73698,-68.11864,23.87238,43.51591,-49.66032,2.211834,50.76329,-65.20132,26.83794,37.87262
0.0967968,-73.20041,8.758524,64.19341,-72.34069,8.844058,63.33775,-73.52012,11.4741,61.80475,-69.78907,15.01289,54.35675,-67.63605,21.78549,45.18142,-48.46501,0.0466736,52.12592,-64.76682,24.80067,39.65982
0.09689689,-72.08738,6.207168,65.68233,-71.24049,6.321001,64.81546,-72.49306,8.9567,63.35057,-68.936,12.67671,55.92387,-67.09081,19.67781,46.80549,-47.27836,-2.072584,53.39417,-64.28322,22.7494,41.40115
0.096997,-70.90518,3.651329,67.10416,-70.07225,3.793615,66.22673,-71.39616,6.431716,64.83189,-68.01813,10.33054,57.43245,-66.4791,17.55013,48.38314,-46.10267,-4.140069,54.5593,-63.74812,20.68573,43.09074
0.0970971,-69.65466,1.093953,68.45646,-68.83682,1.264843,67.56908,-70.2302,3.902071,66.24616,-67.03628,7.977203,58.87985,-65.80134,15.40483,49.91183,-44.93934,-6.153047,55.61894,-63.16237,18.61237,44.7256
0.0971972,-68.33755,-1.461973,69.73768,-67.53596,-1.262336,68.84098,-68.99691,1.370791,67.59173,-65.9921,5.619641,60.26426,-65.0588,13.24462,51.38971,-43.78887,-8.110167,56.57281,-62.52736,16.53207,46.30358
0.0972973,-66.95691,-4.013663,70.94793,-66.17274,-3.785149,70.0425,-67.69936,-1.159244,68.86854,-64.88844,3.260688,61.58538,-64.25411,11.07236,52.81609,-42.65099,-10.01172,57.42329,-61.84533,14.44749,47.82396
0.09739739,-65.51221,-6.558084,72.08331,-64.74661,-6.300577,71.16975,-66.33692,-3.685082,70.07266,-63.72477,0.9030811,62.83935,-63.38636,8.890251,54.18738,-41.5256,-11.85531,58.16743,-61.1157,12.36092,49.28291
0.0974975,-64.00559,-9.092367,73.14297,-63.25975,-8.805769,72.22187,-64.91174,-6.203799,71.20309,-62.503,-1.450379,64.02502,-62.45728,6.701035,55.50217,-40.41147,-13.64139,58.80716,-60.33977,10.27478,50.6791
0.0975976,-62.4446,-11.61523,74.13343,-61.71955,-11.29947,73.20532,-63.43142,-8.713773,72.26604,-61.23016,-3.797902,65.148,-61.47404,4.50755,56.76471,-39.3061,-15.37618,59.35431,-59.52282,8.190814,52.01759
0.0976977,-60.82223,-14.12208,75.04244,-60.11916,-13.7771,74.10796,-61.88877,-11.21083,73.24944,-59.89951,-6.135937,66.19691,-60.42926,2.311671,57.96505,-38.20892,-17.05231,59.79616,-58.65899,6.111425,53.28782
0.0977978,-59.14389,-16.61108,75.87378,-58.4639,-16.23687,74.93351,-60.28924,-13.6929,74.15682,-58.516,-8.462386,67.1749,-59.32798,0.116179,59.1053,-37.1167,-18.67484,60.14181,-57.75168,4.038341,54.4927
0.09789789,-57.4113,-19.07971,76.62667,-56.75548,-18.67628,75.68121,-58.63456,-16.15739,74.98728,-57.08109,-10.77487,68.08102,-58.17159,-2.076501,60.18419,-36.02652,-20.24568,60.39446,-56.80142,1.973265,55.63147
0.097998,-55.62465,-21.52474,77.29797,-54.99406,-21.09213,76.34795,-56.92484,-18.60111,75.73762,-55.59473,-13.0705,68.91218,-56.95985,-4.263741,61.19856,-34.93497,-21.76559,60.55506,-55.80733,-0.08186909,56.70145
0.0980981,-53.79095,-23.94646,77.89548,-53.18653,-23.48474,76.9415,-55.16717,-21.02402,76.41537,-54.06341,-15.34904,69.67539,-55.69963,-6.444038,62.15399,-33.83908,-23.24197,60.63637,-54.77415,-2.126786,57.70927
0.0981982,-51.90542,-26.3392,78.40837,-51.32819,-25.8485,77.45109,-53.35657,-23.42076,77.00974,-52.4822,-17.60587,70.3605,-54.38556,-8.614062,63.04117,-32.73441,-24.67147,60.63155,-53.69664,-4.158682,58.64594
0.0982983,-49.97255,-28.70207,78.84061,-49.42343,-28.18254,77.88069,-51.49758,-25.79023,77.52454,-50.85516,-19.83992,70.97104,-53.02188,-10.77197,63.86265,-31.61721,-26.05965,60.54968,-52.57725,-6.176916,59.515
0.09839839,-47.99348,-31.03236,79.19081,-47.47334,-30.48423,78.22894,-49.59128,-28.12972,77.95827,-49.18303,-22.04878,71.50559,-51.60934,-12.91531,64.61664,-30.4831,-27.40914,60.39442,-51.41549,-8.180131,60.31555
0.0984985,-45.97178,-33.32946,79.46225,-45.48144,-32.75296,78.49912,-47.64128,-30.43843,78.31409,-47.46895,-24.23171,71.96713,-50.1513,-15.04268,65.30529,-29.32888,-28.72459,60.17326,-50.21317,-10.16798,61.05066
0.0985986,-43.9082,-35.59055,79.65303,-43.44839,-34.98599,78.68938,-45.6482,-32.71359,78.58999,-45.71323,-26.38627,72.35381,-48.64806,-17.15166,65.92645,-28.15003,-30.00837,59.88939,-48.96934,-12.13917,61.71909
0.0986987,-41.80326,-37.81255,79.7608,-41.37471,-37.18029,78.79739,-43.61248,-34.95215,78.78355,-43.91595,-28.50984,72.66335,-47.09968,-19.23968,66.47757,-26.94167,-31.26286,59.54587,-47.6827,-14.09233,62.31929
0.0987988,-39.65909,-39.99356,79.78614,-39.26245,-39.33402,78.82378,-41.53624,-37.15212,78.89523,-42.07877,-30.60068,72.89629,-45.5079,-21.30467,66.95853,-25.69964,-32.49167,59.14814,-46.35347,-16.02666,62.8522
0.0988989,-37.47883,-42.13319,79.73215,-37.11465,-41.44682,78.77164,-39.42258,-39.31299,78.92807,-40.20436,-32.65835,73.05547,-43.87563,-23.34556,67.37145,-24.42142,-33.69875,58.70275,-44.98308,-17.94205,63.32078
0.098999,-35.26342,-44.22873,79.59739,-34.93222,-43.51603,78.63959,-37.27238,-41.43208,78.88051,-38.29318,-34.68052,73.13952,-42.20333,-25.35999,67.71456,-23.10268,-34.88649,58.2131,-43.57059,-19.83735,63.7243
0.0990991,-33.01463,-46.27815,79.38193,-32.71684,-45.53971,78.42772,-35.08731,-43.50732,78.75255,-36.34645,-36.66544,73.14849,-40.49229,-27.34594,67.9874,-21.73981,-36.05773,57.68369,-42.11583,-21.71175,64.06329
0.0991992,-30.7344,-48.28002,79.08661,-30.47037,-47.51646,78.1369,-32.86924,-45.53725,78.54494,-34.36563,-38.61185,73.08316,-38.74407,-29.30185,68.19022,-20.33007,-37.21502,57.11887,-40.61901,-23.56467,64.33883
0.0992993,-28.42555,-50.23419,78.71451,-28.19558,-49.44617,77.77022,-30.62098,-47.52163,78.2607,-32.35314,-40.51954,72.94639,-36.96123,-31.22696,68.32521,-18.87238,-38.36104,56.52365,-39.08159,-25.3961,64.55377
