time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08778778,58.88519,16.47948,-75.36467,58.25269,16.12264,-74.37534,60.04753,13.56604,-73.61357,58.86324,7.754405,-66.61765,57.81721,0.90059,-58.71781,41.93783,13.68388,-55.62171,58.40938,-5.139477,-53.26991
0.08788789,57.18425,18.93165,-76.1159,56.57459,18.54625,-75.12083,58.42989,16.00763,-74.43752,57.46106,10.04883,-67.50989,56.7058,3.06311,-59.76891,40.63958,15.46601,-56.10559,57.48019,-3.079199,-54.40099
0.08798799,55.42402,21.36374,-76.78775,54.83785,20.95015,-75.78799,56.75124,18.43255,-75.1838,56.0008,12.33106,-68.33186,55.54402,5.214272,-60.75829,39.29829,17.23266,-56.53095,56.49196,-1.016513,-55.47545
0.08808809,53.61266,23.77556,-77.38821,53.05054,23.33416,-76.3847,55.01984,20.8403,-75.86014,54.49025,14.60017,-69.09042,54.33867,7.353091,-61.69176,37.92008,18.98365,-56.90372,55.45222,1.0462,-56.49842
0.08818819,51.74567,26.1619,-77.90757,51.20823,25.69311,-76.90134,53.23092,23.22602,-76.45694,52.92478,16.85192,-69.7767,53.08557,9.47564,-62.56121,36.50185,20.71499,-57.21685,54.3558,3.106506,-57.46231
0.08828828,49.83025,28.52272,-78.35297,49.31803,28.02696,-77.34499,51.39177,25.58935,-76.98112,51.31127,19.08561,-70.39687,51.79052,11.58131,-63.37184,35.04899,22.42668,-57.47567,53.2094,5.162364,-58.37176
0.08838839,47.86576,30.85433,-78.72009,47.3793,30.33207,-77.71137,49.50161,27.92676,-77.42837,49.64884,21.29801,-70.94685,50.45254,13.66722,-64.11975,33.56123,24.11583,-57.67706,52.01166,7.211374,-59.22304
0.08848849,45.85511,33.15483,-79.00995,45.39494,32.60653,-78.00147,47.56331,30.23627,-77.79958,47.94015,23.48719,-71.42735,49.07359,15.73172,-64.80531,32.04085,25.78101,-57.82186,50.76494,9.251395,-60.01633
0.08858859,43.79937,35.42112,-79.22048,43.36599,34.84728,-78.21327,45.57786,32.5148,-78.09265,46.18599,25.65029,-71.83627,47.65398,17.7724,-65.42638,30.48884,27.41981,-57.90865,49.46959,11.27995,-60.74954
0.08868869,41.70116,37.65118,-79.35233,41.29507,37.05232,-78.34739,43.54785,34.76028,-78.30814,44.38868,27.7853,-72.17399,46.19532,19.78766,-65.98298,28.90731,29.03065,-57.93796,48.12766,13.29491,-61.42257
0.08878879,39.5629,39.84298,-79.40588,39.18456,39.21964,-78.4042,41.47567,36.97064,-78.44631,42.55037,29.89025,-72.44062,44.69899,21.77598,-66.47497,27.2982,30.61196,-57.91015,46.74091,15.29422,-62.03513
0.08888889,37.38878,41.99685,-79.38564,37.03862,41.34953,-78.38815,39.3656,39.14596,-78.51156,40.67504,31.96504,-72.64008,43.16812,23.73753,-66.90565,25.66465,32.16393,-57.82858,45.31329,17.27695,-62.59025
0.08898899,35.17521,44.10376,-79.27896,34.85367,43.4331,-78.28677,37.21363,41.27768,-78.49131,38.75852,34.00209,-72.76061,41.59802,25.66596,-67.26398,24.00454,33.67958,-57.68412,43.83957,19.23785,-63.07742
0.08908909,32.93142,46.1704,-79.10182,32.63886,45.47694,-78.1158,35.02946,43.37181,-78.40128,36.8101,36.00649,-72.8166,39.99684,27.56603,-67.56287,22.32438,35.16408,-57.48846,42.32961,21.17908,-63.50869
0.08918919,30.65324,48.18588,-78.83912,30.39006,47.47028,-77.86034,32.80841,45.418,-78.22641,34.82488,37.96909,-72.79397,38.35889,29.43019,-67.78908,20.62176,36.60895,-57.23071,40.77724,23.09425,-63.87148
0.08928929,28.34842,50.15681,-78.50523,28.11494,49.41965,-77.53458,30.55864,47.42224,-77.98088,32.8107,39.89502,-72.70573,36.69116,31.2632,-67.95435,18.90208,38.01929,-56.92137,39.1909,24.98588,-64.17677
0.08938939,26.01505,52.07395,-78.089,25.81159,51.31592,-77.12751,28.27786,49.37569,-77.65355,30.76493,41.77643,-72.54137,34.98986,33.05878,-68.04865,17.16449,39.38795,-56.55244,37.56679,26.84818,-64.41496
0.08948949,23.65851,53.94194,-77.60045,23.48534,53.16367,-76.64901,25.97174,51.28255,-77.25428,28.693,43.61695,-72.30995,33.25979,34.82035,-68.08013,15.41275,40.7185,-56.13126,35.91077,28.68294,-64.5937
0.08958959,21.27832,55.75258,-77.03091,21.13572,54.9548,-76.09052,23.6395,53.13487,-76.77438,26.59368,45.40951,-72.00319,31.49831,36.54244,-68.04075,13.64703,42.00459,-55.65162,34.2205,30.48474,-64.70525
0.08968969,18.87845,57.508,-76.38646,18.76664,56.69139,-75.45804,21.28529,54.93451,-76.2198,24.47084,47.15569,-71.62653,29.70856,38.22674,-67.9353,11.87011,43.24788,-55.11799,32.49999,32.25405,-64.75404
0.08978979,16.46094,59.20601,-75.66695,16.38011,58.3713,-74.75142,18.9111,56.67923,-75.59033,22.32615,48.85345,-71.1796,27.89119,39.87196,-67.76315,10.08364,44.44671,-54.53035,30.75048,33.98894,-64.73942
0.08988989,14.028,60.84496,-74.87296,13.97832,59.99289,-73.97122,16.51915,58.36731,-74.88646,20.16147,50.50124,-70.66271,26.04712,41.47719,-67.52431,8.289332,45.59984,-53.88917,28.97349,35.68777,-64.66126
0.08998999,11.58177,62.42227,-74.00404,11.56339,61.55361,-73.117,14.11152,59.99612,-74.10763,17.9785,52.0967,-70.0752,24.17691,43.04094,-67.21786,6.488978,46.70525,-53.19423,27.17025,37.34833,-64.51858
0.09009009,9.124929,63.93846,-73.06339,9.137932,63.05397,-72.19191,11.69095,61.56602,-73.25697,15.77973,53.64013,-69.41986,22.2824,44.56374,-66.84614,4.684454,47.76342,-52.44787,25.34314,38.9704,-64.31354
0.09019019,6.659623,65.39202,-72.05165,6.704081,64.4925,-71.19658,9.259608,63.07544,-72.33504,13.56698,55.13009,-68.69707,20.36451,46.04475,-66.40926,2.877417,48.77323,-51.65065,23.49363,40.55249,-64.04612
0.09029029,4.187629,66.77374,-70.96137,4.263582,65.86008,-70.12366,6.818983,64.5153,-71.33429,11.34094,56.55855,-67.89948,18.42175,47.478,-65.89974,1.069643,49.72766,-50.7973,21.62098,42.08808,-63.70906
0.09039039,1.712297,68.09604,-69.80833,1.819744,67.16898,-68.98872,4.372916,65.89754,-70.27046,9.105899,57.93602,-67.04192,16.45985,48.87186,-65.33171,-0.7371805,50.63635,-49.89917,19.73099,43.58477,-63.31577
0.09049049,-0.7646711,69.35119,-68.58652,-0.6257649,68.41158,-67.78582,1.922853,67.21455,-69.1374,6.862614,59.25574,-66.11835,14.47768,50.22135,-64.69904,-2.541366,51.4934,-48.95204,17.82321,45.03706,-62.86027
0.09059059,-3.240822,70.53239,-67.29156,-3.070537,69.58116,-66.51063,-0.5289566,68.45956,-67.93061,4.612607,60.51173,-65.12433,12.47494,51.52206,-63.99701,-4.340765,52.29368,-47.95291,15.89795,46.43994,-62.33789
0.09069069,-5.714167,71.65091,-65.93674,-5.5126,70.68886,-65.17626,-2.980074,69.64348,-66.66341,2.358845,61.71357,-64.07242,10.45629,52.78141,-63.2377,-6.134697,53.04596,-46.91126,13.95964,47.80053,-61.76016
0.09079079,-8.181716,72.69274,-64.51102,-7.949023,71.72085,-63.77182,-5.42797,70.75251,-65.32454,0.1026153,62.84905,-62.95166,8.41982,53.99015,-62.40997,-7.920255,53.73961,-45.81936,12.00727,49.10892,-61.11618
0.09089089,-10.64207,73.66779,-63.02572,-10.37842,72.6869,-62.30848,-7.870874,71.79623,-63.92535,-2.153804,63.92661,-61.7728,6.369442,55.15474,-61.52419,-9.697064,54.38235,-44.68528,10.0444,50.37146,-60.41586
0.09099099,-13.09139,74.56358,-61.47219,-12.79702,73.57471,-60.77769,-10.30533,72.76234,-62.457,-4.408174,64.93527,-60.5271,4.304487,56.26679,-60.57128,-11.46181,54.96482,-43.50302,8.071123,51.57911,-59.65023
0.09109109,-15.52909,75.39082,-59.86172,-15.20424,74.39485,-59.19061,-12.73039,73.6612,-60.93081,-6.658885,65.88422,-59.22534,2.228554,57.33323,-59.56178,-13.2147,55.4953,-42.2806,6.090493,52.73891,-58.8294
0.09119119,-17.95255,76.14572,-58.19317,-17.59751,75.1436,-57.54609,-15.14355,74.48904,-59.34549,-8.903933,66.77004,-57.86611,0.1426412,58.35135,-58.49399,-14.95371,55.97104,-41.01733,4.103729,53.84784,-57.95156
0.09129129,-20.35894,76.82491,-56.46597,-19.97405,75.81761,-55.84356,-17.54207,75.24245,-57.70038,-11.14107,67.58965,-56.44858,-1.951835,59.31857,-57.36673,-16.67682,56.38969,-39.71287,2.112267,54.90314,-57.01541
0.09139139,-22.74639,77.42954,-54.68315,-22.332,76.41804,-54.08604,-19.92401,75.92249,-55.99848,-13.36843,68.3439,-54.97548,-4.052819,60.23529,-56.18247,-18.38285,56.75229,-38.36944,0.1179406,55.90524,-56.02318
0.09149149,-25.11267,77.9591,-52.84643,-24.66919,76.94437,-52.27519,-22.28716,76.52856,-54.24141,-15.58401,69.0322,-53.44819,-6.15844,61.10076,-54.94232,-20.07034,57.05864,-36.9883,-1.877573,56.85337,-54.9758
0.09159159,-27.45452,78.41003,-50.95551,-26.98239,77.39313,-50.41074,-24.62837,77.0571,-52.42873,-17.78517,69.65127,-51.8661,-8.266757,61.91203,-53.64527,-21.73693,57.30628,-35.56936,-3.872506,57.74458,-53.87208
0.0916917,-29.77065,78.78512,-49.01447,-29.27035,77.76704,-48.49669,-26.94625,77.51076,-50.56451,-19.97039,70.20336,-50.23297,-10.37554,62.67046,-52.29492,-23.38196,57.49749,-34.11553,-5.865097,58.58046,-52.71537
0.09179179,-32.0589,79.08408,-47.02519,-31.53092,78.06583,-46.5349,-29.23865,77.88918,-48.65053,-22.13769,70.68808,-48.55039,-12.48267,63.37524,-50.89258,-25.00403,57.63227,-32.62823,-7.853629,59.36041,-51.50678
0.09189189,-34.3173,79.30717,-44.98988,-33.76218,78.28976,-44.52758,-31.50361,78.19259,-46.68897,-24.28518,71.10548,-46.8203,-14.58597,64.02592,-49.43995,-26.60193,57.71101,-31.10908,-9.836423,60.08421,-50.24779
0.09199199,-36.54249,79.4513,-42.90881,-35.96083,78.43578,-42.47495,-33.73788,78.41782,-44.67995,-26.41003,71.45261,-45.04258,-16.68296,64.61952,-47.93655,-28.17327,57.73163,-29.55835,-11.81145,60.74916,-48.93771
0.09209209,-38.73439,79.52116,-40.78678,-38.12676,78.50853,-40.38176,-35.94122,78.56948,-42.62827,-28.51162,71.73345,-43.22183,-18.77173,65.15868,-46.38695,-29.71832,57.6978,-27.97948,-13.77743,61.35831,-47.58088
0.0921922,-40.89027,79.51496,-38.62469,-40.25732,78.50623,-38.24892,-38.11099,78.64574,-40.53475,-30.58757,71.94622,-41.35865,-20.84989,65.64133,-44.79144,-31.23521,57.60841,-26.37321,-15.73254,61.90993,-46.17739
0.09229229,-43.00581,79.42843,-36.42262,-42.34822,78.42468,-36.07647,-40.243,78.64229,-38.39928,-32.63421,72.08686,-39.45266,-22.91411,66.0633,-43.14919,-32.72087,57.46058,-24.7397,-17.67418,62.40028,-44.7261
0.09239239,-45.08061,79.26515,-34.18454,-44.39908,78.26743,-33.86835,-42.33677,78.56265,-36.22589,-34.65071,72.15838,-37.50766,-24.96239,66.42634,-41.46394,-34.17538,57.25713,-23.08175,-19.60105,62.83164,-43.23059
0.09249249,-47.11222,79.02464,-31.91241,-46.40749,78.03397,-31.62648,-44.38987,78.40627,-34.0164,-36.63478,72.16006,-35.52528,-26.99198,66.72903,-39.73705,-35.59709,56.99794,-21.40084,-21.51117,63.20311,-41.69194
0.09259259,-49.10014,78.70959,-29.60944,-48.37294,77.72699,-29.35405,-46.40173,78.17581,-31.77408,-38.58556,72.09415,-33.5086,-29.00099,66.97253,-37.97153,-36.98592,56.68515,-19.69922,-23.40332,63.51634,-40.11302
0.0926927,-51.04066,78.31743,-27.27677,-50.29177,77.34393,-27.05216,-48.36873,77.86863,-29.4999,-40.49974,71.95805,-31.45831,-30.98598,67.15369,-36.16772,-38.33928,56.31713,-17.97784,-25.27495,63.76878,-38.49383
0.09279279,-52.93189,77.84858,-24.91669,-52.16213,76.88522,-24.72309,-50.28902,77.48509,-27.19607,-42.37544,71.75185,-29.37642,-32.94434,67.27177,-34.32743,-39.65596,55.89438,-16.23842,-27.12424,63.96022,-36.83598
0.09289289,-54.77466,77.30756,-22.53289,-53.98483,76.35529,-22.37046,-52.1633,77.02964,-24.86634,-44.21286,71.47943,-27.26657,-34.87498,67.32938,-32.4544,-40.93676,55.42032,-14.48357,-28.95065,64.09373,-35.14309
0.09299299,-56.5621,76.68757,-20.12547,-55.75308,75.74745,-19.99437,-53.98492,76.49548,-22.51056,-46.0061,71.13428,-25.12819,-36.7723,67.31963,-30.54733,-42.17683,54.89034,-12.7135,-30.7499,64.16329,-33.41339
0.09309309,-58.29595,75.99442,-17.69847,-57.46861,75.06743,-17.59882,-55.75546,75.88834,-20.13287,-47.75608,70.72144,-22.96535,-38.63576,67.24625,-28.61049,-43.37767,54.30871,-10.93104,-32.52183,64.17296,-31.65113
0.0931932,-59.97628,75.23084,-15.25456,-59.13146,74.31792,-15.18646,-57.47492,75.21091,-17.73598,-49.4625,70.24319,-20.78069,-40.46408,67.11059,-26.64651,-44.53947,53.67756,-9.138092,-34.26569,64.12447,-29.85878
0.09329329,-61.59156,74.38531,-12.79376,-60.73027,73.48754,-12.75727,-59.13218,74.45161,-15.31943,-51.11544,69.68845,-18.57302,-42.24793,66.90098,-24.65305,-45.654,52.98896,-7.334959,-35.97425,64.00753,-28.03328
0.09339339,-63.15261,73.47415,-10.32155,-62.2757,72.59239,-10.3167,-60.73751,73.62672,-12.88921,-52.72341,69.07218,-16.34877,-43.9934,66.63104,-22.63764,-46.72927,52.2545,-5.525227,-37.65255,63.83517,-26.18262
0.09349349,-64.65458,72.49386,-7.839281,-63.76294,71.62901,-7.866066,-62.28621,72.73267,-10.44646,-54.28204,68.39079,-14.10876,-45.69591,66.29651,-20.6006,-47.76184,51.47188,-3.710039,-39.2971,63.60387,-24.30676
0.09359359,-66.09085,71.43958,-5.348729,-65.18549,70.59261,-5.407121,-63.77184,71.76456,-7.992722,-55.78537,67.63942,-11.85405,-47.34929,65.89162,-18.54233,-48.74706,50.63784,-1.890782,-40.90317,63.30877,-22.4056
0.0936937,-67.46044,70.31313,-2.852688,-66.54234,69.48495,-2.942607,-65.19336,70.72408,-5.530717,-57.23214,66.81933,-9.587188,-48.95134,65.41667,-16.46533,-49.68423,49.75387,-0.06963875,-42.4692,62.95062,-20.48142
0.09379379,-68.76868,69.1226,-0.3539259,-67.83875,68.31403,-0.4752837,-66.55584,69.61935,-3.063508,-58.62653,65.93798,-7.311452,-50.50518,64.87853,-14.37335,-50.57731,48.82564,1.751675,-43.99761,62.53589,-18.53828
0.09389389,-70.00529,67.86005,2.145254,-69.06457,67.07198,1.992593,-67.8493,68.4423,-0.5930026,-59.95935,64.98739,-5.028037,-52.00152,64.2681,-12.26658,-51.41901,47.84777,3.571238,-45.48114,62.05673,-16.57558
0.09399399,-71.17779,66.53527,4.642513,-70.22719,65.76849,4.458694,-69.08089,67.20275,1.878133,-61.2367,63.97668,-2.739982,-53.44541,63.59419,-10.14878,-52.21472,46.82713,5.387593,-46.9237,61.52121,-14.59751
0.0940941,-72.27508,65.1402,7.134878,-71.31567,64.39558,6.920103,-70.23983,65.89249,4.347339,-62.44862,62.89767,-0.4490537,-54.82674,62.84734,-8.0206,-52.95657,45.75825,7.198326,-48.31728,60.92117,-12.60389
0.0941942,-73.30516,63.68465,9.620515,-72.3379,62.96291,9.37499,-71.33376,64.52132,6.812445,-63.60169,61.75953,1.842155,-56.15124,62.03667,-5.885425,-53.65028,44.64795,9.00234,-49.66623,60.26481,-10.59858
0.09429429,-74.25888,62.16282,12.09606,-73.28481,61.46476,11.82005,-72.35374,63.08333,9.270404,-64.68755,60.55627,4.131287,-57.41034,61.15501,-3.744662,-54.28933,43.49229,10.79705,-50.96362,59.54591,-8.582288
0.09439439,-75.1433,60.58298,14.56032,-74.16336,59.90928,14.25408,-73.30651,61.58675,11.71976,-65.71211,59.29561,6.416495,-58.6093,60.21017,-1.600873,-54.87872,42.29704,12.58168,-52.21345,58.77145,-6.558007
0.09449449,-75.95374,58.94339,17.01035,-74.96893,58.29475,16.67419,-74.18746,60.02973,14.15773,-66.67091,57.97549,8.695416,-59.74338,59.19931,0.5440676,-55.41507,41.06111,14.35396,-53.41173,57.93895,-4.527223
0.0945946,-76.68713,57.24392,19.4432,-75.69848,56.621,19.07747,-74.99352,58.41206,16.58146,-67.56087,56.59539,10.96548,-60.80927,58.12132,2.687953,-55.89618,39.78439,16.11179,-54.55547,57.04735,-2.491881
0.0946947,-77.34631,55.48897,21.85734,-76.35479,54.8924,21.46239,-75.72736,56.73813,18.98923,-68.38427,55.15941,13.22486,-61.80899,56.98027,4.828719,-56.32407,38.46988,17.85419,-55.6459,56.10011,-0.4542069
0.09479479,-77.9258,53.6767,24.2491,-76.93244,53.1071,23.82534,-76.38354,55.00593,21.37761,-69.13585,53.66523,15.47062,-62.73706,55.77308,6.963987,-56.69471,37.11641,19.57829,-56.67828,55.0944,1.583874
0.09489489,-78.42781,51.81098,26.61683,-77.4336,51.26892,26.16468,-76.96411,53.21928,23.74483,-69.81732,52.11642,17.7009,-63.59509,54.50334,9.091746,-57.00964,35.72662,21.28302,-57.6534,54.03318,3.620217
0.09499499,-78.85187,49.89363,28.95823,-77.8578,49.37964,28.47815,-77.46851,51.37992,26.08859,-70.42796,50.51443,19.91353,-64.38229,53.17237,11.20992,-57.26846,34.30174,22.96673,-58.57016,52.91735,5.652812
0.0950951,-79.1962,47.92568,31.27052,-78.20325,47.44027,30.76298,-77.89491,49.48879,28.40612,-70.9659,48.85992,22.10598,-65.09678,51.78057,13.31621,-57.46983,32.84248,24.62735,-59.42647,51.74695,7.679522
0.0951952,-79.46651,45.91264,33.55387,-78.47562,45.45626,33.01935,-78.2488,47.5514,30.6974,-71.43614,47.15827,24.27787,-65.7436,50.33392,15.40968,-57.61777,31.35257,26.2652,-60.22601,50.527,9.699011
0.0952953,-79.65027,43.84925,35.80102,-78.66246,43.42237,35.24009,-78.51776,45.56218,32.95558,-71.82689,45.40349,26.4234,-66.31108,48.82514,17.48594,-57.70315,29.82846,27.87469,-60.95834,49.25049,11.70785
0.09539539,-79.75954,41.74459,38.01495,-78.77573,41.3476,37.42813,-78.71355,43.53035,35.1832,-72.14904,43.60476,28.54428,-66.81024,47.26477,19.54547,-57.73461,28.27631,29.4583,-61.63217,47.92654,13.70562
0.09549549,-79.78627,39.59628,40.18999,-78.80743,39.22954,39.57789,-78.82812,41.45327,37.37486,-72.39492,41.75909,30.63583,-67.23363,45.64911,21.58452,-57.70623,26.69449,31.01174,-62.24047,46.55126,15.68921
0.0955956,-79.73388,37.40833,42.32555,-78.76095,37.07219,41.68876,-78.86475,39.33495,39.5298,-72.5675,39.87036,32.69713,-67.58444,43.98256,23.60188,-57.62039,25.08573,32.53466,-62.78526,45.12811,17.65715
0.0956957,-79.60333,35.18318,44.42015,-78.63723,34.87793,43.7593,-78.82426,37.17774,41.64653,-72.66746,37.94078,34.72668,-67.86363,42.26761,25.59602,-57.47773,23.45167,34.02605,-63.26671,43.65885,19.60786
0.0957958,-79.39022,32.92106,46.46916,-78.43189,32.64699,45.78491,-78.7022,34.9817,43.7205,-72.69051,35.9701,36.72041,-68.06729,40.50383,27.56346,-57.27491,21.79243,35.48248,-63.68052,42.14233,21.53819
0.09589589,-79.0959,30.62481,48.47109,-78.14628,30.38214,47.76414,-78.49976,32.74957,45.75019,-72.6377,33.9609,38.6768,-68.19683,38.69424,29.50259,-57.01286,20.10997,36.90289,-64.02715,40.5807,23.44646
0.09599599,-78.7255,28.29862,50.42688,-77.78545,28.08756,49.6979,-78.22192,30.48557,47.73634,-72.51367,31.91742,40.59625,-68.25714,36.8438,31.41334,-56.69524,18.40716,38.28809,-64.31026,38.97807,25.33219
0.0960961,-78.27939,25.94459,52.33479,-77.34976,25.76529,51.58448,-77.8689,28.19171,49.67719,-72.31858,29.84154,42.47705,-68.24875,34.9547,33.29405,-56.32224,16.68541,39.63683,-64.52957,37.33587,27.1937
0.0961962,-77.75089,23.5626,54.18829,-76.83262,23.41521,53.41741,-77.43398,25.86759,51.56639,-72.04602,27.73247,44.31356,-68.1659,33.02597,35.13993,-55.88891,14.94466,40.94425,-64.67885,35.65211,29.02674
0.0962963,-77.14521,21.15662,55.98859,-76.23914,21.04122,55.19791,-76.92219,23.51721,53.40498,-71.7007,25.59423,46.10647,-68.01357,31.06238,36.95119,-55.39899,13.18765,42.21134,-64.76192,33.93081,30.83111
0.09639639,-76.46275,18.72901,57.73374,-75.56973,18.64569,56.92403,-76.3338,21.14283,55.19097,-71.28286,23.429,47.85386,-67.79244,29.0665,38.72595,-54.85274,11.41604,43.4367,-64.77854,32.17363,32.60491
0.0964965,-75.70514,16.28241,59.42273,-74.826,16.2312,58.59479,-75.67033,18.74705,56.92328,-70.79389,21.23927,49.55462,-67.50425,27.04124,40.46301,-54.25127,9.631585,44.61969,-64.72959,30.38275,34.34684
0.0965966,-74.87007,13.81858,61.05149,-74.00565,13.79949,60.20615,-74.92935,16.33146,58.59789,-70.23147,19.02642,51.20505,-67.14726,24.98819,42.15907,-53.59287,7.835546,45.75732,-64.61247,28.55869,36.05378
0.0966967,-73.95953,11.34044,62.61909,-73.11066,11.35347,61.75719,-74.11272,13.89894,60.21378,-69.59736,16.79328,52.80408,-66.72355,22.91063,43.81292,-52.87894,6.029916,46.84902,-64.42837,26.70399,37.72438
0.0967968,-72.9722,8.850253,64.12194,-72.13972,8.895331,63.24438,-73.21897,11.45156,61.76741,-68.89011,14.54169,54.34842,-66.2323,20.81075,45.42155,-52.1085,4.216355,47.89214,-64.17551,24.81975,39.35576
0.09689689,-71.91798,6.351763,65.56622,-71.10262,6.42882,64.6738,-72.25793,8.993339,63.2646,-68.11908,12.27604,55.84304,-65.68248,18.69368,46.9888,-51.28883,2.397423,48.89141,-63.8623,22.91129,40.95101
0.096997,-70.79338,3.84668,66.9467,-69.99589,3.955609,66.04028,-71.22594,6.525736,64.70021,-67.28074,9.99749,57.28325,-65.07127,16.56074,48.51054,-50.41735,0.5744217,49.84293,-63.48506,20.97878,42.50628
0.0970971,-69.59515,1.337361,68.25779,-68.81633,1.478011,67.33832,-70.1196,4.050837,66.06876,-66.37186,7.707812,58.66405,-64.39619,14.41391,49.98228,-49.49175,-1.250847,50.7426,-63.04027,19.02291,44.01736
0.0971972,-68.3306,-1.173372,69.50397,-67.57117,-1.001158,68.57233,-68.94617,1.571689,67.37447,-65.39932,5.4103,59.98903,-63.66371,12.25692,51.40679,-48.51739,-3.076481,51.59387,-62.53415,17.04767,45.48649
0.0972973,-66.99239,-3.682574,70.67497,-66.25314,-3.479005,69.73215,-67.69809,-0.9091936,68.60728,-64.35593,3.106893,61.24904,-62.8677,10.09169,52.776,-47.4889,-4.900282,52.38918,-61.95929,15.05306,46.90622
0.09739739,-65.59354,-6.18814,71.78168,-64.87514,-5.953408,70.82855,-66.38847,-3.389206,69.77767,-63.2541,0.8007942,62.45331,-62.01946,7.921947,54.09752,-46.41586,-6.720899,53.13676,-61.32735,13.04419,48.28316
0.0974975,-64.1302,-8.687397,72.81759,-63.43335,-8.421748,71.85509,-65.01321,-5.866007,70.87922,-62.08992,-1.506029,63.59595,-61.11588,5.749796,55.36608,-45.29558,-8.536186,53.83176,-60.6342,11.0218,49.61239
0.0975976,-62.60392,-11.17777,73.78169,-61.92931,-10.88147,72.81078,-63.5738,-8.337052,71.91085,-60.86477,-3.811104,64.67587,-60.15833,3.577841,56.58049,-44.12928,-10.34424,54.47352,-59.88078,8.988148,50.89264
0.0976977,-61.0169,-13.65683,74.67374,-60.36518,-13.33018,73.69536,-62.07232,-10.79992,72.87224,-59.58057,-6.112051,65.69262,-59.14869,1.408574,57.74012,-42.91864,-12.14327,55.06191,-59.06863,6.945496,52.12313
0.0977978,-59.36765,-16.12125,75.4889,-58.73949,-15.76458,74.50407,-60.50706,-13.25151,73.75858,-58.23568,-8.406054,66.64173,-58.08567,-0.7551417,58.84082,-41.66278,-13.93064,55.59342,-58.19568,4.895768,53.29992
0.09789789,-57.66195,-18.56937,76.23132,-57.05796,-18.18303,75.24099,-58.88388,-15.68993,74.57382,-56.83559,-10.69105,67.52663,-56.97406,-2.911242,59.8853,-40.36597,-15.70526,56.07123,-57.26702,2.841723,54.4253
0.097998,-55.9012,-20.99879,76.89999,-55.322,-20.58311,75.90511,-57.20412,-18.11278,75.3169,-55.38151,-12.96471,68.34622,-55.81485,-5.057504,60.87236,-39.02934,-17.46532,56.49466,-56.28349,0.7854762,55.49802
