time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08728728,66.85123,3.754305,-70.60553,66.01337,3.638502,-69.65187,67.49416,1.017539,-68.5117,65.00031,-3.734505,-61.26581,64.75368,-11.90835,-52.84534,47.60393,4.929033,-52.53297,62.42476,-15.45667,-46.96809
0.08738739,65.48164,6.239874,-71.7215,64.66474,6.092707,-70.75745,66.21518,3.476138,-69.69131,63.93253,-1.453657,-62.47887,63.92797,-9.753828,-54.17414,46.56562,6.720305,-53.28592,61.84659,-13.49314,-48.35345
0.08748749,64.04052,8.720596,-72.76112,63.24534,8.542324,-71.78767,64.86433,5.93242,-70.79675,62.79374,0.8315784,-63.62532,63.02364,-7.579041,-55.4446,45.47696,8.505261,-53.98222,61.19968,-11.51245,-49.68723
0.08758759,62.53991,11.19501,-73.73492,61.76706,10.98589,-72.75295,63.45358,8.384591,-71.83817,61.59563,3.118536,-64.71416,62.05376,-5.389356,-56.6644,44.34634,10.28341,-54.62975,60.49481,-9.518798,-50.97602
0.08768769,60.97009,13.6593,-74.62939,60.22027,13.41967,-73.63994,61.97301,10.8293,-72.80231,60.32817,5.405115,-65.73328,61.00746,-3.184829,-57.82263,43.16681,12.05175,-55.21856,59.72154,-7.511712,-52.20983
0.08778778,59.34134,16.11244,-75.45378,58.61514,15.84264,-74.45778,60.43287,13.26524,-73.6981,59.0014,7.689221,-66.69062,59.89607,-0.9699602,-58.92611,41.94553,13.81003,-55.75556,58.8892,-5.494662,-53.39454
0.08788789,57.65165,18.55136,-76.203,56.94964,18.25177,-75.20142,58.83094,15.68952,-74.52047,57.61298,9.968445,-67.58143,58.71735,1.253083,-59.97043,40.68097,15.55607,-56.23704,57.99487,-3.468933,-54.52593
0.08798799,55.90136,20.97326,-76.87462,55.22413,20.64433,-75.86846,57.16747,18.09949,-75.26695,56.163,12.24034,-68.40334,57.47176,3.481525,-60.95328,39.37327,17.28799,-56.66126,57.03799,-1.436292,-55.6017
0.08808809,54.09812,23.37766,-77.47578,53.44616,23.0198,-76.46597,55.45005,20.49441,-75.94447,54.65897,14.50354,-69.16251,56.16784,5.712134,-61.87997,38.02778,19.00578,-57.03356,56.02563,0.6007762,-56.62641
0.08818819,52.23493,25.75902,-77.99395,51.60877,25.37276,-76.98153,53.67138,22.86923,-76.54062,53.09342,16.7541,-69.84752,54.79805,7.942049,-62.74009,36.6394,20.70534,-57.34473,54.94946,2.640881,-57.59034
0.08828828,50.31982,28.1172,-78.43701,49.71991,27.70304,-77.42295,51.83948,25.22357,-77.06305,51.47431,18.9909,-70.4652,53.37141,10.16818,-63.53959,35.21378,22.38689,-57.60067,53.81707,4.681626,-58.4987
0.08838839,48.35344,30.44933,-78.80276,47.78022,30.00782,-77.78805,49.95486,27.55466,-77.50952,49.80206,21.21133,-71.01339,51.88885,12.38747,-64.27633,33.75127,24.04853,-57.7998,52.62826,6.721016,-59.34927
0.08848849,46.33778,32.75307,-79.09085,45.79167,32.28479,-78.07646,48.0194,29.8602,-77.8796,48.07845,23.4131,-71.49154,50.3528,14.59684,-64.94965,32.25323,25.6887,-57.94193,51.38427,8.756991,-60.14126
0.08858859,44.2749,35.0261,-79.30099,43.75628,34.53165,-78.28793,46.03501,32.13791,-78.17292,46.30534,25.59388,-71.89922,48.76574,16.79323,-65.55897,30.72105,27.30587,-58.02691,50.08643,10.78746,-60.8739
0.08868869,42.16494,37.26445,-79.42939,41.67419,36.74449,-78.41868,44.00163,34.384,-78.38564,44.48256,27.75018,-72.23274,47.12809,18.97268,-66.10077,29.15474,28.89728,-58.05202,48.73381,12.80985,-61.54366
0.08878879,40.01372,39.46852,-79.48225,39.55116,38.92368,-78.47483,41.92514,36.59865,-78.52379,42.61598,29.88157,-72.49755,45.44636,21.13345,-66.57981,27.55843,30.46343,-58.02186,47.33216,14.82262,-62.15479
0.08888889,37.82053,41.63366,-79.45419,37.38646,41.06462,-78.45107,39.80452,38.77745,-78.58197,40.70449,31.98404,-72.68853,43.72007,23.27121,-66.99127,25.93161,32.00093,-57.93254,45.87955,16.823,-62.70255
0.08898899,35.59038,43.76026,-79.35064,35.18507,43.1677,-78.35278,37.64484,40.92063,-78.56547,38.75315,34.0573,-72.81046,41.95477,25.38457,-67.33934,24.2779,33.51022,-57.78812,44.38098,18.80969,-63.19066
0.08908909,33.32237,45.84235,-79.16473,32.94609,45.22704,-78.17313,35.44489,43.0225,-78.46738,36.7606,36.0962,-72.8568,40.1497,27.46813,-67.61784,22.59659,34.98703,-57.58362,42.83405,20.77907,-63.61312
0.08918919,31.02112,47.88038,-78.9015,30.67409,47.24305,-77.91713,33.20932,45.08331,-78.29263,34.73152,38.10049,-72.83201,38.30991,29.52075,-67.83066,20.89105,36.43176,-57.32281,41.24343,22.72995,-63.97338
0.08928929,28.68997,49.87371,-78.56369,28.37239,49.21508,-77.58746,30.94149,47.10236,-78.04385,32.66921,40.06918,-72.7384,36.43898,31.54078,-67.97976,19.1637,37.84401,-57.00772,39.61226,24.66087,-64.27313
0.08938939,26.32818,51.81522,-78.14339,26.04023,51.1361,-77.17633,28.64026,49.07283,-77.71309,30.57236,41.99609,-72.56845,34.53623,33.52177,-68.058,17.41406,39.21863,-56.63269,37.93804,26.56734,-64.50537
0.08948949,23.94172,53.70906,-77.65079,23.68355,53.0102,-76.69375,26.31185,50.99852,-77.31036,28.44727,43.8841,-72.33137,32.60789,35.46584,-68.07374,15.64654,40.55863,-56.20517,36.22771,28.45019,-64.6779
0.08958959,21.52985,55.54644,-77.07629,21.30159,54.8287,-76.13029,23.9551,52.87098,-76.82608,26.29254,45.72553,-72.01807,30.65308,37.36519,-68.01827,13.86063,41.85766,-55.71829,34.47841,30.30382,-64.78223
0.08968969,19.09749,57.33053,-76.42802,18.89925,56.5947,-75.49395,21.57513,54.69309,-76.26823,24.11333,47.52257,-71.6359,28.67676,39.22149,-67.89825,12.05998,43.11803,-55.17801,32.69582,32.12873,-64.82455
0.08978979,16.64677,59.0592,-75.70597,16.47863,58.3061,-74.78473,19.174,56.46271,-75.63671,21.91158,49.27306,-71.18465,26.68094,41.03235,-67.71329,10.24624,44.33815,-54.58439,30.88154,33.9228,-64.80434
0.08988989,14.17894,60.72522,-74.90416,14.04098,59.95572,-73.9967,16.75264,58.17283,-74.92548,19.688,50.97047,-70.65847,24.66648,42.79114,-67.45763,8.420439,45.51274,-53.93318,29.03509,35.68077,-64.71587
0.08998999,11.69805,62.33251,-74.03056,11.5903,61.54745,-73.13775,14.31533,59.82705,-74.14239,17.44689,52.61776,-70.06464,22.63731,44.5006,-67.13792,6.585636,46.64458,-53.23022,27.16145,37.40396,-64.56541
0.09009009,9.206832,63.88169,-73.08852,9.129302,63.08188,-72.21118,11.86486,61.42586,-73.29072,15.19097,54.21516,-69.40613,20.59586,46.16088,-66.75674,4.743924,47.73407,-52.478,25.26348,39.09187,-64.35535
0.09019019,6.706311,65.36011,-72.06641,6.658997,64.54649,-71.20548,9.401679,62.95702,-72.3587,12.92025,55.75141,-68.67166,18.54225,47.76088,-66.30313,2.896368,48.77188,-51.66824,23.33915,40.73572,-64.07487
0.09029029,4.20063,66.77988,-70.98051,4.183508,65.95324,-70.13675,6.930595,64.43201,-71.3626,10.63978,57.23671,-67.8765,16.48064,49.31075,-65.79139,1.045897,49.76682,-50.81271,21.39551,42.34225,-63.73776
0.09039039,1.691456,68.12836,-69.81982,1.704472,67.28963,-68.99411,4.452708,65.83856,-70.29127,8.350152,58.65975,-67.0099,14.4115,50.79948,-65.21098,-0.8058982,50.70951,-49.90361,19.43114,43.90246,-63.33361
0.09049049,-0.8182852,69.40868,-68.59039,-0.7752107,68.55875,-67.78354,1.97114,67.17955,-69.15069,6.054451,60.02298,-66.07742,12.33724,52.22971,-64.56695,-2.656758,51.60215,-48.9454,17.44967,45.41754,-62.86721
0.09059059,-3.325922,70.6175,-67.29158,-3.252883,69.75729,-66.50441,-0.5114831,68.45164,-67.94016,3.755032,61.3232,-65.07823,10.25954,53.59861,-63.85815,-4.504611,52.44225,-47.93764,15.45294,46.88438,-62.33733
0.09069069,-5.829592,71.76278,-65.93319,-5.726701,70.89308,-65.16638,-2.992943,69.66235,-66.66941,1.454281,62.5672,-64.02148,8.180244,54.91305,-63.0933,-6.348045,53.2355,-46.88745,13.44467,48.30771,-61.75238
0.09079079,-8.326049,72.83158,-64.50553,-8.193459,71.95335,-63.75989,-5.470491,70.7991,-65.3286,-0.845731,63.74332,-62.89759,6.100622,56.1621,-62.26272,-8.184235,53.97228,-45.78805,11.42486,49.6779,-61.10276
0.09089089,-10.81271,73.82537,-63.01265,-10.6506,72.93952,-62.28893,-7.941401,71.86311,-63.92171,-3.142423,64.85262,-61.7102,4.022391,57.34724,-61.36963,-10.0112,54.65358,-44.64238,9.396355,50.99514,-60.39149
0.09099099,-13.28731,74.74512,-61.4578,-13.09586,73.85256,-60.75669,-10.40329,72.85522,-62.45192,-5.433565,65.89576,-60.4622,1.946979,58.46957,-60.41655,-11.82716,55.28,-43.45284,7.361556,52.2594,-59.62095
0.09109109,-15.74753,75.5902,-59.84267,-15.52696,74.69184,-59.16488,-12.8538,73.77469,-60.92088,-7.717018,66.87202,-59.155,-0.1242997,59.52885,-59.40455,-13.63029,55.85101,-42.22072,5.322507,53.46959,-58.7921
0.09119119,-18.19192,76.36371,-58.17178,-17.94246,75.4604,-57.51793,-15.29133,74.62438,-59.33305,-9.991215,67.78399,-57.79277,-2.190489,60.52799,-58.3375,-15.41947,56.36879,-40.94932,3.281278,54.62736,-57.90864
0.09129129,-20.61581,77.0554,-56.43959,-20.33775,76.14812,-55.81036,-17.71152,75.3942,-57.68267,-12.25258,68.62231,-56.36972,-4.249559,61.45879,-57.20923,-17.19077,56.82563,-39.63486,1.239781,55.72454,-56.96432
0.09139139,-23.01888,77.67241,-54.65353,-22.7125,76.76202,-54.04952,-20.11373,76.09095,-55.97721,-14.5003,69.39323,-54.89294,-6.301036,62.32758,-56.02654,-18.94409,57.22676,-38.28267,-0.8000215,56.76584,-55.96582
0.09149149,-25.39771,78.21049,-52.81278,-25.06335,77.29794,-52.2346,-22.49465,76.71037,-54.21572,-16.73153,70.09282,-53.36129,-8.343349,63.13125,-54.7879,-20.67665,57.56894,-36.8923,-2.836034,57.7475,-54.91147
0.09159159,-27.75129,78.67284,-50.92155,-27.38927,77.759,-50.36973,-24.85305,77.25546,-52.4024,-18.94511,70.72382,-51.7787,-10.37583,63.87281,-53.49697,-22.38775,57.8545,-35.46675,-4.8666,58.67141,-53.80481
0.0916917,-30.075,79.05242,-48.97742,-29.68573,78.13827,-48.45255,-27.18453,77.71918,-50.53466,-21.13732,71.27973,-50.1424,-12.39642,64.54692,-52.1505,-24.07365,58.07814,-34.00449,-6.889209,59.53166,-52.64245
0.09179179,-32.36828,79.35378,-46.98549,-31.95215,78.44022,-46.48806,-29.4883,78.10588,-48.61758,-23.30734,71.76455,-48.45721,-14.40465,65.15769,-50.75304,-25.73404,58.24321,-32.50917,-8.90238,60.33121,-51.42883
0.09189189,-34.62986,79.57852,-44.94866,-34.18729,78.66645,-44.47916,-31.76297,78.41702,-46.65405,-25.45389,72.17964,-46.72575,-16.39978,65.70677,-49.30699,-27.36798,58.35088,-30.9829,-10.90464,61.07087,-50.16622
0.09199199,-36.85573,79.72205,-42.86632,-36.38719,78.8124,-42.42521,-34.00465,78.64793,-44.64328,-27.57367,72.52071,-44.94703,-18.37993,66.1908,-47.81087,-28.97229,58.39769,-29.42541,-12.89356,61.74656,-48.853
0.09209209,-39.04388,79.78493,-40.74104,-38.54987,78.87865,-40.32877,-36.21125,78.79906,-42.58782,-29.66482,72.78815,-43.12333,-20.34392,66.61054,-46.26662,-30.54553,58.38408,-27.83854,-14.86729,62.35825,-47.49096
0.0921922,-41.19235,79.76736,-38.575,-40.67339,78.86537,-38.19198,-38.38073,78.87049,-40.48975,-31.72555,72.98204,-41.2565,-22.29067,66.96647,-44.67579,-32.0862,58.31018,-26.22398,-16.82414,62.90565,-46.0815
0.09229229,-43.30183,79.67466,-36.37282,-42.75845,78.77785,-36.01939,-40.51362,78.86737,-38.35375,-33.75615,73.10715,-39.35101,-24.22021,67.26301,-43.0428,-33.59504,58.18003,-24.58499,-18.76364,63.3926,-44.62897
0.09239239,-45.36944,79.50491,-34.13546,-44.80219,78.61416,-33.81197,-42.60702,78.78768,-36.18067,-35.75412,73.16161,-37.40749,-26.1309,67.4988,-41.3679,-35.06984,57.99221,-22.92237,-20.68374,63.81719,-43.13345
0.09249249,-47.38776,79.24885,-31.86109,-46.7973,78.36518,-31.56788,-44.65376,78.62214,-33.96837,-37.7134,73.13681,-35.42341,-28.01897,67.66669,-39.64772,-36.50481,57.73987,-21.23506,-22.58017,64.17145,-41.59128
0.09259259,-49.3616,78.91852,-29.55692,-48.74855,78.0428,-29.29425,-46.65827,78.38258,-31.72431,-39.63753,73.0437,-33.40617,-29.88617,67.77619,-37.89003,-37.90404,57.43207,-19.52803,-24.45453,64.46478,-40.01024
0.0926927,-51.28982,78.51495,-27.22514,-50.65478,77.64803,-26.99326,-48.61933,78.06995,-29.45062,-41.52538,72.88312,-31.35774,-31.73156,67.82816,-36.0966,-39.26672,57.06966,-17.80294,-26.30569,64.69768,-38.39199
0.09279279,-53.16481,78.02948,-24.86468,-52.50852,77.17233,-24.66381,-50.52957,77.67551,-27.14593,-43.37067,72.64694,-29.27627,-33.55093,67.81566,-34.26473,-40.58702,56.64629,-16.05927,-28.12911,64.86259,-36.73348
0.09289289,-54.98753,77.46707,-22.47955,-54.31071,76.6206,-22.30989,-52.38978,77.20412,-24.81435,-45.1739,72.33966,-27.16576,-35.344,67.74242,-32.39842,-41.86599,56.16578,-14.29979,-29.9246,64.96321,-35.03861
0.09299299,-56.75546,76.82731,-20.07186,-56.05886,75.99243,-19.93357,-54.19741,76.6553,-22.45789,-46.93278,71.96073,-25.02795,-37.10878,67.60786,-30.49908,-43.10189,55.62794,-12.52605,-31.6902,64.99879,-33.30859
0.09309309,-58.47067,76.1159,-17.64523,-57.75503,75.29348,-17.53845,-55.95438,76.03465,-20.08028,-48.64876,71.5153,-22.86653,-38.84569,67.41624,-28.57055,-44.29653,55.03713,-10.7406,-33.42651,64.97375,-31.54724
0.0931932,-60.12651,75.32685,-15.20033,-59.39267,74.51781,-15.12515,-57.65419,75.33608,-17.6819,-50.3162,70.99763,-20.68143,-40.5504,67.16241,-26.61201,-45.44495,54.38909,-8.944136,-35.12922,64.88257,-29.75336
0.09329329,-61.72265,74.46287,-12.74022,-60.97142,73.66812,-12.6967,-59.2964,74.56223,-15.26583,-51.93453,70.41008,-18.47555,-42.22176,66.84803,-24.62627,-46.54716,53.68599,-7.13883,-36.79752,64.72712,-27.9296
0.09339339,-63.26149,73.52953,-10.26804,-62.4937,72.74992,-10.25622,-60.88328,73.71862,-12.83534,-53.50552,69.7577,-16.25217,-43.86029,66.47712,-22.61683,-47.60527,52.9321,-5.326829,-38.43231,64.51179,-26.07948
0.09349349,-64.73937,72.52505,-7.785676,-63.95587,71.76142,-7.805551,-62.4112,72.80335,-10.39215,-55.02589,69.03859,-14.0127,-45.46295,66.04763,-20.58468,-48.61665,52.12626,-3.509615,-40.03088,64.23457,-24.20369
0.09359359,-66.15166,71.44679,-5.295139,-65.35337,70.70005,-5.34668,-63.87561,71.81372,-7.93811,-56.49153,68.25011,-11.75858,-47.02597,65.5567,-18.53073,-49.578,51.26679,-1.688789,-41.58992,63.89272,-22.3028
0.0936937,-67.50126,70.30077,-2.79951,-66.68908,69.57174,-2.882656,-65.27926,70.75571,-5.47645,-57.90458,67.39768,-9.493103,-48.54998,65.00853,-16.45856,-50.49183,50.35823,0.1336041,-43.11059,63.49099,-20.38039
0.09379379,-68.78358,69.08452,-0.3009413,-67.95847,68.37406,-0.4155954,-66.61762,69.62676,-3.009144,-59.26092,66.47877,-7.21785,-50.03104,64.40026,-14.36922,-51.35489,49.39902,1.955866,-44.58953,63.02673,-18.4372
0.09389389,-70.00393,67.8059,2.198029,-69.16676,67.11478,2.051983,-67.89579,68.43475,-0.5389574,-60.56477,65.50059,-4.935812,-51.47149,63.73779,-12.2663,-52.17141,48.39503,3.776373,-46.0295,62.50645,-16.47695
0.09399399,-71.15171,66.45682,4.694897,-70.30351,65.78589,4.517627,-69.10341,67.17139,1.932023,-61.80687,64.45517,-2.648298,-52.86319,63.0131,-10.14991,-52.93364,47.34068,5.592966,-47.42325,61.92232,-14.49907
0.0940941,-72.22873,65.04182,7.186905,-71.37051,64.39191,6.978603,-70.24217,65.84126,4.40091,-62.98841,63.3466,-0.3581882,-54.20594,62.22907,-8.023128,-53.64327,46.23942,7.403847,-48.77125,61.27783,-12.50658
0.0941942,-73.23637,63.56453,9.671848,-72.36912,62.93639,9.432728,-71.31338,64.44794,6.865438,-64.1103,62.17805,1.932247,-55.49957,61.38794,-5.888373,-54.30154,45.09405,9.207489,-50.07382,60.57571,-10.50189
0.09429429,-74.17369,62.02633,12.14736,-73.29839,61.42071,11.87767,-72.31604,62.99276,9.323282,-65.17142,60.95057,4.220848,-56.74221,60.48993,-3.747716,-54.90792,43.90579,11.00213,-51.32975,59.81664,-8.48688
0.09439439,-75.03974,60.42866,14.61109,-74.15739,59.84629,14.3111,-73.2492,61.4771,11.7721,-66.17068,59.66525,6.505425,-57.93201,59.53525,-1.603243,-55.46192,42.67586,12.78606,-52.53784,59.00133,-6.463486
0.09449449,-75.83788,58.77625,17.06163,-74.94943,58.21778,16.73165,-74.11606,59.90569,14.21037,-67.11071,58.3264,8.784303,-59.07041,58.52742,0.54299,-55.96616,41.40778,14.55838,-53.69981,58.13368,-4.433873
0.0945946,-76.55442,57.06069,19.49373,-75.66102,56.5269,19.13412,-74.90323,58.2699,16.63333,-67.97924,56.92545,11.05379,-60.14568,57.45688,2.688799,-56.41086,40.09593,16.31493,-54.80562,57.20483,-2.399216
0.0946947,-77.19893,55.29162,21.9073,-76.30157,54.78315,21.51842,-75.61999,56.5795,19.04048,-68.78433,55.47153,13.31281,-61.16404,56.33199,4.832054,-56.80318,38.74719,18.05599,-55.86122,56.2234,-0.3621763
0.09479479,-77.76836,53.46896,24.29941,-76.8681,52.98644,23.88165,-76.26331,54.8343,21.42901,-69.523,53.96418,15.55882,-62.12194,55.15139,6.970549,-57.14107,37.36172,19.77934,-56.86385,55.18851,1.675346
0.09489489,-78.2606,51.59339,26.66722,-77.35847,51.13745,26.22102,-76.83107,53.03493,23.79614,-70.19306,52.40374,17.78931,-63.01656,53.91456,9.101993,-57.42315,35.9402,21.48296,-57.81134,54.10004,3.711297
0.09499499,-78.67882,49.66912,29.0097,-77.77584,49.24034,28.5355,-77.32631,51.18562,26.14069,-70.79702,50.79407,20.00295,-63.84947,52.62476,11.2247,-57.65185,34.48564,23.16621,-58.70533,52.96146,5.743866
0.0950951,-79.01673,47.69429,31.32244,-78.11399,47.29325,30.82074,-77.74282,49.28435,28.45848,-71.32894,49.13285,22.19609,-64.61433,51.27859,13.33574,-57.82276,32.99704,24.82573,-59.54054,51.7699,7.770646
0.0951952,-79.27499,45.67165,33.60334,-78.37354,45.29889,33.07465,-78.08116,47.33383,30.74734,-71.78908,47.42244,24.36664,-65.31063,49.87771,15.43292,-57.93648,31.4764,26.46008,-60.31672,50.52721,9.789504
0.0952953,-79.46069,43.60735,35.85334,-78.56152,43.26334,35.29818,-78.34827,45.34032,33.00795,-72.18355,45.66879,26.51477,-65.94366,48.428,17.51566,-57.99819,29.92802,28.07018,-61.03849,49.2391,11.79939
0.09539539,-79.56252,41.49711,38.06541,-78.66673,41.18236,37.48437,-78.53292,43.29926,35.23367,-72.50179,43.86696,28.63483,-66.50262,46.92306,19.57955,-57.99987,28.34925,29.65062,-61.69664,47.89981,13.79683
0.09549549,-79.59131,39.34886,40.24245,-78.69984,39.06377,39.63607,-78.64571,41.21873,37.42698,-72.75335,42.02484,30.72851,-66.99627,45.37117,21.6251,-57.94932,26.7455,31.20382,-62.29871,46.51715,15.78157
0.0955956,-79.53612,37.1591,42.37702,-78.65006,36.90411,41.74596,-78.6758,39.09498,39.58083,-72.92794,40.13821,32.78973,-67.4141,43.76662,23.64747,-57.83879,25.11465,32.72414,-62.83557,45.0859,17.74967
0.0956957,-79.40745,34.93503,44.47242,-78.52775,34.71047,43.81728,-78.63346,36.93535,41.69812,-73.03491,38.21429,34.82062,-67.76492,42.11729,25.64763,-57.67581,23.46156,34.21425,-63.31469,43.61335,19.70133
0.0957958,-79.19128,32.67248,46.5188,-78.31903,32.47874,45.84029,-78.50478,34.73533,43.76945,-73.06103,36.24799,36.81304,-68.03527,40.41623,27.61905,-57.45041,21.78368,35.66672,-63.72423,42.09303,21.6312
0.09589589,-78.90286,30.38019,48.52267,-78.03899,30.21754,47.82144,-78.30473,32.50394,45.8008,-73.02013,34.24839,38.77175,-68.23869,38.67389,29.5648,-57.17348,20.0868,37.08669,-64.07566,40.53448,23.54118
0.09599599,-78.53686,28.05785,50.47901,-77.6823,27.92655,49.75576,-78.02795,30.24063,47.78732,-72.90701,32.21458,40.69243,-68.36976,36.88855,31.4812,-56.84124,18.37089,38.47034,-64.36402,38.93595,25.42807
0.0960961,-78.09902,25.70943,52.38959,-77.25467,25.60969,51.64498,-77.68002,27.94947,49.73055,-72.72678,30.15056,42.57622,-68.43349,35.06471,33.36879,-56.45778,16.63869,39.81909,-64.5934,37.30146,27.29194
0.0961962,-77.57201,23.33125,54.24076,-76.73894,23.2633,53.47564,-77.24369,25.62626,51.61742,-72.46294,28.05126,44.41167,-68.41325,33.19513,35.21812,-56.01071,14.88803,41.12268,-64.74869,35.62387,29.12482
0.0962963,-76.97446,20.93161,56.04285,-76.15352,20.89558,55.25794,-76.73734,23.27972,53.45762,-72.13273,25.92583,46.20689,-68.32633,31.29109,37.03524,-55.51333,13.12424,42.38909,-64.8447,33.91344,30.93126
0.09639639,-76.29786,18.51005,57.78782,-75.48998,18.50607,56.98391,-76.15242,20.90908,55.24334,-71.72789,23.77295,47.95494,-68.16447,29.35022,38.81426,-54.95953,11.34723,43.61229,-64.87358,32.16749,32.70609
0.0964965,-75.54574,16.06973,59.47602,-74.75181,16.09789,58.65392,-75.49231,18.51748,56.97483,-71.25153,21.59568,49.65585,-67.93088,27.37604,40.55484,-54.35179,9.559149,44.79264,-64.83763,30.38891,34.44872
0.0965966,-74.71812,13.61285,61.10528,-73.93902,13.67321,60.26581,-74.75696,16.10709,58.64986,-70.70343,19.39595,51.30748,-67.62548,25.37054,42.25494,-53.6901,7.761485,45.92862,-64.73618,28.57906,36.15712
0.0966967,-73.81487,11.14176,62.6731,-73.05145,11.23433,61.81712,-73.94608,13.68013,60.26595,-70.08324,17.17578,52.90745,-67.24808,23.33582,43.91227,-52.9743,5.95587,47.01843,-64.56837,26.73933,37.82904
0.0967968,-72.8341,8.658592,64.17551,-72.08726,8.783358,63.3039,-73.05769,11.23856,61.81913,-69.38894,14.93682,54.45212,-66.79692,21.27345,45.52346,-52.20301,4.143852,48.05916,-64.33183,24.87053,39.4613
0.09689689,-71.78513,6.166977,65.61816,-71.05564,6.323884,64.73176,-72.101,8.78624,63.31475,-68.62923,12.68321,55.94601,-66.28088,19.18883,47.09206,-51.38286,2.327713,49.05515,-64.03416,22.97751,41.05666
0.096997,-70.67046,3.669004,67.00146,-69.95903,3.857968,66.10107,-71.07834,6.325211,64.75313,-67.8063,10.41702,57.38928,-65.7024,17.08444,48.61795,-50.51564,0.5089524,50.00668,-63.67707,21.06224,42.61483
0.0970971,-69.47817,1.166254,68.31192,-68.78566,1.387139,67.39852,-69.97765,3.856533,66.12112,-66.90849,8.138367,58.77012,-65.05026,14.95935,50.09091,-49.59276,-1.311013,50.90377,-63.249,19.12241,44.12659
0.0971972,-68.22083,-1.338159,69.55898,-67.54794,-1.085495,68.63344,-68.81146,1.383701,67.42776,-65.94773,5.851347,60.09638,-64.33649,12.81916,51.51732,-48.62318,-3.130395,51.75357,-62.76081,17.16351,45.59731
0.0972973,-66.89001,-3.841703,70.73171,-66.23756,-3.557461,69.79502,-67.57115,-1.091201,68.66235,-64.91569,3.5573,61.35839,-63.55326,10.6646,52.88866,-47.60084,-4.947177,52.54802,-62.20401,15.18482,47.01919
0.09739739,-65.49584,-6.341963,71.83781,-64.86449,-6.026351,70.89085,-66.26678,-3.565468,69.83224,-63.82197,1.259428,62.56254,-62.71029,8.500116,54.21017,-46.53297,-6.759926,53.2929,-61.58735,13.19072,48.39663
0.0974975,-64.03642,-8.836427,72.87284,-63.42687,-8.489694,71.91656,-64.8963,-6.036773,70.93307,-62.66455,-1.040248,63.7048,-61.80587,6.327743,55.47813,-45.41821,-8.566795,53.985,-60.90842,11.18231,49.72612
