time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08948949,24.7822,53.14904,-77.93124,25.9781,51.10439,-77.08249,26.85751,50.72467,-77.58218,29.25131,43.42591,-72.67722,33.80617,34.65186,-68.45803,15.04151,41.54358,-56.5851,36.45694,28.69276,-65.1497
0.08958959,22.34378,54.99802,-77.34181,23.55754,52.94585,-76.50339,24.49697,52.58803,-77.08499,27.10516,45.24674,-72.35191,31.92338,36.47404,-68.39742,13.26976,42.79138,-56.06114,34.74421,30.49599,-65.2402
0.08968969,19.879,56.79854,-76.67754,21.10954,54.74072,-75.85026,22.10887,54.40441,-76.51328,24.92867,47.02794,-71.95661,30.00858,38.26224,-68.27082,11.48372,43.99939,-55.48311,32.99625,32.27151,-65.26776
0.08978979,17.38948,58.54654,-75.93602,18.63579,56.48493,-75.12073,19.69451,56.17002,-75.86453,22.72286,48.766,-71.48886,28.06228,40.01339,-68.07567,9.684417,45.16494,-54.84935,31.21323,34.01654,-65.22977
0.08988989,14.87861,60.24077,-75.11938,16.13984,58.17706,-74.3169,17.25702,57.88375,-75.14076,20.49072,50.45969,-70.95042,26.08698,41.72636,-67.81335,7.873834,46.28763,-54.16147,29.39757,35.72985,-65.12742
0.08998999,12.34927,61.87951,-74.22879,13.62466,59.81528,-73.43993,14.79897,59.54405,-74.34303,18.23472,52.1074,-70.34212,24.08467,43.39974,-67.48441,6.05365,47.3667,-53.42035,27.55109,37.41,-64.96109
0.09009009,9.803887,63.45791,-73.2618,11.0928,61.39464,-72.48743,12.3224,61.14637,-73.46877,15.95654,53.70488,-69.66143,22.0563,45.02983,-67.08614,4.225338,48.399,-52.62434,25.67441,39.05359,-64.728
0.09019019,7.246153,64.97676,-72.22291,8.548106,62.91575,-71.46385,9.830829,62.69157,-72.5224,13.65975,55.25261,-68.91237,20.00507,46.61704,-66.62212,2.390985,49.38573,-51.77671,23.77075,40.66071,-64.43146
0.09029029,4.679162,66.4352,-71.11436,5.993815,64.37758,-70.3714,7.327102,64.17893,-71.50603,11.34712,56.74968,-68.0968,17.9333,48.16057,-66.09387,0.5524399,50.32673,-50.87916,21.84239,42.23042,-64.07281
0.09039039,2.105862,67.83295,-69.93881,3.433009,65.77971,-69.21272,4.813961,65.60828,-70.42224,9.021332,58.19571,-67.21704,15.84332,49.66011,-65.50343,-1.288532,51.22223,-49.93369,19.89163,43.76222,-63.65385
0.09049049,-0.471244,69.1613,-68.69006,0.8683101,67.11337,-67.98167,2.293314,66.97134,-69.26466,6.683755,59.58314,-66.2669,13.73532,51.10914,-64.84446,-3.130345,52.06626,-48.93592,17.91808,45.25023,-63.1683
0.09059059,-3.048523,70.42082,-67.3723,-1.696491,68.37893,-66.68244,-0.2313058,68.26874,-68.03744,4.337931,60.91221,-65.25014,11.61241,52.50789,-64.1203,-4.970938,52.85984,-47.8889,15.92492,46.69434,-62.61925
0.09069069,-5.622832,71.60963,-65.9868,-4.258112,69.57438,-65.31627,-2.757047,69.49874,-66.7417,1.98658,62.18113,-64.16771,9.476769,53.85482,-63.33159,-6.808371,53.60201,-46.79364,13.9142,48.09295,-62.00715
0.09079079,-8.191495,72.73094,-64.53945,-6.813768,70.70276,-63.88899,-5.281168,70.66447,-65.3833,-0.3673731,63.39244,-63.02507,7.331292,55.15214,-62.48343,-8.641096,54.29551,-45.65442,11.88908,49.44777,-61.33685
0.09089089,-10.7515,73.78134,-63.02984,-9.360324,71.76053,-62.4002,-7.800966,71.76267,-63.9617,-2.721461,64.54302,-61.82156,5.177738,56.39715,-61.57489,-10.46723,54.93825,-44.47102,9.851095,50.75618,-60.60728
0.09099099,-13.29826,74.75026,-61.45199,-11.893,72.73701,-60.84402,-10.3126,72.78333,-62.47072,-5.072534,65.62357,-60.55103,3.017669,57.58184,-60.59951,-12.28376,55.52308,-43.23931,7.80116,52.01078,-59.81195
0.09109109,-15.83056,75.64729,-59.81672,-14.41055,73.64166,-59.23111,-12.81434,73.73556,-60.92121,-7.418275,66.6421,-59.22382,0.8541869,58.71312,-59.56731,-14.0901,56.05714,-41.96704,5.743031,53.21749,-58.96052
0.09119119,-18.3458,76.47124,-58.12545,-16.91028,74.47319,-57.56291,-15.30371,74.61825,-59.31454,-9.756303,67.5974,-57.8411,-1.310749,59.78991,-58.47916,-15.88458,56.53988,-40.6553,3.678638,54.37511,-58.05375
0.09129129,-20.8385,77.21121,-56.37271,-19.38653,75.22054,-55.834,-17.77602,75.42095,-57.64494,-12.08268,68.47975,-56.39708,-3.474893,60.8038,-57.32891,-17.66351,56.9639,-39.30038,1.609527,55.47581,-57.08534
0.09139139,-23.30881,77.87679,-54.56799,-21.8395,75.89326,-54.05377,-20.23074,76.15279,-55.92205,-14.39628,69.29726,-54.90098,-5.636174,61.76174,-56.12556,-19.42714,57.33615,-37.90902,-0.4615476,56.52565,-56.0641
0.09149149,-25.75072,78.45696,-52.70624,-24.26296,76.4802,-52.21724,-22.66266,76.80318,-54.14052,-16.69264,70.04003,-53.34739,-7.79186,62.65514,-54.86327,-21.17135,57.64917,-36.47782,-2.532541,57.51655,-54.98401
0.09159159,-28.16312,78.95625,-50.79313,-26.65583,76.98584,-50.33001,-25.07031,77.37637,-52.30606,-18.97008,70.71177,-51.74169,-9.939901,63.48708,-53.54718,-22.89542,57.90627,-35.01085,-4.601078,58.4511,-53.85002
0.0916917,-30.5436,79.37445,-48.83084,-29.01568,77.40991,-48.39424,-27.45127,77.87206,-50.42079,-21.22622,71.31201,-50.0858,-12.07818,64.25709,-52.17891,-24.59767,58.10745,-33.50978,-6.66501,59.32861,-52.6636
0.09179179,-32.88965,79.71092,-46.82127,-31.33995,77.75174,-46.41179,-29.80303,78.28954,-48.48651,-23.45865,71.83994,-48.38129,-14.20456,64.96433,-50.75977,-26.27632,58.25234,-31.97602,-8.722217,60.14811,-51.42589
0.09189189,-35.19825,79.96396,-44.76571,-33.62562,78.00957,-44.38394,-32.12263,78.62706,-46.50443,-25.66459,72.29375,-46.62916,-16.31668,65.60712,-49.29044,-27.92923,58.33985,-30.41062,-10.77043,60.90779,-50.13737
0.09199199,-37.46526,80.12982,-42.66457,-35.86848,78.1796,-42.31112,-34.40605,78.88087,-44.47482,-27.84036,72.66981,-44.82944,-18.41157,66.1821,-47.77053,-29.55339,58.36743,-28.81404,-12.80687,61.60432,-48.79745
0.09209209,-39.69035,80.21265,-40.5223,-38.06832,78.26602,-40.1977,-36.65264,79.05479,-42.40215,-29.98512,72.9715,-42.98638,-20.4879,66.69205,-46.20415,-31.14846,58.33793,-27.18947,-14.82993,62.24005,-47.41012
0.0921922,-41.87208,80.21359,-38.34151,-40.22371,78.26997,-38.04626,-38.86074,79.14977,-40.28902,-32.09718,73.19955,-41.10236,-22.54392,67.1374,-44.59348,-32.71326,58.25211,-25.53885,-16.8378,62.81519,-45.97739
0.09229229,-44.00591,80.12822,-36.12231,-42.33012,78.18702,-35.8569,-41.02597,79.16134,-38.13536,-34.17262,73.34968,-39.17706,-24.57644,67.51419,-42.93775,-34.24443,58.10688,-23.86246,-18.82752,63.3258,-44.49827
0.09239239,-46.08928,79.95618,-33.86691,-44.38505,78.01685,-33.6318,-43.14565,79.08895,-35.94331,-36.20883,73.4212,-37.21237,-26.58299,67.82152,-41.23853,-35.73993,57.9019,-22.16198,-20.79667,63.77082,-42.97414
0.09249249,-48.12194,79.70071,-31.57877,-46.38839,77.76276,-31.37437,-45.21915,78.93551,-33.71636,-38.20512,73.41673,-35.2116,-28.56239,68.06141,-39.49902,-37.19938,57.63926,-20.43989,-22.74386,64.15194,-41.40808
0.09259259,-50.10509,79.36684,-29.26175,-48.34143,77.42986,-29.08843,-47.24725,78.7057,-31.45845,-40.16198,73.34054,-33.17855,-30.51438,68.2374,-37.72303,-38.62337,57.32235,-18.69897,-24.66852,64.47236,-39.80383
0.0926927,-52.03157,78.94659,-26.91502,-50.23706,77.01019,-26.77313,-49.22307,78.39154,-29.16847,-42.07326,73.185,-31.11174,-32.434,68.34238,-35.90838,-40.00651,56.94547,-16.93896,-26.56621,64.7251,-38.15889
0.09279279,-53.90231,78.44453,-24.54222,-52.07632,76.50839,-24.43207,-51.14711,77.99718,-26.85007,-43.93923,72.95392,-29.01469,-34.32082,68.37943,-34.05861,-41.34912,56.51164,-15.16252,-28.43623,64.91293,-36.47669
0.09289289,-55.7132,77.85794,-22.14474,-53.85528,75.92188,-22.0666,-53.01516,77.51972,-24.50456,-45.75607,72.64445,-26.88838,-36.17136,68.34556,-32.1742,-42.64799,56.01875,-13.37076,-30.27531,65.03279,-34.75748
0.09299299,-57.46454,77.19031,-19.72576,-55.57436,75.25421,-19.67986,-54.82711,76.96229,-22.13517,-47.52355,72.25942,-24.73587,-37.98477,68.24293,-30.25815,-43.90299,55.46897,-11.56598,-32.08243,65.08658,-33.00415
0.09309309,-59.1553,76.44305,-17.28774,-57.23267,74.50695,-17.27427,-56.58168,76.32601,-19.74433,-49.24041,71.79982,-22.5594,-39.75949,68.07201,-28.31252,-45.11306,54.8631,-9.750035,-33.85597,65.07458,-31.21861
0.0931932,-60.78421,75.61723,-14.83303,-58.82911,73.68125,-14.85213,-58.27732,75.61166,-17.33433,-50.9052,71.26627,-20.36107,-41.49378,67.83295,-26.33918,-46.27695,54.20163,-7.924688,-35.59418,64.99678,-29.4026
0.09329329,-62.35108,74.71524,-12.36417,-60.36366,72.77962,-12.41596,-59.91356,74.82132,-14.90776,-52.51737,70.66066,-18.14329,-43.18661,67.52706,-24.34045,-47.39422,53.48601,-6.091789,-37.29595,64.85427,-27.55832
0.09339339,-63.8504,73.73318,-9.882789,-61.83097,71.79832,-9.967344,-61.48473,73.95081,-12.46608,-54.07185,69.97894,-15.9071,-44.83331,67.15003,-22.31672,-48.46043,52.71314,-4.252715,-38.95693,64.64274,-25.68581
0.09349349,-65.28551,72.67756,-7.392047,-63.23455,70.74393,-7.509383,-62.99377,73.00629,-10.01252,-55.57112,69.22686,-13.65574,-46.43526,66.70678,-20.27152,-49.47771,51.88746,-2.40975,-40.57815,64.36679,-23.78864
0.09359359,-66.65328,71.54733,-4.894042,-64.57146,69.61559,-5.044129,-64.43729,71.98635,-7.549059,-57.01213,68.40299,-11.39086,-47.98938,66.19548,-18.20611,-50.4433,51.00795,-0.5646476,-42.15668,64.02449,-21.86781
0.0936937,-67.95687,70.3484,-2.391526,-65.84498,68.41928,-2.574304,-65.81812,70.89674,-5.078626,-58.39729,67.51272,-9.115432,-49.49705,65.62068,-16.12363,-51.3594,50.07859,1.280814,-43.69361,63.62016,-19.92654
0.09379379,-69.18758,69.07412,0.1134667,-67.04671,67.1486,-0.101891,-67.12743,69.73036,-2.602936,-59.71869,66.54919,-6.830506,-50.95107,64.97526,-14.02419,-52.21901,49.09427,3.124744,-45.1823,63.14669,-17.96439
0.09389389,-70.35606,67.7377,2.618366,-68.18727,65.8167,2.370563,-68.37542,68.50039,-0.1249714,-60.98534,65.52489,-4.539555,-52.35847,64.27073,-11.91226,-53.03012,48.06437,4.965745,-46.62895,62.61524,-15.98628
0.09399399,-71.44697,66.32658,5.12038,-69.25177,64.41142,4.840345,-69.54665,67.1936,2.353048,-62.1834,64.42709,-2.2437,-53.70681,63.49408,-9.787269,-53.78045,46.97939,6.801066,-48.02216,62.01287,-13.99071
0.0940941,-72.46843,64.85126,7.617165,-70.24834,62.94322,7.305127,-70.64893,65.8205,4.828436,-63.31976,63.26574,0.05402455,-55.00138,62.65438,-7.653004,-54.47618,45.84675,8.629427,-49.3666,61.34841,-11.98181
0.0941942,-73.42315,63.31639,10.10676,-71.17979,61.41681,9.762976,-71.6847,64.38556,7.299137,-64.39655,62.04503,2.351519,-56.24352,61.7553,-5.511783,-55.11919,44.66971,10.44948,-50.66336,60.62532,-9.961959
0.09429429,-74.30704,61.72052,12.58651,-72.04224,59.83093,12.21131,-72.64965,62.88697,9.762672,-65.40986,60.76315,4.646715,-57.42928,60.79445,-3.36516,-55.70604,43.44698,12.25906,-51.90875,59.84113,-7.932379
0.09439439,-75.11972,60.06569,15.05403,-72.83546,58.18771,14.64775,-73.5432,61.32656,12.21664,-66.3591,59.42172,6.937378,-58.55761,59.77285,-1.215244,-56.23626,42.17987,14.0564,-53.10168,58.99675,-5.895061
0.09449449,-75.86604,58.35792,17.50812,-73.56428,56.49314,17.07114,-74.37,59.71032,14.65968,-67.24838,58.02644,9.221939,-59.63173,58.6958,0.9359278,-56.71353,40.87276,15.84077,-54.24504,58.09729,-3.852255
0.0945946,-76.53273,56.58928,19.94345,-74.21597,54.73972,19.47625,-75.11657,58.02963,17.08694,-68.06552,56.56886,11.49667,-60.64004,57.55384,3.086198,-57.12719,39.51944,17.60774,-55.32807,57.13326,-1.805183
0.0946947,-77.12967,54.76977,22.3599,-74.80019,52.93725,21.86294,-75.79269,56.29478,19.49791,-68.81923,55.05878,13.76045,-61.58997,56.35653,5.233435,-57.48504,38.12735,19.3577,-56.35751,56.11402,0.2434849
0.09479479,-77.65494,52.90017,24.75477,-75.31516,51.08662,24.22854,-76.39629,54.50633,21.88995,-69.50758,53.49665,16.01093,-62.47928,55.10371,7.375574,-57.78553,36.69693,21.08861,-57.33121,55.03932,2.291897
0.09489489,-78.10585,50.98103,27.12482,-75.75838,49.1885,26.56988,-76.92455,52.66462,24.25993,-70.12792,51.88261,18.24531,-63.30508,53.79488,9.510201,-58.02651,35.22848,22.79803,-58.24643,53.90852,4.337908
0.09499499,-78.48542,49.0166,29.46882,-76.13282,47.2471,28.88572,-77.38042,50.77394,26.60648,-70.68284,50.22074,20.4621,-64.06933,52.43377,11.63555,-58.21042,33.72521,24.48521,-59.10488,52.72525,6.379627
0.0950951,-78.79266,47.00847,31.78419,-76.43759,45.26405,31.17354,-77.76283,48.83576,28.92706,-71.17126,48.51228,22.65898,-64.77065,51.02117,13.74948,-58.33654,32.18828,26.14826,-59.90523,51.49016,8.415065
0.0951952,-79.02753,44.95883,34.0687,-76.67268,43.24155,33.43113,-78.07165,46.8522,31.21945,-71.59299,46.75916,24.83384,-65.40849,49.55856,15.84994,-58.40491,30.61935,27.78555,-60.64686,50.20461,10.44225
0.0952953,-79.18657,42.8681,36.31847,-76.83479,41.18011,35.65467,-78.30336,44.82349,33.47987,-71.94472,44.9614,26.98331,-65.97931,48.04526,17.93405,-58.41294,29.01878,29.39417,-61.32642,48.8678,12.45862
0.09539539,-79.27446,40.74106,38.5334,-76.92842,39.08438,37.84403,-78.46269,42.75465,35.70804,-72.23061,43.12377,29.10683,-66.48679,46.48605,20.00073,-58.36455,27.39029,30.97426,-61.94723,47.48438,14.46286
0.09549549,-79.29111,38.57967,40.71145,-76.95349,36.95627,39.99722,-78.54955,40.64761,37.90194,-72.45046,41.24799,31.20247,-66.93046,44.88234,22.04812,-58.25983,25.73547,32.52436,-62.50879,46.05566,16.45314
0.0955956,-79.23279,36.38445,42.84834,-76.90638,34.79636,42.11002,-78.56013,38.50273,40.05741,-72.60071,39.33418,33.26653,-67.30659,43.23356,24.07303,-58.0961,24.05485,34.04125,-63.00754,44.58091,18.42663
0.0956957,-79.10508,34.15989,44.94519,-76.79244,32.60895,44.18349,-78.5002,36.32485,42.17535,-72.68645,37.38697,35.29948,-67.61993,41.54464,26.07528,-57.87803,22.35202,35.52602,-63.44779,43.06499,20.38279
0.0957958,-78.90252,31.90594,46.99659,-76.60635,30.39404,46.21231,-78.36427,34.11374,44.25053,-72.70253,35.40584,37.29668,-67.8652,39.81424,28.05097,-57.60169,20.62709,36.97459,-63.82457,41.50639,22.31818
0.09589589,-78.62724,29.62554,49.00171,-76.35011,28.15443,48.19567,-78.15453,31.87246,46.28207,-72.6508,33.39365,39.25716,-68.0441,38.04523,29.99886,-57.26904,18.88259,38.38646,-64.13932,39.90784,24.23148
0.09599599,-78.28204,27.32169,50.96035,-76.02631,25.89298,50.13333,-77.87386,29.60422,48.26964,-72.53378,31.35339,41.18039,-68.1589,36.24075,31.91816,-56.88261,17.12104,39.76157,-64.39409,38.27241,26.12168
0.0960961,-77.86268,24.99511,52.86758,-75.63081,23.61037,52.02044,-77.51815,27.3097,50.20845,-72.34748,29.28541,43.06207,-68.20559,34.40049,33.8051,-56.43958,15.34325,41.09634,-64.58501,36.59958,27.98543
0.0961962,-77.37225,22.64876,54.7235,-75.16644,21.30938,53.85706,-77.09063,24.99214,52.09848,-72.09473,27.19278,44.90195,-68.18681,32.52774,35.65907,-55.94273,13.55172,42.39101,-64.71447,34.89255,29.82192
0.0962963,-76.80817,20.28405,56.52412,-74.63063,18.99135,55.63928,-76.58879,22.65297,53.93583,-71.77303,25.07658,46.69645,-68.10007,30.62321,37.47686,-55.39056,11.74791,43.64265,-64.77998,33.15184,31.62815
0.09639639,-76.17455,17.90396,58.27058,-74.0272,16.65903,57.36818,-76.01691,20.29546,55.72145,-71.38615,22.93994,48.44621,-67.94902,28.69042,39.2586,-54.78661,9.934285,44.85232,-64.78487,31.38091,33.40396
0.0964965,-75.47162,15.51033,59.96128,-73.35629,14.31413,59.04216,-75.37536,17.92162,57.45374,-70.93427,20.78465,50.14962,-67.73383,26.73115,41.00268,-54.13149,8.112571,46.01892,-64.72919,29.58141,35.14778
0.0965966,-74.69073,13.10382,61.58692,-72.60931,11.95724,60.65206,-74.65559,15.53192,59.12367,-70.4092,18.61058,51.79862,-67.44639,24.74426,42.70213,-53.4194,6.283906,47.13549,-64.60511,27.75177,36.85334
0.0966967,-73.8465,10.68859,63.15792,-71.80035,9.592233,62.20811,-73.8724,13.13126,60.74115,-69.82458,16.42292,53.40166,-67.10019,22.73659,44.36359,-52.66144,4.451252,48.21019,-64.42528,25.89915,38.52613
0.0967968,-72.93256,8.265514,64.66705,-70.92306,7.219865,63.70319,-73.01952,10.72038,62.29914,-69.17435,14.22193,54.95243,-66.68929,20.70772,45.98156,-51.85348,2.615894,49.23758,-64.18393,24.02275,40.16117
0.09689689,-71.94518,5.836239,66.10895,-69.97363,4.841626,65.132,-72.09339,8.300971,63.79242,-68.45495,12.00884,56.44611,-66.2102,18.65849,47.5517,-50.99339,0.7796626,50.21373,-63.87757,22.12308,41.75448
0.096997,-70.89091,3.403237,67.48767,-68.95827,2.45978,66.4985,-71.10065,5.87588,65.22477,-67.67242,9.786525,57.88589,-65.66895,16.59257,49.07639,-50.08634,-1.0555,51.14185,-63.5118,20.20392,43.30788
0.0970971,-69.76232,0.9683176,68.79401,-67.86958,0.07597928,67.79359,-70.03413,3.446903,66.58723,-66.81971,7.556094,59.26361,-65.05865,14.51027,50.54839,-49.12764,-2.887542,52.01518,-63.07984,18.26504,44.8148
0.0971972,-68.57162,-1.466388,70.03801,-66.71938,-2.307812,69.02719,-68.90603,1.016623,67.8894,-65.90823,5.32057,60.58766,-64.3906,12.41604,51.97456,-48.12621,-4.71525,52.84146,-62.59235,16.31125,46.28111
0.0972973,-67.31397,-3.899152,71.21313,-65.50275,-4.690051,70.1928,-67.71165,-1.413237,69.12489,-64.93331,3.081138,61.85217,-63.66028,10.3106,53.34967,-47.07921,-6.536609,53.61582,-62.04484,14.3429,47.70194
0.09739739,-65.99011,-6.328059,72.31818,-64.22026,-7.068991,71.28925,-66.45185,-3.840604,70.29245,-63.89552,0.8396416,63.05588,-62.86833,8.195959,54.67237,-45.98761,-8.34989,54.3375,-61.43773,12.3618,49.07593
0.0974975,-64.60085,-8.751191,73.35204,-62.87253,-9.442879,72.31541,-65.1275,-6.26342,71.39092,-62.79551,-1.402084,64.19759,-62.01544,6.074095,55.94135,-44.8524,-10.15339,55.00579,-60.7715,10.36979,50.40172
0.0975976,-63.14702,-11.16663,74.31365,-61.46028,-11.80996,73.27024,-63.73958,-8.679634,72.41921,-61.63395,-3.642203,65.27615,-61.10237,3.947002,57.15536,-43.67461,-11.94542,55.62003,-60.04669,8.368704,51.67799
0.0976977,-61.62778,-13.57213,75.19992,-59.98246,-14.16817,74.15063,-62.28728,-11.0869,73.37418,-60.40985,-5.878739,66.28859,-60.12819,1.81663,58.31157,-42.45411,-13.7239,56.17801,-59.26218,6.360183,52.902
0.0977978,-60.04355,-15.96554,76.00909,-58.43931,-16.51555,74.95486,-60.77109,-13.48297,74.25407,-59.12343,-8.10971,67.23314,-59.09322,-0.3149274,59.40815,-41.19171,-15.48682,56.67854,-58.41805,4.346149,54.0719
0.09789789,-58.40017,-18.34575,76.74593,-56.83661,-18.85102,75.68763,-59.19683,-15.86657,75.06341,-57.78013,-10.33364,68.11376,-58.00277,-2.445565,60.44833,-39.8915,-17.23381,57.12531,-57.51929,2.328831,55.19046
0.097998,-56.69666,-20.71047,77.40714,-55.17322,-21.17243,76.34566,-57.56355,-18.23537,75.79893,-56.37879,-12.54855,68.92735,-56.85574,-4.573404,61.42914,-38.55317,-18.96281,57.51598,-56.56463,0.3098232,56.25481
0.0980981,-54.93187,-23.05688,77.98875,-53.44784,-23.47717,76.92502,-55.87014,-20.58651,76.45665,-54.91809,-14.75203,69.67011,-55.65084,-6.696136,62.34698,-37.17641,-20.67133,57.84774,-55.55255,-1.70892,57.26147
0.0981982,-53.11294,-25.38496,78.4979,-51.66759,-25.76516,77.43275,-54.12362,-22.91986,77.04348,-53.40472,-16.9435,70.34822,-54.39463,-8.812468,63.2071,-35.76599,-22.35996,58.12595,-54.4893,-3.725801,58.2151
0.0982983,-51.23349,-27.68983,78.92332,-49.82587,-28.03185,77.85772,-52.3177,-25.23059,77.54829,-51.83221,-19.11915,70.95137,-53.08073,-10.9193,64.00003,-34.31829,-24.02411,58.3424,-53.36831,-5.738516,59.10683
0.09839839,-49.30312,-29.97272,79.27584,-47.93229,-30.27831,78.2106,-50.46176,-27.51983,77.98159,-50.20966,-21.27936,71.48902,-51.71801,-13.01606,64.73406,-32.83955,-25.66562,58.50517,-52.1982,-7.745924,59.94412
0.0984985,-47.31731,-32.22887,79.54618,-45.98219,-32.50003,78.48222,-48.55132,-29.7829,78.33422,-48.53234,-23.42031,71.95264,-50.30175,-15.0995,65.40125,-31.32725,-27.28027,58.60752,-50.97397,-9.745524,60.71949
0.0985986,-45.28182,-34.45819,79.74001,-43.98135,-34.69685,78.67821,-46.59196,-32.0197,78.61166,-46.80561,-25.54152,72.34713,-48.8371,-17.16867,66.00578,-29.78509,-28.86863,58.65372,-49.70057,-11.73608,61.43666
0.0986987,-43.19296,-36.65517,79.84813,-41.92591,-36.8635,78.78941,-44.57996,-34.22479,78.80475,-45.02541,-27.63848,72.66389,-47.31992,-19.21966,66.53957,-28.2111,-30.42602,58.63712,-48.37352,-13.71442,62.08793
0.0987988,-41.05915,-38.82185,79.881,-39.82439,-39.00181,78.82621,-42.5235,-36.4002,78.9237,-43.19983,-29.71238,72.91222,-45.75802,-21.25287,67.01089,-26.61059,-31.95488,58.56546,-47.0005,-15.68036,62.68086
0.0988989,-38.88242,-40.95666,79.83908,-37.67881,-41.11021,78.78903,-40.42447,-38.5444,78.96886,-41.33056,-31.76175,73.09231,-44.15291,-23.26679,67.4197,-24.98497,-33.45419,58.43916,-45.58284,-17.63242,63.21526
0.098999,-36.6609,-43.05456,79.71546,-35.4872,-43.18385,78.67105,-38.28086,-40.6525,78.93336,-39.41526,-33.78241,73.19766,-42.50205,-25.25776,67.75981,-23.33331,-34.91993,58.25325,-44.11764,-19.56757,63.68521
0.0990991,-34.39603,-45.11203,79.50806,-33.25099,-45.21922,78.47021,-36.0939,-42.72113,78.81503,-37.45486,-35.77125,73.22612,-40.80605,-27.22288,68.02893,-21.65656,-36.34974,58.00629,-42.60519,-21.48318,64.08836
0.0991992,-32.09291,-47.12964,79.22255,-30.97539,-47.21672,78.19211,-33.8685,-44.75089,78.61938,-35.45419,-37.72846,73.18265,-39.06942,-29.162,68.23141,-19.95792,-37.7446,57.70252,-41.04992,-23.37877,64.42869
0.0992993,-29.75679,-49.10916,78.86595,-28.66574,-49.17796,77.8437,-31.60971,-46.74355,78.35326,-33.41829,-39.65523,73.07352,-37.297,-31.07588,68.37289,-18.24058,-39.10652,57.3471,-39.45667,-25.25466,64.71133
0.0993994,-27.38364,-51.04049,78.42413,-26.31788,-51.09312,77.411,-29.31319,-48.68938,78.00256,-31.34222,-41.54323,72.88545,-35.48336,-32.95736,68.44072,-16.5024,-40.42744,56.92984,-37.81934,-27.10487,64.92421
0.0994995,-24.98075,-52.92773,77.90848,-23.93932,-52.96595,76.90528,-26.98612,-50.59242,77.57853,-29.23328,-43.3955,72.62878,-33.6355,-34.80879,68.44429,-14.74755,-41.71154,56.45908,-36.1451,-28.93098,65.07609
0.0995996,-22.54745,-54.76361,77.31106,-21.52935,-54.78934,76.3187,-24.62744,-52.44571,77.07314,-27.08995,-45.20592,72.29588,-31.75137,-36.62484,68.37621,-12.97589,-42.95327,55.92916,-34.43138,-30.72836,65.15974
