time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08898899,35.27864,44.67557,-79.84,34.79168,44.14019,-78.97064,37.17334,42.01318,-79.16664,38.21057,34.99134,-73.62878,42.13341,25.73759,-68.12582,24.1604,34.66904,-57.61451,44.23904,19.81538,-63.81483
0.08908909,33.01838,46.73015,-79.62408,32.5628,46.1716,-78.76015,34.97718,44.09322,-79.03859,36.24578,36.98713,-73.64236,40.42774,27.71571,-68.3857,22.55111,36.03007,-57.24921,42.73349,21.72701,-64.17804
0.08918919,30.72515,48.73783,-79.32823,30.30126,48.15678,-78.47073,32.74594,46.12912,-78.83126,34.24468,38.9456,-73.58215,38.68173,29.66576,-68.57692,20.91924,37.35492,-56.82669,41.18582,23.6162,-64.47647
0.08928929,28.40234,50.69819,-78.95544,28.0104,50.09532,-78.10528,30.48305,48.12033,-78.54752,32.21049,40.86607,-73.45068,36.89846,31.58674,-68.70158,19.26706,38.64357,-56.34939,39.59894,25.48185,-64.71201
0.08938939,26.05155,52.60844,-78.50456,25.69182,51.98445,-77.66267,28.19001,50.06409,-78.18616,30.14447,42.74597,-73.2467,35.07887,33.47626,-68.75826,17.59563,39.89418,-55.81673,37.97356,27.32173,-64.88325
0.08948949,23.67496,54.46635,-77.97555,23.34764,53.82198,-77.14286,25.86893,51.95816,-77.74705,28.04848,44.58318,-72.96998,33.22454,35.33224,-68.74648,15.9064,41.10535,-55.22899,36.31104,29.13389,-64.98963
0.08958959,21.27506,56.27038,-77.36938,20.98034,55.60638,-76.54682,23.52226,53.80094,-77.23106,25.92476,46.3761,-72.62119,31.33751,37.15304,-68.66666,14.20106,42.27617,-54.58715,34.61318,30.91669,-65.03145
0.08968969,18.85422,58.01876,-76.68666,18.59225,57.33591,-75.87514,21.15232,55.59062,-76.63873,23.77539,48.12299,-72.20071,29.41963,38.93685,-68.51888,12.48119,43.40555,-53.89191,32.88163,32.66842,-65.00869
0.08978979,16.41506,59.71069,-75.92924,16.18595,59.00976,-75.12966,18.76173,57.32631,-75.97184,21.60283,49.82291,-71.71008,27.47321,40.68256,-68.30436,10.74856,44.49318,-53.14483,31.11856,34.38791,-64.92243
0.08988989,13.95881,61.33972,-75.09193,13.76264,60.62159,-74.30523,16.35144,59.00174,-75.22506,19.40757,51.47018,-71.14417,25.49807,42.38516,-68.01793,9.003976,45.5345,-52.34264,29.32331,36.07067,-64.76764
0.08998999,11.48978,62.91228,-74.18547,11.32661,62.17771,-73.41247,13.92608,60.62295,-74.40907,17.1944,53.06992,-70.51289,23.49957,44.04853,-67.66886,7.250426,46.53446,-51.49303,27.50146,37.71982,-64.55305
0.09009009,9.008868,64.41924,-73.20168,8.878704,63.66914,-72.44328,11.48615,62.18108,-73.51556,14.96324,54.6142,-69.80828,21.47668,45.66575,-67.24924,5.488489,47.48658,-50.5907,25.65138,39.32922,-64.27103
0.09019019,6.519651,65.86686,-72.15037,6.422482,65.10203,-71.40737,9.035549,63.68203,-72.55431,12.71817,56.10802,-69.03947,19.43402,47.2407,-66.76759,3.72059,48.39564,-49.64259,23.77795,40.90205,-63.92962
0.09029029,4.023634,67.24552,-71.02349,3.959407,66.46689,-70.29677,6.575384,65.11644,-71.51714,10.45965,57.54299,-68.19853,17.37107,48.76599,-66.21601,1.947735,49.25487,-48.64356,21.87994,42.43171,-63.52118
0.09039039,1.523725,68.55856,-69.82728,1.492357,67.76701,-69.11765,4.108721,66.48741,-70.41021,8.190805,58.92168,-67.29121,15.29121,50.24349,-65.5998,0.1719283,50.06687,-47.59814,19.96085,43.91963,-63.05066
0.09049049,-0.9776302,69.80542,-68.56364,-0.9762545,69.00185,-67.87188,1.637991,67.79433,-69.23534,5.913904,60.24339,-66.31911,13.19661,51.67231,-64.92025,-1.605144,50.83142,-46.5079,18.02271,45.36488,-62.51921
0.09059059,-3.478067,70.98191,-67.2308,-3.444096,70.16727,-66.55771,-0.8345652,69.03303,-67.99066,3.630815,61.50427,-65.28027,11.08865,53.04886,-64.17519,-3.381921,51.54573,-45.37194,16.06653,46.76414,-61.92466
0.09069069,-5.975204,72.09064,-65.83372,-5.908811,71.26582,-65.18005,-3.30646,70.20593,-66.68108,1.344066,62.70634,-64.17928,8.970081,54.3746,-63.36883,-5.156746,52.21182,-44.19386,14.09514,48.11852,-61.27095
0.09079079,-8.466125,73.12379,-64.36756,-8.367536,72.28981,-63.7341,-5.775061,71.30538,-65.30161,-0.944331,63.84258,-63.01117,6.842052,55.64315,-62.49601,-6.927648,52.82433,-42.97083,12.10907,49.42224,-60.553
0.09089089,-10.94952,74.09135,-62.8436,-10.81896,73.24908,-62.23101,-8.238655,72.34098,-63.86354,-3.23212,64.92148,-61.78667,4.707807,56.86165,-61.56709,-8.693688,53.3905,-41.71046,10.11215,50.68147,-59.78072
0.09099099,-13.42097,74.97798,-61.25098,-13.25874,74.12849,-60.66004,-10.69339,73.2977,-62.3558,-5.516602,65.92938,-60.49495,2.568382,58.01785,-60.57094,-10.45194,53.89968,-40.40609,8.104258,51.88515,-58.94324
0.09109109,-15.87931,75.7919,-59.59907,-15.68571,74.93613,-59.03046,-13.13776,74.18345,-60.78773,-7.795839,66.87326,-59.14486,0.4265341,59.1176,-59.51614,-12.20151,54.35781,-39.06409,6.088627,53.03832,-58.04873
0.09119119,-18.32311,76.53602,-57.89221,-18.09846,75.6749,-57.34654,-15.57026,75.001,-59.16367,-10.0682,67.75549,-57.74045,-1.71583,60.16277,-58.40651,-13.94137,54.76709,-37.68754,4.06731,54.14255,-57.10083
0.09129129,-20.74846,77.20252,-56.12655,-20.49315,76.33708,-55.60447,-17.98722,75.74261,-57.47956,-12.3307,68.56895,-56.27763,-3.856623,61.1468,-57.2376,-15.66887,55.12219,-36.27436,2.041723,55.19179,-56.09508
0.09139139,-23.1531,77.79162,-54.30455,-22.86754,76.92286,-53.80671,-20.38637,76.40843,-55.73783,-14.58117,69.31363,-54.75859,-5.993697,62.06939,-56.01129,-17.38249,55.42344,-34.82644,0.01395101,56.18563,-55.0332
0.09149149,-25.53519,78.30489,-52.42965,-25.2198,77.4338,-51.95662,-22.76578,76.99989,-53.94186,-16.81767,69.99068,-53.18644,-8.124998,62.93133,-54.73043,-19.08092,55.67207,-33.34624,-2.013925,57.12463,-53.91787
0.09159159,-27.89198,78.74022,-50.50252,-27.54722,77.86783,-50.05489,-25.12276,77.51485,-52.09223,-19.03777,70.59804,-51.56158,-10.24838,63.73051,-53.39511,-20.76228,55.86679,-31.83457,-4.039994,58.00676,-52.74904
0.0916917,-30.2214,79.09826,-48.52585,-29.84776,78.22555,-48.10416,-27.45521,77.95383,-50.19156,-21.23946,71.13605,-49.88638,-12.36178,64.467,-52.00743,-22.42512,56.00816,-30.29342,-6.062243,58.83192,-51.52866
0.09179179,-32.52108,79.37817,-46.50122,-32.11909,78.50616,-46.10598,-29.76078,78.31596,-48.24134,-23.42052,71.60378,-48.16215,-14.46316,65.13969,-50.56841,-24.06779,56.09576,-28.72414,-8.078753,59.59898,-50.25759
0.09189189,-34.78864,79.57958,-44.43067,-34.35883,78.70929,-44.06238,-32.03706,78.60078,-46.24353,-25.57871,72.00066,-46.39061,-16.55034,65.74784,-49.07948,-25.68863,56.12947,-27.12833,-10.08747,60.30713,-48.93711
0.09199199,-37.02219,79.703,-42.31654,-36.56516,78.83542,-41.97567,-34.28217,78.80869,-44.20044,-27.7122,72.32697,-44.57385,-18.62148,66.29145,-47.54247,-27.28634,56.10978,-25.50777,-12.08661,60.95621,-47.56891
0.09209209,-39.21943,79.74809,-40.16086,-38.73575,78.88422,-39.84785,-36.49378,78.93928,-42.11399,-29.81878,72.58218,-42.71359,-20.67448,66.7698,-45.95882,-28.85927,56.03657,-23.86406,-14.07413,61.54544,-46.15426
0.0921922,-41.37886,79.716,-37.96627,-40.86917,78.85684,-37.68152,-38.67034,78.99361,-39.9868,-31.89693,72.76714,-40.81222,-22.70771,67.18345,-44.33072,-30.40639,55.91077,-22.19912,-16.04842,62.07522,-44.69521
0.09229229,-43.49334,79.5974,-35.73064,-42.95835,78.74406,-35.47459,-40.80502,78.96236,-37.81647,-33.94073,72.87312,-38.86703,-24.71637,67.52406,-42.6547,-31.92277,55.72616,-20.51233,-18.00554,62.5377,-43.18811
0.09239239,-45.56863,79.40723,-33.46307,-45.00896,78.56061,-33.23602,-42.90304,78.86024,-35.61236,-35.95419,72.91357,-36.88733,-26.70284,67.80383,-40.94053,-33.41233,55.493,-18.80899,-19.94666,62.94401,-41.64261
0.09249249,-47.60093,79.14184,-31.16374,-47.01727,78.30289,-30.96603,-44.9607,78.68355,-33.37452,-37.93405,72.88497,-34.87291,-28.66428,68.01931,-39.1876,-34.8724,55.20895,-17.08972,-21.86933,63.29085,-40.05795
0.09259259,-49.58104,78.7896,-28.8303,-48.97419,77.95943,-28.66226,-46.96923,78.42065,-31.10019,-39.87268,72.77637,-32.82061,-30.59446,68.16005,-37.39181,-36.29657,54.86626,-15.35405,-23.76842,63.56837,-38.42978
0.0926927,-51.51616,78.36592,-26.47089,-50.88683,77.54543,-26.33276,-48.93525,78.08678,-28.79789,-41.7754,72.60181,-30.73899,-32.49699,68.23891,-35.56231,-37.68983,54.47546,-13.6064,-25.64624,63.78838,-36.76723
0.09279279,-53.40057,77.86497,-24.08541,-52.74952,77.05511,-23.97743,-50.85323,77.67604,-26.46727,-43.63734,72.35567,-28.62736,-34.3677,68.25039,-33.69784,-39.04812,54.03272,-11.84746,-27.49923,63.94566,-35.06881
0.09289289,-55.23334,77.28844,-21.67653,-54.56135,76.49019,-21.59892,-52.72217,77.19006,-24.11099,-45.45741,72.03933,-26.48824,-36.20537,68.19559,-31.80073,-40.37078,53.53931,-10.07903,-29.32607,64.04108,-33.33673
0.09299299,-57.00849,76.63124,-19.24513,-56.31644,75.84559,-19.19807,-54.53624,76.62365,-21.72972,-47.23042,71.64783,-24.32189,-38.00546,68.06953,-29.87059,-41.65366,52.99192,-8.302332,-31.12275,64.06985,-31.57035
0.09309309,-58.72847,75.89999,-16.79536,-58.01718,75.12787,-16.77902,-56.29766,75.98334,-19.32775,-48.95804,71.18712,-22.13255,-39.76889,67.87761,-27.91184,-42.8984,52.39511,-6.519804,-32.8897,64.03688,-29.77403
0.0931932,-60.39117,75.09472,-14.32937,-59.66148,74.33703,-14.34385,-58.0043,75.26905,-16.90712,-50.63824,70.657,-19.92207,-41.4937,67.61942,-25.92608,-44.10347,51.74899,-4.733086,-34.62499,63.94165,-27.9492
0.09329329,-61.99549,74.21677,-11.84961,-61.24827,73.47443,-11.89502,-59.65499,74.48209,-14.47031,-52.26983,70.05856,-17.69273,-43.17859,67.29575,-23.91541,-45.26808,51.05456,-2.943861,-36.32727,63.78477,-26.09782
0.09339339,-63.53598,73.26247,-9.357893,-62.77216,72.53642,-9.43428,-61.24439,73.61864,-12.01889,-53.84795,69.38808,-15.44573,-44.81917,66.90276,-21.8804,-46.38838,50.30949,-1.153933,-37.9926,63.56249,-24.22021
0.09349349,-65.01848,72.24128,-6.857746,-64.2389,71.53234,-6.965147,-62.77802,72.6881,-9.556666,-55.37726,68.65429,-13.18502,-46.41904,66.44865,-19.8256,-47.46838,49.52017,0.6350505,-39.6237,63.2824,-22.32098
0.09359359,-66.43115,71.14252,-4.350447,-65.63683,70.45164,-4.488862,-64.24435,71.67968,-7.084456,-56.84747,67.84683,-10.91071,-47.96925,65.92315,-17.74978,-48.49979,48.67965,2.420953,-41.21276,62.93462,-20.39844
0.0936937,-67.78263,69.97836,-1.839433,-66.97443,69.30634,-2.008832,-65.65163,70.60549,-4.606064,-58.26564,66.97704,-8.626918,-49.47541,65.33697,-15.65796,-49.48854,47.79605,4.202507,-42.76428,62.52918,-18.45777
0.09379379,-69.06189,68.73981,0.6732015,-68.24086,68.08755,0.4728813,-66.9891,69.4564,-2.123181,-59.62211,66.03609,-6.334625,-50.92906,64.68126,-13.54987,-50.42693,46.86355,5.977181,-44.27074,62.05751,-16.49821
0.09389389,-70.27847,67.43903,3.184876,-69.44549,66.8073,2.953718,-68.26588,68.24459,0.3612168,-60.92478,65.03543,-4.037228,-52.33662,63.96695,-11.42989,-51.32154,45.89025,7.744362,-45.73743,61.52988,-14.52441
0.09399399,-71.42745,66.07336,5.693356,-70.58348,65.46294,5.431479,-69.47713,66.96725,2.845088,-62.16922,63.97224,-1.736385,-53.69406,63.19107,-9.299127,-52.16886,44.87452,9.502019,-47.16064,60.94332,-12.5372
0.0940941,-72.50341,64.64016,8.195806,-71.64948,64.05184,7.903368,-70.61748,65.6216,5.325788,-63.35047,62.84373,0.5656979,-54.99681,62.35057,-7.159142,-52.96503,43.81472,11.24773,-48.53617,60.29474,-10.53781
0.0941942,-73.50483,63.14069,10.68946,-72.64198,62.57527,10.36666,-71.68536,64.20883,7.800588,-64.46698,61.65083,2.866506,-56.24323,61.44609,-5.012236,-53.70892,42.71181,12.97955,-49.86232,59.58459,-8.528399
0.09429429,-74.43852,61.58314,13.17299,-73.5677,61.04132,12.82001,-72.68731,62.73713,10.26788,-65.52442,60.40128,5.164108,-57.438,60.48506,-2.861056,-54.40524,41.57124,14.69735,-51.14299,58.81987,-6.511795
0.09439439,-75.29852,59.96469,15.64323,-74.42073,59.44718,15.26033,-73.61742,61.20351,12.72471,-66.51737,59.09203,7.456042,-58.57613,59.46418,-0.7073585,-55.04973,40.39127,16.39843,-52.37354,57.99723,-4.489415
0.09449449,-76.08302,58.2862,18.09752,-75.19933,57.7937,17.68497,-74.47387,59.60878,15.16846,-67.44402,57.7237,9.739902,-59.65575,58.38373,1.446699,-55.64107,39.17255,18.08096,-53.55213,57.11681,-2.463238
0.0945946,-76.79162,56.54978,20.53335,-75.90305,56.08298,20.09146,-75.25614,57.95496,17.5966,-68.30375,56.29806,12.01331,-60.67605,57.24521,3.598828,-56.17891,37.91655,19.74327,-54.67778,56.17985,-0.4354349
0.0946947,-77.42908,54.76105,22.94992,-76.53661,54.32055,22.47899,-75.96883,56.24766,20.00814,-69.10056,54.82041,14.27504,-61.64035,56.05371,5.747302,-56.66653,36.62698,21.38539,-55.75328,55.19118,1.592121
0.09479479,-77.98341,52.91372,25.34145,-77.08818,52.5002,24.84188,-76.60009,54.48034,22.39774,-69.82359,53.28416,16.52069,-62.53871,54.80219,7.88912,-57.09539,35.29992,23.00231,-56.76947,54.1437,3.61712
0.09489489,-78.46574,51.01779,27.70917,-77.56873,50.63181,27.18131,-77.16075,52.66312,24.76619,-70.48251,51.69903,18.75037,-63.37951,53.50029,10.02316,-57.47329,33.9419,24.59604,-57.73369,53.0467,5.637969
0.09499499,-78.86923,49.07074,30.04873,-77.9715,48.71287,29.49301,-77.64401,50.79329,27.10937,-71.07098,50.06216,20.96056,-64.15685,52.14474,12.14671,-57.7953,32.55141,26.16305,-58.64043,51.89678,7.6524
0.0950951,-79.19421,47.0751,32.35792,-78.29681,46.74591,31.77479,-78.0501,48.87331,29.42504,-71.58907,48.37578,23.14909,-64.87053,50.73752,14.25762,-58.06158,31.13019,27.70197,-59.48927,50.69569,9.658346
0.0951952,-79.44564,45.03588,34.63677,-78.54955,44.73583,34.02666,-78.38383,46.90822,31.71304,-72.04105,46.64467,25.31553,-65.52419,49.2833,16.35492,-58.27559,29.68149,29.2134,-60.28334,49.44788,11.65464
0.0952953,-79.61192,42.94864,36.87806,-78.71828,42.67828,36.24153,-78.6337,44.89328,33.96655,-72.41622,44.8639,27.45403,-66.10786,47.77648,18.43414,-58.42899,28.20268,30.69144,-61.01333,48.14757,13.63755
0.09539539,-79.70473,40.82205,39.08487,-78.81451,40.58179,38.42239,-78.8111,42.83734,36.1882,-72.72489,43.04205,29.56645,-66.63069,46.22582,20.4958,-58.52999,26.69932,32.13935,-61.68742,46.80329,15.60706
0.09549549,-79.71726,38.65453,41.25194,-78.83153,38.44484,40.56408,-78.90926,40.73861,38.37297,-72.96071,41.17713,31.64838,-67.08665,44.62879,22.53636,-58.5737,25.17055,33.55305,-62.29989,45.41229,17.56007
0.0955956,-79.6506,36.44894,43.37755,-78.77039,36.2702,42.66488,-78.92915,38.59989,40.51908,-73.12441,39.27168,33.69805,-67.47619,42.98771,24.55393,-58.56077,23.61828,34.93157,-62.85091,43.97669,19.49475
0.0956957,-79.50977,34.20958,45.46246,-78.63605,34.06215,44.72554,-78.87569,36.42555,42.62708,-73.22039,37.3299,35.71572,-67.80312,41.30679,26.54822,-58.49475,22.04531,36.27597,-63.34386,42.50053,21.41059
0.0957958,-79.28391,31.93393,47.49826,-78.41779,31.81818,46.73777,-78.73798,34.21272,44.68893,-73.23846,35.34857,37.69435,-68.05776,39.58195,28.51352,-58.36773,20.45026,37.5797,-63.76954,40.97941,23.30263
0.09589589,-78.98486,29.62914,49.48974,-78.1273,29.54535,48.7063,-78.52773,31.9688,46.70901,-73.18926,33.335,39.63741,-68.24978,37.82089,30.45193,-58.18814,18.83764,38.84714,-64.13674,39.42094,25.17234
0.09599599,-78.60609,27.29466,51.43088,-77.75809,27.24314,50.62516,-78.23833,29.693,48.68148,-73.06657,31.28808,41.53973,-68.37315,36.02189,32.35909,-57.95118,17.20729,40.07373,-64.43965,37.82312,27.01587
0.0960961,-78.14938,24.9335,53.32053,-77.31197,24.91448,52.49321,-77.87151,27.3883,50.60511,-72.8718,29.21057,43.40002,-68.42895,34.18752,34.23355,-57.65807,15.5612,41.25898,-64.67908,36.18832,28.83175
0.0961962,-77.61974,22.54926,55.16006,-76.79384,22.56297,54.31184,-77.43213,25.0584,52.48111,-72.60938,27.10608,45.21916,-68.4211,32.32146,36.0756,-57.31231,13.90168,42.40432,-64.85854,34.52011,30.62002
0.0962963,-77.00723,20.1413,56.94021,-76.19389,20.18793,56.07187,-76.91021,22.70227,54.30051,-72.26983,24.97305,46.98917,-68.34045,30.42123,37.87851,-56.90663,12.22859,43.50278,-64.96917,32.81556,32.37474
0.09639639,-76.32364,17.71511,58.66733,-75.52377,17.7948,57.77957,-76.31742,20.32569,56.06925,-71.86391,22.81739,48.71501,-68.19691,28.49326,39.64586,-56.44946,10.54532,44.55971,-65.02018,31.0812,34.09877
0.0964965,-75.56048,15.2708,60.33278,-74.77508,15.38369,59.42642,-75.64522,17.92847,57.77896,-71.38345,20.63838,50.38923,-67.98251,26.53594,41.37125,-55.93456,8.852201,45.56873,-65.00378,29.31492,35.78641
0.0965966,-74.72981,12.81314,61.94393,-73.95972,12.95932,61.01969,-74.90554,15.51568,59.43659,-70.83955,18.44129,52.01772,-67.70757,24.55521,43.05916,-55.37057,7.15209,46.53584,-64.92963,27.52286,37.44138
0.0966967,-73.81801,10.34193,63.48734,-73.06424,10.52147,62.5461,-74.08468,13.08659,61.02912,-70.21914,16.2246,53.58889,-67.35938,22.54819,44.69968,-54.7475,5.445311,47.45103,-64.78535,25.70142,39.05485
0.0967968,-72.83311,7.861036,64.96721,-72.09657,8.073953,64.0098,-73.19058,10.64526,62.56048,-69.52953,13.99245,55.106,-66.94466,20.51935,46.29514,-54.07108,3.73421,48.31787,-64.5772,23.85511,40.6287
0.09689689,-71.78037,5.373278,66.386,-71.0619,5.619575,65.41323,-72.22844,8.194648,64.03293,-68.77548,11.74778,56.57091,-66.46777,18.47183,47.8468,-53.34504,2.020547,49.13854,-64.30915,21.98709,42.16386
0.096997,-70.66407,2.880812,67.74587,-69.96444,3.160452,66.75849,-71.20242,5.73695,65.44848,-67.96085,9.492805,57.98529,-65.93226,16.40808,49.35582,-52.57248,0.3057557,49.91481,-63.98449,20.09979,43.66127
0.0970971,-69.46849,0.3853186,69.02941,-68.78865,0.6982248,68.02842,-70.09666,3.273211,66.79021,-67.07036,7.227468,59.33392,-65.32307,14.32617,50.80897,-51.74174,-1.408548,50.63396,-63.58839,18.1903,45.10903
0.0971972,-68.2065,-2.110084,70.24642,-67.54727,-1.764,69.23267,-68.92405,0.8070089,68.06747,-66.11613,4.955765,60.62497,-64.65163,12.23102,52.21288,-50.86213,-3.120779,51.30371,-63.13176,16.26392,46.51287
0.0972973,-66.88013,-4.603186,71.39673,-66.24228,-4.224049,70.37108,-67.68651,-1.659476,69.28002,-65.09982,2.679762,61.85809,-63.91938,10.12466,53.56696,-49.93504,-4.829425,51.92415,-62.61578,14.32256,47.87217
0.09739739,-65.48418,-7.091174,72.47236,-64.86855,-6.679156,71.43578,-66.37868,-4.123731,70.42003,-64.01614,0.4013615,63.02612,-63.12089,8.008129,54.86476,-48.95655,-6.532379,52.48966,-62.03494,12.36669,49.18099
0.0974975,-64.02055,-9.57126,73.47243,-63.42792,-9.126572,72.42587,-65.00234,-6.582991,71.4865,-62.86661,-1.876866,64.12801,-62.25733,5.88385,56.10505,-47.92794,-8.227769,52.99989,-61.39012,10.39856,50.43809
0.0975976,-62.49818,-12.04204,74.4045,-61.92925,-11.56489,73.34883,-63.5665,-9.03551,72.48674,-61.65971,-4.152802,65.1702,-61.33681,3.754675,57.29316,-46.85569,-9.914998,53.46067,-60.68914,8.421373,51.64814
0.0976977,-60.91513,-14.5008,75.26395,-60.37061,-13.99144,74.2001,-62.06907,-11.47875,73.41614,-60.39328,-6.424313,66.14841,-60.35697,1.622218,58.42509,-45.73829,-11.59212,53.86885,-59.92942,6.436365,52.80744
0.0977978,-59.27477,-16.94573,76.05235,-58.75531,-16.40444,74.98121,-60.51334,-13.91085,74.27615,-59.07033,-8.68954,67.06383,-59.32057,-0.5115287,59.50167,-44.57814,-13.25796,54.22579,-59.11352,4.44553,53.9166
0.09789789,-57.57138,-19.37241,76.75957,-57.0777,-18.79952,75.68218,-58.89342,-16.32771,75.05682,-57.68495,-10.94519,67.9073,-58.22136,-2.644419,60.51451,-43.3708,-14.90939,54.52452,-58.23497,2.450258,54.9679
0.097998,-55.81365,-21.7805,77.39401,-55.34636,-21.17635,76.31129,-57.21801,-18.72871,75.76622,-56.24541,-13.19018,68.68602,-57.06739,-4.774489,61.46973,-42.12272,-16.54638,54.77126,-57.30159,0.4529519,55.9668
0.0980981,-53.99859,-24.16586,77.94857,-53.55834,-23.53086,76.86151,-55.48397,-21.10991,76.39733,-54.74844,-15.4212,69.39347,-55.85503,-6.899265,62.36127,-40.83147,-18.16607,54.96126,-56.30949,-1.544496,56.90764
0.0981982,-52.13041,-26.52696,78.42593,-51.71778,-25.8615,77.3355,-53.69549,-23.46968,76.9527,-53.19792,-17.63651,70.03184,-54.58791,-9.01676,63.19077,-39.5001,-19.76755,55.09666,-55.26207,-3.540012,57.79183
0.0982983,-50.212,-28.8621,78.82729,-49.82756,-28.1666,77.73447,-51.85539,-25.80624,77.43342,-51.59645,-19.83438,70.602,-53.26839,-11.12514,63.95882,-38.13064,-21.34975,55.17858,-54.16148,-5.531785,58.61976
0.09839839,-48.24512,-31.16914,79.15231,-47.88937,-30.44407,78.05803,-49.96537,-28.11747,77.83906,-49.9455,-22.0128,71.10344,-51.89767,-13.22249,64.6647,-36.72431,-22.91126,55.20697,-53.00871,-7.518008,59.39071
0.0984985,-46.22815,-33.44345,79.39476,-45.90163,-32.68932,78.30005,-48.02359,-30.39893,78.16341,-48.243,-24.16792,71.53033,-50.47328,-15.30569,65.30287,-35.27972,-24.44886,55.17774,-51.80097,-9.496119,60.09945
0.0985986,-44.16624,-35.68472,79.55951,-43.86942,-34.90205,78.46534,-46.03527,-32.65014,78.41118,-46.49391,-26.299,71.88688,-49,-17.37348,65.87689,-33.80066,-25.9625,55.09455,-50.54288,-11.46462,60.74915
0.0986987,-42.06178,-37.89122,79.64722,-41.79509,-37.08055,78.55454,-44.0027,-34.86932,78.58293,-44.70031,-28.40431,72.17348,-47.47969,-19.42412,66.38688,-32.28881,-27.45107,54.95807,-49.23609,-13.4218,61.33982
0.0987988,-39.915,-40.05925,79.65446,-39.67887,-39.22116,78.56428,-41.92601,-37.05286,78.67522,-42.86205,-30.48063,72.38681,-45.91183,-21.45482,66.82957,-30.74418,-28.91206,54.76617,-47.8798,-15.36521,61.86834
0.0988989,-37.72948,-42.18797,79.58398,-37.5243,-41.32307,78.49725,-39.80874,-39.19984,78.69064,-40.98247,-32.5269,72.52917,-44.29959,-23.46424,67.20682,-29.16942,-30.34496,54.521,-46.47701,-17.29343,62.33632
0.098999,-35.50666,-44.27465,79.43449,-35.33277,-43.38355,78.35219,-37.65223,-41.30753,78.62786,-39.06265,-34.54063,72.5992,-42.64375,-25.45008,67.51712,-27.56544,-31.74795,54.22188,-45.02824,-19.20434,62.74225
0.0990991,-33.2489,-46.3174,79.20651,-33.10662,-45.40076,78.12959,-35.45881,-43.37402,78.4873,-37.10469,-36.51997,72.59715,-40.94614,-27.41047,67.76048,-25.93392,-33.11983,53.86941,-43.53513,-21.09612,63.08604
