time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08718719,67.94865,1.522328,-69.47098,66.98447,1.53642,-68.52089,68.21656,-0.9214377,-67.29513,65.43212,-5.409775,-60.02234,64.10322,-12.67532,-51.4279,48.15357,3.701131,-51.85471,62.30571,-16.71644,-45.58926
0.08728728,66.64903,4.004289,-70.65333,65.70528,3.986701,-69.69198,67.02691,1.513665,-68.54057,64.4334,-3.140153,-61.29324,63.3795,-10.57025,-52.80925,47.13836,5.514472,-52.65282,61.76804,-14.75093,-47.01711
0.08738739,65.28772,6.482727,-71.77045,64.36512,6.433598,-70.79872,65.77488,3.94784,-69.72272,63.37498,-0.8674193,-62.50756,62.59715,-8.455296,-54.14186,46.07957,7.322808,-53.40237,61.1733,-12.77168,-48.40162
0.08748749,63.85436,8.954158,-72.80853,62.95378,8.873689,-71.82747,64.44987,6.378164,-70.82804,62.24661,1.406451,-63.65306,61.74579,-6.330947,-55.41484,44.97003,9.123129,-54.09316,60.51119,-10.77831,-49.73287
0.08758759,62.36259,11.41745,-73.78004,61.48471,11.30584,-72.79055,63.06555,8.803014,-71.86857,61.06124,3.679127,-64.74036,60.83796,-4.200804,-56.63716,43.81942,10.91511,-54.73453,59.79378,-8.775097,-51.01868
0.08768769,60.80811,13.86943,-74.67754,59.95367,13.72692,-73.68059,61.61747,11.2195,-72.83697,59.81447,5.948275,-65.76274,59.86903,-2.066371,-57.80267,42.6248,12.69626,-55.32106,59.01639,-6.763022,-52.25337
0.08778778,59.19262,16.30764,-75.50026,58.36232,16.13452,-74.49684,60.10712,13.62527,-73.73239,58.5076,8.211671,-66.71928,58.84008,0.07021683,-58.9103,41.38754,14.46468,-55.85221,58.17986,-4.744091,-53.43577
0.08788789,57.52108,18.73072,-76.2518,56.71556,18.52728,-75.24284,58.53948,16.01878,-74.55826,57.14531,10.46761,-67.61292,57.75549,2.206922,-59.96241,40.11116,16.21958,-56.33073,57.28838,-2.720517,-54.56786
0.08798799,55.78815,21.13398,-76.92213,55.0081,20.9006,-75.9087,56.90893,18.39576,-75.30469,55.72199,12.71258,-68.43457,56.60932,4.341354,-60.95067,38.79204,17.95728,-56.74932,56.33587,-0.693988,-55.64188
0.08808809,54.00351,23.51783,-77.52133,53.24951,23.25484,-76.50435,55.22523,20.75621,-75.98144,54.24697,14.94597,-69.19294,55.41072,6.471846,-61.88257,37.43704,19.67842,-57.11546,55.33122,1.333267,-56.66449
0.08818819,52.16408,25.87815,-78.04222,51.43674,25.58596,-77.0227,53.48508,23.09632,-76.5814,52.71689,17.16455,-69.88143,54.15601,8.595969,-62.75198,36.04413,21.37982,-57.42395,54.27058,3.359328,-57.62991
0.08828828,50.27162,28.21235,-78.48396,49.57152,27.8914,-77.46292,51.69014,25.41352,-77.10366,51.13319,19.36588,-70.49907,52.8463,10.71144,-63.55774,34.6146,23.05965,-57.67425,53.15489,5.382043,-58.53693
0.08838839,48.33057,30.51944,-78.85001,47.65823,30.17018,-77.82841,49.8448,27.7067,-77.5515,49.50001,21.54869,-71.04871,51.48557,12.81662,-64.30219,33.1517,24.71727,-57.86897,51.9879,7.39963,-59.38752
0.08848849,46.34193,32.79682,-79.13876,45.69786,32.41975,-78.11761,47.94993,29.97335,-77.92328,47.81806,23.71065,-71.52871,50.07423,14.9094,-64.98363,31.6562,26.3508,-58.007,50.76985,9.410105,-60.17995
0.08858859,44.30774,35.04243,-79.35017,43.69241,34.63804,-78.33045,46.00751,32.21138,-78.21889,46.08909,25.84975,-71.93884,48.61379,16.9878,-65.60159,30.12963,27.95876,-58.08839,49.50206,11.41159,-60.91365
0.08868869,42.22616,37.25072,-79.47688,41.64006,36.8196,-78.45966,44.0154,34.41555,-78.43095,44.31079,27.9614,-72.27219,47.10141,19.0481,-66.14951,28.57085,29.53697,-58.10782,48.18141,13.40094,-61.58234
0.08878879,40.10735,39.42654,-79.53388,39.55085,38.9692,-78.52005,41.98405,36.59012,-78.57417,42.49337,30.04878,-72.54214,45.54758,21.09183,-66.63941,26.98694,31.08938,-58.07632,46.8184,15.37866,-62.19706
0.08888889,37.94555,41.56067,-79.50622,37.41906,41.07776,-78.49683,39.90721,38.72649,-78.6337,40.63037,32.10452,-72.73489,43.94507,23.11333,-67.0584,25.37415,32.60888,-57.98303,45.40538,17.34027,-62.74565
0.08898899,35.74487,43.65223,-79.39709,35.24879,43.14439,-78.39317,37.78902,40.82362,-78.61263,38.7257,34.12742,-72.85313,42.29757,25.11109,-67.40866,23.73537,34.09502,-57.83038,43.94588,19.28406,-63.22994
0.08908909,33.51013,45.7023,-79.21243,33.04476,45.17016,-78.21491,35.63437,42.88236,-78.51673,36.78409,36.11796,-72.90205,40.6098,27.08496,-67.69476,22.07396,35.54879,-57.62276,42.44457,21.20952,-63.65409
0.08918919,31.24421,47.7105,-78.9547,30.80982,47.15469,-77.96451,33.44611,44.90225,-78.34836,34.80822,38.07552,-72.88374,38.88439,29.03406,-67.91845,20.39207,36.96995,-57.36201,40.90395,23.11564,-64.01959
0.08928929,28.94539,49.66919,-78.61458,28.54227,49.09044,-77.63271,31.22213,46.87603,-78.09816,32.79568,39.99369,-72.78937,37.11819,30.95308,-68.07127,18.68874,38.3527,-57.04144,39.32045,24.99787,-64.31832
0.08938939,26.61775,51.57904,-78.19679,26.24614,50.97808,-77.22422,28.96661,48.80417,-77.77078,30.75047,41.87264,-72.62312,35.31517,32.84169,-68.15686,16.96681,39.69775,-56.66456,37.69797,26.85561,-64.55358
0.08948949,24.26395,53.43872,-77.70267,23.92405,52.81628,-76.74033,26.68216,50.68529,-77.36745,28.67502,43.71096,-72.38598,33.47755,34.69837,-68.17593,15.22822,41.00419,-56.2324,36.0386,28.68726,-64.72586
0.08958959,21.88597,55.24612,-77.1321,21.57795,54.60296,-76.18091,24.37066,52.51727,-76.88793,26.571,45.50662,-72.07762,31.60677,36.52115,-68.12792,13.47444,42.2705,-55.74495,34.34355,30.49096,-64.83451
0.08968969,19.48523,56.99655,-76.48178,19.20923,56.33349,-75.54272,22.03333,54.29556,-76.32889,24.43933,47.25544,-71.69477,29.70322,38.30626,-68.00948,11.70663,43.49327,-55.1999,32.61293,32.26324,-64.87616
0.08978979,17.06616,58.69431,-75.76047,16.82228,58.0121,-74.83439,19.67484,56.02411,-75.69895,22.28468,48.9607,-71.24538,27.77192,40.056,-67.82793,9.927801,44.67585,-54.60365,30.85186,34.00578,-64.85764
0.08988989,14.62898,60.33053,-74.9595,14.4173,59.63007,-74.04737,17.295,57.69439,-74.9894,20.10637,50.61472,-70.72109,25.81131,41.76376,-67.57507,8.138392,45.81163,-53.95002,29.05824,35.71273,-64.77098
0.08998999,12.1778,61.91014,-74.08794,11.99838,61.19223,-73.19061,14.89818,59.31098,-74.20916,17.90887,52.22134,-70.13021,23.82622,43.43235,-67.25857,6.341177,46.90445,-53.24563,27.23711,37.38624,-64.62334
0.09009009,9.714308,63.42857,-73.14288,9.567143,62.69405,-72.2612,12.48587,60.86939,-73.35526,15.69331,53.77645,-69.46976,21.81731,45.05803,-66.87534,4.537489,47.95094,-52.48843,25.38877,39.02288,-64.41165
0.09019019,7.240894,64.8845,-72.1254,7.125965,64.13427,-71.26024,10.06039,62.36828,-72.42867,13.46185,55.27868,-68.74053,19.78656,46.63938,-66.42594,2.72912,48.9502,-51.67932,23.51509,40.62115,-64.13624
0.09029029,4.759951,66.27515,-71.0351,4.677205,65.51012,-70.18732,7.624053,63.80487,-71.42892,11.21652,56.7254,-67.94193,17.73566,48.17382,-65.90948,0.917835,49.90025,-50.81808,21.61748,42.17864,-63.79612
0.09039039,2.274139,67.60056,-69.87469,2.223492,66.82163,-69.04513,5.179554,65.17909,-70.35864,8.959901,58.11637,-67.07627,15.66712,49.66085,-65.32797,-0.8945109,50.80122,-49.90671,19.6984,43.69468,-63.39308
0.09049049,-0.2140844,68.86014,-68.64606,-0.2327444,68.06823,-67.83549,2.729354,66.49027,-69.21962,6.694293,59.45084,-66.14513,13.58312,51.09955,-64.68267,-2.706166,51.6528,-48.94664,17.75994,45.16823,-62.92817
0.09059059,-2.702293,70.05052,-67.34823,-2.689116,69.24658,-66.55746,0.2757348,67.73507,-68.0108,4.421683,60.72567,-65.14735,11.48526,52.48692,-63.97218,-4.515278,52.45254,-47.93726,15.80342,46.59646,-62.39988
0.09069069,-5.188007,71.17314,-65.98514,-5.143163,70.35809,-65.21494,-2.178705,68.91475,-66.73605,2.144622,61.94183,-64.08645,9.376169,53.82353,-63.1997,-6.320196,53.20162,-46.88143,13.83147,47.97969,-61.81116
0.09079079,-7.668634,72.22329,-64.55466,-7.592346,71.39812,-63.80578,-4.631621,70.02468,-65.39306,-0.1349205,63.09501,-62.96009,7.25731,55.10537,-62.36267,-8.118798,53.89658,-45.77777,11.84521,49.31413,-61.15934
0.09089089,-10.14229,73.20638,-63.06409,-10.03478,72.37201,-62.33723,-7.080791,71.07,-63.9892,-2.414538,64.1897,-61.77517,5.131557,56.33606,-61.46762,-9.910045,54.54157,-44.63153,9.847772,50.60286,-60.45063
0.09099099,-12.60532,74.11189,-61.50657,-12.46688,73.26936,-60.80248,-9.523068,72.04042,-62.51735,-4.691812,65.21645,-60.52465,3.000209,57.50708,-60.50729,-11.69093,55.12885,-43.43792,7.839746,51.83803,-59.67778
0.09109109,-15.05607,74.94498,-59.88891,-14.887,74.09527,-59.20827,-11.95651,72.94083,-60.98433,-6.964615,66.17957,-59.21495,0.8658639,58.62192,-59.48778,-13.46045,55.66233,-42.20188,5.823966,53.02261,-58.84658
0.09119119,-17.49351,75.71075,-58.21724,-17.29412,74.85476,-57.56064,-14.37983,73.77608,-59.39626,-9.231462,67.08331,-57.85185,-1.269509,59.68415,-58.41464,-15.21804,56.14587,-40.92783,3.802705,54.15965,-57.96235
0.09129129,-19.9125,76.39571,-56.48322,-19.68317,75.53452,-55.85135,-16.78849,74.53301,-57.74452,-11.48876,67.91557,-56.4268,-3.403788,60.68275,-57.27896,-16.95957,56.56956,-39.61,1.777106,55.239,-57.01611
0.09139139,-22.31273,77.00835,-54.69561,-22.05385,76.1429,-54.08905,-19.18175,75.21973,-56.03798,-13.73536,68.68359,-54.94823,-5.534991,61.62393,-56.08894,-18.68518,56.93979,-38.25461,-0.2503281,56.26614,-56.01581
0.09149149,-24.69086,77.54401,-52.85315,-24.40284,76.67534,-52.2725,-21.55644,75.83164,-54.2752,-15.9685,69.38307,-53.41458,-7.660896,62.50358,-54.84268,-20.39231,57.2532,-36.86089,-2.277749,57.23714,-54.95939
0.09159159,-27.04407,78.00135,-50.95728,-26.72736,77.13048,-50.40311,-23.90976,76.36732,-52.45757,-18.18559,70.01256,-51.82697,-9.779132,63.32013,-53.54099,-22.07899,57.5089,-35.4299,-4.302961,58.15042,-53.84746
0.0916917,-29.3713,78.38341,-49.01211,-29.02637,77.51133,-48.48496,-26.2405,76.82964,-50.58914,-20.38532,70.57456,-50.18924,-11.8881,64.07563,-52.18752,-23.7445,57.70919,-33.96469,-6.324192,59.00766,-52.68347
0.09179179,-31.66951,78.6878,-47.01829,-31.29687,77.81551,-46.51864,-28.54571,77.21613,-48.67043,-22.56504,71.0667,-48.50166,-13.98546,64.76769,-50.78223,-25.38657,57.8524,-32.46583,-8.339333,59.80653,-51.4672
0.09189189,-33.93698,78.91552,-44.97855,-33.53715,78.04404,-44.50689,-30.82358,77.52774,-46.70415,-24.72295,71.48969,-46.76674,-16.06936,65.39672,-49.32736,-27.00408,57.93935,-30.93528,-10.34653,60.54725,-50.20073
0.09199199,-36.1714,79.06603,-42.89463,-35.74493,78.19633,-42.45141,-33.07179,77.76379,-44.692,-26.8569,71.84282,-44.98592,-18.13777,65.96185,-47.82408,-28.59537,57.96973,-29.37436,-12.34382,61.22884,-48.88502
0.09209209,-38.36716,79.13212,-40.76496,-37.91467,78.2653,-40.35064,-35.285,77.91715,-42.63215,-28.9622,72.11933,-43.15713,-20.18684,66.4566,-46.26975,-30.15624,57.93835,-27.78212,-14.32799,61.84516,-47.51717
0.0921922,-40.52775,79.12569,-38.59794,-40.0498,78.26268,-38.21288,-37.46616,77.99937,-40.53321,-31.04102,72.3298,-41.28879,-22.21749,66.8905,-44.67301,-31.68955,57.85399,-26.16444,-16.29909,62.40487,-46.10578
0.09229229,-42.64817,79.04069,-36.39252,-42.14539,78.18249,-36.03709,-39.61051,78.00439,-38.39388,-33.08916,72.46854,-39.37937,-24.22623,67.25806,-43.03182,-33.19151,57.71231,-24.5208,-18.25418,62.90273,-44.64855
0.09239239,-44.72629,78.87714,-34.15085,-44.19935,78.02475,-33.8254,-41.71588,77.9322,-36.21632,-35.10458,72.53535,-37.43077,-26.21107,67.55887,-41.34781,-34.66068,57.5134,-22.85272,-20.19129,63.33822,-43.14693
0.09249249,-46.76043,78.63602,-31.87559,-46.20998,77.79041,-31.58042,-43.78049,77.78359,-34.0031,-37.08552,72.53089,-35.44537,-28.17022,67.79332,-39.6231,-36.09589,57.25806,-21.16218,-22.10863,63.7115,-41.60288
0.09259259,-48.74773,78.31601,-29.56828,-48.17449,77.47816,-29.30367,-45.80154,77.5572,-31.75565,-39.02942,72.45374,-33.42432,-30.10128,67.95985,-37.85857,-37.49502,56.94542,-19.4504,-24.00396,64.02101,-40.01705
0.0926927,-50.68852,77.92119,-27.23267,-50.09319,77.09205,-26.99887,-47.77914,77.25694,-29.47779,-40.93615,72.30746,-31.37131,-32.00375,68.06158,-36.05783,-38.85848,56.57851,-17.72003,-25.87651,64.26949,-38.39297
0.09279279,-52.57624,77.44485,-24.8686,-51.95959,76.62543,-24.66583,-49.70697,76.87608,-27.16911,-42.80007,72.08559,-29.28552,-33.87281,68.09218,-34.21937,-40.18139,56.15256,-15.97117,-27.72206,64.45084,-36.72878
0.09289289,-54.41465,76.89582,-22.48117,-53.7774,76.08701,-22.30961,-51.58839,76.42325,-24.83485,-44.62392,71.79614,-27.17222,-35.71021,68.05898,-32.34877,-41.4667,55.67405,-14.20735,-29.54171,64.57182,-35.03011
0.09299299,-56.19827,76.26935,-20.07108,-55.54122,75.47211,-19.93089,-53.41809,75.89363,-22.47554,-46.40291,71.43444,-25.03153,-37.51179,67.95734,-30.44555,-42.71035,55.13961,-12.42926,-31.33174,64.62788,-33.29615
0.09309309,-57.92827,75.57001,-17.64173,-57.25218,74.78521,-17.53303,-55.19701,75.29167,-20.09466,-48.13769,71.00456,-22.86687,-39.27771,67.79089,-28.51318,-43.91338,54.55264,-10.63926,-33.092,64.62235,-31.53036
0.0931932,-59.5981,74.79211,-15.19402,-58.90383,74.02073,-15.11691,-56.91879,74.61163,-17.69284,-49.82253,70.50096,-20.67843,-41.00298,67.55412,-26.55115,-45.07093,53.90912,-8.838194,-34.818,64.5498,-29.7318
0.09329329,-61.20951,73.94103,-12.73152,-60.49788,73.18394,-12.68607,-58.58494,73.85872,-15.27378,-51.45858,69.92842,-18.46985,-42.68816,67.25135,-24.56319,-46.18443,53.213,-7.028572,-36.50996,64.4142,-27.90423
0.09339339,-62.7619,73.01866,-10.25676,-62.03373,72.27672,-10.24299,-60.19474,73.03472,-12.83998,-53.04505,69.28853,-16.24348,-44.33231,66.88386,-22.55155,-47.25354,52.46572,-5.21219,-38.16682,64.21662,-26.0498
0.09349349,-64.24857,72.01993,-7.771355,-63.50477,71.29404,-7.789274,-61.74164,72.13449,-10.39285,-54.57602,68.57626,-14.00023,-45.93015,66.44655,-20.5164,-48.27335,51.66373,-3.390385,-39.7838,63.95203,-24.16823
0.09359359,-65.67404,70.9527,-5.278655,-64.91545,70.24368,-5.328233,-63.22983,71.16573,-7.9359,-56.05503,67.79881,-11.74377,-47.48435,65.94617,-18.46182,-49.24729,50.81275,-1.565458,-41.36295,63.62672,-22.26377
0.0936937,-67.03857,69.81953,-2.780952,-66.26602,69.12815,-2.862128,-64.65945,70.1309,-5.471443,-57.48209,66.95838,-9.476294,-48.99465,65.38464,-16.38999,-50.17563,49.91471,0.26092,-42.90385,63.24243,-20.33858
0.09379379,-68.33418,68.61436,-0.2801829,-67.54861,67.94147,-0.3928608,-66.0227,69.02383,-3.001135,-58.85011,66.049,-7.198888,-50.45477,64.75589,-14.30112,-51.05251,48.96538,2.087133,-44.40082,62.79315,-18.39233
0.09389389,-69.558,67.33727,2.220734,-68.76037,66.68369,2.07668,-67.31666,67.8445,-0.527841,-60.15634,65.07045,-4.914112,-51.86201,64.0594,-12.19739,-51.87595,47.96485,3.911098,-45.85121,62.27816,-16.42695
0.09399399,-70.71164,65.99249,4.719153,-69.90289,65.359,4.543882,-68.54273,66.59701,1.945727,-61.40188,64.02654,-2.624657,-53.21703,63.29864,-10.08161,-52.64721,46.91627,5.730937,-47.25539,61.70069,-14.4453
0.0940941,-71.79952,64.58651,7.213015,-70.98051,63.97382,7.0067,-69.70509,65.28778,4.417312,-62.59034,62.92329,-0.3329581,-54.52267,62.4793,-7.956629,-53.36966,45.82431,7.545344,-48.61568,61.06609,-12.45042
0.0941942,-72.81631,63.11658,9.699739,-71.988,62.5254,9.462597,-70.79846,63.91392,6.884542,-63.71685,61.75779,1.959058,-55.77448,61.59827,-5.823785,-54.03939,44.68715,9.352246,-49.92793,60.3712,-10.44326
0.09429429,-73.76101,61.58414,12.17686,-72.92432,61.01518,11.90914,-71.82173,62.47676,9.344973,-64.7803,60.53118,4.249122,-56.97123,60.65641,-3.685185,-54.65575,43.50589,11.14985,-51.19086,59.61668,-8.425817
0.09439439,-74.63755,59.99461,14.64294,-73.79338,59.44848,14.3449,-72.77864,60.98164,11.797,-65.78394,59.24848,6.535455,-58.11554,59.65854,-1.542994,-55.2217,42.28447,12.93723,-52.40664,58.80708,-6.400443
0.09449449,-75.43785,58.34356,17.09429,-74.58719,57.82093,16.76625,-73.66119,59.42396,14.23723,-66.72043,57.90509,8.815331,-59.20071,58.59972,0.6009873,-55.73136,41.0199,14.71146,-53.56905,57.93741,-4.368365
0.0945946,-76.15851,56.63087,19.52764,-75.30237,56.13242,19.16995,-74.46593,57.80347,16.66246,-67.5865,56.5006,11.08591,-60.22356,57.47921,2.744357,-56.18233,39.71215,16.47018,-54.67503,57.00674,-2.331702
0.0946947,-76.80875,54.86582,21.94294,-75.94804,54.3921,21.55594,-75.20177,56.12949,19.07228,-68.39011,55.04391,13.34621,-61.1909,56.30574,4.885169,-56.58149,38.36782,18.21367,-55.73056,56.02351,-0.2929456
0.09479479,-77.37769,53.04262,24.33506,-76.51344,52.59425,23.91918,-75.85793,54.39596,21.46197,-69.12135,53.52895,15.59239,-62.09366,55.07282,7.020841,-56.92091,36.983,19.93791,-56.72722,54.98112,1.746102
0.09489489,-77.87526,51.1705,26.70476,-77.00838,50.74798,26.26039,-76.44405,52.61218,23.83187,-69.78885,51.96466,17.82419,-62.93933,53.7893,9.150028,-57.20797,35.5642,21.64377,-57.67166,53.88817,3.783486
0.09499499,-78.29228,49.2453,29.04698,-77.42377,48.84919,28.57459,-76.951,50.77374,26.17726,-70.38419,50.34653,20.03765,-63.72011,52.45025,11.26986,-57.436,34.10869,23.32731,-58.55659,52.73958,5.817011
0.0950951,-78.6319,47.2714,31.3605,-77.76273,46.90216,30.86056,-77.38175,48.88497,28.49678,-70.90993,48.67864,22.23129,-64.43806,51.05953,13.37853,-57.60736,32.6196,24.98777,-59.38372,51.53899,7.844728
0.0951952,-78.8938,45.25073,33.64307,-78.02493,44.90885,33.11609,-77.7359,46.94772,30.78818,-71.36562,46.96265,24.40296,-65.09254,49.61853,15.474,-57.72195,31.09838,26.62357,-60.15227,50.28761,9.864655
0.0952953,-79.07657,43.18464,35.89193,-78.20899,42.87054,35.33844,-78.01193,44.96323,33.04871,-71.74972,45.19957,26.55015,-65.68191,48.12796,17.55394,-57.77877,29.54609,28.23268,-60.86058,48.98595,11.87463
0.09539539,-79.18338,41.07696,38.10642,-78.31801,40.79105,37.52697,-78.21288,42.93531,35.27758,-72.06491,43.39302,28.67189,-66.20838,46.5913,19.61708,-57.78022,27.96545,29.81477,-61.51055,47.63734,13.87321
0.09549549,-79.20882,38.92701,40.28181,-78.34666,38.66966,39.677,-78.33329,40.86304,37.47025,-72.30605,41.54186,30.76418,-66.66702,45.00695,21.66008,-57.72243,26.35618,31.36624,-62.09741,46.23991,15.8575
0.0955956,-79.15865,36.73975,42.4189,-78.30061,36.51131,41.7893,-78.37874,38.75145,39.62728,-72.47816,39.65095,32.82721,-67.06223,43.37974,23.6825,-57.60965,24.72178,32.88786,-62.62511,44.79841,17.8267
0.0956957,-79.02576,34.51403,44.51173,-78.17285,34.31482,43.85803,-78.34209,36.59912,41.74297,-72.57455,37.71857,34.85597,-67.38759,41.70739,25.68019,-57.43681,23.06166,34.37515,-63.08747,43.31024,19.77724
0.0957958,-78.82063,32.25661,46.56402,-77.9737,32.08689,45.88681,-78.23363,34.41301,43.82062,-72.60457,35.75161,36.85296,-67.65153,39.99702,27.65451,-57.21156,21.38044,35.83112,-63.49227,41.78253,21.70974
0.09589589,-78.53318,29.96531,48.56787,-77.69322,29.82537,47.86786,-78.04326,32.19059,45.85266,-72.55879,33.74722,38.81158,-67.84505,38.245,29.60005,-56.92669,19.67686,37.24983,-63.83089,40.21128,23.61961
0.09599599,-78.16688,27.6438,50.52308,-77.33482,27.53384,49.80098,-77.77428,29.9355,47.83878,-72.44014,31.70883,40.73131,-67.97067,36.45472,31.51596,-56.58476,17.95356,38.6312,-64.10551,38.59971,25.5058
0.0960961,-77.7248,25.29531,52.42949,-76.90154,25.21552,51.68602,-77.42966,27.65096,49.77869,-72.25124,29.63954,42.6117,-68.03062,34.62919,33.40143,-56.1881,16.21292,39.97518,-64.31809,36.95077,27.36732
0.0961962,-77.20512,22.92142,54.2837,-76.39156,22.87196,53.5196,-77.00748,25.33845,51.66904,-71.9902,27.54056,44.44964,-68.02287,32.76922,35.25365,-55.73544,14.4561,41.27934,-64.46656,35.265,29.20156
0.0962963,-76.60881,20.52455,56.08426,-75.80583,20.50554,55.3003,-76.50861,23.00032,53.5083,-71.65768,25.41406,46.24363,-67.94781,30.87678,37.07103,-55.22755,12.68488,42.54267,-64.55115,33.54425,31.0069
0.09639639,-75.93732,18.10732,57.83,-75.1458,18.11885,57.02695,-75.93439,20.63915,55.29524,-71.25484,23.26244,47.9924,-67.80631,28.95412,38.85219,-54.66557,10.9012,43.76438,-64.57249,31.79059,32.7819
0.0964965,-75.18954,15.67164,59.5179,-74.41035,15.71378,58.69657,-75.28362,18.25674,57.02687,-70.7804,21.08724,49.69315,-67.59693,27.00242,40.59451,-54.04877,9.106487,44.94229,-64.52909,30.00499,34.5241
0.0965966,-74.36721,13.22018,61.14703,-73.6012,13.29297,60.30824,-74.55791,15.85574,58.70218,-70.23576,18.89095,51.34481,-67.32076,25.02402,42.29674,-53.37847,7.302669,46.0758,-64.42181,28.18964,36.23217
0.0966967,-73.46957,10.75513,62.71443,-72.7176,10.85856,61.85904,-73.75642,13.43821,60.31821,-69.61999,16.67537,52.94463,-66.97665,23.02037,43.95627,-52.65419,5.491395,47.1628,-64.24939,26.34577,37.90362
0.0967968,-72.49866,8.279169,64.21949,-71.76156,8.413202,63.34835,-72.88109,11.00683,61.87425,-68.93478,14.44303,54.49176,-66.56596,20.99389,45.57208,-51.87747,3.674544,48.20293,-64.01299,24.47568,39.53732
0.09689689,-71.45951,5.795121,65.66439,-70.73803,5.959702,64.77833,-71.93685,8.564535,63.37232,-68.18467,12.19684,55.98783,-66.09285,18.94765,47.1452,-51.05198,1.854115,49.19787,-63.71645,22.5825,41.13395
0.096997,-70.34801,3.304836,67.04317,-69.64295,3.499866,66.14309,-70.91946,6.112906,64.80656,-67.3655,9.937992,57.42751,-65.55308,16.88221,48.67087,-50.17487,0.03163511,50.14324,-63.35551,20.66636,42.68914
0.0970971,-69.16525,0.8107998,68.35445,-68.4774,1.036145,67.44125,-69.8299,3.654376,66.17553,-66.47807,7.668719,58.80935,-64.94716,14.79961,50.14755,-49.24701,-1.791064,51.03807,-62.93051,18.72918,44.20133
0.0971972,-67.91638,-1.684381,69.60076,-67.24646,-1.428874,68.67534,-68.6733,1.191705,67.4816,-65.52709,5.391801,60.13529,-64.27941,12.70282,51.5766,-48.27213,-3.612248,51.88438,-62.44548,16.77398,45.6715
0.0972973,-66.59383,-4.178055,70.77188,-65.94263,-3.892596,69.83524,-67.44184,-1.272904,68.71474,-64.505,3.108762,61.39623,-63.54218,10.59228,52.9499,-47.24493,-5.429678,52.67461,-61.8928,14.80054,47.09226
0.09739739,-65.20575,-6.667726,71.87347,-64.57399,-6.352537,70.92652,-66.14368,-3.736663,69.88035,-63.41939,0.8225815,62.59681,-62.74261,8.47148,54.27114,-46.17127,-7.241811,53.41308,-61.27926,12.8126,48.46666
