time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08678678,73.3482,-8.687016,-64.66118,72.71317,-8.92079,-63.79237,73.29153,-11.03039,-62.26114,69.61926,-14.63245,-54.98681,66.87019,-20.91315,-45.95703,52.19918,-2.673018,-49.52617,64.60484,-24.32096,-40.28388
0.08688689,72.34218,-6.231998,-66.11018,71.73172,-6.504502,-65.22722,72.37328,-8.610044,-63.76323,68.90272,-12.41453,-56.48819,66.40459,-18.86986,-47.53473,51.35172,-0.8453751,-50.50635,64.31358,-22.42994,-41.88364
0.08698699,71.25066,-3.763749,-67.48692,70.66327,-4.07268,-66.59058,71.37286,-6.177032,-65.19584,68.10709,-10.17914,-57.92794,65.86681,-16.80601,-49.0608,50.44947,0.9823514,-51.43182,63.95257,-20.5146,-43.43798
0.08708709,70.08886,-1.286436,-68.80242,69.52322,-1.629819,-67.8934,70.30477,-3.735314,-66.56946,67.24615,-7.930897,-59.31525,65.26944,-14.72678,-50.54267,49.50233,2.808703,-52.31103,63.53374,-18.58055,-44.9532
0.08718719,68.84515,1.199062,-70.0442,68.29974,0.82357,-69.12331,69.15761,-1.285656,-67.87195,66.30869,-5.669588,-60.6391,64.60218,-12.63146,-51.97072,48.50293,4.63173,-53.13466,63.04687,-16.62628,-46.42059
0.08728728,67.52911,3.689555,-71.21866,67.00261,3.284029,-70.28664,67.94038,1.168975,-69.10935,65.3033,-3.398547,-61.90475,63.87274,-10.52364,-53.34911,47.45735,6.45031,-53.90766,62.4992,-14.65556,-47.84365
0.08738739,66.1415,6.182847,-72.32435,65.63259,5.749368,-71.38196,66.65358,3.626589,-70.28017,64.23029,-1.119592,-63.1107,63.0813,-8.404997,-54.6763,46.36607,8.262918,-54.62899,61.8907,-12.66988,-49.22081
0.08748749,64.68369,8.676589,-73.36028,64.19111,8.21718,-72.40829,65.29826,6.085075,-71.38334,63.09055,1.16531,-64.25587,62.22844,-6.277358,-55.95108,45.22987,10.06812,-55.29799,61.22171,-10.67087,-50.55083
0.08758759,63.14886,11.1678,-74.31666,62.67134,10.68463,-73.35597,63.8674,8.541835,-72.40924,61.87708,3.454343,-65.33143,61.30744,-4.141901,-57.16554,44.04423,11.86318,-55.90741,60.48534,-8.658984,-51.82635
0.08768769,61.5457,13.65381,-75.19952,61.08221,13.14875,-74.23096,62.36912,10.99447,-73.36359,60.59765,5.744721,-66.34237,60.32512,-2.00144,-58.32367,42.81449,13.64735,-56.46184,59.68808,-6.637267,-53.05082
0.08778778,59.88079,16.13263,-76.01341,59.43049,15.6073,-75.03779,60.80955,13.44119,-74.25073,59.25816,8.034359,-67.29252,59.28664,0.1419448,-59.42858,41.54471,15.42004,-56.96475,58.83489,-4.608025,-54.22686
0.08788789,58.14729,18.60013,-76.74742,57.70942,18.05623,-75.76565,59.18147,15.87843,-75.05989,57.85139,10.32056,-68.17195,58.18479,2.286492,-60.47128,40.23014,17.17789,-57.40803,57.91831,-2.572165,-55.34615
0.08798799,56.354,21.05464,-77.40865,55.92807,20.49352,-76.42159,57.49325,18.30466,-75.79791,56.38546,12.60129,-68.98676,57.02671,4.430126,-61.45684,38.8762,18.92088,-57.79708,56.94532,-0.5321805,-56.41314
0.08808809,54.49625,23.49122,-77.98747,54.08192,22.91421,-76.99612,55.73965,20.7156,-76.45525,54.85507,14.87303,-69.7281,55.80676,6.570383,-62.37714,37.47939,20.64539,-58.12478,55.90998,1.510244,-57.42022
0.08818819,52.58497,25.90945,-78.49442,52.18214,25.31751,-77.49966,53.93129,23.11082,-77.04211,53.27059,17.13456,-70.40515,54.53431,8.70576,-63.24007,36.04661,22.35242,-58.39903,54.82156,3.552925,-58.37449
0.08828828,50.61526,28.30356,-78.91882,50.22406,27.69758,-77.92165,52.0626,25.48527,-77.54787,51.6264,19.3817,-71.00811,53.20322,10.83336,-64.03658,34.57415,24.03779,-58.61194,53.67365,5.593788,-59.26743
0.08838839,48.59508,30.67259,-79.26766,48.21587,30.05317,-78.26904,50.14128,27.83806,-77.97935,49.92999,21.61304,-71.54303,51.82011,12.9517,-64.7718,33.06696,25.70181,-58.76877,52.47274,7.630928,-60.10366
0.08848849,46.52536,33.01285,-79.53821,46.15871,32.38041,-78.53913,48.16778,30.16592,-78.3337,48.18168,23.82553,-72.00721,50.38459,15.05849,-65.44308,31.52528,27.34226,-58.86754,51.21827,9.66227,-60.88054
0.08858859,44.40766,35.32011,-79.72778,44.05441,34.67488,-78.72929,46.1431,32.46508,-78.60818,46.38234,26.01565,-72.39799,48.89663,17.15103,-66.04767,29.94967,28.95665,-58.90632,49.91,11.68537,-61.59537
0.08868869,42.24891,37.59475,-79.84366,41.91002,36.93672,-78.84673,44.07413,34.73576,-78.80988,44.53872,28.18306,-72.72178,47.36242,19.22873,-66.59116,28.34464,30.54592,-58.89057,48.5541,13.69913,-62.25323
0.08878879,40.04554,39.82787,-79.87341,39.72236,39.15683,-78.87919,41.95634,36.97006,-78.92641,42.64612,30.32089,-72.96701,45.77601,21.28667,-67.06268,26.70712,32.10403,-58.81114,47.14426,15.69956,-62.84381
0.08888889,37.80706,42.02286,-79.82992,37.50093,41.33846,-78.83939,39.79956,39.17083,-78.97039,40.71423,32.43098,-73.14522,44.14681,23.32573,-67.47254,25.04357,33.63406,-58.67763,45.69001,17.68662,-63.37663
0.08898899,35.53217,44.17229,-79.70445,35.24475,43.47398,-78.71873,37.60173,41.33136,-78.93309,38.74082,34.50738,-73.2482,42.47138,25.34155,-67.81293,23.3526,35.13106,-58.48365,44.1876,19.65658,-63.84418
0.08908909,33.22661,46.27693,-79.50353,32.95961,45.56404,-78.52365,35.36875,43.45214,-78.82089,36.73165,36.55008,-73.28174,40.7551,27.33379,-68.08889,21.63809,36.596,-58.23409,42.64247,21.60865,-64.25111
0.08918919,30.8899,48.32843,-79.21833,30.64538,47.60007,-78.24546,33.09932,45.52558,-78.6249,34.68518,38.55225,-73.23743,38.99504,29.29733,-68.29237,19.89926,38.02326,-57.92252,41.05131,23.53835,-64.58966
0.08928929,28.52851,50.33043,-78.85894,28.30839,49.58572,-77.89411,30.80036,47.5547,-78.35506,32.60825,40.51617,-73.12442,37.19812,31.23348,-68.4316,18.14077,39.41567,-57.55644,39.42123,25.44623,-64.86746
0.08938939,26.14491,52.28061,-78.42553,25.95121,51.51857,-77.46978,28.47422,49.53724,-78.01147,30.50305,42.43959,-72.94265,35.36596,33.14035,-68.50631,16.36432,40.77175,-57.13607,37.75375,27.33038,-65.08413
0.08948949,23.74008,54.17237,-77.91246,23.57502,53.3919,-76.96691,26.12144,51.46697,-77.58841,28.36983,44.31684,-72.68667,33.4976,35.01351,-68.51112,14.57034,42.08701,-56.65735,36.04766,29.18678,-65.23444
0.08958959,21.31756,56.00514,-77.3227,21.18332,55.20512,-76.38843,23.7457,53.34307,-77.08877,26.21211,46.14692,-72.35903,31.59627,36.85188,-68.44815,12.76146,43.3611,-56.12256,34.30616,31.0141,-65.32027
0.08968969,18.87938,57.77362,-76.653,18.77823,56.9529,-75.73113,21.34885,55.16036,-76.50922,24.03144,47.92504,-71.95647,29.66253,38.65149,-68.31403,10.9391,44.59034,-55.52944,32.5296,32.80863,-65.33823
0.08978979,16.42962,59.4824,-75.91202,16.36357,58.63997,-75.00355,18.93558,56.92274,-75.85832,21.83247,49.65443,-71.48691,27.7016,40.41441,-68.116,9.106559,45.77784,-54.8844,30.7234,34.57174,-65.29514
0.08988989,13.96976,61.12517,-75.09493,13.94094,60.25999,-74.20093,16.50714,58.62406,-75.1312,19.6161,51.32949,-70.94559,25.71337,42.13598,-67.84935,7.265019,46.91904,-54.18406,28.88716,36.29916,-65.18632
0.08998999,11.50262,62.70204,-74.20467,11.51295,61.81318,-73.32613,14.06662,60.26405,-74.33067,17.38526,52.94978,-70.33504,23.70074,43.81546,-67.5162,5.416847,48.0138,-53.43064,27.02379,37.98988,-65.01367
0.09009009,9.030381,64.21146,-73.24184,9.081676,63.29809,-72.37977,11.61642,61.84088,-73.4573,15.14209,54.51357,-69.65565,21.66565,45.45105,-67.11671,3.563963,49.06078,-52.62474,25.13514,39.64208,-64.77722
0.09019019,6.555298,65.65051,-72.20581,6.649243,64.71195,-71.36119,9.158983,63.3514,-72.51038,12.88872,56.01789,-68.90661,19.60985,47.03995,-66.6498,1.708433,50.05761,-51.76604,23.22279,41.25298,-64.47577
0.09029029,4.079486,67.02144,-71.10093,4.217508,66.05717,-70.27468,6.696882,64.79732,-71.4942,10.62764,57.46418,-68.09182,17.53627,48.58278,-66.11905,-0.1477413,51.00553,-50.85778,21.28973,42.82291,-64.11264
0.09039039,1.605113,68.31808,-69.9232,1.788506,67.32777,-69.11628,4.232347,66.17233,-70.40468,8.36057,58.84668,-67.20725,15.44587,50.0744,-65.52027,-2.002418,51.89969,-49.89727,19.33661,44.34702,-63.68364
0.09049049,-0.8661857,69.54665,-68.68047,-0.6364672,68.53017,-67.8937,1.767689,67.48194,-69.24963,6.089916,60.17029,-66.26021,13.34215,51.51821,-64.86036,-3.853929,52.74419,-48.89026,17.36715,45.82814,-63.19529
0.09059059,-3.332044,70.69881,-67.36676,-3.055219,69.65627,-66.60104,-0.6946589,68.71768,-68.02303,3.817441,61.4273,-65.24474,11.22593,52.9073,-64.13323,-5.699841,53.53247,-47.83263,15.38171,47.25985,-62.64156
0.09069069,-5.790925,71.77766,-65.98674,-5.466539,70.70941,-65.24287,-3.152663,69.88207,-66.72942,1.545113,62.61996,-64.16508,9.099911,54.24289,-63.3428,-7.538393,54.26628,-46.72789,13.38303,48.64302,-62.02606
0.09079079,-8.241551,72.78595,-64.5444,-7.86945,71.69257,-63.82312,-5.604571,70.97735,-65.37278,-0.725387,63.75024,-63.02485,6.96642,55.52603,-62.49245,-9.368101,54.94716,-45.57906,11.37351,49.97847,-61.35197
0.09089089,-10.68136,73.71667,-63.03531,-10.2617,72.59908,-62.33738,-8.04758,71.99617,-63.94859,-2.991951,64.81149,-61.81953,4.827011,56.75039,-61.5774,-11.18616,55.56931,-44.38315,9.354213,51.26025,-60.61446
0.09099099,-13.10873,74.57054,-61.46181,-12.64199,73.42992,-60.78793,-10.47961,72.93877,-62.45916,-5.252729,65.80389,-60.55116,2.684029,57.91537,-60.5994,-12.99074,56.13271,-43.14197,7.327415,52.48765,-59.81507
0.09109109,-15.52472,75.36124,-59.83652,-15.01156,74.19881,-59.18725,-12.90117,73.81834,-60.91717,-7.507498,66.73936,-59.23187,0.5396718,59.03072,-59.57039,-14.78281,56.64739,-41.86459,5.295891,53.6695,-58.96539
0.09119119,-17.92419,76.06922,-58.14503,-17.36583,74.88686,-57.52103,-15.307,74.61491,-59.30791,-9.752663,67.59985,-57.84719,-1.604301,60.07992,-58.47562,-16.55655,57.09766,-40.5411,3.260231,54.7905,-58.05073
0.09129129,-20.30808,76.70671,-56.39863,-19.70585,75.50627,-55.80042,-17.69756,75.34035,-57.6428,-11.98805,68.39609,-56.40804,-3.745934,61.07171,-57.32578,-18.31301,57.49257,-39.17955,1.222888,55.85858,-57.08147
0.09139139,-22.67419,77.27026,-54.59607,-22.02981,76.05399,-54.02417,-20.07035,75.99081,-55.92046,-14.21167,69.12457,-54.9129,-5.883167,62.00227,-56.11911,-20.04961,57.82891,-37.7793,-0.8144272,56.87012,-56.05569
0.09149149,-25.02088,77.7595,-52.73862,-24.33637,76.52986,-52.1935,-22.42343,76.56554,-54.14211,-16.42187,69.78461,-53.36274,-8.013949,62.87024,-54.8563,-21.7646,58.10596,-36.34136,-2.849853,57.82377,-54.97392
0.09159159,-27.34692,78.17564,-50.82872,-26.62455,76.93535,-50.3108,-24.7553,77.06544,-52.31015,-18.6173,70.37704,-51.75974,-10.13638,63.67567,-53.53928,-23.45665,58.32427,-34.86762,-4.881607,58.71951,-53.8379
0.0916917,-29.65086,78.51905,-48.86819,-28.89316,77.27101,-48.37785,-27.06429,77.49061,-50.42632,-20.7965,70.90189,-50.10539,-12.24854,64.41788,-52.16933,-25.12425,58.48376,-33.35952,-6.907933,59.55664,-52.6487
0.09179179,-31.93137,78.79059,-46.85921,-31.14108,77.53787,-46.3968,-29.3489,77.84167,-48.49277,-22.95811,71.35973,-48.40163,-14.34861,65.09674,-50.74813,-26.76616,58.58487,-31.81871,-8.927135,60.33498,-51.40784
0.09189189,-34.18642,78.98914,-44.80272,-33.36656,77.73508,-44.36852,-31.60691,78.11723,-46.51031,-25.10025,71.74927,-46.64901,-16.43441,65.71037,-49.27596,-28.38033,58.6264,-30.24607,-10.9373,61.05271,-50.11541
0.09199199,-36.41433,79.1151,-42.70076,-35.56812,77.86316,-42.29504,-33.83658,78.31752,-44.48094,-27.22136,72.07066,-44.84931,-18.50396,66.25829,-47.75432,-29.96535,58.60851,-28.64316,-12.93665,61.70934,-48.77269
0.09209209,-38.61552,79.17379,-40.55828,-37.74605,77.92731,-40.18125,-36.03835,78.44798,-42.40964,-29.3215,72.3288,-43.00731,-20.55671,66.74465,-46.18794,-31.52202,58.53548,-27.01346,-14.92439,62.3087,-47.38431
0.0921922,-40.78468,79.15697,-38.3723,-39.89561,77.91978,-38.02417,-38.20678,78.49995,-40.29316,-31.39628,72.51575,-41.11946,-22.58849,67.16118,-44.57269,-33.04528,58.40054,-25.35526,-16.89717,62.84301,-45.94584
0.09229229,-42.92337,79.07278,-36.14941,-42.01806,77.84839,-35.83033,-40.34363,78.48183,-38.1382,-33.44675,72.63905,-39.1923,-24.59964,67.51479,-42.91516,-34.53732,58.2104,-23.67309,-18.85492,63.31871,-44.46379
0.09239239,-45.02814,78.91779,-33.88964,-44.11015,77.70988,-33.59973,-42.44548,78.39011,-35.94463,-35.47001,72.69544,-37.22544,-26.58728,67.80183,-41.21455,-35.99525,57.96243,-21.96717,-20.79516,63.73229,-42.93713
0.09249249,-47.09879,78.69572,-31.59694,-46.17152,77.5078,-31.33628,-44.51234,78.22874,-33.71639,-37.46573,72.68839,-35.22265,-28.5508,68.02536,-39.47456,-37.4196,57.65989,-20.24029,-22.71715,64.08661,-41.36946
0.09259259,-49.12956,78.39973,-29.27016,-48.19677,77.23561,-29.03885,-46.53859,77.99068,-31.45208,-39.42918,72.61134,-33.18217,-30.48574,68.17853,-37.69279,-38.80554,57.29753,-18.49199,-24.6172,64.37519,-39.75799
0.0926927,-51.1234,78.03907,-26.91567,-50.18829,76.90202,-26.71373,-48.5275,77.68572,-29.15822,-41.36264,72.47312,-31.11049,-32.39394,68.26994,-35.87599,-40.15672,56.88326,-16.72654,-26.49642,64.60601,-38.10959
0.09279279,-53.07605,77.61007,-24.53402,-52.14192,76.5034,-24.36148,-50.47508,77.31026,-26.83518,-43.26257,72.27026,-29.00769,-34.27212,68.29588,-34.02377,-41.47004,56.41456,-14.94453,-28.35202,64.77557,-36.42355
0.09289289,-54.98201,77.1078,-22.12579,-54.05226,76.03492,-21.98266,-52.3762,76.85949,-24.48329,-45.12444,71.99816,-26.87372,-36.11614,68.2516,-32.13546,-42.74151,55.88815,-13.14664,-30.18042,64.8793,-34.69888
0.09299299,-56.84484,76.54136,-19.69652,-55.92228,75.50507,-19.58279,-54.23474,76.34306,-22.10831,-46.95109,71.6655,-24.71441,-37.92855,68.14582,-30.21727,-43.97531,55.31179,-11.33648,-31.9834,64.92532,-32.94192
0.09309309,-58.65972,75.907,-17.24727,-57.74712,74.91003,-17.16292,-56.04632,75.75741,-19.71109,-48.73852,71.26881,-22.53028,-39.70584,67.97503,-28.26919,-45.16821,54.68323,-9.515016,-33.75788,64.91026,-31.15238
0.0931932,-60.4204,75.19965,-14.77925,-59.52047,74.2447,-14.72423,-57.80523,75.09779,-17.29257,-50.48156,70.80343,-20.32187,-41.4435,67.73457,-26.29108,-46.31607,53.99942,-7.683349,-35.4999,64.82964,-29.32974
0.09329329,-62.1312,74.42832,-12.29713,-61.24606,73.51746,-12.2714,-59.51603,74.37368,-14.85765,-52.1837,70.27794,-18.09424,-43.14479,67.43327,-24.28849,-47.42348,53.26793,-5.844448,-37.21188,64.69164,-27.47976
0.09339339,-63.7858,73.58807,-9.802267,-62.91747,72.72324,-9.805767,-61.17303,73.58047,-12.40743,-53.83971,69.68778,-15.84807,-44.80528,67.06673,-22.26144,-48.48637,52.48591,-3.999548,-38.88988,64.49199,-25.60211
0.09349349,-65.38342,72.68086,-7.297441,-64.53352,71.86363,-7.330109,-62.77583,72.72053,-9.944697,-55.44886,69.03493,-13.58607,-46.42457,66.63712,-20.21255,-49.50513,51.65565,-2.150522,-40.53329,64.23264,-23.69936
0.09359359,-66.91535,71.69996,-4.784604,-66.08533,70.93169,-4.846368,-64.31653,71.78761,-7.471081,-57.0039,68.3132,-11.3093,-47.99658,66.13857,-18.142,-50.47428,50.77329,-0.2990077,-42.13668,63.90786,-21.77118
0.0936937,-68.38763,70.65484,-2.26721,-67.57838,69.93639,-2.358,-65.80119,70.7915,-4.99031,-58.50971,67.53154,-9.021831,-49.52588,65.58037,-16.05449,-51.3993,49.84641,1.55289,-43.70364,63.52628,-19.82263
0.09379379,-69.7952,69.54264,0.2525593,-69.00735,68.87453,0.1328265,-67.22537,69.72974,-2.504367,-59.96206,66.68736,-6.7253,-51.00908,64.96027,-13.9512,-52.27737,48.87392,3.40345,-45.23101,63.08562,-17.85461
0.09389389,-71.13409,68.36184,2.772258,-70.36794,67.74428,2.623666,-68.58562,68.60123,-0.01559635,-61.35751,65.7793,-4.421791,-52.44353,64.27732,-11.83378,-53.10651,47.8556,5.250916,-46.71622,62.58479,-15.86857
0.09399399,-72.39826,67.10932,5.288943,-71.6537,66.54212,5.111584,-69.87663,67.40335,2.473269,-62.6909,64.80454,-2.113642,-53.8252,63.5292,-9.703992,-53.88344,46.79039,7.093057,-48.15541,62.02133,-13.86592
0.0940941,-73.59296,65.79241,7.80055,-72.86957,65.27505,7.594512,-71.10345,66.14353,4.959912,-63.96644,63.76991,0.196529,-55.15797,62.72298,-7.565012,-54.61258,45.68387,8.928708,-49.55169,61.40186,-11.85016
0.0941942,-74.71106,64.40691,10.30414,-74.00806,63.93853,10.06952,-72.25967,64.81805,7.441618,-65.17798,62.67152,2.506465,-56.43695,61.85532,-5.418372,-55.28979,44.53413,10.75567,-50.90045,60.72289,-9.822442
0.09429429,-75.7528,62.95528,12.79752,-75.06908,62.53467,12.53442,-73.3457,63.42953,9.916163,-66.32558,61.51163,4.813946,-57.66246,60.92883,-3.266364,-55.91591,43.34352,12.57238,-52.20166,59.98674,-7.785083
0.09439439,-76.71122,61.43385,15.27738,-76.04528,61.05937,14.98591,-74.35529,61.9748,12.38048,-67.40317,60.2868,7.11636,-58.82976,59.94067,-1.11091,-56.48693,42.11061,14.37632,-53.45074,59.19037,-5.739635
0.09449449,-77.58768,59.84598,17.7417,-76.93775,59.51577,17.42198,-75.28973,60.45727,14.83246,-68.41163,59.00009,9.411533,-59.93982,58.89416,1.04566,-57.00431,40.83815,16.16616,-54.64826,58.33677,-3.688507
0.0945946,-78.37873,58.19106,20.18767,-77.74271,57.90287,19.83983,-76.14597,58.87659,17.26939,-69.34782,57.65083,11.697,-60.9903,57.7891,3.201204,-57.46632,39.52653,17.93979,-55.79174,57.42543,-1.63368
0.0946947,-79.0891,56.47477,22.61433,-78.46486,56.22635,22.23851,-76.92825,57.2382,19.69005,-70.2154,56.24412,13.97128,-61.98438,56.6306,5.353788,-57.87634,38.17951,19.69683,-56.88379,56.46113,0.4226592
0.09479479,-79.70999,54.69239,25.0176,-79.09499,54.48104,24.61395,-77.62845,55.53778,22.09067,-71.0066,54.7754,16.2312,-62.91581,55.41471,7.501101,-58.22903,36.79493,21.4341,-57.91839,55.43972,2.478673
0.09489489,-80.23902,52.84443,27.39459,-79.63051,52.66723,26.96328,-78.24426,53.77588,24.46838,-71.71896,53.2449,18.47406,-63.7827,54.14197,9.640725,-58.52309,35.37355,23.14954,-58.89343,54.36135,4.532076
0.09499499,-80.67814,50.93438,29.74376,-80.07332,50.78834,29.28498,-78.77729,51.95576,26.82153,-72.35381,51.65564,20.69816,-64.58615,52.81541,11.77075,-58.75991,33.91777,24.84214,-59.80962,53.22876,6.580866
0.0950951,-81.02631,48.96352,32.06279,-80.42227,48.84554,31.57673,-79.22642,50.07864,29.14778,-72.90983,50.00854,22.90129,-65.32512,51.43605,13.88907,-58.93889,32.42865,26.51024,-60.66568,52.04267,8.62301
0.0951952,-81.284,46.93415,34.34985,-80.67782,46.84108,33.83673,-79.5918,48.14656,31.44525,-73.38702,48.30545,25.08157,-65.99952,50.0057,15.99382,-59.06027,30.90768,28.15258,-61.46121,50.80459,10.65662
0.0952953,-81.44816,44.8463,36.60186,-80.83678,44.77484,36.06194,-79.8704,46.15947,33.71093,-73.78233,46.54603,27.2363,-66.60675,48.52417,18.08258,-59.12203,29.35521,29.76682,-62.19349,49.51401,12.67949
0.09539539,-81.51779,42.70153,38.81626,-80.89817,42.64835,38.24982,-80.06089,44.11863,35.94226,-74.09435,44.73131,29.36303,-67.1455,46.99241,20.15309,-59.12332,27.7722,31.35112,-62.86097,48.17154,14.68943
0.09549549,-81.49436,40.50286,40.9915,-80.86355,40.4647,40.39885,-80.16428,42.02668,38.1376,-74.32389,42.86375,31.46014,-67.6162,45.41261,22.20359,-59.06481,26.16042,32.90438,-63.46376,46.77911,16.68465
0.0955956,-81.37916,38.25309,43.12607,-80.73436,38.22683,42.50753,-80.18138,39.88604,40.29534,-74.4716,40.94558,33.52602,-68.0191,43.78669,24.2324,-58.94699,24.52145,34.42554,-64.00185,45.33841,18.66344
0.0956957,-81.16836,35.9524,45.21595,-80.50678,35.93487,44.57191,-80.10811,37.69654,42.41157,-74.53351,38.97637,35.55714,-68.35053,42.11408,26.23645,-58.76694,22.85537,35.91156,-64.47145,43.84844,20.62301
0.0957958,-80.86582,33.60514,47.26068,-80.18497,33.59343,46.59155,-79.94761,35.46198,44.48563,-74.51253,36.95983,37.5527,-68.6125,40.3979,28.21461,-58.52666,21.16443,37.36223,-64.87423,42.31216,22.56207
0.09589589,-80.47224,31.21392,49.25832,-79.76982,31.20528,48.56454,-79.70003,33.18448,46.51554,-74.40872,34.89792,39.5108,-68.8046,38.63964,30.16497,-58.22606,19.44995,38.7761,-65.20956,40.73082,24.47874
0.09599599,-79.98627,28.78056,51.20572,-79.26015,28.77238,50.48778,-79.3635,30.86533,48.49817,-74.22027,32.79173,41.42854,-68.92474,36.83989,32.08485,-57.86361,17.71282,40.15079,-65.47518,39.10466,26.37052
0.0960961,-79.41047,26.30875,53.10172,-78.65888,26.29872,52.36016,-78.93989,28.50764,50.43224,-73.94888,30.64427,43.30462,-68.97375,35.00096,33.97279,-57.44031,15.95482,41.48549,-65.67171,37.43583,28.23587
0.0961962,-78.74619,23.80167,54.94452,-77.96765,23.78773,54.17992,-78.42988,26.11401,52.31587,-73.59521,28.45801,45.13721,-68.95153,33.12461,35.82692,-56.95633,14.17746,42.77888,-65.7988,35.72585,30.07294
0.0962963,-77.995,21.26263,56.73236,-77.18836,21.24302,55.94534,-77.83433,23.68711,54.14722,-73.16006,26.23552,46.92454,-68.85803,31.21263,37.64541,-56.41195,12.38229,44.02966,-65.85625,33.97632,31.87992
0.09639639,-77.15862,18.69506,58.46356,-76.32311,18.66833,57.65478,-77.15427,21.22976,55.92451,-72.64441,23.97952,48.66489,-68.69334,29.26688,39.42645,-55.8075,10.57092,45.23659,-65.84395,32.18893,33.65502
0.0964965,-76.23767,16.10216,60.13551,-75.37289,16.06718,59.30571,-76.38961,18.74448,57.64513,-72.04817,21.69239,50.35578,-68.45647,27.28884,41.16764,-55.14252,8.744801,46.39773,-65.7608,30.36489,35.39591
0.0965966,-75.24004,13.48901,61.75103,-74.34595,13.44505,60.9009,-75.54758,16.236,59.31158,-71.37827,19.37901,51.99926,-68.15284,25.28259,42.87025,-54.42182,6.90652,47.5153,-65.61196,28.50848,37.10348
0.0966967,-74.15726,10.85682,63.30044,-73.23428,10.80341,62.43087,-74.61885,13.70439,60.91446,-70.62582,17.03892,53.58691,-67.77335,23.24637,44.52699,-53.6382,5.056312,48.58189,-65.38836,26.61719,38.77117
0.0967968,-73.00143,8.211552,64.78988,-72.05035,8.148664,63.90168,-73.61499,11.15549,62.4595,-69.8019,14.67831,55.12359,-67.32717,21.18571,46.14146,-52.79965,3.197361,49.60229,-65.0989,24.697,40.4019
0.09689689,-71.76775,5.555831,66.21192,-70.78982,5.483776,65.30605,-72.53032,8.590919,63.9394,-68.90112,12.29841,56.60272,-66.80821,19.1004,47.70782,-51.90152,1.330687,50.57084,-64.73747,22.74715,41.99032
0.096997,-70.46815,2.89449,67.57367,-69.46485,2.813875,66.65097,-71.37654,6.015647,65.36089,-67.93465,9.904554,58.0301,-66.22605,16.99548,49.23057,-50.95206,-0.5409976,51.49306,-64.31347,20.77324,43.54023
