time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08718719,67.9334,1.706227,-69.63963,67.08318,1.614244,-68.69742,68.55617,-1.066827,-67.48934,66.32101,-6.05027,-60.27073,64.962,-13.30356,-51.65844,48.7965,3.521958,-52.31845,63.07909,-17.17538,-45.90371
0.08728728,66.61346,4.207556,-70.82101,65.78222,4.08527,-69.86749,67.32467,1.40774,-68.73241,65.29697,-3.756404,-61.54057,64.22939,-11.1891,-53.04029,47.75737,5.351903,-53.10927,62.52464,-15.19389,-47.33075
0.08738739,65.22191,6.704682,-71.92659,64.41048,6.55228,-70.96277,66.02084,3.881067,-69.90191,64.20359,-1.458979,-62.74461,63.42849,-9.063068,-54.36543,46.66738,7.175943,-53.84332,61.90359,-13.19637,-48.70721
0.08748749,63.7675,9.195517,-72.96302,62.97661,9.013197,-71.98981,64.65339,6.350785,-71.00417,63.04905,0.8393248,-63.88837,62.5671,-6.928804,-55.6383,45.53283,8.992839,-54.52567,61.22335,-11.18647,-50.03688
0.08758759,62.25156,11.67778,-73.92934,61.4819,11.46577,-72.94768,63.22358,8.814636,-72.03822,61.8344,3.136413,-64.97081,61.64601,-4.78825,-56.85776,44.35476,10.80094,-55.1557,60.48458,-9.166038,-51.31854
0.08768769,60.67547,14.14921,-74.82468,59.92773,13.90777,-73.83549,61.73271,11.27037,-73.00308,60.56075,5.430189,-65.99094,60.66605,-2.643362,-58.02269,43.13424,12.59859,-55.73283,59.68792,-7.136898,-52.55102
0.08778778,59.03682,16.60655,-75.64337,58.31169,16.33598,-74.64767,60.1782,13.71496,-73.89316,59.22543,7.718114,-66.94354,59.62429,-0.4960292,-59.12825,41.86973,14.38318,-56.25291,58.83031,-5.10054,-53.72977
0.08788789,57.33984,19.0479,-76.38774,56.63798,18.74852,-75.3865,58.56427,16.14635,-74.71062,57.83235,9.998096,-67.83044,58.52431,1.651469,-60.17579,40.56427,16.15353,-56.7178,57.91513,-3.059322,-54.85581
0.08798799,55.587,21.47119,-77.05818,54.90902,21.14335,-76.05237,56.89332,18.56247,-75.4558,56.38368,12.26811,-68.65178,57.36803,3.79711,-61.16515,39.21969,17.90818,-57.12787,56.9441,-1.015242,-55.92886
0.08808809,53.77606,23.87249,-77.64856,53.1226,23.5166,-76.6392,55.16296,20.95959,-76.12254,54.87687,14.52498,-69.40186,56.15255,5.938452,-62.091,37.83455,19.64411,-57.47865,55.91417,1.02972,-56.94389
0.08818819,51.91222,26.2506,-78.16283,51.28386,25.86705,-77.15092,53.37836,23.33633,-76.71468,53.31681,16.76715,-70.08396,54.8825,8.07354,-62.95604,36.41259,21.36059,-57.77318,54.82974,3.073417,-57.90316
0.08828828,49.99786,28.60358,-78.60143,49.39513,28.1928,-77.58794,51.54182,25.69072,-77.23255,51.70557,18.99271,-70.69829,53.55972,10.20046,-63.76017,34.95559,23.05626,-58.01185,53.69248,5.113953,-58.80643
0.08838839,48.03471,30.92925,-78.96397,47.45815,30.49171,-77.94986,49.65505,28.0206,-77.67566,50.04464,21.19962,-71.24426,52.18541,12.31726,-64.50266,33.46488,24.72956,-58.19444,52.50344,7.149458,-59.6529
0.08848849,46.02103,33.22292,-79.24395,45.47116,32.75912,-78.23029,47.71608,30.32147,-78.03756,48.33184,23.38398,-71.71582,50.75697,14.42081,-65.17778,31.93939,26.37688,-58.31627,51.25977,9.17732,-60.43709
0.08858859,43.96236,35.48442,-79.44678,43.43965,34.99489,-78.43454,45.73049,32.59298,-78.32347,46.57249,25.54512,-72.11761,49.27956,16.5099,-65.78947,30.38306,27.99833,-58.38139,49.96649,11.19598,-61.16248
0.08868869,41.85999,37.71106,-79.57105,41.36488,37.19635,-78.56123,43.69948,34.83245,-78.53193,44.76758,27.68057,-72.44816,47.75388,18.58225,-66.33614,28.79692,29.59193,-58.38885,48.6241,13.20335,-61.82745
0.08878879,39.71675,39.90145,-79.6182,39.24966,39.36211,-78.61177,41.62585,37.03842,-78.66427,42.9197,29.78885,-72.70856,46.18229,20.63626,-66.81856,27.183,31.15679,-58.33979,47.23481,15.19777,-62.43258
0.08888889,37.53411,42.05295,-79.58706,37.09542,41.48957,-78.58499,39.51094,39.20829,-78.71923,41.02995,31.86755,-72.8975,44.56563,22.6697,-67.23533,25.54256,32.69086,-58.23343,45.79926,17.17713,-62.97639
0.08898899,35.31396,44.16321,-79.47717,34.90403,43.57642,-78.48045,37.3566,41.33971,-78.6963,39.09996,33.91444,-73.0144,42.9052,24.68044,-67.58565,23.87698,34.19252,-58.0695,44.31857,19.13942,-63.45798
0.08908909,33.05671,46.22761,-79.28432,32.67589,45.6181,-78.29399,35.16305,43.42818,-78.59123,37.12965,35.9255,-73.05515,41.20045,26.665,-67.86546,22.18671,35.65833,-57.84504,42.79192,21.08149,-63.87341
0.08918919,30.76863,48.24943,-79.01806,30.41721,47.61782,-78.03503,32.93674,45.47663,-78.41338,35.12537,37.90293,-73.0283,39.45795,28.62451,-68.08247,20.47611,37.09097,-57.56708,41.22588,23.00386,-64.22974
0.08928929,28.44942,50.22343,-78.67286,28.12767,49.57043,-77.6981,30.67716,47.48001,-78.15717,33.08632,39.84224,-72.92857,37.67634,30.55518,-68.23151,18.74519,38.48648,-57.23167,39.61882,24.90318,-64.522
0.08938939,26.10173,52.14808,-78.24981,25.80988,51.47439,-77.28427,28.38692,49.43671,-77.82362,31.01489,41.74184,-72.75674,35.8578,32.45532,-68.31312,16.99585,39.84384,-56.83969,37.97275,26.77776,-64.75051
0.08948949,23.72762,54.02091,-77.74854,23.4659,53.32728,-76.79318,26.06801,51.34427,-77.41228,28.91285,43.5994,-72.51225,34.00377,34.32271,-68.32648,15.22967,41.16129,-56.39096,36.28894,28.62543,-64.91437
0.08958959,21.32958,55.84016,-77.16974,21.09817,55.12735,-76.22552,23.72286,53.20089,-76.92375,26.78238,45.41314,-72.19553,32.11624,36.15553,-68.27177,13.44849,42.43758,-55.88607,34.56918,30.4444,-65.01358
0.08968969,18.91,57.60394,-76.51394,18.70905,56.87273,-75.58178,21.35381,55.00463,-76.35844,24.62561,47.1812,-71.80681,30.19707,37.9519,-68.14897,11.6541,43.67138,-55.32548,32.81515,32.23282,-65.04797
0.08978979,16.47137,59.31046,-75.78183,16.30099,58.56166,-74.86266,18.9633,56.75368,-75.71698,22.44476,48.90178,-71.34653,28.24824,39.71,-67.95824,9.848327,44.86145,-54.70978,31.02869,33.98885,-65.01754
0.08988989,14.01674,60.96043,-74.97718,13.87703,60.19483,-74.07186,16.55443,58.44859,-75.00302,20.24283,50.5752,-70.81802,26.27277,41.42973,-67.70249,8.033302,46.00846,-54.04176,29.21276,35.71217,-64.92493
0.08998999,11.54807,62.55127,-74.09934,11.43907,61.76968,-73.20876,14.12907,60.08679,-74.21587,18.02145,52.19902,-70.22047,24.27196,43.10877,-67.38073,6.210535,47.11052,-53.32106,27.36848,37.40058,-64.76906
0.09009009,9.067103,64.07717,-73.14427,8.98885,63.28049,-72.26934,11.68875,61.66258,-73.35133,15.78172,53.76805,-69.54977,22.24628,44.7425,-66.98878,4.381497,48.16334,-52.54484,25.49592,39.04981,-64.54573
0.09019019,6.577341,65.54264,-72.11998,6.529825,64.7317,-71.26152,9.237174,63.1802,-72.41737,13.52746,55.28585,-68.81332,20.19995,46.33352,-66.53347,2.548518,49.17044,-51.71896,23.59947,40.6619,-64.26138
0.09029029,4.080575,66.94155,-71.02213,4.06376,66.11724,-70.18101,6.775918,64.63364,-71.40955,11.25978,56.74695,-68.00674,18.1334,47.87695,-66.01035,0.7130864,50.12729,-50.84037,21.67916,42.23239,-63.91156
0.09039039,1.579686,68.27692,-69.85661,1.593501,67.44012,-69.03362,4.307977,66.0257,-70.33367,8.981749,58.15366,-67.13541,16.04994,49.37443,-65.42438,-1.122812,51.03624,-49.91343,19.73841,43.76248,-63.5009
0.09049049,-0.9231229,69.54461,-68.62149,-0.8787769,68.69621,-67.81744,1.835434,67.35229,-69.18772,6.695079,59.50217,-66.19726,13.95083,50.82246,-64.77328,-2.957486,51.89429,-48.93681,17.77816,45.2489,-63.02706
0.09059059,-3.425285,70.74189,-67.3166,-3.350542,69.88284,-66.5323,-0.6392388,68.61066,-67.97142,4.401971,60.7899,-65.19187,11.8379,52.21849,-64.05639,-4.789004,52.69949,-47.91049,15.80004,46.68918,-62.48922
0.09069069,-5.924333,71.87095,-65.94662,-5.819352,71.00217,-65.18282,-3.113468,69.80285,-66.68938,2.105018,62.01848,-64.1235,9.713937,53.56364,-63.27758,-6.615675,53.45358,-46.83791,13.80688,48.08412,-61.89101
0.09079079,-8.417884,72.92948,-64.5116,-8.282857,72.0519,-63.76905,-5.584946,70.92651,-65.34157,-0.1937216,63.18567,-62.99195,7.580705,54.85572,-62.43643,-8.435722,54.15491,-45.71918,11.80026,49.43158,-61.23184
0.09089089,-10.90313,73.91441,-63.01128,-10.73829,73.02901,-62.29071,-8.050964,71.97857,-63.9276,-2.491853,64.28854,-61.7967,5.440218,56.0919,-61.53212,-10.24702,54.80128,-44.55426,9.781934,50.72882,-60.51076
0.09099099,-13.37846,74.83012,-61.45165,-13.18404,73.93779,-60.75375,-10.50972,72.96319,-62.45347,-4.787376,65.33072,-60.54334,3.294895,57.27507,-60.56996,-12.04859,55.39603,-43.34745,7.754531,51.97827,-59.7328
0.09109109,-15.84017,75.66837,-59.8282,-15.61646,74.77013,-59.15367,-12.95778,73.87227,-60.91449,-7.077535,66.30473,-59.22719,1.146551,58.3984,-59.54495,-13.83752,55.93317,-42.09565,5.719299,53.1736,-58.8929
0.09119119,-18.28647,76.43211,-58.14564,-18.0338,75.52894,-57.49514,-15.39329,74.70856,-59.31528,-9.36036,67.21291,-57.85255,-1.002561,59.4637,-58.46114,-15.61257,56.41491,-40.80235,3.678609,54.31625,-57.99485
0.09129129,-20.71548,77.12292,-56.40744,-20.43419,76.21577,-55.78158,-17.81425,75.47356,-57.65931,-11.63386,68.05647,-56.4226,-3.150332,60.47176,-57.32143,-17.37248,56.84255,-39.47007,1.63461,55.40676,-57.04137
0.09139139,-23.12369,77.73535,-54.61166,-22.81415,76.82523,-54.01108,-20.21734,76.16183,-55.94449,-13.89519,68.83032,-54.93514,-5.294563,61.41784,-56.12327,-19.11457,57.21212,-38.09755,-0.4108993,56.44066,-56.02976
0.09149149,-25.50994,78.27349,-52.76355,-25.17254,77.36134,-52.1888,-22.60123,76.77728,-54.17604,-16.14283,69.5379,-53.39507,-7.43334,62.3047,-54.87136,-20.83814,57.52673,-36.68859,-2.455806,57.4203,-54.9645
0.09159159,-27.87054,78.73219,-50.86166,-27.50572,77.81904,-50.31332,-24.9624,77.31477,-52.35238,-18.37374,70.17439,-51.80065,-9.564224,63.12782,-53.56359,-22.54039,57.78268,-35.24229,-4.498062,58.34137,-53.8433
0.0916917,-30.20458,79.11552,-48.91093,-29.81279,78.20232,-48.38953,-27.29978,77.77822,-50.47844,-20.58664,70.74319,-50.15656,-11.68555,63.88998,-52.20443,-24.22081,57.98303,-33.76222,-6.535789,59.20626,-52.67048
0.09179179,-32.50822,79.41866,-46.91044,-32.08996,78.50645,-46.41649,-29.60969,78.16283,-48.55313,-22.77832,71.23981,-48.46148,-13.79467,64.58688,-50.79222,-25.8765,58.12434,-32.24784,-8.56673,60.01087,-51.44414
0.09189189,-34.78081,79.64565,-44.86484,-34.33657,78.73537,-44.39881,-31.89131,78.47244,-46.58113,-24.94774,71.6676,-46.71986,-15.89015,65.22134,-49.33119,-27.50712,58.20964,-30.70252,-10.58922,60.75761,-50.16838
0.09199199,-37.0184,79.79205,-42.77365,-36.54874,78.88474,-42.336,-34.14083,78.70263,-44.5618,-27.09155,72.02238,-44.93084,-17.96919,65.78929,-47.82011,-29.10971,58.23577,-29.12606,-12.60083,61.44258,-48.84175
0.09209209,-39.22018,79.86108,-40.64091,-38.72564,78.9577,-40.23206,-36.35731,78.85648,-42.49916,-29.20864,72.30685,-43.09821,-20.03035,66.29294,-46.26259,-30.68381,58.20516,-27.52135,-14.59995,62.06765,-47.4677
0.0921922,-41.38316,79.85078,-38.46762,-40.86435,78.95232,-38.08797,-38.53783,78.93196,-40.39413,-31.29634,72.51899,-41.22265,-22.07123,66.73022,-44.65899,-32.22724,58.11647,-25.88923,-16.58438,62.63077,-46.04639
0.09229229,-43.5067,79.76405,-36.25735,-42.96422,78.87146,-35.90724,-40.68161,78.93185,-38.25024,-33.35373,72.66124,-39.30751,-24.09064,67.10315,-43.01251,-33.73957,57.97189,-24.23231,-18.55277,63.13366,-44.58089
0.09239239,-45.58396,79.59231,-34.00835,-45.01848,78.70664,-33.68816,-42.78209,78.8476,-36.06551,-35.37508,72.72553,-37.35045,-26.08388,67.404,-41.32013,-35.21569,57.76524,-22.54955,-20.50109,63.56892,-43.06783
0.09249249,-47.62203,79.35197,-31.72994,-47.03415,78.47408,-31.43993,-44.84579,78.69537,-33.84958,-37.36559,72.72672,-35.36113,-28.05428,67.64632,-39.59205,-36.66125,57.50859,-20.84734,-22.43156,63.94914,-41.51759
0.09259259,-49.60637,79.0219,-29.41552,-48.99686,78.15289,-29.15602,-46.85887,78.45409,-31.59522,-39.31337,72.64513,-33.33176,-29.99247,67.81156,-37.8191,-38.06507,57.18659,-19.12152,-24.33638,64.25669,-39.92031
0.0926927,-51.54609,78.62081,-27.07472,-50.91561,77.76154,-26.84594,-48.82978,78.1423,-29.31252,-41.2253,72.49781,-31.27251,-31.90318,67.91538,-36.0122,-39.43439,56.81298,-17.37859,-26.219,64.5062,-38.2872
0.09279279,-53.43659,78.14436,-24.70777,-52.78583,77.29576,-24.50993,-50.75405,77.75558,-27.00153,-43.0974,72.28056,-29.18315,-33.78299,67.95364,-34.17065,-40.76574,56.38467,-15.61893,-28.07634,64.69361,-36.61727
0.09289289,-55.27208,77.58722,-22.31515,-54.60184,76.75027,-22.14843,-52.62608,77.28851,-24.66243,-44.92465,71.98815,-27.06351,-35.62755,67.92121,-32.29366,-42.05473,55.89787,-13.84314,-29.90452,64.81392,-34.90939
0.09299299,-57.05466,76.95565,-19.901,-56.36568,76.13124,-19.76555,-54.44771,76.74726,-22.29955,-46.70842,71.62625,-24.91783,-37.43755,67.82315,-30.3856,-43.30315,55.35721,-12.05406,-31.70381,64.87177,-33.16795
0.09309309,-58.78024,76.24701,-17.46676,-58.07333,75.43606,-17.36273,-56.21494,76.12913,-19.91419,-48.44505,71.19215,-22.7471,-39.20967,67.65667,-28.447,-44.508,54.76086,-10.25286,-33.47116,64.86436,-31.3932
0.0931932,-60.44647,75.46136,-15.01489,-59.72245,74.6648,-14.94235,-57.92538,75.43407,-17.50869,-50.13225,70.68568,-20.55343,-40.94169,67.42134,-26.47965,-45.66759,54.10895,-8.441356,-35.2044,64.79114,-29.58674
0.09329329,-62.05653,74.60548,-12.54895,-61.31618,73.82416,-12.50797,-59.58198,74.6688,-15.08682,-51.77242,70.11301,-18.3406,-42.63521,67.12281,-24.4876,-46.78449,53.40645,-6.621958,-36.90465,64.65735,-27.7527
0.09339339,-63.60032,73.66993,-10.06961,-62.84456,72.90479,-10.06022,-61.17493,73.82375,-12.64882,-53.35677,69.46497,-16.10821,-44.28266,66.75205,-22.4694,-47.85111,52.64666,-4.79555,-38.56517,64.45419,-25.88902
0.09349349,-65.08432,72.66516,-7.580845,-64.31396,71.91701,-7.603045,-62.71035,72.90929,-10.19895,-54.89049,68.75124,-13.86074,-45.888,66.3181,-20.4301,-48.87246,51.83718,-2.964723,-40.18913,64.19016,-24.00104
0.09359359,-66.50473,71.58938,-5.084646,-65.72064,70.85905,-5.138407,-64.18448,71.92356,-7.739087,-56.37012,67.96987,-11.59975,-47.44802,65.81885,-18.37083,-49.84579,50.9768,-1.131007,-41.77353,63.86312,-22.0896
0.0936937,-67.86164,70.44512,-2.583484,-67.06468,69.73342,-2.668744,-65.5973,70.86901,-5.271711,-57.79547,67.12308,-9.32761,-48.96227,65.25618,-16.29391,-50.77124,50.06742,0.7038113,-43.31777,63.47474,-20.15697
0.09379379,-69.14706,69.22658,-0.07952645,-68.33819,68.53436,-0.196176,-66.94099,69.73965,-2.798652,-59.15944,66.205,-7.04556,-50.42445,64.62418,-14.19973,-51.64283,49.10505,2.537781,-44.81609,63.0191,-18.20301
0.09389389,-70.3699,67.94534,2.424568,-69.54996,67.27332,2.276643,-68.2241,68.54709,-0.3229876,-60.46946,65.22656,-4.7571,-51.84057,63.93321,-12.09264,-52.46742,48.09798,4.369442,-46.2736,62.50612,-16.23252
0.09399399,-71.51398,66.58814,4.925843,-70.68403,65.93721,4.74682,-69.43082,67.27789,2.152934,-61.71127,64.17473,-2.463462,-53.1981,63.17022,-9.972113,-53.23299,47.03689,6.1961,-47.67896,61.92294,-14.24398
0.0940941,-72.59362,65.17114,7.422479,-71.7545,64.54198,7.212528,-70.57494,65.94823,4.62671,-62.89703,63.06487,-0.1678391,-54.50721,62.35001,-7.842793,-53.95035,45.93333,8.017019,-49.04104,61.28382,-12.24278
0.0941942,-73.60302,63.69106,9.911965,-72.75567,63.08437,9.671302,-71.65076,64.5547,7.096064,-64.02148,61.89353,2.127954,-55.76313,61.46898,-5.705851,-54.61523,44.7851,9.830136,-50.3554,60.58512,-10.22972
0.09429429,-74.54124,62.14927,12.39196,-73.68658,61.56575,12.12083,-72.65726,63.09859,9.558668,-65.08359,60.66183,4.421758,-56.96466,60.52795,-3.563295,-55.22701,43.59327,11.63374,-51.6208,59.82747,-8.206669
0.09439439,-75.40486,60.54522,14.85964,-74.54388,59.98557,14.55832,-73.59104,61.57923,12.01181,-66.08012,59.36893,6.711193,-58.10874,59.52583,-1.41709,-55.78324,42.35753,13.4257,-52.83429,59.00962,-6.175339
0.09449449,-76.19089,58.87886,17.31203,-75.32461,58.34376,16.98085,-74.44907,59.99645,14.45261,-67.00819,58.0145,8.9937,-59.19254,58.46196,0.7305799,-56.28176,41.078,15.20376,-53.99311,58.13075,-4.137642
0.0945946,-76.90479,57.15677,19.74801,-76.03413,56.64683,19.3873,-75.23657,58.35682,16.87975,-67.87241,56.60472,11.26768,-60.21985,57.34229,2.877565,-56.72673,39.75943,16.9673,-55.10055,57.19658,-2.096034
0.0946947,-77.53975,55.37611,22.16364,-76.66573,54.89196,21.77377,-75.94684,56.65736,19.28948,-68.66649,55.13652,13.52997,-61.18486,56.16335,5.021514,-57.11319,38.39989,18.71329,-56.15113,56.20348,-0.05234911
0.09479479,-78.10113,53.54297,24.55816,-77.2247,53.08518,24.13952,-76.58501,54.90416,21.68085,-69.39499,53.61566,15.77933,-62.09136,54.93072,7.160643,-57.4452,37.00378,20.44142,-57.14815,55.15683,1.991318
0.09489489,-78.58473,51.65652,26.92822,-77.7069,51.22566,26.48124,-77.1469,53.09627,24.05063,-70.05396,52.04103,18.01294,-62.93557,53.64293,9.292634,-57.71975,35.57061,22.14915,-58.08799,54.055,4.03299
0.09499499,-78.98972,49.71851,29.27122,-78.11149,49.31513,28.79636,-77.63159,51.23535,26.39624,-70.64243,50.41404,20.22838,-63.71634,52.30112,11.41522,-57.93631,34.10172,23.83459,-58.96943,52.89891,6.070526
0.0950951,-79.31997,47.73346,31.58651,-78.44228,47.35804,31.08424,-78.04279,49.32591,28.71688,-71.16363,48.73897,22.42465,-64.43639,50.90938,13.52701,-58.09779,32.60038,25.49741,-59.79481,51.6925,8.102305
0.0951952,-79.56726,45.69859,33.86867,-78.69116,45.35165,33.33951,-78.37234,47.36495,31.00739,-71.60995,47.01261,24.59734,-65.08856,49.46401,15.62455,-58.19825,31.06482,27.13343,-60.55736,50.43184,10.12552
0.0952953,-79.74249,43.62237,36.12012,-78.86889,43.30432,35.56457,-78.63089,45.36109,33.2698,-71.99104,45.24335,26.7477,-65.68137,47.97345,17.70792,-58.24576,29.50096,28.7448,-61.26482,49.12529,12.13953
0.09539539,-79.83144,41.49905,38.3324,-78.96144,41.21036,37.75108,-78.80434,43.3082,35.49614,-72.2938,43.4248,28.869,-66.20263,46.43058,19.77205,-58.23,27.90504,30.32496,-61.9057,47.76537,14.14033
0.09549549,-79.84772,39.33808,40.50964,-78.98221,39.07912,39.90309,-78.90601,41.21598,37.69003,-72.53034,41.56648,30.96386,-66.66319,44.84513,21.81805,-58.16098,26.28364,31.87734,-62.48994,46.36182,16.12812
0.0955956,-79.78124,37.13641,42.64483,-78.92126,36.90757,42.01369,-78.92589,39.08107,39.84481,-72.6913,39.66475,33.02655,-67.05418,43.21281,23.84138,-58.03144,24.63485,33.39659,-63.00915,44.91002,18.09913
0.0956957,-79.63849,34.8994,44.73909,-78.78498,34.701,44.08398,-78.87027,36.90892,41.96135,-72.78236,37.72488,35.05747,-67.38064,41.53887,25.84177,-57.84618,22.96245,34.88374,-63.46784,43.41514,20.0527
0.0957958,-79.41183,32.62583,46.78601,-78.56584,32.45822,46.10762,-78.73154,34.69807,44.03347,-72.79631,35.74509,37.05123,-67.63561,39.82088,27.81473,-57.59973,21.26578,36.33395,-63.85936,41.87442,21.98494
0.09589589,-79.11259,30.32267,48.78992,-78.27501,30.1861,48.0889,-78.52082,32.4557,46.06512,-72.74335,33.73249,39.01086,-67.82832,38.06627,29.76205,-57.30041,19.54964,37.75077,-64.19222,40.29535,23.89687
0.09599599,-78.74033,27.99146,50.74887,-77.91205,27.88617,50.02588,-78.23758,30.18324,48.05434,-72.62287,31.68833,40.93454,-67.95805,36.27608,31.68197,-56.94798,17.81529,39.13269,-64.46562,38.67882,25.7868
0.0960961,-78.28257,25.62983,52.65274,-77.46462,25.55606,51.90857,-77.86935,27.87793,49.99142,-72.42311,29.60934,42.81377,-68.01353,34.44601,33.56752,-56.53345,16.06142,40.47203,-64.66877,37.02,27.64876
0.0961962,-77.74937,23.24369,54.50567,-76.94267,23.20161,53.74106,-77.42605,25.5459,51.88015,-72.15317,27.50162,44.65155,-68.00304,32.58248,35.42056,-56.06422,14.29206,41.77216,-64.80931,35.3254,29.48391
0.0962963,-77.13979,20.83486,56.30492,-76.34527,20.82463,55.52063,-76.90665,23.18887,53.71778,-71.81196,25.36666,46.4453,-67.9253,30.68663,37.23867,-55.5397,12.50859,43.03111,-64.88593,33.59595,31.28997
0.09639639,-76.45572,18.406,58.04972,-75.67428,18.42776,57.24652,-76.31299,20.80951,55.50348,-71.40105,23.20697,48.19409,-67.78158,28.76083,39.02075,-54.96132,10.71291,44.24841,-64.89965,31.83392,33.06573
0.0964965,-75.69167,15.95807,59.73361,-74.92428,16.01192,58.91236,-75.63947,18.40853,57.23093,-70.91506,21.0228,49.89227,-67.56648,26.80465,40.76184,-54.32522,8.905971,45.41925,-64.84521,30.03847,34.80674
0.0965966,-74.85731,13.49552,61.36178,-74.10477,13.58152,60.52325,-74.89562,15.99061,58.905,-70.36282,18.81897,51.54385,-67.2882,24.82334,42.46486,-53.63843,7.090759,46.54768,-64.73024,28.21504,36.5152
0.0966967,-73.94689,11.01938,62.92751,-73.21014,11.13757,62.07257,-74.07567,13.55652,60.51914,-69.73872,16.59577,53.14295,-66.94113,22.8165,44.12463,-52.89694,5.268253,47.62868,-64.54927,26.36279,38.18648
0.0967968,-72.96421,8.532702,64.43151,-72.24409,8.683083,63.56101,-73.18328,11.10937,62.07391,-69.0461,14.35623,54.68987,-66.52821,20.78714,45.74108,-52.10354,3.440614,48.66292,-64.30494,24.48472,39.82022
0.09689689,-71.91092,6.037867,65.87305,-71.20826,6.22041,64.98785,-72.22005,8.651523,63.56853,-68.2863,12.10256,56.18374,-66.05052,18.73735,47.31317,-51.25951,1.609556,49.64995,-63.99815,22.58281,41.41534
0.096997,-70.78389,3.537076,67.24682,-70.09956,3.75172,66.34783,-71.18272,6.184992,64.99773,-67.45609,9.836347,57.61975,-65.50465,16.66812,48.83653,-50.3627,-0.223138,50.58583,-63.62545,20.65768,42.96777
0.0970971,-69.59177,1.033136,68.55864,-68.92651,1.279797,67.64672,-70.07991,3.712838,66.36707,-66.56354,7.560883,59.00266,-64.89818,14.58329,50.31489,-49.41938,-2.055701,51.47508,-63.19403,18.71343,44.4806
0.0971972,-68.32442,-1.471642,69.79607,-67.67912,-1.193095,68.87221,-68.90132,1.236913,67.66441,-65.59864,5.277157,60.32148,-64.22108,12.48248,51.7386,-48.42241,-3.886039,52.30844,-62.694,16.74891,45.94509
0.0972973,-66.99238,-3.974711,70.96709,-66.36776,-3.664426,70.03219,-67.65744,-1.23992,68.89736,-64.57128,2.988405,61.58287,-63.48276,10.36974,53.11303,-47.37939,-5.712607,53.092,-62.13433,14.76855,47.36579
0.09739739,-65.59769,-6.473913,72.07161,-64.99448,-6.132065,71.12655,-66.35027,-3.715488,70.06575,-63.48321,0.6966947,62.78651,-62.6847,8.24705,54.43766,-46.29189,-7.533855,53.82574,-61.51635,12.77428,48.74206
