time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08688689,71.98985,-6.108706,-65.88113,71.17084,-6.186976,-64.98386,72.30117,-8.746073,-63.5551,68.75488,-12.49492,-56.25996,66.44186,-19.10118,-47.34068,51.58734,-1.565377,-50.02196,64.38007,-22.79152,-41.58855
0.08698699,70.83347,-3.57135,-67.26212,70.02131,-3.671169,-66.35014,71.25283,-6.26017,-64.99266,67.90488,-10.20199,-57.70288,65.89834,-17.02671,-48.87163,50.6874,0.2727516,-50.96015,64.00787,-20.86086,-43.14701
0.08708709,69.60317,-1.029027,-68.57414,68.7987,-1.150319,-67.64838,70.12934,-3.765815,-66.36353,66.98322,-7.896612,-59.0866,65.28624,-14.93373,-50.35251,49.73407,2.112005,-51.84607,63.56871,-18.90742,-44.66129
0.08718719,68.30161,1.514907,-69.81651,67.50586,1.372076,-68.87793,68.93304,-1.266141,-67.66691,65.99205,-5.581794,-60.41026,64.60699,-12.82475,-51.78224,48.72892,3.950399,-52.67932,63.0638,-16.93361,-46.1302
0.08728728,66.93228,4.057312,-70.98959,66.14639,3.892752,-70.03914,67.66716,1.235862,-68.90302,64.93437,-3.260482,-61.67389,63.86283,-10.70233,-53.1605,47.67417,5.786047,-53.46022,62.49524,-14.94196,-47.55328
0.08738739,65.49858,6.59531,-72.09389,64.72381,6.408718,-71.13252,66.33486,3.737426,-70.07229,63.81312,-0.9354117,-62.87771,63.05608,-8.568891,-54.48718,46.57201,7.617247,-54.18926,61.86514,-12.9349,-48.93023
0.08748749,64.0013,9.125879,-73.12717,63.23906,8.916838,-72.15589,64.93662,6.23579,-71.17241,62.62867,1.390856,-64.01952,62.18647,-6.426367,-55.76011,45.42273,9.4421,-54.86483,61.17313,-10.9142,-50.25893
0.08758759,62.4398,11.64546,-74.08526,61.6917,11.41341,-73.10511,63.47142,8.72778,-72.1992,61.37994,3.71548,-65.09542,61.25227,-4.276735,-56.97554,44.22557,11.25828,-55.48385,60.41736,-8.881531,-51.53583
0.08768769,60.82204,14.15235,-74.97439,60.08965,13.8967,-73.98636,61.94728,11.21139,-73.15868,60.07455,6.036123,-66.11067,60.26053,-2.12272,-58.13781,42.98621,13.0649,-56.05111,59.60468,-6.840005,-52.76467
0.08778778,59.14307,16.64178,-75.78485,58.42828,16.36177,-74.79005,60.35867,13.68255,-74.04122,58.70705,8.349411,-67.05646,59.20504,0.03385364,-59.2389,41.70069,14.8587,-56.55939,58.72881,-4.790805,-53.938
0.08788789,57.41175,19.11289,-76.52464,56.71633,18.80775,-75.52408,58.71462,16.13996,-74.85458,57.28604,10.6536,-67.93964,58.09401,2.190547,-60.28455,40.37548,16.63927,-57.01476,57.79776,-2.736876,-55.06089
0.08798799,55.62583,21.56142,-77.18726,54.95177,21.23026,-76.18203,57.01245,18.57983,-75.59229,55.80883,12.94539,-68.75422,56.92399,4.345212,-61.2692,39.00872,18.4037,-57.41241,56.80803,-0.6799256,-56.12811
0.08808809,53.78885,23.98496,-77.7738,53.13816,23.62684,-76.76501,55.25566,20.99967,-76.25533,54.27865,15.22231,-69.50097,55.69772,6.495536,-62.19325,37.60292,20.15037,-57.75329,55.76217,1.377658,-57.13983
0.08818819,51.90435,26.38179,-78.28613,51.27905,25.99578,-77.27483,53.4478,23.39766,-76.84545,52.69883,17.48249,-70.18132,54.41811,8.639619,-63.05774,36.1607,21.87815,-58.03884,54.66302,3.433866,-58.09689
0.08828828,49.97055,28.74661,-78.71716,49.37286,28.33167,-77.70453,51.58668,25.76892,-77.3556,51.06709,19.72162,-70.78871,53.08203,10.77444,-63.85647,34.6806,23.5833,-58.2639,53.50727,5.486145,-58.99342
0.08838839,47.99411,31.07991,-79.07403,47.42604,30.63507,-78.0611,49.67924,28.11345,-77.7927,49.39003,21.9393,-71.32932,51.69604,12.89875,-64.5948,33.16768,25.26615,-58.43383,52.30141,7.532771,-59.83418
0.08848849,45.97556,33.37828,-79.35384,45.43921,32.90253,-78.34174,47.72593,30.42792,-78.15385,47.6679,24.13248,-71.80038,50.25984,15.01009,-65.26994,31.62236,26.92425,-58.54661,51.04498,9.571501,-60.61649
0.08858859,43.9146,35.63675,-79.55135,43.41217,35.12907,-78.54124,45.72616,32.70763,-78.43378,45.89997,26.29694,-72.19691,48.7719,17.10521,-65.87711,30.04445,28.554,-58.59845,49.73632,11.5994,-61.33573
0.08868869,41.8175,37.85714,-79.67464,41.35096,37.31662,-78.66758,43.68666,34.95374,-78.6404,44.09265,28.43338,-72.52603,47.23889,19.18366,-66.42255,28.43886,30.15656,-58.59542,48.38204,13.61553,-61.99757
0.08878879,39.68344,40.03413,-79.71757,39.25481,39.45987,-78.71468,41.60632,37.16122,-78.76755,42.24465,30.53729,-72.78194,45.65876,21.24199,-66.90075,26.80507,31.72801,-58.53308,46.9799,15.61682,-62.59671
0.08888889,37.51515,42.16604,-79.68119,37.12639,41.55719,-78.68359,39.48805,39.32815,-78.8162,40.3586,32.60681,-72.9654,44.03393,23.27819,-67.31213,25.14538,33.26696,-58.41233,45.53219,17.60122,-63.13341
0.08898899,35.31656,44.25375,-79.57031,34.96941,43.60961,-78.57903,37.33608,41.45496,-78.79104,38.43851,34.64209,-73.08061,42.36861,25.29173,-67.66034,23.46296,34.77385,-58.2368,44.04306,19.56787,-63.61094
0.08908909,33.08558,46.2886,-79.37418,32.78191,45.60847,-78.39039,35.14799,43.53337,-78.68137,36.48165,36.63586,-73.11751,40.65888,27.27692,-67.9358,21.75653,36.24218,-57.99872,42.50832,21.51184,-64.02016
0.08918919,30.82878,48.27644,-79.10522,30.57007,47.55984,-78.12991,32.93098,45.56841,-78.49939,34.49505,38.59223,-73.08728,38.91275,29.23595,-68.1487,20.03131,37.67599,-57.70729,40.936,23.43449,-64.37049
0.08928929,28.54664,50.21322,-78.75986,28.33431,49.45975,-77.79407,30.68553,47.55599,-78.24152,32.47893,40.50755,-72.98647,37.12999,31.16563,-68.29561,18.28799,39.07204,-57.36003,39.3257,25.33289,-64.65858
0.08938939,26.23975,52.09444,-78.33419,26.07516,51.30381,-77.37897,28.41222,49.49157,-77.90379,30.43353,42.37772,-72.81124,35.31036,33.06234,-68.3727,16.52749,40.42669,-56.95418,37.67695,27.20371,-64.88067
0.08948949,23.91066,53.91935,-77.83002,23.79494,53.09145,-76.8864,26.1139,51.37404,-77.48793,28.36142,44.20163,-72.56306,33.45654,34.92455,-68.3811,14.75208,41.73912,-56.4912,35.99229,29.04535,-65.03765
0.08958959,21.56215,55.68892,-77.25107,21.49623,54.8238,-76.32002,23.79364,53.20397,-76.9976,26.26551,45.97968,-72.24518,31.57174,36.75192,-68.32365,12.96417,43.00976,-55.97393,34.27487,30.85723,-65.1321
0.08968969,19.19595,57.4019,-76.59785,19.18056,56.49977,-75.68033,21.45337,54.97986,-76.43323,24.14746,47.71043,-71.85789,29.65766,38.54277,-68.20043,11.16543,44.23739,-55.40282,32.52625,32.63769,-65.16395
0.08978979,16.81265,59.05225,-75.86491,16.84837,58.11352,-74.96189,19.09372,56.69558,-75.7893,22.00746,49.38841,-71.39587,27.71397,40.29218,-68.00614,9.356999,45.41708,-54.77408,30.74575,34.38223,-65.12798
0.08988989,14.41529,60.64288,-75.05817,14.50246,59.66811,-74.17057,16.71811,58.35354,-75.07166,19.84879,51.01566,-70.86445,25.74457,42.00107,-67.74564,7.54139,46.55074,-54.09212,28.93726,36.09142,-65.02868
0.08998999,12.00566,62.17292,-74.17858,12.1444,61.16288,-73.30728,14.32854,59.95264,-74.28118,17.67321,52.5911,-70.26431,23.75135,43.66799,-67.41934,5.720346,47.6374,-53.35774,27.10252,37.7638,-64.86632
0.09009009,9.585042,63.6384,-73.22345,9.775288,62.59404,-72.36933,11.92645,61.48867,-73.41512,15.48175,54.11096,-69.5927,21.73516,45.28925,-67.0244,3.895437,48.67369,-52.56913,25.24208,39.39593,-64.63801
0.09019019,7.156257,65.04559,-72.20185,7.397731,63.96796,-71.36569,9.514993,62.96749,-72.48248,13.2777,55.58033,-68.85802,19.70021,46.86846,-66.56867,2.068704,49.66422,-51.73293,23.3603,40.99084,-64.35115
0.09029029,4.719786,66.38243,-71.10222,5.011941,65.27296,-70.2849,7.094668,64.37694,-71.4716,11.06065,56.9884,-68.04904,17.64512,48.39596,-66.04108,0.2417205,50.59925,-50.84097,21.45511,42.53982,-63.99492
0.09039039,2.278266,67.65575,-69.93402,2.620378,66.51591,-69.13629,4.668428,65.72346,-70.39188,8.83374,58.3408,-67.17454,15.57402,49.87589,-65.44991,-1.583659,51.48386,-49.9002,19.53079,44.04636,-63.57715
0.09049049,-0.1666113,68.86517,-68.69855,0.2245357,67.69659,-67.92112,2.238141,67.00639,-69.24454,6.598621,59.63688,-66.2355,13.48876,51.30716,-64.79591,-3.405806,52.31746,-48.91165,17.58905,45.50937,-63.09842
0.09059059,-2.613073,70.00903,-67.39595,-2.173994,68.81353,-66.63953,-0.194262,68.22394,-68.02968,4.356919,60.87498,-65.2319,11.39106,52.68774,-64.0788,-5.223103,53.09862,-47.87552,15.6314,46.92691,-62.5583
0.09069069,-5.05927,71.08145,-66.02218,-4.573684,69.86119,-65.28751,-2.626807,69.36992,-66.74312,2.109994,62.04956,-64.15955,9.282054,54.01218,-63.29424,-7.033267,53.82239,-46.78912,13.65845,48.29396,-61.95242
0.09079079,-7.503454,72.08919,-64.58573,-6.972836,70.84624,-63.87341,-5.05757,70.45088,-65.39331,-0.1399429,63.16636,-63.02641,7.164773,55.28503,-62.44981,-8.835364,54.49397,-45.6586,11.6735,49.6145,-61.28799
0.09089089,-9.943698,73.0299,-63.0862,-9.369694,71.76654,-62.39685,-7.484531,71.46436,-63.97983,-2.391221,64.2231,-61.83188,5.040915,56.50375,-61.54466,-10.6277,55.11145,-44.48375,9.677925,50.88612,-60.56405
0.09099099,-12.37756,73.89694,-61.51938,-11.76217,72.6158,-60.85363,-9.905149,72.40342,-62.49827,-4.642005,65.21356,-60.57156,2.912044,57.66214,-60.57418,-12.40753,55.66932,-43.26179,7.672739,52.10313,-59.77587
0.09109109,-14.80416,74.69988,-59.89572,-14.14926,73.40334,-59.25408,-12.31847,73.27758,-60.95911,-6.89074,66.14613,-59.25539,0.7806244,58.7674,-59.54802,-14.17503,56.17521,-42.00018,5.660841,53.27195,-58.93279
0.09119119,-17.22089,75.43237,-58.21147,-16.52867,74.12315,-57.59447,-14.72182,74.08029,-59.35847,-9.135451,67.0149,-57.87945,-1.351639,59.81364,-58.462,-15.9275,56.62396,-40.69646,3.643384,54.38712,-58.03051
0.09129129,-19.62619,76.09676,-56.47057,-18.89885,74.77754,-55.8787,-17.11365,74.81389,-57.70024,-11.37452,67.82186,-56.44734,-3.482817,60.80228,-57.31946,-17.66409,57.01754,-39.35345,1.6223,55.44987,-57.07217
0.09139139,-22.01712,76.68806,-54.67094,-21.2571,75.36179,-54.10469,-19.49099,75.47321,-55.98221,-13.60558,68.56229,-54.95671,-5.610739,61.72847,-56.11773,-19.3821,57.35198,-37.96988,-0.40075,56.4557,-56.05495
0.09149149,-24.39215,77.20918,-52.81703,-23.60188,75.8787,-52.27682,-21.85236,76.06114,-54.20877,-15.82702,69.23869,-53.41167,-7.73349,62.59414,-54.86065,-21.08077,57.62971,-36.54894,-2.423787,57.40626,-54.98247
0.09159159,-26.74962,77.6613,-50.91167,-25.93155,76.32946,-50.39791,-24.19615,76.57888,-52.38273,-18.03725,69.85201,-51.81476,-9.849324,63.39988,-53.55056,-22.75911,57.85185,-35.09274,-4.445127,58.30201,-53.85688
0.0916917,-29.08757,78.04417,-48.9566,-28.24417,76.71384,-48.46967,-26.52045,77.02617,-50.50571,-20.23448,70.40192,-50.16744,-11.95644,64.14507,-52.18863,-24.41578,58.01836,-33.60259,-6.463106,59.1423,-52.6792
0.09179179,-31.40187,78.35147,-46.94961,-30.53585,77.02573,-46.48987,-28.82125,77.39657,-48.57532,-22.41541,70.88248,-48.46707,-14.0519,64.82371,-50.77181,-26.04728,58.12442,-32.07713,-8.47542,59.92155,-51.44613
0.09189189,-33.69212,78.58905,-44.89693,-32.806,77.27072,-44.46472,-31.09827,77.69611,-46.59784,-24.57931,71.299,-46.71969,-16.13462,65.44061,-49.30599,-27.65424,58.17499,-30.52075,-10.48067,60.64408,-50.16341
0.09199199,-35.95515,78.75378,-42.79863,-35.05153,77.44578,-42.39425,-33.34848,77.92165,-44.57317,-26.72351,71.6485,-44.92499,-18.2022,65.99272,-47.79052,-29.23423,58.16788,-28.93366,-12.47679,61.30698,-48.83018
0.09209209,-38.19151,78.85238,-40.66087,-37.27271,77.55729,-40.28458,-35.57254,78.08009,-42.50755,-28.84809,71.93709,-43.089,-20.25435,66.48576,-46.2314,-30.78858,58.10872,-27.32014,-14.46306,61.91544,-47.45238
0.0921922,-40.39326,78.87144,-38.47818,-39.46201,77.59229,-38.13027,-37.76282,78.15794,-40.39512,-30.9468,72.15236,-41.20555,-22.28581,66.9075,-44.62169,-32.31065,57.98737,-25.67672,-16.43544,62.45808,-46.02264
0.09229229,-42.56333,78.82271,-36.25938,-41.62189,77.56195,-35.94006,-39.92231,78.1672,-38.24489,-33.02153,72.30507,-39.28354,-24.29783,67.2683,-42.97047,-33.804,57.81343,-24.00942,-18.39427,62.94436,-44.5501
0.09239239,-44.69741,78.70176,-34.00435,-43.74809,77.46194,-33.71384,-42.04698,78.10355,-36.05657,-35.0687,72.39111,-37.32241,-26.28732,67.56406,-41.27674,-35.26555,57.5839,-22.31835,-20.33692,63.37039,-43.03347
0.09249249,-46.79117,78.50485,-31.71368,-45.83628,77.28848,-31.45219,-44.13277,77.96336,-33.83059,-37.08468,72.40697,-35.32229,-28.25113,67.79128,-39.54015,-36.69236,57.29641,-20.60405,-22.26064,63.73281,-41.47216
0.09259259,-48.84704,78.24052,-29.39348,-47.88854,77.0497,-29.16116,-46.18219,77.75535,-31.57316,-39.07112,72.36047,-33.28935,-30.19049,67.9576,-37.7671,-38.08716,56.95789,-18.87073,-24.16597,64.03857,-39.8726
0.0926927,-50.8583,77.90109,-27.04279,-49.89822,76.73801,-26.83979,-48.18893,77.47198,-29.28305,-41.0225,72.24448,-31.22198,-32.10075,68.05602,-35.95527,-39.44507,56.56309,-17.11802,-26.04897,64.28107,-38.23211
0.09279279,-52.8233,77.48798,-24.66468,-51.86349,76.35464,-24.49116,-50.15155,77.11488,-26.96333,-42.93725,72.06031,-29.12306,-33.98051,68.08784,-34.10733,-40.76561,56.11362,-15.34801,-27.90818,64.46139,-36.55321
0.09289289,-54.74234,77.00534,-22.263,-53.7844,75.90346,-22.11906,-52.07049,76.68838,-24.61789,-44.81536,71.81174,-26.99638,-35.82973,68.05679,-32.22707,-42.0497,55.61308,-13.56338,-29.7432,64.58286,-34.83966
0.09299299,-56.60672,76.44394,-19.83722,-55.65227,75.37524,-19.72297,-53.93761,76.18341,-22.24581,-46.64963,71.49016,-24.84053,-37.64237,67.95456,-30.31219,-43.29117,55.05527,-11.7641,-31.54885,64.63754,-33.0887
0.09309309,-58.4235,75.81702,-17.39353,-57.47375,74.78278,-17.30904,-55.75973,75.61336,-19.85363,-48.44552,71.10781,-22.66229,-39.42298,67.79316,-28.37018,-44.4961,54.45034,-9.954239,-33.32848,64.63658,-31.3081
0.0931932,-60.1801,75.111,-14.9309,-59.23632,74.11256,-14.87624,-57.52508,74.9649,-17.43982,-50.19262,70.65203,-20.45941,-41.16287,67.56035,-26.39748,-45.65559,53.78912,-8.133531,-35.07465,64.56829,-29.49364
0.09329329,-61.88409,74.33873,-12.45464,-60.9472,73.37705,-12.42985,-59.24089,74.25096,-15.01007,-51.89683,70.1347,-18.23787,-42.86698,67.26779,-24.40081,-46.77592,53.08123,-6.305312,-36.79111,64.44352,-27.65241
0.09339339,-63.52313,73.48806,-9.964926,-62.594,72.56404,-9.970049,-60.89566,73.45969,-12.56403,-53.54783,69.54445,-15.99662,-44.52673,66.9046,-22.37787,-47.84855,52.31874,-4.470199,-38.47037,64.25178,-25.78141
0.09349349,-65.10341,72.56928,-7.465868,-64.18262,71.68354,-7.500912,-62.49527,72.6014,-10.10613,-55.15046,68.89079,-13.74032,-46.14616,66.48009,-20.33393,-48.87852,51.50933,-2.630803,-40.11552,64.00173,-23.88621
0.09359359,-66.61854,71.57787,-4.959338,-65.70656,70.73086,-5.024298,-64.03378,71.67179,-7.638004,-56.69922,68.1694,-11.47018,-47.72071,65.99025,-18.26954,-49.86174,50.65039,-0.7886561,-41.72238,63.68937,-21.96699
0.0936937,-68.06828,70.5162,-2.447916,-67.16539,69.70815,-2.542769,-65.51105,70.67329,-5.162241,-58.19368,67.3824,-9.188727,-49.25005,65.43723,-16.18718,-50.79846,49.74403,1.054428,-43.29036,63.31656,-20.0262
0.09379379,-69.44781,69.38194,0.0658785,-68.55412,68.61295,-0.05882803,-66.92257,69.60379,-2.681219,-59.62953,66.5275,-6.897972,-50.73061,64.81896,-14.08835,-51.68574,48.78919,2.89655,-44.81607,62.88112,-18.06505
0.09389389,-70.75787,68.17837,2.579503,-69.87332,67.44832,2.425001,-68.26906,68.4666,-0.1975376,-61.00717,65.60766,-4.600491,-52.16271,64.13841,-11.9757,-52.52448,47.78852,4.735961,-46.29949,62.3857,-16.08621
0.09399399,-71.99374,66.9035,5.090248,-71.11812,66.21209,4.90603,-69.54608,67.25984,2.286239,-62.32232,64.62083,-2.298499,-53.54282,63.39375,-9.850936,-53.31177,46.74115,6.570616,-47.73721,61.8283,-14.09108
0.0940941,-73.15669,65.56087,7.595825,-72.28966,64.90768,7.381988,-70.75482,65.98708,4.767747,-63.57583,63.5702,0.005629648,-54.87159,62.58814,-7.716551,-54.04879,45.64983,8.398954,-49.12954,61.21177,-12.08223
0.0941942,-74.24048,64.14734,10.09314,-73.38155,63.53175,9.849807,-71.88935,64.64528,7.244066,-64.76205,62.45262,2.309433,-56.1443,61.71863,-5.574327,-54.73152,44.51284,10.21868,-50.47195,60.533,-10.06104
0.09429429,-75.24966,62.66926,12.5804,-74.39826,62.09056,12.3077,-72.9539,63.24069,9.713217,-65.88461,61.2739,4.610715,-57.36393,60.79086,-3.426931,-55.36331,43.3347,12.02861,-51.76684,59.79727,-8.030426
0.09439439,-76.18719,61.13095,15.05624,-75.34265,60.58833,14.75433,-73.95126,61.77751,12.17375,-66.94587,60.03798,6.907893,-58.53239,59.80865,-1.276261,-55.94633,42.11852,13.82781,-53.0157,59.00811,-5.992418
0.09449449,-77.03671,59.52119,17.51552,-76.19814,59.01355,17.18459,-74.86588,60.24483,14.62106,-67.9314,58.73391,9.197493,-59.63757,58.76162,0.8759531,-56.46959,40.85748,15.61211,-54.2073,58.15509,-3.947788
0.0945946,-77.80692,57.84932,19.9576,-76.9735,57.37563,19.59786,-75.70589,58.65172,17.05417,-68.84841,57.37036,11.47805,-60.68539,57.65802,3.027367,-56.93914,39.55773,17.38141,-55.34674,57.24608,-1.899343
0.0946947,-78.49557,56.11575,22.37983,-77.66637,55.67487,21.99151,-76.46896,56.99852,19.47044,-69.69461,55.94746,13.74715,-61.67378,56.49794,5.175843,-57.3535,38.21975,19.13375,-56.43188,56.28094,0.1509327
0.09479479,-79.09805,54.31922,24.77883,-78.27206,53.90987,24.3622,-77.15061,55.28394,21.86667,-70.46567,54.46369,16.00197,-62.59898,55.27991,7.31907,-57.70959,36.84302,20.86657,-57.45899,55.25795,2.201045
0.09489489,-79.61573,52.46306,27.15268,-78.79198,52.08396,26.70802,-77.75195,53.51114,24.24082,-71.16243,52.92194,18.24049,-63.46149,54.00658,9.454908,-58.00831,35.42977,22.57855,-58.42828,54.17947,4.248813
0.09499499,-80.05058,50.55068,29.49989,-79.22808,50.20057,29.02751,-78.27465,51.68333,26.59132,-71.78628,51.32521,20.46107,-64.26228,52.68071,11.58157,-58.25094,33.98222,24.26872,-59.3404,53.04804,6.292362
0.0950951,-80.40182,48.58357,31.81825,-79.57961,48.26114,31.31848,-78.71778,49.80183,28.91595,-72.33624,49.67461,22.66163,-65.00032,51.30324,13.69708,-58.43687,32.50143,25.93545,-60.19418,51.86436,8.329816
0.0951952,-80.66162,46.55899,34.10263,-79.8387,46.26284,33.57586,-79.07365,47.86381,31.20984,-72.80499,47.96703,24.83796,-65.66909,49.87099,15.7981,-58.56067,30.98585,27.57481,-60.98329,50.62492,10.35837
0.0952953,-80.83743,44.48384,36.35358,-80.01289,44.21267,35.80021,-79.34909,45.87585,33.47324,-73.19875,46.20886,26.98989,-66.27362,48.3899,17.88372,-58.6272,29.43976,29.18744,-61.71218,49.33548,12.3767
0.09539539,-80.92913,42.36003,38.56909,-80.10214,42.11261,37.98953,-79.54378,43.83966,35.70411,-73.51711,44.40165,29.11546,-66.81327,46.86121,19.95206,-58.63623,27.86438,30.77186,-62.38007,47.99708,14.38299
0.09549549,-80.93359,40.18795,40.74565,-80.10337,39.96301,40.14037,-79.65443,41.7554,37.89904,-73.75689,42.54529,31.2116,-67.28496,45.28454,22.00042,-58.5854,26.25997,32.32544,-62.98383,46.60904,16.37479
0.0955956,-80.84938,37.96919,42.88019,-80.01521,37.76551,42.24969,-79.67934,39.62437,40.05497,-73.91637,40.64086,33.27551,-67.68681,43.66059,24.02622,-58.47345,24.62754,33.84591,-63.52147,45.17179,18.34968
0.0956957,-80.67982,35.70782,44.972,-79.84113,35.52431,44.31682,-79.62144,37.45038,42.17106,-73.99819,38.69201,35.30619,-68.02071,41.99256,26.02816,-58.30239,22.96953,35.33286,-63.99459,43.68835,20.30624
0.0957958,-80.42831,33.40755,47.02076,-79.58464,33.24323,46.34141,-79.48373,35.2369,44.24683,-74.00509,36.70208,37.30301,-68.28869,40.28338,28.0053,-58.07431,21.28816,36.78615,-64.40491,42.16156,22.24335
0.09589589,-80.08998,31.06847,49.02151,-79.24099,30.92237,48.31862,-79.26116,32.98365,46.27751,-73.93222,34.67052,39.2617,-68.48602,38.53203,29.95399,-57.78551,19.58353,38.20199,-64.74776,40.59002,24.15775
0.09599599,-79.67047,28.6953,50.97517,-78.81594,28.56662,50.24932,-78.95892,30.69516,48.26376,-73.78439,32.60176,41.18263,-68.61653,36.74251,31.87402,-57.43962,17.85841,39.58121,-65.02663,38.97768,26.04896
0.0960961,-79.16039,26.28685,52.87353,-78.30025,26.17481,52.12545,-78.56741,28.36973,50.19768,-73.55247,30.49367,43.05879,-68.6715,34.91196,33.75954,-57.02961,16.11202,40.91759,-65.23297,37.32115,27.91182
0.0961962,-78.57636,23.8518,54.72456,-77.71072,23.75586,53.95486,-78.10272,26.01604,52.08668,-73.25155,28.3552,44.89635,-68.66405,33.04916,35.61489,-56.56697,14.3496,42.21737,-65.37923,35.62959,29.74965
0.0962963,-77.90987,21.3893,56.52057,-77.03896,21.30897,55.72998,-77.55611,23.63279,53.92331,-72.87331,26.1846,46.6887,-68.58615,31.15163,37.43452,-56.04528,12.57061,43.47467,-65.45754,33.89998,31.55756
0.09639639,-77.15901,18.9016,58.25741,-76.28325,18.83652,57.44673,-76.92529,21.22181,55.70348,-72.41553,23.98343,48.4321,-68.43516,29.22016,39.215,-55.46276,10.77633,44.68644,-65.46518,32.13285,33.33234
0.0964965,-76.33076,16.39343,59.93733,-75.45072,16.3434,59.10732,-76.21688,18.78769,57.42919,-71.88438,21.7563,50.12807,-68.21616,27.25903,40.95714,-54.82408,8.969596,45.85448,-65.40693,30.3325,35.07443
0.0965966,-75.42641,13.86762,61.55879,-74.54281,13.83255,60.71026,-75.43185,16.333,59.09885,-71.28071,19.50565,51.77506,-67.92941,25.2701,42.65931,-54.12981,7.152085,46.97772,-65.28289,28.5007,36.78219
0.0966967,-74.44734,11.32702,63.12032,-73.56105,11.30695,62.25409,-74.57127,13.86036,60.7109,-70.60547,17.23392,53.37155,-67.57521,23.25529,44.31993,-53.38062,5.325523,48.0551,-65.09325,26.63922,38.45403
0.0967968,-73.38946,8.773849,64.61561,-72.50158,8.76897,63.73261,-73.63063,11.37146,62.25917,-69.85433,14.94241,54.91192,-67.14882,21.21486,45.93396,-52.57312,3.491216,49.0819,-64.83324,24.74789,40.08535
0.09689689,-72.26298,6.212417,66.05056,-71.37465,6.22301,65.15164,-72.61998,8.870755,63.74923,-69.03674,12.63583,56.4009,-66.65864,19.15364,47.505,-51.71454,1.651845,50.06269,-64.51094,22.83188,41.67906
0.096997,-71.06424,3.645014,67.41923,-70.17682,3.671498,66.50533,-71.53529,6.360075,65.17521,-68.14879,10.3156,57.83319,-66.10032,17.07205,49.02827,-50.80185,-0.1911827,50.99303,-64.122,20.89123,43.23077
0.0970971,-69.79634,1.074838,68.7215,-68.91129,1.117736,67.79356,-70.3794,3.84249,66.53691,-67.19312,7.984714,59.20841,-65.4758,14.97266,50.50314,-49.83704,-2.035884,51.87293,-63.66819,18.92846,44.73973
