time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08708709,69.04957,-1.169997,-67.87957,68.18831,-1.237101,-66.95121,69.57323,-3.903986,-65.66925,66.26349,-7.936913,-58.32658,63.1184,-13.56745,-49.55096,49.32356,0.8790303,-50.20259,62.44309,-18.85166,-43.59143
0.08718719,67.79947,1.336261,-69.13573,66.95681,1.238116,-68.19492,68.41219,-1.427845,-66.98435,65.30536,-5.645524,-59.65984,62.44505,-11.45979,-50.98526,48.35402,2.713428,-51.06745,61.95132,-16.88451,-45.06682
0.08728728,66.47733,3.841006,-70.31834,65.65413,3.711959,-69.36609,67.17846,1.049725,-68.22818,64.27811,-3.348446,-60.92966,61.7058,-9.340445,-52.36535,47.33329,4.544769,-51.87806,61.39403,-14.89972,-46.49431
0.08738739,65.09336,6.342075,-71.43543,64.29034,6.182282,-70.47263,65.8822,3.52624,-69.40844,63.19127,-1.048525,-62.14274,60.90953,-7.212853,-53.69667,46.26873,6.371672,-52.6404,60.77986,-12.90133,-47.87853
0.08748749,63.64445,8.83677,-72.48122,62.86238,8.646431,-71.5088,64.52016,5.999228,-70.51939,62.0416,1.252218,-63.29381,60.0529,-5.078476,-54.97443,45.15822,8.192,-53.35022,60.10531,-10.8903,-49.21501
0.08758759,62.13251,11.32272,-73.45523,61.37212,11.10206,-72.47417,63.09422,8.466289,-71.56051,60.83073,3.55152,-64.38225,59.13722,-2.939441,-56.19778,44.00319,10.0041,-54.00729,59.37154,-8.8687,-50.50283
0.08768769,60.56239,13.79812,-74.3605,59.82435,13.54737,-73.37172,61.60916,10.92549,-72.53465,59.56311,5.84736,-65.41047,58.16655,-0.7979549,-57.36859,42.80713,11.80673,-54.61385,58.58243,-6.83896,-51.74347
0.08778778,58.92738,16.25878,-75.18616,58.21244,15.97826,-74.19069,60.05805,13.37306,-73.43111,58.23192,8.136772,-66.36869,57.13398,1.344041,-58.47802,41.56544,13.59655,-55.16199,57.73087,-4.802085,-52.92879
0.08788789,57.23552,18.70359,-75.9391,56.54433,18.39359,-74.93792,58.44896,15.80759,-74.25655,56.84475,10.41801,-67.26276,56.04664,3.484283,-59.53092,40.28388,15.37296,-55.65684,56.82385,-2.760895,-54.06296
0.08798799,55.48642,21.12957,-76.61599,54.81963,20.79045,-75.61008,56.78141,18.2262,-75.00761,55.40097,12.68851,-68.08948,54.90359,5.62061,-60.5242,38.96223,17.13378,-56.09601,55.86027,-0.7172443,-55.14303
0.08808809,53.68588,23.53596,-77.22184,53.04408,23.16807,-76.21214,55.06118,20.62794,-75.68912,53.90603,14.94707,-68.8531,53.70999,7.751424,-61.46141,37.60465,18.87856,-56.48322,54.84517,1.326872,-56.17204
0.08818819,51.82946,25.91789,-77.74735,51.21325,25.52165,-76.73491,53.28359,23.00827,-76.29186,52.35519,17.18993,-69.54513,52.46083,9.873883,-62.33472,36.2082,20.6035,-56.8117,53.77326,3.369417,-57.14268
0.08828828,49.92269,28.27458,-78.19727,49.33264,27.85041,-77.18305,51.45421,25.3662,-76.8204,50.75371,19.41584,-70.16956,51.16103,11.98641,-63.14743,34.77679,22.3082,-57.085,52.64938,5.408437,-58.05782
0.08838839,47.9677,30.60403,-78.57173,47.40435,30.15238,-77.55672,49.57512,27.69971,-77.27483,49.10344,21.62289,-70.72632,49.81213,14.08714,-63.89927,33.31201,23.99126,-57.30327,51.47495,7.442074,-58.91703
0.08848849,45.96286,32.90165,-78.86451,45.42674,32.42302,-77.84976,47.64448,30.00443,-77.64891,47.40235,23.80724,-71.20959,48.41177,16.17293,-64.5847,31.81285,25.64918,-57.46202,50.24731,9.467739,-59.71505
0.08858859,43.91314,35.16693,-79.08008,43.40474,34.66182,-78.06657,45.66729,32.27966,-77.94695,45.65518,25.96798,-71.62316,46.96439,18.24252,-65.2069,30.28285,27.28173,-57.56458,48.97082,11.48382,-60.45464
0.08868869,41.82055,37.39774,-79.21828,41.34032,36.86669,-78.20701,43.64548,34.52326,-78.16874,43.86363,28.10307,-71.9667,45.47139,20.29395,-65.76534,28.72351,28.88737,-57.61088,47.64676,13.48838,-61.13514
0.08878879,39.68671,39.59166,-79.27837,39.2351,39.03522,-78.27032,41.58062,36.7328,-78.31343,42.02905,30.21025,-72.2393,43.9338,22.32514,-66.25894,27.13605,30.46436,-57.60041,46.27599,15.47943,-61.75542
0.08888889,37.51386,41.74658,-79.26044,37.09125,41.16535,-78.2566,39.47484,38.90619,-78.38103,40.15333,32.2875,-72.44083,42.35323,24.33413,-66.68736,25.52217,32.01115,-57.53332,44.85997,17.45501,-62.31498
0.08898899,35.30336,43.85959,-79.16296,34.91015,43.25418,-78.16433,37.32944,41.04053,-78.36996,38.23754,34.33216,-72.56969,40.73037,26.31849,-67.04886,23.88291,33.52563,-57.40854,43.39921,19.41285,-62.81206
0.08908909,33.05763,45.92854,-78.98617,32.69416,45.29959,-77.99375,35.14673,43.13363,-78.28036,36.28375,36.34212,-72.62587,39.06701,28.27618,-67.34319,22.22005,35.00623,-57.22629,41.89532,21.35093,-63.24625
0.08918919,30.78041,47.9537,-78.73411,30.44698,47.30186,-77.74884,32.93054,45.18562,-78.11616,34.2956,38.31727,-72.61287,37.3666,30.20677,-67.57336,20.53624,36.45332,-56.98956,40.35177,23.26845,-63.62022
0.08928929,28.47319,49.9322,-78.40539,28.1701,49.25813,-77.42823,30.68224,47.19366,-77.87589,32.27423,40.25497,-72.52921,35.62994,32.10783,-67.73777,18.83264,37.86475,-56.69739,38.76918,25.16315,-63.93233
0.08938939,26.13674,51.85956,-77.9963,25.86426,51.16399,-77.02825,28.40244,49.15337,-77.55581,30.21996,42.15128,-72.37125,33.85689,33.97588,-67.83277,17.10991,39.23725,-56.34715,37.14709,27.03189,-64.17898
0.08948949,23.7747,53.73625,-77.51095,23.53304,53.0199,-76.55294,26.09478,51.06507,-77.15984,28.13625,44.00626,-72.14252,32.0508,35.81066,-67.86147,15.37074,40.57113,-55.94188,35.48888,28.87405,-64.36293
0.08958959,21.38868,55.55846,-76.94714,21.17804,54.8221,-76.00014,23.76076,52.92502,-76.68578,26.02433,45.81647,-71.8408,30.21243,37.60904,-67.82146,13.61632,41.86372,-55.48004,33.79504,30.68673,-64.48177
0.08968969,18.98216,57.3274,-76.30956,18.8027,56.57175,-75.37446,21.40396,54.73421,-76.13817,23.88763,47.58258,-71.47021,28.34516,39.37128,-67.71644,11.84909,43.11596,-54.96505,32.06904,32.4698,-64.53884
0.08978979,16.55717,59.04095,-75.59812,16.40903,58.2668,-74.67583,19.02634,56.49054,-75.51688,21.72792,49.30259,-71.03052,26.45044,41.09547,-67.54591,10.07053,44.32639,-54.39692,30.31218,34.22136,-64.53354
0.08988989,14.11517,60.69408,-74.80924,13.99844,59.90226,-73.9007,16.62915,58.18907,-74.81822,19.54608,50.972,-70.51808,24.52861,42.7776,-67.30621,8.281876,45.49125,-53.77313,28.52445,35.93774,-64.46219
0.08998999,11.65917,62.28696,-73.94613,11.57394,61.47829,-73.05223,14.21546,59.82983,-74.0453,17.34502,52.59066,-69.93568,22.58246,44.41725,-66.99971,6.485236,46.61078,-53.09602,26.70865,37.61827,-64.32692
0.09009009,9.191682,63.81832,-73.01,9.13799,62.99364,-72.13163,11.78776,61.41151,-73.19927,15.12703,54.15725,-69.28428,20.61402,46.01305,-66.62707,4.682437,47.68411,-52.36655,24.86672,39.26148,-64.1282
0.09019019,6.715131,65.28667,-72.0018,6.692985,64.44682,-71.13981,9.348408,62.93256,-72.28097,12.89428,55.67021,-68.56449,18.62519,47.56344,-66.18864,2.87524,48.71018,-51.58542,23.00044,40.86576,-63.86621
0.09029029,4.23195,66.69056,-70.92251,4.241326,65.83642,-70.07774,6.899819,64.39146,-71.29129,10.64895,57.12808,-67.77703,16.61792,49.06693,-65.68485,1.065427,49.68799,-50.75342,21.11167,42.42954,-63.54121
0.09039039,1.744578,68.02862,-69.77319,1.785424,67.16106,-68.94649,4.444396,65.78681,-70.23121,8.393254,58.52943,-66.92268,14.59416,50.52206,-65.11621,-0.7452285,50.61658,-49.87136,19.20224,43.95129,-63.15353
0.09049049,-0.744523,69.29842,-68.55389,-0.6722918,68.41837,-67.74608,1.984529,67.11616,-69.10069,6.129314,59.87193,-66.00124,12.55566,51.92659,-64.48225,-2.55491,51.49424,-48.93932,17.27375,45.42879,-62.70255
0.09059059,-3.232948,70.50237,-67.26942,-3.129442,69.61069,-66.48124,-0.477257,68.38171,-67.90446,3.859665,61.1574,-65.01707,10.5051,53.28189,-63.78698,-4.361998,52.32279,-47.9608,15.329,46.863,-62.192
0.09069069,-5.718144,71.63419,-65.91605,-5.583514,70.73184,-65.14833,-2.938641,69.57733,-66.63869,1.586142,62.38021,-63.96635,8.443564,54.58283,-63.0264,-6.164473,53.09767,-46.9332,13.36869,48.24915,-61.61784
0.09079079,-8.197595,72.69466,-64.49706,-8.032023,71.78257,-63.75055,-5.397067,70.70362,-65.30655,-0.6887912,63.54074,-62.85196,6.373487,55.82954,-62.20303,-7.960528,53.81946,-45.85894,11.39526,49.58708,-60.98235
0.09089089,-10.6694,73.68664,-63.01725,-10.47308,72.76572,-62.29264,-7.850481,71.76331,-63.91283,-2.963013,64.64133,-61.67832,4.297164,57.02384,-61.321,-9.748965,54.49043,-44.74146,9.411193,50.87821,-60.2894
0.09099099,-13.13014,74.6021,-61.47197,-12.90333,73.67335,-60.77001,-10.29577,72.74847,-62.4527,-5.234049,65.67468,-60.44064,2.216135,58.15913,-60.37526,-11.52707,55.10463,-43.57756,7.417494,52.11639,-59.53388
0.09109109,-15.57852,75.44691,-59.86839,-15.32148,74.51123,-59.18975,-12.73139,73.66473,-60.93333,-7.500084,66.64574,-59.14566,0.1327157,59.23954,-59.37226,-13.29412,55.6665,-42.37238,5.416837,53.30511,-58.72195
0.09119119,-18.01105,76.21486,-58.2038,-17.72409,75.27325,-57.54916,-15.15408,74.50594,-59.35186,-9.758385,67.54881,-57.79042,-1.951124,60.25985,-58.30872,-15.04743,56.1715,-41.12407,3.410781,54.43943,-57.85021
0.09129129,-20.42626,76.90913,-56.48287,-20.1097,75.96255,-55.85286,-17.5622,75.27512,-57.71292,-12.00723,68.38649,-56.37926,-4.033426,61.22216,-57.18874,-16.78607,56.62206,-39.83599,1.401477,55.52105,-56.92253
0.09139139,-22.82109,77.52657,-54.70548,-22.47529,76.576,-54.10072,-19.95281,75.9691,-56.01628,-14.244,69.15578,-54.91178,-6.112025,62.12359,-56.01157,-18.50776,57.01591,-38.50815,-0.6091365,56.54713,-55.93799
0.09149149,-25.19351,78.06757,-52.87406,-24.81886,77.11399,-52.29514,-22.32384,76.58816,-54.26431,-16.46671,69.85679,-53.39008,-8.184999,62.96405,-54.77906,-20.21108,57.3534,-37.14231,-2.619118,57.51737,-54.89825
0.09159159,-27.54129,78.53211,-50.99082,-27.1382,77.57651,-50.4383,-24.67305,77.13221,-52.45916,-18.67324,70.48932,-51.81608,-10.25032,63.74317,-53.49285,-21.89446,57.63459,-35.74014,-4.626471,58.43123,-53.80476
0.0916917,-29.86147,78.91768,-49.05621,-29.4304,77.96105,-48.53065,-26.99755,77.59869,-50.60115,-20.86099,71.0509,-50.1899,-12.30579,64.45853,-52.15273,-23.55571,57.8577,-34.30199,-6.629159,59.28628,-52.65712
0.09179179,-32.15304,79.22754,-47.0745,-31.69445,78.27084,-46.57639,-29.29619,77.99072,-48.69453,-23.02869,71.54424,-48.51554,-14.34986,65.11237,-50.76251,-25.19422,58.02517,-32.83096,-8.625445,60.08439,-51.45895
0.09189189,-34.4128,79.4586,-45.04579,-33.92719,78.50282,-44.57563,-31.56586,78.30517,-46.7393,-25.17357,71.96636,-46.79279,-16.3802,65.70184,-49.32163,-26.80761,58.13481,-31.3272,-10.61323,60.82273,-50.20949
0.09199199,-36.63791,79.60954,-42.97164,-36.12582,78.65571,-42.52989,-33.80375,78.54067,-44.73692,-27.29303,72.3159,-45.02286,-18.39449,66.22544,-47.83096,-28.39386,58.18574,-29.79188,-12.59028,61.4997,-48.90943
0.09209209,-38.82728,79.68271,-40.85543,-38.28927,78.73179,-40.44252,-36.00867,78.69942,-42.69075,-29.38582,72.5947,-43.20888,-20.39129,66.68473,-46.29345,-29.95226,58.1797,-28.22743,-14.55504,62.11656,-47.56153
0.0921922,-40.97835,79.67719,-38.69884,-40.41498,78.73016,-38.31517,-38.17807,78.78043,-40.60237,-31.44956,72.80177,-41.35221,-22.36842,67.07856,-44.71014,-31.48096,58.1161,-26.63513,-16.50539,62.67204,-46.16665
0.09229229,-43.09014,79.59499,-36.50486,-42.50202,78.65281,-36.15079,-40.31089,78.78564,-38.47474,-33.48314,72.93876,-39.45561,-24.32464,67.40828,-43.08365,-32.97932,57.99649,-25.01717,-18.43998,63.16722,-44.72725
0.09239239,-45.15635,79.42857,-34.27221,-44.54415,78.49227,-33.94812,-42.40108,78.70744,-36.30636,-35.48125,72.9985,-37.51724,-26.25564,67.66711,-41.41148,-34.44266,57.81539,-23.37274,-20.35504,63.59554,-43.2405
0.09249249,-47.17995,79.1873,-32.00735,-46.54429,78.25783,-31.71354,-44.45124,78.55508,-34.10384,-37.44582,72.98943,-35.5436,-28.1623,67.86259,-39.70029,-35.87338,57.57976,-21.70638,-22.25083,63.96389,-41.71307
0.09259259,-49.15649,78.86694,-29.71046,-48.49806,77.94527,-29.44721,-46.45705,78.32426,-31.8672,-39.373,72.90742,-33.53442,-30.0414,67.99075,-37.94935,-37.26822,57.28652,-20.01831,-24.12443,64.26836,-40.14393
0.0926927,-51.08737,78.47315,-27.38579,-50.40683,77.56017,-27.15334,-48.41973,78.02048,-29.60076,-41.26358,72.75751,-31.49392,-31.89311,68.05604,-36.16293,-38.62831,56.93987,-18.31156,-25.97567,64.51302,-38.53735
0.09279279,-52.96472,77.99701,-25.03229,-52.26284,77.09372,-24.83089,-50.33167,77.63482,-27.30315,-43.11092,72.53121,-29.42029,-33.712,68.05043,-34.33843,-39.94781,56.5334,-16.58559,-27.79973,64.68999,-36.89026
0.09289289,-54.79155,77.44632,-22.65477,-54.06905,76.55364,-22.48459,-52.19561,77.17493,-24.97932,-44.91713,72.23558,-27.31845,-35.49928,67.98026,-32.48097,-41.22908,56.07283,-14.84375,-29.59732,64.80516,-35.20784
0.09299299,-56.56354,76.81803,-20.25449,-55.82119,75.9369,-20.1157,-54.00731,76.6377,-22.63038,-46.67836,71.86753,-25.18917,-37.25162,67.84246,-30.59085,-42.46895,55.55603,-13.08708,-31.36533,64.85541,-33.49008
0.09309309,-58.28119,76.11581,-17.83462,-57.51977,75.24712,-17.72735,-55.76713,76.0267,-20.25956,-48.39475,71.43033,-23.03558,-38.96873,67.63988,-28.67114,-43.66794,54.98571,-11.31777,-33.10326,64.84329,-31.74003
0.0931932,-59.9403,75.33698,-15.39668,-59.16061,74.48165,-15.32104,-57.47093,75.33916,-17.86823,-50.06252,70.92121,-20.85869,-40.64732,67.36974,-26.72242,-44.82297,54.36,-9.537029,-34.80802,64.76595,-29.95793
0.09329329,-61.53901,74.48225,-12.94325,-60.7419,73.64119,-12.89929,-59.11681,74.57571,-15.45889,-51.67984,70.34064,-18.6608,-42.28552,67.03223,-24.74672,-45.93275,53.67948,-7.746727,-36.47774,64.6234,-28.14566
0.09339339,-63.07853,73.5559,-10.47737,-62.26483,72.72997,-10.46514,-60.70584,73.74052,-13.03468,-53.24745,69.69243,-16.44497,-43.88363,66.63077,-22.74714,-46.9983,52.94732,-5.949016,-38.11243,64.41872,-26.3063
0.09349349,-64.55348,72.55425,-8.000774,-63.72407,71.74435,-8.020284,-62.23271,72.82986,-10.59714,-54.76055,68.97289,-14.21234,-45.43741,66.16163,-20.72422,-48.0157,52.16092,-4.145218,-39.70815,64.14816,-24.44002
0.09359359,-65.96968,71.48656,-5.516889,-65.12536,70.69347,-5.568114,-63.70294,71.85288,-8.149941,-56.2238,68.19057,-11.96677,-46.95037,65.63275,-18.68237,-48.98935,51.32701,-2.337654,-41.2678,63.81926,-22.55147
0.0936937,-67.31711,70.34422,-3.02712,-66.45882,69.56882,-3.109993,-65.10676,70.80082,-5.694058,-57.62847,67.33702,-9.708549,-48.41507,65.0359,-16.62082,-49.91182,50.4395,-0.5276797,-42.78452,63.42377,-20.63925
0.09379379,-68.59992,69.13435,-0.5344304,-67.72855,68.37741,-0.6488665,-66.44808,69.68077,-3.232683,-58.97783,66.41883,-7.440995,-49.83388,64.37711,-14.54323,-50.78634,49.50357,1.282766,-44.26026,62.96745,-18.70719
0.09389389,-69.81329,67.85446,1.958825,-68.92976,67.11682,1.812947,-67.72214,68.49014,-0.7680067,-60.26751,65.4334,-5.165888,-51.20285,63.65366,-12.45081,-51.60941,48.51749,3.091917,-45.69128,62.44743,-16.75614
0.09399399,-70.95963,66.50947,4.450161,-70.06486,65.79187,4.272989,-68.93117,67.23377,1.697392,-61.49934,64.38518,-2.885844,-52.52325,62.86964,-10.34639,-52.38289,47.48488,4.898013,-47.07851,61.86753,-14.78902
0.0940941,-72.03645,65.09924,6.937212,-71.13137,64.40244,6.728927,-70.07266,65.91145,4.161219,-62.67094,63.27384,-0.6028934,-53.7928,62.02449,-8.231688,-53.10502,46.4057,6.699318,-48.41973,61.22704,-12.8073
0.0941942,-73.04213,63.62464,9.417487,-72.12768,62.94938,9.1783,-71.14495,64.52393,6.621025,-63.78068,62.09995,1.680731,-55.00983,61.11853,-6.108701,-53.77467,45.28064,8.494029,-49.71325,60.5261,-10.81285
0.09429429,-73.97314,62.08505,11.88808,-73.05032,61.43207,11.61824,-72.1445,63.07048,9.074024,-64.82524,60.86265,3.962594,-56.17124,60.15068,-3.979433,-54.38934,44.10936,10.27997,-50.95604,59.76339,-8.807352
0.09439439,-74.83276,60.48566,14.34711,-73.90252,59.85563,14.04689,-73.07443,61.55624,11.51819,-65.80727,59.56672,6.240551,-57.27901,59.12534,-1.846333,-54.95152,42.89561,12.05591,-52.14974,58.94316,-6.793412
0.09449449,-75.62024,58.82792,16.79232,-74.68353,58.22151,16.46201,-73.9339,59.98263,13.95127,-66.72588,58.21337,8.512508,-58.33212,58.04348,0.2886381,-55.4607,41.64053,13.82018,-53.29327,58.06616,-4.772885
0.0945946,-76.33224,57.11145,19.2208,-75.39005,56.52931,18.86074,-74.71958,58.3491,16.37048,-67.57793,56.80192,10.77601,-59.32762,56.90419,2.423434,-55.91455,40.34389,15.57065,-54.38375,57.13128,-2.747529
0.0946947,-76.96455,55.33552,21.62903,-76.01792,54.77831,21.23961,-75.42722,56.6548,18.77243,-68.35944,55.33134,13.02809,-60.26173,55.70612,4.555616,-56.31001,39.0053,17.30472,-55.41751,56.13694,-0.7194342
0.09479479,-77.52876,53.51069,24.01808,-76.57859,52.97895,23.59965,-76.06815,54.91041,21.15773,-69.08051,53.81189,15.26861,-61.14304,54.45924,6.683793,-56.65568,37.63229,19.0234,-56.40235,55.09307,1.309281
0.09489489,-78.01424,51.6314,26.38283,-77.06154,51.12572,25.93582,-76.6318,53.11012,23.52168,-69.73145,52.23771,17.49374,-61.96283,53.15747,8.805367,-56.94381,36.22104,20.72277,-57.33005,53.99325,3.336804
0.09499499,-78.41991,49.69938,28.72053,-77.46574,49.22033,28.2454,-77.11707,51.25556,25.8615,-70.31112,50.6102,19.70092,-62.71981,51.80186,10.91795,-57.17372,34.77285,22.40086,-58.19923,52.83835,5.360882
0.0950951,-78.74886,47.71889,31.02998,-77.79419,47.26698,30.52721,-77.52687,49.35098,28.17589,-70.82201,48.93333,21.88869,-63.41592,50.39613,13.01979,-57.34772,33.29082,24.0569,-59.01157,51.63195,7.379617
0.0951952,-79.00171,45.6924,33.30931,-78.04752,45.26813,32.7794,-77.86176,47.39883,30.46293,-71.26451,47.20934,24.05518,-64.05124,48.94223,15.10901,-57.46634,31.77673,25.68961,-59.76697,50.37584,9.391134
0.0952953,-79.17516,43.62005,35.5551,-78.22247,43.22389,34.99858,-78.11839,45.39908,32.71931,-71.63541,45.43798,26.19744,-64.62269,47.43964,17.18305,-57.52723,30.23083,27.2964,-60.46242,49.06923,11.39319
0.09539539,-79.27346,41.5064,37.76707,-78.32325,41.13877,37.18447,-78.30087,43.35631,34.94456,-71.93837,43.6236,28.31477,-65.13327,45.89249,19.24078,-57.53357,28.65638,28.87719,-61.1006,47.71621,13.38439
0.09549549,-79.28955,39.34979,39.93976,-78.34285,39.01114,39.33171,-78.40213,41.26864,37.13349,-72.16675,41.7641,30.40265,-65.57679,44.29824,21.27855,-57.48028,27.05236,30.42792,-61.67552,46.31386,15.36166
0.0955956,-79.23002,37.15581,42.07421,-78.28778,36.84649,41.44129,-78.4286,39.14172,39.28687,-72.32632,39.86491,32.46141,-65.95818,42.66223,23.29595,-57.37222,25.42277,31.94945,-62.1917,44.86752,17.32418
0.0956957,-79.09341,34.92574,44.16767,-78.15662,34.64611,43.5105,-78.37878,36.97678,41.40199,-72.41558,37.92703,34.48854,-66.27585,40.98513,25.29071,-57.2084,23.76857,33.43982,-62.64751,43.37767,19.26983
0.0957958,-78.87766,32.6608,46.21686,-77.94731,32.4112,45.53612,-78.25053,34.7749,43.47563,-72.43242,35.95131,36.48111,-66.52763,39.26745,27.26018,-56.98739,22.09073,34.89666,-63.04075,41.84457,21.19618
0.09589589,-78.58057,30.36245,48.21812,-77.65769,30.14318,47.51451,-78.0416,32.53743,45.50417,-72.3746,33.9388,38.4358,-66.71118,37.50983,29.20135,-56.70768,20.39036,36.31732,-63.36906,40.26861,23.10045
0.09599599,-78.20936,28.03564,50.17372,-77.29487,27.84696,49.44791,-77.75903,30.26942,47.48962,-72.24854,31.89447,40.35406,-66.83215,35.71729,31.11486,-56.37455,18.67099,37.70356,-63.63768,38.65488,24.9828
0.0960961,-77.76422,25.68243,52.08179,-76.85905,25.52456,51.33449,-77.40297,27.97287,49.4301,-72.05421,29.8201,42.23411,-66.89028,33.89134,32.99894,-55.98819,16.93413,39.05405,-63.84624,37.00476,26.84149
0.0961962,-77.23557,23.30179,53.93378,-76.34074,23.17495,53.16579,-76.96378,25.64641,51.31736,-71.78254,27.71388,44.06865,-66.87694,32.02943,34.84751,-55.54177,15.17931,40.36246,-63.98634,35.3151,28.67124
0.0962963,-76.63653,20.90009,55.73644,-75.75292,20.80445,54.94847,-76.45443,23.29675,53.15769,-71.44547,25.58258,45.86288,-66.80292,30.13871,36.66421,-55.0448,13.41088,41.63391,-64.0682,33.59346,30.47474
0.09639639,-75.9597,18.47734,57.48237,-75.08828,18.41305,56.67523,-75.86749,20.92357,54.94392,-71.0359,23.42549,47.61041,-66.66138,28.21777,38.44361,-54.49204,11.62907,42.86297,-64.08511,31.83792,32.24719
0.0964965,-75.20661,16.03621,59.1704,-74.3483,16.00338,58.34491,-75.20436,18.52955,56.67482,-70.55504,21.24506,49.30997,-66.45316,26.26886,40.1843,-53.88464,9.83582,44.04882,-64.03775,30.05062,33.98714
0.0965966,-74.38494,13.58057,60.80437,-73.54058,13.57928,59.9613,-74.47267,16.11872,58.35395,-70.00986,19.04538,50.96449,-66.18459,24.29627,41.88831,-53.22818,8.033779,45.1944,-63.93209,28.23606,35.69603
0.0966967,-73.48129,11.11022,62.37107,-72.65188,11.14052,61.51135,-73.6589,13.69038,59.96852,-69.38755,16.82497,52.56259,-65.84327,22.2973,43.54597,-52.51314,6.223181,46.28996,-63.75603,26.39065,37.36538
0.0967968,-72.5088,8.62979,63.87901,-71.69517,8.691713,63.00345,-72.77612,11.24953,61.52659,-68.70025,14.58912,54.11113,-65.44041,20.27784,45.16257,-51.74897,4.407068,47.3419,-63.52026,24.52082,38.99944
0.09689689,-71.46599,6.141209,65.32478,-70.66898,6.234735,64.43425,-71.82276,8.797969,63.02479,-67.94632,12.33933,55.60699,-64.97423,18.23902,46.73521,-50.9347,2.586953,48.34774,-63.22293,22.62742,40.59552
0.096997,-70.35833,3.64704,66.71129,-69.57873,3.772125,65.8066,-70.80421,6.338378,64.46584,-67.13075,10.07833,57.05242,-64.44923,16.18373,48.26551,-50.07429,0.7646281,49.30966,-62.86832,20.71353,42.1548
0.0970971,-69.17429,1.148967,68.02532,-68.413,1.30553,67.10747,-69.7088,3.871943,65.83685,-66.24232,7.806445,58.43587,-63.85442,14.111,49.74341,-49.15963,-1.058334,50.21796,-62.44555,18.77726,43.6683
0.0971972,-67.9245,-1.349985,69.27448,-67.1823,-1.162044,68.34435,-68.54714,1.402039,67.1451,-65.29093,5.527351,59.76358,-63.19896,12.02509,51.17387,-48.19831,-2.880045,51.07835,-61.96346,16.82334,45.14012
0.0972973,-66.6012,-3.84707,70.44827,-65.87897,-3.627899,69.50687,-67.31131,-1.068977,68.38029,-64.26889,3.242664,61.02623,-62.47512,9.926512,52.54861,-47.1849,-4.698267,51.88317,-61.4143,14.85156,46.56274
