time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08808809,54.30024,23.33652,-77.4317,53.46467,23.17569,-76.61691,55.53576,20.612,-75.97905,54.30329,14.74414,-69.45652,56.02305,5.909347,-61.73001,31.49844,24.92807,-62.78878,55.23891,1.455777,-57.2839
0.08818819,52.36711,25.78503,-78.01194,51.55094,25.60231,-77.20036,53.67871,23.06104,-76.63985,52.63795,17.08346,-70.23996,54.69013,8.101985,-62.65668,29.42674,27.21007,-63.66256,53.90997,3.711327,-58.46513
0.08828828,50.38105,28.20801,-78.51276,49.58495,28.00378,-77.70532,51.76656,25.48825,-77.22329,50.91908,19.40618,-70.9522,53.29877,10.28966,-63.52224,27.38391,29.414,-64.42097,52.53389,5.957082,-59.58059
0.08838839,48.34661,30.60354,-78.93627,47.57126,30.37815,-78.13382,49.80391,27.89153,-77.73129,49.15128,21.7099,-71.59458,51.85313,12.46995,-64.32777,25.37498,31.53715,-65.06416,51.1156,8.189719,-60.6302
0.08848849,46.26628,32.96885,-79.28173,45.51239,32.72263,-78.48505,47.79322,30.26809,-78.163,47.3371,23.99173,-72.16587,50.35517,14.64032,-65.07211,23.40526,33.57462,-65.58865,49.6581,10.40574,-61.61165
0.08858859,44.14124,35.3,-79.54579,43.40957,35.03328,-78.75566,45.7356,32.61405,-78.515,45.47771,26.24785,-72.66248,48.80529,16.79773,-65.75205,21.48085,35.51916,-65.98762,48.16321,12.60098,-62.52037
0.08868869,41.97445,37.59426,-79.7282,41.26577,37.30736,-78.94534,43.63396,34.92663,-78.7869,43.57609,28.47536,-73.08361,47.20596,18.93949,-66.36675,19.60592,37.36716,-66.25926,46.63421,14.77197,-63.35448
0.08878879,39.76985,39.85024,-79.83122,39.08495,39.54343,-79.05626,41.49235,37.20425,-78.98074,41.63622,30.67245,-73.43085,45.56094,21.06361,-66.91741,17.7819,39.11905,-66.40652,45.07496,16.9164,-64.11472
0.08888889,37.52846,42.06348,-79.85082,36.86816,41.73706,-79.08441,39.31166,39.44253,-79.09245,39.65905,32.83487,-73.69998,43.87044,23.16662,-67.40013,16.01376,40.76803,-66.42297,43.48682,19.02997,-64.79606
0.08898899,35.25414,44.23281,-79.7895,34.61924,43.88706,-79.03219,37.09583,41.64014,-79.12431,37.64844,34.96109,-73.89284,42.1382,25.24669,-67.81631,14.30159,42.31577,-66.31288,41.87334,21.11075,-65.39964
0.08908909,32.94888,46.35488,-79.64546,32.34021,45.99008,-78.89782,34.84681,43.79369,-79.07442,35.60631,37.04777,-74.00731,40.36567,27.30084,-68.16383,12.64742,43.75947,-66.07456,40.2364,23.15541,-65.92275
0.08918919,30.61546,48.42743,-79.419,30.03384,48.04386,-78.68153,32.56742,45.90082,-78.94292,33.5354,39.09251,-74.04324,38.55534,29.32666,-68.44225,11.05126,45.09936,-65.71004,38.5784,25.16154,-66.36475
0.08928929,28.25648,50.44808,-79.11008,27.70274,50.04602,-78.38326,30.26026,47.95906,-78.72961,31.43819,41.09283,-74.00018,36.70949,31.32167,-68.65089,9.512766,46.33579,-65.22136,36.9014,27.12674,-66.72479
0.08938939,25.87418,52.4136,-78.71745,25.34914,51.99333,-78.00174,27.92757,49.96511,-78.43312,29.3168,43.04554,-73.87658,34.82988,33.28285,-68.78797,8.03169,47.46817,-64.60934,35.20707,29.04808,-67.00096
0.08948949,23.4716,54.32301,-78.24317,22.97606,53.88483,-77.53901,25.57246,51.91784,-78.05534,27.17415,44.94944,-73.67404,32.91954,35.2086,-68.85456,6.605083,48.50037,-63.88,33.4975,30.92457,-67.19479
0.08958959,21.05088,56.17284,-77.68568,20.58561,55.71706,-76.99348,23.19699,53.81374,-77.59453,25.01213,46.80116,-73.39072,30.98007,37.09572,-68.84861,5.231848,49.43228,-63.03469,31.77396,32.7533,-67.30422
0.08968969,18.61502,57.96302,-77.04807,18.18077,57.48996,-76.36824,20.80429,55.65254,-77.05366,22.83362,48.60037,-73.02933,29.01462,38.94325,-68.77213,3.9074,50.26981,-62.08157,30.03827,34.53422,-67.33209
0.08978979,16.16636,59.69176,-76.33092,15.76383,59.20177,-75.66383,18.39669,57.43235,-76.43314,20.64071,50.34525,-72.59014,27.02531,40.74915,-68.62493,2.62845,51.01608,-61.02542,28.29159,36.26604,-67.27876
0.08988989,13.70713,61.35687,-75.53425,13.33698,60.85031,-74.88029,15.97643,59.15089,-75.73289,18.43538,52.03364,-72.07295,25.01411,42.5111,-68.40638,1.391601,51.67392,-59.87077,26.53489,37.9472,-67.14417
0.08998999,11.2395,62.95479,-74.65667,10.90237,62.43206,-74.01623,13.54563,60.80455,-74.95133,16.21945,53.6622,-71.47616,22.98266,44.22576,-68.11448,0.1935794,52.24509,-58.62097,24.76886,39.57518,-66.92685
0.09009009,8.765905,64.48353,-73.69878,8.462399,63.94507,-73.07225,11.10674,62.39123,-74.08892,13.99503,55.22899,-70.80009,20.93316,45.89089,-67.749,-0.9703825,52.73388,-57.28225,22.99427,41.14886,-66.62748
0.09019019,6.28891,65.94532,-72.66582,6.019536,65.39158,-72.0536,8.66244,63.91294,-73.15083,11.7645,56.73587,-70.0498,18.86865,47.50732,-67.31407,-2.10694,53.1493,-55.86569,21.21222,42.67045,-66.25159
0.09029029,3.810626,67.33526,-71.55506,3.575861,66.76675,-70.95753,6.214763,65.36477,-72.13413,9.52945,58.17838,-69.22237,16.79047,49.07073,-66.8064,-3.219871,53.49251,-54.37413,19.42287,44.13667,-65.79657
0.09039039,1.333253,68.65587,-70.3717,1.133488,68.07309,-69.78928,3.766005,66.74903,-71.04396,7.291889,59.55866,-68.32281,14.7013,50.58228,-66.23016,-4.315438,53.77213,-52.81812,17.62699,45.55001,-65.26801
0.09049049,-1.140917,69.90142,-69.11239,-1.305332,69.30499,-68.54551,1.318337,68.06002,-69.87679,5.053479,60.87155,-67.34769,12.60249,52.03698,-65.58147,-5.397945,53.98931,-51.20065,15.82451,46.9068,-64.66287
0.09059059,-3.610383,71.07996,-67.78746,-3.739206,70.47041,-67.23652,-1.126506,69.30546,-68.64297,2.81583,62.12423,-66.30714,10.49692,53.44035,-64.86952,-6.47359,54.15607,-49.53529,14.01645,48.21363,-63.99187
0.09069069,-6.071683,72.17539,-66.38396,-6.164701,71.55347,-65.84948,-3.565491,70.46948,-67.3292,0.5810274,63.30222,-65.18814,8.385291,54.77932,-64.08103,-7.54678,54.26704,-47.81935,12.20179,49.45932,-63.24251
0.09079079,-8.524378,73.20215,-64.91785,-8.581487,72.5685,-64.40025,-5.997763,71.56612,-65.95158,-1.649922,64.4185,-64.00653,6.270483,56.06451,-63.23083,-8.62268,54.3372,-46.06858,10.38191,50.65512,-62.43108
0.09089089,-10.96527,74.15042,-63.38258,-10.98643,73.50582,-62.88238,-8.420389,72.58567,-64.50335,-3.874903,65.46426,-62.7557,4.153958,57.28764,-62.31178,-9.706506,54.36615,-44.28525,8.556249,51.79461,-61.55159
0.09099099,-13.39282,75.02268,-61.78268,-13.37808,74.36792,-61.3004,-10.83178,73.53045,-62.98898,-6.092609,66.44173,-61.44009,2.037587,58.45013,-61.32765,-10.80241,54.36019,-42.47715,6.725188,52.88023,-60.60893
0.09109109,-15.80595,75.82259,-60.12342,-15.75541,75.15845,-59.65955,-13.23076,74.40395,-61.41375,-8.30204,67.35424,-60.06491,-0.07700028,59.55438,-60.28307,-11.91358,54.32536,-40.65144,4.889169,53.91515,-59.60866
0.09119119,-18.20109,76.54171,-58.40025,-18.11497,75.86911,-57.95538,-15.61402,75.19782,-59.77285,-10.50078,68.19424,-58.62548,-2.187846,60.59311,-59.17266,-13.04563,54.26283,-38.81244,3.047787,54.89413,-58.54681
0.09129129,-20.57704,77.18352,-56.61836,-20.45561,76.50338,-56.19307,-17.98026,75.91538,-58.07153,-12.68775,68.9649,-57.12701,-4.293286,61.56862,-58.00101,-14.20096,54.17787,-36.96654,1.201578,55.82017,-57.42883
0.09139139,-22.93201,77.74818,-54.78018,-22.77563,77.06148,-54.37505,-20.32772,76.55676,-56.31216,-14.86154,69.66642,-55.57186,-6.39168,62.48058,-56.76989,-15.3822,54.07396,-35.11892,-0.6491328,56.6939,-56.25739
0.09149149,-25.26367,78.23411,-52.88686,-25.07278,77.54184,-52.50253,-22.65416,77.12029,-54.49581,-17.02043,70.29739,-53.96111,-8.481194,63.32722,-55.47979,-16.59212,53.95385,-33.27446,-2.504038,57.51468,-55.03392
0.09159159,-27.57073,78.64314,-50.94199,-27.34584,77.94636,-50.57907,-24.95826,77.60777,-52.62606,-19.16333,70.8595,-52.29829,-10.56042,64.10969,-54.13377,-17.83164,53.82043,-31.43727,-4.362557,58.28416,-53.76206
0.0916917,-29.85089,78.97395,-48.94693,-29.59258,78.27372,-48.60607,-27.23781,78.01779,-50.70419,-21.28848,71.35159,-50.58467,-12.62756,64.82645,-52.73255,-19.10237,53.67559,-29.61134,-6.224189,59.00174,-52.44331
0.09179179,-32.10263,79.22754,-46.9046,-31.81154,78.52499,-46.58644,-29.49131,78.35134,-48.73312,-23.39465,71.77458,-48.82309,-14.68116,65.47799,-51.27857,-20.40437,53.52108,-27.7998,-8.088207,59.66833,-51.08053
0.09189189,-34.32398,79.40372,-44.81711,-34.00084,78.69997,-44.52231,-31.71685,78.60817,-46.71492,-25.48026,72.1283,-47.01558,-16.71959,66.06377,-49.77339,-21.73761,53.35793,-26.00548,-9.953793,60.28391,-49.67572
0.09199199,-36.51312,79.50269,-42.68684,-36.1587,78.79892,-42.41606,-33.91264,78.78843,-44.65194,-27.5438,72.41291,-45.1644,-18.74129,66.58365,-48.21889,-23.1013,53.18676,-24.23059,-11.82,60.84863,-48.23103
0.09209209,-38.6682,79.5247,-40.51616,-38.28334,78.82209,-40.27006,-36.07689,78.89234,-42.54652,-29.58376,72.62863,-43.27182,-20.74469,67.0375,-46.61698,-24.49401,53.00766,-22.47681,-13.68575,61.36261,-46.74857
0.0921922,-40.78789,79.47104,-38.30793,-40.37347,78.77077,-38.08715,-38.20827,78.92115,-40.40154,-31.59893,72.77657,-41.34056,-22.72852,67.42612,-44.97015,-25.91344,52.8204,-20.74507,-15.54983,61.82653,-45.23074
0.09229229,-42.86947,79.34023,-36.06368,-42.42644,78.64354,-35.86889,-40.30418,78.87337,-38.21846,-33.5871,72.85536,-39.37201,-24.69073,67.74796,-43.27934,-27.35758,52.62388,-19.03652,-17.41081,62.2391,-43.6786
0.09239239,-44.91151,79.13348,-33.78622,-44.44084,78.4416,-33.61804,-42.36317,78.75016,-36.00011,-35.54693,72.86601,-37.3688,-26.62997,68.00376,-41.54702,-28.823,52.4169,-17.35115,-19.26718,62.60078,-42.09436
0.09249249,-46.91216,78.85122,-31.47796,-46.41488,78.16537,-31.33701,-44.38347,78.55193,-33.74887,-37.47677,72.80881,-35.33318,-28.54471,68.19363,-39.77522,-30.30601,52.19775,-15.68868,-21.11727,62.91134,-40.47972
0.09259259,-48.8696,78.49391,-29.14131,-48.34677,77.81535,-29.02819,-46.36327,78.2791,-31.46715,-39.37495,72.68405,-33.26733,-30.43336,68.3177,-37.96598,-31.80243,51.9643,-14.04842,-22.95924,63.1705,-38.83625
0.0926927,-50.78201,78.06206,-26.77866,-50.2347,77.39201,-26.69394,-48.30077,77.93215,-29.15733,-41.23973,72.49207,-31.17346,-32.29438,68.37615,-36.12134,-33.30768,51.71408,-12.42927,-24.79115,63.3779,-37.16547
0.09279279,-52.64699,77.55537,-24.39217,-52.07632,76.89506,-24.33639,-50.19365,77.51076,-26.82153,-43.06898,72.23241,-29.05342,-34.12583,68.36847,-34.243,-34.8167,51.44406,-10.83001,-26.61074,63.53254,-35.46853
0.09289289,-54.46366,76.97584,-21.98466,-53.87075,76.32648,-21.95834,-52.04097,77.01689,-24.46262,-44.8616,71.90675,-26.90987,-35.9267,68.29617,-32.33366,-36.32411,51.15153,-9.248434,-28.41604,63.63493,-33.74723
0.09299299,-56.23058,76.32452,-19.55852,-55.61655,75.6873,-19.56213,-53.84132,76.45157,-22.08299,-46.6161,71.51582,-24.74494,-37.69569,68.15995,-30.39548,-37.82452,50.83353,-7.682534,-30.2049,63.68488,-32.0029
0.09309309,-57.94324,75.59834,-17.1153,-57.30928,74.97447,-17.14927,-55.59032,75.81167,-19.68405,-48.32855,71.05657,-22.55971,-39.42941,67.95677,-28.42914,-39.31132,50.48503,-6.13075,-31.97389,63.67901,-30.23556
0.0931932,-59.60266,74.80183,-14.65822,-58.94988,74.19245,-14.72294,-57.28884,75.10169,-17.26912,-49.99927,70.53292,-20.35728,-41.12809,67.69045,-26.43815,-40.77916,50.10403,-4.589929,-33.72149,63.61959,-28.44749
0.09329329,-61.20714,73.93566,-12.18946,-60.53669,73.34188,-12.28527,-58.93519,74.32227,-14.8404,-51.62651,69.94524,-18.13953,-42.79021,67.36134,-24.42442,-42.22227,49.68707,-3.057689,-35.44525,63.50596,-26.63964
0.09339339,-62.75505,73.00053,-9.711213,-62.06805,72.42343,-9.838396,-60.52772,73.47403,-12.40004,-53.20852,69.29387,-15.90833,-44.41424,66.9698,-22.38987,-43.63482,49.2307,-1.531598,-37.14266,63.33751,-24.81294
0.09349349,-64.24072,71.99266,-7.225317,-63.53836,71.43335,-7.38412,-62.06091,72.55318,-9.949719,-54.74022,68.57502,-13.66489,-45.9959,66.51211,-20.33527,-45.00812,48.72836,-0.009257149,-38.80903,63.10979,-22.96712
0.09359359,-65.66589,70.91695,-4.734549,-64.94926,70.37645,-4.925151,-63.53632,71.56454,-7.492329,-56.22251,67.79291,-11.41189,-47.53586,65.99242,-18.26383,-46.33812,48.17895,1.512169,-40.44326,62.8254,-21.10415
0.0936937,-67.03097,69.77636,-2.241116,-66.30115,69.25562,-2.463639,-64.95424,70.51102,-5.030137,-57.65528,66.94999,-9.151359,-49.03403,65.41315,-16.17788,-47.62093,47.58094,3.034929,-42.0439,62.48559,-19.22542
0.09379379,-68.32647,68.56357,0.252836,-67.58463,68.06359,-0.001679331,-66.30547,69.38523,-2.564972,-59.03015,66.03901,-6.884416,-50.48325,64.76722,-14.07774,-48.84417,46.92456,4.561731,-43.6036,62.08253,-17.32984
0.09389389,-69.55783,67.28683,2.744976,-68.80502,66.80851,2.458464,-67.59509,68.19537,-0.09939564,-60.35111,65.0674,-4.61362,-51.88685,64.06191,-11.96686,-50.0084,46.21272,6.094301,-45.12373,61.62202,-15.42001
0.09399399,-70.72942,65.95245,5.233748,-69.96656,65.49654,4.915289,-68.82721,66.94765,2.364894,-61.62148,64.04081,-2.340709,-53.24759,63.3028,-9.847638,-51.11472,45.44812,7.633591,-46.60567,61.10861,-13.49784
0.0940941,-71.8257,64.54801,7.716041,-71.05392,64.11541,7.365759,-69.98675,65.62955,4.825305,-62.82756,62.947,-0.06712212,-54.55376,62.47788,-7.72015,-52.14451,44.61588,9.182894,-48.03768,60.5294,-11.56138
0.0941942,-72.85265,63.08168,10.19014,-72.07294,62.67313,9.808206,-71.07935,64.24918,7.279881,-63.97393,61.7934,2.205086,-55.80918,61.59439,-5.587287,-53.10085,43.72063,10.74261,-49.42202,59.89057,-9.613104
0.09429429,-73.80813,61.55383,12.65379,-73.02144,61.17005,12.24044,-72.10279,62.80684,9.726428,-65.05828,60.57997,4.474092,-57.01174,60.65228,-3.45085,-53.97913,42.76008,12.31378,-50.75572,59.19112,-7.653853
0.09439439,-74.69032,59.96521,15.10472,-73.89762,59.6069,14.66025,-73.05521,61.30318,12.16272,-66.07855,59.30706,6.738017,-58.15958,59.65181,-1.312728,-54.77546,41.73259,13.89703,-52.03605,58.43043,-5.684638
0.09449449,-75.49796,58.3171,17.54071,-74.7002,57.98487,17.06546,-73.93525,59.73938,14.58658,-67.0332,57.97549,8.994984,-59.25122,58.59373,0.8251634,-55.48696,40.63741,15.49254,-53.26071,57.60842,-3.706616
0.0945946,-76.2324,56.61266,19.96016,-75.43044,56.30707,19.45454,-74.74406,58.1185,16.99638,-67.92296,56.58796,11.24346,-60.28713,57.48061,2.961054,-56.11415,39.47646,17.09968,-54.42951,56.72711,-1.721222
0.0946947,-76.88636,54.84867,22.35933,-76.08115,54.5703,21.82382,-75.47446,56.43719,19.38861,-68.74094,55.14086,13.48071,-61.26118,56.30874,5.092731,-56.64817,38.24451,18.71866,-55.53564,55.78175,0.2707298
0.09479479,-77.46782,53.03306,24.73842,-76.66015,52.78237,24.1735,-76.13405,54.70333,21.76322,-69.49386,53.64169,15.7062,-62.17896,55.0854,7.218915,-57.09819,36.95004,20.34715,-56.58432,54.77972,2.267193
0.09489489,-77.97248,51.1647,27.09448,-77.16319,50.94213,26.5007,-76.71854,52.91567,24.11742,-70.17752,52.08894,17.91766,-63.03664,53.80893,9.33765,-57.45958,35.59106,21.98422,-57.57131,53.7187,4.267037
0.09499499,-78.39413,49.24164,29.42352,-77.58408,49.04763,28.80151,-77.2217,51.07206,26.44743,-70.7859,50.48016,20.11199,-63.82872,52.47667,11.44636,-57.72608,34.16487,23.62833,-58.49064,52.59525,6.268753
0.0950951,-78.73798,47.26949,31.72523,-77.92797,47.1044,31.07564,-77.6485,49.17806,28.7528,-71.32338,48.82064,22.28843,-64.55872,51.09367,13.54385,-57.90498,32.67842,25.27655,-59.34583,51.41462,8.270444
0.0951952,-79.00365,45.24997,33.99763,-78.19446,45.11411,33.32112,-77.99844,47.23529,31.03157,-71.7893,47.11174,24.44518,-65.22578,49.66101,15.62839,-57.99748,31.13425,26.92626,-60.13597,50.17781,10.27041
0.0952953,-79.19077,43.18479,36.23871,-78.38317,43.07847,35.53599,-78.27101,45.24536,33.28175,-72.18304,45.35487,26.58039,-65.82908,48.17982,17.69824,-58.00508,29.53518,28.57454,-60.86023,48.88588,12.26688
0.09539539,-79.29424,41.07322,38.44428,-78.48902,40.9967,37.71613,-78.46107,43.20732,35.49936,-72.49958,43.54875,28.69065,-66.36381,46.64848,19.75052,-57.92486,27.88151,30.21758,-61.51385,47.53687,14.25747
0.09549549,-79.31734,38.91926,40.6136,-78.51529,38.87278,39.8608,-78.57171,41.12514,37.68355,-72.74171,41.69718,30.77489,-66.83208,45.07043,21.78401,-57.76318,26.17949,31.85163,-62.09929,46.13469,16.24024
0.0955956,-79.26137,36.72561,42.74524,-78.46324,36.70937,41.96857,-78.6041,39.00143,39.83287,-72.91039,39.8026,32.83162,-67.23438,43.44779,23.79725,-57.52428,24.4339,33.47295,-62.61736,44.68174,18.21321
0.0956957,-79.12596,34.49409,44.83699,-78.3325,34.50826,44.03727,-78.55775,36.83788,41.94514,-73.00506,37.86653,34.85876,-67.56985,41.7817,25.78835,-57.21095,22.64871,35.07736,-63.0676,43.17947,20.17413
0.0957958,-78.90502,32.22419,46.88335,-78.11707,32.26894,46.06147,-78.42649,34.63375,44.01509,-73.01984,35.88789,36.85166,-67.8327,40.07047,27.75345,-56.82143,20.82602,36.6585,-63.44473,41.6261,22.11941
0.09589589,-78.60905,29.92261,48.88782,-77.82732,29.99808,48.04457,-78.22061,32.39587,46.04586,-72.96436,33.87361,38.81252,-68.03129,38.32095,29.69394,-56.36853,18.9749,38.21478,-63.75766,40.02963,24.04865
0.09599599,-78.23499,27.59008,50.84658,-77.46024,27.69637,49.98282,-77.93697,30.1248,48.03377,-72.83559,31.82402,40.73796,-68.16246,36.53294,31.60698,-55.85323,17.09873,39.74066,-64.00384,38.3901,25.95882
0.0960961,-77.77725,25.22671,52.75391,-77.01032,25.36392,51.87056,-77.56989,27.82035,49.9733,-72.62814,29.73864,42.62306,-68.22079,34.70527,33.48843,-55.27525,15.20102,41.22865,-64.17857,36.7065,27.84574
0.0961962,-77.24364,22.83763,54.61221,-76.48529,23.00583,53.71009,-77.12701,25.48777,51.86659,-72.34921,27.6228,44.46918,-68.21246,32.84312,35.33915,-54.64446,13.28891,42.67712,-64.28864,34.98502,29.70882
0.0962963,-76.6303,20.4238,56.41653,-75.88138,20.62307,55.49656,-76.60441,23.12785,53.70883,-71.99509,25.47701,46.27194,-68.13354,30.94631,37.15543,-53.96216,11.36668,44.07901,-64.33098,33.22585,31.54403
0.09639639,-75.94196,17.98899,58.1676,-75.20326,18.21939,57.23061,-76.0067,20.74438,55.50058,-71.57011,23.30512,48.03142,-67.98765,29.01845,38.9371,-53.23534,9.44002,45.43193,-64.30977,31.43335,33.35012
0.0964965,-75.17459,15.53445,59.85998,-74.447,15.79602,58.90688,-75.32973,18.33836,57.23655,-71.0704,21.10785,49.74274,-67.77061,27.05949,40.68005,-52.46559,7.513806,46.72803,-64.22185,29.60794,35.12255
0.0965966,-74.33451,13.06416,61.49575,-73.61884,13.35693,60.52736,-74.57975,15.91389,58.91857,-70.50182,18.88939,51.40712,-67.48756,25.07357,42.38505,-51.66013,5.59303,47.96675,-64.07273,27.75447,36.86098
0.0966967,-73.42171,10.58029,63.0725,-72.71881,10.90427,62.08967,-73.75664,13.47305,60.54427,-69.86429,16.65171,53.02217,-67.13798,23.06218,44.04996,-50.82223,3.682097,49.14359,-63.86263,25.87497,38.56266
0.0967968,-72.43354,8.085002,64.58518,-71.74431,8.440216,63.58879,-72.85766,11.01782,62.10866,-69.15525,14.39655,54.58318,-66.71887,21.02624,45.67073,-49.9543,1.786332,50.25119,-63.58955,23.97092,40.22293
0.09689689,-71.37337,5.58143,66.0338,-70.69872,5.967882,65.02467,-71.88611,8.551381,63.61161,-68.37784,12.12708,56.08968,-66.2328,18.9687,47.24675,-49.06095,-0.09028433,51.28787,-63.25649,22.04579,41.84039
0.096997,-70.2424,3.072336,67.41653,-69.58324,3.490019,66.39551,-70.84311,6.076437,65.05124,-67.53311,9.845924,57.53968,-65.68033,16.89178,48.77617,-48.14551,-1.943654,52.25027,-62.86457,20.10226,43.41254
0.0970971,-69.04456,0.5605142,68.73433,-68.40177,1.009416,67.70219,-69.73254,3.595878,66.42834,-66.62475,7.555998,58.93361,-65.06465,14.79832,50.25909,-47.21161,-3.771239,53.13855,-62.41718,18.14354,44.93889
0.0971972,-67.77612,-1.95136,69.98048,-67.15068,-1.471266,68.93807,-68.55056,1.112132,67.73631,-65.64912,5.25939,60.26523,-64.38169,12.68943,51.69013,-46.26055,-5.567595,53.94447,-61.91125,16.17121,46.41352
0.0972973,-66.44466,-4.460689,71.15989,-65.83745,-3.949442,70.10796,-67.30473,-1.371973,68.97974,-64.61337,2.959144,61.53843,-63.63819,10.56863,53.07226,-45.29606,-7.332541,54.67324,-61.35305,14.18887,47.83896
0.09739739,-65.04726,-6.96459,72.26644,-64.45923,-6.422246,71.2058,-65.99203,-3.853753,70.15261,-63.5146,0.6576076,62.74749,-62.83081,8.437387,54.40045,-44.31893,-9.061462,55.31803,-60.74006,12.19833,49.20978
0.0974975,-63.58689,-9.460402,73.30033,-63.01899,-8.887028,72.23174,-64.6154,-6.330473,71.25496,-62.35558,-1.64252,63.8922,-61.96195,6.298308,55.67426,-43.33077,-10.75305,55.87958,-60.07459,10.20227,50.52523
0.0975976,-62.06433,-11.94523,74.25921,-61.51749,-11.34091,73.18346,-63.17554,-8.799272,72.28438,-61.13692,-3.938551,64.97013,-61.0318,4.153703,56.89132,-42.33231,-12.4051,56.35616,-59.35698,8.203033,51.78271
0.0976977,-60.48339,-14.41687,75.14466,-59.95852,-13.7817,74.06249,-61.67628,-11.25783,73.24228,-59.86216,-6.228155,65.98237,-60.04367,2.006052,58.05227,-41.32431,-14.01791,56.75078,-58.59008,6.20296,52.9828
0.0977978,-58.84484,-16.87258,75.95457,-58.34286,-16.20668,74.86674,-60.11832,-13.70344,74.12648,-58.53191,-8.508802,66.92673,-58.99782,-0.1424184,59.15494,-40.30662,-15.59016,57.06266,-57.77409,4.204149,54.12325
0.09789789,-57.15067,-19.30995,76.68844,-56.67247,-18.61347,75.5957,-58.50359,-16.13364,74.93636,-57.14788,-10.77816,67.80249,-57.89575,-2.289448,60.19839,-39.27885,-17.12177,57.29312,-56.91015,2.20861,55.20318
0.097998,-55.40081,-21.72571,77.3428,-54.94729,-20.99881,76.24592,-56.83195,-18.54524,75.66841,-55.70983,-13.03333,68.60622,-56.73687,-4.432574,61.17933,-38.23975,-18.61145,57.44083,-55.99746,0.2184969,56.21942
0.0980981,-53.59768,-24.11746,77.9177,-53.16973,-23.36035,76.81744,-55.10582,-20.93576,76.32253,-54.2199,-15.27198,69.33772,-55.52311,-6.569418,62.09719,-37.18801,-20.06022,57.5086,-55.03732,-1.764275,57.17165
0.0981982,-51.74406,-26.48316,78.4139,-51.34251,-25.69605,77.31104,-53.32794,-23.30307,76.89936,-52.68053,-17.49206,69.99745,-54.25681,-8.697783,62.95201,-36.12214,-21.46974,57.50015,-54.03124,-3.738066,58.06028
0.0982983,-49.84292,-28.82123,78.83292,-49.46855,-28.00438,77.72819,-51.50127,-25.64551,77.40025,-51.09437,-19.69196,70.58659,-52.94057,-10.81579,63.74446,-35.04057,-22.84217,57.41991,-52.98093,-5.701591,58.88636
