time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08808809,54.44325,22.93428,-77.37753,53.83986,22.531,-76.37086,55.76443,20.07787,-75.8423,54.96194,14.08219,-69.04414,56.27654,5.478384,-61.75492,38.54697,18.23791,-56.78488,56.41969,0.03189744,-56.45159
0.08818819,52.57635,25.3248,-77.90115,51.99906,24.89273,-76.89179,53.98438,22.45946,-76.44384,53.38879,16.34482,-69.7336,54.85685,7.758645,-62.6155,37.17042,19.93776,-57.10818,55.33604,2.083879,-57.41992
0.08828828,50.65459,27.69134,-78.34592,50.10384,27.23106,-77.3349,52.14779,24.8202,-76.96798,51.75925,18.5932,-70.35246,53.38269,10.03017,-63.41287,35.75295,21.62063,-57.37358,54.19212,4.137836,-58.32996
0.08838839,48.68151,30.03197,-78.71349,48.1577,29.54407,-77.70177,50.25809,27.15814,-77.41624,50.07682,20.82511,-70.90192,51.8585,12.28949,-64.14799,34.29704,23.28528,-57.58232,52.99095,6.191379,-59.18233
0.08848849,46.65926,32.34423,-79.00349,46.16275,31.82932,-77.99207,48.31729,29.47087,-77.78816,48.34347,23.03804,-71.38151,50.2872,14.53307,-64.82027,32.80413,24.93006,-57.73419,51.73403,8.242196,-59.97623
0.08858859,44.59,34.62566,-79.21566,44.12115,34.08437,-78.20553,46.32742,31.75601,-78.08343,46.5613,25.22948,-71.79077,48.6717,16.75744,-65.42914,31.27575,26.55331,-57.82906,50.42298,10.28793,-60.71091
0.08868869,42.47555,36.87347,-79.34903,42.0347,36.30646,-78.34116,44.29014,34.01082,-78.30096,44.73197,27.39665,-72.12862,47.01448,18.95896,-65.97343,29.71315,28.1531,-57.86625,49.05896,12.3261,-61.38507
0.08878879,40.31882,39.08575,-79.40457,39.90628,38.49369,-78.39996,42.20828,36.23338,-78.44167,42.85832,29.53744,-72.39576,45.31891,21.13472,-66.45364,28.11844,29.72812,-57.84655,47.64448,14.35446,-61.99894
0.08888889,38.1219,41.25984,-79.38174,37.73796,40.64341,-78.38136,40.08379,38.42109,-78.50488,40.9423,31.64917,-72.59147,43.5876,23.28131,-66.86891,26.49317,31.27644,-57.76961,46.18105,16.37048,-62.55153
0.08898899,35.88698,43.39325,-79.28024,35.53191,42.75317,-78.28507,37.91872,40.57151,-78.49023,38.98595,33.72933,-72.71527,41.82305,25.3956,-67.21865,24.839,32.79627,-57.63526,44.67033,18.37175,-63.04208
0.08908909,33.61673,45.48389,-79.10062,33.29078,44.82086,-78.11164,35.71572,42.6825,-78.39822,36.99187,35.77564,-72.76751,40.02801,27.47493,-67.50294,23.15788,34.28611,-57.44399,43.1146,20.35589,-63.47049
0.08918919,31.3123,47.52738,-78.83968,31.01572,46.84217,-77.85789,33.47569,44.74984,-78.22553,34.96095,37.78406,-72.74501,38.20392,29.51475,-67.71867,21.45075,35.74277,-57.19352,41.5141,22.31951,-63.83361
0.08928929,28.97706,49.52241,-78.49947,28.71007,48.81579,-77.52586,31.20201,46.77213,-77.97414,32.89647,39.75297,-72.64944,36.35387,31.51325,-67.86713,19.72018,37.16523,-56.88541,39.87197,24.26056,-64.13253
0.08938939,26.61562,51.47058,-78.08619,26.37842,50.74325,-77.12167,28.89944,48.75069,-77.65013,30.8031,41.68323,-72.48633,34.4819,33.47131,-67.95321,17.96977,38.55447,-56.52425,38.19326,26.1785,-64.37176
0.08948949,24.23056,53.37137,-77.60194,24.02331,52.62404,-76.64735,26.57053,50.68493,-77.25546,28.68334,43.57408,-72.25742,32.59026,35.3881,-67.97836,16.20163,39.90996,-56.11159,36.48043,28.07213,-64.55255
0.08958959,21.8196,55.2118,-77.0314,21.64248,54.44534,-76.08781,24.21236,52.56246,-76.77483,26.53408,45.41421,-71.94829,30.67688,37.25206,-67.92895,14.41418,41.22227,-55.63644,34.72839,29.9333,-64.66169
0.08968969,19.38942,56.99913,-76.38855,19.24256,56.21429,-75.45685,21.83213,54.38995,-76.22208,24.36241,47.20932,-71.57173,28.74702,39.06953,-67.81655,12.61251,42.49648,-55.10899,32.9455,31.7647,-64.7102
0.08978979,16.94109,58.72776,-75.66885,16.82462,57.92535,-74.74997,19.43066,56.16193,-75.5926,22.16897,48.95433,-71.1233,26.80117,40.83562,-67.6368,10.79763,43.72839,-54.52602,31.13161,33.56212,-64.69373
0.08988989,14.4777,60.39726,-74.87495,14.39174,59.57806,-73.9698,17.01113,57.87782,-74.88895,19.95673,50.64852,-70.60525,24.84141,42.55009,-67.39149,8.972054,44.91748,-53.88953,29.28974,35.32421,-64.61395
0.08998999,12.00166,62.00594,-74.0076,11.94629,61.17077,-73.11705,14.57591,59.53587,-74.11179,17.72788,52.29017,-70.01805,22.86913,44.21172,-67.08085,7.137779,46.06236,-53.20013,27.42191,37.04902,-64.47092
0.09009009,9.515349,63.55053,-73.06587,9.490637,62.7002,-72.19083,12.12734,61.13276,-73.26009,15.48446,53.87616,-69.36062,20.88545,45.81805,-66.7035,5.296834,47.16042,-52.45726,25.52976,38.7335,-64.26327
0.09019019,7.021607,65.03266,-72.05427,7.0276,64.16797,-71.19557,9.668388,62.66992,-72.3383,13.22928,55.4077,-68.63698,18.89209,47.37092,-66.26301,3.451495,48.21271,-51.6642,23.61644,40.37789,-63.99433
0.09029029,4.522682,66.44755,-70.97023,4.55941,65.56933,-70.12874,7.201209,64.14257,-71.34377,10.96413,56.88035,-67.84448,16.88975,48.86675,-65.7565,1.603691,49.21552,-50.81921,21.68308,41.97818,-63.66125
0.09039039,2.021094,67.79339,-69.81448,2.088558,66.9025,-68.99106,4.728294,65.54883,-70.27712,8.691188,58.29236,-66.98355,14.87946,50.30463,-65.18409,-0.2443916,50.1673,-49.9229,19.73167,43.53238,-63.26405
0.09049049,-0.480672,69.07403,-68.59335,-0.3824975,68.17126,-67.78876,2.252369,66.89222,-69.14459,6.41305,59.64692,-66.05997,12.86269,51.68836,-64.55106,-2.090784,51.07069,-48.97991,17.76543,45.04236,-62.80778
0.09059059,-2.979953,70.28038,-67.30042,-2.851116,69.36662,-66.5155,-0.2241688,68.16384,-67.93967,4.131497,60.93587,-65.06738,10.83968,53.01117,-63.85084,-3.933104,51.91883,-47.98572,15.78482,46.50116,-62.28598
0.09069069,-5.47493,71.42127,-65.94634,-5.315495,70.49731,-65.18182,-2.699058,69.37206,-66.673,1.848867,62.16688,-64.01575,8.811992,54.28089,-63.09288,-5.770105,52.71811,-46.948,13.79351,47.91428,-61.70779
0.09079079,-7.96208,72.48302,-64.52094,-7.772155,71.5498,-63.77765,-5.169234,70.50345,-65.33421,-0.4326798,63.32768,-62.895,6.779667,55.48726,-62.26693,-7.598537,53.45816,-45.85962,11.79165,49.27145,-61.0631
0.09089089,-10.44001,73.47472,-63.03471,-10.21971,72.53306,-62.31335,-7.632849,71.56667,-63.93383,-2.711185,64.42623,-61.71505,4.74412,56.63824,-61.38235,-9.417573,54.14566,-44.72808,9.782509,50.5785,-60.36101
0.09099099,-12.90677,74.39629,-61.48952,-12.65624,73.44701,-60.79077,-10.0879,72.56154,-62.47364,-4.984912,65.46237,-60.47746,2.706041,57.73439,-60.44043,-11.22561,54.78043,-43.55482,7.767794,51.83489,-59.60268
0.09109109,-15.35815,75.23655,-59.8784,-15.07759,74.2806,-59.20301,-12.53051,73.47695,-60.94645,-7.250944,66.42603,-59.17509,0.6659037,58.76775,-59.43366,-13.01893,55.35394,-42.33501,5.748707,53.03196,-58.78067
0.09119119,-17.79349,76.00344,-58.20995,-17.48312,75.04169,-57.55857,-14.95967,74.32056,-59.36089,-9.508119,67.32423,-57.81611,-1.375282,59.74514,-58.36985,-14.79725,55.87208,-41.07482,3.727531,54.17501,-57.90254
0.09129129,-20.21098,76.6974,-56.48642,-19.87102,75.73069,-55.85966,-17.37349,75.09265,-57.71916,-11.7548,68.15727,-56.40247,-3.416775,60.66742,-57.25065,-16.55916,56.33511,-39.77596,1.705882,55.26395,-56.96983
0.09139139,-22.60636,77.31034,-54.70398,-22.23711,76.33962,-54.10251,-19.76791,75.78516,-56.01724,-13.98781,68.91786,-54.93005,-5.457616,61.52908,-56.07146,-18.30109,56.73689,-38.43579,-0.3143997,56.29231,-55.97791
0.09149149,-24.97893,77.84753,-52.8686,-24.58071,76.8737,-52.29299,-22.14199,76.40311,-54.26112,-16.20613,69.61063,-53.4045,-7.496834,62.3345,-54.83766,-20.02278,57.08138,-37.05859,-2.33165,57.2636,-54.93195
0.09159159,-27.32701,78.30952,-50.9825,-26.90014,77.33346,-50.43332,-24.49397,76.94696,-52.45298,-18.40825,70.23601,-51.82775,-9.533552,63.08447,-53.55092,-21.72297,57.36898,-35.64601,-4.344392,58.17788,-53.83349
0.0916917,-29.64582,78.68867,-49.04285,-29.19069,77.71136,-48.52068,-26.81928,77.40903,-50.58976,-20.59048,70.78706,-50.19658,-11.56629,63.77374,-52.20744,-23.39777,57.59394,-34.19618,-6.350328,59.02896,-52.67863
0.09179179,-31.93673,78.99434,-47.05761,-31.45373,78.01665,-46.56292,-29.11893,77.79846,-48.67953,-22.75337,71.27212,-48.51875,-13.59439,64.40936,-50.81496,-25.04865,57.76337,-32.71472,-8.348698,59.82362,-51.47492
0.09189189,-34.19484,79.21897,-45.02413,-33.68444,78.24187,-44.55744,-31.38825,78.10767,-46.71942,-24.89311,71.6843,-46.79119,-15.61608,64.98595,-49.36987,-26.67171,57.87163,-31.19992,-10.33712,60.55573,-50.21861
0.09199199,-36.4192,79.36552,-42.94632,-35.88188,78.38996,-42.50808,-33.62616,78.33949,-44.71333,-27.00865,72.02619,-45.01754,-17.63013,65.50572,-47.87559,-28.26645,57.92102,-29.65457,-12.31428,61.2272,-48.91292
0.09209209,-38.60959,79.4376,-40.82801,-38.04583,78.46447,-40.41864,-35.83229,78.49739,-42.6651,-29.0995,72.30093,-43.20143,-19.63556,65.97121,-46.33565,-29.83294,57.91436,-28.08142,-14.27929,61.84054,-47.56125
0.0921922,-40.75906,79.42509,-38.66602,-40.16946,78.45541,-38.28595,-37.99998,78.57124,-40.57125,-31.1602,72.49928,-41.33907,-21.62936,66.37485,-44.74549,-31.36575,57.84416,-26.47841,-16.22869,62.38747,-46.15878
0.09229229,-42.87135,79.33969,-36.46835,-42.25646,78.37438,-36.11792,-40.13263,78.57261,-38.43998,-33.19318,72.63171,-39.43853,-23.61146,66.72492,-43.11346,-32.86825,57.71936,-24.85111,-18.16314,62.87689,-44.71376
0.09239239,-44.94174,79.17594,-34.2342,-44.30218,78.21595,-33.91377,-42.22566,78.49595,-36.27029,-35.19461,72.69313,-37.49852,-25.57928,67.01707,-41.43778,-34.33685,57.536,-23.19916,-20.07999,63.30414,-43.22415
0.09249249,-46.96786,78.93348,-31.96561,-46.30429,77.97978,-31.67549,-44.27671,78.34085,-34.06414,-37.16233,72.68309,-35.52076,-27.5306,67.25043,-39.71984,-35.77,57.294,-21.524,-21.97745,63.66858,-41.69113
0.09259259,-48.94805,78.61317,-29.66511,-48.26115,77.66674,-29.40559,-46.2841,78.10812,-31.82402,-39.0947,72.60221,-33.50751,-29.46335,67.42503,-37.96168,-37.16673,56.99419,-19.82746,-23.85402,63.97056,-40.11654
0.0926927,-50.87949,78.21398,-27.3345,-50.16999,77.27583,-27.10583,-48.24503,77.79665,-29.55162,-40.98919,72.44939,-31.46021,-31.37491,67.53934,-36.16442,-38.52514,56.63603,-18.11089,-25.70764,64.20885,-38.50121
0.09279279,-52.76295,77.74057,-24.97762,-52.03159,76.81162,-24.78003,-50.16018,77.41103,-27.25085,-42.84605,72.22867,-29.38262,-33.2642,67.59609,-34.3319,-39.84612,56.22316,-16.37704,-27.53798,64.38684,-36.84887
0.09289289,-54.59742,77.19427,-22.59685,-53.84494,76.27546,-22.43052,-52.02851,76.95254,-24.92403,-44.66419,71.94109,-27.27691,-35.1294,67.59555,-32.46615,-41.12915,55.75676,-14.62761,-29.3439,64.50526,-35.16135
0.09299299,-56.37572,76.56792,-20.19221,-55.60296,75.66026,-20.05729,-53.84305,76.41396,-22.57091,-46.43751,71.57986,-25.14236,-36.96527,67.53098,-30.5657,-42.36903,55.23183,-12.86279,-31.12105,64.55779,-33.43673
0.09309309,-58.10107,75.86924,-17.76817,-57.30885,74.97365,-17.6648,-55.60685,75.80295,-20.1961,-48.16824,71.15184,-22.9836,-38.77193,67.40746,-28.63553,-43.56851,54.65424,-11.08573,-32.87037,64.55034,-31.67996
0.0931932,-59.77053,75.0971,-15.32657,-58.95969,74.21452,-15.25483,-57.31702,75.11837,-17.80135,-49.85365,70.65576,-20.80211,-40.54621,67.22301,-26.6768,-44.72565,54.0234,-9.297755,-34.58963,64.48154,-29.89192
0.09329329,-61.38216,74.25185,-12.86969,-60.55358,73.38323,-12.82966,-58.97161,74.36051,-15.3889,-51.49179,70.0917,-18.59991,-42.28538,66.97671,-24.69132,-45.83926,53.33981,-7.500549,-36.27704,64.35122,-28.07418
0.09339339,-62.93121,73.33067,-10.39946,-62.08583,72.47699,-10.39116,-60.56604,73.52652,-12.96048,-53.07837,69.45673,-16.37836,-43.9848,66.66479,-22.67999,-46.90611,52.60167,-5.695549,-37.92921,64.15644,-26.22722
0.09349349,-64.41928,72.33838,-7.919102,-63.55802,71.50056,-7.94254,-62.10175,72.62118,-10.51943,-54.6143,68.75508,-14.14078,-45.64382,66.29009,-20.64628,-47.92767,51.81267,-3.885003,-39.54626,63.90072,-24.35447
0.09359359,-65.84754,71.27885,-5.431312,-64.97131,70.45776,-5.486457,-63.57984,71.64832,-8.068481,-56.10022,67.99008,-11.88986,-47.26176,65.85481,-18.59305,-48.90501,50.97582,-2.070813,-41.12817,63.58687,-22.4587
0.0936937,-67.21565,70.15388,-2.938223,-66.32533,69.35033,-3.025008,-64.99991,70.60964,-5.609731,-57.5355,67.1631,-9.6276,-48.83707,65.35936,-16.52229,-49.83798,50.0926,-0.2546169,-42.67413,63.2159,-20.54177
0.09379379,-68.51376,68.95549,-0.4417246,-67.61038,68.17043,-0.5600478,-66.35244,69.49716,-3.144725,-58.91149,66.26633,-7.354841,-50.36123,64.79504,-14.43382,-50.71963,49.15759,1.562037,-44.17746,62.78024,-18.60279
0.09389389,-69.74298,67.68783,2.055153,-68.82756,66.92214,1.905421,-67.63842,68.315,-0.6765818,-60.22865,65.30331,-5.074664,-51.83334,64.16419,-12.33085,-51.55102,48.17393,3.377092,-45.63792,62.2828,-16.64488
0.09399399,-70.90965,66.35934,4.550298,-69.98309,65.61379,4.369299,-68.86391,67.07159,1.792323,-61.49208,64.28185,-2.789761,-53.25702,63.47375,-10.21673,-52.33692,47.14772,5.1892,-47.05882,61.73052,-14.6717
0.0940941,-72.00182,64.96108,7.040736,-71.06521,64.23654,6.828672,-70.01733,65.75787,4.259475,-62.69114,63.19293,-0.5017918,-54.6216,62.71352,-8.091918,-53.06881,46.0729,6.995911,-48.43175,61.11457,-12.68283
0.0941942,-73.02426,63.49999,9.524268,-72.07859,62.79723,9.281355,-71.10321,64.38075,6.722455,-63.82952,62.04292,1.786611,-55.92955,61.88908,-5.959529,-53.75031,44.95449,8.795815,-49.75895,60.44053,-10.68157
0.09429429,-73.97579,61.97726,11.99853,-73.02206,61.29705,11.72502,-72.12035,62.94141,9.178929,-64.90589,60.83262,4.073273,-57.17882,61.00045,-3.821624,-54.38066,43.79346,10.5872,-51.03891,59.70875,-8.669839
0.09439439,-74.85413,60.39321,14.46092,-73.89337,59.73629,14.15708,-73.06645,61.44009,11.62636,-65.91787,59.56198,6.355893,-58.36645,60.04672,-1.680267,-54.95834,42.59018,12.36816,-52.2693,58.91874,-6.649446
0.09449449,-75.65919,58.75,16.9092,-74.69241,58.11708,16.57533,-73.94138,59.87891,14.06247,-66.86505,58.23276,8.632294,-59.49142,59.02904,0.46238,-55.48335,41.34625,14.1371,-53.44929,58.07176,-4.622471
0.0945946,-76.38601,57.0461,19.33991,-75.41427,56.43789,18.97638,-74.74021,58.25621,16.484,-67.74267,56.84302,10.89965,-60.54851,57.9445,2.604012,-55.95218,40.06075,15.89143,-54.57459,57.16538,-2.590785
0.0946947,-77.04312,55.29007,21.75306,-76.06737,54.70718,21.36019,-75.47119,56.5806,18.89059,-68.55802,55.40096,13.15706,-61.54444,56.80157,4.742873,-56.37101,38.73964,17.63137,-55.65048,56.2072,-0.5567227
0.09479479,-77.61922,53.47576,24.14347,-76.64053,52.91884,23.72169,-76.12322,54.84573,21.27749,-69.30067,53.89998,15.40069,-62.46858,55.59228,6.876305,-56.73174,37.37882,19.35291,-56.66812,55.19015,1.477967
0.09489489,-78.12054,51.60981,26.51073,-77.1399,51.07945,26.06045,-76.70229,53.05826,23.64404,-69.97592,52.34642,17.6295,-63.32589,54.32323,9.002663,-57.03883,35.98292,21.05592,-57.63121,54.12001,3.511204
0.09499499,-78.5402,49.6898,28.8504,-77.55866,49.18657,28.37209,-77.20159,51.2156,25.98599,-70.57724,50.73738,19.83986,-64.10975,52.99067,11.11908,-57.28736,34.55028,22.73709,-58.53391,52.99323,5.540675
0.0950951,-78.88329,47.72126,31.16204,-77.90186,47.24569,30.65617,-77.62599,49.32328,28.30271,-71.10896,49.07814,22.03083,-64.82436,51.60024,13.22412,-57.48096,33.08475,24.39621,-59.3792,51.81459,7.564612
0.0951952,-79.14948,45.70595,33.44354,-78.16911,45.25851,32.9106,-77.97507,47.38298,30.59208,-71.57054,47.37013,24.20041,-65.4692,50.15332,15.31589,-57.61933,31.58757,26.03176,-60.16615,50.58501,9.581143
0.0952953,-79.33688,43.64476,35.69212,-78.35856,43.22592,35.13264,-78.24687,45.39549,32.85138,-71.95999,45.61389,26.34609,-66.04237,48.65025,17.39212,-57.70107,30.05936,27.64171,-60.89259,49.30441,11.58819
0.09539539,-79.43964,41.53676,37.90288,-78.46442,41.14697,37.31746,-78.43555,43.35966,35.07589,-72.2717,43.80796,28.46374,-66.53848,47.08912,19.44937,-57.72192,28.49948,29.22243,-61.55321,47.97044,13.58276
0.09549549,-79.46822,39.38964,40.07858,-78.49702,39.02926,39.46775,-78.55127,41.2833,37.26797,-72.51505,41.96009,30.55496,-66.96707,45.47887,21.48819,-57.68931,26.91319,30.77612,-62.15547,46.59084,15.56463
0.0955956,-79.41546,37.20177,42.21368,-78.44924,36.87117,41.57807,-78.58685,39.16453,39.42232,-72.68323,40.0681,32.61513,-67.32169,43.81686,23.50483,-57.59802,25.2994,32.29862,-62.69304,45.16245,17.53058
0.0956957,-79.28242,34.97582,44.30659,-78.32215,34.67531,43.64684,-78.54324,37.00594,41.53729,-72.77701,38.1344,34.64261,-67.60348,42.10587,25.49761,-57.44874,23.65991,33.78883,-63.16607,43.6872,19.47887
0.0957958,-79.07355,32.71594,46.35761,-78.12013,32.4458,45.67433,-78.4247,34.8117,43.61301,-72.80035,36.1631,36.63725,-67.8167,40.35073,27.46597,-57.24459,21.99753,35.24706,-63.57751,42.16891,21.40859
0.09589589,-78.78101,30.42088,48.36013,-77.83543,30.18139,47.65404,-78.22337,32.58028,45.64309,-72.74577,34.15232,38.59345,-67.95454,38.54924,29.40529,-56.97979,20.31135,36.66845,-63.92029,40.60455,23.31574
0.09599599,-78.41125,28.0955,50.31576,-77.47441,27.88686,49.58755,-77.94549,30.31654,47.62895,-72.61912,32.10696,40.51216,-68.02315,36.70726,31.31589,-56.65897,18.60475,38.05421,-64.19909,38.99896,25.20013
0.0960961,-77.96192,25.74104,52.22088,-77.03471,25.56343,51.47128,-77.58856,28.02155,49.56701,-72.41799,30.02786,42.39013,-68.02077,34.82588,33.19489,-56.2803,16.87864,39.40166,-64.41129,37.35224,27.05906
0.0961962,-77.43999,23.36203,54.07795,-76.52326,23.2156,53.30766,-77.15944,25.69996,51.45948,-72.14881,27.91977,44.22904,-67.95399,32.91071,35.04327,-55.8488,15.136,40.7128,-64.56222,35.66925,28.89297
0.0962963,-76.83434,20.95713,55.8772,-75.92904,20.842,55.08704,-76.64691,23.34998,53.29693,-71.80099,25.7804,46.0206,-67.81336,30.95921,36.85416,-55.35629,13.37597,41.98032,-64.64185,33.946,30.69584
0.09639639,-76.15521,18.5317,57.62351,-75.26217,18.44795,56.81422,-76.06104,20.97714,55.08389,-71.38403,23.61553,47.7685,-67.60835,28.97821,38.63013,-54.81017,11.60222,43.20795,-64.6583,32.18882,32.46948
0.0964965,-75.39998,16.08718,59.3128,-74.52006,16.03488,58.48518,-75.39908,18.58274,56.81635,-70.89531,21.42622,49.46909,-67.33699,26.96902,40.36797,-54.20847,9.815717,44.39275,-64.60882,30.39794,34.21088
0.0965966,-74.56665,13.62558,60.94107,-73.70072,13.60474,60.09598,-74.65891,16.16857,58.49035,-70.33283,19.2141,51.11874,-66.998,24.93358,42.06442,-53.54968,8.017881,45.5318,-64.49106,28.57413,35.91693
0.0966967,-73.66262,11.15074,62.51188,-72.81149,11.16138,61.65011,-73.84783,13.73865,60.10918,-69.70348,16.98334,52.72014,-66.59808,22.87672,43.72136,-52.83915,6.211298,46.62786,-64.311,26.72204,37.58896
0.0967968,-72.67972,8.663717,64.016,-71.84425,8.705779,63.13847,-72.95747,11.29358,61.66389,-68.99935,14.73409,54.26526,-66.13058,20.79869,45.33188,-52.07091,4.396841,47.67407,-64.06084,24.8401,39.22075
0.09689689,-71.62728,6.168329,65.45895,-70.80827,6.241757,64.56651,-71.99708,8.837427,63.15965,-68.22918,12.47069,55.7585,-65.60378,18.70444,46.89934,-51.25178,2.577163,48.67461,-63.74836,22.93347,40.8149
0.096997,-70.50637,3.666921,66.83945,-69.70457,3.771626,65.93294,-70.96761,6.37247,64.59514,-67.39384,10.19533,57.19851,-65.01879,16.59643,48.42237,-50.38254,0.7539353,49.6286,-63.37405,21.00404,42.37
0.0970971,-69.31678,1.161821,68.15496,-68.53295,1.297683,67.23528,-69.86873,3.900912,65.96782,-66.49303,7.910096,58.58293,-64.37562,14.47692,49.8987,-49.46309,-1.071111,50.5342,-62.93722,19.05337,43.88385
0.0971972,-68.05319,-1.34443,69.39762,-67.28817,-1.177566,68.46574,-68.69495,1.424978,67.26997,-65.52151,5.61678,59.90473,-63.66979,12.34767,51.32212,-48.48955,-2.896113,51.38566,-62.43247,17.08177,45.3507
0.0972973,-66.72772,-3.849195,70.57692,-65.9822,-3.651487,69.63369,-67.45842,-1.052264,68.51068,-64.49075,3.318911,61.17183,-62.91159,10.21253,52.69906,-47.47083,-4.719288,52.19012,-61.87045,15.09439,46.77606
0.09739739,-65.33774,-6.350075,71.68781,-64.61245,-6.121715,70.73416,-66.15634,-3.528641,69.68498,-63.39806,1.018372,62.37968,-62.09874,8.07335,54.02539,-46.40509,-6.538785,52.94387,-61.24825,13.09218,48.15607
0.0974975,-63.87709,-8.843568,72.72066,-63.17282,-8.5848,71.75762,-64.78235,-6.001053,70.7834,-62.23735,-1.282291,63.51964,-61.22586,5.932442,55.29342,-45.28794,-8.351912,53.63986,-60.55951,11.07592,49.48359
0.0975976,-62.35592,-11.32792,73.68385,-61.67336,-11.03899,72.71236,-63.34663,-8.467363,71.814,-61.0182,-3.580559,64.59876,-60.30128,3.792382,56.5089,-44.1269,-10.15747,54.28436,-59.81324,9.049589,50.76365
0.0976977,-60.77571,-13.80081,74.57652,-60.11552,-13.48197,73.5975,-61.85059,-10.92525,72.77583,-59.74187,-5.874216,65.61609,-59.32595,1.655192,57.67075,-42.92312,-11.95369,54.87681,-59.01034,7.015244,51.99509
0.0977978,-59.13796,-16.2599,75.39786,-58.50082,-15.91145,74.41226,-60.29568,-13.37239,73.66807,-58.40965,-8.161065,66.57071,-58.30074,-0.4771847,58.77793,-41.67784,-13.73884,55.41668,-58.15174,4.974913,53.17683
0.09789789,-57.4404,-18.70158,76.14198,-56.82697,-18.32384,75.15082,-58.67944,-15.80539,74.48484,-57.01906,-10.43813,67.45719,-57.2231,-2.60228,59.82539,-40.38958,-15.51011,55.89969,-57.23463,2.930517,54.30412
0.097998,-55.68442,-21.12298,76.8074,-55.09539,-20.7163,75.8117,-57.0032,-18.2214,75.2246,-55.57124,-12.70275,68.27399,-56.09354,-4.717911,60.81145,-39.05953,-17.26531,56.32484,-56.25972,0.8844422,55.37528
0.0980981,-53.87872,-23.52438,77.40311,-53.31466,-23.08912,76.40378,-55.27578,-20.6203,75.89607,-54.07445,-14.95441,69.02886,-54.9191,-6.823613,61.74271,-37.69409,-19.00469,56.69878,-55.23503,-1.16117,56.3962
0.0981982,-52.01827,-25.90049,77.91875,-51.4798,-25.43704,76.91685,-53.49187,-22.99717,76.48904,-52.52345,-17.18893,69.71238,-53.69434,-8.916199,62.61053,-36.28989,-20.72412,57.01402,-54.15485,-3.203999,57.35884
0.0982983,-50.10904,-28.25096,78.36,-49.59674,-27.75972,77.35647,-51.65757,-25.35139,77.00896,-50.92391,-19.40547,70.32938,-52.42381,-10.9951,63.41891,-34.85136,-22.42338,57.27474,-53.02458,-5.24219,58.26677
