time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08868869,43.33294,35.68405,-79.017,44.04163,34.04721,-78.08884,44.98384,32.96277,-77.94662,45.44065,26.27009,-71.71074,47.85695,17.71889,-65.57585,30.58914,26.46967,-57.05881,49.26186,11.43709,-60.69895
0.08878879,41.15514,37.93033,-79.08547,41.87383,36.28519,-78.15901,42.90428,35.19703,-78.1013,43.58788,28.40474,-71.99263,46.31686,19.76073,-66.07758,29.05964,28.02596,-57.08561,47.9216,13.41262,-61.33422
0.08888889,38.93365,40.14009,-79.07374,39.66255,38.48742,-78.14998,40.77866,37.39807,-78.17673,41.68838,30.51307,-72.20145,44.72852,21.7838,-66.51232,27.49868,29.55582,-57.0545,46.5309,15.37638,-61.90728
0.08898899,36.67317,42.31236,-78.98553,37.41263,40.6528,-78.06543,38.61148,39.56499,-78.17647,39.74649,32.5939,-72.34039,43.09573,23.78697,-66.88271,25.90922,31.05896,-56.96817,45.09347,17.32697,-62.42044
0.08908909,34.37576,44.44405,-78.81982,35.12626,42.77811,-77.90437,36.40451,41.69493,-78.09944,37.76381,34.64449,-72.40831,41.41944,25.76802,-67.18746,24.29234,32.53356,-56.8259,43.61006,19.26227,-62.87233
0.08918919,32.04208,46.52927,-78.57136,32.80431,44.85733,-77.66164,34.15787,43.78244,-77.94032,35.7402,36.65993,-72.40013,39.69856,27.72302,-67.42158,22.64799,33.97588,-56.62387,42.07924,21.17888,-63.25811
0.08928929,29.67846,48.57024,-78.2487,30.45313,46.89253,-77.34566,31.878,45.8295,-77.7075,33.68206,38.64147,-72.32352,37.93924,29.65268,-67.59193,20.9805,35.38776,-56.36826,40.50729,23.07677,-63.58406
0.08938939,27.28629,50.56248,-77.84877,28.07433,48.8791,-76.95343,29.56583,47.83199,-77.39781,31.5901,40.58532,-72.17542,36.14145,31.55395,-67.6954,19.29051,36.76633,-56.05684,38.8939,24.95319,-63.84709
0.08948949,24.86913,52.50506,-77.37419,25.67152,50.816,-76.48753,27.22478,49.78899,-77.01377,29.46762,42.49039,-71.95801,34.30803,33.42581,-67.73384,17.58034,38.11118,-55.69152,37.24189,26.8069,-64.04878
0.08958959,22.42863,54.39288,-76.8215,23.24655,52.69799,-75.94454,24.85606,51.69576,-76.55182,27.31558,44.35228,-71.66786,32.43903,35.26471,-67.70374,15.85078,39.41902,-55.2698,35.55099,28.63468,-64.18568
0.08968969,19.96929,56.22794,-76.19724,20.80392,54.52702,-75.33094,22.4644,53.55402,-76.01842,25.13867,46.1722,-71.31087,30.53903,37.07136,-67.61039,14.10498,40.69143,-54.79641,33.82594,30.43669,-64.26263
0.08978979,17.49158,58.00008,-75.49166,18.34437,56.29275,-74.63712,20.0494,55.35431,-75.40371,22.93605,47.94163,-70.87768,28.60568,38.839,-67.44468,12.34265,41.92168,-54.26432,32.06379,32.20703,-64.27081
0.08988989,15.00026,59.71278,-74.71304,15.87261,57.99864,-73.87125,17.61618,57.09971,-74.71589,20.71285,49.66296,-70.37582,26.64421,40.56925,-67.21346,10.56727,43.11225,-53.67952,30.26999,33.94661,-64.21659
0.08998999,12.49806,61.36423,-73.86228,13.39144,59.64278,-73.03422,15.16736,58.78841,-73.95577,18.47156,51.33437,-69.80592,24.65663,42.26046,-66.91709,8.78068,44.26199,-53.04267,28.44647,35.65369,-64.10017
0.09009009,9.987606,62.95177,-72.93937,10.90356,61.22245,-72.12601,12.70541,60.41783,-73.12325,16.21442,52.95333,-69.16776,22.64463,43.91046,-66.5551,6.984601,45.36916,-52.35376,26.59479,37.32611,-63.92091
0.09019019,7.471401,64.46532,-71.93673,8.411709,62.72747,-71.13918,10.23219,61.97841,-72.2106,13.94275,54.51111,-68.45387,20.60792,45.51207,-66.11999,5.180282,46.42706,-51.60735,24.71405,38.95741,-63.67146
0.09029029,4.953083,65.91692,-70.87,5.919216,64.16992,-70.08914,7.752308,63.48117,-71.23348,11.66161,56.0173,-67.67892,18.55303,47.07264,-65.62567,3.371053,47.44367,-50.81472,22.81154,40.55348,-63.36502
0.09039039,2.4349,67.29973,-69.73463,3.428482,65.54291,-68.97139,5.267545,64.91963,-70.18717,9.372362,57.46595,-66.83831,16.48028,48.5872,-65.06749,1.558277,48.41435,-49.97263,20.88716,42.1098,-62.99696
0.09049049,-0.08052239,68.61211,-68.53159,0.9421434,66.84475,-67.7869,2.780473,66.29208,-69.07256,7.077407,58.85532,-65.93273,14.39171,50.05413,-64.44585,-0.25608,49.33791,-49.08183,18.94287,43.62465,-62.56751
0.09059059,-2.59058,69.85148,-67.2609,-1.537202,68.07289,-66.53569,0.2937075,67.59589,-67.8896,4.779122,60.18289,-64.96201,12.28921,51.47111,-63.76032,-2.070176,50.21254,-48.14236,16.98038,45.09571,-62.0761
0.09069069,-5.091616,71.00947,-65.91785,-4.005796,69.2189,-65.21311,-2.189465,68.82291,-66.63345,2.480231,61.44109,-63.92131,10.17416,52.83165,-63.00581,-3.881601,51.03243,-47.15083,15.00064,46.51694,-61.51759
0.09079079,-7.583008,72.10001,-64.517,-6.463374,70.29688,-63.83351,-4.667375,69.98608,-65.3187,0.1830117,62.64148,-62.82449,8.050871,54.14486,-62.19573,-5.689046,51.8068,-46.11776,13.00873,47.89614,-60.90487
0.09089089,-10.06021,73.10786,-63.04765,-8.905169,71.29151,-62.38634,-7.136265,71.07073,-63.93446,-2.109721,63.77063,-61.6609,5.919879,55.3994,-61.31928,-7.489673,52.52517,-45.0355,11.00428,49.22296,-60.22724
0.09099099,-12.52165,74.03816,-61.51652,-11.32983,72.20806,-60.87823,-9.59404,72.08149,-62.48745,-4.395737,64.83257,-60.43683,3.784181,56.59821,-60.38239,-9.281879,53.19076,-43.90888,8.990589,50.49971,-59.4903
0.09109109,-14.96748,74.9,-59.93252,-13.73775,73.0557,-59.31796,-12.04023,73.02681,-60.98658,-6.674152,65.83491,-59.16076,1.646034,57.74731,-59.39334,-11.06514,53.80955,-42.74441,6.970402,51.73164,-58.70204
0.09119119,-17.39099,75.67378,-58.28279,-16.122,73.81482,-57.69282,-14.46899,73.88768,-59.41869,-8.940431,66.76019,-57.81975,-0.4928681,58.83174,-58.33887,-12.83496,54.36787,-41.53291,4.944249,52.90496,-57.84921
0.09129129,-19.7925,76.36968,-56.57718,-18.48323,74.49576,-56.01253,-16.87984,74.67357,-57.79374,-11.19364,67.61691,-56.42327,-2.630027,59.8582,-57.22817,-14.59094,54.87239,-40.28145,2.91517,54.02551,-56.94069
0.09139139,-22.17037,76.98817,-54.81781,-20.81992,75.09908,-54.27916,-19.27091,75.38467,-56.11376,-13.43202,68.40517,-54.97315,-4.763534,60.82637,-56.06284,-16.33156,55.32317,-38.9916,0.8850731,55.09282,-55.9779
0.09149149,-24.51975,77.52063,-53.00087,-23.12731,75.61627,-52.48896,-21.63754,76.01233,-54.37479,-15.65164,69.11693,-53.46529,-6.890571,61.72895,-54.83838,-18.05313,55.71386,-37.66072,-1.143803,56.09996,-54.95615
0.09159159,-26.84203,77.97678,-51.13475,-25.40701,76.0572,-50.65019,-23.98043,76.56571,-52.58528,-17.85273,69.76051,-51.90778,-9.009831,62.57262,-53.56279,-19.75611,56.05093,-36.29482,-3.169629,57.05287,-53.88324
0.0916917,-29.13323,78.35057,-49.21734,-27.65517,76.41592,-48.76075,-26.29564,77.03864,-50.74299,-20.03192,70.33016,-50.29824,-11.11866,63.35197,-52.23331,-21.43731,56.3298,-34.89249,-5.190174,57.94638,-52.75621
0.09179179,-31.39144,78.64225,-47.25081,-29.87006,76.69284,-46.82278,-28.581,77.43102,-48.85001,-22.18721,70.82571,-48.6385,-13.21484,64.06634,-50.8515,-23.09494,56.55026,-33.45531,-7.203289,58.77969,-51.5764
0.09189189,-33.61735,78.85764,-45.24029,-32.05256,76.89388,-44.84132,-30.83677,77.7483,-46.91154,-24.31859,71.2521,-46.9335,-15.29739,64.71961,-49.42222,-24.72912,56.71613,-31.987,-9.207712,59.55624,-50.34853
0.09199199,-35.80474,78.98676,-43.18201,-34.19665,77.00928,-42.81263,-33.0568,77.98034,-44.92354,-26.42089,71.5999,-45.17901,-17.36226,65.30293,-47.94067,-26.33489,56.81987,-30.48498,-11.20011,60.26761,-49.0675
0.09209209,-37.95583,79.03867,-41.08285,-36.30471,77.04821,-40.7435,-35.24279,78.1358,-42.89301,-28.49527,71.87704,-43.38176,-19.40919,65.82281,-46.41363,-27.9135,56.86765,-28.95415,-13.17976,60.91973,-47.73997
0.0921922,-40.06851,79.01242,-38.94391,-38.37483,77.00984,-38.63501,-37.39245,78.21344,-40.82099,-30.53971,72.08231,-41.5426,-21.43608,66.27772,-44.84164,-29.46305,56.85844,-27.39539,-15.1447,61.51101,-46.36631
0.09229229,-42.13812,78.9026,-36.76448,-40.40259,76.88901,-36.48642,-39.501,78.20757,-38.70657,-32.55008,72.21039,-39.66031,-23.43921,66.66223,-43.22302,-30.97963,56.7879,-25.80828,-17.09172,62.03621,-44.94449
0.09239239,-44.16772,78.71848,-34.55075,-42.39116,76.695,-34.30384,-41.57107,78.12717,-36.5561,-34.52842,72.26952,-37.74109,-25.41927,66.98337,-41.5641,-32.46528,56.6625,-24.19722,-19.02095,62.5018,-43.48085
0.09249249,-46.14933,78.44907,-32.29974,-44.33287,76.41718,-32.0843,-43.59465,77.96092,-34.36627,-36.4679,72.24915,-35.78125,-27.37045,67.23082,-39.86037,-33.91354,56.47375,-22.56021,-20.92753,62.89793,-41.9704
0.09259259,-48.08939,78.10894,-30.01956,-46.23419,76.07001,-29.83583,-45.57776,77.72325,-32.14548,-38.3734,72.16259,-33.78918,-29.2957,67.4164,-38.1207,-35.32919,56.23217,-20.90298,-22.81347,63.23563,-40.42215
0.0926927,-49.98484,77.6955,-27.71067,-48.09227,75.65111,-27.55884,-47.51717,77.41122,-29.89404,-40.24213,72.00706,-31.76493,-31.1923,67.53709,-36.34479,-36.7095,55.93554,-19.22604,-24.67636,63.51191,-38.83556
0.09279279,-51.83138,77.20477,-25.3734,-49.90305,75.1567,-25.25364,-49.40847,77.02058,-27.61212,-42.07024,71.77856,-29.70833,-33.0566,67.58858,-34.53198,-38.05091,55.58058,-17.52966,-26.51297,63.7226,-37.20963
0.09289289,-53.62617,76.63575,-23.00958,-51.66393,74.58597,-22.92204,-51.24862,76.55008,-25.30146,-43.85503,71.47585,-27.62082,-34.8857,67.56903,-32.68333,-39.351,55.16621,-15.81521,-28.3207,63.86584,-35.54514
0.09299299,-55.37097,75.99416,-20.62318,-53.37673,73.94466,-20.56793,-53.03918,76.00529,-22.9661,-45.59768,71.10403,-25.50635,-36.67996,67.4828,-30.80284,-40.61102,54.69652,-14.08549,-30.09955,63.94563,-33.84607
0.09309309,-57.06502,75.2816,-18.21658,-55.04078,73.23444,-18.19366,-54.77923,75.38765,-20.60842,-47.29729,70.66438,-23.36708,-38.43808,67.3306,-28.89253,-41.83026,54.17251,-12.34226,-31.84829,63.96257,-32.11429
0.0931932,-58.70589,74.4975,-15.7916,-56.65385,72.45489,-15.80103,-56.46624,74.69637,-18.23013,-48.95159,70.15607,-21.20448,-40.15762,67.11115,-26.95353,-43.0067,53.59354,-10.58684,-33.56464,63.91532,-30.35068
0.09329329,-60.29152,73.64203,-13.35051,-58.21405,71.60629,-13.39225,-58.098,73.93143,-15.83343,-50.55855,69.57901,-19.02045,-41.83631,66.82378,-24.98747,-44.13863,52.95955,-8.820909,-35.24652,63.80314,-28.55662
0.09339339,-61.81976,72.71532,-10.89556,-59.71936,70.6889,-10.96955,-59.67228,73.09278,-13.4205,-52.11613,68.93306,-16.81693,-43.47189,66.46783,-22.99595,-45.22435,52.27048,-7.046122,-36.89182,63.62531,-26.7335
0.09349349,-63.29486,71.72516,-8.430301,-61.17389,69.71031,-8.53643,-61.19326,72.18833,-10.99507,-53.62779,68.22552,-14.59773,-45.06694,66.05014,-20.98319,-46.2673,51.53224,-5.264936,-38.50257,63.38825,-24.88568
0.09359359,-64.71616,70.67287,-5.956719,-62.57705,68.6719,-6.094851,-62.66019,71.21925,-8.559058,-55.09277,67.45739,-12.36462,-46.6205,65.57134,-18.95084,-47.2669,50.74579,-3.47889,-40.0778,63.0925,-23.01471
0.0936937,-66.07475,69.55095,-3.476202,-63.92035,67.5665,-3.646148,-64.06415,70.17767,-6.113523,-56.50323,66.62121,-10.11798,-48.12514,65.02339,-16.89824,-48.21616,49.90525,-1.689096,-41.61098,62.73022,-21.11924
0.09379379,-67.372,68.36383,-0.9918329,-65.20506,66.39844,-1.193375,-65.40649,69.06812,-3.661628,-57.86016,65.72107,-7.860908,-49.58138,64.40996,-14.82857,-49.11637,49.01405,0.1023231,-43.10238,62.30483,-19.20245
0.09389389,-68.60837,67.11459,1.493782,-66.43162,65.17073,1.260884,-66.68769,67.8937,-1.206014,-59.16385,64.7598,-5.595955,-50.98914,63.7335,-12.74437,-49.96812,48.07459,1.893529,-44.55178,61.8186,-17.26683
0.09399399,-69.78232,65.8041,3.978217,-67.59848,63.88425,3.714234,-67.90627,66.65533,1.250927,-60.41282,63.73812,-3.3253,-52.34679,62.99436,-10.64758,-50.77044,47.08759,3.682842,-45.95761,61.27176,-15.31415
0.0940941,-70.89366,64.43456,6.459093,-68.70545,62.54113,6.164329,-69.06201,65.35516,3.706852,-61.60674,62.6579,-1.051167,-53.65381,62.19418,-8.540374,-51.52333,46.05486,5.468472,-47.31927,60.66576,-13.34649
0.0941942,-71.94135,63.00732,8.934018,-69.75146,61.14266,8.608806,-70.15396,63.99456,6.159398,-62.74459,61.52033,1.22426,-54.90905,61.33383,-6.424783,-52.22626,44.97755,7.24871,-48.6356,60.00135,-11.36574
0.09429429,-72.92774,61.52657,11.40118,-70.73872,59.69286,11.04586,-71.18455,62.5779,8.606653,-63.82837,60.32939,3.498983,-56.11417,60.41721,-4.303036,-52.88133,43.85904,9.022285,-49.90794,59.2822,-9.374258
0.09439439,-73.84671,59.9892,13.85751,-71.66124,58.18876,13.47248,-72.14771,61.1019,11.04581,-64.85256,59.08182,5.770744,-57.26393,59.4406,-2.176665,-53.48406,42.69717,10.78689,-51.1315,58.50456,-7.373055
0.09449449,-74.69611,58.39591,16.3002,-72.51683,56.63094,15.88589,-73.04145,59.56737,13.47408,-65.81521,57.77819,8.037016,-58.35634,58.40425,-0.04790296,-54.03324,41.49265,12.54059,-52.3044,57.66856,-5.364161
0.0945946,-75.4769,56.74979,18.7271,-73.3063,55.02235,18.28395,-73.86688,57.97761,15.88927,-66.71707,56.42147,10.29561,-59.39203,57.31105,2.080979,-54.53004,40.24812,14.28192,-53.42701,56.77688,-3.349871
0.0946947,-76.18782,55.05211,21.13572,-74.02831,53.36413,20.66417,-74.62285,56.33394,18.2889,-67.55695,55.01272,12.54422,-60.36979,56.16194,4.207854,-54.97388,38.96478,16.0091,-54.4981,55.83027,-1.332167
0.09479479,-76.82784,53.3043,23.52354,-74.68169,51.6576,23.02409,-75.30846,54.63792,20.67053,-68.33382,53.55326,14.78056,-61.28865,54.9581,6.330555,-55.36441,37.64407,17.72034,-55.51665,54.82975,0.6868936
0.09489489,-77.39777,51.509,25.88877,-75.26711,49.9052,25.3619,-75.92466,52.89238,23.03228,-69.04833,52.04558,17.00274,-62.1492,53.70206,8.447145,-55.70266,36.28826,19.4144,-56.483,53.77766,2.705342
0.09499499,-77.89674,49.66758,28.22916,-75.78357,48.10818,27.67539,-76.47075,51.09881,25.37194,-69.69966,50.49096,19.2087,-62.95066,52.39502,10.55564,-55.9884,34.89871,21.08969,-57.39631,52.67501,4.721294
0.0950951,-78.32269,47.7807,30.54199,-76.2289,46.26705,29.96184,-76.9448,49.25797,27.68683,-70.28587,48.88988,21.39598,-63.69123,51.03738,12.65386,-56.22053,33.47626,22.74427,-58.25478,51.52204,6.732747
0.0951952,-78.66895,45.84657,32.82238,-76.59641,44.37995,32.21646,-77.34045,47.36813,29.97232,-70.80093,47.24036,23.56056,-64.36534,49.62679,14.73855,-56.39469,32.02007,24.37463,-59.05319,50.31618,8.73701
0.0952953,-78.94955,43.87516,35.07438,-76.89965,42.45646,34.44319,-77.6716,45.43968,32.23192,-71.25728,45.55247,25.70481,-64.98466,48.17419,16.81048,-56.52145,30.53761,25.98384,-59.80193,49.06818,10.73375
0.09539539,-79.15006,41.86021,37.28985,-77.12434,40.49034,36.634,-77.92424,43.46625,34.45799,-71.64196,43.81958,27.82238,-65.53717,46.67221,18.86496,-56.59086,29.02493,27.56593,-60.48989,47.77047,12.71943
0.09549549,-79.27374,39.8056,39.46815,-77.27346,38.48521,38.78825,-78.10172,41.45195,36.64977,-71.95777,42.04551,29.91226,-66.02554,45.12493,20.90061,-56.60571,27.48517,29.12054,-61.11932,46.42689,14.69244
0.0955956,-79.32278,37.71424,41.60854,-77.34901,36.44382,40.90519,-78.20631,39.3999,38.8064,-72.20658,40.23312,31.97346,-66.45162,43.53542,22.9162,-56.56797,25.92077,30.64721,-61.6917,45.04033,16.65138
0.0956957,-79.29647,35.58752,43.70895,-77.35012,34.36736,42.98276,-78.23742,37.31159,40.92583,-72.38766,38.38363,34.00402,-66.8148,41.90495,24.90985,-56.47753,24.33306,32.14446,-62.2063,43.61187,18.59442
0.0957958,-79.18523,33.42314,45.76208,-77.26713,32.25339,45.01374,-78.18586,35.18481,43.00105,-72.49224,36.49441,35.99784,-67.10707,40.23051,26.87656,-56.32813,22.72106,33.60707,-62.65549,42.13811,20.51737
0.09589589,-79.00048,31.22791,47.77256,-77.11119,30.1085,47.00269,-78.06286,33.02657,45.03629,-72.53053,34.57239,37.95814,-67.33796,38.51971,28.81825,-56.12809,21.08966,35.03843,-63.04787,40.62665,22.42122
0.09599599,-78.74217,29.00336,49.73881,-76.8821,27.93409,48.94802,-77.86845,30.83852,47.02992,-72.50234,32.61897,39.88338,-67.50741,36.77404,30.73337,-55.87767,19.44022,36.43745,-63.3832,39.07877,24.30444
0.0960961,-78.39572,26.74581,51.64992,-76.56519,25.72623,50.83895,-77.58855,28.617,48.97155,-72.39435,30.62988,41.76447,-67.60318,34.98866,32.61452,-55.56729,17.77107,37.79622,-63.64986,37.48906,26.1608
0.0961962,-77.97491,24.46222,53.51268,-76.174,23.49179,52.68221,-77.23661,26.36915,50.86745,-72.21886,28.61234,43.60652,-67.63673,33.17149,34.46524,-55.20663,16.08686,39.11977,-63.85831,35.86555,27.99275
0.0962963,-77.48006,22.15427,55.32579,-75.70876,21.23233,54.47644,-76.81299,24.09671,52.71627,-71.97604,26.56787,45.40817,-67.60827,31.32415,36.28412,-54.79616,14.389,40.40716,-64.00854,34.20969,29.79886
0.09639639,-76.89728,19.81948,57.0778,-75.15541,18.94505,56.21036,-76.30428,21.79724,54.50704,-71.65305,24.49329,47.15976,-67.50606,29.44294,38.06312,-54.32687,12.67675,41.65012,-64.08929,32.51707,31.57221
0.0964965,-76.24353,17.46479,58.77874,-74.53084,16.63697,57.89386,-75.72691,19.47775,56.24916,-71.26518,22.39597,48.86921,-67.34419,27.536,39.80819,-53.8103,10.95428,42.85601,-64.11359,30.79617,33.31742
0.0965966,-75.5009,15.08734,60.41357,-73.81693,14.30485,59.51208,-75.06356,17.1354,57.92817,-70.79582,20.27208,50.52375,-67.10744,25.59878,41.50866,-53.23474,9.220777,44.01396,-64.0668,29.04153,35.02526
0.0966967,-74.68637,12.69333,61.99304,-73.03065,11.95503,61.07562,-74.33064,14.77642,59.55422,-70.26033,18.12832,52.13201,-66.80991,23.6387,43.17122,-52.61162,7.479805,45.13181,-63.96206,27.26098,36.70108
0.0967968,-73.79459,10.28327,63.51132,-72.1665,9.587801,62.5787,-73.52295,12.40131,61.12163,-69.65358,15.9647,53.68887,-66.44691,21.65557,44.79135,-51.93757,5.732238,46.20533,-63.79469,25.4539,38.3408
0.09689689,-72.83257,7.86018,64.9724,-71.23148,7.206213,64.02528,-72.64724,10.0131,62.63414,-68.98185,13.78439,55.19746,-66.02422,19.65284,46.37138,-51.21737,3.979968,47.2374,-63.57001,23.62381,39.9462
0.096997,-71.7844,5.423518,66.36088,-70.20945,4.809325,65.40012,-71.68801,7.611154,64.07686,-68.2301,11.58564,56.64446,-65.52793,17.62803,47.8999,-50.44062,2.223683,48.21693,-63.2744,21.76721,41.50719
0.0970971,-70.66546,2.977773,67.68768,-69.11589,2.401869,66.71403,-70.6601,5.199948,65.46015,-67.41235,9.373505,58.03885,-64.97088,15.58678,49.38409,-49.61746,0.4655859,49.15187,-62.91998,19.89024,43.02974
0.0971972,-69.46782,0.524115,68.9437,-67.94274,-0.01522987,67.95797,-69.55569,2.780551,66.77514,-66.52093,7.148326,59.3726,-64.34586,13.52897,50.81689,-48.74272,-1.29294,50.03566,-62.49955,17.99208,44.50747
0.0972973,-68.19814,-1.934527,70.13268,-66.6967,-2.43896,69.13567,-68.38114,0.3558183,68.02533,-65.56174,4.913108,60.64864,-63.65825,11.45777,52.20049,-47.82077,-3.050241,50.87101,-62.01806,16.07603,45.94203
0.09739739,-66.85104,-4.396025,71.24707,-65.3723,-4.867359,70.23965,-67.13105,-2.072271,69.20332,-64.5294,2.66919,61.86021,-62.90284,9.374063,53.52877,-46.84798,-4.804547,51.65253,-61.47017,14.14231,47.32787
0.0974975,-65.44312,-6.857911,72.30103,-63.9863,-7.297619,71.28392,-65.82147,-4.501244,70.32272,-63.43931,0.4199808,63.01933,-62.09378,7.28194,54.81184,-45.83526,-6.55514,52.3904,-60.86957,12.1959,48.67367
0.0975976,-63.95846,-9.317758,73.27621,-62.52259,-9.727739,72.25033,-64.43667,-6.928963,71.36563,-62.276,-1.833821,64.10983,-61.21652,5.181051,56.03547,-44.77209,-8.299294,53.07138,-60.20165,10.23502,49.96663
0.0976977,-62.40634,-11.77317,74.17951,-60.99059,-12.1551,73.14569,-62.98553,-9.353109,72.33864,-61.04795,-4.08948,65.13744,-60.27868,3.074353,57.20433,-43.66442,-10.03605,53.70047,-59.47372,8.263037,51.21069
0.0977978,-60.78923,-14.22179,75.01102,-59.3928,-14.57731,73.97011,-61.47027,-11.77147,73.24174,-59.75717,-6.344857,66.10203,-59.28189,0.9638531,58.31803,-42.51379,-11.76396,54.27774,-58.68714,6.281837,52.4053
0.09789789,-59.10602,-16.66076,75.76678,-57.72815,-16.99153,74.71968,-59.88957,-14.18141,74.07098,-58.40218,-8.597695,66.99987,-58.22445,-1.148604,59.37306,-41.31926,-13.4811,54.80035,-57.84,4.292881,53.54712
0.097998,-57.36003,-19.08769,76.44772,-56.00004,-19.39527,75.39531,-58.24647,-16.58069,74.82716,-56.98579,-10.84577,67.83155,-57.1087,-3.260936,60.36964,-40.08285,-15.18612,55.26897,-56.93438,2.298222,54.63616
0.0980981,-55.55313,-21.49997,77.05309,-54.2104,-21.78586,75.99626,-56.54254,-18.9669,75.50944,-55.5094,-13.08677,68.59618,-55.93559,-5.371119,61.30671,-38.80558,-16.87747,55.68305,-55.97101,0.2997304,55.67128
0.0981982,-53.68591,-23.89446,77.58037,-52.35992,-24.16014,76.52006,-54.77811,-21.33714,76.11525,-53.97315,-15.3181,69.29124,-54.70484,-7.476963,62.1818,-37.48763,-18.55316,56.04078,-54.94933,-1.700699,56.65003
0.0982983,-51.76128,-26.26861,78.02989,-50.45161,-26.51544,76.96704,-52.95577,-23.68904,76.64481,-52.37944,-17.53741,69.91685,-53.41831,-9.57639,62.9947,-36.13066,-20.21175,56.34241,-53.87101,-3.701034,57.57204
0.09839839,-49.78305,-28.62036,78.4034,-48.48937,-28.84957,77.33894,-51.07906,-26.02069,77.09975,-50.73158,-19.74272,70.4743,-52.07877,-11.66756,63.74632,-34.73701,-21.8522,56.5892,-52.7386,-5.699368,58.43797
0.0984985,-47.75258,-30.94672,78.6993,-46.47469,-31.15947,77.63416,-49.14903,-28.32935,77.47838,-49.03048,-21.93147,70.96194,-50.6866,-13.74832,64.43493,-33.30733,-23.47265,56.77997,-51.55228,-7.693766,59.24605
0.0985986,-45.6723,-33.24503,78.91732,-44.4101,-33.44236,77.85246,-47.1678,-30.61254,77.78033,-47.27806,-24.10126,71.37931,-49.24319,-15.81664,65.05983,-31.84298,-25.07156,56.91454,-50.31322,-9.682268,59.99549
0.0986987,-43.54446,-35.51244,79.0569,-42.29797,-35.69532,77.99329,-45.13733,-32.86764,78.00497,-45.47609,-26.24958,71.72567,-47.74974,-17.87037,65.62011,-30.34521,-26.64728,56.99249,-49.0224,-11.66284,60.68525
0.0987988,-41.37117,-37.74587,79.11705,-40.14054,-37.91513,78.05568,-43.05941,-35.0918,78.15121,-43.62617,-28.37372,71.9999,-46.20723,-19.90724,66.11447,-28.81514,-28.19797,57.01311,-47.68061,-13.63336,61.31396
0.0988989,-39.15604,-39.94332,79.09936,-37.94155,-40.09967,78.04121,-40.93737,-37.28315,78.22052,-41.73148,-30.47173,72.20321,-44.61826,-21.92551,66.54376,-27.25498,-29.72256,56.97755,-46.29027,-15.59199,61.88226
