time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08568569,79.42484,-35.84633,-43.57851,77.30681,-34.46909,-42.83772,77.96195,-37.21418,-40.74777,71.61508,-37.76686,-33.84822,66.43966,-41.68239,-24.75727,56.43337,-24.19273,-32.24063,62.01046,-43.45046,-18.55999
0.08578578,79.22662,-33.59575,-45.63087,77.12836,-32.26113,-44.86723,77.86604,-35.041,-42.82503,71.66424,-35.82161,-35.84262,66.72221,-39.99536,-26.72685,56.27043,-22.56474,-33.70569,62.44345,-41.95883,-20.48462
0.08588588,78.95531,-31.31438,-47.64093,76.87771,-30.02262,-46.85508,77.69762,-32.83508,-44.86254,71.64619,-33.84245,-37.80374,66.94231,-38.2707,-28.67161,56.0548,-20.91529,-35.13951,62.818,-40.42773,-22.39027
0.08598599,78.60403,-29.00151,-49.60252,76.54806,-27.75288,-48.79517,77.44981,-30.59547,-46.85434,71.55441,-31.82808,-39.72632,67.09364,-36.50649,-30.58715,55.78154,-19.24393,-36.53761,63.12802,-38.85489,-24.27314
0.08608609,78.17558,-26.66041,-51.51517,76.14216,-25.45511,-50.68704,77.12527,-28.32541,-48.79985,71.39123,-29.78158,-41.60965,67.17816,-34.70571,-32.47246,55.45271,-17.55308,-37.89963,63.37517,-37.24311,-26.13206
0.08618619,77.66512,-24.29171,-53.37341,75.65521,-23.12993,-52.52529,76.71905,-26.02528,-50.69376,71.15189,-27.70293,-43.44896,67.19118,-32.86779,-34.32339,55.06484,-15.84333,-39.22151,63.55484,-35.59151,-27.96334
0.08628628,77.08384,-21.90121,-55.18262,75.0983,-20.78307,-54.31523,76.24226,-23.70119,-52.54108,70.84663,-25.59832,-45.2483,67.14205,-30.99931,-36.14274,54.62604,-14.11869,-40.50735,63.67572,-33.90683,-29.7689
0.08638639,76.42655,-19.48939,-56.93716,74.46627,-18.41501,-56.05126,75.68965,-21.35338,-54.33627,70.47037,-23.46762,-47.00275,67.02579,-29.09956,-37.92623,54.1326,-12.37959,-41.75301,63.73294,-32.18798,-31.54496
0.08648649,75.69508,-17.05887,-58.63621,73.76093,-16.02833,-57.7326,75.06294,-18.98448,-56.07846,70.02462,-21.31328,-48.71134,66.84357,-27.17085,-39.67272,53.58585,-10.6279,-42.95795,63.72746,-30.43716,-33.2903
0.08658659,74.88724,-14.6114,-60.27583,72.9801,-13.62475,-59.35535,74.35988,-16.5961,-57.76377,69.5071,-19.1366,-50.37051,66.59298,-25.21401,-41.37896,52.98426,-8.864909,-44.11935,63.65681,-28.6549,-35.00191
0.08668669,74.00466,-12.14975,-61.85491,72.12542,-11.20702,-60.9184,73.58199,-14.19098,-59.39101,68.91911,-16.94011,-51.979,66.275,-23.23143,-43.04357,52.32903,-7.092616,-45.23642,63.52175,-26.84343,-36.67833
0.08678678,73.05316,-9.67708,-63.37608,71.20261,-8.778257,-62.42435,72.73501,-11.77242,-60.96259,68.26592,-14.72714,-53.53878,65.89443,-21.22661,-44.66783,51.62435,-5.313214,-46.31113,63.32673,-25.00633,-38.3204
0.08688689,72.02349,-7.194467,-64.82903,70.20252,-6.339504,-63.86302,71.80958,-9.34109,-62.46848,67.53851,-12.49767,-55.04085,65.44238,-19.19846,-46.24393,50.86363,-3.527642,-47.33599,63.06303,-23.14184,-39.92118
0.08698699,70.92847,-4.705697,-66.22276,69.13783,-3.894522,-65.2433,70.81844,-6.901155,-63.91729,66.74884,-10.25624,-56.4926,64.93011,-17.15238,-47.77773,50.0561,-1.738493,-48.3176,62.74131,-21.25582,-41.48549
0.08708709,69.76244,-2.212559,-67.54988,68.00293,-1.445064,-66.55787,69.75587,-4.454126,-65.30173,65.89127,-8.003831,-57.88744,64.35194,-15.08853,-49.26341,49.19773,0.05285307,-49.25058,62.35595,-19.34791,-43.00804
0.08718719,68.52585,0.2824511,-68.8083,66.79827,1.006409,-67.80468,68.62217,-2.002437,-66.61973,64.966,-5.74263,-59.22337,63.70779,-13.00885,-50.69894,48.28888,1.844583,-50.13346,61.90668,-17.41983,-44.48685
0.08728728,67.22703,2.77692,-70.00394,65.53207,3.457499,-68.98956,67.42567,0.4512413,-67.87691,63.98076,-3.47556,-60.5052,63.00497,-10.9168,-52.08817,47.33553,3.635055,-50.97058,61.40044,-15.47537,-45.92507
0.08738739,65.85577,5.267994,-71.12376,64.19423,5.905415,-70.09964,66.15594,2.904558,-69.0605,62.92548,-1.204038,-61.72144,62.23332,-8.812403,-53.42092,46.33043,5.422048,-51.75248,60.82718,-13.51364,-47.31353
0.08748749,64.42562,7.754075,-72.1797,62.79814,8.34855,-71.14669,64.82661,5.355427,-70.18203,61.813,1.069191,-62.88219,61.40525,-6.699602,-54.70565,45.2833,7.204563,-52.48786,60.19879,-11.53929,-48.6595
0.08758759,62.92641,10.23141,-73.15782,61.33376,10.78323,-72.11699,63.42726,7.800611,-71.22787,60.63318,3.341918,-63.9751,60.51043,-4.57908,-55.93135,44.18691,8.979758,-53.16667,59.50502,-9.552029,-49.953
0.08768769,61.36998,12.69908,-74.06905,59.81276,13.20851,-73.02127,61.96978,10.23875,-72.20853,59.3973,5.612154,-65.00946,59.55979,-2.453936,-57.10585,43.04972,10.74712,-53.79684,58.75641,-7.555603,-51.20081
0.08778778,59.74966,15.15309,-74.90276,58.22857,15.62048,-73.84905,60.44732,12.66625,-73.11357,58.09856,7.877142,-65.97571,58.54626,-0.3257422,-58.22052,41.86704,12.50365,-54.3707,57.94582,-5.55081,-52.395
0.08788789,58.07474,17.59298,-75.66771,56.59034,18.01866,-74.60899,58.86918,15.08228,-73.95146,56.74582,10.13554,-66.88136,57.47846,1.803256,-59.28172,40.64552,14.24911,-54.89463,57.08156,-3.540438,-53.54112
0.08798799,56.33745,20.01351,-76.35096,54.8904,20.3979,-75.2883,57.22737,17.4821,-74.70947,55.33111,12.38363,-67.71474,56.34805,3.9308,-60.27884,39.37966,15.97963,-55.35929,56.15519,-1.52577,-54.62942
0.08808809,54.55038,22.416,-76.96638,53.1412,22.75948,-75.90067,55.53461,19.86646,-75.40108,53.86665,14.62126,-68.48792,55.1671,6.055281,-61.22239,38.07845,17.69632,-55.77477,55.17853,0.4906492,-55.66918
0.08818819,52.70408,24.7937,-77.49778,51.33336,25.09674,-76.43011,53.78109,22.22922,-76.01031,52.34267,16.8436,-69.18626,53.92535,8.173662,-62.09902,36.73522,19.39411,-56.12933,54.14112,2.507027,-56.64815
0.08828828,50.81065,27.14883,-77.95948,49.47887,27.41188,-76.89075,51.97912,24.57204,-76.55116,50.77103,19.05131,-69.82234,52.63465,10.28511,-62.91976,35.3586,21.07481,-56.43341,53.05463,4.521529,-57.57616
0.08838839,48.86356,29.47481,-78.33838,47.57127,29.69841,-77.26967,50.12185,26.88881,-77.01067,49.14479,21.23942,-70.38421,51.28751,12.38611,-63.67362,33.94402,22.73353,-56.67755,51.91133,6.531682,-58.44302
0.08848849,46.87133,31.77317,-78.6445,45.61894,31.9578,-77.57674,48.21792,29.18068,-77.3986,47.47229,23.40835,-70.88064,49.89223,14.47605,-64.36829,32.49753,24.3715,-56.86903,50.71939,8.53618,-59.25557
0.08858859,44.83174,34.03901,-78.87075,43.61971,34.18526,-77.80498,46.2649,31.44299,-77.70789,45.7509,25.55414,-71.30504,48.44574,16.55178,-64.99753,31.01764,25.98511,-57.00274,49.47548,10.53246,-60.00794
0.08868869,42.74733,36.2703,-79.01762,41.57609,36.37875,-77.95484,44.26527,33.67366,-77.93893,43.98286,27.67476,-71.65762,46.95002,18.61129,-65.5613,29.50618,27.57291,-57.07909,48.18137,12.51854,-60.69991
0.08878879,40.62213,38.46652,-79.08865,39.49205,38.53777,-78.02982,42.22311,35.87204,-78.09515,42.17202,29.76935,-71.94138,45.40874,20.65335,-66.06209,27.96599,29.13464,-57.10063,46.84061,14.49298,-61.33359
0.08888889,38.45728,40.62481,-79.08208,37.3687,40.6595,-78.0282,40.13939,38.03532,-78.17471,40.31914,31.83537,-72.15451,43.82238,22.67566,-66.49804,26.39801,30.66815,-57.06616,45.45345,16.45367,-61.90712
0.08898899,36.25414,42.74232,-78.99646,35.2074,42.7411,-77.9485,38.0154,40.16069,-78.17609,38.42527,33.8702,-72.29547,42.19165,24.67582,-66.86747,24.80322,32.17141,-56.97463,44.02038,18.39838,-62.41876
0.08908909,34.01481,44.81662,-78.83142,33.0102,44.7802,-77.7904,35.85316,42.24569,-78.09885,36.49215,35.87155,-72.3637,40.51802,26.65161,-67.16963,23.18314,33.64268,-56.82582,42.54266,20.32499,-62.86765
0.08918919,31.74293,46.84755,-78.59048,30.78071,46.77662,-77.55733,33.65633,44.29005,-77.94638,34.5233,37.83891,-72.36221,38.80488,28.60219,-67.40707,21.54039,35.08191,-56.6223,41.02356,22.23243,-63.256
0.08928929,29.4401,48.83252,-78.27261,28.52051,48.7278,-77.24831,31.42642,46.29118,-77.7176,32.51998,39.76988,-72.28986,37.0532,30.5253,-67.57851,19.87615,36.48721,-56.36335,39.46386,24.1186,-63.58246
0.08938939,27.10707,50.76689,-77.87395,26.23033,50.62917,-76.8595,29.16401,48.24455,-77.40857,30.48245,41.66039,-72.14285,35.26275,32.41739,-67.68014,18.191,37.85523,-56.04623,37.863,25.98028,-63.84328
0.08948949,24.74775,52.65125,-77.399,23.91402,52.4813,-76.39533,26.87307,50.1506,-77.02367,28.41454,43.51057,-71.92511,33.43732,34.27808,-67.71541,16.48773,39.18647,-55.6742,36.2247,27.81684,-64.04154
0.08958959,22.36452,54.48412,-76.84864,21.57395,54.28273,-75.85668,24.55593,52.00779,-76.56371,26.31838,45.31889,-71.63726,31.57885,36.10581,-67.68466,14.76805,40.47987,-55.24792,34.55074,29.62666,-64.17741
0.08968969,19.95937,56.26304,-76.22241,19.21207,56.03104,-75.2431,22.2145,53.81366,-76.02815,24.19563,47.08303,-71.27866,29.68871,37.89835,-67.58706,13.03344,41.73367,-54.76711,32.84227,31.40764,-64.24992
0.08978979,17.53451,57.98574,-75.52024,16.83055,57.72395,-74.5545,19.85091,55.56591,-75.41682,22.04818,48.80081,-70.84898,27.76849,39.65358,-67.42207,11.28549,42.94623,-54.23173,31.1007,33.1577,-64.25841
0.08988989,15.09189,59.64851,-74.74039,14.43134,59.35783,-73.78917,17.46701,57.26089,-74.72791,19.87757,50.46885,-70.34642,25.81931,41.36836,-67.18768,9.525618,44.11493,-53.64055,29.32684,34.87395,-64.20079
0.08998999,12.63541,61.25555,-73.89096,12.01827,60.93682,-72.95509,15.06687,58.90251,-73.96938,17.68794,52.09037,-69.77831,23.84567,43.045,-66.89067,7.756603,45.24283,-52.99944,27.52534,36.55804,-64.08339
0.09009009,10.16681,62.80352,-72.97033,9.593084,62.4576,-72.05068,12.65212,60.48746,-73.13958,15.48063,53.6623,-69.14293,21.84853,44.68067,-66.52921,5.979742,46.32752,-52.30726,25.69691,38.20735,-63.90426
0.09019019,7.687385,64.28349,-71.97088,7.157013,63.91137,-71.06838,10.22368,62.00705,-72.23074,13.25597,55.17685,-68.43282,19.82727,46.26855,-66.09583,4.196075,47.36251,-51.55858,23.84032,39.81578,-63.6561
0.09029029,5.201006,65.70342,-70.90443,4.713915,65.30597,-70.01989,7.785804,63.46884,-71.25464,11.0185,56.64047,-67.65897,17.78716,47.81371,-65.60087,2.408265,48.35365,-50.76192,21.96125,41.38742,-63.34867
0.09039039,2.709756,67.06184,-69.77161,2.265843,66.63995,-68.9058,5.340521,64.8713,-70.21182,8.770073,58.05168,-66.82175,15.72986,49.31462,-65.04448,0.6178172,49.29992,-49.91773,20.0612,42.92076,-62.98196
0.09049049,0.2155925,68.34735,-68.56294,-0.1852991,67.90206,-67.71677,2.889328,66.20333,-69.09266,6.511395,59.40047,-65.91187,13.65487,50.7625,-64.41737,-1.173669,50.19299,-49.01932,18.13889,44.40794,-62.54682
0.09059059,-2.278597,69.56946,-67.29086,-2.636625,69.10168,-66.46506,0.4355615,67.47403,-67.90959,4.246253,60.69473,-64.94099,11.56686,52.16376,-63.73063,-2.964342,51.03989,-48.07555,16.19952,45.85431,-62.05383
0.09069069,-4.770202,70.71741,-65.94721,-5.085587,70.22821,-65.14262,-2.018601,68.67289,-66.65429,1.976043,61.92496,-63.90101,9.466088,53.50997,-62.97606,-4.752162,51.83282,-47.08065,14.24258,47.25224,-61.49482
0.09079079,-7.257228,71.79971,-64.54248,-7.530189,71.28999,-63.7598,-4.470807,69.80803,-65.33723,-0.2964502,63.09825,-62.8018,7.356166,54.80694,-62.16311,-6.535804,52.57796,-46.04216,12.27218,48.60666,-60.87885
0.09089089,-9.737273,72.81294,-63.07567,-9.968068,72.28369,-62.31562,-6.91877,70.87608,-63.95731,-2.569264,64.21143,-61.64216,5.238655,56.05169,-61.29035,-8.313511,53.2729,-44.95938,10.28959,49.91475,-60.20434
0.09099099,-12.20674,73.7476,-61.54087,-12.39569,73.19991,-60.80422,-9.359243,71.86768,-62.50843,-4.839901,65.25594,-60.41605,3.114993,57.23649,-60.35149,-10.08257,53.91073,-43.82816,8.295546,51.1694,-59.46494
0.09109109,-14.66475,74.61382,-59.94907,-14.81216,74.04863,-59.23647,-11.79094,72.79259,-61.00165,-7.106496,66.24043,-59.13394,0.9880716,58.3686,-59.35667,-11.84251,54.49886,-42.65635,6.293556,52.3769,-58.67046
0.09119119,-17.10867,75.40823,-58.29956,-17.2149,74.82655,-57.61166,-14.21134,73.64749,-59.43615,-9.36685,67.16174,-57.79489,-1.140314,59.44503,-58.30472,-13.59139,55.03488,-41.44349,4.285131,53.5344,-57.81953
0.09129129,-19.5346,76.12323,-56.58863,-19.60004,75.52615,-55.92611,-16.61682,74.42483,-57.80801,-11.61798,68.01291,-56.39492,-3.268054,60.45937,-57.19131,-15.32631,55.51329,-40.18698,2.271786,54.63593,-56.90772
0.09139139,-21.9425,76.76801,-54.82551,-21.96756,76.15651,-54.18895,-19.00697,75.13351,-56.12654,-13.85894,68.80186,-54.94292,-5.393237,61.41838,-56.02514,-17.04738,55.9408,-38.89342,0.2560201,55.68742,-55.94344
0.09149149,-24.32762,77.33288,-53.00525,-24.31276,76.70803,-52.39527,-21.37739,75.76396,-54.38657,-16.08612,69.51975,-53.43363,-7.513379,62.31395,-54.80057,-18.75103,56.3104,-37.55936,-1.760441,56.68134,-54.92089
0.09159159,-26.68864,77.82136,-51.13271,-26.63433,77.18421,-50.54988,-23.7266,76.31955,-52.59295,-18.2979,70.16951,-51.87161,-9.626513,63.1484,-53.52189,-20.43642,56.62469,-36.18827,-3.775433,57.6196,-53.84417
0.0916917,-29.02327,78.23303,-49.20976,-28.93002,77.58463,-48.65461,-26.05231,76.79978,-50.74747,-20.49211,70.75053,-50.25842,-11.73056,63.92097,-52.19041,-22.1019,56.88341,-34.78151,-5.786974,58.50133,-52.71435
0.09179179,-31.32922,78.5675,-47.23829,-31.19755,77.90889,-46.71134,-28.35222,77.20418,-48.85196,-22.66659,71.26224,-48.59565,-13.82347,64.63089,-50.80742,-23.74583,57.0863,-33.34046,-7.793089,59.32566,-51.53257
0.09189189,-33.60424,78.82446,-45.22022,-33.43471,78.15668,-44.72197,-30.62408,77.53234,-46.90826,-24.8192,71.70413,-46.88493,-15.90317,65.27747,-49.3743,-25.3666,57.23314,-31.86654,-9.791806,60.09177,-50.29996
0.09199199,-35.8461,79.00365,-43.15755,-35.63929,78.32774,-42.68845,-32.86567,77.78395,-44.91829,-26.94784,72.07578,-45.12794,-17.96762,65.86006,-47.89244,-26.9626,57.32381,-30.3612,-11.78116,60.79891,-49.01776
0.09209209,-38.05365,79.1071,-41.05345,-37.81015,78.42408,-40.61392,-35.07571,77.96091,-42.8852,-29.05118,72.37881,-43.32763,-20.01532,66.37993,-46.36461,-28.53308,57.35978,-28.8267,-13.75954,61.44809,-47.68855
0.0921922,-40.22021,79.12547,-38.90525,-39.94072,78.43645,-38.49573,-37.24788,78.05393,-40.80605,-31.12375,72.60449,-41.48074,-22.04191,66.82882,-44.78691,-30.0731,57.33434,-27.26123,-15.72339,62.03147,-46.30809
0.09229229,-42.35055,79.0726,-36.72205,-42.03567,78.37855,-36.34288,-39.38641,78.07658,-38.69018,-33.16872,72.76524,-39.59651,-24.04902,67.21792,-43.1689,-31.58625,57.25752,-25.67127,-17.6733,62.55927,-44.88597
0.09239239,-44.43672,78.93728,-34.50056,-44.08717,78.23928,-34.15211,-41.48375,78.01771,-36.53396,-35.17961,72.85058,-37.67097,-26.0315,67.53733,-41.50583,-33.0667,57.12125,-24.05455,-19.60507,63.02213,-43.41706
0.09249249,-46.48005,78.72583,-32.24578,-46.09653,78.02489,-31.92835,-43.54098,77.88348,-34.34249,-37.15704,72.8661,-35.70906,-27.98928,67.79198,-39.8027,-34.51548,56.93012,-22.41464,-21.5182,63.42447,-41.90627
0.09259259,-48.47828,78.43795,-29.95967,-48.06151,77.73506,-29.67355,-45.55584,77.67352,-32.11768,-39.09887,72.81133,-33.71246,-29.92032,67.9812,-38.06088,-35.93102,56.68395,-20.75293,-23.4107,63.76551,-40.35481
0.0926927,-50.42822,78.07184,-27.64362,-49.97896,77.36803,-27.38907,-47.52517,77.38594,-29.86078,-41.00219,72.68436,-31.68217,-31.82195,68.10299,-36.28103,-37.31095,56.38145,-19.0705,-25.28014,64.04321,-38.76306
0.09279279,-52.32579,77.62469,-25.29891,-51.84486,76.92102,-25.07616,-49.44499,77.01789,-27.5729,-42.8634,72.48238,-29.61898,-33.69095,68.15446,-34.46351,-38.65234,56.02067,-17.36833,-27.12357,64.25468,-37.13111
0.09289289,-54.17389,77.10419,-22.9303,-53.66206,76.4016,-22.73954,-51.31791,76.57688,-25.25897,-44.6845,72.21229,-27.52779,-35.52846,68.14185,-32.61339,-39.95734,55.60713,-15.64979,-28.94156,64.40563,-35.46407
0.09299299,-55.97026,76.50989,-20.53963,-55.42832,75.80933,-20.38101,-53.14169,76.06242,-22.92073,-46.46336,71.87346,-25.4101,-37.33245,68.06438,-30.73193,-41.22432,55.14058,-13.91626,-30.73219,64.49519,-33.763
0.09309309,-57.70771,75.83504,-18.12733,-57.13655,75.13754,-18.00099,-54.90932,75.46769,-20.55837,-48.19374,71.45939,-23.26564,-39.09755,67.91561,-28.81807,-42.44809,54.61618,-12.16809,-32.49068,64.51707,-32.02638
0.0931932,-59.39114,75.08915,-15.69802,-58.79158,74.39564,-15.60406,-56.62537,74.8021,-18.17673,-49.8794,70.97874,-21.09934,-40.82639,67.70354,-26.87715,-43.63227,54.04079,-10.40851,-34.21896,64.47871,-30.25975
0.09329329,-61.01245,74.26482,-13.25238,-60.38543,73.5763,-13.19088,-58.28199,74.05817,-15.77618,-51.51329,70.42435,-18.91105,-42.51289,67.42107,-24.90818,-44.771,53.40913,-8.638129,-35.91164,64.37319,-28.46156
0.09339339,-62.5745,73.36848,-10.79398,-61.92089,72.68587,-10.76497,-59.88178,73.24223,-13.36045,-53.09751,69.80202,-16.70451,-44.15842,67.07351,-22.91509,-45.86643,52.72583,-6.859399,-37.56958,64.20542,-26.63584
0.09349349,-64.07893,72.40444,-8.325505,-63.39958,71.72858,-8.328996,-61.42622,72.35847,-10.93225,-54.6332,69.1156,-14.4824,-45.76363,66.66436,-20.90073,-46.91972,51.99403,-5.074317,-39.19314,63.97858,-24.78544
0.09359359,-65.51775,71.3661,-5.848358,-64.81361,70.69794,-5.884319,-62.90753,71.40023,-8.492698,-56.11333,68.35861,-12.24528,-47.32236,66.18714,-18.86477,-47.92505,51.20906,-3.284017,-40.77677,63.68629,-22.90952
0.0936937,-66.88812,70.2533,-3.365172,-66.16022,69.59377,-3.433548,-64.32288,70.36726,-6.044375,-57.53523,67.53067,-9.995438,-48.83201,65.64115,-16.80914,-48.88048,50.3708,-1.490315,-42.31797,63.32771,-21.00974
0.09379379,-68.19736,69.07635,-0.8789901,-67.44656,68.42626,-0.9797029,-65.6792,69.26983,-3.590626,-58.90485,66.64137,-7.736529,-50.29729,65.03548,-14.73819,-49.79136,49.48666,0.3046998,-43.82061,62.91143,-19.09082
0.09389389,-69.43785,67.82972,1.608129,-68.66513,67.18993,1.475206,-66.96903,68.10222,-1.133186,-60.21543,65.68515,-5.469724,-51.7122,64.36448,-12.65228,-50.65211,48.55275,2.099362,-45.27923,62.43182,-17.15259
0.09399399,-70.60828,66.51463,4.093641,-69.81465,65.88599,3.928657,-68.19102,66.86563,1.325392,-61.46559,64.66296,-3.197377,-53.07526,63.62881,-10.55355,-51.46187,47.56995,3.891918,-46.69231,61.88935,-15.19703
0.0940941,-71.71204,65.13673,6.575297,-70.89845,64.52003,6.378425,-69.34836,65.56564,3.782722,-62.65802,63.58,-0.9219811,-54.38849,62.83329,-8.444801,-52.22313,46.54234,5.680781,-48.06143,61.28855,-13.22712
0.0941942,-72.74653,63.69581,9.050717,-71.91397,63.09181,8.822162,-70.43843,64.20193,6.236506,-63.79026,62.43582,1.354436,-55.64951,61.97726,-6.327748,-52.93401,45.46981,7.464206,-49.38429,60.62859,-11.2443
0.09429429,-73.70216,62.18586,11.5163,-72.85174,61.59541,11.25633,-71.45182,62.76832,8.6835,-64.85366,61.22427,3.62939,-56.85051,61.05431,-4.203804,-53.5876,44.3481,9.239493,-50.65373,59.90304,-9.249309
0.09439439,-74.58817,60.61729,13.97088,-73.72086,60.0411,13.67975,-72.3974,61.27525,11.12215,-65.85607,59.95527,5.900805,-57.99805,60.07402,-2.07597,-54.19062,43.18469,11.00593,-51.87539,59.12106,-7.245678
0.09449449,-75.40378,58.99149,16.41228,-74.52055,58.43026,16.09029,-73.27435,59.72404,13.5503,-66.79659,58.62991,8.166688,-59.09111,59.03722,0.05388298,-54.74254,41.98059,12.76195,-53.04817,58.28336,-5.23519
0.0945946,-76.14299,57.30589,18.8371,-75.24492,56.76033,18.48459,-74.07672,58.11193,15.96479,-67.66973,57.24535,10.42438,-60.1246,57.94081,2.183784,-55.23904,40.73404,14.505,-54.16733,57.38664,-3.219314
0.0946947,-76.80955,55.56553,21.24401,-75.89762,55.03629,20.86133,-74.80808,56.444,18.36408,-68.47855,55.80635,12.6722,-61.10098,56.78926,4.31171,-55.68287,39.44862,16.23425,-55.23489,56.43519,-1.200302
0.09479479,-77.39348,53.76551,23.62798,-76.46885,53.25331,23.21554,-75.4586,54.7151,20.74351,-69.214,54.30769,14.90631,-62.01189,55.57693,6.434953,-56.06685,38.1209,17.94595,-56.2431,55.42317,0.819935
0.09489489,-77.90974,51.91847,25.99127,-76.97334,51.42387,25.54947,-76.04282,52.93804,23.10479,-69.88914,52.76173,17.12741,-62.8688,54.31619,8.552617,-56.40182,36.75992,19.6419,-57.2022,54.36272,2.839476
0.09499499,-78.34282,50.01598,28.32684,-77.39576,49.53961,27.85615,-76.54545,51.10404,25.44141,-70.48991,51.15964,19.33027,-63.65886,52.99763,10.66123,-56.67659,35.35974,21.31685,-58.10028,53.24426,4.856019
0.0950951,-78.69952,48.06488,30.63465,-77.74286,47.60733,30.13553,-76.97308,49.22002,27.75307,-71.0222,49.50803,21.51417,-64.38706,51.6277,12.75936,-56.89612,33.92523,22.97089,-58.94175,52.07402,6.867729
0.0951952,-78.98087,46.06784,32.91304,-78.01562,45.62963,32.38599,-77.32666,47.28861,30.03804,-71.48669,47.8093,23.67739,-65.05382,50.20858,14.84524,-57.06119,32.45831,24.60288,-59.7268,50.854,8.8728
0.0952953,-79.18186,44.02397,35.15789,-78.2091,43.60564,34.60346,-77.60113,45.30873,32.2924,-71.87866,46.06216,25.8165,-65.6546,48.73858,16.91602,-57.16819,30.95843,26.20976,-60.45111,49.58229,10.86882
0.09539539,-79.30671,41.93789,37.36882,-78.32747,41.53991,36.78756,-77.80059,43.28502,34.51558,-72.2017,44.27101,27.93069,-66.19244,47.22196,18.97049,-57.2202,29.42889,27.79132,-61.11729,48.26297,12.85433
0.09549549,-79.35313,39.81038,39.54275,-78.36845,39.43322,38.93523,-77.92269,41.21812,36.70457,-72.45352,42.43627,30.01725,-66.66503,45.65882,21.00621,-57.21561,27.87031,29.3453,-61.72304,46.89595,14.8271
0.0955956,-79.32145,37.64375,41.6777,-78.33237,37.28785,41.04453,-77.96768,39.11034,38.85735,-72.63423,40.56001,32.07422,-67.0722,44.05095,23.02125,-57.15468,26.28436,30.87033,-62.26804,45.4828,16.78524
0.0956957,-79.21172,35.44016,43.77156,-78.21928,35.10591,43.11337,-77.93553,36.96373,40.9718,-72.74364,38.64406,34.09958,-67.41354,42.39992,25.01362,-57.03748,24.67259,32.36489,-62.75177,44.02493,18.72684
0.0957958,-79.01777,33.19916,45.81861,-78.02309,32.88697,45.13612,-77.82005,34.77765,43.0424,-72.77587,36.68744,36.08843,-67.68336,40.70417,26.97919,-56.85959,23.03475,33.82484,-63.1687,42.5204,20.6483
