time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08988989,13.80858,60.98557,-74.79416,13.66833,60.21591,-73.88424,16.33841,58.46675,-74.80517,19.33364,51.18073,-70.51437,25.53556,41.8559,-67.39146,8.25848,45.5274,-53.78588,28.71161,35.78548,-64.49709
0.08998999,11.37331,62.55915,-73.93246,11.26213,61.77488,-73.03701,13.93604,60.09697,-74.03301,17.1438,52.78886,-69.93266,23.55021,43.53192,-67.08212,6.46474,46.64232,-53.10706,26.89125,37.46975,-64.36101
0.09009009,8.926314,64.07005,-72.99635,8.844327,63.27196,-72.11629,11.51936,61.66699,-73.18636,14.93645,54.34415,-69.2806,21.541,45.16428,-66.70528,4.664371,47.71046,-52.37484,25.04375,39.11646,-64.16021
0.09019019,6.470771,65.52231,-71.99308,6.418054,64.71114,-71.12919,9.091744,63.1806,-72.27234,12.71505,55.84976,-68.56481,19.51178,46.75531,-66.26709,2.859572,48.73487,-51.59445,23.17307,40.72737,-63.90044
0.09029029,4.007807,66.90293,-70.91074,3.984415,66.07955,-70.06397,6.653814,64.62513,-71.27894,10.47937,57.29436,-67.77374,17.46095,48.29518,-65.75613,1.051539,49.70591,-50.75745,21.27683,42.2937,-63.57054
0.09039039,1.540911,68.22131,-69.76221,1.546857,67.38651,-68.93336,4.209469,66.00954,-70.219,8.233721,58.68569,-66.91941,15.39374,49.79005,-65.18379,-0.757509,50.63062,-49.87311,19.3607,43.82063,-63.18134
0.09049049,-0.9277961,69.47527,-68.54747,-0.8925288,68.62984,-67.73731,1.760771,67.33163,-69.09241,5.97992,60.02166,-66.00158,13.31171,51.2379,-64.54961,-2.565979,51.50746,-48.94148,17.42605,45.30617,-62.73222
0.09059059,-3.395829,70.65429,-67.25846,-3.331296,69.79917,-66.46787,-0.690177,68.58112,-67.89095,3.71932,61.29294,-65.01226,11.21508,52.63043,-63.84551,-4.371788,52.32866,-47.95687,15.4724,46.7428,-62.2152
0.09069069,-5.860963,71.76859,-65.90762,-5.767243,70.90456,-65.13732,-3.140724,69.76778,-66.62706,1.455075,62.50811,-63.96318,9.108023,53.97469,-63.08271,-6.173631,53.10184,-46.92821,13.50447,48.13654,-61.64101
0.09079079,-8.320474,72.81039,-64.48992,-8.19769,71.93838,-63.74069,-5.588429,70.88399,-65.29556,-0.810972,63.66019,-62.84922,6.991542,55.26438,-62.25592,-7.9693,53.8213,-45.85201,11.5227,49.48164,-61.00434
0.09089089,-10.77255,73.78398,-63.01143,-10.62084,72.90481,-62.28397,-8.031278,71.93379,-63.90252,-3.076638,64.75268,-61.67604,4.868222,56.50227,-61.37049,-9.757668,54.49028,-44.73261,9.529886,50.78035,-60.31024
0.09099099,-13.21401,74.6825,-61.46849,-13.03355,73.7971,-60.76355,-10.46628,72.91044,-62.44416,-5.3395,65.77936,-60.43986,2.73971,57.68262,-60.42233,-11.53634,55.10378,-43.56744,7.527173,52.02739,-59.55456
0.09109109,-15.64263,75.50683,-59.8642,-15.43364,74.61613,-59.18249,-12.8912,73.81466,-60.92345,-7.597375,66.74074,-59.14336,0.6082692,58.80563,-59.41389,-13.30363,55.66247,-42.35884,5.516808,53.22268,-58.73949
0.09119119,-18.05523,76.25288,-58.19765,-17.81798,75.35782,-57.53984,-15.30303,74.64234,-59.33931,-9.847651,67.63294,-57.78529,-1.523954,59.86758,-58.34363,-15.05705,56.16334,-41.10629,3.500594,54.36273,-57.86332
0.09129129,-20.45188,76.93066,-56.47878,-20.18662,76.03209,-55.84547,-17.70138,75.40321,-57.70183,-12.08934,68.46465,-56.3753,-3.654957,60.87589,-57.22093,-16.79704,56.61386,-39.81682,1.481127,55.45405,-56.93518
0.09139139,-22.82769,77.52895,-54.70126,-22.53475,76.62785,-54.09309,-20.08176,76.08618,-56.00443,-14.31888,69.22566,-54.90679,-5.782408,61.82124,-56.03883,-18.51978,57.00583,-38.48605,-0.5400668,56.48804,-55.94798
0.09149149,-25.18169,78.05231,-52.87062,-24.8614,77.14958,-52.28818,-22.44301,76.69562,-54.25261,-16.53486,69.91982,-53.38496,-7.904455,62.70678,-54.80232,-20.22466,57.34263,-37.11797,-2.560901,57.46739,-54.90649
0.09159159,-27.51132,78.49927,-50.98795,-27.16404,77.59585,-50.43181,-24.78259,77.23,-52.44741,-18.73496,70.54559,-51.81062,-10.01897,63.53088,-53.51191,-21.90985,57.62325,-35.71339,-4.579413,58.39045,-53.81104
0.0916917,-29.81422,78.86914,-49.05492,-29.44036,77.96598,-48.52562,-27.09815,77.68857,-50.59042,-20.91699,71.10213,-50.18515,-12.12387,64.29256,-52.16869,-23.57365,57.84723,-34.27358,-6.593629,59.25615,-52.66253
0.09179179,-32.08703,79.15881,-47.07178,-31.68702,78.25688,-46.56986,-29.3864,78.06814,-48.68174,-23.07801,71.58643,-48.50842,-14.2166,64.98879,-50.77219,-25.21354,58.01234,-32.79879,-8.601276,60.06155,-51.46027
0.09189189,-34.32857,79.37099,-45.04242,-33.90287,78.47124,-44.56836,-31.64605,78.37128,-46.72523,-25.21662,72.00069,-46.78407,-16.2955,65.62132,-49.32582,-26.82877,58.1206,-31.29183,-10.60058,60.80807,-50.20749
0.09199199,-36.53667,79.50546,-42.9688,-36.08577,78.60883,-42.52306,-33.87492,78.59773,-44.72281,-27.33075,72.34451,-45.01375,-18.35855,66.18953,-47.83098,-28.41777,58.17193,-29.75417,-12.58959,61.49501,-48.90541
0.09209209,-38.70858,79.56087,-40.85229,-38.23299,78.6683,-40.43531,-36.07027,78.74602,-42.67575,-29.41789,72.61642,-43.19853,-20.40343,66.69184,-46.28841,-29.97853,58.16537,-28.18684,-14.56616,62.12073,-47.55457
0.0921922,-40.84364,79.54013,-38.69649,-40.34389,78.65256,-38.30867,-38.23132,78.81896,-40.58764,-31.4771,72.81889,-41.34178,-22.42892,67.13026,-44.70135,-31.51069,58.10309,-26.59241,-16.52892,62.68696,-46.15804
0.09229229,-42.93782,79.43948,-36.50166,-42.4145,78.55788,-36.14338,-40.35416,78.81274,-38.45858,-33.50491,72.94825,-39.44334,-24.43198,67.50118,-43.0692,-33.01122,57.98242,-24.9712,-18.47517,63.19017,-44.715
0.09239239,-44.99175,79.26387,-34.27211,-44.44542,78.38911,-33.9437,-42.43922,78.73215,-36.29293,-35.5014,73.00882,-37.50742,-26.4122,67.80835,-41.39615,-34.4807,57.80698,-23.32628,-20.40418,63.63371,-43.22953
0.09249249,-46.99786,79.0038,-32.00594,-46.42919,78.13692,-31.70773,-44.47921,78.5677,-34.08849,-37.46023,72.99165,-35.53142,-28.36433,68.04319,-39.67886,-35.91346,57.56993,-21.65646,-22.31151,64.0094,-41.69789
0.09259259,-48.95771,78.66602,-29.70831,-48.36735,77.80796,-29.44061,-46.47546,78.326,-31.85055,-39.38225,72.90275,-33.5205,-30.2885,68.21101,-37.92251,-37.31085,57.27622,-19.96538,-24.19682,64.32204,-40.12522
0.0926927,-50.87201,78.255,-27.38299,-50.26059,77.40661,-27.14602,-48.42849,78.01138,-29.58289,-41.26767,72.74599,-31.47833,-32.18447,68.31524,-36.13078,-38.67347,56.92916,-18.25569,-26.0596,64.57473,-38.51513
0.09279279,-52.73673,77.76742,-25.03069,-52.10493,76.92963,-24.8247,-50.33438,77.62047,-27.28609,-43.11296,72.51814,-29.40517,-34.04909,68.35259,-34.3035,-39.99831,56.52639,-16.52807,-27.89702,64.76422,-36.8672
0.09289289,-54.552,77.20654,-22.65454,-53.90051,76.3802,-22.47969,-52.19315,77.15639,-24.96325,-44.91795,72.22196,-27.30402,-35.88185,68.32549,-32.44364,-41.28554,56.07032,-14.78479,-29.70837,64.89265,-35.18428
0.09299299,-56.30869,76.56242,-20.25373,-55.63831,75.74852,-20.11021,-53.99591,76.60916,-22.61325,-46.67479,71.84798,-25.1732,-37.67611,68.22466,-30.54855,-42.52834,55.55379,-13.02546,-31.48787,64.9511,-33.46322
0.09309309,-58.01372,75.84797,-17.83425,-57.32516,75.04733,-17.72217,-55.7492,75.99158,-20.24237,-48.38889,71.40806,-23.01916,-39.43583,68.06112,-28.62529,-43.73207,54.98624,-11.25418,-33.23851,64.94984,-31.71132
0.0931932,-59.66062,75.05726,-15.39664,-58.95468,74.27079,-15.31612,-57.44669,75.29764,-17.85095,-50.0546,70.89641,-20.8418,-41.15606,67.82912,-26.67305,-44.89193,54.36341,-9.471481,-34.95589,64.88328,-29.92739
0.09329329,-61.24544,74.1885,-12.94306,-60.52295,73.41711,-12.89417,-59.08446,74.52547,-15.441,-51.66829,70.31111,-18.64282,-42.83344,67.5265,-24.69306,-46.00511,53.68403,-7.678917,-36.63688,64.7492,-28.11232
0.09339339,-62.77139,73.2485,-10.4771,-62.03314,72.49303,-10.45988,-60.66548,73.68174,-13.01626,-53.23238,69.65834,-16.42596,-44.46964,67.15898,-22.68934,-47.07404,52.95311,-5.879072,-38.28263,64.55289,-26.27026
0.09349349,-64.24035,72.2418,-8.001452,-63.48711,71.50301,-8.015905,-62.19148,72.77095,-10.57947,-54.74821,68.94219,-14.19398,-46.06549,66.73029,-20.6648,-48.10017,52.174,-4.073837,-39.89367,64.29779,-24.40412
0.09359359,-65.64185,71.1591,-5.517258,-64.87452,70.43787,-5.563357,-63.65224,71.78364,-8.131394,-56.20666,68.15358,-11.94692,-47.61301,66.23136,-18.61835,-49.07574,51.34004,-2.264298,-41.46286,63.97504,-22.51218
0.0936937,-66.97762,70.00519,-3.027578,-66.19707,69.30235,-3.105271,-65.04933,70.72455,-5.675213,-57.60889,67.29683,-9.687935,-49.11284,65.6661,-16.55326,-50.00219,50.45471,-0.4525172,-42.99053,63.58824,-20.59771
0.09379379,-68.25275,68.78788,-0.5351239,-67.45981,68.10413,-0.6443274,-66.3876,69.60143,-3.213825,-58.95905,66.37917,-7.42012,-50.56824,65.04134,-14.47309,-50.88336,49.52372,1.359634,-44.47932,63.14382,-18.66451
0.09389389,-69.45708,67.49901,1.958076,-68.65266,66.83518,1.817486,-67.65707,68.40596,-0.7488801,-60.24815,65.39255,-5.144399,-51.97124,64.34892,-12.37767,-51.71172,48.54127,3.170451,-45.92202,62.63375,-16.71173
0.09399399,-70.59248,66.14322,4.449266,-69.7775,65.50006,4.27744,-68.85948,67.14272,1.716761,-61.47753,64.34116,-2.863622,-53.32269,63.59266,-10.26997,-52.48878,47.51073,4.978043,-47.31917,62.06156,-14.74238
0.0940941,-71.66228,64.72586,6.936418,-70.83759,64.10407,6.733524,-69.99797,65.81705,4.180923,-62.64986,63.22994,-0.5800778,-54.62461,62.77721,-8.152596,-53.21706,46.43602,6.781043,-48.6724,61.43162,-12.75922
0.0941942,-72.65843,63.24196,9.416474,-71.82501,62.64229,9.182721,-71.06462,64.42383,6.640796,-63.75792,62.05386,1.704058,-55.87045,61.89724,-6.02679,-53.89074,45.31355,8.57719,-49.97565,60.73857,-10.76292
0.09429429,-73.58311,61.69585,11.88726,-72.74187,61.11898,11.62289,-72.06143,62.96727,9.094165,-64.80333,60.8168,3.986534,-57.06136,60.95638,-3.895017,-54.51141,44.14658,10.36484,-51.22979,59.98579,-8.756001
0.09439439,-74.43504,60.08876,14.34628,-73.58694,59.53537,14.05156,-72.9871,61.44854,11.53856,-65.78477,59.51969,6.265074,-58.19591,59.95528,-1.759366,-55.07822,42.93605,12.14218,-52.43331,59.17372,-6.740411
0.09449449,-75.21034,58.4199,16.79044,-74.35636,57.89064,16.46572,-73.83769,59.86662,13.97107,-66.69855,58.16139,8.537154,-59.27059,58.89249,0.3780978,-55.58831,41.68152,13.90678,-53.58288,58.30077,-4.717894
0.0945946,-75.91627,56.69726,19.21901,-75.05729,56.19271,18.86457,-74.62026,58.22968,16.39058,-67.55087,56.74962,10.80125,-60.29062,57.77548,2.515145,-56.04716,40.38871,15.65845,-54.68304,57.37415,-2.691105
0.0946947,-76.54557,54.91738,21.62819,-75.68258,54.43816,21.24442,-75.32762,56.53404,18.79359,-68.33513,55.28065,13.05447,-61.24988,56.60017,4.649711,-56.4495,39.0552,17.3943,-55.72808,56.38965,-0.6615631
0.09479479,-77.09901,53.08319,24.01582,-76.23298,52.62988,23.6031,-75.96043,54.78256,21.17787,-69.05174,53.75709,15.29465,-62.14849,55.36889,6.779602,-56.79597,37.68316,19.11281,-56.71794,55.34938,1.368552
0.09489489,-77.57989,51.19901,26.38088,-76.71174,50.77212,25.93962,-76.52186,52.97958,23.54227,-69.70347,52.18299,17.52048,-62.98869,54.08551,8.90318,-57.08904,36.27571,20.81333,-57.65449,54.25706,3.397429
0.09499499,-77.97856,49.26065,28.71791,-77.10932,48.86074,28.24858,-77.0023,51.12064,25.88167,-70.28143,50.55376,19.72767,-63.76223,52.74494,11.01729,-57.3217,34.83,22.4917,-58.53001,53.10736,5.422651
0.0950951,-78.3055,47.27706,31.02844,-77.43607,46.90459,30.53148,-77.41202,49.21482,28.1972,-70.79482,48.87818,21.91664,-64.47717,51.35595,13.12122,-57.50171,33.35239,24.14931,-59.35175,51.90892,7.442829
0.0951952,-78.5514,45.24456,33.30684,-77.68281,44.90002,32.78279,-77.74174,47.25819,30.48355,-71.23506,47.15214,24.08292,-65.1255,49.91391,15.21159,-57.6223,31.8404,25.78189,-60.11215,50.65685,9.4553
0.0952953,-78.72133,43.16843,35.5529,-77.85452,42.85225,35.00227,-77.9964,45.25608,32.74032,-71.60649,45.3807,26.22579,-65.71092,48.42376,17.28717,-57.68725,30.29783,27.38942,-60.81448,49.35596,11.45852
0.09539539,-78.81517,41.05055,37.76462,-77.95107,40.76312,37.18795,-78.17577,43.2103,34.96548,-71.90881,43.56546,28.34334,-66.23294,46.88686,19.34608,-57.69653,28.72607,28.97046,-61.45812,48.00743,13.45069
0.09549549,-78.82737,38.89024,39.93712,-77.96699,38.63197,39.33502,-78.27431,41.11997,37.15434,-72.13673,41.7053,30.43143,-66.68645,45.30158,21.38488,-57.64616,27.12477,30.52139,-62.03818,46.60934,15.42884
0.0955956,-78.76699,36.69415,42.07283,-77.91122,36.46536,41.44586,-78.30089,38.9919,39.30899,-72.29834,39.80685,32.49149,-67.07869,43.67469,23.404,-57.54282,25.49862,32.04419,-62.56121,45.16844,17.39277
0.0956957,-78.62309,34.45919,44.1639,-77.77296,34.26021,43.51274,-78.2446,36.82264,41.42195,-72.38341,37.86633,34.51707,-67.39994,42.00164,25.3983,-57.37858,23.84562,33.53297,-63.01802,43.67979,19.33823
0.0957958,-78.40606,32.19226,46.2138,-77.56245,32.02338,45.53907,-78.11567,34.61936,43.49631,-72.40125,35.8908,36.51045,-67.65862,40.28971,27.36891,-57.16109,22.17059,34.9905,-63.41631,42.15071,21.26561
0.09589589,-78.10833,29.89226,48.21607,-77.27221,29.75375,47.51846,-77.90648,32.38063,45.52584,-72.34467,33.8785,38.46618,-67.84779,38.5365,29.31129,-56.8849,20.47295,36.41196,-63.74944,40.57841,23.17102
0.09599599,-77.73199,27.5623,50.16969,-76.90431,27.45438,49.44993,-77.61903,30.10956,47.50946,-72.2154,31.83232,40.38308,-67.96883,36.74475,31.22408,-56.5516,18.75495,37.79665,-64.0185,38.9655,25.053
0.0960961,-77.28102,25.20599,52.07504,-76.46266,25.12884,51.33382,-77.25719,27.80981,49.44738,-72.01688,29.75578,42.2611,-68.02473,34.91793,33.1068,-56.16413,17.0192,39.14494,-64.22619,37.31538,26.9108
0.0961962,-76.75581,22.82546,53.93036,-75.94765,22.77925,53.16841,-76.82128,25.48347,51.33781,-71.74928,27.65076,44.09852,-68.01546,33.05772,34.95773,-55.72285,15.26725,40.4556,-64.37231,35.62957,28.74274
0.0962963,-76.15683,20.42288,55.73395,-75.35974,20.40773,54.95201,-76.3117,23.13265,53.17904,-71.41284,25.51919,45.89365,-67.941,31.16583,36.77517,-55.22815,13.50072,41.72743,-64.45672,33.90958,30.54714
0.09639639,-75.47633,17.9984,57.47794,-74.69127,18.01441,56.67686,-75.7206,20.75718,54.96342,-71.00009,23.36038,47.63971,-67.79403,29.24072,38.55331,-54.67452,11.71996,42.95457,-64.47229,32.15344,32.31886
0.0964965,-74.72681,15.55741,59.1694,-73.95457,15.60465,58.34991,-75.0604,18.36281,56.69759,-70.52251,21.18028,49.34223,-67.58524,27.28901,40.29624,-54.07104,9.928602,44.14243,-64.42905,30.36802,34.06103
0.0965966,-73.89737,13.09978,60.79758,-73.13887,13.17828,59.96059,-74.32013,15.94898,58.37115,-69.96965,18.97768,50.99197,-67.3044,25.30832,41.99607,-53.4099,8.126824,45.28308,-64.31707,28.55032,35.76675
0.0966967,-73.00085,10.63022,62.37064,-72.25687,10.73998,61.51689,-73.51256,13.52077,59.99179,-69.35339,16.75793,52.59546,-66.96265,23.30482,43.65784,-52.70045,6.317805,46.38265,-64.14687,26.70685,37.44001
0.0967968,-72.02451,8.149057,63.87545,-71.29594,8.290047,63.0059,-72.6248,11.07799,61.54681,-68.66142,14.52003,54.1414,-66.54791,21.27609,45.27182,-51.93356,4.502096,47.43147,-63.90668,24.83441,39.07227
0.09689689,-70.98441,5.660639,65.32377,-70.27197,5.832795,64.43918,-71.67291,8.625505,63.04741,-67.90879,12.26936,55.63943,-66.07446,19.22869,46.84577,-51.12085,2.682544,48.43831,-63.61008,22.94014,40.66994
0.096997,-69.87012,3.16618,66.70394,-69.17465,3.369396,65.80526,-70.64632,6.16405,64.48227,-67.08531,10.00589,57.07942,-65.53223,17.16135,48.37088,-50.25493,0.8603344,49.3946,-63.2472,21.02202,42.22517
0.0970971,-68.69048,0.6685768,68.0219,-68.0127,0.9027305,67.10996,-69.55383,3.696818,65.85701,-66.19922,7.733041,58.46618,-64.92894,15.07805,49.85089,-49.34217,-0.9626231,50.3048,-62.82536,19.08433,43.74103
0.0971972,-67.43683,-1.829861,69.26669,-66.77754,-1.564948,68.34248,-68.3866,1.225685,67.16092,-65.24194,5.451913,59.79003,-64.25598,12.97869,51.27729,-48.37646,-2.784405,51.16087,-62.33605,17.12624,45.20981
0.0972973,-66.12053,-4.326638,70.44717,-65.48042,-4.031152,69.51157,-67.15604,-1.246455,68.4025,-64.22417,3.165822,61.05835,-63.52356,10.86748,52.65608,-47.36599,-4.603433,51.96943,-61.789,15.15243,46.63657
0.09739739,-64.734,-6.818907,71.55291,-64.11382,-6.493092,70.60691,-65.85439,-3.717146,69.57153,-63.13835,0.8764596,62.26189,-62.72396,8.744966,53.979,-46.30542,-6.417439,52.72286,-61.17654,13.16272,48.01382
0.0974975,-63.28851,-9.305029,72.59354,-62.68888,-8.949125,71.63801,-64.49294,-6.184334,70.67727,-61.99514,-1.413612,63.40875,-61.86748,6.614697,55.25278,-45.20284,-8.225475,53.42831,-60.50854,11.16122,49.34732
0.0975976,-61.78185,-11.78253,73.56438,-61.20343,-11.39682,72.60025,-63.06936,-8.645725,71.71509,-60.79216,-3.702498,64.49466,-60.95154,4.478041,56.4735,-44.05677,-10.02561,54.08238,-59.78233,9.148922,50.63341
0.0976977,-60.20778,-14.24743,74.45521,-59.65125,-13.83228,73.48353,-61.5772,-11.09772,72.67493,-59.523,-5.987409,65.51041,-59.96943,2.33663,57.6328,-42.86285,-11.81474,54.6776,-58.99115,7.126751,51.8644
0.0977978,-58.57661,-16.69899,75.2756,-58.04256,-16.25474,74.29729,-60.02684,-13.53918,73.56602,-58.19752,-8.26665,66.46416,-58.93074,0.1931638,58.73758,-41.62851,-13.59256,55.22106,-58.14423,5.097952,53.04628
0.09789789,-56.89037,-19.13525,76.02562,-56.37934,-18.66227,75.04162,-58.42025,-15.96813,74.38837,-56.81746,-10.53834,67.3558,-57.83699,-1.950497,59.78749,-40.35525,-15.35763,55.71288,-57.24293,3.064339,54.17859
0.097998,-55.14184,-21.5509,76.69274,-54.65446,-21.04965,75.70412,-56.74995,-18.37968,75.12964,-55.37536,-12.79861,68.17397,-56.68029,-4.091922,60.77221,-39.03804,-17.10589,56.14393,-56.27924,1.027445,55.2518
0.0980981,-53.34426,-23.9477,77.29196,-52.881,-23.41859,76.29959,-55.02939,-20.77502,75.80441,-53.88415,-15.04763,68.93178,-55.47349,-6.229654,61.70314,-37.68629,-18.83896,56.52526,-55.26574,-1.01033,56.27607
0.0981982,-51.48797,-26.31856,77.80653,-51.0494,-25.76212,76.81152,-53.24852,-23.14766,76.39618,-52.33381,-17.28028,69.61409,-54.20605,-8.360474,62.56652,-36.29331,-20.55136,56.84467,-54.19173,-3.046957,57.23869
0.0982983,-49.586,-28.66644,78.25244,-49.17253,-28.08313,77.25566,-51.42062,-25.49994,76.92056,-50.73718,-19.49779,70.23497,-52.89085,-10.48385,63.3747,-34.86832,-22.24559,57.11391,-53.0699,-5.080881,58.15078
0.09839839,-47.62933,-30.98322,78.61255,-47.24147,-30.37363,77.6151,-49.53627,-27.82435,77.36062,-49.08476,-21.69406,70.77882,-51.51774,-12.59566,64.1134,-33.40511,-23.9154,57.32051,-51.88988,-7.109215,58.99909
0.0984985,-45.63028,-33.27288,78.90316,-45.26841,-32.63752,77.90593,-47.60806,-30.12424,77.73231,-47.38882,-23.87126,71.26009,-50.09916,-14.69628,64.79543,-31.91237,-25.56405,57.47642,-50.66397,-9.131256,59.79522
0.0985986,-43.58213,-35.52744,79.10957,-43.24667,-34.86696,78.11364,-45.6289,-32.39218,78.02108,-45.64209,-26.02323,71.66531,-48.62714,-16.78122,65.40836,-30.38553,-27.18546,57.57099,-49.38393,-11.14362,60.52755
0.0986987,-41.49035,-37.74679,79.23714,-41.18167,-37.06182,78.24348,-43.60429,-34.6278,78.2321,-43.8498,-28.14929,71.99909,-47.10682,-18.84926,65.95608,-28.8285,-28.77966,57.60816,-48.05472,-13.14477,61.19949
0.0987988,-39.3595,-39.9312,79.2907,-39.07791,-39.22235,78.30026,-41.53889,-36.83119,78.37008,-42.01641,-30.2492,72.26562,-45.54257,-20.89963,66.44221,-27.2445,-30.34702,57.59152,-46.68061,-15.13364,61.81425
0.0988989,-37.1887,-42.07586,79.26456,-36.93452,-41.34382,78.27834,-39.4316,-38.99771,78.42931,-40.14058,-32.31892,72.4595,-43.93258,-22.92899,66.86157,-25.63307,-31.88391,57.51698,-45.25952,-17.10735,62.36687
0.098999,-34.98071,-44.1794,79.16011,-34.75421,-43.42488,78.17909,-37.28513,-41.12595,78.41108,-38.22479,-34.35701,72.58179,-42.27917,-24.93575,67.21491,-23.99623,-33.38937,57.3856,-43.79359,-19.06429,62.85787
0.0990991,-32.73748,-46.23926,78.97675,-32.53891,-45.463,78.00191,-35.10138,-43.21333,78.3147,-36.2707,-36.36102,72.63171,-40.58366,-26.9176,67.50126,-22.33542,-34.86157,57.19699,-42.28395,-21.00223,63.28619
0.0991992,-30.45954,-48.25082,78.71037,-30.28912,-47.45361,77.74273,-32.8807,-45.25533,78.13604,-34.27835,-38.32693,72.60528,-38.84562,-28.87102,67.71664,-20.65114,-36.29712,56.94825,-40.72987,-22.91806,63.64793
0.0992993,-28.15301,-50.21773,78.37074,-28.01092,-49.40031,77.41122,-30.62942,-47.25526,77.88469,-32.25401,-40.25726,72.51127,-37.07157,-30.79744,67.86901,-18.94765,-37.69886,56.64651,-39.13791,-24.81249,63.9504
0.0993994,-25.81851,-52.13593,77.95444,-25.70489,-51.29909,77.00397,-28.34798,-49.20917,77.55714,-30.19784,-42.14846,72.3463,-35.26125,-32.69375,67.95499,-17.22553,-39.06379,56.28933,-37.50755,-26.68273,64.19028
0.0994995,-23.45825,-54.0036,77.46185,-23.37322,-53.14816,76.52138,-26.03856,-51.11518,77.15373,-28.11179,-43.99874,72.11053,-33.41638,-34.55812,67.9745,-15.48644,-40.3906,55.87704,-35.84033,-28.52701,64.36734
0.0995996,-21.07492,-55.82,76.89493,-21.01856,-54.94677,75.96533,-23.70379,-52.97248,76.67628,-25.99834,-45.80719,71.80553,-31.53933,-36.38948,67.92881,-13.73235,-41.67876,55.41112,-34.1385,-30.34413,64.48263
0.0996997,-18.6687,-57.57801,76.24671,-18.64107,-56.68792,75.32899,-21.34364,-54.77417,76.11781,-23.85699,-47.56764,71.42464,-29.62884,-38.18252,67.81136,-11.96355,-42.92306,54.88661,-32.40036,-32.1294,64.52977
0.0997998,-16.24394,-59.28044,75.52439,-16.24508,-58.37436,74.61943,-18.96259,-56.52277,75.48537,-21.69222,-49.28208,70.9743,-27.68959,-39.93841,67.628,-10.18307,-44.12567,54.30874,-30.63064,-33.8835,64.51414
0.0998999,-13.80289,-60.92583,74.72872,-13.83277,-60.00464,73.83741,-16.56286,-58.2168,74.77966,-19.50603,-50.94902,70.45504,-25.72338,-41.65561,67.37899,-8.392491,-45.28562,53.67811,-28.83099,-35.60489,64.43587
