time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08708709,68.65206,-0.7132975,-67.93877,67.85954,-0.8444,-67.01514,69.96256,-4.177677,-65.78489,65.90253,-7.50689,-58.39565,64.61383,-14.86887,-49.74496,49.17742,1.231341,-50.40876,62.67316,-18.93242,-43.74073
0.08718719,67.41927,1.776182,-69.19544,66.64298,1.616257,-68.25924,68.82307,-1.722162,-67.10091,64.96555,-5.235558,-59.73,63.95448,-12.7743,-51.18018,48.22033,3.050776,-51.2711,62.19756,-16.98061,-45.21694
0.08728728,66.11356,4.26404,-70.37759,65.35439,4.075435,-69.42983,67.61044,0.7343212,-68.34475,63.95835,-2.958326,-61.00003,63.22615,-10.66589,-52.56026,47.21137,4.866926,-52.0783,61.65505,-15.01055,-46.6445
0.08738739,64.74866,6.748338,-71.49699,64.00731,6.531197,-70.53851,66.33828,3.189429,-69.52771,62.89391,-0.6782404,-62.21567,62.44139,-8.547898,-53.89349,46.16038,6.678744,-52.83913,61.05766,-13.02714,-48.03051
0.08748749,63.31533,9.225907,-72.54123,62.59259,8.980438,-71.57304,64.99721,5.640443,-70.63766,61.76302,1.602908,-63.36593,61.59083,-6.420763,-55.17007,45.06088,8.483578,-53.54446,60.3961,-11.03,-49.36609
0.08758759,61.81512,11.69386,-73.50898,61.11179,11.4203,-72.5321,63.58868,8.08451,-71.67319,60.56691,3.882454,-64.44936,60.67539,-4.286948,-56.38844,43.91405,10.27937,-54.19342,59.67106,-9.021437,-50.64963
0.08768769,60.25934,14.15143,-74.41077,59.57605,13.85002,-73.42607,62.12397,10.52049,-72.64446,59.31636,6.1586,-65.47496,59.70554,-2.149358,-57.55618,42.72795,12.06589,-54.79383,58.89265,-7.004937,-51.88771
0.08778778,58.64613,16.59617,-75.24229,57.98354,16.26717,-74.2507,60.60107,12.94612,-73.5472,58.0093,8.429458,-66.43876,58.67903,-0.009404874,-58.66962,41.50138,13.84115,-55.34253,58.05849,-4.981596,-53.0769
0.08788789,56.97383,19.02497,-75.99881,56.3326,18.66871,-75.00131,59.01817,15.35851,-74.37668,56.6438,10.69255,-67.33635,57.59366,2.130984,-59.72465,40.23332,15.60272,-55.83604,57.16626,-2.95297,-54.21329
0.08798799,55.24106,21.43413,-76.67519,54.62186,21.05098,-75.67284,57.37375,17.75408,-75.12783,55.21819,12.94478,-68.16296,56.44739,4.269335,-60.71672,38.92283,17.34792,-56.27075,56.21374,-0.9211324,-55.29261
0.08808809,53.45551,23.82329,-77.2788,52.85894,23.4136,-76.27254,55.67553,20.1322,-75.80772,53.73985,15.18504,-68.9249,55.24739,6.403783,-61.65118,37.57538,19.07672,-56.6521,55.20785,1.111632,-56.31948
0.08818819,51.61364,26.18786,-77.80149,51.04032,25.75207,-76.79239,53.91974,22.48858,-76.40833,52.20492,17.40976,-69.61468,53.98942,8.531675,-62.5211,36.18857,20.78564,-56.97421,54.14418,3.14328,-57.28746
0.08828828,49.72527,28.52935,-78.25462,49.17571,28.06785,-77.24357,52.11632,24.82434,-76.94067,50.623,19.61923,-70.24223,52.68302,10.65209,-63.33512,34.76936,22.47607,-57.24543,53.03209,5.172186,-58.20427
0.08838839,47.78271,30.84052,-78.62323,47.2575,30.35381,-77.61131,50.25718,27.13279,-77.38997,48.98592,21.80802,-70.79394,51.31949,12.76128,-64.08077,33.31254,24.14233,-57.45488,51.86262,7.195677,-59.0583
0.08848849,45.79461,33.12279,-78.9174,45.29423,32.61134,-77.90558,48.35109,29.41496,-77.76605,47.30216,23.97645,-71.27862,49.90725,14.8585,-64.76575,31.82419,25.78578,-57.60998,50.64406,9.212383,-59.85645
0.08858859,43.76136,35.3732,-79.13457,43.28629,34.83753,-78.12383,46.3983,31.66802,-78.06632,45.57181,26.12196,-71.69377,48.44608,16.94148,-65.38757,30.30468,27.40424,-57.70892,49.37599,11.22028,-60.59627
0.08868869,41.68219,37.58718,-79.26936,41.23289,37.02786,-78.26074,44.39783,33.88756,-78.28539,43.79364,28.24066,-72.03431,46.93431,19.00701,-65.94132,28.75358,28.99427,-57.74786,48.05649,13.21658,-61.27307
0.08878879,39.56328,39.76598,-79.32926,39.14016,39.18355,-78.32372,42.35596,36.07458,-78.43055,41.97376,30.33303,-72.30679,45.37806,21.05472,-66.43278,27.17529,30.55699,-57.73227,46.69156,15.20046,-61.89202
0.08888889,37.40459,41.90576,-79.31036,37.00805,41.30083,-78.30888,40.27246,38.2254,-78.49786,40.11171,32.39575,-72.50746,43.77648,23.0818,-66.85828,25.56987,32.08953,-57.6594,45.28012,17.16944,-62.44956
0.08898899,35.20588,44.00129,-79.20717,34.8363,43.37452,-78.21082,38.14685,40.33495,-78.4818,38.20675,34.42434,-72.63109,42.12829,25.08442,-67.21271,23.93728,33.58803,-57.52531,43.8206,19.12017,-62.94077
0.08908909,32.97409,46.05606,-79.03015,32.6318,45.40806,-78.03986,35.98628,42.40637,-78.39265,36.26592,36.4211,-72.68703,40.44076,27.06372,-67.50448,22.28236,35.0553,-57.33766,42.32026,21.05307,-63.37333
0.08918919,30.7099,48.06661,-78.77651,30.39519,47.39804,-77.79324,33.79124,44.4363,-78.22755,34.28949,38.383,-72.67249,38.7138,29.01701,-67.73081,20.60573,36.48872,-57.09446,40.77878,22.96572,-63.74451
0.08928929,28.41543,50.03105,-78.44647,28.12857,49.34259,-77.47116,31.56378,46.42285,-77.98663,32.27931,40.30819,-72.5875,36.94902,30.94247,-67.89149,18.90897,37.88696,-56.79593,39.19761,24.85633,-64.05394
0.08938939,26.0924,51.94676,-78.03916,25.83363,51.23913,-77.07276,29.3055,48.36344,-77.66895,30.23678,42.19425,-72.43103,35.14754,32.8378,-67.98534,17.19337,39.24812,-56.4415,37.57763,26.72274,-64.30037
0.08948949,23.74134,53.80816,-77.5495,23.51088,53.08215,-76.59303,27.01668,50.25266,-77.26935,28.16182,44.03632,-72.19814,33.3087,34.69878,-68.00748,15.45949,40.56807,-56.02756,35.91783,28.56117,-64.479
0.08958959,21.36739,55.61913,-76.98652,21.16541,54.87546,-76.04086,24.70264,52.09408,-76.79672,26.05976,45.83722,-71.89697,31.43812,36.5272,-67.96532,13.71093,41.84978,-55.56071,34.22394,30.37279,-64.59673
0.08968969,18.97102,57.37321,-76.34423,18.79767,56.6127,-75.41037,22.36359,53.88146,-76.24506,23.93043,47.59134,-71.52177,29.53494,38.31821,-67.85316,11.94813,43.08855,-55.03667,32.49468,32.15328,-64.64796
0.08978979,16.55645,59.07395,-75.63039,16.41184,58.29735,-74.70919,20.00393,55.61805,-75.62198,21.77824,49.3013,-71.07954,27.60387,40.07355,-67.67741,10.17399,44.28712,-54.46111,30.73485,33.9038,-64.63866
0.08988989,14.12386,60.7124,-74.83627,14.00809,59.92061,-73.9287,17.62345,57.29523,-74.91869,19.60248,50.9594,-70.56188,25.64327,41.78657,-67.42983,8.388883,45.43888,-53.82776,28.94227,35.61852,-64.56078
0.08998999,11.67845,62.29817,-73.97662,11.59155,61.49192,-73.08347,15.22775,58.92208,-74.14983,17.40907,52.57337,-69.98244,23.65995,43.4633,-67.12325,6.596273,46.55107,-53.14734,27.12416,37.30228,-64.42645
0.09009009,9.219463,63.81479,-73.03425,9.161473,62.99504,-72.15652,12.81539,60.48273,-73.29812,15.19568,54.1291,-69.32478,21.64989,45.09172,-66.74162,4.796089,47.61145,-52.40754,25.27557,38.94457,-64.22015
0.09019019,6.75167,65.27313,-72.0248,6.722573,64.44071,-71.16328,10.39161,61.98752,-72.37913,12.96795,55.63549,-68.60344,19.61978,46.6789,-66.29868,2.991398,48.62825,-51.61965,23.40365,40.55122,-63.95488
0.09029029,4.276835,66.66874,-70.94557,4.276588,65.8245,-70.10109,7.957982,63.43207,-71.39005,10.72713,57.08851,-67.81565,17.57037,48.22117,-65.79154,1.183604,49.59819,-50.78179,21.50887,42.11885,-63.62771
0.09039039,1.796951,67.99403,-69.79098,1.825472,67.13895,-68.96442,5.516181,64.80901,-70.32519,8.474385,58.48144,-66.95583,15.50201,49.71252,-65.21452,-0.625654,50.51569,-49.89003,19.59103,43.64198,-63.23301
0.09049049,-0.6849945,69.25902,-68.57403,-0.6278037,68.39393,-67.76612,3.069631,66.12788,-69.19752,6.213571,59.82261,-66.03618,13.41952,51.15974,-64.57925,-2.434516,51.38827,-48.95375,17.65549,45.12638,-62.78186
0.09059059,-3.166882,70.45255,-67.28567,-3.081167,69.57841,-66.49725,0.6199759,67.37786,-67.99783,3.945613,61.10218,-65.04779,11.32264,52.55415,-63.87679,-4.241162,52.20771,-47.96655,15.70125,46.56419,-62.26544
0.09069069,-5.645654,71.57087,-65.92522,-5.531598,70.68873,-65.15713,-1.829854,68.55522,-66.72536,1.673099,62.31663,-63.98972,9.213509,53.89234,-63.10585,-6.043358,52.97134,-46.92799,13.73013,47.95218,-61.68231
0.09079079,-8.119575,72.62489,-64.50531,-7.977361,71.7356,-63.75824,-4.277636,69.67039,-65.39276,-0.6012056,63.47516,-62.87395,7.095965,55.18202,-62.27798,-7.840217,53.68733,-45.84711,11.74658,49.29698,-61.04356
0.09089089,-10.58665,73.61253,-63.02588,-10.41649,72.71699,-62.3005,-6.721502,70.72132,-63.99982,-2.875636,64.5758,-61.70016,4.971447,56.42125,-61.3927,-9.630124,54.35413,-44.72401,9.751848,50.59672,-60.34857
0.09099099,-13.04308,74.52174,-61.47867,-12.84527,73.62102,-60.77575,-9.158159,71.69627,-62.53811,-5.147743,65.60779,-60.46004,2.841091,57.60035,-60.44144,-11.41006,54.96292,-43.55286,7.746232,51.84255,-59.58878
0.09109109,-15.48712,75.35844,-59.87132,-15.26195,74.45349,-59.19154,-11.58557,72.60084,-61.01527,-7.415229,66.57603,-59.1608,0.7077446,58.72332,-59.43106,-13.17905,55.51817,-42.33912,5.732893,53.03785,-58.77075
0.09119119,-17.91613,76.12003,-58.2039,-17.66393,75.21185,-57.54792,-14.00119,73.43244,-59.43125,-9.675825,67.47803,-57.80221,-1.426628,59.7877,-58.36107,-14.93505,56.018,-41.08295,3.713547,54.18024,-57.89379
0.09129129,-20.32855,76.80958,-56.48103,-20.04966,75.89914,-55.84948,-16.40335,74.19399,-57.79064,-11.92774,68.31629,-56.38855,-3.559952,60.79544,-57.23549,-16.67705,56.46475,-39.7877,1.690424,55.27131,-56.96173
0.09139139,-22.72066,77.42089,-54.70023,-22.41548,76.50922,-54.09374,-18.78858,74.87937,-56.09079,-14.168,69.08508,-54.91708,-5.68998,61.74121,-56.05124,-18.40226,56.85392,-38.45167,-0.3347248,56.30604,-55.97131
0.09149149,-25.09126,77.95776,-52.86651,-24.76018,77.04584,-52.28566,-21.15548,75.49219,-54.33671,-16.39508,69.78755,-53.39247,-7.814801,62.62756,-54.81276,-20.10988,57.18837,-37.0785,-2.359787,57.28658,-54.92679
0.09159159,-27.43701,78.41639,-50.97939,-27.08049,77.50524,-50.42475,-23.50088,76.02867,-52.5278,-18.60616,70.42011,-51.81395,-9.932058,63.45099,-53.51893,-21.7975,57.46539,-35.66789,-4.382732,58.20958,-53.82685
0.0916917,-29.75661,78.7995,-49.04289,-29.37512,77.89011,-48.51499,-25.82335,76.49139,-50.66804,-20.7997,70.98495,-50.18526,-12.03998,64.21326,-52.17327,-23.46422,57.68701,-34.22279,-6.401669,59.07647,-52.6748
0.09179179,-32.04771,79.10614,-47.05842,-31.64174,78.19951,-46.55777,-28.12057,76.87932,-48.75875,-22.97355,71.48103,-48.50748,-14.13654,64.91316,-50.77662,-25.10835,57.85261,-32.74426,-8.41469,59.886,-51.47131
0.09189189,-34.30721,79.33382,-45.02662,-33.87727,78.43097,-44.5537,-30.38952,77.18998,-46.80045,-25.12495,71.9059,-46.78094,-16.21931,65.54824,-49.32893,-26.72762,57.96044,-31.23282,-10.41961,60.63574,-50.21613
0.09199199,-36.53231,79.48143,-42.94912,-36.07899,78.5834,-42.50441,-32.62746,77.42217,-44.79471,-27.25137,72.25831,-45.00694,-18.28592,66.1171,-47.83119,-28.32001,58.00974,-29.68973,-12.41421,61.32423,-48.91002
0.09209209,-38.72348,79.55468,-40.8312,-38.24733,78.66243,-40.4151,-34.8346,77.58144,-42.74684,-29.35265,72.54324,-43.19059,-20.33563,66.62407,-46.28844,-29.88605,58.00476,-28.11871,-14.39739,61.95532,-47.55794
0.0921922,-40.87594,79.54765,-38.67171,-40.37757,78.6622,-38.28463,-37.00637,77.66186,-40.65548,-31.42479,72.75509,-41.3303,-22.36514,67.06377,-44.69862,-31.42211,57.94123,-26.51912,-16.36634,62.52388,-46.15754
0.09229229,-42.98765,79.46094,-36.47329,-42.4677,78.58331,-36.11561,-39.14073,77.66396,-38.52322,-33.46579,72.89418,-39.42839,-24.37243,67.43623,-43.06379,-32.92678,57.81964,-24.89287,-18.31908,63.02976,-44.71068
0.09239239,-45.05783,79.29715,-34.23932,-44.51695,78.42832,-33.91137,-41.23676,77.59021,-36.35345,-35.47463,72.96268,-37.48804,-26.35623,67.74322,-41.38698,-34.39959,57.64197,-23.24238,-20.25418,63.47446,-43.22028
0.09249249,-47.08405,79.05562,-31.97158,-46.52291,78.19659,-31.67368,-43.29203,77.43989,-34.14786,-37.44902,72.95977,-35.51075,-28.31438,67.98375,-39.66937,-35.83879,57.4078,-21.56901,-22.16961,63.8569,-41.68729
0.09259259,-49.06144,78.73197,-29.67054,-48.48078,77.88377,-29.40299,-45.30185,77.2086,-31.90675,-39.38474,72.88121,-33.49648,-30.24319,68.1536,-37.91042,-37.24084,57.114,-19.87316,-24.06208,64.17296,-40.11088
0.0926927,-50.99379,78.33595,-27.34217,-50.39429,77.49948,-27.1052,-47.26958,76.90587,-29.63628,-41.28443,72.73576,-31.45134,-32.14425,68.26074,-36.11649,-38.6087,56.76772,-18.15902,-25.93248,64.42999,-38.4975
0.09279279,-52.87679,77.86377,-24.98698,-52.25918,77.03999,-24.78082,-49.19109,76.52785,-27.33677,-43.14435,72.51972,-29.37537,-34.01428,68.30149,-34.28721,-39.93914,56.36625,-16.4271,-27.77789,64.62435,-36.84646
0.09289289,-54.70863,77.31586,-22.60724,-54.07367,76.50572,-22.43206,-51.06451,76.07494,-25.01043,-44.96272,72.23329,-27.27058,-35.85149,68.2758,-32.4243,-41.23091,55.90999,-14.67908,-29.59654,64.75589,-35.15934
0.09299299,-56.48521,76.68955,-20.20434,-55.83371,75.89401,-20.06031,-52.88586,75.54433,-22.65848,-46.73587,71.87372,-25.13785,-37.6526,68.18085,-30.52825,-42.48094,55.39707,-12.91612,-31.38542,64.82173,-33.43632
0.09309309,-58.20765,75.98944,-17.78179,-57.54039,75.20941,-17.66903,-54.65603,74.94056,-20.28453,-48.46439,71.4451,-22.98071,-39.41768,68.02026,-28.60258,-43.69022,54.83088,-11.14065,-33.1443,64.8252,-31.6809
0.0931932,-59.86986,75.21056,-15.3407,-59.1877,74.44702,-15.25932,-56.36912,74.25861,-17.88949,-50.14294,70.94258,-20.79964,-41.14204,67.78914,-26.6471,-44.85433,54.20789,-9.353557,-34.86897,64.76147,-29.89251
0.09329329,-61.47816,74.36381,-12.88564,-60.78189,73.61758,-12.8357,-58.03101,73.50921,-15.4782,-51.7765,70.37616,-18.59966,-42.82942,67.49683,-24.66741,-45.97806,53.53603,-7.557968,-36.56231,64.6393,-28.07699
0.09339339,-63.02002,73.43656,-10.41654,-62.31056,72.70863,-10.39807,-59.62963,72.6797,-13.05006,-53.35428,69.73369,-16.37941,-44.47057,67.13142,-22.66085,-47.05209,52.80627,-5.754187,-38.21622,64.44714,-26.23092
0.09349349,-64.50587,72.44398,-7.938113,-63.78401,71.73514,-7.951126,-61.17482,71.7851,-10.61028,-54.88478,69.0293,-14.14452,-46.07224,66.70627,-20.63402,-48.08433,52.02959,-3.945257,-39.83621,64.19765,-24.36143
0.09359359,-65.92413,71.37541,-5.451276,-65.19083,70.68658,-5.495741,-62.6554,70.8147,-8.159302,-56.35796,68.25266,-11.89469,-47.62572,66.21114,-18.58541,-49.06623,51.19839,-2.132168,-41.41457,63.88081,-22.46625
0.0936937,-67.27811,70.23722,-2.959109,-66.53426,69.56922,-3.034967,-64.07439,69.77475,-5.700363,-57.77634,67.40955,-9.633206,-49.13281,65.65139,-16.51858,-50.0003,50.31733,-0.3170375,-42.95258,63.50166,-20.54907
0.09379379,-68.56972,69.03384,-0.4641168,-67.81617,68.38745,-0.5712792,-65.43352,68.66957,-3.236055,-59.14132,66.50398,-7.362667,-50.59443,65.0307,-14.43627,-50.88803,49.38965,1.498376,-44.45087,63.06356,-18.6127
0.09389389,-69.7929,67.76134,2.031554,-69.0306,67.13739,1.893209,-66.72688,67.49519,-0.7683097,-60.44746,65.532,-5.084534,-52.00566,64.34493,-12.33928,-51.72501,48.41261,3.312392,-45.90492,62.5624,-16.65747
0.09399399,-70.94383,66.41872,4.525116,-70.17377,65.81802,4.355748,-67.95065,66.25043,1.700207,-61.6912,64.49231,-2.801111,-53.36312,63.59256,-10.22943,-52.5085,47.38555,5.122947,-47.31152,61.99647,-14.68495
0.0940941,-72.02657,65.01235,7.014226,-71.24967,64.43565,6.814016,-69.10863,64.94166,4.166971,-62.8758,63.39086,-0.5150637,-54.66935,62.77913,-8.10978,-53.24158,46.31311,6.928472,-48.67271,61.37103,-12.69832
0.0941942,-73.03956,63.54301,9.496546,-72.25675,62.99105,9.265699,-70.19921,63.56954,6.629675,-63.99965,62.22815,1.771501,-55.92269,61.9049,-5.982203,-53.92317,45.19588,8.727292,-49.98684,60.68618,-10.69934
0.09429429,-73.97934,62.01004,11.9693,-73.19161,61.48354,11.70807,-71.21894,62.13325,9.085689,-65.05952,61.00323,4.056292,-57.12006,60.96866,-3.848594,-54.55077,44.03351,10.51726,-51.25093,59.94054,-8.689613
0.09439439,-74.84817,60.41761,14.43056,-74.05647,59.91726,14.13922,-72.1699,60.63694,11.53296,-66.05717,59.71996,6.337206,-58.26274,59.97397,-1.711238,-55.12612,42.82903,12.29709,-52.46597,59.13746,-6.671494
0.09449449,-75.64355,58.76585,16.8777,-74.84887,58.29232,16.55655,-73.04958,59.08063,13.96894,-66.99016,58.37818,8.611976,-59.34834,58.92043,0.4279107,-55.64745,41.5826,14.06486,-53.62962,58.27636,-4.646732
0.0945946,-76.36119,57.05379,19.3074,-75.56454,56.60776,18.95678,-73.85366,57.4632,16.39046,-67.85445,56.97663,10.87783,-60.37302,57.80642,2.566602,-56.11168,40.29361,15.81806,-54.73824,57.35545,-2.617214
0.0946947,-77.006,55.28744,21.71855,-76.20832,54.8695,21.33882,-74.58683,55.79064,18.79619,-68.65418,55.52097,13.13321,-61.34018,56.63739,4.702792,-56.52246,38.96641,17.55606,-55.79471,56.37996,-0.5852547
0.09479479,-77.57738,53.46836,24.10903,-76.77966,53.07909,23.70056,-75.24844,54.06441,21.18402,-69.38862,54.01249,15.37613,-62.24897,55.41439,6.834588,-56.87945,37.60215,19.27729,-56.79809,55.35076,1.447334
0.09489489,-78.06738,51.59325,26.47412,-77.27066,51.23328,26.03738,-75.83057,52.28106,23.54952,-70.05043,52.44757,17.60287,-63.09256,54.13334,8.959211,-57.17686,36.19864,20.97822,-57.74199,54.26359,3.478402
0.09499499,-78.48236,49.66877,28.81359,-77.68761,49.33861,28.34901,-76.33939,50.44719,25.89219,-70.64508,50.83255,19.81253,-63.87558,52.80047,11.07511,-57.41944,34.76062,22.65882,-58.63047,53.12446,5.506007
0.0950951,-78.82247,47.69695,31.12552,-78.03066,47.39711,30.63355,-76.7749,48.5648,28.2101,-71.17249,49.16922,22.00327,-64.59779,51.41732,13.18046,-57.60734,33.2896,24.31774,-59.46311,51.93475,7.528358
0.0951952,-79.08257,45.67677,33.4058,-78.29473,45.40776,32.88697,-77.132,46.6327,30.49929,-71.62782,47.45618,24.17165,-65.25452,49.98208,15.27244,-57.73688,31.78498,25.95189,-60.23551,50.69243,9.543078
0.0952953,-79.26395,43.61131,35.65264,-78.48107,43.37359,35.10749,-77.41181,44.65389,32.75792,-72.01201,45.6962,26.31581,-65.8464,48.49729,17.34911,-57.80906,30.249,27.56006,-60.94803,49.39985,11.54818
0.09539539,-79.37096,41.50502,37.86594,-78.59399,41.299,37.29499,-77.61855,42.63285,34.98571,-72.3288,43.89358,28.43522,-66.37661,46.96714,19.40947,-57.82712,28.68482,29.1423,-61.60347,48.06107,13.5424
0.09549549,-79.39596,39.35594,40.04002,-78.62592,39.18204,39.44389,-77.74457,40.56733,37.17724,-72.571,42.04582,30.52518,-66.83835,45.38859,21.44976,-57.78555,27.09126,30.69429,-62.19537,46.67275,15.52261
0.0955956,-79.3437,37.16875,42.17495,-78.58157,37.02734,41.55424,-77.79446,38.46206,39.3324,-72.74274,40.15745,32.58529,-67.23515,43.76609,23.46906,-57.68788,25.47163,32.21626,-62.72683,45.23924,17.48759
0.0956957,-79.21358,34.94524,44.26834,-78.46033,34.83666,43.62368,-77.76753,36.31876,41.44878,-72.84326,38.22997,34.61329,-67.5661,42.10086,25.46523,-57.53374,23.82727,33.70647,-63.19684,43.76154,19.4353
0.0957958,-79.00401,32.68686,46.31715,-78.26063,32.61142,45.6492,-77.66211,34.13873,43.52338,-72.87087,36.26445,36.60642,-67.82938,40.39363,27.43575,-57.32203,22.15927,35.16275,-63.60357,42.24016,21.3634
0.09589589,-78.72256,30.3988,48.32376,-77.98993,30.35678,47.63315,-77.48558,31.92728,45.5583,-72.83234,34.26615,38.5662,-68.0311,38.64979,29.3813,-57.05829,20.47132,36.58697,-63.95254,40.6805,23.27204
0.09599599,-78.35507,28.07768,50.27739,-77.63425,28.06935,49.5649,-77.22382,29.68057,47.54326,-72.71439,32.23069,40.4837,-68.15859,36.86395,31.29465,-56.73235,18.76131,37.97104,-64.23175,39.0766,25.15515
0.0960961,-77.91519,25.73081,52.18438,-77.20705,25.75636,51.45068,-76.89026,27.40618,49.48407,-72.52939,30.16576,42.36363,-68.22323,35.04428,33.17895,-56.35413,17.03426,39.31987,-64.4517,37.43683,27.01486
0.0961962,-77.39945,23.359,54.04045,-76.70493,23.41863,53.28629,-76.48136,25.10479,51.37658,-72.27395,28.07173,44.20222,-68.2216,33.19071,35.03088,-55.92119,15.29085,40.63034,-64.60903,35.76082,28.84822
0.0962963,-76.80668,20.96404,55.84264,-76.12669,21.0579,55.06879,-75.99586,22.77802,53.21784,-71.94673,25.94999,45.99675,-68.15221,31.30429,36.84792,-55.43274,13.53247,41.90027,-64.70219,34.0494,30.65279
0.09639639,-76.13475,18.5476,57.58715,-75.47023,18.67581,56.79442,-75.43148,20.42737,55.0041,-71.54551,23.80174,47.74377,-68.01274,29.38583,38.62691,-54.88734,11.7605,43.12683,-64.7288,32.30309,32.42571
0.0964965,-75.39139,16.11397,59.27742,-74.7432,16.27662,58.46658,-74.79587,18.05733,56.73854,-71.07731,21.6315,49.44582,-67.80959,27.44007,40.36952,-54.2906,9.977833,44.31276,-64.69477,30.52673,34.16804
0.0965966,-74.57204,13.66419,60.90784,-73.94108,13.86134,60.07974,-74.08437,15.66871,58.41566,-70.53764,19.4397,51.09794,-67.53825,25.46687,42.07139,-53.6393,8.185362,45.45394,-64.59567,28.71981,35.87587
0.0966967,-73.67923,11.20116,62.47807,-73.06637,11.43283,61.63353,-73.29942,13.2644,60.03502,-69.92864,17.22909,52.69955,-67.20055,23.46888,43.73166,-52.93534,6.385168,46.55017,-64.43307,26.88488,37.5482
0.0967968,-72.7103,8.726834,63.98346,-72.11641,8.993017,63.12339,-72.43821,10.84617,61.59204,-69.24756,15.0011,54.24646,-66.79354,21.44701,45.34654,-52.17685,4.578726,47.59812,-64.20401,25.02251,39.1815
0.09689689,-71.67451,6.24474,65.42977,-71.10039,6.545402,64.55499,-71.50996,8.417799,63.09216,-68.50295,12.7597,55.74326,-66.32527,19.40576,46.91951,-51.37053,2.768412,48.60212,-63.91602,23.13745,40.77857
0.096997,-70.56861,3.756598,66.81201,-70.01505,4.091668,65.92339,-70.51125,5.98078,64.53046,-67.69149,10.50602,57.18547,-65.7923,17.34573,48.44657,-50.51414,0.9556395,49.5585,-63.56566,21.22996,42.3357
0.0970971,-69.39391,1.264808,68.1291,-68.86169,1.634176,67.22752,-69.44327,3.537452,65.90582,-66.81417,8.242247,58.57193,-65.19537,15.26894,49.92642,-49.60869,-0.8577899,50.46648,-63.15347,19.3019,43.85157
0.0971972,-68.14713,-1.22826,69.37538,-67.63706,-0.8247388,68.4618,-68.30264,1.089987,67.21266,-65.86762,5.970098,59.89752,-64.53092,13.1765,51.35442,-48.65191,-2.670068,51.32198,-62.67586,17.35399,45.32187
0.0972973,-66.83459,-3.719919,70.5545,-66.34742,-3.28241,69.62983,-67.09564,-1.35876,68.4544,-64.85767,3.69255,61.16512,-63.80437,11.07167,52.7327,-47.64836,-4.479428,52.12779,-62.1379,15.38965,46.74825
