time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08978979,17.19415,58.36296,-75.55711,17.09179,57.5443,-74.63609,19.67594,55.79437,-75.47031,22.5168,48.4511,-70.9679,26.88019,40.56935,-67.44955,11.57089,42.78714,-54.35803,31.41862,33.00182,-64.42043
0.08988989,14.73373,60.04042,-74.77415,14.66213,59.20461,-73.86674,17.26292,57.51466,-74.77758,20.30386,50.15647,-70.46033,24.86517,42.34394,-67.20911,9.766578,43.98561,-53.75219,29.58791,34.76712,-64.35503
0.08998999,12.25941,61.65808,-73.91749,12.21862,60.80599,-73.0246,14.83306,59.17805,-74.01112,18.07241,51.81099,-69.88339,22.83464,44.06841,-66.90305,7.952011,45.1413,-53.09332,27.72875,36.49749,-64.22624
0.09009009,9.773507,63.21318,-72.98669,9.763526,62.34568,-72.1092,12.38856,60.78179,-73.17036,15.8245,53.41194,-69.23643,20.7907,45.73982,-66.53051,6.128985,46.25217,-52.38115,25.84276,38.19034,-64.0331
0.09019019,7.278897,64.70472,-71.98362,7.299716,63.82269,-71.12241,9.932295,62.32481,-72.2571,13.56291,54.9581,-68.52101,18.73593,47.35681,-66.09274,4.299699,47.31741,-51.61711,23.93254,39.84407,-63.77661
0.09029029,4.778138,66.13136,-70.9095,4.82973,65.23568,-70.06541,7.466817,63.80569,-71.27251,11.29009,56.44797,-67.73806,16.67251,48.91785,-65.59035,2.466074,48.336,-50.80207,22.00032,41.45693,-63.45725
0.09039039,2.273947,67.49529,-69.76923,2.356256,66.58679,-68.94305,4.994955,65.22641,-70.22137,9.008847,57.88316,-66.89201,14.60294,50.42447,-65.0274,0.6302626,49.30938,-49.93964,20.0493,43.0295,-63.07879
0.09049049,-0.231507,68.78976,-68.55826,-0.1185639,67.86938,-67.75082,2.518604,66.58042,-69.09902,6.720765,59.25752,-65.97829,12.52866,51.87059,-64.39925,-1.205997,50.2326,-49.0266,18.07996,44.55661,-62.63657
0.09059059,-2.735321,70.01244,-67.27711,-2.59185,69.08109,-66.48923,0.04063192,67.86528,-67.90591,4.428504,60.56863,-64.99714,10.45183,53.25399,-63.70583,-3.040469,51.10386,-48.06339,16.09459,46.03577,-62.13036
0.09069069,-5.23504,71.16605,-65.93101,-5.061163,70.22462,-65.16346,-2.436328,69.08353,-66.6472,2.134675,61.81868,-63.95335,8.374479,54.577,-62.95148,-4.871253,51.92502,-47.05377,14.09629,47.46799,-61.56428
0.09079079,-7.727869,72.24583,-64.51796,-7.523739,71.29526,-63.77152,-4.909645,70.23043,-65.32079,-0.1584068,63.00315,-62.84474,6.298405,55.8354,-62.1338,-6.696118,52.69251,-45.9964,12.08659,48.84923,-60.93582
0.09089089,-10.21216,73.25784,-63.04567,-9.977938,72.29897,-62.32103,-7.377358,71.31172,-63.93436,-2.448676,64.12721,-61.67854,4.225059,57.03453,-61.25959,-8.513785,53.41061,-44.89682,10.0686,50.18296,-60.25157
0.09099099,-12.68373,74.18936,-61.50563,-12.41963,73.2232,-60.80357,-9.835776,72.31496,-62.47919,-4.733137,65.1793,-60.44617,2.156675,58.16345,-60.32012,-10.32088,54.06993,-43.74905,8.043217,51.45951,-59.50272
0.09109109,-15.14253,75.05337,-59.91084,-14.84875,74.08073,-59.23198,-12.28424,73.25262,-60.96837,-7.010725,66.17081,-59.16009,0.09379276,59.2336,-59.32739,-12.11743,54.67982,-42.56239,6.013666,52.6874,-58.70107
0.09119119,-17.58297,75.83375,-58.25078,-17.25978,74.85564,-57.59586,-14.71777,74.10887,-59.3911,-9.277393,67.08707,-57.80968,-1.96073,60.23124,-58.27051,-13.89893,55.22836,-41.32943,3.981343,53.8543,-57.83564
0.09129129,-20.00597,76.54412,-56.53815,-19.65362,75.56139,-55.90777,-17.13667,74.89687,-57.7602,-11.53297,67.94018,-56.4072,-4.007049,61.16844,-57.16139,-15.66617,55.72542,-40.05925,1.948665,54.96951,-56.91818
0.09139139,-22.40693,77.1748,-54.76786,-22.02573,76.18839,-54.16266,-19.53668,75.60705,-56.07036,-13.77389,68.72119,-54.9473,-6.042825,62.03717,-55.99435,-17.41543,56.16376,-38.74833,-0.08238662,56.02526,-55.94287
0.09149149,-24.78318,77.72485,-52.94168,-24.37346,76.73573,-52.36228,-21.91508,76.23836,-54.32328,-15.99772,69.42913,-53.43141,-8.066631,62.83705,-54.77042,-19.14464,56.54259,-37.39796,-2.109566,57.02018,-54.91061
0.09159159,-27.13492,78.20139,-51.06647,-26.697,77.21041,-50.51342,-24.27175,76.79762,-52.52587,-18.20413,70.07027,-51.86614,-10.07851,63.5745,-53.49599,-20.854,56.86706,-36.01307,-4.131396,57.95907,-53.82767
0.0916917,-29.45779,78.59753,-49.13975,-28.99204,77.60564,-48.61359,-26.60251,77.27798,-50.67546,-20.3896,70.63824,-50.24864,-12.07631,64.24409,-52.16778,-22.54001,57.13198,-34.59197,-6.145504,58.83614,-52.69064
0.09179179,-31.75018,78.9148,-47.16462,-31.257,77.92289,-46.6659,-28.90565,77.68078,-48.77513,-22.55254,71.13428,-48.58175,-14.05925,64.84756,-50.7883,-24.20145,57.33838,-33.13693,-8.150116,59.65201,-51.5019
0.09189189,-34.00986,79.15283,-45.14297,-33.48967,78.16183,-44.67217,-31.17887,78.00555,-46.82668,-24.69095,71.55796,-46.86701,-16.02626,65.38506,-49.3588,-25.83658,57.48591,-31.64933,-10.14333,60.40586,-50.26254
0.09199199,-36.2325,79.30679,-43.07429,-35.68578,78.31769,-42.6319,-33.41796,78.24741,-44.82944,-26.80121,71.90473,-45.10352,-17.97524,65.85305,-47.87781,-27.44203,57.57092,-30.12889,-12.1224,61.09336,-48.97096
0.09209209,-38.4216,79.3887,-40.96711,-37.84878,78.40232,-40.55354,-35.62595,78.41808,-42.79212,-28.88572,72.18548,-43.29976,-19.90795,66.2619,-46.35396,-29.02062,57.60228,-28.58166,-14.0878,61.72354,-47.63574
0.0921922,-40.56809,79.38389,-38.8158,-39.96972,78.40121,-38.43149,-37.7942,78.50291,-40.70871,-30.93722,72.38665,-41.44943,-21.81999,66.60003,-44.78004,-30.56519,57.56901,-27.00382,-16.03483,62.28423,-46.2494
0.09229229,-42.67712,79.30669,-36.62957,-42.05369,78.32857,-36.27488,-39.92733,78.51601,-38.58868,-32.95946,72.52131,-39.56185,-23.71387,66.87952,-43.16565,-32.07993,57.48177,-25.40184,-17.96491,62.78648,-44.82157
0.09239239,-44.73949,79.14358,-34.40409,-44.0916,78.17099,-34.07939,-42.01654,78.44382,-36.42729,-34.94501,72.57693,-37.63192,-25.58512,67.08985,-41.50473,-33.55762,57.33044,-23.77282,-19.87304,63.21892,-43.34587
0.09249249,-46.75982,78.90672,-32.14689,-46.08802,77.94051,-31.85249,-44.06598,78.29832,-34.23234,-36.89729,72.56462,-35.66733,-27.4359,67.24116,-39.80526,-35.00206,57.12408,-22.12202,-21.76067,63.591,-41.83033
0.09259259,-48.73197,78.58898,-29.85701,-48.03689,77.6301,-29.59321,-46.0697,78.0723,-32.00259,-38.81121,72.47771,-33.6665,-29.26315,67.32809,-38.06495,-36.4085,56.8574,-20.44889,-23.62411,63.89648,-40.27237
0.0926927,-50.65593,78.19372,-27.53779,-49.93821,77.24305,-27.30485,-48.02755,77.76895,-29.74141,-40.68658,72.3192,-31.63261,-31.06678,67.35365,-36.28687,-37.77702,56.53289,-18.75587,-25.4627,64.1377,-38.67499
0.09279279,-52.53102,77.72306,-25.19204,-51.79131,76.78148,-24.99017,-49.93874,77.39029,-27.45155,-42.52269,72.09093,-29.56824,-32.84635,67.31976,-34.47341,-39.10719,56.1522,-17.04502,-27.27552,64.31602,-37.04049
0.09289289,-54.35296,77.17371,-22.82075,-53.59196,76.24213,-22.65016,-51.79904,76.93294,-25.1339,-44.31587,71.78979,-27.47392,-34.59941,67.22398,-32.62457,-40.39587,55.71291,-15.31704,-29.05971,64.42831,-35.3686
0.09299299,-56.1211,76.54792,-20.42682,-55.33955,75.62724,-20.28769,-53.6077,76.39905,-22.79135,-46.06541,71.41779,-25.35238,-36.32531,67.06818,-30.74287,-41.64275,55.21675,-13.574,-30.81432,64.47605,-33.66173
0.09309309,-57.83325,75.84569,-18.01244,-57.03191,74.93681,-17.9049,-55.36248,75.7885,-20.42601,-47.76935,70.97479,-23.20544,-38.02264,66.8525,-28.82985,-42.84628,54.66381,-11.81753,-32.53759,64.45884,-31.92125
0.0931932,-59.48799,75.06813,-15.58014,-58.66763,74.17194,-15.50431,-57.06191,75.10229,-18.04038,-49.42632,70.46171,-21.03539,-39.69022,66.57776,-26.88754,-44.00555,54.05499,-10.04944,-34.2282,64.37721,-30.14902
0.09329329,-61.0876,74.2208,-13.13321,-60.24899,73.33813,-13.08914,-58.7081,74.34592,-15.63782,-51.03802,69.88361,-18.84559,-41.32882,66.24831,-24.91948,-45.1225,53.39453,-8.272031,-35.88698,64.23557,-28.34859
0.09339339,-62.62181,73.29389,-10.67208,-61.76586,72.42569,-10.65983,-60.291,73.50939,-13.21839,-52.59581,69.2312,-16.63539,-42.93243,65.85626,-22.92383,-46.18945,52.67529,-6.485839,-37.50744,64.02499,-26.51754
0.09349349,-64.09998,72.30128,-8.2013,-63.22747,71.44834,-8.220871,-61.8196,72.60661,-10.78701,-54.10723,68.51732,-14.41009,-44.5055,65.41237,-20.90686,-47.21375,51.90765,-4.693905,-39.09463,63.75713,-24.6625
0.09359359,-65.51372,71.23581,-5.72209,-64.62554,70.399,-5.77346,-63.28566,71.63026,-8.344592,-55.56514,67.73512,-12.16999,-46.04278,64.91068,-18.8679,-48.18921,51.08649,-2.897275,-40.64306,63.42533,-22.78227
0.0936937,-66.8633,70.10041,-3.237112,-65.96037,69.28059,-3.320224,-64.68938,70.5832,-5.893812,-56.96954,66.8872,-9.917662,-47.54366,64.35314,-16.80948,-49.11627,50.2141,-1.097828,-42.15243,63.03173,-20.8793
0.09379379,-68.15192,68.90092,-0.7490071,-67.23509,68.09888,-0.8637818,-66.0338,69.47126,-3.437459,-58.32292,65.97889,-7.655975,-49.00921,63.74401,-14.7348,-49.99755,49.29493,0.7026209,-43.62424,62.58108,-18.95684
0.09389389,-69.36781,67.62779,1.740016,-68.43813,66.84441,1.59371,-67.30738,68.28467,-0.9772851,-59.61517,65.00098,-5.385811,-50.43163,63.075,-12.64337,-50.82446,48.32218,2.502273,-45.05071,62.06437,-17.01366
0.09399399,-70.52205,66.29453,4.227515,-69.58039,65.53057,4.049816,-68.52085,67.03704,1.483811,-60.85542,63.96608,-3.11067,-51.81661,62.35654,-10.53994,-51.60549,47.30588,4.299614,-46.43829,61.49328,-15.05498
0.0940941,-71.60303,64.89247,6.710558,-70.65044,64.14878,6.50166,-69.66283,65.7195,3.943336,-62.03358,62.86574,-0.8321566,-53.15599,61.58074,-8.424741,-52.33228,46.23993,6.09235,-47.77914,60.85942,-13.08029
0.0941942,-72.61607,63.42898,9.187086,-71.65353,62.70633,8.947195,-70.73844,64.33945,6.398992,-63.15394,61.70676,1.447178,-54.45203,60.75296,-6.300925,-53.009,45.12983,7.879166,-49.07613,60.16903,-11.0929
0.09429429,-73.56343,61.90808,11.65534,-72.59189,61.2072,11.38469,-71.74986,62.9009,8.848964,-64.21821,60.49276,3.725453,-55.70528,59.87593,-4.170644,-53.63748,43.97872,9.658762,-50.33031,59.42532,-9.095004
0.09439439,-74.43653,60.32473,14.11181,-73.45705,59.64637,13.81069,-72.68862,61.39857,11.29005,-65.21878,59.2186,6.000183,-56.90894,58.94432,-2.03539,-54.21163,42.78319,11.42844,-51.53554,58.62299,-7.087445
0.09449449,-75.23938,58.68452,16.55486,-74.25297,58.02941,16.22356,-73.55862,59.83818,13.72043,-66.15884,57.88948,8.269357,-58.06448,57.96209,0.1023831,-54.73464,41.54742,13.18722,-52.69394,57.76675,-5.07281
0.0945946,-75.96581,56.98494,18.98088,-74.97358,56.35382,18.61976,-74.35376,58.21705,16.13671,-67.03277,56.50264,10.53014,-59.16637,56.92583,2.240538,-55.20227,40.26986,14.93241,-53.80084,56.85354,-3.0527
0.0946947,-76.61785,55.22995,21.3879,-75.62086,54.62355,20.99732,-75.07597,56.53915,18.53682,-67.84203,55.06163,12.7804,-60.21468,55.83796,4.376714,-55.61621,38.95355,16.66266,-54.85698,55.88647,-1.029491
0.09479479,-77.20148,53.4259,23.77558,-76.20073,52.84482,23.35591,-75.73109,54.8109,20.92019,-68.59156,53.57236,15.0192,-61.21263,54.70337,6.509266,-55.98094,37.6031,18.37785,-55.86596,54.87109,0.9948745
0.09489489,-77.70657,51.56775,26.13882,-76.70318,51.01268,25.6905,-76.30912,53.02703,23.28209,-69.27223,52.02954,17.24269,-62.15146,53.51598,8.635484,-56.28939,36.21525,20.07413,-56.82022,53.80171,3.018509
0.09499499,-78.13506,49.65919,28.47587,-77.13012,49.13076,27.99936,-76.81193,51.19126,25.62067,-69.88539,50.43646,19.44893,-63.03119,52.27798,10.75322,-56.54313,34.7928,21.75033,-57.72044,52.68119,5.039243
0.0950951,-78.48837,47.7033,30.78506,-77.48294,47.2021,30.28084,-77.24086,49.30667,27.9342,-70.432,48.7958,21.6362,-63.85164,50.99111,12.86053,-56.74337,33.33807,23.40529,-58.56701,51.51184,7.055168
0.0951952,-78.7678,45.70288,33.06491,-77.76295,45.22948,32.53347,-77.59718,47.37606,30.22111,-70.91293,47.11004,23.80288,-64.61264,49.65697,14.95567,-56.89117,31.85316,25.03801,-59.36029,50.29576,9.064522
0.0952953,-78.96951,43.6577,35.31181,-77.96632,43.21264,34.75369,-77.87703,45.39908,32.47795,-71.32442,45.37851,25.94592,-65.3098,48.27382,17.03598,-56.98397,30.33818,26.64578,-60.09686,49.03181,11.06504
0.09539539,-79.08933,41.56777,37.52156,-78.08895,41.1516,36.93735,-78.07626,43.37564,34.70063,-71.66239,43.60074,28.06166,-65.93826,46.83998,19.09827,-57.01895,28.79334,28.22561,-60.77293,47.71892,13.05401
0.09549549,-79.13729,39.44053,39.69675,-78.14072,39.05371,39.08701,-78.20472,41.31336,36.89136,-71.93554,41.78399,30.15155,-66.50523,45.36239,21.14284,-57.00332,27.22383,29.77949,-61.39527,46.36427,15.031
0.0955956,-79.10725,37.27475,41.8325,-78.11558,36.91774,41.19783,-78.25631,39.21084,39.04547,-72.13803,39.92653,32.21151,-67.00437,43.83809,23.16628,-56.93286,25.62903,31.30383,-61.95866,44.96547,16.99319
0.0956957,-79.00015,35.07296,43.92719,-78.01441,34.74619,43.26823,-78.2319,37.07061,41.16129,-72.27038,38.03052,34.23986,-67.4353,42.2685,25.1668,-56.80832,24.0108,32.79752,-62.46311,43.52428,18.93883
0.0957958,-78.81036,32.83491,45.97546,-77.8317,32.53878,45.29291,-78.12589,34.89227,43.23362,-72.3271,36.09511,36.23199,-67.79177,40.65137,27.1404,-56.62585,22.36917,34.25668,-62.9035,42.03905,20.86445
0.09589589,-78.54778,30.56685,47.98093,-77.57716,30.30172,47.27544,-77.94798,32.68224,45.26573,-72.31692,34.12655,38.19036,-68.08163,38.99321,29.08843,-56.39242,20.70841,35.68401,-63.28683,40.51614,22.77068
0.09599599,-78.21177,28.27033,49.94144,-77.25017,28.0365,49.21367,-77.69747,30.44202,47.25546,-72.23897,32.12603,40.11294,-68.30341,37.2945,31.00891,-56.10765,19.02969,37.07796,-63.61195,38.9563,24.65566
0.0960961,-77.78983,25.94293,51.8469,-76.83838,25.74071,51.09767,-77.36197,28.16883,49.19313,-72.08133,30.09007,41.99126,-68.44435,35.54956,32.8948,-55.76283,17.33172,38.43111,-63.8681,37.35461,26.51349
0.0961962,-77.29983,23.59288,53.70694,-76.35942,23.4225,52.93692,-76.95907,25.87131,51.08775,-71.86029,28.02751,43.83278,-68.52044,33.76892,34.75152,-55.37049,15.61986,39.75063,-64.06897,35.72084,28.34813
0.0962963,-76.72738,21.21764,55.50974,-75.79906,21.07934,54.71973,-76.47446,23.54651,52.92795,-71.56211,25.93459,45.62752,-68.51705,31.94631,36.57074,-54.92057,13.89272,41.02785,-64.20205,34.04949,30.15256
0.09639639,-76.08096,18.82192,57.25903,-75.16568,18.71586,56.44983,-75.91646,21.19929,54.71717,-71.19438,23.81614,47.37824,-68.44153,30.08725,38.35428,-54.41899,12.15342,42.26558,-64.27355,32.34563,31.92792
0.0964965,-75.35859,16.40728,58.95131,-74.45731,16.3336,58.12371,-75.28305,18.83112,56.45193,-70.75496,21.67325,49.08171,-68.29124,28.1921,40.09914,-53.86436,10.40308,43.46128,-64.28106,30.60961,33.67145
0.0965966,-74.55913,13.97569,60.58344,-73.6728,13.9345,59.7383,-74.57302,16.44389,58.12913,-70.24245,19.50744,50.73501,-68.06438,26.26181,41.80256,-53.25582,8.643083,44.61274,-64.22279,28.84224,35.38055
0.0966967,-73.69126,11.53099,62.16028,-72.82072,11.52236,61.29836,-73.79491,14.04161,59.75329,-69.66479,17.32286,52.34194,-67.76898,24.3016,43.46738,-52.59942,6.875884,45.72353,-64.10547,27.04816,37.05731
0.0967968,-72.7463,9.073741,63.67256,-71.89248,9.097704,62.79478,-72.93995,11.62451,61.31544,-69.0134,15.11898,53.89443,-67.39578,22.30923,45.08656,-51.88903,5.102145,46.78688,-63.92076,25.22525,38.69551
0.09689689,-71.72894,6.606931,65.12201,-70.89269,6.663468,64.22923,-72.01273,9.195629,62.81711,-68.29247,12.89881,55.39367,-66.94903,20.28826,46.66077,-51.12788,3.323812,47.80407,-63.67201,23.37653,40.29548
0.096997,-70.6408,4.133028,66.50777,-69.82295,4.222089,65.60086,-71.01478,6.757408,64.25737,-67.50325,10.66462,56.83863,-66.42992,18.24104,48.18888,-50.31706,1.542548,48.77451,-63.35982,21.50389,41.85593
0.0970971,-69.47963,1.654178,67.82545,-68.68102,1.775678,66.90534,-69.94376,4.311871,65.63188,-66.64331,8.417979,58.22533,-65.83585,16.16868,49.66717,-49.45487,-0.240191,49.69506,-62.98139,19.60796,43.37344
0.0971972,-68.25417,-0.8269442,69.08111,-67.47553,-0.6731191,68.14866,-68.80829,1.861879,66.94641,-65.72084,6.162138,59.55871,-65.1755,14.07584,51.09966,-48.5474,-2.022779,50.57018,-62.54393,17.69274,44.85118
0.0972973,-66.95427,-3.308075,70.26234,-66.19644,-3.122098,69.31854,-67.59808,-0.5907483,68.18884,-64.72568,3.897866,60.82781,-64.43813,11.96149,52.47664,-47.58741,-3.803403,51.39081,-62.03722,15.75674,46.28048
0.09739739,-65.59,-5.786848,71.37684,-64.85368,-5.568909,70.42259,-66.32313,-3.043382,69.36651,-63.66738,1.628322,62.03905,-63.63396,9.83056,53.80341,-46.58189,-5.580725,52.16262,-61.46985,13.80416,47.66568
0.0974975,-64.16232,-8.261015,72.42332,-63.4482,-8.011335,71.45954,-64.98428,-5.49383,70.47812,-62.54665,-0.6444553,63.1911,-62.76388,7.685308,55.07858,-45.53146,-7.353236,52.8847,-60.84198,11.83664,49.00535
0.0975976,-62.66694,-10.72766,73.3946,-61.97576,-10.44652,72.42228,-63.5771,-7.939453,71.51655,-61.35899,-2.918454,64.27744,-61.82331,5.527082,56.29623,-44.43299,-9.118826,53.55182,-60.14871,9.854704,50.29401
0.0976977,-61.11126,-13.18506,74.29632,-60.44362,-12.87275,73.31638,-62.10886,-10.37835,72.48721,-60.11142,-5.19136,65.30278,-60.81987,3.359588,57.46029,-43.29165,-10.87648,54.16813,-59.39635,7.861478,51.53488
0.0977978,-59.4906,-15.62961,75.12021,-58.84719,-15.28649,74.13367,-60.57477,-12.8072,73.38197,-58.79909,-7.460547,66.25964,-59.74868,1.184778,58.56391,-42.10395,-12.62372,54.72766,-58.57949,5.85788,52.72161
0.09789789,-57.81126,-18.05972,75.87097,-57.19268,-17.68614,74.87881,-58.98104,-15.22427,74.20531,-57.42798,-9.723924,67.1519,-58.61629,-0.9940196,59.61031,-40.87431,-14.35957,55.23388,-57.70351,3.846655,53.85686
0.097998,-56.07656,-20.47366,76.55022,-55.48336,-20.07001,75.55337,-57.33092,-17.62779,74.95872,-56.00121,-11.9796,67.9808,-57.42618,-3.17422,60.6004,-39.605,-16.08297,55.68797,-56.77104,1.829831,54.94121
0.0980981,-54.28029,-22.86625,77.14655,-53.71308,-22.433,76.14608,-55.6179,-20.01302,75.63092,-54.51221,-14.22377,68.73598,-56.17191,-5.352824,61.52473,-38.29149,-17.79017,56.08166,-55.77475,-0.191118,55.96587
0.0981982,-52.43272,-25.23812,77.67085,-51.89199,-24.7757,76.66769,-53.8523,-22.38021,76.23251,-52.9711,-16.4558,69.4269,-54.8642,-7.527354,62.39155,-36.94107,-19.48184,56.42291,-54.72446,-2.21365,56.93811
0.0982983,-50.53404,-27.58647,78.12051,-50.02029,-27.09536,77.11565,-52.03418,-24.72667,76.76085,-51.37784,-18.67322,70.05106,-53.50331,-9.695117,63.19843,-35.55386,-21.15599,56.70985,-53.61957,-4.235933,57.8555
0.09839839,-48.58453,-29.90826,78.49279,-48.09821,-29.38899,77.4872,-50.16366,-27.0495,77.21316,-49.73244,-20.87334,70.60578,-52.08956,-11.85323,63.94279,-34.12996,-22.81056,56.94051,-52.45953,-6.25596,58.71549
0.0984985,-46.58407,-32.19967,78.78374,-46.12567,-31.65279,77.77846,-48.24044,-29.345,77.58545,-48.0345,-23.05279,71.08729,-50.62284,-13.99814,64.62098,-32.66921,-24.44285,57.11206,-51.24321,-8.271275,59.51449
0.0985986,-44.53918,-34.46113,79.00031,-44.1091,-33.88721,77.99631,-46.27112,-31.61339,77.88451,-46.29047,-25.21119,71.50166,-49.10993,-16.12838,65.23831,-31.17626,-26.05335,57.22961,-49.97693,-10.28026,60.25719
0.0986987,-42.44744,-36.68704,79.13448,-42.0461,-36.08669,78.13279,-44.25296,-33.84935,78.10231,-44.49751,-27.34389,71.8414,-47.54829,-18.23949,65.78778,-29.64932,-27.63803,57.28734,-48.65693,-12.27999,60.93692
0.0987988,-40.31456,-38.87773,79.19229,-39.94233,-38.25156,78.19389,-42.19172,-36.05302,78.24474,-42.66128,-29.45051,72.11179,-45.94379,-20.33018,66.27398,-28.0925,-29.19719,57.2897,-47.28872,-14.26898,61.5577
0.0988989,-38.14258,-41.03114,79.17371,-37.79978,-40.37977,78.17954,-40.08936,-38.22234,78.31169,-40.7836,-31.52899,72.31259,-44.29847,-22.39803,66.69651,-26.50726,-30.7294,57.23667,-45.87374,-16.24527,62.11901
0.098999,-35.93214,-43.14349,79.07562,-35.6191,-42.4676,78.0867,-37.94633,-40.35365,78.29999,-38.86484,-33.57593,72.44077,-42.61286,-24.43951,67.05237,-24.89407,-32.23198,57.12605,-44.41168,-18.20618,62.61787
0.0990991,-33.68533,-45.21198,78.89731,-33.40236,-44.51228,77.91463,-35.76463,-42.4442,78.20882,-36.9068,-35.58863,72.49542,-40.8889,-26.45163,67.34053,-23.25443,-33.70291,56.95734,-42.90383,-20.14924,63.05307
0.0991992,-31.40545,-47.23546,78.64091,-31.15281,-46.51265,77.66546,-33.54752,-44.49273,78.04025,-34.91265,-37.56567,72.47832,-39.12978,-28.4326,67.56238,-21.59076,-35.1414,56.73216,-41.35308,-22.07269,63.42577
0.0992993,-29.09574,-49.2135,78.30924,-28.87368,-48.46828,77.34196,-31.29826,-46.49871,77.79697,-32.88556,-39.50631,72.39187,-37.33863,-30.3813,67.71993,-19.90541,-36.54715,56.45256,-39.76247,-23.97524,63.73771
0.0993994,-26.7585,-51.14439,77.90289,-26.56723,-50.37746,76.94469,-29.01908,-48.4604,77.47948,-30.82761,-41.40876,72.23637,-35.51755,-32.29576,67.81331,-18.20017,-37.91885,56.11901,-38.13376,-25.85505,63.98882
0.0994995,-24.39298,-53.01982,77.4128,-24.23269,-52.23202,76.46471,-26.70883,-50.36984,77.07867,-28.73738,-43.26585,72.00323,-33.66506,-34.16917,67.83423,-16.47451,-39.25051,55.72503,-36.4642,-27.70689,64.17109
0.0995996,-22.00549,-54.84575,76.85123,-21.87635,-54.03779,75.91415,-24.37418,-52.23251,76.60669,-26.62156,-45.08207,71.70364,-31.78758,-36.00534,67.79292,-14.7331,-40.5464,55.2795,-34.76134,-29.53273,64.29408
0.0996997,-19.59645,-56.61593,76.21238,-19.49861,-55.78862,75.28723,-22.01529,-54.04236,76.05765,-24.48003,-46.85191,71.33194,-29.88479,-37.79907,67.68387,-12.97631,-41.80197,54.77828,-33.02406,-31.32832,64.35237
0.0997998,-17.16879,-58.32959,75.49837,-17.10236,-57.48373,74.58609,-19.63508,-55.79851,75.43359,-22.31558,-48.57435,70.88993,-27.95918,-39.54932,67.50851,-11.20632,-43.01662,54.22295,-31.25497,-33.09224,64.34721
0.0998999,-14.72497,-59.98496,74.70993,-14.69004,-59.12136,73.8114,-17.23598,-57.49916,74.73515,-20.13046,-50.24761,70.37806,-26.01264,-41.25437,67.26701,-9.425026,-44.18903,53.61406,-29.45604,-34.82256,64.27859
