time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08668669,72.72137,-9.852274,-62.8691,72.15779,-10.13501,-62.02278,73.72163,-13.22032,-60.50132,69.40417,-16.21361,-53.19056,67.10291,-22.94178,-44.16113,53.10123,-5.024477,-48.07675,64.7017,-26.31538,-38.38632
0.08678678,71.72756,-7.352988,-64.37458,71.17672,-7.664299,-63.51242,72.80682,-10.74996,-62.05687,68.68361,-13.94567,-54.73794,66.67091,-20.89207,-45.77884,52.2701,-3.16486,-49.10524,64.42992,-24.40986,-40.02007
0.08688689,70.67355,-4.855692,-65.81786,70.13229,-5.191852,-64.94044,71.82428,-8.272273,-63.552,67.90036,-11.66821,-56.23215,66.17442,-18.82258,-47.35183,51.38831,-1.302507,-50.0858,64.09618,-22.48139,-41.61479
0.08698699,69.56239,-2.362483,-67.1999,69.02778,-2.719978,-66.3078,70.77747,-5.789878,-64.98759,67.05752,-9.38372,-57.6738,65.61635,-16.73601,-48.88034,50.45868,0.5606444,-51.01932,63.70317,-20.53268,-43.17048
0.08708709,68.39243,0.1242626,-68.5167,67.86155,-0.2510124,-67.61053,69.66469,-3.305015,-66.35967,66.15335,-7.094147,-59.0592,64.99463,-14.63366,-50.36097,49.48016,2.422703,-51.90286,63.24881,-18.56483,-44.68398
0.08718719,67.15948,2.601462,-69.76094,66.62931,2.21212,-68.84143,68.48137,-0.8203198,-67.66105,65.18346,-4.801635,-60.38182,64.30439,-12.51658,-51.78781,48.44969,4.281306,-52.731,62.72831,-16.57848,-46.14983
0.08728728,65.87196,5.068174,-70.94013,65.34007,4.667856,-70.00793,67.23721,1.661767,-68.89898,64.15669,-2.50877,-61.64792,63.55463,-10.38869,-53.16595,47.3747,6.134904,-53.50961,62.15028,-14.57792,-47.57236
0.08738739,64.53061,7.522612,-72.05322,63.99476,7.114233,-71.10899,65.9333,4.139089,-70.07239,63.0739,-0.2175,-62.8564,62.74608,-8.251884,-54.4942,46.25626,7.981764,-54.23802,61.51531,-12.56498,-48.95033
0.08748749,63.1286,9.960765,-73.08937,62.58654,9.5474,-72.13394,64.56246,6.608178,-71.17064,61.92814,2.069442,-63.99758,61.87125,-6.107375,-55.76387,45.08952,9.81868,-54.9082,60.81605,-10.54025,-50.27579
0.08758759,61.67332,12.38254,-74.05586,61.12331,11.96667,-73.08998,63.13328,9.06752,-72.2008,60.72726,4.350367,-65.07763,60.93824,-3.95818,-56.98006,43.88099,11.64483,-55.52583,60.06025,-8.507132,-51.55312
0.08768769,60.16584,14.78641,-74.95225,59.60642,14.37028,-73.97669,61.64726,11.51512,-73.16238,59.47248,6.623478,-66.09595,59.94829,-1.806236,-58.14205,42.63216,13.4585,-56.09066,59.24898,-6.467481,-52.7815
0.08778778,58.60485,17.16997,-75.77483,58.0348,16.75564,-74.79044,60.10344,13.94827,-74.05171,58.16264,8.88647,-67.04911,58.90009,0.3464748,-59.24656,41.34276,15.25727,-56.60003,58.38086,-4.423058,-53.9578
0.08788789,56.989,19.53057,-76.51957,56.40743,19.11982,-75.52725,58.50104,16.36379,-74.86483,56.79669,11.13664,-67.93333,57.79243,2.497566,-60.28999,40.0126,17.03856,-57.05115,57.45455,-2.375975,-55.07858
0.08798799,55.32374,21.86871,-77.19245,54.73019,21.46288,-76.19306,56.84638,18.76116,-75.60754,55.38046,13.37328,-68.75374,56.63145,4.645213,-61.27666,38.64645,18.80217,-57.44863,56.47594,-0.3283552,-56.14759
0.08808809,53.60505,24.18055,-77.7856,52.99938,23.78074,-76.78013,55.13585,21.13623,-76.27208,53.91013,15.59299,-69.50313,55.41311,6.786791,-62.1999,37.2423,20.54444,-57.78674,55.44091,1.717678,-57.15859
0.08818819,51.83871,26.46718,-78.30589,51.22112,26.07413,-77.29525,53.37602,23.48915,-76.86517,52.39182,17.79563,-70.18745,54.14388,8.920942,-63.06482,35.80502,22.26575,-58.07076,54.35567,3.76043,-58.1161
0.08828828,50.02017,28.72421,-78.74438,49.3913,28.33832,-77.72962,51.56288,25.8151,-77.37799,50.82126,19.97726,-70.79852,52.81927,11.04456,-63.86383,34.3324,23.9618,-58.2942,53.2156,5.797363,-59.01297
0.08838839,48.15606,30.95366,-79.10972,47.51681,30.575,-78.0918,49.70379,28.1152,-77.81899,49.20536,22.13855,-71.3439,51.44663,13.15691,-64.60354,32.82974,25.63387,-58.46361,52.02782,7.827307,-59.85513
0.08848849,46.2436,33.15201,-79.39561,45.59528,32.78033,-78.37561,47.79652,30.38543,-78.18195,47.54161,24.27617,-71.81778,50.02335,15.25511,-65.27847,31.29604,27.27844,-58.57448,50.78956,9.847816,-60.63737
0.08858859,44.28479,35.31861,-79.6034,43.62903,34.95336,-78.58239,45.84371,32.62447,-78.46818,45.83227,26.3889,-72.22117,48.55186,17.33746,-65.88931,29.73344,28.89451,-58.62795,49.50303,11.85717,-61.3602
0.08868869,42.27742,37.44972,-79.72714,41.61637,37.08993,-78.70631,43.84388,34.82789,-78.67178,44.07546,28.47304,-72.5485,47.03022,19.40055,-66.43077,28.14153,30.47829,-58.61981,48.16607,13.85243,-62.01849
0.08878879,40.22867,39.54865,-79.77731,39.5645,39.1932,-78.7577,41.80453,36.99846,-78.80299,42.27842,30.53066,-72.80908,45.46614,21.44498,-66.91113,26.52543,32.03245,-58.55788,46.7862,15.83362,-62.61982
0.08888889,38.13448,41.61017,-79.74465,37.46995,41.25751,-78.72746,39.7224,39.13029,-78.85268,40.43744,32.55688,-72.99432,43.85575,23.46655,-67.3223,24.88366,33.55185,-58.43551,45.3593,17.79719,-63.15649
0.08898899,36.00084,43.6371,-79.63795,35.33867,43.28559,-78.62426,37.60364,41.22582,-78.82946,38.55848,34.55355,-73.11202,42.20536,25.46588,-67.67125,23.22038,35.03887,-58.25925,43.89156,19.74331,-63.63487
0.08908909,33.82299,45.62274,-79.44573,33.16661,45.27022,-78.43684,35.44444,43.27753,-78.72198,36.63714,36.5144,-73.15154,40.51041,27.43754,-67.94794,21.53387,36.48701,-58.02089,42.37802,21.66736,-64.04538
0.08918919,31.60951,47.57282,-79.18233,30.96201,47.21729,-78.17929,33.25312,45.29117,-78.54429,34.68177,38.44402,-73.12578,38.77966,29.38445,-68.16411,19.82938,37.90156,-57.73093,40.82747,23.57146,-64.39892
0.08928929,29.35259,49.47628,-78.82887,28.71811,49.11497,-77.83308,31.02323,47.25451,-78.27774,32.68503,40.3322,-73.01723,37.00541,31.29784,-68.30325,18.10388,39.272,-57.37588,39.23159,25.44816,-64.67975
0.08938939,27.06448,51.34382,-78.40829,26.44627,50.97451,-77.42078,28.76604,49.17887,-77.94492,30.65864,42.18815,-72.84679,35.19996,33.18467,-68.38464,16.36399,40.60841,-56.9724,37.60297,27.30298,-64.90595
0.08948949,24.73887,53.16504,-77.90391,24.1412,52.78477,-76.92596,26.47655,51.0527,-77.52925,28.59668,44.00219,-72.59887,33.35706,35.03642,-68.39348,14.60766,41.90093,-56.50859,35.93472,29.12864,-65.06336
0.08958959,22.38197,54.94402,-77.32598,21.80865,54.55012,-76.35876,24.16044,52.88042,-77.04086,26.50494,45.77783,-72.28278,31.48273,36.85556,-68.33828,12.83825,43.15368,-55.99193,34.23289,30.92702,-65.15991
0.08968969,19.99131,56.67337,-76.66467,19.44683,56.26267,-75.7095,21.81612,54.6538,-76.46991,24.38108,47.50806,-71.88914,29.57437,38.63562,-68.20999,11.05568,44.3598,-55.41549,32.49435,32.69248,-65.18684
0.08978979,17.57325,58.35812,-75.93137,17.06154,57.92783,-74.98936,19.44925,56.37836,-75.82761,22.23102,49.19733,-71.42834,27.63813,40.38005,-68.01818,9.263181,45.52434,-54.78753,30.72536,34.42772,-65.15308
0.08988989,15.12777,59.99381,-75.12158,14.65306,59.54089,-74.19395,17.06016,58.04927,-75.10944,20.05458,50.84141,-70.89599,25.67365,42.0848,-67.75845,7.46152,46.6434,-54.10492,28.92517,36.12915,-65.05432
0.08998999,12.65649,61.57726,-74.23375,12.22308,61.09864,-73.32172,14.65055,59.66319,-74.31374,17.85307,52.43729,-70.29036,23.68207,43.74686,-67.42893,5.652169,47.71451,-53.36668,27.09458,37.79401,-64.8886
0.09009009,10.16378,63.11179,-73.27557,9.775566,62.60468,-72.38024,12.22421,61.22387,-73.44807,15.63048,53.988,-69.61848,21.66747,45.36861,-67.03609,3.837282,48.74109,-52.57838,25.23777,39.42418,-64.66195
0.09019019,7.650435,64.59189,-72.24232,7.311494,64.05338,-71.36487,9.782084,62.72558,-72.50766,13.38721,55.48843,-68.87564,19.62991,46.94526,-66.57517,2.01807,49.71868,-51.73675,23.35432,41.01537,-64.36968
0.09029029,5.119546,66.01774,-71.13728,4.833708,65.44511,-70.27882,7.326881,64.16878,-71.49566,11.12591,56.93881,-68.06472,17.57195,48.47674,-66.04869,0.196241,50.64797,-50.84421,21.4467,42.56735,-64.01405
0.09039039,2.574085,67.38908,-69.96316,2.344922,66.77982,-69.12474,4.861147,65.55351,-70.41466,8.849077,58.33895,-67.18803,15.49593,49.9627,-65.45863,-1.626565,51.52934,-49.90277,19.51714,44.07968,-63.59682
0.09049049,0.01581743,68.70045,-68.71626,-0.1530567,68.05206,-67.89899,2.386544,66.87432,-69.26086,6.55786,59.68392,-66.24178,13.40257,51.39851,-64.80108,-3.448748,52.35865,-48.9099,17.56589,45.54815,-63.11404
0.09059059,-2.551565,69.95348,-67.40191,-2.656992,69.2638,-66.6068,-0.09391782,68.1334,-68.03948,4.255425,60.97539,-65.23081,11.2949,52.78553,-64.08043,-5.268664,53.13811,-47.86945,15.59603,46.97378,-62.56981
0.09069069,-5.125547,71.14458,-66.01904,-5.164511,70.41161,-65.24709,-2.578078,69.32738,-66.74931,1.943623,62.21019,-64.15381,9.174384,54.12078,-63.29516,-7.084603,53.86534,-46.78073,13.60868,48.35381,-61.96249
0.09079079,-7.702815,72.27778,-64.57497,-7.672833,71.49991,-63.82707,-5.063364,70.46095,-65.39758,-0.3745768,63.39217,-63.01759,7.043992,55.40769,-62.45168,-8.895422,54.54442,-45.64899,11.60709,49.69111,-61.29821
0.09089089,-10.28051,73.33995,-63.05944,-10.17899,72.51559,-62.3366,-7.547153,71.52099,-63.97384,-2.69769,64.50958,-61.81189,4.904129,56.63546,-61.53959,-10.69824,55.16535,-44.46711,9.590622,50.97597,-60.56659
0.09099099,-12.85526,74.3381,-61.48283,-12.68026,73.46616,-60.78589,-10.02694,72.51534,-62.4884,-5.022506,65.56902,-60.54652,2.758151,57.8101,-60.56825,-12.49233,55.73474,-43.24241,7.563133,52.21352,-59.77665
0.09109109,-15.42426,75.27219,-59.84793,-15.17422,74.35188,-59.17767,-12.50051,73.44445,-60.94394,-7.346762,66.57066,-59.2239,0.6080645,58.93175,-59.53982,-14.27636,56.2533,-41.97694,5.526608,53.40376,-58.93036
0.09119119,-17.98441,76.13909,-58.15469,-17.65809,75.16993,-57.51184,-14.96542,74.30564,-59.34023,-9.668198,67.51187,-57.84367,-1.544356,59.99803,-58.45367,-16.04847,56.71925,-40.67077,3.482578,54.54438,-58.02696
0.09129129,-20.53169,76.93253,-56.40084,-20.12814,75.91432,-55.78618,-17.41833,75.09318,-57.67485,-11.98395,68.38725,-56.40329,-3.697072,61.00402,-57.30694,-17.80614,57.12856,-39.32241,1.432589,55.63084,-57.06343
0.09139139,-23.06316,77.65445,-54.59129,-22.58192,76.58738,-54.00546,-19.85702,75.80962,-55.95261,-14.29152,69.19878,-54.90727,-5.847772,61.95157,-56.1038,-19.54832,57.48364,-37.93532,-0.6208781,56.6646,-56.04372
0.09149149,-25.57562,78.30341,-52.72778,-25.01661,77.18802,-52.17141,-22.27896,76.45409,-54.17513,-16.58839,69.94542,-53.35703,-7.994407,62.83978,-54.84538,-21.27337,57.78417,-36.5108,-2.67588,57.64468,-54.9688
0.09159159,-28.06441,78.87415,-50.80974,-27.428,77.7114,-50.2834,-24.68039,77.02203,-52.34164,-18.87113,70.62273,-51.7516,-10.13438,63.66468,-53.5303,-22.9786,58.02713,-35.04854,-4.730193,58.56728,-53.83709
0.0916917,-30.52922,79.3742,-48.84498,-29.81611,78.16526,-48.34916,-27.06127,77.52128,-50.46,-21.139,71.23756,-50.09856,-12.26653,64.43257,-52.16604,-24.66473,58.21875,-33.55402,-6.782058,59.43799,-52.65593
0.09179179,-32.96365,79.7934,-46.82976,-32.17504,78.53996,-46.36492,-29.41638,77.94252,-48.52614,-23.38746,71.78115,-48.39369,-14.38769,65.13557,-50.74788,-26.32764,58.35243,-32.02479,-8.829051,60.24942,-51.42036
0.09189189,-35.365,80.13266,-44.76767,-34.50247,78.83669,-44.33421,-31.74357,78.28716,-46.54359,-25.6142,72.25447,-46.64027,-16.49583,65.77465,-49.27882,-27.96622,58.4296,-30.46338,-10.86902,61.00224,-50.13322
0.09199199,-37.72983,80.39068,-42.66085,-36.79539,79.05452,-42.25914,-34.04011,78.55447,-44.51437,-27.81647,72.65656,-44.84009,-18.58868,66.349,-47.76031,-29.57869,58.45008,-28.87139,-12.89975,61.69553,-48.79578
0.09209209,-40.05718,80.5709,-40.51372,-39.05302,79.19707,-40.14404,-36.30524,78.74814,-42.44291,-29.99316,72.99055,-42.99739,-20.66508,66.86155,-46.19647,-31.16498,58.41689,-27.25191,-14.91979,62.33181,-47.41203
0.0921922,-42.34313,80.67055,-38.32742,-41.2719,79.2619,-37.99001,-38.53581,78.86595,-40.33015,-32.14125,73.25416,-41.1129,-22.7226,67.31029,-44.58769,-32.72285,58.32871,-25.60585,-16.92686,62.90903,-45.98217
0.09229229,-44.58212,80.68407,-36.10196,-43.44696,79.24397,-35.797,-40.72725,78.90312,-38.17587,-34.25648,73.44263,-39.18615,-24.75799,67.691,-42.93301,-34.249,58.18239,-23.9334,-18.91807,63.42307,-44.505
0.09239239,-46.77184,80.6125,-33.84066,-45.57615,79.14445,-33.56831,-42.87758,78.86094,-35.98336,-36.33672,73.55691,-37.22018,-26.76936,68.00459,-41.23523,-35.74232,57.9792,-22.23688,-20.8914,63.87455,-42.98315
0.09249249,-48.91265,80.46043,-31.54778,-47.65991,78.96803,-31.30812,-44.98712,78.74405,-33.75693,-38.38189,73.60107,-35.21919,-28.75628,68.2548,-39.49851,-37.20337,57.72271,-20.51934,-22.84603,64.26678,-41.42074
0.09259259,-50.99676,80.2194,-29.22264,-49.69104,78.70675,-29.01571,-47.04925,78.54482,-31.49557,-40.38589,73.56771,-33.18182,-30.71412,68.43494,-37.72081,-38.6273,57.40773,-18.78043,-24.7779,64.59328,-39.81538
0.0926927,-53.02552,79.89542,-26.8699,-51.67081,78.36652,-26.69571,-49.06496,78.26902,-29.20406,-42.34927,73.46201,-31.11274,-32.64286,68.54971,-35.90685,-40.01522,57.03864,-17.02341,-26.6865,64.85827,-38.17176
0.09279279,-54.9972,79.48924,-24.49204,-53.59768,77.94823,-24.35055,-51.03274,77.91757,-26.88483,-44.27044,73.28465,-29.01421,-34.54103,68.59973,-34.0587,-41.36615,56.61627,-15.25012,-28.57028,65.06211,-36.49183
0.09289289,-56.90126,78.9896,-22.08834,-55.46191,77.44135,-21.97943,-52.94366,77.48032,-24.53666,-46.14118,73.02571,-26.88453,-36.40229,68.57606,-32.17377,-42.67336,56.13377,-13.46041,-30.4236,65.19613,-34.77253
0.09299299,-58.74557,78.41053,-19.66496,-57.27073,76.85925,-19.58852,-54.80406,76.9702,-22.16614,-47.96687,72.6973,-24.73042,-38.23022,68.48956,-30.25934,-43.94198,55.60038,-11.65839,-32.24905,65.27042,-33.02137
0.09309309,-60.52147,77.74358,-17.22211,-59.01601,76.19398,-17.17797,-56.60631,76.37948,-19.77317,-49.74048,72.29182,-22.55133,-40.01926,68.3333,-28.31404,-45.16641,55.01085,-9.84444,-34.04161,65.27819,-31.23658
0.0931932,-62.22911,76.9921,-14.763,-60.69782,75.44878,-14.75097,-58.35027,75.71124,-17.36098,-51.46164,71.81202,-20.35038,-41.76873,68.10969,-26.34095,-46.34666,54.36751,-8.020855,-35.80035,65.2215,-29.42116
0.09329329,-63.86751,76.1576,-12.29009,-62.31517,74.62511,-12.30994,-60.0348,74.96683,-14.93203,-53.12917,71.25902,-18.12985,-43.47739,67.81961,-24.34222,-47.482,53.67145,-6.189445,-37.52388,65.10102,-27.57714
0.09339339,-65.43118,75.23651,-9.805339,-63.8628,73.7196,-9.856801,-61.65479,74.14286,-12.48807,-54.73823,70.62937,-15.89114,-45.14114,67.4598,-22.31866,-48.56868,52.92046,-4.351782,-39.20832,64.91337,-25.70505
0.09349349,-66.92519,74.23718,-7.311987,-65.34532,72.74011,-7.39479,-63.21429,73.24689,-10.03259,-56.29235,69.93018,-13.63783,-46.76231,67.03658,-20.27426,-49.60981,52.11987,-2.510057,-40.85543,64.66444,-23.809
0.09359359,-68.33839,73.14999,-4.811599,-66.75208,71.67749,-4.925408,-64.70309,72.26983,-7.566743,-57.7821,69.15251,-11.37041,-48.33315,66.54156,-18.2084,-50.59778,51.26353,-0.6657564,-42.4581,64.3459,-21.88781
0.0936937,-69.68161,71.98903,-2.307421,-68.0931,70.54504,-2.451931,-66.13026,71.22449,-5.094241,-59.21563,68.30862,-9.092993,-49.85965,65.98576,-16.12612,-51.53944,50.36035,1.179096,-44.02134,63.96826,-19.94692
0.09379379,-70.93671,70.7382,0.198517,-69.35106,69.32735,0.0237056,-67.47919,70.09562,-2.616431,-60.57765,67.38351,-6.805871,-51.32921,65.35513,-14.02592,-52.42238,49.39991,3.022465,-45.53368,63.51759,-17.9839
0.09389389,-72.11998,69.41646,2.703519,-70.54106,68.04232,2.498742,-68.76382,68.90053,-0.1367036,-61.8808,66.39391,-4.513114,-52.75147,64.66479,-11.91331,-53.25704,48.39414,4.862901,-47.00348,63.00843,-16.00495
0.09399399,-73.22527,68.01991,5.205366,-71.65712,66.68612,4.971004,-69.97819,67.63522,2.342961,-63.11956,65.33582,-2.216262,-54.12159,63.91076,-9.789178,-54.03892,47.34039,6.698527,-48.42617,62.43674,-14.01058
0.0940941,-74.25196,66.55022,7.701739,-72.69837,65.26019,7.438186,-71.12114,66.30091,4.820231,-64.29281,64.21027,0.08253328,-55.4382,63.09372,-7.65552,-54.76715,46.23954,8.527608,-49.80029,61.80296,-12.00266
0.0941942,-75.19622,65.00632,10.1899,-73.66087,63.76331,9.897572,-72.18855,64.89608,7.292477,-65.39669,63.01568,2.381011,-56.69765,62.21177,-5.51412,-55.43858,45.09058,10.348,-51.12234,61.10503,-9.982687
0.09429429,-76.05484,63.388,12.66685,-74.54123,62.19503,12.34619,-73.17674,63.41995,9.756791,-66.42778,61.75116,4.676623,-57.89655,61.26364,-3.367092,-56.0504,43.89304,12.15736,-52.38896,60.34145,-7.952496
0.09439439,-76.83733,61.70569,15.13164,-75.34825,60.56519,14.78307,-74.09386,61.88202,12.21184,-67.39354,60.42592,6.967622,-59.04063,60.25766,-1.217026,-56.6087,42.65342,13.95528,-53.60523,59.52032,-5.915083
0.09449449,-77.53801,59.95696,17.58105,-76.07616,58.87117,17.205,-74.93394,60.27936,14.65458,-68.28845,59.03698,9.251476,-60.12475,59.19052,0.9342259,-57.1089,41.36977,15.73913,-54.76623,58.63813,-3.8719
0.0945946,-78.15803,58.14506,20.01297,-76.72574,57.11588,19.60986,-75.69733,58.61453,17.08281,-69.11282,57.58677,11.52606,-61.14863,58.06408,3.084552,-57.55124,40.0438,17.50744,-55.87156,57.69656,-1.825003
0.0946947,-78.69313,56.26931,22.42382,-77.29245,55.29832,21.99412,-76.37919,56.88612,19.49307,-69.8622,56.0738,13.7884,-62.10784,56.87629,5.231547,-57.93198,38.67457,19.25741,-56.91691,56.69335,0.2235643
0.09479479,-79.15018,54.33722,24.81296,-77.78265,53.42555,24.35711,-76.98537,55.10094,21.88443,-70.54195,54.50468,16.03726,-63.00647,55.63308,7.373388,-58.25549,37.26672,20.98877,-57.90593,55.63425,2.27168
0.09489489,-79.52953,52.35118,27.17834,-78.19638,51.49962,26.69676,-77.51554,53.26072,24.25482,-71.15178,52.88108,18.2707,-63.84376,54.33557,9.508192,-58.52144,35.82147,22.69997,-58.83779,54.52023,4.31756
0.09499499,-79.82309,50.30833,29.51476,-78.52526,49.51734,29.00792,-77.96095,51.36168,26.59927,-71.68365,51.19911,20.48454,-64.612,52.9792,11.6328,-58.72313,34.33626,24.38688,-59.70512,53.34645,6.358662
0.0950951,-80.04007,48.21724,31.82282,-78.77804,47.48687,31.29117,-78.32993,49.41188,28.91805,-72.14522,49.46667,22.67854,-65.31738,51.57129,13.7461,-58.86681,32.81659,26.05022,-60.51358,52.12016,8.393422
0.0951952,-80.18106,46.0805,34.10057,-78.95498,45.41045,33.54453,-78.62239,47.41326,31.20913,-72.53645,47.68563,24.85081,-65.95935,50.11311,15.84624,-58.95236,31.26381,27.68855,-61.26255,50.84248,10.42007
0.0952953,-80.24047,43.89737,36.3431,-79.05013,43.28696,35.76316,-78.83192,45.36412,33.4678,-72.85142,45.85416,26.99726,-66.53196,48.60205,17.92991,-58.97485,29.67682,29.29803,-61.94629,49.51052,12.43577
0.09539539,-80.22346,41.67343,38.55003,-79.06828,41.12165,37.94663,-78.96301,43.26956,35.69345,-73.09428,43.97724,29.11705,-67.03837,47.04255,19.99582,-58.93764,28.05912,30.87852,-62.56768,48.12864,14.43904
0.09549549,-80.1322,39.41219,40.72002,-79.0113,38.91771,40.09359,-79.01721,41.13256,37.88465,-73.26648,42.05774,31.20875,-67.47935,45.43695,22.0424,-58.84188,26.41282,32.42906,-63.12733,46.69907,16.42827
0.0955956,-79.96483,37.11527,42.84956,-78.877,36.67642,42.20058,-78.99192,38.954,40.03792,-73.36564,40.09641,33.26923,-67.85213,43.78524,24.06688,-58.68557,24.73856,33.94701,-63.62253,45.22158,18.40095
0.0956957,-79.72102,34.78529,44.93574,-78.66473,34.40005,44.26467,-78.88613,36.73581,42.15033,-73.39082,38.09504,35.29577,-68.1552,42.08848,26.06672,-58.46792,23.03772,35.43019,-64.05175,43.69708,20.35468
0.0957958,-79.40676,32.42724,46.97952,-78.38031,32.09349,46.28682,-78.7056,34.48296,44.22263,-73.34729,36.05853,37.28876,-68.39302,40.35133,28.04169,-58.1933,21.31373,36.87957,-64.41913,42.13022,22.28891
0.09589589,-79.02193,30.04356,48.97837,-78.02335,29.75885,48.26449,-78.44955,32.19728,46.25227,-73.23438,33.98853,39.24584,-68.56442,38.57487,29.98956,-57.86116,19.56798,38.29319,-64.72345,40.52191,24.20154
0.09599599,-78.56295,27.63561,50.92734,-77.58987,27.39709,50.19278,-78.11358,29.87919,48.2344,-73.048,31.88532,41.16268,-68.66496,36.75839,31.90657,-57.46819,17.80095,39.66725,-64.96041,38.8712,26.08921
0.0960961,-78.03307,25.20729,52.82578,-77.083,25.01198,52.07102,-77.70068,27.53245,50.16823,-72.79086,29.75251,43.03836,-68.69666,34.90512,33.79153,-57.0167,16.0153,41.0014,-65.13186,37.18125,27.95061
0.0961962,-77.43645,22.76218,54.67427,-76.5069,22.6071,53.8998,-77.21502,25.16082,52.0542,-72.46681,27.59376,44.87305,-68.66276,33.01859,35.64418,-56.50992,14.21363,42.29629,-65.2408,35.45558,29.78521
0.0962963,-76.77226,20.30265,56.46961,-75.86048,20.18455,55.67593,-76.6552,22.76607,53.88913,-72.07448,25.41065,46.66383,-68.5615,31.09971,37.46178,-55.94689,12.39742,43.54947,-65.28546,33.69495,31.5905
0.09639639,-76.0406,17.83127,58.20932,-75.14371,17.74676,57.39696,-76.02104,20.35053,55.67051,-71.61367,23.20533,48.40834,-68.39219,29.15009,39.24209,-55.32757,10.5684,44.75917,-65.26511,31.90081,33.36429
0.0964965,-75.24361,15.35097,59.89264,-74.35875,15.29663,59.06212,-75.31466,17.91716,57.3975,-71.08626,20.98062,50.10564,-68.15625,27.17228,40.98397,-54.65368,8.728739,45.92494,-65.18102,30.07565,35.10538
0.0965966,-74.38209,12.86435,61.51774,-73.5063,12.8367,60.6696,-74.53668,15.46846,59.06823,-70.49276,18.73883,51.75393,-67.85378,25.1682,42.68558,-53.92585,6.880347,47.04551,-65.03324,28.22128,36.81196
0.0966967,-73.45367,10.37393,63.07974,-72.5839,10.36931,62.21458,-73.68439,13.00651,60.67788,-69.83055,16.48174,53.34881,-67.4817,23.13877,44.34294,-53.14219,5.024949,48.11724,-64.8187,26.33837,38.48034
0.0967968,-72.46275,7.882586,64.58017,-71.59608,7.897501,63.69859,-72.7625,10.53466,62.22784,-69.10389,14.21259,54.8913,-67.04398,21.08743,45.95654,-52.30647,3.165005,49.14146,-64.54111,24.43041,40.1107
0.09689689,-71.4152,5.392399,66.0228,-70.54903,5.423679,65.12534,-71.77754,8.055841,63.7217,-68.31874,11.93434,56.3844,-66.54636,19.01774,47.52862,-51.42373,1.302524,50.1212,-64.20596,22.50113,41.70483
