time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08638639,76.61905,-18.3487,-58.27035,75.17957,-17.76436,-57.41521,76.40462,-20.7093,-55.69532,71.35734,-22.9047,-48.45264,67.84401,-28.62537,-39.21864,55.05912,-9.871167,-45.18795,65.01891,-31.48694,-33.53196
0.08648649,75.85066,-15.89047,-59.9602,74.43369,-15.34606,-59.08763,75.73677,-18.30721,-57.42956,70.87151,-20.71422,-50.1573,67.62816,-26.66205,-40.96611,54.40124,-8.046796,-46.35444,64.9611,-29.68258,-35.27851
0.08658659,75.00711,-13.41656,-61.59055,73.61347,-12.9121,-60.70138,74.9937,-15.8869,-59.1068,70.31481,-18.50264,-51.81217,67.3447,-24.67179,-42.67291,53.68906,-6.214103,-47.47495,64.83848,-27.84837,-36.99011
0.08668669,74.08813,-10.92936,-63.15878,72.71868,-10.46483,-62.25385,74.17508,-13.4507,-60.72438,69.68678,-16.27204,-53.41474,66.99294,-22.65633,-44.33661,52.92249,-4.374855,-48.54763,64.65023,-25.98585,-38.66438
0.08678678,73.09515,-8.43141,-64.66374,71.75069,-8.006763,-63.74392,73.28217,-11.00105,-62.28113,68.98846,-14.02468,-54.96378,66.57366,-20.61779,-45.95587,52.1027,-2.531041,-49.57166,64.39694,-24.097,-40.29994
0.08688689,72.03498,-5.925838,-66.10915,70.71626,-5.541,-65.17525,72.3218,-8.541306,-63.78049,68.22617,-11.76401,-56.46217,66.09267,-18.5599,-47.53277,51.23467,-0.684621,-50.55005,64.08408,-22.18567,-41.89841
0.08698699,70.89772,-3.414066,-67.48365,69.60556,-3.068916,-66.53664,71.28387,-6.072428,-65.21143,67.39019,-9.490217,-57.89997,65.54033,-16.48167,-49.05866,50.31143,1.162815,-51.47424,63.70219,-20.25023,-43.45196
0.08708709,69.6942,-0.899285,-68.79491,68.42932,-0.593686,-67.83563,70.17918,-3.597938,-66.58125,66.49065,-7.207155,-59.28349,64.92619,-14.38766,-50.53853,49.34085,3.009334,-52.35019,63.26035,-18.29556,-44.9648
0.08718719,68.4204,1.616217,-70.03662,67.18356,1.882442,-69.066,69.00362,-1.119901,-67.88372,65.52344,-4.916402,-60.60704,64.24602,-12.27875,-51.96727,48.32017,4.853047,-53.17322,62.75432,-16.32213,-46.43219
0.08728728,67.08067,4.130047,-71.21072,65.87257,4.357097,-70.22967,67.76147,1.359195,-69.12066,64.49252,-2.620457,-61.87206,63.50341,-10.15758,-53.34582,47.25261,6.692323,-53.94493,62.18743,-14.33265,-47.85479
0.08738739,65.67281,6.639503,-72.3123,64.49415,6.827622,-71.32177,66.45036,3.836832,-70.28719,63.39547,-0.321421,-63.07405,62.69571,-8.025696,-54.67001,46.13672,8.524993,-54.66172,61.55696,-12.32829,-49.22867
0.08748749,64.20226,9.142442,-73.3447,63.05373,9.291884,-72.34561,65.07577,6.310689,-71.38646,62.23739,1.978281,-64.21568,61.82767,-5.885802,-55.94187,44.97649,10.34974,-55.32624,60.86739,-10.31192,-50.55547
0.08758759,62.66776,11.6362,-74.30397,61.55,11.74727,-73.29726,63.63625,8.778279,-72.41453,61.01672,4.27652,-65.29324,60.8975,-3.739582,-57.15792,43.77116,12.16442,-55.93558,60.1168,-8.284906,-51.83189
0.08768769,61.07024,14.11808,-75.18832,59.98389,14.1911,-74.17499,62.13265,11.23692,-73.36958,59.73411,6.570844,-66.30495,59.90554,-1.58923,-58.31631,42.52151,13.96703,-56.48854,59.30537,-6.249291,-53.05608
0.08778778,59.41377,16.58616,-75.99992,58.35943,16.62149,-74.98092,60.56902,13.6846,-74.25362,58.3933,8.859197,-67.25249,58.85525,0.5630125,-59.41826,41.23053,15.75634,-56.98687,58.43634,-4.207383,-54.22896
0.08788789,57.69704,19.03719,-76.73422,56.67532,19.03522,-75.71054,58.94391,16.11823,-75.06213,56.99271,11.1389,-68.13161,57.74471,2.715011,-60.45972,39.89743,17.52983,-57.42726,57.50767,-2.160981,-55.34669
0.08798799,55.92515,21.46984,-77.39498,54.9366,21.43097,-76.36757,57.26241,18.53629,-75.7987,55.53711,13.40828,-68.9454,56.57848,4.864738,-61.44321,38.52591,19.28672,-57.81264,56.52368,-0.112287,-56.41139
0.08808809,54.09827,23.88128,-77.97955,53.14342,23.80596,-76.94939,55.52456,20.93607,-76.46062,54.02639,15.66491,-69.6913,55.35611,7.010085,-62.3662,37.11625,21.02486,-58.14112,55.48379,1.936813,-57.4206
0.08818819,52.21636,26.26824,-78.4846,51.29574,26.15695,-77.45269,53.73019,23.31438,-77.04456,52.46016,17.90594,-70.3661,54.07691,9.148637,-63.22554,35.66855,22.74178,-58.41032,54.3871,3.984173,-58.37127
0.08828828,50.28453,28.62991,-78.91444,49.39861,28.48314,-77.88175,51.88443,25.67024,-77.55466,50.84328,20.13017,-70.97346,52.74552,11.27876,-64.02428,34.1865,24.43708,-58.62358,53.23809,6.027936,-59.26603
0.08838839,48.3016,30.96228,-79.26388,47.45086,30.78058,-78.23144,49.98593,27.99983,-77.98576,49.17421,22.33428,-71.50849,51.36002,13.39774,-64.75776,32.66945,26.1077,-58.77714,52.03465,8.065784,-60.10043
0.08848849,46.27125,33.26398,-79.53523,45.45613,33.04789,-78.50402,48.03836,30.30165,-78.34,47.45637,24.51668,-71.97305,49.9236,15.5038,-65.4274,31.12007,27.75275,-58.87282,50.77978,10.09585,-60.87563
0.08858859,44.19462,35.53204,-79.72665,43.41552,35.28215,-78.69768,46.04273,32.57278,-78.61551,45.69054,26.67471,-72.36526,48.43671,17.59452,-66.03123,29.53932,29.37005,-58.90937,49.47376,12.11588,-61.58965
0.08868869,42.07645,37.76651,-79.84296,41.33375,37.48341,-78.81716,44.00386,34.81309,-78.81695,43.88133,28.80793,-72.68926,46.90384,19.66898,-66.57282,27.93056,30.95987,-58.89043,48.12096,14.1247,-62.24566
0.08878879,39.91581,39.96264,-79.87844,39.20985,39.64698,-78.85683,41.92056,37.01802,-78.93858,42.02731,30.91235,-72.93967,45.32314,21.72386,-67.04699,26.29337,32.51852,-58.81189,46.71926,16.11942,-62.83868
0.08888889,37.71541,42.11879,-79.8342,37.04653,41.77122,-78.81776,39.79554,39.18588,-78.98141,40.13097,32.98628,-73.11725,43.69682,23.75739,-67.45422,24.6298,34.04488,-58.67468,45.27075,18.09826,-63.36901
0.08898899,35.47986,44.23554,-79.7154,34.84834,43.85672,-78.70506,37.63345,41.31704,-78.95049,38.19678,35.02976,-73.22653,42.02935,25.76908,-67.79842,22.94306,35.53962,-58.48269,43.77977,20.06041,-63.84018
0.08908909,33.2062,46.30458,-79.51079,32.61231,45.89528,-78.50759,35.43098,43.40358,-78.83456,36.22106,37.03591,-73.25697,40.31622,27.75339,-68.06962,21.23147,36.99628,-58.22775,42.24147,22.00119,-64.24266
0.08918919,30.90085,48.32888,-79.22973,30.34483,47.8898,-78.23463,33.19475,45.4481,-78.64285,34.21031,39.00665,-73.21696,38.56412,29.7112,-68.27531,19.49941,38.41746,-57.91687,40.66249,23.92087,-64.58337
0.08928929,28.56643,50.30748,-78.87391,28.04847,49.83935,-77.88783,30.92734,47.44958,-78.37693,32.16697,40.94088,-73.10785,36.7753,31.64127,-68.41656,17.74881,39.80254,-57.55135,39.04501,25.81814,-64.86315
0.08938939,26.20337,52.23568,-78.43905,25.72365,51.73927,-77.46292,28.62895,49.40347,-78.03242,30.09091,42.83453,-72.92543,34.94918,33.54005,-68.48923,15.98031,41.14786,-57.12818,37.38815,27.68982,-65.07796
0.08948949,23.81449,54.11245,-77.92694,23.37315,53.58857,-76.96172,26.30243,51.30864,-77.61108,27.98479,44.68641,-72.6712,33.08825,35.4062,-68.49445,14.1959,42.45287,-56.64877,35.69425,29.53449,-65.22874
0.08958959,21.4019,55.93533,-77.33723,20.99905,55.38478,-76.38383,23.94982,53.16262,-77.11244,25.8504,46.49419,-72.34459,31.19395,37.23749,-68.43144,12.39716,43.71581,-56.11297,33.9646,31.35,-65.31461
0.08968969,18.96753,57.70087,-76.6684,18.60326,57.12453,-75.7278,21.57292,54.96201,-76.53493,23.68927,48.2547,-71.94397,29.26742,39.03098,-68.2984,10.58565,44.93414,-55.5198,32.2001,33.13358,-65.33367
0.08978979,16.51505,59.41079,-75.92584,16.18941,58.80949,-74.9989,19.17548,56.70832,-75.8838,21.50508,49.96905,-71.47413,27.31247,40.78717,-68.09963,8.76389,46.10936,-54.87325,30.40452,34.8854,-65.28992
0.08988989,14.04665,61.06356,-75.11021,13.75965,60.43815,-74.1978,16.75968,58.39997,-75.15965,19.29981,51.63569,-70.93551,25.33084,42.50449,-67.83532,6.933519,47.2404,-54.17392,28.57949,36.60389,-65.18338
0.08998999,11.56368,62.65281,-74.21649,11.31533,62.00422,-73.31955,14.32662,60.03075,-74.35737,17.07412,53.24901,-70.32313,23.3225,44.17797,-67.50047,5.095808,48.32249,-53.4183,26.72459,38.28451,-65.00911
0.09009009,9.06968,64.18138,-73.25106,8.85993,63.5105,-72.37043,11.87997,61.60328,-73.48325,14.8317,54.8111,-69.6428,21.29138,45.80899,-67.10036,3.253104,49.35798,-52.61109,24.84381,39.92823,-64.77204
0.09019019,6.566602,65.64525,-72.21185,6.39538,64.95301,-71.34839,9.421542,63.11356,-72.5351,12.57402,56.31829,-68.8923,19.23848,47.39417,-66.63264,1.407028,50.34387,-51.7509,22.93788,41.53187,-64.46976
0.09029029,4.057403,67.04707,-71.10448,3.92461,66.33437,-70.25899,6.95443,64.56406,-71.51849,10.30421,57.77257,-68.07677,17.16714,48.93487,-66.10201,-0.4404613,51.28235,-50.84189,21.0102,43.09643,-64.10664
0.09039039,1.544016,68.38134,-69.92536,1.449512,67.64915,-69.09866,4.480328,65.94937,-70.4297,8.023535,59.16899,-67.19253,15.07802,50.42664,-65.50466,-2.28765,52.16927,-49.88162,19.06111,44.61778,-63.67889
0.09049049,-0.9708517,69.64592,-68.67506,-1.027237,68.89522,-67.86798,2.001911,67.26732,-69.26923,5.734427,60.50546,-66.23988,12.97327,51.86734,-64.84061,-4.132569,53.00318,-48.87061,17.09251,46.09382,-63.18634
0.09059059,-3.484654,70.84306,-67.3584,-3.503112,70.0748,-66.57169,-0.4781516,68.51997,-68.04182,3.439574,61.78364,-65.22321,10.85574,53.25813,-64.11387,-5.973541,53.78593,-47.81239,15.10736,47.52538,-62.63274
0.09069069,-5.994891,71.96866,-65.97377,-5.975653,71.18386,-65.20821,-2.957518,69.70329,-66.74577,1.140961,62.99977,-64.14073,8.726945,54.59546,-63.32241,-7.808565,54.51451,-46.70595,13.10687,48.9091,-62.01597
0.09079079,-8.499546,73.02744,-64.52789,-8.442853,72.22702,-63.78417,-5.433967,70.82171,-65.38774,-1.159,64.15768,-62.99869,6.589742,55.88239,-62.47214,-9.636416,55.19258,-45.55617,11.0941,50.24755,-61.34165
0.09089089,-10.99507,74.00787,-63.0128,-10.90124,73.19294,-62.2917,-7.904387,71.86398,-63.95959,-3.458048,65.24712,-61.78907,4.445121,57.10973,-61.55485,-11.45403,55.81159,-44.35757,9.069321,51.53227,-60.60159
0.09099099,-13.47949,74.91509,-61.4356,-13.34883,74.08665,-60.73783,-10.36655,72.83498,-62.46843,-5.753735,66.27229,-60.51855,2.296007,58.28083,-60.57684,-13.2603,56.37554,-43.11525,7.035681,52.7661,-59.80178
0.09109109,-15.95239,75.758,-59.80561,-15.78521,74.91693,-59.13173,-12.81972,73.74328,-60.92355,-8.044815,67.24082,-59.196,0.1445828,59.40217,-59.54675,-15.05525,56.89116,-41.83591,4.995852,53.95476,-58.95061
0.09119119,-18.40754,76.51612,-58.10858,-18.20426,75.66359,-57.45932,-15.25844,74.56883,-59.31039,-10.32733,68.13443,-57.8071,-2.007464,60.45739,-58.44993,-16.83348,57.34322,-40.50974,2.950219,55.08322,-58.03344
0.09129129,-20.8462,77.2055,-56.3593,-20.60719,76.34244,-55.73524,-17.68332,75.32722,-57.6439,-12.60089,68.96709,-56.3662,-4.15804,61.45859,-57.30055,-18.59665,57.74383,-39.14717,0.9018049,56.16232,-57.06412
0.09139139,-23.26304,77.81384,-54.5508,-22.98878,76.94135,-53.95258,-20.08949,76.00635,-55.91685,-14.86159,69.72768,-54.86609,-6.304646,62.3956,-56.09096,-20.3404,58.08393,-37.74353,-1.147713,57.18262,-56.0349
0.09149149,-25.65759,78.34762,-52.69003,-25.34851,77.46671,-52.1182,-22.47621,76.61243,-54.13622,-17.10831,70.4217,-53.31339,-8.445508,63.2731,-54.82759,-22.0647,58.36846,-36.30376,-3.196214,58.14823,-54.95201
0.09159159,-28.02595,78.80141,-50.77546,-27.68256,77.91315,-50.23058,-24.83975,77.14008,-52.30032,-19.33785,71.04411,-51.70625,-10.57807,64.0863,-53.50823,-23.76654,58.59349,-34.82695,-5.241536,59.0546,-53.81306
0.0916917,-30.36716,79.17893,-48.81177,-29.98998,78.28435,-48.29436,-27.17901,77.59286,-50.41385,-21.54891,71.59801,-50.0491,-12.70066,64.83775,-52.13709,-25.44543,58.7619,-33.31647,-7.281837,59.90392,-52.62208
0.09179179,-32.67818,79.47771,-46.79953,-32.26775,78.57785,-46.31009,-29.49101,77.96825,-48.47724,-23.7388,72.08096,-48.34216,-14.81091,65.52498,-50.71407,-27.09906,58.87194,-31.77288,-9.314963,60.69375,-51.37879
0.09189189,-34.95684,79.69776,-44.74092,-34.51374,78.79367,-44.27993,-31.77356,78.26617,-46.49262,-25.90542,72.49276,-46.58734,-16.90679,66.14758,-49.2408,-28.7259,58.92374,-30.19785,-11.33892,61.42356,-50.08464
0.09199199,-37.201,79.83916,-42.63816,-36.72583,78.93188,-42.20605,-34.02452,78.48663,-44.46211,-28.04673,72.83327,-44.78653,-18.98626,66.70517,-47.7189,-30.32442,58.91747,-28.59304,-13.35176,62.09285,-48.74109
0.09209209,-39.40895,79.90278,-40.49382,-38.90232,78.99332,-40.091,-36.24211,78.63038,-42.38827,-30.16098,73.10303,-42.94205,-21.04754,67.19802,-46.15048,-31.89346,58.85384,-26.96038,-15.35166,62.70173,-47.35007
0.0921922,-41.57657,79.88463,-38.30805,-41.03914,78.97407,-37.93493,-38.42233,78.69342,-40.27109,-32.24459,73.29826,-41.05367,-23.08755,67.62238,-44.53483,-33.4299,58.73005,-25.30015,-17.33587,63.24651,-45.91064
0.09229229,-43.70417,79.78962,-36.08544,-43.13661,78.87897,-35.74236,-40.56533,78.6805,-38.11516,-34.29739,73.42316,-39.12577,-25.10559,67.98191,-42.87631,-34.93416,58.54979,-23.61564,-19.30344,63.73051,-44.42707
0.09239239,-45.78873,79.61594,-33.82721,-45.19173,78.70621,-33.51448,-42.66811,78.58974,-35.92162,-36.31663,73.47588,-37.15926,-27.09919,68.27467,-41.17547,-36.40401,58.31186,-21.90784,-21.25204,64.15174,-42.8997
0.09249249,-47.82766,79.36288,-31.53522,-47.20195,78.45511,-31.25316,-44.72811,78.42036,-33.69225,-38.2999,73.45557,-35.15567,-29.06606,68.4996,-39.43354,-37.83759,58.01582,-20.17822,-23.1795,64.50907,-41.32957
0.09259259,-49.81828,79.0297,-29.21142,-49.16461,78.12491,-28.9603,-46.74263,78.17155,-31.42892,-40.24469,73.36132,-33.11663,-31.0038,68.65561,-37.65181,-39.23298,57.66124,-18.42826,-25.08355,64.80133,-39.71778
0.0926927,-51.75982,78.6188,-26.85897,-51.07897,77.71799,-26.63902,-48.71082,77.84558,-29.13476,-42.15003,73.1951,-31.04507,-32.91122,68.74431,-35.83308,-40.5897,57.24998,-16.66028,-26.96287,65.02987,-38.067
0.09279279,-53.65244,78.13351,-24.48107,-52.94515,77.23763,-24.29248,-50.63269,77.44569,-26.813,-44.01571,72.95982,-28.94411,-34.78779,68.76819,-33.9804,-41.90804,56.78457,-14.87653,-28.81673,65.19693,-36.3802
0.09289289,-55.4899,77.5678,-22.07791,-54.75701,76.67789,-21.92088,-52.50221,76.96581,-24.4636,-45.83635,72.64966,-26.8133,-36.62885,68.72153,-32.09269,-43.18326,56.26074,-13.07748,-30.64099,65.29694,-34.65595
0.09299299,-57.27247,76.92548,-19.65301,-56.51481,76.04249,-19.52768,-54.3195,76.4096,-22.09011,-47.61183,72.2679,-24.65607,-38.4339,68.6072,-30.1733,-44.41575,55.68135,-11.2656,-32.43491,65.33245,-32.89754
0.09309309,-59.00047,76.2098,-17.20933,-58.21885,75.33466,-17.11581,-56.08472,75.78025,-19.69553,-49.34211,71.81741,-22.47529,-40.20256,68.42766,-28.2251,-45.60587,55.04886,-9.442988,-34.19792,65.30569,-31.10777
0.0931932,-60.66887,75.41705,-14.74818,-59.86419,74.55074,-14.68655,-57.793,75.07397,-17.28097,-51.02275,71.29447,-20.27172,-41.93086,68.17914,-26.24828,-46.7499,54.36071,-7.610811,-35.92641,65.21293,-29.28652
0.09329329,-62.27393,74.54575,-12.27182,-61.4471,73.68925,-12.24215,-59.44057,74.28918,-14.8486,-52.65026,70.69744,-18.04718,-43.61557,67.85979,-24.24422,-47.84507,53.61592,-5.770853,-37.6173,65.05221,-27.4349
0.09339339,-63.82058,73.60467,-9.784089,-62.97246,72.75884,-9.786384,-61.0321,73.43456,-12.40246,-54.22853,70.03439,-15.80587,-45.25954,67.47708,-22.21754,-48.89537,52.82094,-3.925564,-39.27286,64.83057,-25.55771
0.09349349,-65.30595,72.59286,-7.286903,-64.43743,71.75858,-7.321158,-62.56471,72.50906,-9.944351,-55.75489,69.3042,-13.54931,-46.86028,67.02973,-20.16945,-49.89866,51.97518,-2.076515,-40.89069,64.54665,-23.65596
0.09359359,-66.72675,71.50916,-4.782403,-65.83875,70.68732,-4.848572,-64.03513,71.51142,-7.476287,-57.22628,68.5055,-11.27922,-48.41492,66.5162,-18.10128,-50.8525,51.07795,-0.2254469,-42.46809,64.19881,-21.73072
0.0936937,-68.08205,70.35507,-2.273024,-67.17551,69.54654,-2.371037,-65.44238,70.44308,-5.000711,-58.64166,67.63953,-8.997875,-49.92228,65.93742,-16.01514,-51.75633,50.13041,1.625917,-44.0038,63.7878,-19.78401
0.09379379,-69.36639,69.12773,0.2386549,-68.44231,68.3334,0.1089033,-66.78104,69.30108,-2.520037,-59.99606,66.70331,-6.707251,-51.37779,65.29016,-13.91237,-52.60619,49.13063,3.475562,-45.49358,63.31035,-17.81677
0.09389389,-70.58162,67.83164,2.749975,-69.64098,67.05235,2.588622,-68.05283,68.08982,-0.03698488,-61.29081,65.70087,-4.410059,-52.78229,64.57812,-11.79584,-53.40357,48.08196,5.321609,-46.93795,62.76989,-15.83193
0.09399399,-71.72912,66.47054,5.258573,-70.77287,65.70708,5.065782,-69.25897,66.81296,2.44601,-62.52686,64.63557,-2.108712,-54.13631,63.80434,-9.668035,-54.14961,46.98717,7.162439,-48.33721,62.1692,-13.83199
0.0940941,-72.80784,65.04568,7.762161,-71.83693,64.29881,7.538122,-70.39835,65.47168,4.926681,-63.70307,63.50838,0.1946892,-55.43861,62.96952,-7.530911,-54.84365,45.84727,8.996375,-49.69007,61.50885,-11.81879
0.0941942,-73.8168,63.55835,10.25845,-72.8322,62.82881,10.00339,-71.46995,64.06718,7.402761,-64.81837,62.32034,2.498042,-56.688,62.07441,-5.386416,-55.48503,44.66329,10.82174,-50.99529,60.78943,-9.794142
0.09429429,-74.74637,62.00264,12.74373,-73.74918,61.29127,12.45791,-72.46428,62.5934,9.870878,-65.8641,61.06538,4.798721,-57.87661,61.11271,-3.236091,-56.06664,43.43121,12.63543,-52.24558,60.00457,-7.758986
0.09439439,-75.60555,60.38857,15.21698,-74.59673,59.69604,14.90069,-73.39002,61.06034,12.32968,-66.84789,59.75302,7.094877,-59.01089,60.0936,-1.082705,-56.59534,42.15821,14.43713,-53.44661,59.16315,-5.716543
0.09449449,-76.38985,58.71468,17.67518,-75.37042,58.04168,17.32874,-74.2427,59.46641,14.77628,-67.76558,58.38155,9.384036,-60.08691,59.0151,1.071802,-57.06786,40.84342,16.22444,-54.59462,58.26306,-3.668442
0.0945946,-77.09734,56.98175,20.11559,-76.06834,56.32899,19.73935,-75.02034,57.81236,17.20798,-68.61523,56.9515,11.66372,-61.10266,57.87743,3.225232,-57.4829,39.48748,17.99542,-55.68763,57.30433,-1.616697
0.0946947,-77.73003,55.19361,22.53642,-76.69247,54.56173,22.13074,-75.72482,56.10191,19.6229,-69.39838,55.46635,13.93204,-62.05928,56.68378,5.375503,-57.84205,38.09322,19.74883,-56.72653,56.28998,0.4365497
0.09479479,-78.2867,53.35146,24.93524,-77.2416,52.74107,24.50053,-76.35485,54.3362,22.01865,-70.11375,53.927,16.18676,-62.95537,55.4348,7.520576,-58.14452,36.66162,21.4829,-57.70985,55.22047,2.489376
0.09489489,-78.76616,51.45663,27.30953,-77.71457,50.86835,26.84623,-76.90921,52.51648,24.39273,-70.76008,52.33451,18.42557,-63.78955,54.13124,9.658312,-58.38953,35.19374,23.19579,-58.63619,54.09641,4.539785
0.09499499,-79.16453,49.50889,29.65563,-78.10751,48.9433,29.16421,-77.38396,50.64235,26.74161,-71.33361,50.68827,20.64535,-64.55819,52.77212,11.78607,-58.57429,33.68958,24.88471,-59.50203,52.91658,6.585443
0.0950951,-79.48654,47.51351,31.97303,-78.42512,46.97115,31.45397,-77.78369,48.71912,29.06457,-71.83842,48.99331,22.8451,-65.26469,51.36231,13.90238,-58.70243,32.15292,26.54951,-60.31034,51.68571,8.624626
0.0951952,-79.73193,45.47232,34.25962,-78.66711,44.9537,33.71341,-78.10804,46.74854,31.3595,-72.27402,47.25118,25.02284,-65.90841,49.90309,16.00532,-58.77386,30.58518,28.18868,-61.06041,50.40492,10.65549
0.0952953,-79.89698,43.38529,36.51169,-78.82981,42.89092,35.9389,-78.35326,44.73043,33.62283,-72.63686,45.46149,27.17538,-66.48586,48.39368,18.09218,-58.78591,28.9865,29.7994,-61.74883,49.07322,12.67561
0.09539539,-79.98149,41.25463,38.72686,-78.91303,40.78498,38.12805,-78.51909,42.66694,35.85215,-72.92654,43.62613,29.30041,-66.99641,46.83569,20.16072,-58.73856,27.35859,31.37997,-62.37486,47.69202,14.68284
0.09549549,-79.9889,39.0843,40.9046,-78.92016,38.63979,40.28036,-78.6088,40.56202,38.04678,-73.14595,41.74884,31.39711,-67.44248,45.23272,22.20976,-58.63444,25.70427,32.93018,-62.94061,46.2648,16.67581
0.0955956,-79.9192,36.87627,43.04292,-78.85117,36.45731,42.39386,-78.62234,38.41759,40.20474,-73.29489,39.83133,33.46356,-67.82366,43.58622,24.23744,-58.47364,24.02505,34.4486,-63.44555,44.79284,18.6527
0.0956957,-79.76412,34.62898,45.13514,-78.69791,34.23596,44.46194,-78.55141,36.23182,42.3196,-73.36557,37.87144,35.49413,-68.13249,41.89337,26.23913,-58.25022,22.32011,35.9301,-63.88254,43.273,20.60954
0.0957958,-79.53891,32.35132,47.18759,-78.47542,31.98457,46.49085,-78.41106,34.01391,44.39715,-73.37177,35.87837,37.4934,-68.38152,40.16383,28.21769,-57.97543,20.5955,37.37993,-64.26321,41.71506,22.54816
0.09589589,-79.22736,30.03862,49.18874,-78.16769,29.69847,48.46922,-78.1851,31.75869,46.4264,-73.29836,33.84645,39.4519,-68.55641,38.39084,30.16557,-57.63752,18.84846,38.78906,-64.57395,40.11175,24.46221
0.09599599,-78.84442,27.69888,51.14554,-77.78948,27.3856,50.40388,-77.88827,29.47448,48.41378,-73.15889,31.78407,41.37482,-68.66962,36.58335,32.08628,-57.24751,17.08437,40.16314,-64.82635,38.47217,26.35419
0.0960961,-78.37757,25.32977,53.04779,-77.32843,25.04363,52.28479,-77.50808,27.15857,50.34951,-72.94159,29.68798,43.2536,-68.70985,34.73709,33.97276,-56.79639,15.30204,41.49435,-65.00956,36.79157,28.21799
0.0961962,-77.83455,22.93624,54.89831,-76.79217,22.67747,54.1147,-77.05213,24.81604,52.23609,-72.6534,27.56325,45.09016,-68.68336,32.8573,35.82607,-56.28989,13.50483,42.78507,-65.12939,35.07521,30.05419
0.0962963,-77.22026,20.52177,56.69849,-76.18553,20.29053,55.895,-76.52521,22.45045,54.07476,-72.2987,25.41333,46.88537,-68.59406,30.94752,37.64654,-55.73169,11.6952,44.0365,-65.18941,33.32662,31.8628
0.09639639,-76.52615,18.08602,58.44013,-75.50008,17.88249,57.61758,-75.91869,20.06111,55.85759,-71.86926,23.23707,48.63218,-68.43397,29.00577,39.4282,-55.11567,9.873305,45.24237,-65.18189,31.54337,33.63852
0.0964965,-75.75537,15.6323,60.12307,-74.73891,15.45662,59.28229,-75.23567,17.65139,57.58428,-71.36781,21.03769,50.33012,-68.20538,27.03514,41.17024,-54.44424,8.041477,46.40277,-65.10886,29.72846,35.3804
