time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08748749,63.99239,8.202825,-72.19522,63.16334,8.056185,-71.21953,64.43108,5.769393,-70.20048,62.37744,0.5966392,-62.97408,61.95857,-7.165724,-54.79285,45.79821,6.839185,-52.6374,60.77763,-12.00389,-48.77374
0.08758759,62.50146,10.67202,-73.17348,61.69789,10.49141,-72.1893,63.05669,8.191005,-71.2477,61.19009,2.87603,-64.06612,61.05589,-5.038038,-56.01785,44.68304,8.62952,-53.31256,60.07005,-10.00418,-50.06588
0.08768769,60.95471,13.12841,-74.08313,60.17788,12.91353,-73.09142,61.63144,10.59704,-72.22849,59.94835,5.149772,-65.09812,60.09654,-2.906346,-57.19019,43.52678,10.41089,-53.93766,59.30732,-7.996311,-51.31101
0.08778778,59.35014,15.56893,-74.91908,58.60135,15.3195,-73.92085,60.15328,12.98455,-73.13783,58.65008,7.415363,-66.06544,59.07799,-0.7724449,-58.30555,42.3281,12.18098,-54.50907,58.48684,-5.98173,-52.50512
0.08788789,57.68986,17.99125,-75.68111,56.97033,17.70707,-74.67741,58.62379,15.35159,-73.97538,57.29707,9.670568,-66.96764,58.00185,1.361423,-59.36327,41.08876,13.9379,-55.02666,57.61004,-3.962628,-53.64742
0.08798799,55.97606,20.39331,-76.36937,55.28697,20.07423,-75.3612,57.04467,17.6965,-74.74117,55.89128,11.91334,-67.80462,56.86991,3.493141,-60.36305,39.81053,15.68006,-55.49059,56.67852,-1.941085,-54.73743
0.08808809,54.20769,22.77162,-76.97931,53.55019,22.41754,-75.96774,55.41444,20.01619,-75.43063,54.43142,14.14071,-68.57213,55.68052,5.6203,-61.30082,38.49284,17.40476,-55.89761,55.6905,0.08082797,-55.77133
0.08818819,52.39101,25.12611,-77.51712,51.7661,24.73702,-76.50311,53.73847,22.3112,-76.04967,52.92342,16.35202,-69.27544,54.43979,7.741271,-62.18106,37.14048,19.11177,-56.25225,54.65184,2.101142,-56.75298
0.08828828,50.5244,27.45309,-77.9775,49.93306,27.02904,-76.9621,52.0147,24.57828,-76.59299,51.36544,18.5442,-69.90963,53.14555,9.853589,-62.99914,35.75249,20.79821,-56.55071,53.56019,4.117795,-57.67799
0.08838839,48.61047,29.75093,-78.3614,48.05359,29.29204,-77.34563,50.24498,26.8164,-77.06139,49.75978,20.71555,-70.47533,51.80009,11.9553,-63.75539,34.33098,22.46276,-56.79374,52.41765,6.12883,-58.54648
0.08848849,46.64846,32.01573,-78.66419,46.12688,31.52225,-77.64912,48.42784,29.02235,-77.45019,48.10539,22.86276,-70.96815,50.40205,14.04353,-64.44558,32.87568,24.10236,-56.97804,51.22266,8.131763,-59.35442
0.08858859,44.64414,34.2483,-78.89244,44.15855,33.72051,-77.87906,46.56823,31.19748,-77.7657,46.40779,24.98598,-71.39378,48.95727,16.11738,-65.07465,31.39093,25.71748,-57.10841,49.98082,10.12534,-60.10615
0.08868869,42.59661,36.44482,-79.04142,42.14764,35.8831,-78.03074,44.66447,33.33867,-78.00314,44.66575,27.08198,-71.74773,47.46428,18.17404,-65.63832,29.87637,27.3051,-57.18147,48.69043,12.10714,-60.79757
0.08878879,40.51006,38.60548,-79.11554,40.09821,38.01031,-78.10853,42.72005,35.44666,-78.16671,42.88324,29.15055,-72.03379,45.92725,20.21256,-66.13981,28.33519,28.86527,-57.20046,47.35547,14.076,-61.43147
0.08888889,38.38353,40.72598,-79.1095,38.00925,40.09793,-78.10717,40.73307,37.51799,-78.25105,41.05889,31.18804,-72.24693,44.34459,22.22973,-66.57432,26.76703,30.39456,-57.16159,45.97407,16.02918,-62.00325
0.08898899,36.21982,42.80535,-79.02517,35.88344,42.14508,-78.02852,38.70558,39.5523,-78.25788,39.19527,33.19337,-72.38864,42.71895,24.22401,-66.94296,25.17407,31.8922,-57.06627,44.54868,17.9651,-62.51378
0.08908909,34.01843,44.8386,-78.85703,33.72018,44.14692,-77.8671,36.63593,41.54565,-78.18157,37.29135,35.16228,-72.45363,41.0491,26.19151,-67.24062,23.5563,33.35426,-56.91057,43.07767,19.88041,-62.95808
0.08918919,31.78589,46.83003,-78.61593,31.5259,46.10773,-77.63363,34.5305,43.50227,-78.03276,35.35373,37.09789,-72.45161,39.34216,28.13391,-67.47607,21.9183,34.78403,-56.70233,41.56814,21.77606,-63.3442
0.08928929,29.5243,48.77918,-78.30348,29.30258,48.0271,-77.32968,32.39083,45.42209,-77.81292,33.38424,38.99965,-72.38389,37.60009,30.05028,-67.65037,20.26178,36.181,-56.44278,40.02187,23.65113,-63.67299
0.08938939,27.23028,50.67628,-77.90656,27.04675,49.89553,-76.94228,30.21176,47.29709,-77.50884,31.37868,40.85946,-72.23814,35.81812,31.93369,-67.75181,18.5849,37.53761,-56.12252,38.43348,25.49979,-63.93328
0.08948949,24.9099,52.52644,-77.43633,24.76441,51.71805,-76.48247,27.9996,49.13196,-77.13156,29.34329,42.68117,-72.02446,34.00299,33.7866,-67.78959,16.89174,38.85785,-55.7496,36.8098,27.32376,-64.13355
0.08958959,22.56138,54.32064,-76.88202,22.45364,53.48592,-75.93956,25.7508,50.91934,-76.67014,27.27539,44.45723,-71.73262,32.15159,35.60228,-67.75387,15.18159,40.13474,-55.31633,35.14703,29.11732,-64.26435
0.08968969,20.19118,56.06654,-76.25771,20.12087,55.20662,-75.32748,23.47263,52.66594,-76.13857,25.18184,46.19365,-71.37549,30.27139,37.38515,-67.65655,13.45869,41.37419,-54.83287,33.45289,30.88386,-64.33675
0.08978979,17.79947,57.75929,-75.55876,17.76615,56.87548,-74.64163,21.1642,54.36787,-75.53206,23.06223,47.8863,-70.94853,28.36181,39.13134,-67.49316,11.72342,42.57251,-54.29593,31.72637,32.62001,-64.34637
0.08988989,15.38646,59.39155,-74.77801,15.38956,58.48536,-73.87493,18.82422,56.01908,-74.8433,20.91592,49.52887,-70.44479,26.42185,40.83498,-67.25684,9.976343,43.72406,-53.7004,29.96585,34.32065,-64.2865
0.08998999,12.95847,60.97529,-73.93375,12.99748,60.04797,-73.04545,16.46089,57.62969,-74.09058,18.75014,51.1311,-69.88124,24.45953,42.504,-66.96353,8.221268,44.83816,-53.05943,28.17994,35.99226,-64.1722
0.09009009,10.51304,62.49326,-73.0063,10.58722,61.5465,-72.13371,14.06865,59.18529,-73.25394,16.56064,52.67844,-69.23908,22.46966,44.12542,-66.59508,6.457376,45.9016,-52.35897,26.36219,37.62372,-63.9859
0.09019019,8.055646,63.95666,-72.01231,8.164302,62.99188,-71.15618,11.65485,60.6952,-72.35005,14.35376,54.18005,-68.53381,20.45926,45.7068,-66.16606,4.687871,46.9231,-51.61097,24.52019,39.22124,-63.74143
0.09029029,5.587294,65.35992,-70.94721,5.729652,64.3787,-70.10835,9.219575,62.15467,-71.37424,12.12982,55.63108,-67.7609,18.42836,47.24356,-65.67193,2.913682,47.89852,-50.8122,22.65347,40.78079,-63.43425
0.09039039,3.109941,66.6991,-69.80904,3.28513,65.70312,-68.98824,6.764164,63.5602,-70.32436,9.890177,57.02803,-66.91821,16.37809,48.73225,-65.11034,1.136318,48.82496,-49.96128,20.76272,42.29922,-63.06194
0.09049049,0.6263191,67.97541,-68.60173,0.833459,66.9663,-67.79976,4.291749,64.91257,-69.20432,7.637532,58.3717,-66.00923,14.31118,50.17327,-64.48444,-0.6424826,49.70354,-49.06106,18.85063,43.77671,-62.62735
0.09059059,-1.86124,69.18771,-67.32647,-1.623066,68.16711,-66.54405,1.8047,66.21052,-68.01521,5.373932,59.66093,-65.03487,12.22955,51.5653,-63.79486,-2.421168,50.53358,-48.11241,16.91891,45.21197,-62.13089
0.09069069,-4.350372,70.33487,-65.9845,-4.082109,69.30447,-65.22236,-0.6944975,67.45271,-66.75822,3.101469,60.89459,-63.99606,10.13517,52.90707,-63.04224,-4.198154,51.3144,-47.11625,14.96934,46.60371,-61.57304
0.09079079,-6.838678,71.41581,-64.57713,-6.541293,70.37727,-63.83598,-3.203253,68.63782,-65.43457,0.8222759,62.07155,-62.89383,8.029994,54.19734,-62.22734,-5.971861,52.0454,-46.07354,13.00366,47.9507,-60.95436
0.09089089,-9.323564,72.42771,-63.10415,-8.99806,71.38273,-62.38467,-5.718949,69.76289,-64.04395,-1.461515,63.18919,-61.72767,5.915845,55.43353,-61.34937,-7.740548,52.7247,-44.98415,11.02339,49.25049,-60.27388
0.09099099,-11.80312,73.3756,-61.57247,-11.45042,72.32571,-60.87529,-8.238487,70.83182,-62.59333,-3.747528,64.25163,-60.5041,3.795286,56.61923,-60.41452,-9.50321,53.35624,-43.85303,9.031408,50.5061,-59.53751
0.09109109,-14.27419,74.25117,-59.97699,-13.89533,73.1981,-59.30277,-10.75935,71.83675,-61.0774,-6.033719,65.25152,-59.2178,1.669651,57.7476,-59.41725,-11.2575,53.9341,-42.6766,7.028302,51.71132,-58.73962
0.09119119,-16.73457,75.05689,-58.32232,-16.33053,74.00222,-57.67169,-13.27838,72.77919,-59.50082,-8.317697,66.19077,-57.87307,-0.4587136,58.82023,-58.36152,-13.00218,54.46035,-41.45816,5.016544,52.86738,-57.88392
0.09129129,-19.18147,75.7906,-56.60913,-18.75323,74.73592,-55.98269,-15.79237,73.65653,-57.86416,-10.59704,67.06727,-56.47023,-2.587759,59.83513,-57.24737,-14.73546,54.93365,-40.1982,2.997946,53.97232,-56.97026
0.09139139,-21.61196,76.45038,-54.83841,-21.16047,75.39723,-54.23676,-18.29787,74.46626,-56.16839,-12.86913,67.87913,-55.01,-4.715271,60.79044,-56.07516,-16.45546,55.3529,-38.89744,0.9745099,55.02429,-55.9988
0.09149149,-24.02564,77.04346,-53.01781,-23.55176,75.99322,-52.44146,-20.7931,75.21437,-54.42128,-15.13276,68.63248,-53.49971,-6.839691,61.69178,-54.85209,-18.16223,55.72358,-37.56134,-1.051606,56.02814,-54.97653
0.09159159,-26.41694,77.55789,-51.14095,-25.92162,76.51208,-50.59046,-23.27286,75.889,-52.61613,-17.38395,69.31657,-51.93262,-8.958278,62.52922,-53.57095,-19.85181,56.03725,-36.18544,-3.078735,56.97477,-53.89604
0.0916917,-28.78511,77.9996,-49.2145,-28.26919,76.95957,-48.69038,-25.73506,76.49486,-50.75979,-19.62126,69.93642,-50.31516,-11.06939,63.30733,-52.23795,-21.52402,56.2985,-34.77449,-5.104725,57.86808,-52.76336
0.09179179,-31.12774,78.36798,-47.24024,-30.59201,77.335,-46.74298,-28.1766,77.03061,-48.85401,-21.84241,70.49121,-48.6488,-13.17109,64.0254,-50.85431,-23.17735,56.50711,-33.32976,-7.127708,58.70723,-51.57952
0.09189189,-33.44058,78.65796,-45.21738,-32.88586,77.63333,-44.74747,-30.59269,77.49055,-46.89787,-24.04386,70.97624,-46.93239,-15.26062,64.67905,-49.41844,-24.80899,56.65972,-31.85073,-9.145358,59.48807,-50.34271
0.09199199,-35.72182,78.87137,-43.14955,-35.14883,77.85627,-42.70744,-32.98054,77.87558,-44.89504,-26.22359,71.39285,-45.16926,-17.33612,65.26957,-47.93344,-26.41788,56.75789,-30.34001,-11.15566,60.21149,-49.05582
0.09209209,-37.96985,79.00978,-41.03993,-37.37926,78.00529,-40.62603,-35.3377,78.18643,-42.84873,-28.37984,71.74219,-43.36235,-19.396,65.79803,-46.40204,-28.0031,56.80296,-28.79986,-13.15685,60.87829,-47.72144
0.0921922,-40.18232,79.07278,-38.89046,-39.57476,78.07993,-38.50518,-37.66106,78.42194,-40.76088,-30.51032,72.02367,-41.51336,-21.4383,66.26393,-44.82563,-29.56315,56.79486,-27.23171,-15.147,61.48778,-46.34078
0.09229229,-42.35393,79.05452,-36.70058,-41.73,78.0743,-36.34431,-39.94458,78.57537,-38.63078,-32.61052,72.23172,-39.6212,-23.45951,66.66216,-43.20264,-31.09449,56.72969,-25.63519,-17.12306,62.03503,-44.91197
0.09239239,-44.48344,78.95757,-34.47412,-43.84368,77.99088,-34.14721,-42.18615,78.64848,-36.46233,-34.67887,72.36838,-37.68951,-25.45814,66.99464,-41.5365,-32.59642,56.60946,-24.01304,-19.0833,62.52158,-43.43827
0.09249249,-46.57248,78.78863,-32.21615,-45.91732,77.83624,-31.91891,-44.38671,78.64744,-34.26073,-36.71614,72.4395,-35.72335,-27.43444,67.26679,-39.83235,-34.07017,56.43904,-22.36887,-21.02734,62.9522,-41.92486
0.09259259,-48.61175,78.53565,-29.9239,-47.94168,77.59834,-29.65667,-46.53612,78.55906,-32.02294,-38.71462,72.4338,-33.71918,-29.38251,67.46827,-38.08576,-35.50941,56.21021,-20.70079,-22.95027,63.31706,-40.36679
0.0926927,-50.60414,78.20748,-27.60334,-49.91952,77.2859,-27.36639,-48.63667,78.39181,-29.75513,-40.67601,72.3591,-31.68308,-31.30328,67.60629,-36.30301,-36.91624,55.92927,-19.01303,-24.85223,63.62262,-38.7704
0.09279279,-52.54602,77.80167,-25.25565,-51.8472,76.89642,-25.04922,-50.68411,78.14249,-27.45838,-42.59704,72.21287,-29.61583,-33.19405,67.67854,-34.48448,-38.28818,55.59465,-17.30647,-26.73067,63.86651,-37.13584
0.09289289,-54.43125,77.31285,-22.8816,-53.71855,76.4245,-22.70595,-52.67135,77.8047,-25.13335,-44.47223,71.98984,-27.51761,-35.05044,67.68019,-32.62975,-39.62103,55.20279,-15.58175,-28.5816,64.04391,-35.4623
0.09299299,-56.26561,76.75253,-20.48692,-55.53927,75.8815,-20.34222,-54.60419,77.39021,-22.78601,-46.30584,71.7004,-25.39456,-36.87538,67.62079,-30.74541,-40.91885,54.76169,-13.84284,-30.40697,64.16357,-33.75661
0.09309309,-58.04047,76.11178,-18.07131,-57.30075,75.2585,-17.95775,-56.47306,76.88885,-20.4158,-48.09044,71.33597,-23.24553,-38.66295,67.49242,-28.82948,-42.17563,54.26534,-12.0897,-32.20151,64.2178,-32.01629
0.0931932,-59.75569,75.39364,-15.63795,-59.00279,74.55846,-15.55568,-58.27747,76.30344,-18.02597,-49.82544,70.89908,-21.07364,-40.41241,67.2974,-26.88499,-43.39128,53.71587,-10.32459,-33.96422,64.20851,-30.24429
0.09329329,-61.41104,74.6007,-13.18966,-60.64513,73.78393,-13.13879,-60.01697,75.63635,-15.61938,-51.51027,70.39187,-18.8816,-42.12305,67.03762,-24.91457,-44.56562,53.11509,-8.549471,-35.69411,64.13728,-28.44317
0.09339339,-62.99898,73.72671,-10.72773,-62.22025,72.9286,-10.70836,-61.68325,74.88037,-13.19711,-53.1382,69.80814,-16.66994,-43.78933,66.70731,-22.91798,-45.69338,52.45877,-6.76539,-37.38609,63.99833,-26.61223
0.09349349,-64.52533,72.78137,-8.256042,-63.73392,72.00216,-8.268236,-63.28256,74.04582,-10.76326,-54.71378,69.15677,-14.44299,-45.41448,66.31454,-20.90006,-46.77851,51.75355,-4.975036,-39.04261,63.79918,-24.75656
0.09359359,-65.98487,71.76126,-5.776389,-65.18094,71.00111,-5.820175,-64.8092,73.12867,-8.319465,-56.23222,68.4342,-12.20198,-46.99447,65.85596,-18.8615,-47.81729,50.99707,-3.179781,-40.65984,63.53633,-22.87649
0.0936937,-67.37184,70.6628,-3.290967,-66.55553,69.92188,-3.366342,-66.25695,72.12471,-5.867758,-57.68824,67.63671,-9.948472,-48.52473,65.32796,-16.80322,-48.80559,50.18688,-1.381291,-42.23349,63.20604,-20.97256
0.09379379,-68.69366,69.49641,-0.802743,-67.86514,68.77482,-0.9096782,-67.63398,71.04531,-3.411331,-59.0879,66.77394,-7.686042,-50.00982,64.73933,-14.72951,-49.74844,49.33007,0.4183694,-43.76725,62.81666,-19.04941
0.09389389,-69.9437,68.25759,1.686098,-69.10312,67.55545,1.547668,-68.93324,69.88541,-0.9521768,-60.42515,65.84131,-5.416159,-51.44453,64.08566,-12.64112,-50.64108,48.42353,2.217547,-45.25626,62.36362,-17.10736
0.09399399,-71.11946,66.94643,4.173036,-70.26703,66.26382,4.003204,-70.15228,68.64504,1.507246,-61.69753,64.83857,-3.141035,-52.82652,63.36646,-10.53995,-51.48164,47.46722,4.014428,-46.69814,61.84623,-15.14809
0.0940941,-72.22186,65.5663,6.655559,-71.35778,64.90334,6.454451,-71.2924,67.328,3.964413,-62.90551,63.76867,-0.8631698,-54.15575,62.58428,-8.428533,-52.27057,46.46336,5.807215,-48.09262,61.26674,-13.17412
0.0941942,-73.24721,64.1162,9.131007,-72.37174,63.47296,8.898784,-72.35001,65.93323,6.416779,-64.04556,62.63033,1.415221,-55.42895,61.73761,-6.308662,-53.00511,45.41114,7.593967,-49.4365,60.62345,-11.18695
0.09429429,-74.20233,62.60446,11.59787,-73.31573,61.98104,11.3347,-73.33275,64.4701,8.862648,-65.12344,61.4314,3.692037,-56.65052,60.83361,-4.183092,-53.68989,44.31622,9.373667,-50.73352,59.92322,-9.189697
0.09439439,-75.07667,61.02422,14.05244,-74.17929,60.42072,13.75857,-74.22983,62.93115,11.29868,-66.12954,60.16478,5.964756,-57.81203,59.86524,-2.053206,-54.31721,43.17373,11.14349,-51.97585,59.15885,-7.183003
0.09449449,-75.87407,59.38105,16.49302,-74.96628,58.79757,16.1687,-75.04581,61.32273,13.72308,-67.06704,58.83566,8.231379,-58.91573,58.83708,0.07864719,-54.88962,41.9874,12.90222,-53.16529,58.33468,-5.16939
0.0945946,-76.59299,57.67604,18.91695,-75.6752,57.11272,18.56248,-75.77958,59.64631,16.13327,-67.93428,57.44476,10.48952,-59.95976,57.74946,2.210302,-55.40578,40.75787,14.64792,-54.29996,57.45081,-3.15085
0.0946947,-77.23137,55.90993,21.32144,-76.30408,55.36694,20.93713,-76.42961,57.90307,18.52654,-68.72921,55.99253,12.73668,-60.94189,56.60235,4.339545,-55.86404,39.48541,16.37863,-55.37763,56.50701,-1.129382
0.09479479,-77.79787,54.09119,23.70669,-76.86157,53.5687,23.29287,-77.00537,56.10251,20.90286,-69.4594,54.48714,14.97226,-61.86824,55.40335,6.464892,-56.27042,38.17591,18.0945,-56.40377,55.51076,0.8930183
0.09489489,-78.27775,52.2115,26.06624,-77.33308,51.70973,25.62335,-77.49229,54.23598,23.25632,-70.11132,52.91982,17.19151,-62.72661,54.14337,8.583236,-56.61403,36.82331,19.79071,-57.36695,54.45263,2.914325
0.09499499,-78.68184,50.28072,28.40112,-77.72944,49.7999,27.92954,-77.90215,52.31456,25.58759,-70.69458,51.30022,19.39436,-63.52486,52.83146,10.6934,-56.90254,35.4344,21.46815,-58.27431,53.34161,4.932702
0.0950951,-79.00414,48.297,30.70714,-78.04475,47.83741,30.20734,-78.22944,50.33669,27.89275,-71.20353,49.62611,21.57741,-64.25757,51.46487,12.7927,-57.13138,34.00768,23.1237,-59.12066,52.17471,6.945957
0.0951952,-79.2455,46.2633,32.9822,-78.27995,45.82527,32.45468,-78.47575,48.30603,30.16972,-71.63874,47.90014,23.7386,-64.92471,50.04568,14.87903,-57.30095,32.54507,24.75588,-59.90584,50.95382,8.952019
0.0952953,-79.41096,44.18475,35.22621,-78.44006,43.7686,34.67146,-78.64668,46.2284,32.41827,-72.00464,46.12728,25.87736,-65.52974,48.57841,16.95133,-57.41477,31.05012,26.36465,-60.63297,49.68342,10.94955
0.09539539,-79.492,42.05873,37.43327,-78.51674,41.66488,36.85187,-78.73447,44.10162,34.63285,-72.29324,44.30435,27.9889,-66.06499,47.05917,19.00582,-57.46638,29.52071,27.94567,-61.29473,48.35927,12.93546
0.09549549,-79.4953,39.89132,39.60398,-78.51665,39.52016,38.99649,-78.74637,41.93249,36.81387,-72.5105,42.43734,30.07316,-66.53529,45.49352,21.04176,-57.46052,27.96109,29.49942,-61.89555,46.98692,14.90864
0.0955956,-79.42278,37.68553,41.73724,-78.44176,37.33751,41.10425,-78.68479,39.72457,38.96022,-72.658,40.52906,32.12895,-66.94164,43.88385,23.05779,-57.39846,26.3733,31.02516,-62.4363,45.56865,16.86765
0.0956957,-79.26518,35.43925,43.82592,-78.28301,35.11489,43.16812,-78.54147,37.47633,41.06514,-72.72709,38.57674,34.15035,-67.27553,42.2264,25.04913,-57.2732,24.7556,32.5176,-62.90882,44.10033,18.80849
0.0957958,-79.03374,33.16006,45.87367,-78.05154,32.85986,45.19169,-78.32777,35.19588,43.1319,-72.72795,36.58817,36.13978,-67.54585,40.52889,27.01696,-57.09294,23.11336,33.97958,-63.32144,42.58984,20.7316
0.09589589,-78.7228,30.84774,47.87506,-77.74184,30.57224,47.16961,-78.03883,32.8835,45.15532,-72.6552,34.56255,38.09264,-67.74712,38.78971,28.9574,-56.85334,21.44629,35.40705,-63.66885,41.03524,22.63361
0.09599599,-78.33205,28.50458,49.82747,-77.35367,28.25438,49.09929,-77.67488,30.54203,47.13285,-72.50836,32.50189,40.00647,-67.87836,37.01026,30.8681,-56.55408,19.75598,36.7981,-63.95008,39.43778,24.5123
0.0960961,-77.86684,26.13497,51.73186,-76.89234,25.91064,50.9817,-77.24146,28.17616,49.06529,-72.29228,30.41056,41.88172,-67.94366,35.19471,32.74894,-56.19908,18.04556,38.15353,-64.16888,37.80167,26.3672
0.0961962,-77.32787,23.74134,53.58653,-76.3586,23.54347,52.81513,-76.7396,25.78869,50.95091,-72.00745,28.29076,43.71668,-67.94304,33.34484,34.5982,-55.7888,16.31671,39.47209,-64.3252,36.12857,28.19663
0.0962963,-76.71588,21.32611,55.38977,-75.75323,21.15531,54.59792,-76.17036,23.38234,52.78802,-71.65441,26.14473,45.50969,-67.87659,31.46242,36.41418,-55.32375,14.57117,40.75257,-64.41906,34.42015,29.99891
0.09639639,-76.02616,18.89042,57.13574,-75.07162,18.74734,56.32429,-75.52973,20.95875,54.57098,-71.2286,23.97297,47.25563,-67.73943,29.54702,38.19241,-54.80038,12.8097,41.99068,-64.44571,32.67565,31.77006
0.0964965,-75.26712,16.4387,58.82841,-74.3221,16.32393,57.99817,-74.82572,18.52227,56.30346,-70.73775,21.78024,48.95751,-67.53865,27.60371,39.93495,-54.225,11.03555,43.18945,-64.41183,30.90034,33.51149
0.0965966,-74.42971,13.9716,60.45811,-73.49581,13.88581,59.61,-74.05031,16.07417,57.97613,-70.17323,19.56625,50.60698,-67.2653,25.63071,41.63459,-53.59083,9.249052,44.34178,-64.30882,29.09191,35.21691
0.0966967,-73.52641,11.49382,62.03259,-72.60503,11.43759,61.16743,-73.21498,13.61871,59.59627,-69.54659,17.33638,52.21022,-66.93041,23.63433,43.29609,-52.90728,7.453831,45.45345,-64.14709,27.25705,36.89003
0.0967968,-72.54742,9.006414,63.54101,-71.64017,8.98039,62.65979,-72.31094,11.1575,61.15344,-68.84846,15.09061,53.75786,-66.52424,21.61292,44.91132,-52.16705,5.650488,46.51656,-63.91725,25.39352,38.52373
0.09689689,-71.50203,6.512966,64.98907,-70.61034,6.517694,64.09265,-71.3466,8.693667,62.65293,-68.08742,12.83299,55.25443,-66.05499,19.57126,46.48373,-51.37718,3.841877,47.5353,-63.62704,23.50637,40.12067
0.096997,-70.39125,4.01579,66.37547,-69.51655,4.051795,65.46475,-70.32288,6.229456,64.09342,-67.26427,10.56568,56.69859,-65.52318,17.51124,48.01194,-50.53853,2.02975,48.50878,-63.27686,21.59741,41.67945
0.0970971,-69.21506,1.517195,67.69786,-68.35876,1.58498,66.77378,-69.23965,3.767103,65.47255,-66.37883,8.290709,58.08812,-64.92829,15.43454,49.49375,-49.6512,0.2158679,49.43533,-62.86614,19.66816,43.19798
0.0971972,-67.96667,-0.9800568,68.94672,-67.13036,-0.8799737,68.01033,-68.09057,1.309539,66.78103,-65.42443,6.00985,59.41458,-64.26323,13.34156,50.92166,-48.71029,-1.597723,50.30801,-62.3879,17.71844,44.66946
0.0972973,-66.65647,-3.473609,70.13008,-65.84149,-3.340822,69.18231,-66.88487,-1.141581,68.02645,-64.4108,3.726198,60.6846,-63.5376,11.23655,52.30105,-47.72367,-3.409089,51.13277,-61.85129,15.75291,46.09838
0.09739739,-65.28563,-5.961251,71.24688,-64.49328,-5.7954,70.28867,-65.62335,-3.584335,69.20769,-63.33887,1.441815,61.89705,-62.75213,9.121432,53.6307,-46.69237,-5.216496,51.90887,-61.25687,13.77342,47.48346
0.0974975,-63.85532,-8.4408,72.29612,-63.08685,-8.241575,71.32843,-64.30679,-6.016868,70.32366,-62.20959,-0.8412628,63.05085,-61.90757,6.99816,54.9094,-45.61741,-7.018217,52.63562,-60.60527,11.78181,48.82346
0.0975976,-62.35732,-10.90802,73.26534,-61.61414,-10.67514,72.28928,-62.92707,-8.435093,71.36217,-61.01478,-3.120119,64.1349,-60.99521,4.867995,56.12721,-44.49299,-8.811024,53.30402,-59.88789,9.778555,50.10933
0.0976977,-60.80378,-13.36255,74.16633,-60.08701,-13.09584,73.18285,-61.49509,-10.83941,72.3345,-59.766,-5.393238,65.15923,-60.02681,2.734182,57.29263,-43.32819,-10.59451,53.9227,-59.11599,7.767548,51.34844
