time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08948949,24.11994,53.54284,-77.66279,23.82361,52.87951,-76.70312,27.14525,50.22436,-77.36961,28.57313,43.76754,-72.34067,33.46748,34.66851,-68.13599,15.40975,40.78085,-56.1906,36.12283,28.55005,-64.67287
0.08958959,21.70275,55.38538,-77.08813,21.42848,54.71045,-76.13893,24.69708,52.1819,-76.87898,26.42993,45.59847,-72.0284,31.58859,36.49757,-68.08617,13.65136,42.05416,-55.70552,34.41428,30.36595,-64.78022
0.08968969,19.26204,57.17791,-76.43995,19.00957,56.49252,-75.50209,22.22006,54.0948,-76.31486,24.25805,47.38934,-71.64739,29.67817,38.29331,-67.97148,11.87781,43.28954,-55.16735,32.67078,32.15506,-64.82584
0.08978979,16.79983,58.91756,-75.71739,16.56894,58.22279,-74.79173,19.71677,55.95953,-75.6763,22.05914,49.13746,-71.1966,27.73731,40.05342,-67.79073,10.09045,44.48506,-54.57551,30.89325,33.91518,-64.80843
0.08988989,14.31739,60.59805,-74.91544,14.10788,59.89505,-74.00293,17.18896,57.76937,-74.95834,19.83376,50.83738,-70.67114,25.76575,41.77322,-67.53898,8.289989,45.63646,-53.92645,29.08098,35.64214,-64.72311
0.08998999,11.81999,62.22563,-74.04562,11.63174,61.51531,-73.14706,14.64318,59.52924,-74.17242,17.5878,52.49382,-70.08162,23.76946,43.45661,-67.22607,6.479837,46.74865,-53.22849,27.24038,37.33881,-64.57919
0.09009009,9.307464,63.78629,-73.09375,9.14036,63.06973,-72.21009,12.07943,61.22488,-73.30431,15.31954,54.09484,-69.41438,21.74517,45.0935,-66.83867,4.659904,47.8116,-52.4715,25.36725,38.99645,-64.3637
0.09019019,6.784833,65.28769,-72.07253,6.638834,64.56576,-71.2046,9.503968,62.86275,-72.36672,13.03479,55.64645,-68.68124,19.69898,46.68885,-66.38783,2.833456,48.83124,-51.66469,23.46822,40.61888,-64.0871
0.09029029,4.254665,66.72843,-70.98309,4.129771,66.00194,-70.13171,6.920035,64.44072,-71.36076,10.73594,57.14713,-67.88306,17.63281,48.24135,-65.87415,1.002167,49.80676,-50.80893,21.54513,42.20469,-63.74982
0.09039039,1.719406,68.10441,-69.82381,1.615661,67.37415,-68.9898,4.330778,65.95396,-70.28474,8.424962,58.5931,-67.01807,15.54788,49.74776,-65.29564,-0.8323476,50.73542,-49.90308,19.59899,43.75082,-63.34981
0.09049049,-0.81815,69.40783,-68.58968,-0.900646,68.67457,-67.77393,1.739813,67.39378,-69.13359,6.1038,59.97738,-66.08118,13.44493,51.20212,-64.64705,-2.668217,51.61184,-48.94363,17.63003,45.25177,-62.88181
0.09059059,-3.354875,70.64565,-67.29077,-3.415989,69.91004,-66.49405,-0.8490897,68.76651,-67.91742,3.776325,61.30552,-65.08184,11.32824,52.60907,-63.93732,-4.503368,52.44123,-47.93786,15.64305,46.71128,-62.35434
0.09069069,-5.888229,71.81648,-65.92825,-5.927791,71.07912,-65.15132,-3.432787,70.07012,-66.63734,1.444922,62.57605,-64.02097,9.199754,53.96731,-63.16707,-6.336085,53.22276,-46.88667,13.63992,48.12794,-61.76786
0.09079079,-8.414855,72.91252,-64.49767,-8.432637,72.17398,-63.74135,-6.007065,71.29589,-65.28883,-0.8878979,63.78188,-62.89399,7.060719,55.27077,-62.3315,-8.164073,53.95102,-45.78695,11.62145,49.49609,-61.11753
0.09089089,-10.93218,73.9357,-63.00352,-10.92792,73.1965,-62.26858,-8.568856,72.44525,-63.8764,-3.219321,64.92435,-61.70503,4.913875,56.5205,-61.43438,-9.985619,54.62756,-44.64194,9.590531,50.81635,-60.40688
0.09099099,-13.43735,74.88454,-61.44719,-13.41078,74.14514,-60.73436,-11.11481,73.51614,-62.40133,-5.546696,66.00184,-60.45514,2.761429,57.71505,-60.47648,-11.79866,55.2514,-43.45274,7.549329,52.08717,-59.6365
0.09109109,-15.92795,75.75931,-59.83135,-15.87875,75.0201,-59.14135,-13.64207,74.50833,-60.86626,-7.867565,67.01424,-59.14668,0.6056235,58.85424,-59.45987,-13.60149,55.82282,-42.22133,5.500151,53.30809,-58.80825
0.09119119,-18.40119,76.55816,-58.15696,-18.32905,75.81953,-57.49048,-16.14741,75.41947,-59.27206,-10.17937,67.95968,-57.7803,-1.551452,59.93637,-58.38491,-15.39203,56.34056,-40.94854,3.444995,54.47733,-57.92233
0.09129129,-20.85298,77.2754,-56.42242,-20.75751,76.53769,-55.78017,-18.62597,76.24307,-57.61711,-12.4786,68.83274,-56.35415,-3.707326,60.95669,-57.24937,-17.16747,56.80072,-39.63325,1.386042,55.59031,-56.97635
0.09139139,-23.28208,77.9157,-54.63361,-23.16294,77.1792,-54.01627,-21.07662,76.98391,-55.90728,-14.76346,69.63727,-54.87381,-5.859789,61.91834,-56.05856,-18.92693,57.20663,-38.2797,-0.6741656,56.64959,-55.97542
0.09149149,-25.68636,78.47902,-52.79266,-25.54318,77.74401,-52.20083,-23.49711,77.64173,-54.14462,-17.03185,70.37296,-53.34111,-8.00687,62.82093,-54.81406,-20.6688,57.55827,-36.88947,-2.733646,57.65459,-54.92095
0.09159159,-28.06014,78.95615,-50.896,-27.89254,78.22289,-50.33036,-25.88098,78.20642,-52.32544,-19.27905,71.03118,-51.75214,-10.14538,63.65686,-53.51148,-22.389,57.84914,-35.46014,-4.789718,58.59806,-53.80835
0.0916917,-30.40459,79.35639,-48.95179,-30.21223,78.62513,-48.4129,-28.23005,78.68793,-50.45788,-21.50525,71.62006,-50.11481,-12.27425,64.43293,-52.15868,-24.08817,58.08575,-33.99758,-6.840739,59.48605,-52.64531
0.09179179,-32.71573,79.67515,-46.95942,-32.49826,78.9461,-46.44783,-30.54001,79.08122,-48.54121,-23.70698,72.13515,-48.42817,-14.39078,65.14511,-50.75433,-25.76336,58.26484,-32.50147,-8.884266,60.31457,-51.43031
0.09189189,-34.99146,79.91257,-44.92111,-34.74857,79.18594,-44.43738,-32.80886,79.38648,-46.57763,-25.88211,72.57629,-46.69418,-16.49292,65.79305,-49.30014,-27.41298,58.38644,-30.97346,-10.91822,61.08309,-50.16488
0.09199199,-37.22737,80.06411,-42.83674,-36.95875,79.34016,-42.3814,-35.03205,79.59888,-44.56684,-28.02675,72.93907,-44.91232,-18.57751,66.37264,-47.79512,-29.03368,58.44727,-29.41359,-12.93972,61.78753,-48.84781
0.09209209,-39.42495,80.13737,-40.71242,-39.13036,79.41629,-40.28593,-37.2118,79.72678,-42.51498,-30.14157,73.23015,-43.08858,-20.64413,66.88943,-46.2453,-30.62642,58.45261,-27.82619,-14.94785,62.43288,-47.48503
0.0921922,-41.5787,80.12548,-38.54678,-41.25792,79.40753,-38.14962,-39.34242,79.76293,-40.42051,-32.22182,73.44297,-41.22114,-22.68907,67.33739,-44.64832,-32.18702,58.39749,-26.21048,-16.93936,63.01329,-46.07393
0.09229229,-43.68746,80.03062,-36.34317,-43.34032,79.31606,-35.97575,-41.42329,79.70998,-38.28669,-34.26616,73.57925,-39.31309,-24.71064,67.71771,-43.00708,-33.71447,58.28334,-24.56888,-18.91244,63.52966,-44.61722
0.09239239,-45.7505,79.85513,-34.10463,-45.37689,79.14423,-33.76734,-43.45416,79.57068,-36.11652,-36.27362,73.64089,-37.36727,-26.70749,68.03177,-41.32428,-35.20806,58.11169,-22.90364,-20.8656,63.9831,-43.11749
0.09249249,-47.76517,79.59791,-31.83274,-47.36504,78.89099,-31.52595,-45.43279,79.34425,-33.91146,-38.24171,73.62667,-35.38495,-28.67724,68.27811,-39.60088,-36.66571,57.88165,-21.21594,-22.79659,64.37207,-41.57549
0.09259259,-49.72899,79.25845,-29.52946,-49.30236,78.55585,-29.2535,-47.35717,79.03055,-31.67338,-40.16805,73.53583,-33.36778,-30.61749,68.4557,-37.8382,-38.08541,57.59266,-19.50724,-24.70305,64.69541,-39.99236
0.0926927,-51.63771,78.83351,-27.19581,-51.18466,78.13564,-26.95098,-49.22352,78.62659,-29.40306,-42.04881,73.36508,-31.31628,-32.5248,68.56115,-36.03634,-39.46377,57.24226,-17.77849,-26.58182,64.94971,-38.36789
0.09279279,-53.4931,78.32914,-24.83605,-53.01379,77.63641,-24.62261,-51.03444,78.13923,-27.10479,-43.88515,73.11983,-29.23468,-34.39933,68.59894,-34.19961,-40.80191,56.83462,-16.0327,-28.43272,65.13908,-36.70636
0.09289289,-55.29599,77.74928,-22.45329,-54.79066,77.06211,-22.27145,-52.79142,77.57307,-24.78165,-45.67754,72.80357,-27.12602,-36.24084,68.57188,-32.33104,-42.10032,56.37246,-14.27214,-30.25534,65.26609,-35.01075
0.09299299,-57.0418,77.09024,-20.04844,-56.51076,76.40915,-19.89839,-54.49044,76.92478,-22.43434,-47.42188,72.41259,-24.99071,-38.04561,68.47616,-30.43055,-43.35534,55.85294,-12.4976,-32.04627,65.32694,-33.28067
0.09309309,-58.72665,76.34974,-17.62309,-58.17032,75.67531,-17.50498,-56.12836,76.19263,-20.06427,-49.11464,71.94451,-22.82988,-39.81027,68.30909,-28.49883,-44.5639,55.27426,-10.71035,-33.80237,65.3189,-31.51654
0.0931932,-60.3513,75.53179,-15.18049,-59.77018,74.86463,-15.09445,-57.70671,75.38139,-17.67467,-50.75622,71.40291,-20.64669,-41.53446,68.07348,-26.53902,-45.72641,54.63914,-8.912727,-35.52312,65.24454,-29.72142
0.09329329,-61.9146,74.63767,-12.72307,-61.30928,73.97845,-12.66918,-59.2251,74.49298,-15.26788,-52.34542,70.78876,-18.44335,-43.21661,67.76974,-24.55313,-46.84185,53.94835,-7.106491,-37.20697,65.10416,-27.89718
0.09339339,-63.41404,73.66708,-10.25303,-62.78521,73.01654,-10.23133,-60.68182,73.52776,-12.84594,-53.87988,70.10157,-16.22168,-44.85418,67.39687,-22.54269,-47.90817,53.20149,-5.293318,-38.85154,64.89664,-26.0451
0.09349349,-64.85204,72.62535,-7.773308,-64.20043,71.98425,-7.783818,-62.07986,72.49171,-10.41185,-55.36151,69.34624,-13.98473,-46.44816,66.95903,-20.51087,-48.92711,52.40234,-3.47523,-40.45753,64.62593,-24.1684
0.09359359,-66.22598,71.51199,-5.286005,-65.55244,70.88114,-5.328697,-63.4174,71.38495,-7.967552,-56.78786,68.52207,-11.73421,-47.99595,66.45504,-18.45909,-49.89655,51.55037,-1.653822,-42.02253,64.29079,-22.26826
0.0936937,-67.52952,70.32269,-2.793164,-66.83508,69.70304,-2.867967,-64.68917,70.20392,-5.51475,-58.15329,67.62469,-9.471395,-49.49221,65.88012,-16.38791,-50.81144,50.64229,0.1691501,-43.54166,63.88642,-20.34476
0.09379379,-68.76789,69.06557,-0.2976912,-68.05354,68.45804,-0.4044994,-65.90073,68.95723,-3.056502,-59.46214,66.66168,-7.199539,-50.94005,65.2411,-14.30105,-51.67571,49.68401,1.991708,-45.01754,63.4194,-18.40186
0.09389389,-69.93932,67.74129,2.198036,-69.20619,67.14683,2.059359,-67.05107,67.64616,-0.5950962,-60.71274,65.63348,-4.920738,-52.33747,64.5378,-12.20033,-52.48797,48.67582,3.812143,-46.44832,62.88946,-16.44114
0.09399399,-71.0388,66.34734,4.691469,-70.28815,65.76704,4.521105,-68.13619,66.26902,1.867176,-61.90055,64.53746,-2.636906,-53.67997,63.76704,-10.08708,-53.24426,47.6158,5.628467,-47.82984,62.29341,-14.46357
0.0940941,-72.07393,64.89332,7.180612,-71.30696,64.32821,6.978754,-69.16348,64.83546,4.328023,-63.03209,63.38277,-0.3506883,-54.97274,62.9374,-7.964659,-53.95048,46.51098,7.439498,-49.16668,61.63955,-12.47287
0.0941942,-73.03911,63.37624,9.662867,-72.25717,62.82742,9.429759,-70.12834,63.3432,6.785143,-64.1023,62.16627,1.936033,-56.21087,62.04519,-5.834315,-54.60223,45.35908,9.243143,-50.45433,60.92418,-10.46985
0.09429429,-73.92764,61.79279,12.13486,-73.1323,61.26149,11.87081,-71.02533,61.78983,9.235503,-65.10518,60.88444,4.220741,-57.38842,61.08619,-3.697771,-55.1943,44.15756,11.03674,-51.68736,60.14306,-8.455704
0.09439439,-74.74731,60.15205,14.59526,-73.94001,59.63944,14.30057,-71.86173,60.18429,11.67744,-66.04741,59.54602,6.501393,-58.51091,60.06874,-1.55783,-55.73278,42.91317,12.8196,-52.87065,59.30431,-6.433656
0.09449449,-75.49765,58.45578,17.04187,-74.67989,57.963,16.71688,-72.63742,58.52861,14.10881,-66.92846,58.1525,8.775962,-59.57746,58.99387,0.5835895,-56.21734,41.62719,14.59014,-54.00334,58.40884,-4.405501
0.0945946,-76.17822,56.70571,19.47251,-75.35155,56.23397,19.11759,-73.35228,56.82482,16.52746,-67.74784,56.70543,11.04242,-60.58721,57.86264,2.724569,-56.64772,40.30094,16.34678,-55.08457,57.45763,-2.373062
0.0946947,-76.7807,54.89796,21.88274,-75.94691,54.44858,21.49832,-73.99927,55.06992,18.92935,-68.49803,55.20064,13.2974,-61.53277,56.67005,4.862724,-57.01753,38.93151,18.08602,-56.10758,56.44563,-0.3380478
0.09479479,-77.31341,53.04087,24.27254,-76.47411,52.61504,23.85906,-74.58577,53.27165,21.31412,-69.18627,53.64621,15.54006,-62.4205,55.42414,6.996358,-57.33332,37.52522,19.8081,-57.07804,55.3807,1.697333
0.09489489,-77.77052,51.13266,26.63786,-76.92749,50.73168,26.19581,-75.10683,51.42888,23.67796,-69.80727,52.04013,17.76714,-63.24505,54.12213,9.122918,-57.59075,36.08076,21.50998,-57.99101,54.25999,3.73102
0.09499499,-78.15431,49.17716,28.97715,-77.3093,48.80226,28.50704,-75.56441,49.54521,26.0192,-70.36291,50.38599,19.97691,-64.00784,52.76733,11.2405,-57.79172,34.60106,23.19066,-58.84771,53.08668,5.761038
0.0950951,-78.46455,47.17641,31.28815,-77.61932,46.82882,30.7905,-75.95822,47.62264,28.33558,-70.85284,48.6856,22.16724,-64.70823,51.36119,13.34704,-57.93624,33.08773,24.84851,-59.6475,51.86209,7.785411
0.0951952,-78.69951,45.13162,33.56789,-77.85586,44.81258,33.04328,-76.28661,45.66241,30.62421,-71.27538,46.9399,24.33549,-65.34432,49.90416,15.44016,-58.02317,31.5418,26.48137,-60.38852,50.58656,9.801958
0.0952953,-78.86402,43.04762,35.8164,-78.02364,42.75825,35.26538,-76.5536,43.66875,32.88486,-71.63473,45.15355,26.48117,-65.91988,48.401,17.51888,-58.0564,29.96699,28.08941,-61.07412,49.26473,11.8094
0.09539539,-78.95188,40.92317,38.02871,-78.11658,40.66467,37.45192,-76.75354,41.64071,35.11283,-71.92516,43.32497,28.60019,-66.4292,46.84935,19.57985,-58.03145,28.36255,29.6689,-61.69901,47.89408,13.80493
0.09549549,-78.96333,38.76075,40.20258,-78.13493,38.53425,39.60067,-76.88624,39.58042,37.30582,-72.14672,41.45637,30.69035,-66.87207,45.25114,21.62093,-57.94876,26.73049,31.21827,-62.26287,46.47642,15.78646
0.0955956,-78.90201,36.56428,42.33773,-78.08218,36.37083,41.71135,-76.9545,37.49115,39.46335,-72.30253,39.55151,32.75101,-67.25134,43.61025,23.64109,-57.81132,25.07389,32.73743,-62.76821,45.01549,17.75272
0.0956957,-78.76793,34.33575,44.43218,-77.95834,34.17633,43.78201,-76.95793,35.37452,41.58341,-72.39246,37.61217,34.78028,-67.56672,41.92825,25.63847,-57.61942,23.39442,34.225,-63.21467,43.51274,19.70193
0.0957958,-78.55495,32.07478,46.48017,-77.75735,31.95041,45.80695,-76.89049,33.23004,43.66044,-72.41074,35.63749,36.77325,-67.81249,40.20355,27.60894,-57.36876,21.69207,35.67669,-63.59683,41.96634,21.6305
0.09589589,-78.27478,29.78807,48.48671,-77.49065,29.69955,47.7911,-76.76216,31.06326,45.6989,-72.36786,33.63438,38.73348,-67.99874,38.44401,29.55473,-57.06833,19.97182,37.09651,-63.9239,40.38415,23.53975
0.09599599,-77.91654,27.47355,50.443,-77.14752,27.42173,49.72579,-76.56246,28.87207,47.69039,-72.25371,31.60005,40.65366,-68.11554,36.64569,31.46985,-56.71036,18.2326,38.47776,-64.18655,38.76192,25.42464
0.0960961,-77.48361,25.13459,52.34902,-76.73122,25.12023,51.61099,-76.29379,26.65908,49.6347,-72.07117,29.53775,42.53341,-68.16563,34.81207,33.35356,-56.29768,16.4771,39.82058,-64.38718,37.10299,27.28419
0.0961962,-76.98039,22.77465,54.20574,-76.246,22.79837,53.44764,-75.95951,24.42698,51.53254,-71.82407,27.45091,44.37316,-68.15273,32.94691,35.20581,-55.83381,14.70794,41.12587,-64.5291,35.41105,29.11805
0.0962963,-76.40144,20.3941,56.00733,-75.68647,20.45649,55.22998,-75.55382,22.1756,53.37822,-71.50723,25.33936,46.16787,-68.0717,31.04946,37.02224,-55.31509,12.92582,42.38927,-64.60738,33.68504,30.92233
0.09639639,-75.75152,17.99631,57.75521,-75.05724,18.09784,56.9594,-75.08044,19.90753,55.17291,-71.12482,23.20645,47.91838,-67.92666,29.1235,38.80315,-54.74532,11.13331,43.61201,-64.62566,31.92867,32.69699
0.0964965,-75.02872,15.58276,59.44596,-74.35635,15.72383,58.63252,-74.53675,17.62357,56.91317,-70.67484,21.05329,49.62156,-67.71563,27.16994,40.54569,-54.1234,9.331823,44.79157,-64.58198,30.14262,34.43936
0.0965966,-74.2289,13.15493,61.07397,-73.57966,13.33585,60.2438,-73.91782,15.32434,58.59347,-70.15321,18.88079,51.27241,-67.43465,25.18925,42.2454,-53.44674,7.52283,45.92391,-64.47237,28.32699,36.14538
0.0966967,-73.36564,10.71709,62.64855,-72.74046,10.93804,61.80242,-73.2362,13.01364,60.22256,-69.57235,16.69389,52.87846,-67.09589,23.18773,43.90816,-52.72525,5.709123,47.01612,-64.30815,26.48834,37.81981
0.0967968,-72.42488,8.269186,64.15569,-71.82481,8.530285,63.29453,-72.47711,10.69029,61.78682,-68.91888,14.49125,54.42764,-66.68633,21.16265,45.52367,-51.9493,3.891484,48.05782,-64.07681,24.62323,39.45358
0.09689689,-71.41416,5.814371,65.59979,-70.84009,6.115619,64.72447,-71.64717,8.356875,63.2903,-68.19959,12.27623,55.92337,-66.21261,19.11816,47.09445,-51.12453,2.072188,49.05235,-63.78444,22.73585,41.04859
0.096997,-70.33415,3.354733,66.97942,-69.78686,3.696031,66.09082,-70.74622,6.014739,64.73148,-67.41484,10.05067,57.36417,-65.67516,17.0562,48.61897,-50.25169,0.2529546,49.99873,-63.43122,20.82793,42.60329
0.0970971,-69.18769,0.8923548,68.29534,-68.66784,1.273518,67.39432,-69.77639,3.665429,66.11095,-66.56705,7.816613,58.75044,-65.07639,14.9791,50.0973,-49.333,-1.564623,50.89762,-63.01926,18.90173,44.11753
0.0971972,-67.97354,-1.570817,69.54436,-67.48174,-1.150074,68.63181,-68.73557,1.310077,67.42549,-65.65479,5.575582,60.0792,-64.41495,12.8883,51.52665,-48.36787,-3.378842,51.74672,-62.54706,16.9584,45.58866
0.0972973,-66.68877,-4.032473,70.72124,-66.22557,-3.572556,69.79813,-67.6198,-1.050036,68.66985,-64.67496,3.329273,61.34569,-63.68787,10.78523,52.90264,-47.35458,-5.187656,52.54224,-62.01152,14.99894,47.01258
0.09739739,-65.34119,-6.490808,71.832,-64.90701,-5.992162,70.89918,-66.4367,-3.413035,69.84974,-63.6348,1.079959,62.55484,-62.90219,8.672945,54.22925,-46.29866,-6.990113,53.28877,-61.41922,13.0266,48.39262
0.0974975,-63.92527,-8.943203,72.86848,-63.52048,-8.406418,71.9269,-65.17947,-5.777586,70.95706,-62.52863,-1.170683,63.69931,-62.05247,6.552586,55.49989,-45.19658,-8.783745,53.98032,-60.76464,11.04193,49.72272
0.0975976,-62.44186,-11.38725,73.82911,-62.06675,-10.813,72.87975,-63.84826,-8.141901,71.99016,-61.35695,-3.420526,64.77747,-61.1392,4.426359,56.71284,-44.04914,-10.56671,54.61586,-60.04799,9.046882,51.0011
0.0976977,-60.90449,-13.82284,74.72733,-60.55922,-13.21176,73.77099,-62.45731,-10.50476,72.96207,-60.13263,-5.668259,65.80089,-60.17488,2.296909,57.87797,-42.86563,-12.33971,55.20533,-59.28126,7.044792,52.23647
0.0977978,-59.29896,-16.24528,75.54424,-58.98368,-15.59826,74.58194,-60.99017,-12.86399,73.85416,-58.84146,-7.911254,66.75272,-59.14573,0.165431,58.9803,-41.63675,-14.09812,55.73487,-58.45069,5.035562,53.41513
0.09789789,-57.63661,-18.65448,76.29109,-57.35137,-17.97235,75.32372,-59.45892,-15.21842,74.67735,-57.49428,-10.14837,67.64265,-58.06222,-1.965856,60.02807,-40.37019,-15.84267,56.21286,-57.56635,3.021983,54.54437
0.097998,-55.91155,-21.04645,76.958,-55.65633,-20.3302,75.98653,-57.85627,-17.56553,75.42179,-56.08488,-12.3768,68.46169,-56.9183,-4.094815,61.01311,-39.06222,-17.56986,56.63208,-56.62199,1.005408,55.61658
0.0980981,-54.12897,-23.41993,77.5489,-53.9037,-22.67057,76.57427,-56.18755,-19.90372,76.09128,-54.61807,-14.59502,69.21309,-55.71856,-6.219478,61.93804,-37.71638,-19.27914,56.99552,-55.62188,-1.01206,56.63394
0.0981982,-52.29028,-25.77275,78.06303,-52.09484,-24.99134,77.08619,-54.45391,-22.23104,76.68495,-53.09489,-16.80106,69.89595,-54.46394,-8.337861,62.8018,-36.33375,-20.96894,57.30269,-54.5667,-3.028623,57.59533
0.0982983,-50.39745,-28.10291,78.50036,-50.23169,-27.29055,77.52224,-52.65716,-24.54553,77.20269,-51.51696,-18.99306,70.51002,-53.15589,-10.44803,63.60392,-34.91569,-22.63794,57.55363,-53.45766,-5.042479,58.50014
0.09839839,-48.45177,-30.40811,78.85987,-48.31546,-29.56596,77.88142,-50.79837,-26.84503,77.64341,-49.88519,-21.16898,71.05416,-51.79517,-12.54798,64.34315,-33.46315,-24.2845,57.74764,-52.29525,-7.051803,59.34705
0.0984985,-46.45408,-32.68559,79.13967,-46.34697,-31.81487,78.16184,-48.87817,-29.12696,78.00513,-48.20004,-23.32641,71.52644,-50.38207,-14.63543,65.0175,-31.97674,-25.90669,57.88342,-51.07947,-9.054582,60.13405
0.0985986,-44.40984,-34.93544,79.34528,-44.33168,-34.03728,78.36896,-46.90268,-31.39059,78.29327,-46.46672,-25.46492,71.93164,-48.92153,-16.70953,65.63106,-30.46008,-27.50497,57.96505,-49.81512,-11.04965,60.86477
0.0986987,-42.31649,-37.15274,79.46924,-42.26696,-36.22845,78.49541,-44.86853,-33.63181,78.50034,-44.68216,-27.58061,72.26277,-47.41029,-18.76697,66.17726,-28.91162,-29.07552,57.98713,-48.49856,-13.0344,61.53296
0.0987988,-40.17778,-39.33635,79.51413,-40.15656,-38.38718,78.54373,-42.77994,-35.8489,78.62884,-42.84979,-29.67217,72.52196,-45.8515,-20.80629,66.65778,-27.33381,-30.61782,57.95163,-47.13276,-15.00724,62.14
0.0988989,-37.99503,-41.48329,79.47832,-38.00177,-40.51054,78.51231,-40.63832,-38.03877,78.67709,-40.97055,-31.73694,72.70749,-44.24574,-22.82505,67.07079,-25.72749,-32.12991,57.85739,-45.71802,-16.96599,62.68401
0.098999,-35.77305,-43.5938,79.36685,-35.80745,-42.59869,78.40614,-38.4493,-40.20074,78.65004,-39.0491,-33.77466,72.82377,-42.59738,-24.82269,67.42007,-24.0958,-33.61235,57.70815,-44.25862,-18.90978,63.1684
0.0990991,-33.51032,-45.66209,79.1724,-33.57202,-44.64594,78.21796,-36.21088,-42.32946,78.54034,-37.08325,-35.78059,72.86384,-40.90384,-26.79517,67.69901,-22.43781,-35.06083,57.49865,-42.75155,-20.83524,63.58678
0.0991992,-31.21184,-47.68861,78.90045,-31.30052,-46.65267,77.95319,-33.92906,-44.42435,78.35341,-35.07792,-37.75461,72.83253,-39.16968,-28.7421,67.91177,-20.75674,-36.47615,57.23289,-41.20131,-22.74162,63.94293
0.0992993,-28.8809,-49.67273,78.55363,-28.99626,-48.61819,77.61445,-31.60774,-46.48406,78.0918,-33.03618,-39.69587,72.73205,-37.39766,-30.66254,68.0602,-19.05471,-37.85814,56.91286,-39.61057,-24.62784,64.23842
0.0993994,-26.5194,-51.61234,78.13174,-26.66114,-50.54037,77.20151,-29.24918,-48.50609,77.75526,-30.95961,-41.60238,72.562,-35.58901,-32.55472,68.14373,-17.33308,-39.20538,56.53846,-37.98037,-26.49219,64.47256
0.0994995,-24.12612,-53.49923,77.62535,-24.29393,-52.41113,76.70506,-26.85191,-50.48244,77.33435,-28.8461,-43.4673,72.31341,-33.74086,-34.41281,68.15367,-15.59099,-40.51192,56.10291,-36.30726,-28.32974,64.63699
0.0995996,-21.70855,-55.33989,77.04845,-21.9022,-54.23674,76.13893,-24.42509,-52.41791,76.843,-26.7037,-45.29539,71.99908,-31.86124,-36.24055,68.10179,-13.83325,-41.78313,55.61638,-34.59966,-30.14306,64.74272
