time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08978979,18.19232,57.44755,-74.83875,18.13766,56.59874,-73.85683,20.5345,55.04628,-74.79498,23.83907,47.25792,-69.87708,28.58678,38.99706,-67.18209,26.62685,29.71401,-41.36216,35.24031,29.62825,-61.12951
0.08988989,15.8351,59.02069,-73.99778,15.81869,58.14894,-73.02383,18.23497,56.65389,-74.03405,21.78503,48.8149,-69.27519,26.74355,40.61292,-66.85927,24.82779,30.91841,-40.80473,33.63867,31.19445,-60.92339
0.08998999,13.45587,60.5414,-73.08956,13.47698,59.64812,-72.12514,15.91137,58.21083,-73.20555,19.69959,50.33209,-68.61383,24.87094,42.1909,-66.47335,22.89138,32.18961,-40.30511,31.97526,32.7542,-60.68233
0.09009009,11.05642,62.00879,-72.11541,11.11426,61.09546,-71.16214,13.56533,59.71625,-72.31083,17.58396,51.80882,-67.89435,22.96999,43.73021,-66.0254,20.82179,33.52441,-39.8618,30.25078,34.3068,-60.40736
0.09019019,8.63845,63.42133,-71.07593,8.732141,62.48947,-70.13544,11.19837,61.1687,-71.35049,15.43919,53.24387,-67.11739,21.04149,45.22964,-65.51581,18.62302,34.91923,-39.47288,28.46562,35.85123,-60.09892
0.09029029,6.20387,64.7775,-69.97189,6.33246,63.8287,-69.04585,8.812206,62.56676,-70.32533,13.26657,54.63602,-66.28374,19.08642,46.688,-64.94513,16.3008,36.36913,-39.13518,26.62067,37.38615,-59.75726
0.09039039,3.755377,66.07865,-68.80714,3.917901,65.11447,-67.89716,6.409478,63.91175,-69.23921,11.06884,55.98615,-65.39681,17.10707,48.10618,-64.3169,13.86766,37.86592,-38.84234,24.72009,38.91051,-59.38405
0.09049049,1.294646,67.32162,-67.58066,1.49006,66.3437,-66.68839,3.991608,65.20066,-68.09111,8.846871,57.29167,-64.45569,15.10384,49.4818,-63.62999,11.32832,39.4042,-38.59064,22.76391,40.42216,-58.97813
0.09059059,-1.175846,68.50584,-66.29427,-0.9486082,67.51582,-65.42135,1.560957,66.43297,-66.8829,6.60293,58.55188,-63.46194,13.07843,50.81435,-62.88603,8.693986,40.97538,-38.37323,20.75523,41.91915,-58.53959
0.09069069,-3.653557,69.63136,-64.95033,-3.395567,68.63084,-64.09832,-0.8800248,67.60872,-65.61693,4.339531,59.76652,-62.4175,11.03277,52.1038,-62.08714,5.977068,42.57032,-38.18265,18.69786,43.39953,-58.06865
0.09079079,-6.136155,70.69542,-63.54852,-5.84853,69.68609,-62.719,-3.329229,68.72531,-64.29288,2.058475,60.93313,-61.32193,8.967959,53.34806,-61.23291,3.187126,44.18021,-38.01192,16.59374,44.86035,-57.56378
0.09089089,-8.620954,71.69954,-62.09243,-8.304768,70.68297,-61.28687,-5.783956,69.78419,-62.91434,-0.2371536,62.05249,-60.17818,6.886465,54.54813,-60.32665,0.3390619,45.79494,-37.85241,14.44823,46.29984,-57.02562
0.09099099,-11.10537,72.64032,-60.58125,-10.76173,71.61813,-59.80113,-8.241864,70.78209,-61.4805,-2.545313,63.12151,-58.98526,4.789493,55.70144,-59.36746,-2.55642,47.40441,-37.69594,12.26361,47.71433,-56.4519
0.09109109,-13.58652,73.51644,-59.01615,-13.21654,72.49025,-58.26288,-10.70017,71.71775,-59.99252,-4.86314,64.13863,-57.74388,2.679059,56.80687,-58.35633,-5.485539,48.99755,-37.5332,10.04412,49.10057,-55.84138
0.09119119,-16.06161,74.32754,-57.39899,-15.66633,73.29889,-56.67391,-13.15613,72.59078,-58.45223,-7.187639,65.10303,-56.45533,0.5573869,57.864,-57.2949,-8.434109,50.56363,-37.35505,7.794583,50.45568,-55.19317
0.09129129,-18.52802,75.07411,-55.73223,-18.10847,74.04449,-55.03656,-15.60713,73.40166,-56.86207,-9.515809,66.01461,-55.12143,-1.573208,58.87309,-56.18538,-11.38846,52.09288,-37.15303,5.52012,51.77728,-54.50686
0.09139139,-20.98243,75.75241,-54.01511,-20.53961,74.72331,-53.35004,-18.05002,74.14674,-55.22124,-11.84464,66.86968,-53.74099,-3.710799,59.83113,-55.02683,-14.33489,53.57284,-36.91685,3.224574,53.06054,-53.77941
0.09149149,-23.42184,76.36178,-52.24924,-22.95673,75.33463,-51.61588,-20.48185,74.82533,-53.53131,-14.17085,67.66711,-52.31499,-5.852944,60.73744,-53.82062,-17.25943,54.99289,-36.63746,0.9131505,54.30217,-53.00951
0.09159159,-25.8438,76.90323,-50.43731,-25.35729,75.87938,-49.83662,-22.90008,75.43835,-51.79492,-16.49137,68.4071,-50.84538,-7.997174,61.59253,-52.56911,-20.14977,56.34475,-36.30762,-1.408817,55.50004,-52.19693
0.0916917,-28.24414,77.37171,-48.57793,-27.73711,76.35252,-48.01084,-25.30076,75.98088,-50.01059,-18.80243,69.08473,-49.33024,-10.14103,62.39233,-51.27066,-22.99043,57.61403,-35.91564,-3.736654,56.64798,-51.33753
0.09179179,-30.62081,77.76959,-46.6746,-30.09405,76.75628,-46.14191,-27.68166,76.45512,-48.18179,-21.10109,69.70137,-47.7723,-12.28195,63.13834,-49.92842,-25.77128,58.79509,-35.45645,-6.064947,57.74482,-50.43197
0.09189189,-32.97084,78.09574,-44.72844,-32.4251,77.08947,-44.23082,-30.03981,76.85987,-46.30952,-23.38408,70.25539,-46.17198,-14.41747,63.82938,-48.54314,-28.48075,59.87905,-34.92274,-8.388825,58.78718,-49.47866
0.09199199,-35.28962,78.34536,-42.73857,-34.72561,77.34731,-42.27666,-32.37077,77.19041,-44.39282,-25.64699,70.74193,-44.52772,-16.54446,64.46141,-47.11355,-31.10341,60.8521,-34.30346,-10.70269,59.76865,-48.47359
0.09209209,-37.57613,78.52232,-40.70903,-36.99446,77.53352,-40.28331,-34.67323,77.45038,-42.43565,-27.88772,71.16372,-42.84285,-18.66082,65.03702,-45.64329,-33.6346,61.71373,-33.59802,-13.00227,60.68985,-47.41869
0.0921922,-39.82553,78.62172,-38.63902,-39.22679,77.64317,-38.24989,-36.94249,77.6349,-40.43708,-30.10159,71.51574,-41.1158,-20.76315,65.55197,-44.13103,-36.0597,62.45092,-32.79628,-15.2818,61.54427,-46.30996
0.09229229,-42.03541,78.64409,-36.5307,-41.42011,77.67673,-36.17846,-39.17601,77.74435,-38.39917,-32.2856,71.7978,-39.34803,-22.84887,66.00623,-42.57846,-38.37202,63.05988,-31.89546,-17.53672,62.33005,-45.14729
0.09239239,-44.20364,78.5901,-34.38619,-43.57224,77.63478,-34.07103,-41.3715,77.77927,-36.32393,-34.43706,72.00988,-37.54101,-24.91554,66.39984,-40.98721,-40.56636,63.53805,-30.8939,-19.76302,63.04573,-43.93077
0.09249249,-46.32788,78.45974,-32.20716,-45.68078,77.51723,-31.92918,-43.52652,77.73947,-34.21292,-36.5532,72.15137,-35.69579,-26.96074,66.73231,-39.35844,-42.63761,63.88259,-29.78985,-21.95681,63.68941,-42.66018
0.09259259,-48.40311,78.2487,-29.99356,-47.74068,77.31976,-29.75276,-45.6361,77.62062,-32.06588,-38.629,72.21769,-33.81145,-28.98055,66.99963,-37.69133,-44.57443,64.08389,-28.57666,-24.11219,64.25518,-41.33237
0.0926927,-50.42743,77.95802,-27.74771,-49.74999,77.04333,-27.544,-47.69817,77.42355,-29.88505,-40.66204,72.20919,-31.88972,-30.97259,67.20203,-35.98764,-46.37536,64.14268,-27.25585,-26.22583,64.74235,-39.94821
0.09279279,-52.39915,77.58868,-25.47181,-51.70696,76.68884,-25.30503,-49.71085,77.14909,-27.6725,-42.6501,72.12625,-29.93227,-32.93465,67.33975,-34.24899,-48.03991,64.06046,-25.8296,-28.29485,65.15041,-38.50865
0.09289289,-54.31426,77.1383,-23.16683,-53.60757,76.25391,-23.03674,-51.67009,76.79472,-25.42904,-44.58908,71.96609,-27.93935,-34.86319,67.41019,-32.47553,-49.56276,63.83352,-24.29652,-30.31462,65.47569,-37.01249
0.09299299,-56.17122,76.608,-20.8351,-55.45023,75.73958,-20.74136,-53.57415,76.36136,-23.15687,-46.47696,71.72925,-25.91278,-36.75605,67.4136,-30.66894,-50.94563,63.46524,-22.66072,-32.28279,65.71815,-35.46115
0.09309309,-57.96761,75.99768,-18.47848,-57.23253,75.14569,-18.42071,-55.4205,75.84872,-20.85769,-48.31108,71.41514,-23.85391,-38.61062,67.34923,-28.83035,-52.18893,62.9575,-20.92538,-34.19653,65.87672,-33.8554
0.0931932,-59.70157,75.30782,-16.09904,-58.95256,74.47271,-16.0768,-57.20709,75.25712,-18.53349,-50.08929,71.0238,-21.76436,-40.42458,67.21678,-26.96114,-53.29505,62.31397,-19.09522,-36.05367,65.95112,-32.19656
0.09329329,-61.37178,74.53956,-13.69907,-60.60901,73.72173,-13.71185,-58.93245,74.58749,-16.18638,-51.80998,70.55592,-19.64606,-42.19604,67.01654,-25.06291,-54.2681,61.53995,-17.17623,-37.85276,65.94192,-30.48658
0.09339339,-62.97397,73.69048,-11.27999,-62.1976,72.8903,-11.32725,-60.59224,73.83723,-13.81761,-53.46891,70.00874,-17.49973,-43.92106,66.74566,-23.13602,-55.10706,60.63562,-15.17129,-39.58986,65.84602,-28.72529
0.09349349,-64.50861,72.76379,-8.844673,-63.71882,71.98163,-8.925807,-62.18671,73.00938,-11.42997,-55.06619,69.38503,-15.32815,-45.59898,66.4062,-21.18286,-55.8209,59.61081,-13.08989,-41.26553,65.66655,-26.91631
0.09359359,-65.97182,71.75773,-6.394965,-65.16879,70.99392,-6.509344,-63.71189,72.10195,-9.025129,-56.598,68.68272,-13.13259,-47.22605,65.99578,-19.20415,-56.41132,58.4682,-10.93725,-42.87658,65.40136,-25.0604
0.0936937,-67.36472,70.67604,-3.933761,-66.54865,69.9309,-4.080747,-65.16868,71.11854,-6.605961,-58.06516,67.90522,-10.91602,-48.80214,65.51698,-17.20244,-56.88899,57.21903,-8.723882,-44.42453,65.05445,-23.16174
0.09379379,-68.68379,69.51742,-1.46318,-67.85492,68.79127,-1.642093,-66.55347,70.05762,-4.174381,-59.46427,67.05095,-8.680029,-50.32379,64.96781,-15.17871,-57.25726,55.86755,-6.456483,-45.90686,64.62442,-21.22171
0.09389389,-69.92718,68.28249,1.014157,-69.08578,67.57565,0.8040127,-67.86428,68.91965,-1.732887,-60.7935,66.12025,-6.426982,-51.78869,64.34797,-13.1347,-57.52312,54.42147,-4.144119,-47.32276,64.11212,-19.24314
0.09399399,-71.1009,66.97939,3.495391,-70.24726,66.29215,3.254658,-69.10686,67.71264,0.7154655,-62.05834,65.12108,-4.160551,-53.20063,63.66426,-11.07384,-57.70266,52.89668,-1.798921,-48.6783,63.52652,-17.23226
0.0940941,-72.19469,65.60049,5.978303,-71.32917,64.93318,5.707715,-70.27099,66.42868,3.168954,-63.24928,64.04552,-1.881564,-54.55097,62.90868,-8.995899,-57.79276,51.29168,0.5735992,-49.96561,62.85973,-15.18819
0.0941942,-73.21304,64.15242,8.460034,-72.33603,63.50535,8.160268,-71.36093,65.07432,5.624544,-64.37046,62.90007,0.40644,-55.84237,62.08664,-6.904039,-57.80773,49.62066,2.961951,-51.18964,62.11924,-13.11668
0.09429429,-74.15277,62.63461,10.93775,-73.26473,62.00813,10.6095,-72.37345,63.64881,8.079564,-65.41901,61.68401,2.700974,-57.07159,61.1967,-4.799927,-57.75357,47.89038,5.356965,-52.34892,61.30493,-11.02049
0.09439439,-75.01057,61.04668,13.40821,-74.11204,60.44116,13.05216,-73.30516,62.15155,10.53095,-66.39194,60.39676,4.999146,-58.23524,60.23754,-2.685538,-57.63714,46.10863,7.748249,-53.44206,60.41692,-8.902945
0.09449449,-75.79741,59.40002,15.86995,-74.88891,58.8158,15.48671,-74.16678,60.59405,12.97678,-67.29946,59.04977,7.297959,-59.3415,59.21962,-0.5642317,-57.47419,44.29014,10.12816,-54.479,59.46762,-6.770309
0.0945946,-76.49822,57.68461,18.31815,-75.58044,57.12211,17.90839,-74.94332,58.9658,15.41292,-68.12782,57.63266,9.594454,-60.37752,58.13195,1.563004,-57.26355,42.43636,12.48457,-55.44916,58.44717,-4.623602
0.0946947,-77.12771,55.91428,20.75255,-76.20126,55.37386,20.31684,-75.64926,57.28089,17.83846,-68.89066,56.15945,11.88636,-61.35474,56.98774,3.69303,-57.02042,40.56087,14.81359,-56.36507,57.37033,-2.468786
0.09479479,-77.67155,54.08046,23.16737,-76.73727,53.56259,22.70634,-76.27032,55.53027,20.24828,-69.575,54.62121,14.16959,-62.26078,55.77719,5.823874,-56.74602,38.66777,17.10081,-57.21719,56.2289,-0.3084304
0.09489489,-78.14002,52.19307,25.56212,-77.19871,51.69817,25.0763,-76.81665,53.72405,22.6414,-70.19043,53.028,16.44222,-63.10363,54.50973,7.953024,-56.45073,36.76647,19.34352,-58.01434,55.03345,1.852931
0.09499499,-78.52996,50.25204,27.93326,-77.58249,49.78057,27.4232,-77.28503,51.86199,25.01443,-70.73423,51.37963,18.70098,-63.88017,53.1844,10.07811,-56.13936,34.86305,21.53303,-58.75525,53.78433,4.01174
0.0950951,-78.83924,48.25835,30.27715,-77.88657,47.81081,29.74338,-77.67332,49.94493,27.36378,-71.20461,49.67698,20.94232,-64.58811,51.80126,12.1964,-55.81712,32.96402,23.66085,-59.43953,52.48296,6.163941
0.0951952,-79.07122,46.21653,32.59208,-78.11436,45.79342,32.03507,-77.98482,47.97745,29.68758,-71.60484,47.92458,23.16401,-65.2299,50.3643,14.30569,-55.48911,31.07481,25.72353,-60.07047,51.13416,8.30614
0.0952953,-79.22225,44.12681,34.87363,-78.26231,43.72866,34.29387,-78.21585,45.95958,31.98151,-71.93177,46.12251,25.3619,-65.80196,48.87273,16.40282,-55.15917,29.20117,27.71226,-60.64644,49.73843,10.43402
0.09539539,-79.29794,41.99477,37.12138,-78.336,41.62211,36.51929,-78.37197,43.89706,34.24488,-72.19061,44.27642,27.53478,-66.30878,47.33194,18.48617,-54.83049,27.3462,29.62756,-61.17194,48.30138,12.54523
0.09549549,-79.29463,39.82077,39.33081,-78.33189,39.47414,38.70683,-78.44953,41.79005,36.4733,-72.37821,42.38647,29.67846,-66.74685,45.74127,20.55247,-54.50558,25.51464,31.46168,-61.64512,46.82344,14.63552
0.0955956,-79.21593,37.60906,41.50092,-78.25356,37.289,40.85546,-78.4521,39.64289,38.66553,-72.49793,40.45689,31.79141,-67.11898,44.10472,22.59993,-54.18575,23.70826,33.2151,-62.06881,45.3087,16.70266
0.0956957,-79.05971,35.36097,43.62777,-78.09898,35.06804,42.96123,-78.37753,37.45683,40.81768,-72.54796,38.48888,33.86982,-67.42302,42.42279,24.62539,-53.87185,21.93003,34.88292,-62.44188,43.75828,18.74285
0.0957958,-78.826,33.07905,45.70848,-77.86822,32.81381,45.02127,-78.22587,35.2344,42.92682,-72.5284,36.48485,35.91074,-67.65871,40.69742,26.62611,-53.56378,20.18161,36.46323,-62.76445,42.17429,20.75305
0.09589589,-78.51968,30.76768,47.74342,-77.56611,30.53065,47.0359,-78.00195,32.9801,44.99301,-72.44367,34.44915,37.9139,-67.83013,38.93309,28.6012,-53.2604,18.46203,37.96034,-63.03968,40.56065,22.73247
0.09599599,-78.13923,28.42849,49.72912,-77.19118,28.22019,49.00168,-77.70425,30.6955,47.01283,-72.29241,32.38319,39.87599,-67.93571,37.13074,30.54771,-52.96034,16.77215,39.37203,-63.26639,38.91838,24.67804
0.0960961,-77.68259,26.06319,51.66147,-76.74142,25.88417,50.91452,-77.33071,28.38224,48.98214,-72.07275,30.28846,41.79309,-67.97337,35.29128,32.46215,-52.66119,15.11238,40.69614,-63.44278,37.24835,26.58628
0.0961962,-77.15225,23.67511,53.53957,-76.21932,23.52586,52.77352,-76.88383,26.04375,50.89988,-71.78689,28.16816,43.66401,-67.94514,33.41794,34.34294,-52.35969,13.4806,41.93651,-63.56995,35.55304,28.45604
0.0962963,-76.54903,21.26686,55.36155,-75.62567,21.14785,54.57681,-76.36441,23.68264,52.76406,-71.43544,26.02468,45.48677,-67.85154,31.51299,36.18794,-52.05217,11.87496,43.09547,-63.64766,33.83402,30.28571
0.09639639,-75.87457,18.84118,57.1263,-74.9621,18.75286,56.32329,-75.77406,21.30174,54.57345,-71.01977,23.8606,47.26015,-67.69387,29.57904,37.99556,-51.73459,10.29284,44.17682,-63.67617,32.09301,32.07433
0.0964965,-75.12891,16.40035,58.83158,-74.22865,16.34312,58.01077,-75.11283,18.9033,56.32573,-70.53975,21.6779,48.98196,-67.47198,27.61798,39.76348,-51.40234,8.731836,45.18299,-63.65451,30.33108,33.82026
0.0965966,-74.312,13.94669,60.47501,-73.42525,13.92093,59.63688,-74.38062,16.48965,58.01844,-69.99511,19.47862,50.64988,-67.18561,25.63174,41.48926,-51.05013,7.189035,46.11685,-63.58138,28.54914,35.52187
0.0966967,-73.42501,11.4827,62.05542,-72.55302,11.48874,61.20048,-73.5786,14.06334,59.65029,-69.38668,17.265,52.2627,-66.83565,23.62267,43.17128,-50.67275,5.660938,46.98285,-63.45633,26.74839,37.17852
0.0967968,-72.4719,9.011084,63.57434,-71.61586,9.049191,62.70313,-72.71068,11.6272,61.22265,-68.71781,15.03964,53.82164,-66.42548,21.59382,44.8099,-50.26622,4.14353,47.78808,-63.28096,24.9306,38.79153
0.09689689,-71.44571,6.533474,65.02306,-70.60688,6.603903,64.13618,-71.76987,9.182624,62.72691,-67.9818,12.80335,55.31889,-65.94855,19.54519,46.39814,-49.82095,2.634061,48.5302,-63.04824,23.09463,40.35513
0.096997,-70.35404,4.052657,66.40689,-69.53352,4.155579,65.50497,-70.7637,6.732623,64.16811,-67.18526,10.55904,56.75906,-65.41158,17.48064,47.93916,-49.33504,1.128131,49.21951,-62.76258,21.24295,41.87342
0.0970971,-69.19804,1.570719,67.72517,-68.3969,1.70625,66.80884,-69.69328,4.279302,65.54552,-66.32893,8.308498,58.14149,-64.81538,15.40215,49.43184,-48.80356,-0.3777352,49.86057,-62.42329,19.37628,43.34639
0.0971972,-67.97306,-0.9100891,68.97109,-67.19237,-0.7418786,68.04111,-68.5539,1.824772,66.85238,-65.40808,6.053196,59.46014,-64.15542,13.31069,50.87049,-48.21684,-1.887418,50.45399,-62.02467,17.49406,44.76982
0.0972973,-66.68388,-3.387574,70.14772,-65.92461,-3.186676,69.20483,-67.35032,-0.6286209,68.09158,-64.42677,3.795303,60.71768,-63.43581,11.20908,52.25675,-47.57265,-3.404283,51.00695,-61.56895,15.59784,46.1463
0.09739739,-65.32697,-5.859183,71.24923,-64.5901,-5.625655,70.29428,-66.07891,-3.07848,69.25733,-63.38117,1.536561,61.90895,-62.65298,9.098722,53.58559,-46.86171,-4.932312,51.52115,-61.051,13.68731,47.47245
0.0974975,-63.91165,-8.323683,72.28419,-63.19796,-8.057636,71.31799,-64.7489,-5.523291,70.35794,-62.27969,-0.7213047,63.04153,-61.81527,6.982503,54.86305,-46.08817,-6.47282,52.00502,-60.47767,11.76486,48.75443
0.0975976,-62.43543,-10.77881,73.24816,-61.74572,-10.48042,72.27158,-63.35773,-7.960932,71.38898,-61.11953,-2.97673,64.11149,-60.92006,4.861764,56.08524,-45.24485,-8.028818,52.46009,-59.84494,9.830353,49.9897
0.0976977,-60.89861,-13.22246,74.13964,-60.2336,-12.89197,73.15361,-61.90559,-10.38932,72.34892,-59.90049,-5.22803,65.11752,-59.96723,2.738274,57.2505,-44.32749,-9.602613,52.88917,-59.15135,7.884367,51.17767
0.0977978,-59.29768,-15.65147,74.95234,-58.65807,-15.28921,73.95792,-60.38879,-12.80553,73.23152,-58.61856,-7.473045,66.05408,-58.95297,0.6138436,58.35338,-43.32699,-11.19757,53.29351,-58.39129,5.926754,52.31466
0.09789789,-57.64064,-18.06535,75.69415,-57.027,-17.67166,74.69232,-58.81533,-15.20878,74.04447,-57.28112,-9.710716,66.92817,-57.88451,-1.509559,59.39967,-42.25004,-12.81256,53.67804,-57.57135,3.959665,53.40604
0.097998,-55.9262,-20.46154,76.36153,-55.33906,-20.03686,75.35338,-57.18377,-17.59666,74.78426,-55.88638,-11.93915,67.73667,-56.76011,-3.6302,60.38615,-41.09177,-14.44911,54.04367,-56.68848,1.983522,54.44977
0.0980981,-54.15472,-22.83764,76.95282,-53.59457,-22.38245,75.93948,-55.49437,-19.96681,75.4492,-54.43419,-14.15643,68.47812,-55.57961,-5.746152,61.31107,-39.84998,-16.10761,54.3914,-55.7414,-0.0007380244,55.44488
0.0981982,-52.32855,-25.19193,77.46896,-51.79581,-24.70677,76.45158,-53.74935,-22.31752,76.04018,-52.92638,-16.36098,69.15334,-54.34473,-7.855678,62.17481,-38.52597,-17.78716,54.72228,-54.73113,-1.991808,56.39199
0.0982983,-50.44905,-27.52237,77.90953,-49.94408,-27.00784,76.88928,-51.94994,-24.64681,76.55675,-51.36379,-18.55108,69.76194,-53.0562,-9.957004,62.97666,-37.12022,-19.48667,55.0365,-53.6577,-3.988449,57.29078
0.09839839,-48.5187,-29.82745,78.2757,-48.04178,-29.28419,77.25377,-50.09848,-26.95314,77.00001,-49.74845,-20.72531,70.30489,-51.71588,-12.04857,63.71725,-35.63556,-21.20411,55.33403,-52.5226,-5.989197,58.14177
0.0984985,-46.53754,-32.10435,78.56499,-46.08894,-31.53303,77.54263,-48.1949,-29.23382,77.3675,-48.0799,-22.88137,70.77996,-50.32314,-14.12828,64.3942,-34.07173,-22.9377,55.6134,-51.32454,-7.99261,58.94305
0.0985986,-44.5078,-34.35121,78.77792,-44.08772,-33.75259,77.75638,-46.24126,-31.48702,77.6597,-46.35991,-25.01758,71.18753,-48.87947,-16.19443,65.00765,-32.43236,-24.68432,55.87328,-50.06489,-9.996939,59.69454
0.0986987,-42.43257,-36.56695,78.91658,-42.04116,-35.94177,77.89708,-44.24057,-33.71163,77.87863,-44.59125,-27.13274,71.52934,-47.38738,-18.24572,65.55902,-30.723,-26.44031,56.11233,-48.74635,-12.00043,60.39705
0.0987988,-40.31362,-38.7497,78.98095,-39.951,-38.09874,77.96473,-42.19448,-35.90582,78.02425,-42.77533,-29.22513,71.80524,-45.84797,-20.28052,66.04803,-28.94758,-28.202,56.32829,-47.37015,-14.00124,61.04995
0.0988989,-38.15052,-40.89543,78.9668,-37.8168,-40.21957,77.95515,-40.10233,-38.06576,78.09235,-40.91113,-31.29146,72.01133,-44.25982,-22.29603,66.47085,-27.10737,-29.96511,56.51683,-45.93451,-15.99704,61.64958
0.098999,-35.94683,-43.00316,78.87659,-35.64204,-42.30324,77.87081,-37.96759,-40.19042,78.08534,-39.00198,-33.33053,72.14964,-42.62586,-24.29098,66.82926,-25.21004,-31.72451,56.67534,-44.44308,-17.98566,62.1967
0.0990991,-33.70662,-45.07304,78.71443,-33.43082,-44.3499,77.71569,-35.79437,-42.27984,78.00725,-37.05194,-35.34197,72.22361,-40.94978,-26.26485,67.12649,-23.26388,-33.4757,56.80209,-42.90058,-19.96529,62.69319
0.0991992,-31.42742,-47.0976,78.4706,-31.1806,-46.3522,77.48024,-33.57975,-44.32696,77.8484,-35.05758,-37.31978,72.22431,-39.22747,-28.21274,67.35396,-21.26932,-35.21134,56.88834,-41.30234,-21.932,63.131
0.0992993,-29.11565,-49.07964,78.15395,-28.89781,-48.31288,77.17316,-31.3303,-46.3343,77.61754,-33.02567,-39.26556,72.15944,-37.46541,-30.13566,67.51897,-19.23808,-36.92736,56.93429,-39.6566,-23.88458,63.51526
0.0993994,-26.77398,-51.01806,77.76589,-26.58511,-50.2308,76.79579,-29.04863,-48.30072,77.31598,-30.95875,-41.17802,72.02998,-35.66573,-32.0324,67.62247,-17.17697,-38.61879,56.93676,-37.96636,-25.82091,63.84587
0.0994995,-24.40307,-52.90829,77.30243,-24.24314,-52.10147,76.34419,-26.73516,-50.22184,76.93974,-28.85699,-43.05315,71.83204,-33.82788,-33.89965,67.66074,-15.09121,-40.27821,56.88885,-36.23158,-27.73733,64.11848
0.0995996,-22.0047,-54.74689,76.76175,-21.87367,-53.92145,75.81656,-24.39149,-52.09431,76.48697,-26.72183,-44.88776,71.56364,-31.95268,-35.73469,67.63193,-12.98771,-41.89829,56.78447,-34.45387,-29.63038,64.33024
0.0996997,-19.58306,-56.53447,76.1483,-19.48089,-55.69132,75.21722,-22.02191,-53.91861,75.96204,-24.55766,-46.68179,71.22849,-30.0441,-37.53731,67.53957,-10.87487,-43.47488,56.62209,-32.63858,-31.49832,64.48309
0.0997998,-17.1399,-58.26743,75.46002,-17.06658,-57.40749,74.54414,-19.62798,-55.6912,75.36281,-22.36593,-48.43187,70.82433,-28.10289,-39.30466,67.38155,-8.759495,-45.00063,56.39555,-30.78736,-33.33749,64.5739
