time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08718719,68.91075,0.8653345,-69.77608,68.05614,0.7772745,-68.83341,69.27363,-1.666533,-67.60709,66.22451,-5.889264,-60.33525,64.45245,-12.76533,-51.68712,48.5952,3.866967,-52.46217,62.93165,-16.93985,-45.99181
0.08728728,67.59671,3.355772,-70.95248,66.76812,3.230966,-69.99908,68.05859,0.7875788,-68.84617,65.22363,-3.621402,-61.60223,63.72926,-10.66325,-53.066,47.57162,5.676181,-53.24781,62.39407,-14.97744,-47.41662
0.08738739,66.20764,5.851453,-72.0591,65.40953,5.686632,-71.09617,66.77474,3.243232,-70.01797,64.1554,-1.346479,-62.80892,62.94334,-8.550223,-54.39312,46.50168,7.479917,-53.9816,61.79512,-12.9999,-48.79522
0.08748749,64.74757,8.350029,-73.0976,63.98418,8.142102,-72.12628,65.4257,5.698312,-71.12402,63.02319,0.933354,-63.95654,62.09773,-6.428469,-55.66926,45.38795,9.276897,-54.66485,61.13756,-11.00945,-50.12811
0.08758759,63.20966,10.8493,-74.05896,62.48562,10.59493,-73.08055,64.00508,8.150407,-72.15549,61.8205,3.216501,-65.037,61.18618,-4.299028,-56.88715,44.22627,11.06472,-55.29099,60.41504,-9.006451,-51.40859
0.08768769,61.60598,13.34686,-74.95285,60.92517,13.04329,-73.96846,62.5238,10.59781,-73.12161,60.55794,5.500544,-66.05848,60.21843,-2.164797,-58.05363,43.02406,12.84316,-55.86721,59.63694,-6.994309,-52.64264
0.08778778,59.9249,15.83963,-75.76453,59.29184,15.48366,-74.7755,60.97089,13.0371,-74.008,59.22447,7.783354,-67.00782,59.1839,-0.02696014,-59.15694,41.7742,14.60847,-56.38267,58.79257,-4.973142,-53.81943
0.08788789,58.17875,18.32545,-76.50419,57.59713,17.91455,-75.51167,59.35745,15.46695,-74.82439,57.8309,10.06281,-67.89371,58.0925,2.11191,-60.20441,40.48415,16.36084,-56.84498,57.89152,-2.946093,-54.94543
0.08798799,56.367,20.80158,-77.16857,55.84044,20.33331,-76.17375,57.68269,17.88486,-75.56755,56.37631,12.33675,-68.71305,56.94307,4.249997,-61.19307,39.15345,18.09834,-57.25179,56.93243,-0.9146564,-56.01777
0.08808809,54.48788,23.26428,-77.75216,54.01995,22.73633,-76.75629,55.9445,20.28743,-76.23193,54.85842,14.60227,-69.46069,55.73307,6.384975,-62.11805,37.78082,19.81825,-57.59907,55.91252,1.119317,-57.03183
0.08818819,52.54994,25.71208,-78.26202,52.14359,25.12261,-77.2662,54.15049,22.67383,-76.82433,53.28468,16.85797,-70.14265,54.46928,8.515177,-62.98446,36.37135,21.52073,-57.89208,54.83838,3.153759,-57.99213
0.08828828,50.55153,28.14111,-78.69263,50.20961,27.48845,-77.69806,52.29861,25.04061,-77.33922,51.65288,19.1009,-70.75378,53.14917,10.63827,-63.78744,34.92376,23.20305,-58.12681,53.70723,5.186823,-58.89405
0.08838839,48.49525,30.54809,-79.04334,48.22025,29.83091,-78.05116,50.39075,27.38507,-77.77582,49.96477,21.32844,-71.29321,51.77393,12.752,-64.52593,33.43936,24.86345,-58.30281,52.52004,7.216377,-59.73642
0.08848849,46.38748,32.93176,-79.31924,46.18138,32.14912,-78.33051,48.43248,29.70652,-78.13901,48.22584,23.53946,-71.7653,50.34851,14.8551,-65.20361,31.92188,26.50198,-58.42386,51.28162,9.24087,-60.52249
0.08858859,44.22598,35.28663,-79.51262,44.09059,34.43787,-78.52847,46.42096,32.00011,-78.42107,46.43305,25.72977,-72.16282,48.86932,16.94435,-65.81367,30.3695,28.11484,-58.48433,49.98808,11.25773,-61.24581
0.08868869,42.01569,37.61026,-79.62595,41.95232,36.69513,-78.64745,44.36026,34.26403,-78.62429,44.59038,27.89738,-72.48776,47.33971,19.01791,-66.35761,28.78493,29.70115,-58.48608,48.64259,13.26501,-61.9076
0.08878879,39.76243,39.90203,-79.66446,39.77198,38.92061,-78.69259,42.25559,36.49813,-78.75372,42.70297,30.04165,-72.74462,45.76434,21.07499,-66.83932,27.17164,31.26135,-58.43298,47.24975,15.26158,-62.51133
0.08888889,37.46639,42.1567,-79.62309,37.54937,41.10948,-78.65886,40.10625,38.69795,-78.80421,40.76998,32.15857,-72.92855,44.14167,23.11244,-67.2541,25.52928,32.79207,-58.32135,45.80773,17.24473,-63.05246
0.08898899,35.13079,44.37135,-79.50214,35.28736,43.25916,-78.54652,37.91475,40.86117,-78.77592,38.7938,34.24577,-73.03957,42.47348,25.12823,-67.60171,23.85951,34.29192,-58.15143,44.31813,19.21249,-63.53062
0.08908909,32.75888,46.54259,-79.30148,32.98873,45.36668,-78.35541,35.68351,42.98508,-78.66859,36.77674,36.30055,-73.07729,40.76138,27.1201,-67.88148,22.164,35.75917,-57.92317,42.7824,21.16264,-63.94504
0.08918919,30.35551,48.67006,-79.02557,30.65801,47.43191,-78.08992,33.4169,45.06963,-78.48653,34.72315,38.32245,-73.0456,39.00932,29.08748,-68.0968,20.44564,37.19423,-57.63987,41.20444,23.09431,-64.29874
0.08928929,27.92089,50.74577,-78.66666,28.29493,49.44743,-77.74236,31.11395,47.10795,-78.22189,32.6318,40.30528,-72.93707,37.21498,31.02549,-68.24046,18.70392,38.592,-57.29591,39.58151,25.00329,-64.5848
0.08938939,25.46074,52.77098,-78.23173,25.90493,51.41466,-77.3196,28.78013,49.10138,-77.88151,30.50819,42.24974,-72.75793,35.38357,32.93443,-68.31799,16.94242,39.95399,-56.89642,37.91893,26.88935,-64.80828
0.08948949,22.97861,54.74391,-77.72253,23.49123,53.3321,-76.82333,26.41839,51.04857,-77.46696,28.35518,44.15436,-72.50954,33.51749,34.81297,-68.33046,15.16325,41.27946,-56.44271,36.21896,28.75108,-64.97004
0.08958959,20.47615,56.65836,-77.13451,21.05503,55.19402,-76.24905,24.02941,52.94419,-76.9736,26.17327,46.01417,-72.18744,31.61625,36.65713,-68.27338,13.36699,42.56455,-55.93153,34.48084,30.58486,-65.0657
0.08968969,17.95738,58.51321,-76.4706,18.60011,56.9995,-75.5996,21.61687,54.78736,-76.40424,23.96604,47.82805,-71.79409,29.683,38.46583,-68.14883,11.5561,43.80895,-55.36505,32.70765,32.38941,-65.09705
0.08978979,15.42546,60.30652,-75.73198,16.12937,58.74679,-74.87616,19.18349,56.57644,-75.75993,21.73614,49.59425,-71.33039,27.71985,40.23751,-67.95737,9.732508,45.01168,-54.74418,30.90142,34.16311,-65.06453
0.08988989,12.88342,62.03423,-74.91764,13.64552,60.43217,-74.0777,16.73165,58.30788,-75.03953,19.48576,51.30935,-70.79511,25.72828,41.96928,-67.69756,7.897949,46.17031,-54.06826,29.06343,35.90317,-64.9666
0.08998999,10.33458,63.69692,-74.03151,11.1518,62.05627,-73.20808,14.26468,59.9822,-74.24688,17.2182,52.97355,-70.19174,23.71139,43.6611,-67.37249,6.054705,47.28547,-53.34018,27.19683,37.60924,-64.80607
0.09009009,7.781836,65.28833,-73.07017,8.6507,63.6132,-72.2639,11.78459,61.59383,-73.37843,14.93521,54.58158,-69.51678,21.66994,45.30859,-66.97852,4.204367,48.35318,-52.55754,25.30206,39.27723,-64.57928
0.09019019,5.228205,66.81194,-72.04014,6.145361,65.10625,-71.25161,9.294888,63.14574,-72.44063,12.64033,56.13589,-68.77622,19.60771,46.91345,-66.52116,2.349295,49.37585,-51.72515,23.38309,40.90834,-64.29142
0.09029029,2.676653,68.26067,-70.93732,3.638406,66.52873,-70.16714,6.797761,64.63149,-71.42925,10.33542,57.63046,-67.96589,17.52544,48.47064,-65.99609,0.4911967,50.34888,-50.84008,21.4403,42.49786,-63.93816
0.09039039,0.130123,69.63359,-69.76372,1.132681,67.87977,-69.01245,4.296033,66.05016,-70.34618,8.023193,59.06424,-67.08743,15.4256,49.97905,-65.40465,-1.367774,51.27167,-49.9039,19.47611,44.04454,-63.52065
0.09049049,-2.409222,70.93489,-68.52567,-1.369438,69.16325,-67.79382,1.792489,67.40524,-69.19773,5.706483,60.44022,-66.14671,13.31146,51.44086,-64.75231,-3.225672,52.14695,-48.92128,17.49401,45.55002,-63.04403
0.09059059,-4.937433,72.15221,-67.21478,-3.864475,70.3674,-66.50293,-0.7100735,68.6854,-67.97533,3.38749,61.7479,-65.13539,11.18337,52.84723,-64.0306,-5.080178,52.96643,-47.88625,15.49374,47.00619,-62.49993
0.09069069,-7.453933,73.29775,-65.84383,-6.351211,71.50363,-65.15242,-3.20943,69.90125,-66.69182,1.068796,62.9968,-64.0656,9.045549,54.20564,-63.25119,-6.92999,53.73808,-46.80809,13.48008,48.41947,-61.89955
0.09079079,-9.954001,74.35754,-64.40354,-8.825469,72.55859,-63.73312,-5.702196,71.03989,-65.33768,-1.246928,64.175,-62.92808,6.898653,55.50598,-62.40463,-8.772115,54.4524,-45.68028,11.45299,49.78054,-61.23353
0.09089089,-12.43715,75.33993,-62.90278,-11.28624,73.54006,-62.25382,-8.186598,72.10846,-63.92186,-3.557703,65.28893,-61.73122,4.745791,56.7532,-61.499,-10.60548,55.11473,-44.50926,9.415973,51.09363,-60.5096
0.09099099,-14.90017,76.23997,-61.3398,-13.73038,74.44314,-60.71276,-10.65958,73.10205,-62.44247,-5.860862,66.33392,-60.47306,2.588919,57.94312,-60.53204,-12.42759,55.72148,-43.2939,7.370704,52.35469,-59.72539
0.09109109,-17.34127,77.05814,-59.71688,-16.15588,75.26811,-59.11224,-13.11889,74.02066,-60.90177,-8.154289,67.30991,-59.15562,0.4302197,59.07526,-59.50548,-14.23675,56.27267,-42.03593,5.319355,53.56311,-58.88246
0.09119119,-19.75903,77.79615,-58.03712,-18.56111,76.01642,-57.45531,-15.56261,74.8654,-59.3028,-10.43617,68.21783,-57.78167,-1.728204,60.15009,-58.42189,-16.03138,56.76912,-40.73774,3.264085,54.71907,-57.98315
0.09129129,-22.14887,78.44536,-56.29649,-20.94152,76.67951,-55.73799,-17.98636,75.62771,-57.64135,-12.70277,69.0497,-56.34692,-3.883818,61.16039,-57.27657,-17.80789,57.20449,-39.3966,1.206919,55.81575,-57.02267
0.09139139,-24.51265,79.01707,-54.50443,-23.29838,77.26802,-53.96964,-20.39054,76.31757,-55.92703,-14.95409,69.81465,-54.86056,-6.034957,62.11354,-56.07858,-19.56688,57.58617,-38.01929,-0.8499331,56.85974,-56.00981
0.09149149,-26.84505,79.5009,-52.65585,-25.62644,77.77168,-52.14524,-22.77014,76.92467,-54.15453,-17.18594,70.50314,-53.3172,-8.17879,63.00089,-54.8221,-21.3041,57.9065,-36.6024,-2.90425,57.84287,-54.93862
0.09159159,-29.14659,79.90326,-50.75667,-27.92574,78.19642,-50.27068,-25.12462,77.45446,-52.32984,-19.39761,71.12012,-51.72251,-10.31363,63.82627,-53.51264,-23.01923,58.16948,-35.15025,-4.954082,58.76849,-53.8144
0.0916917,-31.41609,80.22519,-48.8091,-30.19484,78.54297,-48.34813,-27.45222,77.90736,-50.45515,-21.58751,71.66597,-50.07846,-12.43763,64.58955,-52.15193,-24.7109,58.3754,-33.6645,-6.997577,59.63631,-52.63873
0.09179179,-33.64957,80.46108,-46.81152,-32.42959,78.8056,-46.37601,-29.74871,78.2774,-48.52869,-23.75202,72.13509,-48.38308,-14.54778,65.28537,-50.73759,-26.37555,58.51977,-32.14422,-9.032139,60.44117,-51.40903
0.09189189,-35.84702,80.61512,-44.7681,-34.6296,78.98809,-44.35849,-32.01323,78.56791,-46.55468,-25.89025,72.53057,-46.64032,-16.6425,65.91592,-49.27342,-28.01255,58.60504,-30.59249,-11.05604,61.18494,-50.1289
0.09199199,-38.00883,80.69154,-42.68271,-36.79494,79.09431,-42.29938,-34.24545,78.78248,-44.53703,-28.00182,72.8557,-44.85387,-18.72068,66.48366,-47.76298,-29.62172,58.63382,-29.0121,-13.06801,61.86979,-48.80178
0.09209209,-40.12873,80.68069,-40.55196,-38.91912,79.11448,-40.19536,-36.43886,78.91096,-42.4721,-30.08119,73.10104,-43.01985,-20.77787,66.97962,-46.20176,-31.19755,58.59853,-27.40099,-15.06427,62.48714,-47.42287
0.0921922,-42.21043,80.59373,-38.38331,-41.0055,79.05932,-38.05382,-38.59621,78.96376,-40.36755,-32.13052,73.27623,-41.14571,-22.81463,67.41198,-44.59735,-32.74249,58.50688,-25.7644,-17.04483,63.04453,-45.9997
0.09229229,-44.25007,80.42625,-36.17618,-43.04995,78.92415,-35.8742,-40.71321,78.93588,-38.22267,-34.14613,73.3766,-39.23046,-24.82766,67.776,-42.94834,-34.25297,58.3551,-24.10213,-19.00676,63.53736,-44.5306
0.09239239,-46.2463,80.17903,-33.93273,-45.05085,78.70952,-33.65867,-42.78794,78.82753,-36.03959,-36.12631,73.40234,-37.27602,-26.81495,68.07131,-41.25636,-35.72746,58.14333,-22.41587,-20.94813,63.96517,-43.01704
0.09249249,-48.19732,79.85226,-31.65494,-47.0061,78.41528,-31.40919,-44.818,78.63824,-33.82024,-38.06893,73.35297,-35.28404,-28.77414,68.29692,-39.52278,-37.16402,57.87117,-20.70716,-22.86671,64.32687,-41.46016
0.09259259,-50.10389,79.45029,-29.3464,-48.91627,78.04559,-29.12932,-46.80368,78.37197,-31.56828,-39.97412,73.23215,-33.25803,-30.70469,68.45573,-37.75105,-38.56303,57.54158,-18.97855,-24.76177,64.62508,-39.86331
0.0926927,-51.96561,78.97525,-27.00964,-50.78074,77.60231,-26.82158,-48.7441,78.03032,-29.28622,-41.84106,73.04134,-31.20028,-32.60533,68.54865,-35.94332,-39.92379,57.15576,-17.23197,-26.63203,64.86057,-38.22854
0.09279279,-53.78138,78.42807,-24.64669,-52.59821,77.0862,-24.48799,-50.63776,77.61383,-26.97607,-43.66838,72.781,-29.11262,-34.47443,68.57566,-34.10123,-41.24514,56.71412,-15.46897,-28.47591,65.0332,-36.55729
0.09289289,-55.54329,77.79977,-22.25648,-54.36042,76.48791,-22.12749,-52.47615,77.11258,-24.63643,-45.44876,72.44187,-26.99312,-36.30548,68.52742,-32.22194,-42.52004,56.2093,-13.68926,-30.28771,65.13396,-34.84625
0.09299299,-57.25937,77.10523,-19.84586,-56.07552,75.82238,-19.74686,-54.26727,76.54179,-22.27452,-47.18888,72.03807,-24.84919,-38.10336,68.41693,-30.31358,-43.75536,55.65266,-11.89731,-32.07133,65.17515,-33.10382
0.09309309,-58.92164,76.33579,-17.41415,-57.73517,75.08062,-17.34545,-56.00258,75.89195,-19.88937,-48.88136,71.56067,-22.67932,-39.86146,68.23516,-28.3737,-44.94411,55.03718,-10.09307,-33.82096,65.14802,-31.32706
0.0931932,-60.53049,75.49512,-14.96463,-59.33973,74.26624,-14.92651,-57.6823,75.16658,-17.48428,-50.52623,71.01289,-20.48666,-41.57929,67.98471,-26.40542,-46.08667,54.36555,-8.278881,-35.53597,65.05496,-29.51899
0.09329329,-62.08839,74.5891,-12.50071,-60.89173,73.38512,-12.49339,-59.30888,74.37166,-15.06278,-52.12549,70.40024,-18.27474,-43.25809,67.67055,-24.41245,-47.18526,53.64228,-6.457023,-37.21727,64.90063,-27.68336
0.09339339,-63.58867,73.61199,-10.02332,-62.38427,72.4313,-10.04703,-60.87527,73.50081,-12.62554,-53.67294,69.71667,-16.04373,-44.89215,67.28632,-22.39417,-48.23421,52.86275,-4.628537,-38.85973,64.67884,-25.81911
0.09349349,-65.03315,72.56894,-7.535787,-63.81927,71.40998,-7.590705,-62.38335,72.55932,-10.17597,-55.17004,68.96703,-13.79698,-46.48232,66.8364,-20.35408,-49.23532,52.031,-2.79568,-40.46392,64.39365,-23.92973
0.09359359,-66.41896,71.4592,-5.040242,-65.19385,70.32037,-5.126532,-63.83017,71.54629,-7.71612,-56.61408,68.15035,-11.53627,-48.02586,66.31942,-18.29356,-50.1864,51.14648,-0.9600856,-42.02731,64.04368,-22.01637
0.0936937,-67.75084,70.29044,-2.539593,-66.51291,69.17027,-2.657365,-65.22068,70.46973,-5.249054,-58.00924,67.27408,-9.264838,-49.52618,65.74254,-16.21636,-51.09165,50.2153,0.8763525,-43.55272,63.63572,-20.083
0.09379379,-69.01633,69.05199,-0.03565352,-67.7638,67.9488,-0.1849997,-66.54209,69.31821,-2.776126,-59.34418,66.32729,-6.983119,-50.9729,65.09438,-14.12147,-51.94096,49.22921,2.711755,-45.03086,63.15864,-18.12778
0.09389389,-70.2227,67.75402,2.468681,-68.95412,66.6664,2.287714,-67.80214,68.10268,-0.3005365,-60.62548,65.32018,-4.694699,-52.37164,64.38487,-12.01324,-52.74089,48.19638,4.544513,-46.46655,62.62199,-16.15544
0.09399399,-71.36869,66.39751,4.971176,-70.08273,65.32415,4.75858,-68.99972,66.82418,2.17554,-61.85199,64.25358,-2.401583,-53.72114,63.61466,-9.893522,-53.49078,47.11782,6.372955,-47.85853,62.02625,-14.16772
0.0940941,-72.45035,64.98103,7.469316,-71.14574,63.92062,7.225123,-70.13097,65.48123,4.649734,-63.02016,63.12593,-0.1057774,-55.018,62.78185,-7.763854,-54.18779,45.99266,8.195129,-49.20364,61.3695,-12.16586
0.0941942,-73.46046,63.50061,9.959842,-72.13605,62.45192,9.684136,-71.1888,64.06974,7.119064,-64.12349,61.93315,2.190338,-56.25617,61.88195,-5.625781,-54.82661,44.81823,10.00839,-50.49631,60.64717,-10.15086
0.09429429,-74.4097,61.96801,12.44169,-73.06472,60.93014,12.13458,-72.1845,62.60247,9.582028,-65.17176,60.6872,4.484556,-57.44435,60.92705,-3.482698,-55.41651,43.6039,11.81261,-51.74419,59.87101,-8.126816
0.09439439,-75.29131,60.37948,14.91182,-73.92509,59.35162,14.57347,-73.11144,61.07558,12.03585,-66.1589,59.38424,6.774662,-58.57692,59.91297,-1.336052,-55.95251,42.3472,13.60531,-52.94209,59.03677,-6.09468
0.09449449,-76.09904,58.73233,17.36671,-74.71111,57.71378,16.99733,-73.96368,59.48643,14.47725,-67.07938,58.02149,9.057895,-59.64873,58.83662,0.8121052,-56.43031,41.04657,15.38374,-54.08524,58.1413,-4.056056
0.0945946,-76.84057,57.03471,19.80585,-75.43073,56.02504,19.4057,-74.74931,57.84388,16.90543,-67.94021,56.60727,11.33295,-60.66608,57.70648,2.959596,-56.85649,39.70858,17.14791,-55.17915,57.19277,-2.013619
0.0946947,-77.50542,55.28096,22.22447,-76.07373,54.27988,21.79385,-75.45822,56.14225,19.31597,-68.7321,55.13586,13.59625,-61.62041,56.51637,5.104046,-57.2236,38.32953,18.89407,-56.21594,56.18495,0.0309926
0.09479479,-78.09895,53.47714,24.62181,-76.64571,52.48463,24.16107,-76.09617,54.38823,21.70794,-69.45997,53.61348,15.8465,-62.51617,55.27263,7.243539,-57.5364,36.9144,20.622,-57.19947,55.12396,2.075512
0.09489489,-78.62148,51.62529,26.99619,-77.1472,50.64149,26.50571,-76.6638,52.5842,24.07961,-70.12421,52.04221,18.08199,-63.35366,53.97733,9.376331,-57.79565,35.46511,22.33054,-58.12988,54.0117,4.118187
0.09499499,-79.06248,49.72059,29.3419,-77.56802,48.74588,28.82215,-77.15111,50.72544,26.42567,-70.71546,50.41718,20.29828,-64.12431,52.62514,11.49916,-57.99409,33.97884,24.01525,-58.99918,52.84268,6.156499
0.0950951,-79.43023,47.7704,31.65982,-77.9166,46.80532,31.11127,-77.56657,48.81989,28.74669,-71.24123,48.74589,22.49534,-64.83492,51.22388,13.61104,-58.13848,32.4613,25.67718,-59.81342,51.62452,8.18891
0.0951952,-79.72297,45.77539,33.94757,-78.1914,44.82067,33.37073,-77.90881,46.86848,31.04033,-71.70004,47.02904,24.671,-65.48415,49.77413,15.71001,-58.22803,30.91344,27.31459,-60.57122,50.35764,10.21358
0.0952953,-79.93204,43.73257,36.19946,-78.38414,42.78921,35.59494,-78.16969,44.86848,33.30122,-72.08418,45.26356,26.82062,-66.0649,48.27249,17.79241,-58.257,29.33385,28.92315,-61.26587,49.0384,12.22747
0.09539539,-80.06555,41.64849,38.41706,-78.50299,40.71755,37.78544,-78.35741,42.8268,35.53061,-72.40096,43.4561,28.94486,-66.58384,46.72588,19.85795,-58.23179,27.72743,30.50435,-61.90335,47.67361,14.22975
0.09549549,-80.12054,39.52327,40.59726,-78.54521,38.60601,39.93921,-78.46934,40.74382,37.72551,-72.64773,41.60673,31.041,-67.03853,45.13426,21.90427,-58.15068,26.09476,32.05593,-62.48125,46.263,16.21825
0.0955956,-80.09097,37.35589,42.73508,-78.50511,36.45381,42.0513,-78.49989,38.61877,39.88113,-72.81911,39.71434,33.10477,-67.42399,43.49622,23.92777,-58.00991,24.43579,33.57412,-62.99477,44.80492,18.18985
0.0956957,-79.98318,35.15143,44.83176,-78.389,34.26603,44.12298,-78.45539,36.45692,41.99846,-72.92074,37.784,35.13674,-67.74535,41.81705,25.9283,-57.81433,22.75421,35.06012,-63.44847,43.30453,20.14394
0.0957958,-79.79165,32.90922,46.88243,-78.19164,32.04221,46.14943,-78.33066,34.25784,44.07282,-72.94758,35.81489,37.13269,-67.99793,40.09564,27.90229,-57.56044,21.05013,36.51031,-63.83785,41.76046,22.07739
0.09589589,-79.52212,30.63371,48.88841,-77.91872,29.78677,48.13196,-78.13136,32.02604,46.10532,-72.90472,33.81139,39.09333,-68.18638,38.33658,29.8498,-57.25257,19.32673,37.92585,-64.16704,40.1772,23.98984
0.09599599,-79.17452,28.3266,50.84792,-77.57027,27.50147,50.0688,-77.85749,29.76335,48.09414,-72.79198,31.77509,41.0169,-68.31044,36.54136,31.76908,-56.89095,17.58549,39.30547,-64.43568,38.55606,25.87961
0.0960961,-78.73969,25.98641,52.75328,-77.1375,25.18508,51.95242,-77.50035,27.46842,50.03193,-72.60101,29.70411,42.8969,-68.36232,34.70761,33.65471,-56.46954,15.82612,40.64341,-64.6362,36.89427,27.74193
0.0961962,-78.22314,23.61734,54.6058,-76.62579,22.8417,53.78408,-77.06522,25.14544,51.91978,-72.33656,27.60255,44.73401,-68.34631,32.83955,35.50676,-55.99232,14.0515,41.94082,-64.77248,35.19595,29.57653
0.0962963,-77.633,21.22399,56.40901,-76.04301,20.47575,55.56725,-76.55982,22.79891,53.76091,-72.00575,25.47493,46.53082,-68.26887,30.94196,37.32692,-55.46502,12.26452,43.2005,-64.85047,33.46594,31.38453
0.09639639,-76.95559,18.80417,58.15142,-75.37595,18.08533,57.29062,-75.97101,20.42671,55.54429,-71.59599,23.31841,48.27758,-68.11819,29.01115,39.10704,-54.87843,10.46464,44.41378,-64.85876,31.69992,33.15885
0.0964965,-76.20286,16.36357,59.83929,-74.63615,15.67582,58.96033,-75.31007,18.03435,57.27573,-71.11783,21.13868,49.97915,-67.90389,27.05324,40.85065,-54.24073,8.655141,45.58559,-64.80635,29.90419,34.90216
0.0965966,-75.36747,13.90244,61.46503,-73.81649,13.24757,60.56892,-74.56985,15.62196,58.94788,-70.56429,18.93537,51.62891,-67.61929,25.06725,42.55204,-53.547,6.836743,46.71025,-64.68665,28.07729,36.60936
0.0966967,-74.45484,11.42448,63.03036,-72.92213,10.80408,62.11805,-73.7553,13.19306,60.56224,-69.93996,16.71197,53.22799,-67.26844,23.05671,44.21174,-52.80089,5.011714,47.78918,-64.50337,26.22273,38.28064
0.0967968,-73.46845,8.932499,64.53596,-71.95637,8.348003,63.60836,-72.86958,10.75024,62.11934,-69.2477,14.47103,54.77668,-66.85384,21.02413,45.8297,-52.00473,3.181791,48.82294,-64.25873,24.34298,39.91575
0.09689689,-72.39944,6.427643,65.97179,-70.91051,5.880514,65.02999,-71.90382,8.294388,63.60943,-68.47892,12.21271,56.26621,-66.36707,18.96879,47.39827,-51.15239,1.348256,49.80413,-63.94444,22.43665,41.50778
0.096997,-71.25763,3.913918,67.3437,-69.79397,3.405313,66.38866,-70.8672,5.829224,65.03798,-67.64227,9.941031,57.70124,-65.81604,16.89503,48.92101,-50.25045,-0.4867152,50.73717,-63.56794,20.50833,43.05961
0.0970971,-70.04529,1.393953,68.65134,-68.60884,0.9248515,67.68398,-69.76163,3.357106,66.40453,-66.73946,7.658257,59.08121,-65.2021,14.80494,50.39716,-49.30035,-2.321511,51.62186,-63.13037,18.56,44.57038
0.0971972,-68.76381,-1.129733,69.89354,-67.35632,-1.558525,68.91484,-68.58812,0.8802539,67.70786,-65.77135,5.366471,60.40489,-64.52578,12.70037,51.82541,-48.30286,-4.154557,52.45741,-62.63208,16.59336,46.03873
0.0972973,-67.40643,-3.654402,71.06083,-66.02964,-4.042206,70.07185,-67.33957,-1.599116,68.93868,-64.73103,3.067202,61.66382,-63.78004,10.58185,53.1982,-47.25313,-5.983659,53.23679,-62.06604,14.60828,47.45776
0.09739739,-65.98077,-6.17695,72.15772,-64.63608,-6.523367,71.15944,-66.02306,-4.078171,70.10123,-63.62516,0.7635235,62.86164,-62.97095,8.452625,54.51833,-46.15618,-7.807269,53.96345,-61.43798,12.60822,48.82975
