time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08678678,73.08279,-8.690296,-64.39249,72.21272,-8.705029,-63.50769,73.33144,-11.31594,-62.0155,69.55629,-14.84036,-54.71593,66.90757,-21.18809,-45.71948,52.5292,-3.603278,-48.92592,64.71803,-24.79412,-39.92391
0.08688689,71.95216,-6.119165,-65.833,71.07352,-6.141945,-64.93157,72.32342,-8.812049,-63.51136,68.73922,-12.5294,-56.20982,66.42202,-19.12726,-47.29477,51.67675,-1.763973,-49.91278,64.39972,-22.8786,-41.52112
0.08698699,70.75037,-3.540686,-67.20969,69.86406,-3.571551,-66.29251,71.24274,-6.29717,-64.94556,67.85297,-10.20385,-57.64913,65.87045,-17.04629,-48.82417,50.77177,0.07940739,-50.85118,64.01673,-20.9387,-43.07803
0.08708709,69.4725,-0.957643,-68.51485,68.57973,-0.996814,-67.58292,70.08394,-3.7734,-66.31054,66.8923,-7.865296,-59.02701,65.24709,-14.94555,-50.30154,49.81013,1.925232,-51.73536,63.56326,-18.97424,-44.58902
0.08718719,68.13068,1.626332,-69.757,67.23269,1.578507,-68.8112,68.85909,-1.244691,-67.6144,65.86864,-5.518137,-60.3505,64.56231,-12.82977,-51.73254,48.80045,3.77139,-52.57183,63.04937,-16.99049,-46.05888
0.08728728,66.72069,4.20819,-70.92888,65.81901,4.151182,-69.97019,67.5635,1.286501,-68.85001,64.77744,-3.164351,-61.61309,63.81094,-10.69965,-53.11129,47.73911,5.6161,-53.35521,62.46991,-14.98769,-47.48222
0.08738739,65.24708,6.784877,-72.03195,64.34335,6.718022,-71.06138,66.20142,3.81725,-70.01868,63.62273,-0.8069,-62.81583,62.99627,-8.557885,-54.43839,46.62917,7.457476,-54.08664,61.82795,-12.96858,-48.85938
0.08748749,63.70938,9.352952,-73.06233,62.8055,9.275408,-72.08091,64.77197,6.344538,-71.11651,62.40357,1.551491,-63.95506,62.11661,-6.406256,-55.71035,45.46986,9.293392,-54.76325,61.12176,-10.9347,-50.18705
0.08758759,62.10847,11.90874,-74.01721,61.20656,11.81949,-73.02605,63.27557,8.865084,-72.14066,61.12031,3.907776,-65.02808,61.1715,-4.246979,-56.92452,44.26146,11.12151,-55.38297,60.35074,-8.888074,-51.46267
0.08768769,60.45251,14.45048,-74.90299,59.55457,14.34852,-73.90309,61.72065,11.37663,-73.09728,59.78092,6.259368,-66.04029,60.16832,-2.083015,-58.0853,43.00995,12.9408,-55.95075,59.52213,-6.832111,-52.69002
0.08778778,58.74258,16.97523,-75.71781,57.85079,16.85944,-74.71023,60.10801,13.87647,-73.98449,58.38611,8.603726,-66.98984,59.10714,0.08368824,-59.19083,41.71591,14.74935,-56.46526,58.6359,-4.768634,-53.86726
0.08788789,56.9747,19.47774,-76.45243,56.09161,19.34674,-75.43835,58.43295,16.36015,-74.7931,56.93125,10.93706,-67.8683,57.98234,2.25103,-60.23337,40.37591,16.54371,-56.91962,57.68637,-2.699146,-54.98722
0.08798799,55.15678,21.95709,-77.11387,54.28477,21.80959,-76.09436,56.70374,18.82619,-75.52992,55.42419,13.25751,-68.68169,56.80142,4.416523,-61.21795,38.99595,18.32326,-57.31921,56.68089,-0.6266169,-56.05428
0.08808809,53.29153,24.41117,-77.7027,52.43299,24.24585,-76.67884,54.92302,21.27241,-76.19543,53.86739,15.56294,-69.43032,55.56639,6.578202,-62.1446,37.57803,20.08649,-57.66452,55.6214,1.446939,-57.06834
0.08818819,51.3764,26.83431,-78.21072,50.53406,26.64965,-77.18372,53.08771,23.69377,-76.78149,52.25771,17.84892,-70.10663,54.27307,8.733215,-63.00629,36.11993,21.82959,-57.94952,54.5036,3.519186,-58.02279
0.08828828,49.41668,29.22556,-78.64225,48.59309,29.02014,-77.61324,51.20337,26.08888,-77.29226,50.60041,20.11388,-70.71429,52.92647,10.87955,-63.80602,34.62579,23.55176,-58.17755,53.33242,5.58781,-58.92023
0.08838839,47.41481,31.58262,-78.99743,46.61252,31.35501,-77.96753,49.27243,28.45536,-77.72778,48.89769,22.3555,-71.25319,51.52837,13.01508,-64.54345,33.0975,25.25129,-58.34879,52.10953,7.650661,-59.76019
0.08848849,45.37299,33.90322,-79.27622,44.59454,33.65202,-78.24656,47.29714,30.79083,-78.08797,47.1516,24.57151,-71.72311,50.08046,15.13768,-65.21814,31.53686,26.92646,-58.46331,50.83652,9.705607,-60.54213
0.08858859,43.29138,36.18286,-79.47424,42.53938,35.90663,-78.44601,45.27739,33.091,-78.36839,45.36184,26.75804,-72.11987,48.58169,17.24434,-65.82603,29.94402,28.57395,-58.51797,49.51221,11.74989,-61.2621
0.08868869,41.17404,38.42128,-79.59532,40.45092,38.11871,-78.56963,43.21766,35.35513,-78.57278,43.53259,28.91415,-72.44675,47.03624,19.3336,-66.36984,28.32233,30.19336,-58.51569,48.14071,13.78181,-61.92252
0.08878879,39.02315,40.61646,-79.63961,38.33125,40.28633,-78.61758,41.12014,37.58107,-78.7012,41.66584,31.03782,-72.70366,45.44587,21.40343,-66.8493,26.67372,31.78299,-58.45671,46.72367,15.79929,-62.52297
0.08888889,36.84015,42.7658,-79.60595,36.18177,42.40693,-78.5887,38.98631,39.76612,-78.75243,39.76282,33.12653,-72.88935,43.81149,23.45152,-67.26302,24.99954,33.34071,-58.34025,45.26188,17.80013,-63.06201
0.08898899,34.62622,44.86584,-79.49207,34.00359,44.47715,-78.48074,36.81743,41.90671,-78.72414,37.82453,35.17702,-73.00155,42.13366,25.47498,-67.60863,23.30098,34.86379,-58.16477,43.75574,19.78156,-63.5373
0.08908909,32.38472,46.91689,-79.30161,31.79981,46.49746,-78.29727,34.61719,44.00272,-78.61991,35.85441,37.18899,-73.0434,40.41601,27.47284,-67.88885,21.58097,36.35209,-57.93306,42.20884,21.74236,-63.9512
0.08918919,30.11634,48.91483,-79.03117,29.5711,48.46384,-78.03494,32.38631,46.04995,-78.43626,33.85289,39.15866,-73.01155,38.65852,29.44178,-68.1003,19.84042,37.80233,-57.64275,40.62095,23.67948,-64.30042
0.08928929,27.82307,50.85752,-78.68059,27.31924,50.37433,-77.69357,30.127,48.046,-78.173,31.82187,41.08378,-72.90565,36.86298,31.37943,-68.24242,18.08127,39.21257,-57.29384,38.99372,25.59055,-64.58427
0.08938939,25.50855,52.74782,-78.25637,25.0476,52.23196,-77.27956,27.84332,49.99316,-77.83649,29.76529,42.96623,-72.73152,35.03399,33.28645,-68.32043,16.3067,40.58451,-56.8912,37.33173,27.47582,-64.80754
0.08948949,23.17378,54.58225,-77.75603,22.75703,54.03341,-76.79044,25.53637,51.88783,-77.4242,27.68389,44.80275,-72.48665,33.17201,35.15979,-68.33181,14.51792,41.91523,-56.43314,35.63525,29.33244,-64.96768
0.08958959,20.82007,56.35818,-77.17825,20.44869,55.77621,-76.22489,23.20759,53.72716,-76.93475,25.57885,46.59075,-72.1696,31.2781,36.99687,-68.27496,12.71644,43.20238,-55.91882,33.90515,31.15792,-65.06307
0.08968969,18.44907,58.073,-76.52207,18.12402,57.45794,-75.58196,20.85887,55.50826,-76.36713,23.45169,48.32759,-71.77928,29.35369,38.79491,-68.14861,10.90405,44.44363,-55.34767,32.14268,32.94962,-65.09231
0.08978979,16.06339,59.72861,-75.792,15.78539,59.08069,-74.86608,18.49316,57.23261,-75.72577,21.30523,50.01447,-71.31969,27.40215,40.55418,-67.95633,9.083071,45.64002,-54.72309,30.35115,34.70754,-65.05869
0.08988989,13.66485,61.32416,-74.98901,13.43437,60.6438,-74.07817,16.11249,58.89906,-75.01155,19.14123,51.65031,-70.79154,25.42542,42.27318,-67.69859,7.255343,46.79056,-54.04591,28.53234,36.43014,-64.96249
0.08998999,11.25431,62.85394,-74.10825,11.07168,62.14178,-73.21346,13.71781,60.50177,-74.21958,16.96018,53.22987,-70.19005,23.42356,43.94706,-67.37062,5.42224,47.89051,-53.31276,26.686,38.11299,-64.79898
0.09009009,8.834958,64.32553,-73.16049,8.700234,63.58231,-72.28255,11.31275,62.04779,-73.36054,14.76584,54.75933,-69.52517,21.40156,45.58016,-66.98173,3.586106,48.94539,-52.53149,24.81725,39.75973,-64.57697
0.09019019,6.40694,65.72551,-72.13245,6.319972,64.95232,-71.27229,8.897361,63.52371,-72.42107,12.55736,56.22673,-68.7841,19.35732,47.16204,-66.51936,1.74831,49.94443,-51.69274,22.92331,41.36092,-64.28423
0.09029029,3.973512,67.06622,-71.03973,3.93398,66.26411,-70.1981,6.475371,64.94136,-71.41673,10.33893,57.64249,-67.98142,17.2967,48.7007,-65.99739,-0.08919823,50.89698,-50.80779,21.01044,42.92354,-63.93398
0.09039039,1.535649,68.33639,-69.87203,1.542964,67.5068,-69.04976,4.047733,66.28937,-70.3371,8.110646,58.99646,-67.10711,15.21889,50.18698,-65.40586,-1.924514,51.79392,-49.8694,19.07716,44.43926,-63.51642
0.09049049,-0.904444,69.54246,-68.63802,-0.8509967,68.68683,-67.83584,1.616925,67.57388,-69.19081,5.875171,60.29403,-66.1692,13.1275,51.62487,-64.75237,-3.756199,52.64009,-48.8839,17.12726,45.91151,-63.03877
0.09059059,-3.345023,70.68259,-67.33756,-3.246331,69.80252,-66.55619,-0.8151968,68.79288,-67.97768,3.634064,61.53333,-65.16739,11.02416,53.01221,-64.03637,-5.582606,53.43388,-47.85127,15.16212,47.33824,-62.50035
0.09069069,-5.784129,71.75085,-65.96671,-5.641355,70.84824,-65.20689,-3.246614,69.94021,-66.6936,1.388754,62.70881,-64.09756,8.910018,54.34361,-63.25362,-7.401437,54.17033,-46.76889,13.18242,48.71444,-61.89687
0.09079079,-8.219973,72.75132,-64.53135,-8.034381,71.82809,-63.79372,-5.675389,71.01978,-65.34439,-0.8587308,63.82388,-62.96515,6.787737,55.62148,-62.40921,-9.211451,54.85252,-45.64107,11.1909,50.0422,-61.2331
0.09089089,-10.65075,73.68545,-63.03469,-10.42366,72.74354,-62.31988,-8.099639,72.03291,-63.93328,-3.106568,64.87966,-61.77309,4.659456,56.8463,-61.50576,-11.01148,55.48161,-44.47014,9.189624,51.32185,-60.51148
0.09099099,-13.07363,74.544,-61.47036,-12.8067,73.58572,-60.77903,-10.51655,72.97022,-62.45367,-5.352796,65.86764,-60.51484,2.526584,58.00996,-60.53654,-12.79835,56.05012,-43.25177,7.179312,52.54591,-59.72522
0.09109109,-15.48772,75.33599,-59.84828,-15.18251,74.36347,-59.18096,-12.92511,73.84062,-60.91551,-7.595883,66.79572,-59.19984,0.3915631,59.11913,-59.5107,-14.57215,56.56522,-41.99307,5.162789,53.72035,-58.88314
0.09119119,-17.89058,76.05763,-58.16705,-17.54884,75.07314,-57.5243,-15.32294,74.64021,-59.31727,-9.833877,67.66032,-57.82645,-1.743804,60.17014,-58.42633,-16.33069,57.02389,-40.6932,3.141492,54.84172,-57.98321
0.09129129,-20.27986,76.70696,-56.4271,-19.9034,75.71288,-55.80947,-17.70769,75.36701,-57.65932,-12.06473,68.45956,-56.39484,-3.877508,61.16083,-57.28332,-18.07215,57.42469,-39.35255,1.117151,55.90797,-57.02513
0.09139139,-22.65356,77.28465,-54.63109,-22.24428,76.28334,-54.03906,-20.07743,76.02164,-55.94421,-14.28658,69.19388,-54.9073,-6.007538,62.09123,-56.08369,-19.79515,57.76825,-37.97311,-0.9083099,56.91904,-56.01073
0.09149149,-25.00981,77.79128,-52.78147,-24.56958,76.7851,-52.21552,-22.43032,76.60467,-54.17434,-16.49766,69.86367,-53.36602,-8.13202,62.96139,-54.82937,-21.4985,58.0552,-36.5567,-2.933115,57.87486,-54.94175
0.09159159,-27.34648,78.22647,-50.87999,-26.87721,77.21777,-50.34056,-24.76434,77.11573,-52.35139,-18.69607,70.4685,-51.77243,-10.24906,63.77058,-53.52152,-23.18079,58.28543,-35.10464,-4.955524,58.7747,-53.81917
0.0916917,-29.65984,78.58511,-48.92527,-29.16356,77.57637,-48.41281,-27.07591,77.54971,-50.4738,-20.87877,71.00358,-50.12481,-12.35599,64.51402,-52.15803,-24.83899,58.45514,-33.61615,-6.973351,59.61404,-52.64069
0.09179179,-31.94892,78.87144,-46.92252,-31.42754,77.86496,-46.43742,-29.36414,77.91089,-48.54675,-23.04461,71.47267,-48.42805,-14.45138,65.195,-50.74362,-26.47304,58.56795,-32.09491,-8.984983,60.39582,-51.41083
0.09189189,-34.21157,79.08527,-44.87371,-33.66696,78.0833,-44.41634,-31.62701,78.19917,-46.57216,-25.19165,71.87552,-46.68387,-16.53335,65.81307,-49.27972,-28.08162,58.62402,-30.5424,-10.98867,61.11952,-50.13085
0.09199199,-36.44524,79.22565,-42.78041,-35.87925,78.23039,-42.35114,-33.86215,78.41366,-44.55151,-27.31766,72.21117,-44.89351,-18.59987,66.36716,-47.76729,-29.66308,58.62292,-28.95984,-12.98252,61.78405,-48.80153
0.09209209,-38.6468,79.29046,-40.64365,-38.06126,78.30408,-40.24282,-36.06662,78.55231,-42.4857,-29.41995,72.47761,-43.05765,-20.6485,66.85516,-46.20665,-31.21536,58.5634,-27.34804,-14.96438,62.38736,-47.42299
0.0921922,-40.81516,79.28239,-38.46723,-40.21176,78.30688,-38.09512,-38.23944,78.61791,-40.37848,-31.49737,72.67719,-41.17981,-22.67803,67.27922,-44.60119,-32.73811,58.44788,-25.70977,-16.9329,62.93134,-45.99844
0.09229229,-42.94696,79.19908,-36.25211,-42.32737,78.2364,-35.90904,-40.37751,78.60822,-38.23071,-33.54705,72.8077,-39.26065,-24.68596,67.63712,-42.95116,-34.2292,58.27499,-24.04578,-18.88583,63.41378,-44.52796
0.09239239,-45.03874,79.03857,-33.99983,-44.40454,78.0906,-33.68606,-42.47759,78.52138,-36.04379,-35.56599,72.86726,-37.30127,-26.66967,67.92697,-41.25731,-35.68637,58.04367,-22.3573,-20.82078,63.83281,-43.01204
0.09249249,-47.09177,78.80735,-31.71558,-46.44432,77.87568,-31.43136,-44.54096,78.36398,-33.82302,-37.55487,72.86176,-35.30688,-28.62948,68.15438,-39.5249,-37.11135,57.75924,-20.64788,-22.73761,64.19355,-41.45594
0.09259259,-49.10087,78.50021,-29.39934,-48.44153,77.58643,-29.1449,-46.56277,78.13095,-31.56819,-39.50937,72.78632,-33.27695,-30.56176,68.31462,-37.75286,-38.50053,57.41821,-18.91767,-24.63317,64.49146,-39.85829
0.0926927,-51.06495,78.11919,-27.05424,-50.39493,77.22472,-26.82978,-48.54205,77.82442,-29.28237,-41.42834,72.64275,-31.21441,-32.46544,68.40942,-35.94398,-39.85359,57.02254,-17.16896,-26.50622,64.728,-38.22177
0.09279279,-52.97847,77.65932,-24.68085,-52.29892,76.78549,-24.48657,-50.47364,77.43954,-26.9659,-43.3071,72.42634,-29.11924,-34.33658,68.43426,-34.09768,-41.1667,56.56904,-15.40234,-28.35331,64.89878,-36.54547
0.09289289,-54.84112,77.12396,-22.28284,-54.15302,76.27191,-22.1189,-52.3573,76.97976,-24.62246,-45.14513,72.14009,-26.99496,-36.17461,68.39204,-32.21743,-42.44018,56.06065,-13.62047,-30.1736,65.00638,-34.83278
0.09299299,-56.6533,76.51705,-19.86375,-55.95745,75.68774,-19.73029,-54.19342,76.44911,-22.2557,-46.94244,71.78757,-24.84513,-37.97944,68.28619,-30.30675,-43.67493,55.50066,-11.82573,-31.96669,65.05389,-33.08719
0.09309309,-58.4086,75.83285,-17.42425,-57.70576,75.02716,-17.3214,-55.97598,75.842,-19.86601,-48.69357,71.36334,-22.66977,-39.74652,68.1115,-28.36499,-44.86654,54.88533,-10.01878,-33.72853,65.03623,-31.3077
0.0931932,-60.10788,75.07581,-14.96793,-59.39865,74.29445,-14.8958,-57.70581,75.16289,-17.45708,-50.39894,70.87141,-20.47247,-41.47606,67.87187,-26.39581,-46.01615,54.21828,-8.202129,-35.45897,64.95692,-29.49795
0.09329329,-61.74718,74.24377,-12.4966,-61.03205,73.48732,-12.45527,-59.37915,74.40971,-15.03056,-52.05503,70.30964,-18.25461,-43.1651,67.56523,-24.40014,-47.12119,53.49836,-6.377171,-37.15522,64.81384,-27.65862
0.09339339,-63.32374,73.33657,-10.01283,-62.60312,72.60548,-10.00236,-60.99341,73.58237,-12.58896,-53.65926,69.6777,-16.01844,-44.81139,67.19131,-22.37993,-48.18007,52.72587,-4.5458,-38.81507,64.60655,-25.79148
0.09349349,-64.83659,72.35587,-7.519279,-64.11076,71.65047,-7.539717,-62.54759,72.68253,-10.13494,-55.21051,68.97699,-13.76648,-46.41391,66.75147,-20.33756,-49.19241,51.90229,-2.709876,-40.43735,64.33616,-23.89881
0.09359359,-66.28527,71.30386,-5.018585,-65.55441,70.62435,-5.069942,-64.04125,71.71236,-7.671115,-56.70815,68.20938,-11.50123,-47.97203,66.2475,-18.27547,-50.15818,51.02951,-0.8713266,-42.02122,64.0042,-21.98297
0.0936937,-67.67252,70.1858,-2.513269,-66.93674,69.53227,-2.595533,-65.47692,70.67706,-5.200139,-58.15423,67.37965,-9.225413,-49.48735,65.68398,-16.19663,-51.07956,50.11143,0.9681353,-43.56787,63.61491,-20.04704
0.09379379,-68.98309,68.98833,-0.005241094,-68.24242,68.3608,-0.1183732,-66.8401,69.56345,-2.723348,-59.53558,66.47498,-6.939399,-50.94878,65.0486,-14.09982,-51.94584,49.13922,2.806621,-45.06731,63.15624,-18.08894
0.09389389,-70.2291,67.72643,2.502674,-69.48354,67.12482,2.358729,-68.14214,68.38623,-0.2441002,-60.86216,65.50931,-4.647151,-52.36448,64.35467,-11.99018,-52.76592,48.1233,4.642623,-46.52643,62.64085,-16.11442
0.09399399,-71.39381,66.38632,5.007492,-70.64329,65.81046,4.832831,-69.36703,67.13179,2.235243,-62.11937,64.46931,-2.34994,-53.72208,63.58932,-9.867244,-53.52802,47.05459,6.473428,-47.93403,62.05605,-14.12202
0.0940941,-72.49142,64.98399,7.50743,-71.73585,64.43369,7.302158,-70.52812,65.81581,4.712311,-63.31902,63.36992,-0.05089687,-55.0313,62.76684,-7.735541,-54.24238,45.94407,8.298314,-49.29849,61.41553,-12.11704
0.0941942,-73.51859,63.51829,10.0003,-72.75787,62.99331,9.764558,-71.62216,64.4371,7.18506,-64.45805,62.20984,2.248214,-56.28941,61.88589,-5.596484,-54.90668,44.79115,10.11552,-50.61716,60.71781,-10.10065
0.09429429,-74.46045,61.97862,12.48183,-73.69443,61.47862,12.21581,-72.63474,62.98502,9.649723,-65.52322,60.97854,4.544677,-57.48499,60.93617,-3.451176,-55.51039,43.58889,11.9215,-51.87954,59.95259,-8.073049
0.09439439,-75.33186,60.38012,14.95174,-74.56045,59.90482,14.65563,-73.57989,61.47446,12.10544,-66.52709,59.69032,6.836771,-58.62847,59.93131,-1.30284,-56.06411,42.34748,13.71663,-53.09479,59.13305,-6.038261
0.09449449,-76.12714,58.72007,17.40707,-75.35026,58.26917,17.08109,-74.452,59.90258,14.54942,-67.46443,58.34225,9.122187,-59.71518,58.86833,0.8468465,-56.56376,41.06521,15.49854,-54.25847,58.25606,-3.997592
0.0945946,-76.83802,56.99429,19.84373,-76.0556,56.56744,19.48817,-75.2429,58.26501,16.97789,-68.32765,56.92986,11.39779,-60.73833,57.74266,2.995679,-57.00341,39.7394,17.26401,-55.3642,57.31688,-1.952677
0.0946947,-77.47329,55.21186,22.26144,-76.68534,54.80876,21.87659,-75.96085,56.57064,19.39021,-69.12415,55.46169,13.66246,-61.704,56.56234,5.141658,-57.38923,38.3761,19.01313,-56.41728,56.32329,0.09399386
0.09479479,-78.02522,53.36932,24.65589,-77.2318,52.9897,24.24209,-76.59812,54.81579,21.78233,-69.84673,53.93393,15.9128,-62.60566,55.32338,7.282274,-57.71559,36.97306,20.74253,-57.41154,55.27106,2.140475
0.09489489,-78.50058,51.47371,27.02687,-77.70183,51.11736,26.58447,-77.16106,53.00731,24.15375,-70.5011,52.35316,18.14794,-63.44792,54.03194,9.41598,-57.98722,35.53492,22.4523,-58.35102,54.16618,4.18484
0.09499499,-78.89389,49.52344,29.37045,-78.09003,49.19016,28.89987,-77.6441,51.14335,26.50074,-71.08202,50.71737,20.36465,-64.22589,52.68568,11.54022,-58.20002,34.06059,24.13943,-59.23103,53.00608,6.224946
0.0950951,-79.20648,47.52167,31.68481,-78.39783,47.21136,31.18648,-78.04825,49.22686,28.82139,-71.59035,49.02929,22.56105,-64.93994,51.28693,13.65301,-58.35477,32.55214,25.80263,-60.05172,51.7929,8.258812
0.0951952,-79.43829,45.47062,33.96767,-78.62527,45.18323,33.44205,-78.37321,47.2598,31.11341,-72.02569,47.29072,24.73497,-65.58933,49.83706,15.75227,-58.45123,31.01097,27.44026,-60.81222,50.5278,10.28442
0.0952953,-79.58824,43.37195,36.21629,-78.77139,43.10751,35.66388,-78.61765,45.24359,33.37406,-72.38671,45.50283,26.88388,-66.17247,48.33681,17.83566,-58.48841,29.43813,29.05028,-61.51087,49.2113,12.29958
0.09539539,-79.6579,41.22885,38.42905,-78.83787,40.98747,37.8504,-78.78286,43.18119,35.60167,-72.67455,43.66843,29.00611,-66.68992,46.78852,19.9014,-58.46724,27.83562,30.63161,-62.14806,47.84557,14.30249
0.09549549,-79.64971,39.04486,40.60486,-78.82723,38.82671,40.00051,-78.87097,41.07593,37.79504,-72.89106,41.79066,31.1004,-67.14298,45.19498,21.94801,-58.38926,26.20577,32.18349,-62.72483,46.43325,16.29158
0.0955956,-79.55758,36.81914,42.73844,-78.73357,36.62452,42.10904,-78.87568,38.92659,39.94909,-73.03035,39.86806,33.16229,-67.52583,43.55403,23.97181,-58.2498,24.54794,33.70187,-63.23558,44.97191,18.26367
0.0956957,-79.39178,34.55898,44.83281,-78.56717,34.38822,44.17895,-78.80696,36.7405,42.06646,-73.10157,37.90787,35.1937,-67.8464,41.87278,25.97361,-58.05618,22.8669,35.18928,-63.68761,43.46865,20.21895
0.0957958,-79.13976,32.26103,46.87872,-78.31577,32.11464,46.20113,-78.652,34.51367,44.13833,-73.09276,35.90576,37.187,-68.09319,40.14587,27.94732,-57.7989,21.16034,36.63857,-64.06995,41.91766,22.15229
0.09589589,-78.81709,29.93429,48.88281,-77.99486,29.81273,48.18212,-78.42619,32.25541,46.17078,-73.01812,33.87105,39.14707,-68.27888,38.38282,29.89607,-57.4893,19.43422,38.05508,-64.39446,40.32868,24.06579
0.09599599,-78.4108,27.57595,50.83485,-77.59176,27.4799,50.11186,-78.1162,29.96219,48.15401,-72.8652,31.79981,41.06539,-68.39143,36.57848,31.81296,-57.11752,17.68657,39.43095,-64.6496,38.69603,25.95357
0.0960961,-77.93196,25.19253,52.73943,-77.11751,25.12265,51.99485,-77.73299,27.64077,50.09222,-72.64411,29.69881,42.94531,-68.4398,34.73973,33.70007,-56.69163,15.92174,40.76988,-64.84374,37.02672,27.81702
0.0961962,-77.37115,22.78344,54.58772,-76.56297,22.74055,53.82242,-77.26681,25.28992,51.97689,-72.34569,27.56639,44.7793,-68.41484,32.86372,35.55112,-56.2044,14.13925,42.06515,-64.96807,35.31744,29.65063
0.0962963,-76.74149,20.35501,56.38648,-75.94109,20.33988,55.60122,-76.73073,22.9164,53.81434,-71.98203,25.40943,46.57261,-68.3276,30.95777,37.36983,-55.6655,12.3434,43.32211,-65.033,33.57579,31.45721
0.09639639,-76.03606,17.90769,58.12836,-75.24523,17.92124,57.32399,-76.11753,20.52012,55.59742,-71.54632,23.22745,48.31887,-68.1711,29.02035,39.15075,-55.06964,10.53451,44.53513,-65.03177,31.79983,33.23195
0.0964965,-75.25708,15.4446,59.81248,-74.47764,15.48776,58.98988,-75.42933,18.10417,57.32516,-71.04043,21.02338,50.01704,-67.94668,27.05402,40.89266,-54.41838,8.714675,45.7037,-64.96552,29.99201,34.97351
0.0965966,-74.40585,12.96858,61.43728,-73.63967,13.04231,60.59736,-74.6673,15.67133,58.99596,-70.46535,18.79982,51.66554,-67.65481,25.06094,42.59387,-53.71261,6.885823,46.82679,-64.83463,28.1544,36.68023
0.0966967,-73.48195,10.48214,62.99981,-72.73098,10.58747,62.14351,-73.83086,13.22398,60.60687,-69.82047,16.55888,53.26158,-67.2944,23.04267,44.25174,-52.95197,5.049733,47.90223,-64.63793,26.28835,38.34958
0.0967968,-72.49062,7.988476,64.50214,-71.75674,8.126376,63.63036,-72.92522,10.76545,62.15978,-69.11053,14.30387,54.80666,-66.86979,21.00262,45.86716,-52.14041,3.208712,48.9317,-64.37946,24.39736,39.98211
0.09689689,-71.43295,5.490013,65.94293,-70.71805,5.661451,65.05659,-71.95143,8.298136,63.65329,-68.33641,12.03702,56.29939,-66.38141,18.94272,47.43869,-51.27878,1.364529,49.91425,-64.05958,22.48324,41.57634
0.096997,-70.30727,2.989155,67.31812,-69.61333,3.195128,66.41821,-70.90765,5.824245,65.0834,-67.49628,9.760215,57.73606,-65.82709,16.86419,48.9629,-50.36591,-0.4809828,50.84689,-63.67604,20.54696,43.12908
