time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08978979,16.22151,59.75071,-76.09708,16.11232,58.97791,-75.19168,18.64842,57.29296,-76.07121,21.51708,50.02095,-71.76983,27.33219,40.83812,-68.42102,9.371571,45.67457,-54.31683,30.32969,35.06361,-65.60419
0.08988989,13.77197,61.37975,-75.25811,13.69649,60.58794,-74.36496,16.2459,58.96701,-75.32204,19.33397,51.66335,-71.19752,25.35723,42.54619,-68.13873,7.696285,46.65967,-53.45608,28.55765,36.73137,-65.4332
0.08998999,11.30824,62.94886,-74.3458,11.26639,62.13896,-73.46588,13.82706,60.58313,-74.49913,17.13083,53.25564,-70.55621,23.35826,44.21149,-67.78879,5.975863,47.63143,-52.57555,26.7515,38.36821,-65.20336
0.09009009,8.832435,64.45753,-73.36203,8.824083,63.63049,-72.49632,11.394,62.14079,-73.60433,14.90944,54.7973,-69.84763,21.33706,45.83319,-67.37246,4.210874,48.59038,-51.67752,24.91237,39.97371,-64.91627
0.09019019,6.345783,65.89759,-72.30029,6.370716,65.0545,-71.44988,8.947633,63.63197,-72.63104,12.66986,56.28138,-69.06564,19.29318,47.40484,-66.88318,2.397288,49.5349,-50.76201,23.0378,41.5433,-64.56673
0.09029029,3.851766,67.27663,-71.17171,3.909731,66.4185,-70.33758,6.491645,65.064,-71.59038,10.41607,57.71414,-68.22063,17.23113,48.93156,-66.33091,0.5426058,50.46627,-49.83251,21.13338,43.08061,-64.16355
0.09039039,1.352392,68.59458,-69.97838,1.443093,67.7224,-69.16148,4.027995,66.43675,-70.48439,8.149837,59.09542,-67.3145,15.15264,50.41296,-65.71726,-1.350812,51.38371,-48.8899,19.20065,44.58522,-63.70827
0.09049049,-1.150685,69.84319,-68.7141,-1.027631,68.95812,-67.91552,1.557999,67.74217,-69.30679,5.871627,60.41814,-66.34132,13.05756,51.8425,-65.03592,-3.284751,52.2839,-47.9328,17.23784,46.05212,-63.19558
0.09059059,-3.654799,71.02425,-67.38342,-3.499804,70.12742,-66.60417,-0.9156284,68.98196,-68.06213,3.584109,61.68365,-65.30529,10.94854,53.22111,-64.29075,-5.253784,53.16517,-46.96136,15.24804,47.48159,-62.62874
0.09069069,-6.157593,72.13521,-65.98631,-5.971129,71.22781,-65.22745,-3.390702,70.15361,-66.75028,1.289115,62.88962,-64.20622,8.827115,54.54651,-63.4813,-7.254584,54.02436,-45.97449,13.23257,48.87138,-62.00714
0.09079079,-8.656919,73.18008,-64.52885,-8.439462,72.26322,-63.7913,-5.864957,71.26096,-65.37733,-1.010856,64.03928,-63.04972,6.69591,55.82142,-62.61304,-9.280542,54.86005,-44.97203,11.19515,50.22297,-61.33519
0.09089089,-11.15065,74.15804,-63.01236,-10.9027,73.23285,-62.29707,-8.336333,72.30319,-63.9446,-3.313895,65.13174,-61.83689,4.556592,57.04492,-61.68692,-11.32708,55.66909,-43.95244,9.137767,51.53499,-60.61328
0.09099099,-13.63558,75.06119,-61.43237,-13.35773,74.1289,-60.74034,-10.80199,73.27257,-62.44747,-5.61793,66.16001,-60.56325,2.410384,58.21058,-60.69809,-13.39022,56.44444,-42.91164,7.060931,52.80162,-59.83668
0.09109109,-16.10939,75.89116,-59.79274,-15.80224,74.953,-59.12492,-13.25957,74.17066,-60.8898,-7.920494,67.12524,-59.23223,0.259608,59.31934,-59.64992,-15.46286,57.18271,-41.84769,4.968071,54.02262,-59.0076
0.09119119,-18.57111,76.65493,-58.10108,-18.2352,75.71196,-57.45827,-15.70784,75.00421,-59.27925,-10.21973,68.0332,-57.85091,-1.893545,60.37635,-58.54961,-17.53838,57.88382,-40.76061,2.863198,55.20124,-58.13174
0.09129129,-21.01588,77.34007,-56.35004,-20.65187,76.39356,-55.73318,-18.14251,75.76109,-57.6083,-12.51245,68.87283,-56.41189,-4.047289,61.37158,-57.38933,-19.60988,58.53605,-39.64303,0.747348,56.32812,-57.20116
0.09139139,-23.44365,77.95638,-54.54905,-23.05212,77.00741,-53.95887,-20.5631,76.45078,-55.88644,-14.79725,69.65236,-54.92402,-6.199643,62.31244,-56.1782,-21.67142,59.14137,-38.49603,-1.375235,57.4084,-56.22324
0.09149149,-25.84854,78.49103,-52.69122,-25.43018,77.54086,-52.12857,-22.96432,77.06075,-54.10662,-17.06991,70.36023,-53.38019,-8.347986,63.18845,-54.9087,-23.71309,59.68584,-37.31064,-3.502216,58.4318,-55.18984
0.09159159,-28.23155,78.95565,-50.78671,-27.78694,78.00533,-50.25225,-25.34665,77.6023,-52.2791,-19.32982,71.00632,-51.79002,-10.49087,64.00855,-53.59082,-25.73083,60.1737,-36.08933,-5.629797,59.40496,-54.10932
0.0916917,-30.58789,79.34229,-48.83225,-30.11767,78.39295,-48.32665,-27.70568,78.0676,-50.40044,-21.57314,71.58327,-50.14984,-12.62564,64.76611,-52.22068,-27.71494,60.59403,-34.825,-7.754858,60.32071,-52.97675
0.09179179,-32.91553,79.65221,-46.8308,-32.4203,78.70493,-46.35468,-30.03928,78.45783,-48.47359,-23.79752,72.0918,-48.46219,-14.75019,65.46178,-50.80086,-29.65874,60.94329,-33.51516,-9.873945,61.17838,-51.7934
0.09189189,-35.21185,79.8848,-44.78408,-34.69223,78.94065,-44.33798,-32.34486,78.77236,-46.50022,-26.00031,72.53101,-46.72832,-16.86229,66.09476,-49.33265,-31.55501,61.21656,-32.15654,-11.98358,61.97593,-50.55926
0.09199199,-37.47441,80.03988,-42.69401,-36.93099,79.09987,-42.27841,-34.61998,79.0109,-44.48217,-28.17892,72.9003,-44.94968,-18.95971,66.66454,-47.81752,-33.39701,61.40952,-30.74628,-14.08037,62.71166,-49.27454
0.09209209,-39.69965,80.11493,-40.5613,-39.13303,79.18008,-40.17663,-36.86114,79.17094,-42.42005,-30.32992,73.19701,-43.12644,-21.03972,67.16872,-46.25562,-35.17637,61.5155,-29.28009,-16.16037,63.38197,-47.938
0.0921922,-41.88671,80.11309,-38.38961,-41.29743,79.18433,-38.03621,-39.06733,79.25549,-40.31753,-32.45188,73.42359,-41.26189,-23.10081,67.60951,-44.65034,-36.88978,61.53448,-27.75806,-18.22092,63.98792,-46.55205
0.09229229,-44.03131,80.0305,-36.17898,-43.41993,79.10877,-35.85716,-41.23437,79.26064,-38.1745,-34.54079,73.57609,-39.35546,-25.1398,67.98334,-43.00103,-38.52829,61.45883,-26.1755,-20.25769,64.52478,-45.11459
0.09239239,-46.13181,79.86865,-33.93222,-45.49885,78.95483,-33.6422,-43.36051,79.18779,-35.99372,-36.59465,73.65543,-37.40952,-27.15476,68.29102,-41.3101,-40.08799,61.28736,-24.53202,-22.26776,64.99236,-43.62704
0.09249249,-48.18652,79.6285,-31.65165,-47.53249,78.72343,-31.39357,-45.444,79.03779,-33.77746,-38.61147,73.66214,-35.42598,-29.14387,68.53297,-39.57947,-41.56563,61.01909,-22.82746,-24.24842,65.39018,-42.09049
0.09259259,-50.19199,79.30823,-29.33851,-49.51738,78.41271,-29.11248,-47.48138,78.80872,-31.52683,-40.5878,73.59407,-33.40551,-31.10418,68.70721,-37.80973,-42.95513,60.64977,-21.0598,-26.1958,65.71529,-40.50437
0.0926927,-52.14436,78.9054,-26.99388,-51.44967,78.02024,-26.79993,-49.46881,78.49809,-29.24277,-42.51986,73.44855,-31.34857,-33.03251,68.81121,-36.00122,-44.25026,60.17491,-19.22711,-28.10581,65.96421,-38.86785
0.09279279,-54.0463,78.42752,-24.6225,-53.33195,77.55341,-24.4606,-51.40863,78.11319,-26.9301,-44.40937,73.23224,-29.25991,-34.9296,68.85094,-34.15881,-45.45697,59.60329,-17.33575,-29.97914,66.1428,-37.18618
0.09289289,-55.89207,77.86935,-22.22444,-55.15854,77.00698,-22.09449,-53.29523,77.64871,-24.58864,-46.25097,72.9398,-27.13881,-36.7911,68.82141,-32.28153,-46.56681,58.92774,-15.38257,-31.81054,66.24513,-35.45702
0.09299299,-57.67756,77.22853,-19.80112,-56.92529,76.3786,-19.70297,-55.12447,77.1022,-22.21968,-48.04063,72.5686,-24.98605,-38.61344,68.72005,-30.36992,-47.57544,58.14556,-13.36754,-33.59591,66.26794,-33.67999
0.09309309,-59.40637,76.51297,-17.35689,-58.63578,75.67609,-17.29036,-56.89963,76.48141,-19.8277,-49.78102,72.12585,-22.80622,-40.3982,68.55325,-28.42863,-48.49181,57.26774,-11.29868,-35.33731,66.21806,-31.86072
0.0931932,-61.06959,75.71405,-14.89153,-60.28113,74.89086,-14.85635,-58.61198,75.7776,-17.4121,-51.46399,71.60291,-20.59792,-42.13859,68.31287,-26.45576,-49.30491,56.28459,-9.17262,-37.02714,66.08633,-29.99559
0.09329329,-62.67321,74.84215,-12.4097,-61.86729,74.0332,-12.4056,-60.26709,75.00099,-14.97775,-53.09442,71.00946,-18.36636,-43.8379,68.00753,-24.45663,-50.02803,55.21106,-6.999671,-38.66968,65.88235,-28.09157
0.09339339,-64.20532,73.88579,-9.911206,-63.38242,73.09168,-9.937816,-61.85332,74.13995,-12.52395,-54.66145,70.33402,-16.10982,-45.48708,67.62637,-22.42875,-50.64806,54.03559,-4.776802,-40.25519,65.59417,-26.14421
0.09349349,-65.672,72.8549,-7.400244,-64.83255,72.07615,-7.457201,-63.37637,73.20426,-10.05511,-56.17017,69.58592,-13.83309,-47.0896,67.17769,-20.37701,-51.1787,52.77314,-2.51442,-41.78834,65.23125,-24.16022
0.09359359,-67.07652,71.75532,-4.879614,-66.22093,70.99239,-4.966548,-64.83925,72.19962,-7.574113,-57.6233,68.77061,-11.53926,-48.64722,66.66626,-18.3045,-51.62867,51.43328,-0.2196663,-43.27177,64.79922,-22.14391
0.0936937,-68.40526,70.57479,-2.350103,-67.53407,69.82824,-2.466541,-66.22862,71.11357,-5.081169,-59.00844,67.87579,-9.227414,-50.1493,66.08021,-16.20919,-51.98647,50.00644,2.107244,-44.69474,64.2855,-20.09157
0.09379379,-69.6643,69.3224,0.1848273,-68.77798,68.5927,0.03932653,-67.5502,69.95512,-2.579991,-60.33083,66.91016,-6.901731,-51.59956,65.42722,-14.0953,-52.26577,48.50685,4.456572,-46.06237,63.69918,-18.00943
0.09389389,-70.84683,67.99382,2.722816,-69.94595,67.28149,2.548748,-68.79723,68.71973,-0.07262509,-61.58419,65.86919,-4.56371,-52.99218,64.70253,-11.96352,-52.46581,46.93529,6.822597,-47.36972,63.03589,-15.89813
0.09399399,-71.961,66.59938,5.261099,-71.04607,65.90488,5.058914,-69.97749,67.41768,2.437863,-62.77578,64.76291,-2.217091,-54.33268,63.91522,-9.817826,-52.60103,45.30624,9.196674,-48.62368,62.30614,-13.76386
0.0940941,-72.99608,65.13129,7.796915,-72.06775,64.45512,7.567138,-71.08038,66.04089,4.9492,-63.89582,63.58334,0.1366777,-55.61218,63.05711,-7.658453,-52.66845,43.61875,11.5719,-49.81654,61.50226,-11.60661
0.0941942,-73.95586,63.5955,10.32765,-73.01476,62.93814,10.07078,-72.10947,64.59523,7.458648,-64.94769,62.33621,2.494509,-56.83297,62.13318,-5.488381,-52.67841,41.88351,13.9402,-50.95198,60.63049,-9.431035
0.09429429,-74.84302,61.9966,12.85101,-73.88979,61.35852,12.56753,-73.06726,63.0852,9.963814,-65.93381,61.02594,4.85374,-57.99655,61.14717,-3.310109,-52.63941,40.10937,16.29453,-52.03279,59.69572,-7.241071
0.09439439,-75.65639,60.33568,15.36445,-74.69173,59.71735,15.05483,-73.95253,61.51178,12.46222,-66.85313,59.65347,7.211921,-59.10147,60.09948,-1.125581,-52.557,38.30269,18.62752,-53.05891,58.69938,-5.039726
0.09449449,-76.38538,58.60647,17.86347,-75.41013,58.00845,17.52825,-74.75471,59.86834,14.94986,-67.6961,58.21234,9.565756,-60.13865,58.98297,1.06347,-52.43285,36.46755,20.92712,-54.02353,57.63575,-2.829482
0.0945946,-77.0433,56.82191,20.34782,-76.05824,56.24466,19.98744,-75.48685,58.16798,17.42591,-68.47483,56.71542,11.91335,-61.11829,57.80991,3.254167,-52.27999,34.61557,23.19127,-54.93729,56.518,-0.6151626
0.0946947,-77.61938,54.97602,22.81242,-76.62542,54.42009,22.42736,-76.1382,56.40439,19.88578,-69.17967,55.15655,14.25077,-62.03108,56.57333,5.444289,-52.10093,32.7518,25.40673,-55.7935,55.34081,1.600022
0.09479479,-78.11819,53.07463,25.25549,-77.11626,52.54057,24.8462,-76.7132,54.58339,22.32748,-69.81484,53.5415,16.57561,-62.88023,55.2784,7.631368,-51.90386,30.88445,27.56837,-56.59648,54.11039,3.812123
0.09489489,-78.54024,51.12037,27.67449,-77.53133,50.60872,27.24139,-77.21227,52.70753,24.74845,-70.38093,51.87281,18.88515,-63.6657,53.92703,9.813083,-51.69475,29.0202,29.66966,-57.34756,52.82978,6.017572
0.09499499,-78.88277,49.11376,30.06562,-77.86794,48.62511,29.60914,-77.63262,50.77717,27.14502,-70.87558,50.1509,21.17581,-64.38472,52.51885,11.98668,-51.47915,27.16604,31.70121,-58.04592,51.50003,8.212259
0.0950951,-79.1487,47.05908,32.42712,-78.12905,46.59401,31.94762,-77.97708,48.79659,29.51526,-71.30157,48.37999,23.44534,-65.0393,51.05758,14.14996,-51.2626,25.32782,33.65909,-58.69447,50.12567,10.39289
0.0951952,-79.3366,44.9578,34.75554,-78.31329,44.51691,34.25341,-78.24415,46.76712,31.85579,-71.65772,46.56147,25.69034,-65.62779,49.54387,16.30018,-51.04989,23.51169,35.53572,-59.29319,48.70858,12.55549
0.0952953,-79.44684,42.81258,37.04815,-78.42109,42.39649,36.52374,-78.43416,44.69136,34.16385,-71.94453,44.69791,27.90792,-66.15013,47.97973,18.4348,-50.84545,21.72311,37.32566,-59.84321,47.25166,14.69645
0.09539539,-79.4815,40.62695,39.30312,-78.45456,40.23628,38.75673,-78.54914,42.57286,36.43745,-72.16401,42.79279,30.09589,-66.60773,46.36821,20.55168,-50.65266,19.9661,39.02615,-60.34659,45.75854,16.81284
0.09549549,-79.43868,38.40234,41.5166,-78.41187,38.03773,40.94856,-78.58715,40.41291,38.67284,-72.31458,40.84743,32.25049,-66.9986,44.70987,22.64776,-50.47491,18.24585,40.63026,-60.80285,44.23083,18.90053
0.0955956,-79.3196,36.14184,43.68632,-78.29429,35.80394,43.09692,-78.54938,38.2146,40.86763,-72.39744,38.86485,34.3692,-67.32346,43.00731,24.72064,-50.31444,16.56567,42.13533,-61.2133,42.67162,20.95647
0.0956957,-79.1272,33.84918,45.81124,-78.10474,33.53863,45.20076,-78.43871,35.98169,43.02063,-72.41531,36.84873,36.45057,-67.58456,41.26399,26.76868,-50.17213,14.927,43.54195,-61.58015,41.08435,22.97873
0.0957958,-78.86011,31.52611,47.88783,-77.84192,31.24355,47.25653,-78.25376,33.71585,45.1283,-72.36707,34.80066,38.49113,-67.78043,39.48093,28.78888,-50.04934,13.33315,44.84552,-61.90286,39.47066,24.96364
0.09589589,-78.51746,29.17484,49.91259,-77.50503,28.92094,49.26073,-77.99367,31.41927,47.18713,-72.25204,32.72276,40.48737,-67.91004,37.65966,30.7781,-49.94632,11.78644,46.04284,-62.1811,37.83248,26.9076
0.09599599,-78.10312,26.79921,51.88548,-77.09788,26.57458,51.21332,-77.6622,29.09582,49.19688,-72.07362,30.61873,42.4388,-67.97652,35.80399,32.73537,-49.86169,10.28588,47.13774,-62.41714,36.17301,28.80988
0.0960961,-77.61529,24.40105,53.80251,-76.61876,24.20634,53.11031,-77.25761,26.74729,51.15355,-71.8303,28.49024,44.34156,-67.97807,33.91499,34.65725,-49.79445,8.833022,48.12711,-62.60975,34.49357,30.66678
0.0961962,-77.05556,21.98332,55.66219,-76.06924,21.81913,54.9502,-76.78146,24.37667,53.05553,-71.52345,26.34011,46.19395,-67.91586,31.99535,36.54186,-49.74206,7.426731,49.01325,-62.75954,32.79637,32.47668
0.0962963,-76.4248,19.54869,57.46262,-75.4502,19.41563,56.73108,-76.23459,21.98667,54.9008,-71.15379,24.17085,47.99395,-67.79047,30.04743,38.38707,-49.70139,6.065576,49.79821,-62.8665,31.0832,34.23783
0.09639639,-75.72291,17.09962,59.20108,-74.76155,16.99826,58.4503,-75.6169,19.57971,56.68659,-70.72115,21.98467,49.7389,-67.60157,28.07321,40.19018,-49.66874,4.748128,50.48331,-62.92986,29.3555,35.94795
0.0964965,-74.9526,14.63903,60.87753,-74.00596,14.5699,60.10777,-74.93106,17.15883,58.41266,-70.22783,19.78435,51.42846,-67.35141,26.07565,41.95033,-49.63951,3.470716,51.07439,-62.95041,27.6151,37.60706
0.0965966,-74.11366,12.16921,62.4894,-73.1832,12.13283,61.70098,-74.17686,14.72631,60.0764,-69.67345,17.57193,53.06014,-67.0396,24.05663,43.66497,-49.60886,2.230891,51.5738,-62.92698,25.86307,39.21326
0.0966967,-73.2057,9.692574,64.03393,-72.29292,9.689416,63.2272,-73.35391,12.28454,61.67496,-69.05752,15.34948,54.63131,-66.66563,22.0181,45.33135,-49.571,1.025585,51.98444,-62.85807,24.10036,40.76466
0.0967968,-72.23075,7.211701,65.51078,-71.33704,7.242196,64.6861,-72.46418,9.836176,63.20787,-68.38155,13.11937,56.14149,-66.2311,19.96263,46.94845,-49.51988,-0.1499154,52.31275,-62.74358,22.32815,42.26144
0.09689689,-71.18853,4.728975,66.91743,-70.31532,4.79351,66.07521,-71.50739,7.383613,64.67253,-67.64505,10.88361,57.58832,-65.73557,17.89221,48.51369,-49.44858,-1.299748,52.56289,-62.58173,20.54715,43.70215
0.096997,-70.0815,2.246775,68.25435,-69.23011,2.345677,67.39502,-70.48598,4.929314,66.06926,-66.84991,8.644375,58.97214,-65.18108,15.80937,50.02671,-49.35075,-2.429342,52.74248,-62.37253,18.75825,45.08783
0.0970971,-68.91019,-0.2326755,69.52009,-68.08189,-0.09913608,68.64414,-69.40039,2.475513,67.39651,-65.99622,6.403513,60.29161,-64.56787,13.7161,51.48578,-49.21935,-3.543529,52.85704,-62.11453,16.96195,46.41809
0.0971972,-67.67644,-2.707287,70.71483,-66.87245,-2.538899,69.82278,-68.25248,0.02437782,68.65437,-65.08533,4.162861,61.54687,-63.89743,11.61458,52.8904,-49.04797,-4.647588,52.91363,-61.80724,15.15879,47.69386
0.0972973,-66.37625,-5.17433,71.83196,-65.59782,-4.970936,70.92442,-67.03818,-2.421514,69.83623,-64.11309,1.924375,62.73198,-63.16585,9.506363,54.23484,-48.82551,-5.746514,52.91459,-61.44525,13.34863,48.91105
0.09739739,-65.01942,-7.632914,72.88126,-64.26753,-7.394439,71.9588,-65.76721,-4.860936,70.95156,-63.08811,-0.3106739,63.85579,-62.38187,7.394139,55.52613,-48.55225,-6.845878,52.87334,-61.03459,11.53262,50.07789
0.0974975,-63.59584,-10.07915,73.84869,-62.87164,-9.805573,72.91208,-64.42944,-7.290356,71.98653,-62.00047,-2.5398,64.90572,-61.53587,5.279244,56.75267,-48.21042,-7.95158,52.78868,-60.56416,9.709842,51.18506
0.0975976,-62.11838,-12.51344,74.74848,-61.42271,-12.20482,73.79837,-63.03765,-9.709751,72.95498,-60.86174,-4.762624,65.89465,-60.63953,3.163863,57.9252,-47.80605,-9.067177,52.6742,-60.04333,7.881622,52.24382
0.0976977,-60.57526,-14.93077,75.56395,-59.9091,-14.58725,74.60123,-61.57996,-12.11453,73.84044,-59.66018,-6.975913,66.80769,-59.68147,1.049941,59.02985,-47.31675,-10.20063,52.52978,-59.45842,6.046771,53.24342
0.0977978,-58.98019,-17.33271,76.31121,-58.34423,-16.95448,75.33665,-60.07008,-14.5058,74.65871,-58.40837,-9.180176,67.65943,-58.67426,-1.061185,60.07914,-46.75336,-11.35276,52.36671,-58.82063,4.206672,54.19605
0.09789789,-57.32245,-19.71371,76.97438,-56.71749,-19.30108,75.989,-58.4971,-16.87843,75.39404,-57.0953,-11.37176,68.43574,-57.60734,-3.166952,61.05967,-46.09251,-12.53264,52.18702,-58.11632,2.360193,55.09193
0.097998,-55.61384,-22.07572,77.56777,-55.04042,-21.62901,76.57246,-56.87283,-19.23398,76.06052,-55.73193,-13.55155,69.14959,-56.49156,-5.266732,61.98274,-45.34614,-13.73914,51.99847,-57.35578,0.5085536,55.9416
0.0980981,-53.84597,-24.41319,78.0781,-53.30469,-23.93287,77.07397,-55.18867,-21.56726,76.64495,-54.30927,-15.71584,69.78922,-55.31839,-7.35758,62.83695,-44.49294,-14.98112,51.80475,-56.52706,-1.349084,56.73726
0.0981982,-52.0284,-26.72801,78.51718,-51.51966,-26.21456,77.50526,-53.45418,-23.87985,77.15897,-52.83628,-17.86557,70.36534,-54.09661,-9.439281,63.63175,-43.5444,-16.25629,51.61068,-55.63889,-3.21167,57.48743
0.0982983,-50.15606,-29.01549,78.87598,-49.68024,-28.46951,77.85745,-51.66407,-26.16733,77.59358,-51.30715,-19.99752,70.87001,-52.82074,-11.50902,64.3592,-42.48484,-17.57144,51.4203,-54.68272,-5.079547,58.18713
0.09839839,-48.23343,-31.27551,79.15923,-47.7908,-30.69764,78.1353,-49.82277,-28.42946,77.95347,-49.72578,-22.11137,71.30761,-51.49463,-13.56593,65.02296,-41.31806,-18.92613,51.23681,-53.66168,-6.952067,58.84012
0.0984985,-46.26184,-33.50644,79.36716,-45.85259,-32.8974,78.33903,-47.93147,-30.66465,78.23878,-48.09291,-24.20587,71.67842,-50.119,-15.60855,65.62287,-40.04245,-20.32142,51.06271,-52.57528,-8.828744,59.44708
0.0985986,-44.24101,-35.70554,79.49728,-43.86526,-35.06614,78.46628,-45.98973,-32.87026,78.44704,-46.40752,-26.27895,71.98039,-48.69292,-17.63484,66.15654,-38.65311,-21.75934,50.90055,-51.42075,-10.70913,60.00706
0.0986987,-42.17322,-37.87156,79.55104,-41.83102,-37.20264,78.51851,-43.99973,-35.04502,78.57968,-44.67134,-28.32953,72.2149,-47.21799,-19.64351,66.62489,-37.1518,-23.23895,50.75145,-50.19898,-12.59241,60.52132
0.0987988,-40.05963,-40.00239,79.52795,-39.75093,-39.30489,78.49529,-41.96246,-37.18691,78.63617,-42.88487,-30.35597,72.38159,-45.69463,-21.63284,67.02725,-35.53815,-24.75979,50.61628,-48.90931,-14.47769,60.98986
0.0988989,-37.90498,-42.09906,79.4338,-37.62968,-41.37389,78.40232,-39.88262,-39.29682,78.62222,-41.05268,-32.35874,72.48562,-44.12711,-23.60292,67.36835,-33.82167,-26.31746,50.49409,-47.55687,-16.3639,61.4162
0.098999,-35.70673,-44.15622,79.26145,-35.46466,-43.40444,78.23265,-37.75738,-41.36968,78.53075,-39.17117,-34.33387,72.52073,-42.51181,-25.55021,67.6418,-31.99402,-27.91358,50.38568,-46.13555,-18.24992,61.79613
0.0990991,-33.46893,-46.17413,79.01526,-33.25987,-45.3968,77.99057,-35.59074,-43.40569,78.36607,-37.24417,-36.28125,72.49078,-40.8522,-27.47437,67.85115,-30.06435,-29.54312,50.28895,-44.64965,-20.13437,62.13208
0.0991992,-31.19213,-48.14954,78.69292,-31.01578,-47.34781,77.67385,-33.38301,-45.40171,78.12585,-35.27153,-38.19827,72.39371,-39.14784,-29.37302,67.99416,-28.03334,-31.20341,50.20221,-43.09791,-22.01556,62.42231
0.0992993,-28.88239,-50.08571,78.30331,-28.73847,-49.26062,77.29122,-31.14042,-47.36078,77.81893,-33.25968,-40.08698,72.23732,-37.40475,-31.24773,68.07842,-25.91668,-32.88731,50.12204,-41.48885,-23.89235,62.67176
0.0993994,-26.53531,-51.97268,77.83318,-26.42339,-51.12553,76.82968,-28.85793,-49.27346,77.43209,-31.20244,-41.9398,72.0098,-35.61643,-33.09197,68.0921,-23.70324,-34.59421,50.04633,-39.81245,-25.76178,62.87171
0.0994995,-24.15926,-53.81721,77.29671,-24.07897,-52.9491,76.30315,-26.54424,-51.14607,76.97939,-29.10923,-43.76133,71.72358,-33.79184,-34.90956,68.04746,-21.41554,-36.31513,49.97089,-38.08192,-27.62319,63.03015
0.0995996,-21.75292,-55.61245,76.68632,-21.70381,-54.72464,75.70419,-24.19764,-52.9721,76.45331,-26.97755,-45.54612,71.37182,-31.92797,-36.69581,67.93765,-19.05154,-38.04594,49.89161,-36.29274,-29.47344,63.14144
0.0996997,-19.31861,-57.356,76.00194,-19.3002,-56.44978,75.03275,-21.82032,-54.7492,75.85376,-24.80937,-47.29192,70.95425,-30.02618,-38.44876,67.7624,-16.61911,-39.77963,49.80321,-34.447,-31.30981,63.20438
0.0997998,-16.86172,-59.05229,75.25262,-16.87357,-58.1288,74.29768,-19.41784,-56.48153,75.1897,-22.61081,-49.00169,70.47874,-28.09228,-40.17094,67.52955,-14.13346,-41.50986,49.70237,-32.55355,-33.13168,63.2238
