time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08968969,19.23289,57.59904,-76.40578,18.77019,57.04935,-75.76701,21.37831,55.33506,-76.47576,23.92023,47.5098,-72.10554,29.71865,38.31148,-68.24709,12.49382,43.04696,-54.12854,33.73139,31.55919,-64.242
0.08978979,16.78462,59.3036,-75.66593,16.35453,58.73809,-75.03911,18.97887,57.08469,-75.82597,21.73281,49.2278,-71.63792,27.76133,40.07081,-68.051,10.6587,44.23698,-53.49596,31.92943,33.31792,-64.20362
0.08988989,14.31992,60.94961,-74.85114,13.92254,60.36911,-74.23715,16.56055,58.77827,-75.10126,19.52372,50.8969,-71.09974,25.7766,41.79031,-67.78768,8.814497,45.38192,-52.80937,30.09715,35.04257,-64.1009
0.08998999,11.84084,62.5331,-73.95947,11.47622,61.93845,-73.35922,14.12528,60.41185,-74.29964,17.29453,52.51348,-70.48895,23.76557,43.46664,-67.4549,6.962884,46.47884,-52.06749,28.23538,36.73,-63.93156
0.09009009,9.350881,64.05815,-72.99854,9.019071,63.45015,-72.41283,11.67675,61.98925,-73.4286,15.04904,54.08071,-69.8125,21.73239,45.10208,-67.05908,5.106169,47.53098,-51.27588,26.34843,38.38197,-63.70162
0.09019019,6.851379,65.51647,-71.96135,6.552372,64.89602,-71.39108,9.215978,63.50238,-72.48107,12.78769,55.59129,-69.06355,19.67661,46.69024,-66.5934,3.24568,48.53214,-50.42966,24.43532,39.99269,-63.40437
0.09029029,4.34549,66.91006,-70.85309,4.079255,66.27802,-70.29906,6.746222,64.95305,-71.46214,10.51372,57.04663,-68.24677,17.60162,48.23196,-66.06208,1.383567,49.48397,-49.53263,22.49949,41.56267,-63.0437
0.09039039,1.835595,68.23772,-69.67492,1.602071,67.59498,-69.13794,4.269844,66.34001,-70.3729,8.22933,58.44546,-67.36305,15.50941,49.72587,-65.46573,-0.4784377,50.38569,-48.58574,20.54281,43.09048,-62.62009
0.09049049,-0.675858,69.50148,-68.43133,-0.8767595,68.84888,-67.91215,1.789376,67.66515,-69.21776,5.937052,59.7893,-66.41646,13.4027,51.17297,-64.80808,-2.338642,51.23893,-47.5923,18.56804,44.57683,-62.137
0.09059059,-3.186365,70.69247,-67.11594,-3.354776,70.03098,-66.61537,-0.6930052,68.91974,-67.9902,3.638415,61.07022,-65.4006,11.28204,52.5662,-64.08263,-4.194858,52.03708,-46.54789,16.57516,46.01524,-61.58794
0.09069069,-5.693411,71.81325,-65.73384,-5.829486,71.14379,-65.25264,-3.174646,70.10619,-66.69527,1.336116,62.2902,-64.32015,9.150326,53.90693,-63.29362,-6.045457,52.78222,-45.45623,14.56717,47.40675,-60.97692
0.09079079,-8.194555,72.8633,-64.28696,-8.298483,72.18681,-63.82584,-5.653131,71.22389,-65.33476,-0.9675698,63.44854,-63.17667,7.009739,55.1943,-62.44239,-7.888611,53.47404,-44.31883,12.54614,48.75038,-60.30505
0.09089089,-10.68793,73.84526,-62.77976,-10.75992,73.16261,-62.33939,-8.126492,72.27532,-63.91314,-3.270599,64.54733,-61.9743,4.862563,56.42986,-61.53277,-9.723079,54.1146,-43.13897,10.51446,50.04737,-59.57595
0.09099099,-13.17064,74.75385,-61.2099,-13.21094,74.06599,-60.79097,-10.592,73.25525,-62.42788,-5.570704,65.58171,-60.71046,2.71045,57.60912,-60.56193,-11.54652,54.70004,-41.91514,8.473422,51.29349,-58.78669
0.09109109,-15.63882,75.58154,-59.5737,-15.64774,74.88953,-59.17694,-13.04605,74.15625,-60.8752,-7.864887,66.54482,-59.38128,0.555512,58.72576,-59.52564,-13.35595,55.22487,-40.64486,6.424598,52.48284,-57.93294
0.09119119,-18.09259,76.34086,-57.88356,-18.0704,75.64557,-57.50956,-15.48825,74.99045,-59.26758,-10.15201,67.44748,-57.9987,-1.599804,59.78903,-58.43561,-15.15201,55.69857,-39.33691,4.371161,53.62363,-57.02607
0.09129129,-20.5277,77.02219,-56.13412,-20.47476,76.32462,-55.78351,-17.91473,75.74836,-57.59941,-12.42898,68.28095,-56.55711,-3.753477,60.79097,-57.28591,-16.93117,56.11403,-37.98777,2.31447,54.70847,-56.06007
0.09139139,-22.94315,77.63013,-54.33098,-22.85981,76.93122,-54.00433,-20.32429,76.43441,-55.87634,-14.69433,69.04911,-55.06181,-5.903615,61.73478,-56.08161,-18.69298,56.4748,-36.60139,0.2566572,55.7401,-55.03979
0.09149149,-25.33427,78.15652,-52.47065,-25.22095,77.45731,-52.16857,-22.71253,77.0405,-54.09465,-16.94441,69.74446,-53.50899,-8.047486,62.61348,-54.81847,-20.43373,56.77492,-35.17554,-1.800124,56.71197,-53.96085
0.09159159,-27.70203,78.61119,-50.56198,-27.55912,77.91257,-50.28497,-25.08006,77.57619,-52.26329,-19.17915,70.37555,-51.90725,-10.184,63.4345,-53.50503,-22.15452,57.02177,-33.71647,-3.854211,57.63076,-52.83158
0.0916917,-30.04126,78.98513,-48.60114,-29.86924,78.28814,-48.34974,-27.42201,78.03255,-50.3782,-21.39449,70.93411,-50.25239,-12.31013,64.19017,-52.13662,-23.85129,57.20877,-32.22171,-5.903209,58.48922,-51.64714
0.09179179,-32.35003,79.2795,-46.59122,-32.14938,78.58513,-46.36592,-29.73639,78.41062,-48.44243,-23.58843,71.42095,-48.5472,-14.42383,64.88094,-50.71575,-25.52272,57.33689,-30.69352,-7.945044,59.28763,-50.40986
0.09189189,-34.62663,79.49561,-44.53522,-34.39786,78.80483,-44.33649,-32.02144,78.71162,-46.45893,-25.75923,71.83703,-46.7944,-16.52321,65.50742,-49.24491,-27.16765,57.40722,-29.13412,-9.977829,60.02639,-49.12205
0.09199199,-36.86871,79.63299,-42.43505,-36.61235,78.94678,-42.26332,-34.27478,78.935,-44.42955,-27.90462,72.18169,-44.99561,-18.60614,66.06879,-47.72541,-28.78441,57.41949,-27.54495,-11.9995,60.70458,-47.78483
0.09209209,-39.07504,79.69344,-40.29371,-38.79164,79.01276,-40.14939,-36.49512,79.08244,-42.35725,-30.02328,72.45639,-43.15358,-20.67112,66.56612,-46.15985,-30.37218,57.37513,-25.92824,-14.00848,61.32307,-46.40066
0.0921922,-41.24047,79.67098,-38.11039,-40.93064,78.99686,-37.99387,-38.6775,79.14796,-40.24101,-32.11082,72.65543,-41.26701,-22.7145,66.99397,-44.54638,-31.92701,57.26984,-24.28364,-16.00161,61.87658,-44.96742
0.09229229,-43.36705,79.57377,-35.89119,-43.03136,78.90711,-35.80281,-40.82367,79.13952,-38.08706,-34.16842,72.78606,-39.34198,-24.73656,67.35874,-42.89118,-33.45072,57.1097,-22.6154,-17.97863,62.371,-43.49126
0.09239239,-45.44958,79.39607,-33.63557,-45.08871,78.73788,-33.57565,-42.92862,79.05138,-35.89463,-36.19164,72.84283,-37.37745,-26.73359,67.65517,-41.19268,-34.93937,56.89063,-20.92339,-19.9363,62.80124,-41.97031
0.09249249,-47.48686,79.13956,-31.3464,-47.10145,78.49077,-31.31524,-44.99107,78.88509,-33.6666,-38.17916,72.82703,-35.37608,-28.70408,67.88423,-39.45333,-36.39215,56.61393,-19.2097,-21.87305,63.16804,-40.40689
0.09259259,-49.47856,78.8073,-29.02711,-49.06926,78.16885,-29.02496,-47.01055,78.64365,-31.40639,-40.13034,72.74129,-33.34111,-30.64712,68.04813,-37.67629,-37.80898,56.28194,-17.47678,-23.7878,63.47336,-38.80406
0.0926927,-51.4183,78.3925,-26.67724,-50.98587,77.76539,-26.70435,-48.98092,78.32019,-29.1133,-42.03974,72.57912,-31.27149,-32.55809,68.14055,-35.85984,-39.18499,55.88983,-15.72462,-25.67647,63.71107,-37.15975
0.09279279,-53.31007,77.90481,-24.30246,-52.85519,77.2899,-24.35901,-50.90583,77.9242,-26.79317,-43.91024,72.34922,-29.17304,-34.43878,68.16941,-34.01011,-40.52346,55.4447,-13.95708,-27.54022,63.88854,-35.48017
0.09289289,-55.14776,77.33813,-21.90281,-54.67119,76.73639,-21.98898,-52.77933,77.44959,-24.44584,-45.73653,72.04576,-27.04524,-36.28467,68.12899,-32.12591,-41.81979,54.94224,-12.17443,-29.37502,64.0002,-33.76377
0.09299299,-56.92896,76.69255,-19.48075,-56.43149,76.1049,-19.59669,-54.59899,76.89631,-22.0737,-47.5163,71.66853,-24.8902,-38.09347,68.01883,-30.20906,-43.07226,54.3826,-10.37853,-31.17863,64.04544,-32.01221
0.09309309,-58.65479,75.97256,-17.03968,-58.13719,75.39989,-17.1855,-56.36578,76.26877,-19.68019,-49.25018,71.22156,-22.71129,-39.86533,67.84251,-28.26299,-44.28186,53.76915,-8.571777,-32.95093,64.02754,-30.22886
0.0931932,-60.32534,75.18108,-14.58239,-59.78838,74.62422,-14.75816,-58.07969,75.56978,-17.26813,-50.93797,70.70734,-20.51123,-41.59975,67.60217,-26.29035,-45.44879,53.10408,-6.756137,-34.69125,63.94841,-28.4163
0.09329329,-61.93041,74.30811,-12.10912,-61.37499,73.76804,-12.31491,-59.7308,74.78926,-14.83738,-52.57084,70.11623,-18.28922,-43.28913,67.28836,-24.28928,-46.56532,52.38031,-4.932283,-36.39282,63.79886,-26.57211
0.09339339,-63.47885,73.36734,-9.62471,-62.90573,72.84484,-9.860519,-61.3275,73.94083,-12.39315,-54.15594,69.46095,-16.05079,-44.93904,66.913,-22.26613,-47.63838,51.6078,-3.103215,-38.0602,63.59015,-24.70302
0.09349349,-64.96198,72.35121,-7.130257,-64.37206,71.84716,-7.396076,-62.86134,73.01683,-9.936199,-55.68568,68.73409,-13.79615,-46.54284,66.46873,-20.22017,-48.66145,50.78122,-1.270137,-39.6874,63.31507,-22.80777
0.09359359,-66.38019,71.26289,-4.628546,-65.77435,70.77813,-4.92433,-64.3326,72.02032,-7.469365,-57.16011,67.93844,-11.52802,-48.10026,65.95797,-18.15412,-49.63495,49.90295,0.5649921,-41.27398,62.97581,-20.88902
0.0936937,-67.73772,70.10944,-2.122385,-67.11677,69.64471,-2.448066,-65.74527,70.95832,-4.995638,-58.58261,67.08048,-9.249524,-49.61384,65.38677,-16.07146,-50.56222,48.97814,2.400379,-42.82194,62.57808,-18.95045
0.09379379,-69.01832,68.87652,0.3862844,-68.38329,68.43273,0.03082782,-67.08353,69.81631,-2.516341,-59.93896,66.14626,-6.960911,-51.07121,64.74128,-13.97073,-51.43103,47.99669,4.233883,-44.32017,62.10829,-16.9896
0.09389389,-70.23277,67.578,2.894399,-69.58453,67.15591,2.509297,-68.3577,68.60816,-0.03500762,-61.23816,65.14883,-4.666235,-52.47969,64.03391,-11.85701,-52.24974,46.96857,6.063896,-45.77491,61.57832,-15.0121
0.09399399,-71.38147,66.2164,5.399847,-70.72091,65.81671,4.985257,-69.56809,67.33631,2.446234,-62.48035,64.09039,-2.367557,-53.83914,63.26659,-9.732371,-53.01872,45.89568,7.888899,-47.18589,60.98993,-13.01998
0.0940941,-72.46192,64.79136,7.900464,-71.78993,64.41478,7.456579,-70.71219,66.00028,4.925333,-63.66314,62.97034,-0.06667503,-55.14728,62.43856,-7.598328,-53.73612,44.77792,9.707154,-48.55088,60.34221,-11.01456
0.0941942,-73.47022,63.30161,10.39363,-72.78775,62.94886,9.920682,-71.7861,64.59867,7.399818,-64.78291,61.78717,2.234296,-56.4007,61.54807,-5.456535,-54.39909,43.61453,11.51654,-49.86666,59.63329,-8.997195
0.09429429,-74.40318,61.74692,12.87638,-73.7112,61.41871,12.37464,-72.78664,63.13117,9.866796,-65.8366,60.54042,4.532794,-57.59645,60.59429,-3.309136,-55.00538,42.40546,13.31489,-51.13037,58.86223,-6.969796
0.09439439,-75.26341,60.13184,15.34679,-74.5629,59.82883,14.81655,-73.71628,61.60231,12.32421,-66.8263,59.23428,6.826687,-58.73607,59.58113,-1.158485,-55.5571,41.15401,15.10101,-52.34323,58.0327,-4.934804
0.09449449,-76.04742,58.4559,17.80183,-75.33935,58.17876,17.2434,-74.57147,60.01149,14.76913,-67.74868,57.868,9.113385,-59.81634,58.50752,0.9932601,-56.05172,39.85996,16.87258,-53.50214,57.14347,-2.894106
0.0945946,-76.7588,56.72406,20.24015,-76.04411,56.47339,19.65387,-75.35567,58.36363,17.20008,-68.6067,56.4462,11.39126,-60.83965,57.37786,3.14411,-56.49203,38.52697,18.62874,-54.60913,56.19872,-0.8498558
0.0946947,-77.38953,54.93261,22.65739,-76.66925,54.70905,22.04366,-76.06092,56.65484,19.61298,-69.39298,54.96489,13.65692,-61.79919,56.18777,5.291607,-56.87213,37.15256,20.36608,-55.65778,55.19394,1.196056
0.09479479,-77.94505,53.08789,25.0527,-77.22015,52.892,24.41191,-76.69248,54.89148,22.00675,-70.11217,53.43008,15.90897,-62.6988,54.94304,7.433824,-57.19622,35.74129,22.08424,-56.65146,54.13471,3.24141
0.09489489,-78.42487,51.1916,27.42387,-77.69631,51.02392,26.75645,-77.24976,53.07518,24.37918,-70.76361,51.8432,18.14535,-63.53767,53.64483,9.56878,-57.46401,34.29446,23.78161,-57.58926,53.02201,5.284318
0.09499499,-78.82854,49.2455,29.7687,-78.09731,49.10654,29.07511,-77.73227,51.2076,26.72807,-71.34669,50.20572,20.36399,-64.31501,52.29434,11.6945,-57.67526,32.81343,25.45663,-58.47031,51.85688,7.322891
0.0950951,-79.14957,47.24775,32.08254,-78.41669,47.13804,31.36328,-78.13351,49.28672,29.04899,-71.85535,48.51538,22.56104,-65.02509,50.88888,13.80793,-57.82527,31.29711,27.10567,-59.28915,50.63641,9.354538
0.0951952,-79.39351,45.20406,34.36523,-78.65997,45.12405,33.62082,-78.45885,47.31828,31.34157,-72.29436,46.77768,24.73582,-65.67198,49.4338,15.90778,-57.91825,29.74957,28.72887,-60.04937,49.36581,11.37769
0.0952953,-79.56036,43.11644,36.61475,-78.82712,43.06657,35.8457,-78.70822,45.30424,33.60375,-72.6635,44.99437,26.88635,-66.25525,47.93058,17.99215,-57.95428,28.17234,30.32481,-60.75045,48.04638,13.39048
0.09539539,-79.6477,40.98566,38.82792,-78.91576,40.96636,38.03482,-78.87917,43.24525,35.83244,-72.9604,43.16587,29.00983,-66.77248,46.37932,20.05854,-57.93171,26.5661,31.89112,-61.38998,46.67802,15.39064
0.09549549,-79.65464,38.81355,41.00202,-78.925,38.8252,40.18546,-78.97071,41.14303,38.02493,-73.18399,41.29364,31.10373,-67.22246,44.78115,22.10457,-57.84995,24.93227,33.42582,-61.96667,45.26167,17.3759
0.0955956,-79.58451,36.60382,43.13667,-78.85813,36.64677,42.29726,-78.98605,39.00132,40.1807,-73.33711,39.38125,33.16734,-67.60755,43.1395,24.12921,-57.71156,23.27354,34.92879,-62.48259,43.80065,19.34505
0.0956957,-79.43415,34.35721,45.22797,-78.71203,34.4318,44.36636,-78.92197,36.82071,42.29595,-73.41666,37.42901,35.19723,-67.92464,41.45429,26.12942,-57.51432,21.5906,36.39709,-62.93467,42.29461,21.29534
0.0957958,-79.20696,32.07728,47.27576,-78.49004,32.1838,46.3926,-78.78179,34.6048,44.37037,-73.42557,35.44035,37.19289,-68.17621,39.72882,28.10435,-57.26082,19.88595,37.83084,-63.32508,40.74679,23.22574
0.09589589,-78.9015,29.7655,49.27714,-78.19074,29.90421,48.37311,-78.56394,32.35489,46.40112,-73.36224,33.41632,39.1517,-68.36057,37.96387,30.05158,-56.95009,18.1609,39.22776,-63.65212,39.15773,25.13396
0.09599599,-78.5154,27.42327,51.22831,-77.81178,27.59442,50.30415,-78.26601,30.07228,48.38446,-73.22428,31.35795,41.07022,-68.47523,36.15999,31.96803,-56.58051,16.41655,40.58512,-63.91325,37.52775,27.01718
0.0960961,-78.05491,25.05493,53.13121,-77.35934,25.25872,52.18761,-77.89413,27.76145,50.32207,-73.01731,29.26962,42.9497,-68.52519,34.32167,33.85423,-56.15674,14.65589,41.90461,-64.11309,35.86135,28.87549
0.0961962,-77.51287,22.66038,54.97879,-76.82634,22.89699,54.01655,-77.4411,25.42197,52.20716,-72.73442,27.1505,44.78405,-68.50374,32.44737,35.70499,-55.67368,12.87917,43.18087,-64.2451,34.15658,30.70435
0.0962963,-76.89916,20.24474,56.77578,-76.22253,20.51432,55.7956,-76.91666,23.05924,54.04407,-72.38461,25.00603,46.57685,-68.4191,30.54288,37.52277,-55.1386,11.08983,44.41772,-64.31699,32.41937,32.50548
0.09639639,-76.20338,17.80743,58.51237,-75.53764,18.11009,57.51512,-76.31034,20.67226,55.82336,-71.95792,22.83463,48.31969,-68.26162,28.60565,39.30046,-54.54405,9.287906,45.60771,-64.31937,30.64664,34.27262
0.0964965,-75.43885,15.35393,60.19641,-74.78482,15.68976,59.18282,-75.63538,18.26687,57.55239,-71.46665,20.6424,50.0188,-68.04273,26.64245,41.04271,-53.89979,7.476928,46.75704,-64.26305,28.84543,36.00951
0.0965966,-74.58928,12.88314,61.81271,-73.94798,13.25219,60.78373,-74.87539,15.84135,59.21651,-70.89522,18.42675,51.66117,-67.74731,24.64913,42.73856,-53.19415,5.656796,47.85416,-64.13339,27.01081,37.70644
0.0966967,-73.672,10.40076,63.3729,-73.04425,10.80306,62.3293,-74.04764,13.40195,60.82674,-70.25976,16.19435,53.25627,-67.39053,22.63346,44.39539,-52.43974,3.831008,48.90818,-63.94478,25.15103,39.36959
0.0967968,-72.687,7.908562,64.87518,-72.07357,8.344101,63.81775,-73.15197,10.95032,62.38128,-69.56001,13.94668,54.80237,-66.97197,20.5967,46.01155,-51.63664,2.001008,49.91775,-63.6967,23.26721,40.99728
0.09689689,-71.62613,5.407842,66.31013,-71.02793,5.87658,65.23978,-72.18018,8.48742,63.87094,-68.78808,11.68408,56.29121,-66.48374,18.53817,47.57981,-50.77911,0.1680899,50.87582,-63.3814,21.35809,42.58304
0.096997,-70.49076,2.901377,67.67632,-69.90865,3.403235,66.59401,-71.13351,6.015975,65.29426,-67.94494,9.409039,57.72129,-65.92653,16.46018,49.09857,-49.86826,-1.665635,51.7814,-62.99939,19.42585,44.12518
0.0970971,-69.29028,0.3921643,68.98018,-68.72502,0.9270464,67.88673,-70.02133,3.539286,66.6573,-67.03938,7.125127,59.09784,-65.3086,14.36687,50.57193,-48.91092,-3.498392,52.63954,-62.5585,17.4749,45.62716
0.0971972,-68.01697,-2.117622,70.21177,-67.4694,-1.549856,69.10815,-68.83575,1.059149,67.95039,-66.06373,4.833439,60.41208,-64.62221,12.25825,51.99213,-47.90166,-5.328174,53.44283,-62.05108,15.50466,47.08187
0.0972973,-66.67844,-4.625404,71.37616,-66.14931,-4.024909,70.26328,-67.5844,-1.421616,69.17831,-65.0251,2.536989,61.66812,-63.87402,10.13781,53.36238,-46.84602,-7.153436,54.19524,-61.48347,13.51882,48.49199
0.09739739,-65.27656,-7.128983,72.473,-64.76661,-6.495944,71.35175,-66.26903,-3.90083,70.34066,-63.92505,0.2378362,62.86544,-63.06534,8.00754,54.68198,-45.74544,-8.972555,54.89659,-60.85677,11.51928,49.85671
0.0974975,-63.80169,-9.624637,73.48895,-63.31174,-8.959313,72.36037,-64.87974,-6.375293,71.42433,-62.75388,-2.061794,63.99214,-62.18633,5.868196,55.94032,-44.59326,-10.78219,55.5369,-60.16119,9.505977,51.1663
0.0975976,-62.27206,-12.11209,74.44194,-61.80272,-11.41471,73.30689,-63.43495,-8.843989,72.44672,-61.52916,-4.359816,65.06369,-61.25409,3.723716,57.15058,-43.40245,-12.58305,56.12985,-59.41336,7.483828,52.43248
0.0976977,-60.67876,-14.58746,75.31918,-60.23074,-13.85831,74.17864,-61.92547,-11.30353,73.39526,-60.24188,-6.65379,66.06864,-60.25942,1.575134,58.30252,-42.16687,-14.3717,56.66585,-58.60408,5.453066,53.64582
0.0977978,-59.02444,-17.04838,76.12097,-58.59842,-16.28778,74.97594,-60.35394,-13.75151,74.27017,-58.89441,-8.941395,67.00704,-59.20437,-0.5752595,59.3959,-40.8885,-16.14654,57.14529,-57.73521,3.415915,54.80593
0.09789789,-57.31332,-19.49311,76.8498,-56.90994,-18.70141,75.7012,-58.7245,-16.18607,75.07377,-57.49061,-11.22071,67.88084,-58.09254,-2.725323,60.43218,-39.57045,-17.90641,57.57013,-56.81012,1.374632,55.91397
0.097998,-55.54274,-21.91782,77.49914,-55.16263,-21.09539,76.34801,-57.03434,-18.60361,75.79959,-56.02753,-13.48869,68.68402,-56.92064,-4.872766,61.40577,-38.21096,-19.64832,57.93561,-55.82539,-0.6689572,56.96467
0.0980981,-53.7178,-24.32116,78.07278,-53.36157,-23.46842,76.92009,-55.28857,-21.00261,76.45127,-54.50999,-15.74365,69.41975,-55.69321,-7.01556,62.31921,-36.81374,-21.37149,58.24467,-54.78537,-2.712661,57.96019
0.0981982,-51.8404,-26.70091,78.57037,-51.5086,-25.81827,77.4171,-53.48898,-23.38085,77.02836,-52.93956,-17.98349,70.08747,-54.41157,-9.15167,63.17175,-35.38023,-23.07432,58.49717,-53.69118,-4.754519,58.89969
0.0982983,-49.91166,-29.05442,78.99041,-49.60485,-28.14234,77.83754,-51.63662,-25.73572,77.5293,-51.31707,-20.20581,70.68563,-53.07625,-11.27892,63.96176,-33.91135,-24.75487,58.69205,-52.54319,-6.7925,59.7815
0.09839839,-47.9328,-31.37893,79.33134,-47.6515,-30.43791,78.17988,-49.7326,-28.0645,77.95248,-49.64343,-22.40811,71.21262,-51.68783,-13.39501,64.68754,-32.40811,-26.41109,58.82831,-51.34178,-8.824469,60.60389
0.0984985,-45.90694,-33.67285,79.59471,-45.65164,-32.7034,78.44563,-47.78001,-30.36552,78.29932,-47.92147,-24.5887,71.66959,-50.24892,-15.49815,65.34988,-30.87279,-28.04193,58.90717,-50.08941,-10.84859,61.36747
0.0985986,-43.83471,-35.93289,79.77783,-43.60588,-34.93555,78.63213,-45.77934,-32.63558,78.56712,-46.15145,-26.74467,72.05392,-48.75944,-17.58578,65.94614,-29.306,-29.64491,58.92676,-48.78577,-12.86254,62.06961
0.0986987,-41.7193,-38.15761,79.88248,-41.51739,-37.13296,78.74117,-43.73376,-34.87316,78.75752,-44.33633,-28.87448,72.36699,-47.22212,-19.65618,66.47735,-27.71008,-31.21909,58.88849,-47.43344,-14.86453,62.71111
0.0987988,-39.5632,-40.34522,79.90936,-39.3886,-39.29384,78.77338,-41.64571,-37.07642,78.87112,-42.47833,-30.97631,72.60921,-45.63891,-21.70752,66.94363,-26.08686,-32.76327,58.79296,-46.03423,-16.85275,63.29195
0.0988989,-37.36811,-42.49337,79.85778,-37.2212,-41.41587,78.72812,-39.51678,-39.24302,78.90719,-40.5788,-33.048,72.77978,-44.01094,-23.73773,67.34402,-24.43771,-34.27565,58.6398,-44.58905,-18.82523,63.81109
0.098999,-35.13405,-44.59728,79.72303,-35.01522,-43.49434,78.60072,-37.34685,-41.36832,78.86095,-38.63736,-35.08538,72.87413,-42.33727,-25.74328,67.67406,-22.76283,-35.7527,58.42564,-43.09671,-20.77879,64.26418
0.0990991,-32.86811,-46.66077,79.51598,-32.77764,-45.53299,78.40191,-35.1432,-43.45575,78.74311,-36.66117,-37.09105,72.90205,-40.62534,-27.72552,67.94254,-21.06707,-37.19764,58.15855,-41.5647,-22.71414,64.65936
0.0991992,-30.56667,-48.67409,79.2233,-30.50489,-47.52223,78.11852,-32.90179,-45.49602,78.54034,-34.64578,-39.05697,72.85104,-38.86975,-29.67803,68.13766,-19.34835,-38.60286,57.82887,-39.98715,-24.62579,64.98533
0.0992993,-28.23834,-50.64486,78.8612,-28.20547,-49.46956,77.76653,-30.63157,-47.49616,78.26863,-32.60021,-40.98886,72.73583,-37.08015,-31.60465,68.27289,-17.61245,-39.97454,57.44854,-38.37391,-26.51654,65.2547
0.0993994,-25.87862,-52.55957,78.41167,-25.87494,-51.36164,77.3282,-28.32752,-49.44327,77.91006,-30.51884,-42.8755,72.53957,-35.24958,-33.49636,68.33223,-15.85677,-41.30226,57.00455,-36.71738,-28.37867,65.45219
0.0994995,-23.49543,-54.42665,77.89108,-23.52112,-53.20679,76.81966,-25.99794,-51.34519,77.48076,-28.4101,-44.72337,72.27721,-33.3872,-35.35773,68.32945,-14.08656,-42.59277,56.50891,-35.027,-30.21565,65.59068
0.0995996,-21.08825,-56.23837,77.29113,-21.14348,-54.99737,76.2327,-23.64198,-53.19444,76.97241,-26.27272,-46.52584,71.94081,-31.49092,-37.18317,68.25686,-12.30181,-43.84018,55.95571,-33.30025,-32.02256,65.66273
0.0996997,-18.65998,-57.99408,76.61412,-18.74491,-56.73275,75.56963,-21.26257,-54.99032,76.38723,-24.10943,-48.28208,71.5323,-29.56337,-38.97163,68.11603,-10.50462,-45.04414,55.34671,-31.53966,-33.79821,65.66971
