time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08548549,79.55631,-39.32049,-40.23582,79.47286,-39.78903,-39.68383,78.85447,-41.4385,-37.41596,72.9335,-42.15307,-30.78043,67.06111,-45.43765,-21.62346,58.55342,-26.82939,-31.72402,62.85044,-46.8595,-15.99094
0.08558559,79.41322,-37.04276,-42.37047,79.30691,-37.51519,-41.79172,78.83268,-39.26038,-39.5723,73.03938,-40.19669,-32.84269,67.45045,-43.80156,-23.64889,58.43158,-25.18382,-33.24775,63.36566,-45.40297,-17.96268
0.08568569,79.18673,-34.72509,-44.46164,79.0586,-35.2018,-43.8568,78.72691,-37.03896,-41.68795,73.06727,-38.19609,-34.87117,67.76889,-42.11885,-25.65004,58.247,-23.50967,-34.73732,63.81332,-43.89739,-19.91594
0.08578578,78.88106,-32.37218,-46.50887,78.73239,-32.85378,-45.87861,78.54098,-34.77872,-43.76226,73.0207,-36.15562,-36.86508,68.01885,-40.39312,-27.62573,58.00228,-21.80981,-36.19247,64.19566,-42.34628,-21.84938
0.08588588,78.50027,-29.98815,-48.51212,78.3325,-30.47537,-47.85713,78.27862,-32.48355,-45.79507,72.90312,-34.07909,-38.82403,68.20287,-38.62763,-29.57524,57.70004,-20.08678,-37.61325,64.515,-40.75291,-23.76208
0.08598599,78.03442,-27.57198,-50.46244,77.84948,-28.06592,-49.78355,77.92925,-30.15152,-47.77774,72.7047,-31.9642,-40.7405,68.31089,-36.81859,-31.4923,57.33203,-18.3392,-38.99283,64.76163,-39.11294,-25.64869
0.08608609,77.50234,-25.13302,-52.36932,77.30196,-25.63471,-51.66724,77.51179,-27.79264,-49.71914,72.44299,-29.82117,-42.62181,68.35882,-34.97668,-33.38213,56.9124,-16.57373,-40.33867,64.95069,-37.4376,-27.51309
0.08618619,76.88887,-22.66892,-54.21995,76.67543,-23.17984,-53.49559,77.0102,-25.40326,-51.60695,72.10308,-27.64585,-44.45724,68.33169,-33.09576,-35.23594,56.4288,-14.78792,-41.64088,65.06779,-35.72,-29.34779
0.08628628,76.20667,-20.18621,-56.02046,75.98242,-20.70779,-55.27463,76.43722,-22.99036,-53.44687,71.69678,-25.44532,-46.25147,68.24014,-31.18315,-37.05698,55.89076,-12.98644,-42.90432,65.12302,-33.96782,-31.1552
0.08638639,75.45081,-17.68629,-57.76451,75.21841,-18.22026,-56.99815,75.78745,-20.55472,-55.23273,71.21906,-23.22007,-47.99899,68.07849,-29.23802,-38.84048,55.29399,-11.16977,-44.12422,65.11094,-32.17988,-32.93106
0.08648649,74.62082,-15.17223,-59.44859,74.38319,-15.72051,-58.66268,75.06004,-18.09904,-56.961,70.66909,-20.97254,-49.69655,67.84513,-27.26179,-40.58334,54.63768,-9.339691,-45.29799,65.02988,-30.35742,-34.67246
0.08658659,73.72781,-12.6487,-61.07911,73.48761,-13.21307,-60.27454,74.26633,-15.62858,-58.63776,70.05739,-18.70816,-51.34922,67.54986,-25.26049,-42.28937,53.93047,-7.499809,-46.43066,64.88924,-28.50683,-36.38241
0.08668669,72.76212,-10.11726,-62.64486,72.52266,-10.69995,-61.82271,73.3959,-13.14382,-60.25209,69.37421,-16.42687,-52.94733,67.18214,-23.23192,-43.95022,53.16426,-5.650514,-47.51375,64.67883,-26.62532,-38.05352
0.08678678,71.73191,-7.581785,-64.15012,71.49631,-8.184919,-63.31139,72.45703,-10.64903,-61.80801,68.6272,-14.13301,-54.49419,66.74905,-21.18077,-45.56829,52.34541,-3.79483,-48.55058,64.40542,-24.71782,-39.6876
0.08688689,70.63863,-5.045113,-65.59352,70.41013,-5.670891,-64.73923,71.45107,-8.146986,-63.30408,67.81758,-11.82918,-55.9884,66.25121,-19.10914,-47.14206,51.47493,-1.934735,-49.54019,64.06952,-22.78639,-41.28313
0.08698699,69.48869,-2.509708,-66.97898,69.27031,-3.160203,-66.11011,70.38459,-5.640553,-64.74403,66.95144,-9.518356,-57.43308,65.6944,-17.02046,-48.67393,50.55795,-0.07229634,-50.48565,63.67671,-20.83467,-42.84203
0.08708709,68.27036,0.02086099,-68.29122,68.0659,-0.6569372,-67.40897,69.24497,-3.132011,-66.11296,66.01689,-7.201988,-58.8149,65.0655,-14.91326,-50.15224,49.58477,1.790677,-51.37545,63.21426,-18.86039,-44.35387
0.08718719,66.99333,2.544095,-69.53743,66.80617,1.836718,-68.64289,68.04253,-0.6247813,-67.41775,65.02348,-4.883707,-60.13977,64.37389,-12.79224,-51.58166,48.56336,3.651865,-52.21523,62.6912,-16.86868,-45.82252
0.08728728,65.6571,5.057025,-70.71413,65.49072,4.317711,-69.80843,66.77653,1.878377,-68.65491,63.97041,-2.565986,-61.40443,63.61827,-10.65914,-52.95913,47.49335,5.509092,-53.00244,62.10619,-14.86109,-47.24509
0.08738739,64.26841,7.558185,-71.8266,64.12598,6.784811,-70.9108,65.45412,4.375383,-69.82951,62.86432,-0.2510653,-62.61325,62.80526,-8.517102,-54.28816,46.38035,7.360798,-53.74115,61.4656,-12.84108,-48.62452
0.08748749,62.81968,10.04274,-72.86242,62.70486,9.232891,-71.93775,64.06719,6.862179,-70.92937,61.69741,2.057788,-63.7552,61.92592,-6.367066,-55.55885,45.21834,9.203798,-54.42214,60.76072,-10.80892,-49.95181
0.08758759,61.32059,12.51057,-73.83116,61.23647,11.66222,-72.89868,62.62609,9.33765,-71.96375,60.47932,4.359066,-64.83839,60.99035,-4.212311,-56.77804,44.01545,11.03727,-55.05272,60.00128,-8.76842,-51.23286
0.08768769,59.77022,14.9587,-74.72892,59.71994,14.06983,-73.78977,61.12985,11.79891,-72.92876,59.209,6.650219,-65.85922,59.99704,-2.054722,-57.94232,42.77118,12.85887,-55.63005,59.18573,-6.721261,-52.46447
0.08778778,58.16679,17.38349,-75.55029,58.15358,16.45207,-74.60565,59.57658,14.24246,-73.81904,57.88448,8.928216,-66.8127,58.94346,0.1035649,-59.04702,41.48447,14.66573,-56.15019,58.31155,-4.669294,-53.64226
0.08788789,56.51342,19.78325,-76.29667,56.54025,18.80746,-75.3477,57.96976,16.66614,-74.6359,56.50888,11.19096,-67.69984,57.83273,2.260056,-60.09278,40.15822,16.45613,-56.61435,57.38168,-2.615085,-54.7666
0.08798799,54.81271,22.15653,-76.96925,54.88232,21.13474,-76.01707,56.31231,19.06812,-75.38042,55.08478,13.43669,-68.52147,56.66749,4.412606,-61.0801,38.79495,18.22857,-57.02353,56.39861,-0.56083,-55.83778
0.08808809,53.06688,24.50206,-77.56894,53.1818,23.43285,-76.61465,54.60669,21.44678,-76.05347,53.61436,15.66388,-69.27824,55.45001,6.559312,-62.00932,37.39684,19.98168,-57.37852,55.36446,1.491523,-56.85598
0.08818819,51.27379,26.81557,-78.08936,51.43653,25.69759,-77.13412,52.85078,23.79791,-76.64869,52.09536,17.86887,-69.96423,54.17753,8.697379,-62.87491,35.96283,21.71187,-57.67471,54.27641,3.539554,-57.81596
0.08828828,49.43608,29.09596,-78.53205,49.64888,27.92811,-77.57699,51.0476,26.11993,-77.16752,50.53043,20.05016,-70.58059,52.85294,10.82473,-63.67767,34.49555,23.41781,-57.91336,53.13715,5.581128,-58.71828
0.08838839,47.5573,31.3433,-78.9006,47.82204,30.12474,-77.94678,49.20106,28.4124,-77.61346,48.92316,22.20721,-71.13037,51.48019,12.93992,-64.42012,32.99823,25.09904,-58.09727,51.95048,7.614638,-59.56511
0.08848849,45.63639,33.55408,-79.19048,45.95483,32.28416,-78.23899,47.31027,30.67169,-77.98196,47.2724,24.33688,-71.60928,50.05796,15.04021,-65.09817,31.47073,26.75246,-58.22319,50.7149,9.637633,-60.35254
0.08858859,43.67415,35.72607,-79.40022,44.04782,34.40435,-78.45217,45.3763,32.89524,-78.27155,45.57893,26.43687,-72.01579,48.58708,17.12313,-65.71021,29.91441,28.3758,-58.29021,49.4311,11.64778,-61.07888
0.08868869,41.67416,37.86001,-79.53416,42.10423,36.48633,-78.59056,43.40312,35.08329,-78.4864,43.84638,28.50725,-72.35363,47.07172,19.18769,-66.25941,28.33244,29.96917,-58.30161,48.10303,13.6439,-61.74693
0.08878879,39.63723,39.95421,-79.59144,40.12465,38.52864,-78.6533,41.3918,37.23385,-78.62565,42.07554,30.54628,-72.62182,45.51281,21.2319,-66.74472,26.72607,31.53082,-58.25689,46.73146,15.6241,-62.35556
0.08888889,37.56156,42.00366,-79.56522,38.10706,40.52655,-78.63361,39.34074,39.34172,-78.68246,40.26447,32.54947,-72.81394,43.90822,23.25176,-67.15998,25.09495,33.05623,-58.15118,45.31403,17.58487,-62.8989
0.08898899,35.4519,44.01099,-79.46289,36.05586,42.48291,-78.53876,37.25506,41.40901,-78.66407,38.41801,34.5185,-72.93651,42.26353,25.24748,-67.51101,23.4429,34.5471,-57.99,43.85611,19.52605,-63.38217
0.08908909,33.30843,45.97369,-79.28212,33.97099,44.39545,-78.36645,35.13519,43.43295,-78.56813,36.53628,36.45094,-72.98721,40.57896,27.2165,-67.79546,21.77076,36.00101,-57.77177,42.35774,21.44532,-63.80306
0.08918919,31.13287,47.89103,-79.0239,31.8539,46.26372,-78.11761,32.98309,45.41246,-78.39555,34.62095,38.34581,-72.96676,38.85654,29.15724,-68.01378,20.08037,37.41697,-57.49734,40.8207,23.34112,-64.16182
0.08928929,28.92465,49.75903,-78.68367,29.7037,48.08402,-77.78773,30.79846,47.34328,-78.14174,32.6713,40.19942,-72.87072,37.09558,31.06608,-68.16167,18.37228,38.79123,-57.16351,39.24403,25.21022,-64.45425
0.08938939,26.6883,51.58145,-78.26975,27.52475,49.86025,-77.38499,28.58603,49.22886,-77.81489,30.69195,42.01463,-72.70658,35.30142,32.94447,-68.24588,16.64973,40.1267,-56.77644,37.63293,27.05364,-64.68656
0.08948949,24.42453,53.35638,-77.78091,25.31748,51.5907,-76.90818,26.34669,51.06702,-77.41371,28.6835,43.78951,-72.47301,33.47482,34.79019,-68.26501,14.91385,41.42149,-56.33533,35.98793,28.86936,-64.85729
0.08958959,22.13168,55.07697,-77.20864,23.07986,53.26898,-76.34884,24.07906,52.85063,-76.92969,26.64396,45.51794,-72.1619,31.61372,36.59749,-68.21121,13.16475,42.66943,-55.83418,34.30653,30.65229,-64.95882
0.08968969,19.81478,56.74879,-76.56357,20.81685,54.90062,-75.71747,21.78823,54.58508,-76.37331,24.57848,47.20441,-71.7829,29.72396,38.36941,-68.09337,11.40557,43.87519,-55.28075,32.59455,32.4049,-64.99945
0.08978979,17.47364,58.36733,-75.84097,18.52794,56.48144,-75.00938,19.47421,56.26559,-75.7398,22.4866,48.84479,-71.3314,27.80515,40.10178,-67.90693,9.637136,45.03465,-54.67178,30.85121,34.12347,-64.97468
0.08988989,15.11043,59.93256,-75.04299,16.21512,58.01154,-74.22667,17.13924,57.89198,-75.03122,20.37034,50.43883,-70.80917,25.85958,41.79378,-67.65335,7.861155,46.14774,-54.00889,29.07858,35.80716,-64.88574
0.08998999,12.72701,61.44398,-74.17099,13.88011,59.49056,-73.37067,14.78527,59.46359,-74.24886,18.23141,51.98589,-70.21731,23.88919,43.44425,-67.33344,6.079182,47.21398,-53.29316,27.27839,37.45485,-64.73325
0.09009009,10.32492,62.89992,-73.22484,11.52425,60.91699,-72.44125,12.41389,60.97861,-73.3925,16.07111,53.48432,-69.55543,21.89544,45.05119,-66.94662,4.292666,48.23195,-52.52461,25.4518,39.0647,-64.51649
0.09019019,7.905621,64.29765,-72.20326,9.148791,62.28833,-71.43712,10.0266,62.43421,-72.46081,13.89056,54.93156,-68.82212,19.87954,46.61176,-66.49131,2.503031,49.19939,-51.70242,23.59965,40.63414,-64.23379
0.09029029,5.472259,65.64103,-71.11329,6.756924,63.6083,-70.36523,7.626447,63.83424,-71.46069,11.69294,56.33084,-68.02378,17.84497,48.12846,-65.97343,0.7120073,50.11969,-50.8317,21.72547,42.16522,-63.89069
0.09039039,3.026587,66.92924,-69.95583,4.350311,64.87615,-69.22646,5.215157,65.17781,-70.39297,9.479765,57.68132,-67.16109,15.79332,49.60012,-65.39344,-1.079094,50.99227,-49.91317,19.83061,43.65686,-63.48747
0.09049049,0.5689477,68.15172,-68.72067,1.928782,66.0819,-68.01068,2.793179,66.45414,-69.24731,7.250485,58.9735,-66.22398,13.72382,51.01754,-64.74136,-2.868526,51.80825,-48.93972,17.91344,45.10086,-63.01431
0.09059059,-1.896813,69.31657,-67.41975,-0.5034682,67.2332,-66.72974,0.3640767,67.67155,-68.03563,5.009204,60.21448,-65.22369,11.64085,52.38696,-64.0278,-4.655007,52.57489,-47.91989,15.97869,46.50262,-62.48131
0.09069069,-4.368637,70.42345,-66.05482,-2.944392,68.3297,-65.38531,-2.070221,68.82977,-66.75954,2.757727,61.40389,-64.16161,9.546181,53.70775,-63.25393,-6.437244,53.29222,-46.85498,14.02799,47.8615,-61.88949
0.09079079,-6.844731,71.4651,-64.62038,-5.392508,69.36449,-63.97198,-4.507993,69.92141,-65.41341,0.4970402,62.53515,-63.03219,7.440579,54.97346,-62.41404,-8.213152,53.95439,-45.74123,12.06137,49.1717,-61.23307
0.09089089,-9.322397,72.44627,-63.12387,-7.844827,70.34194,-62.49711,-6.946805,70.9515,-64.00469,-1.770075,63.61248,-61.84241,5.326848,56.18786,-61.51471,-9.981936,54.56589,-44.58395,10.0819,50.43645,-60.51836
0.09099099,-11.79926,73.36371,-61.56445,-10.29906,71.2589,-60.95984,-9.384465,71.91682,-62.53235,-4.041785,64.63291,-60.59113,3.206604,57.34796,-60.55456,-11.74182,55.12443,-43.38261,8.090798,51.65302,-59.74382
0.09109109,-14.27255,74.21272,-59.94016,-12.75253,72.11079,-59.35826,-11.81844,72.81277,-60.99433,-6.316036,65.5922,-59.27617,1.081575,58.44957,-59.53114,-13.49069,55.62666,-42.13596,6.089288,52.81756,-58.90685
0.09119119,-16.74028,75.00056,-58.26028,-15.20286,72.9044,-57.70154,-14.24699,73.64687,-59.39988,-8.590464,66.4968,-57.90634,-1.045831,59.49878,-58.45294,-15.2285,56.07905,-40.85055,4.080281,53.93539,-58.01567
0.09129129,-19.1994,75.72078,-56.52138,-17.64713,73.6334,-55.98627,-16.66735,74.41274,-57.74539,-10.86294,67.3409,-56.47796,-3.173939,60.48996,-57.31602,-16.95273,56.47684,-39.52411,2.064812,55.00138,-57.06619
0.09139139,-21.64638,76.36902,-54.72263,-20.08178,74.29345,-54.21167,-19.07634,75.10625,-56.02991,-13.13068,68.12059,-54.98991,-5.300488,61.41935,-56.11886,-18.66116,56.81726,-38.1561,0.04470162,56.01204,-56.05674
0.09149149,-24.08021,76.95359,-52.87339,-22.50537,74.89234,-52.38698,-21.47313,75.73598,-54.26285,-15.3921,68.84331,-53.45121,-7.42381,62.2941,-54.87029,-20.35441,57.10751,-36.75311,-1.977732,56.97364,-54.99591
0.09159159,-26.49657,77.46606,-50.96948,-24.9137,75.42178,-50.50808,-23.85386,76.29362,-52.43977,-17.64411,69.50143,-51.85732,-9.541556,63.10697,-53.56541,-22.02918,57.34154,-35.31236,-4.000934,57.87956,-53.87863
0.0916917,-28.89305,77.90778,-49.01472,-27.30409,75.88284,-48.57875,-26.21636,76.78081,-50.56445,-19.88442,70.09619,-50.21177,-11.65177,63.8592,-52.20744,-23.68455,57.5211,-33.83655,-6.022852,58.73077,-52.70792
0.09179179,-31.26662,78.2775,-47.01088,-29.67337,76.27412,-46.60075,-28.55798,77.19653,-48.63854,-22.11045,70.62643,-48.51598,-13.75234,64.54983,-50.79748,-25.31891,57.64589,-32.32698,-8.041522,59.52624,-51.48472
0.09189189,-33.61359,78.57252,-44.95893,-32.01769,76.59276,-44.57507,-30.87543,77.53833,-46.6629,-24.31912,71.08971,-46.77058,-15.84083,65.17663,-49.3358,-26.93015,57.71459,-30.78444,-10.05476,60.26381,-50.20905
0.09199199,-35.93356,78.79843,-42.86487,-34.33633,76.84397,-42.50764,-33.1684,77.81196,-44.64355,-26.50961,71.491,-44.98139,-17.9164,65.74451,-47.82811,-28.51886,57.73198,-29.21312,-12.06123,60.94777,-48.88654
0.09209209,-38.22046,78.94657,-40.72611,-36.62317,77.01907,-40.39591,-35.43145,78.00909,-42.57764,-28.67719,71.82249,-43.1453,-19.97547,66.24622,-46.27076,-30.08093,57.6923,-27.61137,-14.05811,61.57136,-47.51325
0.0921922,-40.47253,79.01946,-38.54693,-38.87616,77.12028,-38.24412,-37.66303,78.13245,-40.46941,-30.82005,72.0864,-41.26634,-22.01651,66.68407,-44.66755,-31.6159,57.59811,-25.98221,-16.04363,62.13647,-46.09285
0.09229229,-42.68717,79.01688,-36.32971,-41.09251,77.14716,-36.05464,-39.86082,78.18202,-38.3212,-32.93584,72.28248,-39.34663,-24.03766,67.058,-43.02034,-33.12252,57.44985,-24.32733,-18.01591,62.64291,-44.627
0.09239239,-44.86355,78.94189,-34.07833,-43.27115,77.10249,-33.83134,-42.02409,78.16097,-36.13688,-35.02353,72.41341,-37.38989,-26.03801,67.37074,-41.33272,-34.60077,57.25027,-22.64951,-19.97374,63.09298,-43.11923
0.09249249,-46.99436,78.78582,-31.79147,-45.40461,76.97749,-31.57288,-44.14626,78.06106,-33.91481,-37.07722,72.47135,-35.39413,-28.01309,67.61512,-39.60204,-36.04591,56.99389,-20.94798,-21.91335,63.47988,-41.56653
0.09259259,-49.07788,78.55045,-29.47257,-47.49095,76.77366,-29.28271,-46.22577,77.88419,-31.65842,-39.09517,72.45778,-33.36261,-29.96144,67.79278,-37.83134,-37.45732,56.68253,-19.2252,-23.83309,63.80489,-39.9718
0.0926927,-51.11493,78.24107,-27.12615,-49.53076,76.49607,-26.96531,-48.26331,77.63564,-29.37233,-41.07756,72.37739,-31.29982,-31.88311,67.90827,-36.02516,-38.83606,56.32038,-17.48432,-25.73248,64.07205,-38.33958
0.09279279,-53.10073,77.8539,-24.75318,-51.51911,76.14074,-24.62163,-50.25456,77.31188,-27.05732,-43.02035,72.22665,-29.2063,-33.77495,67.9585,-34.18356,-40.17921,55.90533,-15.72612,-27.60862,64.27829,-36.66967
0.09289289,-55.02957,77.38424,-22.35467,-53.45005,75.70275,-22.2527,-52.19432,76.90851,-24.71419,-44.9187,72.00118,-27.08248,-35.63319,67.93964,-32.30645,-41.48323,55.43473,-13.9515,-29.45809,64.41977,-34.96168
0.09299299,-56.90096,76.83527,-19.93432,-55.32294,75.18513,-19.86219,-54.08199,76.4287,-22.3467,-46.77171,71.70373,-24.93202,-37.45703,67.85437,-30.39735,-42.74818,54.91116,-12.16298,-31.27972,64.49878,-33.21906
0.09309309,-58.71447,76.20952,-17.49504,-57.13721,74.59019,-17.45298,-55.91716,75.87493,-19.95778,-48.57871,71.3364,-22.75769,-39.24582,67.70483,-28.459,-43.97403,54.33671,-10.36268,-33.0726,64.51711,-31.4445
0.0931932,-60.46228,75.50021,-15.03792,-58.88482,73.91096,-15.02615,-57.69257,75.24078,-17.5482,-50.33302,70.89288,-20.55986,-40.99434,67.48533,-26.49099,-45.15576,53.7073,-8.551546,-34.83196,64.46913,-29.63717
0.09329329,-62.14937,74.71653,-12.56716,-60.57072,73.15659,-12.58586,-59.41263,74.5351,-15.12246,-52.03822,70.38135,-18.34313,-42.70516,67.2035,-24.49834,-46.2969,53.02927,-6.732369,-36.55958,64.36186,-27.80228
0.09339339,-63.76571,73.84943,-10.08371,-62.18468,72.31776,-10.13308,-61.068,73.74915,-12.68116,-53.68576,69.79329,-16.10753,-44.37153,66.85162,-22.48009,-47.3909,52.29695,-4.906047,-38.24934,64.18771,-25.93837
0.09349349,-65.32109,72.91286,-7.591763,-63.73652,71.40845,-7.671929,-62.66759,72.89642,-10.22883,-55.28337,69.14135,-13.85798,-45.99926,66.44138,-20.44212,-48.44434,51.51976,-3.075425,-39.90588,63.95759,-24.05171
0.09359359,-66.79821,71.89008,-5.091862,-65.2086,70.41157,-5.202965,-64.19533,71.96073,-7.765401,-56.81639,68.40985,-11.59346,-47.5768,65.95847,-18.38168,-49.44574,50.68708,-1.241339,-41.51885,63.65755,-22.1387
0.0936937,-68.20589,70.79349,-2.587596,-66.60989,69.33961,-2.72973,-65.65912,70.95396,-5.294837,-58.2917,67.60997,-9.318271,-49.10926,65.41315,-16.30388,-50.40098,49.80709,0.5938858,-43.09239,63.2972,-20.20481
0.09379379,-69.53572,69.61696,-0.08123975,-67.93182,68.18629,-0.2544821,-67.05094,69.8701,-2.819155,-59.70183,66.73571,-7.033882,-50.59057,64.7999,-14.20933,-51.30442,48.87597,2.428447,-44.62077,62.87096,-18.25019
0.09389389,-70.78852,68.36401,2.424505,-69.17525,66.95515,2.220105,-68.37127,68.71242,-0.341153,-61.04702,65.79005,-4.743027,-52.02057,64.12133,-12.10076,-52.15651,47.89599,4.260512,-46.10356,62.38112,-16.27756
0.09399399,-71.97271,67.04503,4.927686,-70.34877,65.65665,4.692115,-69.62775,67.49084,2.136921,-62.33408,64.7824,-2.448328,-53.40445,63.38607,-9.981621,-52.96273,46.87393,6.088798,-47.54508,61.83583,-14.29075
0.0940941,-73.06484,65.64034,7.424508,-71.42854,64.27074,7.157786,-70.79824,66.18613,4.612104,-63.54262,63.69394,-0.1513193,-54.72561,62.57668,-7.851068,-53.70719,45.79723,7.909956,-48.93015,61.21778,-12.28763
0.0941942,-74.08367,64.16981,9.913866,-72.43372,62.81768,9.616038,-71.89993,64.81739,7.082532,-64.68821,62.54302,2.145186,-55.99613,61.70984,-5.713704,-54.40226,44.6785,9.723759,-50.26936,60.54309,-10.27373
0.09429429,-75.02755,62.63371,12.39384,-73.36269,61.29771,12.06498,-72.93109,63.38472,9.546371,-65.76916,61.32963,4.43953,-57.21441,60.78542,-3.57101,-55.04662,43.51797,11.52865,-51.56104,59.81145,-8.25041
0.09439439,-75.88383,61.02358,14.86026,-74.20268,59.70218,14.5005,-73.87948,61.87959,11.99989,-66.77409,60.04523,6.728869,-58.37083,59.79532,-1.424493,-55.63141,42.31017,13.32124,-52.79616,59.01455,-6.218393
0.09449449,-76.65977,59.34785,17.31192,-74.9612,58.03979,16.92141,-74.75156,60.31001,14.44156,-67.70885,58.69751,9.011344,-59.46968,58.74634,0.7233441,-56.16122,41.06028,15.10094,-53.9784,58.15893,-4.180537
0.0945946,-77.34946,57.60415,19.74532,-75.63239,56.30813,19.32426,-75.54139,58.67334,16.86805,-68.56784,57.2837,11.28414,-60.50594,57.63559,2.870356,-56.63166,39.76663,16.86503,-55.10289,57.24146,-2.138564
0.0946947,-77.95518,55.79668,22.1585,-76.21871,54.51158,21.70713,-76.25076,56.97344,19.27732,-69.35263,55.80744,13.54519,-61.48037,56.46606,5.014312,-57.04388,38.43174,18.61214,-56.17011,56.26486,-0.09475154
0.09479479,-78.47933,53.92945,24.54988,-76.72273,52.65427,24.06846,-76.8816,55.21395,21.66765,-70.06493,54.27217,15.79276,-62.39394,55.24064,7.1533,-57.39915,37.05799,20.34116,-57.18074,55.23183,1.94891
0.09489489,-78.92078,52.00378,26.91699,-77.14345,50.73763,26.40582,-77.43248,53.39585,24.03662,-70.70332,52.67871,18.02461,-63.24498,53.9597,9.285275,-57.69628,35.64603,22.05025,-58.13306,54.14252,3.99054
0.09499499,-79.27354,50.01802,29.25552,-77.47507,48.76009,28.71498,-77.89719,51.5171,26.38009,-71.26203,51.02485,20.23718,-64.02796,52.62058,11.40739,-57.93055,34.19448,23.73607,-59.0217,52.99396,6.027736
0.0950951,-79.54479,47.97936,31.56543,-77.72497,46.72908,30.99589,-78.28231,49.58455,28.69776,-71.74706,49.31726,22.42981,-64.74747,51.22917,13.51829,-58.10658,32.7078,25.39877,-59.85075,51.79194,8.058808
0.0951952,-79.7348,45.89013,33.84467,-77.89362,44.64704,33.24657,-78.58772,47.60017,30.98755,-72.15828,47.55774,24.60054,-65.40283,49.78673,15.6161,-58.22411,31.18725,27.03687,-60.61945,50.53751,10.08194
0.0952953,-79.83932,43.7501,36.08923,-77.97697,42.51392,35.46305,-78.80886,45.5633,33.24557,-72.49139,45.74546,26.74593,-65.98969,48.29177,17.69792,-58.27959,29.63234,28.64725,-61.32354,49.22892,12.09461
0.09539539,-79.86115,41.56346,38.2977,-77.97806,40.33409,37.64396,-78.94808,43.47778,35.4703,-72.74854,43.8841,28.86444,-66.50928,46.74728,19.762,-58.27452,28.04551,30.22901,-61.964,47.86901,14.09499
0.09549549,-79.80316,39.33406,40.4691,-77.89993,38.11157,39.78836,-79.00779,41.34712,37.66067,-72.93195,41.97703,30.95491,-66.96295,45.15601,21.80694,-58.21052,26.42912,31.7814,-62.54203,46.46042,16.08161
0.0955956,-79.66265,37.06295,42.5997,-77.74015,35.84759,41.89256,-78.98494,39.17194,39.813,-73.03873,40.02468,33.01405,-67.34748,43.51762,23.82986,-58.08511,24.78348,33.30162,-63.05439,45.00253,18.05186
