time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08818819,52.54632,25.42566,-77.51576,51.86109,24.95839,-76.59479,53.86872,22.55729,-76.11607,53.21741,16.25693,-69.26247,54.7205,7.709346,-62.11961,40.84515,16.38435,-53.2531,56.06524,1.244635,-55.82448
0.08828828,50.66404,27.75928,-77.95997,50.00418,27.26527,-77.03825,52.06314,24.8931,-76.63969,51.64573,18.45468,-69.87974,53.43378,9.808907,-62.92213,39.4426,18.06924,-53.53926,54.98455,3.24523,-56.7246
0.08838839,48.73053,30.06564,-78.32623,48.09657,29.54536,-77.40477,50.20483,27.20451,-77.08675,50.02169,20.63432,-70.42733,52.09307,11.89891,-63.66178,37.9997,19.73671,-53.77248,53.84832,5.242921,-57.5682
0.08848849,46.75042,32.34426,-78.61869,46.14286,31.79819,-77.69844,48.29845,29.49088,-77.4612,48.34972,22.79496,-70.90876,50.70266,13.97807,-64.34151,36.52013,21.3862,-53.9555,52.66074,7.236121,-58.35778
0.08858859,44.72143,34.59005,-78.82999,44.14076,34.01874,-77.912,46.3415,31.74738,-77.75574,46.62707,24.93249,-71.31722,49.25932,16.04312,-64.9549,35.00205,23.01417,-54.08328,51.41823,9.222236,-59.08733
0.08868869,42.64799,36.80229,-78.96384,42.09467,36.20629,-78.04911,44.33842,33.97312,-77.97394,44.85797,27.04581,-71.65581,47.76707,18.09261,-65.50449,33.44898,24.61991,-54.15828,50.12476,11.19953,-59.75897
0.08878879,40.53151,38.97813,-79.01878,40.00597,38.35803,-78.10831,42.29052,36.16528,-78.11426,43.04348,29.13232,-71.92297,46.22666,20.12417,-65.98867,31.86199,26.20134,-54.17945,48.7808,13.16583,-60.37101
0.08888889,38.37648,41.11785,-78.99957,37.87909,40.47422,-78.0943,40.20235,38.32397,-78.18132,41.18796,31.19181,-72.12283,44.64238,22.1371,-66.41096,30.24464,27.75847,-54.14997,47.39067,15.12002,-60.92651
0.08898899,36.18113,43.21529,-78.89831,35.71229,42.5488,-77.99928,38.07185,40.4433,-78.16724,39.28905,33.21917,-72.24799,43.01126,24.12722,-66.76433,28.59557,29.28692,-54.0644,45.95096,17.05869,-61.41884
0.08908909,33.95218,45.27361,-78.72481,33.5122,44.58486,-77.83294,35.90594,42.52605,-78.08163,37.35358,35.21642,-72.30718,41.34031,26.0955,-67.05663,26.92005,30.78869,-53.92939,44.46884,18.98196,-61.85501
0.08918919,31.68645,47.28394,-78.46709,31.27568,46.57366,-77.58344,33.70107,44.56376,-77.91255,35.37756,37.17627,-72.28922,39.62467,28.03605,-67.27723,25.2156,32.25753,-53.73669,42.93885,20.88506,-62.22508
0.08928929,29.39195,49.25226,-78.13906,29.01063,48.52109,-77.2645,31.46551,46.56192,-77.67369,33.36932,39.10303,-72.20665,37.87313,29.95166,-67.43758,23.4885,33.69741,-53.49574,41.37014,22.76957,-62.53942
0.08938939,27.06532,51.16794,-77.72679,26.71373,50.41666,-76.86237,29.19549,48.51035,-77.35117,31.32453,40.98792,-72.04644,36.08033,31.83519,-67.5253,21.73616,35.10081,-53.19696,39.75661,24.62963,-62.78635
0.08948949,24.71383,53.03747,-77.24397,24.39216,52.26677,-76.39056,26.89858,50.41505,-76.95846,29.25087,42.83575,-71.82098,34.25445,33.68993,-67.55173,19.96426,36.47211,-52.84967,38.10686,26.46735,-62.97628
0.08958959,22.33605,54.85188,-76.68024,22.04451,54.06258,-75.83884,24.573,52.26741,-76.48521,27.14605,44.63899,-71.52051,32.39229,35.50958,-67.50748,18.17173,37.80491,-52.4467,36.41704,28.27742,-63.10022
0.08968969,19.93704,56.61509,-76.04453,19.67578,55.80791,-75.21602,22.22398,54.071,-75.94021,25.01535,46.40045,-71.15305,30.49943,37.29598,-67.39988,16.36252,39.10181,-51.99413,34.69299,30.06088,-63.16485
0.08978979,17.51739,58.32115,-75.3315,17.28655,57.49693,-74.51683,19.8519,55.82005,-75.31806,22.85873,48.11497,-70.71342,28.57519,39.04466,-67.2238,14.53712,40.35851,-51.48822,32.93359,31.81381,-63.16521
0.08988989,15.08052,59.97092,-74.54541,14.88019,59.13046,-73.74545,17.46023,57.51525,-74.62291,20.67958,49.78294,-70.20538,26.62296,40.75554,-66.98254,12.69823,41.57548,-50.93184,31.14228,33.53576,-63.10419
0.08998999,12.62846,61.56195,-73.68582,12.4587,60.70609,-72.90147,15.05092,59.15417,-73.85424,18.4796,51.40205,-69.62827,24.64416,42.42641,-66.6753,10.84745,42.75088,-50.32465,29.32027,35.22462,-62.98085
0.09009009,10.1637,63.09257,-72.75356,10.02455,62.22216,-71.98569,12.62641,60.73507,-73.01277,16.26102,52.9706,-68.98266,22.64078,44.05555,-66.30232,8.986743,43.8834,-49.66713,27.46941,36.8786,-62.79523
0.09019019,7.688487,64.56007,-71.74812,7.579962,63.67599,-70.99761,10.18887,62.25525,-72.09794,14.02574,54.48603,-68.26783,20.61437,45.64048,-65.86271,7.117915,44.97097,-48.95891,25.59107,38.49535,-62.5463
0.09029029,5.205673,65.9658,-70.67372,5.127746,65.06892,-69.94138,7.74123,63.7159,-71.11388,11.77666,55.9492,-67.48754,18.56792,47.18163,-65.35982,5.243147,46.01449,-48.20279,23.68828,40.07492,-62.23706
0.09039039,2.717454,67.30532,-69.5281,2.670067,66.39655,-68.81477,5.28552,65.11263,-70.0582,9.515443,57.35606,-66.63939,16.50257,48.67529,-64.79108,3.364215,47.01066,-47.39718,21.76187,41.61385,-61.86488
0.09049049,0.2263923,68.5802,-68.31536,0.2094599,67.66043,-67.62183,2.824383,66.44687,-68.93494,7.244714,58.70771,-65.72706,14.42105,50.12207,-64.15984,1.483134,47.96049,-46.54486,19.81466,43.11242,-61.43276
0.09059059,-2.265021,69.78613,-67.03369,-2.251618,68.85629,-66.36076,0.3601625,67.71433,-67.74219,4.966439,60.00018,-64.74855,12.32482,51.51832,-63.46389,-0.3981277,48.86077,-45.6445,17.84777,44.56718,-60.93838
0.09069069,-4.754437,70.92507,-65.68736,-4.710842,69.98608,-65.03577,-2.104698,68.91684,-66.48416,2.683093,61.23491,-63.70773,10.2165,52.86499,-62.70677,-2.277725,49.71284,-44.69902,15.86397,45.97872,-60.38496
0.09079079,-7.239355,71.99498,-64.27682,-7.165739,71.04778,-63.64733,-4.567739,70.05231,-65.16123,0.396899,62.40989,-62.60481,8.098047,54.16006,-61.8884,-4.153737,50.51513,-43.70866,13.86502,47.34502,-59.77224
0.09089089,-9.716406,72.98721,-62.79683,-9.612997,72.03284,-62.19022,-7.02592,71.11225,-63.76794,-1.8898,63.51735,-61.43437,5.970822,55.39651,-61.00315,-6.023471,51.26128,-42.66967,11.85166,48.65962,-59.09452
0.09099099,-12.18489,73.91526,-61.26149,-12.0519,72.95457,-60.67838,-9.477983,72.10968,-62.31853,-4.174898,64.56879,-60.20992,3.838312,56.58408,-60.06414,-7.886453,51.96098,-41.59184,9.828336,49.93092,-58.36441
0.09109109,-14.64176,74.77139,-59.66613,-14.47945,73.80535,-59.1072,-11.9212,73.03701,-60.80812,-6.456295,65.55726,-58.92662,1.701761,57.7165,-59.06638,-9.740181,52.60852,-40.4719,7.795709,51.15312,-57.57681
0.09119119,-17.08323,75.54852,-58.00745,-16.89193,74.57815,-57.47339,-14.35207,73.88718,-59.23319,-8.731108,66.47625,-57.58086,-0.4367594,58.78776,-58.00595,-11.58157,53.1986,-39.30751,5.755317,52.32063,-56.72767
0.09129129,-19.50882,76.25526,-56.29453,-19.28882,75.2815,-55.78592,-16.76972,74.66856,-57.60292,-10.99792,67.33315,-56.18137,-2.574974,59.80411,-56.8913,-13.41031,53.73744,-38.10496,3.71005,53.43881,-55.82509
0.09139139,-21.91351,76.88088,-54.52164,-21.66521,75.9048,-54.03915,-19.1695,75.37057,-55.91137,-13.25301,68.11822,-54.72216,-4.710393,60.75665,-55.71606,-15.22258,54.21718,-36.86009,1.661593,54.49942,-54.86255
0.09149149,-24.29872,77.43828,-52.7002,-24.02246,76.46076,-52.24435,-21.55234,76.00574,-54.17012,-15.49638,68.84267,-53.21435,-6.841656,61.65511,-54.49122,-17.01948,54.64712,-35.58091,-0.3877567,55.51106,-53.85074
0.09159159,-26.65865,77.91518,-50.82376,-26.35486,76.93726,-50.39512,-23.91288,76.56194,-52.37238,-17.72372,69.49535,-51.65111,-8.96586,62.48931,-53.20955,-18.79641,55.01822,-34.26279,-2.436026,56.46427,-52.78225
0.0916917,-28.99351,78.31879,-48.89929,-28.66261,77.34142,-48.49837,-26.25105,77.04617,-50.52523,-19.93447,70.08248,-50.03918,-11.08169,63.26458,-51.87764,-20.55359,55.33567,-32.91061,-4.481371,57.3637,-51.66343
0.09179179,-31.29772,78.63993,-46.92319,-30.9402,77.66418,-46.55053,-28.56159,77.44934,-48.62481,-22.12421,70.5956,-48.37453,-13.1858,63.97305,-50.49097,-22.28663,55.59269,-31.52173,-6.521159,58.20193,-50.48951
0.09189189,-33.57341,78.88958,-44.90427,-33.18972,77.91634,-44.56029,-30.84619,77.78214,-46.68008,-24.29383,71.04435,-46.66585,-15.27789,64.62318,-49.05827,-23.99722,55.79723,-30.10235,-8.554285,58.98655,-49.26903
0.09199199,-35.81322,79.05519,-42.83734,-35.40392,78.08555,-42.52252,-33.09795,78.03212,-44.68551,-26.43754,71.41719,-44.90738,-17.35366,65.20428,-47.57314,-25.67961,55.94002,-28.64869,-10.5774,59.70749,-47.99527
0.09209209,-38.01957,79.14733,-40.73052,-37.58517,78.1822,-40.44525,-35.31889,78.20963,-42.64939,-28.55657,71.72344,-43.10717,-19.41317,65.72459,-46.04371,-27.3357,56.02874,-27.16648,-12.5898,60.37215,-46.67627
0.0921922,-40.18728,79.15921,-38.5822,-39.72836,78.19961,-38.32687,-37.50405,78.30788,-40.5699,-30.64661,71.95675,-41.26316,-21.45295,66.17807,-44.46742,-28.96144,56.05835,-25.65449,-14.58853,60.97475,-45.30914
0.09229229,-42.31535,79.09341,-36.39593,-41.8325,78.1403,-36.1709,-39.65231,78.32935,-38.45058,-32.70643,72.1192,-39.37865,-23.47152,66.56641,-42.84741,-30.55608,56.03067,-24.11519,-16.57194,61.51665,-43.89681
0.09239239,-44.40259,78.95146,-34.17442,-43.89641,78.00581,-33.98,-41.76243,78.27544,-36.29411,-34.73473,72.21201,-37.45612,-25.46743,66.89048,-41.18597,-32.11869,55.94676,-22.55046,-18.5385,61.9985,-42.44142
0.09249249,-46.44374,78.72793,-31.91749,-45.91489,77.79073,-31.75398,-43.8293,78.14072,-34.10008,-36.72698,72.22996,-35.49486,-27.43686,67.14522,-39.48186,-33.64518,55.80256,-20.96007,-20.48479,62.41533,-40.94136
0.09259259,-48.44246,78.43265,-29.63127,-47.89156,77.50479,-29.49893,-45.85625,77.93482,-31.87485,-38.6857,72.18185,-33.50113,-29.3812,67.33859,-37.74159,-35.13844,55.60526,-19.34841,-22.4115,62.77446,-39.40319
0.0926927,-50.38841,78.05223,-27.31273,-49.81619,77.13477,-27.21181,-47.83335,77.64439,-29.61494,-40.60228,72.05515,-31.47097,-31.29349,67.45865,-35.96021,-36.5904,55.3449,-17.71314,-24.31269,63.06443,-37.82133
0.09279279,-52.28835,77.60089,-24.9693,-51.69547,76.69468,-24.89997,-49.76687,77.28348,-27.32811,-42.48176,71.86274,-29.4122,-33.17714,67.51721,-34.14608,-38.00639,55.03195,-16.05959,-26.19071,63.29621,-36.20436
0.09289289,-54.13418,77.06954,-22.59995,-53.5214,76.17555,-22.56241,-51.64902,76.84293,-25.01301,-44.31729,71.59598,-27.32302,-35.0264,67.50595,-32.29658,-39.3801,54.65962,-14.38694,-28.04055,63.46173,-34.54916
0.09299299,-55.92903,76.46574,-20.20913,-55.29704,75.58485,-20.20349,-53.48262,76.33018,-22.67421,-46.11108,71.26167,-25.20798,-36.84265,67.43104,-30.41651,-40.71394,54.23347,-12.69839,-29.863,63.56666,-32.86055
0.09309309,-57.66469,75.7813,-17.79684,-57.01431,74.91447,-17.82322,-55.25975,75.73701,-20.31142,-47.85606,70.85194,-23.06626,-38.61985,67.28481,-28.50422,-42.0016,53.74737,-10.99378,-31.6527,63.60351,-31.13632
0.0931932,-59.34456,75.02396,-15.36737,-58.67655,74.17207,-15.42585,-56.98352,75.07103,-17.92911,-49.55471,70.37379,-20.90236,-40.3596,67.07361,-26.56443,-43.24576,53.207,-9.2762,-33.41065,63.57815,-29.38132
0.09329329,-60.96662,74.19378,-12.92284,-60.28176,73.35769,-13.01344,-58.65187,74.33223,-15.52931,-51.20506,69.82706,-18.71807,-42.05996,66.79707,-24.59871,-44.44487,52.61238,-7.547084,-35.13495,63.49005,-27.59686
0.09339339,-62.52502,73.28649,-10.46478,-61.82417,72.46712,-10.58753,-60.2591,73.51627,-13.11337,-52.8019,69.20751,-16.51432,-43.7163,66.4509,-22.60732,-45.59446,51.96027,-5.807407,-36.82134,63.33488,-25.7828
0.09349349,-64.0279,72.31425,-7.997215,-63.31179,71.51235,-8.152094,-61.81291,72.63519,-10.68563,-54.35183,68.52637,-14.29574,-45.33378,66.04564,-20.5957,-46.70082,51.25969,-4.060218,-38.47401,63.12263,-23.94495
0.09359359,-65.46052,71.26292,-5.520708,-64.73009,70.47941,-5.707654,-63.29902,71.67473,-8.246096,-55.84208,67.76998,-12.06141,-46.90142,65.56789,-18.56137,-47.75257,50.50005,-2.305657,-40.08318,62.84017,-22.07982
0.0936937,-66.83068,70.1439,-3.038857,-66.08676,69.37956,-3.257789,-64.72484,70.64626,-5.798694,-57.27902,66.94896,-9.815555,-48.42424,65.02766,-16.50929,-48.75581,49.68983,-0.5463945,-41.65293,62.49696,-20.19281
0.09379379,-68.13676,68.95779,-0.5538872,-67.38018,68.21339,-0.804686,-66.0887,69.55026,-3.345587,-58.66099,66.06363,-7.560143,-49.90054,64.42501,-14.44122,-49.70929,48.82944,1.21597,-43.18159,62.09293,-18.28547
0.09389389,-69.37415,67.70226,1.931946,-68.6058,66.9786,1.64943,-67.38604,68.38432,-0.888889,-59.98378,65.11152,-5.296883,-51.32648,63.75729,-12.35835,-50.6095,47.9171,2.979933,-44.6655,61.62529,-16.3586
0.09399399,-70.53873,66.37601,4.415858,-69.75958,65.6739,4.101811,-68.61279,67.14705,1.56873,-61.24357,64.09113,-3.028064,-52.69844,63.02273,-10.26247,-51.45336,46.95176,4.743634,-46.10123,61.0921,-14.41363
0.0940941,-71.63551,64.98623,6.895631,-70.84642,64.30638,6.55026,-69.77367,65.84557,4.02487,-62.44442,63.00912,-0.756291,-54.01963,62.22762,-8.156664,-52.24474,45.93882,6.50535,-47.49139,60.49933,-12.45391
0.0941942,-72.66348,63.53419,9.369023,-71.86533,62.87729,8.992565,-70.86765,64.48106,6.477312,-63.58524,61.86646,1.516386,-55.28884,61.37267,-6.042835,-52.98289,44.87918,8.263488,-48.83473,59.8475,-10.48121
0.09429429,-73.62168,62.02118,11.8338,-72.81538,61.38789,11.42652,-71.89369,63.05475,8.923838,-64.66498,60.66416,3.787915,-56.50491,60.45863,-3.922888,-53.66716,43.77378,10.01647,-50.13,59.13719,-8.497303
0.09439439,-74.50097,60.44176,14.28626,-73.68751,59.83283,13.84849,-72.84278,61.56098,11.3611,-65.67534,59.3966,6.055693,-57.66033,59.47964,-1.798424,-54.29047,42.61855,11.76172,-51.37019,58.36233,-6.503026
0.09449449,-75.31054,58.80593,16.72561,-74.49081,58.22195,16.25767,-73.72382,60.00983,13.7879,-66.62419,58.07333,8.317998,-58.76171,58.4449,0.3279297,-54.86005,41.42093,13.49859,-52.5611,57.53193,-4.501632
0.0945946,-76.0423,57.10942,19.14805,-75.21729,56.55105,18.65031,-74.52881,58.39684,16.20073,-67.50415,56.68986,10.572,-59.80229,57.34965,2.454247,-55.36971,40.17768,15.22448,-53.69639,56.64098,-2.494372
0.0946947,-76.69929,55.35693,21.55189,-75.86992,54.82476,21.02475,-75.2606,56.72667,18.59779,-68.31765,55.25052,12.81577,-60.78394,56.19793,4.578338,-55.82183,38.89232,16.93813,-54.77757,55.69334,-0.4835888
0.09479479,-77.28308,53.55163,23.93558,-76.45028,53.04622,23.37944,-75.9207,55.00247,20.97742,-69.06592,53.75822,15.04766,-61.70752,54.99241,6.698404,-56.21771,37.56721,18.63838,-55.80526,54.69151,1.528845
0.09489489,-77.78477,51.68954,26.29419,-76.94955,51.21148,25.70954,-76.50025,53.22002,23.33503,-69.74074,52.2086,17.26383,-62.56543,53.72833,8.811643,-56.55057,36.19934,20.32182,-56.77227,53.63043,3.540902
0.09499499,-78.214,49.77939,28.62861,-77.37727,49.32916,28.01591,-77.00864,51.38817,25.67112,-70.35051,50.61017,19.46417,-63.36494,52.41408,10.91692,-56.82786,34.79526,21.98894,-57.68517,52.5184,5.550749
0.0950951,-78.56273,47.81802,30.93401,-77.72547,47.39614,30.29378,-77.43788,49.50353,27.98115,-70.88783,48.95938,21.64485,-64.09916,51.04569,13.01135,-57.04351,33.35257,23.63636,-58.53735,51.35115,7.556184
0.0951952,-78.83384,45.80952,33.20917,-77.99702,45.41647,32.54195,-77.79073,47.57017,30.26378,-71.35503,47.26004,23.80439,-64.76994,49.62674,15.09318,-57.19981,31.87433,25.26317,-59.33039,50.13212,9.555312
0.0952953,-79.03006,43.75743,35.45325,-78.19459,43.39363,34.75957,-78.06978,45.59164,32.51804,-71.75437,45.51548,25.94173,-65.37909,48.16041,17.16108,-57.29887,30.36322,26.86869,-60.06584,48.86434,11.54662
0.09539539,-79.14194,41.6587,37.65995,-78.30885,41.32458,36.94044,-78.26565,43.56459,34.73795,-72.07709,43.72209,28.05175,-65.91837,46.64249,19.21104,-57.33361,28.8169,28.4485,-60.73579,47.54322,13.52694
0.09549549,-79.18009,39.52118,39.83191,-78.35027,39.21711,39.08717,-78.38869,41.49707,36.92577,-72.33257,41.88773,30.13593,-66.39613,45.08096,21.24341,-57.31216,27.2413,30.00435,-61.34791,46.17677,15.49581
0.0955956,-79.13708,37.34309,41.96356,-78.31151,37.06944,41.19424,-78.4315,39.38703,39.07618,-72.51384,40.01009,32.18966,-66.80573,43.47294,23.25446,-57.22897,25.63507,31.53231,-61.89581,44.76176,17.45015
0.0956957,-79.01553,35.12798,44.05396,-78.19516,34.88508,43.26073,-78.39658,37.23804,41.18811,-72.62307,38.0925,34.21178,-67.1489,41.8216,25.24276,-57.0861,24.00086,33.03163,-62.38098,43.30123,19.3884
0.0957958,-78.81923,32.87952,46.10321,-78.00494,32.66764,45.28673,-78.28759,35.05378,43.26154,-72.66354,36.1385,36.202,-67.42848,40.1304,27.20764,-56.88652,22.34146,34.50232,-62.80592,41.79858,21.30961
0.09589589,-78.53846,30.59577,48.10358,-77.73129,30.41521,47.26461,-78.09483,32.832,45.28902,-72.62607,34.14544,38.15385,-67.63568,38.39593,29.14382,-56.62296,20.65539,35.9389,-63.16217,40.24988,23.20939
0.09599599,-78.18273,28.28285,50.05841,-77.38354,28.13385,49.19766,-77.82766,30.57904,47.27357,-72.51921,32.11956,40.0696,-67.77821,36.62464,31.0525,-56.30271,18.94723,37.34368,-63.45688,38.66171,25.08817
0.0960961,-77.75329,25.94313,51.96658,-76.96297,25.82587,51.08477,-77.48721,28.29719,49.21401,-72.34393,30.06301,41.94804,-67.85675,34.81852,32.93238,-55.92679,17.2188,38.71576,-63.69056,37.03595,26.9446
0.0961962,-77.23966,23.57514,53.81914,-76.4592,23.48981,52.91712,-77.06296,25.98458,51.10173,-72.09023,27.97342,43.78164,-67.86173,32.97431,34.77718,-55.48742,15.46909,40.04872,-63.85392,35.36872,28.77338
0.0962963,-76.65186,21.18454,55.62039,-75.88212,21.13129,54.69893,-76.5648,23.64714,52.94068,-71.76722,25.85672,45.57351,-67.80141,31.09824,36.58891,-54.99223,13.70229,41.34558,-63.95469,33.66647,30.57568
0.09639639,-75.99007,18.77331,57.36853,-75.2319,18.75224,56.42843,-75.99286,21.2868,54.72902,-71.37488,23.71465,47.32189,-67.67554,29.19181,38.36584,-54.44146,11.91988,42.605,-63.99253,31.93052,32.34981
0.0964965,-75.24934,16.34248,59.05762,-74.50368,16.35369,58.09977,-75.34209,18.90434,56.46097,-70.90834,21.54755,49.02159,-67.47928,27.25474,40.10341,-53.83152,10.1227,43.8227,-63.96261,30.16019,34.09171
0.0965966,-74.43789,13.89612,60.69176,-73.70555,13.93965,59.71695,-74.62063,16.50405,58.14032,-70.3751,19.3598,50.67568,-67.21951,25.29173,41.80376,-53.16866,8.313789,45.00154,-63.8714,28.36036,35.80283
0.0966967,-73.54894,11.43514,62.26329,-72.83082,11.51103,61.27244,-73.82159,14.08652,59.75965,-69.76853,17.15149,52.27752,-66.88964,23.30203,43.46112,-52.44793,6.493865,46.13599,-63.71243,26.52977,37.47807
0.0967968,-72.58876,8.962914,63.7751,-71.88567,9.071138,62.76907,-72.95116,11.65527,61.32158,-69.09435,14.92613,53.82923,-66.4949,21.28942,45.0769,-51.67413,4.665483,47.22804,-63.49058,24.67232,39.11832
0.09689689,-71.55671,6.481639,65.22432,-70.86946,6.622162,64.20402,-72.00861,9.212401,62.8233,-68.35168,12.68557,55.32812,-66.03423,19.25538,46.64855,-50.84688,2.830323,48.27559,-63.20467,22.78925,40.72116
0.096997,-70.4517,3.993527,66.60767,-69.78112,4.166275,65.57404,-70.99276,6.760014,64.2615,-67.53928,10.4316,56.77116,-65.50613,17.20129,48.17321,-49.96552,0.9900739,49.27621,-62.85312,20.88171,42.28386
0.0970971,-69.2805,1.501454,67.92903,-68.62734,1.706331,66.88295,-69.91032,4.301163,65.63983,-66.66338,8.167396,58.16136,-64.91641,15.13068,49.65314,-49.03518,-0.8530828,50.23262,-62.44143,18.95341,43.8081
0.0971972,-68.0334,-0.9924493,69.17657,-67.39851,-0.7555901,68.11908,-68.7514,1.837528,66.94678,-65.7144,5.893785,59.48835,-64.25546,13.0431,51.07921,-48.04882,-2.69752,51.13631,-61.96006,17.00309,45.28574
0.0972973,-66.72367,-3.485518,70.36087,-66.10775,-3.216829,69.29285,-67.52931,-0.6277791,68.19245,-64.70489,3.614442,60.76094,-63.53526,10.94325,52.45864,-47.01635,-4.541233,51.99474,-61.42057,15.0361,46.72279
0.09739739,-65.34949,-5.975551,71.47789,-64.75325,-5.67522,70.40028,-66.2421,-3.092713,69.37286,-63.63284,1.331059,61.97545,-62.75361,8.83236,53.78803,-45.93657,-6.382503,52.80498,-60.82071,13.05339,48.11607
0.0974975,-63.9098,-8.459977,72.52401,-63.33396,-8.12823,71.4378,-64.88858,-5.554827,70.48441,-62.49696,-0.954263,63.12848,-61.909,6.712096,55.06419,-44.80883,-8.219362,53.56435,-60.15879,11.05631,49.46254
0.0975976,-62.40335,-10.93591,73.49509,-61.84863,-10.57302,72.40131,-63.4674,-8.011378,71.52297,-61.29576,-3.239169,64.21619,-60.99964,4.584319,56.28348,-43.6324,-10.04959,54.26979,-59.43292,9.046421,50.75875
0.0976977,-60.83582,-13.40136,74.39481,-60.30289,-13.00761,73.29444,-61.9842,-10.46022,72.49203,-60.03454,-5.521366,65.24154,-60.03049,2.451654,57.44822,-42.41157,-11.87166,54.92389,-58.64782,7.026546,52.00652
0.0977978,-59.20883,-15.85396,75.2224,-58.69833,-15.42965,74.11642,-60.44051,-12.89898,73.39072,-58.7146,-7.798634,66.2036,-59.00257,0.3161805,58.55733,-41.14766,-13.68376,55.526,-57.80436,4.998689,53.20465
0.09789789,-57.52495,-18.29179,75.97851,-57.03748,-17.83726,74.86789,-58.83887,-15.32571,74.21964,-57.33824,-10.06907,67.10275,-57.91793,-1.820176,59.61091,-39.84269,-15.48446,56.07657,-56.90443,2.964793,54.35307
0.097998,-55.77906,-20.71024,76.65341,-55.31528,-20.2259,75.53925,-57.17392,-17.73614,74.96917,-55.90005,-12.32921,67.93016,-56.77077,-3.955074,60.60087,-38.49311,-17.27022,56.56848,-55.94209,0.9264558,55.44426
0.0980981,-53.98066,-23.10939,77.25665,-53.54113,-22.59561,76.13991,-55.45526,-20.12996,75.64854,-54.40923,-14.57815,68.69403,-55.57009,-6.086609,61.53424,-37.10596,-19.0411,57.00856,-54.92614,-1.11375,56.48432
0.0981982,-52.12885,-25.48612,77.78423,-51.71412,-24.94333,76.6659,-53.68185,-22.5042,76.25377,-52.86458,-16.81329,69.39059,-54.31438,-8.21269,62.40743,-35.68074,-20.79472,57.39384,-53.85493,-3.154059,57.46984
0.0982983,-50.22308,-27.83676,78.23189,-49.83369,-27.26543,77.11305,-51.85297,-24.85533,76.78059,-51.26519,-19.03155,70.01583,-53.00237,-10.33073,63.21658,-34.21725,-22.52825,57.72118,-52.72699,-5.192228,58.39708
0.09839839,-48.26996,-30.16149,78.60642,-47.90641,-29.56209,77.48804,-49.97533,-27.18326,77.23559,-49.61748,-21.23238,70.57558,-51.64034,-12.4395,63.96671,-32.72038,-24.24185,57.99543,-51.54849,-7.226554,59.27041
