time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08988989,14.8097,59.98602,-74.79572,14.71759,59.16974,-73.88733,17.28086,57.51559,-74.79645,20.35491,50.13241,-70.48732,26.11856,41.20589,-67.32446,9.52209,44.23945,-53.76154,29.65972,34.73943,-64.39915
0.08998999,12.35399,61.58529,-73.93929,12.29352,60.75196,-73.04547,14.86838,59.16175,-74.03014,18.15287,51.75849,-69.91136,24.14291,42.87851,-67.02142,7.734009,45.36673,-53.10074,27.83959,36.43197,-64.27155
0.09009009,9.88639,63.12353,-73.00992,9.857579,62.27399,-72.13157,12.44135,60.74944,-73.1908,15.93362,53.33288,-69.2665,22.14677,44.50575,-66.65253,5.938293,46.44928,-52.38757,25.99254,38.0881,-64.08065
0.09019019,7.409152,64.59672,-72.00587,7.412011,63.73186,-71.14388,10.00189,62.27466,-72.27656,13.69896,54.85187,-68.55083,20.13143,46.08423,-66.21566,4.136671,47.48418,-51.62085,24.11969,39.70456,-63.82425
0.09029029,4.925234,66.0071,-70.93233,4.959741,65.12779,-70.08753,7.553105,63.73947,-71.29257,11.45197,56.3171,-67.76907,18.09976,47.61533,-65.7151,2.331236,48.47309,-50.80433,22.22438,41.28194,-63.50632
0.09039039,2.437031,67.35381,-69.79083,2.503135,66.46088,-68.96402,5.097364,65.14289,-70.24026,9.19484,57.72757,-66.92242,16.05359,49.09815,-65.15173,0.5237958,49.41534,-49.93914,20.30861,42.819,-63.12761
0.09049049,-0.05327025,68.62953,-68.57626,0.04434349,67.72396,-67.76831,2.636586,66.47778,-69.11436,6.928967,59.07677,-66.00574,13.9934,50.52695,-64.52036,-1.283864,50.30557,-49.02171,18.37255,44.31035,-62.6829
0.09059059,-2.542947,69.83755,-67.29461,-2.413935,68.92023,-66.50629,0.1736754,67.74718,-67.92085,4.657262,60.36727,-65.02453,11.9219,51.90408,-63.82597,-3.089801,51.14616,-48.05636,16.41956,45.75736,-62.17692
0.09069069,-5.029863,70.9809,-65.95103,-4.86958,70.05267,-65.18309,-2.289058,68.95389,-66.66483,2.382055,61.60148,-63.98354,9.841261,53.23172,-63.07298,-4.892518,51.93934,-47.04682,14.45241,47.16141,-61.61382
0.09079079,-7.510913,72.04778,-64.53687,-7.319541,71.10965,-63.79011,-4.748947,70.08639,-65.33744,0.1051625,62.76894,-62.87411,7.751773,54.5008,-62.25257,-6.689462,52.67645,-45.98698,12.47093,48.51394,-60.98487
0.09089089,-9.983964,73.04294,-63.05897,-9.761702,72.09584,-62.33414,-7.203625,71.14913,-63.94551,-2.170953,63.87356,-61.70261,5.655822,55.71489,-61.37072,-8.479141,53.36092,-44.88178,10.47828,49.81746,-60.29574
0.09099099,-12.44697,73.96767,-61.52071,-12.19404,73.01252,-60.81849,-9.65095,72.1433,-62.49235,-4.44424,64.91631,-60.47207,3.555117,56.875,-60.43011,-10.26006,53.99373,-43.73367,8.476679,51.07228,-59.54896
0.09109109,-14.89773,74.8212,-59.92347,-14.61437,73.8589,-59.24453,-12.08871,73.06799,-60.97927,-6.712705,65.89631,-59.1836,1.451101,57.98048,-59.43158,-12.03057,54.57427,-42.5437,6.467905,52.27728,-58.74519
0.09119119,-17.3332,75.59903,-58.26583,-17.01971,74.63056,-57.61085,-14.51402,73.91872,-59.40471,-8.973944,66.80943,-57.83549,-0.6548516,59.02796,-58.37311,-13.78829,55.09923,-41.31094,4.453548,53.42875,-57.88229
0.09129129,-19.75186,76.30389,-56.55203,-19.40854,75.33018,-55.92164,-16.92518,74.69807,-57.77289,-11.22625,67.65794,-56.43168,-2.761175,60.0195,-57.25833,-15.5322,55.57062,-40.03842,2.43568,54.52806,-56.96374
0.09139139,-22.1494,76.92802,-54.77862,-21.77662,75.95011,-54.17348,-19.31811,75.39829,-56.08019,-13.46632,68.43475,-54.96843,-4.866091,60.94915,-56.08306,-17.25903,55.98277,-38.72374,0.4161858,55.56905,-55.98523
0.09149149,-24.52549,77.4781,-52.95261,-24.12361,76.49692,-52.37331,-21.69222,76.02583,-54.33362,-15.69326,69.14565,-53.45239,-6.968285,61.82207,-54.85379,-18.96857,56.34055,-37.37197,-1.602973,56.556,-54.95302
0.09159159,-26.87716,77.9514,-51.07424,-26.44659,76.96793,-50.52134,-24.04459,76.57793,-52.53333,-17.90454,69.78805,-51.88351,-9.06606,62.63614,-53.57008,-20.65865,56.64199,-35.98334,-3.619866,57.4864,-53.86654
0.0916917,-29.20258,78.34846,-49.14589,-28.74374,77.36367,-48.61993,-26.37334,77.05499,-50.68164,-20.09842,70.3623,-50.26388,-11.15799,63.39174,-52.23375,-22.32794,56.8875,-34.55956,-5.632746,58.36018,-52.72743
0.09179179,-31.49832,78.66593,-47.16761,-31.01169,77.68082,-46.66913,-28.67514,77.45359,-48.77845,-22.27203,70.8652,-48.59317,-13.24212,64.08621,-50.84409,-23.97387,57.07464,-33.10077,-7.639477,59.17428,-51.53481
0.09189189,-33.76517,78.9109,-45.14573,-33.25121,77.92639,-44.67518,-30.95046,77.78066,-46.8302,-24.42544,71.30301,-46.87757,-15.31771,64.72491,-49.4072,-25.59722,57.20866,-31.61143,-9.638974,59.93361,-50.29463
0.09199199,-35.99578,79.07082,-43.07504,-35.45507,78.08799,-42.63292,-33.19239,78.0237,-44.83131,-26.55299,71.66426,-45.11127,-17.38146,65.29805,-47.91659,-27.19238,57.28038,-30.088,-11.62797,60.62812,-49.00014
0.09209209,-38.19402,79.15929,-40.96527,-37.62705,78.17903,-40.55198,-35.40429,78.19604,-42.79175,-28.65702,71.96105,-43.30403,-19.43372,65.81593,-46.38221,-28.76245,57.29983,-28.53738,-13.60649,61.26773,-47.66124
0.0921922,-40.35353,79.16688,-38.81335,-39.76091,78.19022,-38.42931,-37.58011,78.28827,-40.70816,-30.73249,72.18472,-41.45223,-21.4712,66.271,-44.7998,-30.30267,57.26015,-26.95749,-15.57136,61.84475,-46.27338
0.09229229,-42.47317,79.09585,-36.62268,-41.85552,78.12379,-36.26827,-39.71859,78.30256,-38.58397,-32.77812,72.33717,-39.55904,-23.49238,66.66471,-43.17233,-31.81237,57.1631,-25.35073,-17.52105,62.36042,-44.83937
0.09239239,-44.55291,78.94997,-34.39706,-43.91084,77.98346,-34.07262,-41.81958,78.24254,-36.42296,-34.79351,72.42162,-37.6281,-25.49631,66.99967,-41.50336,-33.29163,57.01146,-23.71983,-19.45462,62.81725,-43.36263
0.09249249,-46.5855,78.72015,-32.13464,-45.91973,77.76025,-31.84052,-43.87609,78.09911,-34.22301,-36.77275,72.42964,-35.65689,-27.47865,67.26825,-39.7896,-34.73512,56.79873,-22.06361,-21.36806,63.20756,-41.8395
0.09259259,-48.57627,78.41927,-29.843,-47.88745,77.4669,-29.57945,-45.89305,77.88499,-31.99194,-38.71958,72.37279,-33.65321,-29.44088,67.48022,-38.03933,-36.14698,56.53436,-20.38738,-23.26281,63.54113,-40.27831
0.0926927,-50.51861,78.0397,-27.52108,-49.80747,77.09583,-27.28837,-47.86407,77.59249,-29.72842,-40.62851,72.24389,-31.61538,-31.37876,67.62892,-36.25016,-37.52235,56.21289,-18.69054,-25.13507,63.81137,-38.6763
0.09279279,-52.41082,77.5822,-25.17138,-51.67812,76.64785,-24.96972,-49.78743,77.22232,-27.43489,-42.49788,72.04347,-29.5456,-33.29027,67.71436,-34.42409,-38.86013,55.83501,-16.97489,-26.98316,64.01842,-37.03527
0.09289289,-54.25406,77.05183,-22.79777,-53.50055,76.12791,-22.62736,-51.66413,76.77943,-25.1153,-44.32823,71.77595,-27.44772,-35.17493,67.73997,-32.56504,-40.1613,55.40448,-15.24318,-28.80685,64.16591,-35.35905
0.09299299,-56.04432,76.44564,-20.40132,-55.2708,75.53312,-20.26232,-53.49026,76.26084,-22.77058,-46.11605,71.43843,-25.32238,-37.02942,67.70261,-30.6732,-41.42304,54.91928,-13.49624,-30.60339,64.25095,-33.64756
0.09309309,-57.77857,75.76268,-17.98411,-56.98587,74.86253,-17.87665,-55.26281,75.6655,-20.40269,-47.85854,71.02977,-23.17123,-38.85071,67.60062,-28.74991,-42.64325,54.37888,-11.73562,-32.37037,64.27221,-31.90184
0.0931932,-59.45744,75.00681,-15.54936,-58.64641,74.11996,-15.47354,-56.98232,74.99723,-18.01491,-49.55584,70.55332,-20.99748,-40.63797,67.43637,-26.79841,-43.82257,53.78616,-9.963587,-34.10735,64.23237,-30.12502
0.09329329,-61.07936,74.17871,-13.09935,-60.25084,73.30608,-13.05525,-58.64717,74.25665,-15.60948,-51.20634,70.00951,-18.80316,-42.38903,67.20957,-24.82054,-44.95996,53.14175,-8.181788,-35.81276,64.13152,-28.31877
0.09339339,-62.6377,73.27322,-10.63552,-61.79263,72.4158,-10.62316,-60.25095,73.43853,-13.18758,-52.80422,69.3932,-16.58898,-44.09827,66.91461,-22.81633,-46.05075,52.4421,-6.391346,-37.48206,63.96465,-26.4826
0.09349349,-64.13754,72.29928,-8.161733,-63.27679,71.45793,-8.181135,-61.79844,72.55177,-10.75334,-54.35332,68.71254,-14.35922,-45.76778,66.55834,-20.79057,-47.09881,51.69369,-4.594881,-39.11739,63.73885,-24.62146
0.09359359,-65.57655,71.25656,-5.680018,-64.70101,70.43216,-5.731153,-63.28733,71.59599,-8.308666,-55.85137,67.96693,-12.11556,-47.39478,66.13948,-18.7447,-48.10251,50.89645,-2.793942,-40.7167,63.45327,-22.73657
0.0936937,-66.95193,70.14445,-3.192532,-66.06253,69.33788,-3.275343,-64.71487,70.5705,-5.855623,-57.29571,67.15552,-9.85981,-48.97612,65.65637,-16.68026,-49.05994,50.05008,-0.9901388,-42.27765,63.10681,-20.82916
0.09379379,-68.25641,68.95797,-0.7015599,-67.35419,68.17013,-0.8159406,-66.07399,69.47018,-3.396189,-58.6798,66.27319,-7.593389,-50.50507,65.103,-14.59793,-49.96591,49.15123,0.8146822,-43.79499,62.69434,-18.89935
0.09389389,-69.50037,67.7103,1.790066,-68.5862,66.94197,1.644224,-67.37463,68.30831,-0.9336857,-60.01212,65.33228,-5.320153,-51.98819,64.4908,-12.50261,-50.82809,48.20929,2.618803,-45.27444,62.22701,-16.95257
0.09399399,-70.66995,66.39014,4.279814,-69.74489,65.64221,4.102676,-68.60332,67.07343,1.529891,-61.28046,64.32159,-3.041137,-53.4136,63.80753,-10.39392,-51.6366,47.21644,4.420162,-46.70647,61.69392,-14.98746
0.0940941,-71.77291,65.00751,6.765409,-70.83791,64.28076,6.557146,-69.76753,65.77561,3.991918,-62.49112,63.25048,-0.7593614,-54.78613,63.0618,-8.275668,-52.39714,46.17981,6.21733,-48.09528,61.10348,-13.0082
0.0941942,-72.80861,63.5639,9.244707,-71.8646,62.85908,9.005522,-70.86655,64.41627,6.450279,-63.64323,62.12005,1.52318,-56.10418,62.25397,-6.149789,-53.10931,45.10057,8.008736,-49.43977,60.45639,-11.01663
0.09429429,-73.76723,62.053,11.71424,-72.81531,61.37092,11.44439,-71.89082,62.98895,8.901869,-64.7279,60.92377,3.804126,-57.35855,61.37621,-4.01766,-53.76612,43.97443,9.79169,-50.73267,59.74597,-9.013295
0.09439439,-74.65257,60.48058,14.172,-73.69373,59.82196,13.87177,-72.84393,61.49941,11.34452,-65.74803,59.66689,6.08115,-58.55117,60.43316,-1.881986,-54.37036,42.80552,11.56484,-51.97568,58.97679,-7.001109
0.09449449,-75.46828,58.85172,16.61655,-74.50348,58.21724,16.28623,-73.72938,59.95274,13.77664,-66.70657,58.35408,8.35249,-59.6842,59.4291,0.2550943,-54.92468,41.59747,13.32722,-53.17064,58.15301,-4.982372
0.0945946,-76.21011,57.16513,19.04497,-75.24035,56.55545,18.68489,-74.54296,58.34753,16.19544,-67.59942,56.98368,10.61574,-60.75304,58.36143,2.391608,-55.42608,40.34946,15.07662,-54.31386,57.27254,-2.958688
0.0946947,-76.87148,55.41811,21.45337,-75.89783,54.83393,21.0639,-75.27822,56.68098,18.59724,-68.42036,55.5526,12.86777,-61.751,57.22587,4.525128,-55.8699,39.05968,16.81021,-55.39992,56.33181,-0.9318962
0.09479479,-77.46051,53.61888,23.84163,-76.48394,53.06078,23.42316,-75.94298,54.96136,20.98162,-69.17635,54.0687,15.10766,-62.68439,56.03048,6.653907,-56.26194,37.7339,18.52804,-56.43384,55.33814,1.0957
0.09489489,-77.96947,51.76409,26.20538,-76.99102,51.23268,25.75834,-76.52962,53.18516,23.34446,-69.86011,52.52818,17.33193,-63.54554,54.77025,8.775289,-56.59669,36.36982,20.22687,-57.40925,54.28716,3.122093
0.09499499,-78.40376,49.85954,28.54422,-77.42441,49.35537,28.06904,-77.04334,51.35821,25.68513,-70.47621,50.93655,19.53965,-64.33867,53.45087,10.8878,-56.87799,34.97148,21.90651,-58.3294,53.18394,5.145457
0.0950951,-78.75718,47.90328,30.8539,-77.77795,47.42688,30.35106,-77.478,49.4784,27.9996,-71.01871,49.29139,21.72733,-65.05749,52.06888,12.9886,-57.10137,33.53757,23.5638,-59.18888,52.02539,7.163492
0.0951952,-79.03071,45.89826,33.13245,-78.05261,45.45014,32.60247,-77.83447,47.54863,30.28583,-71.48822,47.59527,23.89295,-65.70235,50.62671,15.07564,-57.2675,32.07013,25.19737,-59.98765,50.81355,9.174098
0.0952953,-79.2261,43.84754,35.37856,-78.25011,43.42815,34.82195,-78.11434,45.57192,32.54243,-71.88603,45.85096,26.03507,-66.27444,49.12713,17.14731,-57.37757,30.57129,26.80628,-60.7263,49.55072,11.17558
0.09539539,-79.34639,41.75484,37.59155,-78.37343,41.36458,37.00885,-78.32055,43.55194,34.7686,-72.21469,44.06197,28.15273,-66.77629,47.57391,19.20238,-57.4337,29.0436,28.39011,-61.4065,48.24001,13.16649
0.09549549,-79.38167,39.61681,39.76485,-78.41277,39.25611,39.15667,-78.44323,41.48512,36.95811,-72.46479,42.22423,30.24056,-67.19835,45.96177,21.23658,-57.42871,27.48478,29.94394,-62.01976,46.87637,15.14339
0.0955956,-79.33896,37.43939,41.89957,-78.37507,37.10857,41.26649,-78.48919,39.37742,39.11177,-72.64256,40.34363,32.29893,-67.54704,44.29744,23.2496,-57.36756,25.89889,31.46868,-62.57085,45.46545,17.10541
0.0956957,-79.21642,35.2237,43.99272,-78.25848,34.9231,43.33538,-78.45653,37.22986,41.22667,-72.74607,38.42091,34.32515,-67.82057,42.58157,25.239,-57.24884,24.28665,32.96219,-63.05762,44.00734,19.05029
0.0957958,-79.0138,32.97173,46.04208,-78.06275,32.70162,45.36113,-78.34487,35.04433,43.30054,-72.77485,36.45778,36.31707,-68.01872,40.81599,27.20274,-57.07228,22.64938,34.42289,-63.47916,42.50314,20.97602
0.09589589,-78.73321,30.68652,48.04669,-77.78996,30.44717,47.3428,-78.15621,32.82387,45.33234,-72.73067,34.45709,38.27358,-68.14359,39.00404,29.13955,-56.83928,20.98912,35.85016,-63.83649,40.95533,22.88116
0.09599599,-78.37308,28.36951,50.00357,-77.43855,28.16112,49.27742,-77.88885,30.56973,47.31913,-72.61184,32.4199,40.19195,-68.19384,37.14687,31.04697,-56.54861,19.30685,37.24176,-64.12766,39.36426,24.7634
0.0960961,-77.93188,26.02227,51.90961,-77.00698,25.84503,51.16195,-77.54115,28.28332,49.25783,-72.41673,30.34738,42.06934,-68.1683,35.24587,32.92242,-56.19906,17.60365,38.59541,-64.35069,37.73042,26.62026
0.0961962,-77.4157,23.6491,53.7666,-76.50127,23.50313,52.99814,-77.11901,25.96899,51.15002,-72.15086,28.24394,43.90692,-68.07295,33.30648,34.76648,-55.79497,15.88251,39.91246,-64.51009,36.05825,28.45183
0.0962963,-76.81673,21.2497,55.56703,-75.91369,21.13512,54.77858,-76.61456,23.62614,52.98842,-71.80671,26.10852,45.69818,-67.90095,31.32731,36.57364,-55.33051,14.14306,41.18745,-64.5985,34.34525,30.25326
0.09639639,-76.14229,18.82863,57.31366,-75.25148,18.74551,56.50597,-76.03496,21.25945,54.77552,-71.39106,23.94596,47.4451,-67.65951,29.31437,38.34514,-54.81092,12.38843,42.42249,-64.6216,32.59645,32.02515
0.0964965,-75.39306,16.38815,59.00491,-74.5153,16.33653,58.17876,-75.38074,18.87105,56.50969,-70.9044,21.75831,49.14608,-67.34971,27.27028,40.07943,-54.23659,10.62014,43.61645,-64.57939,30.81347,33.76592
0.0965966,-74.56754,13.93009,60.63745,-73.70365,13.90998,59.79367,-74.65028,16.46264,58.18765,-70.34515,19.54706,50.79809,-66.97068,25.19692,41.77375,-53.60633,8.839419,44.76691,-64.46996,28.99704,35.47292
0.0966967,-73.66315,11.45649,62.20666,-72.814,11.46787,61.34612,-73.84086,14.03602,59.80483,-69.71074,17.3138,52.39694,-66.5207,23.09631,43.42439,-52.91813,7.047595,45.87053,-64.29038,27.14775,37.14264
0.0967968,-72.68407,8.970617,63.71345,-71.85045,9.013433,62.83701,-72.95648,11.5945,61.36199,-69.005,15.06189,53.94312,-66.00411,20.97268,45.03143,-52.17496,5.246941,46.92802,-64.04375,25.26893,38.77482
0.09689689,-71.63625,6.475655,65.16059,-70.8189,6.549821,64.26908,-72.00301,9.141326,62.86169,-68.23352,12.7948,55.43872,-65.42679,18.8304,46.59639,-51.38115,3.439672,47.94148,-63.73491,23.36441,40.3705
0.096997,-70.52393,3.973932,66.55,-69.72353,4.07934,65.64419,-70.98454,6.678857,64.30569,-67.4002,10.51503,56.88517,-64.79298,16.67272,48.12027,-50.5398,1.627522,48.91228,-63.36723,21.43691,41.93033
0.0970971,-69.33094,1.466727,67.86421,-68.54835,1.603207,66.94514,-69.88465,4.207615,65.67704,-66.48946,8.222126,58.26734,-64.08918,14.49908,49.5901,-49.63891,-0.1887151,49.82763,-62.92534,19.48269,43.44266
0.0971972,-68.07156,-1.042269,69.11383,-67.30749,-0.8748859,68.18237,-68.71761,1.731749,66.98586,-65.51491,5.920905,59.594,-63.32837,12.31535,51.01302,-48.68896,-2.00646,50.69542,-62.4218,17.50833,44.91347
0.0972973,-66.74693,-3.550784,70.29772,-66.00206,-3.352689,69.35475,-67.48443,-0.7465339,68.23096,-64.47753,3.613549,60.86398,-62.51199,10.1242,52.38779,-47.69077,-3.82409,51.51485,-61.85719,15.51573,46.34146
0.09739739,-65.34938,-6.055633,71.40501,-64.62449,-5.827077,70.45157,-66.17716,-3.224542,69.4017,-63.36981,1.302187,62.06762,-61.63412,7.928177,53.70594,-46.63863,-5.639386,52.27802,-61.22371,13.5049,47.7188
0.0974975,-63.89421,-8.55519,72.44939,-63.18991,-8.296398,71.48631,-64.81123,-5.700052,70.51128,-62.20641,-1.010158,63.21657,-60.70808,5.73087,54.97721,-45.54387,-7.451116,52.99499,-60.53535,11.48134,49.054
0.0975976,-62.37062,-11.04551,73.41613,-61.68765,-10.75679,72.44444,-63.37546,-8.169796,71.54526,-60.97678,-3.320995,64.29778,-59.7253,3.535165,56.19014,-44.39854,-9.256457,53.655,-59.78124,9.444722,50.33652
0.0976977,-60.7879,-13.52507,74.31297,-60.12689,-13.2067,73.3336,-61.87919,-10.6319,72.51109,-59.68979,-5.627992,65.31778,-58.69383,1.343715,57.35012,-43.20955,-11.05424,54.26378,-58.9698,7.398772,51.57103
0.0977978,-59.14771,-15.99145,75.13916,-58.50929,-15.64376,74.15305,-60.32399,-13.08398,73.40797,-58.34692,-7.9288,66.27572,-57.61532,-0.8408837,58.4562,-41.97816,-12.84268,54.82085,-58.10213,5.345665,52.75647
0.09789789,-57.44604,-18.44058,75.88663,-56.83087,-18.06393,74.89481,-58.70559,-15.52233,74.22791,-56.94414,-10.22013,67.16427,-56.48669,-3.015058,59.50175,-40.70152,-14.6188,55.32031,-57.17374,3.28714,53.8866
0.097998,-55.68989,-20.87126,76.56116,-55.09856,-20.46602,75.56458,-57.031,-17.94548,74.97649,-55.4881,-12.5002,67.9883,-55.3138,-5.17698,60.49078,-39.38485,-16.38161,55.76647,-56.19094,1.226046,54.96489
0.0980981,-53.88071,-23.28105,77.16176,-53.3138,-22.84759,76.16139,-55.30162,-20.35101,75.65264,-53.98009,-14.76664,68.74674,-54.09781,-7.324292,61.4221,-38.02933,-18.12932,56.15865,-55.15468,-0.8354411,55.99012
0.0981982,-52.01686,-25.66576,77.68262,-51.47499,-25.20452,76.6795,-53.5156,-22.73498,76.25058,-52.41834,-17.01587,69.4342,-52.83733,-9.453374,62.29071,-36.6339,-19.85877,56.49267,-54.06268,-2.894826,56.9575
0.0982983,-50.10472,-28.02501,78.12973,-49.58843,-27.5364,77.12482,-51.67939,-25.09671,76.7761,-50.8089,-19.24691,70.05581,-51.53741,-11.56347,63.10088,-35.20336,-21.56958,56.77294,-52.92082,-4.950004,57.87082
0.09839839,-48.14324,-30.35469,78.49793,-47.65308,-29.83918,77.49226,-49.79175,-27.43231,77.22405,-49.15054,-21.45619,70.60674,-50.19686,-13.65121,63.84806,-33.73711,-23.25866,56.99577,-51.72738,-6.998354,58.72573
0.0984985,-46.13571,-32.65311,78.78882,-45.67221,-32.11116,77.78337,-47.85597,-29.73996,77.59592,-47.44631,-23.64189,71.0882,-48.818,-15.71508,64.53308,-32.23774,-24.92463,57.16237,-50.48515,-9.03772,59.52287
0.0985986,-44.08429,-34.91793,79.00223,-43.64797,-34.35004,77.99801,-45.87416,-32.01731,77.89147,-45.69809,-25.80175,71.49984,-47.40211,-17.75323,65.15534,-30.70701,-26.56567,57.27268,-49.19567,-11.06585,60.26152
0.0986987,-41.99065,-37.14645,79.13709,-41.58199,-36.55312,78.13511,-43.84791,-34.26163,78.10955,-43.90729,-27.93319,71.84048,-45.9499,-19.76359,65.71349,-29.14631,-28.17967,57.32598,-47.86002,-13.08033,60.94035
0.0987988,-39.85669,-39.33602,79.1927,-39.47618,-38.71778,78.19395,-41.77909,-36.47028,78.24937,-42.07553,-30.03372,72.10925,-44.46222,-21.74424,66.20647,-27.55727,-29.76455,57.32182,-46.47944,-15.07878,61.55822
0.0988989,-37.68574,-41.48563,79.17136,-37.33384,-40.84301,78.17685,-39.67107,-38.6421,78.31316,-40.20587,-32.10218,72.30804,-42.9411,-23.6946,66.6357,-25.94247,-31.31944,57.26191,-45.05682,-17.05954,62.11636
0.098999,-35.47874,-43.59162,79.07036,-35.15587,-42.92521,78.08107,-37.52464,-40.77348,78.29813,-38.29889,-34.13527,72.43416,-41.38627,-25.61215,66.99842,-24.30286,-32.84149,57.14435,-43.59227,-19.01982,62.61209
0.0990991,-33.24051,-45.65556,78.89607,-32.94707,-44.96589,77.91296,-35.34484,-42.86568,78.21052,-36.35924,-36.13399,72.49323,-39.80117,-27.49836,67.29954,-22.64203,-34.33179,56.97382,-42.09056,-20.95936,63.04992
0.0991992,-30.96788,-47.6673,78.63519,-30.70429,-46.95503,77.65932,-33.12804,-44.909,78.03704,-34.38309,-38.08972,72.47281,-38.18114,-29.34612,67.52726,-20.9582,-35.78254,56.74073,-40.54664,-22.872,63.41864
0.0992993,-28.66924,-49.63454,78.30378,-28.43583,-48.90023,77.33607,-30.88311,-46.91048,77.79359,-32.37889,-40.00857,72.38746,-36.53327,-31.16148,67.69475,-19.25728,-37.19949,56.45677,-38.96975,-24.76084,63.73059
0.0993994,-26.34496,-51.55309,77.89805,-26.14205,-50.79735,76.9394,-28.61029,-48.86599,77.47627,-30.34661,-41.88686,72.23347,-34.85651,-32.94181,67.79832,-17.53986,-38.57936,56.11922,-37.35931,-26.62289,63.9822
0.0994995,-23.99405,-53.41409,77.40814,-23.82198,-52.63763,76.45962,-26.30826,-50.76698,77.07525,-28.28449,-43.71702,72.00151,-33.14761,-34.6813,67.82892,-15.80576,-39.91532,55.72107,-35.71247,-28.45236,64.16483
0.0995996,-21.62234,-55.2236,76.84594,-21.48137,-54.42705,75.90842,-23.9832,-52.61901,76.60221,-26.19843,-45.50391,71.70233,-31.41152,-36.3848,67.79632,-14.05906,-41.21186,55.27092,-34.03571,-30.25193,64.28764
0.0996997,-19.23059,-56.97635,76.20694,-19.12098,-56.16041,75.28139,-21.63574,-54.4169,76.05264,-24.08863,-47.24294,71.33157,-29.64699,-38.0491,67.69609,-12.30062,-42.46498,54.7656,-32.3285,-32.01784,64.34634
0.0997998,-16.82094,-58.66971,75.49065,-16.7429,-57.8351,74.578,-19.268,-56.15794,75.42595,-21.95677,-48.93173,70.8885,-27.85426,-39.67296,67.52721,-10.53219,-43.6726,54.20479,-30.59209,-33.74782,64.33991
0.0998999,-14.39664,-60.30566,74.70229,-14.35037,-59.45308,73.80345,-16.8834,-57.84388,74.72728,-19.80598,-50.57182,70.37781,-26.03562,-41.25821,67.29382,-8.756093,-44.83622,53.59231,-28.82971,-35.44246,64.27217
