time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08788789,59.2562,17.20532,-76.46151,58.03592,17.38702,-75.42294,59.61619,15.10545,-74.72164,58.30053,9.491404,-67.79194,58.51562,1.591719,-60.10734,41.1384,15.46791,-56.60632,58.40143,-3.615181,-54.78625
0.08798799,57.48175,19.64396,-77.12571,56.28983,19.79309,-76.08292,57.93531,17.52614,-75.46145,56.84566,11.76295,-68.60861,57.36186,3.73108,-61.09294,39.80524,17.21187,-57.01711,57.43623,-1.579517,-55.85671
0.08808809,55.6537,22.06457,-77.71827,54.49112,22.18112,-76.67223,56.2005,19.93066,-76.13116,55.33781,14.02376,-69.36156,56.15479,5.867,-62.02179,38.43514,18.93988,-57.37502,56.41774,0.4575807,-56.87532
0.08818819,53.77205,24.46446,-78.2365,52.63977,24.54843,-77.1882,54.41164,22.31643,-76.72806,53.77665,16.27155,-70.0482,54.89384,7.997506,-62.89135,37.02824,20.64985,-57.67809,55.34521,2.494388,-57.8396
0.08828828,51.83576,26.84021,-78.67596,50.73481,26.89164,-77.62645,52.56759,24.68012,-77.24771,52.16089,18.50345,-70.66434,53.57739,10.12025,-63.69764,35.58392,22.33921,-57.92313,54.21683,4.528919,-58.74575
0.08838839,49.84541,29.18842,-79.03383,48.77678,29.20739,-77.98416,50.66881,27.01842,-77.68723,50.49074,20.71646,-71.2072,52.20527,12.2326,-64.43787,34.10267,24.00548,-58.10815,53.03222,6.558799,-59.59101
0.08848849,47.80654,31.50854,-79.31508,46.77113,31.49514,-78.26627,48.7208,29.33065,-78.05145,48.77144,22.9096,-71.68104,50.78249,14.33314,-65.11562,32.58839,25.64851,-58.2369,51.79623,8.582324,-60.37855
0.08858859,45.72126,33.79865,-79.51991,44.71994,33.75303,-78.47297,46.72558,31.61489,-78.34047,47.00483,25.08101,-72.08584,49.31062,16.42005,-65.73067,31.04262,27.26698,-58.3096,50.51027,10.59771,-61.10798
0.08868869,43.58873,36.05433,-79.64306,42.62238,35.97666,-78.59904,44.68214,33.86686,-78.549,45.18962,27.22697,-72.41659,47.78799,18.49021,-66.2782,29.46495,28.8575,-58.32245,49.1724,12.60228,-61.77468
0.08878879,41.41459,38.27616,-79.69074,40.484,38.16662,-78.65063,42.59613,36.08698,-78.68311,43.3313,29.34744,-72.67874,46.21993,20.54301,-66.76294,27.85927,30.42081,-58.28009,47.78788,14.59503,-62.38291
0.08888889,39.19844,40.45979,-79.65823,38.30442,40.31863,-78.62305,40.46699,38.27103,-78.73802,41.42904,31.43872,-72.86777,44.6052,22.57531,-67.18051,26.22548,31.95364,-58.17912,46.35519,16.57322,-62.92841
0.08898899,36.94419,42.60483,-79.54901,36.08745,42.4323,-78.51975,38.29856,40.41856,-78.71712,39.48652,33.50013,-72.98665,42.94731,24.58612,-67.53342,24.56631,33.45586,-58.02217,44.87776,18.53565,-63.4134
0.08908909,34.65029,44.70472,-79.35502,33.83161,44.50115,-78.33276,36.08911,42.5232,-78.61231,37.50163,35.52613,-73.02776,41.24352,26.57085,-67.81436,22.88091,34.92253,-57.80344,43.35245,20.4784,-63.83085
0.08918919,32.32375,46.76284,-79.08659,31.54375,46.52854,-78.07229,33.84572,44.58806,-78.43378,35.4814,37.51899,-73.00038,39.50099,28.5307,-68.03169,21.174,36.35654,-57.53054,41.78651,22.40195,-64.18846
0.08928929,29.96605,48.77663,-78.74269,29.22536,48.51194,-77.7373,31.56977,46.61063,-78.18039,33.42699,39.47636,-72.90336,37.72059,30.46352,-68.1841,19.44676,37.75601,-57.20277,40.18059,24.30428,-64.48487
0.08938939,27.57584,50.73818,-78.31403,26.87508,50.44353,-77.31861,29.25959,48.58324,-77.84283,31.3363,41.39156,-72.72786,35.89943,32.36371,-68.26314,17.69852,39.11495,-56.81347,38.53136,26.18056,-64.71192
0.08948949,25.15964,52.6524,-77.81203,24.49933,52.32819,-76.82752,26.92185,50.51052,-77.43237,29.21603,43.26823,-72.48426,34.04454,34.2337,-68.27824,15.93369,40.43733,-56.37102,36.846,28.0324,-64.8784
0.08958959,22.71812,54.51438,-77.23251,22.09878,54.16108,-76.25985,24.55706,52.38768,-76.94473,27.06637,45.10208,-72.16844,32.15557,36.06974,-68.22532,14.1529,41.71954,-55.87244,35.12386,29.85642,-64.98029
0.08968969,20.25517,56.32585,-76.58102,19.67723,55.9439,-75.62113,22.16914,54.21629,-76.38542,24.89119,46.89423,-71.78542,30.23646,37.8724,-68.10886,12.35878,42.96306,-55.32184,33.36888,31.65282,-65.0217
0.08978979,17.7701,58.07705,-75.84715,17.23402,57.66701,-74.90103,19.757,55.98689,-75.74389,22.68882,48.63633,-71.32515,28.28455,39.63459,-67.91914,10.55125,44.16052,-54.71177,31.57784,33.41537,-64.99321
0.08988989,15.26785,59.77248,-75.04033,14.774,59.33489,-74.10889,17.32578,57.70374,-75.02952,20.46449,50.33182,-70.7963,26.30536,41.35873,-67.66409,8.733565,45.31557,-54.04913,29.75641,35.14583,-64.90224
0.08998999,12.75071,61.41066,-74.16136,12.29941,60.94606,-73.24547,14.87768,59.36532,-74.243,18.2202,51.97919,-70.19939,24.30069,43.04329,-67.34399,6.90735,46.42721,-53.33456,27.90628,36.84265,-64.74893
0.09009009,10.22039,62.98677,-73.20716,9.811956,62.49579,-72.30775,12.41423,60.96693,-73.38116,15.95714,53.57416,-69.5313,22.27117,44.68442,-66.95559,5.073983,47.49194,-52.56593,26.02773,38.50227,-64.53
0.09019019,7.67973,64.49968,-72.17941,7.314402,63.98295,-71.29736,9.938201,62.50738,-72.44558,13.67787,55.11547,-68.79334,20.21916,46.28074,-66.49991,3.235474,48.50904,-51.74451,24.123,40.12326,-64.24626
0.09029029,5.131446,65.94911,-71.08056,4.809441,65.40729,-70.21673,7.452323,63.98634,-71.43866,11.38502,56.60263,-67.98766,18.14717,47.83155,-65.97871,1.39367,49.47847,-50.87215,22.19451,41.70477,-63.89927
0.09039039,2.578159,67.33543,-69.91359,2.299619,66.76917,-69.06879,4.959131,65.4041,-70.36323,9.081051,58.03574,-67.11679,16.05764,49.33664,-65.39428,-0.4494707,50.40055,-49.95108,20.24468,43.24639,-63.49107
0.09049049,0.02211273,68.65561,-68.67773,-0.2128468,68.06562,-67.85278,2.460782,66.75767,-69.21844,6.767827,59.41197,-66.1798,13.95205,50.79337,-64.74542,-2.292327,51.27316,-48.98083,18.27475,44.74561,-63.02036
0.09059059,-2.533973,69.90345,-67.36948,-2.725271,69.29051,-66.56524,-0.04021522,68.04095,-68.00073,4.447365,60.72572,-65.17309,11.83168,52.19664,-64.02833,-4.132861,52.09183,-47.95897,16.28558,46.1977,-62.48328
0.09069069,-5.087626,71.08503,-65.9974,-5.235242,70.44986,-65.21461,-2.54122,69.25977,-66.71856,2.122599,61.98202,-64.10462,9.700029,53.55051,-63.25053,-5.969475,52.86118,-46.89171,14.28096,47.60603,-61.88699
0.09079079,-7.636575,72.19928,-64.56271,-7.740529,71.54263,-63.8021,-5.040012,70.41308,-65.37306,-0.2044063,63.17974,-62.97533,7.558987,54.85376,-62.41274,-7.800548,53.58053,-45.77998,12.26271,48.96933,-61.23204
0.09089089,-10.17785,73.24016,-63.06231,-10.23821,72.56287,-62.32465,-7.533864,71.4949,-63.96103,-2.53142,64.31339,-61.78197,5.410066,56.10138,-61.51144,-9.623805,54.2455,-44.6217,10.23187,50.28296,-60.51483
0.09099099,-12.70899,74.20776,-61.49876,-12.72586,73.51064,-60.78478,-10.02029,72.50526,-62.48497,-4.856046,65.38284,-60.52679,3.255585,57.29298,-60.54856,-11.43758,54.8563,-43.41873,8.190751,51.54634,-59.73709
0.09109109,-15.22788,75.10344,-59.87556,-15.20141,74.38734,-59.18594,-12.49718,73.44544,-60.94827,-7.176166,66.38905,-59.21289,1.097765,58.4292,-59.52696,-13.24034,55.41402,-42.17368,6.141574,52.75987,-58.90144
0.09119119,-17.73147,75.92345,-58.19197,-17.66188,75.18925,-57.52736,-14.9617,74.31171,-59.35001,-9.489303,67.32852,-57.83922,-1.061389,59.50669,-58.4453,-15.02977,55.91597,-40.8862,4.086088,53.92033,-58.00641
0.09129129,-20.21733,76.66787,-56.45054,-20.10486,75.91647,-55.8116,-17.41134,75.10411,-57.69277,-11.79304,68.20111,-56.40807,-3.219555,60.52509,-57.30553,-16.80425,56.36237,-39.55811,2.026536,55.0272,-57.05373
0.09139139,-22.68344,77.33749,-54.65406,-22.52838,76.56976,-54.04139,-19.84408,75.82333,-55.97926,-14.08537,69.0073,-54.92193,-5.374705,61.48457,-56.10986,-18.56245,56.75389,-38.19144,-0.03500731,56.08047,-56.04546
0.09149149,-25.12715,77.93092,-52.80376,-24.92983,77.14779,-52.21796,-22.25736,76.46796,-54.21061,-16.36394,69.74565,-53.38171,-7.524693,62.38364,-54.85894,-20.30239,57.08963,-36.78723,-2.096564,57.07859,-54.98203
0.09159159,-27.54626,78.44801,-50.90175,-27.30704,77.65041,-50.34337,-24.64896,77.03782,-52.38885,-18.62662,70.41585,-51.78922,-9.66748,63.22177,-53.55429,-22.02258,57.36958,-35.347,-4.156145,58.02094,-53.86479
0.0916917,-29.93677,78.88384,-48.94707,-29.65609,78.07277,-48.41668,-27.01511,77.52799,-50.51288,-20.87009,71.01326,-50.14317,-11.80037,63.9946,-52.19423,-23.72003,57.59024,-33.87022,-6.211421,58.90329,-52.69187
0.09179179,-32.2994,79.24644,-46.94704,-31.97769,78.42281,-46.44512,-29.35623,77.94632,-48.59009,-23.09425,71.5449,-48.45065,-13.92241,64.70819,-50.78578,-25.3955,57.75758,-32.36208,-8.260958,59.73109,-51.47013
0.09189189,-34.62796,79.52557,-44.89761,-34.26575,78.69041,-44.42466,-31.66655,78.28269,-46.61614,-25.29421,72.00136,-46.70715,-16.02995,65.35384,-49.32389,-27.04434,57.86424,-30.81991,-10.30182,60.4961,-50.19428
0.09199199,-36.92437,79.73109,-42.80671,-36.52218,78.88535,-42.36316,-33.94761,78.54673,-44.59912,-27.4708,72.39131,-44.92052,-18.12275,65.93916,-47.81642,-28.66819,57.91748,-29.2493,-12.33317,61.20525,-48.87208
0.09209209,-39.18172,79.85236,-40.67065,-38.74015,78.9971,-40.25695,-36.19291,78.72793,-42.53502,-29.61848,72.70497,-43.08649,-20.19657,66.45506,-46.25849,-30.26185,57.9097,-27.64785,-14.35153,61.84988,-47.49836
0.0921922,-41.40226,79.89887,-38.49661,-40.92191,79.03504,-38.11313,-38.40437,78.83555,-40.43118,-31.73847,72.9507,-41.21223,-22.25157,66.90892,-44.65734,-31.8272,57.84784,-26.02064,-16.35643,62.43672,-46.08029
0.09229229,-43.58097,79.86472,-36.28375,-43.06252,78.99339,-35.93086,-40.57722,78.86376,-38.28654,-33.82656,73.12297,-39.29641,-24.28432,67.29549,-43.01117,-33.36055,57.72777,-24.36722,-18.34493,62.96072,-44.6158
0.09239239,-45.71649,79.75155,-34.03506,-45.16063,78.87373,-33.71309,-42.71001,78.81409,-36.10408,-35.88127,73.22305,-37.34179,-26.29318,67.61568,-41.3225,-34.86098,57.55073,-22.68975,-20.3153,63.42257,-43.10728
0.09249249,-47.80399,79.55496,-31.75097,-47.2115,78.67175,-31.46025,-44.7981,78.68217,-33.88406,-37.89841,73.24675,-35.34834,-28.27459,67.86539,-39.5908,-36.32503,57.31368,-20.98865,-22.26433,63.81824,-41.55391
0.09259259,-49.84886,79.28764,-29.43878,-49.22043,78.39997,-29.17954,-46.8464,78.48042,-31.63402,-39.88188,73.20547,-33.32359,-30.23096,68.05498,-37.82402,-37.75681,57.02582,-19.26902,-24.19357,64.1573,-39.96373
0.0926927,-51.8407,78.93594,-27.09523,-51.17719,78.04494,-26.86775,-48.84507,78.19534,-29.35026,-41.8231,73.08647,-31.26337,-32.15542,68.17242,-36.017,-39.14856,56.67746,-17.5289,-26.09719,64.42829,-38.33111
0.09279279,-53.78339,78.50955,-24.72617,-53.08561,77.61623,-24.53062,-50.79761,77.83644,-27.03883,-43.72482,72.89851,-29.17368,-34.0496,68.22562,-34.17601,-40.50335,56.27565,-15.7723,-27.97614,64.6385,-36.66236
0.09289289,-55.67165,78.00373,-22.33208,-54.9405,77.10916,-22.16866,-52.69895,77.39896,-24.70002,-45.58246,72.63696,-27.0545,-35.90958,68.21005,-32.30047,-41.8173,55.81709,-13.99979,-29.8269,64.7835,-34.9566
0.09299299,-57.50465,77.42059,-19.91593,-56.74104,76.52583,-19.78478,-54.54817,76.88495,-22.33677,-47.39501,72.3036,-24.90858,-37.73415,68.12714,-30.393,-43.08991,55.30336,-12.21346,-31.64813,64.86446,-33.21634
0.09309309,-59.28059,76.76068,-17.48009,-58.48546,75.86678,-17.38132,-56.34345,76.29489,-19.95144,-49.16068,71.89874,-22.73806,-39.5215,67.97697,-28.45547,-44.31992,54.73499,-10.41508,-33.43806,64.88132,-31.44327
0.0931932,-60.9964,76.02305,-15.02665,-60.17073,75.13108,-14.96035,-58.08177,75.62775,-17.54599,-50.87664,71.42126,-20.54463,-41.26899,67.75823,-26.48924,-45.50515,54.11136,-8.606209,-35.19416,64.83266,-29.63851
0.09329329,-62.65316,75.21194,-12.55877,-61.79793,74.32292,-12.525,-59.76406,74.88771,-15.12365,-52.54349,70.87493,-18.33144,-42.97676,67.47427,-24.49752,-46.6465,53.43562,-6.789124,-36.91625,64.72152,-27.80526
0.09339339,-64.24729,74.32567,-10.07838,-63.36353,73.44067,-10.07714,-61.38681,74.07301,-12.68621,-54.15797,70.25797,-16.1,-44.64182,67.12319,-22.48137,-47.74136,52.70665,-4.965293,-38.60155,64.54591,-25.94436
0.09349349,-65.77573,73.36356,-7.587843,-64.86452,72.48364,-7.619124,-62.94697,73.18295,-10.23598,-55.71721,69.56951,-13.8523,-46.26144,66.70389,-20.44245,-48.78761,51.92406,-3.136456,-40.24745,64.30463,-24.05717
0.09359359,-67.24138,72.3315,-5.090115,-66.30377,71.45764,-5.153874,-64.44725,72.22325,-7.776007,-57.22343,68.81489,-11.59146,-47.83715,66.22125,-18.3841,-49.78744,51.09212,-1.304689,-41.85501,64.0022,-22.14718
0.0936937,-68.63737,71.22462,-2.587242,-67.67451,70.3579,-2.683397,-65.88096,71.18906,-5.308099,-58.6705,67.98927,-9.318766,-49.36354,65.67042,-16.30687,-50.73585,50.20752,0.5283335,-43.41931,63.63377,-20.21446
0.09379379,-69.96751,70.04944,-0.08192742,-68.98048,69.19085,-0.2103708,-67.25165,70.08678,-2.835126,-60.06143,67.09863,-7.037201,-50.84281,65.05689,-14.21408,-51.63573,49.27493,2.360803,-44.94202,63.20451,-18.2625
0.09389389,-71.22861,68.80517,2.423441,-70.21856,67.9557,2.26285,-68.55618,68.91555,-0.359371,-61.39324,66.14199,-4.748753,-52.27215,64.37949,-12.10734,-52.4848,48.29389,4.190907,-46.42048,62.71311,-16.29263
0.09399399,-72.41418,67.48802,4.926154,-71.38235,66.64875,4.733601,-69.78821,67.67152,2.116683,-62.66009,65.11549,-2.455394,-53.64631,63.6342,-9.987897,-53.27837,47.26186,6.016509,-47.84978,62.15548,-14.30569
0.0940941,-73.53252,66.10833,7.424185,-72.48002,65.28016,7.199862,-70.95563,66.36496,4.590666,-63.8689,64.0288,-0.1599021,-54.97086,62.83019,-7.85933,-54.02262,46.18616,7.836457,-49.23473,61.5404,-12.30567
0.0941942,-74.58054,64.66531,9.915233,-73.50854,63.84917,9.659369,-72.05538,64.99497,7.060407,-65.01678,62.88094,2.135841,-56.24313,61.9663,-5.723178,-54.71532,45.06639,9.648932,-50.57271,60.86658,-10.29387
0.09429429,-75.54777,63.15218,12.39559,-74.4576,62.34913,12.10847,-73.07729,63.55474,9.522546,-66.09438,61.66511,4.429266,-57.45472,61.03556,-3.580838,-55.34889,43.89789,11.451,-51.85601,60.12701,-8.271005
0.09439439,-76.44236,61.5784,14.86395,-75.33522,60.78934,14.54588,-74.0291,62.05363,11.97547,-67.10855,60.39022,6.71833,-58.6113,60.04647,-1.43517,-55.92936,42.68737,13.24199,-53.0895,59.32985,-6.240351
0.09449449,-77.2635,59.9454,17.3181,-76.1406,59.17123,16.96938,-74.90996,60.49301,14.41695,-68.05838,59.05742,9.000961,-59.7118,58.99991,0.7118852,-56.4562,41.43593,15.02028,-54.27207,58.47583,-4.203759
0.0945946,-78.00813,58.25291,19.75521,-76.87074,57.49452,19.37621,-75.71681,58.8725,16.84431,-68.94094,57.66616,11.27478,-60.75343,57.89511,2.858314,-56.92723,40.14351,16.78372,-55.401,57.56398,-2.162978
0.0946947,-78.67414,56.50154,22.1726,-77.52354,55.75983,21.76371,-76.44755,57.19266,19.25488,-69.75417,56.2168,13.53737,-61.7341,56.73211,5.001983,-57.34098,38.81065,18.53034,-56.4742,56.59417,-0.11997
0.09479479,-79.25999,54.69259,24.56741,-78.0975,53.96845,24.12905,-77.10056,55.4547,21.64585,-70.49645,54.71031,15.78615,-62.65209,55.51157,7.140518,-57.69642,37.43833,20.25809,-57.48994,55.56687,1.923067
0.09489489,-79.77164,52.83229,26.93935,-78.59847,52.12652,26.47195,-77.68154,53.66484,24.0167,-71.17285,53.15262,18.02023,-63.51165,54.2392,9.27245,-57.99791,36.03097,21.96695,-58.45192,54.48759,3.964325
0.09499499,-80.19777,50.91529,29.28247,-79.01531,50.22877,28.78654,-78.1794,51.81753,26.36187,-71.77306,51.53804,20.23502,-64.30336,52.90891,11.39445,-58.23732,34.58502,23.65229,-59.3513,53.35002,6.001277
0.0950951,-80.55039,48.95157,31.59882,-79.35986,48.28503,31.07483,-78.60575,49.9228,28.68295,-72.3076,49.87631,22.43129,-65.03634,51.53031,13.50603,-58.42342,33.10742,25.31599,-60.19634,52.16364,8.032696
0.0951952,-80.81779,46.93592,33.88187,-79.62057,46.2902,33.33037,-78.94909,47.97527,30.97382,-72.76574,48.16184,24.6039,-65.70073,50.09734,15.60338,-58.54776,31.59478,26.95298,-60.97774,50.92213,10.05561
0.0952953,-81.00842,44.87567,36.13275,-79.80576,44.25147,35.55429,-79.21755,45.98226,33.23529,-73.15485,46.40171,26.75314,-66.30289,48.61699,17.68589,-58.61655,30.05219,28.56436,-61.70125,49.63235,12.06891
0.09539539,-81.11769,42.77019,38.3475,-79.91091,42.16825,37.74266,-79.40659,43.94304,35.46355,-73.47059,44.59497,28.87562,-66.83867,47.08792,19.75075,-58.62651,28.47935,30.14715,-62.36285,48.29272,14.07012
0.09549549,-81.14559,40.62176,40.52383,-79.936,40.04277,39.89323,-79.51609,41.8598,37.65629,-73.71271,42.74356,30.96914,-67.30758,45.51179,21.79579,-58.57769,26.87797,31.69971,-62.96189,46.90472,16.05716
0.0955956,-81.09635,38.43454,42.66181,-79.8852,37.87915,42.00605,-79.55012,39.7367,39.81341,-73.88484,40.85148,33.03336,-67.71269,43.89246,23.82023,-58.47321,25.25096,33.22225,-63.50113,45.47212,18.02901
0.0956957,-80.96144,36.20663,44.75481,-79.75011,35.67552,44.0746,-79.50021,37.57164,41.92857,-73.979,38.91628,35.06272,-68.04646,42.2269,25.81955,-58.30696,23.59725,34.70972,-63.97328,43.9915,19.98178
0.0957958,-80.74925,33.94412,46.80513,-79.53899,33.43787,46.10112,-79.37451,35.37077,44.00374,-74.0026,36.94398,37.05862,-68.3154,40.52118,27.79422,-58.08506,21.92097,36.1641,-64.38438,42.46894,21.91543
0.09589589,-80.45933,31.6488,48.81052,-79.25137,31.16797,48.0834,-79.17248,33.13579,46.03669,-73.95502,34.9361,39.01893,-68.51872,38.77652,29.74221,-57.80723,20.22349,37.58374,-64.73347,40.90546,23.82801
0.09599599,-80.08489,29.32008,50.76482,-78.8806,28.86526,50.01534,-78.88736,30.86591,48.02145,-73.82983,32.89145,40.93839,-68.65025,36.99117,31.65908,-57.46866,18.50468,38.96398,-65.01459,39.29897,25.71561
0.0960961,-79.63672,26.9642,52.67252,-78.43726,26.53586,51.9014,-78.52966,28.56749,49.96217,-73.6367,30.81642,42.82028,-68.71869,35.17177,33.54692,-57.07715,16.76877,40.30838,-65.23582,37.6562,27.57961
0.0961962,-79.10002,24.57833,54.52169,-77.90679,24.17701,53.72979,-78.08474,26.23736,51.84737,-73.36175,28.70719,44.65455,-68.71085,33.3134,35.39745,-56.62214,15.01417,41.60798,-65.38447,35.97159,29.41287
0.0962963,-78.49665,22.17167,56.32498,-77.31071,21.79775,55.51297,-77.57403,23.88508,53.68895,-73.02499,26.57376,46.45123,-68.64519,31.427,37.21819,-56.11935,13.24683,42.87253,-65.47797,34.25662,31.22135
0.09639639,-77.80697,19.74046,58.06651,-76.62968,19.3944,57.23528,-76.97805,21.50638,55.47168,-72.60795,24.41098,48.19697,-68.50416,29.50602,38.99814,-55.55479,11.46478,44.09001,-65.49941,32.50385,32.99556
0.0964965,-77.0447,17.2908,59.7539,-75.8772,16.97296,58.90424,-76.31029,19.1076,57.20269,-72.12319,22.22544,49.89775,-68.29929,27.55758,40.74171,-54.93832,9.671966,45.26636,-65.45969,30.72072,34.73896
0.0965966,-76.20438,14.82349,61.38089,-75.04789,14.53423,60.51366,-75.56522,16.68933,58.87589,-71.56538,20.0173,51.54808,-68.0253,25.58119,42.44411,-54.2661,7.869192,46.39691,-65.35356,28.90635,36.44722
0.0966967,-75.28949,12.34166,62.94783,-74.14517,12.08128,62.06389,-74.74622,14.25473,60.49149,-70.93754,17.78959,53.14796,-67.68478,23.57982,44.10496,-53.54066,6.058586,47.48207,-65.1834,27.06364,38.11975
0.0967968,-74.29603,9.846956,64.44907,-73.1651,9.61576,63.54934,-73.84919,11.80524,62.04395,-70.23565,15.54333,54.69233,-67.27366,21.55391,45.71975,-52.75922,4.241586,48.51763,-64.94507,25.19263,39.75243
0.09689689,-73.22845,7.342638,65.8858,-72.11205,7.140862,64.97118,-72.87846,9.344146,63.53431,-69.46365,13.28174,56.18191,-66.79539,19.50667,47.28872,-51.925,2.420385,49.50462,-64.64176,23.29656,41.3452
0.096997,-72.09908,4.831991,67.26708,-70.99816,4.659806,66.33836,-71.84618,6.874984,64.9712,-68.63302,11.00882,57.6242,-66.26079,17.44289,48.8179,-51.04686,0.5969868,50.44987,-64.28381,21.38066,42.90316
0.0970971,-70.89127,2.315862,68.57541,-69.80702,2.17345,67.63358,-70.73566,4.398028,66.33764,-67.72765,8.72366,59.00399,-65.65412,15.35994,50.29418,-50.11304,-1.227259,51.34031,-63.85581,19.44122,44.41459
0.0971972,-69.61392,-0.2025355,69.81645,-68.5474,-0.3150421,68.86244,-69.55572,1.916712,67.639,-66.75581,6.429935,60.32588,-64.98302,13.26192,51.7211,-49.12989,-3.050461,52.18035,-63.36501,17.4826,45.88241
0.0972973,-68.26637,-2.720622,70.987,-67.21865,-2.803131,70.02177,-68.30553,-0.5665261,68.87206,-65.71658,4.129766,61.58682,-64.24634,11.15056,53.09578,-48.09702,-4.870624,52.96765,-62.81009,15.50627,47.30382
0.09739739,-66.85474,-5.236166,72.0909,-65.82676,-5.28862,71.11538,-66.99113,-3.049323,70.04046,-64.6156,1.825674,62.78993,-63.44928,9.028679,54.4206,-47.01881,-6.686387,53.70519,-62.19604,13.51525,48.68079
0.0974975,-65.37405,-7.746222,73.12027,-64.36685,-7.7686,72.13545,-65.60744,-5.529007,71.13645,-63.44779,-0.4802999,63.92809,-62.58661,6.89746,55.68915,-45.89181,-8.495351,54.38717,-61.51752,11.51013,50.00739
0.0975976,-63.82919,-10.24857,74.07776,-62.84372,-10.24089,73.08462,-64.15922,-8.003284,72.16251,-62.21761,-2.785783,65.0034,-61.6624,4.759463,56.90294,-44.71956,-10.29606,55.01562,-60.77838,9.49362,51.28476
0.0976977,-62.22463,-12.74127,74.9659,-61.26178,-12.70358,73.96536,-62.65087,-10.47014,73.121,-60.92914,-5.088678,66.01781,-60.68042,2.61697,58.06345,-43.50527,-12.08727,55.59253,-59.98218,7.468081,52.5141
0.0977978,-60.55299,-15.22007,75.77306,-59.61372,-15.15248,74.7662,-61.07479,-12.92571,74.0005,-59.57484,-7.386051,66.9609,-59.63286,0.4716429,59.16121,-42.2438,-13.86553,56.10933,-59.12101,5.43437,53.68664
0.09789789,-58.82656,-17.6849,76.51146,-57.91167,-17.58753,75.49919,-59.44331,-15.36954,74.81286,-58.16653,-9.67666,67.84319,-58.5312,-1.674085,60.20528,-40.9439,-15.63128,56.57518,-58.20608,3.395666,54.81042
0.097998,-57.03907,-20.13113,77.1702,-56.14943,-20.00415,76.15358,-57.74994,-17.79737,75.54731,-56.69769,-11.95713,68.65482,-57.36859,-3.818056,61.18665,-39.60122,-17.38084,56.98206,-57.2304,1.353339,55.87706
0.0980981,-55.19851,-22.55852,77.75703,-54.33488,-22.40212,76.737,-56.00265,-20.20871,76.21136,-55.17597,-14.2265,69.40247,-56.15245,-5.958547,62.111,-38.22146,-19.11433,57.3358,-56.20122,-0.6904039,56.89162
