time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08868869,41.94017,37.23801,-79.17818,41.46064,36.70599,-78.16663,43.77017,34.35754,-78.12771,44.15709,27.7727,-71.92979,46.36119,19.41137,-65.77256,29.17601,28.35942,-57.53543,48.09584,12.98472,-61.08056
0.08878879,39.81551,39.42796,-79.24347,39.36388,38.87114,-78.23502,41.71107,36.56616,-78.27724,42.33494,29.87247,-72.20741,44.89025,21.38425,-66.27451,27.59236,29.94008,-57.53244,46.72875,14.97645,-61.7052
0.08888889,37.65007,41.57462,-79.22469,37.22683,40.9936,-78.22042,39.60883,38.73486,-78.34369,40.47085,31.93772,-72.40857,43.38081,23.3259,-66.70672,25.98059,31.48786,-57.46846,45.31526,16.94931,-62.26457
0.08898899,35.45013,43.68014,-79.13026,35.05569,43.07545,-78.13113,37.46992,40.86538,-78.3353,38.5709,33.9698,-72.5407,41.83759,25.23808,-67.07568,24.34533,33.00433,-57.34966,43.86156,18.90307,-62.76464
0.08908909,33.21765,45.74271,-78.96037,32.85241,45.11491,-77.96732,35.29632,42.95586,-78.25217,36.63677,35.96699,-72.60376,40.26137,27.11972,-67.38109,22.68817,34.48804,-57.17622,42.36908,20.83595,-63.20504
0.08918919,30.95212,47.75632,-78.70844,30.61647,47.10605,-77.72253,33.08728,45.00047,-78.08775,34.66742,37.9241,-72.59152,38.65001,28.96691,-67.61692,21.00911,35.93435,-56.94346,40.83604,22.74396,-63.58
0.08928929,28.65873,49.72348,-78.38221,28.35303,49.05132,-77.40436,30.84824,47.00135,-77.84959,32.66795,39.84294,-72.51089,37.00745,30.78175,-67.7892,19.31185,37.34518,-56.65703,39.26767,24.62746,-63.89513
0.08938939,26.33731,51.63819,-77.9755,26.0619,50.94481,-77.00671,28.5788,48.95268,-77.53149,30.63757,41.71833,-72.35591,35.33164,32.56051,-67.89214,17.59672,38.71581,-56.31253,37.66246,26.4824,-64.14486
0.08948949,23.99132,53.5009,-77.49222,23.7465,52.78695,-76.53344,26.28248,50.85471,-77.1372,28.57948,43.55047,-72.12994,33.6246,34.30399,-67.92858,15.86636,40.04648,-55.91284,36.02355,28.30823,-64.33179
0.08958959,21.62307,55.30981,-76.93288,21.4091,54.57595,-75.98505,23.96165,52.70554,-76.66719,26.49564,45.33764,-71.83328,31.88704,36.01139,-67.89844,14.12256,41.33584,-55.4584,34.35257,30.10318,-64.45575
0.08968969,19.23518,57.06483,-76.30002,19.05231,56.31174,-75.36405,21.61899,54.50494,-76.12392,24.38843,47.07964,-71.46806,30.12035,37.68311,-67.80346,12.36729,42.58379,-54.95108,32.65177,31.86656,-64.51833
0.08978979,16.82828,58.75895,-75.58723,16.67672,57.98738,-74.66411,19.25492,56.24599,-75.50092,22.25768,48.77039,-71.02806,28.3224,39.31499,-67.6374,10.60144,43.78492,-54.38635,30.92001,33.59352,-64.51353
0.08988989,14.40641,60.39667,-74.80308,14.28635,59.60733,-73.89367,16.87372,57.9329,-74.80662,20.1075,50.41356,-70.52106,26.49688,40.91048,-67.40736,8.827763,44.94266,-53.77042,29.16181,35.28617,-64.44798
0.08998999,11.97123,61.975,-73.94623,11.88281,61.16861,-73.05142,14.47701,59.56262,-74.03963,17.93909,52.0065,-69.94559,24.64363,42.46801,-67.11164,7.047638,46.05474,-53.10238,27.37784,36.94217,-64.32
0.09009009,9.524567,63.49032,-73.01489,9.467914,62.66768,-72.13559,12.06655,61.13153,-73.19808,15.75369,53.54605,-69.29974,22.76234,43.98574,-66.74808,5.262628,47.11839,-52.38102,25.56873,38.55871,-64.12743
0.09019019,7.068839,64.94135,-72.01019,7.044032,64.10324,-71.14728,9.644767,62.63823,-72.283,13.55331,55.03098,-68.58429,20.85387,45.46323,-66.31711,3.474537,48.13266,-51.6072,23.73614,40.13446,-63.87061
0.09029029,4.606372,66.32529,-70.93166,4.613461,65.47256,-70.08602,7.213979,64.07986,-71.29384,11.33976,56.45881,-67.79857,18.91862,46.89907,-65.8177,1.685137,49.09548,-50.78061,21.88129,41.66713,-63.54842
0.09039039,2.13974,67.64535,-69.78509,2.17873,66.7788,-68.95753,4.776883,65.4594,-70.23629,9.115639,57.83217,-66.94781,16.95908,48.2956,-65.25468,-0.1038426,50.00933,-49.90549,20.00703,43.15834,-63.16537
0.09049049,-0.328947,68.90215,-68.5732,-0.2580828,68.02259,-67.7645,2.335655,66.77737,-69.11303,6.882892,59.15151,-66.03441,14.97672,49.65339,-64.6301,-1.890941,50.87476,-48.98381,18.11522,44.60812,-62.72334
0.09059059,-2.797539,70.08821,-67.29067,-2.69487,69.19654,-66.50167,-0.1077546,68.02634,-67.91859,4.642627,60.41035,-65.05298,12.97034,50.96803,-63.93836,-3.674271,51.68613,-48.01186,16.20568,46.01115,-62.21683
0.09069069,-5.263638,71.2033,-65.93967,-5.129274,70.30042,-65.17114,-2.550916,69.20597,-66.65505,2.396953,61.60838,-64.00533,10.94144,52.23946,-63.1809,-5.452168,52.44339,-46.99122,14.28023,47.36686,-61.64709
0.09079079,-7.725607,72.25521,-64.52961,-7.559681,71.34194,-63.78226,-4.991932,70.32378,-65.33184,0.148158,62.75218,-62.90034,8.893782,53.47248,-62.36627,-7.223897,53.15257,-45.92867,12.34211,48.68012,-61.02223
0.09089089,-10.17989,73.22811,-63.04822,-9.982601,72.30547,-62.32287,-7.427676,71.36415,-63.93647,-2.102252,63.82806,-61.72581,6.824646,54.65728,-61.48193,-8.986289,53.8018,-44.81551,10.39013,49.93988,-60.33002
0.09099099,-12.62551,74.13381,-61.5083,-12.39707,73.20268,-60.80561,-9.856813,72.33858,-62.48176,-4.352141,64.84607,-60.49393,4.738868,55.80094,-60.53981,-10.73931,54.40021,-43.6609,8.428007,51.15381,-59.58182
0.09109109,-15.06,74.96851,-59.90851,-14.80068,74.02983,-59.22916,-12.27699,73.24324,-60.96625,-6.599706,65.80282,-59.20311,2.637112,56.90093,-59.53804,-12.48108,54.94505,-42.46396,6.456701,52.31897,-58.77568
0.09119119,-17.48051,75.72813,-58.24762,-17.19061,74.7829,-57.59229,-14.68545,74.07404,-59.3886,-8.842796,66.69467,-57.85187,0.520472,57.95431,-58.47478,-14.20959,55.43344,-41.22386,4.477409,53.43222,-57.90963
0.09129129,-19.88517,76.41424,-56.52907,-19.56503,75.46344,-55.89841,-17.08025,74.83247,-57.75221,-11.07951,67.52284,-56.44333,-1.608667,58.96156,-57.35289,-15.92374,55.8668,-39.94307,2.492,54.4943,-56.9863
0.09139139,-22.27194,77.02721,-54.75527,-21.92194,76.07182,-54.14989,-19.45937,75.51878,-56.05941,-13.30794,68.2875,-54.97956,-3.74819,59.92239,-56.17419,-17.62224,56.24559,-38.62335,0.5021549,55.5051,-56.00726
0.09149149,-24.638,77.56409,-52.92609,-24.25858,76.60516,-52.34658,-21.82009,76.13003,-54.30994,-15.52583,68.98595,-53.46012,-5.896334,60.83427,-54.93793,-19.30315,56.56782,-37.26467,-1.490649,56.46222,-54.97157
0.09159159,-26.98233,78.02866,-51.04633,-26.57392,77.06715,-50.49324,-24.16127,76.66985,-52.50859,-17.73177,69.62128,-51.88951,-8.050414,61.69888,-53.64847,-20.96604,56.83652,-35.87048,-3.484627,57.36794,-53.88332
0.0916917,-29.30171,78.41695,-49.11525,-28.86481,77.45393,-48.58913,-26.47983,77.13431,-50.65448,-19.92322,70.1899,-50.26668,-10.20846,62.51285,-52.30439,-22.60866,57.04899,-34.44033,-5.47822,58.21912,-52.7409
0.09179179,-31.59406,78.72928,-47.13522,-31.12921,77.76579,-46.63658,-28.77371,77.52364,-48.74992,-22.09817,70.69186,-48.5937,-12.36782,63.27537,-50.90755,-24.22979,57.20571,-32.97592,-7.469664,59.01557,-51.54591
0.09189189,-33.85679,78.96449,-45.1077,-33.36457,78.0016,-44.63703,-31.04038,77.83665,-46.79627,-24.25428,71.12595,-46.87168,-14.52582,63.98461,-49.45879,-25.82774,57.3061,-31.47836,-9.457134,59.75606,-50.29892
0.09199199,-36.08819,79.12369,-43.0355,-35.5692,78.16246,-42.59326,-33.27811,78.0744,-44.79629,-26.38975,71.49291,-45.10316,-16.67973,64.64018,-47.96046,-27.40155,57.35121,-29.94967,-11.4389,60.44096,-49.00206
0.09209209,-38.28577,79.20613,-40.92036,-37.74067,78.24763,-40.50697,-35.48447,78.23611,-42.75164,-28.50228,71.79185,-43.28958,-18.8266,65.24033,-46.41373,-28.94969,57.34077,-28.39108,-13.41308,61.06928,-47.6562
0.0921922,-40.44903,79.21511,-38.76608,-39.87844,78.26037,-38.38192,-37.65888,78.32501,-40.66614,-30.59092,72.02546,-41.43454,-20.96407,65.78627,-44.8222,-30.47205,57.27739,-26.80534,-15.37831,61.64304,-46.26472
0.09229229,-42.57167,79.14223,-36.57056,-41.97636,78.1924,-36.21604,-39.79535,78.33274,-38.5374,-32.65061,72.18598,-39.53537,-23.08776,66.27033,-43.18257,-31.96422,57.1553,-25.19108,-17.33152,62.15546,-44.82394
0.09239239,-44.65783,78.99982,-34.34198,-44.03846,78.05587,-34.0174,-41.89767,78.27149,-36.37383,-34.68376,72.28416,-37.6004,-25.19696,66.70055,-41.50359,-33.42955,56.98356,-23.55401,-19.27278,62.61533,-43.34255
0.09249249,-46.6991,78.77598,-32.07688,-46.05649,77.83905,-31.78256,-43.95785,78.12942,-34.17157,-36.68364,72.30904,-35.6254,-27.28601,67.06623,-39.78022,-34.86205,56.75392,-21.89188,-21.1981,63.01312,-41.81501
0.09259259,-48.6977,78.47881,-29.78112,-48.0326,77.54994,-29.51734,-45.97788,77.91454,-31.93666,-38.65131,72.26761,-33.6163,-29.35366,67.37229,-38.01864,-36.26361,56.47239,-20.20877,-23.10705,63.35445,-40.2474
0.0926927,-50.64691,78.1008,-27.45389,-49.96019,77.18111,-27.22092,-47.95135,77.61937,-29.66802,-40.5811,72.15274,-31.57163,-31.39427,67.61102,-36.21674,-37.62963,56.13387,-18.50423,-24.99578,63.63291,-38.63714
0.09279279,-52.55526,77.6587,-25.10344,-51.84763,76.74908,-24.90145,-49.88623,77.26051,-27.37427,-42.47913,71.97938,-29.50026,-33.41087,67.79511,-34.38424,-38.96635,55.75034,-16.784,-26.86689,63.86107,-36.99418
0.09289289,-54.4073,77.13209,-22.72479,-53.67972,76.23372,-22.55399,-51.76785,76.81762,-25.04978,-44.33278,71.72853,-27.39575,-35.39221,67.90548,-32.51327,-40.26286,55.30771,-15.04486,-28.71248,64.02221,-35.30973
0.09299299,-56.20998,76.53481,-20.32483,-55.46328,75.64865,-20.18537,-53.60268,76.30446,-22.70178,-46.147,71.41254,-25.26554,-37.34073,67.95264,-30.61191,-41.52431,54.81584,-13.29152,-30.53459,64.12666,-33.59208
0.09309309,-57.95803,75.86239,-17.90436,-57.19313,74.98949,-17.79636,-55.38567,75.71655,-20.33088,-47.91709,71.02696,-23.10987,-39.25117,67.93111,-28.67995,-42.7471,54.27179,-11.52468,-32.32964,64.1702,-31.84057
0.0931932,-59.64932,75.11512,-15.4658,-58.86712,74.25648,-15.38936,-57.1147,75.05413,-17.93943,-49.64079,70.57168,-20.93089,-41.12022,67.83955,-26.71934,-43.92981,53.67592,-9.746103,-34.09542,64.15234,-30.05692
0.09329329,-61.28298,74.29492,-13.01194,-60.48442,73.45153,-12.96712,-58.78886,74.31908,-15.53021,-51.3169,70.04811,-18.73121,-42.94562,67.67825,-24.73264,-45.07194,53.02971,-7.957775,-35.83044,64.07392,-28.24348
0.09339339,-62.85788,73.40317,-10.54529,-62.04387,72.57599,-10.53212,-60.40701,73.51273,-13.10573,-52.944,69.4572,-16.51319,-44.72501,67.44711,-22.72209,-46.17274,52.33424,-6.161508,-37.53304,63.93537,-26.40233
0.09349349,-64.37003,72.43797,-8.067935,-63.54155,71.62798,-8.08642,-61.96524,72.63316,-10.66793,-54.5183,68.79676,-14.27846,-46.4538,67.14278,-20.68898,-47.22947,51.58831,-4.358831,-39.19993,63.7343,-24.53436
0.09359359,-65.82041,71.40311,-5.582707,-64.97839,70.61121,-5.632814,-63.4644,71.68408,-8.219685,-56.04016,68.07001,-12.02986,-48.13142,66.76765,-18.63623,-48.24281,50.79462,-2.551812,-40.83066,63.47317,-22.64251
0.0936937,-67.20427,70.29608,-3.091814,-66.34971,69.52319,-3.173481,-64.89987,70.66294,-5.763064,-57.5051,67.27417,-9.769071,-49.7527,66.31781,-16.56511,-49.20945,49.95151,-0.742066,-42.42138,63.14896,-20.72758
0.09379379,-68.52257,69.12054,-0.5979778,-67.65643,68.36754,-0.7111125,-66.27248,69.57333,-3.300847,-58.91349,66.41235,-7.498849,-51.31732,65.79575,-14.47843,-50.13002,49.06157,1.06846,-43.97165,62.76404,-18.79239
0.09389389,-69.77355,67.87711,1.896438,-68.8968,67.14484,1.751955,-67.58046,68.41582,-0.8353618,-60.26344,65.48476,-5.221329,-52.82282,65.20097,-12.37815,-51.00328,48.12521,2.878065,-45.47942,62.31815,-16.83873
0.09399399,-70.95882,66.56972,4.38911,-70.07239,65.85896,4.213426,-68.82526,67.19426,1.630996,-61.55597,64.49488,-2.938918,-54.26975,64.53658,-10.26683,-51.83027,47.1452,4.68508,-46.94482,61.814,-14.86918
0.0940941,-72.06726,65.19023,6.877034,-71.17222,64.50187,6.670348,-69.99606,65.90043,4.095632,-62.78091,63.43434,-0.6534269,-55.64733,63.79254,-8.145212,-52.60309,46.11596,6.487129,-48.35958,61.24322,-12.88363
0.0941942,-73.10973,63.75109,9.358643,-72.20697,63.08582,9.121154,-71.10324,64.54671,6.556526,-63.9475,62.31498,1.632529,-56.96476,62.98166,-6.016898,-53.3293,45.04599,8.28331,-49.73001,60.61645,-10.88644
0.09429429,-74.07725,62.24648,11.83077,-73.16779,61.60506,11.56273,-72.13805,63.1272,9.010847,-65.04744,61.13066,3.916781,-58.21328,62.09646,-3.883183,-54.00245,43.93132,10.07113,-51.04914,59.92734,-8.878192
0.09439439,-74.96838,60.67768,14.29069,-74.05322,60.06084,13.99239,-73.09896,61.64308,11.45589,-66.07909,59.88228,6.196814,-59.39115,61.13753,-1.746381,-54.62142,42.77276,11.84866,-52.31501,59.17608,-6.861069
0.09449449,-75.7892,59.05186,16.73734,-74.86927,58.46022,16.40904,-73.99178,60.10147,13.8903,-67.0476,58.57664,8.470958,-60.50371,60.11241,0.3913075,-55.1904,41.57512,13.61528,-53.53106,58.36876,-4.837704
0.0945946,-76.52942,57.36309,19.16633,-75.60574,56.79734,18.8084,-74.80638,58.49629,16.31009,-67.94339,57.20737,10.73601,-61.54114,59.01341,2.527724,-55.7019,40.33431,15.36759,-54.68904,57.4985,-2.80946
0.0946947,-77.19553,55.61856,21.57696,-76.26902,55.07928,21.18974,-75.54897,56.83468,18.71429,-68.77205,55.7814,12.99065,-62.50937,57.8484,4.66097,-56.16042,39.05519,17.10522,-55.79284,56.57155,-0.7787123
0.09479479,-77.78377,53.81769,23.96608,-76.85542,53.30545,23.54996,-76.21577,55.11592,21.09985,-69.52991,54.29773,15.23218,-63.40488,56.61607,6.788806,-56.5631,37.73727,18.82583,-56.83888,55.58629,1.252586
0.09489489,-78.29499,51.96311,26.33188,-77.36572,51.47844,25.88728,-76.8075,53.34255,23.46494,-70.21751,52.75871,17.45879,-64.22852,55.31912,8.9094,-56.9104,36.38228,20.52812,-57.82705,54.5445,3.282544
0.09499499,-78.72511,50.05429,28.67082,-77.7959,49.59771,28.19819,-77.32001,51.5139,25.80611,-70.83085,51.16339,19.66746,-64.97664,53.95642,11.02022,-57.1992,34.98976,22.20945,-58.75344,53.4445,5.308942
0.0950951,-79.07608,48.09475,30.98134,-78.14788,47.66673,30.48115,-77.75513,49.6334,28.12172,-71.37153,49.51506,21.85647,-65.65134,52.53188,13.11946,-57.43075,33.56199,23.86876,-59.61879,52.28897,7.329814
0.0951952,-79.34848,46.08696,33.26153,-78.4222,45.68793,32.73427,-78.11327,47.70346,30.40981,-71.83987,47.81594,24.02393,-66.25344,51.04818,15.20526,-57.60529,32.10056,25.50473,-60.42282,51.07958,9.343244
0.0952953,-79.53884,44.03095,35.5079,-78.61544,43.66133,34.95411,-78.39089,45.7239,32.66699,-72.23248,46.06565,26.16682,-66.78011,49.50505,17.27506,-57.72013,30.60541,27.11472,-61.16214,49.8152,11.34693
0.09539539,-79.65294,41.93215,37.72079,-78.73328,41.59229,37.141,-78.59354,43.70015,34.89339,-72.55451,44.26959,28.28492,-67.23706,47.90894,19.32813,-57.77932,29.08021,28.6991,-61.84063,48.50094,13.33969
0.09549549,-79.68127,39.78754,39.89374,-78.76633,39.47779,39.28855,-78.71174,41.62888,37.08286,-72.79701,42.42408,30.37293,-67.61613,46.25584,21.36029,-57.77573,27.52272,30.25302,-62.45004,47.13197,15.31807
0.0955956,-79.63286,37.60402,42.02884,-78.7235,37.32467,41.39883,-78.75421,39.51706,39.23715,-72.96819,40.53618,32.43201,-67.926,44.55416,23.37184,-57.71583,25.93771,31.77811,-62.99699,45.71534,17.28165
0.0956957,-79.50539,35.38244,44.12295,-78.60249,35.13375,43.46874,-78.71858,37.36538,41.3532,-73.06577,38.60641,34.45936,-68.16512,42.80476,25.36036,-57.59778,24.32563,33.27215,-63.47906,44.25089,19.22817
0.0957958,-79.29346,33.12258,46.17088,-78.39796,32.90481,45.49315,-78.59935,35.17341,43.42595,-73.08459,36.63409,36.45051,-68.32923,41.00714,27.32208,-57.41745,22.68617,34.73127,-63.89117,42.73688,21.15429
0.09589589,-79.00491,30.8301,48.17481,-78.11766,30.64344,47.47421,-78.40414,32.94682,45.45732,-73.03183,34.625,38.40683,-68.4259,39.16827,29.25764,-57.18049,21.02333,36.15716,-64.23925,41.17924,23.06001
0.09599599,-78.63709,28.50598,50.13111,-77.75895,28.35061,49.40834,-78.13019,30.68643,47.44375,-72.90491,32.57981,40.3251,-68.45333,37.28912,31.16421,-56.88485,19.33768,37.54717,-64.52058,39.57785,24.94272
0.0960961,-78.1907,26.15268,52.03802,-77.32252,26.02873,51.29379,-77.77805,28.39462,49.38343,-72.70437,30.50081,42.20355,-68.41268,35.3726,33.04008,-56.53091,17.63085,38.90006,-64.73521,37.93455,26.80066
0.0961962,-77.66479,23.77213,53.89266,-76.80744,23.67973,53.12771,-77.34666,26.07316,51.27351,-72.42922,28.38967,44.03955,-68.30371,33.42087,34.88285,-56.11792,15.90417,40.21374,-64.88182,36.25036,28.63146
0.0962963,-77.06028,21.36699,55.69329,-76.21461,21.30622,54.90839,-76.8368,23.72462,53.11218,-72.08022,26.24888,45.83134,-68.12775,31.43698,36.69077,-55.64645,14.15947,41.48697,-64.96069,34.52733,30.43336
0.09639639,-76.37914,18.94015,57.43899,-75.54599,18.91107,56.63492,-76.25028,21.35182,54.89846,-71.65913,24.08125,47.57788,-67.88697,29.42429,38.46268,-55.11791,12.39878,42.71914,-64.97303,32.76799,32.20504
0.0964965,-75.62216,16.4941,59.12806,-74.80236,16.49674,58.30562,-75.58779,18.9572,56.6306,-71.16659,21.88914,49.27745,-67.5825,27.38557,40.19692,-54.53288,10.62385,43.90903,-64.91908,30.9743,33.94477
0.0965966,-74.78902,14.03115,60.75787,-73.98339,14.06551,59.91788,-74.84885,16.54291,58.30595,-70.60219,19.67459,50.9276,-67.21442,25.32326,41.89116,-53.89106,8.836305,45.05475,-64.79807,29.14776,35.6503
0.0966967,-73.88426,11.55449,62.32977,-73.09358,11.62055,61.47303,-74.03793,14.11222,59.92571,-69.97014,17.44095,52.52918,-66.78687,23.24105,43.54581,-53.19584,7.038441,46.1574,-64.61359,27.29186,37.32172
0.0967968,-72.90224,9.065679,63.83656,-72.12736,9.163383,62.96398,-73.14921,11.66635,61.48286,-69.26498,15.18911,54.07587,-66.29546,21.14009,45.15538,-52.44304,5.231374,47.21167,-64.36015,25.40616,38.95398
0.09689689,-71.8492,6.568104,65.2811,-71.0909,6.697381,64.39352,-72.18885,9.208843,62.98001,-68.49251,12.92271,55.5698,-65.74554,19.02424,46.7213,-51.63732,3.417576,48.21975,-64.04288,23.49477,40.5481
0.096997,-70.73151,4.064551,66.66695,-69.99049,4.225304,65.76519,-71.16315,6.742614,64.42054,-67.65865,10.64485,57.0138,-65.14251,16.89682,48.24569,-50.7835,1.599197,49.1843,-63.66711,21.56139,42.10572
0.0970971,-69.53748,1.556735,67.98074,-68.81458,1.748823,67.06576,-70.0602,4.268787,65.7914,-66.75217,8.355981,58.39619,-64.47681,14.75832,49.71849,-49.87296,-0.2225293,50.09549,-63.22181,19.60405,43.61776
0.0971972,-68.27764,-0.9521756,69.22981,-67.57361,-0.7288969,68.30251,-68.89053,1.790907,67.09962,-65.78297,6.059969,59.72301,-63.75702,12.61256,51.14446,-48.91359,-2.045257,50.95884,-62.7161,17.6279,45.0882
0.0972973,-66.95114,-3.459774,70.41092,-66.26672,-3.205476,69.47219,-67.6532,-0.6887477,68.34195,-64.75012,3.758892,60.99123,-62.98231,10.46156,52.52075,-47.90486,-3.867164,51.77202,-62.14878,15.63443,46.51435
0.09739739,-65.55607,-5.963119,71.51919,-64.89201,-5.678008,70.57002,-66.34612,-3.167429,69.51355,-63.65158,1.4552,62.19638,-62.15086,8.307596,53.84327,-46.84547,-5.68603,52.5315,-61.51756,13.62523,47.89233
0.0974975,-64.09935,-8.460042,72.55939,-63.45638,-8.144331,71.60071,-64.97626,-5.642724,70.61898,-62.49386,-0.848524,63.34239,-61.26812,6.153064,55.11505,-45.74069,-7.500174,53.24086,-60.82843,11.60373,49.2247
0.0975976,-62.58054,-10.94795,73.52848,-61.95934,-10.60188,72.56123,-63.54303,-8.112148,71.65517,-61.27633,-3.150025,64.42635,-60.33331,3.999944,56.33336,-44.59032,-9.307587,53.89791,-60.08049,9.571667,50.50883
0.0976977,-61.00047,-13.42416,74.42463,-60.40176,-13.048,73.44976,-62.0472,-10.57307,72.62026,-59.99961,-5.446851,65.44646,-59.34664,1.850318,57.49632,-43.39517,-11.1062,54.50137,-59.27404,7.531167,51.74288
0.0977978,-59.36019,-15.8859,75.24609,-58.78465,-15.47995,74.2646,-60.48972,-13.02273,73.51246,-58.66448,-7.736461,66.40094,-58.30835,-0.2937422,58.60209,-42.15615,-12.89387,55.05002,-58.4095,5.484481,52.92502
0.09789789,-57.66268,-18.33098,75.99366,-57.11099,-17.89554,75.00653,-58.87359,-15.45887,74.33246,-57.27363,-10.01664,67.29027,-57.22031,-2.430482,59.65079,-40.87564,-14.6689,55.54454,-57.48922,3.433987,54.05523
0.097998,-55.90883,-20.75662,76.66545,-55.38164,-20.29204,75.67368,-57.19959,-17.87873,75.07832,-55.82767,-12.28489,68.11256,-56.08249,-4.557971,60.64046,-39.55446,-16.42914,55.9836,-56.51344,1.38187,55.13157
0.0980981,-54.10113,-23.16065,77.26178,-53.59907,-22.66727,76.26634,-55.47019,-20.28007,75.75026,-54.32876,-14.53908,68.86784,-54.89621,-6.674624,61.57084,-38.19464,-18.17284,56.36748,-55.48399,-0.6696743,56.15367
0.0981982,-52.24013,-25.54,77.78014,-51.76382,-25.01823,76.78206,-53.68584,-22.65991,76.34575,-52.77715,-16.77652,69.55367,-53.66096,-8.778482,62.43944,-36.79681,-19.89762,56.69442,-54.40076,-2.718384,57.11915
0.0982983,-50.33125,-27.8942,78.22545,-49.88126,-27.34441,77.22568,-51.85204,-25.01749,76.86953,-51.1779,-18.99632,70.17422,-52.38073,-10.86899,63.24971,-35.36502,-21.60306,56.96808,-53.26857,-4.762465,58.03104
0.09839839,-48.37199,-30.2186,78.59059,-47.94892,-29.64124,77.59016,-49.96611,-27.34841,77.31452,-49.52823,-21.19468,70.72292,-51.05205,-12.94343,63.99548,-33.89777,-23.28554,57.18331,-52.08413,-6.799397,58.88353
0.0984985,-46.36592,-32.51162,78.87754,-45.97033,-31.90714,77.87746,-48.03164,-29.65095,77.68259,-47.83131,-23.36996,71.20128,-49.67703,-15.00076,64.67779,-32.39783,-24.94379,57.34163,-50.85032,-8.827171,59.67749
0.0985986,-44.3182,-34.77365,79.09184,-43.95056,-34.14249,78.09305,-46.05386,-31.92524,77.9791,-46.09203,-25.52207,71.6141,-48.25965,-17.04106,65.30071,-30.86901,-26.5781,57.4471,-49.57185,-10.84471,60.41656
0.0986987,-42.22626,-36.9991,79.22536,-41.8871,-36.34179,78.22889,-44.03002,-34.16595,78.19598,-44.3074,-27.64643,71.95383,-46.79595,-19.06116,65.85711,-29.30978,-28.18411,57.4939,-48.24513,-12.84892,61.09405
0.0987988,-40.09135,-39.18453,79.27588,-39.78117,-38.50162,78.28279,-41.96131,-36.36963,78.33094,-42.47823,-29.73998,72.21821,-45.28556,-21.05902,66.34458,-27.72128,-29.75919,57.48047,-46.87043,-14.83715,61.70758
