time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08888889,38.33652,41.43257,-79.76909,36.76082,41.92572,-78.68654,39.36303,39.47407,-78.8371,39.8649,33.1002,-72.96511,43.61141,23.70513,-67.31654,24.54437,33.88757,-58.43195,44.96375,18.18212,-63.14586
0.08898899,36.10222,43.55306,-79.65529,34.56747,44.01154,-78.57902,37.20772,41.60366,-78.81139,37.93525,35.14403,-73.07928,41.94753,25.71715,-67.66468,22.86896,35.38511,-58.25407,43.47938,20.14363,-63.62301
0.08908909,33.82964,45.62583,-79.45547,32.33615,46.05038,-78.38654,35.01188,43.6886,-78.70048,35.96392,37.15054,-73.11446,40.23785,27.70182,-67.93967,21.16836,36.84489,-58.01325,41.94752,22.08391,-64.03143
0.08918919,31.52684,47.65639,-79.18323,30.07487,48.04767,-78.12254,32.78387,45.7339,-78.51777,33.95926,39.12366,-73.08292,38.49109,29.66157,-68.15266,19.44807,38.27146,-57.71954,40.377,24.00444,-64.38143
0.08928929,29.19111,49.63538,-78.82649,27.78091,49.99417,-77.77508,30.5206,47.73061,-78.25121,31.91774,41.0556,-72.97334,36.70281,31.59005,-68.29286,17.70654,39.65765,-57.3642,38.76289,25.89982,-64.6627
0.08938939,26.82838,51.5666,-78.39498,25.46013,51.89363,-77.35376,28.22816,49.68217,-77.91033,29.8454,42.94905,-72.79445,34.87934,33.48884,-68.36819,15.94786,41.00655,-56.95442,37.11161,27.77098,-64.88258
0.08948949,24.44074,53.44835,-77.88908,23.1146,53.74435,-76.85896,25.9086,51.58686,-77.49545,27.74409,44.80233,-72.54642,33.0223,35.35627,-68.37858,14.1736,42.31697,-56.49057,35.4246,29.61627,-65.04087
0.08958959,22.02935,55.27655,-77.3059,20.74547,55.54233,-76.2878,23.56293,53.44067,-77.00361,25.61453,46.6118,-72.22633,31.13197,37.1891,-68.32108,12.38476,43.58587,-55.97062,33.70191,31.43271,-65.13461
0.08968969,19.59564,57.04671,-76.64235,18.35413,57.28312,-75.63725,21.19241,55.23923,-76.43164,23.45764,48.37346,-71.8311,29.20876,38.98373,-68.19249,10.58257,44.8099,-55.39248,31.94363,33.217,-65.16063
0.08978979,17.14422,58.76328,-75.9075,15.94515,58.9711,-74.91625,18.80185,56.98663,-75.78848,21.27829,50.09067,-71.36896,27.25791,40.7425,-68.0004,8.77015,45.99263,-54.76278,30.15515,34.97084,-65.12599
0.08988989,14.67541,60.41763,-75.09304,13.51882,60.59777,-74.11659,16.39125,58.67451,-75.06577,19.07595,51.75596,-70.8319,25.27797,42.45897,-67.73693,6.948045,47.12757,-54.07562,28.33451,36.68851,-65.02303
0.08998999,12.1931,62.013,-74.20611,11.079,62.16632,-73.24532,13.96466,60.30588,-74.27054,16.85468,53.37174,-70.22642,23.27326,44.13475,-67.40801,5.118885,48.21737,-53.33625,26.48614,38.37112,-64.85726
0.09009009,9.699721,63.54945,-73.24917,8.628105,63.67677,-72.30488,11.52454,61.88066,-73.40519,14.61683,54.9378,-69.55463,21.24609,45.76936,-67.01546,3.284405,49.26214,-52.54654,24.61226,40.01805,-64.63032
0.09019019,7.196564,65.01719,-72.21375,6.167374,65.11951,-71.28688,9.071781,63.38935,-72.46113,12.36267,56.44559,-68.80826,19.19568,47.35536,-66.55103,1.445949,50.25457,-51.70052,22.71151,41.62259,-64.3341
0.09029029,4.687271,66.42307,-71.11034,3.700428,66.50126,-70.20168,6.610346,64.83842,-71.44877,10.09639,57.90063,-67.99702,17.12684,48.89703,-66.02386,-0.3941888,51.19998,-50.80579,20.78901,43.18824,-63.97725
0.09039039,2.173885,67.76427,-69.93816,1.22928,67.81923,-69.04851,4.142174,66.22506,-70.36723,7.819668,59.30029,-67.11996,15.04093,50.39187,-65.43279,-2.234427,52.09632,-49.86189,18.84588,44.71263,-63.55851
0.09049049,-0.3411661,69.03388,-68.69272,-1.243688,69.06662,-67.82293,1.669435,67.5425,-69.21194,5.534152,60.63838,-66.17253,12.93882,51.8343,-64.77312,-4.072739,52.93849,-48.86575,16.88255,46.19062,-63.07317
0.09059059,-2.855399,70.23963,-67.38423,-3.715998,70.25103,-66.53503,-0.8050408,68.7981,-67.99306,3.243023,61.9213,-65.16432,10.82443,53.22951,-64.05394,-5.907724,53.73245,-47.82473,14.90333,47.62661,-62.52993
0.09069069,-5.366054,71.37064,-66.00459,-6.184953,71.36174,-65.17679,-3.278932,69.98125,-66.70232,0.9478269,63.1394,-64.08723,8.698139,54.56891,-63.26705,-7.736905,54.47009,-46.73318,12.90786,49.01276,-61.92062
0.09079079,-7.871095,72.43348,-64.56239,-8.648523,72.40523,-63.75671,-5.74992,71.09821,-65.34829,-1.348817,64.29815,-62.94933,6.563197,55.85694,-62.42014,-9.559102,55.15643,-45.59733,10.89977,50.35284,-61.25261
0.09089089,-10.36748,73.42184,-63.05436,-11.10372,73.37525,-62.27153,-8.215181,72.14275,-63.92757,-3.644602,65.39178,-61.74718,4.421183,57.08832,-61.5095,-11.37191,55.78688,-44.41497,8.880152,51.64192,-60.52208
0.09099099,-12.85313,74.33759,-61.48446,-13.54848,74.27366,-60.72518,-10.67255,73.11661,-62.44405,-5.937346,66.42171,-60.48437,2.274434,58.264,-60.53844,-13.17391,56.36292,-43.189,6.85143,52.8807,-59.73213
0.09109109,-15.32655,75.18449,-59.85794,-15.98131,75.10415,-59.12284,-13.12037,74.02335,-60.90298,-8.225224,67.39104,-59.16582,0.1251318,59.38646,-59.51159,-14.9642,56.88745,-41.92325,4.815943,54.07123,-58.88717
0.09119119,-17.78251,75.94807,-58.16555,-18.39709,75.85244,-57.45535,-15.55396,74.84877,-59.29481,-10.50468,68.28674,-57.78207,-2.02478,60.44395,-58.41917,-16.7384,57.34976,-40.61136,2.77468,55.20269,-57.97737
0.09129129,-20.22197,76.64288,-56.42091,-20.79671,76.5329,-55.73619,-17.97367,75.60699,-57.63333,-12.77513,69.1215,-56.34637,-4.173195,61.4474,-57.2742,-18.49789,57.76084,-39.26295,0.7306044,56.28484,-57.01545
0.09139139,-22.64041,77.25926,-54.61885,-23.17576,77.13598,-53.96022,-20.37537,76.2885,-55.91312,-15.03324,69.88649,-54.85325,-6.317866,62.38876,-56.0709,-20.23895,58.11355,-37.8746,-1.314716,57.31021,-55.99549
0.09149149,-25.0363,77.79974,-52.76344,-25.53269,77.66417,-52.13147,-22.7574,76.89565,-54.13824,-17.27726,70.58376,-53.3065,-8.456826,63.2696,-54.81277,-21.96064,58.40988,-36.44924,-3.359193,58.28001,-54.92082
0.09159159,-27.40635,78.26091,-50.85457,-27.86427,78.11411,-50.24984,-25.11658,77.42504,-52.30846,-19.50435,71.21004,-51.70569,-10.58766,64.08671,-53.49905,-23.6605,58.64742,-34.98691,-5.400707,59.19119,-53.79049
0.0916917,-29.74925,78.64558,-48.89633,-30.16921,78.48856,-48.31934,-27.45148,77.87932,-50.42784,-21.713,71.76761,-50.05462,-12.70859,64.84191,-52.13332,-25.33769,58.82832,-33.49063,-7.437346,60.04524,-52.60789
0.09179179,-32.06219,78.95174,-46.88956,-32.44471,78.78555,-46.34083,-29.75933,78.25645,-48.49711,-23.90067,72.25448,-48.35381,-14.81735,65.53315,-50.7158,-26.99011,58.9512,-31.96109,-9.467024,60.84009,-51.37307
0.09189189,-34.34323,79.18002,-44.8368,-34.68888,79.00567,-44.31679,-32.03818,78.55695,-46.51876,-26.06545,72.67097,-46.60552,-16.91201,66.16048,-49.24847,-28.61644,59.01662,-30.40018,-11.48784,61.57567,-50.08784
0.09199199,-36.59018,79.3302,-42.74002,-36.89954,79.1487,-42.24917,-34.28581,78.78051,-44.4947,-28.20526,73.01669,-44.81143,-18.99054,66.7233,-47.73275,-30.2151,59.02451,-28.80941,-13.49783,62.25126,-48.75343
0.09209209,-38.79995,79.40022,-40.60027,-39.07363,79.21264,-40.13901,-36.49919,78.92503,-42.42585,-30.3173,73.28954,-42.97224,-21.05044,67.21944,-46.169,-31.78379,58.97345,-27.18965,-15.49469,62.86469,-47.37
0.0921922,-40.97025,79.39006,-38.41981,-41.20891,79.19744,-37.98853,-38.67602,78.99043,-40.3144,-32.3994,73.4893,-41.0899,-23.08959,67.64848,-44.55888,-33.3209,58.86353,-25.54263,-17.47635,63.41538,-45.93903
0.09229229,-43.09988,79.30161,-36.20174,-43.30416,79.10497,-35.8008,-40.815,78.97844,-38.16344,-34.45019,73.61746,-39.16727,-25.10644,68.0115,-42.90506,-34.82563,58.69622,-23.87059,-19.4412,63.90424,-44.46304
0.09239239,-45.18702,79.13544,-33.94843,-45.35762,78.93578,-33.57816,-42.91429,78.88957,-35.97528,-36.46788,73.67433,-37.20646,-27.09918,68.30858,-41.2094,-36.29676,58.47203,-22.17528,-21.38744,64.33116,-42.94372
0.09249249,-47.22783,78.88848,-31.66066,-47.36546,78.68683,-31.32137,-44.97013,78.72069,-33.75056,-38.44905,73.65688,-35.20783,-29.06481,68.53666,-39.47185,-37.73137,58.18882,-20.45745,-23.31235,64.69314,-41.38079
0.09259259,-49.22378,78.56693,-29.34315,-49.32916,78.36425,-29.03509,-46.98376,78.47785,-31.49408,-40.39454,73.57062,-33.17607,-31.00346,68.70062,-37.69716,-39.13079,57.8512,-18.7204,-25.21566,64.99461,-39.77895
0.0926927,-51.16798,78.16302,-26.99504,-51.2419,77.96037,-26.71847,-48.94856,78.15327,-29.2047,-42.29846,73.40813,-31.10966,-32.91023,68.79333,-35.8831,-40.48978,57.4536,-16.96382,-27.09309,65.2287,-38.1356
0.09279279,-53.06458,77.68663,-24.62205,-53.10777,77.48492,-24.37715,-50.8683,77.75665,-26.88836,-44.16383,73.17835,-29.01452,-34.78701,68.82291,-34.0359,-41.81171,57.0033,-15.19159,-28.94587,65.40295,-36.45707
0.09289289,-54.90712,77.1311,-22.22398,-54.92039,76.93134,-22.01094,-52.73674,77.28132,-24.54458,-45.98511,72.8749,-26.8898,-36.62907,68.78313,-32.15406,-43.09167,56.49557,-13.4039,-30.76981,65.51131,-34.7415
0.09299299,-56.69083,76.49331,-19.80248,-56.67506,76.29653,-19.62147,-54.54919,76.72408,-22.17489,-47.75798,72.49463,-24.73665,-38.43255,68.67072,-30.23817,-44.32619,55.92824,-11.60205,-32.56136,65.55051,-32.98915
0.09309309,-58.42217,75.78512,-17.36295,-58.37814,75.59222,-17.21407,-56.3117,76.09664,-19.78494,-49.4875,72.0484,-22.5609,-40.20113,68.49575,-28.29462,-45.52036,55.30999,-9.789631,-34.32335,65.53,-31.20666
0.0931932,-60.09531,75.00153,-14.90621,-60.02389,74.81345,-14.78955,-58.0186,75.39393,-17.37533,-51.16856,71.53129,-20.36273,-41.93035,68.25333,-26.32299,-46.66978,54.63733,-7.967551,-36.05174,65.44497,-29.39323
0.09329329,-61.7103,74.14532,-12.43503,-61.61234,73.96297,-12.35064,-59.66981,74.61867,-14.94886,-52.80092,70.94576,-18.14483,-43.61966,67.94554,-24.32589,-47.77464,53.91233,-6.137693,-37.74585,65.29727,-27.55142
0.09339339,-63.25814,73.20859,-9.950447,-63.1346,73.03296,-9.898355,-61.25659,73.76282,-12.50623,-54.37672,70.28403,-15.90731,-45.26221,67.56469,-22.30247,-48.82817,53.12941,-4.301242,-39.39951,65.07937,-25.67986
0.09349349,-64.74883,72.20588,-7.457059,-64.60054,72.0378,-7.437259,-62.78842,72.84089,-10.05247,-55.9041,69.55969,-13.65559,-46.86445,67.12357,-20.25912,-49.83815,52.29913,-2.460987,-41.01807,64.8034,-23.78533
0.09359359,-66.17223,71.12814,-4.955916,-66.00016,70.96854,-4.968373,-64.25546,71.84372,-7.588256,-57.37423,68.76394,-11.3897,-48.41868,66.61342,-18.19474,-50.79699,51.41507,-0.6180849,-42.59462,64.46082,-21.8662
0.0936937,-67.53048,69.98039,-2.44991,-67.33556,69.83011,-2.494544,-65.65967,70.77618,-5.116511,-58.78868,67.90123,-9.112553,-49.92591,66.03838,-16.11247,-51.70633,50.481,1.225328,-44.12981,64.0554,-19.9256
0.09379379,-68.81821,68.75979,0.0584318,-68.60145,68.61972,-0.01827501,-66.99574,69.63538,-2.639637,-60.14254,66.96864,-6.826109,-51.38164,65.39525,-14.01361,-52.56229,49.49495,3.067345,-45.61946,63.58395,-17.96449
0.09389389,-70.03994,67.47337,2.566562,-69.80225,67.34434,2.457907,-68.26794,68.42833,-0.1603874,-61.43945,65.97272,-4.533283,-52.78867,64.69017,-11.9015,-53.36842,48.46203,4.90639,-47.06586,63.05224,-15.98638
0.09399399,-71.19345,66.12128,5.072168,-70.93579,66.00407,4.931727,-69.47404,67.15501,2.319026,-62.67727,64.91333,-2.236052,-54.14493,63.92276,-9.777834,-54.12311,47.38247,6.740647,-48.46697,62.45977,-13.9928
0.0940941,-72.28019,64.70702,7.573164,-72.0035,64.60237,7.401124,-70.61535,65.81889,4.796461,-63.85706,63.79361,0.06345087,-55.45104,63.09591,-7.644872,-54.82752,46.25888,8.568636,-49.82318,61.8092,-11.98602
0.0941942,-73.29105,63.22463,10.06642,-72.99638,63.13336,9.863017,-71.68294,64.41383,7.269101,-64.97062,62.60751,2.363105,-56.69965,62.20335,-5.503703,-55.47491,45.08714,10.38777,-51.12773,61.09426,-9.966534
0.09429429,-74.22726,61.67789,12.54938,-73.91564,61.60077,12.31487,-72.6779,62.94359,9.73431,-66.01878,61.35847,4.660314,-57.89115,61.24815,-3.356992,-56.06637,43.87004,12.19632,-52.38074,60.31776,-7.937026
0.09439439,-75.09145,60.07133,15.02012,-74.76387,60.00907,14.7548,-73.60269,61.41264,12.19006,-67.00361,60.05064,6.952971,-59.02708,60.23416,-1.207076,-56.60394,42.6109,13.99304,-53.58344,59.48336,-5.899916
0.09449449,-75.88216,58.40588,17.47628,-75.53962,58.35918,17.18044,-74.4558,59.8218,14.634,-67.92359,58.68467,9.238926,-60.10588,59.16178,0.9440996,-57.08664,41.31046,15.77618,-54.73425,58.59126,-3.857013
0.0945946,-76.59553,56.6809,19.91463,-76.23909,56.65046,19.58863,-75.23338,58.17034,17.06304,-68.77511,57.25964,11.51547,-61.12405,58.02975,3.094294,-57.51169,39.96841,17.54328,-55.82981,57.64007,-1.810259
0.0946947,-77.23105,54.89832,22.33273,-76.86177,54.88482,21.97695,-75.93484,56.46009,19.47476,-69.55746,55.77715,13.7803,-62.08071,56.8394,5.241309,-57.87881,38.58624,19.29257,-56.86916,56.63091,0.2382525
0.09479479,-77.79807,53.06692,24.73116,-77.41687,53.07091,24.34596,-76.56924,54.69987,21.86937,-70.27876,54.24568,16.03307,-62.98288,55.59909,7.383796,-58.19502,37.1702,21.02482,-57.85855,55.57193,2.286618
0.09489489,-78.27935,51.17686,27.10249,-77.88737,51.19902,26.68835,-77.11958,52.87953,24.24006,-70.92338,52.65505,18.26833,-63.81632,54.29804,9.518278,-58.44762,35.71361,22.73401,-58.78476,54.45222,4.332539
0.09499499,-78.6859,49.23798,29.44791,-78.28416,49.27887,29.00528,-77.5966,51.00901,26.58759,-71.50096,51.01485,20.48612,-64.5894,52.94578,11.64363,-58.64489,34.2234,24.42149,-59.65532,53.28109,6.374224
0.0950951,-79.01737,47.25196,31.76542,-78.60687,47.31211,31.29476,-77.99988,49.08993,28.90995,-72.01102,49.32647,22.68454,-65.30146,51.54345,13.75802,-58.78667,32.70086,26.08581,-60.46947,52.05955,8.409919
0.0951952,-79.26472,45.21552,34.0492,-78.84656,45.2955,33.55106,-78.32041,47.11877,31.20165,-72.44512,47.58622,24.85891,-65.94463,50.0868,15.85783,-58.86634,31.1439,27.72244,-61.21978,50.7831,10.43668
0.0952953,-79.43597,43.13568,36.30029,-79.01118,43.23598,35.7752,-78.56603,45.10263,33.4634,-72.81034,45.80093,27.00941,-66.52505,48.58265,17.9424,-58.88997,29.5575,29.33247,-61.91177,49.45842,12.45335
0.09539539,-79.53145,41.01452,38.51693,-79.10101,41.13559,37.96542,-78.73697,43.04354,35.69343,-73.10676,43.97243,29.13433,-67.04259,47.03258,20.01001,-58.85784,27.94318,30.91466,-62.5452,48.08696,14.45824
0.09549549,-79.54273,38.84982,40.69292,-79.10776,38.99212,40.11563,-78.82483,40.93901,37.88581,-73.32649,42.09797,31.22853,-67.48979,45.43325,22.05654,-58.76388,26.29966,32.46422,-63.11294,46.66508,16.44786
0.0955956,-79.47723,36.64759,42.82963,-79.03871,36.81155,42.22717,-78.83682,38.79518,40.04165,-73.47607,40.18347,33.29259,-67.87237,43.7906,24.08176,-58.61361,24.63116,33.98245,-63.62018,45.19863,18.42155
0.0956957,-79.33565,34.41013,44.92552,-78.8946,34.5961,44.2985,-78.77361,36.61426,42.15934,-73.55595,38.23098,35.32497,-68.19056,42.10647,26.08409,-58.40765,22.93936,35.4683,-64.06701,43.6893,20.37771
0.0957958,-79.1088,32.13562,46.97317,-78.66631,32.344,46.32231,-78.62598,34.39421,44.23177,-73.55747,36.23807,37.3194,-68.43606,40.37766,28.0584,-58.13937,21.22326,36.91611,-64.44547,42.13354,22.31192
0.09589589,-78.80629,29.83039,48.97589,-78.36335,30.06149,48.30186,-78.40337,32.14145,46.26192,-73.48924,34.21109,39.27816,-68.61662,38.61077,30.00586,-57.81589,19.48727,38.32862,-64.7627,40.53796,24.22473
0.09599599,-78.43225,27.49786,50.93439,-77.98978,27.75195,50.23783,-78.10978,29.85946,48.25032,-73.35489,32.1534,41.20149,-68.73544,36.80916,31.92628,-57.4403,17.73383,39.70647,-65.02158,38.90588,26.11571
0.0960961,-77.97009,25.13431,52.83578,-77.52921,25.41169,52.11752,-77.72866,27.54401,50.18465,-73.1388,30.06016,43.07865,-68.77766,34.96672,33.81094,-57.00061,15.96083,41.03979,-65.20792,37.23053,27.97738
0.0961962,-77.4353,22.74735,54.68795,-76.99695,23.04825,53.9487,-77.27534,25.20311,52.07224,-72.85519,27.9395,44.91568,-68.75631,33.09222,35.66409,-56.50821,14.17329,42.33492,-65.33391,35.52097,29.81294
0.0962963,-76.83067,20.33958,56.49109,-76.39574,20.66418,55.73156,-76.75249,22.83932,53.91317,-72.5064,25.7939,46.7125,-68.67348,31.18814,37.48534,-55.96519,12.37314,43.59204,-65.4014,33.77958,31.62181
0.09639639,-76.1414,17.90909,58.23232,-75.71095,18.25758,57.45337,-76.14528,20.45023,55.69505,-72.07841,23.62025,48.45817,-68.51562,29.25004,39.26558,-55.36093,10.55959,44.80134,-65.39735,32.00127,33.39608
0.0964965,-75.37696,15.46088,59.91608,-74.95193,15.8334,59.11854,-75.46307,18.04108,57.42199,-71.57985,21.42381,50.15604,-68.29063,27.28355,41.00709,-54.70238,8.735952,45.96643,-65.32914,30.19178,35.13736
0.0965966,-74.54049,12.99778,61.54271,-74.12181,13.39445,60.72737,-74.70892,15.61474,59.09418,-71.01345,19.20737,51.80609,-68.00091,25.2914,42.7095,-53.99192,6.904219,47.0877,-65.19891,28.35381,36.8451
0.0966967,-73.62924,10.52143,63.10781,-73.21784,10.94232,62.27552,-73.87997,13.17266,60.70731,-70.3764,16.97202,53.40438,-67.6435,23.27424,44.36926,-53.22765,5.06575,48.1619,-65.0037,26.48768,38.51602
0.0967968,-72.64328,8.034305,64.60898,-72.2401,8.479472,63.76063,-72.97622,10.71726,62.25896,-69.66853,14.71995,54.94859,-67.21799,21.2339,45.98409,-52.40973,3.222435,49.18729,-64.74294,24.59505,40.14788
0.09689689,-71.58627,5.539217,66.04706,-71.19219,6.008684,65.18351,-72.00124,8.251419,63.74983,-68.8931,12.45395,56.43914,-66.72725,19.17322,47.55402,-51.54087,1.376188,50.16468,-64.41926,22.67873,41.74053
0.096997,-70.45947,3.038608,67.42086,-70.07535,3.532356,66.54299,-70.95618,5.777513,65.17867,-68.051,10.17621,57.8748,-66.17194,17.09423,49.0777,-50.6221,-0.4711267,51.09322,-64.03313,20.7406,43.29252
0.0970971,-69.2634,0.5347313,68.72867,-68.8901,1.052718,67.83738,-69.84149,3.297762,66.54372,-67.14258,7.888744,59.25383,-65.55211,14.99872,50.55339,-49.6539,-2.317843,51.97174,-63.58448,18.78231,44.80217
0.0971972,-67.99563,-1.96982,69.96545,-67.63403,-1.427674,69.0617,-68.65462,0.8145871,67.84003,-66.16521,5.593556,60.57165,-64.86494,12.88808,51.97686,-48.63462,-4.161912,52.79654,-63.07039,16.8049,46.26549
0.0972973,-66.66517,-4.472779,71.13795,-66.31602,-3.90657,70.2226,-67.40456,-1.669466,69.07402,-65.12733,3.2935,61.83384,-64.11845,10.76585,53.3526,-47.5708,-6.002008,53.57281,-62.49852,14.81222,47.6863
0.09739739,-65.26259,-6.97107,72.23366,-64.92679,-6.380949,71.30774,-66.08169,-4.151783,70.23347,-64.01959,0.990289,63.0293,-63.30313,8.632347,54.67079,-46.45586,-7.835399,54.29126,-61.85946,12.80382,49.05563
0.0974975,-63.80058,-9.463131,73.26372,-63.47884,-8.849251,72.32809,-64.69873,-6.630361,71.32909,-62.85403,-1.313463,64.1675,-62.43063,6.491328,55.9393,-45.29889,-9.661453,54.96034,-61.16439,10.78404,50.38035
0.0975976,-62.27115,-11.94541,74.21656,-61.96428,-11.30798,73.27226,-63.24749,-9.102066,72.34955,-61.6226,-3.615488,65.23808,-61.49266,4.343776,57.14888,-44.09435,-11.47714,55.5715,-60.40507,8.753098,51.65197
0.0976977,-60.68281,-14.41647,75.09929,-60.39152,-13.75572,74.14723,-61.73648,-11.56518,73.30167,-60.33335,-5.9137,66.24705,-60.49697,2.192485,58.30449,-42.84839,-13.28175,56.13014,-59.58894,6.714174,52.87476
0.0977978,-59.03312,-16.87321,75.90633,-58.75814,-16.18939,74.94753,-60.16315,-14.01679,74.17993,-58.98362,-8.205657,67.18928,-59.44063,0.03924992,59.40138,-41.55939,-15.07282,56.63221,-58.71293,4.668658,54.04427
0.09789789,-57.32487,-19.31331,76.63818,-57.06689,-18.60671,75.6736,-58.53018,-16.45453,74.98471,-57.57586,-10.48908,68.06495,-58.32577,-2.113654,60.43942,-40.22944,-16.84872,57.07816,-57.779,2.618795,55.16021
0.097998,-55.5613,-21.73503,77.29633,-55.32097,-21.00596,76.32693,-56.84079,-18.87662,75.7174,-56.11303,-12.76216,68.87519,-57.1551,-4.264287,61.41939,-38.86093,-18.60829,57.46921,-56.78967,0.5665636,56.2231
0.0980981,-53.74003,-24.13432,77.87435,-53.51802,-23.38315,76.90117,-55.09241,-21.27919,76.3716,-54.59243,-15.02162,69.61404,-55.92556,-6.41014,62.3357,-37.45233,-20.34834,57.80067,-55.74169,-1.485994,57.22768
0.0981982,-51.86938,-26.5117,78.38107,-51.66628,-25.73876,77.40503,-53.29346,-23.66243,76.95589,-53.02211,-17.26707,70.28918,-54.64507,-8.549898,63.19497,-36.00956,-22.06965,58.0792,-54.64283,-3.537052,58.17988
0.0982983,-49.94244,-28.86049,78.80293,-49.75888,-28.06624,77.82512,-51.4367,-26.02016,77.45686,-51.39476,-19.49347,70.88823,-53.30578,-10.68006,63.98584,-34.52797,-23.76686,58.29483,-53.485,-5.584051,59.06906
0.09839839,-47.97004,-31.18313,79.15317,-47.80656,-30.36795,78.17451,-49.53315,-28.3543,77.88745,-49.72105,-21.70182,71.42287,-51.91837,-12.8002,64.71857,-33.01519,-25.44228,58.45747,-52.27878,-7.625751,59.90453
0.0984985,-45.94709,-33.47317,79.42026,-45.80425,-32.63755,78.44181,-47.57742,-30.65881,78.23624,-47.99544,-23.88706,71.88249,-50.47674,-14.90661,65.38335,-31.46786,-27.09083,58.55869,-51.01781,-9.659258,60.67707
0.0985986,-43.88054,-35.73153,79.61207,-43.75884,-34.87594,78.63478,-45.57656,-32.9343,78.51086,-46.2247,-26.04929,72.27399,-48.98761,-16.99854,65.98616,-29.8909,-28.71349,58.60439,-49.70869,-11.68336,61.39206
0.0986987,-41.76976,-37.95416,79.72392,-41.66968,-37.07912,78.7488,-43.52975,-35.17688,78.70663,-44.40782,-28.18509,72.59291,-47.44957,-19.07315,66.52272,-28.28403,-30.30718,58.59121,-48.34979,-13.69559,62.04538
0.0987988,-39.6188,-40.14049,79.75928,-39.54079,-39.24652,78.78732,-41.44109,-37.38583,78.82693,-42.54868,-30.29354,72.84222,-45.86632,-21.12918,66.9955,-26.65012,-31.87169,58.52181,-46.94469,-15.69449,62.63918
0.0988989,-37.42588,-42.28457,79.71046,-37.37041,-41.37226,78.74267,-39.30852,-39.55547,78.86399,-40.64492,-32.36971,73.01463,-44.23496,-23.16261,67.39756,-24.98826,-33.40235,58.3906,-45.49018,-17.67664,63.16682
0.098999,-35.19833,-44.38958,79.58791,-35.16575,-43.4595,78.62524,-37.13954,-41.68859,78.82813,-38.70391,-34.41561,73.11952,-42.56303,-25.17429,67.73731,-23.30346,-34.90193,58.20539,-43.99379,-19.64223,63.63602
