time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08798799,55.98187,21.029,-77.01087,55.43108,20.58295,-76.01403,57.2358,18.16805,-75.40385,56.73025,11.86101,-68.59126,57.1248,3.942434,-61.06723,39.76221,17.22874,-56.99094,57.27205,-1.442317,-55.82973
0.08808809,54.16397,23.44128,-77.60525,53.63855,22.9663,-76.60486,55.49963,20.5749,-76.07452,55.21696,14.12783,-69.3448,55.87751,6.116529,-61.99404,38.37246,18.9764,-57.34886,56.23075,0.6168153,-56.84757
0.08818819,52.29033,25.82942,-78.11975,51.79089,25.32594,-77.11684,53.7063,22.96057,-76.66688,53.64755,16.37946,-70.02701,54.57326,8.283798,-62.85706,36.9437,20.70411,-57.64781,55.13209,2.674888,-57.80698
0.08828828,50.36604,28.19242,-78.55846,49.8931,27.66089,-77.554,51.86091,25.32392,-77.18484,52.02681,18.61453,-70.64134,53.21664,10.44248,-63.65913,35.47958,22.41132,-57.8909,53.98046,4.729893,-58.71035
0.08838839,48.39288,30.5281,-78.92097,47.94696,29.96898,-77.91594,49.96516,27.66276,-77.62792,50.35626,20.83097,-71.18723,51.80891,12.59058,-64.3995,33.98148,24.09643,-58.07791,52.77693,6.779924,-59.55686
0.08848849,46.37224,32.83397,-79.20621,45.95381,32.24778,-78.20159,48.02036,29.97463,-77.99499,48.63698,23.02649,-71.66347,50.3509,14.72596,-65.07687,32.45048,25.75764,-58.20811,51.52213,8.823016,-60.34515
0.08858859,44.30346,35.10574,-79.4092,43.91302,34.49302,-78.40604,46.02566,32.25539,-78.28105,46.86792,25.19745,-72.06537,48.84117,16.84553,-65.6867,30.88625,27.3917,-58.27795,50.21435,10.8565,-61.07085
0.08868869,42.19179,37.34338,-79.53517,41.82976,36.70468,-78.53444,43.98637,34.50481,-78.49117,45.05413,27.34328,-72.39742,47.28464,18.9482,-66.23284,29.29257,28.99876,-58.29133,48.85839,12.87897,-61.73737
0.08878879,40.03992,39.54553,-79.58546,39.7067,38.88142,-78.58812,41.90515,36.72145,-78.62661,43.1981,29.46255,-72.66065,45.6836,21.03242,-66.71601,27.67138,30.57793,-58.24931,47.45639,14.88885,-62.34523
0.08888889,37.84621,41.70634,-79.55254,37.54219,41.01744,-78.55964,39.78009,38.89974,-78.67982,41.29762,31.55037,-72.84799,44.03535,23.09412,-67.12948,26.02175,32.12472,-58.14647,46.00528,16.88271,-62.88799
0.08898899,35.61666,43.82765,-79.44431,35.34219,43.11459,-78.45678,37.61731,41.04122,-78.65853,39.35868,33.60773,-72.96641,42.34592,25.1335,-67.47942,24.34794,33.64069,-57.98863,44.51107,18.8602,-63.37127
0.08908909,33.349,45.90181,-79.25082,33.10442,45.16529,-78.26972,35.41426,43.13856,-78.55281,37.37836,35.62823,-73.00658,40.61171,27.14526,-67.75697,22.64853,35.12011,-57.76864,42.96971,20.81689,-63.78659
0.08918919,31.05138,47.9344,-78.98578,30.83696,47.17505,-78.01201,33.17935,45.19683,-78.37618,35.36505,37.61586,-72.98091,38.84142,29.13194,-67.97336,20.92916,36.5674,-57.49656,41.3901,22.75427,-64.14437
0.08928929,28.72333,49.92025,-78.64358,28.53933,49.13876,-77.67809,30.91189,47.21107,-78.12296,33.31777,39.56624,-72.884,37.03363,31.08976,-68.1234,19.18971,37.97865,-57.16837,39.77047,24.66911,-64.43958
0.08938939,26.36706,51.85747,-78.22453,26.21371,51.05455,-77.26826,28.61405,49.17935,-77.7934,31.23848,41.47748,-72.71596,35.19007,33.01688,-68.20695,17.43187,39.3525,-56.78438,38.11237,26.55957,-64.67194
0.08948949,23.98313,53.74044,-77.72356,23.86063,52.91689,-76.77752,26.28613,51.09622,-77.38235,29.12713,43.3447,-72.47182,33.31016,34.90896,-68.21912,15.65622,40.68476,-56.34099,36.41482,28.42183,-64.83665
0.08958959,21.57529,55.56974,-77.14503,21.48382,54.72633,-76.21015,23.93196,52.96209,-76.89404,26.9874,45.16801,-72.15541,31.39754,36.7657,-68.16323,13.8655,41.97595,-55.84145,34.68143,30.25529,-64.93671
0.08968969,19.1475,57.34763,-76.49513,19.08719,56.48509,-75.57228,21.55562,54.77898,-76.33459,24.82334,46.94896,-71.7723,29.45635,38.58797,-68.04433,12.06237,43.22794,-55.29031,32.9164,32.06037,-64.97678
0.08978979,16.69932,59.06459,-75.76391,16.67029,58.18379,-74.85408,19.1563,56.5377,-75.694,22.63361,48.67936,-71.31297,27.48439,40.36875,-67.85314,10.24688,44.4336,-54.68048,31.1169,33.83094,-64.94785
0.08988989,14.23603,60.72807,-74.96409,14.23835,59.82976,-74.0681,16.73961,58.24524,-74.98486,20.42402,50.36512,-70.78914,25.488,42.11255,-67.60055,8.422524,45.59867,-54.02119,29.28966,35.57052,-64.86018
0.08998999,11.75749,62.32668,-74.08418,11.79122,61.41177,-73.20299,14.305,59.8906,-74.1956,18.19333,51.99642,-70.18975,23.46491,43.81087,-67.27578,6.589597,46.71465,-53.30425,27.43165,37.27165,-64.70331
0.09009009,9.267797,63.86602,-73.13382,9.332938,62.93534,-72.26827,11.85674,61.47903,-73.33577,15.94599,53.57768,-69.52367,21.41999,45.46708,-66.88707,4.750902,47.78581,-52.53671,25.54803,38.93695,-64.48497
0.09019019,6.768778,65.34063,-72.10941,6.865317,64.39507,-71.26038,9.396501,63.00516,-72.40166,13.68325,55.104,-68.78725,19.35394,47.07672,-66.43066,2.907922,48.80812,-51.71605,23.63906,40.56233,-64.20139
0.09029029,4.263337,66.75379,-71.01713,4.391236,65.79418,-70.18542,6.92735,64.47206,-71.39941,11.40825,56.57791,-67.98616,17.27011,48.64166,-65.91178,1.062567,49.78419,-50.84676,21.70828,42.14919,-63.85747
0.09039039,1.753503,68.09824,-69.85174,1.912681,67.12553,-69.03821,4.451027,65.87262,-70.32365,9.122206,57.99294,-67.11514,15.16901,50.15607,-65.32508,-0.7834093,50.70861,-49.9252,19.75566,43.69223,-63.4479
0.09049049,-0.758068,69.3756,-68.61753,-0.5677192,68.3907,-67.82298,1.970278,67.20831,-69.17858,6.827847,59.35022,-66.17807,13.05344,51.62062,-64.67406,-2.628166,51.58269,-48.95452,17.78405,45.19183,-62.97588
0.09059059,-3.26896,70.58761,-67.31864,-3.047572,69.5914,-66.54382,-0.5123934,68.48071,-67.96831,4.527669,60.65101,-65.17868,10.926,53.03612,-63.96212,-4.47004,52.40781,-47.93777,15.79611,46.64847,-62.44458
0.09069069,-5.776521,71.72599,-65.94947,-5.524269,70.71947,-65.1952,-2.994631,69.6817,-66.68707,2.223423,61.88791,-64.11133,8.787595,54.39586,-63.18346,-6.306857,53.17787,-46.87101,13.79215,48.05603,-61.84818
0.09079079,-8.278728,72.79697,-64.51825,-7.99581,71.78103,-63.78522,-5.474191,70.81723,-65.34304,-0.08237054,63.06606,-62.98369,6.641295,55.70409,-62.34539,-8.137293,53.89755,-45.76025,11.7756,49.41807,-61.19367
0.09089089,-10.77178,73.78826,-63.01648,-10.45844,72.76395,-62.30551,-7.947676,71.87526,-63.92758,-2.387213,64.17448,-61.78726,4.488335,56.95084,-61.43917,-9.958279,54.55781,-44.59953,9.746776,50.72552,-60.4723
0.09099099,-13.25587,74.71806,-61.4622,-12.91234,73.68621,-60.77387,-10.41458,72.87341,-62.45883,-4.68951,65.2289,-60.53939,2.332005,58.14978,-60.48178,-11.7706,55.17229,-43.40169,7.710227,51.99037,-59.7006
0.09109109,-15.72542,75.56538,-59.83996,-15.35202,74.52707,-59.17505,-12.87011,73.79115,-60.92104,-6.985958,66.21066,-59.2247,0.1735172,59.28408,-59.4576,-13.56953,55.72544,-42.15591,5.665618,53.19739,-58.86301
0.09119119,-18.1799,76.34035,-58.16044,-17.77694,75.29652,-57.51958,-15.31336,74.63824,-59.32488,-9.275068,67.1284,-57.85333,-1.984699,60.36121,-58.37651,-15.35495,56.22483,-40.86988,3.616049,54.35307,-57.96912
0.09129129,-20.61722,77.04304,-56.42582,-20.18503,75.99464,-55.80961,-17.74216,75.4147,-57.67254,-11.55478,67.98203,-56.42725,-4.140652,61.38081,-57.24017,-17.12548,56.67065,-39.54517,1.56348,55.45692,-57.0204
0.09139139,-23.03274,77.66411,-54.63137,-22.57172,76.6122,-54.04048,-20.15224,76.11127,-55.95903,-13.82156,68.76296,-54.9414,-6.291791,62.33496,-56.04317,-18.87739,57.05599,-38.1786,-0.4902719,56.50158,-56.01131
0.09149149,-25.42708,78.2136,-52.78652,-24.93763,77.1591,-52.22148,-22.54385,76.7377,-54.19386,-16.07506,69.47996,-53.4049,-8.4368,63.23131,-54.79451,-20.61146,57.38837,-36.77692,-2.543197,57.4938,-54.95061
0.09159159,-27.79467,78.68073,-50.88605,-27.27724,77.62471,-50.34747,-24.91177,77.28336,-52.37158,-18.31093,70.12314,-51.81221,-10.57251,64.06067,-53.48816,-22.32336,57.65991,-35.33655,-4.592967,58.42505,-53.83209
0.0916917,-30.13535,79.0719,-48.93655,-29.5904,78.01534,-48.42493,-27.25559,77.75442,-50.49883,-20.52839,70.69802,-50.16963,-12.69753,64.82779,-52.13026,-24.01321,57.87542,-33.86221,-6.637769,59.29949,-52.66172
0.09179179,-32.44713,79.38711,-46.93998,-31.87514,78.33096,-46.45583,-29.5733,78.15079,-48.5775,-22.72552,71.2044,-48.47888,-14.81002,65.53228,-50.72227,-25.6796,58.03495,-32.35535,-8.675788,60.11658,-51.4408
0.09189189,-34.72636,79.62247,-44.89611,-34.12785,78.56776,-44.43991,-31.86138,78.46859,-46.60722,-24.8992,71.63855,-46.73935,-16.90729,66.17051,-49.26322,-27.31976,58.13571,-30.81595,-10.70468,60.87282,-50.16813
0.09199199,-36.97041,79.77724,-42.80684,-36.34593,78.72498,-42.37905,-34.1172,78.70698,-44.58978,-27.04696,71.99957,-44.95261,-18.98702,66.74138,-47.75436,-28.93179,58.17724,-29.24545,-12.72224,61.56702,-48.84478
0.09209209,-39.17892,79.85537,-40.67645,-38.52903,78.80653,-40.27749,-36.34024,78.86976,-42.52951,-29.16806,72.29082,-43.12275,-21.04813,67.24778,-46.19966,-30.51556,58.16251,-27.64694,-14.72711,62.20169,-47.47458
0.0921922,-41.34992,79.85678,-38.50686,-40.6752,78.81232,-38.13712,-38.52853,78.95679,-40.42826,-31.26062,72.51205,-41.25142,-23.08877,67.68927,-44.6005,-32.06968,58.09152,-26.02184,-16.7175,62.77624,-46.05873
0.09229229,-43.47732,79.77393,-36.29662,-42.77843,78.7349,-35.95647,-40.67623,78.96053,-38.28431,-33.31952,72.65612,-39.3366,-25.1047,68.05899,-42.95429,-33.5895,57.95883,-24.36933,-18.6898,63.28414,-44.59435
0.09239239,-45.56279,79.6143,-34.05151,-44.84035,78.58166,-33.74131,-42.78471,78.88828,-36.10357,-35.34562,72.72967,-37.38404,-27.09605,68.36286,-41.26682,-35.07649,57.76998,-22.69349,-20.64358,63.73072,-43.08714
0.09249249,-47.60455,79.37819,-31.77364,-46.85921,78.35288,-31.49367,-44.85217,78.74026,-33.88809,-37.33718,72.73277,-35.39559,-29.06108,68.60075,-39.53967,-36.52939,57.52526,-20.99588,-22.57715,64.11571,-41.53856
0.09259259,-49.59841,79.06207,-29.46366,-48.83088,78.04508,-29.2142,-46.87453,78.51289,-31.63835,-39.29051,72.66194,-33.37143,-30.99657,68.7692,-37.77263,-37.94507,57.22218,-19.2771,-24.48758,64.4357,-39.94812
0.0926927,-51.54243,78.66656,-27.12414,-50.75343,77.65889,-26.90545,-48.84981,78.20671,-29.3569,-41.20368,72.51758,-31.3139,-32.90056,68.86829,-35.96773,-39.3222,56.86125,-17.53904,-26.37293,64.6906,-38.31767
0.09279279,-53.43601,78.19408,-24.75806,-52.62628,77.19664,-24.57036,-50.77732,77.824,-27.04668,-43.07589,72.30164,-29.22574,-34.77206,68.89969,-34.12763,-40.6604,56.44429,-15.78389,-28.23204,64.88179,-36.64975
0.09289289,-55.27731,77.64507,-22.36776,-54.44758,76.6588,-22.21122,-52.65516,77.36513,-24.70997,-44.9053,72.01434,-27.10904,-36.60923,68.86337,-32.25414,-41.95835,55.97174,-14.01339,-30.06309,65.00912,-34.94602
0.09299299,-57.06401,77.01931,-19.9553,-56.21506,76.04514,-19.83008,-54.48102,76.8298,-22.34878,-46.68972,71.65527,-24.96555,-38.40997,68.75872,-30.34876,-43.2144,55.44348,-12.22908,-31.86403,65.0718,-33.20777
0.09309309,-58.79504,76.31833,-17.52329,-57.92766,75.35717,-17.42951,-56.25376,76.21945,-19.96569,-48.42796,71.22565,-22.79769,-40.17296,68.58665,-28.41369,-44.42786,54.86069,-10.43283,-33.63348,65.07057,-31.4371
0.0931932,-60.46535,75.53853,-15.07318,-59.58037,74.59132,-15.01095,-57.96841,75.5304,-17.56199,-50.11549,70.72184,-20.60635,-41.89418,68.34348,-26.4493,-45.59499,54.22085,-8.625862,-35.36774,65.00175,-29.63401
0.09329329,-62.07903,74.68805,-12.60902,-61.17725,73.75565,-12.5784,-59.6288,74.77069,-15.14189,-51.75547,70.15131,-18.39583,-43.57589,68.0361,-24.46021,-46.71902,53.52992,-6.810904,-37.06844,64.87173,-27.80329
0.09339339,-63.62598,73.75736,-10.13139,-62.70832,72.84071,-10.1324,-61.2251,73.93069,-12.70559,-53.33912,69.5048,-16.16568,-45.21048,67.6554,-22.44492,-47.79236,52.7811,-4.988738,-38.72883,64.67164,-25.94281
0.09349349,-65.1104,72.75454,-7.644145,-64.17771,71.85452,-7.676797,-62.76124,73.01841,-10.25717,-54.86966,68.78973,-13.92007,-46.80031,67.20824,-20.40793,-48.81836,51.98027,-3.161916,-40.35064,64.40786,-24.05722
0.09359359,-66.53994,71.69028,-5.150331,-65.59299,70.80758,-5.214594,-64.24451,72.04445,-7.799948,-56.35343,68.01607,-11.66263,-48.35052,66.70414,-18.35362,-49.80281,51.13523,-1.332422,-41.93811,64.08939,-22.15128
0.0936937,-67.90173,70.5526,-2.650864,-66.94141,69.68808,-2.746667,-65.66238,70.9967,-5.334308,-57.77921,67.17213,-9.392931,-49.85136,66.13157,-16.28021,-50.73601,50.23747,0.4985376,-43.48256,63.70499,-20.22243
0.09379379,-69.18724,69.33577,-0.1485282,-68.2146,68.49037,-0.2757659,-67.00653,69.86932,-2.862792,-59.13934,66.2522,-7.112858,-51.29593,65.48457,-14.18864,-51.61175,49.28294,2.328806,-44.97768,63.24869,-18.27101
0.09389389,-70.40929,68.05556,2.353734,-69.42518,67.23,2.195175,-68.28922,68.67809,-0.3888748,-60.44463,65.27116,-4.826537,-52.69321,64.77747,-12.08426,-52.43978,48.28299,4.15679,-46.43111,62.73419,-16.30308
0.09399399,-71.56203,66.70838,4.853647,-70.56737,65.90344,4.663924,-69.5047,67.41928,2.085413,-61.68978,64.22532,-2.535543,-54.03843,64.00644,-9.968011,-53.21576,47.23518,5.980578,-47.83842,62.15759,-14.31917
0.0940941,-72.64433,65.29557,7.348763,-71.64006,64.512,7.128063,-70.65179,66.09414,4.557644,-62.87358,63.11571,-0.2421217,-55.33028,63.17225,-7.841974,-53.93893,46.14054,7.798389,-49.19825,61.51948,-12.32124
0.0941942,-73.65515,63.81851,9.836637,-72.64221,63.05703,9.585178,-71.72936,64.70396,7.025397,-63.9949,61.94342,2.051481,-56.5675,62.27573,-5.708226,-54.6086,45.00015,9.608442,-50.50926,60.82048,-10.31121
0.09429429,-74.59348,62.27865,12.31483,-73.57284,61.53998,12.03286,-72.73637,63.25012,9.486254,-65.05262,60.7096,4.343019,-57.7489,61.31776,-3.568856,-55.2241,43.81513,11.40897,-51.77019,60.06128,-8.291089
0.09439439,-75.45844,60.67751,14.78092,-74.43104,59.96232,14.46872,-73.67184,61.73404,11.9378,-66.04572,59.41548,6.630245,-58.87333,60.29929,-1.425959,-55.78484,42.58664,13.1982,-52.9798,59.24262,-6.262825
0.09449449,-76.25478,59.021,17.23377,-75.22153,58.32991,16.89162,-74.54034,60.16161,14.37873,-66.97823,58.06662,8.911607,-59.94415,59.22572,0.7184347,-56.29446,41.319,14.97546,-54.14093,58.36965,-4.228718
0.0945946,-76.96645,57.29888,19.66756,-75.92845,56.6326,19.29585,-75.3261,58.52231,16.80378,-67.83568,56.65258,11.1831,-60.94828,58.08615,2.862123,-56.74109,40.00504,16.73604,-55.24156,57.43142,-2.189863
0.0946947,-77.60544,55.52272,22.08272,-76.56364,54.88185,21.68178,-76.04073,56.82782,19.21291,-68.62849,55.18456,13.44392,-61.89473,56.89167,5.003056,-57.13375,38.65303,18.48072,-56.28965,56.43869,-0.1490416
0.09479479,-78.16892,53.69254,24.47638,-77.12429,53.07766,24.04663,-76.6814,55.07803,21.60336,-69.35392,53.6623,15.69162,-62.78085,55.64171,7.139135,-57.47042,37.2631,20.20733,-57.28261,55.3907,1.891907
0.09489489,-78.65435,51.80872,26.84563,-77.60789,51.22041,26.38748,-77.24551,53.27323,23.97228,-70.00949,52.08587,17.92363,-63.60418,54.33605,9.268127,-57.7493,35.8356,21.91371,-58.21801,54.28705,3.930957
0.09499499,-79.06269,49.87412,29.18857,-78.01537,49.3129,28.70247,-77.73392,51.41621,26.31771,-70.59585,50.45784,20.13802,-64.36508,52.97703,11.38805,-57.97118,34.37263,23.59856,-59.09599,53.12987,5.966126
0.0950951,-79.39339,47.89051,31.50287,-78.34621,47.35691,30.9893,-78.14602,49.50867,28.63734,-71.11229,48.77969,22.33261,-65.0627,51.56586,13.49683,-58.13575,32.87555,25.2602,-59.91561,51.92017,7.995445
0.0951952,-79.64172,45.85733,33.78439,-78.59574,45.35186,33.24388,-78.47706,47.5499,30.92716,-71.55433,47.05046,24.50387,-65.69272,50.1012,15.59153,-58.2396,31.34406,26.89554,-60.67267,50.65634,10.01633
0.0952953,-79.81285,43.77984,36.033,-78.76904,43.30296,35.46608,-78.73203,45.54516,33.18686,-71.92639,45.2752,26.65119,-66.25896,48.58799,17.67098,-58.28661,29.78201,28.5046,-61.37054,49.34319,12.02735
0.09539539,-79.90815,41.66079,38.24735,-78.86746,41.2129,37.65456,-78.9122,43.49719,35.415,-72.22955,43.45644,28.77311,-66.76221,47.02858,19.73363,-58.27787,28.19134,30.08653,-62.00977,47.98287,14.02689
0.09549549,-79.92103,39.49888,40.42215,-78.8845,39.08041,39.8041,-79.01099,41.40445,37.60654,-72.4576,41.59238,30.86522,-67.19652,45.42066,21.77585,-58.20863,26.57133,31.63729,-62.58466,46.57281,16.01184
0.0955956,-79.85887,37.2999,42.55897,-78.82743,36.9112,41.91623,-79.0356,39.27286,39.76274,-72.61703,39.68877,32.92826,-67.56769,43.77007,23.79762,-58.08436,24.9261,33.15826,-63.10046,45.11874,17.98172
0.0956957,-79.71281,35.06187,44.65094,-78.68751,34.70331,43.9842,-78.97718,37.10012,41.87706,-72.69955,37.743,34.95655,-67.86781,42.07353,25.79429,-57.89867,23.25444,34.64423,-63.54959,43.61702,19.93256
0.0957958,-79.49444,32.7921,46.70234,-78.47617,32.46397,46.0122,-78.84712,34.8938,43.95333,-72.71558,35.76256,36.95302,-68.10635,40.33883,27.76751,-57.66011,21.56146,36.09865,-63.94074,42.07551,21.86524
0.09589589,-79.19556,30.48907,48.70649,-78.18532,30.19167,47.99365,-78.63722,32.65207,45.98515,-72.65737,33.7453,38.91208,-68.27589,38.56321,29.71269,-57.36277,19.84629,37.51648,-64.26684,40.49102,23.77581
0.09599599,-78.81569,28.15498,50.66071,-77.81447,27.88856,49.92591,-78.34691,30.37706,47.96984,-72.52426,31.69308,40.83118,-68.3756,36.74819,31.6274,-57.00639,18.1106,38.89579,-64.52685,38.8649,25.66194
0.0960961,-78.35904,25.79364,52.5654,-77.36777,25.55843,51.80935,-77.98026,28.07263,49.90764,-72.31991,29.60962,42.71029,-68.40865,34.89748,33.51116,-56.59412,16.35709,40.23703,-64.72364,37.20074,27.52289
0.0961962,-77.82603,23.40728,54.41875,-76.84567,23.20348,53.64219,-77.53765,25.74096,51.7967,-72.04452,27.49689,44.54763,-68.37503,33.01285,35.36218,-56.12634,14.58743,41.53891,-64.85704,35.50013,29.35691
0.0962963,-77.2172,20.99819,56.21901,-76.24865,20.82595,55.42269,-77.01949,23.38427,53.63522,-71.69836,25.35692,46.34145,-68.27479,31.09608,37.1787,-55.60353,12.80332,42.80021,-64.92692,33.76468,31.16224
0.09639639,-76.53185,18.56835,57.9635,-75.57603,18.42782,57.14822,-76.42502,21.00445,55.42056,-71.2806,23.19134,48.08926,-68.1069,29.14854,38.95837,-55.02525,11.00626,44.01899,-64.93216,31.99553,32.93663
0.0964965,-75.76624,16.11928,59.64696,-74.82413,16.01056,58.81358,-75.7504,18.60286,57.14755,-70.78747,21.00111,49.78636,-67.86758,27.17061,40.69698,-54.3889,9.197518,45.19139,-64.86893,30.19269,34.67624
0.0965966,-74.93414,13.6562,61.27794,-74.00655,13.57936,60.42719,-75.00932,16.18506,58.82426,-70.23172,18.79211,51.43961,-67.56871,25.16894,42.39977,-53.70451,7.380525,46.32399,-64.74849,28.36319,36.38529
0.0966967,-74.01725,11.17794,62.83931,-73.10517,11.13301,61.97216,-74.18336,13.7492,60.43415,-69.59583,16.5615,53.03434,-67.19337,23.13901,44.05437,-52.95894,5.555037,47.40391,-64.55438,26.50146,38.05292
0.0967968,-73.03329,8.689907,64.34338,-72.13753,8.676914,63.46061,-73.29019,11.30125,61.98894,-68.89636,14.31574,54.58063,-66.75713,21.0884,45.66874,-52.16507,3.724487,48.44059,-64.30145,24.61572,39.68572
0.09689689,-71.97791,6.193569,65.78433,-71.0993,6.212482,64.88682,-72.32533,8.842414,63.48291,-68.12894,12.05562,56.07331,-66.25562,19.01733,47.23829,-51.31985,1.890175,49.42968,-63.98529,22.70576,41.27953
0.096997,-70.85792,3.691612,67.16631,-69.99722,3.74238,66.25484,-71.29552,6.375541,64.91998,-67.29985,9.784148,57.5157,-65.69469,16.92915,48.76554,-50.42828,0.05394035,50.37434,-63.61145,20.77512,42.83633
0.0970971,-69.65952,1.185636,68.47388,-68.81764,1.268162,67.54948,-70.18682,3.901655,66.28516,-66.39565,7.501316,58.89434,-65.06111,14.8223,50.23881,-49.48055,-1.782567,51.26311,-63.1669,18.82122,44.34568
0.0971972,-68.39561,-1.321216,69.71682,-67.57333,-1.207038,68.78037,-69.01215,1.424348,67.5878,-65.42851,5.211178,60.21733,-64.36638,12.70173,51.66465,-48.48596,-3.617524,52.10348,-62.66264,16.84954,45.81311
0.0972973,-67.06348,-3.826514,70.88999,-66.26159,-3.680832,69.94242,-67.76864,-1.054156,68.82279,-64.39555,2.915547,61.48,-63.60748,10.5687,53.03878,-47.44267,-5.44898,52.89165,-62.09557,14.86095,47.23462
0.09739739,-65.66254,-6.327589,71.99012,-64.88181,-6.150589,71.0324,-66.45557,-3.531306,69.98688,-63.29592,0.6166553,62.67926,-62.78331,8.425075,54.35824,-46.35038,-7.274891,53.62527,-61.46442,12.85703,48.60739
0.0974975,-64.19931,-8.822344,73.02166,-63.44048,-8.614228,72.05471,-65.07948,-6.004808,71.08428,-62.13571,-1.683024,63.81874,-61.89962,6.273735,55.62589,-45.21383,-9.093908,54.30774,-60.77465,10.84088,49.93377
0.0975976,-62.67513,-11.30854,73.98368,-61.93888,-11.06954,73.00842,-63.64158,-8.472448,72.11403,-60.91598,-3.98143,64.89741,-60.9572,4.116605,56.84059,-44.03404,-10.9044,54.93845,-60.0269,8.81431,51.21259
0.0976977,-61.08876,-13.78337,74.87213,-60.37578,-13.51376,73.88954,-62.14053,-10.93155,73.07207,-59.63525,-6.276255,65.91151,-59.95433,1.955541,57.99879,-42.81025,-12.70422,55.51447,-59.21928,6.77884,52.44044
0.0977978,-59.43896,-16.24365,75.68262,-58.74998,-15.94373,74.69371,-60.57495,-13.37908,73.95403,-58.29203,-8.564878,66.85691,-58.88927,-0.2073328,59.0966,-41.54171,-14.4909,56.03261,-58.34987,4.73622,53.61365
0.09789789,-57.73462,-18.68882,76.42345,-57.07022,-18.35891,75.42913,-58.95377,-15.81416,74.76793,-56.8948,-10.84593,67.74073,-57.7702,-2.369831,60.14003,-40.23478,-16.26433,56.49911,-57.42662,2.689153,54.73746
0.097998,-55.96864,-21.11369,77.08233,-55.32951,-20.75416,76.08368,-57.26964,-18.23203,75.50167,-55.43623,-13.11563,68.55186,-56.58948,-4.529492,61.11897,-38.88459,-18.0204,56.90499,-56.44172,0.6391771,55.80254
0.0980981,-54.1515,-23.51888,77.67038,-53.53819,-23.13012,76.66831,-55.53315,-20.63288,76.16604,-53.92647,-15.37347,69.29993,-55.35704,-6.684703,62.04174,-37.49857,-19.75996,57.25853,-55.4049,-1.41137,56.81627
0.0981982,-52.27852,-25.89954,78.17806,-51.69165,-25.48196,77.17361,-53.73941,-23.01219,76.7516,-52.36055,-17.61571,69.97626,-54.06756,-8.832758,62.90032,-36.07359,-21.47918,57.55277,-54.31065,-3.460519,57.77117
