time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08568569,79.84236,-35.25433,-44.58802,78.25552,-34.37767,-43.87785,79.1172,-37.3232,-41.79399,72.99265,-38.04575,-34.9469,67.43476,-41.73827,-25.69649,57.86904,-22.94908,-34.91996,63.44356,-43.44549,-19.99808
0.08578578,79.63032,-32.98762,-46.6427,78.05037,-32.14127,-45.9091,78.98832,-35.11515,-43.87317,73.01669,-36.06988,-36.94682,67.6989,-40.02468,-27.67422,57.62841,-21.25296,-36.37545,63.84333,-41.90925,-21.93407
0.08588588,79.34,-30.68865,-48.65135,77.76792,-29.87293,-47.89499,78.78185,-32.8728,-45.90905,72.96861,-34.05836,-38.91026,67.89597,-38.27137,-29.6246,57.33074,-19.53569,-37.79506,64.17993,-40.33149,-23.84844
0.08598599,78.97112,-28.35942,-50.6117,77.40791,-27.57459,-49.83331,78.49743,-30.59808,-47.89935,72.84793,-32.01287,-40.83507,68.0253,-36.47974,-31.54556,56.97592,-17.79874,-39.17719,64.45259,-38.71342,-25.73917
0.08608609,78.52646,-26.00305,-52.52341,76.97305,-25.24936,-51.72368,78.13769,-28.29406,-49.84362,72.65699,-29.93634,-42.72065,68.08887,-34.65266,-33.43621,56.56606,-16.04448,-40.52158,64.66301,-37.05779,-27.60522
0.08618619,78.00074,-23.62001,-54.38073,76.45815,-22.89768,-53.56046,77.69734,-25.96106,-51.73628,72.39069,-27.8287,-44.562,68.08163,-32.78941,-35.29222,56.09742,-14.27338,-41.82404,64.80627,-35.36354,-29.44273
0.08628628,77.39933,-21.21431,-56.18502,75.86848,-20.52352,-55.34496,77.18163,-23.60314,-53.57848,72.05379,-25.69392,-46.35987,68.00779,-30.89403,-37.11377,55.57396,-12.48825,-43.08571,64.88622,-33.63469,-31.25152
0.08638639,76.72285,-18.78823,-57.93461,75.20467,-18.12913,-57.07554,76.59108,-21.22256,-55.36852,71.64666,-23.53406,-48.1126,67.86749,-28.96833,-38.89915,54.99623,-10.69077,-44.30547,64.90282,-31.87291,-33.02991
0.08648649,75.97032,-16.34372,-59.6266,74.46576,-15.71642,-58.74933,75.92463,-18.82114,-57.10349,71.16816,-21.35068,-49.81749,67.65939,-27.01354,-40.64584,54.36362,-8.88245,-45.48117,64.85468,-30.07919,-34.77549
0.08658659,75.1442,-13.88354,-61.26067,73.65415,-13.28815,-60.36601,75.18465,-16.40167,-58.78299,70.62039,-19.14641,-51.47398,67.38525,-25.03222,-42.35304,53.67797,-7.06528,-46.61269,64.74333,-28.25599,-36.48734
0.08668669,74.24122,-11.40941,-62.83181,72.76662,-10.84598,-61.92064,74.36778,-13.96569,-60.4021,70.00002,-16.92241,-53.0776,67.04164,-23.02494,-44.0167,52.93702,-5.240668,-47.69635,64.5653,-26.40359,-38.16171
0.08678678,73.26718,-8.924647,-64.34253,71.80888,-8.393201,-63.41568,73.47974,-11.51663,-61.96312,69.3123,-14.68214,-54.63016,66.63335,-20.99536,-45.63799,52.14503,-3.410838,-48.73419,64.32507,-24.52566,-39.7994
0.08688689,72.21967,-6.431194,-65.78848,70.77857,-5.931728,-64.84684,72.51802,-9.056272,-63.46175,68.55473,-12.42701,-56.12772,66.15771,-18.94439,-47.21332,51.30038,-1.577413,-49.72297,64.01989,-22.62284,-41.39705
0.08698699,71.10056,-3.931713,-67.16885,69.67751,-3.464191,-66.21332,71.48438,-6.587276,-64.89711,67.72881,-10.15951,-57.56931,65.61593,-16.8744,-48.74153,50.40449,0.2577068,-50.66219,63.65079,-20.69736,-42.95343
0.08708709,69.91498,-1.4288,-68.48618,68.51077,-0.9931602,-67.51761,70.38391,-4.112363,-66.27155,66.83926,-7.882401,-58.95686,65.0123,-14.78833,-50.22397,49.4611,2.092799,-51.55389,63.22177,-18.75226,-44.46951
0.08718719,68.65089,1.075151,-69.72604,67.26646,1.47902,-68.74548,69.2044,-1.633391,-67.57101,65.87425,-5.59656,-60.27769,64.33503,-12.68552,-51.64951,48.46173,3.925607,-52.38733,62.72123,-16.78596,-45.93526
0.08728728,67.33091,3.577865,-70.90878,65.96692,3.950073,-69.91699,67.96852,0.8465708,-68.81509,64.85531,-3.306192,-61.54911,63.60492,-10.57223,-53.03269,47.42258,5.755286,-53.17787,62.16922,-14.80587,-47.36335
0.08738739,65.9408,6.076674,-72.01747,64.59806,6.417391,-71.01545,66.6618,3.325509,-69.98732,63.76844,-1.012159,-62.75628,62.80803,-8.447539,-54.36049,46.33364,7.579226,-53.91286,61.55204,-12.80999,-48.74205
0.08748749,64.488,8.569453,-73.05745,63.16726,8.878863,-72.04612,65.2917,5.801059,-71.09276,62.62062,1.282945,-63.90357,61.95093,-6.314522,-55.63641,45.20029,9.396144,-54.59643,60.87592,-10.80165,-50.07427
0.08758759,62.96793,11.05295,-74.02088,61.66995,11.33129,-73.00125,63.85344,8.270265,-72.1237,61.4071,3.57679,-64.98389,61.02864,-4.174637,-56.85401,44.01938,11.2034,-55.22279,60.13583,-8.78179,-51.35404
0.08768769,61.38526,13.52496,-74.91022,60.11077,13.7725,-73.88326,62.35163,10.7308,-73.08243,60.13214,5.866996,-65.99915,60.0451,-2.030466,-58.01464,42.79435,12.99952,-55.79387,59.33546,-6.753057,-52.5824
0.08778778,59.74467,15.98381,-75.72849,58.49432,16.20081,-74.69514,60.79094,13.18087,-73.97181,58.80011,8.151662,-66.95177,59.00439,0.1158106,-59.1202,41.52859,14.78342,-56.31201,58.47865,-4.717772,-53.76088
0.08788789,58.0466,18.42701,-76.47362,56.82104,18.61378,-75.43483,59.1717,15.61804,-74.78973,57.41113,10.4286,-67.83973,57.90638,2.262273,-60.16865,40.22255,16.5532,-56.77575,57.56513,-2.677665,-54.88747
0.08798799,56.28866,20.85074,-77.1394,55.08857,21.00764,-76.09621,57.49136,18.0387,-75.53006,55.96257,12.69473,-68.6573,56.74806,4.40658,-61.15464,38.87463,18.30597,-57.1806,56.59176,-0.6346316,-55.95713
0.08808809,54.47894,23.255,-77.73393,53.30489,23.38238,-76.68727,55.75807,20.44253,-76.20061,54.46218,14.94927,-69.41145,55.53704,6.547097,-62.08414,37.4906,20.04203,-57.53264,55.56589,1.409247,-56.97514
0.08818819,52.61258,25.6347,-78.24728,51.4652,25.73299,-77.19819,53.96675,22.82481,-76.79156,52.90482,17.1883,-70.09312,54.26772,8.681053,-62.94878,36.06723,21.75736,-57.8246,54.48179,3.451885,-57.93368
0.08828828,50.69475,27.98875,-78.6835,49.57459,28.05838,-77.63297,52.12255,25.18426,-77.30681,51.29532,19.41035,-70.70567,52.94473,10.8066,-63.75133,34.6082,23.45137,-58.05957,53.34388,5.491234,-58.83512
0.08838839,48.72731,30.31486,-79.04217,47.63491,30.35628,-77.9912,50.22727,27.51858,-77.74584,49.63526,21.61327,-71.24853,51.56936,12.92165,-64.491,33.11493,25.12241,-58.23733,52.15327,7.525307,-59.67858
0.08848849,46.71219,32.61074,-79.32293,45.64807,32.62444,-78.27251,48.28275,29.82549,-78.10824,47.92627,23.79488,-71.72115,50.14296,15.02413,-65.16708,31.58889,26.76882,-58.35771,50.91112,9.552099,-60.46322
0.08858859,44.65137,34.87415,-79.52551,43.616,34.86063,-78.47663,46.2909,32.10274,-78.39364,46.17002,25.95306,-72.12309,48.66693,17.11198,-65.77891,30.03158,28.38901,-58.42059,49.61867,11.56962,-61.18829
0.08868869,42.54686,37.10286,-79.64973,41.54071,37.06266,-78.60338,44.25367,34.34809,-78.60177,44.36824,28.08568,-72.45393,47.14271,19.18316,-66.32587,28.44453,29.98137,-58.4259,48.27716,13.57592,-61.85307
0.08878879,40.4016,39.29554,-79.69714,39.42508,39.22922,-78.6543,42.17396,36.56015,-78.73411,42.52362,30.1913,-72.71492,45.5728,21.23608,-66.80888,26.82985,31.54505,-58.3749,46.88893,15.56932,-62.45825
0.08888889,38.2138,41.44606,-79.65986,37.26733,41.35424,-78.62157,40.04971,38.73303,-78.78275,40.63381,32.26481,-72.89861,43.95425,23.26658,-67.22083,25.18653,33.07534,-58.26187,45.45075,17.5463,-62.99705
0.08898899,35.99132,43.55819,-79.54951,35.07526,43.44146,-78.51672,37.88902,40.8701,-78.75911,38.70676,34.30868,-73.01544,42.29525,25.27585,-67.5711,23.52004,34.57538,-58.09541,43.97079,19.50728,-63.47808
0.08908909,33.73204,45.6251,-79.35714,32.84673,45.48411,-78.33084,35.68944,42.9648,-78.65424,36.73975,36.31722,-73.05697,40.59238,27.25927,-67.85166,21.82911,36.03994,-57.86906,42.44532,21.44834,-63.89366
0.08918919,31.4417,47.64928,-79.09098,30.58743,47.48466,-78.0721,33.45691,45.01934,-78.47624,34.73856,38.29201,-73.03057,38.85159,29.21752,-68.06911,20.11772,37.47118,-57.5889,40.88026,23.3696,-64.24986
0.08928929,29.11758,49.62122,-78.7388,28.29467,49.43372,-77.72839,31.18827,47.0246,-78.21287,32.69961,40.22511,-72.92473,37.06834,31.14413,-68.21248,18.38433,38.86179,-57.24612,39.27062,25.26555,-64.53617
0.08938939,26.76622,51.54547,-78.31169,25.9749,51.33578,-77.31068,28.8903,48.98474,-77.87504,30.62964,42.11981,-72.74946,35.24974,33.04114,-68.29087,16.63343,40.21544,-56.84887,37.62356,27.13749,-64.76104
0.08948949,24.38971,53.42031,-77.81002,23.63018,53.18913,-76.81932,26.56503,50.89801,-77.46304,28.53051,43.97441,-72.50492,33.39738,34.90684,-68.30422,14.86659,41.53093,-56.39751,35.94056,28.98371,-64.92426
0.08958959,21.99018,55.24406,-77.23425,21.26263,54.99212,-76.25475,24.21455,52.76271,-76.97726,26.40408,45.78724,-72.19133,31.51295,36.73957,-68.25251,13.08537,42.80707,-55.89244,34.22312,30.80258,-65.0257
0.08968969,19.56742,57.00844,-76.57586,18.87201,56.73656,-75.60857,21.83829,54.57081,-76.4091,24.2493,47.55119,-71.80049,29.59451,38.53326,-68.12777,11.29001,44.03759,-55.3276,32.46885,32.58874,-65.05759
0.08978979,17.12648,58.71838,-75.84486,16.46334,58.42733,-74.89067,19.44157,56.32691,-75.76848,22.07157,49.27,-71.34158,27.64787,40.29052,-67.93839,9.483865,45.22644,-54.71031,30.68371,34.34409,-65.0278
0.08988989,14.66897,60.37033,-75.0393,14.03817,60.06092,-74.09909,17.02587,58.02749,-75.05336,19.87206,50.94046,-70.81252,25.6738,42.00842,-67.68221,7.668194,46.37104,-54.03924,28.86821,36.0659,-64.93411
0.08998999,12.19671,61.95956,-74.15627,11.59833,61.63264,-73.23097,14.59284,59.6679,-74.26073,17.65207,52.55828,-70.21036,23.67305,43.68307,-67.35611,5.844507,47.46789,-53.31239,27.02281,37.75057,-64.77338
0.09009009,9.713292,63.48991,-73.20321,9.147367,63.14628,-72.29365,12.14625,61.25172,-73.39796,15.41544,54.12643,-69.54187,21.64979,45.31658,-66.96636,4.015197,48.52001,-52.53521,25.15178,39.3997,-64.55148
0.09019019,7.220442,64.95654,-72.17699,6.686963,64.59708,-71.28404,9.687636,62.77419,-72.46182,13.16333,55.64055,-68.80389,19.60464,46.90504,-66.50968,2.181689,49.52384,-51.70553,23.25543,41.00967,-64.26511
0.09029029,4.720674,66.35676,-71.07743,4.219606,65.98235,-70.20197,7.219437,64.2326,-71.45203,10.8979,57.09808,-67.99598,17.53944,48.44593,-65.98537,0.345878,50.47744,-50.82332,21.33537,42.57806,-63.91343
0.09039039,2.216779,67.69396,-69.91074,1.748062,67.30547,-69.05354,4.744596,65.63014,-70.37473,8.622184,58.50166,-67.12384,15.45749,49.94121,-65.3987,-1.490379,51.3835,-49.89312,19.39502,44.10636,-63.50138
0.09049049,-0.2890347,68.95874,-68.66971,-0.7255042,68.55714,-67.83163,2.264977,66.95762,-69.2226,6.337366,59.84296,-66.18033,13.35897,51.38349,-64.74245,-3.325168,52.23503,-48.90987,17.43397,45.58784,-63.02182
0.09059059,-2.794202,70.16106,-67.36685,-3.198538,69.74716,-66.54862,-0.2164427,68.22456,-68.00812,4.046916,61.13031,-65.17722,11.24832,52.77956,-64.02788,-5.157051,53.03962,-47.88257,15.45716,47.02834,-62.4855
0.09069069,-5.296302,71.29262,-65.99632,-5.668666,70.86738,-65.19872,-2.69757,69.42285,-66.72529,1.752318,62.35631,-64.10863,9.126111,54.12285,-63.24896,-6.983941,53.79112,-46.80718,13.46463,48.42182,-61.88645
0.09079079,-7.792418,72.34871,-64.55629,-8.133013,71.91312,-63.78011,-5.175644,70.54781,-65.37217,-0.5440904,63.51661,-62.97252,6.994137,55.40926,-62.4034,-8.803567,54.48608,-45.68251,11.45781,49.76441,-61.22222
0.09089089,-10.28067,73.33555,-63.05488,-10.58971,72.89053,-62.30082,-7.648528,71.60539,-63.95686,-2.839875,64.61639,-61.77651,4.855434,56.64302,-61.49846,-10.61485,55.12927,-44.51443,9.440053,51.05971,-60.49976
0.09099099,-12.75884,74.25227,-61.49343,-13.03656,73.79873,-60.76217,-10.11401,72.59466,-62.48064,-5.132986,65.65466,-60.52168,2.711911,57.82302,-60.53493,-12.41616,55.72012,-43.30397,7.413159,52.30655,-59.71971
0.09109109,-15.22436,75.09636,-59.872,-15.47105,74.63525,-59.1642,-12.56962,73.51308,-60.94346,-7.421208,66.62902,-59.20781,0.5654655,58.94689,-59.51236,-14.20558,56.25685,-42.05127,5.378817,53.50264,-58.88145
0.09119119,-17.673,75.85873,-58.18573,-17.88899,75.39111,-57.50212,-15.01144,74.35169,-59.34025,-9.701371,67.53119,-57.82982,-1.581766,60.00706,-58.42529,-15.97974,56.73278,-40.75304,3.338523,54.64091,-57.97943
0.09129129,-20.10541,76.55247,-56.44706,-20.29102,76.07923,-55.78821,-17.43962,75.12318,-57.68356,-11.9728,68.37252,-56.39972,-3.727737,61.01331,-57.28558,-17.73958,57.15772,-39.41814,1.295096,55.73009,-57.02518
0.09139139,-22.51677,77.16689,-54.65012,-22.67238,76.68905,-54.01667,-19.84972,75.81702,-55.9673,-14.23193,69.14332,-54.91139,-5.87009,61.9568,-56.08671,-19.48124,57.52383,-38.04259,-0.7498423,56.76194,-56.0121
0.09149149,-24.90579,77.70567,-52.79988,-25.03181,77.22421,-52.1924,-22.2403,76.43672,-54.19643,-16.47714,69.84664,-53.3695,-8.006866,62.83996,-54.83309,-21.20401,57.83395,-36.62994,-2.794161,57.73854,-54.94438
0.09159159,-27.27023,78.16831,-50.89809,-27.36706,77.6842,-50.31713,-24.60909,76.98172,-52.37263,-18.70631,70.48181,-51.7755,-10.13604,63.66196,-53.52592,-22.90626,58.08778,-35.18153,-4.835919,58.65895,-53.82304
0.0916917,-29.60711,78.5525,-48.94538,-29.67523,78.06673,-48.3915,-26.95321,77.44964,-50.49643,-20.91683,71.04654,-50.12971,-12.2553,64.4205,-52.1652,-24.58578,58.2837,-33.69792,-6.873018,59.5209,-52.64788
0.09179179,-31.91356,78.85662,-46.94306,-31.95345,78.37021,-46.41676,-29.26981,77.83881,-48.569,-23.10606,71.53915,-48.43309,-14.36226,65.1138,-50.75154,-26.24046,58.42062,-32.18016,-8.903234,60.32258,-51.41935
0.09189189,-34.18846,79.08346,-44.895,-34.20063,78.59738,-44.39675,-31.55766,78.15189,-46.59423,-25.27267,71.96194,-46.68927,-16.45529,65.74368,-49.28839,-27.8696,58.50067,-30.63107,-10.92482,61.06551,-50.14069
0.09199199,-36.42965,79.2328,-42.80315,-36.41463,78.74804,-42.33341,-33.8146,78.38859,-44.57399,-27.41459,72.3145,-44.8999,-18.53241,66.30954,-47.77713,-29.47167,58.52377,-29.0521,-12.93586,61.74899,-48.81313
0.09209209,-38.63501,79.3045,-40.66949,-38.59336,78.82203,-40.22867,-36.03849,78.54868,-42.5102,-29.52981,72.59649,-43.06668,-20.59167,66.81085,-46.21919,-31.04515,58.48991,-27.44476,-14.93445,62.37238,-47.43793
0.0921922,-40.80117,79.29604,-38.49487,-40.73349,78.81686,-38.08336,-38.22604,78.62959,-40.40355,-31.61532,72.80539,-41.19007,-22.63039,67.24506,-44.61467,-32.58753,58.3973,-25.80978,-16.91817,62.93312,-46.01495
0.09229229,-42.92442,79.20477,-36.28035,-42.83135,78.7299,-35.89855,-40.3736,78.6286,-38.255,-33.66782,72.93857,-39.27076,-24.64562,67.60946,-42.96384,-34.09608,58.24413,-24.14805,-18.8843,63.42854,-44.54424
0.09239239,-45.00874,79.04201,-34.03327,-44.89087,78.57236,-33.68149,-42.48475,78.55685,-36.0721,-35.69,73.00618,-37.31618,-26.6388,67.9132,-41.2744,-35.57407,58.03873,-22.46466,-20.83355,63.86707,-43.03353
0.09249249,-47.04479,78.79476,-31.74997,-46.90283,78.33136,-31.42853,-44.55059,78.40137,-33.85077,-37.67419,72.99607,-35.32188,-28.60381,68.14481,-39.541,-37.01434,57.7717,-20.75735,-22.76075,64.23777,-41.47702
0.09259259,-49.03508,78.47128,-29.4362,-48.8697,78.01507,-29.14537,-46.57331,78.17026,-31.59694,-39.62194,72.91562,-33.29367,-30.54129,68.31087,-37.76958,-38.41903,57.44914,-19.03011,-24.66603,64.54669,-39.88066
0.0926927,-50.97864,78.07321,-27.09457,-50.79051,77.62511,-26.83459,-48.55188,77.86507,-29.31319,-41.53219,72.76614,-31.23395,-32.45001,68.4124,-35.96239,-39.78748,57.07234,-17.28486,-26.5481,64.79465,-38.24656
0.09279279,-52.87225,77.59862,-24.72637,-52.66209,77.15955,-24.49745,-50.48313,77.48379,-27.00066,-43.40202,72.54564,-29.14361,-34.32734,68.44732,-34.11998,-41.11729,56.63995,-15.52266,-28.4045,64.97955,-36.57505
0.09289289,-54.70874,77.0403,-22.33155,-54.47738,76.61127,-22.13389,-52.36014,77.01913,-24.659,-45.22528,72.24715,-27.02188,-36.16802,68.40884,-32.24083,-42.40303,56.14688,-13.74385,-30.23057,65.09476,-34.8642
0.09299299,-56.49354,76.40946,-19.91592,-56.2417,75.99136,-19.74966,-54.1879,76.48222,-22.29432,-47.00603,71.88094,-24.87491,-37.97485,68.30635,-30.33151,-43.64907,55.60132,-11.95225,-32.02834,65.14909,-33.12075
0.09309309,-58.22269,75.70338,-17.4807,-57.95116,75.29712,-17.34596,-55.96256,75.87026,-19.9077,-48.74075,71.44424,-22.7035,-39.74466,68.13703,-28.39238,-44.8525,55.00137,-10.14888,-33.7949,65.13969,-31.34479
0.0931932,-59.88997,74.91714,-15.02717,-59.59961,74.52366,-14.92406,-57.67802,75.17822,-17.50019,-50.42394,70.9322,-20.50826,-41.4726,67.89597,-26.42337,-46.00869,54.34358,-8.334894,-35.52584,65.06172,-29.53588
0.09329329,-61.50151,74.06133,-12.55983,-61.19309,73.68149,-12.48839,-59.34006,74.41662,-15.07656,-52.06044,70.35458,-18.29414,-43.16228,67.59227,-24.42998,-47.12244,53.63568,-6.513242,-37.22401,64.92374,-27.69973
0.09339339,-63.05201,73.13206,-10.08006,-62.72638,72.76672,-10.04033,-60.94348,73.58145,-12.63798,-53.64554,69.70744,-16.0619,-44.80952,67.22193,-22.41241,-48.18976,52.87495,-4.68519,-38.88557,64.72177,-25.8362
0.09349349,-64.54092,72.13129,-7.59036,-64.19894,71.78127,-7.582341,-62.48765,72.6746,-10.18694,-55.17852,68.99244,-13.81392,-46.41339,66.7863,-20.37291,-49.21038,52.06289,-2.852509,-40.50951,64.45696,-23.94745
0.09359359,-65.96221,71.05495,-5.092743,-65.60477,70.72117,-5.116397,-63.96665,71.69191,-7.725259,-56.65396,68.20549,-11.55153,-47.96904,66.28116,-18.31213,-50.17983,51.19668,-1.01685,-42.09136,64.12509,-22.03374
0.0936937,-67.31876,69.90905,-2.590287,-66.94676,69.59232,-2.645549,-65.38316,70.63929,-5.256137,-58.07405,67.35204,-9.277987,-49.47796,65.71152,-16.23356,-51.10042,50.28072,0.8197002,-43.6322,63.73083,-20.09863
0.09379379,-68.6108,68.69614,-0.08533657,-68.22511,68.39723,-0.1721173,-66.73729,69.51926,-2.781961,-59.43876,66.43433,-6.995578,-50.93984,65.07932,-14.13947,-51.97242,49.31691,2.655509,-45.13157,63.27592,-18.14435
0.09389389,-69.82885,67.40932,2.419531,-69.43047,67.1291,2.301369,-68.01977,68.32472,-0.3049494,-60.73962,65.44546,-4.705832,-52.34716,64.37751,-12.03035,-52.78878,48.30042,4.48836,-46.58259,62.75336,-16.17076
0.09399399,-70.98052,66.05859,4.921927,-70.57033,65.7978,4.772533,-69.23788,67.0657,2.172179,-61.983,64.39482,-2.411823,-53.70507,63.61506,-9.909996,-53.55536,47.23849,6.316877,-47.98963,62.17169,-14.18206
0.0940941,-72.06207,64.64265,7.419406,-71.641,64.40202,7.23897,-70.38789,65.74075,4.647137,-63.16539,63.28089,-0.1155012,-55.01027,62.79021,-7.779943,-54.26939,46.13028,8.139104,-49.34956,61.52905,-12.17949
0.0941942,-73.07241,63.16288,9.909535,-72.64142,62.94314,9.698277,-71.46867,64.35116,7.117508,-64.28564,62.10474,2.180895,-56.2615,61.90376,-5.64226,-54.93015,44.97689,9.953266,-50.66109,60.82607,-10.16498
0.09429429,-74.01492,61.62428,12.39063,-73.57488,61.42609,12.14879,-72.48338,62.9019,9.581481,-65.34646,60.87103,4.475426,-57.46089,60.96009,-3.499204,-55.54023,43.78197,11.75826,-51.92593,60.06689,-8.140955
0.09439439,-74.88063,60.02158,14.85905,-74.43257,59.84565,14.58692,-73.42324,61.38752,12.03572,-66.33978,59.5743,6.765469,-58.60109,59.95348,-1.352383,-56.09305,42.54192,13.55114,-53.13732,59.24572,-6.108407
0.09449449,-75.67181,58.35899,17.31282,-75.21671,58.206,17.0107,-74.29036,59.81221,14.47814,-67.26733,58.21844,9.048891,-59.68338,58.88749,0.7958848,-56.5904,41.25978,15.33062,-54.29619,58.36592,-4.069729
0.0945946,-76.38654,56.63739,19.74915,-75.92538,56.50798,19.41739,-75.08275,58.17674,16.90601,-68.1272,56.80401,11.32319,-60.70575,57.76239,2.943362,-57.03094,39.93631,17.09463,-55.40057,57.42754,-2.026976
0.0946947,-77.02511,54.85934,22.16577,-76.55888,54.75414,21.80474,-75.80063,56.48362,19.31701,-68.91943,55.33327,13.58615,-61.66798,56.58013,5.08785,-57.41501,38.57337,18.84164,-56.45006,56.43238,0.01768491
0.09479479,-77.58788,53.02724,24.56064,-77.11756,52.94683,24.17074,-76.44424,54.73516,21.70908,-69.64407,53.8083,15.83578,-62.56989,55.34254,7.227355,-57.74294,37.17278,20.57016,-57.44436,55.38205,2.062311
0.09489489,-78.07304,51.14208,26.93097,-77.59966,51.08703,26.51262,-77.01175,52.93225,24.0795,-70.29934,52.22978,18.06956,-63.40961,54.04999,9.35962,-58.01349,35.73537,22.27812,-58.38155,54.27674,4.10481
0.09499499,-78.48534,49.20901,29.27633,-78.00979,49.17983,28.82996,-77.50769,51.08008,26.42761,-70.88924,50.60262,20.28661,-64.19051,52.70724,11.48327,-58.23023,34.26481,23.96542,-59.26461,53.12107,6.143547
0.0950951,-78.81197,47.22215,31.58982,-78.33537,47.21939,31.11597,-77.91944,49.17244,28.747,-71.40205,48.92048,22.48158,-64.90178,51.30735,13.59443,-58.38382,32.75718,25.62664,-60.0834,51.90782,8.175576
0.0951952,-79.06789,45.19284,33.87505,-78.59113,45.21697,33.37417,-78.2616,47.22091,31.0407,-71.85106,47.19463,24.65642,-65.55517,49.86173,15.69344,-58.48536,31.22044,27.26492,-60.84861,50.64835,10.20026
0.0952953,-79.23817,43.11446,36.12371,-78.76234,43.16597,35.59638,-78.51939,45.21848,33.30091,-72.22252,45.41787,26.80465,-66.13796,48.36245,17.77552,-58.52394,29.65017,28.87376,-61.54831,49.33439,12.21392
0.09539539,-79.33614,40.99668,38.33947,-78.86217,41.07596,37.78621,-78.70587,43.17504,35.53083,-72.52832,43.59987,28.92845,-66.66076,46.81935,19.84141,-58.50946,28.05315,30.45631,-62.19218,47.97578,14.21641
0.09549549,-79.34999,38.83528,40.51471,-78.87892,38.94276,39.93616,-78.80929,41.08604,37.72324,-72.75749,41.7358,31.0217,-67.11328,45.22692,21.88636,-58.43331,26.42664,32.00667,-62.77051,46.56664,16.20388
0.0955956,-79.28908,36.63721,42.65186,-78.82184,36.77325,42.04859,-78.83879,38.95858,39.88021,-72.91836,39.83259,33.08576,-67.50291,43.59219,23.91073,-58.30245,24.77555,33.52691,-63.29003,45.11396,18.17607
0.0956957,-79.15011,34.40287,44.74724,-78.68769,34.56781,44.11988,-78.79109,36.79293,41.99817,-73.00772,37.89028,35.11744,-67.82651,41.91478,25.91173,-58.11456,23.10024,35.01432,-63.74765,43.61717,20.13049
0.0957958,-78.92677,32.13176,46.79502,-78.47021,32.32593,46.14428,-78.65981,34.58834,44.07146,-73.01954,35.90779,37.11174,-68.07819,40.19304,27.88516,-57.8651,21.40061,36.46449,-64.13772,42.07427,22.06345
